2.676297965426379211e+00,1.376781079148398923e-01,1.836750142856439894e+00,1.247248373744956007e+00,7.136992959242636700e-03,8.664330693571035136e-01,4.383708726608415152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.049076852198782944e+03,6.238800648886535782e+02
2.669380166866779813e+00,9.104015073661161916e-02,1.814745463792015068e+00,1.237102679384143977e+00,2.723992978377476858e-03,1.068877350060871034e+00,4.982747225252909251e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863104912695054281e+03,5.689486562216844732e+02
2.640266777591497860e+00,1.498084113714777954e-01,1.850107368448453915e+00,6.473144259753879082e-01,4.980953529080163998e-03,1.497482232339653052e+00,7.154677503244530890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.740437231193719981e+03,7.622937893221130707e+02
2.561531176600813975e+00,1.803180480287475962e-01,1.741232589589686963e+00,1.505856599025487075e+00,2.058190036444483909e-02,8.834842392760386964e-01,3.973043059678196265e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.605272355221903126e+03,6.495771087594789606e+02
2.720568445886712983e+00,1.541933745028676028e-01,1.591859941478912965e+00,9.726411588528637298e-01,1.723749626016392918e-03,1.436200254205195925e+00,6.239327939093093356e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032231481102702219e+03,7.617784763616975852e+02
2.698449999999999793e+00,9.224999999999999867e-02,1.752150000000000096e+00,1.276850000000000041e+00,4.499999999999999660e-03,1.072599999999999998e+00,4.855598458395021799e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.712799035913757507e+03,5.862644287901497364e+02
2.696645810220668071e+00,8.428572729675026798e-02,1.744778729635207082e+00,1.359070693940849894e+00,1.495493790365367941e-02,1.017019311974783902e+00,4.567604694127785914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405208720068551884e+03,5.146852792872909959e+02
2.711066071615185979e+00,1.053183858311066978e-01,1.697392424576273040e+00,1.032103690792157913e+00,7.413781917734550177e-03,1.335922007442513104e+00,5.925594986140841902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277386260779912845e+03,6.297787171491767140e+02
2.701000402119093202e+00,1.994045647286364076e-01,1.652358107163659051e+00,9.655044167572253144e-01,9.543490482212185072e-03,1.286194579719815101e+00,5.994865858810699555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.916600474311951075e+03,6.926751624623661883e+02
2.741853628385941821e+00,8.644713689574475002e-02,1.692112673300349979e+00,1.111292683520296087e+00,2.596419974803121887e-03,1.287091810547652093e+00,5.710468164349167264e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100837565214074857e+03,6.521445548470315998e+02
2.665889928990659907e+00,2.235393532371741099e-01,1.662447149497261023e+00,1.463886335967619967e+00,1.105980682813272054e-02,7.714880038593219247e-01,3.719185181161547837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.530598873802828166e+03,7.438536001182384325e+02
2.711792309888620078e+00,1.333236499141499110e-01,1.693876839088402031e+00,1.331760135598190065e+00,6.557334033521516241e-04,9.679656122212196845e-01,4.495407612721852852e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832009405110805346e+03,6.215492619905325000e+02
2.747555911788472027e+00,1.434250309081840091e-01,1.671573094825965056e+00,1.243802779723325092e+00,2.553994851645248129e-02,9.795963804837704014e-01,4.694744411176129950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508636746713340017e+03,4.778628481178822085e+02
2.653005945684610012e+00,1.424329174986422863e-01,1.743024827413564903e+00,1.491351871464487999e+00,2.640703755481423835e-03,8.107477929121332805e-01,3.791994712207629181e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556749620056118147e+03,6.222998281888262682e+02
2.712509213608418790e+00,9.236145597478609415e-02,1.620510415816210026e+00,1.246759423472522110e+00,6.461308683906975131e-03,1.294836324710850972e+00,5.441593029692108896e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588516751166920585e+03,5.783221023238850194e+02
2.625540402284427977e+00,9.753214932318131358e-02,1.875954634910270924e+00,1.778603555272787018e+00,9.367648488900015211e-03,5.549224556419173338e-01,2.595667457107919129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165768757497504339e+03,5.510991647673403122e+02
2.604752562615534117e+00,2.151807063098322981e-01,1.621395533578424031e+00,1.644825445709320988e+00,4.045412814093474023e-03,7.927587369215541857e-01,3.512984061627926757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.086425480496432101e+03,6.173516924971878552e+02
2.700648675045625779e+00,1.255378103995218875e-01,1.757584254107446897e+00,1.121946542632459076e+00,1.686347212426361070e-02,1.134307219379854015e+00,5.235671573060595163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.385686455052858946e+03,6.123266998979196387e+02
2.746915770603596041e+00,1.035728983766309036e-01,1.728911540246445000e+00,1.133093624941821087e+00,2.522260785374107021e-03,1.175997835573570960e+00,5.383493374233773165e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900865688702955595e+03,6.341663576819200898e+02
2.598694841020595003e+00,3.007657513519578774e-01,1.542007183505859080e+00,1.550335472104539036e+00,9.963342482056682797e-03,7.970192951253025626e-01,3.714303064135505150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877093010980496729e+03,7.926800642268656247e+02
2.654350788259189908e+00,1.496897738623680918e-01,1.887963497448698957e+00,1.360277501716494086e+00,1.673091851740550126e-02,7.245978996488072754e-01,3.744218153314087250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853935235301804823e+03,5.973822132358241106e+02
2.654068102970708054e+00,1.628235487833822048e-01,1.760434451809081979e+00,1.284156960945254999e+00,0.000000000000000000e+00,9.622554054877711094e-01,4.570947789806684147e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.416807822115867566e+03,7.123208420913490500e+02
2.716158975980094148e+00,1.822951879667233099e-01,1.604194801805181037e+00,8.885549214284459429e-01,1.279250994306205085e-03,1.462984687461643007e+00,6.491195391356764377e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.453795604678009113e+03,7.630634064484885357e+02
2.700853716167288976e+00,1.473618088528269032e-01,1.789949486801148959e+00,1.349990280229464990e+00,4.538356560748194740e-03,8.124981673810830474e-01,4.034272078426593966e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699484650604857961e+03,6.279944854572763688e+02
2.715899999999999981e+00,8.480000000000000038e-02,1.827649999999999997e+00,1.187899999999999956e+00,6.450000000000000004e-03,1.040599999999999969e+00,4.960361439982534093e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541759247712859178e+03,5.408393938504639209e+02
2.697102770857862986e+00,1.024338592916513024e-01,1.754107589192642092e+00,1.294006565236192952e+00,1.019859952605244036e-02,1.012652696899172033e+00,4.678852387958454262e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.322092537121167879e+03,6.047942407175512471e+02
2.780827335550594803e+00,1.309962139553917104e-01,1.551320424499377904e+00,1.051516572875573097e+00,7.087148647999093332e-03,1.322879765013815989e+00,5.856742723301033848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344313874741921609e+03,7.055634869541539729e+02
2.704879427028524130e+00,9.104233823105781220e-02,1.759872680013434110e+00,1.223939541526052999e+00,3.918777413762157373e-03,1.088228224357127072e+00,5.054343285311525547e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727273361484833003e+03,5.709615125711833343e+02
2.701624114158116985e+00,1.118315762994715051e-01,1.757531329907356055e+00,1.189678612213979081e+00,8.354247215400562379e-03,1.097877439778236930e+00,5.090563431614730794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692982165127344160e+03,5.741439195917139386e+02
2.685999999999999943e+00,7.699999999999999900e-02,1.838999999999999968e+00,1.477000000000000091e+00,8.000000000000000167e-03,8.399999999999999689e-01,3.898762143019591231e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831227444723268945e+03,5.787438547025068374e+02
2.716650000000000009e+00,9.744999999999999496e-02,1.752699999999999925e+00,1.097499999999999920e+00,9.549999999999999462e-03,1.216299999999999937e+00,5.546093954835106254e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.941599335415658970e+03,6.071316256573184091e+02
2.720042839909459165e+00,1.223688631846222979e-01,1.631908072350459982e+00,1.508152985842551974e+00,1.344629562385432978e-02,9.131888930076969002e-01,4.048819069401313753e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794373428454187888e+03,5.643562514697074448e+02
2.716950000000000198e+00,1.000500000000000000e-01,1.724099999999999966e+00,1.266199999999999992e+00,4.550000000000000225e-03,1.103499999999999925e+00,4.947503113766119065e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.946923677066378332e+03,6.034322868620957934e+02
2.649867366392585133e+00,1.866886510263149057e-01,1.761292421005441033e+00,1.379363649048485074e+00,1.418987577742429965e-02,8.147999949642005246e-01,3.989358469046980216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.797219848005307540e+03,7.364838747911925338e+02
2.717615056057948841e+00,2.223455160384721907e-01,1.497832016382026898e+00,1.505013579822700898e+00,1.318045400225091894e-03,9.020915855450289955e-01,4.024403238608436073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.841602340622881911e+03,6.464481157502448241e+02
2.678415435170423908e+00,1.097149206009848943e-01,1.790857907187316078e+00,1.362737255478267961e+00,5.557486416433507839e-03,9.156789121145753052e-01,4.301961142957164141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.107245987796793997e+03,6.049227234608587196e+02
2.656724722061301946e+00,1.148033027251326998e-01,1.798757165977147965e+00,1.082957711891906927e+00,1.401317741144172957e-02,1.215946140017279964e+00,5.496380006913837990e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.477118207063525915e+03,7.144615676715778818e+02
2.739162236211341028e+00,7.513440070266075299e-02,1.731539488227038959e+00,1.061239951045886976e+00,1.010437850130671035e-02,1.283341588494413044e+00,5.760461365179271320e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790834376290747059e+03,5.388819042353457007e+02
2.689593363940820048e+00,2.272751968601255113e-01,1.663525747434883906e+00,1.126956166887806976e+00,2.691081728127363987e-02,1.063587737778745934e+00,5.146611277076362789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.786795753960030197e+03,6.339241614374984692e+02
2.680158871321212999e+00,2.031369364593932081e-01,1.650570900046147038e+00,1.301653975058082002e+00,3.933419958536053113e-03,9.723380968781233369e-01,4.563231988870892764e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.844591399390826155e+03,6.425408993320911577e+02
2.729720722099854946e+00,1.187221571995254049e-01,1.666953492144565008e+00,1.053662554623286951e+00,2.559181452684479094e-03,1.283265741374739921e+00,5.777807551026274968e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513292927496723678e+03,5.717900291499345258e+02
2.719939328396566047e+00,9.774061260051582212e-02,1.810332848613180001e+00,1.320470753088482940e+00,3.603994002921372033e-03,8.958041078587081207e-01,4.325418279149799150e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.108826638967935651e+03,5.860506924179796897e+02
2.728194948790083174e+00,5.440124146678408656e-02,1.713936176615213913e+00,4.952393229793417007e-01,2.402836527524530863e-02,1.936245244401445964e+00,8.095126201342971450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.176687657503010996e+03,6.128528228629135128e+02
2.675077787817806918e+00,1.272664504609642977e-01,1.596902307690891920e+00,1.261722898367543921e+00,1.919741543123285044e-03,1.249726986001769014e+00,5.267197126684676212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770689205802123070e+03,6.435094339836754216e+02
2.760773536192327793e+00,9.956779509035619535e-02,1.678333663524238961e+00,1.429632787821377038e+00,3.298341111676587022e-03,8.646741927303626118e-01,4.046116166137495029e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227558280442315663e+03,5.474157475906716854e+02
2.680872243135609789e+00,1.261815179542369880e-01,1.787720364596661060e+00,1.235014311454617042e+00,1.086741552125329059e-02,1.027640006225380986e+00,4.831853867993851082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634363976503911999e+03,5.957335747320347537e+02
2.704616939115116914e+00,8.787406514727008622e-02,1.819985795556263053e+00,1.294892822657609077e+00,5.780377257819389707e-03,9.650330911594195982e-01,4.613873473343025888e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852285504097054854e+03,5.636552513125470796e+02
2.693049902087275793e+00,1.741859573727566890e-01,1.577348789485035985e+00,1.281321494052618082e+00,2.062903220891346059e-03,1.145190561729855006e+00,4.927656796210179158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.007125859033455527e+03,6.872689963702066507e+02
2.621418928422690975e+00,1.252758762672457893e-01,1.872534874646156977e+00,1.492531455162797061e+00,6.624352599600098757e-03,7.202820247293152400e-01,3.515911901140513218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.924042303131850986e+03,6.139256999300952202e+02
2.718688719884995830e+00,1.090545917281301042e-01,1.679096161190144043e+00,1.086377107273498899e+00,3.215408744163122078e-03,1.267228312838510007e+00,5.727905590722849327e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733871343383038948e+03,6.747389904344524894e+02
2.749363497985077842e+00,5.293400037725490281e-02,1.647598585311913055e+00,6.505456452823307201e-01,1.966837841250560978e-02,1.834066530826063079e+00,7.600608743283787661e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136964659549975295e+03,6.511196247101501058e+02
2.735836218112587037e+00,9.210307555888697095e-02,1.713306338648358018e+00,1.049051719347299017e+00,3.772220179488464196e-03,1.283141151860853091e+00,5.788265892042152583e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822958697389433837e+03,6.278179361592990517e+02
2.818799999999999972e+00,8.859999999999999820e-02,1.490599999999999925e+00,8.668500000000000094e-01,7.499999999999999722e-03,1.652749999999999941e+00,6.817582287939778496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065575938347948522e+03,6.180452106320669827e+02
2.771076741839669122e+00,1.010003972767126029e-01,1.629990362133002080e+00,1.096158746929744021e+00,3.108118668130746033e-03,1.284003906668585993e+00,5.600962858926913368e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597825039225902401e+03,5.973069579855024358e+02
2.619063712028693036e+00,8.501901901667756334e-02,1.802472583486314006e+00,1.603288959333879049e+00,1.004446723336455995e-02,8.989402905474779271e-01,3.864967820928315034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694675882065726000e+03,5.281906473711032959e+02
2.775610243789960130e+00,9.654260721450157179e-02,1.514313875842302037e+00,1.520702961546501975e+00,1.060842115485938035e-02,9.752314726914460552e-01,4.187956522860986075e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514366259724451993e+03,5.572129294870990179e+02
2.652359361902074220e+00,1.696941052210443057e-01,1.770646059771938008e+00,1.318945317509417015e+00,1.903833588433524043e-02,9.031128449861013374e-01,4.348214121963435153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.398502359816832723e+03,7.493377600399251151e+02
2.718408787863810794e+00,9.723710918288455685e-02,1.816709526050489965e+00,1.234224981855992942e+00,9.019173645663665015e-03,9.861879472202098595e-01,4.730716464171217939e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452447286061700652e+03,5.931001903136984765e+02
2.725184114026197868e+00,1.072654511394666027e-01,1.717448686177238004e+00,1.222813928286810015e+00,5.814553378270290174e-03,1.088955222539147005e+00,5.001494599813204323e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747790819457602083e+03,5.727085370923819028e+02
2.725009066223971210e+00,2.242788242050658132e-01,1.675698015846450950e+00,1.576121367760934922e+00,2.558867175500078098e-02,5.102418380141506837e-01,2.667248007587734171e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.229272438152205723e+03,6.862185452760792259e+02
2.676000000000000156e+00,1.434999999999999887e-01,1.739999999999999991e+00,1.364000000000000101e+00,1.650000000000000078e-02,9.150000000000000355e-01,4.297873139936870257e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500131536171870721e+03,6.278704146876115146e+02
2.800660801264042821e+00,9.482494356339594976e-02,1.636772546091844083e+00,4.129596192013507139e-01,3.162285135978574330e-02,1.859149777555652916e+00,8.303213370363974333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548271338613523312e+03,6.690291904426474048e+02
2.715730399420486219e+00,7.949834473744755992e-02,1.654889763096925037e+00,1.027061078671339001e+00,1.250916652286098970e-03,1.336753230986384100e+00,5.938914634841293561e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157455673071774982e+03,5.638888026389702190e+02
2.786527515054451953e+00,8.916478401307055546e-02,1.551199537356533042e+00,1.140661748511667906e+00,6.430365645892536456e-04,1.317971698357337074e+00,5.878795499671332081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969352013853376775e+03,6.163531167331815368e+02
2.769408262291123801e+00,8.479295059827506031e-02,1.618832429137690987e+00,1.009503680490416944e+00,6.522747636486503874e-03,1.399083406512867001e+00,6.089479974979307153e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025675213278640513e+03,5.641434910879655718e+02
2.721720032630920105e+00,7.275230077543927421e-02,1.703825462582257977e+00,9.854398321242887615e-01,1.848297777415713015e-03,1.450365500275851094e+00,6.231679851844972307e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683111069608439720e+03,5.992640801094935341e+02
2.763942534317009869e+00,7.662537599880424322e-02,1.718612087974354052e+00,1.528157759540009986e+00,7.775086600660448960e-03,8.239726444408813633e-01,3.772711426130170853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653495400963958673e+03,5.252077430919797507e+02
2.733370003693126105e+00,7.669127457152910554e-02,1.768957040111307055e+00,1.104840533518649970e+00,1.623640659549523135e-02,1.156381361201433089e+00,5.404435530351336947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814890174199338162e+03,5.598861016782186653e+02
