2.656035533468052989e+00,1.167864946654782049e-01,1.787229442059472984e+00,1.459442933019269972e+00,7.814084352783169651e-03,8.947846880237435574e-01,4.078904208668442943e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.924693398128794797e+03,6.266401695541928802e+02
2.745842672463446821e+00,7.484907239417143421e-02,1.710953983453985972e+00,1.061557917225870007e+00,1.069513179447452965e-02,1.313888764817529031e+00,5.817076754380454684e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651852613510565789e+03,5.423489258433326086e+02
2.724950000000000205e+00,9.679999999999999716e-02,1.751100000000000101e+00,1.482250000000000068e+00,9.799999999999999684e-03,8.340499999999999581e-01,3.873442617621482009e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520295066738411151e+03,5.276979300234044103e+02
2.690878866226583899e+00,1.171949711798763033e-01,1.746596973543842912e+00,1.096229709742478020e+00,2.147322143702894148e-02,1.175640703642854890e+00,5.521097415959681509e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.718182269095093034e+03,6.395368725425247476e+02
2.721129819808440153e+00,1.617146085838218894e-01,1.737526202139842102e+00,1.201232886470950945e+00,1.944552996895883984e-03,9.876136457789486123e-01,4.801907933204668244e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.236289389292963278e+03,6.479108699125612247e+02
2.717789400511024134e+00,9.483136070352662927e-02,1.740520753531088038e+00,1.145580403899203015e+00,6.993442053842412187e-03,1.162209721528373985e+00,5.326896857620964099e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016586474025593361e+03,5.713893843150723342e+02
2.609598037652506086e+00,9.666218415744162740e-02,1.773221472350339889e+00,1.304621571098202093e+00,8.424541420343031883e-03,1.174385831444423101e+00,5.028414983260781623e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621987536931804243e+03,6.147776088550914437e+02
2.687038504196991973e+00,1.166306348323755959e-01,1.787559538336078058e+00,1.236623683464844969e+00,3.251523293672667000e-03,1.075512295168405963e+00,4.942367772332125209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576111720642504679e+03,5.800234634846224253e+02
2.670965599149921932e+00,9.005487544720823523e-02,1.762364737410740956e+00,1.346529330063749974e+00,9.044638393191981388e-03,1.020728333256287979e+00,4.599658391138297109e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714225603592887182e+03,5.211754885302531193e+02
2.703194164768492946e+00,9.474753342595994277e-02,1.719958142806996104e+00,1.295574045559811038e+00,1.383336346968731985e-02,1.065110498596832045e+00,4.801750211941921975e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876729237544248008e+03,5.729427617774655346e+02
2.701999999999999957e+00,1.308499999999999941e-01,1.751649999999999929e+00,1.248650000000000038e+00,1.545000000000000019e-02,9.855000000000000426e-01,4.700022438970650196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.646759150896405117e+03,6.195850394646834047e+02
2.758999999999999897e+00,1.350000000000000089e-01,1.572000000000000064e+00,1.227999999999999980e+00,8.000000000000000167e-03,1.155000000000000027e+00,5.194840241796200297e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966973408962717258e+03,6.400019083292170308e+02
2.701838223135498041e+00,9.241113185503668781e-02,1.698227789142257027e+00,1.278171392059147982e+00,1.829888089098678956e-03,1.131323140870932109e+00,4.986228106216301081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.094975278882900966e+03,6.050802858822236203e+02
2.822594157501471024e+00,3.939937630966314219e-02,1.689274713343720924e+00,4.659640018696650232e-01,1.139375360519732060e-02,1.898082331445936966e+00,8.157587442302544067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462058454038248783e+03,5.771574910302558692e+02
2.766733992924260921e+00,7.909425526796816375e-02,1.707177324274925079e+00,1.213041703444518893e+00,1.593149981767886039e-02,1.149391277701178105e+00,5.156537038857230693e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440538953175298957e+03,4.168527557297310864e+02
2.679780411630809045e+00,1.271940132727860107e-01,1.750293487883963994e+00,1.237912013823283086e+00,7.606678704298740386e-03,1.056171553730480994e+00,4.894411560205189082e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.335304987183993035e+03,6.186894807030378161e+02
2.734683517522233931e+00,9.005626631971468121e-02,1.648173671800770013e+00,9.294807831622848848e-01,8.875188496020654239e-03,1.476754135497805986e+00,6.409545322461791539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862404628925023644e+03,5.919516238744992052e+02
2.694944582894589935e+00,1.566169595949986060e-01,1.753908757462844026e+00,1.368249084296794038e+00,3.254581094891371117e-03,8.532023176554436317e-01,4.119871500878278803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.597594580696712910e+03,6.215057322136375433e+02
2.741964488900345831e+00,9.608724041578772801e-02,1.711896892090132960e+00,1.396124031779546026e+00,2.656982546421780139e-02,8.790830040231635278e-01,4.143425566408963090e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899246415930118928e+03,4.057897576769207149e+02
2.732440571845176969e+00,1.770852229455343874e-01,1.623414245353276941e+00,8.400500054787739534e-01,1.893529562334928971e-03,1.440328226985744919e+00,6.582934997366711727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.367042394702441015e+03,7.550779092787475975e+02
2.806236916239453816e+00,1.456271036685171105e-01,1.456623780382652056e+00,8.950465833165011098e-01,1.892542817838669062e-03,1.563889677446614002e+00,6.625300466075075834e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.135318269115426119e+03,6.982686622577004982e+02
2.697499999999999787e+00,2.750000000000000222e-01,1.572000000000000064e+00,9.615000000000000213e-01,5.000000000000000104e-03,1.276999999999999913e+00,5.987616839410428993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.558402901566919354e+03,7.681359446995986673e+02
2.707564762288563909e+00,7.465734778372035141e-02,1.795682147516455940e+00,1.179417701808552987e+00,8.344497892310924134e-03,1.067233197981737103e+00,5.041455239736105653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.918495727420281128e+03,6.022174897808246214e+02
2.682500000000000107e+00,1.484999999999999931e-01,1.727999999999999980e+00,1.362000000000000099e+00,8.000000000000000167e-03,9.174999999999999822e-01,4.308158972239961026e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.037580883099351013e+03,6.332752530986982720e+02
2.776638385436181800e+00,3.531493739031450751e-02,1.710693108695038989e+00,1.240595858780422001e+00,1.890959375207350995e-02,1.110529804826378086e+00,5.014448019487263153e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538845709376554169e+03,4.095609605611492725e+02
2.754802564113905117e+00,9.548204190032728855e-02,1.633157447600557033e+00,1.076876296639627029e+00,3.818051998857013851e-03,1.316644626105845095e+00,5.787284750288933521e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180031090158630832e+03,5.894357057744243775e+02
2.671420189153709046e+00,1.132963797012874058e-01,1.765792861693110893e+00,1.132116749567692926e+00,5.469589494245693378e-03,1.175996974769794923e+00,5.385635057193669528e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272964062507234303e+03,6.158848675978267693e+02
2.763214443814662857e+00,8.776022384808436494e-02,1.664091375754803037e+00,1.004079655457988940e+00,1.013791631130958083e-02,1.328849004036718018e+00,5.979127215479799196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173117280826806564e+03,5.792813077491315426e+02
2.690999999999999837e+00,1.726000000000000034e-01,1.698900000000000077e+00,1.327800000000000091e+00,9.549999999999999462e-03,9.346999999999999753e-01,4.416374273426816877e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.186692066732141939e+03,6.566058125000921564e+02
2.674687240445031922e+00,1.539443018170116861e-01,1.748239185206299950e+00,1.006862947380325002e+00,5.137424308567170757e-03,1.227032130978527924e+00,5.779327043397634034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357706625696449009e+03,5.797029323333724733e+02
2.660946108253591014e+00,2.354358413383763129e-02,1.885840221629724089e+00,1.091316674049870095e+00,3.233808667396060200e-03,1.274479927028201898e+00,5.675070351915970646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656761660365492844e+03,5.338304881233494825e+02
2.655170252808900955e+00,1.766208009843233118e-01,1.768681518112648066e+00,1.317363113725694923e+00,9.815560869624415097e-03,8.703948601139450680e-01,4.260693143911211123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.781943980053973974e+03,6.335354798400690015e+02
2.639788247693394929e+00,1.362795360464378047e-01,1.882843069421826110e+00,1.474383744355203030e+00,1.691015492818410959e-02,6.808663408216971691e-01,3.416172373974912801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927373693787532829e+03,6.164094236181742872e+02
2.769408262291123801e+00,8.479295059827506031e-02,1.618832429137690987e+00,1.009503680490416944e+00,6.522747636486503874e-03,1.399083406512867001e+00,6.089479974979307153e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025675213278640513e+03,5.641434910879655718e+02
2.779337879645927156e+00,9.711305827379353162e-02,1.581233207483486947e+00,1.376274374139156986e+00,3.906386360745551026e-03,1.056149812556419043e+00,4.630136201350785741e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249067414094685773e+03,5.541065204608278236e+02
2.714407101526847832e+00,1.189456270247804953e-01,1.704262453881647987e+00,1.320488392953671930e+00,7.330375187618527570e-03,9.857780913497004027e-01,4.618086334934610182e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.799995398830648810e+03,6.324286165824923955e+02
2.671465714451028983e+00,1.757615218070578966e-01,1.763701979155638089e+00,1.448543091402088923e+00,7.163058548190427005e-03,7.218002463190751339e-01,3.589253878792019736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.097981596545750108e+03,6.983059349538555125e+02
2.655081261512107105e+00,1.938353979000407012e-01,1.747841888795863996e+00,1.337712481413863896e+00,3.779826554912364689e-02,8.404628345025109137e-01,4.138117603094305097e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699554657469022004e+03,6.137086061076878423e+02
2.672460984783108007e+00,7.791048121751607825e-02,1.700107217099287027e+00,1.298336724568099898e+00,2.034803021709968851e-02,1.222821928568289085e+00,5.141489858568946136e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786960668254136181e+03,5.227793861145662504e+02
2.697915047565171864e+00,1.330957168102160082e-01,1.685841177821647108e+00,8.718086197685769312e-01,1.834295609773943167e-02,1.467867263659367039e+00,6.466571619609436938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183607499630473285e+03,7.381501966722814814e+02
2.685942736712533918e+00,8.982727160884111661e-02,1.876110476953775974e+00,1.278151837112315947e+00,5.503463081143061125e-03,9.176788258186868719e-01,4.465082045645832887e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500161536556718147e+03,5.637370974102090031e+02
2.672467908251860980e+00,9.992841832829482684e-02,1.828476870674242916e+00,1.610640829148763054e+00,1.339878204322692955e-03,6.447529144173433924e-01,3.102423734722682958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.851899186672791984e+03,6.015987974213753660e+02
2.699949999999999850e+00,1.062000000000000027e-01,1.770650000000000057e+00,1.307099999999999929e+00,6.499999999999999702e-03,9.841999999999999638e-01,4.582962944681747142e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.868544511038973724e+03,6.048696809668143715e+02
2.666205547013396959e+00,8.245692363809682679e-02,1.836019743232589096e+00,1.414988066948347001e+00,1.170773778159098916e-02,9.073055125037646773e-01,4.187605988489784270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208456988719960918e+03,5.412295053615753204e+02
2.762528266511611097e+00,1.047246055450443969e-01,1.588694674865489986e+00,1.170839599247365914e+00,5.707341949386383201e-03,1.249626042868734022e+00,5.370581323382994654e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940471215504688189e+03,6.396264503830295780e+02
2.709949310086035013e+00,1.216883090803383000e-01,1.646377786030057022e+00,1.143216338443415969e+00,9.247226558054367357e-03,1.260400439673311945e+00,5.589362270221344131e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.941315038673779782e+03,6.391473383068657768e+02
2.682530614455424178e+00,9.731504384171721367e-02,1.788670708250716945e+00,1.319501652334293063e+00,2.884376716778154146e-02,9.416653790822436809e-01,4.506369837957940883e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.181687864890704077e+03,5.920633774750972407e+02
2.716683726501063934e+00,1.246160108006339057e-01,1.688158578516268937e+00,1.140205743632249025e+00,3.916897710992182577e-03,1.189929950678016102e+00,5.397210053824097464e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.629864487088751957e+03,7.182694385976644753e+02
2.759564399497833165e+00,9.542581774864465627e-02,1.631476271799334077e+00,1.056207732196676963e+00,1.257058157724377963e-03,1.357983216897469037e+00,5.909392650760660892e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553569444502059923e+03,5.966474256842525392e+02
2.748499999999999943e+00,8.505000000000000060e-02,1.791849999999999943e+00,1.476499999999999924e+00,6.450000000000000004e-03,8.102000000000000313e-01,3.813989177535029862e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695241672049380213e+03,5.039725149775525210e+02
2.702350000000000030e+00,1.223000000000000059e-01,1.774799999999999933e+00,1.372700000000000031e+00,1.299999999999999940e-03,8.968500000000000361e-01,4.233313964767462245e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.471682178921065315e+03,6.101978306697228618e+02
2.747936505343377078e+00,1.940307924507591875e-01,1.431605838434611089e+00,1.014307899026176907e+00,6.408728501643890961e-04,1.492899317153675076e+00,6.231752112001474053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.439735327247840814e+03,8.325609769946655661e+02
2.744595684402406199e+00,1.072903882858879943e-01,1.673334664575580000e+00,6.316128087933773338e-01,2.944363486939257854e-02,1.683625306873216099e+00,7.434179134050338256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.720998580508259693e+03,6.497539878718828277e+02
2.885767698195313979e+00,4.992824306370573922e-02,1.506222541630511058e+00,3.744791953657762851e-01,2.991190203280934094e-03,2.054586827661224024e+00,8.563962503449735753e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632406814943496101e+03,6.119483159155099656e+02
2.676072009552516118e+00,1.660619633554374086e-01,1.686284708414087952e+00,1.104222663727201015e+00,1.276697884584430042e-03,1.212976981237759988e+00,5.524240845521773968e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.179283884321520418e+03,7.516565600643633616e+02
2.705940543648932994e+00,8.209060803897892666e-02,1.820478119587974897e+00,1.293990805762911922e+00,9.698493727065347902e-03,9.191683286349153770e-01,4.438668082861644826e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149283161761928113e+03,5.913872331361458237e+02
2.707409236255108986e+00,2.308730938759349094e-01,1.634599175797156967e+00,1.629285635026104906e+00,3.969973593572720394e-03,5.622819717660696437e-01,2.794161240324546935e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696659695485246630e+03,6.497583460107356359e+02
2.741299999999999848e+00,1.091000000000000025e-01,1.671499999999999986e+00,1.442800000000000082e+00,1.754999999999999963e-02,8.706500000000000350e-01,4.040622960892765736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.935910132447533215e+03,5.998367494998490201e+02
2.726799999999999891e+00,1.064999999999999974e-01,1.738850000000000007e+00,1.439149999999999929e+00,1.044999999999999922e-02,8.730999999999999872e-01,4.053495367914711212e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703979453627915063e+03,5.451010933573726334e+02
2.724674659376038033e+00,8.618377580044275788e-02,1.713645971764345965e+00,1.084502063940157024e+00,6.386126606672222006e-04,1.283140724521597109e+00,5.707039011826264829e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190189670683157601e+03,5.716256890217847513e+02
2.682650510016372003e+00,1.621397056310718010e-01,1.615432907183780076e+00,1.586755832365863927e+00,1.001564456194356002e-02,8.435072083486814254e-01,3.739414670522361872e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.580237212914103111e+03,6.431982141679508231e+02
2.714590824369758959e+00,1.204640696091853064e-01,1.668823035202845029e+00,1.350503727120071051e+00,1.168528596252444915e-02,9.834236583750252114e-01,4.500028687997948973e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870621524824799053e+03,4.894495370915258832e+02
2.673866762396951202e+00,7.190839027144113604e-02,1.779375864132255014e+00,1.778157456857627938e+00,4.500068007235425230e-03,6.044167395340169779e-01,2.763708871954573820e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896793533928018860e+03,5.014951270710212725e+02
2.695169159642154089e+00,1.365849206423344897e-01,1.780439091322234990e+00,1.096828784394076051e+00,9.457139223509009734e-03,1.111493444822686083e+00,5.324083207154830522e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022052012778175595e+03,6.381691135606253056e+02
2.611953555708224961e+00,8.960034077501598249e-02,1.837564507929035029e+00,1.384158045477065002e+00,2.056911387335138078e-02,9.590298328782737025e-01,4.433287948609552775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501010523690978061e+03,5.485288278713039745e+02
2.732000000000000206e+00,1.089999999999999997e-01,1.604999999999999982e+00,1.207999999999999963e+00,1.899999999999999953e-02,1.217999999999999972e+00,5.311540608428690913e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709713009183706163e+03,5.699949910295524660e+02
2.699401901233588141e+00,1.414361297001492934e-01,1.698903679059899918e+00,1.314523558272044035e+00,1.295122497088107942e-02,9.786889305729992161e-01,4.554976006827917145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078651030657150841e+03,6.492710250346948442e+02
2.704109094883758946e+00,4.869256522040656815e-02,1.688681660310952903e+00,1.835016574868473027e+00,9.478972572117419851e-03,6.492327120092391546e-01,2.844520826680264070e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006843277738244979e+03,5.261983809491817965e+02
