2.699300210615168005e+00,2.496348490067593073e-01,1.378866115604733045e+00,1.476406366196884035e+00,6.631243129870602760e-04,1.073379852734074991e+00,4.496054963772007085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.136175153417961155e+03,8.218054128633874598e+02
2.691108106217106055e+00,6.052120713554212661e-02,1.832194758852363048e+00,1.466121850971678020e+00,6.137567584936475147e-03,8.894339253773050347e-01,4.053415988872108855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.361311815369458600e+03,6.007778676704335794e+02
2.729599509561444037e+00,1.023574974789071002e-01,1.684771875807909103e+00,1.093989778397657098e+00,6.404758362751526712e-03,1.262093217371091924e+00,5.645070050723133281e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.427496675735431381e+03,7.061081587933769015e+02
2.642269780625145170e+00,1.649650780339881884e-01,1.790992628549231913e+00,1.617934802883655099e+00,9.848099674324633374e-03,6.283921293778849115e-01,3.038126441596945004e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.749790711658706186e+03,6.318161311553731139e+02
2.755999999999999783e+00,9.800000000000000377e-02,1.635999999999999899e+00,1.231999999999999984e+00,3.000000000000000062e-03,1.147999999999999909e+00,5.114770459081836584e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.044759566165835167e+03,6.099830674432904516e+02
2.791445122572528081e+00,5.298381239073807897e-02,1.700122452923501948e+00,5.729675627155546014e-01,1.765918765651041875e-02,1.791346739338707028e+00,7.726394606856011871e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471183772621211574e+03,5.662670116433455405e+02
2.745870856411605221e+00,9.830946094667067370e-02,1.578038142239142072e+00,1.344492809502479957e+00,1.165540327576898051e-02,1.127874180582038921e+00,4.852172027059740156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.401981555875654976e+03,5.767613624894731856e+02
2.729061295169076029e+00,7.268769105661308794e-02,1.655373090580843032e+00,1.127063195779888005e+00,4.853239498545948959e-03,1.338308624136544056e+00,5.715860413848712351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849099857561245699e+03,5.803143880766915572e+02
2.656700281114595885e+00,7.924124980909087734e-02,1.739047715056877941e+00,1.170728611107290096e+00,6.374980727925371599e-03,1.301090560747196978e+00,5.553004226855193792e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778509049938138560e+03,5.819817616224142967e+02
2.642606765427463866e+00,1.125058096518049000e-01,1.887171961909092976e+00,1.249203205638474978e+00,1.929681232981445048e-03,9.336603753377611392e-01,4.564569237312857131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041009525030573968e+03,6.331596997411476195e+02
2.625535072537934944e+00,7.771643978693704158e-02,1.852679191902032008e+00,1.361653558844561074e+00,2.593550538890986024e-02,9.822194641127587333e-01,4.476657555460040183e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365490408623439180e+03,5.392598985231439883e+02
2.688595799634028172e+00,2.300096305023237031e-01,1.616618936179750055e+00,1.436747279404599897e+00,3.262729826165878134e-03,8.048219035794313969e-01,3.862786085498580158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.964613578683611195e+03,7.440090203211262860e+02
2.755999999999999783e+00,1.310000000000000053e-01,1.580999999999999961e+00,1.391999999999999904e+00,8.999999999999999320e-03,9.929999999999999938e-01,4.505362879076604821e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825026651585938453e+03,6.322505180426336437e+02
2.678129408406678014e+00,2.370242022604836934e-02,1.820626749597842098e+00,1.367402386707508022e+00,1.302250184670841922e-02,1.016152084885757034e+00,4.550328191509134812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.130505751129957389e+03,6.210991478393840453e+02
2.603218878685935156e+00,8.409851983834557010e-02,1.812458093568652950e+00,1.551268615717360078e+00,4.636667463057197319e-03,9.311622260260514761e-01,4.027881878597516230e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868115387358504904e+03,5.543090635842922893e+02
2.678749999999999964e+00,1.628000000000000003e-01,1.708700000000000108e+00,1.037600000000000078e+00,1.244999999999999926e-02,1.255749999999999922e+00,5.762398736425151657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.966786516146919894e+03,6.877014065412857917e+02
2.716950000000000198e+00,1.000500000000000000e-01,1.724099999999999966e+00,1.266199999999999992e+00,4.550000000000000225e-03,1.103499999999999925e+00,4.947503113766119065e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.946923677066378332e+03,6.034322868620957934e+02
2.732395908077439817e+00,8.176544186774756251e-02,1.759412874779878067e+00,1.209096936591461002e+00,4.445856297855518661e-03,1.085307376871877949e+00,5.021308151542193121e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581790196268674663e+03,5.333446374428585841e+02
2.692258628502507189e+00,1.756354617271556062e-01,1.752797473900312042e+00,1.230430468478612038e+00,4.466878586356400581e-03,9.296235253916874663e-01,4.591398605372175035e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.145071854407397041e+03,6.717002855865457605e+02
2.865153358405569062e+00,1.166247877965499030e-01,1.645377376976633998e+00,1.049882024482577947e+00,1.876499364643026066e-03,1.100519716664817071e+00,5.408185938626235423e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600506201016404702e+03,6.220514249003689429e+02
2.723561989167015973e+00,1.110764548207943958e-01,1.614194028381289003e+00,1.365134880368001014e+00,1.685363733233794046e-03,1.079358431988103995e+00,4.704463390951594270e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560070788340277431e+03,5.582981328381069943e+02
2.732922756417138110e+00,1.074950059724095047e-01,1.712032014755767051e+00,1.159516865811277109e+00,3.200847230103138954e-03,1.160542143437802043e+00,5.293207343527429609e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025321576526611352e+03,5.992026933329738085e+02
2.637723460017062926e+00,1.077863321445966943e-01,1.850301354644483087e+00,1.653841909894401052e+00,2.169281695638676857e-02,6.382155267005447108e-01,3.024524872456343938e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131569035913435982e+03,5.906843242458219265e+02
2.731731261111546960e+00,8.423541944818450922e-02,1.752053201119748049e+00,1.174999772643201101e+00,9.551142586574639867e-03,1.161752154646155111e+00,5.262745763085093786e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429298963556204399e+03,5.827568888904218056e+02
2.722500644721066010e+00,9.861932205056683776e-02,1.652903277207556920e+00,1.283926368589574984e+00,4.068456814192294990e-03,1.168027146077285972e+00,5.111619788922455720e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020791800510496614e+03,5.733216570089360857e+02
2.610224663992025018e+00,1.234343304560582971e-01,1.784940272467878897e+00,1.305265265054565083e+00,2.040727634608196020e-02,1.063687523579736949e+00,4.836551872999799162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911257969542428327e+03,5.807247027456933210e+02
2.933404367666811119e+00,3.336173611320804311e-02,1.342302067159047096e+00,5.241047633951548268e-02,5.964357797211422303e-04,2.533212457122782979e+00,9.819194204097119183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.229318578683797114e+03,7.566313539664436121e+02
2.629784584399418090e+00,2.237215925757295998e-01,1.712204054704363099e+00,1.571527076498461906e+00,7.255925578093750695e-03,6.534000901134413564e-01,3.233647564044895839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.977567367582539191e+03,6.757671141655595193e+02
2.729277415350249036e+00,1.155698482145933043e-01,1.693552131679981976e+00,1.078138380065934099e+00,6.296568596655910226e-03,1.229793647689152003e+00,5.617197154627542321e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021335228087266842e+03,6.223972083312809218e+02
2.651450000000000085e+00,2.074499999999999955e-01,1.770850000000000035e+00,1.127699999999999925e+00,1.554999999999999959e-02,1.026999999999999913e+00,5.057486434166742484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.237503938945539630e+03,7.138652351341276017e+02
2.666946561862071796e+00,1.932592270085262964e-01,1.580257895174363991e+00,1.192018256400507958e+00,3.268297668541374039e-03,1.181116411680039002e+00,5.268107682073056575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.768043320138986019e+03,7.270524922309541580e+02
2.707037792598284032e+00,1.419577935677454883e-01,1.713224009439564988e+00,1.145613315606510030e+00,1.862144962572721135e-02,1.109424205487997028e+00,5.210961738780031105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.481672314198438926e+03,6.482734139394173098e+02
2.678650000000000198e+00,1.108500000000000041e-01,1.790699999999999958e+00,1.338000000000000078e+00,1.299999999999999940e-03,9.490499999999999492e-01,4.435082505011985754e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.053895317287071975e+03,6.076256258703506319e+02
2.740762828519656136e+00,8.575306791456185906e-02,1.695438954900756023e+00,1.179578884328944977e+00,1.733049614861318852e-02,1.178263407920469019e+00,5.288225073286079159e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982890982930118753e+03,5.240027258606836540e+02
2.623917185052970780e+00,1.565263466854316110e-01,1.813019663155678085e+00,1.739289335515328938e+00,1.225698060264004963e-02,5.511115159523688467e-01,2.625491987218656065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423278134097627117e+03,5.636107467906314241e+02
2.683765782106239062e+00,1.384315741161196989e-01,1.669053780577772095e+00,1.184651195672957957e+00,1.283259460191590916e-03,1.192117484721316956e+00,5.306656031197376500e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.624841318818804211e+03,7.342418006686547187e+02
2.593752691445327052e+00,1.582947952733599895e-01,1.838351779367259020e+00,1.438854324760747927e+00,7.715528053115487846e-03,8.209675712400708036e-01,3.906489894038712163e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.986785884797792278e+03,6.415099160762108568e+02
2.734385685205265037e+00,8.643317218607594887e-02,1.727078893925537928e+00,1.150283985709869894e+00,5.057143924565824997e-03,1.193399109248930001e+00,5.382577227327582925e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950630255849251625e+03,5.603015599951547756e+02
2.756649957450925115e+00,9.047406828615957297e-02,1.694995261426585076e+00,1.014082134755168063e+00,9.320240639716341133e-03,1.289996507536611992e+00,5.883599031649661137e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243210975805084672e+03,6.700638817144703125e+02
2.670702823012507832e+00,1.645968790987265007e-01,1.769152630919391012e+00,1.369586111779826920e+00,1.101945408805038960e-02,8.519270753613764624e-01,4.113883140622501267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.288655288497226138e+03,6.435506509871138405e+02
2.710867954151852999e+00,4.152695719983338918e-02,1.806886926084706912e+00,9.298323800705986519e-01,3.160268556094881012e-03,1.428985342309730067e+00,6.255322484046622611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667854292210094172e+03,5.264296878495526926e+02
2.680205233577242829e+00,9.780401999080802489e-02,1.764500364953222933e+00,1.365637354333488096e+00,7.169985567428528023e-03,9.575969022548522780e-01,4.406767914085326088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007335967445453662e+03,6.257527827255559032e+02
2.654999999999999805e+00,1.089999999999999997e-01,1.826000000000000068e+00,1.586000000000000076e+00,1.000000000000000021e-02,7.319999999999999840e-01,3.414911781445645889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002362127892336957e+03,6.292519430842829706e+02
2.836721411968094131e+00,1.116962889771657003e-01,1.654636874115241074e+00,1.086842978860973918e+00,3.145099199772885025e-03,1.095645852478023929e+00,5.311099313894807050e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852966532688379630e+03,6.138960311428767227e+02
2.720545027841723140e+00,7.862945123443307316e-02,1.732565183972881950e+00,6.397826444590962724e-01,1.247333226180268083e-03,1.684346878287763971e+00,7.410410115587903190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.784395110245974138e+03,6.167826496091701074e+02
2.744272307677150913e+00,1.143135916850838985e-01,1.707187739467012966e+00,1.059444117066048019e+00,4.636607569992065754e-03,1.191368419820695079e+00,5.582078946794550856e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743996950726163050e+03,6.220920682448645493e+02
2.661535445503607100e+00,1.588328251891703013e-01,1.772510860529312948e+00,1.401863947977763036e+00,3.990201489487857876e-03,8.260739704322653809e-01,3.983511940004970109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.989508686771212979e+03,7.283677135638871505e+02
2.772352546610116875e+00,9.692523349860279747e-02,1.658110048205591047e+00,1.002653028940472035e+00,8.075696872357562373e-05,1.342938125069315092e+00,6.007867101095275553e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670801709070269681e+03,6.100816410982705520e+02
2.829765754557758139e+00,1.204298794410181006e-01,1.738615601000629063e+00,1.264613104644594088e+00,8.396801842964915497e-03,7.454955443326364284e-01,3.984473881458219791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586652510308253113e+03,4.826923282531109862e+02
2.678818232259899013e+00,8.840787370456566763e-02,1.775935191835338989e+00,1.338619401908252904e+00,5.275450840086705166e-03,9.989492048454287065e-01,4.560744500028702797e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858689253017378178e+03,6.091727857504162102e+02
2.742033789876697991e+00,1.211725583572918069e-01,1.743111019738107892e+00,1.141916102087757068e+00,6.982550700573937966e-03,1.076636520151428078e+00,5.144130113467374477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721683469405128108e+03,5.941626492846595511e+02
2.665299811063102986e+00,9.288057546406326692e-02,1.779942246426311048e+00,1.258162569780689077e+00,3.922940854725113363e-03,1.082482275977106889e+00,4.915353700668677051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.703645425879556115e+03,6.065462522311843259e+02
2.648888457058192092e+00,1.877687018488753967e-01,1.647392589268473095e+00,1.517987303619338091e+00,6.042417849178437217e-03,8.469505639116376994e-01,3.853349685467357122e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.814635463980883742e+03,7.479489210862790287e+02
2.729193554622130868e+00,1.902154367247115008e-01,1.648343776802396077e+00,1.005221127193635988e+00,2.022328182184547976e-02,1.193086793270990986e+00,5.714746341613677894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.256677935148570214e+03,7.077880401426876915e+02
2.788868337253890051e+00,8.491698679077012979e-02,1.654090666353607020e+00,1.088470917999512011e+00,1.553166123858950969e-02,1.229041602421707013e+00,5.592193941596494966e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300719126351790692e+03,5.536439816819781754e+02
2.700643832564658009e+00,1.251177798264221930e-01,1.750247187537639970e+00,1.073155411965357908e+00,1.769407210967594013e-02,1.156308615432634967e+00,5.476458002506137124e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253300251761558684e+03,7.270467314236958600e+02
2.689919227850927186e+00,1.180820232210738063e-01,1.776760155661577079e+00,1.397925700487373080e+00,3.302243680724427193e-03,8.752558435674155923e-01,4.129715158642586204e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.362351938299244466e+03,6.108884378051100157e+02
2.701999999999999957e+00,1.308499999999999941e-01,1.751649999999999929e+00,1.248650000000000038e+00,1.545000000000000019e-02,9.855000000000000426e-01,4.700022438970650196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.646759150896405117e+03,6.195850394646834047e+02
2.733263659421261149e+00,1.608926327541057022e-01,1.630737734908976000e+00,1.402930693835142018e+00,5.233617408743463859e-03,8.724727082837490100e-01,4.113339837906028751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.823411571842734247e+03,7.318687242768889973e+02
2.655073594896729006e+00,1.462615515931109111e-01,1.711881736963384082e+00,1.409192138609957068e+00,5.209010552719856892e-03,9.497087547670070018e-01,4.309238932045726944e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912699239742370082e+03,6.596872359355597837e+02
2.826136478321969125e+00,6.278761372512275951e-02,1.622794971210002046e+00,1.154087161990904019e-03,1.753337241099092942e-03,2.339355715402786196e+00,9.995463372667036106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.048607959032638064e+03,7.287425824371335921e+02
2.687371401235655100e+00,1.170553132305211935e-01,1.792461983556083105e+00,1.292723453463954897e+00,1.104077628642097936e-02,9.129944315143626588e-01,4.424455209624710839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.929091305399811063e+03,6.341632538831524926e+02
2.736708485572957095e+00,1.296041607978412891e-01,1.644206483332224078e+00,1.372374939651354930e+00,9.042616985840291194e-03,9.670887274627253394e-01,4.418952051259528169e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449967586940671936e+03,5.748426502588370113e+02
2.784877528614107867e+00,1.475751124629658961e-01,1.488722215542630067e+00,1.430003182088368074e+00,8.473676695317374288e-03,9.885678085854168184e-01,4.371735920578924128e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470111777497950243e+03,5.734895130640394427e+02
2.704879427028524130e+00,9.104233823105781220e-02,1.759872680013434110e+00,1.223939541526052999e+00,3.918777413762157373e-03,1.088228224357127072e+00,5.054343285311525547e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727273361484833003e+03,5.709615125711833343e+02
2.610788341663460965e+00,1.167165439393060972e-01,1.819721163792415108e+00,1.299212205302175072e+00,1.942733509775948974e-03,1.081256794883820982e+00,4.832312399514763213e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.571268239012373670e+03,6.255461399430118945e+02
2.759406834031870037e+00,1.852605997148079886e-01,1.709234644654811897e+00,9.896213751167649564e-01,3.708109827733160890e-03,1.100257451504462081e+00,5.471987183101024721e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.036725058996317784e+03,7.020415796720877779e+02
2.706302964838299019e+00,1.190574795200058933e-01,1.573050994156953930e+00,1.437448332115089045e+00,6.385471702208755755e-03,1.067301821495423075e+00,4.548230614852413201e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559666817177349913e+03,5.696851253149952754e+02
