2.687035348947549807e+00,1.174964844510379969e-01,1.737251112508644058e+00,1.271721565344066995e+00,1.027858259285208999e-02,1.043243311559685083e+00,4.796354468144989891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730796785508994162e+03,5.920990511463498933e+02
2.715549999999999908e+00,8.880000000000000393e-02,1.753649999999999931e+00,1.360800000000000010e+00,1.025000000000000043e-02,9.793500000000000538e-01,4.470974616313819205e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016369849773906481e+03,5.218955390449513061e+02
2.678818232259899013e+00,8.840787370456566763e-02,1.775935191835338989e+00,1.338619401908252904e+00,5.275450840086705166e-03,9.989492048454287065e-01,4.560744500028702797e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858689253017378178e+03,6.091727857504162102e+02
2.722581331361488832e+00,1.215084309545261948e-01,1.730224040203290015e+00,1.185932196984943010e+00,6.365368462878322198e-03,1.086340430540402968e+00,5.072043341613017287e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558716064171344442e+03,6.215214943477229781e+02
2.695173162941761014e+00,1.936426288657726869e-01,1.612058761404117968e+00,1.042287611512721091e+00,1.096954934782702965e-02,1.255641475246183081e+00,5.751176862739328932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.955168477822494879e+03,6.922802066853051883e+02
2.749945115277665053e+00,9.341079104400230870e-02,1.672334406282840913e+00,1.296555319554552055e+00,1.475491231868593031e-02,1.051950659134774035e+00,4.768837495629266732e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535453135775989267e+03,5.261924253836984917e+02
2.692937380294638139e+00,2.139403951868839027e-01,1.725405119620597061e+00,1.346456111900425912e+00,1.162818846866688939e-02,7.797122069520491250e-01,3.941806302886307067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.827753894645212313e+03,6.311250229650781876e+02
2.668149999999999800e+00,8.160000000000000586e-02,1.824999999999999956e+00,1.435599999999999987e+00,2.599999999999999881e-03,9.137999999999999456e-01,4.169777192076237204e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699975698194212782e+03,5.033323048729698144e+02
2.652348250751201064e+00,8.891164383734556642e-02,1.766647397471243996e+00,1.486950395708108941e+00,6.502696940348264400e-04,8.798132832570616513e-01,3.993344355967355930e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396958801295912053e+03,5.648442744799410775e+02
2.727101869204823892e+00,1.282816707883014939e-01,1.650681231630892087e+00,1.100597271083957107e+00,2.947779493088585785e-03,1.273466134279706896e+00,5.570679924887814716e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556330455193440685e+03,5.727106287464115439e+02
2.735489328147092891e+00,9.640108513920236932e-02,1.736137161129970963e+00,1.184473204598450957e+00,4.540008867165039319e-03,1.114327556911578920e+00,5.138681492421991459e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547373850261177722e+03,5.705549795371161963e+02
2.678749999999999964e+00,1.628000000000000003e-01,1.708700000000000108e+00,1.037600000000000078e+00,1.244999999999999926e-02,1.255749999999999922e+00,5.762398736425151657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.966786516146919894e+03,6.877014065412857917e+02
2.699364583819651831e+00,1.190839518209276943e-01,1.826744950555537983e+00,1.182374956567765922e+00,1.596722876222046034e-02,9.225785576287361955e-01,4.671538656171931869e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.627745104276243183e+03,6.096232442170639843e+02
2.717789400511024134e+00,9.483136070352662927e-02,1.740520753531088038e+00,1.145580403899203015e+00,6.993442053842412187e-03,1.162209721528373985e+00,5.326896857620964099e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016586474025593361e+03,5.713893843150723342e+02
2.658153588712294013e+00,1.265770490551736960e-01,1.763032180036441909e+00,1.336561125330061106e+00,7.847572094398194698e-03,9.619023954589206449e-01,4.470966385421231148e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.867770208438855661e+03,6.140053818097251224e+02
2.843599994302453027e+00,9.165309690200307280e-02,1.659096847164051924e+00,1.037418479025729923e+00,1.228919550134594972e-03,1.167583297587698965e+00,5.584156384357834568e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108412832283590433e+03,5.967995787013594509e+02
2.763637421351381018e+00,1.170705732600959004e-01,1.579344083371988949e+00,1.309391899141101989e+00,1.883672077707853904e-03,1.095964709972792939e+00,4.903347606567772243e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438179471523868415e+03,6.092086539859876666e+02
2.700169724604748023e+00,1.492202684266971946e-01,1.712420039439219055e+00,1.243918600081771908e+00,2.956120748719304886e-03,1.032566349845587927e+00,4.825856873182347018e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187260398866114883e+03,6.232362581461169384e+02
2.716738294677893961e+00,1.175755874036752968e-01,1.596451337108075075e+00,1.401061354793367020e+00,7.789755579324411996e-03,1.085017769835916912e+00,4.652809930330937260e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994859275105906818e+03,5.679946161952296961e+02
2.718010654242446034e+00,1.212160288272454006e-01,1.540586708443804076e+00,1.464252146807270005e+00,1.419542339690632073e-02,1.052474812673005911e+00,4.524099439988432114e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546241089826810821e+03,5.973472951655430734e+02
2.711337654199781788e+00,1.088590758529797975e-01,1.763943503972684068e+00,1.183795701460897076e+00,1.097022559695387013e-02,1.080871949788761111e+00,5.063936315916991449e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315813573773655662e+03,6.130904159453474449e+02
2.714569604003909120e+00,1.103376843863104056e-01,1.724264035256436900e+00,1.229541050193778906e+00,3.863433149724222922e-03,1.070593545474360919e+00,4.945267327546791769e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694717784210432001e+03,6.220679217049364524e+02
2.674571140592402863e+00,1.684353551849495090e-01,1.695065862735352091e+00,1.288132962430931894e+00,1.618680892577280955e-02,9.956422666863478099e-01,4.648014949464552847e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.385313651781954832e+03,7.421267912708412950e+02
2.598737957960699063e+00,8.741815026426874580e-02,1.842863364605143106e+00,1.250504832245566078e+00,3.196733935626536877e-02,1.128257114630587976e+00,5.034150834629362858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.443817575188038063e+03,5.867553775487290295e+02
2.710729700109518969e+00,1.056172552642259954e-01,1.649276378385037045e+00,1.443608664424760990e+00,5.228884769120263620e-03,1.005081264712599953e+00,4.389206287038167065e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368853546127113077e+03,5.599514947893567296e+02
2.713117157202249885e+00,9.807578901240268654e-02,1.711181385810323974e+00,1.388792555708991072e+00,2.483786703652032107e-02,9.786579356742831637e-01,4.418952051259527058e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836299677564141348e+03,4.101282330930641820e+02
2.736175748615718994e+00,8.556998194200493568e-02,1.706132021207428018e+00,1.376519934865731098e+00,2.640487835433452841e-03,9.825738539224903034e-01,4.450714636934133828e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568027980227714579e+03,5.661430375679397002e+02
2.593752691445327052e+00,1.582947952733599895e-01,1.838351779367259020e+00,1.438854324760747927e+00,7.715528053115487846e-03,8.209675712400708036e-01,3.906489894038712163e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.986785884797792278e+03,6.415099160762108568e+02
2.721129819808440153e+00,1.617146085838218894e-01,1.737526202139842102e+00,1.201232886470950945e+00,1.944552996895883984e-03,9.876136457789486123e-01,4.801907933204668244e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.236289389292963278e+03,6.479108699125612247e+02
2.997038212192251194e+00,5.004085308584076824e-02,1.476239528007150970e+00,5.440419260682606284e-01,4.796698632417779884e-03,1.699490133261311042e+00,7.782662007039981011e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943887558656761939e+03,5.653597735088699210e+02
2.790799999999999947e+00,5.285000000000000114e-02,1.679400000000000004e+00,3.063000000000000167e-01,2.440000000000000155e-02,2.055050000000000043e+00,8.794118226019173035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.814666039078964786e+03,6.357033804294153470e+02
2.697973454465123044e+00,1.478867562859368934e-01,1.856381397737898897e+00,1.435085759987720921e+00,6.509453709081921766e-03,6.433831072694464748e-01,3.349890383719936748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.858530789132356858e+03,6.196171953875025338e+02
2.687058871793360115e+00,1.249829566884042981e-01,1.756139959126201022e+00,1.208987098697100082e+00,5.142239046646147720e-03,1.066460140764013964e+00,4.977739647301717141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.940492284218560599e+03,6.411406016826678069e+02
2.646999999999999797e+00,7.499999999999999722e-02,1.895000000000000018e+00,1.540000000000000036e+00,8.999999999999999320e-03,7.740000000000000213e-01,3.609064627436351924e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005497112824900341e+03,5.752128225746929502e+02
2.696605235372243836e+00,8.679369601795347555e-02,1.764292408667871070e+00,1.258518658798950085e+00,3.194643135704517984e-03,1.062318675219743103e+00,4.867661923434422055e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828330863485858572e+03,5.443297606878661554e+02
2.766000000000000014e+00,1.010000000000000064e-01,1.627000000000000002e+00,1.129000000000000004e+00,1.299999999999999940e-02,1.219000000000000083e+00,5.481583408654515654e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772189012507909865e+03,5.674212842888051682e+02
2.753733112480142964e+00,7.954483762827813109e-02,1.710336257630324042e+00,1.153704596971866891e+00,1.080183162981505039e-02,1.202905233049325062e+00,5.394914020182859371e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472250357723125489e+03,5.368343250302409615e+02
2.762528266511611097e+00,1.047246055450443969e-01,1.588694674865489986e+00,1.170839599247365914e+00,5.707341949386383201e-03,1.249626042868734022e+00,5.370581323382994654e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940471215504688189e+03,6.396264503830295780e+02
2.696165949137110829e+00,1.776901706557527105e-01,1.735618152592369956e+00,1.326910736868627039e+00,3.799996244480443198e-03,8.412973663008398439e-01,4.160208830485067066e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841372014386528008e+03,5.493954038897293231e+02
2.758876226924635855e+00,1.584628559980069129e-01,1.567646974337969068e+00,1.517313059331341973e+00,1.871672434260217982e-02,7.809272056670103490e-01,3.664027016459948105e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527532322664904768e+03,5.415890178951261760e+02
2.660845781020498180e+00,9.128194695738840736e-02,1.828247485435545050e+00,1.526558507553525956e+00,6.265306332826897986e-03,8.117795039479450692e-01,3.740201365247743936e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547179929668930981e+03,5.409434167121281689e+02
2.765499999999999847e+00,1.905000000000000027e-01,1.455999999999999961e+00,7.129999999999999671e-01,1.050000000000000065e-02,1.707999999999999963e+00,7.291137511365722856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.908616189037159529e+03,7.588041614186731749e+02
2.676950000000000163e+00,8.229999999999999816e-02,1.750099999999999989e+00,1.180600000000000094e+00,7.049999999999999843e-03,1.235700000000000021e+00,5.404485762545518934e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755789358766419355e+03,5.506608227981637356e+02
2.735410248420897084e+00,8.199819958197107628e-02,1.708612924296591951e+00,1.067549101093806074e+00,6.282645817965828213e-04,1.323144842531785104e+00,5.820463918026856920e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096346843114347394e+03,5.891062676446643991e+02
2.712509213608418790e+00,9.236145597478609415e-02,1.620510415816210026e+00,1.246759423472522110e+00,6.461308683906975131e-03,1.294836324710850972e+00,5.441593029692108896e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588516751166920585e+03,5.783221023238850194e+02
2.689530062189465109e+00,1.304659072946368903e-01,1.756557912504590924e+00,1.276124596469111916e+00,4.112735272830499687e-03,9.663727189233444204e-01,4.514900960198495738e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.994414301115862145e+03,6.307652879621789452e+02
2.637547981614984938e+00,2.143668304065841079e-01,1.810130282857203010e+00,1.425220084744988069e+00,2.768537239837989133e-02,6.411638173418727771e-01,3.357564740957800775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.707255444257192721e+03,7.412518335336216069e+02
2.720212404688362007e+00,1.479871910697012072e-01,1.712883131304645090e+00,1.293347844804886959e+00,7.359161529339663596e-03,9.344969134760288121e-01,4.480760670052221784e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656192321217922654e+03,6.407685175594292559e+02
2.717652206186068842e+00,8.419929283846362689e-02,1.772822796537925072e+00,1.324866790653359105e+00,2.598191602316154980e-03,9.999767375667754088e-01,4.588926544224875004e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540739387620332309e+03,5.312790010857204379e+02
2.767072527051722020e+00,1.793690736090390869e-01,1.508130896784867003e+00,6.040237501061691550e-01,1.266608717982544091e-03,1.876399139533730054e+00,7.715136614528927961e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.017450162734595324e+03,7.963605651239975032e+02
2.638984518067030827e+00,1.326561383625677881e-01,1.773223659167880939e+00,1.469717059064044928e+00,8.245647267728943228e-03,8.549035388281832626e-01,3.952485533411440044e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.045176602355079012e+03,6.137536464405733341e+02
2.693752514939864007e+00,1.282922518899951014e-01,1.762612990307407035e+00,1.255460656212850967e+00,2.055055161684925941e-02,9.818924994161394304e-01,4.677343517081494206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677975348884111099e+03,5.817333668146920900e+02
2.658942931214745897e+00,1.838680565704113867e-01,1.633949226371836039e+00,1.197431836690243889e+00,7.271127961995624712e-04,1.207406286533345030e+00,5.311668352656525594e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.213300984061774216e+03,7.623480343465495253e+02
2.706518137035990978e+00,1.136324556734640973e-01,1.698162773903995060e+00,1.602551164223906088e+00,7.875980315594789324e-03,7.344312576929464820e-01,3.399040347828657938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081548874907540267e+03,5.468058596530930799e+02
2.766071321956753870e+00,1.071261094285382992e-01,1.653799691803405025e+00,8.619657612824982440e-01,2.526838887029438183e-03,1.440433531975727988e+00,6.524934705246304700e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974659509819381128e+03,6.317811860435225526e+02
2.699800000000000200e+00,1.281499999999999861e-01,1.739800000000000013e+00,1.317350000000000021e+00,9.100000000000000450e-03,9.601499999999999480e-01,4.502268718598944064e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.522093367897687131e+03,6.161703700567537680e+02
2.816058490606221820e+00,1.010407246996530006e-01,1.646543295374168991e+00,1.288662619008497989e+00,7.715428080547680374e-03,9.626734670489802692e-01,4.563334918371149129e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117232729292165459e+03,4.345687850800770207e+02
2.694465604786140833e+00,7.788491828887704471e-02,1.756824392331326923e+00,1.157660919964909940e+00,5.073773578144583594e-03,1.225691175582187098e+00,5.433005636640144687e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904445718669961025e+03,5.622634984662563511e+02
2.684141343274891067e+00,1.322308720274515126e-01,1.689406074583333917e+00,1.269138498685070005e+00,4.474356418284547270e-03,1.111117893216228891e+00,4.958906207787914244e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877711929794257230e+03,6.860411607433857171e+02
2.775610243789960130e+00,9.654260721450157179e-02,1.514313875842302037e+00,1.520702961546501975e+00,1.060842115485938035e-02,9.752314726914460552e-01,4.187956522860986075e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514366259724451993e+03,5.572129294870990179e+02
2.665487057728446185e+00,8.603518201340856764e-02,1.751482978420427994e+00,1.326686056058677954e+00,3.230058755225704951e-03,1.119559834197797032e+00,4.866994569398970238e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956354501680764770e+03,5.418505403955809925e+02
2.647984610001353101e+00,2.092599048481985080e-01,1.765913559070974026e+00,1.420147934548219082e+00,7.856341695973621808e-03,7.372075131115990443e-01,3.683939240074861066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231740614502220069e+03,6.408161891702101229e+02
2.679898804219134956e+00,1.508822005101473906e-01,1.746202685887858985e+00,1.341515578656526930e+00,8.974698211608164722e-03,9.005860038482517149e-01,4.299694491797195761e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.344541120987267277e+03,6.410567273170548788e+02
2.704040094554478912e+00,1.524330308252737909e-01,1.702509584870750992e+00,1.544706486225130959e+00,2.949541509575155803e-04,7.354296932751341886e-01,3.485087942879048217e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.046664918363639117e+03,6.431542921017828576e+02
2.752663212702036954e+00,1.708595412068447117e-01,1.768973251593157103e+00,1.167779770223354108e+00,3.516341327393227197e-03,8.875156079581637547e-01,4.523817849130428725e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.050513715834017603e+03,6.843509364472698735e+02
2.706954655410485966e+00,1.554137670202530019e-01,1.628345685797103037e+00,1.446148354705159012e+00,1.930622810637128844e-02,8.797673855736324322e-01,4.060141129708438879e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.007324621721735639e+03,7.069075337657731097e+02
2.681757841839254919e+00,2.714674110621040914e-01,1.555638607100469084e+00,1.140513986549112957e+00,1.903038229711578010e-03,1.155147037337054927e+00,5.322756657847229622e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.854728369369306165e+03,7.472544292892083604e+02
2.742265410176444096e+00,9.729160032149042348e-02,1.683677025430108998e+00,7.946308831875266154e-01,2.476382162912267940e-02,1.551094742727447073e+00,6.868368224835101898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.439635969102648232e+03,6.218226795630688457e+02
