epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1269,173.19374084472656,10.103246688842773,0.00042453737114556134,0.01487754937261343,0.02060430310666561,1696.57958984375,56.19828414916992,0.02620197832584381,0.11052657663822174,0.16187025606632233
1270,174.3863067626953,10.348052024841309,0.0004417102609295398,0.015209772624075413,0.021016905084252357,1689.73291015625,56.19272994995117,0.026151439175009727,0.11126649379730225,0.16171406209468842
1271,187.87002563476562,10.713414192199707,0.00048411477473564446,0.016112210229039192,0.022002607583999634,1696.258056640625,55.8230094909668,0.026226233690977097,0.11051662266254425,0.1619451493024826
1272,177.59884643554688,10.246803283691406,0.0004452658467926085,0.015208323486149311,0.021101323887705803,1697.82373046875,56.18260192871094,0.02629346027970314,0.1108514592051506,0.16215258836746216
1273,190.16078186035156,10.923507690429688,0.0005028436426073313,0.01662531867623329,0.022424176335334778,1706.48388671875,56.879940032958984,0.02671113610267639,0.11160046607255936,0.1634354144334793
1274,186.97079467773438,10.732093811035156,0.00048433346091769636,0.016222350299358368,0.022007577121257782,1694.3544921875,56.77040100097656,0.026388093829154968,0.11134008318185806,0.1624441146850586
1275,178.0233154296875,10.492600440979004,0.00044371551484800875,0.015310853719711304,0.021064555272459984,1694.9627685546875,56.208656311035156,0.026286864653229713,0.11049959063529968,0.16213224828243256
1276,200.7611541748047,11.177456855773926,0.0005416916101239622,0.016981961205601692,0.023274268954992294,1720.306396484375,55.6437873840332,0.026749098673462868,0.1116747185587883,0.16355152428150177
1277,197.0650177001953,11.272461891174316,0.0005381043301895261,0.01716897264122963,0.023197075352072716,1694.980224609375,56.63179016113281,0.02633526362478733,0.1106356829404831,0.16228143870830536
1278,180.911865234375,10.92938232421875,0.0004767449281644076,0.01608252339065075,0.021834488958120346,1703.94384765625,55.83119201660156,0.026434317231178284,0.11079319566488266,0.16258633136749268
1279,175.2840576171875,10.906917572021484,0.00046430161455646157,0.015990426763892174,0.021547658368945122,1701.494140625,55.84648895263672,0.026327772065997124,0.11082994192838669,0.1622583568096161
1280,186.8184356689453,10.504826545715332,0.000462304160464555,0.01575472392141819,0.02150125987827778,1686.6595458984375,56.08879852294922,0.026149703189730644,0.11040101945400238,0.16170869767665863
1281,185.4820098876953,10.803820610046387,0.00047500754590146244,0.016010304912924767,0.021794667467474937,1695.1729736328125,56.90048599243164,0.026393771171569824,0.11111871898174286,0.16246159374713898
1282,180.5221405029297,10.677339553833008,0.0004584913549479097,0.015642356127500534,0.021412411704659462,1691.3486328125,56.60377883911133,0.026302654296159744,0.11097684502601624,0.16218093037605286
1283,168.72073364257812,10.353936195373535,0.00042967035551555455,0.015089210122823715,0.020728491246700287,1693.73193359375,55.87480163574219,0.026150014251470566,0.11064387112855911,0.16170966625213623
1284,172.70074462890625,10.587203025817871,0.0004409248649608344,0.01528575737029314,0.020998211577534676,1696.8431396484375,56.574092864990234,0.02636699192225933,0.11126028746366501,0.1623791605234146
1285,173.90951538085938,10.598036766052246,0.0004507593985181302,0.01533754076808691,0.021231094375252724,1695.666015625,55.93247985839844,0.02617884799838066,0.11067228764295578,0.16179879009723663
1286,181.60882568359375,10.778193473815918,0.00047286582412198186,0.015984931960701942,0.021745478734374046,1669.57421875,56.59046936035156,0.02589622512459755,0.10992065072059631,0.160923033952713
1287,178.55746459960938,10.666986465454102,0.0004540925729088485,0.015667496249079704,0.021309446543455124,1683.670654296875,55.84096908569336,0.02590791881084442,0.11006593704223633,0.1609593778848648
1288,187.8141632080078,10.785384178161621,0.0004907750990241766,0.016183629631996155,0.022153444588184357,1695.2725830078125,56.67081832885742,0.026340937241911888,0.111036017537117,0.16229891777038574
1289,180.50949096679688,10.909908294677734,0.0004725799080915749,0.016137829050421715,0.02173890359699726,1687.9442138671875,56.7932243347168,0.026258885860443115,0.11004052311182022,0.1620459407567978
1290,179.9556121826172,10.766541481018066,0.0004681469581555575,0.015926925465464592,0.021636703982949257,1685.1490478515625,56.38346862792969,0.026092346757650375,0.11065589636564255,0.1615312546491623
1291,169.80255126953125,10.63401985168457,0.0004418729222379625,0.015477023087441921,0.02102077379822731,1691.4036865234375,56.09636688232422,0.02612205035984516,0.11057329177856445,0.16162316501140594
1292,167.33094787597656,10.03810977935791,0.0004079992650076747,0.01463597547262907,0.020198993384838104,1693.768798828125,56.53599548339844,0.026229726150631905,0.11053743213415146,0.16195593774318695
1293,172.9791259765625,10.164979934692383,0.0004251903446856886,0.014989430084824562,0.02062014490365982,1705.05615234375,56.28986358642578,0.026527835056185722,0.11129215359687805,0.16287368535995483
1294,183.6806640625,10.790461540222168,0.0004829548124689609,0.016172487288713455,0.021976232528686523,1698.77392578125,56.39040756225586,0.026458818465471268,0.11103197187185287,0.16266167163848877
1295,183.89566040039062,10.911911964416504,0.00048233720008283854,0.016177775338292122,0.021962177008390427,1685.2528076171875,56.208309173583984,0.02609112113714218,0.11116437613964081,0.16152746975421906
1296,194.6012420654297,10.735174179077148,0.0005057614180259407,0.016700251027941704,0.022489139810204506,1702.8917236328125,56.75685501098633,0.026592183858156204,0.1115461215376854,0.16307109594345093
1297,190.98953247070312,11.089520454406738,0.0005137654370628297,0.016688428819179535,0.02266639471054077,1712.5078125,56.26823806762695,0.02666163258254528,0.11083082109689713,0.16328389942646027
1298,189.4471435546875,10.921137809753418,0.0005024969577789307,0.01643722876906395,0.02241644449532032,1687.9710693359375,56.01283264160156,0.02604379877448082,0.11009740084409714,0.16138091683387756
1299,171.80520629882812,10.455089569091797,0.0004376239376142621,0.01509467139840126,0.02091946266591549,1696.2325439453125,56.67889404296875,0.026344219222664833,0.11052782833576202,0.16230902075767517
1300,184.95751953125,10.426162719726562,0.0004668525361921638,0.01581571251153946,0.021606771275401115,1694.316650390625,55.91972732543945,0.02624048851430416,0.1103399470448494,0.16198916733264923
1301,193.17120361328125,10.478343963623047,0.0004948055720888078,0.01646767370402813,0.022244226187467575,1681.93359375,56.02263641357422,0.025874139741063118,0.1096678152680397,0.16085439920425415
1302,197.8003692626953,10.455802917480469,0.0004983444814570248,0.01646445505321026,0.02232363075017929,1706.748291015625,55.67424011230469,0.026402564719319344,0.11138573288917542,0.162488654255867
1303,201.5852508544922,10.82682991027832,0.0005275194998830557,0.016871264204382896,0.02296779304742813,1699.57470703125,56.172245025634766,0.02634275145828724,0.11124982684850693,0.16230450570583344
1304,174.60012817382812,10.47336196899414,0.0004422175697982311,0.015287370420992374,0.021028969436883926,1689.32080078125,56.552650451660156,0.026244468986988068,0.11085981130599976,0.16200144588947296
1305,168.09556579589844,10.439286231994629,0.0004220680857542902,0.014997731894254684,0.020544296130537987,1692.0501708984375,56.98381805419922,0.026352418586611748,0.11156677454710007,0.16233427822589874
1306,194.97842407226562,12.201205253601074,0.0005842112004756927,0.017373912036418915,0.024170462042093277,1703.74755859375,56.99690628051758,0.026564141735434532,0.11120406538248062,0.16298510134220123
1307,201.98619079589844,11.646964073181152,0.0005679462337866426,0.017813341692090034,0.023831622675061226,1712.07861328125,56.12762451171875,0.02659824676811695,0.11123662441968918,0.16308969259262085
1308,174.13140869140625,10.655860900878906,0.00045564124593511224,0.015636106953024864,0.021345755085349083,1692.53369140625,56.94978713989258,0.02632826380431652,0.11084295809268951,0.16225986182689667
1309,181.6455078125,10.776097297668457,0.00047329877270385623,0.01608557440340519,0.021755432710051537,1679.9739990234375,56.190773010253906,0.025923797860741615,0.11004126816987991,0.16100870072841644
1310,179.35179138183594,10.328373908996582,0.0004468166152946651,0.015507169999182224,0.021138036623597145,1696.830810546875,55.93867111206055,0.026227768510580063,0.11085375398397446,0.16194988787174225
1311,173.33106994628906,10.272971153259277,0.00042492657667025924,0.014903301373124123,0.020613746717572212,1684.0628662109375,57.02833557128906,0.026188289746642113,0.11102569848299026,0.1618279665708542
1312,170.93890380859375,10.356182098388672,0.00043048386578448117,0.015125426463782787,0.02074810490012169,1695.3687744140625,55.757320404052734,0.026094168424606323,0.11020597070455551,0.16153688728809357
1313,179.6445770263672,10.346860885620117,0.0004447201790753752,0.015513540245592594,0.021088389679789543,1690.111083984375,57.03809356689453,0.026311229914426804,0.11094652861356735,0.16220736503601074
1314,181.8857421875,11.170238494873047,0.0004938128404319286,0.01647224649786949,0.022221902385354042,1701.3902587890625,55.420650482177734,0.026214957237243652,0.11005232483148575,0.16191034018993378
1315,172.69155883789062,10.355423927307129,0.0004326626949477941,0.015114184468984604,0.020800543949007988,1702.384033203125,56.56349182128906,0.026544373482465744,0.11111752688884735,0.16292443871498108
1316,185.07786560058594,10.429600715637207,0.0004683746083173901,0.015881609171628952,0.021641962230205536,1710.15673828125,56.85091018676758,0.02670665644109249,0.11166206747293472,0.16342172026634216
1317,180.9009552001953,10.32094669342041,0.00045707146637141705,0.01563785783946514,0.02137923054397106,1698.4208984375,56.18000793457031,0.026297401636838913,0.11057053506374359,0.16216473281383514
1318,181.14453125,10.744680404663086,0.00047057427582331,0.016080422326922417,0.021692724898457527,1702.532470703125,55.96049880981445,0.026407238095998764,0.11129003018140793,0.16250303387641907
1319,201.02102661132812,11.149226188659668,0.0005434011109173298,0.017283935099840164,0.023310964927077293,1724.6817626953125,56.40534973144531,0.026829002425074577,0.11182830482721329,0.163795605301857
1320,207.87464904785156,11.226076126098633,0.0005672303959727287,0.017478303983807564,0.02381659857928753,1682.4967041015625,56.037086486816406,0.02590382844209671,0.10986416786909103,0.16094666719436646
1321,188.49874877929688,10.374297142028809,0.0004759790899697691,0.016007281839847565,0.02181694470345974,1710.4244384765625,56.25815200805664,0.026593804359436035,0.11098319292068481,0.16307607293128967
1322,179.66087341308594,10.07931900024414,0.0004364888009149581,0.015434592962265015,0.020892314612865448,1705.968505859375,56.78973388671875,0.026618434116244316,0.11145126074552536,0.1631515622138977
1323,172.15121459960938,10.111991882324219,0.00042425491847097874,0.015035883523523808,0.02059744857251644,1706.051025390625,56.8553466796875,0.02663915976881981,0.11123389005661011,0.16321507096290588
1324,155.4532470703125,10.285126686096191,0.0003927341313101351,0.014271718449890614,0.019817519932985306,1693.818603515625,56.84741973876953,0.026365142315626144,0.1108786016702652,0.16237346827983856
1325,155.85440063476562,10.003158569335938,0.00038753170520067215,0.01416714210063219,0.01968582347035408,1702.887939453125,56.96021270751953,0.026694707572460175,0.11138249188661575,0.16338515281677246
1326,172.6582794189453,9.857521057128906,0.000420345866587013,0.01477005798369646,0.02050233818590641,1693.7330322265625,56.08176040649414,0.026188552379608154,0.11052393168210983,0.16182877123355865
1327,159.9949493408203,9.608917236328125,0.00037737772800028324,0.013841906562447548,0.019426211714744568,1696.35302734375,57.19100570678711,0.02647939696907997,0.11118103563785553,0.16272491216659546
1328,162.22682189941406,10.041631698608398,0.0003959184978157282,0.014320223592221737,0.01989770121872425,1698.39990234375,56.66011047363281,0.026433294638991356,0.11126969009637833,0.16258318722248077
1329,164.3144989013672,10.135083198547363,0.0004046992107760161,0.014510571956634521,0.02011713758111,1692.5145263671875,57.61472702026367,0.026507169008255005,0.11213698238134384,0.16281022131443024
1330,179.62229919433594,10.456957817077637,0.000459697941550985,0.015961606055498123,0.021440567448735237,1687.212158203125,56.67564392089844,0.026129797101020813,0.11115145683288574,0.16164714097976685
1331,169.5750274658203,10.34577465057373,0.00042301215580664575,0.015016773715615273,0.020567258819937706,1704.856201171875,56.36175537109375,0.026544341817498207,0.11094070225954056,0.16292434930801392
1332,163.72361755371094,10.069498062133789,0.00040086795343086123,0.014375581406056881,0.02002168633043766,1715.037353515625,56.56741714477539,0.026737146079540253,0.11185295879840851,0.16351497173309326
1333,178.40322875976562,10.391777038574219,0.00043972645653411746,0.015338052064180374,0.020969653502106667,1701.180908203125,57.02487564086914,0.026516007259488106,0.11117753386497498,0.16283737123012543
1334,179.97634887695312,10.2974214553833,0.00045181429595686495,0.015510075725615025,0.02125592529773712,1695.35302734375,56.11920928955078,0.026264039799571037,0.11083564162254333,0.16206184029579163
1335,175.655029296875,10.219717025756836,0.00043085881043225527,0.01526622660458088,0.020757140591740608,1699.31689453125,56.311126708984375,0.026320436969399452,0.11090593039989471,0.16223575174808502
1336,174.7013397216797,10.259479522705078,0.0004344462067820132,0.015147597528994083,0.020843373611569405,1687.96435546875,56.608585357666016,0.026220662519335747,0.11057114601135254,0.1619279533624649
1337,176.5343475341797,10.620508193969727,0.0004536818014457822,0.01576031558215618,0.021299807354807854,1694.6951904296875,56.84246826171875,0.026402663439512253,0.11144151538610458,0.16248896718025208
1338,166.9853515625,9.942672729492188,0.0004046969988849014,0.014651568606495857,0.020117081701755524,1690.85791015625,56.16758346557617,0.026209214702248573,0.1105397567152977,0.1618926078081131
1339,168.98931884765625,9.917091369628906,0.00040733718196861446,0.014730209484696388,0.020182596519589424,1686.340576171875,56.35919189453125,0.026066254824399948,0.11057138442993164,0.16145047545433044
1340,177.08575439453125,10.679047584533691,0.0004597317602019757,0.01573127508163452,0.02144135721027851,1691.915771484375,56.38461685180664,0.02624623477458954,0.11143608391284943,0.1620068997144699
1341,191.18055725097656,10.817197799682617,0.0004977686330676079,0.016504917293787003,0.022310728207230568,1701.9427490234375,56.89054489135742,0.02660134620964527,0.11183853447437286,0.16309918463230133
1342,180.2108917236328,10.069613456726074,0.0004366194480098784,0.01528581790626049,0.020895440131425858,1702.7694091796875,56.56998062133789,0.026453066617250443,0.11104794591665268,0.16264398396015167
1343,179.05238342285156,10.511436462402344,0.00045889735338278115,0.015816891565918922,0.02142188884317875,1702.2818603515625,56.43595504760742,0.02649834379553795,0.110992431640625,0.16278311610221863
1344,185.587158203125,10.194746017456055,0.00046251845196820796,0.01589028537273407,0.02150624245405197,1680.4063720703125,56.25138473510742,0.02591867744922638,0.11016203463077545,0.1609927862882614
1345,182.92079162597656,10.216424942016602,0.0004508465062826872,0.015572765842080116,0.021233147010207176,1697.36279296875,57.11982727050781,0.026478542014956474,0.1111760064959526,0.16272228956222534
1346,181.7533416748047,10.320849418640137,0.0004593418852891773,0.01572338491678238,0.021432263776659966,1686.1463623046875,56.47541046142578,0.026179758831858635,0.1109083816409111,0.16180160641670227
1347,199.5243682861328,10.320441246032715,0.0004935493343509734,0.01642139069736004,0.02221596986055374,1686.5943603515625,56.98188018798828,0.026251334697008133,0.11058269441127777,0.1620226353406906
1348,206.06735229492188,11.203009605407715,0.0005616444977931678,0.017992397770285606,0.023699039593338966,1689.354736328125,56.8133544921875,0.02627171203494072,0.11044314503669739,0.16208550333976746
1349,198.2611846923828,10.602986335754395,0.0005088108009658754,0.016727330163121223,0.022556835785508156,1694.6553955078125,56.782901763916016,0.026455869898200035,0.11203296482563019,0.1626526117324829
1350,198.58462524414062,11.241307258605957,0.0005366458208300173,0.01709320954978466,0.023165617138147354,1702.4927978515625,57.05609893798828,0.02667045220732689,0.11173535138368607,0.16331090033054352
1351,187.90960693359375,10.560345649719238,0.0004821901675313711,0.016095642000436783,0.02195882983505726,1694.1895751953125,56.89501190185547,0.026341773569583893,0.11126189678907394,0.16230148077011108
1352,179.73974609375,10.035308837890625,0.00043642299715429544,0.0153135871514678,0.020890740677714348,1687.5831298828125,56.3369026184082,0.026060814037919044,0.11012855917215347,0.1614336222410202
1353,174.038330078125,9.880274772644043,0.00041568081360310316,0.014879239723086357,0.020388251170516014,1694.0699462890625,56.96011734008789,0.026396045461297035,0.11120616644620895,0.16246859729290009
1354,170.64334106445312,10.492095947265625,0.0004360776802059263,0.015345961786806583,0.02088247239589691,1702.70654296875,56.44554138183594,0.026522936299443245,0.11135780811309814,0.16285862028598785
1355,177.17584228515625,10.226733207702637,0.0004420586337801069,0.015445909462869167,0.021025190129876137,1703.984375,56.98687744140625,0.02658945880830288,0.11195508390665054,0.16306275129318237
1356,167.4071502685547,10.030410766601562,0.00040496556903235614,0.014621544629335403,0.020123755559325218,1706.847900390625,56.431758880615234,0.02658199518918991,0.11109299212694168,0.16303986310958862
1357,176.8014373779297,9.945332527160645,0.000425631005782634,0.01521710492670536,0.02063082717359066,1686.25341796875,56.97629928588867,0.026206327602267265,0.11063241213560104,0.16188368201255798
1358,173.0533905029297,10.05319881439209,0.00042650557588785887,0.015242014080286026,0.020652011036872864,1711.26416015625,57.42190170288086,0.02684931829571724,0.1119517832994461,0.1638576090335846
1359,165.8066864013672,9.842411041259766,0.0003983133065048605,0.014529918320477009,0.019957788288593292,1700.6126708984375,56.80220413208008,0.026498204097151756,0.11128129810094833,0.162782683968544
1360,169.17442321777344,10.177445411682129,0.0004228085745126009,0.014970878139138222,0.0205623097717762,1699.9400634765625,57.21184539794922,0.026613131165504456,0.11144858598709106,0.1631353199481964
1361,170.6880645751953,10.098209381103516,0.00042309777927584946,0.015039372257888317,0.020569341257214546,1705.5025634765625,56.851566314697266,0.026552468538284302,0.11129014939069748,0.16294929385185242
1362,192.38003540039062,10.638336181640625,0.0004969632136635482,0.016547953709959984,0.022292671725153923,1699.2823486328125,56.52912521362305,0.026405028998851776,0.11107201874256134,0.16249623894691467
1363,173.43568420410156,10.052109718322754,0.0004270590143278241,0.01507555041462183,0.020665407180786133,1681.2794189453125,57.11748504638672,0.026084477081894875,0.11091409623622894,0.16150689125061035
1364,180.943603515625,10.116693496704102,0.00044177917880006135,0.015413821674883366,0.02101854421198368,1684.0947265625,56.31922149658203,0.02603973262012005,0.11082770675420761,0.16136831045150757
1365,181.37435913085938,10.438127517700195,0.00045388832222670317,0.01568739116191864,0.021304655820131302,1698.1492919921875,56.99428939819336,0.0265079103410244,0.11109094321727753,0.1628125011920929
1366,172.78759765625,10.785406112670898,0.0004496000474318862,0.015559028834104538,0.021203774958848953,1709.5537109375,57.24083709716797,0.026825251057744026,0.11260172724723816,0.16378416121006012
1367,188.22789001464844,10.46355152130127,0.000475904846098274,0.01603068597614765,0.021815244108438492,1690.73193359375,56.874183654785156,0.026330633088946342,0.11126624047756195,0.16226716339588165
1368,186.3356170654297,10.162402153015137,0.00045974020031280816,0.015734514221549034,0.02144155278801918,1703.693603515625,56.70322036743164,0.026621095836162567,0.11155478656291962,0.16315971314907074
1369,167.6340789794922,10.229615211486816,0.00041820501792244613,0.014959277585148811,0.020450061187148094,1691.1224365234375,57.79344177246094,0.026559146121144295,0.1115233451128006,0.16296976804733276
1370,164.7936248779297,9.982394218444824,0.0003971048863604665,0.014517828822135925,0.0199274905025959,1699.8614501953125,57.54922866821289,0.026640430092811584,0.11183945089578629,0.16321896016597748
1371,169.3960723876953,9.809617042541504,0.00039666041266173124,0.014445258304476738,0.019916335120797157,1690.6048583984375,56.61498260498047,0.026322610676288605,0.1111082136631012,0.16224244236946106
1372,166.3684844970703,10.171829223632812,0.0004184602585155517,0.01475540455430746,0.020456301048398018,1710.7021484375,56.90819549560547,0.026726385578513145,0.11194479465484619,0.16348206996917725
1373,169.3340606689453,9.660919189453125,0.0003974762512370944,0.014572515152394772,0.019936805590987206,1694.31982421875,57.0048828125,0.02642332948744297,0.1115565225481987,0.16255253553390503
1374,174.6331787109375,9.942972183227539,0.000420429278165102,0.015173173509538174,0.02050437219440937,1701.612548828125,56.79551696777344,0.026473307982087135,0.11199960857629776,0.162706196308136
1375,170.3046417236328,9.972662925720215,0.0004128246509935707,0.014894706197082996,0.020318087190389633,1710.58447265625,57.36258316040039,0.02697266824543476,0.11252635717391968,0.16423358023166656
1376,165.2613067626953,9.98852825164795,0.0003973373386543244,0.01446616556495428,0.019933320581912994,1706.67919921875,57.02524185180664,0.026698598638176918,0.11159014701843262,0.16339705884456635
1377,157.16696166992188,9.676856994628906,0.0003737093647941947,0.013978502713143826,0.019331563264131546,1698.38427734375,57.2122802734375,0.02651248313486576,0.11110364645719528,0.1628265380859375
1378,158.36566162109375,9.941202163696289,0.0003798676480073482,0.014162528328597546,0.01949019357562065,1695.4735107421875,56.94925308227539,0.026405783370137215,0.11156874895095825,0.16249854862689972
1379,172.55792236328125,10.32559585571289,0.0004290310898795724,0.015145489014685154,0.020713064819574356,1706.78662109375,57.55574035644531,0.026899516582489014,0.11228235810995102,0.16401071846485138
1380,159.88119506835938,9.855230331420898,0.0003832521033473313,0.014034918509423733,0.019576827064156532,1710.072265625,56.27021789550781,0.026627223938703537,0.11186809092760086,0.16317850351333618
1381,163.0275115966797,9.81861686706543,0.00038679002318531275,0.014391754753887653,0.01966697722673416,1702.2449951171875,57.47981262207031,0.026803577318787575,0.11206021159887314,0.16371798515319824
1382,163.4725799560547,10.711807250976562,0.0004249254416208714,0.015215390361845493,0.020613720640540123,1690.3115234375,56.65231704711914,0.026268668472766876,0.11114036291837692,0.16207611560821533
1383,172.94142150878906,10.147029876708984,0.00041834183502942324,0.015001143328845501,0.020453406497836113,1693.0162353515625,57.08153533935547,0.02644243836402893,0.11148244142532349,0.16261130571365356
1384,175.67347717285156,9.949128150939941,0.00042789653525687754,0.015386166982352734,0.02068565972149372,1694.263427734375,57.18524169921875,0.026563609018921852,0.11193213611841202,0.1629834622144699
1385,192.39285278320312,10.295358657836914,0.000479070091387257,0.016040515154600143,0.02188766933977604,1709.4373779296875,57.33754348754883,0.026824181899428368,0.11232466250658035,0.16378089785575867
1386,185.65518188476562,10.131258964538574,0.0004557844949886203,0.015610485337674618,0.021349109709262848,1686.629150390625,57.37405014038086,0.026340508833527565,0.11152162402868271,0.1622975915670395
1387,200.344970703125,10.442367553710938,0.0005089036421850324,0.016736071556806564,0.022558892145752907,1701.0755615234375,57.14432907104492,0.02659425139427185,0.1121479868888855,0.1630774438381195
1388,183.09539794921875,10.621352195739746,0.0004696342220995575,0.016060344874858856,0.021671045571565628,1678.38232421875,56.27716827392578,0.02592897042632103,0.11041810363531113,0.1610247641801834
1389,172.81503295898438,10.172035217285156,0.0004249785852152854,0.015154440887272358,0.02061500959098339,1698.0458984375,56.95868682861328,0.02648952603340149,0.11131997406482697,0.1627560257911682
1390,163.08706665039062,9.617571830749512,0.00037783756852149963,0.014105342328548431,0.019438045099377632,1697.426513671875,57.12232208251953,0.026539362967014313,0.11188928782939911,0.16290906071662903
1391,172.24546813964844,10.018994331359863,0.00042174244299530983,0.015119880437850952,0.02053636871278286,1703.4217529296875,56.59717559814453,0.026571447029709816,0.11179294437170029,0.16300751268863678
1392,179.1710968017578,10.024199485778809,0.0004341120074968785,0.01529889740049839,0.020835354924201965,1697.8436279296875,56.7967529296875,0.026399359107017517,0.1108480915427208,0.16247878968715668
1393,173.84519958496094,10.345662117004395,0.000431890512118116,0.015388915315270424,0.020781973376870155,1705.86181640625,57.72409439086914,0.02684246189892292,0.11240089684724808,0.16383668780326843
1394,202.0391387939453,10.448415756225586,0.0005083893775008619,0.016526520252227783,0.022547490894794464,1703.62255859375,58.00652313232422,0.0268517155200243,0.11219330132007599,0.16386492550373077
1395,203.60406494140625,10.889952659606934,0.0005400089430622756,0.017200427129864693,0.02323809266090393,1715.312255859375,56.88825988769531,0.026897422969341278,0.11244731396436691,0.1640043407678604
1396,200.2567138671875,10.480840682983398,0.0005129446508362889,0.01672608032822609,0.0226482804864645,1686.891845703125,57.44987106323242,0.026364590972661972,0.1116398274898529,0.16237176954746246
1397,173.65725708007812,10.523999214172363,0.0004335611592978239,0.015334347262978554,0.020822132006287575,1712.9715576171875,57.46601104736328,0.026894118636846542,0.11264055967330933,0.16399426758289337
1398,168.5780029296875,10.14990234375,0.00041569495806470513,0.014962073415517807,0.02038859948515892,1704.3812255859375,56.68581008911133,0.026537247002124786,0.11177394539117813,0.1629025638103485
1399,173.15548706054688,9.925076484680176,0.00041011179564520717,0.014793703332543373,0.020251216366887093,1706.751708984375,57.25918960571289,0.026691526174545288,0.1116488054394722,0.16337540745735168
1400,174.68919372558594,9.995552062988281,0.0004310589865781367,0.015144653618335724,0.020761961117386818,1692.2310791015625,57.20069885253906,0.026429831981658936,0.1117529571056366,0.16257254779338837
1401,170.09962463378906,9.758621215820312,0.000400331657147035,0.014580967836081982,0.02000829018652439,1710.8140869140625,57.03287124633789,0.026771463453769684,0.11220070719718933,0.16361987590789795
1402,171.27244567871094,10.118081092834473,0.0004250445344951004,0.014900575391948223,0.02061660774052143,1700.7220458984375,56.94875717163086,0.0265708826482296,0.11128594726324081,0.1630057692527771
1403,168.287109375,10.020545959472656,0.0004069679125677794,0.014638867229223251,0.020173445343971252,1706.36181640625,57.14754867553711,0.026675039902329445,0.11158711463212967,0.16332495212554932
1404,156.66064453125,9.669445991516113,0.00036946727777831256,0.013982129283249378,0.019221531227231026,1719.34765625,56.64394760131836,0.026835370808839798,0.11180298030376434,0.16381505131721497
1405,160.35719299316406,9.699753761291504,0.0003704173432197422,0.013954192399978638,0.019246231764554977,1703.32666015625,57.19068145751953,0.026688631623983383,0.11179232597351074,0.16336655616760254
1406,160.13450622558594,9.749908447265625,0.0003813801158685237,0.014331755228340626,0.019528955221176147,1707.9005126953125,57.44736862182617,0.026772545650601387,0.1124248057603836,0.16362318396568298
1407,149.2371368408203,9.761994361877441,0.00035864481469616294,0.01349636074155569,0.018937919288873672,1704.9444580078125,57.02617645263672,0.026670074090361595,0.11146777123212814,0.1633097529411316
1408,161.38412475585938,9.83471393585205,0.0003867830673698336,0.0142688462510705,0.019666800275444984,1704.4976806640625,56.71082305908203,0.026592176407575607,0.1119062528014183,0.16307108104228973
1409,164.67918395996094,9.650900840759277,0.00038566370494663715,0.01429199893027544,0.019638322293758392,1707.71240234375,57.12771224975586,0.026789281517267227,0.1121736690402031,0.16367430984973907
1410,162.17138671875,9.871522903442383,0.0003885757178068161,0.014331402257084846,0.019712325185537338,1693.417724609375,57.14373016357422,0.02655337192118168,0.11125095933675766,0.16295205056667328
1411,167.7567596435547,10.263195037841797,0.0004181659023743123,0.015063813887536526,0.02044910565018654,1708.16357421875,56.680599212646484,0.0266458448022604,0.11251398921012878,0.16323554515838623
1412,195.55345153808594,10.243556022644043,0.000490253500174731,0.016206728294491768,0.02214166708290577,1706.8585205078125,56.9117431640625,0.026685141026973724,0.11182189732789993,0.16335587203502655
1413,165.5560760498047,9.83209228515625,0.00039383952389471233,0.014538658782839775,0.01984539069235325,1691.381103515625,57.08747863769531,0.02636902406811714,0.11129996925592422,0.16238541901111603
1414,166.02418518066406,10.130233764648438,0.00040301025728695095,0.014792426489293575,0.0200751144438982,1703.30908203125,57.57143020629883,0.026747073978185654,0.1120881736278534,0.16354532539844513
1415,187.01548767089844,10.110626220703125,0.0004602429107762873,0.015876956284046173,0.02145327255129814,1704.038818359375,57.38720703125,0.026706723496317863,0.11276595294475555,0.16342192888259888
1416,175.19570922851562,10.850404739379883,0.00045390502782538533,0.015812868252396584,0.02130504697561264,1702.44921875,57.00746536254883,0.02663099206984043,0.11189696937799454,0.1631900519132614
1417,183.0537109375,10.39922046661377,0.0004538634675554931,0.015913214534521103,0.021304070949554443,1697.7608642578125,57.25201416015625,0.02659359946846962,0.11275146156549454,0.16307544708251953
1418,184.42098999023438,10.332565307617188,0.0004641897976398468,0.015879079699516296,0.021545063704252243,1716.1451416015625,57.25310516357422,0.027028847485780716,0.11250686645507812,0.16440452635288239
1419,170.4557342529297,10.028410911560059,0.0004146251012571156,0.01493360847234726,0.02036234550178051,1699.31884765625,56.75617599487305,0.026504844427108765,0.11142749339342117,0.16280308365821838
1420,168.34060668945312,9.685624122619629,0.0004050933930557221,0.014793489128351212,0.020126933231949806,1689.44970703125,57.45578384399414,0.026417754590511322,0.11172833293676376,0.1625353991985321
1421,159.4687957763672,9.939482688903809,0.0003801969578489661,0.014276891946792603,0.019498640671372414,1685.2105712890625,57.42422866821289,0.026327742263674736,0.11131510138511658,0.16225826740264893
1422,161.5891876220703,9.98698616027832,0.00039448821917176247,0.0145255196839571,0.019861727952957153,1696.10205078125,56.43339157104492,0.02630666270852089,0.11089752614498138,0.16219328343868256
