epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
4147,652.6311645507812,29.21126937866211,0.004770423751324415,0.04879670962691307,0.06906825304031372,1596.930419921875,54.71023178100586,0.024495325982570648,0.10601617395877838,0.15650983154773712
4148,654.9786376953125,28.973608016967773,0.004802200477570295,0.049097634851932526,0.0692979097366333,1599.935302734375,54.92329406738281,0.024517057463526726,0.10627768933773041,0.15657924115657806
4149,659.392822265625,29.06239891052246,0.00479816272854805,0.049065470695495605,0.06926877051591873,1590.77001953125,54.53412628173828,0.02433483861386776,0.10580847412347794,0.15599627792835236
4150,661.0423583984375,28.95486831665039,0.004813759587705135,0.04925687238574028,0.06938125938177109,1602.823974609375,54.76990509033203,0.024534713476896286,0.10642154514789581,0.1566355973482132
4151,654.9730224609375,29.147611618041992,0.004791785962879658,0.048996806144714355,0.06922272592782974,1597.76708984375,55.4168815612793,0.02459672838449478,0.10642258077859879,0.1568334400653839
4152,655.91796875,29.26407241821289,0.004789196420460939,0.04895437881350517,0.06920401751995087,1592.3023681640625,54.84773254394531,0.02440647780895233,0.10603443533182144,0.15622572600841522
4153,655.422607421875,29.0534725189209,0.00478444853797555,0.04891015216708183,0.06916971504688263,1591.0474853515625,54.51905059814453,0.02427665889263153,0.10579192638397217,0.155809685587883
4154,656.4163208007812,28.919391632080078,0.004785709083080292,0.048904161900281906,0.06917881965637207,1591.80224609375,54.75099182128906,0.02434113807976246,0.10603459179401398,0.15601646900177002
4155,658.6715698242188,28.99506378173828,0.0048077101819217205,0.04923555999994278,0.06933765113353729,1607.523681640625,54.81204605102539,0.02457616478204727,0.10654523968696594,0.1567678600549698
4156,656.9447021484375,29.0263614654541,0.004783786833286285,0.048908136785030365,0.06916492432355881,1592.3045654296875,54.51316833496094,0.02431986853480339,0.10592354089021683,0.15594828128814697
4157,652.3753051757812,28.86733055114746,0.004775546956807375,0.04891921952366829,0.06910533457994461,1595.1806640625,54.67885208129883,0.0243229940533638,0.10612333565950394,0.15595830976963043
4158,653.6493530273438,28.759197235107422,0.004778081551194191,0.04882919043302536,0.06912367045879364,1591.3232421875,54.86740493774414,0.024353619664907455,0.10601796954870224,0.1560564786195755
4159,654.6207885742188,29.192955017089844,0.0047806622460484505,0.048872750252485275,0.06914233416318893,1599.748046875,55.4139289855957,0.02458311803638935,0.10669192671775818,0.15679004788398743
4160,660.0872802734375,29.02643585205078,0.004802517127245665,0.04900713637471199,0.06930018961429596,1593.98388671875,54.3032341003418,0.024354606866836548,0.1057870015501976,0.1560596227645874
4161,663.2265625,28.95450210571289,0.004794922191649675,0.0491195023059845,0.06924537569284439,1591.709228515625,54.89016342163086,0.024349698796868324,0.1060754656791687,0.1560439020395279
4162,657.3746948242188,29.292163848876953,0.004777767229825258,0.04892212897539139,0.06912139803171158,1600.2440185546875,54.70237731933594,0.024495402351021767,0.1062689870595932,0.15651006996631622
4163,653.1661376953125,29.06861686706543,0.004782566335052252,0.04891129210591316,0.06915609538555145,1596.7301025390625,55.08442687988281,0.02451045624911785,0.10628848522901535,0.15655815601348877
4164,656.0220336914062,29.266895294189453,0.0047785816714167595,0.04889010637998581,0.06912728399038315,1594.03271484375,54.95806884765625,0.02445802465081215,0.10607040673494339,0.15639062225818634
4165,654.9013061523438,29.034013748168945,0.004784768912941217,0.04907141253352165,0.06917202472686768,1595.690185546875,55.424163818359375,0.024554777890443802,0.10642604529857635,0.15669964253902435
4166,650.6768798828125,28.886810302734375,0.004792101681232452,0.048925939947366714,0.0692250058054924,1592.871337890625,54.59014129638672,0.024332625791430473,0.10593317449092865,0.15598918497562408
4167,652.4303588867188,29.1529483795166,0.004781396593898535,0.04899706691503525,0.06914764642715454,1595.64208984375,54.60208511352539,0.024367135018110275,0.10599968582391739,0.15609976649284363
4168,657.681640625,29.161640167236328,0.004770765546709299,0.048871658742427826,0.0690707340836525,1603.115966796875,55.56922912597656,0.02472173608839512,0.10667823255062103,0.15723147988319397
4169,656.5276489257812,28.786867141723633,0.004806020762771368,0.04918710142374039,0.06932546943426132,1596.9307861328125,54.62494659423828,0.024422846734523773,0.10604044795036316,0.1562781035900116
4170,656.8965454101562,29.01301383972168,0.004778043832629919,0.04894392192363739,0.06912340223789215,1603.6441650390625,54.69550323486328,0.024494415149092674,0.10647527873516083,0.15650692582130432
4171,657.9378051757812,28.877405166625977,0.004765622783452272,0.04888470470905304,0.06903348863124847,1598.2578125,54.64253234863281,0.024406731128692627,0.10622978210449219,0.1562265306711197
4172,650.7696533203125,28.846113204956055,0.004778299015015364,0.04890443757176399,0.06912524253129959,1601.6885986328125,54.66011047363281,0.024515066295862198,0.10620101541280746,0.1565728783607483
4173,655.6727294921875,28.77901268005371,0.004764888435602188,0.04880930110812187,0.06902816146612167,1599.927490234375,54.94093322753906,0.024466535076498985,0.10637054592370987,0.1564178168773651
4174,659.676513671875,28.81450653076172,0.004783921409398317,0.04882408306002617,0.069165900349617,1597.1102294921875,54.74684143066406,0.024465279653668404,0.10604888200759888,0.15641380846500397
4175,654.1499633789062,28.962200164794922,0.0047781094908714294,0.04890473559498787,0.06912387162446976,1599.575927734375,54.99031448364258,0.024471445009112358,0.1065293624997139,0.15643352270126343
4176,657.2783813476562,29.0120792388916,0.0048118168488144875,0.049157556146383286,0.06936725974082947,1599.3839111328125,55.07102584838867,0.024537043645977974,0.10633128881454468,0.15664304792881012
4177,660.1953735351562,28.955726623535156,0.00477906409651041,0.048902954906225204,0.0691307783126831,1595.2408447265625,54.60762405395508,0.024449078366160393,0.10593468695878983,0.15636201202869415
4178,656.2481689453125,29.048091888427734,0.0047679319977760315,0.04885133355855942,0.06905020773410797,1592.39453125,54.64934539794922,0.02433730475604534,0.10599184036254883,0.1560041755437851
4179,656.9197387695312,28.8302059173584,0.004775783978402615,0.0488831102848053,0.0691070482134819,1594.7720947265625,54.64329528808594,0.024450628086924553,0.10588019341230392,0.1563669592142105
4180,653.710205078125,28.811100006103516,0.004777944181114435,0.048957459628582,0.06912267208099365,1597.0611572265625,54.80385971069336,0.024498868733644485,0.1062285453081131,0.15652114152908325
4181,656.0038452148438,28.86686134338379,0.0047797635197639465,0.048936545848846436,0.06913583725690842,1604.0074462890625,54.6778564453125,0.02452901192009449,0.10640891641378403,0.15661738812923431
4182,653.9883422851562,29.28907585144043,0.004758809693157673,0.04877343401312828,0.06898412853479385,1597.2822265625,54.6041145324707,0.024404557421803474,0.10606677830219269,0.15621958673000336
4183,656.234130859375,28.988523483276367,0.004763799253851175,0.0488438606262207,0.06902027875185013,1598.58837890625,55.02662658691406,0.024521294981241226,0.10625051707029343,0.15659277141094208
4184,654.0958862304688,28.915691375732422,0.004772503394633532,0.04878687858581543,0.0690833106637001,1596.3695068359375,54.615684509277344,0.024429375305771828,0.10612977296113968,0.15629899501800537
4185,658.7438354492188,28.880016326904297,0.004770573228597641,0.048764221370220184,0.06906933337450027,1599.3564453125,54.69582748413086,0.024489818140864372,0.10615410655736923,0.1564922332763672
4186,658.6436157226562,28.936979293823242,0.004778086673468351,0.04889547824859619,0.06912370026111603,1597.331298828125,54.82063674926758,0.024423399940133095,0.10624276101589203,0.15627987682819366
4187,657.3356323242188,28.808616638183594,0.004769715014845133,0.04877245053648949,0.06906312704086304,1601.5120849609375,54.95211410522461,0.024589229375123978,0.10638423264026642,0.15680953860282898
4188,656.2035522460938,29.32296371459961,0.004758715163916349,0.04876403883099556,0.06898344308137894,1596.283447265625,54.58122634887695,0.02437947876751423,0.10606525093317032,0.1561392992734909
4189,659.296630859375,29.085458755493164,0.004812375642359257,0.049162592738866806,0.0693712905049324,1612.3704833984375,55.465667724609375,0.024834448471665382,0.10708443075418472,0.15758949518203735
4190,659.8487548828125,29.04515266418457,0.0048630028031766415,0.04976312816143036,0.06973523646593094,1598.6162109375,54.66500473022461,0.024588925763964653,0.10617359727621078,0.15680857002735138
4191,653.6386108398438,28.956642150878906,0.004776171874254942,0.048961907625198364,0.06910985708236694,1595.69970703125,55.20523452758789,0.02448718622326851,0.10641483962535858,0.15648381412029266
4192,651.8264770507812,28.975112915039062,0.00477719446644187,0.0490216389298439,0.06911724805831909,1595.3289794921875,54.641212463378906,0.024369683116674423,0.10605552792549133,0.15610791742801666
4193,659.580810546875,28.842327117919922,0.004756000358611345,0.04889208823442459,0.06896375864744186,1595.9693603515625,54.93580627441406,0.024450410157442093,0.10610313713550568,0.1563662588596344
4194,663.4368896484375,28.81324577331543,0.004796474240720272,0.049116600304841995,0.06925658881664276,1596.2294921875,54.81976318359375,0.024509655311703682,0.10620200634002686,0.15655559301376343
4195,655.9412231445312,29.2996826171875,0.004761962685734034,0.04875320941209793,0.06900697946548462,1597.833984375,54.70136260986328,0.02441108040511608,0.10614161193370819,0.15624044835567474
4196,655.1262817382812,28.808279037475586,0.00475837429985404,0.048824064433574677,0.06898096948862076,1604.0157470703125,54.6583137512207,0.02456873282790184,0.10631701350212097,0.15674416720867157
4197,658.6273803710938,28.76616096496582,0.004761660937219858,0.04887694865465164,0.06900478899478912,1598.40771484375,54.57663345336914,0.024431003257632256,0.10597027093172073,0.15630419552326202
4198,657.5806884765625,28.83177375793457,0.004765118472278118,0.04880904778838158,0.06902983784675598,1601.38916015625,55.26454162597656,0.024611247703433037,0.106596440076828,0.156879723072052
4199,653.0986328125,28.9000244140625,0.0047655547969043255,0.048813484609127045,0.06903299689292908,1600.855224609375,54.83122634887695,0.024557648226618767,0.10618066787719727,0.15670880675315857
4200,656.865478515625,29.357418060302734,0.004790227860212326,0.048974186182022095,0.06921146810054779,1595.249267578125,54.649478912353516,0.02442690171301365,0.10597626119852066,0.15629108250141144
4201,656.7214965820312,29.028472900390625,0.00482514314353466,0.049207497388124466,0.06946325302124023,1602.683349609375,54.512535095214844,0.0245328638702631,0.1061624139547348,0.15662969648838043
4202,652.8873291015625,29.282032012939453,0.0047750324010849,0.048868801444768906,0.06910160928964615,1594.256103515625,54.61084747314453,0.024399202316999435,0.1060442104935646,0.15620245039463043
4203,657.9746704101562,29.07553482055664,0.004790924023836851,0.04892108216881752,0.06921650469303131,1598.72021484375,54.824974060058594,0.024504709988832474,0.10646156221628189,0.15653979778289795
4204,661.6514892578125,29.232379913330078,0.004777377005666494,0.04874766618013382,0.06911857426166534,1590.4876708984375,54.79935836791992,0.024360310286283493,0.10585029423236847,0.15607789158821106
4205,644.6781616210938,29.10457420349121,0.004746916238218546,0.048789333552122116,0.06889786571264267,1602.3817138671875,54.62757873535156,0.024557191878557205,0.10620999336242676,0.15670734643936157
4206,659.0442504882812,29.00935173034668,0.004787542391568422,0.048900261521339417,0.0691920667886734,1595.9468994140625,54.91816711425781,0.024492645636200905,0.10618061572313309,0.15650126338005066
4207,661.3306274414062,29.009675979614258,0.004774719942361116,0.04887750372290611,0.06909934431314468,1596.36376953125,54.72705078125,0.024387141689658165,0.10616268217563629,0.15616382658481598
4208,656.5467529296875,28.995773315429688,0.00476740300655365,0.04887045919895172,0.06904638558626175,1602.614990234375,54.806976318359375,0.024582570418715477,0.10628180205821991,0.15678830444812775
4209,660.8763427734375,28.73632049560547,0.004786169622093439,0.0490204319357872,0.0691821500658989,1600.27392578125,54.63214874267578,0.02455451712012291,0.10611658543348312,0.1566988080739975
4210,658.1631469726562,29.301227569580078,0.004782876465469599,0.049006327986717224,0.06915834546089172,1597.0186767578125,55.24345397949219,0.024512186646461487,0.1063854843378067,0.1565636843442917
4211,646.9600830078125,29.06662940979004,0.0047696796245872974,0.04883759841322899,0.06906285881996155,1595.426025390625,55.03924560546875,0.02453489601612091,0.1061728224158287,0.15663619339466095
4212,650.9412841796875,29.07229995727539,0.004776868037879467,0.04898732528090477,0.06911489367485046,1605.0543212890625,54.94331359863281,0.024645697325468063,0.1064019501209259,0.15698948502540588
4213,656.4271850585938,28.99828338623047,0.004776698537170887,0.04896394908428192,0.06911366432905197,1595.5538330078125,54.55717086791992,0.024460431188344955,0.10615148395299911,0.15639831125736237
4214,652.087646484375,28.680988311767578,0.004760324023663998,0.048885129392147064,0.06899510324001312,1601.1744384765625,54.94850540161133,0.024526119232177734,0.1064392551779747,0.15660816431045532
4215,657.179931640625,29.217079162597656,0.004771000239998102,0.04888927936553955,0.069072425365448,1598.4007568359375,54.75336837768555,0.024413293227553368,0.10637503862380981,0.15624754130840302
4216,658.8631591796875,28.977134704589844,0.004769798833876848,0.04879266023635864,0.06906373053789139,1600.3878173828125,54.86515808105469,0.024510452523827553,0.10635203868150711,0.15655814111232758
4217,647.5999145507812,28.970415115356445,0.00475479569286108,0.04881421476602554,0.06895502656698227,1595.003173828125,54.52146911621094,0.024390721693634987,0.10598667711019516,0.15617528557777405
4218,658.6880493164062,29.16715431213379,0.004779172129929066,0.04904385283589363,0.06913155317306519,1599.66748046875,54.89781188964844,0.02451806142926216,0.10629211366176605,0.15658243000507355
4219,653.4126586914062,28.869483947753906,0.004744542296975851,0.04864579811692238,0.06888063997030258,1597.4542236328125,54.94820022583008,0.024465397000312805,0.10633628070354462,0.1564141809940338
4220,653.1571044921875,29.09564971923828,0.004781295079737902,0.04896973446011543,0.06914690881967545,1597.849365234375,54.60719680786133,0.024395979940891266,0.10608091950416565,0.1561921238899231
4221,655.5970458984375,28.94520378112793,0.004752935376018286,0.04872407391667366,0.06894153356552124,1595.2501220703125,54.55955123901367,0.02441643550992012,0.10595912486314774,0.15625759959220886
4222,653.4144287109375,28.99515724182129,0.0047712307423353195,0.04904842749238014,0.06907409429550171,1608.54541015625,54.62949752807617,0.02458166517317295,0.1064830869436264,0.15678541362285614
4223,657.4205322265625,29.166248321533203,0.004814569838345051,0.049284085631370544,0.06938710063695908,1599.4119873046875,54.90996170043945,0.024548441171646118,0.10625831037759781,0.1566794216632843
4224,651.2882080078125,28.816242218017578,0.004745428916066885,0.04869958385825157,0.06888707727193832,1599.2196044921875,54.74840545654297,0.024480707943439484,0.10618825256824493,0.1564631164073944
4225,659.6373901367188,28.938817977905273,0.0047590285539627075,0.04878710210323334,0.068985715508461,1598.3955078125,54.50599670410156,0.024501586332917213,0.10609378665685654,0.15652982890605927
4226,654.3974609375,28.832809448242188,0.004774759989231825,0.04886431619524956,0.06909963488578796,1599.6212158203125,54.98196029663086,0.024556435644626617,0.10634123533964157,0.15670493245124817
4227,652.0221557617188,29.05362319946289,0.004746159538626671,0.048632487654685974,0.06889237463474274,1599.55224609375,54.71870040893555,0.02449013851583004,0.10608313232660294,0.15649324655532837
4228,652.7069702148438,28.928321838378906,0.0047516427002847195,0.04879983514547348,0.06893216073513031,1602.09814453125,55.19038772583008,0.024582242593169212,0.10661256313323975,0.15678724646568298
4229,653.495849609375,28.872900009155273,0.004767240956425667,0.048853326588869095,0.06904520839452744,1595.6092529296875,54.85360336303711,0.024442052468657494,0.10627476125955582,0.15633954107761383
4230,657.4814453125,28.931991577148438,0.004750141408294439,0.04870342090725899,0.06892126798629761,1600.16748046875,54.838417053222656,0.024548765271902084,0.10624037683010101,0.15668044984340668
4231,647.5740966796875,29.023557662963867,0.004764534533023834,0.04895462840795517,0.06902560591697693,1597.401123046875,54.97678756713867,0.02455056831240654,0.106244757771492,0.1566862016916275
4232,656.2095947265625,28.93984031677246,0.004756441805511713,0.048810575157403946,0.06896696239709854,1599.70263671875,55.48830795288086,0.024629807099699974,0.10666701942682266,0.15693888068199158
4233,650.076904296875,28.953922271728516,0.004784789867699146,0.048935744911432266,0.06917217373847961,1601.11279296875,54.68257522583008,0.024548005312681198,0.10614622384309769,0.15667803585529327
4234,654.1432495117188,29.18231773376465,0.004740964621305466,0.0486149936914444,0.0688546672463417,1599.9173583984375,54.58792495727539,0.024461966007947922,0.10605760663747787,0.15640321373939514
4235,648.7166748046875,28.908565521240234,0.004749911837279797,0.04867676645517349,0.0689196065068245,1598.4720458984375,54.56568145751953,0.024422600865364075,0.10606886446475983,0.15627731382846832
4236,657.2200927734375,28.84464454650879,0.004746349528431892,0.04870126023888588,0.06889375299215317,1596.77001953125,54.85154342651367,0.02448146976530552,0.10617763549089432,0.156465545296669
4237,661.7887573242188,29.00321388244629,0.004764456767588854,0.049020007252693176,0.06902504712343216,1599.677734375,55.447845458984375,0.024602897465229034,0.10678480565547943,0.1568531095981598
4238,652.594970703125,28.99334144592285,0.0047676400281488895,0.04885517805814743,0.06904809921979904,1604.9493408203125,54.570579528808594,0.024603789672255516,0.1062609851360321,0.156855970621109
4239,653.39013671875,28.785503387451172,0.0047426847741007805,0.0487050823867321,0.06886715441942215,1599.471923828125,54.56413269042969,0.024438144639134407,0.10603503882884979,0.1563270390033722
4240,654.859130859375,28.961694717407227,0.004757399205118418,0.048704877495765686,0.06897389888763428,1604.062744140625,54.8991813659668,0.024719415232539177,0.10636413842439651,0.15722408890724182
4241,656.8681640625,28.677255630493164,0.004780222661793232,0.04894125461578369,0.06913915276527405,1601.538818359375,54.53669357299805,0.02449679560959339,0.10610705614089966,0.15651452541351318
4242,653.0025634765625,29.143367767333984,0.004767074249684811,0.04879578948020935,0.06904400140047073,1602.5213623046875,54.691192626953125,0.024571532383561134,0.10622204095125198,0.15675309300422668
4243,651.6663818359375,28.985483169555664,0.004739189986139536,0.048734746873378754,0.06884177774190903,1595.2447509765625,54.675785064697266,0.0244299229234457,0.10610488057136536,0.15630073845386505
4244,650.0988159179688,28.975849151611328,0.004752362612634897,0.04867950454354286,0.06893738359212875,1599.93896484375,54.61668014526367,0.024515382945537567,0.1061142161488533,0.15657389163970947
4245,651.0316162109375,28.93085479736328,0.004741061944514513,0.04861597344279289,0.06885536760091782,1599.36376953125,54.74205017089844,0.024504845961928368,0.10624630004167557,0.15654024481773376
4246,656.4837036132812,28.83725929260254,0.004754959139972925,0.0486203208565712,0.06895621865987778,1599.4244384765625,55.190128326416016,0.0246591717004776,0.10635942965745926,0.15703238546848297
4247,649.3690795898438,28.819631576538086,0.004771487787365913,0.04910295084118843,0.06907595694065094,1605.6773681640625,54.970943450927734,0.024646762758493423,0.10646990686655045,0.1569928675889969
4248,647.50732421875,28.809579849243164,0.004752384498715401,0.04873352125287056,0.06893754005432129,1605.801025390625,54.907962799072266,0.02466726303100586,0.10645570605993271,0.15705814957618713
4249,653.271728515625,29.458593368530273,0.004756959155201912,0.04877668619155884,0.06897071748971939,1602.4718017578125,55.18898010253906,0.02465800568461418,0.1065799817442894,0.1570286750793457
4250,649.8635864257812,29.240510940551758,0.004769541323184967,0.048973698168992996,0.06906186789274216,1606.684814453125,54.71951675415039,0.02467990666627884,0.1064620316028595,0.15709839761257172
4251,658.0140380859375,28.9316463470459,0.004772258456796408,0.04879596456885338,0.06908153742551804,1601.513916015625,54.64599609375,0.024561766535043716,0.10621790587902069,0.15672193467617035
4252,657.1473388671875,28.810354232788086,0.004746853373944759,0.04873032495379448,0.06889741122722626,1598.3704833984375,54.68120193481445,0.024430185556411743,0.10623004287481308,0.1563016027212143
4253,655.588623046875,29.02313995361328,0.004756807815283537,0.048825375735759735,0.06896960735321045,1599.3746337890625,54.83367919921875,0.02451307326555252,0.1062128096818924,0.15656651556491852
4254,652.799072265625,28.901288986206055,0.004747612401843071,0.04879350960254669,0.06890291720628738,1605.9661865234375,54.96036148071289,0.024625077843666077,0.10667888820171356,0.1569237858057022
4255,650.191650390625,28.984359741210938,0.0047579254023730755,0.04882720857858658,0.0689777135848999,1597.57275390625,54.49375915527344,0.024454910308122635,0.10602216422557831,0.15638065338134766
4256,654.4244384765625,29.053558349609375,0.004758216440677643,0.04874575883150101,0.06897982954978943,1598.802734375,54.651702880859375,0.02454252913594246,0.10603403300046921,0.1566605567932129
4257,660.1182861328125,28.869661331176758,0.0047780475579202175,0.04901329427957535,0.06912342458963394,1598.5924072265625,54.72359085083008,0.024510102346539497,0.10607902705669403,0.15655702352523804
4258,649.8541870117188,28.672216415405273,0.004749873653054237,0.048743851482868195,0.06891933083534241,1606.79638671875,54.76747131347656,0.02467455342411995,0.10647772997617722,0.15708136558532715
4259,647.31982421875,28.65739631652832,0.004762936383485794,0.04889800027012825,0.06901402771472931,1618.4068603515625,55.544063568115234,0.024996936321258545,0.10728783905506134,0.15810418128967285
4260,655.8914794921875,29.025453567504883,0.004776338115334511,0.04902917146682739,0.06911105662584305,1601.9952392578125,54.60941696166992,0.02456069365143776,0.10619133710861206,0.15671852231025696
4261,651.59423828125,29.126855850219727,0.004756965208798647,0.04901541396975517,0.06897075474262238,1603.771728515625,55.13340759277344,0.0246787928044796,0.10652728378772736,0.15709485113620758
4262,653.79052734375,28.854740142822266,0.00476863095536828,0.04896444082260132,0.06905527412891388,1594.0997314453125,55.12910461425781,0.024492714554071426,0.10623804479837418,0.15650148689746857
4263,655.1539916992188,29.142518997192383,0.004766372032463551,0.04879369959235191,0.06903892010450363,1597.6129150390625,54.75100326538086,0.024513233453035355,0.1060677319765091,0.1565670222043991
4264,656.55224609375,28.814058303833008,0.004758513532578945,0.0487581267952919,0.06898198276758194,1600.229736328125,54.75151443481445,0.024526137858629227,0.10627076774835587,0.1566082239151001
4265,653.7339477539062,28.75524139404297,0.004751379601657391,0.048738036304712296,0.0689302608370781,1599.7747802734375,54.57881546020508,0.024540938436985016,0.10617892444133759,0.1566554754972458
4266,652.6122436523438,28.810945510864258,0.004751713015139103,0.04875016212463379,0.0689326673746109,1605.104736328125,55.16096496582031,0.024704022333025932,0.10649232566356659,0.15717513859272003
4267,655.0376586914062,28.79319190979004,0.00477389944717288,0.04890059679746628,0.06909340620040894,1605.419921875,54.88235855102539,0.02462826296687126,0.10646848380565643,0.1569339483976364
4268,657.57763671875,29.12401580810547,0.00474409107118845,0.04864638298749924,0.06887736171483994,1601.2838134765625,54.73978042602539,0.024588692933321,0.10617969185113907,0.1568078100681305
4269,648.3034057617188,28.651601791381836,0.004736683797091246,0.04868435487151146,0.06882356852293015,1606.55029296875,54.74460220336914,0.024631254374980927,0.10644148290157318,0.15694348514080048
4270,649.8215942382812,29.124095916748047,0.004758053459227085,0.0488864928483963,0.06897864490747452,1598.7625732421875,54.79713439941406,0.02456139400601387,0.10628008097410202,0.15672075748443604
4271,654.2310791015625,29.040735244750977,0.004748644772917032,0.048838045448064804,0.06891041249036789,1597.1844482421875,54.770469665527344,0.02449052408337593,0.10623327642679214,0.15649448335170746
4272,657.3602294921875,28.786977767944336,0.0047572883777320385,0.04878886044025421,0.0689731016755104,1599.9278564453125,54.78855895996094,0.024531252682209015,0.10631369799375534,0.15662455558776855
4273,654.3473510742188,28.805837631225586,0.004750733729451895,0.048662178218364716,0.06892556697130203,1607.98388671875,54.87318420410156,0.024668240919709206,0.10652751475572586,0.15706126391887665
4274,647.4776000976562,28.87348175048828,0.0047384207136929035,0.048694055527448654,0.06883618980646133,1599.049072265625,54.85189437866211,0.024558907374739647,0.10622890293598175,0.1567128300666809
4275,651.314208984375,28.700422286987305,0.0047508664429187775,0.04871958866715431,0.06892652809619904,1602.0889892578125,54.64402770996094,0.024529866874217987,0.10620145499706268,0.15662012994289398
4276,651.8425903320312,29.049936294555664,0.004744934383779764,0.048726558685302734,0.0688834860920906,1604.2901611328125,54.92728805541992,0.024632591754198074,0.10643783211708069,0.15694773197174072
4277,657.211181640625,29.000476837158203,0.0047547221183776855,0.04867841303348541,0.06895449012517929,1601.10546875,54.87112808227539,0.02460767887532711,0.10627523064613342,0.1568683534860611
4278,653.8770751953125,29.140047073364258,0.00475671561434865,0.04884083569049835,0.06896894425153732,1601.1766357421875,54.767189025878906,0.02452106773853302,0.10634474456310272,0.15659204125404358
4279,654.7109375,28.733980178833008,0.004734882619231939,0.048613741993904114,0.06881048530340195,1603.538818359375,54.860286712646484,0.02457202412188053,0.10648415237665176,0.15675465762615204
4280,654.4912109375,29.024885177612305,0.00474972277879715,0.048759229481220245,0.06891823559999466,1598.1456298828125,54.86616516113281,0.024506401270627975,0.10637498646974564,0.15654520690441132
4281,647.5072631835938,28.7812557220459,0.004736218601465225,0.04866180941462517,0.06882019340991974,1598.40771484375,54.836421966552734,0.02454918436706066,0.10620512813329697,0.15668179094791412
4282,647.3280639648438,28.56260871887207,0.004730457905679941,0.04854342341423035,0.06877832114696503,1603.78955078125,54.74583435058594,0.024652734398841858,0.10618771612644196,0.15701191127300262
4283,648.8703002929688,28.97040557861328,0.004732809960842133,0.048621922731399536,0.06879542022943497,1602.229736328125,54.90784454345703,0.02459413930773735,0.10641927272081375,0.1568251997232437
4284,654.8987426757812,29.012998580932617,0.004727610386908054,0.04862620681524277,0.06875761598348618,1598.96630859375,54.6492919921875,0.024477388709783554,0.10606421530246735,0.1564525067806244
4285,657.3582153320312,28.859832763671875,0.00473243510350585,0.0486333854496479,0.06879269331693649,1603.1810302734375,54.57612991333008,0.024580536410212517,0.10625172406435013,0.15678180754184723
4286,652.3093872070312,28.963985443115234,0.004734467715024948,0.04866621270775795,0.06880746781826019,1599.3973388671875,55.1160774230957,0.024563327431678772,0.10655882954597473,0.1567269265651703
4287,648.80078125,28.830835342407227,0.004751172848045826,0.048724010586738586,0.06892874836921692,1598.863037109375,55.34015655517578,0.024611035361886024,0.10664024949073792,0.15687905251979828
4288,654.6412963867188,29.016441345214844,0.004763911943882704,0.048827704042196274,0.06902109831571579,1601.8116455078125,55.09182357788086,0.02467397414147854,0.10646341741085052,0.15707950294017792
4289,658.9462890625,28.974273681640625,0.004749078769236803,0.04874632507562637,0.06891355663537979,1608.079345703125,55.57967758178711,0.02482987754046917,0.10707472264766693,0.15757499635219574
4290,648.0159301757812,29.037113189697266,0.004741140641272068,0.0488339327275753,0.06885594129562378,1604.1904296875,54.64625549316406,0.024636732414364815,0.10622864961624146,0.15696091949939728
4291,655.0100708007812,28.7006893157959,0.004749328829348087,0.048844803124666214,0.06891537457704544,1600.15478515625,55.12727355957031,0.024670425802469254,0.1063554435968399,0.15706822276115417
4292,652.4607543945312,28.77312660217285,0.004740866366773844,0.04862216114997864,0.0688539445400238,1605.924560546875,55.091278076171875,0.024739760905504227,0.10659268498420715,0.15728877484798431
4293,656.4560546875,29.060401916503906,0.004731796216219664,0.04854258522391319,0.06878805160522461,1602.8702392578125,54.61302947998047,0.02456056885421276,0.10624772310256958,0.15671811997890472
4294,652.7433471679688,29.050809860229492,0.004755066242069006,0.04891803488135338,0.06895699352025986,1608.524658203125,55.07460021972656,0.024751771241426468,0.10671727359294891,0.15732696652412415
4295,650.7288208007812,28.630401611328125,0.004750867374241352,0.048796337097883224,0.06892653554677963,1603.0826416015625,54.62250518798828,0.02464279532432556,0.10624504834413528,0.1569802463054657
4296,651.5264892578125,28.702001571655273,0.0047534978948533535,0.04868432506918907,0.06894561648368835,1602.8773193359375,54.77903747558594,0.024573083966970444,0.10646151751279831,0.15675804018974304
4297,651.5640869140625,29.090621948242188,0.00472477450966835,0.048665281385183334,0.06873699277639389,1601.92724609375,54.67001724243164,0.024639908224344254,0.10632175952196121,0.1569710522890091
4298,655.0125732421875,29.013072967529297,0.0047772591933608055,0.04901712015271187,0.0691177174448967,1607.6287841796875,55.22920608520508,0.02484574355185032,0.10673917829990387,0.15762533247470856
4299,656.2926635742188,28.864049911499023,0.004775601904839277,0.04907526820898056,0.06910573691129684,1602.8602294921875,55.47489547729492,0.02473766729235649,0.10672719031572342,0.15728212893009186
4300,656.2608032226562,28.965360641479492,0.004732506815344095,0.04860511049628258,0.06879322230815887,1602.7525634765625,54.8732795715332,0.024613279849290848,0.10647231340408325,0.15688620507717133
4301,652.1412963867188,29.102020263671875,0.004738512448966503,0.04859723150730133,0.06883685290813446,1606.934814453125,55.32654571533203,0.024811765179038048,0.10672564804553986,0.15751750767230988
4302,654.9903564453125,28.690603256225586,0.004743275232613087,0.04868968576192856,0.06887143850326538,1604.998046875,54.95848846435547,0.024694500491023064,0.10646755248308182,0.15714484453201294
