epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
314,912.7099609375,34.7152099609375,0.008348966017365456,0.06453852355480194,0.09137268364429474,1324.5867919921875,41.923370361328125,0.015991374850273132,0.08509911596775055,0.12645700573921204
315,894.4689331054688,34.61066818237305,0.008051072247326374,0.06390001624822617,0.08972776681184769,1329.588623046875,41.35083770751953,0.01601462997496128,0.08508260548114777,0.1265489161014557
316,886.6359252929688,34.57744216918945,0.008094546385109425,0.06373946368694305,0.0899696946144104,1321.0125732421875,41.76277542114258,0.015912409871816635,0.08497308194637299,0.1261443942785263
317,871.7345581054688,34.508827209472656,0.007842754013836384,0.06320198625326157,0.08855932205915451,1304.10009765625,41.20225524902344,0.015540367923676968,0.08411575853824615,0.12466101348400116
318,881.0667114257812,35.154293060302734,0.008033649995923042,0.06421667337417603,0.08963063359260559,1327.1097412109375,41.317771911621094,0.015938300639390945,0.08547012507915497,0.12624698877334595
319,900.8682861328125,35.56692886352539,0.008262543939054012,0.0646618902683258,0.0908985361456871,1320.329833984375,41.83735656738281,0.01584829017519951,0.08471033722162247,0.12588998675346375
320,902.7078247070312,34.6441764831543,0.008209481835365295,0.06500440090894699,0.090606190264225,1315.275634765625,41.286094665527344,0.015750905498862267,0.08442315459251404,0.12550261616706848
321,884.1089477539062,34.606719970703125,0.007843488827347755,0.06328766793012619,0.088563472032547,1304.728759765625,41.49782180786133,0.015557634644210339,0.08463659137487411,0.12473024427890778
322,885.3429565429688,35.52996063232422,0.008160366676747799,0.06451002508401871,0.09033475071191788,1331.1429443359375,41.446468353271484,0.01601693220436573,0.08523215353488922,0.12655802071094513
323,884.4420166015625,35.15387725830078,0.008073077537119389,0.06429512053728104,0.08985030651092529,1325.072021484375,42.0052375793457,0.01596781425178051,0.08496666699647903,0.1263638287782669
324,888.197265625,34.4505500793457,0.008046857081353664,0.06370856612920761,0.08970427513122559,1318.179443359375,41.56298065185547,0.01583324745297432,0.08441708236932755,0.12583023309707642
325,878.7472534179688,34.441043853759766,0.007969245314598083,0.06413668394088745,0.08927062898874283,1312.22998046875,41.49501037597656,0.01567518524825573,0.08433257043361664,0.12520058453083038
326,887.00048828125,34.73833084106445,0.008053075522184372,0.06436307728290558,0.08973892778158188,1315.8472900390625,41.45707321166992,0.015754520893096924,0.08440626412630081,0.12551701068878174
327,877.7073974609375,34.805023193359375,0.007909329608082771,0.06384172290563583,0.08893441408872604,1322.417236328125,41.4293327331543,0.015875138342380524,0.0850435271859169,0.12599657475948334
328,883.529541015625,35.65325927734375,0.008053936064243317,0.06416885554790497,0.0897437259554863,1321.208740234375,41.674095153808594,0.015853866934776306,0.08439270406961441,0.125912144780159
329,873.0947265625,34.507530212402344,0.007815181277692318,0.06337998062372208,0.08840351551771164,1314.74658203125,41.69328308105469,0.015773553401231766,0.08450213819742203,0.12559279799461365
330,882.1598510742188,34.9520149230957,0.00795128382742405,0.06372619420289993,0.08916996419429779,1316.410400390625,41.67919921875,0.015777045860886574,0.08499865978956223,0.1256067156791687
331,869.36962890625,34.84018325805664,0.00780013483017683,0.06297722458839417,0.08831837028265,1310.1165771484375,41.59168243408203,0.015665102750062943,0.08466044813394547,0.1251603066921234
332,885.9707641601562,35.00730895996094,0.00805249996483326,0.06465145945549011,0.0897357240319252,1345.2264404296875,42.13856506347656,0.0163999255746603,0.08617078512907028,0.1280621886253357
333,869.5748291015625,34.21355438232422,0.007749268785119057,0.06287694722414017,0.08802992850542068,1314.725341796875,41.87974166870117,0.015843942761421204,0.08510664105415344,0.12587273120880127
334,876.5527954101562,34.545379638671875,0.007880137301981449,0.06351888179779053,0.08877013623714447,1327.1143798828125,41.91154479980469,0.016048915684223175,0.0853714719414711,0.126684308052063
335,875.0618286132812,34.56216812133789,0.007947093807160854,0.06348080188035965,0.08914647251367569,1315.63818359375,41.84271240234375,0.01583329774439335,0.08489590883255005,0.12583042681217194
336,885.2848510742188,34.3533821105957,0.007939105853438377,0.06314659118652344,0.08910165727138519,1309.4266357421875,41.43324279785156,0.01566294953227043,0.08477354049682617,0.12515170872211456
337,880.1312255859375,34.871395111083984,0.008041535504162312,0.06427313387393951,0.08967460691928864,1317.064453125,42.39485549926758,0.015954390168190002,0.08558692783117294,0.12631069123744965
338,864.4599609375,34.29285430908203,0.0077495332807302475,0.06296245008707047,0.08803142607212067,1318.2801513671875,42.35472106933594,0.01592213660478592,0.08535927534103394,0.1261829435825348
339,875.4638671875,34.635929107666016,0.00785783026367426,0.06340274959802628,0.08864440023899078,1312.0792236328125,41.529144287109375,0.01570194587111473,0.0846417024731636,0.12530741095542908
340,872.467529296875,34.60411834716797,0.007817466743290424,0.06363381445407867,0.0884164422750473,1335.61279296875,41.35712432861328,0.01608896441757679,0.08540733903646469,0.12684227526187897
341,877.3346557617188,34.13844680786133,0.007890925742685795,0.06338786333799362,0.08883088082075119,1327.105712890625,41.48439025878906,0.016002384945750237,0.0846843272447586,0.12650053203105927
342,878.5523071289062,33.86604309082031,0.007768767885863781,0.06262292712926865,0.08814062178134918,1323.9503173828125,41.657535552978516,0.015922389924526215,0.08499197661876678,0.12618395686149597
343,868.75,34.85496139526367,0.007860816083848476,0.06329134106636047,0.08866124600172043,1330.095947265625,41.70890426635742,0.01601671800017357,0.08541983366012573,0.12655717134475708
344,881.3963012695312,33.87774658203125,0.007809216622263193,0.06316035240888596,0.08836977183818817,1316.936279296875,42.15975570678711,0.015893960371613503,0.08508498966693878,0.1260712444782257
345,870.064208984375,34.339500427246094,0.0077506727539002895,0.06322785466909409,0.08803790807723999,1327.1571044921875,42.00503158569336,0.01606075093150139,0.08507023006677628,0.1267310231924057
346,856.5726318359375,34.34566879272461,0.007554568350315094,0.06260351836681366,0.08691702038049698,1323.69921875,41.7768440246582,0.01596645824611187,0.08525535464286804,0.12635844945907593
347,876.5093383789062,33.64357376098633,0.007799581624567509,0.06231732666492462,0.08831523358821869,1306.94677734375,41.493003845214844,0.01560534629970789,0.08434728533029556,0.12492135912179947
348,868.4464111328125,35.279441833496094,0.00785667635500431,0.06382957845926285,0.08863789588212967,1331.0936279296875,41.95783233642578,0.016119670122861862,0.08547139167785645,0.12696325778961182
349,889.6922607421875,34.87300109863281,0.008059030398726463,0.06398412585258484,0.08977210521697998,1322.7191162109375,41.8218879699707,0.015922972932457924,0.08500950783491135,0.12618626654148102
350,883.3065795898438,33.56430435180664,0.007802162319421768,0.06275789439678192,0.08832985162734985,1325.53076171875,41.65568542480469,0.015918642282485962,0.08476140350103378,0.1261691004037857
351,866.1685791015625,33.943565368652344,0.007673973683267832,0.06323680281639099,0.08760122209787369,1324.11572265625,41.388553619384766,0.015909943729639053,0.084675632417202,0.12613461911678314
352,855.6299438476562,34.6163444519043,0.007627677172422409,0.06207172945141792,0.08733657747507095,1329.3624267578125,41.69008255004883,0.016030294820666313,0.08542858064174652,0.12661080062389374
353,858.2820434570312,34.80419158935547,0.007640451658517122,0.06254888325929642,0.08740967512130737,1323.9066162109375,41.632469177246094,0.015948886051774025,0.08539998531341553,0.12628890573978424
354,875.85009765625,34.54074478149414,0.007752407342195511,0.06335372477769852,0.08804775774478912,1327.86181640625,41.08331298828125,0.01588567905128002,0.08497295528650284,0.12603840231895447
355,885.334716796875,34.04774856567383,0.008010176941752434,0.06391231715679169,0.0894995927810669,1332.97412109375,41.463436126708984,0.01601445861160755,0.0852721631526947,0.12654824554920197
356,868.7568359375,33.864158630371094,0.007637426257133484,0.06257972121238708,0.08739236742258072,1321.1141357421875,41.345314025878906,0.015834033489227295,0.08480917662382126,0.12583336234092712
357,880.0223999023438,33.569087982177734,0.007898913696408272,0.06369789689779282,0.08887583017349243,1320.7900390625,41.75064468383789,0.015906771644949913,0.0855151042342186,0.12612205743789673
358,874.9319458007812,34.82945251464844,0.007775245234370232,0.06356912106275558,0.08817735314369202,1324.7503662109375,41.8830451965332,0.01595175452530384,0.08497368544340134,0.12630026042461395
359,848.4989624023438,34.733116149902344,0.007556631229817867,0.06246962770819664,0.08692888915538788,1316.4051513671875,41.74580383300781,0.015818173065781593,0.08491596579551697,0.12577031552791595
360,863.2164306640625,33.86680221557617,0.007595851086080074,0.06221127137541771,0.08715417981147766,1317.406982421875,42.299625396728516,0.01592733897268772,0.08494516462087631,0.12620356678962708
361,849.4361572265625,34.07834243774414,0.0075495801866054535,0.062020983546972275,0.08688832074403763,1326.8533935546875,41.9975471496582,0.016069473698735237,0.08533355593681335,0.1267654299736023
362,857.5206909179688,34.53113555908203,0.007593384012579918,0.06252948939800262,0.0871400311589241,1321.8861083984375,41.27482604980469,0.015890007838606834,0.08465389907360077,0.12605556845664978
363,855.2083740234375,34.11183547973633,0.007488288916647434,0.06239147111773491,0.08653490245342255,1332.1390380859375,41.99483108520508,0.01613672822713852,0.08537549525499344,0.1270304173231125
364,867.7037963867188,34.80226516723633,0.00780218793079257,0.06313935667276382,0.0883299931883812,1318.4532470703125,42.16372299194336,0.01593618467450142,0.0851304903626442,0.1262385994195938
365,881.8123779296875,33.991188049316406,0.007757960818707943,0.06285285949707031,0.0880792886018753,1332.3995361328125,41.64790344238281,0.01608921028673649,0.08539429306983948,0.12684325873851776
366,861.8475952148438,33.93014144897461,0.007601405493915081,0.062168098986148834,0.0871860459446907,1319.1951904296875,41.59052658081055,0.015865638852119446,0.08452607691287994,0.1259588748216629
367,852.1170043945312,34.60602951049805,0.007522970903664827,0.06226357817649841,0.0867350623011589,1317.51025390625,41.85215759277344,0.015895791351795197,0.08514904975891113,0.1260785162448883
368,862.4180908203125,34.726192474365234,0.007739386986941099,0.06272623687982559,0.08797378838062286,1332.446533203125,41.87297821044922,0.016153467819094658,0.08553462475538254,0.1270962804555893
369,871.3604736328125,34.374000549316406,0.007761593908071518,0.06312690675258636,0.08809991180896759,1330.2857666015625,41.91366958618164,0.01610644720494747,0.0856076255440712,0.12691117823123932
370,868.8512573242188,34.12432861328125,0.007676687091588974,0.06247349828481674,0.0876166969537735,1327.884521484375,42.32466506958008,0.016134077683091164,0.08552917838096619,0.1270199865102768
371,844.82568359375,33.588958740234375,0.0073733520694077015,0.06141047179698944,0.0858682245016098,1320.5181884765625,41.905094146728516,0.015895189717411995,0.08513691276311874,0.1260761320590973
372,869.6985473632812,34.58700180053711,0.0077798375859856606,0.0625610202550888,0.08820338547229767,1322.1527099609375,41.50975036621094,0.015961045399308205,0.08532116562128067,0.12633703649044037
373,874.9436645507812,34.65106201171875,0.007843206636607647,0.06304791569709778,0.08856187760829926,1317.44873046875,41.55855941772461,0.015824873000383377,0.08444952219724655,0.12579695880413055
374,860.1754760742188,34.295318603515625,0.007631443440914154,0.06276383996009827,0.08735813200473785,1328.91748046875,41.72429275512695,0.01610719785094261,0.08511679619550705,0.1269141286611557
375,860.7689208984375,34.04686737060547,0.007597625721246004,0.06213802471756935,0.08716435730457306,1321.0948486328125,42.07209777832031,0.0159862469881773,0.08495323359966278,0.1264367252588272
376,843.0778198242188,33.383949279785156,0.007311914581805468,0.06128796562552452,0.08550973236560822,1324.5335693359375,41.81120300292969,0.016029594466090202,0.08524750173091888,0.12660802900791168
377,861.5892333984375,33.980010986328125,0.007590792141854763,0.062246549874544144,0.08712515980005264,1329.6138916015625,41.96879196166992,0.016097785905003548,0.08523107320070267,0.1268770396709442
378,846.47900390625,34.343719482421875,0.007406167220324278,0.061647649854421616,0.0860590934753418,1327.2781982421875,41.77210235595703,0.01605849899351597,0.08517523109912872,0.12672212719917297
379,859.0022583007812,33.828025817871094,0.00759465154260397,0.06254177540540695,0.0871472954750061,1323.6248779296875,42.16712951660156,0.016025656834244728,0.08510345965623856,0.1265924870967865
380,864.1097412109375,33.58103561401367,0.007486717309802771,0.06195831671357155,0.0865258127450943,1325.354248046875,41.60073471069336,0.01599992997944355,0.0847393199801445,0.12649083137512207
381,851.223388671875,32.94309616088867,0.007254243362694979,0.061267439275979996,0.08517184108495712,1334.3564453125,42.02471160888672,0.016167359426617622,0.08608654141426086,0.12715093791484833
382,858.6357421875,33.98264694213867,0.007591783069074154,0.06236040219664574,0.0871308371424675,1328.9930419921875,41.55973815917969,0.015995042398571968,0.08504843711853027,0.12647150456905365
383,867.4285888671875,33.86659622192383,0.007746711373329163,0.06290870904922485,0.08801540732383728,1344.12060546875,42.12425231933594,0.016380691900849342,0.08599424362182617,0.1279870718717575
384,845.267822265625,34.289337158203125,0.007458843290805817,0.06184407323598862,0.08636459708213806,1331.4578857421875,42.162837982177734,0.016191666945815086,0.08580563217401505,0.12724648416042328
385,851.3232421875,33.626747131347656,0.007449555676430464,0.06158200651407242,0.08631081134080887,1340.8497314453125,41.84703063964844,0.01629234105348587,0.08534137159585953,0.1276414543390274
386,852.6102905273438,34.306671142578125,0.007489312440156937,0.06210987642407417,0.08654081076383591,1321.3333740234375,42.01647186279297,0.01593628153204918,0.08550826460123062,0.12623898684978485
387,846.6032104492188,33.90262222290039,0.007272012066096067,0.06130923703312874,0.08527608960866928,1323.17138671875,41.85911560058594,0.015948548913002014,0.08525477349758148,0.1262875646352768
388,858.9566650390625,33.78860855102539,0.007578872609883547,0.06209516152739525,0.0870567187666893,1329.7874755859375,42.45008087158203,0.016146551817655563,0.08599221706390381,0.12706908583641052
389,838.8733520507812,33.58701705932617,0.007264820393174887,0.061739951372146606,0.08523391932249069,1318.188720703125,41.993961334228516,0.015907051041722298,0.08494824916124344,0.12612316012382507
390,856.9375,33.77473831176758,0.007406751159578562,0.06144673004746437,0.0860624834895134,1329.1121826171875,41.72315979003906,0.016061723232269287,0.08558762073516846,0.12673485279083252
391,845.01611328125,33.985015869140625,0.007494717370718718,0.06173615902662277,0.08657203614711761,1328.74169921875,41.98881149291992,0.016091423109173775,0.08543629944324493,0.12685196101665497
392,870.5187377929688,34.911643981933594,0.007732237223535776,0.06279680132865906,0.08793313801288605,1319.471923828125,41.76408386230469,0.015909139066934586,0.0848689153790474,0.12613143026828766
393,851.5756225585938,33.53269577026367,0.007402850314974785,0.06165704503655434,0.08603982627391815,1332.5025634765625,42.09040069580078,0.01619190163910389,0.08574941009283066,0.1272474080324173
394,864.7708129882812,33.70430374145508,0.007600980810821056,0.062483008950948715,0.08718360215425491,1325.320068359375,42.11175537109375,0.016065455973148346,0.08526899665594101,0.12674957513809204
395,859.6121826171875,33.62685775756836,0.007564090192317963,0.062347326427698135,0.08697177469730377,1331.554931640625,41.93631362915039,0.01617935672402382,0.08513404428958893,0.12719810009002686
396,857.0852661132812,33.828208923339844,0.007487293798476458,0.06231929361820221,0.08652915060520172,1346.132080078125,42.053199768066406,0.016438940539956093,0.08563283085823059,0.12821443378925323
397,849.5613403320312,34.11946487426758,0.007595498114824295,0.06236652657389641,0.0871521532535553,1330.67333984375,41.88484573364258,0.016101950779557228,0.08491753041744232,0.12689346075057983
398,840.3197021484375,34.643070220947266,0.0073480322025716305,0.06158643960952759,0.08572066575288773,1328.30126953125,41.75908279418945,0.016040274873375893,0.08505649119615555,0.12665019929409027
399,857.9597778320312,32.619693756103516,0.007375301793217659,0.06157242879271507,0.08587957918643951,1335.10400390625,41.61919403076172,0.016196293756365776,0.08520927280187607,0.12726466357707977
400,840.8552856445312,34.18937301635742,0.007364026270806789,0.06128179281949997,0.08581390231847763,1330.3038330078125,41.6926155090332,0.01611495390534401,0.08513403683900833,0.12694469094276428
401,850.2464599609375,33.7593994140625,0.0073791262693703175,0.06147663667798042,0.08590184152126312,1338.14990234375,42.26309585571289,0.016368553042411804,0.08576402813196182,0.1279396414756775
402,843.3949584960938,33.13452911376953,0.007293616887181997,0.06087557226419449,0.08540267497301102,1334.85205078125,41.66316223144531,0.016136210411787033,0.08563398569822311,0.12702839076519012
403,860.385009765625,34.318363189697266,0.007589941378682852,0.0622432604432106,0.08712027221918106,1333.9761962890625,42.00685119628906,0.01619265414774418,0.08590658009052277,0.12725035846233368
404,858.2080078125,34.063209533691406,0.007441876456141472,0.0619940459728241,0.08626630902290344,1331.923828125,42.30015182495117,0.016239194199442863,0.08567475527524948,0.12743309140205383
405,849.5061645507812,34.2065544128418,0.007443821988999844,0.061426468193531036,0.08627758175134659,1334.9578857421875,42.5262451171875,0.01629757508635521,0.08597118407487869,0.12766195833683014
406,843.7034912109375,33.9882926940918,0.0074036442674696445,0.06159074604511261,0.08604442328214645,1328.75634765625,43.05870056152344,0.016276154667139053,0.08566915988922119,0.1275780349969864
407,848.5430908203125,33.792057037353516,0.007360485382378101,0.06171026825904846,0.08579327166080475,1342.491943359375,42.46956253051758,0.016389306634664536,0.08608372509479523,0.1280207335948944
408,832.0379028320312,33.76978302001953,0.007256600074470043,0.0605708509683609,0.08518568426370621,1327.53466796875,42.62968444824219,0.016180505976080894,0.08598390966653824,0.1272026151418686
409,841.4801025390625,34.3868293762207,0.007334709633141756,0.06125123053789139,0.08564291894435883,1335.3194580078125,42.41013717651367,0.016290081664919853,0.08644159883260727,0.12763261795043945
410,848.139404296875,33.80218505859375,0.007430295925587416,0.06189720332622528,0.08619916439056396,1329.3712158203125,42.718162536621094,0.01632145419716835,0.0860145315527916,0.12775544822216034
411,840.7003784179688,33.66978073120117,0.007394363172352314,0.061829350888729095,0.08599048107862473,1347.01123046875,42.79783630371094,0.016559427604079247,0.08644995838403702,0.1286834329366684
412,855.5785522460938,34.060646057128906,0.007501611486077309,0.061672281473875046,0.08661184459924698,1339.73876953125,42.09420394897461,0.01630273461341858,0.08578845858573914,0.127682164311409
413,832.0269775390625,33.89079284667969,0.00723795173689723,0.061203472316265106,0.08507615327835083,1331.9705810546875,42.32492446899414,0.0162399522960186,0.08567104488611221,0.1274360716342926
414,852.9000244140625,34.409339904785156,0.007541830185800791,0.062203340232372284,0.08684371411800385,1332.1356201171875,42.19633483886719,0.01620516926050186,0.08567000180482864,0.12729953229427338
415,828.5328979492188,32.735877990722656,0.007091469597071409,0.060102589428424835,0.08421086519956589,1329.72802734375,42.35667419433594,0.01614859513938427,0.08583834767341614,0.127077117562294
416,847.2798461914062,34.42018508911133,0.007615858688950539,0.062296200543642044,0.0872688889503479,1336.6221923828125,42.35234832763672,0.016319677233695984,0.08549598604440689,0.1277484893798828
417,857.7288818359375,33.667236328125,0.007431215140968561,0.06180522218346596,0.08620449900627136,1326.0294189453125,42.79356002807617,0.01612742617726326,0.08556639403104782,0.1269938051700592
418,823.1741943359375,33.492401123046875,0.0070266081020236015,0.060341350734233856,0.08382486552000046,1332.3663330078125,42.10929489135742,0.016164295375347137,0.08567589521408081,0.1271388679742813
419,841.6279907226562,33.725189208984375,0.007362975273281336,0.06102050095796585,0.08580777794122696,1322.159423828125,42.669925689697266,0.016115106642246246,0.08569329977035522,0.12694528698921204
420,831.834716796875,33.8867301940918,0.0073056528344750404,0.060924630612134933,0.08547311276197433,1338.40380859375,42.59953308105469,0.01639636419713497,0.08604222536087036,0.12804828584194183
421,847.90185546875,33.29301071166992,0.007373857777565718,0.06138523668050766,0.08587116003036499,1329.8226318359375,42.59605407714844,0.016230929642915726,0.08604952692985535,0.12740068137645721
422,838.6217041015625,33.54902267456055,0.007237885147333145,0.06110234931111336,0.0850757583975792,1332.1204833984375,42.044776916503906,0.016196850687265396,0.08483172208070755,0.12726685404777527
423,846.5259399414062,33.229820251464844,0.007326190825551748,0.06122813746333122,0.08559317141771317,1325.734619140625,42.28239059448242,0.01603909581899643,0.08529350161552429,0.1266455501317978
424,839.6499633789062,33.993648529052734,0.007325298618525267,0.06108752638101578,0.08558795601129532,1324.328857421875,42.118873596191406,0.016064709052443504,0.0851375162601471,0.12674662470817566
425,824.0111694335938,33.54343795776367,0.007085115648806095,0.06045803055167198,0.08417312800884247,1334.7724609375,42.29338836669922,0.01627511903643608,0.08530528098344803,0.12757396697998047
426,848.6753540039062,34.15179443359375,0.0074133616872131824,0.06165210157632828,0.08610088378190994,1340.980712890625,42.18655014038086,0.016354942694306374,0.08572077006101608,0.12788644433021545
427,830.4138793945312,33.953800201416016,0.007265046704560518,0.061088889837265015,0.08523524552583694,1319.97314453125,42.30360412597656,0.01599237136542797,0.08542828261852264,0.1264609545469284
428,823.8170776367188,33.4860725402832,0.007084091659635305,0.06005927920341492,0.08416704833507538,1341.01171875,42.23537063598633,0.016334453597664833,0.08609205484390259,0.12780630588531494
429,835.140625,33.54644775390625,0.007269273046404123,0.06145225837826729,0.08526003360748291,1348.7008056640625,42.14006042480469,0.01647273078560829,0.08604798465967178,0.12834613025188446
430,832.94873046875,32.91691589355469,0.0070204176008701324,0.06018363684415817,0.0837879329919815,1329.8826904296875,42.11259460449219,0.016171738505363464,0.08543284237384796,0.12716814875602722
431,822.1361083984375,33.57855224609375,0.007127715274691582,0.06027171388268471,0.08442579954862595,1339.3231201171875,42.23919677734375,0.016365520656108856,0.08647207915782928,0.12792779505252838
432,841.477783203125,34.204463958740234,0.007380418945103884,0.06158881634473801,0.08590936660766602,1326.9866943359375,42.2426643371582,0.016162380576133728,0.08553033322095871,0.1271313577890396
433,851.6934814453125,33.992469787597656,0.007388533093035221,0.06125478446483612,0.08595657348632812,1334.6082763671875,42.7709846496582,0.01631784811615944,0.08592408895492554,0.12774133682250977
434,829.3416137695312,33.931827545166016,0.007217130158096552,0.0613056942820549,0.08495369553565979,1325.3328857421875,42.48044204711914,0.016112467274069786,0.08577625453472137,0.12693488597869873
435,827.9193725585938,33.5901985168457,0.007138720713555813,0.06029769405722618,0.08449094742536545,1319.87939453125,42.4271354675293,0.01602465845644474,0.08532766252756119,0.12658853828907013
436,828.3899536132812,33.67662048339844,0.007160024251788855,0.06076854094862938,0.08461692929267883,1329.4071044921875,42.51521301269531,0.01620512083172798,0.08567095547914505,0.12729933857917786
437,823.5809936523438,33.06460952758789,0.007001642137765884,0.06002404913306236,0.083675816655159,1329.76220703125,42.205322265625,0.016140513122081757,0.08529700338840485,0.12704531848430634
438,819.3330078125,33.83157730102539,0.007098135072737932,0.06054389104247093,0.08425042778253555,1329.3763427734375,42.57828903198242,0.016230463981628418,0.08605644851922989,0.12739883363246918
439,836.0922241210938,33.47092056274414,0.0071795908734202385,0.06075078248977661,0.08473246544599533,1334.72216796875,42.474124908447266,0.016298364847898483,0.08574812114238739,0.12766504287719727
440,828.7501220703125,33.03583908081055,0.007233087904751301,0.06081048399209976,0.08504755795001984,1337.2403564453125,42.524742126464844,0.016315892338752747,0.08597280830144882,0.12773367762565613
441,816.25537109375,33.69643783569336,0.007053581066429615,0.060287900269031525,0.0839855968952179,1338.895263671875,42.435150146484375,0.016369672492146492,0.08604156225919724,0.12794402241706848
442,829.8702392578125,33.09247589111328,0.007100414484739304,0.06039910018444061,0.08426395803689957,1333.35400390625,42.760047912597656,0.01631045714020729,0.08648083359003067,0.1277123987674713
443,812.1175537109375,32.98223114013672,0.006957255303859711,0.059741899371147156,0.08341016620397568,1339.7421875,42.61360549926758,0.016428908333182335,0.08629509061574936,0.128175288438797
444,823.4690551757812,32.52708435058594,0.0070439791306853294,0.060346778482198715,0.0839284136891365,1335.3311767578125,42.50536346435547,0.01630934700369835,0.08562429249286652,0.1277080476284027
445,806.5817260742188,33.9643669128418,0.006982646882534027,0.05987103283405304,0.08356223255395889,1339.8963623046875,42.96706771850586,0.016468459740281105,0.0863036960363388,0.12832950055599213
446,817.4571533203125,32.73944091796875,0.006992751266807318,0.05946705490350723,0.08362267166376114,1348.5142822265625,42.52027893066406,0.016598308458924294,0.08617430180311203,0.12883441150188446
447,833.6607055664062,33.21260452270508,0.007138591259717941,0.06058761104941368,0.08449018746614456,1336.0263671875,42.80074691772461,0.016370251774787903,0.08616780489683151,0.12794628739356995
448,830.4352416992188,33.381744384765625,0.007167257368564606,0.0602574422955513,0.08465965837240219,1330.3868408203125,42.370731353759766,0.016198202967643738,0.08608292788267136,0.12727215886116028
449,838.7316284179688,32.71320724487305,0.0071785892359912395,0.060181066393852234,0.08472655713558197,1335.68212890625,42.04177474975586,0.016230398789048195,0.08569362759590149,0.12739858031272888
450,822.1351928710938,33.300575256347656,0.007039472460746765,0.06072938069701195,0.08390156179666519,1334.647216796875,42.51285934448242,0.01631108485162258,0.08578825742006302,0.1277148574590683
451,820.1931762695312,33.0247802734375,0.006988772191107273,0.05983766168355942,0.08359887450933456,1334.228759765625,42.51839828491211,0.016316013410687447,0.08562371879816055,0.12773415446281433
452,810.6607055664062,32.53377914428711,0.006830079946666956,0.05899382382631302,0.08264429867267609,1327.62841796875,42.23908996582031,0.01612088456749916,0.0856790617108345,0.12696804106235504
453,821.0515747070312,33.33561325073242,0.006977223791182041,0.060178522020578384,0.08352978527545929,1329.078857421875,42.23897933959961,0.01619061827659607,0.08554955571889877,0.12724235653877258
454,822.6375732421875,33.16972351074219,0.006882213521748781,0.05963844805955887,0.08295910805463791,1339.33642578125,42.58432388305664,0.016417279839515686,0.0862220749258995,0.12812992930412292
455,816.3840942382812,32.95036315917969,0.006972401402890682,0.06033484637737274,0.08350090682506561,1324.75146484375,42.94682693481445,0.016194315627217293,0.08561702072620392,0.12725688517093658
456,817.845947265625,33.22576904296875,0.006977672688663006,0.05960950627923012,0.08353246748447418,1321.8599853515625,42.38097381591797,0.016053728759288788,0.08507641404867172,0.12670330703258514
457,841.0862426757812,34.05103302001953,0.007232550531625748,0.06124279275536537,0.08504440635442734,1343.6407470703125,42.77400588989258,0.0165439210832119,0.08632869273424149,0.12862317264080048
458,811.2542114257812,33.11350631713867,0.006891290657222271,0.06025948375463486,0.08301379531621933,1340.7769775390625,42.32251739501953,0.016378970816731453,0.0861286073923111,0.12798035144805908
459,817.6444091796875,34.38041305541992,0.00723075307905674,0.061058830469846725,0.0850338339805603,1329.223876953125,42.58042907714844,0.016213197261095047,0.08598794788122177,0.12733104825019836
460,816.6347045898438,33.693397521972656,0.007013953756541014,0.06034243851900101,0.08374935388565063,1340.0194091796875,42.47929000854492,0.016364673152565956,0.0858793631196022,0.12792447209358215
461,812.5889282226562,32.940189361572266,0.006917832884937525,0.05984998121857643,0.08317351341247559,1340.9110107421875,42.321407318115234,0.01637827232480049,0.08632603287696838,0.1279776245355606
462,810.1900634765625,33.73463439941406,0.006929795723408461,0.060115713626146317,0.08324539661407471,1335.3621826171875,42.48607635498047,0.0163017176091671,0.08590596169233322,0.12767818570137024
463,814.1024780273438,32.531532287597656,0.006841268390417099,0.05908384919166565,0.08271195739507675,1343.4786376953125,42.42258071899414,0.016441483050584793,0.08563216775655746,0.12822434306144714
464,811.0637817382812,33.54632568359375,0.0068792980164289474,0.05992397665977478,0.08294153213500977,1348.9971923828125,42.72951889038086,0.016619186848402023,0.086492620408535,0.1289154291152954
465,819.8776245117188,32.171566009521484,0.006959376856684685,0.05959111452102661,0.08342287689447403,1335.7708740234375,42.539791107177734,0.01634657196700573,0.08611798286437988,0.12785370647907257
466,835.1890258789062,33.88227462768555,0.007169619668275118,0.06008543819189072,0.08467360585927963,1335.61572265625,42.60911560058594,0.01638994738459587,0.08629997074604034,0.12802323698997498
467,832.199462890625,32.32693099975586,0.007080224808305502,0.06023050844669342,0.08414407074451447,1335.3436279296875,43.27972412109375,0.016482561826705933,0.08621300756931305,0.12838442623615265
468,815.2319946289062,32.670902252197266,0.006889712531119585,0.05939140543341637,0.08300429582595825,1334.5782470703125,42.57241439819336,0.016359878703951836,0.08595211058855057,0.1279057413339615
469,814.2348022460938,33.75801086425781,0.00699527096003294,0.06051381677389145,0.08363773673772812,1339.92919921875,42.69097137451172,0.016461433842778206,0.08630305528640747,0.12830211222171783
470,811.8729248046875,33.639835357666016,0.006940836552530527,0.06002425402402878,0.08331168442964554,1330.95361328125,43.254432678222656,0.0163284745067358,0.08602053672075272,0.1277829259634018
