epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
603,286.4398193359375,15.826937675476074,0.0010845297947525978,0.023828672245144844,0.03293219953775406,1688.53515625,55.07339859008789,0.025923926383256912,0.10890021175146103,0.16100908815860748
604,285.1820983886719,15.285250663757324,0.0010583966504782438,0.023692701011896133,0.032533008605241776,1695.7689208984375,55.14747619628906,0.026207854971289635,0.11072070896625519,0.16188840568065643
605,279.1597595214844,15.725987434387207,0.0010660109110176563,0.02373276650905609,0.032649822533130646,1697.173828125,55.33940887451172,0.026284489780664444,0.11059638857841492,0.16212491691112518
606,279.04083251953125,15.723220825195312,0.001065779011696577,0.024015750735998154,0.03264627233147621,1690.523681640625,55.1263542175293,0.025986172258853912,0.11050188541412354,0.16120228171348572
607,316.9975280761719,16.2027530670166,0.0012531395768746734,0.02650442160665989,0.03539971262216568,1723.275390625,54.15731430053711,0.02663802169263363,0.11130914837121964,0.16321158409118652
608,324.30523681640625,15.714824676513672,0.0012624511728063226,0.026186659932136536,0.03553098812699318,1684.4761962890625,55.36690902709961,0.025849340483546257,0.1098349466919899,0.16077730059623718
609,304.390380859375,15.709036827087402,0.0011707888916134834,0.02490762434899807,0.03421679139137268,1692.3466796875,55.75562286376953,0.026178710162639618,0.11031512171030045,0.1617983728647232
610,278.7843322753906,15.098681449890137,0.0010201593395322561,0.023167738690972328,0.03193993493914604,1684.847900390625,55.20436477661133,0.02589769847691059,0.10939985513687134,0.16092762351036072
611,280.20074462890625,15.047037124633789,0.0010216326918452978,0.023314328864216805,0.031962987035512924,1686.52685546875,54.95118713378906,0.026054484769701958,0.10987388342618942,0.1614140123128891
612,280.8494567871094,15.227604866027832,0.0010227360762655735,0.023236103355884552,0.0319802463054657,1699.669921875,56.08184051513672,0.026562264189124107,0.11118651181459427,0.1629793345928192
613,290.42584228515625,16.011615753173828,0.001126483315601945,0.02489449456334114,0.033563122153282166,1686.4749755859375,56.12380599975586,0.02618865668773651,0.11042989790439606,0.1618291139602661
614,281.5377197265625,15.629345893859863,0.0010665081208571792,0.024068482220172882,0.0326574370265007,1689.6234130859375,54.29323959350586,0.0259256549179554,0.10992681235074997,0.16101445257663727
615,280.9539794921875,14.900779724121094,0.0010282164439558983,0.02327541820704937,0.03206581622362137,1696.2669677734375,54.9632453918457,0.026206107810139656,0.11035824567079544,0.16188301146030426
616,283.13470458984375,14.803532600402832,0.0010249256156384945,0.0231777336448431,0.03201445937156677,1699.2071533203125,54.68766403198242,0.02609391324222088,0.10972297936677933,0.1615361124277115
617,271.7142028808594,14.947657585144043,0.0009843852603808045,0.02265792153775692,0.031374912708997726,1699.7806396484375,55.351806640625,0.02634165994822979,0.11051569879055023,0.16230113804340363
618,287.07293701171875,16.17013931274414,0.0011035035131499171,0.024840380996465683,0.033219024538993835,1678.766357421875,55.117759704589844,0.025749390944838524,0.10919372737407684,0.16046616435050964
619,307.1401672363281,15.422035217285156,0.0011642317986115813,0.024607619270682335,0.034120842814445496,1654.6650390625,55.02838134765625,0.02530481293797493,0.10857517272233963,0.15907487273216248
620,321.5121154785156,15.509902954101562,0.0012401441344991326,0.025656163692474365,0.03521567955613136,1672.4296875,55.152374267578125,0.025801556184887886,0.10994962602853775,0.16062861680984497
621,283.52032470703125,15.547091484069824,0.0010649043833836913,0.02410569228231907,0.032632872462272644,1688.8656005859375,54.59231185913086,0.02592976950109005,0.11054210364818573,0.1610272228717804
622,302.4457092285156,15.05767822265625,0.0011281314073130488,0.024409931153059006,0.03358766436576843,1683.361083984375,55.08317947387695,0.025921126827597618,0.10959535092115402,0.16100040078163147
623,330.3352966308594,15.230697631835938,0.0012506378116086125,0.025878671556711197,0.035364359617233276,1694.2098388671875,55.54460144042969,0.026168325915932655,0.11016300320625305,0.16176627576351166
624,310.3908386230469,15.658806800842285,0.0011722497874870896,0.025390127673745155,0.03423813357949257,1704.6220703125,54.6453971862793,0.02625877968966961,0.10972101241350174,0.16204561293125153
625,300.7710266113281,15.674796104431152,0.0011494908249005675,0.024968788027763367,0.033904142677783966,1694.3499755859375,54.85310745239258,0.026242008432745934,0.11028210073709488,0.1619938462972641
626,277.2900695800781,15.196621894836426,0.0010164829436689615,0.023381227627396584,0.031882330775260925,1710.8272705078125,54.822998046875,0.026562605053186417,0.11035510152578354,0.16298037767410278
627,293.1175231933594,14.863741874694824,0.0010694077936932445,0.023741159588098526,0.032701801508665085,1717.2852783203125,54.45722198486328,0.026426881551742554,0.11050671339035034,0.1625634729862213
628,300.1609802246094,15.85759449005127,0.0011551814386621118,0.02480064146220684,0.03398796170949936,1690.014404296875,55.893009185791016,0.026242120191454887,0.1108187735080719,0.16199420392513275
629,293.971923828125,15.126164436340332,0.0010894740698859096,0.024333598092198372,0.0330071821808815,1668.905517578125,54.58106994628906,0.025435039773583412,0.10950978845357895,0.1594836711883545
630,273.95062255859375,14.824953079223633,0.0009847418405115604,0.022850457578897476,0.03138059750199318,1716.2783203125,55.05290603637695,0.026708897203207016,0.1110425516963005,0.16342857480049133
631,269.26947021484375,14.75822925567627,0.000958903634455055,0.022573739290237427,0.030966168269515038,1684.40185546875,54.968875885009766,0.025877684354782104,0.11027396470308304,0.1608654260635376
632,290.0130920410156,15.103346824645996,0.0010567475110292435,0.023715674877166748,0.032507654279470444,1701.60205078125,55.29217529296875,0.02645786665380001,0.11041988432407379,0.16265873610973358
633,290.7987060546875,14.958311080932617,0.0010729737114161253,0.024211984127759933,0.03275628015398979,1686.5938720703125,55.075050354003906,0.026112975552678108,0.11030911654233932,0.16159510612487793
634,282.81982421875,14.937653541564941,0.001027920632623136,0.023571422323584557,0.032061200588941574,1700.3739013671875,55.43845748901367,0.026320943608880043,0.10999453067779541,0.16223730146884918
635,289.25970458984375,14.950973510742188,0.00104798364918679,0.023611681535840034,0.032372575253248215,1681.59228515625,55.65176773071289,0.02602587267756462,0.10997403413057327,0.1613253653049469
636,289.2159729003906,14.948451042175293,0.001042969524860382,0.023569555953145027,0.03229503706097603,1719.31494140625,55.90614318847656,0.02688869647681713,0.11102946102619171,0.1639777272939682
637,299.4356689453125,15.093687057495117,0.0011062663979828358,0.024127107113599777,0.03326058387756348,1695.611572265625,55.58832931518555,0.026319017633795738,0.11039115488529205,0.16223137080669403
638,280.4464111328125,15.256926536560059,0.0010325220646336675,0.02361799217760563,0.03213288262486458,1682.2279052734375,56.23942184448242,0.026245780289173126,0.11084271222352982,0.1620054990053177
639,294.3791809082031,15.111387252807617,0.0010764161124825478,0.02422976866364479,0.032808780670166016,1692.06591796875,55.25117874145508,0.02625207044184208,0.11040223389863968,0.16202490031719208
640,288.42901611328125,15.105083465576172,0.001052595442160964,0.023583443835377693,0.03244372829794884,1687.6192626953125,55.52914047241211,0.026173710823059082,0.11067837476730347,0.161782905459404
641,276.1908874511719,14.850381851196289,0.0010036013554781675,0.022975772619247437,0.031679667532444,1678.809326171875,56.05305480957031,0.02604561112821102,0.1097666546702385,0.16138653457164764
642,258.33087158203125,14.404549598693848,0.000902059196960181,0.021855438128113747,0.030034299939870834,1679.62158203125,55.944557189941406,0.026040825992822647,0.10995790362358093,0.16137170791625977
643,256.7453918457031,14.37529468536377,0.000903302279766649,0.021720128133893013,0.030054988339543343,1675.7908935546875,55.10809326171875,0.025844857096672058,0.10918271541595459,0.16076335310935974
644,255.92379760742188,14.295785903930664,0.0008800720679573715,0.021364782005548477,0.029666008427739143,1702.6461181640625,55.15570068359375,0.026384180411696434,0.11060147732496262,0.16243207454681396
645,264.0353088378906,14.521204948425293,0.0009325356222689152,0.022156337276101112,0.030537446960806847,1689.6571044921875,55.31557083129883,0.02617168240249157,0.10984278470277786,0.16177664697170258
646,304.5890197753906,14.926753044128418,0.001115228864364326,0.02459285780787468,0.03339504078030586,1689.5421142578125,56.96426773071289,0.02660188637673855,0.1125275194644928,0.16310085356235504
647,311.24420166015625,15.567607879638672,0.001195036224089563,0.025678601115942,0.03456929698586464,1703.7786865234375,54.72281265258789,0.026338709518313408,0.11037648469209671,0.16229206323623657
648,288.3514404296875,14.839015007019043,0.0010444354265928268,0.023834267631173134,0.03231772780418396,1715.1087646484375,54.80314636230469,0.02657747082412243,0.11079000681638718,0.16302597522735596
649,264.594970703125,14.984949111938477,0.0009577065357007086,0.022645507007837296,0.03094683587551117,1684.435791015625,56.26181411743164,0.026200197637081146,0.1105630099773407,0.1618647575378418
650,258.47772216796875,14.472715377807617,0.0009079547016881406,0.021863562986254692,0.030132286250591278,1697.2723388671875,54.72197341918945,0.026112450286746025,0.1098996177315712,0.1615934669971466
651,263.1656494140625,14.700390815734863,0.0009392174542881548,0.02257407270371914,0.030646655708551407,1711.8349609375,55.316925048828125,0.02648882009088993,0.11120014637708664,0.1627538651227951
652,269.02227783203125,14.39991569519043,0.0009496410493738949,0.022525589913129807,0.030816245824098587,1710.0933837890625,54.60935974121094,0.026425190269947052,0.11020249128341675,0.16255827248096466
653,282.4481506347656,14.685361862182617,0.0010022381320595741,0.023247573524713516,0.031658146530389786,1716.964111328125,55.45384216308594,0.026679519563913345,0.11062714457511902,0.16333866119384766
654,273.7006530761719,14.671374320983887,0.0009757792577147484,0.022816753014922142,0.031237464398145676,1685.472900390625,55.567596435546875,0.026167234405875206,0.11022108793258667,0.16176289319992065
655,301.31207275390625,14.948123931884766,0.0011055804789066315,0.024375582113862038,0.033250268548727036,1708.296142578125,55.13817596435547,0.026472534984350204,0.11072801798582077,0.16270382702350616
656,301.7719421386719,15.441219329833984,0.0011399589711800218,0.02508419007062912,0.033763278275728226,1690.9744873046875,56.47844696044922,0.026523636654019356,0.11114011704921722,0.16286079585552216
657,279.9134521484375,14.558802604675293,0.0009929988300427794,0.022918839007616043,0.03151187673211098,1680.097412109375,54.99449920654297,0.026030829176306725,0.10947446525096893,0.16134072840213776
658,288.1119384765625,14.522614479064941,0.0010216194204986095,0.02356611378490925,0.03196278214454651,1677.24462890625,56.366085052490234,0.02606138214468956,0.11052658408880234,0.16143538057804108
659,259.88470458984375,14.237513542175293,0.0008970218477770686,0.0217144638299942,0.029950322583317757,1681.677734375,55.53012466430664,0.02610667236149311,0.10994800925254822,0.16157560050487518
660,300.5963439941406,14.629406929016113,0.0010859165340662003,0.024151869118213654,0.03295324742794037,1712.7659912109375,55.18848419189453,0.02643394283950329,0.11062335222959518,0.16258519887924194
661,332.81671142578125,15.653124809265137,0.0013035560259595513,0.026081381365656853,0.03610479086637497,1736.127197265625,56.39767837524414,0.027271896600723267,0.11213778704404831,0.16514204442501068
662,308.3723449707031,15.734013557434082,0.0011732770362868905,0.025294337421655655,0.03425313159823418,1675.237548828125,55.42066955566406,0.02578236162662506,0.1099005937576294,0.16056886315345764
663,264.4407043457031,14.651687622070312,0.0009294964256696403,0.022106699645519257,0.03048764355480671,1669.06982421875,55.31989669799805,0.025721341371536255,0.10925693809986115,0.16037873923778534
664,266.2732849121094,14.446377754211426,0.0009352358756586909,0.02209034375846386,0.030581627041101456,1681.8983154296875,55.24021530151367,0.02590518817305565,0.10937773436307907,0.16095088422298431
665,255.6788787841797,13.901138305664062,0.0008666010107845068,0.021174965426325798,0.029438085854053497,1680.23876953125,55.24485397338867,0.025854891166090965,0.1097375825047493,0.16079455614089966
666,259.1567687988281,14.454207420349121,0.0009139629546552896,0.0219282116740942,0.030231820419430733,1685.9140625,55.3244743347168,0.02601410448551178,0.11006937175989151,0.16128888726234436
667,260.341796875,14.403560638427734,0.0009095993591472507,0.021997228264808655,0.030159564688801765,1687.318359375,56.14867401123047,0.02616298757493496,0.10989411175251007,0.16174976527690887
668,263.1813049316406,14.220344543457031,0.0009069555089809,0.021911587566137314,0.030115701258182526,1692.44970703125,56.38969421386719,0.026530971750617027,0.11187641322612762,0.16288331151008606
669,271.4500427246094,14.299065589904785,0.0009315633797086775,0.022192606702446938,0.03052152320742607,1703.3131103515625,56.39175033569336,0.026541955769062042,0.11071399599313736,0.16291701793670654
670,266.6368713378906,14.342463493347168,0.0009376243688166142,0.022406619042158127,0.030620653182268143,1687.53564453125,55.01262664794922,0.025987902656197548,0.1097882017493248,0.1612076312303543
671,252.1190643310547,14.071783065795898,0.0008556056418456137,0.02124764770269394,0.02925073727965355,1687.0125732421875,55.639461517333984,0.02616005763411522,0.11079756915569305,0.16174070537090302
672,255.01637268066406,14.353193283081055,0.0008907844312489033,0.0217227004468441,0.029846012592315674,1686.8914794921875,55.847713470458984,0.02617902122437954,0.11022040247917175,0.1617993265390396
673,248.0523681640625,14.289228439331055,0.0008534470689482987,0.02109752967953682,0.029213815927505493,1698.8729248046875,56.26318359375,0.02652117796242237,0.11110173910856247,0.16285324096679688
674,265.0380554199219,14.51498794555664,0.0009254353353753686,0.022224411368370056,0.030420968309044838,1680.2723388671875,55.56851577758789,0.025922352448105812,0.11032915860414505,0.1610042005777359
675,263.13165283203125,14.23128890991211,0.0009150366531684995,0.022135229781270027,0.030249573290348053,1689.001220703125,55.67582702636719,0.026231249794363976,0.11112645268440247,0.1619606465101242
676,251.19618225097656,14.266158103942871,0.0008758686599321663,0.021505331620573997,0.02959507703781128,1703.6297607421875,55.74951171875,0.026472944766283035,0.11083519458770752,0.16270507872104645
677,257.7659606933594,14.583589553833008,0.0009141519549302757,0.021930120885372162,0.030234945937991142,1681.5648193359375,55.10022735595703,0.02600453794002533,0.11011838912963867,0.1612592190504074
678,253.85116577148438,14.243882179260254,0.0008781239157542586,0.021431952714920044,0.029633155092597008,1693.36083984375,56.03105545043945,0.02634211629629135,0.11143866181373596,0.16230253875255585
679,274.88885498046875,14.659650802612305,0.0009892204543575644,0.022959565743803978,0.03145187348127365,1667.5638427734375,55.65737533569336,0.025813521817326546,0.1103128045797348,0.1606658697128296
680,287.45025634765625,14.188725471496582,0.0010052736615762115,0.02303268387913704,0.03170605003833771,1691.4996337890625,55.15155792236328,0.026134734973311424,0.10936126857995987,0.16166239976882935
681,282.1837463378906,14.547419548034668,0.000995783251710236,0.02295805513858795,0.031556032598018646,1692.077392578125,55.14368438720703,0.026144735515117645,0.11019061505794525,0.16169334948062897
682,260.01678466796875,14.06325912475586,0.0008773802546784282,0.021665897220373154,0.02962060272693634,1664.639892578125,55.49465560913086,0.0255581084638834,0.10990836471319199,0.1598690301179886
683,259.65362548828125,14.907893180847168,0.0009523831540718675,0.022614795714616776,0.03086070530116558,1687.7833251953125,55.368045806884766,0.026128793135285378,0.11046970635652542,0.16164402663707733
684,253.28013610839844,14.376139640808105,0.000886041612830013,0.021586516872048378,0.029766451567411423,1680.00146484375,55.98955154418945,0.02610442228615284,0.11069221794605255,0.16156862676143646
685,255.0747528076172,13.740665435791016,0.0008472519111819565,0.02114109881222248,0.02910759113729,1681.27197265625,55.925540924072266,0.026188179850578308,0.11072034388780594,0.16182762384414673
686,247.6378936767578,14.190755844116211,0.0008488564635626972,0.021127548068761826,0.029135141521692276,1701.4197998046875,55.74649429321289,0.026517143473029137,0.11071649938821793,0.1628408581018448
687,243.0834503173828,13.922821998596191,0.0008098108228296041,0.02044038474559784,0.028457175940275192,1686.73681640625,55.329566955566406,0.026076054200530052,0.11047949641942978,0.16148081421852112
688,258.51165771484375,14.088383674621582,0.000873589189723134,0.02143731899559498,0.02955654263496399,1683.0472412109375,55.60334777832031,0.026109125465154648,0.11054842174053192,0.16158320009708405
689,259.7022399902344,13.89986515045166,0.0008841062663123012,0.021543720737099648,0.029733924195170403,1686.5906982421875,56.191650390625,0.026166871190071106,0.1109604761004448,0.16176177561283112
690,252.76219177246094,14.031458854675293,0.000861153588630259,0.021327102556824684,0.029345419257879257,1694.78271484375,56.03416442871094,0.026521436870098114,0.11087242513895035,0.16285403072834015
691,259.4388122558594,13.76567268371582,0.000868402945343405,0.02159917540848255,0.029468677937984467,1703.76416015625,55.83103942871094,0.026591390371322632,0.11161048710346222,0.16306866705417633
692,266.0608215332031,14.099818229675293,0.0008952011703513563,0.021788211539387703,0.02991991490125656,1689.3447265625,55.30470657348633,0.02610223926603794,0.11033207178115845,0.16156187653541565
693,301.17724609375,14.407832145690918,0.0010913149453699589,0.02407252974808216,0.03303505480289459,1674.9039306640625,55.8997802734375,0.025984646752476692,0.11008193343877792,0.16119754314422607
694,263.87939453125,14.062714576721191,0.0009004594176076353,0.021950535476207733,0.030007654801011086,1691.54052734375,56.31424331665039,0.026453958824276924,0.11088879406452179,0.16264672577381134
695,252.83914184570312,14.208288192749023,0.0008719957550056279,0.021470313891768456,0.029529573395848274,1698.966064453125,57.17781066894531,0.0267440564930439,0.11200206726789474,0.16353610157966614
696,248.6980743408203,13.729945182800293,0.0008272601990029216,0.020914850756525993,0.028762131929397583,1683.9580078125,55.591182708740234,0.026043463498353958,0.11033450812101364,0.161379873752594
697,242.729736328125,13.929251670837402,0.0008124463493004441,0.020458297803997993,0.02850344404578209,1694.63427734375,55.83279800415039,0.026395095512270927,0.11098060756921768,0.1624656766653061
698,270.6041564941406,13.749223709106445,0.0009097945294342935,0.022017868235707283,0.03016280196607113,1721.1553955078125,55.47241973876953,0.02699747309088707,0.11184421926736832,0.1643090844154358
699,269.23065185546875,14.098272323608398,0.0009115602006204426,0.0221270564943552,0.0301920548081398,1688.90380859375,56.50907516479492,0.0264429971575737,0.11150465905666351,0.16261303424835205
700,263.1380310058594,14.133210182189941,0.0009091580286622047,0.02200973965227604,0.030152248218655586,1697.180419921875,56.32631301879883,0.026540584862232208,0.11144141107797623,0.16291281580924988
701,249.18699645996094,13.603909492492676,0.0008265872020274401,0.021020546555519104,0.028750428929924965,1704.4339599609375,55.14359664916992,0.026420077309012413,0.11061891168355942,0.16254253685474396
702,274.876708984375,14.280927658081055,0.000946205051150173,0.02257586643099785,0.030760446563363075,1703.4208984375,55.495059967041016,0.026424266397953033,0.11078137159347534,0.16255542635917664
703,272.75927734375,14.564184188842773,0.0009655624162405729,0.022532854229211807,0.031073499470949173,1694.8599853515625,56.09614562988281,0.026548165827989578,0.1113649234175682,0.16293607652187347
704,258.68505859375,14.325539588928223,0.000900308892596513,0.02210329659283161,0.03000514768064022,1711.7137451171875,55.20258331298828,0.026638802140951157,0.11076893657445908,0.16321398317813873
705,263.3902893066406,14.215293884277344,0.0009041268494911492,0.02193615771830082,0.03006870299577713,1719.158935546875,56.74591827392578,0.027023738250136375,0.11213096976280212,0.1643889844417572
706,276.04266357421875,14.804081916809082,0.0009852559305727482,0.02295898273587227,0.0313887856900692,1672.2799072265625,55.82083511352539,0.02589169703423977,0.1101527214050293,0.16090896725654602
707,274.93719482421875,13.941985130310059,0.0009398786351084709,0.022623253986239433,0.030657438561320305,1698.8045654296875,55.40209197998047,0.026489032432436943,0.11099214106798172,0.16275452077388763
708,282.3180236816406,13.973919868469238,0.0009756206418387592,0.023167438805103302,0.031234927475452423,1707.575439453125,55.51792907714844,0.026732847094535828,0.11134037375450134,0.1635018289089203
709,252.57801818847656,13.563389778137207,0.0008365028770640492,0.02116755023598671,0.028922362253069878,1725.807861328125,56.26722717285156,0.026950227096676826,0.11187036335468292,0.16416524350643158
710,263.4718017578125,13.989811897277832,0.0009075930574908853,0.022170789539813995,0.030126286670565605,1680.7001953125,55.9607048034668,0.026165133342146873,0.11036092042922974,0.16175639629364014
711,260.1242980957031,13.558069229125977,0.0008557418477721512,0.021173952147364616,0.029253065586090088,1708.2119140625,55.37025451660156,0.026703929528594017,0.1115703135728836,0.1634133756160736
712,262.0221862792969,13.508824348449707,0.0008599972352385521,0.021494971588253975,0.029325708746910095,1719.4246826171875,55.97672653198242,0.026896072551608086,0.11178223043680191,0.1640002280473709
713,281.8669128417969,13.860336303710938,0.0009569670655764639,0.02260705456137657,0.030934885144233704,1689.1275634765625,56.26008605957031,0.026298189535737038,0.11115773022174835,0.16216716170310974
714,304.7625427246094,14.13663387298584,0.001071837730705738,0.024252621456980705,0.03273893520236015,1671.70458984375,55.41863250732422,0.025919649749994278,0.11017884314060211,0.16099581122398376
715,270.41229248046875,14.105982780456543,0.0009267365676350892,0.02242732234299183,0.03044234775006771,1708.486328125,55.4572639465332,0.026592183858156204,0.11137176305055618,0.16307109594345093
716,266.2177734375,14.19751262664795,0.0009175877785310149,0.022126860916614532,0.030291711911559105,1693.7850341796875,55.00630187988281,0.026260627433657646,0.11070912331342697,0.16205130517482758
717,249.73208618164062,13.610246658325195,0.0008365673129446805,0.020903781056404114,0.02892347425222397,1691.983154296875,55.848514556884766,0.02630607783794403,0.11095898598432541,0.1621914803981781
718,254.19749450683594,13.741790771484375,0.000846915238071233,0.021158697083592415,0.02910180762410164,1680.9400634765625,56.0050048828125,0.026132255792617798,0.11095980554819107,0.1616547405719757
719,246.77642822265625,13.538230895996094,0.0007999155204743147,0.02058895118534565,0.028282778337597847,1682.9818115234375,56.42669677734375,0.026281535625457764,0.11174128204584122,0.16211579740047455
720,255.78993225097656,13.416186332702637,0.0008478882955387235,0.02120523899793625,0.029118521139025688,1694.20556640625,55.767425537109375,0.026503095403313637,0.11103489249944687,0.1627977192401886
721,242.10162353515625,13.55154800415039,0.0007892700377851725,0.02047700807452202,0.02809395268559456,1693.28515625,55.93986129760742,0.026401860639452934,0.1102294772863388,0.1624864935874939
722,257.84661865234375,13.929133415222168,0.0008713657152839005,0.02159762568771839,0.02951890416443348,1677.4583740234375,56.09056091308594,0.026186663657426834,0.11071190983057022,0.16182294487953186
723,247.79269409179688,13.605255126953125,0.0008165946928784251,0.020792193710803986,0.028576120734214783,1678.994873046875,56.23151397705078,0.026196490973234177,0.11141736805438995,0.16185329854488373
724,247.7423858642578,13.374849319458008,0.000812740414403379,0.020822925493121147,0.02850860171020031,1686.83447265625,55.79771423339844,0.026197196915745735,0.11122584342956543,0.16185548901557922
725,249.5604705810547,13.13010025024414,0.0008164446917362511,0.02080569416284561,0.028573496267199516,1684.8203125,55.23405456542969,0.02609323523938656,0.11046750843524933,0.16153401136398315
726,274.66314697265625,13.719922065734863,0.0009333516354672611,0.022423068061470985,0.030550803989171982,1711.25048828125,55.95109176635742,0.026766400784254074,0.11158943176269531,0.16360440850257874
727,249.61614990234375,13.450481414794922,0.0008203964680433273,0.02085777372121811,0.02864256501197815,1721.571044921875,56.16508102416992,0.027127936482429504,0.1127503365278244,0.16470560431480408
728,251.362060546875,13.093565940856934,0.000802398833911866,0.020485015586018562,0.028326643630862236,1690.844482421875,55.734893798828125,0.02637188881635666,0.11082198470830917,0.16239424049854279
729,268.1968994140625,13.675084114074707,0.000892882002517581,0.021805770695209503,0.029881130903959274,1681.865234375,56.01268768310547,0.026238834485411644,0.11129400879144669,0.16198405623435974
730,265.45556640625,14.133865356445312,0.0009082182659767568,0.022469228133559227,0.03013666160404682,1700.4622802734375,55.68012237548828,0.0263389702886343,0.11151821166276932,0.16229285299777985
731,261.8020935058594,13.752503395080566,0.0008700588368810713,0.02154357172548771,0.029496759176254272,1693.7049560546875,56.68283462524414,0.026648135855793953,0.11173681169748306,0.16324256360530853
732,246.2935333251953,13.236244201660156,0.0007951189763844013,0.020441971719264984,0.02819785475730896,1719.61328125,56.46125030517578,0.02709374576807022,0.11224101483821869,0.16460177302360535
733,249.3675537109375,13.40302848815918,0.0008088909089565277,0.020734192803502083,0.028441008180379868,1692.0555419921875,55.82320785522461,0.026402713730931282,0.11072744429111481,0.1624891310930252
734,267.7798156738281,13.753809928894043,0.0009005294414237142,0.02185734733939171,0.030008824542164803,1671.2139892578125,56.78556823730469,0.026220662519335747,0.11126987636089325,0.1619279533624649
735,286.4828186035156,13.662569046020508,0.0009581003105267882,0.023255055770277977,0.030953194946050644,1706.2188720703125,57.40298080444336,0.02702047862112522,0.111851766705513,0.1643790751695633
736,253.9115447998047,13.631484985351562,0.0008454647031612694,0.02130458876490593,0.029076876118779182,1706.6861572265625,55.85310363769531,0.026610232889652252,0.11141220480203629,0.16312643885612488
737,247.08668518066406,13.206372261047363,0.000794626132119447,0.020564880222082138,0.02818911336362362,1691.8021240234375,56.606292724609375,0.02644071727991104,0.11125649511814117,0.16260601580142975
738,231.0784454345703,12.986343383789062,0.0007295066025108099,0.01954525336623192,0.027009377256035805,1691.987548828125,56.17348098754883,0.026402948424220085,0.1113983765244484,0.1624898463487625
739,251.80543518066406,14.256062507629395,0.0008650227100588381,0.021608641371130943,0.02941126748919487,1677.60791015625,56.13661193847656,0.026085039600729942,0.11065028607845306,0.16150863468647003
740,239.42015075683594,14.608123779296875,0.0008427337743341923,0.020894793793559074,0.029029877856373787,1686.86083984375,57.49258804321289,0.026573050767183304,0.11126328259706497,0.16301243007183075
741,279.5033264160156,18.028461456298828,0.00128156878054142,0.024801552295684814,0.03579900413751602,1715.9561767578125,54.88795852661133,0.02677040919661522,0.11221230030059814,0.16361665725708008
742,310.3226013183594,17.147891998291016,0.0013119705254212022,0.026242056861519814,0.036221135407686234,1695.2032470703125,55.96944808959961,0.026437116786837578,0.11180466413497925,0.16259494423866272
743,283.84521484375,14.096365928649902,0.0009783150162547827,0.023195188492536545,0.03127802908420563,1674.4072265625,57.05250930786133,0.026209980249404907,0.11174007505178452,0.16189496219158173
744,258.85430908203125,14.00214958190918,0.0008867737487889826,0.021953295916318893,0.029778746888041496,1689.6593017578125,57.63307189941406,0.026614243164658546,0.11271877586841583,0.1631387174129486
745,265.15472412109375,13.866826057434082,0.0009025448234751821,0.022167019546031952,0.030042385682463646,1684.457275390625,56.26685333251953,0.026288872584700584,0.1113075315952301,0.162138432264328
746,255.33425903320312,13.619656562805176,0.0008447335567325354,0.021316178143024445,0.029064299538731575,1687.045166015625,56.028499603271484,0.026333579793572426,0.1112220510840416,0.1622762382030487
747,256.84423828125,13.207119941711426,0.0008251540130004287,0.021145759150385857,0.02872549556195736,1683.2186279296875,56.25856018066406,0.026293836534023285,0.11174456775188446,0.16215375065803528
748,242.5909881591797,13.259544372558594,0.0007753607351332903,0.0203633401542902,0.02784530073404312,1706.0003662109375,56.18489074707031,0.02672339417040348,0.1118689551949501,0.16347292065620422
749,251.31105041503906,13.188800811767578,0.0008218823350034654,0.020697960630059242,0.028668491169810295,1699.292236328125,56.20952606201172,0.02665294148027897,0.11157704144716263,0.16325728595256805
750,230.02447509765625,13.070256233215332,0.0007292365771718323,0.019523806869983673,0.027004379779100418,1674.5462646484375,56.50519943237305,0.026142194867134094,0.11068617552518845,0.16168548166751862
751,224.18209838867188,12.960169792175293,0.0007061586366035044,0.019020460546016693,0.02657364495098591,1687.713134765625,55.988975524902344,0.02628910169005394,0.11166658252477646,0.1621391326189041
752,223.8209991455078,12.867420196533203,0.0007034408627077937,0.01903030090034008,0.026522459462285042,1688.22705078125,55.67013931274414,0.026251377537846565,0.11102904379367828,0.16202276945114136
753,217.4674072265625,12.593247413635254,0.0006740945973433554,0.018565194681286812,0.025963332504034042,1703.8228759765625,56.102455139160156,0.02668263018131256,0.11192791163921356,0.16334818303585052
754,234.9916534423828,12.720667839050293,0.0007217550300993025,0.019322983920574188,0.02686549909412861,1695.801513671875,55.78999710083008,0.02643384411931038,0.1111789420247078,0.16258487105369568
755,241.4224395751953,12.991691589355469,0.0007662043790332973,0.01985408551990986,0.027680397033691406,1677.0482177734375,56.28474426269531,0.026099298149347305,0.11173880100250244,0.1615527719259262
756,277.3153381347656,13.415492057800293,0.0009269531001336873,0.022316617891192436,0.030445903539657593,1670.7979736328125,55.68789291381836,0.025892235338687897,0.11070065200328827,0.16091065108776093
757,246.02239990234375,13.080821990966797,0.0007849318208172917,0.020316042006015778,0.02801663428544998,1687.88818359375,56.26732635498047,0.0263572596013546,0.11130975186824799,0.1623491793870926
758,237.2749786376953,12.796710968017578,0.000747763435356319,0.019790444523096085,0.027345264330506325,1686.98095703125,56.340301513671875,0.026371579617261887,0.11127777397632599,0.16239328682422638
