epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
468,996.6178588867188,37.60012435913086,0.009918342344462872,0.07068334519863129,0.09959087520837784,1249.36279296875,42.01568603515625,0.014527706429362297,0.08071377128362656,0.12053093314170837
469,1011.6592407226562,38.76987075805664,0.010210717096924782,0.07159392535686493,0.10104808956384659,1243.48291015625,42.23482131958008,0.01445804163813591,0.08079970628023148,0.12024159729480743
470,991.140625,38.88894271850586,0.009954428300261497,0.07101401686668396,0.0997718796133995,1247.302978515625,41.34364318847656,0.01438340824097395,0.08129008859395981,0.11993084847927094
471,995.2630615234375,38.59546661376953,0.010117802768945694,0.07163886725902557,0.10058729350566864,1243.6290283203125,41.66950607299805,0.014346258714795113,0.08071272075176239,0.11977587640285492
472,1003.2463989257812,37.64210891723633,0.010152000933885574,0.07132028043270111,0.10075713694095612,1244.085693359375,41.45499038696289,0.014332642778754234,0.08089239150285721,0.1197190135717392
473,997.4254760742188,39.08317565917969,0.010064475238323212,0.07142714411020279,0.10032185912132263,1251.1539306640625,41.21763610839844,0.014432436786592007,0.08104045689105988,0.12013507634401321
474,983.6856079101562,38.09647750854492,0.009964173659682274,0.07131880521774292,0.09982071071863174,1253.031982421875,41.53425598144531,0.0145323621109128,0.08134497702121735,0.1205502524971962
475,1003.2505493164062,38.726905822753906,0.010218936949968338,0.07166037708520889,0.1010887548327446,1246.185791015625,41.74234390258789,0.014460866339504719,0.08112864196300507,0.12025333940982819
476,997.3182983398438,37.408084869384766,0.009943239390850067,0.07059204578399658,0.09971578419208527,1243.39697265625,41.31190490722656,0.014327643439173698,0.08097504079341888,0.11969813704490662
477,977.38818359375,38.70928192138672,0.009854711592197418,0.07030612230300903,0.09927090257406235,1243.4984130859375,40.5646858215332,0.014222528785467148,0.07966747134923935,0.11925824731588364
478,993.864501953125,38.20695877075195,0.009849201887845993,0.07105600833892822,0.09924314171075821,1236.897705078125,41.44428253173828,0.014213434420526028,0.08026538044214249,0.11922011524438858
479,1000.2371826171875,38.92002487182617,0.010274729691445827,0.07214643061161041,0.10136434435844421,1232.6832275390625,41.834014892578125,0.01419833768159151,0.08032333850860596,0.11915678530931473
480,977.3381958007812,38.038394927978516,0.009696261025965214,0.07022925466299057,0.09846959263086319,1239.2501220703125,41.864906311035156,0.01431279256939888,0.08112771064043045,0.11963608115911484
481,990.0436401367188,37.553707122802734,0.009796231053769588,0.07029556483030319,0.09897591173648834,1244.3389892578125,41.62725067138672,0.014373548328876495,0.08043474704027176,0.1198897436261177
482,962.1580200195312,38.94215774536133,0.00972399115562439,0.07036305218935013,0.0986102968454361,1252.1358642578125,42.53126525878906,0.014669070951640606,0.08130218833684921,0.12111593782901764
483,985.8482055664062,38.54338836669922,0.00990866869688034,0.07054494321346283,0.0995422974228859,1253.2728271484375,41.92236328125,0.014584418386220932,0.08100475370883942,0.12076596170663834
484,998.108154296875,38.585025787353516,0.010027153417468071,0.07125195115804672,0.1001356765627861,1253.1663818359375,42.10090637207031,0.014636931009590626,0.08099956065416336,0.12098318338394165
485,995.3662109375,38.1588020324707,0.009913008660078049,0.07008569687604904,0.0995640903711319,1246.888427734375,42.205116271972656,0.014498268254101276,0.08077821880578995,0.12040875852108002
486,1003.2807006835938,38.06324768066406,0.009990760125219822,0.07135296612977982,0.099953792989254,1239.580078125,42.49974822998047,0.014392416924238205,0.08097810298204422,0.11996839940547943
487,991.3533325195312,38.34666061401367,0.010040548630058765,0.07109284400939941,0.1002025380730629,1238.65869140625,42.072818756103516,0.014306895434856415,0.08029758185148239,0.11961143463850021
488,1001.9625244140625,38.46337890625,0.01010365691035986,0.07103784382343292,0.10051694512367249,1234.0042724609375,42.245948791503906,0.014280151575803757,0.08083224296569824,0.1194995865225792
489,989.4365844726562,37.601688385009766,0.009907959029078484,0.07057831436395645,0.09953872859477997,1241.256591796875,41.87588882446289,0.014336355030536652,0.08119197934865952,0.1197345182299614
490,1000.9235229492188,38.1331901550293,0.009972424246370792,0.07074105739593506,0.09986202418804169,1246.95556640625,42.138038635253906,0.014487524516880512,0.08131858706474304,0.12036412954330444
491,982.3599243164062,38.14788055419922,0.009745423682034016,0.07038570940494537,0.09871891140937805,1245.274169921875,42.111236572265625,0.01444590836763382,0.08133586496114731,0.12019113451242447
492,978.0635986328125,38.29706954956055,0.00975174829363823,0.07062136381864548,0.09875094145536423,1242.6519775390625,42.073219299316406,0.014384250156581402,0.08057649433612823,0.11993435770273209
493,998.9000244140625,38.2088623046875,0.009963988326489925,0.07101022452116013,0.09981977939605713,1239.039306640625,42.113582611083984,0.014338266104459763,0.08088739961385727,0.1197424978017807
494,1007.8317260742188,38.74922180175781,0.01025954820215702,0.07154183834791183,0.10128942877054214,1246.11767578125,42.226524353027344,0.014493760652840137,0.08114062249660492,0.12039003521203995
495,983.9169921875,37.4105339050293,0.009752798825502396,0.07056517899036407,0.09875626116991043,1241.792724609375,42.19206237792969,0.014407485723495483,0.08123636990785599,0.12003118544816971
496,958.8222045898438,38.13092803955078,0.009587954729795456,0.0703594833612442,0.09791810065507889,1248.247314453125,42.29545211791992,0.01454069186002016,0.08136279135942459,0.12058479338884354
497,988.8208618164062,37.757911682128906,0.009855917654931545,0.07090149074792862,0.09927697479724884,1251.9793701171875,42.7259635925293,0.014678268693387508,0.08191344141960144,0.12115390598773956
498,973.7636108398438,37.96718215942383,0.009678858332335949,0.07044323533773422,0.09838119149208069,1253.92333984375,42.114288330078125,0.014601880684494972,0.08163397759199142,0.1208382397890091
499,989.3779907226562,38.31821823120117,0.009990422055125237,0.0712292343378067,0.0999521017074585,1243.8486328125,42.430057525634766,0.014487706124782562,0.08096510171890259,0.12036488950252533
500,985.22900390625,37.83563995361328,0.009993772022426128,0.07076185196638107,0.09996885806322098,1252.1798095703125,42.46443557739258,0.014639821834862232,0.08091360330581665,0.12099513411521912
501,982.0203247070312,38.248191833496094,0.009807487949728966,0.07091234624385834,0.09903275966644287,1257.44921875,42.13819122314453,0.014686406590044498,0.08144327998161316,0.1211874857544899
502,970.4664306640625,37.764892578125,0.009647023864090443,0.07035045325756073,0.09821926057338715,1255.9970703125,42.19659423828125,0.01465162355452776,0.08159614354372025,0.12104389071464539
503,999.8812255859375,37.597537994384766,0.010008476674556732,0.07140171527862549,0.10004238039255142,1247.5015869140625,42.41530990600586,0.014530373737215996,0.08104036003351212,0.1205420047044754
504,987.0595703125,38.9450798034668,0.01001573447138071,0.07175823301076889,0.10007864236831665,1251.5321044921875,41.78340530395508,0.01451253890991211,0.08124524354934692,0.12046799808740616
505,982.6930541992188,38.45359420776367,0.009831740520894527,0.07064177095890045,0.09915513545274734,1252.931640625,41.866554260253906,0.014564605429768562,0.08110841363668442,0.12068390846252441
506,991.6195068359375,38.531227111816406,0.009981253184378147,0.07127179205417633,0.09990622103214264,1243.63525390625,41.69858932495117,0.014382606372237206,0.08051406592130661,0.11992751061916351
507,977.1295776367188,38.848915100097656,0.009840010665357113,0.07062171399593353,0.09919682890176773,1249.558349609375,42.08342742919922,0.014531081542372704,0.08155060559511185,0.12054493278265
508,982.2105102539062,38.79560852050781,0.009815859608352184,0.07034878432750702,0.09907501190900803,1254.20849609375,41.49844741821289,0.014506717212498188,0.08111289143562317,0.12044383585453033
509,964.7911987304688,38.358245849609375,0.009703852236270905,0.06994490325450897,0.09850813448429108,1252.130615234375,41.42097854614258,0.014497747644782066,0.08105414360761642,0.12040659040212631
510,980.2874145507812,37.87178421020508,0.009778601117432117,0.07002540677785873,0.09888681024312973,1247.4705810546875,41.90892791748047,0.014513842761516571,0.0809461697936058,0.12047341465950012
511,982.2483520507812,38.59095764160156,0.009792317636311054,0.07074414193630219,0.0989561378955841,1251.5513916015625,42.38031005859375,0.014654806815087795,0.08158496767282486,0.12105704843997955
512,1011.5670776367188,38.128387451171875,0.010170654393732548,0.07154985517263412,0.10084966570138931,1245.018798828125,41.695003509521484,0.014426134526729584,0.08082202076911926,0.12010884284973145
513,974.3009033203125,37.58465576171875,0.009518742561340332,0.06875359266996384,0.09756404161453247,1250.34228515625,41.78404235839844,0.014568950980901718,0.08059143275022507,0.12070190906524658
514,975.609619140625,38.01959228515625,0.009674139320850372,0.06951924413442612,0.0983572006225586,1250.5938720703125,41.99430847167969,0.01462143287062645,0.08127827942371368,0.1209191158413887
515,985.3327026367188,37.26768493652344,0.009607331827282906,0.07002554833889008,0.09801699966192245,1247.695068359375,42.01534652709961,0.014547410421073437,0.0809226781129837,0.12061264365911484
516,990.2711181640625,38.246883392333984,0.009885902516543865,0.0709092989563942,0.09942787885665894,1237.81396484375,42.38029861450195,0.014419713988900185,0.08075471222400665,0.12008211016654968
517,987.945556640625,37.85577392578125,0.00988859310746193,0.07045859098434448,0.09944140166044235,1245.6197509765625,41.86321258544922,0.014468592591583729,0.08090092986822128,0.12028546631336212
518,980.08203125,37.986602783203125,0.009861894883215427,0.07068048417568207,0.09930706769227982,1251.64306640625,41.68642044067383,0.014524461701512337,0.08079872280359268,0.12051746994256973
519,986.1771240234375,38.68379592895508,0.009914304129779339,0.07080087810754776,0.09957060217857361,1248.974609375,41.6298942565918,0.014473550952970982,0.08112701773643494,0.12030606716871262
520,974.415283203125,38.59502410888672,0.009760725311934948,0.0707041323184967,0.09879638254642487,1262.6138916015625,41.95941162109375,0.01474166102707386,0.08120270073413849,0.12141524255275726
521,966.5802612304688,38.31364822387695,0.009674910455942154,0.06987065076828003,0.09836111962795258,1256.299072265625,41.790870666503906,0.01460360549390316,0.08131463080644608,0.12084537744522095
522,999.0379638671875,38.42924880981445,0.010050131939351559,0.07172773778438568,0.10025034844875336,1255.0528564453125,42.0065803527832,0.01461921725422144,0.08110345155000687,0.12090995162725449
523,995.38916015625,37.685821533203125,0.009812609292566776,0.07032455503940582,0.0990586131811142,1258.8699951171875,42.0705451965332,0.014708993956446648,0.08137785643339157,0.12128064036369324
524,974.4340209960938,37.69900894165039,0.009639877825975418,0.06973624974489212,0.09818287938833237,1262.1597900390625,42.02070617675781,0.01472399476915598,0.08149267733097076,0.12134246528148651
525,977.3185424804688,38.024940490722656,0.009575377218425274,0.06911914050579071,0.09785385429859161,1265.302734375,41.828853607177734,0.014770682901144028,0.08137508481740952,0.12153469771146774
526,968.4564819335938,37.99469757080078,0.00970220472663641,0.07099028676748276,0.09849976748228073,1259.72021484375,42.180049896240234,0.01472184807062149,0.08142582327127457,0.12133362144231796
527,993.2174072265625,38.523468017578125,0.009997778572142124,0.0707082599401474,0.0999888926744461,1266.913330078125,42.1967658996582,0.014873798936605453,0.08170849829912186,0.1219581887125969
528,965.84375,38.09164810180664,0.009620034135878086,0.07010050863027573,0.09808177500963211,1263.587890625,42.72157669067383,0.014881592243909836,0.08168791234493256,0.1219901368021965
529,977.6852416992188,38.63776397705078,0.009715346619486809,0.07045666128396988,0.0985664576292038,1263.912841796875,42.56298828125,0.01487894169986248,0.08171752840280533,0.12197926640510559
530,1008.166748046875,37.979087829589844,0.010056663304567337,0.07126667350530624,0.10028291493654251,1270.8360595703125,42.08149719238281,0.014926770702004433,0.08129237592220306,0.12217516452074051
531,962.4945068359375,37.48463439941406,0.009422707371413708,0.069340281188488,0.09707063436508179,1267.40966796875,42.90156555175781,0.01499408483505249,0.08252684026956558,0.1224503293633461
532,986.7738647460938,37.900001525878906,0.009748152457177639,0.07042868435382843,0.09873273223638535,1272.39599609375,42.22249984741211,0.014993294142186642,0.08217331022024155,0.12244710326194763
533,1007.8900756835938,37.55115509033203,0.009953704662621021,0.07034125179052353,0.0997682511806488,1270.4215087890625,42.293792724609375,0.014946503564715385,0.08220110088586807,0.12225589156150818
534,977.8223266601562,38.05873489379883,0.00969991460442543,0.07026299834251404,0.09848815202713013,1261.4947509765625,42.49274826049805,0.014798691496253014,0.08155246078968048,0.12164987623691559
535,976.9301147460938,37.986087799072266,0.009759476408362389,0.07010526210069656,0.09879006445407867,1259.2032470703125,42.189178466796875,0.014702282845973969,0.08149844408035278,0.12125296890735626
536,985.0204467773438,38.166351318359375,0.009878002107143402,0.07054521888494492,0.09938813745975494,1254.52099609375,41.66413879394531,0.014558297581970692,0.08139300346374512,0.1206577718257904
537,966.719970703125,38.14591598510742,0.009562497958540916,0.06981484591960907,0.0977880209684372,1253.28369140625,42.189144134521484,0.014612005092203617,0.08133978396654129,0.120880126953125
538,987.6435546875,38.25021743774414,0.009998675435781479,0.07104842364788055,0.09999337047338486,1254.5673828125,41.76830291748047,0.014547265134751797,0.08093025535345078,0.12061204761266708
539,961.6378173828125,37.89935302734375,0.009469296783208847,0.06945610046386719,0.09731031209230423,1260.0054931640625,42.4284782409668,0.014765162020921707,0.08123434334993362,0.12151197344064713
540,966.7125854492188,37.975276947021484,0.009564748033881187,0.06900966167449951,0.09779953211545944,1266.7532958984375,41.503849029541016,0.014756578952074051,0.08097653836011887,0.1214766576886177
541,976.445556640625,38.284481048583984,0.00969100184738636,0.07068400084972382,0.09844288975000381,1268.8162841796875,42.228355407714844,0.01490296795964241,0.08168540894985199,0.12207771092653275
542,978.0545654296875,37.43546676635742,0.009651964530348778,0.06970211863517761,0.09824441373348236,1264.521484375,42.467994689941406,0.014883380383253098,0.08200322836637497,0.12199744582176208
543,988.4443969726562,39.13475036621094,0.010008586570620537,0.07127372175455093,0.100042924284935,1255.01904296875,41.81900405883789,0.014593713916838169,0.0816168561577797,0.12080444395542145
544,941.4391479492188,37.23853302001953,0.009229340590536594,0.06878985464572906,0.09606945514678955,1257.0325927734375,41.418312072753906,0.014571864157915115,0.08026564121246338,0.1207139790058136
545,961.8701171875,37.7937126159668,0.009411260485649109,0.0687180683016777,0.09701164811849594,1256.11279296875,41.67961883544922,0.014582257717847824,0.08084799349308014,0.12075702100992203
546,978.26416015625,38.3773078918457,0.009769484400749207,0.0704362541437149,0.09884069114923477,1259.775390625,41.59117889404297,0.014603418298065662,0.08137249946594238,0.12084460258483887
547,978.5504760742188,38.05295181274414,0.009736109524965286,0.07102125883102417,0.09867172688245773,1265.5115966796875,41.5606689453125,0.014683594927191734,0.08127962052822113,0.12117588520050049
548,981.6245727539062,37.99405288696289,0.009686942212283611,0.06987294554710388,0.09842226654291153,1269.24462890625,41.89656066894531,0.01483567338436842,0.08128129690885544,0.12180178612470627
549,980.8240966796875,37.861610412597656,0.009736819192767143,0.06995820999145508,0.09867532551288605,1273.19140625,41.60903549194336,0.014874749816954136,0.08176377415657043,0.12196208536624908
550,981.4337158203125,37.78411865234375,0.00964024942368269,0.07038559764623642,0.09818477183580399,1267.885009765625,41.46514129638672,0.014771235175430775,0.08144458383321762,0.1215369701385498
551,959.5031127929688,37.93603515625,0.009507568553090096,0.06893779337406158,0.09750676900148392,1263.5152587890625,42.13838195800781,0.014781123958528042,0.08152439445257187,0.12157764285802841
552,971.9641723632812,38.724647521972656,0.009769104421138763,0.07044707238674164,0.09883877635002136,1262.9495849609375,42.2975959777832,0.014799356460571289,0.0815485343337059,0.12165260314941406
553,978.05322265625,37.96796417236328,0.009690417908132076,0.07032974064350128,0.09843991696834564,1264.83056640625,42.58113098144531,0.014904452487826347,0.08138453215360641,0.12208379060029984
554,966.4359130859375,38.509681701660156,0.009538812562823296,0.06971871107816696,0.09766684472560883,1267.5787353515625,42.34186553955078,0.01493951678276062,0.0816752091050148,0.12222731858491898
555,980.0269165039062,38.453590393066406,0.00970697496086359,0.0700397714972496,0.09852398186922073,1267.491943359375,42.746498107910156,0.01500696875154972,0.08211150020360947,0.12250293046236038
556,973.8938598632812,37.682861328125,0.009616581723093987,0.06998451799154282,0.09806416928768158,1263.710693359375,42.410030364990234,0.014862440526485443,0.0814516469836235,0.12191160768270493
557,974.6246948242188,37.53221130371094,0.009599519893527031,0.0698046013712883,0.09797713905572891,1264.733642578125,42.566226959228516,0.014909463934600353,0.08173862099647522,0.12210431694984436
558,987.0518798828125,38.1900520324707,0.009897100739181042,0.07015625387430191,0.09948417544364929,1259.7806396484375,42.352909088134766,0.01476259808987379,0.08150425553321838,0.12150143086910248
559,981.772216796875,38.093143463134766,0.009717402048408985,0.06975250691175461,0.09857688099145889,1263.5194091796875,41.66803741455078,0.014754795469343662,0.0808640867471695,0.12146932631731033
560,967.3690795898438,37.92770767211914,0.009522453881800175,0.06946414709091187,0.09758306294679642,1261.48486328125,41.731666564941406,0.014694679528474808,0.08119644224643707,0.1212216168642044
561,986.9154052734375,37.98729705810547,0.00976848229765892,0.07072152197360992,0.09883563220500946,1261.5595703125,41.647544860839844,0.014677026309072971,0.08104460686445236,0.12114877253770828
562,978.2022094726562,38.56370162963867,0.00964112114161253,0.06995297968387604,0.09818921238183975,1258.6619873046875,42.15885925292969,0.014737920835614204,0.08130389451980591,0.12139984220266342
563,961.1569213867188,38.957576751708984,0.009520228020846844,0.06953758746385574,0.09757165610790253,1261.8931884765625,41.59375762939453,0.014687515795230865,0.08105453848838806,0.12119206041097641
564,987.9737548828125,37.983158111572266,0.009768536314368248,0.07009594142436981,0.09883590787649155,1262.7862548828125,41.59819793701172,0.014705297537147999,0.08153694868087769,0.12126539647579193
565,967.2770385742188,38.23099899291992,0.00963393785059452,0.06991411000490189,0.09815262258052826,1262.745849609375,42.02377700805664,0.014770328998565674,0.0812499076128006,0.12153324484825134
566,963.4598388671875,37.51732635498047,0.009396285749971867,0.06931629031896591,0.09693444520235062,1263.78955078125,41.76151657104492,0.014759385958313942,0.08085525035858154,0.12148821353912354
567,956.9003295898438,37.622108459472656,0.009420300833880901,0.0693100169301033,0.0970582365989685,1264.441650390625,41.73180389404297,0.014778073877096176,0.08105800300836563,0.12156510353088379
568,982.9788818359375,37.595191955566406,0.009733454324305058,0.06961130350828171,0.09865827113389969,1263.2978515625,42.62189483642578,0.014885332435369492,0.08170920610427856,0.12200545519590378
569,984.2388305664062,38.102848052978516,0.009817619808018208,0.07011162489652634,0.09908390045166016,1264.826904296875,42.31890106201172,0.014891091734170914,0.08214617520570755,0.12202905863523483
570,949.7573852539062,37.96357727050781,0.009313402697443962,0.06877890974283218,0.09650597721338272,1260.0174560546875,42.12532043457031,0.01477141585201025,0.08139415830373764,0.1215377151966095
571,968.296630859375,38.21368408203125,0.009671189822256565,0.07030901312828064,0.09834221750497818,1257.39794921875,42.67593765258789,0.014780592173337936,0.08157991617918015,0.12157545983791351
572,953.1658325195312,36.75647735595703,0.00924991350620985,0.06847430765628815,0.09617646783590317,1255.4791259765625,42.16075897216797,0.014682643115520477,0.0813729465007782,0.12117195874452591
573,945.489501953125,36.62107467651367,0.009211783297359943,0.06863462924957275,0.0959780365228653,1265.0023193359375,41.792903900146484,0.014818397350609303,0.08104913681745529,0.12173084169626236
574,941.7330322265625,37.218017578125,0.009228067472577095,0.06798853725194931,0.09606283903121948,1261.790771484375,42.08531951904297,0.014764473773539066,0.08128057420253754,0.12150914967060089
575,968.7476806640625,36.98788070678711,0.009363769553601742,0.06867736577987671,0.09676657617092133,1252.85498046875,42.30141067504883,0.014662174507975578,0.0809427872300148,0.1210874617099762
576,952.8087158203125,38.31859588623047,0.009400276467204094,0.06940341740846634,0.09695503115653992,1254.9542236328125,42.01332092285156,0.01466620247811079,0.08075378835201263,0.12110409885644913
577,966.6206665039062,37.47723388671875,0.009504521265625954,0.06899847835302353,0.09749113768339157,1249.0904541015625,41.6522102355957,0.014489669352769852,0.0804632157087326,0.12037304043769836
578,964.3131713867188,37.77010726928711,0.009588335640728474,0.0696290135383606,0.09792004525661469,1256.5272216796875,43.15641784667969,0.014865404926240444,0.08159278333187103,0.1219237670302391
579,957.8232421875,38.81452941894531,0.00953571405261755,0.06942126899957657,0.09765098243951797,1255.20263671875,42.67429733276367,0.014774693176150322,0.08139544725418091,0.12155119329690933
580,971.3822631835938,38.04404830932617,0.009617767296731472,0.0705011859536171,0.09807021915912628,1251.35546875,42.15531921386719,0.014595424756407738,0.0808475911617279,0.12081152945756912
581,955.6171875,38.1941032409668,0.009505520574748516,0.06860319525003433,0.09749625623226166,1253.1220703125,41.82342529296875,0.01460171490907669,0.08088141679763794,0.12083755433559418
582,955.2657470703125,37.22087097167969,0.009292488917708397,0.06866831332445145,0.09639756381511688,1261.9033203125,42.58555221557617,0.014873550273478031,0.08146805316209793,0.12195716798305511
583,964.6332397460938,38.29849624633789,0.009540559723973274,0.06877847760915756,0.09767578542232513,1260.79052734375,42.852481842041016,0.014872957020998001,0.0823659673333168,0.12195473164319992
584,981.2112426757812,37.55989456176758,0.009583777748048306,0.06957630068063736,0.0978967621922493,1259.9737548828125,43.21110534667969,0.014932338148355484,0.08229050040245056,0.1221979558467865
585,966.83056640625,36.97430419921875,0.009444225579500198,0.06938152760267258,0.09718140214681625,1254.6666259765625,42.24720001220703,0.014700873754918575,0.08151344209909439,0.12124715745449066
586,947.9209594726562,37.27167892456055,0.009248999878764153,0.06876345723867416,0.09617172181606293,1254.1380615234375,42.03287124633789,0.014659627340734005,0.08083218336105347,0.12107694894075394
587,970.9127197265625,38.362186431884766,0.009624469093978405,0.06951534003019333,0.09810438007116318,1258.333984375,42.56028747558594,0.014785094186663628,0.08147969096899033,0.12159396708011627
588,964.2835693359375,38.2315559387207,0.009579131379723549,0.06987600773572922,0.09787303954362869,1249.48828125,42.29503631591797,0.014585833065211773,0.08090459555387497,0.12077182531356812
589,987.5686645507812,37.95035934448242,0.009864679537713528,0.07056073099374771,0.09932108968496323,1250.3612060546875,41.71269226074219,0.014530838467180729,0.0808199942111969,0.12054392695426941
590,959.18505859375,37.37083053588867,0.009375604800879955,0.06886772066354752,0.09682770073413849,1246.814208984375,41.42796325683594,0.014398890547454357,0.08046825975179672,0.11999537795782089
591,933.752197265625,36.262176513671875,0.008953997865319252,0.06737183779478073,0.0946255698800087,1256.23388671875,41.980979919433594,0.014663729816675186,0.08104262501001358,0.12109389156103134
592,955.4840698242188,36.85758972167969,0.009216728620231152,0.06862112134695053,0.09600379317998886,1254.6290283203125,42.32817840576172,0.014718854799866676,0.08072798699140549,0.12132128328084946
593,966.1818237304688,38.09599304199219,0.009591148234903812,0.06961118429899216,0.09793440997600555,1254.9202880859375,42.786903381347656,0.014808819629251957,0.08212684839963913,0.1216915026307106
594,944.737060546875,37.63938522338867,0.009286209009587765,0.06863642483949661,0.09636498987674713,1264.2808837890625,42.56136703491211,0.014939914457499981,0.08243398368358612,0.12222893536090851
595,969.86572265625,38.782379150390625,0.009594148956239223,0.06982683390378952,0.09794972836971283,1260.0172119140625,41.94838333129883,0.014737317338585854,0.0821022316813469,0.12139735370874405
596,957.8053588867188,38.11930465698242,0.009466922841966152,0.06896734982728958,0.09729811549186707,1253.15673828125,41.85969543457031,0.014596608467400074,0.08111804723739624,0.1208164319396019
597,966.1012573242188,38.04648971557617,0.009489095769822598,0.06984071433544159,0.09741199016571045,1248.701416015625,42.59239196777344,0.014662048779428005,0.08108223974704742,0.12108694761991501
598,973.1131591796875,37.3922233581543,0.009616006165742874,0.0696680098772049,0.09806123375892639,1245.823974609375,42.28898620605469,0.014579126611351967,0.08061916381120682,0.12074405699968338
599,969.287841796875,37.73992919921875,0.009618758223950863,0.06951930373907089,0.098075270652771,1245.32861328125,43.30632781982422,0.014726935885846615,0.08110343664884567,0.1213545873761177
600,948.1828002929688,36.3524055480957,0.008990338072180748,0.06785598397254944,0.0948173999786377,1257.51025390625,42.90675735473633,0.014839236624538898,0.08132599294185638,0.12181640416383743
601,954.3871459960938,38.565025329589844,0.009392160922288895,0.06889127939939499,0.0969131588935852,1248.74853515625,42.23307800292969,0.014571970328688622,0.0814490094780922,0.12071441859006882
602,961.3300170898438,37.2103385925293,0.009356631897389889,0.06938625872135162,0.09672968834638596,1249.0230712890625,41.98544692993164,0.01454249583184719,0.08097746223211288,0.12059227377176285
603,937.755126953125,36.668800354003906,0.009043224155902863,0.06835977733135223,0.09509587287902832,1250.49462890625,41.37522506713867,0.014447753317654133,0.08087176829576492,0.1201988086104393
604,970.8545532226562,37.847938537597656,0.009589086286723614,0.070118248462677,0.0979238823056221,1258.43994140625,42.08981704711914,0.01470725703984499,0.08088646084070206,0.1212734803557396
605,966.0112915039062,37.4644660949707,0.009459384717047215,0.06910856813192368,0.09725936502218246,1257.31005859375,41.942569732666016,0.014651447534561157,0.08082828670740128,0.12104316055774689
606,958.567626953125,37.33291244506836,0.009339233860373497,0.06878642737865448,0.0966397151350975,1252.0966796875,41.69380187988281,0.014526433311402798,0.08150287717580795,0.12052565068006516
607,953.7125854492188,37.31126403808594,0.009224526584148407,0.06842077523469925,0.0960443988442421,1260.6484375,41.398014068603516,0.014620968140661716,0.08083232492208481,0.1209171935915947
608,964.0723266601562,37.05995559692383,0.009410588070750237,0.0683673545718193,0.09700818359851837,1258.766845703125,42.08799743652344,0.01470962818711996,0.0816415324807167,0.12128325551748276
609,952.340087890625,37.62949752807617,0.009445601142942905,0.06928734481334686,0.09718848019838333,1263.834228515625,42.22562026977539,0.014810513705015182,0.08149309456348419,0.12169845402240753
610,951.1484375,38.359519958496094,0.009356390684843063,0.06907317042350769,0.09672843664884567,1267.225830078125,41.912261962890625,0.014839328825473785,0.08180316537618637,0.12181678414344788
611,974.0999755859375,37.669551849365234,0.009548437781631947,0.06940778344869614,0.09771610796451569,1271.4569091796875,41.822147369384766,0.014902785420417786,0.08188731968402863,0.12207696586847305
612,971.4234619140625,37.93266677856445,0.009618387557566166,0.0695236548781395,0.09807337820529938,1269.55615234375,41.909942626953125,0.014862111769616604,0.08202971518039703,0.12191025912761688
613,945.8557739257812,37.543827056884766,0.009122688323259354,0.06823528558015823,0.0955127626657486,1267.944580078125,41.30337142944336,0.014754567295312881,0.08154001086950302,0.12146838009357452
614,941.3941040039062,37.67619323730469,0.009085462428629398,0.06798071414232254,0.09531769156455994,1263.44287109375,41.46071243286133,0.014719676226377487,0.0812913328409195,0.12132466584444046
615,959.9053344726562,37.577701568603516,0.009316935203969479,0.0694034993648529,0.09652427583932877,1265.62451171875,41.42182159423828,0.014744210056960583,0.08127451688051224,0.12142573297023773
616,959.067626953125,37.59245681762695,0.009390125051140785,0.06883479654788971,0.09690265357494354,1263.5384521484375,42.23347473144531,0.01485719345510006,0.08197300136089325,0.12189009040594101
617,935.9147338867188,37.07661437988281,0.009055494330823421,0.06814545392990112,0.0951603576540947,1264.949951171875,41.97703552246094,0.014852620661258698,0.08159773051738739,0.12187132239341736
618,947.7098388671875,37.945499420166016,0.009237533435225487,0.06837762147188187,0.09611207991838455,1264.501708984375,42.41425323486328,0.01491821464151144,0.08163171261548996,0.12214014679193497
619,946.6923217773438,37.10521697998047,0.00926436297595501,0.06886282563209534,0.09625155478715897,1258.5772705078125,41.53482437133789,0.014672331511974335,0.08080724626779556,0.12112940102815628
620,963.515869140625,37.977115631103516,0.009422022849321365,0.06858452409505844,0.09706710278987885,1260.371826171875,41.96355056762695,0.014770414680242538,0.08134149760007858,0.1215335950255394
621,939.9039306640625,37.4100227355957,0.009104168973863125,0.06834346801042557,0.09541577100753784,1262.6287841796875,41.503902435302734,0.014730672352015972,0.08101692795753479,0.12136998027563095
622,974.4606323242188,37.709991455078125,0.009607642889022827,0.06913865357637405,0.0980185866355896,1264.67626953125,41.803253173828125,0.014772596769034863,0.08099938929080963,0.12154257297515869
623,959.9772338867188,37.15350341796875,0.009272920899093151,0.06844404339790344,0.09629600495100021,1270.6971435546875,41.66630554199219,0.014881221577525139,0.08162694424390793,0.12198860943317413
624,964.6881713867188,36.90919876098633,0.009362338110804558,0.06880908459424973,0.09675917774438858,1260.8114013671875,41.8065299987793,0.014717219397425652,0.08127164840698242,0.12131454050540924
625,968.9122924804688,38.15528869628906,0.009552769362926483,0.06939225643873215,0.09773826599121094,1263.1497802734375,41.70869827270508,0.014766772277653217,0.08142366260290146,0.12151860445737839
