epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
475,750.60498046875,28.0467529296875,0.010274228639900684,0.0721999928355217,0.10136186331510544,901.6010131835938,28.151172637939453,0.015475669875741005,0.08118652552366257,0.12440124899148941
476,744.7760620117188,28.094411849975586,0.01034773699939251,0.071904756128788,0.10172382742166519,913.8826904296875,28.158039093017578,0.015671778470277786,0.08191584050655365,0.1251869797706604
477,754.0972290039062,28.1886043548584,0.010509667918086052,0.07254725694656372,0.10251667350530624,903.4606323242188,28.23708152770996,0.015558535233139992,0.08138182014226913,0.12473385781049728
478,737.625732421875,27.552249908447266,0.01009509339928627,0.0709419995546341,0.10047434270381927,916.1184692382812,28.405107498168945,0.01579385995864868,0.08229441940784454,0.12567362189292908
479,731.9644775390625,28.160737991333008,0.010172305628657341,0.07121746987104416,0.10085784643888474,922.3108520507812,28.584409713745117,0.015868231654167175,0.08283799886703491,0.12596917152404785
480,719.392333984375,27.8614444732666,0.009879696182906628,0.07017862796783447,0.09939666092395782,905.7000122070312,28.4896297454834,0.015602356754243374,0.08176609128713608,0.12490939348936081
481,733.1036987304688,27.87470054626465,0.009942163713276386,0.07099844515323639,0.09971039742231369,908.66943359375,28.587322235107422,0.015799149870872498,0.08203846216201782,0.1256946623325348
482,731.2061157226562,28.17110252380371,0.010224925354123116,0.0711832270026207,0.10111837089061737,910.3833618164062,28.61262321472168,0.015760676935315132,0.08216457813978195,0.1255415380001068
483,726.92041015625,27.894786834716797,0.009856248274445534,0.07065482437610626,0.09927864372730255,918.0445556640625,28.82160758972168,0.015933744609355927,0.0828242301940918,0.1262289434671402
484,741.102783203125,28.69019889831543,0.010428212583065033,0.07228448241949081,0.1021186113357544,912.5988159179688,28.703208923339844,0.015685899183154106,0.08238549530506134,0.12524336576461792
485,731.4779663085938,27.98645782470703,0.009935928508639336,0.07101456820964813,0.0996791198849678,918.1981811523438,28.830507278442383,0.015876254066824913,0.08284217119216919,0.1260010153055191
486,740.2857055664062,27.870620727539062,0.010136253200471401,0.07141685485839844,0.1006789579987526,919.3264770507812,28.814157485961914,0.015915868803858757,0.08289219439029694,0.12615810334682465
487,735.6555786132812,28.278305053710938,0.010087691247463226,0.07155217230319977,0.10043750703334808,915.1115112304688,28.73865509033203,0.015775734558701515,0.08256874978542328,0.12560148537158966
488,744.893798828125,27.986644744873047,0.010246641002595425,0.07180393487215042,0.10122569650411606,910.734130859375,28.53518295288086,0.015691248700022697,0.0821077823638916,0.1252647191286087
489,731.3633422851562,28.32405662536621,0.010097913444042206,0.07134543359279633,0.10048837214708328,903.2069091796875,28.614892959594727,0.01557084172964096,0.08174470067024231,0.12478318065404892
490,736.7250366210938,27.916399002075195,0.009931722655892372,0.07125317305326462,0.09965802729129791,911.5726928710938,28.534618377685547,0.015788210555911064,0.08215653896331787,0.12565115094184875
491,735.9788818359375,28.402549743652344,0.01030369009822607,0.07169541716575623,0.10150709748268127,921.663818359375,28.751235961914062,0.015989582985639572,0.08296674489974976,0.12644992768764496
492,728.2488403320312,28.003684997558594,0.009696204215288162,0.07084185630083084,0.0984693095088005,910.4832153320312,28.779438018798828,0.015873927623033524,0.08233728259801865,0.12599177658557892
493,750.5100708007812,28.654708862304688,0.010358835570514202,0.0728023573756218,0.10177836567163467,922.193115234375,28.801298141479492,0.016133734956383705,0.08304795622825623,0.12701863050460815
494,736.8407592773438,27.78652000427246,0.010224605910480022,0.07113008946180344,0.10111678391695023,916.32470703125,28.68102264404297,0.015863211825489998,0.08258246630430222,0.12594924867153168
495,741.1817626953125,28.116336822509766,0.010242368094623089,0.07171526551246643,0.10120458900928497,906.7832641601562,28.78792381286621,0.01580803282558918,0.08212810754776001,0.1257299929857254
496,744.5156860351562,27.943742752075195,0.010447891429066658,0.07173877209424973,0.10221492499113083,915.43798828125,28.756616592407227,0.01586844027042389,0.08260591328144073,0.1259699910879135
497,738.6256713867188,27.92235565185547,0.010159028694033623,0.0713709220290184,0.10079200565814972,897.0092163085938,28.72791862487793,0.015517971478402615,0.08149316161870956,0.12457115203142166
498,753.8091430664062,27.83126449584961,0.010500926524400711,0.07217296957969666,0.10247402638196945,905.0398559570312,28.60828971862793,0.015607786364853382,0.08184594660997391,0.12493112683296204
499,745.8585815429688,28.07465934753418,0.010360795073211193,0.07194867730140686,0.1017879918217659,923.8133544921875,28.642776489257812,0.016009880229830742,0.08298474550247192,0.12653015553951263
500,734.490966796875,27.82784080505371,0.010085769928991795,0.07103318721055984,0.10042793303728104,918.9640502929688,28.752241134643555,0.016024287790060043,0.08280894160270691,0.12658707797527313
501,739.708251953125,28.298524856567383,0.010332579724490643,0.071810781955719,0.10164929926395416,916.1290893554688,28.662525177001953,0.015959516167640686,0.0825524628162384,0.12633098661899567
502,738.9866333007812,27.828540802001953,0.010309611447155476,0.07129832357168198,0.10153625905513763,914.0499877929688,28.538427352905273,0.015926005318760872,0.08230606466531754,0.12619827687740326
503,745.1477661132812,28.018535614013672,0.010189362801611423,0.07185076177120209,0.10094237327575684,914.5803833007812,28.391311645507812,0.016005031764507294,0.08219016343355179,0.12651099264621735
504,739.8163452148438,27.856294631958008,0.010032481513917446,0.07137491554021835,0.10016226768493652,918.2487182617188,28.585195541381836,0.016005348414182663,0.08259981870651245,0.12651225924491882
505,749.6438598632812,27.8669376373291,0.010249151848256588,0.07196364551782608,0.10123808681964874,909.7167358398438,28.664159774780273,0.015980472788214684,0.08217690885066986,0.12641389667987823
506,730.7416381835938,27.94533348083496,0.009811004623770714,0.07093013823032379,0.09905051440000534,924.6439208984375,28.69919204711914,0.016167616471648216,0.08309001475572586,0.12715193629264832
507,727.8564453125,27.817094802856445,0.009953780099749565,0.07063218206167221,0.09976863116025925,911.4920654296875,28.71633529663086,0.015967825427651405,0.0823335126042366,0.1263638585805893
508,732.050537109375,28.16078758239746,0.010210909880697727,0.07122258096933365,0.101049043238163,920.7740478515625,28.61457633972168,0.015999186784029007,0.08277775347232819,0.12648789584636688
509,732.5587158203125,27.903263092041016,0.010150065645575523,0.07099495828151703,0.10074753314256668,902.1484985351562,28.549680709838867,0.015714511275291443,0.08161722868680954,0.12535753846168518
510,732.7185668945312,27.949052810668945,0.010018382221460342,0.07105015963315964,0.10009186714887619,908.6920166015625,28.880935668945312,0.015852024778723717,0.08233341574668884,0.12590481340885162
511,751.2198486328125,28.098651885986328,0.010333219543099403,0.07228806614875793,0.10165244340896606,906.0453491210938,28.708114624023438,0.01573902927339077,0.08200490474700928,0.12545529007911682
512,733.5844116210938,28.351642608642578,0.010171137750148773,0.0715036690235138,0.10085205733776093,905.254150390625,28.737722396850586,0.01580740138888359,0.08198797702789307,0.12572748959064484
513,737.0755004882812,28.37176513671875,0.010069395415484905,0.0717291459441185,0.10034637898206711,910.56591796875,28.64305305480957,0.0158919095993042,0.08220575004816055,0.12606312334537506
514,734.6359252929688,27.725980758666992,0.010134520009160042,0.07093985378742218,0.10067035257816315,916.3497924804688,28.580265045166016,0.01588001288473606,0.0824831947684288,0.12601591646671295
515,736.6724853515625,27.65305519104004,0.010230769403278828,0.07098673284053802,0.10114726424217224,914.9969482421875,28.68328857421875,0.015867017209529877,0.08250664174556732,0.12596435844898224
516,728.5917358398438,27.843717575073242,0.010121555998921394,0.07070205360651016,0.10060594230890274,919.323486328125,28.456079483032227,0.015866348519921303,0.08253394812345505,0.12596170604228973
517,734.57763671875,28.063762664794922,0.009946388192474842,0.07127421349287033,0.09973157942295074,912.9100341796875,28.46619987487793,0.015926195308566093,0.08216679841279984,0.12619903683662415
518,742.1951293945312,28.356990814208984,0.010236050002276897,0.07201553136110306,0.10117336362600327,910.893310546875,28.450698852539062,0.01580817438662052,0.08203265815973282,0.12573055922985077
519,730.80859375,27.895849227905273,0.009974624961614609,0.0708845928311348,0.09987304359674454,910.3388671875,28.47484588623047,0.015702959150075912,0.08202418684959412,0.12531143426895142
520,737.5634155273438,27.64302635192871,0.009975830093026161,0.07102910429239273,0.09987907856702805,920.9345703125,28.721874237060547,0.015981066972017288,0.08289449661970139,0.12641625106334686
521,743.00390625,27.66097640991211,0.01008126325905323,0.07136707752943039,0.1004054918885231,916.864990234375,28.79279136657715,0.016005314886569977,0.08272603154182434,0.12651211023330688
522,736.1185302734375,28.131412506103516,0.01012295763939619,0.07143252342939377,0.10061290860176086,919.125244140625,28.687156677246094,0.01600000634789467,0.08275334537029266,0.12649112939834595
523,746.4796142578125,28.29637908935547,0.01045215129852295,0.07220693677663803,0.10223575681447983,907.2778930664062,28.81574058532715,0.015820663422346115,0.08218502998352051,0.12578022480010986
524,739.2227783203125,28.328161239624023,0.010363224893808365,0.07181185483932495,0.10179992765188217,914.6705932617188,28.917552947998047,0.01590675301849842,0.08272170275449753,0.12612198293209076
525,741.33740234375,27.47271728515625,0.00995273794978857,0.07108080387115479,0.0997634083032608,914.4806518554688,29.017133712768555,0.015982380136847496,0.08281010389328003,0.12642143666744232
526,734.092041015625,28.09841537475586,0.010085709393024445,0.07128031551837921,0.10042763501405716,916.0358276367188,28.936887741088867,0.016039200127124786,0.08282134681940079,0.12664596736431122
527,731.7224731445312,27.905641555786133,0.01005632895976305,0.07094813883304596,0.1002812460064888,906.4794921875,28.582155227661133,0.015740249305963516,0.08190447837114334,0.12546014785766602
528,729.272705078125,27.435956954956055,0.009764744900166988,0.07033434510231018,0.09881672263145447,917.6455688476562,28.6110782623291,0.0160028338432312,0.08259022980928421,0.12650230526924133
529,729.691650390625,28.51610565185547,0.010103310458362103,0.07143913954496384,0.1005152240395546,911.9641723632812,28.624330520629883,0.016037549823522568,0.08226928114891052,0.1266394555568695
530,733.2109985351562,27.932031631469727,0.00992537196725607,0.07106209546327591,0.09962616115808487,920.2586059570312,28.700977325439453,0.016197863966226578,0.08283383399248123,0.12727083265781403
531,723.5220947265625,27.745746612548828,0.009674115106463432,0.07030586898326874,0.09835708141326904,913.281982421875,28.66858673095703,0.01603994332253933,0.08239106833934784,0.1266489028930664
532,722.0916748046875,28.221534729003906,0.009869796223938465,0.07069751620292664,0.09934685379266739,924.721435546875,28.787927627563477,0.016212908551096916,0.08318330347537994,0.12732991576194763
533,736.7304077148438,28.009387969970703,0.01005739625543356,0.0713464766740799,0.1002865731716156,911.0626220703125,28.747756958007812,0.016074970364570618,0.08233967423439026,0.12678711116313934
534,738.7514038085938,27.973031997680664,0.010203521698713303,0.07142899930477142,0.10101248323917389,914.4296264648438,28.56148338317871,0.015997227281332016,0.08235146105289459,0.12648014724254608
535,728.6981201171875,28.00892448425293,0.009986001066863537,0.07087352871894836,0.09992998838424683,919.331298828125,28.646499633789062,0.016235440969467163,0.08272482454776764,0.1274183690547943
536,720.6506958007812,27.867076873779297,0.010027118027210236,0.07025828957557678,0.10013549774885178,931.2202758789062,28.62541389465332,0.01625629886984825,0.083403080701828,0.12750019133090973
537,721.6218872070312,27.8581600189209,0.009922013618052006,0.07030650228261948,0.09960930794477463,918.66552734375,28.734376907348633,0.01605730503797531,0.08277352899312973,0.12671741843223572
538,746.8580322265625,28.121810913085938,0.010352980345487595,0.07205463200807571,0.10174959897994995,914.55078125,28.549182891845703,0.01603100262582302,0.08234628289937973,0.12661360204219818
539,725.0628662109375,27.720415115356445,0.009678216651082039,0.07037116587162018,0.09837792068719864,915.6331176757812,28.51632308959961,0.016114376485347748,0.08237708359956741,0.12694241106510162
540,727.7991333007812,27.714658737182617,0.009835070930421352,0.0705263689160347,0.09917192906141281,911.3521728515625,28.69339942932129,0.015942303463816643,0.08230233937501907,0.126262828707695
541,745.3649291992188,27.93837547302246,0.010243229568004608,0.07178337872028351,0.10120884329080582,914.2885131835938,28.576879501342773,0.01602482609450817,0.08235855400562286,0.12658920884132385
542,731.0995483398438,28.040023803710938,0.009968630038201809,0.071045882999897,0.09984302520751953,913.5894775390625,28.828521728515625,0.01624213345348835,0.08256907761096954,0.12744462490081787
543,726.5813598632812,28.450193405151367,0.009907258674502373,0.07119028270244598,0.09953521192073822,917.9359741210938,28.902542114257812,0.01628767140209675,0.08289878070354462,0.12762315571308136
544,736.0991821289062,28.08233642578125,0.010125808417797089,0.07138229161500931,0.10062707960605621,913.2078247070312,28.405611038208008,0.015973122790455818,0.08212372660636902,0.12638482451438904
545,732.766357421875,27.423166275024414,0.009910756722092628,0.07052706182003021,0.09955278038978577,909.7933959960938,28.533119201660156,0.01591348834335804,0.0820503756403923,0.12614867091178894
546,739.4902954101562,27.965089797973633,0.009916406124830246,0.07146450877189636,0.09958115220069885,908.9634399414062,28.726381301879883,0.015909502282738686,0.08219482004642487,0.12613287568092346
547,737.8259887695312,27.682945251464844,0.009990165010094643,0.07108446955680847,0.09995081275701523,924.2278442382812,28.635204315185547,0.01631985232234001,0.08300153911113739,0.12774917483329773
548,732.5999755859375,28.136272430419922,0.010097299702465534,0.07123038172721863,0.10048531740903854,910.54296875,28.822237014770508,0.016029855236411095,0.08238358795642853,0.12660905718803406
549,729.09521484375,28.124996185302734,0.010009095072746277,0.071012943983078,0.10004546493291855,913.2508544921875,28.60685920715332,0.01605372503399849,0.08232749998569489,0.12670329213142395
550,734.0511474609375,27.965776443481445,0.009937874041497707,0.07114524394273758,0.09968888759613037,923.9508666992188,28.644607543945312,0.016122011467814445,0.08299466222524643,0.1269724816083908
551,729.213134765625,27.931264877319336,0.009912004694342613,0.07082615792751312,0.09955905377864838,911.2667846679688,28.601226806640625,0.016056431457400322,0.0822051614522934,0.12671399116516113
552,741.5287475585938,27.202011108398438,0.009921866469085217,0.0708213523030281,0.09960856288671494,909.6444091796875,28.50699234008789,0.01593589410185814,0.0820154920220375,0.12623745203018188
553,715.2150268554688,27.849172592163086,0.009827570989727974,0.06992064416408539,0.09913409501314163,926.923828125,28.673931121826172,0.0163179412484169,0.08319886028766632,0.12774169445037842
554,738.7897338867188,27.988359451293945,0.010267733596265316,0.07144656777381897,0.10132982581853867,902.9656982421875,28.51597023010254,0.015925010666251183,0.08163158595561981,0.12619434297084808
555,718.7548217773438,27.13804817199707,0.009930145926773548,0.06941774487495422,0.09965011477470398,906.9215698242188,28.533321380615234,0.015999455004930496,0.08188164979219437,0.12648895382881165
556,740.6565551757812,27.934398651123047,0.010178388096392155,0.07150242477655411,0.10088799148797989,914.7072143554688,28.766597747802734,0.01620486192405224,0.08257289975881577,0.12729832530021667
557,710.1815185546875,27.459300994873047,0.009463077411055565,0.0692346841096878,0.09727834910154343,912.0902099609375,28.60892677307129,0.01608385518193245,0.08226128667593002,0.12682214379310608
558,741.1273193359375,27.82600975036621,0.010163415223360062,0.07142174243927002,0.10081376880407333,915.4326171875,28.61712074279785,0.016010481864213943,0.08246608823537827,0.12653252482414246
559,708.6376342773438,27.37417221069336,0.009518003091216087,0.06905873119831085,0.09756025671958923,902.6511840820312,28.445756912231445,0.01578330807387829,0.08154288679361343,0.125631645321846
560,728.3131103515625,27.40207862854004,0.010000938549637794,0.07024401426315308,0.10000469535589218,913.3948974609375,28.40279769897461,0.015874458476901054,0.08213191479444504,0.12599389255046844
561,721.1689453125,27.178327560424805,0.009709751233458519,0.06960003077983856,0.09853807091712952,911.7379150390625,28.365222930908203,0.01599056087434292,0.0819968655705452,0.12645378708839417
562,727.6029663085938,28.080169677734375,0.010016643442213535,0.07088033854961395,0.10008317977190018,922.3097534179688,28.219512939453125,0.01605786196887493,0.082473024725914,0.1267196238040924
563,730.2003784179688,27.73709487915039,0.00999744888395071,0.07069006562232971,0.09998724609613419,917.3262329101562,28.322389602661133,0.016044117510318756,0.08228274434804916,0.1266653835773468
564,733.274658203125,28.032636642456055,0.01003925409168005,0.07116643339395523,0.10019607841968536,910.8890991210938,28.600099563598633,0.01596478559076786,0.08218181878328323,0.12635183334350586
565,731.150634765625,28.362844467163086,0.010135337710380554,0.07137168943881989,0.10067441314458847,923.6452026367188,28.61613655090332,0.016156872734427452,0.08294820785522461,0.12710969150066376
566,720.502685546875,27.882715225219727,0.009819768369197845,0.07026523351669312,0.09909474849700928,921.6026000976562,28.636455535888672,0.016232915222644806,0.08284837007522583,0.1274084448814392
567,715.5052490234375,27.516355514526367,0.009562792256474495,0.06960490345954895,0.09778953343629837,919.0388793945312,28.480527877807617,0.016026971861720085,0.08254163712263107,0.12659767270088196
568,725.4111328125,28.36132049560547,0.00986773893237114,0.0710325688123703,0.09933649003505707,912.64404296875,28.385334014892578,0.01603558100759983,0.08207028359174728,0.12663167715072632
569,722.32421875,28.120946884155273,0.009833612479269505,0.07061061263084412,0.09916457533836365,913.3949584960938,28.437644958496094,0.01598663069307804,0.08216676115989685,0.12643826007843018
570,728.5538940429688,28.06256103515625,0.009866800159215927,0.07091866433620453,0.09933176636695862,909.7789916992188,28.2706241607666,0.015873098745942116,0.08178702741861343,0.12598848342895508
571,712.7261962890625,27.725841522216797,0.009725181385874748,0.06965091079473495,0.0986163318157196,912.921875,28.175344467163086,0.01598920300602913,0.08187662810087204,0.12644842267036438
572,717.3493041992188,27.31824493408203,0.009584283456206322,0.06951526552438736,0.09789935499429703,908.6256103515625,28.239662170410156,0.01591530069708824,0.08168821781873703,0.12615586817264557
573,728.373779296875,27.571184158325195,0.01009102538228035,0.07041668891906738,0.10045409947633743,917.0533447265625,28.220373153686523,0.016073977574706078,0.0821646898984909,0.12678319215774536
574,729.752685546875,27.330718994140625,0.010023991577327251,0.07025734335184097,0.10011988878250122,920.2047729492188,28.355024337768555,0.016164513304829597,0.08248472213745117,0.12713973224163055
575,720.8231201171875,27.67637062072754,0.009723816998302937,0.07007771730422974,0.09860941767692566,909.5198364257812,28.41750717163086,0.016076870262622833,0.08191867172718048,0.12679459154605865
576,721.8038940429688,27.889841079711914,0.009846477769315243,0.07034888863563538,0.09922941774129868,914.3605346679688,28.49528694152832,0.016076691448688507,0.082281194627285,0.12679389119148254
577,714.8090209960938,27.430404663085938,0.009518726728856564,0.06947798281908035,0.0975639596581459,914.2747802734375,28.48061180114746,0.01596171222627163,0.08226148039102554,0.12633967399597168
578,719.878662109375,27.345396041870117,0.009637883864343166,0.06969119608402252,0.09817272424697876,923.35791015625,28.562681198120117,0.016101980581879616,0.08287784457206726,0.12689357995986938
579,726.3866577148438,27.807964324951172,0.009799117222428322,0.07053659111261368,0.09899049252271652,915.551025390625,28.71637535095215,0.016051702201366425,0.0825723186135292,0.12669530510902405
580,725.585693359375,27.67559242248535,0.009844747371971607,0.07035709172487259,0.09922070801258087,927.8735961914062,28.812026977539062,0.0163485798984766,0.08339282870292664,0.12786155939102173
581,719.0947265625,27.549907684326172,0.009613513015210629,0.06984959542751312,0.09804852306842804,928.0479125976562,28.993011474609375,0.01647745445370674,0.08358406275510788,0.12836453318595886
582,738.2295532226562,28.06245994567871,0.010196609422564507,0.07148773223161697,0.10097826272249222,919.7739868164062,28.629724502563477,0.01608189009130001,0.08273407816886902,0.12681439518928528
583,726.5038452148438,27.587871551513672,0.00995132140815258,0.0703233852982521,0.09975630789995193,908.1076049804688,28.554603576660156,0.015839312225580215,0.08197269588708878,0.12585432827472687
584,711.7724609375,27.13152503967285,0.009486078284680843,0.06900050491094589,0.09739650040864944,913.7625122070312,28.57044792175293,0.01601823791861534,0.0823211818933487,0.1265631765127182
585,729.0167846679688,27.90561294555664,0.00986753311008215,0.07078896462917328,0.0993354544043541,915.4465942382812,28.50081443786621,0.016052518039941788,0.08235061168670654,0.1266985386610031
586,713.6240844726562,27.22599220275879,0.009712615981698036,0.06920387595891953,0.09855260699987411,920.2283935546875,28.737865447998047,0.016232434660196304,0.08286895602941513,0.12740656733512878
587,717.5730590820312,28.164974212646484,0.009832315146923065,0.07037513703107834,0.09915803372859955,925.1148071289062,28.66267204284668,0.01625536009669304,0.0830811932682991,0.12749651074409485
588,723.0829467773438,27.26140022277832,0.009860333986580372,0.06979569792747498,0.09929922223091125,912.8862915039062,28.49839973449707,0.01593325473368168,0.08219759166240692,0.1262269914150238
589,722.19091796875,27.059343338012695,0.009703758172690868,0.06954115629196167,0.09850765764713287,918.0028076171875,28.709095001220703,0.015976712107658386,0.08270926028490067,0.12639902532100677
590,733.384521484375,27.6424503326416,0.00999352615326643,0.07078271359205246,0.09996762871742249,910.9005737304688,28.71279525756836,0.01590156927704811,0.08229517936706543,0.12610141932964325
591,713.679931640625,27.102758407592773,0.009567457251250744,0.06908392906188965,0.09781338274478912,913.0660400390625,28.627593994140625,0.01597893238067627,0.08233735710382462,0.12640780210494995
592,712.623046875,28.02605438232422,0.009684210643172264,0.06994505226612091,0.09840837866067886,908.9471435546875,28.726947784423828,0.015944339334964752,0.08219444006681442,0.12627089023590088
593,723.4099731445312,27.711885452270508,0.009732863865792751,0.07026541233062744,0.09865527600049973,919.824951171875,28.864105224609375,0.01617736928164959,0.0829714685678482,0.12719029188156128
594,699.7351684570312,27.969284057617188,0.009385325014591217,0.06913017481565475,0.09687788784503937,912.6666259765625,29.02039337158203,0.01617351733148098,0.08270667493343353,0.12717513740062714
595,721.3927612304688,28.27645492553711,0.00991728063672781,0.07071132212877274,0.09958554059267044,909.0794067382812,29.04370880126953,0.015976261347532272,0.08251897245645523,0.1263972371816635
596,740.2893676757812,27.63197135925293,0.010233557783067226,0.07117840647697449,0.10116104781627655,912.6277465820312,28.80266761779785,0.015957888215780258,0.08248665928840637,0.12632453441619873
597,721.6084594726562,27.458141326904297,0.009725838899612427,0.06990570574998856,0.09861966222524643,905.0238647460938,28.7197265625,0.015978148207068443,0.0819564163684845,0.12640470266342163
598,719.9345703125,27.764192581176758,0.009669548831880093,0.07011328637599945,0.09833385795354843,911.284912109375,28.873666763305664,0.015985917299985886,0.08247864991426468,0.12643542885780334
599,727.6527709960938,28.265390396118164,0.01016809232532978,0.07106849551200867,0.10083696246147156,911.5217895507812,28.932973861694336,0.01598276011645794,0.08255189657211304,0.1264229267835617
600,734.0704956054688,27.512319564819336,0.009871507994830608,0.07069294154644012,0.09935545921325684,907.9437255859375,29.129505157470703,0.015871215611696243,0.08253796398639679,0.12598100304603577
601,727.4693603515625,27.516704559326172,0.009763901121914387,0.07030902802944183,0.09881245344877243,906.9488525390625,29.13810920715332,0.01595630683004856,0.0824880301952362,0.12631827592849731
602,716.7034301757812,27.414440155029297,0.009570914320647717,0.06957346200942993,0.09783104807138443,915.0798950195312,28.82196807861328,0.016119390726089478,0.08265017718076706,0.12696217000484467
603,705.28955078125,27.791213989257812,0.009388307109475136,0.06927883625030518,0.09689327329397202,913.4989624023438,28.91305160522461,0.016116047278046608,0.08264829218387604,0.1269489973783493
604,706.0326538085938,27.208724975585938,0.009403041563928127,0.06874006241559982,0.09696928411722183,910.2074584960938,28.756956100463867,0.01589176245033741,0.08229856938123703,0.1260625272989273
605,722.2531127929688,27.651504516601562,0.009656744077801704,0.07013697922229767,0.09826873242855072,910.8369750976562,28.92068099975586,0.015922944992780685,0.08249931037425995,0.12618614733219147
606,718.6363525390625,27.745349884033203,0.009791565127670765,0.07001808285713196,0.09895233064889908,925.1104125976562,28.765283584594727,0.016210436820983887,0.08318353444337845,0.12732021510601044
607,710.00634765625,27.925918579101562,0.009696473367512226,0.0696909949183464,0.09847067296504974,915.6121215820312,28.739601135253906,0.016117185354232788,0.08259913325309753,0.12695348262786865
608,726.7479858398438,27.351825714111328,0.009707106277346611,0.07010170817375183,0.09852464497089386,913.955078125,28.813234329223633,0.016091037541627884,0.08257529884576797,0.1268504410982132
609,710.5167236328125,26.948226928710938,0.009437775239348412,0.06874334067106247,0.09714820981025696,915.1923828125,28.875736236572266,0.01608038693666458,0.08271058648824692,0.12680846452713013
610,726.9368896484375,27.344606399536133,0.009797146543860435,0.07010560482740402,0.09898052364587784,914.4711303710938,28.792097091674805,0.016132548451423645,0.08258452266454697,0.12701396644115448
611,732.028076171875,27.830381393432617,0.00992217380553484,0.07089085876941681,0.0996101126074791,918.9721069335938,29.056758880615234,0.01609107479453087,0.08311395347118378,0.12685060501098633
612,736.97412109375,27.84821319580078,0.010162394493818283,0.07119964063167572,0.10080870240926743,916.6784057617188,28.640134811401367,0.016042543575167656,0.0825623944401741,0.12665916979312897
613,709.6905517578125,27.73746681213379,0.0095386803150177,0.06948398053646088,0.0976661667227745,915.91455078125,28.85054588317871,0.016139354556798935,0.08272786438465118,0.12704075872898102
614,707.8995361328125,27.800071716308594,0.00967351719737053,0.06944122165441513,0.0983540415763855,913.2645874023438,28.66482162475586,0.01604331098496914,0.08238627761602402,0.12666219472885132
615,720.2434692382812,28.037681579589844,0.00957526359707117,0.07040494680404663,0.09785326570272446,919.6683349609375,28.617095947265625,0.016307124868035316,0.0827152356505394,0.1276993602514267
616,714.646484375,27.768922805786133,0.009870084002614021,0.06980694085359573,0.09934829920530319,917.5311279296875,28.536304473876953,0.01613825559616089,0.08250873535871506,0.1270364373922348
617,737.8389282226562,28.180055618286133,0.01027956698089838,0.07158233970403671,0.10138820111751556,901.0164794921875,28.686229705810547,0.015767375007271767,0.08168718963861465,0.1255682110786438
618,716.455322265625,28.204694747924805,0.009965878911316395,0.07034911960363388,0.09982925653457642,916.72412109375,28.83041000366211,0.016058318316936493,0.08275534957647324,0.12672142684459686
619,718.0199584960938,27.994436264038086,0.009740118868649006,0.0702308937907219,0.09869203716516495,911.2731323242188,28.892921447753906,0.016059178858995438,0.08249721676111221,0.12672482430934906
620,716.1981811523438,27.77086067199707,0.009654643945395947,0.06990016996860504,0.09825805574655533,910.3501586914062,28.995223999023438,0.016003550961613655,0.08254522830247879,0.12650513648986816
621,714.1060791015625,28.17059898376465,0.009651496075093746,0.07017683237791061,0.09824202954769135,911.0686645507812,28.80582046508789,0.01602855697274208,0.08239809423685074,0.12660393118858337
622,718.5693969726562,27.873977661132812,0.009768515825271606,0.07014275342226028,0.09883580356836319,932.8695068359375,28.903474807739258,0.01636560633778572,0.08377815037965775,0.12792812287807465
623,701.033203125,26.966203689575195,0.009199604392051697,0.06820344924926758,0.0959145650267601,922.6905517578125,28.92156982421875,0.01639530248939991,0.08319748193025589,0.12804414331912994
624,719.9932861328125,27.227815628051758,0.009609955362975597,0.06958036124706268,0.09803038090467453,912.6447143554688,28.77427864074707,0.016034770756959915,0.08245925605297089,0.12662847340106964
625,707.370361328125,27.623764038085938,0.009301862679421902,0.06923379004001617,0.09644617140293121,922.4713134765625,28.823787689208984,0.016325732693076134,0.08308680355548859,0.12777219712734222
626,711.8421020507812,27.892866134643555,0.00965050421655178,0.06976593285799026,0.09823697805404663,925.2109985351562,28.811180114746094,0.016367975622415543,0.08323534578084946,0.12793739140033722
627,729.1007690429688,27.679014205932617,0.009747003205120564,0.07056728005409241,0.09872691333293915,907.1868286132812,28.990062713623047,0.015956128016114235,0.08235399425029755,0.12631756067276
628,713.7280883789062,28.349048614501953,0.009889618493616581,0.07033306360244751,0.09944655746221542,907.7877807617188,28.83889389038086,0.016068249940872192,0.08223817497491837,0.1267606019973755
629,716.23681640625,27.568336486816406,0.009508341550827026,0.06969991326332092,0.09751071780920029,914.8887939453125,28.967369079589844,0.01621735282242298,0.08278435468673706,0.12734736502170563
630,710.7675170898438,27.435914993286133,0.009508487768471241,0.06924577802419662,0.09751147776842117,912.5863647460938,28.820100784301758,0.016125375404953957,0.08250164985656738,0.12698572874069214
631,717.5189208984375,27.43153190612793,0.009685118682682514,0.06963851302862167,0.09841299802064896,911.9815673828125,28.651168823242188,0.016113176941871643,0.08229714632034302,0.12693768739700317
632,712.4116821289062,27.52108383178711,0.009546163491904736,0.06942766159772873,0.09770447015762329,918.3552856445312,28.723739624023438,0.016202013939619064,0.08274463564157486,0.1272871345281601
633,719.5210571289062,27.63239097595215,0.009722857736051083,0.06995715945959091,0.09860455244779587,911.9948120117188,28.85211753845215,0.01608319766819477,0.08249887824058533,0.12681955099105835
