epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
469,1142.3028564453125,41.853206634521484,0.012793296948075294,0.07951205223798752,0.11310745775699615,1286.5025634765625,43.393798828125,0.015237175859510899,0.08592536300420761,0.12343895435333252
470,1156.2545166015625,42.077064514160156,0.012846609577536583,0.07959365099668503,0.11334288865327835,1286.16259765625,43.238101959228516,0.01518675684928894,0.08576532453298569,0.12323456257581711
471,1141.08349609375,41.591251373291016,0.012863967567682266,0.08010037243366241,0.11341942846775055,1300.38427734375,43.31007385253906,0.015471557155251503,0.08588241785764694,0.12438471615314484
472,1143.01416015625,41.677677154541016,0.012860529124736786,0.0800124928355217,0.1134042739868164,1287.5655517578125,43.34824752807617,0.015241870656609535,0.085972860455513,0.12345797568559647
473,1148.6695556640625,42.28688430786133,0.012857168912887573,0.07982483506202698,0.11338945478200912,1291.530029296875,43.13926696777344,0.01528437901288271,0.0855998694896698,0.12363000214099884
474,1147.73486328125,42.063419342041016,0.012823966331779957,0.07959806174039841,0.11324295401573181,1292.030517578125,43.2148551940918,0.01531294360756874,0.08598664402961731,0.12374548614025116
475,1139.830810546875,41.68463134765625,0.012777043506503105,0.07973361760377884,0.11303558200597763,1286.17333984375,43.57645797729492,0.015252211131155491,0.08571916073560715,0.12349984049797058
476,1131.98583984375,41.89317321777344,0.012815840542316437,0.07968702912330627,0.11320707201957703,1293.8133544921875,43.60299301147461,0.015384785830974579,0.08601509779691696,0.12403542548418045
477,1143.389404296875,41.42866897583008,0.012755375355482101,0.07962359488010406,0.11293970048427582,1297.9698486328125,43.4898567199707,0.015474958345293999,0.08732669800519943,0.12439838796854019
478,1152.40185546875,41.999855041503906,0.012855678796768188,0.07979648560285568,0.11338289082050323,1292.3077392578125,43.156494140625,0.01530400663614273,0.08593874424695969,0.12370936572551727
479,1141.3897705078125,41.760257720947266,0.012777903117239475,0.0799776166677475,0.11303939670324326,1294.0087890625,43.430049896240234,0.015365791507065296,0.08575693517923355,0.12395882606506348
480,1137.0384521484375,41.96709060668945,0.01277325302362442,0.07940545678138733,0.11301881819963455,1285.53173828125,43.34233093261719,0.015202603302896023,0.08561986684799194,0.12329883873462677
481,1147.4443359375,41.61773681640625,0.012840347364544868,0.07974489033222198,0.11331525444984436,1294.890380859375,43.30096435546875,0.01537859346717596,0.08601900935173035,0.12401045113801956
482,1144.5341796875,41.739742279052734,0.012784088961780071,0.07965713739395142,0.11306674778461456,1293.43408203125,43.13578796386719,0.01532404962927103,0.08607705682516098,0.12379034608602524
483,1140.5809326171875,42.21892547607422,0.012799154967069626,0.07965622842311859,0.11313334852457047,1287.973388671875,43.2364616394043,0.0152287557721138,0.0854860320687294,0.1234048455953598
484,1144.798095703125,41.813838958740234,0.012791894376277924,0.07995393127202988,0.11310125887393951,1291.800048828125,43.25899124145508,0.015301348641514778,0.08575280755758286,0.12369862198829651
485,1127.760498046875,42.14895248413086,0.01277113426476717,0.07922226190567017,0.11300945281982422,1287.8135986328125,43.30229187011719,0.015256228856742382,0.08615490049123764,0.12351610511541367
486,1141.77490234375,42.11977767944336,0.012805942445993423,0.0796213150024414,0.11316333711147308,1299.0072021484375,43.4856071472168,0.01548037864267826,0.08689170330762863,0.124420166015625
487,1144.330810546875,42.059078216552734,0.012829652987420559,0.08003739267587662,0.11326805502176285,1286.03076171875,43.22290802001953,0.015206226147711277,0.08577671647071838,0.1233135238289833
488,1144.7728271484375,41.81241989135742,0.012753209099173546,0.07947078347206116,0.11293010413646698,1290.7708740234375,43.25004577636719,0.015284903347492218,0.0857604593038559,0.12363212555646896
489,1143.868896484375,41.78700256347656,0.012765565887093544,0.07958516478538513,0.1129848062992096,1288.994140625,43.353519439697266,0.015277531929314137,0.08577084541320801,0.12360231578350067
490,1134.72998046875,41.97269058227539,0.012775301933288574,0.07959821820259094,0.11302787810564041,1287.4354248046875,43.00837326049805,0.01518289279192686,0.08544283360242844,0.12321887910366058
491,1136.6455078125,41.93872833251953,0.012764140963554382,0.07951409369707108,0.112978495657444,1292.484619140625,43.18220520019531,0.015317996963858604,0.08625390380620956,0.12376589328050613
492,1140.7855224609375,41.71086502075195,0.012753855437040329,0.07951531559228897,0.1129329726099968,1290.6192626953125,43.416648864746094,0.01531087514013052,0.08574609458446503,0.12373711913824081
493,1132.6959228515625,41.79278564453125,0.012763993814587593,0.0794883444905281,0.11297784745693207,1289.6824951171875,43.13316345214844,0.015241816639900208,0.08602304011583328,0.12345775961875916
494,1145.79443359375,41.663108825683594,0.01276073232293129,0.07959868758916855,0.11296342313289642,1304.05029296875,43.09671401977539,0.015500959940254688,0.08641009032726288,0.12450285255908966
495,1148.500732421875,41.40822219848633,0.012816340662539005,0.07976137101650238,0.11320926994085312,1294.6968994140625,43.028507232666016,0.01532178558409214,0.08564190566539764,0.12378119677305222
496,1137.1392822265625,41.784786224365234,0.012748504057526588,0.07921494543552399,0.11290927976369858,1286.43115234375,43.03260803222656,0.015170186758041382,0.085535429418087,0.12316731363534927
497,1138.2242431640625,42.09901809692383,0.012763564474880695,0.07963210344314575,0.11297594755887985,1293.344970703125,43.07514953613281,0.015298379585146904,0.0857759341597557,0.12368661910295486
498,1141.504150390625,41.89714431762695,0.012773201800882816,0.07968846708536148,0.11301858723163605,1284.907958984375,43.22038269042969,0.01517868135124445,0.0855538621544838,0.12320178747177124
499,1135.726806640625,41.74223327636719,0.012753947637975216,0.07946573942899704,0.11293338239192963,1284.78466796875,43.24663162231445,0.015187764540314674,0.08582418411970139,0.12323864549398422
500,1140.998046875,41.98127746582031,0.01275467500090599,0.07946982234716415,0.1129365935921669,1290.733154296875,43.11732864379883,0.015276159159839153,0.08616714179515839,0.12359675765037537
501,1157.7701416015625,42.266571044921875,0.012830584309995174,0.07970956712961197,0.11327216774225235,1284.9697265625,43.156497955322266,0.015178094618022442,0.08600546419620514,0.12319941073656082
502,1147.09814453125,42.07674026489258,0.012799592688679695,0.07991641759872437,0.11313528567552567,1293.7662353515625,42.99925231933594,0.0153048699721694,0.08610571920871735,0.12371285259723663
503,1139.3123779296875,41.47185134887695,0.012782513163983822,0.07947005331516266,0.11305977404117584,1287.4415283203125,43.020999908447266,0.015184499323368073,0.08575499057769775,0.12322540581226349
504,1146.26904296875,42.16091537475586,0.012779904529452324,0.07968032360076904,0.1130482405424118,1288.9224853515625,43.871463775634766,0.015327291563153267,0.08599788695573807,0.12380344420671463
505,1145.4185791015625,41.860111236572266,0.012831429950892925,0.07959315925836563,0.11327590048313141,1279.832763671875,43.31184768676758,0.015104813501238823,0.08566103130578995,0.12290164083242416
506,1141.2291259765625,41.746971130371094,0.012815251015126705,0.0798555314540863,0.1132044643163681,1288.2294921875,43.34580993652344,0.01523964386433363,0.08563359081745148,0.12344895303249359
507,1143.28125,42.038047790527344,0.012762857601046562,0.07930538058280945,0.11297281831502914,1289.284912109375,43.027198791503906,0.015219812281429768,0.08586892485618591,0.12336860597133636
508,1138.778564453125,41.943878173828125,0.012820713222026825,0.079722560942173,0.11322858929634094,1284.7254638671875,43.315120697021484,0.015187948942184448,0.08590810000896454,0.12323939800262451
509,1142.9442138671875,42.24554443359375,0.012803287245333195,0.07971490919589996,0.11315160989761353,1284.86767578125,43.600624084472656,0.015234913676977158,0.08589484542608261,0.1234297901391983
510,1139.2237548828125,41.74338150024414,0.01276008877903223,0.07957034558057785,0.1129605770111084,1285.9193115234375,43.44292449951172,0.01522883027791977,0.08563707023859024,0.12340515106916428
511,1137.4267578125,42.02345275878906,0.012770523317158222,0.07949869334697723,0.11300673335790634,1287.6500244140625,43.28236389160156,0.015235353261232376,0.08556932210922241,0.12343156337738037
512,1145.1207275390625,42.0020637512207,0.012764484621584415,0.07955881208181381,0.11298001557588577,1283.5726318359375,43.465362548828125,0.01517508551478386,0.08563809841871262,0.12318719923496246
513,1136.153564453125,42.0904541015625,0.01279384270310402,0.079751156270504,0.11310987174510956,1292.417236328125,43.030364990234375,0.015270030125975609,0.08574661612510681,0.1235719621181488
514,1142.0284423828125,41.46814727783203,0.01277458667755127,0.07951953262090683,0.11302471905946732,1287.8975830078125,43.1763916015625,0.015217666514217854,0.08551468700170517,0.12335990369319916
515,1144.7362060546875,41.917503356933594,0.012736649252474308,0.07932618260383606,0.11285676062107086,1284.57080078125,43.34104537963867,0.015187989920377731,0.08579881489276886,0.12323956191539764
516,1138.625732421875,41.66927719116211,0.012790849432349205,0.07987362891435623,0.11309663951396942,1296.47021484375,43.02054977416992,0.015364935621619225,0.08646219968795776,0.1239553764462471
517,1134.0306396484375,41.73853302001953,0.012805754318833351,0.07940322905778885,0.11316251009702682,1284.61279296875,43.38886260986328,0.015187332406640053,0.08568497747182846,0.12323689460754395
518,1141.638671875,42.07724380493164,0.012854467146098614,0.08002698421478271,0.11337754130363464,1292.340576171875,43.36532211303711,0.015327568165957928,0.0857236459851265,0.12380454689264297
519,1138.638916015625,41.760616302490234,0.01276381965726614,0.07944580912590027,0.11297708004713058,1285.5777587890625,43.38009262084961,0.015216652303934097,0.08555786311626434,0.12335580587387085
520,1136.3382568359375,42.011497497558594,0.012754051014780998,0.07951481640338898,0.11293383687734604,1290.6456298828125,43.54933166503906,0.015333078801631927,0.08644260466098785,0.12382680922746658
521,1146.7232666015625,42.007667541503906,0.012798215262591839,0.07960829138755798,0.11312919855117798,1287.1171875,43.564369201660156,0.015260064974427223,0.08571260422468185,0.12353163212537766
522,1133.291015625,42.31099319458008,0.012788991443812847,0.07975278794765472,0.11308842152357101,1289.0628662109375,43.27425003051758,0.015271257609128952,0.08612934499979019,0.12357693165540695
523,1143.2757568359375,41.90312194824219,0.012757299467921257,0.07965926080942154,0.1129482164978981,1302.0130615234375,43.26566696166992,0.015483034774661064,0.08643010258674622,0.12443084269762039
524,1140.1341552734375,41.72502899169922,0.01276334933936596,0.07941272109746933,0.11297500878572464,1280.6607666015625,43.169776916503906,0.015101734548807144,0.08564450591802597,0.12288910150527954
525,1134.1900634765625,41.411903381347656,0.012702570296823978,0.07940037548542023,0.11270567774772644,1288.3841552734375,43.02949905395508,0.015207521617412567,0.08553054183721542,0.12331878393888474
526,1141.138916015625,41.91545104980469,0.012789728119969368,0.0795370563864708,0.11309167742729187,1283.5650634765625,43.20956802368164,0.015132074244320393,0.08553597331047058,0.1230124980211258
527,1137.832763671875,41.97955322265625,0.012811483815312386,0.07978890091180801,0.11318782716989517,1288.99169921875,43.141597747802734,0.015244822949171066,0.08612082898616791,0.12346992641687393
528,1143.6534423828125,42.09775924682617,0.012745819054543972,0.07969331741333008,0.11289738118648529,1280.430908203125,43.15611267089844,0.015078859403729439,0.0853540301322937,0.12279600650072098
529,1136.221435546875,41.83436584472656,0.012760225683450699,0.07940321415662766,0.11296116560697556,1293.134521484375,42.94355010986328,0.015287020243704319,0.0858910083770752,0.12364069372415543
530,1145.888671875,42.10537338256836,0.012778815813362598,0.07980391383171082,0.11304342746734619,1291.116943359375,43.18598937988281,0.015288878232240677,0.08618942648172379,0.12364820390939713
531,1137.447509765625,41.66628646850586,0.012756841257214546,0.07952962815761566,0.11294618993997574,1287.822021484375,43.128379821777344,0.015209432691335678,0.08567748218774796,0.12332652509212494
532,1136.5916748046875,41.662322998046875,0.012696287594735622,0.0795212835073471,0.11267780512571335,1286.4443359375,42.94406509399414,0.015158312395215034,0.08549952507019043,0.12311909347772598
533,1143.856689453125,41.640689849853516,0.012748255394399166,0.07933614403009415,0.11290816962718964,1285.74951171875,42.96549987792969,0.015150121413171291,0.08561305701732635,0.12308582663536072
534,1145.8443603515625,41.66779708862305,0.012760757468640804,0.07943184673786163,0.11296351999044418,1281.0521240234375,43.95599365234375,0.015220647677779198,0.08594091236591339,0.12337198108434677
535,1141.5570068359375,41.75596237182617,0.012779154814779758,0.07980668544769287,0.11304492503404617,1293.892822265625,43.18941116333008,0.015329542569816113,0.08613521605730057,0.12381252646446228
536,1138.5194091796875,41.90348815917969,0.01275594811886549,0.07953249663114548,0.11294224113225937,1284.4560546875,43.19220733642578,0.015151877887547016,0.08557088673114777,0.12309297174215317
537,1138.986328125,41.991668701171875,0.012724473141133785,0.07947055995464325,0.11280280351638794,1292.14794921875,42.96710968017578,0.01526711042970419,0.08589659631252289,0.12356014549732208
538,1144.638916015625,41.81545639038086,0.012713742442429066,0.07941491901874542,0.11275522410869598,1282.8505859375,43.010318756103516,0.015102336183190346,0.08532904088497162,0.12289156019687653
539,1141.208984375,41.493953704833984,0.012722199782729149,0.079457126557827,0.1127927303314209,1281.80615234375,42.970375061035156,0.015076952986419201,0.0854189321398735,0.12278824299573898
540,1133.5601806640625,41.564517974853516,0.012712034396827221,0.07926147431135178,0.11274765431880951,1285.715576171875,43.02517318725586,0.015158054418861866,0.08537281304597855,0.12311805039644241
541,1136.09814453125,41.50098419189453,0.012711511924862862,0.07941412180662155,0.11274534463882446,1287.2237548828125,43.24781799316406,0.015214350074529648,0.08558643609285355,0.12334646284580231
542,1144.122802734375,41.89470672607422,0.012774456292390823,0.07939505577087402,0.11302413791418076,1288.6905517578125,42.95018005371094,0.015188616700470448,0.08530933409929276,0.1232421025633812
543,1138.964599609375,42.121665954589844,0.012732310220599174,0.07938411831855774,0.1128375381231308,1282.05712890625,43.20149230957031,0.015107029117643833,0.08544499427080154,0.12291064858436584
544,1132.90380859375,42.05092239379883,0.01276565995067358,0.07961104810237885,0.11298521608114243,1285.17431640625,43.01005935668945,0.015150371938943863,0.08565636724233627,0.1230868473649025
545,1146.4283447265625,41.327919006347656,0.012716530822217464,0.0791451558470726,0.11276759952306747,1283.2225341796875,43.44517135620117,0.015172505751252174,0.08560477942228317,0.12317672371864319
546,1144.3927001953125,41.80344772338867,0.012722698971629143,0.07934912294149399,0.11279494315385818,1282.08544921875,43.121429443359375,0.015106962993741035,0.08544948697090149,0.12291038781404495
547,1135.6868896484375,41.70614242553711,0.012738630175590515,0.07958627492189407,0.11286553740501404,1288.318603515625,43.08852005004883,0.015221823938190937,0.08542832732200623,0.1233767569065094
548,1132.5367431640625,41.24808883666992,0.012692149728536606,0.07908200472593307,0.11265943944454193,1282.5224609375,43.16514587402344,0.015118583105504513,0.08541087061166763,0.12295766174793243
549,1143.5474853515625,41.77288055419922,0.012732886709272861,0.07946973294019699,0.11284009367227554,1297.9693603515625,42.942562103271484,0.015371830202639103,0.08636366575956345,0.12398318201303482
550,1133.1455078125,41.71076202392578,0.01270060520619154,0.07951108366250992,0.11269696056842804,1284.8739013671875,43.052581787109375,0.015146446414291859,0.08530481904745102,0.12307089567184448
551,1137.05126953125,41.23810958862305,0.012694924138486385,0.07909855991601944,0.11267174035310745,1281.8912353515625,43.36479187011719,0.015132774598896503,0.08571434766054153,0.12301534414291382
552,1137.852783203125,41.74940872192383,0.012715918011963367,0.07952562719583511,0.1127648800611496,1280.2357177734375,42.97223663330078,0.015052714385092258,0.08533567190170288,0.12268950045108795
553,1144.84912109375,41.76413345336914,0.012676019221544266,0.07921067625284195,0.1125878319144249,1282.991943359375,43.25289535522461,0.015145357698202133,0.08551174402236938,0.1230664774775505
554,1136.68798828125,41.474464416503906,0.012702422216534615,0.07934889197349548,0.11270502209663391,1287.9720458984375,43.025325775146484,0.015195360407233238,0.08546905219554901,0.1232694610953331
555,1127.536376953125,41.39352035522461,0.012663801200687885,0.0791768953204155,0.1125335544347763,1283.8856201171875,43.42090606689453,0.015191865153610706,0.08581892400979996,0.12325529009103775
556,1138.5908203125,41.56696701049805,0.012677471153438091,0.07940152287483215,0.11259427666664124,1282.5968017578125,42.92331314086914,0.015087615698575974,0.08528579026460648,0.12283165752887726
557,1134.566650390625,41.4992561340332,0.012676876038312912,0.07917489856481552,0.11259163171052933,1284.114990234375,43.63701248168945,0.015214323066174984,0.08556882292032242,0.12334635108709335
558,1137.7674560546875,41.83987045288086,0.012658813036978245,0.07902257144451141,0.11251138895750046,1291.9505615234375,43.06262969970703,0.015279033221304417,0.08590848743915558,0.12360838800668716
559,1127.7412109375,41.05453109741211,0.012733944691717625,0.07947426289319992,0.11284478008747101,1285.42919921875,43.16102981567383,0.015148856677114964,0.08528486639261246,0.12308069318532944
560,1146.1212158203125,41.408138275146484,0.012681025080382824,0.07929053157567978,0.11261005699634552,1291.11669921875,42.76521301269531,0.015207658521831036,0.08552323281764984,0.1233193501830101
561,1135.2623291015625,41.44289779663086,0.012702886015176773,0.07924995571374893,0.11270707845687866,1296.061279296875,43.0814323425293,0.015358492732048035,0.08617167174816132,0.12392938137054443
562,1138.1715087890625,41.95162582397461,0.012720317579805851,0.07940033823251724,0.11278438568115234,1286.611572265625,42.960079193115234,0.01516284141689539,0.0856996551156044,0.12313748896121979
563,1139.845703125,41.55672836303711,0.012684831395745277,0.0793210044503212,0.11262694746255875,1288.5079345703125,43.216800689697266,0.01524259988218546,0.08593982458114624,0.12346092611551285
564,1137.41015625,41.47932815551758,0.012690608389675617,0.07926327735185623,0.11265259981155396,1294.805908203125,43.096656799316406,0.015342076309025288,0.08651578426361084,0.12386313825845718
565,1134.1124267578125,41.60670471191406,0.012746945954859257,0.07947403192520142,0.11290237307548523,1285.4647216796875,42.97288131713867,0.015151390805840492,0.08579128980636597,0.12309098243713379
566,1129.63671875,41.79737091064453,0.012665515765547752,0.07938781380653381,0.11254117637872696,1289.925537109375,43.23216247558594,0.015261109918355942,0.08553094416856766,0.12353586405515671
567,1146.852783203125,41.766929626464844,0.012824932113289833,0.07963516563177109,0.11324721574783325,1279.14501953125,43.20955276489258,0.015063578262925148,0.08533818274736404,0.12273377180099487
568,1143.5689697265625,41.914676666259766,0.012698802165687084,0.07931988686323166,0.11268895864486694,1292.2801513671875,43.069576263427734,0.01528848148882389,0.08627589046955109,0.12364660203456879
569,1136.794189453125,41.743770599365234,0.012707431800663471,0.07920268177986145,0.11272724717855453,1280.612548828125,43.06064987182617,0.01506318710744381,0.0851978287100792,0.12273217737674713
570,1142.99755859375,41.51571273803711,0.012689449824392796,0.07926671952009201,0.11264745891094208,1284.66455078125,43.19919204711914,0.015160932205617428,0.08579328656196594,0.12312974035739899
571,1137.293212890625,41.54154586791992,0.012674881145358086,0.07898123562335968,0.11258277297019958,1285.24462890625,43.01055145263672,0.015143227763473988,0.08560309559106827,0.12305781245231628
572,1135.163330078125,41.67843246459961,0.012668886221945286,0.07936975359916687,0.11255614459514618,1287.6427001953125,42.8043098449707,0.015159308910369873,0.08554082363843918,0.12312314659357071
573,1148.8822021484375,41.49723434448242,0.012728310190141201,0.0795135498046875,0.11281981319189072,1287.220458984375,43.120872497558594,0.015204883180558681,0.08593190461397171,0.12330808490514755
574,1134.4122314453125,41.37241744995117,0.01269618608057499,0.0794650986790657,0.11267735064029694,1293.35791015625,43.013946533203125,0.015271435491740704,0.08542804419994354,0.12357764691114426
575,1149.685546875,41.507728576660156,0.012741518206894398,0.07967311143875122,0.11287833005189896,1286.41552734375,42.945465087890625,0.015155758708715439,0.08527475595474243,0.12310872226953506
576,1147.09521484375,41.34844970703125,0.01275284681469202,0.07938145846128464,0.11292850971221924,1291.724365234375,42.87029266357422,0.015238716267049313,0.08581569790840149,0.12344519793987274
577,1141.0032958984375,41.362613677978516,0.012682219035923481,0.07912687212228775,0.11261536180973053,1287.59619140625,43.01930618286133,0.015200426802039146,0.08577615767717361,0.12329001724720001
578,1139.97802734375,41.84292984008789,0.012708560563623905,0.07936470210552216,0.11273225396871567,1290.78759765625,42.89331817626953,0.015233953483402729,0.08616458624601364,0.12342590093612671
579,1135.873046875,41.19038772583008,0.012719112448394299,0.07936958968639374,0.11277903616428375,1287.763671875,43.11458969116211,0.015202413313090801,0.08560761064291,0.12329806387424469
580,1136.409912109375,41.649681091308594,0.012713894248008728,0.07955322414636612,0.1127559021115303,1290.67724609375,43.19304656982422,0.015271838754415512,0.08553408831357956,0.12357928603887558
581,1131.9261474609375,41.17247009277344,0.012702342122793198,0.07928946614265442,0.11270466446876526,1286.541259765625,43.03495788574219,0.015180983580648899,0.08563773334026337,0.12321112304925919
582,1131.79345703125,41.412620544433594,0.01267151813954115,0.07915185391902924,0.11256783455610275,1284.9910888671875,42.98982238769531,0.015129287727177143,0.08528569340705872,0.12300116568803787
583,1135.6417236328125,41.68700408935547,0.012665153481066227,0.07918400317430496,0.11253955960273743,1281.0980224609375,43.02323913574219,0.015065445564687252,0.08521141111850739,0.12274137139320374
584,1141.216064453125,41.558082580566406,0.01268952526152134,0.07927180081605911,0.11264779418706894,1286.0433349609375,43.08332824707031,0.015169795602560043,0.08568698912858963,0.12316572666168213
585,1129.6007080078125,41.44159698486328,0.012651216238737106,0.07906275987625122,0.1124776154756546,1284.82373046875,43.22494125366211,0.015170578844845295,0.08549284934997559,0.12316890060901642
586,1130.1143798828125,41.75847244262695,0.012643472291529179,0.07900159806013107,0.11244319379329681,1279.4888916015625,43.11494445800781,0.015060920268297195,0.08543780446052551,0.12272295355796814
587,1127.6920166015625,41.26709747314453,0.012692887336015701,0.07957254350185394,0.11266271770000458,1285.3458251953125,42.94017028808594,0.0151367811486125,0.08553225547075272,0.1230316236615181
588,1130.6519775390625,41.89722442626953,0.012669379822909832,0.07912915199995041,0.11255834251642227,1289.947998046875,43.04814147949219,0.01523335836827755,0.08581427484750748,0.1234234869480133
589,1134.6666259765625,42.027099609375,0.012693352065980434,0.07932340353727341,0.11266478896141052,1288.2808837890625,43.54273986816406,0.015275797806680202,0.08568320423364639,0.12359529733657837
590,1147.673095703125,41.7103385925293,0.012737052515149117,0.07950971275568008,0.11285854130983353,1286.5538330078125,43.1934928894043,0.01519908756017685,0.08553493767976761,0.12328457832336426
591,1147.771240234375,41.115718841552734,0.012725633569061756,0.07911909371614456,0.11280795186758041,1285.1302490234375,42.96425247192383,0.015144036151468754,0.08588432520627975,0.12306110560894012
592,1136.7025146484375,41.79616928100586,0.012656898237764835,0.07922014594078064,0.11250288784503937,1285.938720703125,43.32465362548828,0.01520558726042509,0.08579885959625244,0.12331093847751617
593,1143.014404296875,42.025848388671875,0.012700539082288742,0.07916082441806793,0.11269666999578476,1281.7159423828125,43.19180679321289,0.015110240317881107,0.08539730310440063,0.12292371690273285
594,1139.6142578125,41.44667434692383,0.012661129236221313,0.07910717278718948,0.1125216856598854,1284.73388671875,43.140869140625,0.015160294249653816,0.08593976497650146,0.12312714755535126
595,1139.783203125,41.609886169433594,0.012738442979753017,0.07933128625154495,0.11286471039056778,1277.183349609375,42.962947845458984,0.01499644573777914,0.08520303666591644,0.12245997786521912
596,1137.9036865234375,41.819801330566406,0.012731274589896202,0.07971067726612091,0.1128329485654831,1281.6810302734375,43.124183654785156,0.015105457976460457,0.08573339879512787,0.12290426343679428
597,1134.579833984375,41.582881927490234,0.012643721885979176,0.07894152402877808,0.11244430392980576,1283.21533203125,43.245513916015625,0.015147696249186993,0.08549007028341293,0.12307597696781158
598,1136.683349609375,41.7591438293457,0.01266384869813919,0.07920583337545395,0.11253377050161362,1279.593994140625,42.992774963378906,0.015032822266221046,0.0851474329829216,0.12260840088129044
599,1137.283447265625,41.52137756347656,0.012695279903709888,0.0793026015162468,0.1126733347773552,1282.7908935546875,43.46128463745117,0.015158135443925858,0.08549857884645462,0.12311837822198868
600,1135.7608642578125,41.1448860168457,0.012671791948378086,0.0791851207613945,0.11256905645132065,1287.013916015625,42.97517395019531,0.015168708749115467,0.08564364165067673,0.12316130846738815
601,1136.7943115234375,41.44069290161133,0.012639571912586689,0.07922457158565521,0.11242584884166718,1281.4716796875,43.223175048828125,0.015109393745660782,0.08532793819904327,0.12292027473449707
602,1134.587158203125,41.24855422973633,0.012697971425950527,0.0790967121720314,0.11268527805805206,1280.2628173828125,43.23610305786133,0.015087786130607128,0.08547785878181458,0.12283235043287277
603,1143.71728515625,41.38920211791992,0.012643826194107533,0.07938706874847412,0.11244476586580276,1284.92138671875,43.04233932495117,0.015144936740398407,0.08555141091346741,0.12306476384401321
604,1139.56982421875,41.57806396484375,0.012684500776231289,0.0789945051074028,0.11262548714876175,1278.476806640625,43.28071594238281,0.01506243459880352,0.08544181287288666,0.1227291077375412
605,1132.3331298828125,41.64946746826172,0.012657913379371166,0.07919936627149582,0.11250738799571991,1291.81494140625,43.09123992919922,0.015258975327014923,0.0853881910443306,0.12352722138166428
606,1143.0389404296875,41.67936325073242,0.012683022767305374,0.0790591761469841,0.11261891573667526,1284.1732177734375,42.945648193359375,0.015129176899790764,0.08577356487512589,0.12300071865320206
607,1133.7734375,41.46956253051758,0.012671955861151218,0.07906234264373779,0.11256977915763855,1279.2464599609375,43.17894744873047,0.015053666196763515,0.08531375229358673,0.12269338220357895
608,1143.3782958984375,41.79608917236328,0.012692989781498909,0.07946617156267166,0.11266317218542099,1279.62451171875,43.174678802490234,0.01507212407886982,0.08556147664785385,0.1227685809135437
609,1136.5941162109375,41.98036575317383,0.012659978121519089,0.07943789660930634,0.11251656711101532,1286.970703125,42.98673629760742,0.015179326757788658,0.08577973395586014,0.12320441007614136
610,1139.7193603515625,41.59783172607422,0.012770824134349823,0.07943850010633469,0.11300807446241379,1284.17138671875,43.04447937011719,0.01512913778424263,0.08530528098344803,0.12300056219100952
611,1136.571044921875,41.61773681640625,0.01271176990121603,0.07920557260513306,0.11274648457765579,1281.3511962890625,43.26609802246094,0.015115313231945038,0.08516998589038849,0.12294434756040573
612,1140.0504150390625,41.41090393066406,0.012653657235205173,0.07902605831623077,0.11248847097158432,1279.5443115234375,43.0224723815918,0.015043317340314388,0.08535097539424896,0.12265120446681976
613,1138.7708740234375,41.14167404174805,0.01268856693059206,0.07937353104352951,0.1126435324549675,1281.80517578125,42.95877456665039,0.015086411498486996,0.08548647910356522,0.12282675504684448
614,1138.844970703125,41.22880935668945,0.01267511397600174,0.07926501333713531,0.11258380860090256,1285.478515625,43.2406005859375,0.01518116146326065,0.0857950896024704,0.12321185320615768
615,1140.7933349609375,41.544189453125,0.012696584686636925,0.0792132243514061,0.112679123878479,1281.62060546875,43.00437927246094,0.015079589560627937,0.08550993353128433,0.12279897928237915
616,1145.12109375,41.77293014526367,0.012654843740165234,0.07916250824928284,0.11249375343322754,1283.628173828125,42.969303131103516,0.015116498805582523,0.08546224236488342,0.12294916808605194
617,1138.793701171875,41.18651580810547,0.012661973014473915,0.07923264056444168,0.11252542585134506,1282.542724609375,42.91170120239258,0.015069850720465183,0.08534496277570724,0.12275931984186172
618,1137.2042236328125,41.418209075927734,0.01265982910990715,0.07923844456672668,0.11251591145992279,1286.19580078125,43.06980514526367,0.015169397927820683,0.08530859649181366,0.123164102435112
619,1135.3248291015625,41.82360076904297,0.012668122537434101,0.07928035408258438,0.11255275458097458,1282.052001953125,43.11865997314453,0.015112976543605328,0.08542633056640625,0.12293484807014465
620,1132.3992919921875,41.25483322143555,0.012656287290155888,0.07914016395807266,0.11250016838312149,1283.6663818359375,42.89778518676758,0.015105445869266987,0.08517341315746307,0.1229042261838913
621,1131.09423828125,41.29978561401367,0.012648159638047218,0.07920121401548386,0.112464040517807,1286.83056640625,43.22924041748047,0.0152093805372715,0.08592411875724792,0.12332631647586823
622,1136.973876953125,41.621620178222656,0.012659373693168163,0.07908885180950165,0.11251388490200043,1282.5455322265625,42.886322021484375,0.015083983540534973,0.0855981707572937,0.12281686812639236
623,1133.3070068359375,40.986351013183594,0.012659970670938492,0.07927200943231583,0.11251653730869293,1281.4110107421875,42.96162414550781,0.01506971288472414,0.08543373644351959,0.12275876104831696
624,1143.05126953125,41.142208099365234,0.012703482992947102,0.07934002578258514,0.11270973086357117,1280.87109375,43.08415985107422,0.015080668032169342,0.08530142158269882,0.12280337512493134
625,1135.543701171875,41.284523010253906,0.012709700502455235,0.07937798649072647,0.11273730546236038,1281.18310546875,42.97811508178711,0.015071835368871689,0.08554662019014359,0.12276740372180939
