epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1093,956.4419555664062,14.327229499816895,0.0067782714031636715,0.04501612111926079,0.08233025670051575,962.5655517578125,14.213006019592285,0.006971517577767372,0.04588203504681587,0.0834956169128418
1094,958.1383666992188,14.314292907714844,0.006802294868975878,0.04525713250041008,0.08247602730989456,971.5505981445312,13.976747512817383,0.007070554886013269,0.04643440619111061,0.0840865895152092
1095,960.7628173828125,14.36664867401123,0.006831470411270857,0.045505158603191376,0.08265271037817001,971.44677734375,14.184622764587402,0.007096408400684595,0.04668036103248596,0.08424018323421478
1096,964.6719970703125,14.397924423217773,0.006863846909254789,0.04572290554642677,0.08284834027290344,990.79443359375,14.083052635192871,0.007358986418694258,0.04748215526342392,0.08578453212976456
1097,958.7572631835938,14.362653732299805,0.006836788263171911,0.04561575502157211,0.08268487453460693,969.22509765625,14.157132148742676,0.007064577657729387,0.045920923352241516,0.08405104279518127
1098,960.5237426757812,14.3486328125,0.006831307429820299,0.04556147754192352,0.08265172690153122,973.5401611328125,13.959067344665527,0.007113787345588207,0.04663853719830513,0.08434326946735382
1099,958.3856811523438,14.343026161193848,0.006832025945186615,0.04563836008310318,0.08265607059001923,987.0220947265625,14.237336158752441,0.007254030555486679,0.046952150762081146,0.08517059683799744
1100,961.2090454101562,14.386056900024414,0.006841655820608139,0.04566812515258789,0.08271430432796478,960.8818359375,13.961638450622559,0.006978457793593407,0.04583213850855827,0.08353716135025024
1101,957.4346923828125,14.272716522216797,0.006828208453953266,0.045440640300512314,0.08263297379016876,995.8925170898438,14.39024829864502,0.007393850479274988,0.04849625006318092,0.08598750084638596
1102,961.1290893554688,14.399410247802734,0.006845220923423767,0.04578191787004471,0.08273585885763168,1045.1824951171875,13.9396333694458,0.0081091970205307,0.05219562351703644,0.0900510773062706
1103,962.5611572265625,14.348604202270508,0.006888042204082012,0.045908909291028976,0.08299423009157181,966.1407470703125,14.391103744506836,0.0070386016741395,0.04647624492645264,0.08389637619256973
1104,963.4616088867188,14.357708930969238,0.0068764942698180676,0.04592069238424301,0.08292463421821594,965.0210571289062,14.972013473510742,0.007027339190244675,0.046979304403066635,0.08382922410964966
1105,959.9247436523438,14.316924095153809,0.006853899918496609,0.04567309096455574,0.08278828114271164,971.7102661132812,14.072280883789062,0.007093627005815506,0.04600441828370094,0.084223672747612
1106,964.2136840820312,14.371957778930664,0.006903721485286951,0.04611097648739815,0.08308864384889603,979.8233642578125,14.001108169555664,0.007159462198615074,0.04669797793030739,0.0846136063337326
1107,960.2899169921875,14.300508499145508,0.006831491366028786,0.04552788287401199,0.08265283703804016,963.7755126953125,14.038064002990723,0.007010662462562323,0.0456555150449276,0.08372969925403595
1108,958.4078979492188,14.269567489624023,0.006795540452003479,0.045257311314344406,0.08243506401777267,977.2040405273438,13.940216064453125,0.007112984545528889,0.04595142602920532,0.08433850854635239
1109,967.7748413085938,14.4679594039917,0.0069247763603925705,0.04630134999752045,0.08321524411439896,995.1884155273438,14.159162521362305,0.0073883128352463245,0.04799828305840492,0.08595529198646545
1110,960.5231323242188,14.379267692565918,0.006846660282462835,0.04559401050209999,0.0827445462346077,987.7420654296875,14.170001029968262,0.007373667322099209,0.04644143208861351,0.08587006479501724
1111,961.4977416992188,14.397198677062988,0.0068012261763215065,0.04529810696840286,0.08246955275535583,974.3475952148438,13.988368034362793,0.00714902114123106,0.04794153571128845,0.08455187827348709
1112,960.5827026367188,14.412947654724121,0.00685636792331934,0.04584508016705513,0.08280318975448608,978.5454711914062,13.96175479888916,0.007222194690257311,0.04619475081562996,0.08498349040746689
1113,957.4397583007812,14.286548614501953,0.006796786095947027,0.045305944979190826,0.08244262635707855,981.0018920898438,14.306417465209961,0.007230759132653475,0.04749271273612976,0.08503387123346329
1114,958.8963623046875,14.292476654052734,0.006789634469896555,0.04530033841729164,0.08239924162626266,976.5096435546875,14.154548645019531,0.00718151917681098,0.04695863276720047,0.08474384248256683
1115,958.69970703125,14.355949401855469,0.006823419127613306,0.04554002359509468,0.08260399103164673,985.5413208007812,14.068967819213867,0.007237656973302364,0.04647499695420265,0.08507441729307175
1116,956.5375366210938,14.346922874450684,0.006779656279832125,0.04525849595665932,0.08233866840600967,970.9124145507812,14.589485168457031,0.007143266033381224,0.04751608893275261,0.08451784402132034
1117,953.5112915039062,14.41505241394043,0.006779101677238941,0.045234933495521545,0.08233530074357986,977.2780151367188,14.156797409057617,0.0071762241423130035,0.046638764441013336,0.08471259474754333
1118,957.0822143554688,14.383328437805176,0.006811588536947966,0.045600418001413345,0.08253234624862671,985.9488525390625,14.011323928833008,0.0072488379664719105,0.04726573824882507,0.08514010906219482
1119,963.1798706054688,14.523435592651367,0.00684112124145031,0.045830197632312775,0.08271107077598572,962.23681640625,14.091621398925781,0.006971744820475578,0.04652966931462288,0.08349698036909103
1120,955.4479370117188,14.305368423461914,0.006783897988498211,0.04531308636069298,0.08236442506313324,992.0452880859375,14.140798568725586,0.007434632629156113,0.04736887663602829,0.08622431755065918
1121,958.778076171875,14.468864440917969,0.0068167587742209435,0.04563267529010773,0.08256366848945618,986.6652221679688,14.759429931640625,0.007307401392608881,0.04876703768968582,0.08548334240913391
1122,956.40673828125,14.336587905883789,0.0067856209352612495,0.04538324475288391,0.08237487822771072,1003.1780395507812,13.966187477111816,0.007466156035661697,0.048296671360731125,0.08640692383050919
1123,960.481689453125,14.361159324645996,0.006800428032875061,0.045312218368053436,0.08246470242738724,991.5740966796875,14.640402793884277,0.007360002025961876,0.04993145167827606,0.08579045534133911
1124,965.3826293945312,14.342230796813965,0.006885336712002754,0.04599131643772125,0.08297792822122574,978.4287719726562,13.99048137664795,0.007117575034499168,0.04610356688499451,0.08436572551727295
1125,960.9520874023438,14.34335994720459,0.006850415840744972,0.045622389763593674,0.08276724070310593,970.3694458007812,14.577664375305176,0.0071595534682273865,0.04755868390202522,0.08461414277553558
1126,955.52490234375,14.252007484436035,0.006777883507311344,0.04526785388588905,0.08232790231704712,975.0658569335938,14.043452262878418,0.007142240647226572,0.0462908111512661,0.08451177924871445
1127,964.2416381835938,14.363443374633789,0.006834416650235653,0.04556917026638985,0.08267053216695786,974.4720458984375,14.067976951599121,0.0071683162823319435,0.048511940985918045,0.08466590940952301
1128,960.7882080078125,14.448081970214844,0.0068463110364973545,0.045655302703380585,0.08274243772029877,962.7224731445312,14.441164016723633,0.006954266224056482,0.045859526842832565,0.08339224010705948
1129,959.9928588867188,14.339510917663574,0.006793944165110588,0.045299530029296875,0.08242538571357727,969.2390747070312,14.079184532165527,0.007063146680593491,0.04657134413719177,0.08404252678155899
1130,956.2232666015625,14.23780345916748,0.0067871506325900555,0.045239437371492386,0.08238416165113449,985.2439575195312,14.454108238220215,0.007359138689935207,0.04821031913161278,0.08578542619943619
1131,958.0457153320312,14.405036926269531,0.006804126314818859,0.04553377628326416,0.08248712867498398,980.1541137695312,14.137202262878418,0.007176477462053299,0.04668216034770012,0.08471409231424332
1132,961.712646484375,14.514254570007324,0.006808016914874315,0.04559636116027832,0.08251070976257324,987.4535522460938,14.398285865783691,0.00727836275473237,0.04753577336668968,0.08531332015991211
1133,961.3359375,14.450910568237305,0.006847858428955078,0.0459422767162323,0.0827517881989479,963.2952270507812,14.253278732299805,0.0069694360718131065,0.045792631804943085,0.08348315209150314
1134,955.4712524414062,14.316585540771484,0.006758701987564564,0.045180175453424454,0.08221132308244705,1000.9033813476562,13.950821876525879,0.007443810813128948,0.04788275808095932,0.08627752214670181
1135,959.88818359375,14.341839790344238,0.006824455223977566,0.04561355710029602,0.08261026442050934,976.3799438476562,13.990942001342773,0.0070910267531871796,0.045797109603881836,0.08420824259519577
1136,957.1365966796875,14.293234825134277,0.006805042736232281,0.045414458960294724,0.08249268680810928,972.1311645507812,14.499235153198242,0.007127533201128244,0.04639456793665886,0.08442472666501999
1137,956.7949829101562,14.397823333740234,0.006757570896297693,0.04518694430589676,0.08220444619655609,965.6578369140625,14.813101768493652,0.007043101359158754,0.047038733959198,0.08392319083213806
1138,958.0975952148438,14.322216033935547,0.006824036594480276,0.045489683747291565,0.08260772377252579,965.8809204101562,13.974102973937988,0.007010056637227535,0.04672909155488014,0.08372608572244644
1139,953.8549194335938,14.237411499023438,0.006748849991708994,0.044998496770858765,0.0821513831615448,963.6049194335938,14.223733901977539,0.0069902148097753525,0.04543815925717354,0.0836075022816658
1140,955.7149047851562,14.352890014648438,0.006772850640118122,0.04522371292114258,0.08229733258485794,979.4779052734375,13.981382369995117,0.007227821741253138,0.04730507358908653,0.08501659333705902
1141,957.6683959960938,14.3947172164917,0.006809427868574858,0.04566650465130806,0.08251925557851791,967.22705078125,14.637674331665039,0.0071088094264268875,0.04847744107246399,0.0843137577176094
1142,954.937744140625,14.269390106201172,0.006762209814041853,0.04533927142620087,0.08223264664411545,959.3946533203125,13.907422065734863,0.006951665971428156,0.04547560587525368,0.08337665349245071
1143,956.0645751953125,14.33877182006836,0.006782702635973692,0.04524636268615723,0.08235716819763184,969.3446655273438,14.158677101135254,0.007076446432620287,0.04682360962033272,0.08412161469459534
1144,957.7488403320312,14.346414566040039,0.006816198118031025,0.045623961836099625,0.08256027847528458,997.1942138671875,13.87337589263916,0.007496170699596405,0.048461951315402985,0.08658042550086975
1145,957.5942993164062,14.353113174438477,0.006796133238822222,0.045426465570926666,0.08243866264820099,1057.307373046875,14.542431831359863,0.008281211368739605,0.05148639529943466,0.09100115299224854
1146,960.0628051757812,14.353348731994629,0.006828610319644213,0.04569605737924576,0.08263540267944336,966.7230224609375,13.980362892150879,0.007052394095808268,0.04724007099866867,0.08397853374481201
1147,956.2948608398438,14.33792781829834,0.006736650597304106,0.045051295310258865,0.08207710087299347,981.4974975585938,14.480937004089355,0.007249908521771431,0.04743431136012077,0.08514639735221863
1148,957.1873779296875,14.372124671936035,0.006799184251576662,0.045411184430122375,0.08245716243982315,970.6450805664062,14.314844131469727,0.007104154676198959,0.04631970450282097,0.08428613841533661
1149,956.88916015625,14.347982406616211,0.006770417094230652,0.045189179480075836,0.08228255063295364,970.8464965820312,14.073585510253906,0.007088926620781422,0.046182792633771896,0.08419576287269592
1150,957.1333618164062,14.293776512145996,0.006784819066524506,0.045387182384729385,0.08237001299858093,963.5371704101562,13.845830917358398,0.006944756954908371,0.045307159423828125,0.08333520591259003
1151,952.4786376953125,14.216325759887695,0.006736754905432463,0.0449666902422905,0.0820777416229248,962.7077026367188,14.031258583068848,0.006969307083636522,0.04538830742239952,0.08348237723112106
1152,956.796142578125,14.33467960357666,0.006795874331146479,0.04533543810248375,0.08243709057569504,961.6542358398438,13.98945140838623,0.006945223547518253,0.045884691178798676,0.08333800733089447
1153,956.2640380859375,14.203466415405273,0.006772567518055439,0.04521922767162323,0.08229561895132065,965.0892944335938,14.117262840270996,0.007019855547696352,0.04641251266002655,0.0837845727801323
1154,951.0140991210938,14.226603507995605,0.006727605126798153,0.044947970658540726,0.08202198892831802,970.7139282226562,13.983647346496582,0.007066992577165365,0.045972634106874466,0.08406540751457214
1155,954.4451904296875,14.579253196716309,0.006758343894034624,0.04521092399954796,0.08220914751291275,957.55078125,16.67622947692871,0.007054019253700972,0.04908785596489906,0.08398821204900742
1156,959.8909912109375,14.61076831817627,0.00684464443475008,0.0459255687892437,0.08273236453533173,958.6302490234375,13.964762687683105,0.006893698591738939,0.0454714372754097,0.08302830159664154
1157,954.1947021484375,14.280839920043945,0.0067358603700995445,0.044885214418172836,0.08207228779792786,984.3052368164062,14.091386795043945,0.007248560898005962,0.046955615282058716,0.0851384773850441
1158,958.253662109375,14.322502136230469,0.006772000342607498,0.04538631811738014,0.08229216188192368,994.5872192382812,14.43880558013916,0.007428986486047506,0.049935296177864075,0.0861915722489357
1159,957.3328247070312,14.328167915344238,0.006788208149373531,0.045528993010520935,0.08239058405160904,964.2174682617188,13.99705982208252,0.006976169999688864,0.046030882745981216,0.0835234671831131
1160,963.1273803710938,14.306321144104004,0.006857019849121571,0.04578561708331108,0.08280712366104126,978.5652465820312,13.928239822387695,0.007228690665215254,0.04736126586794853,0.08502171188592911
1161,952.3226318359375,14.236218452453613,0.0067613269202411175,0.045229751616716385,0.08222728222608566,988.2554931640625,14.147798538208008,0.007370484992861748,0.04770438373088837,0.0858515277504921
1162,954.6526489257812,14.366532325744629,0.006783801596611738,0.0454755537211895,0.08236383646726608,975.8377075195312,14.04299259185791,0.007158880587667227,0.04632078483700752,0.08461017161607742
1163,952.1226806640625,14.308907508850098,0.00675209891051054,0.045221131294965744,0.08217115700244904,969.8285522460938,14.10675048828125,0.007103774230927229,0.04721370339393616,0.08428388833999634
1164,956.9623413085938,14.349421501159668,0.006755576003342867,0.0452859066426754,0.0821923092007637,995.6395263671875,14.088623046875,0.0073735592886805534,0.047152724117040634,0.0858694314956665
1165,957.0811157226562,14.344355583190918,0.0067928447388112545,0.04542437568306923,0.08241871744394302,967.3040771484375,14.482457160949707,0.007046964950859547,0.046169523149728775,0.08394620567560196
1166,958.2647094726562,14.390888214111328,0.006821510847657919,0.0456705205142498,0.0825924426317215,962.1936645507812,14.047886848449707,0.006977684795856476,0.04682305082678795,0.08353253453969955
1167,961.6800537109375,14.363591194152832,0.006819629576057196,0.04566871002316475,0.0825810432434082,965.5079345703125,14.224513053894043,0.006992371287196875,0.04596128687262535,0.08362039923667908
1168,958.723876953125,14.307340621948242,0.00682296184822917,0.04559611156582832,0.08260121941566467,958.3431396484375,13.84346866607666,0.006909582298249006,0.045186541974544525,0.08312389254570007
1169,954.6229858398438,14.238600730895996,0.006740075070410967,0.04506895691156387,0.08209796249866486,962.3246459960938,14.077248573303223,0.006952899042516947,0.04504500702023506,0.08338405191898346
1170,952.9158935546875,14.37836742401123,0.00673358328640461,0.04510850831866264,0.08205841481685638,958.0819091796875,13.932244300842285,0.0068962047807872295,0.04527953639626503,0.08304338902235031
1171,949.8394775390625,14.209628105163574,0.006707900203764439,0.04495926573872566,0.08190177381038666,960.4622802734375,13.989523887634277,0.00693447794765234,0.04591002315282822,0.0832735151052475
1172,951.7222290039062,14.248213768005371,0.0067307655699551105,0.04491833597421646,0.08204124122858047,957.7725830078125,13.825307846069336,0.006899028085172176,0.04563286155462265,0.08306039124727249
1173,957.8631591796875,14.254693031311035,0.006770352367311716,0.04533147066831589,0.08228214830160141,998.0640869140625,13.878782272338867,0.007430138532072306,0.04826747626066208,0.08619824796915054
1174,952.5751342773438,14.306682586669922,0.006739800330251455,0.045121561735868454,0.08209628611803055,981.4884033203125,14.833483695983887,0.007220222614705563,0.0486505851149559,0.08497188985347748
1175,951.5585327148438,14.210082054138184,0.006736572831869125,0.04502969980239868,0.08207662403583527,982.8945922851562,13.986015319824219,0.007267244625836611,0.04717225581407547,0.08524813503026962
1176,954.2344970703125,14.216595649719238,0.006730877794325352,0.045032087713479996,0.08204192668199539,962.3414916992188,13.928946495056152,0.006938681472092867,0.04564328491687775,0.08329875022172928
1177,959.7850952148438,14.393595695495605,0.006801334209740162,0.04556838795542717,0.08247020095586777,965.6124877929688,14.300933837890625,0.0070175048895180225,0.04706978425383568,0.08377055078744888
1178,958.0870361328125,14.315923690795898,0.006778771057724953,0.04543352872133255,0.08233329653739929,972.6524658203125,14.432563781738281,0.007156843319535255,0.04700688272714615,0.0845981314778328
1179,955.7140502929688,14.405162811279297,0.006751822307705879,0.045324381440877914,0.08216947317123413,1037.1444091796875,15.045839309692383,0.008024057373404503,0.053228382021188736,0.0895771011710167
1180,961.657470703125,14.52089786529541,0.006872671656310558,0.0461922325193882,0.08290157467126846,994.7166137695312,14.223393440246582,0.007413122337311506,0.048905789852142334,0.08609949052333832
1181,952.2840576171875,14.24460220336914,0.006735289003700018,0.045105695724487305,0.08206880837678909,972.3578491210938,14.087217330932617,0.007089568302035332,0.046321719884872437,0.08419957011938095
1182,953.2027587890625,14.278318405151367,0.006739114411175251,0.04517493396997452,0.08209210634231567,964.1376342773438,14.086181640625,0.007029226515442133,0.046702995896339417,0.08384048938751221
1183,951.8124389648438,14.339422225952148,0.0067121353931725025,0.045009829103946686,0.08192761987447739,997.0245971679688,14.484087944030762,0.007447730749845505,0.04756661877036095,0.08630023896694183
1184,956.7527465820312,14.352226257324219,0.006752167362719774,0.045227278023958206,0.08217157423496246,962.5079956054688,13.959431648254395,0.006922088097780943,0.04560454934835434,0.08319908380508423
1185,953.4562377929688,14.239767074584961,0.006749571766704321,0.04515741765499115,0.08215577900409698,962.3206176757812,14.166023254394531,0.007006615400314331,0.046814750880002975,0.08370552957057953
1186,952.2283325195312,14.25814151763916,0.0067397053353488445,0.045177992433309555,0.08209570497274399,958.8074951171875,13.915090560913086,0.006911128293722868,0.044971764087677,0.08313319087028503
1187,949.8663940429688,14.203010559082031,0.006693379022181034,0.04487188160419464,0.08181307464838028,960.5640258789062,14.04609489440918,0.00695045804604888,0.04552007094025612,0.0833694115281105
1188,955.6936645507812,14.384796142578125,0.006791997235268354,0.04547514766454697,0.08241357654333115,958.3767700195312,14.221460342407227,0.006919260136783123,0.0460924468934536,0.08318208903074265
1189,952.5939331054688,14.260917663574219,0.0067282309755682945,0.045120224356651306,0.08202579617500305,984.0057373046875,14.058723449707031,0.0073160273022949696,0.04851667582988739,0.08553377538919449
1190,955.4342651367188,14.283666610717773,0.006749739404767752,0.04529682919383049,0.08215679973363876,978.4425659179688,14.640398979187012,0.0071925935335457325,0.04745897278189659,0.08480916172266006
1191,955.2647094726562,14.454054832458496,0.006768588908016682,0.04546039551496506,0.08227143436670303,980.7137451171875,14.826902389526367,0.007261617574840784,0.04844604432582855,0.08521512895822525
1192,954.51416015625,14.423380851745605,0.0067697130143642426,0.04556705057621002,0.08227827399969101,969.341796875,13.938815116882324,0.0070500364527106285,0.04589128866791725,0.08396449685096741
1193,951.8350830078125,14.210379600524902,0.0067308577708899975,0.04500798135995865,0.08204180747270584,971.4005126953125,13.945088386535645,0.007075273897498846,0.046357229351997375,0.08411464840173721
1194,952.2120361328125,14.31945514678955,0.006733310408890247,0.045180611312389374,0.08205674588680267,978.6248779296875,14.480990409851074,0.007198523264378309,0.047549471259117126,0.08484411239624023
1195,952.131103515625,14.290055274963379,0.006727645173668861,0.04519014433026314,0.08202222734689713,958.7335815429688,14.265341758728027,0.006918996572494507,0.045528218150138855,0.0831805020570755
1196,952.7542724609375,14.35110092163086,0.0067182742059230804,0.04514444246888161,0.08196508139371872,983.9439697265625,13.88739013671875,0.007291111163794994,0.04589449241757393,0.08538800477981567
1197,956.2782592773438,14.300061225891113,0.00678713945671916,0.0454312264919281,0.08238409459590912,962.2630004882812,13.89060115814209,0.006957174278795719,0.04550855606794357,0.08340967446565628
1198,954.3500366210938,14.267813682556152,0.006727310828864574,0.045204926282167435,0.08202018588781357,959.1010131835938,14.201727867126465,0.006920537445694208,0.0454898327589035,0.08318977802991867
1199,955.581787109375,14.264690399169922,0.006781135685741901,0.045351799577474594,0.08234765380620956,1044.8785400390625,14.474470138549805,0.008126741275191307,0.05051110312342644,0.0901484414935112
1200,955.7962036132812,14.31494140625,0.006757441442459822,0.04533534497022629,0.08220366388559341,964.7001342773438,14.0571928024292,0.006975719705224037,0.04565199092030525,0.08352077752351761
1201,953.4066162109375,14.281630516052246,0.006738669238984585,0.04512844979763031,0.0820893943309784,976.1884765625,14.715009689331055,0.007170065771788359,0.04791035130620003,0.08467624336481094
1202,951.7550659179688,14.283662796020508,0.006724040023982525,0.045116350054740906,0.0820002406835556,955.3137817382812,14.154966354370117,0.006887686904519796,0.04605982452630997,0.0829920843243599
1203,954.0799560546875,14.312626838684082,0.006741936318576336,0.045256804674863815,0.08210929483175278,975.8973999023438,13.91137981414795,0.007162056397646666,0.04651861637830734,0.08462893962860107
1204,954.501953125,14.241960525512695,0.006730849854648113,0.04505694657564163,0.08204175531864166,955.1566772460938,14.123133659362793,0.006884272210299969,0.04552591219544411,0.08297151327133179
1205,950.8374633789062,14.317806243896484,0.006715554744005203,0.04514411464333534,0.08194848895072937,983.5338745117188,14.316899299621582,0.007245869375765324,0.04821357876062393,0.08512267470359802
1206,952.8467407226562,14.322040557861328,0.006748095620423555,0.04537768289446831,0.0821467936038971,991.57177734375,14.051849365234375,0.007310244254767895,0.047782763838768005,0.08549996465444565
1207,953.27490234375,14.241164207458496,0.006686811801046133,0.044872649013996124,0.08177293092012405,958.1160888671875,14.031067848205566,0.006957108620554209,0.04618358239531517,0.08340928703546524
1208,953.9847412109375,14.24821949005127,0.0067443884909152985,0.045193955302238464,0.08212421834468842,967.2462158203125,13.991399765014648,0.0069974251091480255,0.04593633860349655,0.0836506113409996
1209,953.07666015625,14.24962329864502,0.006743608042597771,0.045190874487161636,0.08211947232484818,997.8455200195312,14.212285041809082,0.007460169028490782,0.04972723498940468,0.0863722711801529
1210,954.923095703125,14.343612670898438,0.006730540655553341,0.045127373188734055,0.08203987032175064,972.3952026367188,14.153038024902344,0.007054917514324188,0.04597843438386917,0.08399355411529541
1211,956.8682250976562,14.369441986083984,0.006764572579413652,0.04536339268088341,0.08224701881408691,964.46435546875,13.94328498840332,0.006966451182961464,0.04619097709655762,0.08346527069807053
1212,951.2234497070312,14.340242385864258,0.00671329814940691,0.04514535516500473,0.08193472027778625,965.88818359375,13.876215934753418,0.006964001804590225,0.04505298286676407,0.08345060050487518
1213,952.1417236328125,14.282833099365234,0.006708258297294378,0.04501627758145332,0.08190395683050156,988.8445434570312,14.295562744140625,0.007396016735583544,0.04847757890820503,0.08600009232759476
1214,951.4638671875,14.299422264099121,0.006725778337568045,0.045217953622341156,0.08201084285974503,957.9255981445312,13.825052261352539,0.006898398045450449,0.04587535560131073,0.08305659890174866
1215,947.4019165039062,14.228928565979004,0.00667486572638154,0.04476037994027138,0.08169984817504883,973.4315795898438,14.122672080993652,0.007117569446563721,0.04614832252264023,0.08436568826436996
1216,952.8275756835938,14.275357246398926,0.006730645429342985,0.045081935822963715,0.08204051107168198,956.7608642578125,14.295716285705566,0.006927528418600559,0.04565313458442688,0.08323176950216293
1217,947.1927490234375,14.226554870605469,0.006657881662249565,0.044615406543016434,0.08159584552049637,958.3870849609375,14.293288230895996,0.00691400608047843,0.0466231070458889,0.08315049856901169
1218,952.4420166015625,14.289892196655273,0.006707452237606049,0.04515024647116661,0.08189903944730759,958.8321533203125,13.996718406677246,0.006888937670737505,0.04534836485981941,0.08299961686134338
1219,954.3973388671875,14.4559907913208,0.00672873854637146,0.045303698629140854,0.08202888816595078,1030.124267578125,13.9923677444458,0.007916680537164211,0.052542589604854584,0.08897572755813599
1220,955.5419921875,14.514533996582031,0.006801195442676544,0.04579576477408409,0.08246935904026031,959.88671875,14.676383972167969,0.006980708334594965,0.047231096774339676,0.08355063199996948
1221,948.5809936523438,14.258116722106934,0.006674077827483416,0.044841375201940536,0.08169502764940262,955.3291015625,13.884407997131348,0.00685698539018631,0.044877685606479645,0.08280691504478455
1222,953.7745361328125,14.341230392456055,0.006703561171889305,0.04504277557134628,0.081875279545784,957.7645874023438,14.231225967407227,0.006904067005962133,0.045168500393629074,0.08309072256088257
1223,948.9901733398438,14.385990142822266,0.006673378404229879,0.04487751051783562,0.08169075101613998,980.12939453125,14.089149475097656,0.007201502565294504,0.04686833173036575,0.08486167341470718
1224,951.6400756835938,14.351285934448242,0.006727669853717089,0.04520717263221741,0.08202237635850906,961.5706176757812,13.875374794006348,0.006938037928193808,0.045055367052555084,0.08329488337039948
1225,955.762451171875,14.665184020996094,0.006735255941748619,0.045272257179021835,0.08206859976053238,963.2822875976562,15.788694381713867,0.007101489696651697,0.049792446196079254,0.08427033573389053
1226,954.3670043945312,14.371706008911133,0.0067709884606301785,0.045613691210746765,0.08228601515293121,970.1293334960938,14.067200660705566,0.007031574845314026,0.045799434185028076,0.08385448157787323
1227,952.1189575195312,14.297890663146973,0.00674546929076314,0.04534195736050606,0.0821308046579361,982.8776245117188,14.132844924926758,0.007257696241140366,0.046902310103178024,0.08519211411476135
1228,953.257568359375,14.255895614624023,0.006716317962855101,0.04502345621585846,0.08195314556360245,964.2333374023438,13.85524845123291,0.007042401935905218,0.046469636261463165,0.08391901850700378
1229,954.9591064453125,14.297906875610352,0.006710852961987257,0.04511638730764389,0.08191978931427002,970.8726196289062,14.407511711120605,0.007094043307006359,0.048242248594760895,0.08422614634037018
1230,952.0857543945312,14.384563446044922,0.0067053805105388165,0.045176781713962555,0.08188638836145401,968.8515625,14.955343246459961,0.0071310740895569324,0.048166245222091675,0.08444569259881973
1231,956.955810546875,14.423501968383789,0.006776119582355022,0.04555712267756462,0.08231718838214874,963.4617919921875,14.13780689239502,0.006985927931964397,0.047429729253053665,0.08358186483383179
1232,950.2422485351562,14.204708099365234,0.006684646941721439,0.04491615667939186,0.08175969123840332,960.9384155273438,13.89955997467041,0.006976376753300428,0.046785447746515274,0.08352471143007278
1233,946.32470703125,14.203703880310059,0.006657277699559927,0.0446503683924675,0.0815921425819397,958.0249633789062,14.105867385864258,0.006944790482521057,0.04642047733068466,0.08333540707826614
1234,954.1307373046875,14.310064315795898,0.006730357650667429,0.04515732452273369,0.0820387527346611,960.0076904296875,14.241827964782715,0.006971611175686121,0.04688229039311409,0.08349617570638657
1235,948.5245361328125,14.334024429321289,0.006708764936774969,0.04523182660341263,0.08190704882144928,997.4043579101562,14.101761817932129,0.007476359605789185,0.048373568803071976,0.08646593987941742
1236,951.408935546875,14.345141410827637,0.006699670106172562,0.04508868604898453,0.08185151219367981,963.3064575195312,14.019993782043457,0.006959772668778896,0.046612657606601715,0.08342525362968445
1237,951.16845703125,14.333454132080078,0.006727479863911867,0.045392125844955444,0.08202121406793594,965.3065795898438,14.227988243103027,0.007047795690596104,0.046470824629068375,0.08395115286111832
1238,948.3045654296875,14.280431747436523,0.006698416080325842,0.04511392489075661,0.08184385299682617,969.90380859375,13.88869571685791,0.007082813419401646,0.04611603170633316,0.08415944874286652
1239,949.1736450195312,14.225650787353516,0.006661429535597563,0.044699776917696,0.0816175788640976,955.2113647460938,14.267805099487305,0.006910324562340975,0.04600590094923973,0.08312836289405823
1240,949.6095581054688,14.347552299499512,0.006688783876597881,0.044984836131334305,0.08178498595952988,974.5355834960938,14.14093017578125,0.007150039076805115,0.048713088035583496,0.08455790579319
1241,956.5617065429688,14.284323692321777,0.006733155809342861,0.045165564864873886,0.08205580711364746,959.7097778320312,14.360434532165527,0.006984520237892866,0.04662305489182472,0.08357344567775726
1242,948.7794799804688,14.277538299560547,0.0066787428222596645,0.044845644384622574,0.08172357827425003,970.0795288085938,14.185272216796875,0.007085619959980249,0.04645872116088867,0.08417613059282303
1243,953.409423828125,14.285504341125488,0.0067274062894284725,0.04512918367981911,0.08202076703310013,995.2177734375,13.82459831237793,0.007372373249381781,0.046581532806158066,0.08586252480745316
1244,951.6878051757812,14.301997184753418,0.006721665617078543,0.04511607438325882,0.08198576420545578,957.2217407226562,13.86148738861084,0.006920322310179472,0.04574469476938248,0.08318847417831421
1245,951.1234741210938,14.30822467803955,0.006716057192534208,0.04528530687093735,0.0819515511393547,959.4895629882812,14.60024356842041,0.006962106563150883,0.04636893421411514,0.08343923836946487
1246,950.9046020507812,14.311796188354492,0.006707636173814535,0.04514850303530693,0.08190015703439713,961.2349853515625,14.024657249450684,0.006952587515115738,0.045155785977840424,0.08338217437267303
1247,951.4005737304688,14.345792770385742,0.006721449550241232,0.04519684612751007,0.08198444545269012,960.1517944335938,13.892400741577148,0.006922437809407711,0.04618174210190773,0.08320119231939316
1248,947.7273559570312,14.278580665588379,0.006658295635133982,0.04477627947926521,0.08159837126731873,983.1416015625,14.008362770080566,0.007258014287799597,0.04696926847100258,0.08519398421049118
