epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1290,611.6572265625,10.801376342773438,0.0028426682110875845,0.029776928946375847,0.05331667885184288,736.0196533203125,11.650069236755371,0.004121443722397089,0.03390626981854439,0.06419847160577774
1291,608.1215209960938,10.742645263671875,0.0027976350393146276,0.029281357303261757,0.05289267748594284,750.6669311523438,11.541147232055664,0.004237152636051178,0.03442993387579918,0.06509341299533844
1292,608.4796752929688,10.771113395690918,0.0028178540524095297,0.029484236612915993,0.05308346450328827,765.1800537109375,11.675902366638184,0.004422707017511129,0.0352800115942955,0.06650343537330627
1293,610.9810180664062,10.75971508026123,0.0028365557081997395,0.029586216434836388,0.05325932428240776,746.9105834960938,11.559944152832031,0.0042124479077756405,0.03414600342512131,0.0649033710360527
1294,610.7361450195312,10.7874174118042,0.0028376150876283646,0.029619978740811348,0.053269267082214355,750.9116821289062,11.689130783081055,0.004249101504683495,0.034228190779685974,0.06518512964248657
1295,614.05712890625,10.815059661865234,0.00284697231836617,0.029784370213747025,0.05335702747106552,750.7255249023438,11.586487770080566,0.004263379145413637,0.034500397741794586,0.06529455631971359
1296,611.8063354492188,10.86400032043457,0.002846845891326666,0.029620613902807236,0.05335584282875061,747.9592895507812,11.534422874450684,0.0042262934148311615,0.03400709852576256,0.0650099441409111
1297,612.0728149414062,10.847248077392578,0.002845715032890439,0.029738394543528557,0.053345244377851486,764.3368530273438,11.637316703796387,0.004395307041704655,0.03520171344280243,0.06629712134599686
1298,613.42138671875,10.805434226989746,0.0028332052752375603,0.029634956270456314,0.05322786048054695,744.3486938476562,11.939717292785645,0.004210921935737133,0.03430287912487984,0.06489161401987076
1299,616.404296875,10.805191993713379,0.0028961123898625374,0.030102569609880447,0.05381553992629051,761.6538696289062,11.911604881286621,0.004403030499815941,0.03577608987689018,0.06635534018278122
1300,612.6436157226562,10.839653968811035,0.0028458964079618454,0.02978583239018917,0.053346943110227585,747.1387939453125,11.648895263671875,0.004212875850498676,0.03414154425263405,0.06490667164325714
1301,612.5185546875,10.76379680633545,0.00284200394526124,0.029676364734768867,0.05331045016646385,745.5574951171875,11.572037696838379,0.0041970498859882355,0.03396039828658104,0.06478463858366013
1302,608.8223266601562,10.747708320617676,0.002814290579408407,0.029462790116667747,0.05304988846182823,743.6129760742188,11.870930671691895,0.004221032373607159,0.034131646156311035,0.06496947258710861
1303,608.9291381835938,10.779586791992188,0.002827038988471031,0.02954828552901745,0.05316990613937378,741.3636474609375,11.473687171936035,0.004156140144914389,0.03353235498070717,0.0644681379199028
1304,607.0216674804688,10.762048721313477,0.0027946806512773037,0.029259424656629562,0.052864737808704376,748.2849731445312,11.639800071716309,0.004222185350954533,0.03431284800171852,0.06497834622859955
1305,615.9166259765625,10.77849292755127,0.0028595624025911093,0.029792435467243195,0.05347488075494766,738.6187133789062,11.532197952270508,0.004138468764722347,0.03331844136118889,0.06433092802762985
1306,610.9606323242188,10.859000205993652,0.00283583696000278,0.02966184727847576,0.05325257405638695,763.8004150390625,11.870833396911621,0.004417401272803545,0.0350317507982254,0.06646353006362915
1307,608.7518920898438,10.746322631835938,0.0028105713427066803,0.029360739514231682,0.05301482230424881,738.8474731445312,11.567802429199219,0.0041600801050662994,0.033710017800331116,0.06449868530035019
1308,603.349609375,10.696425437927246,0.002764779841527343,0.0289995688945055,0.052581172436475754,748.0133056640625,11.81932258605957,0.004254829604178667,0.03452727571129799,0.06522905081510544
1309,609.5717163085938,10.82433795928955,0.0028286424931138754,0.029776442795991898,0.053184982389211655,744.9188232421875,11.629128456115723,0.004212115425616503,0.03426522761583328,0.06490081548690796
1310,608.6004028320312,10.736376762390137,0.002810815814882517,0.029324719682335854,0.05301712453365326,739.3107299804688,11.621857643127441,0.004159684292972088,0.03337486833333969,0.06449561566114426
1311,612.7511596679688,10.76377010345459,0.002855741884559393,0.0297906044870615,0.05343914031982422,749.1378784179688,11.738787651062012,0.004248861223459244,0.034022700041532516,0.06518328934907913
1312,608.7322998046875,10.787392616271973,0.0028031980618834496,0.029484419152140617,0.05294523760676384,759.22998046875,11.5243501663208,0.004365910775959492,0.03466741740703583,0.06607504189014435
1313,612.23095703125,10.758318901062012,0.002847791649401188,0.02963535115122795,0.05336470529437065,762.4550170898438,11.627219200134277,0.004366773180663586,0.03450769931077957,0.06608156114816666
1314,609.9125366210938,10.805940628051758,0.0028213770128786564,0.02945639006793499,0.053116634488105774,761.2180786132812,11.559412956237793,0.004373870324343443,0.03489897400140762,0.06613524258136749
1315,616.1168823242188,10.860231399536133,0.002863482339307666,0.029901331290602684,0.05351151525974274,770.4210815429688,11.6290864944458,0.004489037208259106,0.03634368255734444,0.06700027734041214
1316,615.3982543945312,10.792852401733398,0.002879260340705514,0.029954351484775543,0.05365873873233795,761.2604370117188,11.737998008728027,0.004385140258818865,0.035631872713565826,0.06622039526700974
1317,609.81689453125,10.763199806213379,0.0028170961886644363,0.0294721107929945,0.05307631939649582,740.5724487304688,11.773518562316895,0.004186818841844797,0.03369436040520668,0.06470563262701035
1318,607.60498046875,10.783751487731934,0.002806541509926319,0.029441021382808685,0.05297680199146271,743.0408935546875,11.804040908813477,0.00419172877445817,0.03391147032380104,0.06474356353282928
1319,606.32568359375,10.80732250213623,0.002798904897645116,0.02928595431149006,0.052904676645994186,745.1948852539062,11.662884712219238,0.004214603453874588,0.03384581580758095,0.06491997838020325
1320,608.8070678710938,10.736653327941895,0.002817579312250018,0.02953566052019596,0.053080879151821136,746.6200561523438,11.614542007446289,0.004208910744637251,0.0338706411421299,0.06487611681222916
1321,607.5860595703125,10.79987621307373,0.0028090111445635557,0.029483912512660027,0.05300010368227959,750.7235717773438,11.741158485412598,0.004291818011552095,0.03460616618394852,0.06551196426153183
1322,611.954345703125,10.784945487976074,0.002830713987350464,0.029499812051653862,0.053204454481601715,750.3121948242188,11.70053768157959,0.004256870597600937,0.034553881734609604,0.06524469703435898
1323,609.904296875,10.802655220031738,0.0028261493425816298,0.029596496373414993,0.05316154286265373,744.9837036132812,11.678414344787598,0.004209073260426521,0.03353288397192955,0.06487736850976944
1324,606.9799194335938,10.756258964538574,0.002788453595712781,0.029285522177815437,0.052805811166763306,759.4964599609375,11.766898155212402,0.0043496242724359035,0.03549248352646828,0.06595168262720108
1325,611.9264526367188,10.772516250610352,0.002838919870555401,0.029671980068087578,0.0532815121114254,748.3796997070312,11.565919876098633,0.0042532882653176785,0.034419141709804535,0.06521724164485931
1326,610.7908325195312,10.746696472167969,0.0028271113988012075,0.02961738593876362,0.0531705841422081,760.7642211914062,11.82298755645752,0.004389013629406691,0.03607991337776184,0.06624963134527206
1327,608.9514770507812,10.802757263183594,0.0028189257718622684,0.02957480400800705,0.0530935563147068,745.0849609375,11.621825218200684,0.0042022946290671825,0.03411119058728218,0.06482511013746262
1328,606.2838745117188,10.758752822875977,0.0027989340014755726,0.029410500079393387,0.05290495604276657,734.2689208984375,11.53460693359375,0.004103743936866522,0.03357773646712303,0.06406047195196152
1329,608.429443359375,10.740509986877441,0.0028128675185143948,0.02954220399260521,0.05303647741675377,772.43310546875,11.53252124786377,0.004504431039094925,0.03574119135737419,0.06711505353450775
1330,612.532958984375,10.793465614318848,0.0028485378716140985,0.029854189604520798,0.05337169021368027,749.22412109375,11.583502769470215,0.004232161678373814,0.034673817455768585,0.06505507230758667
1331,606.0914306640625,10.742959022521973,0.0027908312622457743,0.02934841439127922,0.05282831937074661,740.7595825195312,11.561219215393066,0.00412815110757947,0.03330695256590843,0.06425069272518158
1332,607.2584838867188,10.750937461853027,0.00281127798371017,0.029402779415249825,0.05302148684859276,748.6763305664062,11.610992431640625,0.004228345584124327,0.03361101448535919,0.06502572447061539
1333,606.5452880859375,10.728484153747559,0.0027980408631265163,0.029263969510793686,0.052896514534950256,743.0579223632812,11.50053596496582,0.0041752406395971775,0.03366359695792198,0.06461610645055771
1334,606.550048828125,10.766563415527344,0.0027913881931453943,0.029268672689795494,0.052833590656518936,769.2803344726562,11.91118049621582,0.004472872242331505,0.0360226184129715,0.06687954068183899
1335,609.7666015625,10.802111625671387,0.002827087650075555,0.02979345992207527,0.05317036807537079,751.3366088867188,11.529205322265625,0.0042726872488856316,0.03431287780404091,0.06536579132080078
1336,611.7171630859375,10.746636390686035,0.002812138292938471,0.02941288612782955,0.05302959680557251,796.85693359375,11.715729713439941,0.00474809855222702,0.03669579327106476,0.06890644878149033
1337,615.978271484375,10.8057279586792,0.0028679315000772476,0.02978704124689102,0.05355307087302208,743.1552124023438,11.601778984069824,0.004185384605079889,0.03350008651614189,0.06469454616308212
1338,605.36669921875,10.767641067504883,0.0027944170869886875,0.029405314475297928,0.052862245589494705,743.7306518554688,11.614402770996094,0.004185697063803673,0.03371477872133255,0.06469696760177612
1339,606.2322387695312,10.774919509887695,0.0027985726483166218,0.029401656240224838,0.05290153995156288,742.18310546875,11.850812911987305,0.004208110738545656,0.034572698175907135,0.0648699551820755
1340,610.299560546875,10.758194923400879,0.0028175427578389645,0.02958989329636097,0.05308053269982338,750.6771850585938,11.563369750976562,0.0042459131218492985,0.0350240059196949,0.06516066938638687
1341,613.1295776367188,10.757617950439453,0.0028468675445765257,0.029914669692516327,0.05335604399442673,770.787109375,11.819604873657227,0.004473711829632521,0.03529314324259758,0.0668858140707016
1342,607.0827026367188,10.760917663574219,0.0028135720640420914,0.029459763318300247,0.05304311588406563,746.4198608398438,11.557954788208008,0.004234523978084326,0.03426654636859894,0.06507322192192078
1343,605.4942626953125,10.725653648376465,0.0027870982885360718,0.029376571998000145,0.052792973816394806,762.6275634765625,11.617074012756348,0.004370270762592554,0.03473488613963127,0.06610802561044693
1344,611.9417114257812,10.82508659362793,0.002840077970176935,0.029804909601807594,0.05329238250851631,747.0401000976562,11.581132888793945,0.004222019575536251,0.03383588045835495,0.06497707217931747
1345,611.5511474609375,10.773756980895996,0.0028263991698622704,0.02958921529352665,0.05316389352083206,772.1187133789062,11.732275009155273,0.004505091346800327,0.03571639209985733,0.06711997836828232
1346,610.571533203125,10.731236457824707,0.0028276625089347363,0.02964802272617817,0.05317576974630356,746.2012329101562,11.556161880493164,0.004207339137792587,0.03407234698534012,0.06486400216817856
1347,610.6072998046875,10.761281967163086,0.002799215028062463,0.02935350127518177,0.052907608449459076,799.3495483398438,11.598387718200684,0.004847810138016939,0.037263210862874985,0.06962621957063675
1348,618.7445678710938,10.799858093261719,0.002892844146117568,0.030014634132385254,0.053785163909196854,743.2695922851562,11.725687026977539,0.004178050439804792,0.03415854275226593,0.06463783979415894
1349,607.5836181640625,10.730900764465332,0.002805635565891862,0.029471244663000107,0.05296824872493744,739.11572265625,11.67827033996582,0.004132177215069532,0.03373091667890549,0.06428201496601105
1350,604.4642333984375,10.783822059631348,0.002790854312479496,0.029359113425016403,0.05282853543758392,751.3079833984375,11.609545707702637,0.004265762399882078,0.03433748334646225,0.06531281024217606
1351,602.742919921875,10.766109466552734,0.0027636107988655567,0.029116135090589523,0.05257005617022514,768.07568359375,11.745779991149902,0.004464434459805489,0.036845721304416656,0.06681642681360245
1352,610.9038696289062,10.802722930908203,0.0028328949119895697,0.029668062925338745,0.053224947303533554,745.0857543945312,11.668451309204102,0.004225858021527529,0.034188877791166306,0.06500659883022308
1353,609.1221313476562,10.840373039245605,0.00281068729236722,0.029550939798355103,0.05301591753959656,736.0576782226562,11.804389953613281,0.004136348143219948,0.03361371532082558,0.06431444734334946
1354,607.2100219726562,10.751840591430664,0.0028033852577209473,0.02948472462594509,0.05294700339436531,740.0023193359375,11.515458106994629,0.004139514174312353,0.03323556110262871,0.0643390566110611
1355,608.1357421875,10.719493865966797,0.002805150579661131,0.029418477788567543,0.05296367406845093,743.5586547851562,11.740912437438965,0.004186080303043127,0.03425372764468193,0.0646999254822731
1356,605.4970092773438,10.802936553955078,0.0027962797321379185,0.029356636106967926,0.05287986248731613,742.9959106445312,11.640551567077637,0.004176316317170858,0.03394119814038277,0.06462442874908447
1357,603.7720947265625,10.763734817504883,0.0027717037592083216,0.02919600158929825,0.05264697223901749,744.3639526367188,11.827332496643066,0.004238002933561802,0.03427116572856903,0.06509994715452194
1358,606.2998657226562,10.758212089538574,0.002773804822936654,0.0291922427713871,0.05266692861914635,746.0480346679688,11.599321365356445,0.004230518825352192,0.03407726436853409,0.06504243612289429
1359,612.2936401367188,10.771795272827148,0.0028298425022512674,0.029704879969358444,0.053196270018815994,769.7017211914062,11.625015258789062,0.004476659931242466,0.03533009812235832,0.0669078454375267
1360,608.2081298828125,10.761212348937988,0.002805481432005763,0.029509108513593674,0.05296679586172104,751.48828125,11.613678932189941,0.004248011391609907,0.034047797322273254,0.06517677009105682
1361,603.52001953125,10.729825019836426,0.0027670315466821194,0.029279273003339767,0.052602581679821014,748.3577270507812,11.549361228942871,0.004214331973344088,0.03349752351641655,0.06491788476705551
1362,606.806640625,10.712342262268066,0.0027943516615778208,0.029404399916529655,0.05286162719130516,762.8477172851562,11.866557121276855,0.00442890590056777,0.03494868054986,0.06655003130435944
1363,607.2406616210938,10.783143043518066,0.002807525685057044,0.029524682089686394,0.05298608914017677,741.5036010742188,11.602787971496582,0.0041723172180354595,0.03348136320710182,0.06459347158670425
1364,609.7150268554688,10.766290664672852,0.002815372310578823,0.029583247378468513,0.053060080856084824,762.7861938476562,11.690072059631348,0.004379994701594114,0.035874687135219574,0.06618152558803558
1365,614.9149169921875,10.893183708190918,0.0028646159917116165,0.030007142573595047,0.053522106260061264,757.6783447265625,11.57236385345459,0.004314730409532785,0.03456956148147583,0.06568660587072372
1366,604.6777954101562,10.731727600097656,0.0027784339617937803,0.029274452477693558,0.05271085351705551,751.8056030273438,11.863157272338867,0.004313137847930193,0.03509533405303955,0.06567448377609253
1367,606.3554077148438,10.744388580322266,0.002799021312966943,0.02942059375345707,0.05290577933192253,754.4232788085938,11.501843452453613,0.004289860837161541,0.03461998701095581,0.065497025847435
1368,604.4147338867188,10.724863052368164,0.002783385571092367,0.029254263266921043,0.05275779962539673,747.1192016601562,11.456521987915039,0.004219397436827421,0.03430994972586632,0.06495688855648041
1369,603.2267456054688,10.705759048461914,0.0027625286020338535,0.02912764810025692,0.05255976319313049,753.8350219726562,11.593690872192383,0.0043047042563557625,0.034493546932935715,0.06561024487018585
1370,603.1893310546875,10.78225040435791,0.002769780345261097,0.029256075620651245,0.05262870341539383,747.2478637695312,11.591264724731445,0.004223530646413565,0.03465544804930687,0.06498869508504868
1371,607.7931518554688,10.742867469787598,0.002818449167534709,0.029554734006524086,0.05308907479047775,751.6182861328125,11.60252857208252,0.004278288688510656,0.034849971532821655,0.0654086321592331
1372,606.300048828125,10.731575965881348,0.002794452477246523,0.029405502602458,0.052862584590911865,755.3428344726562,11.811483383178711,0.0043581766076385975,0.034480419009923935,0.06601648777723312
1373,606.6693725585938,10.795147895812988,0.0027970701921731234,0.0294856708496809,0.052887335419654846,736.67626953125,11.515336036682129,0.0040875887498259544,0.033340055495500565,0.06393425166606903
1374,602.913330078125,10.674339294433594,0.002762437565252185,0.02913282811641693,0.05255889520049095,747.0711059570312,11.624205589294434,0.004214426502585411,0.034219905734062195,0.06491861492395401
1375,603.3854370117188,10.73523998260498,0.0027717777993530035,0.029276303946971893,0.052647676318883896,747.0402221679688,11.695747375488281,0.004220252390950918,0.03392855077981949,0.06496346741914749
1376,608.4354248046875,10.767830848693848,0.0027965453919023275,0.029391571879386902,0.052882373332977295,761.0072021484375,11.82892894744873,0.0043543074280023575,0.03501737117767334,0.06598716974258423
1377,607.5089111328125,10.787960052490234,0.002802423434332013,0.02952483296394348,0.05293792113661766,740.8585205078125,11.753183364868164,0.004173873458057642,0.0340111181139946,0.06460551917552948
1378,601.59033203125,10.712474822998047,0.0027611376717686653,0.029141325503587723,0.05254652723670006,753.6537475585938,11.61656665802002,0.004285922273993492,0.03478527441620827,0.06546695530414581
1379,602.9588623046875,10.695953369140625,0.0027732972521334887,0.02922520786523819,0.05266210064291954,745.0732421875,11.613175392150879,0.004199782386422157,0.034021083265542984,0.06480573117733002
1380,606.681640625,10.721023559570312,0.002799926558509469,0.029495451599359512,0.0529143325984478,747.3628540039062,11.731406211853027,0.004270038101822138,0.03435676917433739,0.06534553319215775
1381,603.5687255859375,10.828317642211914,0.00277356943115592,0.029255904257297516,0.05266468971967697,759.10205078125,11.510973930358887,0.004356606863439083,0.034617166966199875,0.06600459665060043
1382,606.7989501953125,10.746813774108887,0.0027898347470909357,0.029467299580574036,0.05281888693571091,757.6842651367188,11.545149803161621,0.00432158587500453,0.034300245344638824,0.06573876738548279
1383,608.5110473632812,10.755762100219727,0.002812368329614401,0.029496176168322563,0.05303176864981651,749.4623413085938,11.578333854675293,0.004256017971783876,0.034265946596860886,0.06523816287517548
1384,606.3663330078125,10.723128318786621,0.0027884608134627342,0.029332555830478668,0.05280587822198868,735.2803955078125,11.676297187805176,0.004127178806811571,0.03379397839307785,0.0642431229352951
1385,604.6898803710938,10.728559494018555,0.0027728986460715532,0.029241034761071205,0.0526583194732666,753.90673828125,11.528602600097656,0.004290033597499132,0.033760786056518555,0.06549834460020065
1386,607.9940795898438,10.713634490966797,0.0027903830632567406,0.02941453829407692,0.052824076265096664,767.30078125,11.539088249206543,0.004431554116308689,0.034991562366485596,0.06656991690397263
1387,607.8974609375,10.773287773132324,0.0027927884366363287,0.029330365359783173,0.05284683778882027,740.6018676757812,11.498605728149414,0.004157348535954952,0.03346681594848633,0.06447750329971313
1388,610.2802124023438,10.747408866882324,0.002822666196152568,0.02970695309340954,0.05312877148389816,748.9146728515625,11.89774227142334,0.004246385768055916,0.03498421609401703,0.06516430526971817
1389,603.6749877929688,10.690336227416992,0.0027648548129945993,0.02915061265230179,0.05258188769221306,752.9456787109375,11.700910568237305,0.004275548737496138,0.03522147238254547,0.06538768112659454
1390,606.603271484375,10.688091278076172,0.0027900265995413065,0.02933773398399353,0.05282070115208626,736.63671875,11.578959465026855,0.004085843916982412,0.033495690673589706,0.06392060220241547
1391,606.4686889648438,10.730632781982422,0.0027938277926295996,0.029370706528425217,0.052856676280498505,748.1630859375,11.612587928771973,0.004224107135087252,0.03439237177371979,0.06499312818050385
1392,608.6683349609375,10.748205184936523,0.0028023982886224985,0.02943870611488819,0.05293768271803856,762.2929077148438,11.647912979125977,0.004382813349366188,0.03483859822154045,0.06620281934738159
1393,606.4258422851562,10.7872953414917,0.002787166042253375,0.029424572363495827,0.05279362201690674,775.4971923828125,11.836938858032227,0.004560677334666252,0.03632018342614174,0.06753278523683548
1394,610.8001708984375,10.79500675201416,0.0028421522583812475,0.029909539967775345,0.05331183969974518,734.6961059570312,11.553910255432129,0.004118806216865778,0.03314550220966339,0.06417792290449142
1395,603.2781372070312,10.677999496459961,0.0027740728110074997,0.029144562780857086,0.0526694692671299,741.1945190429688,11.524041175842285,0.004136333242058754,0.03356500342488289,0.0643143281340599
1396,602.4197387695312,10.733074188232422,0.0027597411535680294,0.029172979295253754,0.052533239126205444,736.28466796875,11.50891399383545,0.004113530274480581,0.033402539789676666,0.0641368106007576
1397,603.1002197265625,10.732913970947266,0.0027600498870015144,0.02914934791624546,0.05253617838025093,743.9429931640625,11.545910835266113,0.004146813880652189,0.033718857914209366,0.06439576297998428
1398,604.8226928710938,10.732695579528809,0.0027785140555351973,0.029249731451272964,0.0527116097509861,739.2088012695312,11.597679138183594,0.004126187413930893,0.03360040485858917,0.06423540413379669
1399,603.612548828125,10.747157096862793,0.002766975900158286,0.029273036867380142,0.05260205268859863,746.7864990234375,11.599442481994629,0.0041953157633543015,0.03368270397186279,0.06477125734090805
1400,605.1304931640625,10.723024368286133,0.0027858708053827286,0.02929152548313141,0.052781347185373306,760.5010375976562,11.532516479492188,0.004387000575661659,0.034270644187927246,0.06623443961143494
1401,600.5029907226562,10.695362091064453,0.002747339429333806,0.029117994010448456,0.052415065467357635,750.8170776367188,11.543497085571289,0.004246967379003763,0.03417057543992996,0.06516876071691513
1402,602.7373657226562,10.715060234069824,0.0027638296596705914,0.029138999059796333,0.052572138607501984,765.3682861328125,11.576980590820312,0.004437405150383711,0.034665316343307495,0.06661385297775269
1403,608.8148193359375,10.72397518157959,0.002803944982588291,0.02957913838326931,0.05295228958129883,774.2362060546875,11.605923652648926,0.00450752442702651,0.03573891520500183,0.06713809818029404
1404,607.4266967773438,10.75352668762207,0.0027979027945548296,0.02952159009873867,0.0528952032327652,747.75439453125,11.686400413513184,0.004198331385850906,0.033957112580537796,0.06479452550411224
1405,604.73193359375,10.771683692932129,0.002781660296022892,0.029387259855866432,0.05274144932627678,761.8974609375,11.542534828186035,0.004388533998280764,0.035174641758203506,0.06624601036310196
1406,601.6621704101562,10.708812713623047,0.00274926726706326,0.02906305156648159,0.05243345722556114,746.3424682617188,11.624590873718262,0.004213727079331875,0.03438464552164078,0.06491322815418243
1407,607.1671752929688,10.7395601272583,0.002798915607854724,0.029426900669932365,0.052904777228832245,752.3116455078125,11.482358932495117,0.004277487751096487,0.03452185168862343,0.06540250778198242
1408,606.9713745117188,10.710002899169922,0.0027824596036225557,0.029324155300855637,0.05274902284145355,745.6566772460938,11.501470565795898,0.004199748393148184,0.03436913713812828,0.06480546295642853
1409,604.619140625,10.71045207977295,0.0027620510663837194,0.02921288274228573,0.05255521833896637,780.2571411132812,11.695226669311523,0.004620799329131842,0.036651089787483215,0.0679764673113823
1410,611.567138671875,10.788922309875488,0.0028340863063931465,0.029704391956329346,0.053236138075590134,762.3616943359375,11.938486099243164,0.004382473416626453,0.03518439456820488,0.06620024889707565
1411,603.910400390625,10.757380485534668,0.0027811711188405752,0.029320983216166496,0.052736811339855194,748.8773803710938,11.613743782043457,0.004245535004884005,0.03449315205216408,0.06515777111053467
1412,605.9332275390625,10.706462860107422,0.0027898717671632767,0.029571186751127243,0.05281923711299896,733.0963745117188,11.646902084350586,0.004079493694007397,0.033244140446186066,0.06387091428041458
1413,601.034423828125,10.676728248596191,0.0027488640043884516,0.029096560552716255,0.05242960900068283,746.78955078125,11.54295825958252,0.004215124994516373,0.03427207097411156,0.06492399424314499
1414,599.6561279296875,10.704002380371094,0.002738925162702799,0.029111607000231743,0.0523347407579422,742.6083374023438,11.683180809020996,0.004179668612778187,0.03373045474290848,0.06465035676956177
1415,599.9949951171875,10.765860557556152,0.0027484784368425608,0.02905980683863163,0.05242593213915825,743.2900390625,11.492419242858887,0.004190679639577866,0.03416791185736656,0.06473546475172043
1416,601.4569091796875,10.709464073181152,0.002749884035438299,0.029034273698925972,0.052439335733652115,731.0820922851562,11.530804634094238,0.004060661420226097,0.03293749317526817,0.06372331827878952
1417,606.20947265625,10.720274925231934,0.0027816526126116514,0.029435643926262856,0.05274137482047081,749.4757080078125,11.609474182128906,0.004262974020093679,0.03424232825636864,0.06529144942760468
1418,603.8973388671875,10.693620681762695,0.002773756394162774,0.029229724779725075,0.05266646295785904,732.64794921875,11.44764518737793,0.004067153669893742,0.03304680436849594,0.06377425044775009
1419,600.9147338867188,10.677123069763184,0.0027382748667150736,0.028917478397488594,0.052328526973724365,741.7666625976562,11.54545783996582,0.004178240429610014,0.033814817667007446,0.06463930755853653
1420,603.2698364257812,10.713000297546387,0.0027636501472443342,0.02917996421456337,0.05257042869925499,751.5155639648438,11.8020601272583,0.004264038521796465,0.03532642498612404,0.0652996078133583
1421,604.297607421875,10.747337341308594,0.0027725002728402615,0.029362449422478676,0.05265453830361366,742.810546875,11.643414497375488,0.00418997323140502,0.03389659896492958,0.06472999602556229
1422,601.0711059570312,10.738462448120117,0.00275417510420084,0.02918422408401966,0.05248023569583893,745.4449462890625,11.657218933105469,0.004189592786133289,0.03394824638962746,0.0647270604968071
1423,601.446533203125,10.750274658203125,0.002761902753263712,0.029193781316280365,0.05255381390452385,746.6756591796875,11.892862319946289,0.004236593842506409,0.03480242192745209,0.06508912146091461
1424,599.7347412109375,10.679898262023926,0.0027382601983845234,0.02905910275876522,0.052328385412693024,736.7341918945312,11.528450965881348,0.004123176913708448,0.03343958407640457,0.06421197205781937
1425,601.671142578125,10.782960891723633,0.0027446039021015167,0.02909533679485321,0.05238896608352661,738.9542236328125,11.668554306030273,0.004153762944042683,0.03403010219335556,0.06444969028234482
1426,605.6412963867188,10.761750221252441,0.002783455653116107,0.02941645309329033,0.05275846645236015,731.5629272460938,11.643107414245605,0.004066854249686003,0.033185116946697235,0.06377188861370087
1427,600.70263671875,10.682899475097656,0.0027512083761394024,0.029131632298231125,0.0524519607424736,731.5836791992188,11.664816856384277,0.0040649957954883575,0.03302024304866791,0.06375732272863388
1428,601.2476806640625,10.707557678222656,0.002738766837865114,0.029110364615917206,0.052333228290081024,740.6555786132812,11.53258228302002,0.0041531347669661045,0.034328293055295944,0.06444481760263443
1429,605.4163818359375,10.690746307373047,0.0027863183058798313,0.02944914624094963,0.052785586565732956,749.3546142578125,11.524553298950195,0.0042499275878071785,0.034357450902462006,0.06519147008657455
1430,604.409423828125,10.735812187194824,0.002750549465417862,0.029219966381788254,0.052445679903030396,742.4232177734375,11.521082878112793,0.004162013530731201,0.034605152904987335,0.0645136684179306
1431,604.5874633789062,10.7295560836792,0.002781396498903632,0.029399558901786804,0.05273894593119621,753.4729614257812,11.440549850463867,0.004289291799068451,0.03417528420686722,0.06549268215894699
1432,601.7233276367188,10.67529010772705,0.0027512037195265293,0.029143797233700752,0.05245191976428032,744.5185546875,11.577665328979492,0.004187111742794514,0.03377566114068031,0.06470789760351181
1433,602.0931396484375,10.752490997314453,0.002758710877969861,0.029147589579224586,0.052523430436849594,748.5361938476562,11.601933479309082,0.004264829680323601,0.03415125608444214,0.0653056651353836
1434,605.3501586914062,10.751777648925781,0.0027698783669620752,0.029251784086227417,0.052629634737968445,745.3133544921875,11.558747291564941,0.00421885447576642,0.03444219008088112,0.06495270878076553
1435,605.7055053710938,10.816317558288574,0.002789611229673028,0.029453663155436516,0.05281676724553108,742.7940673828125,11.52262020111084,0.004203547723591328,0.03382347151637077,0.06483477354049683
1436,602.8681640625,10.750578880310059,0.002752001630142331,0.0292475875467062,0.05245952308177948,741.8692626953125,11.555221557617188,0.004183000419288874,0.03401321917772293,0.06467611342668533
1437,598.8661499023438,10.666329383850098,0.0027383468113839626,0.028953522443771362,0.05232921615242958,736.0361328125,11.586248397827148,0.004101675469428301,0.033482447266578674,0.06404432654380798
1438,600.6890869140625,10.692056655883789,0.0027344105765223503,0.028943248093128204,0.052291590720415115,743.0381469726562,11.58763313293457,0.004180924966931343,0.034406039863824844,0.06466007232666016
1439,599.7570190429688,10.709280967712402,0.0027282903902232647,0.028980063274502754,0.05223304033279419,740.6553955078125,11.578332901000977,0.00412486819550395,0.03331633657217026,0.06422513723373413
1440,609.3247680664062,10.708893775939941,0.0028223281260579824,0.029755689203739166,0.05312558636069298,751.6093139648438,11.591291427612305,0.004266942385584116,0.03429633006453514,0.06532183289527893
1441,603.2283935546875,10.739908218383789,0.002755767432972789,0.029307974502444267,0.052495408803224564,758.6578369140625,11.54854679107666,0.00433390261605382,0.034729767590761185,0.06583237648010254
1442,606.933349609375,10.715282440185547,0.002806389005854726,0.02959931269288063,0.0529753640294075,741.4330444335938,11.503007888793945,0.004149684216827154,0.03361603245139122,0.06441804021596909
1443,597.81884765625,10.679814338684082,0.0027280235663056374,0.02884816750884056,0.052230484783649445,743.8849487304688,11.631937980651855,0.004205483477562666,0.03367072343826294,0.06484969705343246
1444,600.9374389648438,10.692947387695312,0.0027268240228295326,0.028862500563263893,0.052218999713659286,743.8662109375,11.759992599487305,0.00417738500982523,0.034010037779808044,0.06463269144296646
1445,601.9395751953125,10.700706481933594,0.002758692717179656,0.029120080173015594,0.052523259073495865,747.1923828125,11.534089088439941,0.004224298056215048,0.034039173275232315,0.06499460339546204
