epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
314,530.8225708007812,11.171745300292969,0.0022074172738939524,0.02931048534810543,0.04698316007852554,670.4822998046875,11.188305854797363,0.0034567813854664564,0.03024984896183014,0.05879439786076546
315,538.8414916992188,11.269184112548828,0.0022543466184288263,0.02979917638003826,0.047479961067438126,689.9889526367188,15.36799430847168,0.0038440064527094364,0.035656046122312546,0.062000054866075516
316,555.6646728515625,11.523177146911621,0.0024146900977939367,0.030282966792583466,0.04913949593901634,680.2467651367188,11.56854248046875,0.0035801175981760025,0.03146769106388092,0.0598340779542923
317,528.9481201171875,10.924160957336426,0.00218455633148551,0.028835510835051537,0.04673923924565315,686.8746337890625,11.16748332977295,0.0036475665401667356,0.03237467259168625,0.06039508804678917
318,537.6588745117188,11.631698608398438,0.002288426272571087,0.030021604150533676,0.047837499529123306,653.3828735351562,11.760293006896973,0.00334721221588552,0.030892090871930122,0.05785509571433067
319,532.3240966796875,11.102253913879395,0.0022160958033055067,0.02960146591067314,0.04707542806863785,689.5816040039062,12.15360164642334,0.003678159089758992,0.03148234263062477,0.06064782664179802
320,535.0819091796875,11.419234275817871,0.002210455248132348,0.029424872249364853,0.0470154769718647,698.1107177734375,14.923284530639648,0.003927077632397413,0.03622011840343475,0.0626664012670517
321,588.7173461914062,12.363737106323242,0.0027220321353524923,0.032338567078113556,0.05217309668660164,688.8410034179688,11.599637031555176,0.00368696846999228,0.033489618450403214,0.06072041019797325
322,541.168212890625,10.920866012573242,0.0022663448471575975,0.02941313572227955,0.04760614410042763,679.5107421875,11.299591064453125,0.0035976869985461235,0.03140874207019806,0.05998072028160095
323,542.4404296875,11.474800109863281,0.002305581234395504,0.030079267919063568,0.048016469925642014,663.3192138671875,11.373822212219238,0.003418486099690199,0.030559808015823364,0.05846782028675079
324,526.3170776367188,11.231918334960938,0.0021730109583586454,0.029110921546816826,0.046615567058324814,744.1976318359375,12.202410697937012,0.004256497602909803,0.03505333885550499,0.06524183601140976
325,535.81787109375,10.980053901672363,0.002239146502688527,0.02945444919168949,0.04731961712241173,670.7194213867188,11.42537784576416,0.003500415477901697,0.030707405880093575,0.05916430801153183
326,539.5914306640625,11.388351440429688,0.002284684916958213,0.029777714982628822,0.04779838025569916,668.5995483398438,12.727770805358887,0.003522974904626608,0.031716350466012955,0.05935465544462204
327,523.6996459960938,10.974372863769531,0.0021277221385389566,0.028831129893660545,0.04612724110484123,712.7251586914062,10.852030754089355,0.0038680804427713156,0.032627005130052567,0.062193889170885086
328,546.0282592773438,11.328181266784668,0.0023174798116087914,0.02980288676917553,0.048140209168195724,687.00537109375,10.627898216247559,0.003593199886381626,0.031669631600379944,0.0599433034658432
329,546.1915283203125,11.47295093536377,0.0023157503455877304,0.02974255383014679,0.04812224209308624,672.7577514648438,11.44400691986084,0.0034872416872531176,0.03067753091454506,0.05905286595225334
330,564.0827026367188,11.882333755493164,0.0025083543732762337,0.031242556869983673,0.050083473324775696,665.2433471679688,11.7852201461792,0.003451660042628646,0.030772220343351364,0.058750830590724945
331,528.6458129882812,11.293715476989746,0.0022074927110224962,0.02944648638367653,0.04698396101593971,685.6014404296875,11.232688903808594,0.0036185269709676504,0.031637195497751236,0.06015419214963913
332,524.7012939453125,11.085310935974121,0.0021639594342559576,0.029081469401717186,0.04651837795972824,669.9743041992188,14.139317512512207,0.0036456671077758074,0.0342622846364975,0.06037935987114906
333,523.2342529296875,11.535317420959473,0.002155659021809697,0.02931518852710724,0.04642907530069351,671.9373168945312,11.522358894348145,0.0035021104849874973,0.032093167304992676,0.059178631752729416
334,526.8028564453125,10.991780281066895,0.002178514376282692,0.02908378653228283,0.04667455703020096,655.111328125,13.104578971862793,0.003413986414670944,0.03213389217853546,0.058429326862096786
335,525.1552734375,11.261934280395508,0.0021671929862350225,0.029324626550078392,0.046553123742341995,706.9616088867188,12.183833122253418,0.0038461044896394014,0.03531510755419731,0.06201696768403053
336,549.2821655273438,11.273234367370605,0.002334543503820896,0.029874563217163086,0.048317115753889084,678.7050170898438,11.099650382995605,0.0035681019071489573,0.031456101685762405,0.059733591973781586
337,538.0447998046875,11.217229843139648,0.002268272452056408,0.02975105494260788,0.04762638360261917,697.9058837890625,10.956039428710938,0.003734312718734145,0.03255283832550049,0.0611090250313282
338,520.1920776367188,10.971385955810547,0.002122707897797227,0.028884263709187508,0.04607285559177399,692.4927978515625,10.899465560913086,0.0037064701318740845,0.031875498592853546,0.060880787670612335
339,530.3465576171875,11.166014671325684,0.00219916645437479,0.029270213097333908,0.04689526930451393,723.5435791015625,12.23304271697998,0.004018591716885567,0.03443733975291252,0.06339235603809357
340,531.2947387695312,11.145153999328613,0.0022032218985259533,0.0294771920889616,0.046938490122556686,711.9090576171875,12.91933536529541,0.003929939586669207,0.03504173830151558,0.06268923729658127
341,536.6109619140625,11.24128246307373,0.0022622973192483187,0.029873089864850044,0.04756361246109009,642.3775634765625,11.012662887573242,0.0032334933057427406,0.02958197146654129,0.05686381459236145
342,526.66015625,10.909026145935059,0.0021626008674502373,0.02889748476445675,0.04650377109646797,691.2469482421875,10.913996696472168,0.0036519444547593594,0.032188549637794495,0.06043132022023201
343,528.1923828125,11.035813331604004,0.0021902082953602076,0.02927418239414692,0.046799663454294205,652.98095703125,10.972189903259277,0.0032901642844080925,0.029499677941203117,0.057359956204891205
344,521.7344360351562,11.324050903320312,0.0021377585362643003,0.029024232178926468,0.04623590409755707,682.2139892578125,11.584656715393066,0.0036003945861011744,0.032390959560871124,0.060003288090229034
345,514.3325805664062,10.88097095489502,0.0020829010754823685,0.02846422791481018,0.045638810843229294,684.56982421875,11.513021469116211,0.0035918881185352802,0.03245202451944351,0.05993236228823662
346,512.3810424804688,10.812675476074219,0.0020573604851961136,0.028254257515072823,0.045358140021562576,669.0111083984375,11.052263259887695,0.0034212935715913773,0.030440766364336014,0.05849182605743408
347,514.9281616210938,10.703075408935547,0.0020723312627524137,0.02828783355653286,0.04552286118268967,667.9050903320312,11.534581184387207,0.0034811359364539385,0.031131545081734657,0.05900115147233009
348,516.074951171875,11.264762878417969,0.0020854384638369083,0.02863316796720028,0.04566660150885582,677.1046752929688,13.631050109863281,0.003711862023919821,0.03269895538687706,0.06092505156993866
349,536.4790649414062,11.338654518127441,0.0022726242896169424,0.029894519597291946,0.04767204821109772,663.6503295898438,14.72794246673584,0.0035706914495676756,0.03363596647977829,0.05975526198744774
350,517.6740112304688,11.498781204223633,0.0021184373181313276,0.029096858575940132,0.04602648317813873,670.6891479492188,12.408761024475098,0.0035194556694477797,0.03294183313846588,0.05932500213384628
351,526.7227172851562,11.133002281188965,0.0021535707637667656,0.02936667762696743,0.0464065819978714,667.6226196289062,12.039692878723145,0.0034883779007941484,0.031718071550130844,0.05906249210238457
352,535.7064208984375,11.965624809265137,0.0022884367499500513,0.030327051877975464,0.04783761128783226,678.9261474609375,11.930499076843262,0.0036165572237223387,0.03257538750767708,0.06013781949877739
353,510.7659606933594,11.144394874572754,0.002066358458250761,0.028439095243811607,0.04545721411705017,660.1620483398438,10.728639602661133,0.0034011686220765114,0.030155787244439125,0.058319538831710815
354,523.5978393554688,11.169586181640625,0.0021655913442373276,0.02903018519282341,0.0465359129011631,682.3373413085938,10.844454765319824,0.0036458182148635387,0.03210863843560219,0.060380611568689346
355,511.06890869140625,11.168872833251953,0.0020789208356291056,0.028852378949522972,0.045595183968544006,672.7268676757812,11.03134822845459,0.0034871988464146852,0.030581915751099586,0.05905250832438469
356,513.93603515625,10.797881126403809,0.00205270410515368,0.028394903987646103,0.04530677944421768,659.0783081054688,11.879251480102539,0.003424557624384761,0.03122701868414879,0.058519721031188965
357,523.8211059570312,10.96446704864502,0.0021527959033846855,0.02907734550535679,0.046398233622312546,656.4899291992188,11.045858383178711,0.0033491633366793394,0.03037802129983902,0.05787195637822151
358,508.53863525390625,10.845829010009766,0.002039276994764805,0.028318986296653748,0.045158352702856064,696.9214477539062,12.682989120483398,0.003788293804973364,0.032445281744003296,0.0615491159260273
359,515.858642578125,11.195258140563965,0.0020932345651090145,0.028897736221551895,0.04575187712907791,674.9462890625,11.844019889831543,0.0035379440523684025,0.032659612596035004,0.05948061868548393
360,511.04022216796875,11.053322792053223,0.0020446295384317636,0.028310244902968407,0.04521758109331131,655.78759765625,12.708234786987305,0.0034368187189102173,0.03131480515003204,0.05862438678741455
361,517.50390625,10.975815773010254,0.0021025121677666903,0.028746673837304115,0.045853160321712494,682.4227294921875,13.312941551208496,0.0036963955499231815,0.03472605720162392,0.06079798936843872
362,506.7086486816406,11.156400680541992,0.002029764698818326,0.0285552479326725,0.0450529083609581,676.81396484375,11.500602722167969,0.0035653470549732447,0.03274909406900406,0.05971052870154381
363,499.1446533203125,10.675735473632812,0.0019603276159614325,0.02798125334084034,0.04427558556199074,667.6388549804688,12.434677124023438,0.0034982808865606785,0.031792666763067245,0.05914626643061638
364,517.8222045898438,10.737724304199219,0.0020848074927926064,0.02843398228287697,0.04565969109535217,679.5167236328125,12.52489948272705,0.003665628144517541,0.03292208909988403,0.06054443120956421
365,511.8357849121094,11.0101900100708,0.0020501466933637857,0.028456803411245346,0.04527854174375534,805.1099243164062,10.894678115844727,0.004878513980656862,0.036941155791282654,0.06984636187553406
366,539.62451171875,11.065868377685547,0.0022675152868032455,0.029869185760617256,0.04761843383312225,678.7010498046875,13.412192344665527,0.003683965653181076,0.0326898917555809,0.06069568172097206
367,513.8844604492188,11.109794616699219,0.0020695864222943783,0.028675420209765434,0.045492708683013916,669.8751220703125,11.621235847473145,0.003478807397186756,0.031161006540060043,0.05898141488432884
368,517.0781860351562,10.92359733581543,0.0021053203381597996,0.028739701956510544,0.045883771032094955,691.70654296875,10.808236122131348,0.0037051686085760593,0.032334569841623306,0.06087009981274605
369,519.935302734375,11.129340171813965,0.0021126694045960903,0.02902137115597725,0.04596378654241562,694.5697021484375,11.649747848510742,0.0037321357522159815,0.03203351050615311,0.061091210693120956
370,513.55224609375,11.071523666381836,0.002081280341371894,0.028736503794789314,0.04562104865908623,683.2388305664062,10.90045166015625,0.003598452778533101,0.031361889094114304,0.059987105429172516
371,506.1799621582031,10.829875946044922,0.0020241367164999247,0.028205018490552902,0.044990405440330505,680.8850708007812,10.74543571472168,0.003599126823246479,0.030497383326292038,0.0599927194416523
372,505.47161865234375,10.701473236083984,0.001987421652302146,0.027743516489863396,0.04458050802350044,677.6909790039062,11.719141006469727,0.0035816167946904898,0.03202139586210251,0.05984660983085632
373,516.7522583007812,11.165297508239746,0.0021048448979854584,0.02879488095641136,0.045878585427999496,654.3308715820312,11.349461555480957,0.0033287317492067814,0.03044101595878601,0.05769515782594681
374,502.6955871582031,10.992605209350586,0.0019956741016358137,0.028156526386737823,0.04467296972870827,663.0728759765625,11.139365196228027,0.0033671550918370485,0.029736701399087906,0.05802719295024872
375,515.6318359375,10.952068328857422,0.002081929473206401,0.028718862682580948,0.04562816768884659,661.5213012695312,11.158499717712402,0.003379188710823655,0.03078492358326912,0.058130789548158646
376,509.3377990722656,10.946955680847168,0.0020416590850800276,0.028511079028248787,0.04518472030758858,640.1653442382812,10.894671440124512,0.003212087554857135,0.02859141305088997,0.05667528137564659
377,516.925537109375,10.776010513305664,0.002081484068185091,0.028503431007266045,0.045623283833265305,670.1300048828125,10.676928520202637,0.0034603087697178125,0.02945532090961933,0.058824390172958374
378,510.6075134277344,11.299602508544922,0.0020489271264523268,0.02861061692237854,0.0452650748193264,659.5778198242188,10.708684921264648,0.0033900791313499212,0.03029130958020687,0.0582243874669075
379,516.4966430664062,11.203520774841309,0.002113978611305356,0.02897939458489418,0.04597802460193634,685.5711669921875,11.909432411193848,0.0036600243765860796,0.033409759402275085,0.06049813702702522
380,499.7552185058594,10.994915008544922,0.0019832015968859196,0.028137121349573135,0.04453315585851669,662.5865478515625,10.721611976623535,0.0033691893331706524,0.03024333342909813,0.05804472044110298
381,504.1312255859375,11.156829833984375,0.0020142782013863325,0.02834540791809559,0.044880710542201996,664.4847412109375,11.561897277832031,0.0034451799001544714,0.031153928488492966,0.05869565159082413
382,503.4466247558594,11.027609825134277,0.002007036469876766,0.028087325394153595,0.044799961149692535,657.4039916992188,11.19960880279541,0.003394689876586199,0.029887447133660316,0.05826396867632866
383,505.7547912597656,11.034882545471191,0.0020145850721746683,0.028249641880393028,0.044884130358695984,686.5424194335938,12.288359642028809,0.003689435077831149,0.03259185329079628,0.060740720480680466
384,505.5350036621094,10.896453857421875,0.0020097519736737013,0.0282669048756361,0.044830258935689926,667.4573974609375,12.529332160949707,0.003498695557937026,0.03291170299053192,0.05914977192878723
385,515.8436279296875,10.987212181091309,0.0020874638576060534,0.028483334928750992,0.04568877071142197,673.8455200195312,10.839616775512695,0.0035070083104074,0.030838921666145325,0.059220001101493835
386,508.8402099609375,10.663619995117188,0.002013801597058773,0.028218774124979973,0.04487540200352669,648.14306640625,10.942593574523926,0.0032794768922030926,0.029356587678194046,0.057266715914011
387,526.3331298828125,11.095057487487793,0.0021717925556004047,0.029033001512289047,0.04660249501466751,665.5074462890625,10.475187301635742,0.0033948253840208054,0.03056560456752777,0.05826513096690178
388,498.44500732421875,10.53062629699707,0.0019575548358261585,0.02774590626358986,0.04424426332116127,650.3899536132812,10.488906860351562,0.0032211930956691504,0.02906588651239872,0.05675555020570755
389,500.6913146972656,10.559661865234375,0.0019201812101528049,0.027441324666142464,0.04381987079977989,680.2193603515625,12.34190845489502,0.0036596134305000305,0.03341512754559517,0.060494739562273026
390,553.0607299804688,11.82186222076416,0.002382855163887143,0.03062453307211399,0.048814501613378525,681.2903442382812,12.131349563598633,0.0036299617495387793,0.03224744275212288,0.06024916470050812
391,539.4368286132812,11.463659286499023,0.0022862565238028765,0.029664114117622375,0.04781481623649597,651.3604736328125,11.304021835327148,0.003340744646266103,0.031105821952223778,0.05779917538166046
392,531.1181030273438,11.227595329284668,0.002198744099587202,0.029181713238358498,0.04689076915383339,721.5075073242188,11.017882347106934,0.003954571206122637,0.03298847749829292,0.06288538128137589
393,513.44580078125,10.749940872192383,0.002037910046055913,0.028203539550304413,0.04514321684837341,652.5584716796875,11.997169494628906,0.0033573172986507416,0.030639031901955605,0.057942360639572144
394,529.9373168945312,10.974579811096191,0.0021967513021081686,0.029120558872818947,0.046869512647390366,701.83203125,11.355234146118164,0.003814402502030134,0.032882437109947205,0.06176084652543068
395,510.41888427734375,11.293848037719727,0.002057023346424103,0.028657251968979836,0.04535441845655441,654.4188842773438,11.090519905090332,0.003335982095450163,0.030679451301693916,0.05775796249508858
396,511.08270263671875,11.342491149902344,0.002071012742817402,0.02884119749069214,0.04550837725400925,648.1092529296875,11.068453788757324,0.0032862655352801085,0.029187310487031937,0.05732595920562744
397,500.9845275878906,10.66592025756836,0.0019587832503020763,0.027735350653529167,0.04425814375281334,667.3406982421875,11.031822204589844,0.003443218767642975,0.030292045325040817,0.058678947389125824
398,495.4986877441406,10.754368782043457,0.0019335336983203888,0.027568183839321136,0.0439719632267952,665.8836059570312,11.286421775817871,0.003435583086684346,0.030226388946175575,0.0586138479411602
399,499.89385986328125,10.812597274780273,0.001967931166291237,0.027829285711050034,0.04436137154698372,672.2492065429688,11.256094932556152,0.0035073484759777784,0.031668759882450104,0.05922286957502365
400,500.3898620605469,10.844918251037598,0.0019629690796136856,0.02784976176917553,0.044305406510829926,639.0944213867188,12.582343101501465,0.0032775909639894962,0.03118031471967697,0.0572502501308918
401,529.6607666015625,11.571484565734863,0.0022080852650105953,0.029699791222810745,0.04699026793241501,707.8997802734375,11.377130508422852,0.003850656794384122,0.035241156816482544,0.062053658068180084
402,511.5421142578125,10.995136260986328,0.0020285656210035086,0.02838139608502388,0.04503960162401199,658.3070068359375,11.941030502319336,0.0033779824152588844,0.03193541243672371,0.05812041088938713
403,512.1270141601562,11.020197868347168,0.002050200244411826,0.028232071548700333,0.045279137790203094,679.2371826171875,11.885273933410645,0.0036134934052824974,0.030897855758666992,0.06011233851313591
404,512.4652709960938,11.26736068725586,0.0020779117476195097,0.02863594889640808,0.045584119856357574,645.6368408203125,11.690301895141602,0.00328819383867085,0.029800374060869217,0.0573427751660347
405,491.9132995605469,10.55396842956543,0.001892425469122827,0.02723628841340542,0.043502017855644226,646.8262939453125,11.390839576721191,0.0032328807283192873,0.030739540234208107,0.056858424097299576
406,503.4630126953125,10.699748992919922,0.0019901981577277184,0.028074724599719048,0.04461163654923439,746.3994750976562,11.524270057678223,0.004240832291543484,0.03366204351186752,0.06512167304754257
407,498.99383544921875,10.391030311584473,0.0019394701812416315,0.027576318010687828,0.044039417058229446,647.0906982421875,11.296820640563965,0.003276150906458497,0.029738212004303932,0.057237669825553894
408,492.4231872558594,10.52846908569336,0.0019120745128020644,0.027489403262734413,0.04372727498412132,716.8309326171875,11.44587516784668,0.0038902349770069122,0.03505154699087143,0.06237174570560455
409,488.91400146484375,10.692946434020996,0.0018986569484695792,0.02761639840900898,0.04357358068227768,689.6635131835938,12.179896354675293,0.0037195642944425344,0.03274201229214668,0.06098823621869087
410,495.251708984375,10.955924034118652,0.0019368071807548404,0.02777702361345291,0.044009171426296234,665.8568725585938,10.910331726074219,0.0034428497310727835,0.03011992573738098,0.05867580324411392
411,528.2832641601562,10.983404159545898,0.0021878830157220364,0.029017440974712372,0.046774812042713165,662.4981689453125,13.843005180358887,0.003533462528139353,0.03319331258535385,0.05944293364882469
412,492.3560485839844,10.492408752441406,0.0018936251290142536,0.02729504182934761,0.043515801429748535,665.2736206054688,11.099936485290527,0.0034107929095625877,0.03195536509156227,0.05840199440717697
413,506.5756530761719,10.749096870422363,0.0020147734321653843,0.02819196879863739,0.04488622769713402,665.5004272460938,12.740560531616211,0.0035013218875974417,0.03280196338891983,0.05917196348309517
414,509.80401611328125,10.6873140335083,0.001999626401811838,0.027875682339072227,0.04471718147397041,659.1233520507812,11.351069450378418,0.003396543674170971,0.029904810711741447,0.05827987194061279
415,503.35980224609375,10.820853233337402,0.001997892977669835,0.027981072664260864,0.044697798788547516,666.7710571289062,11.602656364440918,0.003462755586951971,0.030659999698400497,0.05884518474340439
416,494.8470764160156,10.767663955688477,0.0019287962932139635,0.027762042358517647,0.04391806200146675,681.4066162109375,10.654938697814941,0.003588911844417453,0.031048985198140144,0.05990752577781677
417,493.8819580078125,10.58676815032959,0.0019088921835646033,0.02734953723847866,0.04369087144732475,674.4933471679688,12.399151802062988,0.00357146468013525,0.03217310830950737,0.05976172909140587
418,495.37249755859375,10.766892433166504,0.0019238220993429422,0.02763061411678791,0.04386139661073685,683.0165405273438,10.668845176696777,0.0035426521208137274,0.03040921315550804,0.059520184993743896
419,501.97967529296875,10.572176933288574,0.0019707796163856983,0.02780279889702797,0.04439346492290497,664.6797485351562,12.821011543273926,0.003477109596133232,0.03148737549781799,0.058967020362615585
420,493.56512451171875,11.007226943969727,0.0019353025127202272,0.027970539405941963,0.043992072343826294,671.2825927734375,11.716181755065918,0.0035305211786180735,0.031364474445581436,0.05941819027066231
421,493.21539306640625,11.146676063537598,0.001933209947310388,0.02802398055791855,0.043968286365270615,657.2234497070312,10.379544258117676,0.0033284565433859825,0.02898181602358818,0.05769277364015579
422,494.2067565917969,10.745587348937988,0.0018977829022333026,0.027254970744252205,0.04356354847550392,679.4751586914062,11.15688419342041,0.003589002648368478,0.031769048422575,0.05990828573703766
423,498.7423095703125,10.929540634155273,0.001970848999917507,0.0281671229749918,0.04439424350857735,660.6381225585938,11.325901985168457,0.003384109353646636,0.029938312247395515,0.05817309767007828
424,488.506591796875,10.643343925476074,0.0018887073965743184,0.02756442502140999,0.04345926269888878,682.6421508789062,10.82325553894043,0.003572390414774418,0.03170565888285637,0.05976947396993637
425,492.602783203125,10.764832496643066,0.0019165946869179606,0.027683323249220848,0.043778929859399796,644.1797485351562,10.474358558654785,0.003263835795223713,0.028673630207777023,0.05712999030947685
426,497.014892578125,10.577897071838379,0.0019336368422955275,0.02762293443083763,0.04397314041852951,666.4241333007812,12.326083183288574,0.0035198689438402653,0.032155610620975494,0.059328481554985046
427,497.3774719238281,10.725521087646484,0.0019405016209930182,0.027785014361143112,0.044051121920347214,697.7964477539062,10.898193359375,0.003704632632434368,0.031683724373579025,0.06086569279432297
428,498.6380920410156,10.57753849029541,0.0019571278244256973,0.027906963601708412,0.04423943907022476,666.0430908203125,11.171088218688965,0.0034230779856443405,0.03064301796257496,0.05850707367062569
429,485.9806213378906,10.577362060546875,0.0018649311969056726,0.027188284322619438,0.04318485036492348,655.2855834960938,10.867605209350586,0.0032871421426534653,0.02940904162824154,0.057333603501319885
430,492.4659729003906,10.540231704711914,0.001895938883535564,0.02752489037811756,0.04354238137602806,644.5851440429688,11.238502502441406,0.003230141010135412,0.02934768795967102,0.056834328919649124
431,494.356201171875,10.688268661499023,0.0019111786969006062,0.0276184044778347,0.04371703043580055,655.0897216796875,12.419692039489746,0.0033661143388599157,0.030711684376001358,0.05801822245121002
432,494.822021484375,10.600911140441895,0.0019350589718669653,0.02778206579387188,0.04398930445313454,651.2598876953125,12.121246337890625,0.003367154160514474,0.029667552560567856,0.05802718549966812
433,500.3719787597656,10.813931465148926,0.0019477485911920667,0.02781756781041622,0.04413330554962158,656.1615600585938,12.642927169799805,0.003416587132960558,0.031154228374361992,0.0584515780210495
434,512.6882934570312,10.977188110351562,0.002073801588267088,0.028766632080078125,0.0455390103161335,663.1609497070312,11.107258796691895,0.003379826433956623,0.030002249404788017,0.05813627317547798
435,495.0075378417969,10.524492263793945,0.001925286604091525,0.027672916650772095,0.043878089636564255,643.0064086914062,12.55742359161377,0.0033003746066242456,0.03036024607717991,0.057448890060186386
436,488.76611328125,10.497858047485352,0.0018833390204235911,0.027357377111911774,0.0433974526822567,667.5686645507812,11.307734489440918,0.0034169654827564955,0.030636733397841454,0.05845481902360916
437,491.29119873046875,10.651198387145996,0.0018939999863505363,0.027417520061135292,0.043520111590623856,685.51171875,10.991483688354492,0.003589292988181114,0.03129489719867706,0.05991069972515106
438,499.48785400390625,10.72360897064209,0.0019662787672132254,0.02794341929256916,0.04434274509549141,639.0064086914062,10.700310707092285,0.003182583022862673,0.02827778458595276,0.05641438812017441
439,489.2486572265625,10.549571990966797,0.0018604218494147062,0.027081426233053207,0.04313260689377785,672.1736450195312,13.610180854797363,0.0036082917358726263,0.03314025327563286,0.06006905809044838
440,527.5096435546875,11.235546112060547,0.0021995899733155966,0.029058530926704407,0.046899788081645966,658.9237670898438,11.001208305358887,0.00334376934915781,0.02977721206843853,0.05782533809542656
441,503.836669921875,10.75352954864502,0.0019816351123154163,0.0279597919434309,0.04451555758714676,643.0521240234375,11.993196487426758,0.0032342197373509407,0.03062104806303978,0.056870199739933014
442,488.79168701171875,10.620104789733887,0.00187617726624012,0.02743830345571041,0.0433148629963398,657.8784790039062,11.927175521850586,0.0033679697662591934,0.030553244054317474,0.05803421884775162
443,502.293212890625,10.977253913879395,0.0019988222047686577,0.0281324815005064,0.044708188623189926,637.5870971679688,10.542387008666992,0.003135410835966468,0.0278700590133667,0.05599473789334297
444,493.8106689453125,10.575876235961914,0.001910494756884873,0.02760913409292698,0.043709203600883484,687.2507934570312,10.585606575012207,0.003625917714089155,0.030278436839580536,0.06021559238433838
445,484.0260925292969,10.669431686401367,0.00186501769348979,0.027457192540168762,0.043185848742723465,663.9269409179688,10.731459617614746,0.0034055779688060284,0.029451213777065277,0.05835732817649841
446,481.41796875,10.19931411743164,0.0018142282497137785,0.026777062565088272,0.042593758553266525,671.8110961914062,10.058205604553223,0.003433447564020753,0.029085801914334297,0.058595627546310425
447,475.03533935546875,10.598020553588867,0.0017941127298399806,0.0268219206482172,0.04235696792602539,661.8417358398438,10.328201293945312,0.003320707706734538,0.029522154480218887,0.057625580579042435
448,490.40325927734375,10.284855842590332,0.00188484787940979,0.027217112481594086,0.04341483488678932,667.6990966796875,11.28827953338623,0.003449685638770461,0.03136376291513443,0.05873402580618858
449,482.7137756347656,10.847275733947754,0.0018341245595365763,0.02697482705116272,0.04282667860388756,650.9852294921875,11.299946784973145,0.00330531969666481,0.030448367819190025,0.057491909712553024
450,505.5730285644531,10.928142547607422,0.0020287202205508947,0.02824220433831215,0.045041315257549286,664.6959838867188,10.744865417480469,0.0034009679220616817,0.02998698316514492,0.058317817747592926
451,490.8102111816406,10.627729415893555,0.0018978017615154386,0.027552161365747452,0.04356376454234123,696.3435668945312,10.941457748413086,0.0037028344813734293,0.03110993467271328,0.06085091829299927
452,484.41619873046875,10.565279960632324,0.0018557511502876878,0.027252832427620888,0.043078429996967316,643.5106811523438,10.454169273376465,0.0032160773407667875,0.028227446600794792,0.05671047046780586
453,468.7270202636719,10.405828475952148,0.0017459394875913858,0.02655688114464283,0.041784439235925674,638.4430541992188,10.664085388183594,0.003159716259688139,0.028900105506181717,0.05621135234832764
454,488.3352355957031,10.804105758666992,0.0018853229703381658,0.02766154333949089,0.04342030733823776,685.0646362304688,11.546849250793457,0.0036579077132046223,0.03316066041588783,0.06048063933849335
455,476.6001281738281,10.93873119354248,0.001807544264011085,0.02716861478984356,0.04251522570848465,644.3929443359375,11.288839340209961,0.0032166994642466307,0.029881522059440613,0.0567159540951252
456,498.0384826660156,10.324734687805176,0.0019253664650022984,0.027494996786117554,0.04387899860739708,661.5744018554688,10.675496101379395,0.0033611496910452843,0.030318519100546837,0.05797542259097099
457,489.49566650390625,10.35802173614502,0.0018762822728604078,0.027399564161896706,0.0433160737156868,687.9381713867188,11.004096031188965,0.003615825902670622,0.03204737976193428,0.0601317323744297
458,486.3321228027344,10.792852401733398,0.001865903614088893,0.02758598141372204,0.04319610819220543,656.7896118164062,10.776115417480469,0.0033420203253626823,0.029847312718629837,0.057810209691524506
459,481.8718566894531,10.555603981018066,0.0018346451688557863,0.02706977352499962,0.04283275827765465,665.6068115234375,10.79973316192627,0.0034448530059307814,0.029372813180088997,0.058692868798971176
460,485.66162109375,10.505887031555176,0.0018683710368350148,0.02740584686398506,0.04322465881705284,652.4797973632812,10.49061107635498,0.0032794997096061707,0.028930891305208206,0.05726691707968712
461,488.47332763671875,10.83684253692627,0.0018937343265861273,0.027780314907431602,0.04351705685257912,674.2294311523438,11.756675720214844,0.0035308734513819218,0.03127552196383476,0.059421151876449585
462,479.26068115234375,10.817377090454102,0.0018272671150043607,0.027262017130851746,0.042746543884277344,661.9295654296875,11.173612594604492,0.0034381758887320757,0.02936929278075695,0.05863596126437187
463,491.7985534667969,10.773770332336426,0.0019148909486830235,0.02769118919968605,0.04375946894288063,680.6161499023438,11.304533958435059,0.0035111624747514725,0.03185062110424042,0.05925506353378296
464,481.1667785644531,10.752737045288086,0.0018423949368298054,0.02739570289850235,0.04292312636971474,664.6399536132812,10.58321475982666,0.0033713816665112972,0.02894681878387928,0.05806360021233559
465,484.7616882324219,10.32228946685791,0.0018404856091365218,0.027196139097213745,0.04290088266134262,680.1566772460938,11.84702205657959,0.003586629405617714,0.03334178030490875,0.05988847464323044
466,484.27423095703125,10.25287914276123,0.001841460121795535,0.026886336505413055,0.04291223734617233,680.0391235351562,11.271376609802246,0.0035529271699488163,0.03205457329750061,0.05960643291473389
467,487.0509338378906,10.2734956741333,0.0018517100252211094,0.026981500908732414,0.04303149878978729,664.1821899414062,10.610169410705566,0.0034143193624913692,0.029652176424860954,0.05843217670917511
468,481.3227233886719,10.44526195526123,0.001816103933379054,0.02701946534216404,0.04261577129364014,654.6483764648438,11.575209617614746,0.0033616134896874428,0.03045724704861641,0.05797942727804184
469,492.9512939453125,11.015949249267578,0.0019319653511047363,0.027908824384212494,0.04395412653684616,657.2677001953125,10.755682945251465,0.0033299534115940332,0.03012073040008545,0.057705748826265335
