epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
316,794.2072143554688,10.86194896697998,0.009924822486937046,0.057579997926950455,0.09962340444326401,812.8217163085938,10.879158973693848,0.010008418001234531,0.05869219824671745,0.10004208236932755
317,793.1535034179688,10.80444049835205,0.009891071356832981,0.05746055021882057,0.099453866481781,791.509521484375,11.021017074584961,0.009743562899529934,0.05758040025830269,0.09870949387550354
318,794.414794921875,10.837940216064453,0.009901807643473148,0.05756821483373642,0.09950782358646393,788.26123046875,10.772665977478027,0.009810585528612137,0.05714096873998642,0.09904839843511581
319,791.8316650390625,10.8414888381958,0.009901880286633968,0.05741981044411659,0.09950818866491318,791.5360107421875,10.980222702026367,0.009821399115025997,0.05754116177558899,0.09910297393798828
320,794.1075439453125,10.803642272949219,0.009911349974572659,0.05751586705446243,0.09955576062202454,781.076904296875,10.752790451049805,0.00966878142207861,0.056698497384786606,0.09832996129989624
321,792.05224609375,10.829263687133789,0.009884392842650414,0.05742057040333748,0.09942028671503067,788.6181640625,10.77093505859375,0.009711307473480701,0.057160235941410065,0.09854596853256226
322,791.997314453125,10.80507755279541,0.009878824464976788,0.0573931559920311,0.09939227253198624,787.7439575195312,10.671289443969727,0.009775792248547077,0.05700916424393654,0.098872609436512
323,791.0670166015625,10.799847602844238,0.00985268410295248,0.05733320116996765,0.09926068782806396,794.3014526367188,10.712077140808105,0.009889458306133747,0.057435691356658936,0.09944575279951096
324,792.9866333007812,10.843984603881836,0.009919945150613785,0.057490259408950806,0.09959891438484192,793.357177734375,10.755091667175293,0.009770791046321392,0.05742316693067551,0.09884731471538544
325,792.7901611328125,10.830090522766113,0.009902426041662693,0.05746480077505112,0.09951093792915344,785.8858642578125,11.865619659423828,0.009800807572901249,0.058094192296266556,0.0989990308880806
326,793.68115234375,10.869524002075195,0.009906440041959286,0.0575566403567791,0.09953109920024872,806.8038940429688,10.893956184387207,0.010029631666839123,0.0583530031144619,0.10014805197715759
327,794.1484375,10.90233039855957,0.009947658516466618,0.057616956532001495,0.09973794966936111,816.1319580078125,10.947149276733398,0.010164313949644566,0.05895490199327469,0.1008182242512703
328,794.6908569335938,10.793767929077148,0.009902969002723694,0.05754029005765915,0.09951366484165192,790.259521484375,10.85993766784668,0.009792231023311615,0.05734579265117645,0.09895570576190948
329,796.5482788085938,10.901214599609375,0.009951725602149963,0.05775699391961098,0.0997583344578743,798.6735229492188,10.7742280960083,0.009790300391614437,0.05775501951575279,0.09894594550132751
330,788.2362060546875,10.828311920166016,0.009838180616497993,0.05719514191150665,0.09918760508298874,784.7863159179688,11.057001113891602,0.009877078235149384,0.05722089484333992,0.09938348829746246
331,790.1017456054688,10.829651832580566,0.009863162413239479,0.05730624869465828,0.09931346029043198,786.5667724609375,10.887845039367676,0.009668349288403988,0.05715646967291832,0.09832776337862015
332,790.6176147460938,10.823653221130371,0.009852087125182152,0.05733056366443634,0.09925767779350281,779.836181640625,10.812909126281738,0.00970142986625433,0.05668563023209572,0.09849583357572556
333,792.0519409179688,10.786532402038574,0.009881033562123775,0.057377830147743225,0.09940338134765625,783.8984375,10.771342277526855,0.009657797403633595,0.056883011013269424,0.0982740968465805
334,789.1046752929688,10.923080444335938,0.009843769483268261,0.05734100192785263,0.09921577572822571,789.5224609375,10.897114753723145,0.009725235402584076,0.0573396235704422,0.09861660748720169
335,790.56884765625,10.801045417785645,0.009872891008853912,0.05730508640408516,0.09936242550611496,780.4620361328125,10.752469062805176,0.00970197282731533,0.05666200444102287,0.09849859029054642
336,789.2518920898438,10.818388938903809,0.009851439855992794,0.057244982570409775,0.09925442188978195,798.0637817382812,10.715019226074219,0.009857485070824623,0.057659946382045746,0.09928487241268158
337,793.0172119140625,10.840232849121094,0.00989188626408577,0.057488296180963516,0.09945796430110931,789.8641357421875,10.642926216125488,0.00985222589224577,0.05710552632808685,0.09925837814807892
338,792.4949340820312,10.860740661621094,0.0098880585283041,0.057478081434965134,0.09943871945142746,793.3119506835938,10.876758575439453,0.009753510355949402,0.057542167603969574,0.09875985980033875
339,792.0723876953125,10.835061073303223,0.009874744340777397,0.057427555322647095,0.09937174618244171,780.3555908203125,10.972545623779297,0.009685090743005276,0.0568758100271225,0.09841286391019821
340,789.3943481445312,10.808246612548828,0.009841728024184704,0.05724320560693741,0.09920548647642136,789.4410400390625,10.748573303222656,0.009794640354812145,0.05718628317117691,0.09896787256002426
341,791.0450439453125,10.807469367980957,0.009877447038888931,0.05733953043818474,0.0993853434920311,794.5792236328125,10.584794998168945,0.009784013964235783,0.05732474476099014,0.09891417622566223
342,789.267822265625,10.827046394348145,0.00984448567032814,0.05725456774234772,0.09921938925981522,789.768310546875,10.951385498046875,0.009726928547024727,0.05740834027528763,0.09862519055604935
343,790.9990234375,10.838433265686035,0.009867570362985134,0.05736777186393738,0.09933565557003021,784.1828002929688,10.649682998657227,0.009652960114181042,0.05677808076143265,0.09824948012828827
344,788.380126953125,10.778645515441895,0.00983067974448204,0.057153958827257156,0.09914978593587875,786.9719848632812,10.570629119873047,0.009729822166264057,0.05686309188604355,0.09863986819982529
345,787.8826293945312,10.725250244140625,0.009818077087402344,0.05707128345966339,0.0990862101316452,793.6968383789062,10.76672077178955,0.009786466136574745,0.057454757392406464,0.09892656654119492
346,787.6035766601562,10.737998008728027,0.009830242954194546,0.057067614048719406,0.09914758056402206,799.3330078125,10.789350509643555,0.00980591680854559,0.05780894309282303,0.09902483224868774
347,788.035888671875,10.801088333129883,0.009824516251683235,0.05715613812208176,0.09911869466304779,809.4404907226562,10.67642879486084,0.009994225576519966,0.058290574699640274,0.09997112303972244
348,787.8646850585938,10.738285064697266,0.009825891815125942,0.05708324536681175,0.09912563860416412,779.1937866210938,10.780774116516113,0.009661544114351273,0.05661570653319359,0.09829315543174744
349,788.1716918945312,10.810583114624023,0.009831934235990047,0.05717364698648453,0.09915610402822495,796.9854736328125,10.959294319152832,0.009784383699297905,0.05784080550074577,0.09891604632139206
350,791.0352783203125,10.792302131652832,0.009860803373157978,0.05732378736138344,0.09930157661437988,815.0429077148438,10.807718276977539,0.010129152797162533,0.0587514229118824,0.10064369440078735
351,786.6262817382812,10.790594100952148,0.009815294295549393,0.05706273764371872,0.0990721583366394,788.6045532226562,10.627354621887207,0.00974474847316742,0.057015854865312576,0.09871549904346466
352,785.6648559570312,10.742989540100098,0.009793479926884174,0.05695857107639313,0.09896201640367508,786.9635620117188,10.573875427246094,0.00974036194384098,0.05686585232615471,0.09869327396154404
353,784.9572143554688,10.739246368408203,0.009788144379854202,0.05691320449113846,0.09893505275249481,778.431396484375,10.65482234954834,0.009630635380744934,0.056444913148880005,0.0981357991695404
354,788.167724609375,10.79296875,0.009835130535066128,0.05715576559305191,0.09917223453521729,783.8111572265625,10.681734085083008,0.009775741025805473,0.05678826943039894,0.0988723561167717
355,786.5501098632812,10.777702331542969,0.009820566512644291,0.057045359164476395,0.09909877181053162,790.11865234375,10.821823120117188,0.009780384600162506,0.05729938670992851,0.09889582544565201
356,790.0574951171875,10.798556327819824,0.009838931262493134,0.057272519916296005,0.09919138997793198,786.7393188476562,10.801633834838867,0.009674220345914364,0.05708041787147522,0.09835761785507202
357,786.1483154296875,10.800553321838379,0.009786572307348251,0.05704455077648163,0.0989271029829979,779.8150634765625,10.654500961303711,0.009634515270590782,0.056525975465774536,0.09815556555986404
358,788.42724609375,10.84485912322998,0.009844315238296986,0.05722292885184288,0.09921852499246597,787.9598388671875,10.764737129211426,0.009700659662485123,0.05711532011628151,0.09849192202091217
359,787.433837890625,10.748544692993164,0.009815463796257973,0.057068172842264175,0.09907301515340805,792.3892211914062,10.658190727233887,0.009810036048293114,0.057269319891929626,0.09904561936855316
360,790.5490112304688,10.839282989501953,0.009847341105341911,0.05734218657016754,0.09923376888036728,804.35009765625,11.026963233947754,0.00991596095263958,0.058341678231954575,0.09957891702651978
361,789.6250610351562,10.835021018981934,0.009839561767876148,0.05728355422616005,0.09919457137584686,785.7399291992188,10.800408363342285,0.009711569175124168,0.057020410895347595,0.09854728728532791
362,785.74462890625,10.794351577758789,0.009787696413695812,0.05701462924480438,0.09893278777599335,786.4727172851562,10.691479682922363,0.009846682660281658,0.056954581290483475,0.09923045337200165
363,787.926025390625,10.729324340820312,0.009821802377700806,0.05707792937755585,0.09910500794649124,782.521484375,10.642538070678711,0.009665696881711483,0.056673213839530945,0.09831427782773972
364,786.96044921875,10.759146690368652,0.009803509339690208,0.05705094337463379,0.09901267290115356,775.0203247070312,10.87966251373291,0.009627903811633587,0.05646910145878792,0.09812188148498535
365,784.6651000976562,10.767578125,0.009779689833521843,0.05692434683442116,0.09889230877161026,801.0657348632812,10.675761222839355,0.009773286059498787,0.05779727175831795,0.09885992854833603
366,787.8557739257812,10.803201675415039,0.009809390641748905,0.05714767053723335,0.0990423709154129,784.20556640625,10.554593086242676,0.009669488295912743,0.05668432638049126,0.09833355247974396
367,787.5416259765625,10.765165328979492,0.009807107970118523,0.057091161608695984,0.09903083741664886,781.2673950195312,10.567748069763184,0.009667955338954926,0.05652465671300888,0.09832575917243958
368,787.7120361328125,10.761191368103027,0.00980427023023367,0.05709720402956009,0.09901651740074158,792.5345458984375,11.259857177734375,0.00978560745716095,0.057879526168107986,0.0989222303032875
369,785.2943115234375,10.756336212158203,0.00977369211614132,0.05695011466741562,0.09886199235916138,779.6683959960938,10.85125732421875,0.009848175570368767,0.056714098900556564,0.09923797100782394
370,781.8792724609375,10.722770690917969,0.009743193164467812,0.056715670973062515,0.09870761632919312,796.1047973632812,10.651721000671387,0.009813619777560234,0.05748141556978226,0.09906371682882309
371,784.6905517578125,10.75938892364502,0.009780936874449253,0.05691764876246452,0.09889861941337585,782.2720336914062,10.918048858642578,0.009623548947274685,0.05693405494093895,0.09809968620538712
372,785.4887084960938,10.799345016479492,0.00979873351752758,0.05700455233454704,0.09898855537176132,778.5736694335938,10.59371566772461,0.009689235128462315,0.056392163038253784,0.09843391925096512
373,785.0296630859375,10.790075302124023,0.009772603400051594,0.056968286633491516,0.09885647892951965,770.8330688476562,10.609541893005371,0.009618169628083706,0.055952657014131546,0.09807226061820984
374,783.133056640625,10.739421844482422,0.009750655852258205,0.05680606886744499,0.09874540567398071,786.9825439453125,10.625768661499023,0.00966916885226965,0.05691885948181152,0.09833193570375443
375,783.43408203125,10.787869453430176,0.009773747064173222,0.05687221884727478,0.09886226058006287,776.3206176757812,11.06242847442627,0.009632471017539501,0.05672834441065788,0.09814514964818954
376,782.1112670898438,10.811127662658691,0.009753075428307056,0.056817665696144104,0.09875766187906265,772.6574096679688,10.678831100463867,0.009607682004570961,0.05612926557660103,0.09801878035068512
377,783.4191284179688,10.750985145568848,0.009769449010491371,0.05683445930480957,0.09884051978588104,790.9475708007812,10.753778457641602,0.009719653986394405,0.057280104607343674,0.09858830273151398
378,783.435302734375,10.830763816833496,0.009785084053874016,0.05691519007086754,0.0989195853471756,774.3208618164062,10.836337089538574,0.00968539621680975,0.056384626775979996,0.09841441363096237
379,783.0283813476562,10.755321502685547,0.009754952043294907,0.05681581050157547,0.09876716136932373,782.0322265625,10.503642082214355,0.009633757174015045,0.05650554224848747,0.09815170615911484
380,785.2797241210938,10.744022369384766,0.009775890968739986,0.05693695321679115,0.09887310862541199,776.5835571289062,10.709729194641113,0.00961016584187746,0.05639110878109932,0.09803145378828049
381,781.9214477539062,10.719393730163574,0.009737910702824593,0.056714754551649094,0.09868085384368896,776.0186157226562,10.590432167053223,0.009671756997704506,0.05623858422040939,0.09834509342908859
382,784.0720825195312,10.787225723266602,0.009779108688235283,0.05690911039710045,0.09888937324285507,776.8731079101562,10.717330932617188,0.009602110832929611,0.05641574412584305,0.09799036383628845
383,781.1597290039062,10.703112602233887,0.009725281037390232,0.05665367841720581,0.09861684590578079,783.3342895507812,11.037786483764648,0.0099400719627738,0.05711627006530762,0.09969991445541382
384,782.987060546875,10.782407760620117,0.009763103909790516,0.056840479373931885,0.0988084226846695,777.40576171875,10.815773010253906,0.009675610810518265,0.05654551833868027,0.0983646810054779
385,784.6427612304688,10.764885902404785,0.009777362458407879,0.05692034959793091,0.09888055175542831,773.3333129882812,10.794026374816895,0.009636003524065018,0.056284207850694656,0.09816315025091171
386,783.1481323242188,10.746307373046875,0.00976792722940445,0.056813839823007584,0.09883282333612442,796.7398681640625,11.005431175231934,0.009761763736605644,0.05787248536944389,0.0988016352057457
387,784.2885131835938,10.767631530761719,0.00975972693413496,0.056902240961790085,0.09879133105278015,781.857421875,10.728470802307129,0.009645062498748302,0.056720081716775894,0.09820927679538727
388,784.6582641601562,10.764057159423828,0.009762675501406193,0.05692043527960777,0.09880625456571579,781.6597900390625,10.795321464538574,0.00966284703463316,0.05677530914545059,0.0982997789978981
389,785.9705200195312,10.827237129211426,0.009782461449503899,0.057060785591602325,0.09890632331371307,797.2130737304688,11.413383483886719,0.00980638898909092,0.05830826610326767,0.09902721643447876
390,782.5472412109375,10.819096565246582,0.009763241745531559,0.05685129761695862,0.09880910813808441,781.3222045898438,10.866527557373047,0.00977934431284666,0.05682665482163429,0.09889056533575058
391,783.1715698242188,10.844194412231445,0.009758790023624897,0.05691312253475189,0.09878658503293991,785.9119262695312,10.701638221740723,0.009599936194717884,0.0569317527115345,0.09797926247119904
392,780.5460815429688,10.71430492401123,0.009711015969514847,0.05662877857685089,0.09854448586702347,786.0928344726562,10.759712219238281,0.009620831348001957,0.05700045824050903,0.09808583557605743
393,782.6121215820312,10.699795722961426,0.009730790741741657,0.0567358136177063,0.09864477068185806,777.80517578125,10.507309913635254,0.009567098692059517,0.056260544806718826,0.09781154990196228
394,778.43798828125,10.749683380126953,0.00970440823584795,0.05654015764594078,0.09851095825433731,811.3009643554688,10.76887321472168,0.00987994484603405,0.05849246680736542,0.09939791262149811
395,784.0115356445312,10.75096321105957,0.009746845811605453,0.05686928704380989,0.09872612357139587,782.3076171875,10.730179786682129,0.009656639769673347,0.056748274713754654,0.09826820343732834
396,780.6290283203125,10.716095924377441,0.009709700010716915,0.05663544312119484,0.09853781014680862,773.2269897460938,11.000404357910156,0.009549939073622227,0.05648434907197952,0.09772378951311111
397,780.9144897460938,10.722084045410156,0.009718622080981731,0.056658219546079636,0.09858307242393494,773.4715576171875,10.686638832092285,0.009559347294270992,0.05618497356772423,0.09777191281318665
398,779.7374267578125,10.69615650177002,0.009699555113911629,0.05656306818127632,0.09848631918430328,777.7528076171875,10.646659851074219,0.009625621140003204,0.05639682337641716,0.09811025112867355
399,782.0346069335938,10.79930591583252,0.00973838847130537,0.05680135637521744,0.09868326038122177,779.9299926757812,10.717092514038086,0.009796240366995335,0.0565953329205513,0.09897595643997192
400,779.0901489257812,10.686467170715332,0.009701840579509735,0.05651530623435974,0.0984979197382927,774.669921875,10.495959281921387,0.009577379561960697,0.05606478080153465,0.09786408394575119
401,779.2446899414062,10.727519989013672,0.009690391831099987,0.05656544119119644,0.0984397903084755,770.61962890625,10.56725788116455,0.009569179266691208,0.05589781329035759,0.09782218188047409
402,780.0966186523438,10.734516143798828,0.009703525342047215,0.05662254989147186,0.09850647300481796,788.360107421875,10.5769681930542,0.009677809663116932,0.05695110186934471,0.09837585687637329
403,778.931396484375,10.685063362121582,0.009680015966296196,0.05650455504655838,0.09838707000017166,778.2339477539062,10.872841835021973,0.009623158723115921,0.05665130913257599,0.09809770435094833
404,780.8101196289062,10.752656936645508,0.009709643200039864,0.05668266862630844,0.09853751957416534,774.5704345703125,10.548952102661133,0.009550893679261208,0.05611191689968109,0.0977286770939827
405,782.3480224609375,10.709955215454102,0.009725330397486687,0.05673043057322502,0.09861709177494049,770.5847778320312,10.813070297241211,0.009616374038159847,0.05614158511161804,0.09806311130523682
406,779.9778442382812,10.807666778564453,0.00970365945249796,0.05668870359659195,0.09850715100765228,790.39794921875,10.54763126373291,0.00972515344619751,0.05704163387417793,0.09861619025468826
407,779.5845947265625,10.658309936523438,0.009677587077021599,0.056516218930482864,0.09837472438812256,774.4070434570312,11.129389762878418,0.009603742510080338,0.05668275058269501,0.09799869358539581
408,780.86083984375,10.713475227355957,0.009699903428554535,0.056646477431058884,0.09848808497190475,783.9232788085938,10.566245079040527,0.009598232805728912,0.0566793829202652,0.09797056019306183
409,779.357421875,10.725285530090332,0.009677788242697716,0.05656984820961952,0.09837575256824493,790.8267211914062,10.825776100158691,0.00964551791548729,0.057344987988471985,0.09821160137653351
410,782.358154296875,10.769721984863281,0.009729760698974133,0.056790780276060104,0.09863954782485962,780.932861328125,10.717418670654297,0.009542334824800491,0.05665465444326401,0.09768486768007278
411,779.0110473632812,10.698726654052734,0.009669937193393707,0.05652288720011711,0.09833583980798721,778.6558227539062,10.657899856567383,0.009524283930659294,0.056461185216903687,0.09759243577718735
412,779.1849365234375,10.729290962219238,0.009659395553171635,0.056563686579465866,0.09828222543001175,783.5986938476562,10.5606689453125,0.009637011215090752,0.056654706597328186,0.0981682762503624
413,780.6881103515625,10.723016738891602,0.0097125805914402,0.056645844131708145,0.09855242818593979,771.89990234375,10.709181785583496,0.009506793692708015,0.05611506104469299,0.09750279039144516
414,779.1657104492188,10.703506469726562,0.009673592634499073,0.05653676763176918,0.09835442155599594,783.3919067382812,10.718847274780273,0.009663715027272701,0.0568007156252861,0.09830419719219208
415,776.3718872070312,10.658062934875488,0.009645471349358559,0.05632700026035309,0.0982113629579544,788.861083984375,10.714776039123535,0.009671607054769993,0.05711837857961655,0.0983443334698677
416,777.0592041015625,10.677061080932617,0.00964116770774126,0.05638643726706505,0.09818944334983826,788.102783203125,10.799161911010742,0.009697739034891129,0.057158149778842926,0.09847709536552429
417,780.7688598632812,10.737794876098633,0.009694011881947517,0.05666539445519447,0.0984581708908081,776.720947265625,10.67695140838623,0.009722178801894188,0.05636642128229141,0.09860111027956009
418,777.6417846679688,10.725083351135254,0.009663356468081474,0.05646871402859688,0.09830237179994583,771.3123168945312,10.574411392211914,0.0094718337059021,0.05594572424888611,0.09732334315776825
419,778.255126953125,10.674869537353516,0.009648291394114494,0.05645458400249481,0.09822572022676468,771.6695556640625,10.936202049255371,0.009542139247059822,0.05632852390408516,0.0976838767528534
420,778.3687133789062,10.702425003051758,0.009676335379481316,0.05648883432149887,0.09836836904287338,771.786865234375,10.63228988647461,0.00951418373733759,0.05603151395916939,0.09754067659378052
421,775.7488403320312,10.667027473449707,0.009646320715546608,0.05629930645227432,0.09821567684412003,770.876953125,10.65764331817627,0.009501831606030464,0.05600334331393242,0.09747733175754547
422,778.2448120117188,10.789067268371582,0.009674725122749805,0.05656818673014641,0.09836018830537796,794.5191040039062,10.630577087402344,0.009613823145627975,0.057366993278265,0.09805011004209518
423,775.311767578125,10.7152738571167,0.009640338830649853,0.05632183328270912,0.0981852263212204,774.655029296875,10.639914512634277,0.009481914341449738,0.05620786175131798,0.09737512469291687
424,779.1109008789062,10.692005157470703,0.009646501392126083,0.056522056460380554,0.09821660816669464,780.8042602539062,10.894372940063477,0.009680909104645252,0.05682404339313507,0.09839160740375519
425,778.1427612304688,10.679162979125977,0.009661145508289337,0.056452274322509766,0.09829112887382507,773.2735595703125,10.510760307312012,0.009570254944264889,0.05599743500351906,0.09782768040895462
426,777.5967407226562,10.698131561279297,0.009654155001044273,0.0564391165971756,0.09825555980205536,825.0966186523438,10.782264709472656,0.010097848251461983,0.059317369014024734,0.10048804432153702
427,781.3418579101562,10.702184677124023,0.009680056944489479,0.05666349083185196,0.09838727861642838,772.2626953125,10.627318382263184,0.009522484615445137,0.05605453625321388,0.09758321195840836
428,776.3364868164062,10.712251663208008,0.009655186906456947,0.056379109621047974,0.09826081246137619,776.0797729492188,10.62145709991455,0.00952045526355505,0.0562732107937336,0.09757281839847565
429,775.7639770507812,10.698461532592773,0.009625290520489216,0.05633163824677467,0.09810856729745865,783.968994140625,10.681877136230469,0.009661436080932617,0.05679769068956375,0.09829261153936386
430,779.7904663085938,10.670769691467285,0.009659776464104652,0.056540798395872116,0.09828416258096695,778.4929809570312,10.774365425109863,0.009531864896416664,0.056568071246147156,0.09763126075267792
431,775.265380859375,10.67177963256836,0.009611166082322598,0.056275613605976105,0.09803655743598938,796.85986328125,10.82502269744873,0.009644157253205776,0.057699136435985565,0.09820467233657837
432,778.67138671875,10.734124183654785,0.009666889905929565,0.05653831362724304,0.09832034260034561,782.377197265625,11.314388275146484,0.009561726823449135,0.057336580008268356,0.09778407961130142
433,773.0236206054688,10.671651840209961,0.009583753533661366,0.056143637746572495,0.09789665043354034,770.4830322265625,10.841383934020996,0.009532870724797249,0.05616391450166702,0.09763642400503159
434,774.8076171875,10.697786331176758,0.009618147276341915,0.056274715811014175,0.09807215631008148,778.4273681640625,11.20438003540039,0.009552977979183197,0.05699421837925911,0.0977393388748169
435,776.01123046875,10.69016170501709,0.009629208594560623,0.0563378632068634,0.09812852740287781,773.8570556640625,10.607008934020996,0.00946786254644394,0.05612801015377045,0.09730293601751328
436,777.0859375,10.717660903930664,0.009654942899942398,0.056428633630275726,0.0982595682144165,777.5228881835938,10.45969295501709,0.009470841847360134,0.05619632825255394,0.09731824696063995
437,776.4985961914062,10.690343856811523,0.009630671702325344,0.056366726756095886,0.09813597798347473,789.4818115234375,10.49046516418457,0.009545606561005116,0.05693056806921959,0.09770161658525467
438,779.8541870117188,10.71375560760498,0.009663120843470097,0.05658752843737602,0.09830117225646973,810.07373046875,10.71288776397705,0.009859099984169006,0.05836429074406624,0.09929300099611282
439,778.1149291992188,10.6214599609375,0.009636792354285717,0.05639293044805527,0.09816716611385345,775.4962158203125,10.734930038452148,0.00952925719320774,0.05635235458612442,0.09761791676282883
440,775.078125,10.6892671585083,0.00960761308670044,0.05628209188580513,0.09801843017339706,771.8612670898438,10.660615921020508,0.009627940133213997,0.056064218282699585,0.09812206029891968
441,773.0921020507812,10.718978881835938,0.00958991888910532,0.05619500204920769,0.09792812913656235,766.5280151367188,10.566362380981445,0.009484843350946903,0.055656254291534424,0.09739015251398087
442,772.88623046875,10.666851997375488,0.00958654098212719,0.05613073706626892,0.09791088104248047,783.5468139648438,10.702220916748047,0.009790431708097458,0.0567932091653347,0.09894660860300064
443,775.4231567382812,10.66517162322998,0.009604538790881634,0.0562782846391201,0.09800275415182114,778.962646484375,10.564565658569336,0.009527083486318588,0.056385889649391174,0.09760678559541702
444,773.1810302734375,10.768518447875977,0.009591464884579182,0.05624976381659508,0.09793602675199509,765.016357421875,10.787144660949707,0.009424366988241673,0.05578811094164848,0.09707918018102646
445,772.2566528320312,10.638134002685547,0.009563890285789967,0.056064996868371964,0.09779514372348785,770.7012329101562,10.497873306274414,0.009481068700551987,0.05583323910832405,0.09737078100442886
446,776.691650390625,10.779519081115723,0.00960973184555769,0.05646727606654167,0.0980292409658432,774.8099365234375,10.657390594482422,0.009510177187621593,0.0562344454228878,0.0975201427936554
447,775.2272338867188,10.66577434539795,0.009599210694432259,0.056267403066158295,0.09797555953264236,764.819091796875,10.84356689453125,0.00942165032029152,0.05583293363451958,0.09706518799066544
448,772.725830078125,10.650694847106934,0.009568372741341591,0.05610516294836998,0.09781806170940399,791.9091186523438,10.826021194458008,0.009824943728744984,0.05740891396999359,0.0991208553314209
449,776.349365234375,10.717692375183105,0.009629272855818272,0.05638530105352402,0.09812886267900467,763.1693115234375,10.902677536010742,0.00942738726735115,0.055794984102249146,0.09709473699331284
450,772.8644409179688,10.668701171875,0.009578091092407703,0.05613133683800697,0.09786771982908249,773.012939453125,11.063587188720703,0.009564371779561043,0.05653494969010353,0.09779760986566544
451,779.1852416992188,10.712371826171875,0.00965863186866045,0.05654680356383324,0.09827834367752075,763.0721435546875,10.610525131225586,0.009394675493240356,0.05549712851643562,0.09692613780498505
452,772.7772216796875,10.6693115234375,0.009576138108968735,0.05612679943442345,0.09785774350166321,773.2689208984375,11.227239608764648,0.00956025067716837,0.056713640689849854,0.09777653217315674
453,772.8427734375,10.735515594482422,0.009568533860147,0.05619685351848602,0.09781888127326965,772.3079223632812,10.499236106872559,0.009415957145392895,0.05592910200357437,0.09703585505485535
454,775.4456787109375,10.706067085266113,0.00960166472941637,0.05632051080465317,0.09798809140920639,775.9298706054688,10.551259994506836,0.009442729875445366,0.05619420111179352,0.09717371314764023
455,772.1077270507812,10.63922119140625,0.009560678154230118,0.056057319045066833,0.09777872264385223,767.7119750976562,10.625882148742676,0.009402300231158733,0.055785417556762695,0.09696546196937561
456,771.5424194335938,10.72583293914795,0.009552346542477608,0.0561106875538826,0.09773610532283783,766.947509765625,10.864235877990723,0.00944509543478489,0.055978793650865555,0.097185879945755
457,771.3051147460938,10.675662994384766,0.009555629454553127,0.056046534329652786,0.0977528989315033,764.8067626953125,10.714345932006836,0.009442750364542007,0.05570298433303833,0.09717382490634918
458,771.159423828125,10.690788269042969,0.009547103196382523,0.05605310574173927,0.0977092757821083,769.7777099609375,10.476219177246094,0.009399697184562683,0.055757250636816025,0.09695202857255936
459,771.76123046875,10.675907135009766,0.009552862495183945,0.0560736209154129,0.09773874282836914,789.0040893554688,10.476366996765137,0.009605919942259789,0.05688837543129921,0.09800980240106583
460,777.2909545898438,10.67914867401123,0.00961078517138958,0.05640215799212456,0.09803461283445358,773.9907836914062,10.606327056884766,0.00953966286033392,0.056135207414627075,0.09767118841409683
461,771.3137817382812,10.673338890075684,0.009547301568090916,0.05604473501443863,0.09771029651165009,777.9908447265625,10.512801170349121,0.009481960907578468,0.056276965886354446,0.09737536311149597
462,774.5222778320312,10.623849868774414,0.009589308872818947,0.05618395656347275,0.09792501479387283,784.9278564453125,10.486720085144043,0.009487488307058811,0.05665894225239754,0.09740374237298965
463,774.3136596679688,10.73083782196045,0.009579796344041824,0.056278716772794724,0.09787643700838089,816.0582275390625,10.875497817993164,0.0101989870890975,0.05887892469763756,0.10099003463983536
464,777.2381591796875,10.729016304016113,0.00961693562567234,0.05644892156124115,0.09806597977876663,779.9580688476562,10.474031448364258,0.00942639634013176,0.056353915482759476,0.09708961844444275
465,772.6192626953125,10.701909065246582,0.009567025117576122,0.05615010857582092,0.09781116992235184,775.5106811523438,10.608319282531738,0.009442564100027084,0.05622659623622894,0.09717286378145218
466,773.3135375976562,10.681695938110352,0.009569376707077026,0.056170739233493805,0.09782318770885468,767.5840454101562,10.57613468170166,0.009378007613122463,0.055728137493133545,0.09684012085199356
467,769.1900024414062,10.616039276123047,0.009521003812551498,0.05586249381303787,0.09757563471794128,779.6538696289062,10.726543426513672,0.009567184373736382,0.056588537991046906,0.0978119820356369
468,771.2959594726562,10.673977851867676,0.009556947275996208,0.0560443252325058,0.09775964170694351,767.5524291992188,10.553128242492676,0.009379485622048378,0.05570327118039131,0.09684774279594421
469,772.7130737304688,10.686060905456543,0.009556959383189678,0.0561397559940815,0.09775970131158829,774.8155517578125,10.572824478149414,0.009483995847404003,0.05615020543336868,0.09738580882549286
470,774.0546875,10.694822311401367,0.00958564318716526,0.056227460503578186,0.09790629148483276,765.3075561523438,10.978015899658203,0.009456058032810688,0.05599609762430191,0.09724226593971252
471,769.5188598632812,10.746610641479492,0.009558356367051601,0.056012436747550964,0.09776684641838074,764.5084838867188,10.63866138458252,0.009339536540210247,0.055609747767448425,0.09664127975702286
472,769.2905883789062,10.595812797546387,0.009504938498139381,0.055848196148872375,0.09749327600002289,765.6730346679688,10.715012550354004,0.00937156192958355,0.05575460195541382,0.09680682420730591
473,771.7120361328125,10.629399299621582,0.009514437057077885,0.056024204939603806,0.09754198044538498,769.5511474609375,10.45227336883545,0.009338258765637875,0.05571998655796051,0.09663466364145279
474,769.6422119140625,10.64342212677002,0.00950788613408804,0.05591651424765587,0.09750839322805405,768.6859741210938,10.461402893066406,0.009347140789031982,0.055678218603134155,0.09668060392141342
