epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1786,607.6312255859375,11.170541763305664,0.0028303079307079315,0.02930869162082672,0.05320063978433609,740.2138671875,11.77259635925293,0.004144884645938873,0.03374567627906799,0.06438077986240387
1787,608.022216796875,11.109996795654297,0.0028250443283468485,0.029333287850022316,0.053151145577430725,746.1057739257812,12.29450511932373,0.00422064121812582,0.03507469967007637,0.06496646255254745
1788,608.5028076171875,11.18171215057373,0.002842765301465988,0.029456913471221924,0.053317587822675705,737.3070678710938,11.48155689239502,0.004107668064534664,0.03301452472805977,0.06409108638763428
1789,606.9688110351562,11.091355323791504,0.0028301861602813005,0.029331106692552567,0.053199492394924164,740.8641967773438,11.609016418457031,0.00411983160302043,0.0339970737695694,0.06418591737747192
1790,610.9541015625,11.081369400024414,0.002851850586012006,0.029465772211551666,0.053402725607156754,732.7711181640625,11.469727516174316,0.004029329866170883,0.03324707970023155,0.06347700208425522
1791,607.62744140625,11.07424545288086,0.002830841112881899,0.0292540043592453,0.05320565029978752,755.3170776367188,11.769064903259277,0.004252724815160036,0.034687481820583344,0.0652129203081131
1792,614.1475219726562,11.131591796875,0.0028742507565766573,0.02977501042187214,0.05361203849315643,752.6023559570312,11.541472434997559,0.0042471871711313725,0.03447118028998375,0.06517044454813004
1793,612.922119140625,11.116033554077148,0.002864185953512788,0.029662057757377625,0.05351809039711952,735.56884765625,11.67457389831543,0.0040708621963858604,0.033253155648708344,0.0638033077120781
1794,610.6082763671875,11.115599632263184,0.002840746194124222,0.02932245470583439,0.05329865217208862,735.4476318359375,11.747309684753418,0.004069864749908447,0.033305827528238297,0.06379549205303192
1795,608.9215698242188,11.207815170288086,0.00284290942363441,0.029354020953178406,0.05331894010305405,735.1177978515625,11.90003490447998,0.00410826038569212,0.033469829708337784,0.06409571319818497
1796,610.8796997070312,11.148282051086426,0.0028463038615882397,0.0293707475066185,0.05335076153278351,744.462890625,11.778497695922852,0.004194129258394241,0.03428953140974045,0.06476210057735443
1797,614.589599609375,11.151338577270508,0.002872840967029333,0.029569335281848907,0.05359888821840286,733.4747314453125,11.637414932250977,0.004046768415719271,0.03265475854277611,0.06361421197652817
1798,609.1834716796875,11.105271339416504,0.0028427685610949993,0.029396170750260353,0.05331762135028839,736.4356689453125,12.313898086547852,0.004103966057300568,0.03472721949219704,0.0640622079372406
1799,608.25634765625,11.17073917388916,0.0028338946867734194,0.02944367565214634,0.05323433876037598,742.0130004882812,11.549131393432617,0.0041406648233532906,0.03365565836429596,0.0643479973077774
1800,609.0350952148438,11.108696937561035,0.0028439790476113558,0.02941441349685192,0.053328968584537506,740.0406494140625,11.995750427246094,0.004123184829950333,0.034315075725317,0.06421203166246414
1801,606.1307983398438,11.073882102966309,0.00282289064489305,0.029234737157821655,0.05313088372349739,742.34619140625,11.720303535461426,0.0041198707185685635,0.033684734255075455,0.0641862154006958
1802,612.4789428710938,11.110072135925293,0.0028686774894595146,0.029721368104219437,0.0535600408911705,732.2957763671875,12.142362594604492,0.004079505801200867,0.03388059884309769,0.06387101113796234
1803,608.7262573242188,11.122507095336914,0.0028301659040153027,0.02928219363093376,0.05319930240511894,740.3202514648438,11.663742065429688,0.0041302950121462345,0.03398686274886131,0.06426737457513809
1804,613.3807373046875,11.261862754821777,0.0028671675827354193,0.02968657948076725,0.05354594066739082,734.2989501953125,11.489727973937988,0.004050995223224163,0.03315519914031029,0.06364742666482925
1805,610.4873046875,11.104610443115234,0.002841278212144971,0.029370766133069992,0.05330364406108856,730.8237915039062,11.550492286682129,0.004019274841994047,0.03233304247260094,0.06339775025844574
1806,608.33544921875,11.073955535888672,0.0028368555940687656,0.029301844537258148,0.053262148052453995,746.6119995117188,11.563369750976562,0.004165887366980314,0.03366599231958389,0.06454367935657501
1807,608.9711303710938,11.168780326843262,0.0028408202342689037,0.029424550011754036,0.05329934507608414,730.3927612304688,12.042418479919434,0.004020931664854288,0.03299673646688461,0.06341081857681274
1808,607.6307373046875,11.18508529663086,0.0028215886559337378,0.02925974130630493,0.05311863124370575,743.3079223632812,12.320512771606445,0.0041870493441820145,0.034786518663167953,0.06470741331577301
1809,612.447021484375,11.222822189331055,0.0028634897898882627,0.029703998938202858,0.05351158604025841,736.3461303710938,11.720782279968262,0.004057606216520071,0.03338668495416641,0.06369934231042862
1810,608.7650146484375,11.090572357177734,0.0028342187870293856,0.02928750216960907,0.05323738232254982,744.5603637695312,11.598129272460938,0.004127019084990025,0.03342282027006149,0.06424187868833542
1811,610.2928466796875,11.135978698730469,0.0028582883533090353,0.029575001448392868,0.053462959825992584,736.1689453125,11.609761238098145,0.004102940205484629,0.033810485154390335,0.06405419856309891
1812,608.1178588867188,11.132600784301758,0.0028107755351811647,0.029163282364606857,0.053016748279333115,742.0739135742188,11.813363075256348,0.004142907448112965,0.03414409980177879,0.06436542421579361
1813,608.7677001953125,11.145552635192871,0.002841120818629861,0.02938351221382618,0.05330216512084007,732.01123046875,11.623985290527344,0.004049437120556831,0.033043134957551956,0.06363518536090851
1814,610.7505493164062,11.197454452514648,0.002842810470610857,0.029445741325616837,0.05331801250576973,738.6187133789062,11.809244155883789,0.004096978344023228,0.03351041302084923,0.06400763988494873
1815,608.9591064453125,11.003018379211426,0.0028366472106426954,0.029288804158568382,0.05326018109917641,733.3190307617188,11.725993156433105,0.004065186250954866,0.03326113149523735,0.06375881284475327
1816,604.8869018554688,11.05802059173584,0.0028054211288690567,0.029047371819615364,0.052966225892305374,736.9254150390625,12.098755836486816,0.0041488418355584145,0.03389876335859299,0.06441149860620499
1817,610.1392822265625,11.140335083007812,0.002838732674717903,0.029471123591065407,0.053279757499694824,743.9105834960938,11.528432846069336,0.004153262823820114,0.03396773338317871,0.06444581598043442
1818,609.4974365234375,11.238001823425293,0.0028335764072835445,0.02953193709254265,0.05323134735226631,733.8488159179688,11.712438583374023,0.0040793525986373425,0.03357485681772232,0.06386981159448624
1819,606.90576171875,11.09071159362793,0.002819967921823263,0.029250312596559525,0.05310336872935295,736.6236572265625,11.6798095703125,0.004084670450538397,0.0331774577498436,0.06391143053770065
1820,608.153564453125,11.063400268554688,0.0028200983069837093,0.029057081788778305,0.05310459062457085,734.7423706054688,11.590271949768066,0.004071729723364115,0.032997071743011475,0.06381011009216309
1821,609.4714965820312,11.11211109161377,0.0028394111432135105,0.029445430263876915,0.053286124020814896,738.6112060546875,11.826458930969238,0.004090608563274145,0.033181142061948776,0.06395787000656128
1822,607.4927978515625,11.176806449890137,0.0028189998120069504,0.02924235910177231,0.053094252943992615,732.15966796875,11.853310585021973,0.004053633660078049,0.03312728926539421,0.0636681541800499
1823,606.9813842773438,11.125153541564941,0.0028205430135130882,0.029259786009788513,0.053108781576156616,732.4131469726562,11.567659378051758,0.004044473636895418,0.033014602959156036,0.06359617412090302
1824,607.0919189453125,11.054306983947754,0.002815554616972804,0.029109742492437363,0.053061798214912415,742.5687866210938,11.67233943939209,0.004118982702493668,0.03313177078962326,0.06417930126190186
1825,608.5136108398438,11.062082290649414,0.002831812249496579,0.02923578768968582,0.053214773535728455,734.0888061523438,11.66035270690918,0.004055416211485863,0.03341175615787506,0.06368215382099152
1826,605.3388061523438,11.086414337158203,0.0028115264140069485,0.029199540615081787,0.05302383005619049,733.6787719726562,11.784153938293457,0.004069655667990446,0.03326540067791939,0.0637938529253006
1827,604.1806640625,11.064474105834961,0.0027951025404036045,0.02892422117292881,0.05286872759461403,736.1797485351562,11.772836685180664,0.004085226450115442,0.033177584409713745,0.06391577422618866
1828,610.05126953125,11.0891695022583,0.002829325385391712,0.029401002451777458,0.0531914047896862,746.0899658203125,11.697412490844727,0.004167279228568077,0.03404822573065758,0.06455446779727936
1829,610.5248413085938,11.159599304199219,0.002848060103133321,0.029588408768177032,0.05336721986532211,733.0628662109375,11.820878982543945,0.004072264302521944,0.03330935165286064,0.06381429731845856
1830,607.8549194335938,11.018930435180664,0.0028194983024150133,0.029101531952619553,0.053098950535058975,736.4881591796875,11.743919372558594,0.004112933296710253,0.03318454697728157,0.06413216143846512
1831,606.1140747070312,11.21091079711914,0.002820548601448536,0.02935277670621872,0.05310883745551109,733.7393798828125,11.63503360748291,0.004059752449393272,0.03318912163376808,0.06371618807315826
1832,609.6211547851562,11.087644577026367,0.00283141084946692,0.029430648311972618,0.05321100354194641,740.3967895507812,11.922896385192871,0.004138183314353228,0.03427770361304283,0.06432870775461197
1833,609.6001586914062,11.165197372436523,0.0028335354290902615,0.02943425253033638,0.05323096364736557,744.9181518554688,11.640380859375,0.00416678236797452,0.033946506679058075,0.06455061584711075
1834,610.791748046875,11.083267211914062,0.0028456037398427725,0.02937694452702999,0.05334419757127762,747.2570190429688,11.821487426757812,0.004192701540887356,0.0342254713177681,0.06475107371807098
1835,607.4728393554688,11.12555980682373,0.00282320287078619,0.029292946681380272,0.05313381925225258,739.6015625,11.68590259552002,0.004116962198168039,0.03353094309568405,0.06416355818510056
1836,609.358154296875,11.058661460876465,0.0028282564599066973,0.029248429462313652,0.05318135395646095,734.140625,11.74721622467041,0.004070550203323364,0.03326549008488655,0.0638008639216423
1837,606.415283203125,11.176773071289062,0.0028163958340883255,0.029409047216176987,0.05306972563266754,734.6011962890625,12.024479866027832,0.004069384187459946,0.033061206340789795,0.06379172205924988
1838,605.1142578125,11.234861373901367,0.0028115937020629644,0.02915898524224758,0.05302446335554123,757.9688720703125,11.94182014465332,0.004315592348575592,0.03503034636378288,0.06569316238164902
1839,610.7756958007812,11.336963653564453,0.0028522489592432976,0.029700808227062225,0.053406450897455215,736.4312133789062,12.021391868591309,0.004127687308937311,0.033750519156455994,0.06424707919359207
1840,610.0219116210938,11.228228569030762,0.0028521225322037935,0.029699960723519325,0.053405266255140305,734.0291137695312,12.06413745880127,0.004134913440793753,0.034038566052913666,0.06430329382419586
1841,606.4495239257812,11.164776802062988,0.0028211958706378937,0.029382482171058655,0.05311493203043938,734.5791625976562,12.057336807250977,0.00408770889043808,0.03334354609251022,0.06393519043922424
1842,605.0010986328125,11.129268646240234,0.002807182027027011,0.029179647564888,0.05298284813761711,735.6434326171875,11.473448753356934,0.0040754638612270355,0.0328516885638237,0.06383936107158661
1843,608.4978637695312,11.082235336303711,0.0028362288139760494,0.029392441734671593,0.05325625091791153,735.1569213867188,11.695722579956055,0.004056455101817846,0.032533928751945496,0.06369030475616455
1844,606.464599609375,11.053738594055176,0.002803176874294877,0.02914079837501049,0.05294503644108772,737.5992431640625,11.525792121887207,0.00410249549895525,0.033245936036109924,0.06405072659254074
1845,604.4929809570312,10.979312896728516,0.002803507959470153,0.02902366779744625,0.05294816195964813,734.4376831054688,11.598360061645508,0.004040635656565428,0.032649364322423935,0.06356599181890488
1846,608.4537963867188,11.052313804626465,0.0028162908274680376,0.029255764558911324,0.05306873470544815,742.6494750976562,11.984206199645996,0.004165849648416042,0.0342472642660141,0.06454339623451233
1847,610.1536254882812,11.106632232666016,0.00285270344465971,0.02955775335431099,0.05341070517897606,756.3950805664062,11.577287673950195,0.004285537637770176,0.03476692736148834,0.06546401977539062
1848,608.197265625,11.123071670532227,0.002829133765771985,0.02945522405207157,0.05318960174918175,737.5562744140625,11.985361099243164,0.004117036238312721,0.03353865444660187,0.06416413187980652
1849,607.7243041992188,11.156722068786621,0.002817757660523057,0.029246049001812935,0.053082555532455444,737.9181518554688,11.823646545410156,0.0041043516248464584,0.03330525383353233,0.06406521052122116
1850,604.6588745117188,11.083589553833008,0.002795922104269266,0.02898613177239895,0.05287647619843483,734.6000366210938,11.601122856140137,0.004078618250787258,0.03322375565767288,0.06386405974626541
1851,605.2766723632812,11.285096168518066,0.002817017724737525,0.0294034481048584,0.05307558551430702,747.98828125,12.517064094543457,0.004233919084072113,0.03489936143159866,0.0650685727596283
1852,605.5220336914062,11.084356307983398,0.0028037584852427244,0.029043734073638916,0.052950527518987656,738.1495971679688,11.815800666809082,0.0040915533900260925,0.03395035117864609,0.06396525353193283
1853,609.9620971679688,11.092506408691406,0.0028305132873356342,0.029387691989541054,0.05320256948471069,755.3401489257812,11.495173454284668,0.004308219999074936,0.033913493156433105,0.0656370297074318
1854,611.1764526367188,11.04126262664795,0.0028307640459388494,0.029348386451601982,0.05320492386817932,746.2166137695312,11.769201278686523,0.0042039561085402966,0.03368249908089638,0.06483792513608932
1855,612.9290771484375,11.206045150756836,0.002880800049751997,0.0297970212996006,0.05367308109998703,745.0018310546875,11.656328201293945,0.004152123350650072,0.03397739678621292,0.06443697214126587
1856,605.1556396484375,11.103337287902832,0.002801899565383792,0.02915610373020172,0.052932970225811005,739.5791625976562,11.62465763092041,0.004118208773434162,0.033694278448820114,0.06417327374219894
1857,607.8291015625,11.11325454711914,0.0028273724019527435,0.029381705448031425,0.053173042833805084,732.3006591796875,11.559176445007324,0.00402487488463521,0.032718900591135025,0.06344190239906311
1858,608.3544921875,11.080175399780273,0.0028266687877476215,0.029325097799301147,0.05316642299294472,728.9342041015625,11.671875953674316,0.004006267059594393,0.032800931483507156,0.06329508125782013
1859,613.1226806640625,11.082261085510254,0.0028642984107136726,0.02962256781756878,0.05351914092898369,732.6170043945312,11.82102108001709,0.004077459219843149,0.03337063640356064,0.06385498493909836
1860,604.369873046875,11.0323486328125,0.0027895523235201836,0.028930027037858963,0.05281621217727661,759.9464721679688,11.618700981140137,0.0043382770381867886,0.03542477265000343,0.06586559861898422
1861,610.9192504882812,11.090885162353516,0.002838339190930128,0.02941652201116085,0.05327606573700905,746.1346435546875,11.498344421386719,0.004163128323853016,0.03359780088067055,0.06452231109142303
1862,606.6339721679688,11.074161529541016,0.002826110925525427,0.0293138325214386,0.05316117778420448,733.4022216796875,11.7110595703125,0.004067080095410347,0.03335392847657204,0.06377366185188293
1863,604.2073364257812,11.123231887817383,0.002796579385176301,0.029119884595274925,0.05288269370794296,740.9920043945312,11.902531623840332,0.004127019550651312,0.03398235887289047,0.06424188613891602
1864,606.310546875,11.140108108520508,0.0028168282005935907,0.029285810887813568,0.05307380110025406,746.0641479492188,11.784646034240723,0.004211659077554941,0.033800289034843445,0.06489729881286621
1865,605.2640991210938,11.055652618408203,0.002790623577311635,0.028998062014579773,0.05282635614275932,746.7046508789062,11.719988822937012,0.004216271918267012,0.03467544913291931,0.06493282318115234
1866,607.9701538085938,11.149333000183105,0.0028331035282462835,0.029462235048413277,0.053226906806230545,733.6962890625,11.826675415039062,0.004063984379172325,0.033470142632722855,0.06374938786029816
1867,606.09912109375,11.154803276062012,0.002809911035001278,0.02932864800095558,0.05300859734416008,746.5969848632812,11.77016544342041,0.00420962693169713,0.034929901361465454,0.06488163769245148
1868,605.2520751953125,11.113377571105957,0.002797418273985386,0.0292400773614645,0.05289062485098839,739.9337768554688,11.780516624450684,0.004149930085986853,0.03386779874563217,0.0644199475646019
1869,606.3944091796875,11.109347343444824,0.002815395826473832,0.029238680377602577,0.05306030809879303,731.85009765625,11.626861572265625,0.004035409539937973,0.0329061895608902,0.06352487206459045
1870,605.1577758789062,11.092758178710938,0.002807153156027198,0.029189711436629295,0.052982572466135025,763.1277465820312,11.708219528198242,0.004347950220108032,0.03475918248295784,0.06593898683786392
1871,610.00146484375,11.139094352722168,0.0028406947385519743,0.029472455382347107,0.05329817160964012,734.5821533203125,11.740038871765137,0.004074309952557087,0.03346564620733261,0.06383031606674194
1872,607.2380981445312,11.090005874633789,0.002810558769851923,0.02931889519095421,0.05301469936966896,737.5958862304688,12.034869194030762,0.004107991699129343,0.03408925235271454,0.06409361213445663
1873,607.63427734375,11.236135482788086,0.002839685184881091,0.029673680663108826,0.05328869819641113,737.1786499023438,11.651299476623535,0.004078647121787071,0.03300260379910469,0.06386429071426392
1874,603.7608032226562,11.123417854309082,0.002799420151859522,0.029163433238863945,0.052909549325704575,735.4966430664062,11.823346138000488,0.004100574180483818,0.0334353893995285,0.06403572857379913
1875,607.1343383789062,11.033636093139648,0.0028153597377240658,0.029294703155755997,0.05305996537208557,748.7163696289062,11.71391773223877,0.004205680452287197,0.03464210405945778,0.06485121697187424
1876,605.6075439453125,11.121914863586426,0.002806835575029254,0.029253926128149033,0.05297957733273506,747.4297485351562,11.562172889709473,0.00420222757384181,0.03391553461551666,0.06482458859682083
1877,606.7689208984375,11.158348083496094,0.0028128973208367825,0.029309796169400215,0.053036753088235855,740.8838500976562,11.576140403747559,0.004110401496291161,0.0332556813955307,0.06411240994930267
1878,608.2447509765625,11.14623737335205,0.0028106255922466516,0.02922053076326847,0.0530153326690197,732.16748046875,12.922207832336426,0.0041314465925097466,0.03528998792171478,0.0642763301730156
1879,609.8656616210938,11.257040023803711,0.0028385494370013475,0.029649855569005013,0.05327804386615753,739.3906860351562,11.597686767578125,0.004093213006854057,0.033318303525447845,0.06397822499275208
1880,606.3052368164062,11.069731712341309,0.0028094432782381773,0.029289357364177704,0.0530041828751564,740.7481689453125,11.671709060668945,0.004149588290601969,0.033277422189712524,0.0644172951579094
1881,607.5949096679688,11.105749130249023,0.0028091594576835632,0.029194964095950127,0.05300150439143181,733.6074829101562,11.706267356872559,0.00405691796913743,0.03336211293935776,0.06369394063949585
1882,604.7416381835938,11.14183521270752,0.002789833815768361,0.029156580567359924,0.05281887575984001,738.0343017578125,11.691457748413086,0.004110307898372412,0.033037219196558,0.06411167979240417
1883,606.9410400390625,11.059008598327637,0.002820237772539258,0.029396742582321167,0.0531059131026268,731.32568359375,11.613713264465332,0.004034032579511404,0.03266051784157753,0.06351403146982193
1884,603.1857299804688,11.140876770019531,0.0027937227860093117,0.028965091332793236,0.05285567790269852,749.2724609375,11.506829261779785,0.004200757015496492,0.033548127859830856,0.06481324881315231
1885,603.1595458984375,11.029879570007324,0.0027868759352713823,0.028969140723347664,0.05279087275266647,741.2227783203125,11.559718132019043,0.004135503899306059,0.03365326300263405,0.06430789083242416
1886,610.3109741210938,11.172908782958984,0.0028538405895233154,0.029647955670952797,0.053421348333358765,754.0513305664062,11.676780700683594,0.004257562104612589,0.03438766300678253,0.06524999439716339
1887,605.1982421875,11.07654857635498,0.0028072698041796684,0.029230739921331406,0.05298367515206337,750.4691772460938,11.663043022155762,0.004225344862788916,0.033807117491960526,0.06500265002250671
1888,604.3391723632812,11.096521377563477,0.002801142632961273,0.02924247272312641,0.052925825119018555,745.3502807617188,11.571616172790527,0.004180614836513996,0.033333998173475266,0.06465767323970795
1889,608.1847534179688,11.125340461730957,0.002813752042129636,0.029291421175003052,0.05304481089115143,744.83837890625,11.786410331726074,0.004167099948972464,0.034179579466581345,0.06455308198928833
1890,606.333251953125,11.097705841064453,0.0028202736284583807,0.029316602274775505,0.05310624837875366,736.240234375,11.618306159973145,0.0040606968104839325,0.03295471519231796,0.0637235939502716
1891,604.7608032226562,11.112072944641113,0.0027849357575178146,0.02908186987042427,0.05277249217033386,741.5149536132812,11.809494018554688,0.0041707358323037624,0.03532915562391281,0.0645812377333641
1892,607.5414428710938,11.175860404968262,0.00280168280005455,0.029227346181869507,0.05293092504143715,742.2847900390625,11.740548133850098,0.004168808460235596,0.034298624843358994,0.06456631422042847
1893,605.934814453125,11.134870529174805,0.0028126079123467207,0.02934236079454422,0.05303402617573738,735.5732421875,11.54682445526123,0.004083181265741587,0.033415019512176514,0.06389977782964706
1894,604.8724975585938,11.205233573913574,0.002800797810778022,0.029281534254550934,0.0529225617647171,732.8198852539062,11.59114933013916,0.004036369267851114,0.03296728804707527,0.06353241950273514
1895,604.519775390625,11.034770965576172,0.002782684052363038,0.02900785766541958,0.05275115370750427,730.1107788085938,11.520096778869629,0.0040307738818228245,0.03276617452502251,0.06348837912082672
1896,608.2015991210938,11.060154914855957,0.0028041964396834373,0.029207363724708557,0.052954670041799545,731.6491088867188,11.749341011047363,0.004026914015412331,0.03291867673397064,0.06345797330141068
1897,602.5191650390625,11.147419929504395,0.0027953018434345722,0.029199741780757904,0.05287061259150505,739.5816650390625,11.890686988830566,0.0041420478373765945,0.03424675390124321,0.06435874104499817
1898,604.5104370117188,11.126289367675781,0.002808571793138981,0.029272185638546944,0.0529959611594677,737.2487182617188,11.704560279846191,0.004073244985193014,0.0341598205268383,0.06382197886705399
1899,603.8746337890625,11.116926193237305,0.002786988625302911,0.029166705906391144,0.052791938185691833,730.9581909179688,11.72299861907959,0.004018436186015606,0.032907839864492416,0.06339114159345627
1900,600.9340209960938,11.010706901550293,0.002758870366960764,0.028750911355018616,0.05252495035529137,738.81103515625,11.646066665649414,0.004133142530918121,0.03309796378016472,0.06428951770067215
1901,604.4209594726562,11.066549301147461,0.0028060912154614925,0.029255133122205734,0.05297255143523216,731.1106567382812,11.995752334594727,0.0040538678877055645,0.033843062818050385,0.06366999447345734
1902,604.7529296875,11.095878601074219,0.00279652769677341,0.02922675386071205,0.052882205694913864,729.3330688476562,11.637154579162598,0.004038632847368717,0.03292929381132126,0.06355024129152298
1903,607.3564453125,11.005805969238281,0.002804703777655959,0.029148997738957405,0.05295945703983307,734.9072265625,11.62798023223877,0.004078027326613665,0.03309577330946922,0.06385943293571472
1904,602.1573486328125,11.101117134094238,0.0027835057117044926,0.028963854536414146,0.05275893956422806,729.6769409179688,12.091639518737793,0.004029679112136364,0.0330626517534256,0.06347975134849548
1905,605.5265502929688,11.18602466583252,0.002809409750625491,0.02934771403670311,0.05300386622548103,740.6937255859375,11.533612251281738,0.0041182152926921844,0.03381146490573883,0.06417332589626312
1906,604.2054443359375,11.074191093444824,0.00279059330932796,0.029101498425006866,0.052826061844825745,736.6151123046875,13.401147842407227,0.00417701993137598,0.0350075401365757,0.06462986767292023
1907,604.0174560546875,11.231551170349121,0.002790468744933605,0.029219118878245354,0.05282488837838173,738.0640258789062,11.9392671585083,0.004116983152925968,0.033678412437438965,0.06416372209787369
1908,604.2930297851562,11.075953483581543,0.002790986094623804,0.029243165627121925,0.05282978713512421,741.8162841796875,11.922711372375488,0.0041762045584619045,0.03401201590895653,0.06462356448173523
1909,605.4071044921875,11.07565689086914,0.0028025321662425995,0.029289351776242256,0.052938949316740036,734.4637451171875,11.521940231323242,0.00406296644359827,0.03320930525660515,0.06374140083789825
1910,602.3850708007812,11.046016693115234,0.00277324253693223,0.02894485928118229,0.05266158655285835,746.2991333007812,11.53251838684082,0.004175335634499788,0.033907487988471985,0.06461683660745621
1911,607.0943603515625,11.067758560180664,0.002802792005240917,0.02914426475763321,0.052941400557756424,744.3958129882812,11.725422859191895,0.004143916070461273,0.03422413021326065,0.06437325477600098
1912,602.8961791992188,11.109884262084961,0.00277176802046597,0.02897070348262787,0.052647579461336136,749.1531982421875,11.862541198730469,0.004205375909805298,0.03473370149731636,0.0648488700389862
1913,600.6928100585938,11.049430847167969,0.0027732516173273325,0.02896745875477791,0.05266167223453522,733.0379638671875,11.655503273010254,0.0040541719645261765,0.03273279592394829,0.06367237865924835
1914,601.5884399414062,11.014907836914062,0.0027680578641593456,0.02896769531071186,0.052612338215112686,735.4815673828125,11.839251518249512,0.004072816111147404,0.03348075971007347,0.06381861865520477
1915,602.677734375,11.159429550170898,0.00278378720395267,0.02913855016231537,0.052761610597372055,728.6451416015625,11.708592414855957,0.004014616832137108,0.03299428150057793,0.06336100399494171
1916,602.8067016601562,11.166620254516602,0.0027888170443475246,0.02926170825958252,0.052809253334999084,745.6547241210938,11.447759628295898,0.004155672155320644,0.033463627099990845,0.0644645020365715
1917,605.2056274414062,11.12367057800293,0.0028086716774851084,0.02938546985387802,0.05299690365791321,740.7811889648438,11.716532707214355,0.004124845843762159,0.033429671078920364,0.0642249658703804
1918,608.9071044921875,11.113968849182129,0.002822070149704814,0.029457969591021538,0.05312316119670868,731.6682739257812,11.870796203613281,0.004041706211864948,0.033239491283893585,0.06357441842556
1919,603.35791015625,11.143765449523926,0.0027897791005671024,0.029065167531371117,0.052818357944488525,738.35107421875,11.494206428527832,0.004079876933246851,0.03291698917746544,0.06387390941381454
1920,605.1741943359375,11.022899627685547,0.0028002967592328787,0.02917836233973503,0.052917830646038055,734.2376098632812,11.563645362854004,0.004051618278026581,0.03312351554632187,0.06365232169628143
1921,604.2493896484375,10.998112678527832,0.002791628008708358,0.029165249317884445,0.0528358593583107,732.8944091796875,11.976320266723633,0.004064514767378569,0.03377445042133331,0.06375354528427124
1922,606.4749145507812,11.291962623596191,0.00281029986217618,0.0294421948492527,0.053012263029813766,743.1011962890625,12.110540390014648,0.004159881267696619,0.03414051607251167,0.06449714303016663
1923,605.8027954101562,11.127771377563477,0.002814625622704625,0.02938300557434559,0.05305304378271103,734.5924072265625,11.879401206970215,0.004067496862262487,0.03325691819190979,0.06377693265676498
1924,603.0287475585938,11.162088394165039,0.0027951530646532774,0.029297756031155586,0.05286920815706253,745.5443115234375,11.694903373718262,0.004165668971836567,0.03433618322014809,0.06454199552536011
1925,606.4132690429688,11.106058120727539,0.0028129953425377607,0.029341405257582664,0.053037676960229874,735.2218627929688,11.540290832519531,0.0040495507419109344,0.03267781436443329,0.06363607943058014
1926,602.4137573242188,11.093684196472168,0.002780231647193432,0.028976939618587494,0.05272790044546127,734.4086303710938,12.24811840057373,0.004104552790522575,0.033755820244550705,0.06406678259372711
1927,605.4507446289062,11.144088745117188,0.0028049713000655174,0.029213983565568924,0.05296197906136513,735.8779907226562,11.538838386535645,0.004059268161654472,0.03291349485516548,0.06371238827705383
1928,603.0597534179688,11.056601524353027,0.0027775042690336704,0.029005561023950577,0.052702032029628754,731.4977416992188,11.511502265930176,0.004031775053590536,0.032966166734695435,0.06349626183509827
1929,598.99951171875,10.995804786682129,0.0027579721063375473,0.028894953429698944,0.0525163970887661,736.0875854492188,11.850051879882812,0.0040879519656300545,0.033548031002283096,0.06393709033727646
1930,602.4920654296875,11.15630054473877,0.0027777436189353466,0.02922186627984047,0.052704304456710815,732.3071899414062,11.760455131530762,0.004052844829857349,0.0330350361764431,0.06366195529699326
1931,606.1543579101562,11.165685653686523,0.0027935400139540434,0.029299894347786903,0.05285395309329033,744.5152587890625,12.650327682495117,0.004199683200567961,0.035506512969732285,0.06480496376752853
1932,603.2646484375,11.163106918334961,0.0027817643713206053,0.029094604775309563,0.05274243280291557,740.9513549804688,11.647459983825684,0.004111166577786207,0.03334494307637215,0.06411837786436081
1933,602.07763671875,11.101637840270996,0.0027769822627305984,0.029153181239962578,0.0526970811188221,733.2329711914062,11.692023277282715,0.004043181426823139,0.03251415118575096,0.06358601897954941
1934,601.8411254882812,11.115313529968262,0.002770147519186139,0.029089806601405144,0.05263219401240349,736.6289672851562,11.790533065795898,0.0040712072513997555,0.03301427513360977,0.06380601227283478
1935,600.6221923828125,11.099398612976074,0.002760384464636445,0.028896154835820198,0.05253935977816582,730.1212158203125,11.9058837890625,0.004047731403261423,0.03343909606337547,0.06362178176641464
1936,606.04833984375,11.070022583007812,0.0027879998087882996,0.029175497591495514,0.05280150845646858,753.4752807617188,12.002820014953613,0.004262970294803381,0.03637860715389252,0.06529142707586288
1937,607.3748779296875,11.141606330871582,0.002810387872159481,0.029367661103606224,0.053013090044260025,732.7572631835938,11.882195472717285,0.00405768072232604,0.033387213945388794,0.06369992345571518
1938,605.9061889648438,11.045074462890625,0.0028074244037270546,0.029236089438199997,0.05298513546586037,735.2332763671875,11.724516868591309,0.004056891426444054,0.03302799537777901,0.06369373202323914
1939,602.2233276367188,11.058699607849121,0.0027663065120577812,0.029019223526120186,0.05259568989276886,735.7002563476562,11.769526481628418,0.004093012772500515,0.03343338891863823,0.06397666037082672
1940,603.4257202148438,11.037697792053223,0.0027878866530954838,0.02910398691892624,0.052800439298152924,734.0581665039062,11.799371719360352,0.004075060598552227,0.03369709849357605,0.06383620202541351
