epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1030,1091.7388916015625,16.725730895996094,0.00883127748966217,0.05316735431551933,0.09397487342357635,1095.4468994140625,16.26569175720215,0.009197166189551353,0.05376949906349182,0.09590186178684235
1031,1088.9456787109375,16.828956604003906,0.008813232183456421,0.05301767587661743,0.09387881308794022,1096.2572021484375,16.319225311279297,0.00916907750070095,0.0541219636797905,0.09575530141592026
1032,1087.993408203125,16.655733108520508,0.008811994455754757,0.05311952903866768,0.09387221932411194,1099.243408203125,16.266359329223633,0.009215219877660275,0.054261546581983566,0.0959959402680397
1033,1089.9384765625,16.685213088989258,0.00880818348377943,0.05302133783698082,0.09385192394256592,1097.287353515625,16.19813346862793,0.009216805920004845,0.054135456681251526,0.0960041955113411
1034,1088.375732421875,16.623279571533203,0.008826385252177715,0.05311407893896103,0.0939488410949707,1104.482177734375,16.3366641998291,0.009351055137813091,0.05499107018113136,0.09670085459947586
1035,1092.7152099609375,16.660795211791992,0.00881662592291832,0.053002484142780304,0.09389688819646835,1104.52294921875,16.31057357788086,0.009327125735580921,0.0552554652094841,0.09657704830169678
1036,1090.6549072265625,16.678611755371094,0.008876499719917774,0.053417932242155075,0.09421517699956894,1107.6165771484375,16.267606735229492,0.009401636198163033,0.054861243814229965,0.09696203470230103
1037,1088.6728515625,16.670513153076172,0.00881654117256403,0.05312395468354225,0.09389644116163254,1095.852783203125,16.229063034057617,0.009183305315673351,0.05388990789651871,0.0958295613527298
1038,1086.533447265625,16.702821731567383,0.008814816363155842,0.05313771590590477,0.09388725459575653,1096.2486572265625,16.236745834350586,0.009213244542479515,0.05364888906478882,0.09598565101623535
1039,1087.663818359375,16.640789031982422,0.008811580017209053,0.05302455276250839,0.09387001395225525,1101.408935546875,16.284225463867188,0.009245465509593487,0.05480998009443283,0.09615334123373032
1040,1088.0001220703125,16.631492614746094,0.008808605372905731,0.0531267486512661,0.09385417401790619,1103.8985595703125,16.32184410095215,0.009283814579248428,0.05472683161497116,0.09635254740715027
1041,1087.1138916015625,16.637311935424805,0.008795916102826595,0.05294611304998398,0.09378654509782791,1100.1004638671875,16.258237838745117,0.009232239797711372,0.05484180524945259,0.09608454257249832
1042,1091.6783447265625,16.673765182495117,0.008828901685774326,0.05316457152366638,0.09396222978830338,1099.278564453125,16.397708892822266,0.009225430898368359,0.05436129495501518,0.09604910761117935
1043,1090.789306640625,16.704343795776367,0.008831280283629894,0.053165897727012634,0.09397488832473755,1093.7257080078125,16.233793258666992,0.009151206351816654,0.05398411303758621,0.0956619381904602
1044,1088.6134033203125,16.660669326782227,0.008817808702588081,0.05315576121211052,0.09390319138765335,1094.318115234375,16.217273712158203,0.009153802879154682,0.0538666769862175,0.0956755131483078
1045,1086.0450439453125,16.59463882446289,0.008802937343716621,0.052964963018894196,0.09382397681474686,1097.228271484375,16.29029655456543,0.00920366495847702,0.05391036719083786,0.09593573957681656
1046,1087.7305908203125,16.630844116210938,0.008792806416749954,0.05295734480023384,0.09376996755599976,1097.9449462890625,16.278383255004883,0.00922279991209507,0.05428886041045189,0.09603540599346161
1047,1090.193359375,16.619544982910156,0.008833273313939571,0.05319783464074135,0.09398549795150757,1098.2987060546875,16.243371963500977,0.009220884181559086,0.054224587976932526,0.09602543711662292
1048,1087.4527587890625,16.606393814086914,0.008794446475803852,0.053000349551439285,0.09377870708703995,1097.0799560546875,16.312681198120117,0.009207979775965214,0.05403418093919754,0.09595821052789688
1049,1090.4217529296875,16.661447525024414,0.008810849860310555,0.05308854579925537,0.09386612474918365,1100.8782958984375,16.271181106567383,0.00923797208815813,0.05467097461223602,0.0961143746972084
1050,1088.928955078125,16.813024520874023,0.008818290196359158,0.053136665374040604,0.09390575438737869,1094.474365234375,16.224836349487305,0.00915519054979086,0.053753532469272614,0.09568276256322861
1051,1086.9947509765625,16.753948211669922,0.008786359801888466,0.052923742681741714,0.09373558312654495,1095.3677978515625,16.309288024902344,0.009208661504089832,0.054121289402246475,0.09596177190542221
1052,1089.650390625,16.686582565307617,0.008802228607237339,0.052977342158555984,0.09382019191980362,1099.1485595703125,16.437801361083984,0.009232143871486187,0.054363034665584564,0.09608404338359833
1053,1087.9173583984375,16.6752986907959,0.008796132169663906,0.05300935357809067,0.09378769993782043,1094.7186279296875,16.241491317749023,0.00917806476354599,0.054132282733917236,0.09580221772193909
1054,1087.8201904296875,16.708145141601562,0.008798204362392426,0.05303902551531792,0.09379874169826508,1099.7249755859375,16.272287368774414,0.009256378747522831,0.054661303758621216,0.09621007740497589
1055,1088.47021484375,16.671024322509766,0.008792503736913204,0.05303144454956055,0.09376835078001022,1103.446533203125,16.336444854736328,0.009320001117885113,0.05438140034675598,0.09654015302658081
1056,1089.848876953125,16.684993743896484,0.008826641365885735,0.05316828191280365,0.09395021200180054,1096.753173828125,16.224618911743164,0.0092137036845088,0.05382978171110153,0.09598803520202637
1057,1091.0107421875,16.673423767089844,0.008803852833807468,0.05306504666805267,0.09382884949445724,1100.2513427734375,16.43806266784668,0.009253501892089844,0.054544705897569656,0.09619512408971786
1058,1089.170166015625,16.678939819335938,0.008804531767964363,0.05313802510499954,0.09383246302604675,1099.9903564453125,16.345731735229492,0.009230570867657661,0.05392412841320038,0.0960758626461029
1059,1086.668212890625,16.686277389526367,0.008803747594356537,0.05301094800233841,0.09382829070091248,1109.3934326171875,16.346858978271484,0.009396400302648544,0.05479036271572113,0.09693503379821777
1060,1088.6778564453125,16.678205490112305,0.008819187059998512,0.05316384509205818,0.09391053020954132,1099.9298095703125,16.317190170288086,0.009227953851222992,0.053972337394952774,0.09606224298477173
1061,1088.60302734375,16.690603256225586,0.00878698006272316,0.05297521874308586,0.09373889118432999,1094.9866943359375,16.214797973632812,0.009172998368740082,0.05350513756275177,0.09577576816082001
1062,1087.3837890625,16.64080810546875,0.008789664134383202,0.05295656993985176,0.09375321120023727,1095.6417236328125,16.27627944946289,0.009211387485265732,0.054176993668079376,0.09597597271203995
1063,1086.5057373046875,16.651992797851562,0.008796094916760921,0.053039975464344025,0.09378749877214432,1096.968017578125,16.255510330200195,0.00919511541724205,0.054007261991500854,0.09589116275310516
1064,1086.26123046875,16.593055725097656,0.008777230978012085,0.052931223064661026,0.09368687868118286,1094.828857421875,16.28578758239746,0.009159788489341736,0.05386214703321457,0.09570679068565369
1065,1089.2861328125,16.63145637512207,0.00878861453384161,0.05296016484498978,0.09374760836362839,1097.994384765625,16.291229248046875,0.009194832295179367,0.05420321226119995,0.09588969498872757
1066,1087.55712890625,16.638322830200195,0.008786383084952831,0.05300566181540489,0.0937357097864151,1096.139404296875,16.263187408447266,0.009165584109723568,0.05421587452292442,0.09573705494403839
1067,1088.0765380859375,16.66011619567871,0.008784600533545017,0.052955836057662964,0.09372620284557343,1095.8797607421875,16.292335510253906,0.009179817512631416,0.054006196558475494,0.09581136703491211
1068,1088.7548828125,16.643400192260742,0.008779755793511868,0.05295140668749809,0.0937003493309021,1099.392822265625,16.21941566467285,0.009213239885866642,0.05447631701827049,0.09598562121391296
1069,1087.15087890625,16.646854400634766,0.008779821917414665,0.05291756987571716,0.09370069950819016,1099.298095703125,16.2965030670166,0.009233269840478897,0.05465816706418991,0.0960899069905281
1070,1090.5146484375,16.637388229370117,0.008795838803052902,0.05310235545039177,0.09378613531589508,1093.9769287109375,16.22151756286621,0.00913886446505785,0.053695376962423325,0.09559741616249084
1071,1085.3516845703125,16.638355255126953,0.008765584789216518,0.052871957421302795,0.09362470358610153,1102.913818359375,16.361026763916016,0.009282096289098263,0.05548282712697983,0.09634364396333694
1072,1090.2176513671875,16.668399810791016,0.008814729750156403,0.05314498022198677,0.09388678520917892,1096.6685791015625,16.283798217773438,0.009188813157379627,0.053875505924224854,0.09585830569267273
1073,1088.966064453125,16.711355209350586,0.00878575723618269,0.052982550114393234,0.09373237192630768,1098.37939453125,16.253353118896484,0.009236607700586319,0.05442691966891289,0.09610727429389954
1074,1086.465576171875,16.621559143066406,0.008780191652476788,0.053028207272291183,0.09370267391204834,1101.5379638671875,16.30888557434082,0.009257595054805279,0.05471135675907135,0.09621639549732208
1075,1089.7408447265625,16.64764976501465,0.008786401711404324,0.05303379148244858,0.09373580664396286,1097.836181640625,16.248626708984375,0.00923132710158825,0.054516132920980453,0.09607979655265808
1076,1089.527587890625,16.615375518798828,0.008799987845122814,0.05310334265232086,0.09380824863910675,1095.128662109375,16.263357162475586,0.00915153045207262,0.054245296865701675,0.0956636369228363
1077,1085.3443603515625,16.63228988647461,0.00877932645380497,0.05297138914465904,0.09369806200265884,1098.452392578125,16.33016014099121,0.009218624792993069,0.05436757206916809,0.09601367264986038
1078,1087.3509521484375,16.642166137695312,0.00877373106777668,0.05306162312626839,0.09366820007562637,1098.1229248046875,16.26546287536621,0.009194723330438137,0.05417618900537491,0.0958891212940216
1079,1086.493408203125,16.5976619720459,0.008776905946433544,0.052880678325891495,0.09368514269590378,1115.6246337890625,16.30438232421875,0.009459401480853558,0.05558604374527931,0.09725945442914963
1080,1088.8670654296875,16.58678436279297,0.008817584253847599,0.053160976618528366,0.09390199184417725,1098.56982421875,16.282625198364258,0.009198176674544811,0.05374062806367874,0.09590712189674377
1081,1086.3648681640625,16.695632934570312,0.008763808757066727,0.05281868949532509,0.09361521899700165,1094.2567138671875,16.249990463256836,0.00915506761521101,0.05419304221868515,0.09568211436271667
1082,1084.899658203125,16.62517738342285,0.008765116333961487,0.05290180817246437,0.09362220019102097,1093.608154296875,16.284513473510742,0.009158455766737461,0.05389662832021713,0.09569982439279556
1083,1087.763427734375,16.675922393798828,0.008797913789749146,0.05310427397489548,0.09379719197750092,1093.89892578125,16.2854061126709,0.009135526604950428,0.05363210290670395,0.09557995200157166
1084,1085.3887939453125,16.615758895874023,0.0087839150801301,0.052998136729002,0.09372254461050034,1100.4932861328125,16.225210189819336,0.009263670071959496,0.05380126088857651,0.09624796360731125
1085,1087.5880126953125,16.705678939819336,0.008799003437161446,0.0530790351331234,0.09380300343036652,1099.617431640625,16.248645782470703,0.00922688189893961,0.05395014211535454,0.09605665504932404
1086,1087.5419921875,16.608795166015625,0.00879089068621397,0.05303076282143593,0.09375975281000137,1097.124755859375,16.25164031982422,0.00918917078524828,0.054557427763938904,0.09586016088724136
1087,1088.3319091796875,16.669179916381836,0.00878872349858284,0.05309915170073509,0.09374819695949554,1095.3016357421875,16.227680206298828,0.00919213518500328,0.05393151193857193,0.09587562084197998
1088,1086.9326171875,16.634584426879883,0.008775480091571808,0.052966631948947906,0.09367753565311432,1103.215576171875,16.332807540893555,0.009286175481975079,0.053975559771060944,0.09636480361223221
1089,1085.5322265625,16.62059783935547,0.00876134168356657,0.05290054529905319,0.09360203891992569,1093.7593994140625,16.227935791015625,0.009145417250692844,0.054027434438467026,0.0956316739320755
1090,1088.4346923828125,16.73279571533203,0.008761993609368801,0.05283452197909355,0.09360551834106445,1102.76416015625,16.22867774963379,0.009254656732082367,0.054453205317258835,0.09620112925767899
1091,1087.8480224609375,16.657236099243164,0.008786841295659542,0.053003523498773575,0.09373815357685089,1105.2548828125,16.220186233520508,0.009345520287752151,0.05448915809392929,0.09667222946882248
1092,1085.1025390625,16.672443389892578,0.00878116488456726,0.05295849218964577,0.0937078669667244,1105.9954833984375,16.239444732666016,0.009357244707643986,0.0544142946600914,0.09673285484313965
1093,1086.288818359375,16.69809341430664,0.00877738930284977,0.05302004516124725,0.09368772059679031,1098.2955322265625,16.226409912109375,0.009202789515256882,0.054075438529253006,0.09593117237091064
1094,1089.5255126953125,16.660140991210938,0.008770503103733063,0.052973613142967224,0.09365096688270569,1099.0987548828125,16.263938903808594,0.009255995973944664,0.05427737906575203,0.09620808809995651
1095,1088.33740234375,16.684688568115234,0.008782153017818928,0.05308718979358673,0.09371314942836761,1108.645263671875,16.373523712158203,0.00940448697656393,0.054694533348083496,0.09697673469781876
1096,1086.7489013671875,16.647281646728516,0.008784230798482895,0.05307738855481148,0.09372422844171524,1094.755126953125,16.243694305419922,0.009172368794679642,0.05404032766819,0.09577248245477676
1097,1083.54541015625,16.599498748779297,0.008759882301092148,0.05288287624716759,0.09359424561262131,1095.3001708984375,16.242115020751953,0.009175959974527359,0.05385880917310715,0.09579122811555862
1098,1084.4197998046875,16.610851287841797,0.008759062737226486,0.052891578525304794,0.09358986467123032,1094.064208984375,16.206361770629883,0.009133987128734589,0.05365102365612984,0.09557189792394638
1099,1086.144775390625,16.710878372192383,0.008760607801377773,0.05296289175748825,0.09359811246395111,1093.3785400390625,16.233781814575195,0.00914766825735569,0.05407281219959259,0.09564344584941864
1100,1084.12109375,16.615636825561523,0.008734427392482758,0.05273007974028587,0.0934581533074379,1099.8743896484375,16.283031463623047,0.009283039718866348,0.05442976951599121,0.09634853899478912
1101,1085.0123291015625,16.607519149780273,0.008760946802794933,0.05290121212601662,0.09359993040561676,1102.9149169921875,16.278533935546875,0.009308476001024246,0.055036839097738266,0.09648044407367706
1102,1085.093505859375,16.6315860748291,0.00877998024225235,0.052985064685344696,0.0937015563249588,1093.0662841796875,16.19526481628418,0.00914839468896389,0.05410059168934822,0.09564723819494247
1103,1086.3099365234375,16.68584632873535,0.008757556788623333,0.05289299413561821,0.09358181804418564,1094.5506591796875,16.317731857299805,0.009156771935522556,0.05451148375868797,0.0956910252571106
1104,1085.8284912109375,16.63169288635254,0.00877873320132494,0.05299576371908188,0.09369489550590515,1092.1219482421875,16.24173355102539,0.009120114147663116,0.053901445120573044,0.09549929201602936
1105,1084.8673095703125,16.575586318969727,0.008734652772545815,0.05276339128613472,0.0934593677520752,1101.5682373046875,16.29941749572754,0.009244035929441452,0.05448533967137337,0.09614591300487518
1106,1087.1959228515625,16.663406372070312,0.008768938481807709,0.05299528315663338,0.09364260733127594,1092.1610107421875,16.379741668701172,0.009137165732681751,0.054057784378528595,0.09558852016925812
1107,1084.494140625,16.64219856262207,0.008742318488657475,0.05278922989964485,0.09350036829710007,1092.32177734375,16.308568954467773,0.009136945940554142,0.0539986751973629,0.09558737277984619
1108,1081.8665771484375,16.630796432495117,0.008743951097130775,0.052872393280267715,0.09350909292697906,1095.8717041015625,16.269804000854492,0.009183987975120544,0.05433596298098564,0.09583312273025513
1109,1083.4970703125,16.594575881958008,0.008739739656448364,0.052734434604644775,0.09348657727241516,1098.4893798828125,16.274486541748047,0.009201457723975182,0.05388984829187393,0.09592422842979431
1110,1085.2733154296875,16.636629104614258,0.008759213611483574,0.0529661700129509,0.09359066933393478,1092.635986328125,16.277114868164062,0.009133250452578068,0.05378338694572449,0.09556803852319717
1111,1083.824462890625,16.68181800842285,0.008733374997973442,0.05272917449474335,0.09345252811908722,1094.8939208984375,16.262264251708984,0.00919891707599163,0.05403919890522957,0.09591098874807358
1112,1085.5701904296875,16.65691566467285,0.008765893056988716,0.05297257751226425,0.09362635016441345,1104.132080078125,16.36884880065918,0.009286416694521904,0.05430007725954056,0.09636605530977249
1113,1083.7288818359375,16.596986770629883,0.008733571507036686,0.052703335881233215,0.09345358610153198,1095.8443603515625,16.25357437133789,0.009180605411529541,0.05424628406763077,0.09581547230482101
1114,1084.9320068359375,16.640670776367188,0.008733099326491356,0.05284002423286438,0.09345105290412903,1094.2994384765625,16.22722816467285,0.009172250516712666,0.053536806255578995,0.09577186405658722
1115,1085.102294921875,16.607881546020508,0.00874317903071642,0.05282256379723549,0.09350495785474777,1098.367431640625,16.264022827148438,0.009198383428156376,0.05439026653766632,0.09590820223093033
1116,1085.866455078125,16.638343811035156,0.008755081333220005,0.05284557491540909,0.0935685932636261,1102.1693115234375,16.23567008972168,0.009262830950319767,0.05452456325292587,0.09624360501766205
1117,1083.1162109375,16.628074645996094,0.008731081150472164,0.05279887840151787,0.09344025701284409,1093.5203857421875,16.252635955810547,0.009154243394732475,0.05396188050508499,0.09567780792713165
1118,1083.65576171875,16.62874984741211,0.008728151209652424,0.05275871232151985,0.09342458099126816,1097.6226806640625,16.262327194213867,0.009228173643350601,0.05439383164048195,0.09606338292360306
1119,1087.4691162109375,16.70481300354004,0.008761105127632618,0.05285566672682762,0.09360077232122421,1098.7423095703125,16.317626953125,0.009238636121153831,0.055161621421575546,0.09611782431602478
1120,1086.2108154296875,16.736671447753906,0.008779745548963547,0.05300141125917435,0.09370029717683792,1091.0367431640625,16.254438400268555,0.009106853976845741,0.0541638508439064,0.09542983770370483
1121,1082.3800048828125,16.605587005615234,0.00872709508985281,0.05270015075802803,0.09341892600059509,1094.9752197265625,16.257144927978516,0.009160610847175121,0.05405808240175247,0.09571108222007751
1122,1083.3643798828125,16.634567260742188,0.008720500394701958,0.052697811275720596,0.09338361769914627,1093.9368896484375,16.31311798095703,0.009164891205728054,0.05357557535171509,0.09573344141244888
1123,1084.1854248046875,16.64020347595215,0.008737456984817982,0.05283169448375702,0.0934743657708168,1096.0482177734375,16.277801513671875,0.009187240153551102,0.05428826063871384,0.09585009515285492
1124,1083.5035400390625,16.64059066772461,0.008753101341426373,0.052857737988233566,0.09355801343917847,1099.780029296875,16.376489639282227,0.009254444390535355,0.055293455719947815,0.09620002657175064
1125,1083.34228515625,16.59910011291504,0.008737895637750626,0.05285743623971939,0.09347671270370483,1093.8973388671875,16.219371795654297,0.009135567583143711,0.05381545051932335,0.09558016061782837
1126,1082.432861328125,16.59976577758789,0.008745580911636353,0.05283872410655022,0.09351781010627747,1091.6485595703125,16.246257781982422,0.009116451255977154,0.05402376875281334,0.09548010677099228
1127,1082.4276123046875,16.714080810546875,0.008733938448131084,0.05277569219470024,0.09345554560422897,1094.134521484375,16.349023818969727,0.00915118120610714,0.05427849665284157,0.09566181153059006
1128,1084.066162109375,16.66204833984375,0.008736120536923409,0.05279044806957245,0.09346721321344376,1091.3699951171875,16.211748123168945,0.009122051298618317,0.05405952408909798,0.09550943225622177
1129,1084.8531494140625,16.597911834716797,0.008739549666643143,0.05284697189927101,0.09348555654287338,1105.5474853515625,16.19748306274414,0.009357909671962261,0.054415393620729446,0.09673628956079483
1130,1083.614990234375,16.615238189697266,0.00874341744929552,0.05280730873346329,0.09350623935461044,1094.7545166015625,16.211599349975586,0.009177622385323048,0.05398203805088997,0.09579990804195404
1131,1082.1148681640625,16.619693756103516,0.00871959701180458,0.05266847833991051,0.09337878227233887,1093.3514404296875,16.243186950683594,0.00914810225367546,0.05412808060646057,0.0956457108259201
1132,1085.2508544921875,16.716079711914062,0.00874677486717701,0.05288182199001312,0.09352419525384903,1103.16162109375,16.22892189025879,0.009306110441684723,0.05409012362360954,0.09646818041801453
1133,1085.2513427734375,16.638839721679688,0.008738036267459393,0.05276123434305191,0.09347746521234512,1098.377685546875,16.32833480834961,0.00921792071312666,0.05430789664387703,0.0960099995136261
1134,1087.6429443359375,16.610801696777344,0.008770020678639412,0.053061313927173615,0.09364838898181915,1101.535400390625,16.281890869140625,0.009234661236405373,0.05435694009065628,0.09609714150428772
1135,1084.2886962890625,16.637277603149414,0.008744774386286736,0.05288483574986458,0.09351349622011185,1093.732177734375,16.247072219848633,0.00916916225105524,0.05369749665260315,0.09575574100017548
1136,1082.005615234375,16.55862045288086,0.008723998442292213,0.05271351337432861,0.09340234100818634,1090.9278564453125,16.266477584838867,0.00911632739007473,0.0537060871720314,0.09547945857048035
1137,1085.7373046875,16.657384872436523,0.008719339966773987,0.052651748061180115,0.09337740391492844,1093.9727783203125,16.227893829345703,0.009148011915385723,0.05449381098151207,0.0956452414393425
1138,1083.1024169921875,16.604764938354492,0.008744061924517155,0.05285605415701866,0.09350968897342682,1095.2034912109375,16.4040584564209,0.009166165255010128,0.054681576788425446,0.09574009478092194
1139,1081.9112548828125,16.61746597290039,0.008714113384485245,0.052759550511837006,0.0933494120836258,1100.3172607421875,16.23874855041504,0.009220668114721775,0.054342783987522125,0.09602431207895279
1140,1082.1591796875,16.630815505981445,0.008709825575351715,0.05270473286509514,0.09332644939422607,1095.11669921875,16.273487091064453,0.009164190851151943,0.05408124625682831,0.0957297831773758
1141,1083.6177978515625,16.650766372680664,0.008728526532649994,0.05280480906367302,0.09342658519744873,1097.0460205078125,16.228137969970703,0.009175727143883705,0.05411792919039726,0.09579002112150192
1142,1085.698974609375,16.636520385742188,0.008764619007706642,0.05300663784146309,0.09361954033374786,1093.08544921875,16.291561126708984,0.009138542227447033,0.05359780043363571,0.09559572488069534
1143,1085.1439208984375,16.74610137939453,0.008706040680408478,0.05267224833369255,0.09330616891384125,1091.4908447265625,16.2319393157959,0.009113317355513573,0.053851377218961716,0.09546369314193726
1144,1082.208984375,16.662250518798828,0.00872032716870308,0.05276895686984062,0.09338269382715225,1092.7647705078125,16.28095817565918,0.009147346019744873,0.05433449149131775,0.09564176201820374
1145,1080.5916748046875,16.618783950805664,0.008719750680029392,0.052678655833005905,0.09337960183620453,1098.4044189453125,16.250850677490234,0.009188049472868443,0.0540383979678154,0.09585431963205338
1146,1087.71875,16.780921936035156,0.00876614823937416,0.052969418466091156,0.09362771362066269,1092.1390380859375,16.26718521118164,0.009115164168179035,0.05404695123434067,0.09547337144613266
1147,1082.537109375,16.671724319458008,0.008717919699847698,0.052763354033231735,0.09336980432271957,1096.0084228515625,16.3373966217041,0.009173274040222168,0.05389316380023956,0.09577721357345581
1148,1079.1724853515625,16.620635986328125,0.008708958514034748,0.05276631563901901,0.09332180768251419,1099.11962890625,16.302587509155273,0.009206224232912064,0.05411544069647789,0.09594906866550446
1149,1085.7674560546875,16.674142837524414,0.00872934702783823,0.052844561636447906,0.09343097358942032,1093.63525390625,16.20676040649414,0.00914355181157589,0.05395887419581413,0.09562192857265472
1150,1083.0802001953125,16.622299194335938,0.008717842400074005,0.052738554775714874,0.09336938709020615,1096.5545654296875,16.405628204345703,0.009184684604406357,0.054158441722393036,0.09583675861358643
1151,1086.6326904296875,16.639217376708984,0.008731776848435402,0.05283832550048828,0.09344398230314255,1099.8551025390625,16.512224197387695,0.009233706630766392,0.05474055930972099,0.09609217196702957
1152,1083.494873046875,16.701738357543945,0.00873834453523159,0.052860476076602936,0.09347911924123764,1091.1278076171875,16.254661560058594,0.00911010056734085,0.05355091020464897,0.09544684737920761
1153,1083.0931396484375,16.65301513671875,0.008706892840564251,0.05270715802907944,0.09331073611974716,1105.692626953125,16.517284393310547,0.009360133670270443,0.055684324353933334,0.09674778580665588
1154,1085.3546142578125,16.66360855102539,0.008726302534341812,0.05287693068385124,0.09341467916965485,1092.3411865234375,16.21773338317871,0.009159070439636707,0.05391858518123627,0.09570303559303284
1155,1081.17919921875,16.584789276123047,0.008706887252628803,0.05267638713121414,0.09331070631742477,1093.2442626953125,16.240446090698242,0.009142662398517132,0.05405294522643089,0.09561727195978165
1156,1082.33837890625,16.707645416259766,0.008739269338548183,0.05290903523564339,0.0934840589761734,1094.3045654296875,16.297243118286133,0.009147845208644867,0.054524581879377365,0.09564436972141266
1157,1082.9005126953125,16.625,0.008715995587408543,0.052739113569259644,0.09335950016975403,1093.7659912109375,16.258895874023438,0.009181099943816662,0.05433852970600128,0.09581805765628815
1158,1081.02880859375,16.65753746032715,0.008709634654223919,0.05274731293320656,0.0933254286646843,1092.370849609375,16.205707550048828,0.009114554151892662,0.05401504412293434,0.09547017514705658
1159,1080.9564208984375,16.625171661376953,0.008714094758033752,0.05278392508625984,0.09334932267665863,1092.3826904296875,16.20231819152832,0.009127190336585045,0.05391252785921097,0.09553632885217667
1160,1083.825927734375,16.620590209960938,0.008721726015210152,0.05273725092411041,0.09339018166065216,1098.7694091796875,16.215457916259766,0.009265465661883354,0.05403177812695503,0.0962572917342186
1161,1083.4761962890625,16.670106887817383,0.008706378750503063,0.05268203839659691,0.0933079794049263,1093.4620361328125,16.300565719604492,0.009162246249616146,0.05438490957021713,0.09571962058544159
1162,1081.3345947265625,16.621570587158203,0.008713899180293083,0.052731260657310486,0.09334826469421387,1090.1109619140625,16.23151969909668,0.009091091342270374,0.054131899029016495,0.09534721821546555
1163,1083.7269287109375,16.646852493286133,0.00869900081306696,0.05269140750169754,0.09326843172311783,1097.4266357421875,16.19961929321289,0.00919630378484726,0.05465198680758476,0.0958973690867424
1164,1081.1429443359375,16.61972427368164,0.008703866973519325,0.052659593522548676,0.09329451620578766,1094.439208984375,16.298181533813477,0.009137620218098164,0.05448676273226738,0.09559089690446854
1165,1079.907958984375,16.585922241210938,0.008715241216123104,0.0527694933116436,0.0933554545044899,1096.8631591796875,16.21542739868164,0.009238419122993946,0.05371808260679245,0.09611669182777405
1166,1081.5194091796875,16.626718521118164,0.008693654090166092,0.0525815449655056,0.09323976933956146,1090.3177490234375,16.31471824645996,0.009096425957977772,0.05389123409986496,0.0953751876950264
1167,1083.2646484375,16.64637565612793,0.008728792890906334,0.05287143215537071,0.09342800825834274,1092.346923828125,16.28255271911621,0.009136654436588287,0.05382072180509567,0.09558585286140442
1168,1078.4759521484375,16.590866088867188,0.008681432344019413,0.05249829217791557,0.09317420423030853,1089.2562255859375,16.211341857910156,0.00908872950822115,0.05386131629347801,0.09533482789993286
1169,1080.811767578125,16.618350982666016,0.008696061559021473,0.05266137793660164,0.09325267374515533,1090.1937255859375,16.229108810424805,0.009095164015889168,0.054143719375133514,0.09536857157945633
1170,1081.03173828125,16.64919090270996,0.008681673556566238,0.052584752440452576,0.0931755006313324,1095.7520751953125,16.279705047607422,0.009203024208545685,0.05386914312839508,0.09593239426612854
1171,1080.234130859375,16.63410186767578,0.008694467134773731,0.05265284702181816,0.09324412792921066,1089.707275390625,16.228437423706055,0.009087074548006058,0.0535409152507782,0.09532614797353745
1172,1085.0137939453125,16.621740341186523,0.008738849312067032,0.05287446826696396,0.09348181635141373,1095.497802734375,16.26199722290039,0.009194651618599892,0.054323382675647736,0.09588874876499176
1173,1082.4068603515625,16.66141700744629,0.008697054348886013,0.052653901278972626,0.09325800091028214,1092.01513671875,16.184940338134766,0.009122657589614391,0.053891416639089584,0.09551260620355606
1174,1078.3912353515625,16.605897903442383,0.008678761310875416,0.05257591977715492,0.09315986931324005,1090.9200439453125,16.20203971862793,0.009098701179027557,0.05352164804935455,0.09538710862398148
1175,1080.613037109375,16.591899871826172,0.00868895836174488,0.05251040682196617,0.09321457892656326,1090.9285888671875,16.219255447387695,0.009122096002101898,0.05421297252178192,0.09550966322422028
1176,1083.1263427734375,16.680768966674805,0.00870481040328741,0.05275198817253113,0.09329957515001297,1093.7696533203125,16.237031936645508,0.009151599369943142,0.05408443883061409,0.09566399455070496
1177,1081.8857421875,16.59942054748535,0.00871026050299406,0.05275119096040726,0.09332877397537231,1096.5784912109375,16.275697708129883,0.009229237213730812,0.05369897931814194,0.09606891870498657
1178,1082.6083984375,16.6355037689209,0.008692690171301365,0.05259934812784195,0.0932345986366272,1090.5469970703125,16.263957977294922,0.009116523899137974,0.05382736027240753,0.09548049420118332
1179,1081.1490478515625,16.68500328063965,0.008705823682248592,0.05275093391537666,0.09330499917268753,1097.4127197265625,16.228506088256836,0.009215357713401318,0.05367777869105339,0.09599665552377701
1180,1080.732177734375,16.630788803100586,0.0086917569860816,0.052629340440034866,0.09322959184646606,1095.3731689453125,16.274188995361328,0.009193796664476395,0.05434538796544075,0.0958842858672142
1181,1080.1800537109375,16.610498428344727,0.008688830770552158,0.052628301084041595,0.09321390092372894,1091.3616943359375,16.227306365966797,0.009103127755224705,0.05373808741569519,0.0954103171825409
1182,1081.662841796875,16.592267990112305,0.008693147450685501,0.05269595608115196,0.09323704987764359,1089.777587890625,16.25321388244629,0.009077590890228748,0.053524233400821686,0.09527639299631119
1183,1079.8787841796875,16.5887508392334,0.008691440336406231,0.05261532589793205,0.09322789311408997,1090.95556640625,16.297677993774414,0.009135761298239231,0.05436181649565697,0.09558117389678955
