epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1142,663.462890625,11.51996898651123,0.003331021871417761,0.03168467432260513,0.057715002447366714,772.5953369140625,12.172127723693848,0.004597710445523262,0.03737765550613403,0.0678064152598381
1143,667.22314453125,11.586668968200684,0.003379613859578967,0.03224479407072067,0.058134447783231735,747.4047241210938,11.87779712677002,0.004301272798329592,0.03351825103163719,0.06558408588171005
1144,657.8380126953125,11.534249305725098,0.003294964786618948,0.03126528486609459,0.05740178003907204,746.9664916992188,11.839507102966309,0.004302842076867819,0.03415052220225334,0.06559605151414871
1145,663.8456420898438,11.53659725189209,0.0033295731991529465,0.03157192841172218,0.057702455669641495,762.0332641601562,11.974098205566406,0.0044604018330574036,0.03441917151212692,0.06678623706102371
1146,662.1732177734375,11.645598411560059,0.0033305601682513952,0.03164684399962425,0.057711005210876465,752.1697998046875,11.725564956665039,0.004380566533654928,0.03398367762565613,0.0661858469247818
1147,664.9110717773438,11.568619728088379,0.0033485665917396545,0.03178902715444565,0.05786680430173874,754.2291870117188,12.097487449645996,0.004381163977086544,0.03410083055496216,0.06619036197662354
1148,660.624267578125,11.636849403381348,0.003323531709611416,0.03155243396759033,0.05765007808804512,752.99755859375,11.850883483886719,0.00434013269841671,0.033875662833452225,0.06587968021631241
1149,663.3185424804688,11.543932914733887,0.003337300382554531,0.03178895264863968,0.057769373059272766,774.0699462890625,11.945688247680664,0.004614486824721098,0.03534732386469841,0.06793002039194107
1150,660.07861328125,11.481071472167969,0.003318115370348096,0.03151572495698929,0.05760308727622032,749.2006225585938,11.991424560546875,0.0043103257194161415,0.03396095708012581,0.06565307080745697
1151,658.92529296875,11.454068183898926,0.0032884180545806885,0.031120313331484795,0.057344723492860794,761.0394897460938,12.332085609436035,0.004465450998395681,0.03557723015546799,0.06682402640581131
1152,660.4097900390625,11.597904205322266,0.0033167272340506315,0.03146772086620331,0.0575910359621048,753.7772827148438,11.83757209777832,0.004356710240244865,0.03446805477142334,0.06600537896156311
1153,659.2760620117188,11.515949249267578,0.0033042083960026503,0.03152826055884361,0.057482242584228516,755.9465942382812,12.289146423339844,0.004410500172525644,0.03432583063840866,0.06641159951686859
1154,659.9968872070312,11.538954734802246,0.0032895260956138372,0.03126196190714836,0.0573543906211853,773.1299438476562,12.218461036682129,0.004599355161190033,0.03664957359433174,0.0678185448050499
1155,664.8414916992188,11.541298866271973,0.003351320046931505,0.032028891146183014,0.05789059028029442,750.9232177734375,11.91601848602295,0.004332376644015312,0.034240469336509705,0.06582079082727432
1156,661.0498046875,11.578447341918945,0.0033155910205096006,0.0315532311797142,0.05758116766810417,751.1011352539062,12.049018859863281,0.0043660425581038,0.03477809205651283,0.06607603281736374
1157,659.7485961914062,11.495203971862793,0.0033162785694003105,0.03146965429186821,0.057587139308452606,750.5119018554688,11.760266304016113,0.004337424878031015,0.03379153087735176,0.06585913151502609
1158,658.2482299804688,11.593249320983887,0.003287918632850051,0.03138319030404091,0.05734037607908249,766.1766357421875,12.093976974487305,0.004511181730777025,0.035532061010599136,0.0671653300523758
1159,659.7713012695312,11.580547332763672,0.003312611486762762,0.031528349965810776,0.057555291801691055,751.2485961914062,12.102713584899902,0.004360159859061241,0.03443348407745361,0.06603150814771652
1160,660.2408447265625,11.545793533325195,0.00331196840852499,0.03153495490550995,0.05754970386624336,758.1427612304688,11.881442070007324,0.004411982838064432,0.034557685256004333,0.06642276048660278
1161,662.6199951171875,11.566787719726562,0.00332061224617064,0.03158578276634216,0.057624753564596176,762.2298583984375,11.88065242767334,0.00446627801284194,0.035264912992715836,0.06683021783828735
1162,663.3904418945312,11.547941207885742,0.00333306728862226,0.03173588588833809,0.0577327236533165,762.7055053710938,11.788784980773926,0.004491129424422979,0.03518266975879669,0.06701589375734329
1163,663.1861572265625,11.47913932800293,0.0033271252177655697,0.03161545842885971,0.057681236416101456,763.1384887695312,11.681769371032715,0.004471031948924065,0.03587983176112175,0.06686577945947647
1164,660.6185302734375,11.609842300415039,0.003291460918262601,0.03136388957500458,0.05737125501036644,758.9879760742188,12.272982597351074,0.004446600563824177,0.0359366312623024,0.0666828379034996
1165,660.6755981445312,11.672638893127441,0.003319367067888379,0.03183439373970032,0.05761395022273064,750.9896850585938,11.987276077270508,0.004361507948487997,0.034227292984724045,0.06604171544313431
1166,659.7268676757812,11.586797714233398,0.0033127146307379007,0.03162858262658119,0.057556185871362686,756.6400756835938,11.664484977722168,0.004416859243065119,0.03476425260305405,0.06645945459604263
1167,660.627685546875,11.497201919555664,0.0033037399407476187,0.031507138162851334,0.057478167116642,753.27978515625,11.90394115447998,0.004384051077067852,0.034543976187705994,0.06621216982603073
1168,658.3801879882812,11.553481101989746,0.003302619094029069,0.03159753978252411,0.05746841803193092,757.9244384765625,11.861848831176758,0.0044192359782755375,0.03493579849600792,0.06647733598947525
1169,661.852783203125,11.536351203918457,0.003311162581667304,0.03143251687288284,0.05754270404577255,764.7496948242188,11.980901718139648,0.004524910356849432,0.03581732138991356,0.06726745516061783
1170,658.4568481445312,11.540563583374023,0.0032983843702822924,0.03134727478027344,0.05743156746029854,755.3504028320312,12.103605270385742,0.004389950539916754,0.03472646325826645,0.06625670194625854
1171,659.49951171875,11.625354766845703,0.0033177360892295837,0.03166414797306061,0.05759979411959648,775.4996337890625,12.029807090759277,0.00459703104570508,0.03625032678246498,0.06780141592025757
1172,659.977294921875,11.486127853393555,0.0033002726268023252,0.03144831582903862,0.057447999715805054,759.23583984375,11.75001049041748,0.004416484851390123,0.03451605141162872,0.066456638276577
1173,664.015380859375,11.5181303024292,0.0033218059688806534,0.031623367220163345,0.0576351098716259,803.3759765625,11.701421737670898,0.004884368274360895,0.03789553418755531,0.06988825649023056
1174,661.2796630859375,11.59288501739502,0.0033220131881535053,0.0315919928252697,0.05763690546154976,761.0390625,11.730527877807617,0.004429706837981939,0.03491133451461792,0.06655604392290115
1175,660.737548828125,11.583354949951172,0.0033003271091729403,0.03157710283994675,0.05744847282767296,773.6719360351562,12.141501426696777,0.004581304732710123,0.036490876227617264,0.0676853358745575
1176,662.3655395507812,11.587411880493164,0.003335518529638648,0.03180339187383652,0.057753946632146835,752.9070434570312,12.47047233581543,0.00438337679952383,0.03498819097876549,0.06620708107948303
1177,654.8117065429688,11.632977485656738,0.003270408371463418,0.03128400817513466,0.05718749016523361,753.5731201171875,11.929936408996582,0.004393150098621845,0.034693099558353424,0.06628084182739258
1178,658.7752075195312,11.635214805603027,0.003290381981059909,0.031538862735033035,0.057361848652362823,761.3958129882812,11.625951766967773,0.004452934022992849,0.0354313887655735,0.0667303055524826
1179,658.76513671875,11.561075210571289,0.0032912890892475843,0.03139347955584526,0.05736975744366646,773.04052734375,11.866472244262695,0.004540466237813234,0.03533108904957771,0.06738298386335373
1180,656.4913940429688,11.637170791625977,0.003275206545367837,0.03134482726454735,0.0572294220328331,745.3377075195312,12.248254776000977,0.004304774571210146,0.03442135825753212,0.06561078131198883
1181,656.9881591796875,11.7022705078125,0.003284524893388152,0.031522803008556366,0.05731077492237091,767.3434448242188,12.906289100646973,0.004540615249425173,0.03650029003620148,0.06738408654928207
1182,659.2092895507812,11.599924087524414,0.0032993715722113848,0.03146272525191307,0.05744015797972679,749.3274536132812,11.9207124710083,0.004344551358371973,0.033798638731241226,0.06591320782899857
1183,659.393310546875,11.479434967041016,0.0032968742307275534,0.031433433294296265,0.05741841346025467,763.5286254882812,11.885650634765625,0.004484104923903942,0.03554362431168556,0.06696345657110214
1184,657.808837890625,11.627058029174805,0.003276606323197484,0.03138411045074463,0.05724164471030235,758.6282958984375,11.925699234008789,0.00445021316409111,0.034769441932439804,0.06670992076396942
1185,656.702392578125,11.52025318145752,0.0032795225270092487,0.031358178704977036,0.057267118245363235,748.7747802734375,11.704133033752441,0.004314790014177561,0.03382057324051857,0.06568706035614014
1186,657.534912109375,11.518733024597168,0.003289696993306279,0.03140328824520111,0.05735588073730469,746.7450561523438,11.826469421386719,0.004304307047277689,0.03357493132352829,0.0656072199344635
1187,657.3199462890625,11.60204792022705,0.0032893531024456024,0.03144494444131851,0.057352881878614426,757.8886108398438,12.520834922790527,0.004444991238415241,0.03514501079916954,0.06667076796293259
1188,660.5592041015625,11.645549774169922,0.0033247924875468016,0.03188226744532585,0.057661011815071106,756.5859985351562,12.074539184570312,0.004380282945930958,0.03560340031981468,0.06618370860815048
1189,657.2449340820312,11.620965957641602,0.0032943342812359333,0.03154219686985016,0.0573962926864624,750.3958740234375,12.238852500915527,0.0043701003305613995,0.03479782119393349,0.06610673666000366
1190,658.5643310546875,11.61854076385498,0.003280870383605361,0.03143619745969772,0.05727888271212578,749.4418334960938,12.008222579956055,0.004379802383482456,0.03466883674263954,0.06618007272481918
1191,658.4401245117188,11.534307479858398,0.003276057308539748,0.03138876333832741,0.05723685398697853,757.7991943359375,12.180379867553711,0.004402313847094774,0.03509087488055229,0.06634993851184845
1192,660.704833984375,11.6219482421875,0.003317868337035179,0.031737182289361954,0.057600945234298706,762.2139282226562,12.115514755249023,0.00450002308934927,0.03514092043042183,0.06708221137523651
1193,658.3529052734375,11.573502540588379,0.00328553537838161,0.03140568360686302,0.05731958895921707,751.0433959960938,12.281601905822754,0.004387184511870146,0.035835474729537964,0.06623582541942596
1194,656.8373413085938,11.588830947875977,0.003287972416728735,0.03149998560547829,0.0573408417403698,744.9140625,11.942970275878906,0.0043039340525865555,0.03452831134200096,0.06560437381267548
1195,660.2457275390625,11.47474193572998,0.0033118976280093193,0.0316212959587574,0.057549089193344116,757.9396362304688,12.009248733520508,0.004456948488950729,0.03472680598497391,0.06676038354635239
1196,660.259521484375,11.643769264221191,0.0032956323120743036,0.03159026429057121,0.057407598942518234,747.2283935546875,12.03679370880127,0.004332941025495529,0.03502053767442703,0.06582507491111755
1197,659.4698486328125,11.533736228942871,0.0032960763201117516,0.03155294060707092,0.05741146579384804,757.6446533203125,11.779813766479492,0.004431101027876139,0.0344056710600853,0.06656651943922043
1198,656.0702514648438,11.465926170349121,0.0032644530292600393,0.03130842372775078,0.05713539198040962,742.2810668945312,11.8811674118042,0.004287059884518385,0.0345473513007164,0.06547564268112183
1199,655.7850341796875,11.586737632751465,0.003274923423305154,0.03140890970826149,0.05722694844007492,756.0673828125,11.918327331542969,0.004418384283781052,0.03494200482964516,0.0664709284901619
1200,657.0003662109375,11.601529121398926,0.003276263130828738,0.031347572803497314,0.05723864957690239,749.9481811523438,11.873014450073242,0.0043451362289488316,0.034350719302892685,0.06591764837503433
1201,657.0296020507812,11.573694229125977,0.0032851072028279305,0.0314754955470562,0.057315852493047714,765.2557983398438,11.76331615447998,0.0045060147531330585,0.035307127982378006,0.06712685525417328
1202,655.1494140625,11.661881446838379,0.0032589819747954607,0.03138366714119911,0.057087492197752,753.1740112304688,12.240217208862305,0.004394209012389183,0.03522377461194992,0.06628882884979248
1203,658.9473266601562,11.646706581115723,0.0032961394172161818,0.031569626182317734,0.05741201341152191,753.9800415039062,12.385973930358887,0.00438768370077014,0.03533545881509781,0.06623959541320801
1204,655.2904663085938,11.651190757751465,0.0032704798504710197,0.031464990228414536,0.05718810856342316,751.5548095703125,11.91624641418457,0.004364696331322193,0.03437952697277069,0.06606584787368774
1205,653.0189208984375,11.483261108398438,0.0032497334759682417,0.03110002540051937,0.05700642988085747,753.1056518554688,11.823263168334961,0.004370539914816618,0.03443654254078865,0.06611005961894989
1206,657.440185546875,11.509507179260254,0.0032656709663569927,0.03109096735715866,0.05714604631066322,777.3678588867188,11.908827781677246,0.00463178800418973,0.0360899344086647,0.06805723905563354
1207,658.855224609375,11.53827953338623,0.0032879032660275698,0.03148449584841728,0.057340241968631744,755.7743530273438,11.719168663024902,0.004397924989461899,0.0341985747218132,0.06631685048341751
1208,656.7372436523438,11.500103950500488,0.0032710772939026356,0.031367167830467224,0.0571933314204216,767.3291625976562,11.850587844848633,0.004505412187427282,0.03594035282731056,0.06712237000465393
1209,658.7049560546875,11.569761276245117,0.0032999489922076464,0.03175888955593109,0.057445183396339417,762.6952514648438,12.433892250061035,0.004515429493039846,0.03574931621551514,0.06719694286584854
1210,658.5661010742188,11.577434539794922,0.0032961878459900618,0.03161787614226341,0.057412438094615936,751.9424438476562,11.976606369018555,0.004357876721769571,0.03414839878678322,0.06601421535015106
1211,657.3763427734375,11.72402572631836,0.003291891422122717,0.031707052141427994,0.05737500637769699,764.7841796875,11.820284843444824,0.004455398302525282,0.03533783555030823,0.06674876809120178
1212,654.5904541015625,11.495506286621094,0.0032618525438010693,0.03130945563316345,0.05711263045668602,765.5422973632812,12.495919227600098,0.004533329978585243,0.03744925931096077,0.067330002784729
1213,659.4398193359375,11.637972831726074,0.00330944312736392,0.031860627233982086,0.05752775818109512,760.5914306640625,11.923700332641602,0.004409617278724909,0.035009004175662994,0.06640494614839554
1214,660.1865844726562,11.549059867858887,0.003298896597698331,0.03167293965816498,0.0574360229074955,755.0335693359375,11.851692199707031,0.004395254887640476,0.035123564302921295,0.06629671901464462
1215,655.0761108398438,11.520569801330566,0.0032710877712816,0.03130678832530975,0.05719342455267906,755.0177001953125,12.164780616760254,0.004405047744512558,0.035169731825590134,0.06637053191661835
1216,656.1571044921875,11.545832633972168,0.003273772308602929,0.031537167727947235,0.057216886430978775,755.5936889648438,12.092077255249023,0.0044144270941615105,0.03415868431329727,0.06644115597009659
1217,654.4479370117188,11.5465669631958,0.0032509369775652885,0.031198939308524132,0.05701698735356331,759.2481079101562,12.071572303771973,0.004431420471519232,0.035233743488788605,0.06656891852617264
1218,660.0853881835938,11.640060424804688,0.003285791026428342,0.03156859427690506,0.05732182040810585,754.6763305664062,12.024909019470215,0.004425162449479103,0.03550570458173752,0.06652189046144485
1219,656.0613403320312,11.547484397888184,0.0032704409677535295,0.031401388347148895,0.0571877658367157,756.5318603515625,11.84592342376709,0.004400926176458597,0.0345565564930439,0.06633947789669037
1220,657.5714721679688,11.570300102233887,0.0032705808989703655,0.03147736191749573,0.05718899145722389,747.2448120117188,12.111849784851074,0.004335188772529364,0.03400273621082306,0.0658421516418457
1221,657.5223388671875,11.615610122680664,0.003274317132309079,0.03155967593193054,0.05722164735198021,757.7781372070312,12.12563419342041,0.004447676707059145,0.0348798893392086,0.06669090688228607
1222,658.6838989257812,11.578319549560547,0.003278552321717143,0.03147730231285095,0.057258643209934235,760.7969360351562,12.00142765045166,0.0044679767452180386,0.0352458693087101,0.0668429285287857
1223,660.3814697265625,11.498388290405273,0.0033002120908349752,0.03157266229391098,0.05744747072458267,745.7002563476562,11.921247482299805,0.004264524206519127,0.03394778445363045,0.06530331820249557
1224,653.3687133789062,11.552937507629395,0.0032432335428893566,0.031137974932789803,0.056949395686388016,757.0957641601562,12.251992225646973,0.004412729758769274,0.034882958978414536,0.06642838567495346
1225,659.3773803710938,11.59677791595459,0.0032965398859232664,0.03166467696428299,0.05741550028324127,750.4735717773438,11.996490478515625,0.0043586259707808495,0.0345613993704319,0.06601989269256592
1226,652.0972900390625,11.559364318847656,0.003233513329178095,0.03105551190674305,0.05686398968100548,758.6952514648438,11.822532653808594,0.004416472278535366,0.035074539482593536,0.06645654141902924
1227,654.8799438476562,11.528251647949219,0.0032542524859309196,0.031273093074560165,0.05704605206847191,759.4765625,12.8961181640625,0.004475160967558622,0.035608790814876556,0.06689664721488953
1228,655.7239379882812,11.64895248413086,0.0032752796541899443,0.031576968729496,0.057230059057474136,757.4246826171875,12.53825569152832,0.004440260119736195,0.035435497760772705,0.06663527339696884
1229,656.515625,11.638619422912598,0.0032611896749585867,0.031494297087192535,0.057106826454401016,759.8236083984375,11.911497116088867,0.00444198539480567,0.035683248192071915,0.0666482225060463
1230,656.1694946289062,11.457473754882812,0.003274349495768547,0.03133846074342728,0.05722193419933319,753.9345092773438,12.087010383605957,0.004427383653819561,0.03433196246623993,0.06653858721256256
1231,652.1619262695312,11.445585250854492,0.003231856506317854,0.031096940860152245,0.05684942007064819,758.1624755859375,11.81104850769043,0.004402307793498039,0.03362684324383736,0.06634989380836487
1232,654.0948486328125,11.517444610595703,0.003235673066228628,0.030992386862635612,0.05688297376036644,753.5222778320312,11.717528343200684,0.004361115396022797,0.035167403519153595,0.06603873521089554
1233,653.6146850585938,11.463007926940918,0.0032463325187563896,0.03127221018075943,0.056976597756147385,753.1266479492188,11.980649948120117,0.004391675349324942,0.03408502787351608,0.06626971811056137
1234,656.802001953125,11.58440113067627,0.0032697641290724277,0.03155755624175072,0.05718185007572174,754.6421508789062,11.931635856628418,0.004404259845614433,0.03509724140167236,0.0663645938038826
1235,652.8560180664062,11.677151679992676,0.0032432929147034883,0.031348902732133865,0.0569499135017395,782.4851684570312,12.343351364135742,0.004720748867839575,0.038382627069950104,0.06870770454406738
1236,653.9715576171875,11.533805847167969,0.0032590029295533895,0.031329747289419174,0.05708767846226692,746.2369995117188,11.885477066040039,0.0043031019158661366,0.034095920622348785,0.0655980259180069
1237,654.0588989257812,11.520254135131836,0.003249063156545162,0.0314331129193306,0.05700055509805679,762.9007568359375,12.167917251586914,0.00449500884860754,0.035880524665117264,0.06704482436180115
1238,655.46923828125,11.569070816040039,0.003275921568274498,0.0315900556743145,0.05723566561937332,771.1100463867188,11.797165870666504,0.004561413079500198,0.03607005625963211,0.06753823161125183
1239,656.7017211914062,11.436870574951172,0.0032576071098446846,0.03125140815973282,0.05707545205950737,743.2041625976562,12.441892623901367,0.004327117931097746,0.03466835245490074,0.06578083336353302
1240,655.8234252929688,11.540922164916992,0.0032542271073907614,0.03136918693780899,0.0570458322763443,760.177734375,12.482224464416504,0.004495738074183464,0.03603117913007736,0.0670502632856369
1241,658.6788940429688,11.588839530944824,0.0032744600903242826,0.03165191784501076,0.05722289904952049,767.0484008789062,12.256672859191895,0.004534701816737652,0.03609239682555199,0.0673401951789856
1242,656.3876953125,11.559894561767578,0.0032784610521048307,0.03147105127573013,0.057257845997810364,747.1152954101562,11.9719877243042,0.004332361742854118,0.03390432521700859,0.06582068651914597
1243,652.0621948242188,11.520683288574219,0.0032400679774582386,0.031211217865347862,0.056921593844890594,753.7315063476562,12.124467849731445,0.004397395066916943,0.03553761541843414,0.06631285697221756
1244,647.3776245117188,11.503211975097656,0.003193021286278963,0.030750371515750885,0.05650682374835014,756.5844116210938,11.905050277709961,0.004429339896887541,0.03435139358043671,0.0665532797574997
1245,652.3466796875,11.539629936218262,0.0032486841082572937,0.03133850544691086,0.05699722841382027,753.36376953125,12.353949546813965,0.0043806820176541805,0.03522520512342453,0.06618671864271164
1246,651.8330688476562,11.622422218322754,0.0032226992771029472,0.031120769679546356,0.05676882341504097,757.1472778320312,13.19620418548584,0.004452879074960947,0.03572224825620651,0.06672989577054977
1247,652.2967529296875,11.589005470275879,0.0032364230137318373,0.03130006417632103,0.05688956752419472,756.7377319335938,12.0343599319458,0.004424245562404394,0.03578930348157883,0.0665150061249733
1248,650.5700073242188,11.434593200683594,0.003221716731786728,0.0310351699590683,0.05676016956567764,757.4061279296875,11.681035995483398,0.004416501149535179,0.03449833020567894,0.06645676493644714
1249,650.0765991210938,11.456930160522461,0.0032288103830069304,0.03122931532561779,0.05682262033224106,755.9614868164062,12.294532775878906,0.004436705261468887,0.035116177052259445,0.06660860031843185
1250,653.7858276367188,11.562312126159668,0.003248700173571706,0.03140478581190109,0.05699736624956131,756.2633666992188,11.771527290344238,0.004385592881590128,0.034575801342725754,0.06622380763292313
1251,652.6270751953125,11.468070983886719,0.0032295442651957273,0.031213078647851944,0.05682907998561859,765.3751220703125,12.011528968811035,0.0044889128766953945,0.034627899527549744,0.06699934601783752
1252,656.0349731445312,11.510340690612793,0.0032656185794621706,0.03155689686536789,0.05714559555053711,753.3798217773438,11.8928861618042,0.0043898713774979115,0.03429033234715462,0.06625610589981079
1253,649.9454345703125,11.509671211242676,0.0032191243954002857,0.031112100929021835,0.05673732981085777,752.9280395507812,12.041583061218262,0.004378005396574736,0.03411340340971947,0.06616649776697159
1254,651.259765625,11.504733085632324,0.003229690482839942,0.031142747029662132,0.05683036521077156,749.08447265625,12.059158325195312,0.0043505337089300156,0.03469323366880417,0.06595857441425323
1255,651.5037841796875,11.558253288269043,0.0032325414940714836,0.03129878640174866,0.056855443865060806,751.048828125,11.879022598266602,0.004378580488264561,0.03417769446969032,0.06617084890604019
1256,651.7843627929688,11.493931770324707,0.0032247959170490503,0.03111264482140541,0.05678728595376015,761.615234375,11.918554306030273,0.004470594692975283,0.03506287559866905,0.06686250865459442
1257,656.4295043945312,11.461448669433594,0.003256917931139469,0.031310345977544785,0.05706941336393356,779.1399536132812,11.709190368652344,0.004666834603995085,0.03561646118760109,0.06831423193216324
1258,655.64697265625,11.497723579406738,0.0032703657634556293,0.03150772303342819,0.05718711018562317,744.56005859375,11.794164657592773,0.004290240816771984,0.033689454197883606,0.0654999241232872
1259,652.3331298828125,11.546689987182617,0.003254886018112302,0.03145074099302292,0.057051610201597214,746.1376953125,11.96624755859375,0.004299554042518139,0.03383404016494751,0.06557098031044006
1260,649.8314819335938,11.549701690673828,0.0032156927045434713,0.031095510348677635,0.056707076728343964,760.2091674804688,12.390754699707031,0.004484630189836025,0.03487788513302803,0.06696738302707672
1261,648.568359375,11.615079879760742,0.003215754870325327,0.031150804832577705,0.056707628071308136,744.7557983398438,11.787566184997559,0.004276908002793789,0.0338829830288887,0.06539807468652725
1262,648.045654296875,11.512248039245605,0.0031933877617120743,0.030873648822307587,0.056510064750909805,746.12158203125,11.81651782989502,0.0043215458281338215,0.034549470990896225,0.06573846191167831
1263,650.8787231445312,11.488629341125488,0.00322269881144166,0.031093144789338112,0.05676881968975067,746.48583984375,11.740635871887207,0.004319138824939728,0.03341178223490715,0.06572015583515167
1264,649.2902221679688,11.47325611114502,0.0032200829591602087,0.03108500875532627,0.05674577131867409,761.8980712890625,11.7212495803833,0.004478540271520615,0.03554053232073784,0.0669218972325325
1265,652.94970703125,11.597831726074219,0.0032458442728966475,0.03153586760163307,0.056972309947013855,748.4694213867188,11.975507736206055,0.004336672835052013,0.03374980390071869,0.06585341691970825
1266,653.8798217773438,11.50915241241455,0.0032355489674955606,0.03126410394906998,0.05688188970088959,750.5010986328125,12.198655128479004,0.004371534567326307,0.03509010747075081,0.06611758470535278
1267,651.5543212890625,11.477205276489258,0.003241893369704485,0.031386587768793106,0.056937627494335175,756.5784301757812,11.892436027526855,0.004409330431371927,0.03498190641403198,0.06640279293060303
1268,649.9898681640625,11.534003257751465,0.0032083496917039156,0.03104625642299652,0.05664229765534401,751.8030395507812,12.002408027648926,0.004364439751952887,0.03452245891094208,0.06606391072273254
1269,652.7188110351562,11.79650592803955,0.003246638225391507,0.031709980219602585,0.05697927996516228,758.4088745117188,12.69225025177002,0.0044899266213178635,0.03626825660467148,0.067006915807724
1270,653.5771484375,11.624621391296387,0.0032436903566122055,0.03140348941087723,0.05695340409874916,755.0211181640625,11.946161270141602,0.004438578616827726,0.03465329855680466,0.06662265211343765
1271,650.3080444335938,11.530336380004883,0.0032252806704491377,0.031075341627001762,0.056791555136442184,756.09130859375,12.096853256225586,0.004432844463735819,0.035007212311029434,0.06657961010932922
1272,648.1109619140625,11.583834648132324,0.0031997051555663347,0.03103102184832096,0.05656593665480614,762.5967407226562,11.662088394165039,0.00447298027575016,0.03490569069981575,0.06688034534454346
1273,649.4216918945312,11.568061828613281,0.0032136032823473215,0.03125685825943947,0.05668865144252777,747.1911010742188,11.792352676391602,0.004333794116973877,0.03447488695383072,0.06583155691623688
1274,651.6831665039062,11.628416061401367,0.0032291722018271685,0.031300123780965805,0.05682580918073654,758.2161254882812,12.150070190429688,0.004454455804079771,0.03569189831614494,0.0667417123913765
1275,646.9962768554688,11.552436828613281,0.003199691651389003,0.03103887476027012,0.056565817445516586,746.1279907226562,11.987826347351074,0.004351149778813124,0.034401148557662964,0.0659632459282875
1276,648.1904907226562,11.464777946472168,0.0032128647435456514,0.03100859373807907,0.05668213963508606,753.0128173828125,11.886716842651367,0.0044118850491940975,0.034305065870285034,0.06642201542854309
1277,649.8889770507812,11.399439811706543,0.0032199746929109097,0.031097443774342537,0.05674482136964798,738.361328125,11.900237083435059,0.004246439319103956,0.033970870077610016,0.0651647076010704
1278,649.15869140625,11.50597095489502,0.003199631115421653,0.031033474951982498,0.05656528100371361,761.6477661132812,12.908105850219727,0.004514829255640507,0.03605683520436287,0.06719247996807098
1279,650.3206787109375,11.584376335144043,0.0032212650403380394,0.031274233013391495,0.056756190955638885,746.865234375,12.164336204528809,0.004364809021353722,0.03504165634512901,0.06606670469045639
1280,649.58837890625,11.53770923614502,0.003217731136828661,0.03116532973945141,0.056725047528743744,756.2940673828125,11.76185131072998,0.004435387440025806,0.034171391278505325,0.06659870594739914
1281,646.3939819335938,11.475961685180664,0.0031888247467577457,0.030821453779935837,0.05646967515349388,747.5685424804688,11.633918762207031,0.004322584252804518,0.034499090164899826,0.06574635952711105
1282,653.5472412109375,11.55700969696045,0.0032358684111386538,0.03136472404003143,0.05688469111919403,756.1797485351562,12.14622688293457,0.00443485751748085,0.035905349999666214,0.06659472733736038
1283,653.38134765625,11.491918563842773,0.003239436075091362,0.03129144757986069,0.056916043162345886,761.3777465820312,11.815865516662598,0.004490266088396311,0.03541317582130432,0.06700944900512695
1284,653.0060424804688,11.575636863708496,0.0032389573752880096,0.031298860907554626,0.05691183730959892,739.48876953125,12.336179733276367,0.004267943557351828,0.033912427723407745,0.06532949954271317
1285,648.8662719726562,11.595725059509277,0.003202922875061631,0.03118879906833172,0.056594368070364,777.92431640625,12.090624809265137,0.004669133573770523,0.036963701248168945,0.06833105534315109
1286,659.0510864257812,11.561190605163574,0.0032696726266294718,0.0314965657889843,0.05718105286359787,754.3251953125,12.445037841796875,0.004433344583958387,0.03575672209262848,0.06658336520195007
1287,653.2212524414062,11.495333671569824,0.003236713819205761,0.03132978826761246,0.05689212307333946,750.0573120117188,11.77852725982666,0.004356749355792999,0.03459508717060089,0.06600567698478699
1288,648.5339965820312,11.607353210449219,0.003199685597792268,0.031030962243676186,0.05656576529145241,748.9944458007812,12.253814697265625,0.004347439389675856,0.034009791910648346,0.06593511253595352
1289,646.2423706054688,11.459396362304688,0.003157772123813629,0.030642468482255936,0.056194059550762177,748.3690795898438,11.745196342468262,0.004320838022977114,0.0339624397456646,0.06573308259248734
1290,649.462890625,11.47778606414795,0.00320808426477015,0.031089849770069122,0.05663995444774628,766.7763061523438,11.751825332641602,0.0045441072434186935,0.03598375990986824,0.06740999221801758
1291,652.478515625,11.423660278320312,0.0032336984295397997,0.031229520216584206,0.05686561018228531,745.6376342773438,11.718597412109375,0.00429523503407836,0.034167852252721786,0.06553804129362106
1292,646.1511840820312,11.512228965759277,0.003179445629939437,0.03091605193912983,0.05638657137751579,752.2998046875,11.671826362609863,0.004371532239019871,0.034688495099544525,0.06611756235361099
1293,646.38427734375,11.445733070373535,0.0031819050200283527,0.030915098264813423,0.05640837550163269,744.4464111328125,11.925413131713867,0.00429729325696826,0.03400840982794762,0.06555373966693878
1294,648.1490478515625,11.484118461608887,0.0031858105212450027,0.030874567106366158,0.0564429834485054,744.9585571289062,12.00110912322998,0.004316215869039297,0.034528229385614395,0.06569791585206985
1295,649.6760864257812,11.521666526794434,0.003203253960236907,0.031037192791700363,0.05659729614853859,755.0696411132812,12.152082443237305,0.004421577788889408,0.034712258726358414,0.06649494171142578
1296,646.22412109375,11.431121826171875,0.003184159053489566,0.030825259163975716,0.05642835050821304,759.6370849609375,11.962773323059082,0.004436283838003874,0.035170625895261765,0.06660543382167816
1297,650.5830078125,11.568744659423828,0.0032230322249233723,0.031454216688871384,0.05677175894379616,748.2576293945312,12.142736434936523,0.004350016359239817,0.03439488634467125,0.06595465540885925
