epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
628,376.53302001953125,8.031266212463379,0.0011212496319785714,0.02018735557794571,0.03348506614565849,672.0278930664062,10.468121528625488,0.0034063817001879215,0.028227386996150017,0.05836421251296997
629,373.80035400390625,8.070974349975586,0.0011036487994715571,0.020052470266819,0.033221207559108734,692.1670532226562,11.49400520324707,0.0036397292278707027,0.031896237283945084,0.060330163687467575
630,378.726806640625,8.110928535461426,0.0011332897702232003,0.02061784453690052,0.03366436809301376,674.8573608398438,10.732053756713867,0.0034656054340302944,0.029137063771486282,0.058869391679763794
631,380.8688659667969,8.105717658996582,0.0011407320853322744,0.02045920491218567,0.0337747260928154,668.4736938476562,10.514012336730957,0.003378031076863408,0.028191564604640007,0.05812083184719086
632,381.7539978027344,8.191252708435059,0.0011476428480818868,0.02051405794918537,0.03387687727808952,678.9950561523438,11.521318435668945,0.003529943060129881,0.029769180342555046,0.059413325041532516
633,374.1125793457031,8.048863410949707,0.0011051369365304708,0.019989632070064545,0.03324360027909279,677.47216796875,10.359619140625,0.0034460711758583784,0.028809575363993645,0.05870324745774269
634,377.0525817871094,8.077285766601562,0.0011237402213737369,0.020211465656757355,0.03352223336696625,675.4685668945312,10.814398765563965,0.0034391044173389673,0.028631476685404778,0.058643877506256104
635,375.7635803222656,8.028263092041016,0.001120327040553093,0.020251041278243065,0.03347128629684448,680.3167114257812,10.455320358276367,0.0034965905360877514,0.02890745922923088,0.05913197621703148
636,381.6021423339844,8.07819938659668,0.0011473933700472116,0.020402410998940468,0.033873192965984344,684.4060668945312,10.997671127319336,0.0035382246132940054,0.030940620228648186,0.05948297679424286
637,380.48388671875,7.990746974945068,0.001136824837885797,0.02037028968334198,0.033716831356287,669.6978759765625,10.564178466796875,0.0034068922977894545,0.028264690190553665,0.05836859345436096
638,372.1397705078125,8.198577880859375,0.001097709173336625,0.020094819366931915,0.03313169628381729,676.8090209960938,10.774147033691406,0.0034740471746772528,0.02941056340932846,0.058941058814525604
639,369.09039306640625,7.905379772186279,0.0010755291441455483,0.01980937458574772,0.0327952615916729,704.0624389648438,11.223533630371094,0.0036744570825248957,0.03163691237568855,0.06061730161309242
640,376.6236572265625,8.290427207946777,0.0011303744977340102,0.020438870415091515,0.03362104296684265,667.3551025390625,11.0674467086792,0.003407830838114023,0.029525140300393105,0.058376628905534744
641,368.9637756347656,7.994104385375977,0.001081958063878119,0.019752107560634613,0.03289313241839409,683.9216918945312,10.931785583496094,0.0035475685726851225,0.029477884992957115,0.05956147238612175
642,381.68731689453125,8.094208717346191,0.001148959738202393,0.020454540848731995,0.0338963121175766,667.3587646484375,10.312100410461426,0.003375892760232091,0.028201797977089882,0.05810243636369705
643,371.8677978515625,8.09597110748291,0.0010916255414485931,0.01996065489947796,0.03303975611925125,693.3150634765625,10.762502670288086,0.003666588570922613,0.029706617817282677,0.060552362352609634
644,371.41729736328125,8.244053840637207,0.001103180693462491,0.02014685422182083,0.03321416303515434,680.9052734375,11.013664245605469,0.0035062264651060104,0.02877717837691307,0.05921339616179466
645,377.0491027832031,8.144723892211914,0.0011213914258405566,0.020336231216788292,0.03348718583583832,686.7265014648438,11.434358596801758,0.003617746289819479,0.030995965003967285,0.06014770269393921
646,383.5178527832031,8.240346908569336,0.001165140070952475,0.02088090218603611,0.0341341495513916,679.7882690429688,10.595564842224121,0.0034931928385049105,0.029199739918112755,0.059103239327669144
647,362.4924621582031,7.921291351318359,0.00104227545671165,0.019489150494337082,0.032284293323755264,678.5748291015625,13.021504402160645,0.003569941967725754,0.030202995985746384,0.05974898859858513
648,372.36279296875,8.472099304199219,0.0011119487462565303,0.02026124857366085,0.03334589675068855,678.4774169921875,10.728167533874512,0.003464799840003252,0.028458822518587112,0.058862555772066116
649,368.4319763183594,7.857476234436035,0.0010696187382563949,0.019776437431573868,0.03270502761006355,688.2933349609375,10.499162673950195,0.0035298161674290895,0.02955731935799122,0.05941225588321686
650,368.95660400390625,7.939633846282959,0.0010774957481771708,0.019928229972720146,0.03282523155212402,667.6847534179688,10.694765090942383,0.0034007802605628967,0.028254127129912376,0.05831620842218399
651,364.13934326171875,7.98388671875,0.0010482781799510121,0.01962951198220253,0.03237712383270264,680.9801635742188,11.368353843688965,0.003570224391296506,0.030317360535264015,0.05975135415792465
652,372.99658203125,8.119132995605469,0.0011042178375646472,0.02029041200876236,0.0332297720015049,666.9766235351562,10.498883247375488,0.003371467813849449,0.02813400886952877,0.05806434154510498
653,365.82525634765625,7.972940444946289,0.0010509482817724347,0.01960483007133007,0.032418329268693924,739.9471435546875,10.921209335327148,0.0040979874320328236,0.03245954215526581,0.06401552259922028
654,390.8271179199219,8.402926445007324,0.0012039141729474068,0.021185198798775673,0.03469746559858322,694.2990112304688,11.237793922424316,0.0036256390158087015,0.03200484812259674,0.060213278979063034
655,381.46160888671875,8.208693504333496,0.0011498592793941498,0.020637376233935356,0.033909574151039124,665.3175048828125,10.559144020080566,0.003378272522240877,0.028211405500769615,0.0581229142844677
656,362.8861083984375,7.922894477844238,0.0010423851199448109,0.019539687782526016,0.032285988330841064,671.0045776367188,10.87729549407959,0.0034217832144349813,0.02812119945883751,0.058496009558439255
657,368.7919006347656,8.12968921661377,0.0010867889504879713,0.020179038867354393,0.032966483384370804,676.23876953125,10.505754470825195,0.0034656282514333725,0.028812019154429436,0.058869585394859314
658,367.4570617675781,7.94389533996582,0.0010599014349281788,0.019706035032868385,0.03255612775683403,698.3594360351562,11.086654663085938,0.003702155314385891,0.031605981290340424,0.06084534153342247
659,367.5986328125,8.157535552978516,0.001074870233424008,0.020128540694713593,0.032785218209028244,700.0748901367188,11.848511695861816,0.0037433838006109,0.03146054968237877,0.06118319556117058
660,369.5564880371094,8.425256729125977,0.0011000516824424267,0.02034997008740902,0.033167026937007904,675.9842529296875,10.689669609069824,0.0034362701699137688,0.028910573571920395,0.05861971154808998
661,369.41619873046875,8.056294441223145,0.0010838446905836463,0.02003120817244053,0.032921794801950455,679.8985595703125,10.585070610046387,0.0034860146697610617,0.028722794726490974,0.05904248356819153
662,371.42584228515625,8.044266700744629,0.0010957254562526941,0.02013738639652729,0.03310174494981766,675.8857421875,10.831939697265625,0.003471043426543474,0.028936320915818214,0.05891556292772293
663,363.23162841796875,8.042558670043945,0.0010502414079383016,0.01970893144607544,0.032407429069280624,678.4176025390625,10.769423484802246,0.0035043100360780954,0.02994479052722454,0.05919721722602844
664,365.3058166503906,7.978590965270996,0.0010584453120827675,0.01974014937877655,0.032533757388591766,680.70361328125,11.001607894897461,0.0034786227624863386,0.02905929647386074,0.05897985398769379
665,361.15692138671875,7.984145164489746,0.0010396622819826007,0.019621707499027252,0.032243791967630386,679.2642211914062,10.807924270629883,0.003491319715976715,0.029466478154063225,0.05908739194273949
666,362.5157470703125,7.9478559494018555,0.0010463858488947153,0.01966296136379242,0.032347891479730606,674.7711181640625,10.840105056762695,0.0034571264404803514,0.0293884240090847,0.058797337114810944
667,368.649658203125,7.979726791381836,0.0010695199016481638,0.019892370328307152,0.03270351514220238,704.3827514648438,11.354510307312012,0.0037821584846824408,0.031884752213954926,0.061499256640672684
668,373.3114929199219,8.034768104553223,0.0011048351880162954,0.020161274820566177,0.03323906287550926,675.53955078125,10.373489379882812,0.003452932694926858,0.02867758646607399,0.058761656284332275
669,368.6755065917969,7.954531669616699,0.0010755494004115462,0.01986999250948429,0.03279557079076767,709.0174560546875,11.077996253967285,0.0037950894329696894,0.03306145220994949,0.061604294925928116
670,370.33538818359375,8.119393348693848,0.0010950872674584389,0.02022462710738182,0.03309210389852524,660.4851684570312,10.704231262207031,0.003357813460752368,0.027981219813227654,0.057946644723415375
671,360.398193359375,7.802682399749756,0.0010281074792146683,0.019349412992596626,0.03206411376595497,685.8452758789062,10.714784622192383,0.003541518235579133,0.029124217107892036,0.05951065570116043
672,359.05615234375,7.849743843078613,0.0010237209498882294,0.019359875470399857,0.03199564293026924,676.0543212890625,10.594494819641113,0.003476951736956835,0.028396666049957275,0.05896568298339844
673,364.34161376953125,7.986386775970459,0.0010553355095908046,0.019863078370690346,0.032485928386449814,665.5321655273438,10.566884994506836,0.003333781845867634,0.028147295117378235,0.05773891136050224
674,365.8653564453125,8.110563278198242,0.0010653380304574966,0.019963616505265236,0.0326395146548748,674.0620727539062,10.711447715759277,0.003484788117930293,0.029285313561558723,0.05903209373354912
675,359.23779296875,7.942111015319824,0.0010262989671900868,0.019515261054039,0.03203590214252472,669.0364990234375,10.66248893737793,0.0033945876639336348,0.028149273246526718,0.05826309323310852
676,359.45806884765625,7.89872932434082,0.0010273967636749148,0.019414201378822327,0.03205303102731705,669.3095703125,11.080610275268555,0.003407083684578538,0.02939789928495884,0.05837022885680199
677,356.2618103027344,7.933498859405518,0.0010139207588508725,0.019430015236139297,0.031842123717069626,691.5415649414062,11.161110877990723,0.0036165169440209866,0.030442334711551666,0.06013748422265053
678,371.5166015625,7.942532062530518,0.001086927717551589,0.020036086440086365,0.032968584448099136,677.5321044921875,10.518415451049805,0.003453315468505025,0.028812739998102188,0.05876491591334343
679,367.87518310546875,7.943292140960693,0.0010707329493016005,0.019895562902092934,0.03272205591201782,679.0686645507812,11.549420356750488,0.0035330227110534906,0.031114038079977036,0.05943923816084862
680,360.29083251953125,7.857527256011963,0.001031966065056622,0.019503910094499588,0.03212422877550125,681.8099365234375,10.338667869567871,0.003540942445397377,0.029490651562809944,0.05950581654906273
681,372.8692321777344,7.971156120300293,0.0010975348995998502,0.02030126191675663,0.03312906250357628,673.6025390625,10.587348937988281,0.0034736483357846737,0.02897849678993225,0.058937665075063705
682,369.4119873046875,8.107786178588867,0.0010841275798156857,0.020086990669369698,0.03292609378695488,676.68408203125,10.386523246765137,0.003420158987864852,0.028279393911361694,0.05848212540149689
683,357.2312927246094,7.9594950675964355,0.0010150945745408535,0.019345980137586594,0.03186054900288582,669.6624145507812,10.81820011138916,0.003398468252271414,0.02914104051887989,0.058296382427215576
684,359.81494140625,7.973386764526367,0.0010276996763423085,0.019564932212233543,0.0320577546954155,718.2455444335938,10.676712989807129,0.0038794218562543392,0.030708422884345055,0.062285006046295166
685,367.53729248046875,7.993746280670166,0.0010737114353105426,0.01983909122645855,0.032767537981271744,675.9502563476562,10.640799522399902,0.0034717400558292866,0.029564691707491875,0.05892147496342659
686,358.8172607421875,8.047497749328613,0.0010297887492924929,0.019704658538103104,0.03209032118320465,673.4768676757812,10.601066589355469,0.0034371674992144108,0.028447724878787994,0.05862735956907272
687,354.6336669921875,7.830557346343994,0.0010013367282226682,0.019245751202106476,0.031643904745578766,673.7415771484375,10.678300857543945,0.003444802714511752,0.028698597103357315,0.05869244411587715
688,361.99420166015625,8.148222923278809,0.00104668946005404,0.019891081377863884,0.03235258162021637,693.4630737304688,10.967721939086914,0.003597699338570237,0.030012518167495728,0.05998082458972931
689,361.39892578125,7.850710391998291,0.0010377721628174186,0.019583381712436676,0.03221447020769119,681.5699462890625,10.4961576461792,0.003474143100902438,0.028353963047266006,0.05894186347723007
690,353.51165771484375,7.8917999267578125,0.0009978002635762095,0.01925838179886341,0.03158797696232796,669.9262084960938,10.28015422821045,0.003397539956495166,0.027753733098506927,0.058288417756557465
691,349.1767883300781,7.774694919586182,0.0009697421337477863,0.018931223079562187,0.031140683218836784,675.87353515625,10.397570610046387,0.0034136006142944098,0.028415167704224586,0.05842602998018265
692,355.9070129394531,7.900121688842773,0.0010106050176545978,0.019363919273018837,0.03179001435637474,687.0978393554688,10.820332527160645,0.0035410095006227493,0.029326176270842552,0.059506382793188095
693,360.22259521484375,7.864731788635254,0.001025982084684074,0.019437160342931747,0.03203095495700836,691.5064086914062,10.79849910736084,0.003598381532356143,0.028739826753735542,0.05998651310801506
694,371.9211730957031,7.9770426750183105,0.001098416280001402,0.02006031572818756,0.033142365515232086,677.3826904296875,10.334641456604004,0.0034422012977302074,0.02894754521548748,0.0586702786386013
695,351.728759765625,7.887682914733887,0.000988200306892395,0.01924361288547516,0.03143565356731415,667.0985717773438,10.397505760192871,0.0033437865786254406,0.027751531451940536,0.0578254833817482
696,353.1606140136719,7.882641315460205,0.0009937986033037305,0.019341114908456802,0.03152456879615784,678.9381103515625,10.597776412963867,0.003449405077844858,0.028514046221971512,0.05873163789510727
697,365.3904724121094,7.9332051277160645,0.001060288050211966,0.019724085927009583,0.03256206959486008,682.4708862304688,11.25670337677002,0.0035501967649906874,0.030557073652744293,0.059583526104688644
698,355.4751892089844,7.948615074157715,0.0009990754770115018,0.019369568675756454,0.031608156859874725,690.83447265625,10.840902328491211,0.003646933240815997,0.0298586618155241,0.060389842838048935
699,374.04461669921875,8.122459411621094,0.0011141108116135001,0.020360851660370827,0.033378299325704575,679.3851318359375,10.42652416229248,0.0034918230958282948,0.02883930690586567,0.05909164994955063
700,354.7173156738281,7.852427959442139,0.0009988046949729323,0.019288113340735435,0.031603872776031494,687.6632690429688,11.063960075378418,0.0035590175539255142,0.030488504096865654,0.0596575029194355
701,346.2867126464844,7.904658317565918,0.0009597293683327734,0.018831543624401093,0.030979497358202934,671.626953125,10.239664077758789,0.0033822304103523493,0.028575891628861427,0.05815694481134415
702,345.3759460449219,7.816372871398926,0.0009581862250342965,0.01895936205983162,0.03095458261668682,676.6885375976562,11.391426086425781,0.003494160482659936,0.029566677287220955,0.059111423790454865
703,348.3729248046875,8.002898216247559,0.0009758733212947845,0.019155867397785187,0.031238971278071404,670.8585205078125,10.45755672454834,0.0034145491663366556,0.02769038826227188,0.058434147387742996
704,352.70068359375,7.837019920349121,0.0009928360814228654,0.01924050971865654,0.03150930255651474,676.4369506835938,10.42534065246582,0.003444539150223136,0.028301069512963295,0.05869019776582718
705,353.3694152832031,8.038005828857422,0.0010026757372543216,0.019463904201984406,0.03166505694389343,675.5784912109375,10.687471389770508,0.0034494567662477493,0.02891494706273079,0.05873207747936249
706,358.69866943359375,7.875299453735352,0.0010180873796343803,0.01947637088596821,0.03190748021006584,697.201171875,10.442794799804688,0.003602907992899418,0.029756078496575356,0.06002422794699669
707,362.0777893066406,7.709466934204102,0.0010386821813881397,0.019629409536719322,0.03222859278321266,675.6346435546875,10.415800094604492,0.0034325956366956234,0.029423195868730545,0.05858835205435753
708,349.0707092285156,7.816615581512451,0.0009676088811829686,0.018961966037750244,0.031106412410736084,677.9541015625,10.812360763549805,0.0034868663642555475,0.028753800317645073,0.05904969573020935
709,357.7772216796875,7.799890041351318,0.0010178524535149336,0.019416918978095055,0.03190380334854126,686.4866943359375,10.879140853881836,0.0035553297493606806,0.02887246198952198,0.059626586735248566
710,347.3153991699219,7.952624320983887,0.0009674006141722202,0.019028013572096825,0.031103065237402916,676.2891845703125,10.543166160583496,0.0034064389765262604,0.028112296015024185,0.058364707976579666
711,363.76678466796875,8.023573875427246,0.001059061149135232,0.01988336816430092,0.03254321962594986,682.9796752929688,10.458102226257324,0.0034690762404352427,0.028893109411001205,0.058898866176605225
712,344.2138366699219,7.833924770355225,0.0009490072261542082,0.018850412219762802,0.030805960297584534,673.2158813476562,10.530301094055176,0.0034085034858435392,0.027978869155049324,0.058382391929626465
713,350.1197814941406,7.935495376586914,0.0009804241126403213,0.019188333302736282,0.031311724334955215,671.0498657226562,10.7389554977417,0.0034043672494590282,0.028037073090672493,0.058346956968307495
714,344.77264404296875,7.823808193206787,0.00095079728635028,0.01881854608654976,0.030835000798106194,686.4019165039062,10.656183242797852,0.003564758924767375,0.029684793204069138,0.05970560014247894
715,350.2836608886719,7.931090831756592,0.0009830886265262961,0.019367363303899765,0.03135424479842186,690.5298461914062,10.572936058044434,0.003593465080484748,0.02963842637836933,0.05994551628828049
716,357.0530090332031,7.794742584228516,0.0010121357627213001,0.01945771649479866,0.031814079731702805,677.88037109375,10.788744926452637,0.003454329911619425,0.02870558388531208,0.058773551136255264
717,354.3209228515625,7.885568141937256,0.0009988684905692935,0.019300874322652817,0.03160488232970238,682.052734375,10.27459716796875,0.0034752688370645046,0.02860751748085022,0.05895141139626503
718,361.3424987792969,7.847121238708496,0.001031411811709404,0.019646285101771355,0.03211560100317001,685.4751586914062,10.927635192871094,0.0034919853787869215,0.030258411541581154,0.05909302458167076
719,357.058837890625,7.953668117523193,0.0010207337327301502,0.019536307081580162,0.03194892406463623,676.0599365234375,10.487924575805664,0.003457058686763048,0.02828967012465,0.058796755969524384
720,339.6597900390625,7.770340919494629,0.0009237728081643581,0.018539875745773315,0.030393630266189575,681.9219360351562,10.259912490844727,0.0034839569125324488,0.028389181941747665,0.059025052934885025
721,352.5298156738281,7.986422538757324,0.000996096758171916,0.019415630027651787,0.031561002135276794,687.27587890625,10.549203872680664,0.003502805018797517,0.030198415741324425,0.05918450281023979
722,351.2861328125,7.989011287689209,0.0009914780966937542,0.01943526603281498,0.03148774430155754,686.96484375,11.021864891052246,0.003558489726856351,0.029155706986784935,0.05965307354927063
723,343.2196350097656,7.7382683753967285,0.0009431373910047114,0.018738189712166786,0.03071054257452488,688.3040771484375,10.526429176330566,0.0035554151982069016,0.029163843020796776,0.05962730571627617
724,352.264404296875,7.792414665222168,0.000987183186225593,0.01926008239388466,0.03141947090625763,675.9588623046875,10.637892723083496,0.0034229992888867855,0.02898292988538742,0.05850640684366226
725,357.85296630859375,8.019320487976074,0.0010208183666691184,0.019672829657793045,0.031950246542692184,688.0994262695312,11.054530143737793,0.00355375069193542,0.029286304488778114,0.059613343328237534
726,353.3421936035156,7.98184061050415,0.0009963882621377707,0.0193821769207716,0.03156562149524689,684.6937866210938,10.814393997192383,0.003536202944815159,0.030419843271374702,0.059465982019901276
727,343.8134460449219,7.723925590515137,0.0009425894822925329,0.018834881484508514,0.030701620504260063,685.9641723632812,10.382601737976074,0.003543582744896412,0.02850251831114292,0.05952800437808037
728,349.72918701171875,7.907595157623291,0.0009775119833648205,0.019192606210708618,0.03126518800854683,689.0662231445312,11.211320877075195,0.0035442777443677187,0.030949052423238754,0.05953384190797806
729,345.9195556640625,7.839066982269287,0.0009620260680094361,0.019213182851672173,0.031016545370221138,675.8690185546875,10.55106258392334,0.003397897118702531,0.02850044146180153,0.0582914836704731
730,336.3106689453125,7.7259674072265625,0.0009074700647033751,0.018513277173042297,0.0301242433488369,676.9639892578125,10.691718101501465,0.0034529606346040964,0.0279993899166584,0.058761898428201675
731,338.68572998046875,7.85560417175293,0.0009230762370862067,0.01863313652575016,0.030382169410586357,663.3253173828125,10.955056190490723,0.003364547621458769,0.02782341279089451,0.0580047145485878
732,343.3990173339844,8.125080108642578,0.0009520476451143622,0.019040413200855255,0.030855270102620125,691.1131591796875,10.805062294006348,0.0036010623443871737,0.030376747250556946,0.060008853673934937
733,353.85211181640625,7.8871283531188965,0.0010009817779064178,0.019419893622398376,0.03163829818367958,681.3698120117188,10.960931777954102,0.00349974911659956,0.029567869380116463,0.059158679097890854
734,348.2698974609375,7.775815963745117,0.0009657348273321986,0.01915038377046585,0.031076272949576378,680.1166381835938,10.746932029724121,0.0034414418041706085,0.02871100977063179,0.058663804084062576
735,350.3113708496094,7.743701457977295,0.0009792522760108113,0.019102323800325394,0.03129300847649574,664.94970703125,10.822327613830566,0.003331646788865328,0.02781488001346588,0.05772042274475098
736,340.559814453125,7.840856075286865,0.000932142196688801,0.01879466138780117,0.030531004071235657,679.9175415039062,10.722174644470215,0.003480372251942754,0.029529191553592682,0.058994680643081665
737,347.82000732421875,7.716726779937744,0.0009610889246687293,0.018974758684635162,0.031001433730125427,674.22119140625,10.752943992614746,0.003424754599109292,0.028762880712747574,0.05852140486240387
738,338.8433532714844,7.768889427185059,0.0009205957176163793,0.01854095049202442,0.030341319739818573,679.8905639648438,10.81812858581543,0.0034763445146381855,0.02890094555914402,0.05896053463220596
739,349.6346130371094,7.919862747192383,0.0009777417872101068,0.019202349707484245,0.03126886114478111,682.8703002929688,11.036931037902832,0.003516413504257798,0.030466634780168533,0.05929935351014137
740,346.4398498535156,7.843410968780518,0.0009615183807909489,0.0191210750490427,0.031008359044790268,673.3546142578125,10.942858695983887,0.0034456050489097834,0.028283512219786644,0.05869927629828453
741,332.52264404296875,7.690670013427734,0.0008910546312108636,0.018229182809591293,0.029850540682673454,679.65966796875,10.654059410095215,0.0034674196504056454,0.028757043182849884,0.05888479948043823
742,336.5512390136719,7.63789176940918,0.0009089359664358199,0.018418749794363976,0.030148565769195557,680.7166137695312,10.39237117767334,0.003461917396634817,0.027945684269070625,0.05883805826306343
743,346.2803039550781,7.791950702667236,0.0009574450086802244,0.01897330954670906,0.030942605808377266,679.9548950195312,11.356416702270508,0.003515087068080902,0.03020881861448288,0.05928816646337509
744,342.78521728515625,7.730244159698486,0.0009436486288905144,0.018891649320721626,0.030718864873051643,664.2319946289062,10.505829811096191,0.0033369779121130705,0.02790333516895771,0.05776658281683922
745,336.22296142578125,7.673840045928955,0.0009023117017932236,0.018476249650120735,0.03003850392997265,680.7024536132812,10.951265335083008,0.0035435399040579796,0.029063737019896507,0.05952763929963112
746,365.7100524902344,7.935467720031738,0.0010602978290989995,0.01981384865939617,0.03256221488118172,672.9952392578125,10.959033012390137,0.0034532304853200912,0.029068727046251297,0.058764200657606125
747,341.9236145019531,7.855189323425293,0.0009397162939421833,0.018840385600924492,0.030654793605208397,680.8448486328125,10.780126571655273,0.003477462101727724,0.029054822400212288,0.05897000804543495
748,345.58770751953125,7.831761360168457,0.0009516747086308897,0.01896544173359871,0.03084922581911087,673.0384521484375,11.300430297851562,0.0033872004132717848,0.028828587383031845,0.05819965898990631
749,341.2979431152344,7.843993663787842,0.0009366288431920111,0.018727151677012444,0.030604392290115356,676.5794067382812,11.139543533325195,0.003428900381550193,0.028749316930770874,0.05855681002140045
750,336.78790283203125,7.753336429595947,0.0009125863434746861,0.018594034016132355,0.030209043994545937,680.8805541992188,11.009591102600098,0.003504710039123893,0.02867588959634304,0.05920058861374855
751,337.4766540527344,7.797220230102539,0.0009155054576694965,0.018632998690009117,0.030257320031523705,676.8305053710938,10.269591331481934,0.0034825545735657215,0.029162690043449402,0.05901317298412323
752,335.3921813964844,7.763110637664795,0.0009009707719087601,0.01849229633808136,0.030016174539923668,698.0665283203125,10.546767234802246,0.0036491521168500185,0.029034631326794624,0.06040821224451065
753,349.10882568359375,7.77180290222168,0.0009735320345498621,0.019078509882092476,0.031201474368572235,675.2451171875,11.033835411071777,0.003475879319012165,0.028851080685853958,0.05895658954977989
754,349.3971252441406,7.811755657196045,0.0009743135306052864,0.01917019858956337,0.031213995069265366,697.3221435546875,10.447823524475098,0.0036223363131284714,0.02940506488084793,0.06018585339188576
755,347.7752990722656,7.862758636474609,0.0009653320885263383,0.01915261708199978,0.031069792807102203,677.5093994140625,10.984509468078613,0.0035068392753601074,0.030176565051078796,0.059218570590019226
756,346.26806640625,7.848042964935303,0.0009601006167940795,0.01917455345392227,0.03098548948764801,679.86962890625,10.672155380249023,0.003517767181620002,0.028879446908831596,0.05931076779961586
757,333.77960205078125,7.569762706756592,0.0008881313842721283,0.018273208290338516,0.02980153262615204,683.1243896484375,10.357697486877441,0.0034783268347382545,0.028338339179754257,0.058977339416742325
758,337.28338623046875,7.813503742218018,0.0009160282206721604,0.018705256283283234,0.030265958979725838,670.2100830078125,10.293509483337402,0.0033405821304768324,0.028189655393362045,0.05779777467250824
759,343.030029296875,7.772055625915527,0.0009429758647456765,0.018940988928079605,0.030707914382219315,676.5018310546875,11.428977966308594,0.003453611396253109,0.029280036687850952,0.05876743420958519
760,335.0412292480469,7.944312572479248,0.0009122492047026753,0.018703047186136246,0.03020346537232399,676.958984375,10.292503356933594,0.003423998598009348,0.028318677097558975,0.05851494148373604
761,336.3138427734375,7.702601909637451,0.0009019936551339924,0.018549125641584396,0.030033208429813385,690.7042846679688,10.776662826538086,0.003566732630133629,0.030119823291897774,0.05972212925553322
762,348.08953857421875,7.988262176513672,0.00097615149570629,0.0195054579526186,0.031243422999978065,669.0401000976562,11.187265396118164,0.0034126704558730125,0.02865072712302208,0.058418065309524536
763,342.8114929199219,7.889242649078369,0.0009406008175574243,0.018861308693885803,0.030669216066598892,676.2296142578125,11.042373657226562,0.003488140180706978,0.02967216819524765,0.0590604804456234
764,343.2839660644531,7.8617262840271,0.0009484930196776986,0.0189744271337986,0.03079761378467083,684.8873291015625,10.991777420043945,0.0034949397668242455,0.029290175065398216,0.05911801755428314
765,336.59088134765625,7.640568256378174,0.0009032449452206492,0.018443644046783447,0.030054034665226936,703.2064208984375,12.104148864746094,0.0037537498865276575,0.031376417726278305,0.061267852783203125
766,343.3143005371094,7.738999843597412,0.0009479422587901354,0.018881913274526596,0.030788671225309372,671.7803955078125,10.82990837097168,0.003400714136660099,0.028564436361193657,0.058315638452768326
767,327.1799621582031,7.5627055168151855,0.0008616864215582609,0.018039371818304062,0.02935449592769146,676.1044921875,10.8678560256958,0.0034500437323004007,0.029141681268811226,0.058737073093652725
768,331.6732482910156,7.725549221038818,0.0008891397155821323,0.018571821972727776,0.029818445444107056,680.3734130859375,10.4386568069458,0.0034644112456589937,0.028493788093328476,0.05885924771428108
769,338.54644775390625,7.789692401885986,0.0009194958256557584,0.018698900938034058,0.03032318875193596,687.2457885742188,10.360269546508789,0.003501426661387086,0.028161782771348953,0.0591728538274765
770,338.9647216796875,7.558645248413086,0.0009144688956439495,0.01841733232140541,0.03024018555879593,692.9271240234375,10.810088157653809,0.003560152370482683,0.028947319835424423,0.059667009860277176
771,341.0392150878906,7.830544948577881,0.0009360309923067689,0.018914757296442986,0.03059462271630764,673.8741455078125,10.420608520507812,0.0033907180186361074,0.027679741382598877,0.05822987109422684
772,329.1681213378906,7.7965569496154785,0.000878019433002919,0.01835820823907852,0.029631391167640686,670.4644165039062,10.999176979064941,0.0034184621181339025,0.02878650277853012,0.05846761167049408
773,334.73822021484375,7.771156311035156,0.0009027753840200603,0.01863272301852703,0.030046220868825912,699.8239135742188,10.750887870788574,0.0036639240570366383,0.030321316793560982,0.06053035706281662
774,341.21466064453125,7.631383895874023,0.0009248401620425284,0.018606703728437424,0.030411183834075928,693.3724365234375,10.488212585449219,0.003596619004383683,0.029180018231272697,0.05997181683778763
775,350.85638427734375,7.725648403167725,0.0009798298124223948,0.01928492821753025,0.031302232295274734,724.0516967773438,10.411949157714844,0.003837654599919915,0.03021151013672352,0.061948806047439575
776,340.5248718261719,7.92035436630249,0.0009421812137588859,0.019138095900416374,0.03069497086107731,672.8656005859375,10.340197563171387,0.003405280876904726,0.027821309864521027,0.058354783803224564
777,327.1766052246094,7.684927940368652,0.0008643755572848022,0.01804044470191002,0.029400262981653214,689.72998046875,10.353320121765137,0.003520702477544546,0.028494372963905334,0.059335511177778244
778,343.64739990234375,7.749837875366211,0.0009426739998161793,0.018878014758229256,0.030702996999025345,682.8760375976562,11.268060684204102,0.0035187234170734882,0.029068153351545334,0.05931882932782173
779,331.2032470703125,7.757425785064697,0.0008870591409504414,0.018291864544153214,0.029783539474010468,687.59228515625,11.221772193908691,0.003532491624355316,0.029773838818073273,0.05943476781249046
780,337.68170166015625,7.678332805633545,0.0009146238444373012,0.018715381622314453,0.03024274855852127,663.7899169921875,11.217888832092285,0.003369117621332407,0.028068218380212784,0.058044105768203735
781,327.8336181640625,7.948266506195068,0.0008762440993450582,0.018387358635663986,0.02960142120718956,674.1084594726562,11.194432258605957,0.0034382950980216265,0.029300378635525703,0.05863697826862335
782,330.8572692871094,7.694578647613525,0.0008827688288874924,0.01828693598508835,0.029711425304412842,694.2096557617188,10.990740776062012,0.003599634626880288,0.029543058946728706,0.05999695882201195
783,350.474853515625,8.000797271728516,0.0009787691524252295,0.019295040518045425,0.03128528594970703,713.8446655273438,11.670494079589844,0.003867007791996002,0.0311222355812788,0.062185268849134445
