epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
877,225.5785369873047,5.811728000640869,0.00042516723624430597,0.012766645289957523,0.020619584247469902,653.8423461914062,10.061039924621582,0.0032910231966525316,0.026071304455399513,0.05736744403839111
878,227.64817810058594,5.8257832527160645,0.00042896580998785794,0.012748442590236664,0.020711489021778107,655.1844482421875,10.014954566955566,0.0032964826095849276,0.025911860167980194,0.05741500109434128
879,243.42642211914062,5.9054646492004395,0.0004882634384557605,0.013429777696728706,0.022096684202551842,655.2166137695312,9.8826904296875,0.0032668684143573046,0.025556378066539764,0.057156529277563095
880,222.06842041015625,5.762558460235596,0.0004134763148613274,0.012521136552095413,0.020334117114543915,648.7852783203125,9.828432083129883,0.0032124058343470097,0.025336338207125664,0.05667809024453163
881,228.8380584716797,5.79939603805542,0.0004341410531196743,0.012798204086720943,0.020836051553487778,655.5381469726562,9.960234642028809,0.0033002563286572695,0.025944797322154045,0.05744785815477371
882,231.046875,5.848817348480225,0.00044332820107229054,0.013000858947634697,0.02105536125600338,647.1987915039062,9.829310417175293,0.003198763355612755,0.025528214871883392,0.056557610630989075
883,224.76028442382812,5.805246353149414,0.0004205737204756588,0.012711324729025364,0.020507892593741417,646.0023193359375,10.095884323120117,0.0032161090057343245,0.025505073368549347,0.05671074986457825
884,229.28564453125,5.867058753967285,0.00043824160820804536,0.013006753288209438,0.020934220403432846,662.8617553710938,10.033251762390137,0.0033551559317857027,0.02656094916164875,0.057923708111047745
885,234.58682250976562,5.849271297454834,0.00045522008440457284,0.013202433474361897,0.021335886791348457,652.9906005859375,9.80517292022705,0.0032649787608534098,0.025934241712093353,0.05713999271392822
886,230.71920776367188,5.834977149963379,0.00044313824037089944,0.012994839809834957,0.021050848066806793,651.72021484375,10.007498741149902,0.0032548168674111366,0.0258320439606905,0.057051002979278564
887,251.4275360107422,5.95796012878418,0.0005195041885599494,0.013929051347076893,0.02279263362288475,656.7706909179688,10.143898963928223,0.003316227113828063,0.026255305856466293,0.05758669227361679
888,229.9056854248047,5.803030490875244,0.0004390531394165009,0.012801307253539562,0.020953595638275146,654.6781616210938,9.907729148864746,0.0032877312041819096,0.025569261983036995,0.057338740676641464
889,233.7660369873047,5.805631160736084,0.00045046352897770703,0.01301476638764143,0.02122412621974945,658.0382690429688,9.976144790649414,0.003289749613031745,0.025939717888832092,0.0573563389480114
890,229.77001953125,5.809432506561279,0.0004376634315121919,0.012851596809923649,0.02092040702700615,656.73095703125,9.959494590759277,0.003280737204477191,0.025963492691516876,0.05727772042155266
891,229.67767333984375,5.8338942527771,0.00043781529529951513,0.012877344153821468,0.02092403545975685,655.2454223632812,9.925848960876465,0.0032691655214875937,0.026003891602158546,0.0571766160428524
892,226.3281707763672,5.839069366455078,0.00042587248026393354,0.012800541706383228,0.020636677742004395,655.2709350585938,10.025816917419434,0.003304020268842578,0.026177631691098213,0.05748060718178749
893,229.01329040527344,5.928304672241211,0.00043800013372674584,0.01303629670292139,0.020928453654050827,649.9531860351562,9.957242012023926,0.0032546587754040956,0.025831807404756546,0.057049624621868134
894,218.79354858398438,5.764408111572266,0.0004022026259917766,0.012402387335896492,0.02005499042570591,659.5989990234375,10.014147758483887,0.0033136506099253893,0.02626679837703705,0.05756431818008423
895,221.25975036621094,5.733483791351318,0.00040370586793869734,0.012427550740540028,0.02009243331849575,687.0673217773438,10.015069961547852,0.0036024306900799274,0.028103383257985115,0.06002025306224823
896,360.4449462890625,7.442185878753662,0.0010627030860632658,0.018767859786748886,0.03259912505745888,663.6968994140625,10.496015548706055,0.003401201916858554,0.02739543654024601,0.0583198219537735
897,258.4740905761719,6.2180023193359375,0.000548635027371347,0.014442157931625843,0.023422960191965103,648.3742065429688,9.93921947479248,0.0032286420464515686,0.025592226535081863,0.05682114139199257
898,225.89761352539062,5.806008815765381,0.00042721108184196055,0.012639802880585194,0.020669084042310715,645.1887817382812,9.851752281188965,0.003188719507306814,0.025310782715678215,0.056468747556209564
899,223.9627227783203,5.794434070587158,0.0004194994398858398,0.01253393106162548,0.020481685176491737,650.7796020507812,9.899319648742676,0.003227042034268379,0.025586187839508057,0.05680705979466438
900,221.90792846679688,5.734326362609863,0.0004099399084225297,0.012485070154070854,0.020246973261237144,662.92724609375,10.034614562988281,0.0033500101417303085,0.026387397199869156,0.05787927284836769
901,227.58042907714844,5.74928092956543,0.0004286329494789243,0.01268375851213932,0.020703451707959175,651.9602661132812,10.003433227539062,0.003232667688280344,0.0259554460644722,0.05685655400156975
902,228.37892150878906,5.779697895050049,0.0004337524005677551,0.012777158990502357,0.02082672342658043,655.3115844726562,9.947541236877441,0.0033043238800019026,0.02636105753481388,0.0574832484126091
903,217.740966796875,5.744411945343018,0.0004000294138677418,0.01239213440567255,0.02000073529779911,654.0492553710938,10.094422340393066,0.0032744237687438726,0.026017704978585243,0.057222578674554825
904,216.8554229736328,5.718269348144531,0.00039406633004546165,0.01224307157099247,0.01985110342502594,655.7066040039062,9.844871520996094,0.0032689834479242563,0.025435855612158775,0.05717502534389496
905,220.79942321777344,5.722819805145264,0.000408064981456846,0.0124172642827034,0.020200617611408234,662.4850463867188,9.912393569946289,0.0033608493395149708,0.026465505361557007,0.05797283351421356
906,231.96121215820312,5.847227096557617,0.0004474092274904251,0.013076023198664188,0.02115204930305481,652.53466796875,9.86845588684082,0.0032619298435747623,0.02595565654337406,0.05711330845952034
907,233.26687622070312,5.764797210693359,0.00044653090299107134,0.012828735634684563,0.021131277084350586,683.9790649414062,10.210809707641602,0.003596901660785079,0.027933908626437187,0.059974171221256256
908,234.32080078125,5.839815616607666,0.00045845721615478396,0.013108196668326855,0.02141161449253559,652.8516845703125,9.982316017150879,0.003261556848883629,0.025681272149086,0.05711004510521889
909,219.08026123046875,5.746371269226074,0.0004055506142321974,0.012411045841872692,0.02013828605413437,656.4677734375,9.995110511779785,0.0032752968836575747,0.026114726439118385,0.057230208069086075
910,219.9387664794922,5.716325283050537,0.0004046112298965454,0.012472706846892834,0.020114950835704803,649.71728515625,10.102972984313965,0.0032520368695259094,0.026005204766988754,0.05702663213014603
911,214.52688598632812,5.72355318069458,0.0003891558153554797,0.012267724610865116,0.019727032631635666,651.2463989257812,9.952078819274902,0.00326022831723094,0.025908488780260086,0.05709840729832649
912,219.52989196777344,5.730796813964844,0.0004054772143717855,0.01240482833236456,0.02013646438717842,650.9584350585938,9.856740951538086,0.003235295182093978,0.025526082143187523,0.05687965452671051
913,244.80169677734375,5.945216655731201,0.0004950388101860881,0.01368112675845623,0.02224946767091751,661.1024780273438,10.090612411499023,0.003353703999891877,0.026412906125187874,0.05791116878390312
914,230.61940002441406,5.84773063659668,0.0004375969583634287,0.012968876399099827,0.020918818190693855,672.9949340820312,9.801743507385254,0.003437831997871399,0.027410831302404404,0.058633025735616684
915,242.87657165527344,5.962692737579346,0.00048662954941391945,0.013524644076824188,0.02205968275666237,661.4107055664062,10.274949073791504,0.0033223715145140886,0.02704658918082714,0.05764001980423927
916,245.11911010742188,6.092557907104492,0.0004975885967724025,0.013908232562243938,0.022306693717837334,663.8792724609375,10.141091346740723,0.0033962721936404705,0.02659776620566845,0.05827754735946655
917,229.09521484375,5.845574855804443,0.0004369642410892993,0.01298334077000618,0.0209036897867918,663.9116821289062,9.913866996765137,0.0033713076263666153,0.0265891682356596,0.05806296691298485
918,226.46417236328125,5.822825908660889,0.0004283027374185622,0.012697546742856503,0.020695475861430168,674.61083984375,10.39345645904541,0.003481825115159154,0.02761770412325859,0.05900699272751808
919,251.32968139648438,6.0381293296813965,0.0005179204163141549,0.013896187767386436,0.022757865488529205,653.2110595703125,9.942599296569824,0.0032732663676142693,0.025668185204267502,0.0572124682366848
920,220.6705322265625,5.747567653656006,0.0004086397239007056,0.01248866319656372,0.020214838907122612,655.2195434570312,9.911849975585938,0.003299166215583682,0.025766003876924515,0.05743836984038353
921,217.60459899902344,5.7026872634887695,0.00039541031583212316,0.01220615953207016,0.019884927198290825,658.7869873046875,10.084193229675293,0.003325933823361993,0.026391129940748215,0.05767090991139412
922,220.8502655029297,5.798875331878662,0.00041012471774592996,0.012483743950724602,0.02025153674185276,650.1401977539062,10.066784858703613,0.003254757495597005,0.025848399847745895,0.05705048143863678
923,220.31344604492188,5.750497817993164,0.00040651735616847873,0.012438894249498844,0.020162275061011314,644.3855590820312,9.817561149597168,0.0031752819195389748,0.02535555139183998,0.05634963512420654
924,211.88999938964844,5.643597602844238,0.0003794721560552716,0.012092018499970436,0.01948004588484764,658.2039184570312,9.835000038146973,0.0033056626562029123,0.025540508329868317,0.057494889944791794
925,222.53866577148438,5.730505466461182,0.00041276487172581255,0.012538405135273933,0.02031661570072174,655.0267944335938,9.959182739257812,0.003288653213530779,0.025764942169189453,0.057346783578395844
926,221.39694213867188,5.722350597381592,0.0004104841791559011,0.012575766071677208,0.020260408520698547,654.0717163085938,9.829432487487793,0.0032887214329093695,0.02596990391612053,0.0573473796248436
927,214.80462646484375,5.661165237426758,0.0003862254088744521,0.012181526981294155,0.01965261809527874,661.0680541992188,10.023797988891602,0.0033585389610379934,0.026496298611164093,0.05795290321111679
928,216.70526123046875,5.710384368896484,0.0003947202058043331,0.012336840853095055,0.019867565482854843,655.8695068359375,10.033819198608398,0.003294771770015359,0.025879187509417534,0.05740010365843773
929,220.8100128173828,5.6382527351379395,0.0004080460639670491,0.012388717383146286,0.020200150087475777,666.5693969726562,10.14881706237793,0.003408687422052026,0.026866290718317032,0.058383964002132416
930,227.1961669921875,5.8563995361328125,0.0004329239309299737,0.012926041148602962,0.020806824788451195,652.7337646484375,9.844510078430176,0.003260185709223151,0.025753214955329895,0.057098034769296646
931,224.3429412841797,5.676883697509766,0.0004178693925496191,0.012623286806046963,0.020441854372620583,658.5250244140625,9.957247734069824,0.0033076046966016293,0.025697913020849228,0.05751177668571472
932,222.46559143066406,5.722412586212158,0.0004116967029403895,0.012440348044037819,0.020290309563279152,647.5308837890625,10.045958518981934,0.003217293880879879,0.025578148663043976,0.05672119930386543
933,212.78590393066406,5.848442077636719,0.00038875776226632297,0.012394655495882034,0.019716940820217133,653.1696166992188,9.906519889831543,0.003277810290455818,0.025982780382037163,0.05725216493010521
934,206.3640594482422,5.561758995056152,0.00036023094435222447,0.011805162765085697,0.0189797505736351,660.2578735351562,9.889193534851074,0.0033464140724390745,0.026531217619776726,0.05784820020198822
935,231.83912658691406,5.818972110748291,0.0004454650916159153,0.012954491190612316,0.021106043830513954,660.7465209960938,9.914952278137207,0.0032897177152335644,0.025758175179362297,0.057356059551239014
936,233.78184509277344,5.886854648590088,0.0004540399822872132,0.013265608809888363,0.021308213472366333,653.49609375,9.95456600189209,0.003276630537584424,0.02640444226562977,0.057241860777139664
937,218.57408142089844,5.795199394226074,0.00040204456308856606,0.012594353407621384,0.020051049068570137,658.2190551757812,9.892171859741211,0.0033359224908053875,0.025793135166168213,0.05775744467973709
938,219.92648315429688,5.687735080718994,0.00040383273153565824,0.012446125969290733,0.020095590502023697,657.8857421875,10.116866111755371,0.0032880890648812056,0.02602856047451496,0.057341862469911575
939,220.2970733642578,5.704639911651611,0.00040532014099881053,0.012452528811991215,0.02013256400823593,659.2606201171875,9.861802101135254,0.0032917549833655357,0.02576124668121338,0.05737381801009178
940,227.7862091064453,5.7369914054870605,0.00043114216532558203,0.012731291353702545,0.02076396346092224,653.5814208984375,10.063033103942871,0.0032746668439358473,0.025982825085520744,0.05722470581531525
941,220.59303283691406,5.707679748535156,0.00040914458804763854,0.012499171309173107,0.020227322354912758,659.8799438476562,9.857927322387695,0.0033427721355110407,0.026388799771666527,0.05781671404838562
942,213.1589813232422,5.636710166931152,0.00038304663030430675,0.012153382413089275,0.01957157626748085,664.3814697265625,9.915563583374023,0.0033588067162781954,0.02619374543428421,0.05795521289110184
943,222.0067596435547,5.726233959197998,0.0004064163367729634,0.01241771038621664,0.0201597698032856,732.7999877929688,9.933476448059082,0.004042378161102533,0.030349664390087128,0.06357970088720322
944,327.4457702636719,6.81851053237915,0.0009085024939849973,0.017374595627188683,0.030141375958919525,659.2141723632812,10.035316467285156,0.0033209375105798244,0.02628427743911743,0.05762758105993271
945,225.2635040283203,5.75346040725708,0.0004235449305269867,0.012761782854795456,0.02058020606637001,651.6217041015625,10.028454780578613,0.0032458186615258455,0.02589651383459568,0.05697208642959595
946,221.98777770996094,5.711940288543701,0.00041295975097455084,0.012406589463353157,0.02032141201198101,649.1338500976562,9.906371116638184,0.003247083630412817,0.025448106229305267,0.056983187794685364
947,213.42726135253906,5.627223014831543,0.00038210718776099384,0.012074585072696209,0.019547563046216965,650.2496337890625,9.804784774780273,0.003238621400669217,0.025382211431860924,0.05690888315439224
948,219.27780151367188,5.650074481964111,0.00040179453208111227,0.012414407916367054,0.020044812932610512,655.87109375,10.098299980163574,0.003307085484266281,0.02616007626056671,0.057507261633872986
949,212.54429626464844,5.603253364562988,0.0003783616120927036,0.012042347341775894,0.01945151947438717,660.9808349609375,10.01402759552002,0.003330378560349345,0.02564418874680996,0.057709429413080215
950,215.7959747314453,5.64105749130249,0.0003898178692907095,0.012189407832920551,0.01974380575120449,662.0082397460938,9.837973594665527,0.003328819526359439,0.02651875652372837,0.05769592151045799
951,213.12826538085938,5.620755672454834,0.0003832491929642856,0.012040072120726109,0.019576750695705414,653.3023681640625,9.982187271118164,0.0032872408628463745,0.025764968246221542,0.05733447149395943
952,212.9992218017578,5.615899562835693,0.00038156332448124886,0.012043793685734272,0.01953364722430706,650.6067504882812,9.961748123168945,0.0032357429154217243,0.025201357901096344,0.056883592158555984
953,224.705078125,5.775086879730225,0.0004235981614328921,0.012613029219210148,0.020581500604748726,649.5286865234375,9.890522956848145,0.003242270788177848,0.025448258966207504,0.056940943002700806
954,220.09091186523438,5.733345985412598,0.00040330534102395177,0.01244387961924076,0.020082462579011917,655.8514404296875,9.949853897094727,0.003298120340332389,0.02576054446399212,0.05742926150560379
955,218.22279357910156,5.714605331420898,0.0003970854158978909,0.012432402931153774,0.019927002489566803,658.5122680664062,9.910843849182129,0.0033049779012799263,0.025820745155215263,0.05748893693089485
956,225.03475952148438,5.720175266265869,0.00042164011392742395,0.012667912058532238,0.02053387649357319,658.0565185546875,9.8740234375,0.003306182799860835,0.026117606088519096,0.057499416172504425
957,223.7778778076172,5.7146992683410645,0.00041814183350652456,0.012541458010673523,0.02044851705431938,651.2574462890625,10.008913040161133,0.0032764854840934277,0.026028966531157494,0.05724059417843819
958,222.51329040527344,5.759036064147949,0.0004147291765548289,0.012610731646418571,0.020364901050925255,655.7086181640625,9.969079971313477,0.003282310673967004,0.02562924288213253,0.05729145556688309
959,219.82186889648438,5.6943678855896,0.0004052276781294495,0.01237130630761385,0.02013026736676693,658.6107788085938,9.901101112365723,0.0033128815703094006,0.02621196024119854,0.057557638734579086
960,217.72787475585938,5.7259907722473145,0.00039570374065078795,0.012350359931588173,0.01989230327308178,654.1674194335938,10.198006629943848,0.00327223795466125,0.026286374777555466,0.05720347911119461
961,217.323974609375,5.932350158691406,0.0004006088129244745,0.012530485168099403,0.020015213638544083,650.7091064453125,10.556655883789062,0.0032626797910779715,0.026348672807216644,0.05711987242102623
962,215.1329803466797,5.761687278747559,0.0003914344124495983,0.012412359938025475,0.019784701988101006,653.5825805664062,9.8725004196167,0.003258884185925126,0.02588321827352047,0.05708663910627365
963,221.0084991455078,5.680799961090088,0.0004058132180944085,0.012465430423617363,0.020144805312156677,661.3140258789062,9.90312671661377,0.003347354708239436,0.026459628716111183,0.057856328785419464
964,223.7437286376953,5.705066204071045,0.00041715509723871946,0.01264487486332655,0.0204243753105402,657.9972534179688,9.84301471710205,0.003294645342975855,0.025594616308808327,0.057399000972509384
965,207.62254333496094,5.580414295196533,0.0003648166893981397,0.011876092292368412,0.01910017617046833,663.2355346679688,10.068603515625,0.0033504886087030172,0.02605021931231022,0.057883404195308685
966,210.25033569335938,5.608170986175537,0.00037442907341755927,0.011969282291829586,0.019350172951817513,657.4739990234375,9.888352394104004,0.0032944921404123306,0.02606118656694889,0.057397667318582535
967,210.79708862304688,5.641404151916504,0.0003739807289093733,0.012115373276174068,0.0193385798484087,657.4973754882812,9.896307945251465,0.0033185083884745836,0.026022450998425484,0.05760649964213371
968,220.91082763671875,5.7509636878967285,0.00040903803892433643,0.012565462850034237,0.020224688574671745,671.7669067382812,10.05346393585205,0.0034455962013453245,0.027456065639853477,0.05869920179247856
969,222.99378967285156,5.75523567199707,0.00041601614793762565,0.012709801085293293,0.02039647474884987,658.7127685546875,10.017882347106934,0.0033451970666646957,0.026338309049606323,0.057837679982185364
970,229.11636352539062,5.832125186920166,0.000437997339759022,0.012972724623978138,0.020928386598825455,659.1299438476562,10.147795677185059,0.003346916288137436,0.026156660169363022,0.05785254016518593
971,225.724365234375,5.740323066711426,0.0004245091404300183,0.012649431824684143,0.020603619515895844,650.1293334960938,9.89726734161377,0.0032406144309788942,0.026418019086122513,0.05692639574408531
972,225.98155212402344,5.761147499084473,0.00042552739614620805,0.012701136991381645,0.020628316327929497,656.9418334960938,9.852676391601562,0.003268164349719882,0.025711599737405777,0.05716785788536072
973,221.13217163085938,5.661891937255859,0.00040876801358535886,0.0124925272539258,0.0202180128544569,662.1592407226562,9.80804443359375,0.0033296814654022455,0.02606620453298092,0.05770339071750641
974,215.69874572753906,5.594120025634766,0.0003891996166203171,0.012201712466776371,0.019728142768144608,659.37890625,9.9200439453125,0.0032945291604846716,0.026242906227707863,0.0573979876935482
975,228.72589111328125,5.766927719116211,0.0004357878933660686,0.012776339426636696,0.020875534042716026,659.5679321289062,9.959070205688477,0.0033023327123373747,0.02586994878947735,0.05746592581272125
976,246.06776428222656,6.045689582824707,0.000502036651596427,0.013582568615674973,0.02240617573261261,651.0035400390625,9.885592460632324,0.0032652204390615225,0.02550503984093666,0.05714210867881775
977,215.9331512451172,5.646360397338867,0.00038989048334769905,0.012331812642514706,0.01974564418196678,654.7571411132812,9.963188171386719,0.00329249887727201,0.0259561724960804,0.057380303740501404
978,215.7803192138672,5.591385841369629,0.0003891804371960461,0.012268180958926678,0.019727658480405807,663.4042358398438,10.196967124938965,0.003361309180036187,0.02684059739112854,0.057976797223091125
979,208.81617736816406,5.620220184326172,0.00037017156137153506,0.012015525251626968,0.019239842891693115,653.3668212890625,9.947303771972656,0.003297391813248396,0.025810636579990387,0.05742292478680611
980,209.70767211914062,5.5475687980651855,0.00037242480902932584,0.01186424307525158,0.019298311322927475,655.2745971679688,10.149229049682617,0.003321959637105465,0.0261314045637846,0.05763644352555275
981,231.98797607421875,5.887228965759277,0.0004500822105910629,0.013197368010878563,0.02121514081954956,659.1112060546875,9.98356819152832,0.0033111937809735537,0.026268616318702698,0.05754297226667404
982,211.72787475585938,5.632412910461426,0.0003779501421377063,0.012122080661356449,0.019440939649939537,656.419921875,9.996315956115723,0.003302705241367221,0.02627245895564556,0.057469166815280914
983,204.7010955810547,5.634487152099609,0.00035734058474190533,0.011787883006036282,0.018903454765677452,655.8863525390625,9.840725898742676,0.0032947284635156393,0.025503860786557198,0.057399723678827286
984,208.70191955566406,5.580775260925293,0.0003672078310046345,0.011847129091620445,0.01916266791522503,664.2451171875,10.146920204162598,0.003354414599016309,0.026571078225970268,0.057917311787605286
985,207.92929077148438,5.553537368774414,0.00036567565985023975,0.011880284175276756,0.019122647121548653,651.3177490234375,9.842681884765625,0.00324620446190238,0.025650614872574806,0.05697546899318695
986,216.9444122314453,5.614613056182861,0.00039131115772761405,0.012300257571041584,0.019781585782766342,649.6553344726562,9.990463256835938,0.003227479290217161,0.025958267971873283,0.056810908019542694
987,219.0159149169922,5.734806060791016,0.00040195256588049233,0.012453979812562466,0.020048754289746284,653.8421020507812,9.945130348205566,0.0032822992652654648,0.025866910815238953,0.05729135125875473
988,208.8844757080078,5.6016526222229,0.00036732820444740355,0.011909483931958675,0.019165808334946632,657.1083374023438,9.968775749206543,0.0033245307859033346,0.026270467787981033,0.05765874311327934
989,211.33065795898438,5.654644966125488,0.0003767192247323692,0.012149627320468426,0.01940925605595112,651.986328125,9.978415489196777,0.003239040495827794,0.02582402154803276,0.05691256746649742
990,216.82632446289062,5.659698009490967,0.0003946133947465569,0.012359150685369968,0.019864879548549652,657.0655517578125,10.014792442321777,0.003293956397101283,0.025830140337347984,0.05739299952983856
991,218.69082641601562,5.662528991699219,0.0004003129433840513,0.012445163913071156,0.020007822662591934,653.0916137695312,10.206406593322754,0.003294035792350769,0.02642999216914177,0.057393692433834076
992,213.90745544433594,5.610774517059326,0.00038604854489676654,0.012188632041215897,0.019648117944598198,656.0303955078125,10.228683471679688,0.003315006149932742,0.026275673881173134,0.05757609009742737
993,218.0566864013672,5.696565628051758,0.0003995948063675314,0.012434511445462704,0.019989868625998497,656.4979248046875,9.96850872039795,0.003302972763776779,0.02595648355782032,0.05747149884700775
994,211.22425842285156,5.623140335083008,0.00037644445546902716,0.012107874266803265,0.01940217614173889,657.1229858398438,9.891470909118652,0.003289576154202223,0.025884879752993584,0.05735483393073082
995,209.55335998535156,5.619194030761719,0.00036820920649915934,0.011938486248254776,0.01918877847492695,658.13671875,9.880155563354492,0.003308607032522559,0.026014696806669235,0.05752049386501312
996,224.03469848632812,5.851561069488525,0.0004203600692562759,0.012774797156453133,0.020502684637904167,654.3904418945312,9.9592924118042,0.0032977494411170483,0.0263238325715065,0.05742603540420532
997,209.18896484375,5.660693645477295,0.0003719805972650647,0.012040096335113049,0.01928679831326008,654.2966918945312,9.994555473327637,0.00326094520278275,0.025469955056905746,0.0571046881377697
998,206.73822021484375,5.577489376068115,0.00036220287438482046,0.011917791329324245,0.019031628966331482,659.3424072265625,9.992528915405273,0.003345995908603072,0.026375947520136833,0.057844579219818115
999,219.0415802001953,5.697842121124268,0.0003987111267633736,0.01243884302675724,0.01996775157749653,660.8419189453125,9.998744010925293,0.003334780689328909,0.0262282844632864,0.05774756520986557
1000,230.41163635253906,5.739575386047363,0.000440227217040956,0.012870406731963158,0.020981593057513237,659.5281982421875,9.92951488494873,0.0033260087948292494,0.025951923802495003,0.05767155811190605
1001,208.86032104492188,5.568798542022705,0.0003680280933622271,0.011904583312571049,0.019184058532118797,655.4099731445312,9.891426086425781,0.0032689759973436594,0.025684215128421783,0.057174962013959885
1002,209.60353088378906,5.555830478668213,0.0003695255727507174,0.011859714984893799,0.0192230474203825,657.6759033203125,10.29722785949707,0.003326345467939973,0.02619379572570324,0.057674478739500046
1003,212.84170532226562,5.710494041442871,0.00038324142224155366,0.01219799555838108,0.019576553255319595,664.6768188476562,10.094948768615723,0.00338978529907763,0.02641846053302288,0.058221861720085144
1004,212.22654724121094,5.5919694900512695,0.0003798983816523105,0.012185506522655487,0.019490981474518776,655.8623657226562,10.100260734558105,0.003297612303867936,0.02559611015021801,0.05742483586072922
1005,212.27711486816406,5.606960296630859,0.0003800968115683645,0.012135514989495277,0.019496072083711624,653.6741333007812,10.215245246887207,0.003298703348264098,0.026376591995358467,0.057434339076280594
1006,211.6907196044922,5.697109222412109,0.00038004163070581853,0.012177404947578907,0.01949465647339821,657.2771606445312,10.062642097473145,0.0033166962675750256,0.02615497075021267,0.05759076774120331
1007,213.43638610839844,5.615743160247803,0.0003811296774074435,0.012221797369420528,0.019522542133927345,657.7526245117188,9.928908348083496,0.0033246749080717564,0.025617942214012146,0.057659994810819626
1008,222.4813232421875,5.720335960388184,0.00041365166543982923,0.012634243816137314,0.020338429138064384,655.9630737304688,10.106112480163574,0.0032926953863352537,0.02588728256523609,0.0573820136487484
1009,212.02780151367188,5.702588081359863,0.0003781505220104009,0.012110142037272453,0.01944609358906746,655.54052734375,9.864816665649414,0.0032887905836105347,0.0258769690990448,0.05734797567129135
1010,228.58831787109375,5.854936122894287,0.00043762530549429357,0.01301063783466816,0.020919496193528175,664.9764404296875,10.151371955871582,0.003386267926543951,0.026115596294403076,0.05819164961576462
1011,217.04136657714844,5.694535255432129,0.0003949690726585686,0.012347147800028324,0.019873829558491707,669.2654418945312,10.239791870117188,0.0034178763162344694,0.026968277990818024,0.058462608605623245
1012,225.18247985839844,5.76395845413208,0.000425927311880514,0.01274391170591116,0.020638005807995796,650.9974365234375,10.088885307312012,0.003266504965722561,0.026012323796749115,0.05715334787964821
1013,214.71505737304688,5.561830997467041,0.0003850561915896833,0.012117006815969944,0.01962284930050373,658.7278442382812,9.996846199035645,0.003341198666021228,0.02612253837287426,0.05780310183763504
1014,213.2487335205078,5.57513952255249,0.00038263635360635817,0.012111871503293514,0.01956109330058098,655.61865234375,9.959136962890625,0.00329178967513144,0.025662299245595932,0.05737411975860596
1015,211.80836486816406,5.586127281188965,0.00037865882040932775,0.012087023817002773,0.019459160044789314,657.6124267578125,10.050618171691895,0.0032928520813584328,0.026305701583623886,0.057383377104997635
1016,212.5964813232422,5.531591892242432,0.0003740802058018744,0.011866416782140732,0.019341154024004936,670.3340454101562,9.929991722106934,0.0033824346028268337,0.026430141180753708,0.05815870314836502
1017,275.3589172363281,6.068267345428467,0.0006268995930440724,0.014613542705774307,0.025037961080670357,669.0604248046875,9.90446662902832,0.0034024256747215986,0.026197802275419235,0.058330316096544266
1018,211.43856811523438,5.6312665939331055,0.0003791124909184873,0.012064252980053425,0.019470810890197754,652.8179321289062,9.765716552734375,0.003250348614528775,0.025439497083425522,0.05701182782649994
1019,198.65737915039062,5.47747802734375,0.0003363590803928673,0.011415205895900726,0.01834009401500225,654.6583251953125,9.899789810180664,0.0032890753354877234,0.02548077516257763,0.057350464165210724
1020,205.39309692382812,5.521125793457031,0.0003569097607396543,0.011675517074763775,0.01889205537736416,661.94384765625,9.955175399780273,0.0033403001725673676,0.025757214054465294,0.05779533088207245
1021,209.1571502685547,5.638526439666748,0.00037128879921510816,0.0119954077526927,0.019268855452537537,661.2249755859375,9.937527656555176,0.00334509601816535,0.026614658534526825,0.057836804538965225
1022,215.30555725097656,5.663780689239502,0.00039048268808983266,0.012358345091342926,0.019760634750127792,658.7313232421875,10.080594062805176,0.0032913393806666136,0.02582995407283306,0.05737019330263138
1023,224.02052307128906,5.723569869995117,0.0004195476940367371,0.012739795260131359,0.0204828642308712,657.5662841796875,9.98543643951416,0.003281237790361047,0.025942765176296234,0.057282086461782455
1024,201.86422729492188,5.502717018127441,0.0003458584542386234,0.01159229502081871,0.01859726943075657,661.1502685546875,10.147931098937988,0.0033732459414750338,0.026899198070168495,0.05807965621352196
1025,208.99903869628906,5.559765338897705,0.00036739432835020125,0.012044308707118034,0.01916753314435482,654.40234375,9.917696952819824,0.0032893482130020857,0.0257194172590971,0.057352837175130844
1026,202.58702087402344,5.515356063842773,0.00035253181704320014,0.011620674282312393,0.018775830045342445,658.8011474609375,10.191673278808594,0.003335586516186595,0.026046983897686005,0.05775453522801399
1027,200.1082763671875,5.464300155639648,0.0003431320656090975,0.011538898572325706,0.018523823469877243,651.8251953125,10.051804542541504,0.00325044896453619,0.02543937973678112,0.057012706995010376
1028,200.11959838867188,5.493847846984863,0.0003402064321562648,0.011552437208592892,0.018444683402776718,658.9068603515625,10.042648315429688,0.0033016798552125692,0.02612238936126232,0.057460248470306396
1029,204.18458557128906,5.499971389770508,0.00035293673863634467,0.01171058975160122,0.018786611035466194,652.9744262695312,9.929586410522461,0.0032495709601789713,0.025349464267492294,0.057005006819963455
1030,206.23638916015625,5.496037006378174,0.00035963591653853655,0.011804474517703056,0.018964068964123726,661.1514282226562,10.315627098083496,0.0033453593496233225,0.026681000366806984,0.05783907696604729
1031,197.8115692138672,5.504491329193115,0.00033468464971520007,0.011428863741457462,0.01829438842833042,656.2921142578125,10.029302597045898,0.003282994031906128,0.02554032765328884,0.057297416031360626
