epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1450,529.613037109375,10.475750923156738,0.0021753949113190174,0.02609422616660595,0.04664112627506256,745.3486938476562,11.81251049041748,0.0041689686477184296,0.033003486692905426,0.06456755101680756
1451,533.4749755859375,10.484066009521484,0.0022133239544928074,0.026407603174448013,0.04704597592353821,732.0188598632812,11.75743579864502,0.004048425238579512,0.0321655198931694,0.06362723559141159
1452,531.388916015625,10.491878509521484,0.002190181752666831,0.026141822338104248,0.04679937660694122,734.1790771484375,11.982956886291504,0.004082373809069395,0.03266356885433197,0.06389345973730087
1453,530.28662109375,10.526505470275879,0.0021861381828784943,0.026195714250206947,0.04675615578889847,743.9935302734375,11.836370468139648,0.004197224043309689,0.03307564556598663,0.06478598713874817
1454,532.4829711914062,10.508896827697754,0.0021869668271392584,0.02633708156645298,0.04676501825451851,741.6404418945312,11.803505897521973,0.0041577983647584915,0.032671768218278885,0.0644809901714325
1455,535.5436401367188,10.52904987335205,0.0022273941431194544,0.026450591161847115,0.047195278108119965,734.2484741210938,11.810537338256836,0.004079127684235573,0.032458286732435226,0.06386804580688477
1456,530.5769653320312,10.479436874389648,0.002179133240133524,0.026033733040094376,0.04668118804693222,743.5228881835938,11.893280029296875,0.00415023835375905,0.03253195434808731,0.06442234665155411
1457,532.2097778320312,10.592448234558105,0.002202811883762479,0.0263740886002779,0.04693412408232689,735.9893188476562,11.763313293457031,0.004115504212677479,0.032381534576416016,0.06415218859910965
1458,531.5805053710938,10.45387077331543,0.002197565045207739,0.026247691363096237,0.04687819257378578,737.3954467773438,11.798286437988281,0.004133442882448435,0.032451365143060684,0.06429185718297958
1459,529.672119140625,10.488591194152832,0.0021790657192468643,0.026160627603530884,0.04668046534061432,735.1436157226562,11.79642391204834,0.00409553712233901,0.032673634588718414,0.06399638205766678
1460,528.61279296875,10.549554824829102,0.0021761031821370125,0.02608536183834076,0.046648722141981125,738.3035278320312,11.961810111999512,0.004145545419305563,0.03308342769742012,0.06438591331243515
1461,532.7025146484375,10.587936401367188,0.0022018810268491507,0.026319270953536034,0.046924203634262085,751.8546752929688,12.054410934448242,0.004258211702108383,0.03320714086294174,0.06525497138500214
1462,536.847412109375,10.500578880310059,0.0022021327167749405,0.02631288580596447,0.04692688584327698,744.83154296875,11.737759590148926,0.00418834900483489,0.032861240208148956,0.06471744924783707
1463,538.2357788085938,10.46888256072998,0.0022367050405591726,0.026488879695534706,0.04729381576180458,743.7662963867188,11.804145812988281,0.00419609947130084,0.033131036907434464,0.06477729976177216
1464,537.7677612304688,10.524958610534668,0.0022378198336809874,0.026577118784189224,0.047305598855018616,738.2222290039062,11.814553260803223,0.004153020214289427,0.03249644115567207,0.0644439309835434
1465,531.1984252929688,10.505134582519531,0.0021833989303559065,0.02623688615858555,0.04672685265541077,738.3168334960938,11.814409255981445,0.004153439775109291,0.032906994223594666,0.06444717943668365
1466,528.571533203125,10.427589416503906,0.0021669850684702396,0.026090597733855247,0.04655088856816292,737.39990234375,11.763617515563965,0.004110060166567564,0.03245599567890167,0.06410975009202957
1467,530.3541259765625,10.505219459533691,0.0021743772085756063,0.02610081620514393,0.046630214899778366,736.955078125,11.92365837097168,0.004126393236219883,0.03285948559641838,0.06423701345920563
1468,530.9403686523438,10.495975494384766,0.0021772433537989855,0.026131026446819305,0.04666093736886978,745.2539672851562,11.80146312713623,0.004204493947327137,0.033127788454294205,0.06484207510948181
1469,531.8316650390625,10.502568244934082,0.0021878094412386417,0.026259256526827812,0.04677402600646019,738.5396728515625,11.807825088500977,0.00415890384465456,0.03322498872876167,0.06448956578969955
1470,532.0650634765625,10.430204391479492,0.002196934772655368,0.026342254132032394,0.04687147215008736,735.5255126953125,11.799155235290527,0.0041016205213963985,0.03267988935112953,0.06404389441013336
1471,529.679443359375,10.417689323425293,0.002172066830098629,0.026086511090397835,0.046605437994003296,741.8270874023438,11.877484321594238,0.0041540199890732765,0.033138614147901535,0.0644516870379448
1472,533.1249389648438,10.475292205810547,0.0022016819566488266,0.026362648233771324,0.04692208394408226,740.5570068359375,11.789533615112305,0.004160310607403517,0.03252975270152092,0.06450047343969345
1473,531.9381713867188,10.458288192749023,0.0021952828392386436,0.026216713711619377,0.046853844076395035,733.9862670898438,11.764908790588379,0.004077737219631672,0.03212355822324753,0.06385716050863266
1474,530.047119140625,10.540987014770508,0.0021732079330831766,0.026136303320527077,0.04661767929792404,742.8841552734375,11.873062133789062,0.004154586233198643,0.03271392360329628,0.06445608288049698
1475,532.863525390625,10.524580001831055,0.0022045138757675886,0.026253564283251762,0.046952251344919205,731.4306030273438,11.750839233398438,0.004040860570967197,0.03235705569386482,0.06356776505708694
1476,531.5430297851562,10.467558860778809,0.002197370631620288,0.026206960901618004,0.04687611386179924,747.4044799804688,11.836997032165527,0.004197409842163324,0.03286828100681305,0.06478741765022278
1477,531.051025390625,10.526774406433105,0.0021832396741956472,0.026301801204681396,0.04672515019774437,735.7192993164062,11.817374229431152,0.004094425123184919,0.03224864974617958,0.06398769468069077
1478,530.1434936523438,10.424727439880371,0.0021784610580652952,0.026048047468066216,0.046673987060785294,731.1124877929688,11.781023979187012,0.004068414680659771,0.03233734890818596,0.06378412246704102
1479,527.8162841796875,10.481453895568848,0.0021718943025916815,0.02612225152552128,0.04660358652472496,737.4856567382812,11.785017013549805,0.004123891703784466,0.03265368193387985,0.06421753764152527
1480,530.1976318359375,10.565921783447266,0.00217094412073493,0.026036778464913368,0.04659339040517807,759.54296875,12.06715202331543,0.0043581146746873856,0.03598615527153015,0.06601601839065552
1481,537.3297119140625,10.568679809570312,0.002237404463812709,0.026651525869965553,0.047301214188337326,740.0332641601562,11.818059921264648,0.004132910165935755,0.032407306134700775,0.0642877146601677
1482,530.06298828125,10.530403137207031,0.0021818780805915594,0.02619554102420807,0.046710576862096786,732.5733642578125,11.974676132202148,0.004075291100889444,0.03237145394086838,0.06383800506591797
1483,530.4391479492188,10.540009498596191,0.00218258542008698,0.026247713714838028,0.04671815037727356,732.2328491210938,11.736320495605469,0.004055446945130825,0.03227529302239418,0.06368239223957062
1484,529.5701293945312,10.465075492858887,0.0021743059623986483,0.026089109480381012,0.04662945494055748,737.9144897460938,11.841965675354004,0.004112391732633114,0.033342521637678146,0.06412792950868607
1485,530.3426513671875,10.504036903381348,0.0021868241019546986,0.02630169317126274,0.04676349088549614,737.1192626953125,11.95356273651123,0.004121965728700161,0.033191390335559845,0.06420253962278366
1486,532.2625732421875,10.430998802185059,0.0021859302651137114,0.026205502450466156,0.046753931790590286,737.5420532226562,11.737519264221191,0.004161490127444267,0.032795995473861694,0.06450961530208588
1487,533.3360595703125,10.485381126403809,0.0022167416755110025,0.026375455781817436,0.047082286328077316,740.8215942382812,11.760370254516602,0.004142218269407749,0.03268098831176758,0.06436006724834442
1488,528.6180419921875,10.444750785827637,0.002162007614970207,0.026072179898619652,0.046497393399477005,735.2269897460938,11.753891944885254,0.00409936485812068,0.03236653283238411,0.06402628123760223
1489,537.3113403320312,10.533528327941895,0.00224160123616457,0.026403604075312614,0.04734555259346962,748.2464599609375,11.873047828674316,0.004227989353239536,0.03272724524140358,0.06502299755811691
1490,533.4810791015625,10.47873306274414,0.002189742401242256,0.02619703859090805,0.04679468274116516,741.4320678710938,11.767671585083008,0.004161446820944548,0.03374379873275757,0.06450928002595901
1491,530.2221069335938,10.486898422241211,0.0021866026800125837,0.02623920887708664,0.046761125326156616,737.5753173828125,11.855931282043457,0.004160111770033836,0.03311597555875778,0.06449893116950989
1492,527.0257568359375,10.477424621582031,0.002155097434297204,0.025930816307663918,0.04642302542924881,733.2885131835938,11.711152076721191,0.004095594398677349,0.03231265768408775,0.0639968290925026
1493,530.2575073242188,10.455170631408691,0.0021765835117548704,0.02610314078629017,0.0466538704931736,729.7562255859375,11.898343086242676,0.0040039788000285625,0.0327567420899868,0.0632769986987114
1494,528.7976684570312,10.464517593383789,0.002175056142732501,0.02615535445511341,0.04663749784231186,737.4747314453125,11.830641746520996,0.004087637644261122,0.03243691101670265,0.06393463909626007
1495,528.5589599609375,10.440049171447754,0.002179413568228483,0.026178931817412376,0.04668419063091278,749.0848999023438,11.900167465209961,0.004239899106323719,0.033683523535728455,0.06511450558900833
1496,535.4152221679688,10.448403358459473,0.0022144890390336514,0.02649766579270363,0.0470583550632,735.5775756835938,11.855338096618652,0.004083611071109772,0.03232813626527786,0.06390314549207687
1497,527.1318969726562,10.456357955932617,0.0021672663278877735,0.026067666709423065,0.04655390977859497,738.3670654296875,11.943516731262207,0.00413117278367281,0.03275790810585022,0.06427419930696487
1498,530.9147338867188,10.479491233825684,0.0021912206429988146,0.026222169399261475,0.04681047424674034,737.4617309570312,11.800223350524902,0.00411799643188715,0.03285359963774681,0.06417161971330643
1499,527.6544189453125,10.466689109802246,0.002164836972951889,0.026062607765197754,0.046527814120054245,745.2492065429688,11.835816383361816,0.004161074757575989,0.0324099101126194,0.064506396651268
1500,530.4381713867188,10.477984428405762,0.002190421801060438,0.02625807747244835,0.04680194333195686,732.2799682617188,11.806204795837402,0.0040444619953632355,0.0323193296790123,0.06359608471393585
1501,528.048828125,10.464577674865723,0.002162630669772625,0.02610578015446663,0.04650409147143364,748.4227905273438,11.778310775756836,0.004215473774820566,0.03289110213518143,0.06492667645215988
1502,527.233642578125,10.475813865661621,0.0021643429063260555,0.026130976155400276,0.04652249813079834,736.5524291992188,11.856690406799316,0.004097422119230032,0.03242117539048195,0.0640111118555069
1503,530.4749145507812,10.5026216506958,0.002176656387746334,0.026135900989174843,0.04665464907884598,733.5757446289062,11.775667190551758,0.0040739900432527065,0.032255250960588455,0.06382781267166138
1504,532.3734741210938,10.412311553955078,0.0021755958441644907,0.026105206459760666,0.04664328321814537,737.8280029296875,11.932557106018066,0.004116912838071585,0.03300493583083153,0.06416317075490952
1505,531.44873046875,10.480867385864258,0.0021903992164880037,0.026271216571331024,0.04680170118808746,745.5661010742188,11.784071922302246,0.004190830979496241,0.03390774875879288,0.06473663449287415
1506,529.521240234375,10.498512268066406,0.002174446592107415,0.026219187304377556,0.046630967408418655,738.0735473632812,11.779532432556152,0.004085096530616283,0.03222152218222618,0.06391475349664688
1507,528.7736206054688,10.435213088989258,0.0021790580358356237,0.026099102571606636,0.04668038338422775,742.8461303710938,11.810327529907227,0.0041429148986935616,0.03262567147612572,0.06436548382043839
1508,527.7315673828125,10.538188934326172,0.0021704048849642277,0.02611277997493744,0.04658760130405426,741.7181396484375,11.713088035583496,0.004133657552301884,0.032630085945129395,0.0642935261130333
1509,527.6884155273438,10.472835540771484,0.0021637920290231705,0.026005350053310394,0.046516578644514084,739.3074951171875,11.773299217224121,0.00416787201538682,0.032696180045604706,0.06455905735492706
1510,532.69384765625,10.450125694274902,0.002199245151132345,0.02637624554336071,0.046896111220121384,736.3346557617188,11.978065490722656,0.004125300794839859,0.0326981283724308,0.06422850489616394
1511,528.2159423828125,10.494767189025879,0.0021690018475055695,0.026134341955184937,0.04657254368066788,736.2369995117188,11.825509071350098,0.00409930944442749,0.03218047320842743,0.06402584910392761
1512,527.7003173828125,10.460075378417969,0.002157743787392974,0.026034656912088394,0.046451520174741745,736.1393432617188,11.916043281555176,0.004084200132638216,0.03265360742807388,0.06390774995088577
1513,530.7254028320312,10.484420776367188,0.002184640383347869,0.026188908144831657,0.04674013704061508,730.0237426757812,11.749570846557617,0.004040146246552467,0.031976863741874695,0.06356214731931686
1514,529.9793701171875,10.530940055847168,0.002183391945436597,0.026265637949109077,0.0467267781496048,735.7825927734375,11.851585388183594,0.00411860179156065,0.032585401087999344,0.06417633593082428
1515,529.8807983398438,10.445425987243652,0.002184973331168294,0.02621915563941002,0.04674369841814041,733.0284423828125,11.756609916687012,0.004092973191291094,0.032349951565265656,0.06397634744644165
1516,529.4216918945312,10.42934513092041,0.0021684591192752123,0.025989843532443047,0.04656671732664108,735.2366333007812,11.766501426696777,0.004115499090403318,0.03237975016236305,0.06415215879678726
1517,531.7471313476562,10.45798397064209,0.0021927489433437586,0.026308786123991013,0.0468267947435379,738.1392822265625,11.816764831542969,0.004152344539761543,0.032829947769641876,0.06443868577480316
1518,527.4981689453125,10.532925605773926,0.0021627896931022406,0.026019347831606865,0.04650580510497093,737.9579467773438,11.91022777557373,0.004143496509641409,0.03263954445719719,0.06437000632286072
1519,534.3693237304688,10.483529090881348,0.0022216890938580036,0.02646794356405735,0.047134798020124435,753.2078247070312,11.836946487426758,0.004261322785168886,0.03370407596230507,0.0652788057923317
1520,529.9343872070312,10.442020416259766,0.0021681957878172398,0.026080798357725143,0.04656388983130455,733.8160400390625,11.78581428527832,0.004083183594048023,0.03267086297273636,0.06389979273080826
1521,529.5852661132812,10.506685256958008,0.002180514857172966,0.026247113943099976,0.04669598489999771,735.0380249023438,11.82159423828125,0.004055534023791552,0.032514311373233795,0.06368307769298553
1522,530.6547241210938,10.484403610229492,0.0021781616378575563,0.02611483819782734,0.04667077958583832,740.6857299804688,11.730515480041504,0.004122145939618349,0.03262290731072426,0.06420393288135529
1523,531.3314208984375,10.414953231811523,0.002186825731769204,0.026265179738402367,0.04676350951194763,743.4996337890625,11.809020042419434,0.004160588141530752,0.03322824835777283,0.06450261920690536
1524,531.0453491210938,10.483713150024414,0.0021774445194751024,0.026185808703303337,0.04666309431195259,742.4895629882812,11.761077880859375,0.004191992338746786,0.03373343124985695,0.06474559754133224
1525,533.2174072265625,10.539620399475098,0.0022095907479524612,0.02645566314458847,0.047006282955408096,742.0135498046875,11.892539978027344,0.004159478470683098,0.03301399573683739,0.06449401378631592
1526,527.7373657226562,10.458043098449707,0.002164536388590932,0.026041563600301743,0.04652457684278488,732.3102416992188,11.733189582824707,0.004069139249622822,0.032102420926094055,0.06378980726003647
1527,528.0984497070312,10.510991096496582,0.002160123083740473,0.02607852965593338,0.04647712782025337,736.5927734375,11.806929588317871,0.004107274580746889,0.03251280635595322,0.06408802419900894
1528,527.9329223632812,10.456618309020996,0.0021615950390696526,0.025997696444392204,0.04649295657873154,732.8367309570312,11.74149227142334,0.004086105618625879,0.03207933530211449,0.06392265111207962
1529,526.5075073242188,10.520574569702148,0.002160086529329419,0.025989191606640816,0.04647672921419144,734.9243774414062,11.814844131469727,0.004089048132300377,0.032414231449365616,0.06394566595554352
1530,529.1981201171875,10.510153770446777,0.002172736683860421,0.026215430349111557,0.04661262780427933,740.1740112304688,11.866218566894531,0.0041663465090096,0.032995957881212234,0.06454724818468094
1531,528.6752319335938,10.47028636932373,0.00217002653516829,0.02610337920486927,0.04658354073762894,747.0388793945312,11.81724739074707,0.004221771378070116,0.032920047640800476,0.06497515738010406
1532,533.860107421875,10.47719955444336,0.0022060221526771784,0.02639026567339897,0.046968307346105576,737.9742431640625,11.760950088500977,0.004139257129281759,0.03280417248606682,0.06433705985546112
1533,533.9174194335938,10.465139389038086,0.002208823338150978,0.02633393555879593,0.046998120844364166,734.3047485351562,11.891550064086914,0.004082387313246727,0.03223617002367973,0.06389356404542923
1534,531.2639770507812,10.467718124389648,0.0021759478840976954,0.026186399161815643,0.04664705693721771,737.4876708984375,11.759541511535645,0.0041063749231398106,0.03297071158885956,0.06408100575208664
1535,526.6949462890625,10.455740928649902,0.002154281595721841,0.025995686650276184,0.04641424119472504,742.7606201171875,11.863309860229492,0.00420541362836957,0.03343670070171356,0.06484916061162949
1536,531.5122680664062,10.481189727783203,0.0021889000199735165,0.02627553418278694,0.04678568243980408,747.1904907226562,11.898374557495117,0.00422480795532465,0.033687774091959,0.06499852240085602
1537,529.1094360351562,10.520784378051758,0.0021677606273442507,0.02608378231525421,0.04655921459197998,740.5440063476562,11.67414665222168,0.004147176630795002,0.032345980405807495,0.06439857929944992
1538,528.5848999023438,10.436131477355957,0.0021698903292417526,0.026039905846118927,0.04658208042383194,740.8700561523438,11.763096809387207,0.004112472292035818,0.03236808627843857,0.06412855535745621
1539,527.9865112304688,10.438968658447266,0.0021592932753264904,0.02591708116233349,0.04646819457411766,736.6354370117188,11.801507949829102,0.004105659201741219,0.032516658306121826,0.06407541781663895
1540,527.3482666015625,10.48974609375,0.002151341876015067,0.025878148153424263,0.046382561326026917,745.6771850585938,11.823686599731445,0.004197669681161642,0.03304265812039375,0.06478942930698395
1541,528.1953735351562,10.455923080444336,0.002159822965040803,0.026036858558654785,0.046473897993564606,749.6732177734375,12.001961708068848,0.00428437627851963,0.03404970094561577,0.06545514613389969
1542,530.2543334960938,10.493940353393555,0.002178468042984605,0.026133518666028976,0.04667406156659126,737.0827026367188,11.781950950622559,0.004102914594113827,0.03254473954439163,0.06405399739742279
1543,530.322509765625,10.468412399291992,0.002175763715058565,0.026187580078840256,0.04664508253335953,736.4752197265625,11.851792335510254,0.004099747631698847,0.03306162729859352,0.0640292763710022
1544,526.8086547851562,10.412269592285156,0.0021610811818391085,0.02603726275265217,0.04648742824792862,740.8297119140625,11.790327072143555,0.004146099556237459,0.03259282559156418,0.06439021229743958
1545,526.5252685546875,10.496429443359375,0.0021495127584785223,0.025961387902498245,0.04636283963918686,737.9044189453125,11.827817916870117,0.004138404503464699,0.032433461397886276,0.06433042883872986
1546,529.4908447265625,10.430756568908691,0.0021758652292191982,0.02609417773783207,0.04664617031812668,737.7277221679688,11.816058158874512,0.004116602707654238,0.03252961114048958,0.06416075676679611
1547,526.0269775390625,10.436576843261719,0.002142825163900852,0.025925206020474434,0.04629065841436386,740.5006713867188,12.11892032623291,0.004165548365563154,0.03354698047041893,0.0645410567522049
1548,530.5218505859375,10.47605037689209,0.002186175435781479,0.026381807401776314,0.046756561845541,730.7798461914062,11.675516128540039,0.004063035827130079,0.03235616162419319,0.06374194473028183
1549,524.03173828125,10.466975212097168,0.0021379836834967136,0.025924621149897575,0.046238336712121964,732.0620727539062,11.701920509338379,0.004045781679451466,0.03182041645050049,0.06360645592212677
1550,528.2740478515625,10.43565559387207,0.0021483763121068478,0.025958459824323654,0.04635057970881462,732.38525390625,11.765645027160645,0.004063904285430908,0.03269297257065773,0.06374876201152802
1551,533.5021362304688,10.451736450195312,0.002192413667216897,0.026304073631763458,0.04682321846485138,739.4984741210938,11.802927017211914,0.004125218838453293,0.03258395940065384,0.0642278641462326
1552,527.0958862304688,10.399415969848633,0.0021546524949371815,0.025974487885832787,0.04641823470592499,729.8943481445312,11.776997566223145,0.004063336178660393,0.032229818403720856,0.06374430656433105
1553,530.8409423828125,10.473676681518555,0.0021811171900480986,0.026281747967004776,0.04670243337750435,739.5886840820312,12.126513481140137,0.004197871312499046,0.03382261097431183,0.06479097902774811
1554,529.5455932617188,10.472375869750977,0.0021791053004562855,0.02624586969614029,0.046680886298418045,737.6878051757812,11.716188430786133,0.004103122744709253,0.03251904249191284,0.06405562162399292
1555,525.9931640625,10.439872741699219,0.0021469034254550934,0.026035994291305542,0.04633468762040138,735.3462524414062,11.754303932189941,0.004094146657735109,0.03226211294531822,0.06398551911115646
1556,527.1782836914062,10.405508995056152,0.0021580588072538376,0.02601451985538006,0.046454910188913345,738.2671508789062,11.682021141052246,0.0041256435215473175,0.03260044381022453,0.06423117220401764
1557,532.3111572265625,10.47683048248291,0.002191151026636362,0.02627907320857048,0.04680973291397095,740.0572509765625,11.871966361999512,0.004148460458964109,0.033478230237960815,0.06440854072570801
1558,529.4111938476562,10.515792846679688,0.0021613582503050566,0.02610352635383606,0.04649040848016739,738.9577026367188,11.792988777160645,0.004122813232243061,0.032614924013614655,0.06420913338661194
1559,526.5020141601562,10.450247764587402,0.0021532478276640177,0.025980617851018906,0.046403102576732635,736.3734741210938,11.740278244018555,0.004074439872056246,0.032404299825429916,0.06383133679628372
1560,525.5526733398438,10.419862747192383,0.002136455848813057,0.025898030027747154,0.046221811324357986,737.8345947265625,11.89578914642334,0.00414778757840395,0.0325545072555542,0.06440331786870956
1561,526.1434936523438,10.445220947265625,0.002147173509001732,0.025933701545000076,0.04633760452270508,746.6026000976562,11.859964370727539,0.004198712762445211,0.0332014262676239,0.06479747593402863
1562,527.120361328125,10.465892791748047,0.0021642521023750305,0.026146788150072098,0.04652152210474014,736.1039428710938,11.791168212890625,0.004105981905013323,0.032599810510873795,0.0640779361128807
1563,528.1527099609375,10.429448127746582,0.0021652609575539827,0.02603178471326828,0.04653236269950867,742.7413940429688,11.711949348449707,0.0041586547158658504,0.03283066302537918,0.06448762863874435
1564,529.0053100585938,10.4260835647583,0.002167344791814685,0.02608860284090042,0.04655475169420242,736.10986328125,11.750506401062012,0.004108188208192587,0.03258981183171272,0.0640951469540596
1565,528.991455078125,10.430415153503418,0.002153207315132022,0.02598525397479534,0.046402666717767715,738.5362548828125,11.8008451461792,0.004145854152739048,0.03275875374674797,0.06438830494880676
1566,526.7149658203125,10.47878646850586,0.002163585973903537,0.0259918961673975,0.0465143658220768,741.0894775390625,11.925549507141113,0.004136255942285061,0.03269687294960022,0.06431373208761215
1567,528.0977783203125,10.451038360595703,0.002164347330108285,0.02609129436314106,0.04652254655957222,742.2947998046875,11.831459999084473,0.0041777524165809155,0.0332525297999382,0.06463553756475449
1568,527.5985717773438,10.442052841186523,0.002158785006031394,0.02613532356917858,0.04646272957324982,739.7105712890625,11.789878845214844,0.004182645585387945,0.0331762321293354,0.06467337161302567
1569,528.6200561523438,10.451552391052246,0.0021676113829016685,0.026112159714102745,0.04655761271715164,734.4095458984375,11.7907075881958,0.004102675244212151,0.03245614841580391,0.06405212730169296
1570,524.9136962890625,10.396929740905762,0.002140539698302746,0.025894222781062126,0.046265967190265656,731.9918823242188,11.750535011291504,0.004071010742336512,0.032168686389923096,0.06380447000265121
1571,527.1810302734375,10.444090843200684,0.0021568352822214365,0.026072971522808075,0.04644174128770828,737.0639038085938,11.95006275177002,0.004111014772206545,0.032559510320425034,0.0641171932220459
1572,525.2325439453125,10.482959747314453,0.0021374202333390713,0.025973768904805183,0.04623224586248398,739.3128051757812,11.881881713867188,0.004147146362811327,0.03304777294397354,0.06439834088087082
1573,525.9608154296875,10.448837280273438,0.0021476622205227613,0.02601587399840355,0.0463428795337677,741.1978149414062,11.867364883422852,0.004164741840213537,0.032934918999671936,0.06453481316566467
1574,528.1060180664062,10.474631309509277,0.002171560423448682,0.026219084858894348,0.04660000279545784,727.9005126953125,11.747177124023438,0.00403184350579977,0.031950972974300385,0.06349679827690125
1575,523.4956665039062,10.4634428024292,0.0021422167774289846,0.025915047153830528,0.04628409072756767,735.3181762695312,11.780920028686523,0.004111618269234896,0.03232964128255844,0.06412189453840256
1576,527.5941772460938,10.509132385253906,0.002165702171623707,0.0261140838265419,0.04653710126876831,740.4198608398438,11.86073112487793,0.004142044577747583,0.03299294784665108,0.06435871869325638
1577,527.6065673828125,10.42221450805664,0.002152098808437586,0.026031533256173134,0.04639071971178055,739.2890014648438,11.875699996948242,0.004134887829422951,0.03285735100507736,0.06430309265851974
1578,530.6630249023438,10.477033615112305,0.002181256888434291,0.02629261277616024,0.04670392721891403,731.9317016601562,11.761520385742188,0.004060528706759214,0.0323319248855114,0.06372228264808655
1579,527.6731567382812,10.477746963500977,0.002150466898456216,0.025911517441272736,0.04637312516570091,735.2420043945312,11.855061531066895,0.004103975836187601,0.033012766391038895,0.06406227499246597
1580,531.9869384765625,10.47489070892334,0.00220001139678061,0.026471422985196114,0.04690428078174591,739.1986694335938,11.821135520935059,0.004111677873879671,0.03272606432437897,0.06412236392498016
1581,522.513427734375,10.464187622070312,0.0021278138738125563,0.02583889849483967,0.04612823203206062,736.0340576171875,11.811402320861816,0.004153945948928595,0.032367024570703506,0.06445111334323883
1582,523.1940307617188,10.446760177612305,0.0021386914886534214,0.02589561976492405,0.046245984733104706,734.8126220703125,11.76882266998291,0.004096378106623888,0.03264348581433296,0.06400295346975327
1583,524.0665283203125,10.439695358276367,0.0021365464199334383,0.02590479701757431,0.04622279107570648,737.99658203125,11.789076805114746,0.004159735050052404,0.03243645653128624,0.0644960105419159
1584,527.364013671875,10.466287612915039,0.0021585128270089626,0.02605738490819931,0.04645979776978493,736.87939453125,11.710027694702148,0.0041021560318768024,0.03232020512223244,0.06404807418584824
1585,527.8189697265625,10.46156120300293,0.00215537054464221,0.026082145050168037,0.04642597213387489,743.0557861328125,11.883913040161133,0.00419663917273283,0.03310766816139221,0.06478147208690643
1586,531.0532836914062,10.4281644821167,0.002169043058529496,0.02614814043045044,0.046572986990213394,739.8954467773438,11.90789794921875,0.004155495669692755,0.03299044445157051,0.06446313112974167
1587,528.0440673828125,10.421639442443848,0.0021639035549014807,0.026097314432263374,0.04651777818799019,754.9432373046875,11.831212997436523,0.004303205758333206,0.033033061772584915,0.06559882313013077
1588,527.5154418945312,10.451018333435059,0.002165547339245677,0.026053020730614662,0.046535443514585495,729.521484375,11.825005531311035,0.004047977272421122,0.03211047127842903,0.06362371891736984
1589,522.9922485351562,10.454438209533691,0.0021266338881105185,0.025803575292229652,0.046115439385175705,735.0224609375,11.776707649230957,0.0040841191075742245,0.03284701704978943,0.06390711665153503
1590,523.2528076171875,10.420271873474121,0.002133388305082917,0.025850387290120125,0.04618861526250839,734.1131591796875,11.704710006713867,0.004100771155208349,0.032487668097019196,0.0640372633934021
1591,526.8118286132812,10.437457084655762,0.0021347436122596264,0.0257982537150383,0.046203285455703735,739.3826293945312,11.757537841796875,0.004130937624722719,0.033113185316324234,0.06427236646413803
1592,528.4637451171875,10.426627159118652,0.0021630791015923023,0.026129228994250298,0.04650891572237015,734.7227783203125,11.762177467346191,0.004092266317456961,0.032362233847379684,0.06397082656621933
1593,526.616943359375,10.457454681396484,0.0021495746914297342,0.025991687551140785,0.046363506466150284,733.9860229492188,11.746797561645508,0.004093356430530548,0.03218746557831764,0.06397935003042221
1594,525.1673583984375,10.37619686126709,0.0021402649581432343,0.025884481146931648,0.04626299813389778,735.5078125,11.775618553161621,0.004102946259081364,0.03236117213964462,0.06405425071716309
1595,528.2483520507812,10.395992279052734,0.0021553642582148314,0.025950396433472633,0.04642590135335922,733.0977172851562,11.743765830993652,0.004080296494066715,0.03236224129796028,0.06387719511985779
1596,525.7117309570312,10.427183151245117,0.0021488710772246122,0.025997813791036606,0.04635591804981232,736.1536254882812,11.7379150390625,0.0041105300188064575,0.032395925372838974,0.06411341577768326
1597,524.3779907226562,10.412249565124512,0.0021438614930957556,0.02595922164618969,0.04630185291171074,737.5941772460938,11.810503005981445,0.0041276924312114716,0.03260966017842293,0.06424711644649506
1598,524.3904418945312,10.396926879882812,0.0021373240742832422,0.025854606181383133,0.04623120278120041,737.9429321289062,11.901251792907715,0.004133485723286867,0.03276811167597771,0.06429219245910645
1599,527.9795532226562,10.43911075592041,0.002138767158612609,0.02590915933251381,0.046246808022260666,745.1823120117188,11.949503898620605,0.004228116478770971,0.03372444584965706,0.06502396613359451
1600,532.7330322265625,10.467098236083984,0.002179438015446067,0.026291493326425552,0.04668445140123367,739.1372680664062,11.835082054138184,0.004133290611207485,0.03288112208247185,0.06429067254066467
1601,526.3443603515625,10.421695709228516,0.002158418530598283,0.026101233437657356,0.046458784490823746,749.0136108398438,11.892593383789062,0.004229530692100525,0.03293224051594734,0.06503484398126602
1602,525.9855346679688,10.439983367919922,0.0021569873206317425,0.02608250267803669,0.04644337669014931,735.6243286132812,11.739049911499023,0.004125111270695925,0.03262152895331383,0.06422702223062515
1603,524.5613403320312,10.390955924987793,0.002138620475307107,0.02584889344871044,0.04624522104859352,737.5735473632812,11.744417190551758,0.004108992405235767,0.03264698013663292,0.06410142034292221
1604,527.89208984375,10.459176063537598,0.0021679229103028774,0.02614431269466877,0.04656095802783966,738.8250732421875,11.752824783325195,0.0041306293569505215,0.03302408382296562,0.06426997482776642
