epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
612,356.0406494140625,7.376307010650635,0.0010048268595710397,0.01827405020594597,0.031699005514383316,677.0465698242188,9.852425575256348,0.0034135261084884405,0.02613166719675064,0.05842538923025131
613,324.2519836425781,7.108642578125,0.0008398386416956782,0.01698923110961914,0.028979970142245293,693.65234375,10.01476764678955,0.0036622947081923485,0.02723006159067154,0.06051689758896828
614,352.18853759765625,7.421955108642578,0.0009881793521344662,0.018171945586800575,0.031435318291187286,655.7640991210938,10.277448654174805,0.0032876031473279,0.02677951194345951,0.057337623089551926
615,276.53729248046875,6.418239116668701,0.0006215355242602527,0.014594681560993195,0.024930614978075027,659.7245483398438,9.690641403198242,0.003275854978710413,0.02576826699078083,0.05723508447408676
616,257.2864074707031,6.189189434051514,0.000542631431017071,0.01347973383963108,0.02329445071518421,648.15771484375,9.573793411254883,0.0031906557269394398,0.024168720468878746,0.056485891342163086
617,250.85804748535156,6.09314489364624,0.0005191914387978613,0.013129777275025845,0.022785773500800133,659.2191162109375,9.461750984191895,0.003277227282524109,0.024476980790495872,0.05724707245826721
618,251.9713592529297,6.129030227661133,0.0005185131449252367,0.013196595013141632,0.02277088351547718,649.2737426757812,9.460841178894043,0.0031877795699983835,0.024368928745388985,0.0564604252576828
619,254.4252166748047,6.112226963043213,0.0005301375640556216,0.01320375595241785,0.02302471548318863,661.806640625,9.840385437011719,0.0032938621006906033,0.02485242672264576,0.0573921762406826
620,256.4353332519531,6.211132049560547,0.0005380947841331363,0.013579881750047207,0.0231968704611063,651.5704956054688,9.941903114318848,0.003200147533789277,0.02489161305129528,0.05656984820961952
621,255.63372802734375,6.097837924957275,0.0005344448145478964,0.013335072435438633,0.02311806194484234,661.3900756835938,9.66641902923584,0.003247391665354371,0.024705985561013222,0.05698588863015175
622,260.6920166015625,6.202821254730225,0.0005525489104911685,0.013703059405088425,0.02350635826587677,674.5689086914062,9.70483684539795,0.0034347614273428917,0.026719167828559875,0.0586068369448185
623,267.2476806640625,6.253419399261475,0.0005784226814284921,0.014026039279997349,0.02405042015016079,666.47314453125,9.705342292785645,0.0033306218683719635,0.02525121532380581,0.05771154537796974
624,268.73590087890625,6.260900974273682,0.0005810061702504754,0.01401252020150423,0.02410406991839409,668.7857055664062,10.12133502960205,0.0033970805816352367,0.026089983060956,0.05828447639942169
625,287.9171447753906,6.3463969230651855,0.0006678478675894439,0.01486218348145485,0.025842752307653427,672.6336669921875,10.311666488647461,0.0034258300438523293,0.02658124454319477,0.05853059142827988
626,263.1471862792969,6.231472015380859,0.0005646347417496145,0.013934515416622162,0.023762043565511703,656.71142578125,9.697341918945312,0.0032563800923526287,0.024685194715857506,0.05706470087170601
627,275.5227355957031,6.299831390380859,0.0006140703335404396,0.014262450858950615,0.02478044107556343,666.6174926757812,9.556158065795898,0.003370431484654546,0.024888932704925537,0.058055419474840164
628,267.26934814453125,6.209670066833496,0.0005796928307972848,0.013853820972144604,0.024076811969280243,659.6968383789062,9.947798728942871,0.003327891929075122,0.025399941951036453,0.05768788233399391
629,272.7999267578125,6.4077253341674805,0.0006035385886207223,0.014412054792046547,0.024567022919654846,665.0050659179688,9.775598526000977,0.0033385129645466805,0.025007059797644615,0.05777986720204353
630,263.88031005859375,6.308879375457764,0.0005663115298375487,0.013986863195896149,0.023797301575541496,654.7291259765625,9.64882755279541,0.0032763732597231865,0.024799613282084465,0.05723961442708969
631,261.3407287597656,6.230309009552002,0.0005568922497332096,0.013834678567945957,0.023598562926054,666.07861328125,9.850946426391602,0.0033393423072993755,0.025760628283023834,0.05778703838586807
632,290.39483642578125,6.459050178527832,0.0006759428652003407,0.015202486887574196,0.025998899713158607,656.9647827148438,9.997969627380371,0.003245400497689843,0.02580557018518448,0.05696841701865196
633,276.3892517089844,6.3220648765563965,0.0006122433696873486,0.014514226466417313,0.02474355138838291,655.9761352539062,9.673235893249512,0.0032776654697954655,0.025234460830688477,0.05725089833140373
634,267.76312255859375,6.309619426727295,0.0005826331325806677,0.014220531098544598,0.024137793108820915,654.8289184570312,9.541558265686035,0.0032706130295991898,0.02495582401752472,0.05718927085399628
635,270.4467468261719,6.3536882400512695,0.0005891744513064623,0.014306995086371899,0.024272916838526726,673.8782348632812,9.805770874023438,0.0034317609388381243,0.02661018632352352,0.05858123302459717
636,287.1453552246094,6.548714637756348,0.0006637563928961754,0.015129273757338524,0.02576347067952156,661.1996459960938,10.010528564453125,0.0033509929198771715,0.02570369839668274,0.057887762784957886
637,276.9936218261719,6.441100120544434,0.0006142808124423027,0.014715936034917831,0.024784689769148827,681.4578247070312,9.681658744812012,0.0034821187146008015,0.02612818405032158,0.059009481221437454
638,344.6622314453125,7.213609218597412,0.0009395168744958937,0.017661696299910545,0.03065153956413269,682.6860961914062,10.069829940795898,0.00353912147693336,0.026137404143810272,0.05949051305651665
639,362.52655029296875,7.698943138122559,0.001052258419804275,0.01886136643588543,0.03243853151798248,690.0115356445312,10.157479286193848,0.003579881740733981,0.026361441239714622,0.05983211472630501
640,324.31561279296875,7.159390926361084,0.0008450269815512002,0.01692812703549862,0.02906934730708599,667.9160766601562,9.923039436340332,0.0033610977698117495,0.025239603593945503,0.05797497555613518
641,282.74530029296875,6.531762599945068,0.000640976126305759,0.014674782752990723,0.02531750686466694,683.7135620117188,9.895358085632324,0.003495977958664298,0.026261458173394203,0.05912679433822632
642,279.9230041503906,6.498610496520996,0.0006355019868351519,0.01469327975064516,0.02520916424691677,660.9118041992188,9.463842391967773,0.0033298851922154427,0.024656053632497787,0.05770516023039818
643,282.6772155761719,6.597664833068848,0.0006469973013736308,0.01464405469596386,0.025436142459511757,659.8944091796875,9.8485689163208,0.003269981825724244,0.025556569918990135,0.057183753699064255
644,267.26727294921875,6.311853408813477,0.000580882013309747,0.013985928148031235,0.024101493880152702,653.7617797851562,9.548761367797852,0.003256222466006875,0.02407628297805786,0.05706331878900528
645,268.1458435058594,6.235642433166504,0.0005858978838659823,0.013822888024151325,0.024205327033996582,670.4312744140625,9.864587783813477,0.0034171990118920803,0.025485066697001457,0.05845681577920914
646,303.6399230957031,6.6879167556762695,0.0007339802104979753,0.01567741669714451,0.027092069387435913,678.75830078125,10.236777305603027,0.0035230391658842564,0.026994960382580757,0.05935519188642502
647,287.650146484375,6.574576377868652,0.0006697363569401205,0.015149622224271297,0.0258792657405138,655.3571166992188,9.613469123840332,0.003263777820393443,0.02420244924724102,0.05712948366999626
648,250.6007537841797,6.15618896484375,0.0005175439873710275,0.013255258090794086,0.02274959348142147,665.4168090820312,9.858880043029785,0.0033652062993496656,0.025489002466201782,0.05801039934158325
649,253.23452758789062,6.060006141662598,0.0005203925538808107,0.01327969878911972,0.022812115028500557,654.6968383789062,9.561240196228027,0.003260827623307705,0.024276861920952797,0.057103656232357025
650,258.6834411621094,6.120639801025391,0.0005425810813903809,0.013484393246471882,0.023293370380997658,670.0855712890625,9.868855476379395,0.0034038524609059095,0.026171576231718063,0.05834254249930382
651,265.31488037109375,6.247326850891113,0.0005776111502200365,0.01389328669756651,0.02403354085981846,650.3514404296875,9.445181846618652,0.0032167385797947645,0.024318579584360123,0.056716300547122955
652,246.56886291503906,6.057967185974121,0.0004998648655600846,0.012951257638633251,0.022357657551765442,658.6060180664062,9.463936805725098,0.0032601032871752977,0.024686481803655624,0.057097312062978745
653,249.35107421875,6.074732780456543,0.0005086337332613766,0.013182134367525578,0.022552909329533577,656.8440551757812,9.479399681091309,0.0032466945704072714,0.024194931611418724,0.056979767978191376
654,258.7471923828125,6.227835178375244,0.0005482532433234155,0.013670064508914948,0.02341480739414692,665.1632690429688,9.666967391967773,0.0033520786091685295,0.0246628075838089,0.057897139340639114
655,269.8502197265625,6.198624134063721,0.0005894653149880469,0.014037152752280235,0.024278907105326653,666.2354125976562,9.640955924987793,0.003342221723869443,0.02473909594118595,0.057811953127384186
656,255.4326629638672,6.060458660125732,0.0005306834354996681,0.01331327110528946,0.023036567494273186,665.4076538085938,9.498682975769043,0.0033834027126431465,0.024794505909085274,0.058167025446891785
657,265.9851989746094,6.184517860412598,0.0005676379660144448,0.013843287713825703,0.023825155571103096,671.6996459960938,9.730414390563965,0.003382732393220067,0.02554924041032791,0.058161262422800064
658,273.63897705078125,6.247689723968506,0.000607587571721524,0.014423947781324387,0.02464929223060608,661.1555786132812,9.618958473205566,0.0033076582476496696,0.02459106221795082,0.05751224607229233
659,260.4279479980469,6.131870269775391,0.0005504225846379995,0.01353401318192482,0.02346108667552471,669.4099731445312,9.884981155395508,0.0033903641160577536,0.02554510533809662,0.05822683125734329
660,260.7232666015625,6.210369110107422,0.0005533966468647122,0.01376822218298912,0.023524384945631027,661.1870727539062,9.677964210510254,0.0032975280191749334,0.024703286588191986,0.05742410197854042
661,253.87925720214844,6.130758285522461,0.0005270198453217745,0.013423885218799114,0.022956913337111473,653.5718994140625,9.48616886138916,0.00328285270370543,0.02455640211701393,0.057296186685562134
662,253.3043975830078,6.123047351837158,0.0005260410835035145,0.013408615253865719,0.02293558605015278,661.1583862304688,9.61072063446045,0.0033025192096829414,0.02471136674284935,0.05746755003929138
663,251.27369689941406,6.101861953735352,0.0005187435308471322,0.013328229077160358,0.022775942459702492,661.54638671875,9.721839904785156,0.003294308204203844,0.024823855608701706,0.057396065443754196
664,275.9414978027344,6.306503772735596,0.000609544338658452,0.01447041891515255,0.024688951671123505,653.4896850585938,9.531111717224121,0.0032720519229769707,0.02509440667927265,0.05720185115933418
665,273.2715759277344,6.310356616973877,0.0006054528057575226,0.01440027728676796,0.024605950340628624,659.0986328125,9.577942848205566,0.003274477319791913,0.024816401302814484,0.05722304806113243
666,295.778076171875,6.686985969543457,0.0007061282522045076,0.015666335821151733,0.026573073118925095,670.2174682617188,9.631376266479492,0.0034304691944271326,0.025563078001141548,0.05857020616531372
667,265.2562255859375,6.305174827575684,0.0005728866090066731,0.014063837938010693,0.023935049772262573,653.1116943359375,9.909652709960938,0.0032783846836537123,0.02512260340154171,0.05725717917084694
668,257.028564453125,6.2148027420043945,0.0005402671522460878,0.013638346455991268,0.023243647068738937,673.5850830078125,9.894721031188965,0.0034275550860911608,0.02599554881453514,0.058545324951410294
669,289.801513671875,6.563552379608154,0.0006776737282052636,0.015289176255464554,0.026032166555523872,657.6624145507812,9.666550636291504,0.0032761546317487955,0.02515208162367344,0.05723770335316658
670,255.7629852294922,6.182619094848633,0.000534104008693248,0.01352823618799448,0.023110689595341682,670.3486328125,10.119145393371582,0.0033920283894985914,0.026429591700434685,0.05824112147092819
671,285.3623352050781,6.551690101623535,0.0006586168892681599,0.01506028976291418,0.025663532316684723,666.1094970703125,9.878119468688965,0.0033867149613797665,0.025355033576488495,0.05819549039006233
672,265.8074035644531,6.2450714111328125,0.0005757649778388441,0.014054056257009506,0.023995105177164078,664.7728881835938,9.706521034240723,0.0033612078987061977,0.02571830153465271,0.057975925505161285
673,267.8607177734375,6.23064661026001,0.0005839723744429648,0.0141635462641716,0.024165520444512367,660.509765625,9.737611770629883,0.0032959547825157642,0.024903111159801483,0.057410407811403275
674,262.04827880859375,6.278616905212402,0.0005628698854707181,0.013935771770775318,0.023724878206849098,660.3801879882812,10.087730407714844,0.003323202021420002,0.0250890851020813,0.0576472207903862
675,278.5740661621094,6.328186511993408,0.000625653367023915,0.014363715425133705,0.025013063102960587,660.8734741210938,9.791753768920898,0.003299686126410961,0.025049060583114624,0.05744289234280586
676,257.26678466796875,6.115630626678467,0.0005414773477241397,0.01358835306018591,0.023269666358828545,663.4044189453125,9.589162826538086,0.003321894910186529,0.02500145137310028,0.05763588100671768
677,249.76260375976562,6.046327114105225,0.0005126530304551125,0.013182437978684902,0.022641843184828758,658.9517822265625,9.649309158325195,0.0033205633517354727,0.024518998339772224,0.05762433260679245
678,254.79440307617188,6.066146373748779,0.0005290028057061136,0.013342243619263172,0.023000061511993408,659.9636840820312,9.60735034942627,0.0033535221591591835,0.025142965838313103,0.05790960416197777
679,255.04037475585938,6.1336350440979,0.0005288872052915394,0.013470974750816822,0.022997548803687096,661.3765869140625,9.609963417053223,0.003327640239149332,0.025096261873841286,0.05768570676445961
680,263.5216369628906,6.174495697021484,0.0005647031939588487,0.013864423148334026,0.023763485252857208,678.6354370117188,9.686432838439941,0.003466763999313116,0.026054969057440758,0.05887923389673233
681,265.1444091796875,6.1821794509887695,0.000568249321077019,0.013887245208024979,0.02383797988295555,651.2048950195312,9.738007545471191,0.003261948935687542,0.024584418162703514,0.05711347609758377
682,258.17437744140625,6.156132698059082,0.0005409991135820746,0.01366358995437622,0.02325938642024994,663.5752563476562,9.752485275268555,0.0033724941313266754,0.025503870099782944,0.05807317793369293
683,256.1858825683594,6.179586410522461,0.0005375352338887751,0.013615468516945839,0.02318480610847473,673.1021728515625,9.580470085144043,0.003407919080927968,0.025084219872951508,0.058377381414175034
684,257.3990478515625,6.126690864562988,0.0005377327324822545,0.013589088805019855,0.023189064115285873,658.4186401367188,9.617255210876465,0.0032997005619108677,0.024521417915821075,0.05744301900267601
685,256.26202392578125,6.147957801818848,0.0005356402252800763,0.013557477854192257,0.02314390242099762,649.3471069335938,9.710789680480957,0.003204379929229617,0.02486979216337204,0.05660724267363548
686,276.4190368652344,6.239269733428955,0.000611025607213378,0.014314793981611729,0.024718932807445526,654.1022338867188,9.623817443847656,0.003303242614492774,0.025068487972021103,0.057473842054605484
687,284.1566162109375,6.395267963409424,0.0006476847920566797,0.014876830391585827,0.025449654087424278,702.7048950195312,10.279890060424805,0.0037627615965902805,0.027491893619298935,0.06134135276079178
688,303.9043273925781,6.711535930633545,0.0007422117632813752,0.01592661812901497,0.027243563905358315,662.4365844726562,9.600035667419434,0.003329617204144597,0.025202829390764236,0.05770283564925194
689,270.694091796875,6.322202205657959,0.0005938448011875153,0.014404229819774628,0.024368930608034134,669.7435302734375,9.801702499389648,0.0033809193409979343,0.025809455662965775,0.058145672082901
690,256.16046142578125,6.163389682769775,0.0005359603092074394,0.013614900410175323,0.023150818422436714,651.5736694335938,9.637680053710938,0.003245188621804118,0.024516087025403976,0.05696655437350273
691,254.57891845703125,6.100420951843262,0.0005274114664644003,0.013530118390917778,0.022965438663959503,696.8931274414062,9.668848991394043,0.0036645852960646152,0.026371164247393608,0.060535818338394165
692,285.7028503417969,6.508349895477295,0.0006607808754779398,0.015068653970956802,0.02570565789937973,686.64990234375,9.89106559753418,0.0035707508213818073,0.02583892270922661,0.05975576117634773
693,268.9345703125,6.3314337730407715,0.0005902034463360906,0.014333243481814861,0.02429410256445408,681.2090454101562,9.682332992553711,0.0034937341697514057,0.025951800867915154,0.05910781770944595
694,289.9136047363281,6.546520709991455,0.0006779698305763304,0.015303825959563255,0.026037851348519325,674.29638671875,9.812700271606445,0.0034142404329031706,0.026223130524158478,0.05843150243163109
695,254.2069854736328,6.118568420410156,0.0005307601531967521,0.013471793383359909,0.023038234561681747,653.2056884765625,9.423583030700684,0.0032416598405689,0.024462522938847542,0.05693557485938072
696,261.62554931640625,6.159695148468018,0.0005579827702604234,0.01371194887906313,0.023621659725904465,660.8779907226562,9.677802085876465,0.0033346936106681824,0.024701546877622604,0.05774680897593498
697,256.9288635253906,6.199012279510498,0.0005412864265963435,0.01365051418542862,0.023265564814209938,653.2029418945312,9.708014488220215,0.0032550531905144453,0.024661153554916382,0.05705307424068451
698,258.1192932128906,6.170478343963623,0.0005451630568131804,0.013618332333862782,0.023348726332187653,660.7543334960938,9.432646751403809,0.003323162905871868,0.024622295051813126,0.05764687806367874
699,246.62091064453125,6.002804756164551,0.0004993991460651159,0.013088994659483433,0.022347239777445793,662.9908447265625,9.757667541503906,0.003345804987475276,0.02502679079771042,0.057842932641506195
700,242.93154907226562,5.936305522918701,0.00048039318062365055,0.012893175706267357,0.02191787399351597,647.8787841796875,9.75402545928955,0.003237243741750717,0.02466774545609951,0.05689677968621254
701,246.91087341308594,6.107604503631592,0.000503911345731467,0.01310688629746437,0.022447969764471054,647.4661865234375,9.357686996459961,0.0032162752468138933,0.02432709001004696,0.05671221390366554
702,245.74757385253906,5.955906867980957,0.000495967804454267,0.012921368703246117,0.022270334884524345,650.07275390625,10.029738426208496,0.003228191053494811,0.025262808427214622,0.05681717395782471
703,249.54824829101562,6.029186725616455,0.0005072660278528929,0.013149963691830635,0.022522564977407455,669.1079711914062,9.758585929870605,0.0033926861360669136,0.025093359872698784,0.05824676901102066
704,245.15699768066406,6.028878688812256,0.0004917074693366885,0.012981646694242954,0.022174479439854622,661.0823364257812,9.623015403747559,0.0033267142716795206,0.025226859375834465,0.057677675038576126
705,263.6826171875,6.254007339477539,0.0005681610200554132,0.014080259017646313,0.023836128413677216,668.14306640625,9.644676208496094,0.0033990638330578804,0.0251710694283247,0.05830148980021477
706,257.1017150878906,6.0997748374938965,0.0005383462412282825,0.013547948561608791,0.023202288895845413,648.4569702148438,9.670491218566895,0.0032215891405940056,0.024395955726504326,0.05675904452800751
707,255.05906677246094,6.079903602600098,0.0005285460501909256,0.01343141496181488,0.02299012988805771,658.5809326171875,9.676092147827148,0.003339241724461317,0.025332754477858543,0.05778616666793823
708,281.2898254394531,6.429773807525635,0.0006435944815166295,0.014871674589812756,0.02536916360259056,658.0020751953125,9.54814624786377,0.003256302559748292,0.024798983708024025,0.05706402286887169
709,250.1061248779297,6.051082134246826,0.000512343889568001,0.01322839967906475,0.022635016590356827,660.2080078125,9.52729320526123,0.003307174425572157,0.02465207874774933,0.057508040219545364
710,248.11703491210938,6.010544776916504,0.0005045202560722828,0.013080479577183723,0.022461527958512306,650.9913940429688,9.888978004455566,0.0032195548992604017,0.02478625439107418,0.05674111843109131
711,255.1543426513672,6.070779800415039,0.0005317037575878203,0.013416871428489685,0.023058703169226646,664.0508422851562,9.725462913513184,0.0033418189268559217,0.025201845914125443,0.057808466255664825
712,257.8912048339844,6.123961925506592,0.0005403505056165159,0.013607201166450977,0.023245440796017647,651.6593017578125,9.638910293579102,0.0032314734999090433,0.024768326431512833,0.056846052408218384
713,271.71905517578125,6.234732627868652,0.0005989391938783228,0.014220526441931725,0.02447323501110077,662.4656982421875,10.060656547546387,0.0033797952346503735,0.025731485337018967,0.05813600495457649
714,299.0079345703125,6.989937782287598,0.0007334077963605523,0.015900788828730583,0.027081502601504326,682.994140625,10.697641372680664,0.0035146474838256836,0.02849295549094677,0.05928446352481842
715,353.9425964355469,7.709172248840332,0.0010078598279505968,0.01880081184208393,0.03174680471420288,677.5151977539062,10.016545295715332,0.003501136088743806,0.02678755111992359,0.059170398861169815
716,283.3205871582031,6.550204753875732,0.0006504247430711985,0.01506380271166563,0.025503426790237427,667.6616821289062,9.738851547241211,0.0034065674990415573,0.02521558664739132,0.058365803211927414
717,255.88426208496094,6.177586078643799,0.000538267195224762,0.013627914711833,0.023200586438179016,654.9007568359375,9.615714073181152,0.003291098400950432,0.024825215339660645,0.057368095964193344
718,245.26121520996094,6.0344462394714355,0.0004972301539964974,0.013157665729522705,0.02229865826666355,650.4596557617188,9.528435707092285,0.0032140975818037987,0.024218985810875893,0.05669301003217697
719,233.7805938720703,5.859910488128662,0.00045147945638746023,0.012351807206869125,0.021248046308755875,647.0257568359375,9.461848258972168,0.003205518238246441,0.02420535311102867,0.05661729723215103
720,235.6169891357422,5.927116394042969,0.00046108310925774276,0.012620467692613602,0.02147284522652626,644.3975830078125,9.507841110229492,0.0031568757258355618,0.02376386895775795,0.05618607625365257
721,235.7777557373047,5.87712287902832,0.00045936991227790713,0.012466841377317905,0.021432915702462196,655.1279296875,9.865280151367188,0.003285968443378806,0.025188054889440536,0.05732336640357971
722,249.2992706298828,6.078309059143066,0.0005117296823300421,0.013221382163465023,0.02262144163250923,650.4569091796875,9.45069408416748,0.003220941638574004,0.024550898000597954,0.05675334110856056
723,240.0572967529297,5.9093732833862305,0.00047672135406173766,0.012708541937172413,0.02183394879102707,645.0471801757812,9.44133472442627,0.0031724495347589254,0.024066800251603127,0.05632450059056282
724,256.30218505859375,5.960855484008789,0.0005304690566845238,0.013301524333655834,0.023031912744045258,647.3648681640625,9.656023979187012,0.003193986602127552,0.024456460028886795,0.05651536583900452
725,246.424072265625,6.03612756729126,0.0004975168267264962,0.013139108195900917,0.022305084392428398,655.0086059570312,9.647451400756836,0.0032672060187906027,0.02442709542810917,0.05715947598218918
726,240.8277130126953,5.935820579528809,0.00047686940524727106,0.012733226642012596,0.02183734066784382,650.2163696289062,9.552445411682129,0.003198784776031971,0.02413943223655224,0.056557800620794296
727,247.84788513183594,5.95715856552124,0.0005022184341214597,0.013028941117227077,0.022410230711102486,647.7119750976562,9.54592227935791,0.0031804011669009924,0.02434026449918747,0.056395046412944794
728,253.74716186523438,6.0642242431640625,0.0005252599366940558,0.01341895293444395,0.022918550297617912,662.41162109375,9.603109359741211,0.0033564402256160975,0.0246907789260149,0.057934798300266266
729,255.36441040039062,6.047750473022461,0.0005289408727549016,0.013451099395751953,0.022998714819550514,664.7232666015625,9.55481243133545,0.0034098769538104534,0.025260070338845253,0.05839415267109871
730,268.1241760253906,6.214642524719238,0.0005836850614286959,0.014088754542171955,0.024159574881196022,661.1261596679688,9.82116413116455,0.003355019958689809,0.025857485830783844,0.05792253464460373
731,252.46458435058594,6.0727858543396,0.000515793333761394,0.013338062912225723,0.02271108515560627,693.8919677734375,9.708426475524902,0.0035813520662486553,0.02633843943476677,0.05984439700841904
732,312.2010803222656,6.662052631378174,0.0007897010655142367,0.016183290630578995,0.028101621195673943,664.48681640625,9.685145378112793,0.0033615645952522755,0.024980146437883377,0.05797900632023811
733,241.72108459472656,6.015495300292969,0.00047987024299800396,0.012933929450809956,0.021905940026044846,653.1260986328125,9.481730461120605,0.003225137246772647,0.024437567219138145,0.05679028853774071
734,254.2482452392578,6.067354679107666,0.0005264083738438785,0.013453613966703415,0.022943591699004173,654.1680297851562,9.54412841796875,0.0032842482905834913,0.02453399822115898,0.05730836093425751
735,248.56301879882812,6.041205883026123,0.0005021768156439066,0.013073807582259178,0.02240930125117302,656.2141723632812,9.999794960021973,0.003252894151955843,0.02528255060315132,0.05703414976596832
736,251.70211791992188,6.126821517944336,0.0005214964039623737,0.013421066105365753,0.022836295887827873,663.3381958007812,9.514122009277344,0.0033327899873256683,0.02507690154016018,0.05773032829165459
737,240.0396270751953,5.993308067321777,0.00047224960871972144,0.012829174287617207,0.021731305867433548,664.7522583007812,9.882949829101562,0.0033242995850741863,0.025578008964657784,0.05765673890709877
738,264.58233642578125,6.190639495849609,0.0005661455215886235,0.014033104293048382,0.023793812841176987,651.3862915039062,9.59032917022705,0.0032157585956156254,0.024554112926125526,0.05670766159892082
739,244.864501953125,5.994292736053467,0.0004940381622873247,0.013055645860731602,0.02222696878015995,650.1912231445312,9.547182083129883,0.00320682511664927,0.024615468457341194,0.056628838181495667
740,241.46597290039062,5.903692722320557,0.0004783988115377724,0.012776683084666729,0.021872330456972122,658.0217895507812,9.466256141662598,0.0032507707364857197,0.024870404973626137,0.05701553076505661
741,240.1769561767578,5.9649457931518555,0.0004775761335622519,0.012845465913414955,0.02185351587831974,652.6441650390625,9.561970710754395,0.0032492296304553747,0.02413482405245304,0.05700201168656349
742,239.47262573242188,5.910562992095947,0.00047092491877265275,0.012782362289726734,0.02170080505311489,659.3306274414062,9.56084156036377,0.0032649750355631113,0.024775389581918716,0.057139959186315536
743,237.20980834960938,5.924856662750244,0.0004665231390390545,0.012653281912207603,0.021599147468805313,662.58837890625,9.52229118347168,0.0033074573148041964,0.02436830848455429,0.05751049891114235
744,239.8096160888672,5.885248184204102,0.00047204256406985223,0.012714352458715439,0.021726541221141815,662.4697875976562,9.690590858459473,0.003327600657939911,0.025329213589429855,0.05768536031246185
745,298.0710754394531,6.567409992218018,0.0007039197371341288,0.015604550950229168,0.026531485840678215,665.2009887695312,9.827963829040527,0.003337414236739278,0.025489002466201782,0.05777035653591156
746,344.69744873046875,7.130222797393799,0.0009537541773170233,0.017232876271009445,0.030882909893989563,713.3291015625,10.635323524475098,0.0038562659174203873,0.02955508418381214,0.06209884211421013
747,328.69390869140625,7.07272481918335,0.0008698264718987048,0.017075777053833008,0.02949281968176365,663.8855590820312,9.912087440490723,0.0033639706671237946,0.02563815750181675,0.05799974873661995
748,255.10986328125,6.171088218688965,0.0005319950869306922,0.013600604608654976,0.02306501939892769,652.6712646484375,9.724037170410156,0.003222355619072914,0.025031540542840958,0.05676579475402832
749,242.13890075683594,6.044320583343506,0.00047934448230080307,0.013012523762881756,0.0218939371407032,646.9307861328125,9.509689331054688,0.0031748597975820303,0.024437278509140015,0.05634589493274689
750,232.09791564941406,5.860223770141602,0.00044763856567442417,0.012409823946654797,0.02115746960043907,651.1605224609375,9.496294021606445,0.003213009098544717,0.024159148335456848,0.05668340623378754
751,233.833251953125,5.904932022094727,0.0004532370367087424,0.012516587041318417,0.021289363503456116,651.263671875,9.739992141723633,0.003260839730501175,0.024725040420889854,0.05710376426577568
752,238.8173370361328,6.0237836837768555,0.00047071438166312873,0.01277201995253563,0.021695952862501144,656.7118530273438,9.669782638549805,0.0032811639830470085,0.02501356229186058,0.05728144571185112
753,270.681396484375,6.0569000244140625,0.000592281052377075,0.013880147598683834,0.02433682419359684,659.2763061523438,9.68669319152832,0.0033175626304000616,0.025098351761698723,0.057598285377025604
754,253.55014038085938,5.994877815246582,0.0005266815423965454,0.01326707936823368,0.022949542850255966,649.5252075195312,9.771782875061035,0.003230644855648279,0.024704990908503532,0.056838762015104294
755,230.01060485839844,5.828320503234863,0.00044057067134417593,0.012299060821533203,0.02098977565765381,659.2332763671875,9.57142448425293,0.0032779169268906116,0.024587322026491165,0.057253092527389526
756,236.91282653808594,5.871575832366943,0.0004635814984794706,0.012642888352274895,0.021530941128730774,653.3258666992188,9.537251472473145,0.0032513777259737253,0.024470249190926552,0.05702085420489311
757,237.7601318359375,5.83834981918335,0.0004617214435711503,0.0125575615093112,0.021487703546881676,646.7115478515625,9.735719680786133,0.003228521440178156,0.024507617577910423,0.05682007968425751
758,256.7224426269531,6.034140586853027,0.0005365738179534674,0.013430766761302948,0.023164063692092896,662.7059326171875,9.744952201843262,0.0033003168646246195,0.024947382509708405,0.057448387145996094
759,249.2356414794922,5.934843063354492,0.0005082007264718413,0.01304264459758997,0.02254330739378929,664.5433959960938,9.825169563293457,0.0033691958524286747,0.025045456364750862,0.05804477632045746
760,245.18434143066406,5.997023582458496,0.0004932715673930943,0.013092080131173134,0.022209716960787773,649.8800659179688,9.628766059875488,0.0032104351557791233,0.024334728717803955,0.05666070058941841
761,238.430908203125,5.896496295928955,0.00046790577471256256,0.012720851227641106,0.02163112908601761,644.31591796875,9.901986122131348,0.0032220198772847652,0.025004839524626732,0.05676284059882164
762,239.2374725341797,5.929329872131348,0.00047250662464648485,0.012879886664450169,0.021737217903137207,657.8225708007812,9.572299003601074,0.0032767080701887608,0.02449997328221798,0.057242538779973984
763,251.7637176513672,5.974647521972656,0.0005201629246585071,0.01329757459461689,0.022807080298662186,650.7101440429688,9.718912124633789,0.0032511146273463964,0.024716127663850784,0.057018544524908066
764,236.57418823242188,5.890598297119141,0.00046383985318243504,0.012669428251683712,0.021536942571401596,652.5095825195312,9.698175430297852,0.003280004719272256,0.024449598044157028,0.0572713240981102
765,238.58448791503906,5.9632158279418945,0.00047152367187663913,0.012830325402319431,0.021714596077799797,651.9412841796875,10.239069938659668,0.003254073904827237,0.026146139949560165,0.05704449117183685
766,233.29058837890625,5.941583633422852,0.00045138964196667075,0.012685615569353104,0.021245932206511497,654.0131225585938,9.779620170593262,0.0032870399300009012,0.02477692812681198,0.057332709431648254
