epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
314,897.2120361328125,20.520214080810547,0.006462544668465853,0.05096793547272682,0.08038995414972305,838.3145751953125,14.580220222473145,0.005427273456007242,0.0426868200302124,0.07367002964019775
315,889.026611328125,20.404579162597656,0.006343507673591375,0.05053084343671799,0.07964614033699036,853.7864379882812,14.372552871704102,0.005556068848818541,0.04242844507098198,0.07453904300928116
316,903.7423095703125,20.53125,0.006515489425510168,0.05107301473617554,0.08071858435869217,838.0946044921875,13.722453117370605,0.00536768464371562,0.04122547805309296,0.07326448708772659
317,902.6602172851562,20.6383113861084,0.006545325741171837,0.05113648995757103,0.08090318739414215,840.9801025390625,14.082669258117676,0.00546606257557869,0.04241171479225159,0.07393281906843185
318,894.039794921875,20.39537811279297,0.006401241756975651,0.050518523901700974,0.08000776171684265,839.7332763671875,14.621347427368164,0.005449250806123018,0.04286467656493187,0.07381904125213623
319,894.1441040039062,20.533937454223633,0.006397112272679806,0.05060521513223648,0.07998195290565491,859.4983520507812,14.146974563598633,0.005666568409651518,0.043763548135757446,0.07527660578489304
320,898.6856079101562,20.505447387695312,0.006453558336943388,0.05087614431977272,0.08033404499292374,831.6705322265625,14.119802474975586,0.005325956270098686,0.04070747643709183,0.0729791447520256
321,894.259765625,20.547916412353516,0.00643320195376873,0.05077813193202019,0.08020724356174469,842.7488403320312,14.77966594696045,0.005504048895090818,0.0424962192773819,0.07418927550315857
322,894.5557861328125,20.485074996948242,0.006410608533769846,0.050625789910554886,0.08006627857685089,856.5186157226562,14.03093147277832,0.005651660729199648,0.043330151587724686,0.07517752796411514
323,896.2152099609375,20.360286712646484,0.006406586151570082,0.050558339804410934,0.08004115521907806,862.5181884765625,14.151277542114258,0.005698781460523605,0.04354892671108246,0.07549027353525162
324,901.5094604492188,20.452987670898438,0.006472255103290081,0.050805579870939255,0.08045032620429993,848.9005126953125,14.252252578735352,0.005522332154214382,0.043108828365802765,0.07431239634752274
325,889.931396484375,20.44997215270996,0.006372004747390747,0.050577327609062195,0.07982483506202698,851.4427490234375,14.358187675476074,0.005570658948272467,0.042854636907577515,0.07463684678077698
326,895.1576538085938,20.58786392211914,0.006450217217206955,0.05065475031733513,0.08031324297189713,838.4016723632812,14.2333345413208,0.005403350573033094,0.041599273681640625,0.07350748777389526
327,899.7897338867188,20.657724380493164,0.006495923735201359,0.050999026745557785,0.08059729635715485,853.5674438476562,14.486248970031738,0.005652739200741053,0.044074129313230515,0.07518470287322998
328,898.4273071289062,20.619258880615234,0.006479982752352953,0.05100280046463013,0.0804983377456665,875.4099731445312,14.198168754577637,0.005879033822566271,0.04447558522224426,0.07667486369609833
329,891.58349609375,20.490537643432617,0.006386920344084501,0.05071580037474632,0.07991821318864822,852.4882202148438,14.681723594665527,0.005631590262055397,0.04330715537071228,0.07504391670227051
330,895.275390625,20.519882202148438,0.0064291623421013355,0.050700172781944275,0.08018206059932709,868.0037841796875,15.032983779907227,0.005835744086652994,0.045016735792160034,0.0763920396566391
331,896.35693359375,20.615158081054688,0.006450181361287832,0.05066591128706932,0.08031301945447922,842.8018798828125,14.212712287902832,0.005462304223328829,0.04241843894124031,0.07390740513801575
332,894.2317504882812,20.54225730895996,0.0064187124371528625,0.05062001571059227,0.080116868019104,859.5015869140625,14.132631301879883,0.005610469728708267,0.043939970433712006,0.07490307092666626
333,889.8416748046875,20.427085876464844,0.006356877274811268,0.05050138384103775,0.07973002642393112,851.4600219726562,14.566091537475586,0.005544896237552166,0.04300208017230034,0.07446406036615372
334,891.7221069335938,20.546186447143555,0.006353253033012152,0.050636086612939835,0.07970729470252991,849.1461181640625,14.242295265197754,0.005540093407034874,0.042933885008096695,0.07443180680274963
335,888.311767578125,20.458290100097656,0.006336342077702284,0.050520043820142746,0.07960114628076553,847.5548095703125,14.23118782043457,0.005504119675606489,0.04241470247507095,0.07418975234031677
336,895.5833740234375,20.555988311767578,0.006431095767766237,0.050729844719171524,0.08019411563873291,855.41259765625,14.169564247131348,0.005612598732113838,0.04347391799092293,0.0749172791838646
337,898.3341674804688,20.55706214904785,0.006478129420429468,0.05077455937862396,0.08048683404922485,850.7296142578125,15.072541236877441,0.005617443472146988,0.0439315065741539,0.07494960725307465
338,886.4589233398438,20.603235244750977,0.006335122045129538,0.050501082092523575,0.0795934796333313,840.5232543945312,14.79606819152832,0.005482042673975229,0.043128062039613724,0.07404081523418427
339,886.5398559570312,20.539831161499023,0.006343239452689886,0.05040494725108147,0.07964445650577545,832.16650390625,14.24162769317627,0.005349584389477968,0.041689638048410416,0.07314085215330124
340,892.3958129882812,20.572402954101562,0.006401142571121454,0.05062652379274368,0.0800071433186531,839.3663940429688,14.006855964660645,0.005407476332038641,0.042415644973516464,0.07353554666042328
341,886.1822509765625,20.306236267089844,0.006303473375737667,0.05028841271996498,0.07939441502094269,846.6044921875,14.22249698638916,0.005495184101164341,0.04253142699599266,0.07412950694561005
342,894.1426391601562,20.710716247558594,0.0064129396341741085,0.05077104642987251,0.08008083701133728,850.2479248046875,15.570577621459961,0.005599650554358959,0.04390758275985718,0.07483081519603729
343,895.7533569335938,20.58167266845703,0.006422065664082766,0.05077638477087021,0.08013779670000076,832.94140625,14.842401504516602,0.005381718743592501,0.04236364737153053,0.07336019724607468
344,898.2171020507812,20.57611083984375,0.006439125165343285,0.05071094259619713,0.08024416118860245,844.8493041992188,14.647217750549316,0.0055210646241903305,0.0433037132024765,0.07430386543273926
345,895.2318725585938,20.577068328857422,0.006441017612814903,0.05073630437254906,0.08025595545768738,839.9530639648438,14.370060920715332,0.005453537683933973,0.04204810410737991,0.07384806871414185
346,888.2236938476562,20.496156692504883,0.006353961769491434,0.050520122051239014,0.07971174269914627,856.8147583007812,14.317956924438477,0.005679728463292122,0.04328126832842827,0.07536397129297256
347,888.43017578125,20.493833541870117,0.006340804509818554,0.050483494997024536,0.07962916791439056,854.5057373046875,15.10352897644043,0.005645754747092724,0.04428982362151146,0.07513824105262756
348,901.7493286132812,20.56125259399414,0.006525207310914993,0.05102832242846489,0.08077875524759293,854.7556762695312,14.944945335388184,0.005646917968988419,0.04377792775630951,0.07514597475528717
349,898.6281127929688,20.738195419311523,0.006437534932047129,0.05078158155083656,0.08023425191640854,855.9315795898438,15.172815322875977,0.005661603529006243,0.04440996050834656,0.07524362206459045
350,894.9959106445312,20.46787452697754,0.0064240689389407635,0.050659485161304474,0.0801502913236618,849.0585327148438,14.24781608581543,0.005541680846363306,0.04282383248209953,0.07444246113300323
351,885.2978515625,20.634872436523438,0.006321524735540152,0.05041511356830597,0.07950801402330399,855.8875122070312,14.634879112243652,0.005630028899759054,0.04436638206243515,0.0750335156917572
352,887.644775390625,20.45220375061035,0.006316773593425751,0.05034881457686424,0.07947812974452972,844.41259765625,14.263921737670898,0.005488120950758457,0.04285742715001106,0.07408185303211212
353,892.4064331054688,20.46405792236328,0.006371661555022001,0.050414085388183594,0.07982269674539566,847.0514526367188,15.073714256286621,0.005591224879026413,0.04360424354672432,0.07477449625730515
354,890.060791015625,20.425966262817383,0.006347354967147112,0.05037076771259308,0.07967028766870499,845.2127685546875,14.798430442810059,0.005495761521160603,0.04251789674162865,0.07413340359926224
355,890.2728271484375,20.376373291015625,0.00634505832567811,0.0504230298101902,0.07965587079524994,832.0945434570312,13.693188667297363,0.005330599844455719,0.040845733135938644,0.07301095873117447
356,890.4572143554688,20.61916732788086,0.006340797059237957,0.05037955567240715,0.07962912321090698,874.8629760742188,14.514623641967773,0.005849757231771946,0.0448029488325119,0.07648370414972305
357,895.9866943359375,20.52767562866211,0.006404954008758068,0.05074574053287506,0.08003095537424088,850.09814453125,13.519831657409668,0.0055069937370717525,0.04190186783671379,0.07420912384986877
358,893.5654296875,20.386859893798828,0.006381725426763296,0.05043312907218933,0.07988569885492325,828.8065185546875,14.398256301879883,0.00534656411036849,0.04240374267101288,0.07312020659446716
359,887.6946411132812,20.561973571777344,0.006315417122095823,0.05033298581838608,0.07946959882974625,831.5987548828125,14.513586044311523,0.005363750271499157,0.04216572269797325,0.07323762774467468
360,884.2994995117188,20.447736740112305,0.006283567287027836,0.05022893473505974,0.07926895469427109,866.3681030273438,14.589043617248535,0.005793638061732054,0.044345490634441376,0.07611595094203949
361,886.7770385742188,20.41767692565918,0.006317194551229477,0.050377439707517624,0.07948078215122223,843.8999633789062,15.97003173828125,0.0056079295463860035,0.0449555367231369,0.07488611340522766
362,895.1293334960938,20.54872703552246,0.006396901328116655,0.050644103437662125,0.07998063415288925,838.1353759765625,13.952018737792969,0.00540115823969245,0.0414465069770813,0.07349257171154022
363,885.95556640625,20.56084632873535,0.006279095076024532,0.050302524119615555,0.07924073934555054,855.3551635742188,14.892918586730957,0.005636407993733883,0.044003769755363464,0.07507601380348206
364,891.72900390625,20.439462661743164,0.00634231511503458,0.05052664875984192,0.07963865250349045,836.69140625,14.29021167755127,0.00541294040158391,0.04231221228837967,0.07357268780469894
365,886.6563720703125,20.2459659576416,0.006299932021647692,0.050318360328674316,0.0793721154332161,843.4833984375,14.857284545898438,0.005484127905219793,0.04349843040108681,0.07405489683151245
366,882.9107666015625,20.400829315185547,0.006274084094911814,0.050260335206985474,0.07920912653207779,843.6300659179688,14.559370994567871,0.005496968515217304,0.04274328798055649,0.07414154708385468
367,878.9506225585938,20.269790649414062,0.006199781782925129,0.04988907650113106,0.07873868942260742,836.4890747070312,14.490339279174805,0.005421087145805359,0.04268016666173935,0.0736280307173729
368,886.1612548828125,20.361907958984375,0.006301551125943661,0.050256144255399704,0.07938230782747269,851.9021606445312,14.054198265075684,0.005570810288190842,0.04289000853896141,0.07463786005973816
369,895.0276489257812,20.539182662963867,0.006396885495632887,0.05049625411629677,0.0799805298447609,870.18603515625,14.81799030303955,0.005811227485537529,0.04505153372883797,0.07623140513896942
370,888.4528198242188,20.294572830200195,0.0063226427882909775,0.0503791868686676,0.07951504737138748,824.9962158203125,13.716464042663574,0.005265906453132629,0.04103992506861687,0.07256656885147095
371,888.9486694335938,20.526081085205078,0.006348250433802605,0.0503208301961422,0.07967590540647507,840.7604370117188,13.708395004272461,0.00543472683057189,0.04227868467569351,0.07372059673070908
372,885.9462280273438,20.367877960205078,0.006312247831374407,0.05032280460000038,0.07944965362548828,836.9306640625,13.91575813293457,0.005386373959481716,0.04143272712826729,0.07339192181825638
373,881.1734008789062,20.19661521911621,0.006228189915418625,0.05001222714781761,0.07891888171434402,850.5289306640625,14.149076461791992,0.005533676594495773,0.04258650541305542,0.07438868284225464
374,887.3372802734375,20.456783294677734,0.006299040280282497,0.050304610282182693,0.07936649024486542,847.6502075195312,15.262738227844238,0.005565180443227291,0.04428256303071976,0.07460013777017593
375,884.77490234375,20.579849243164062,0.006270776968449354,0.05034877732396126,0.07918823510408401,851.4925537109375,14.039084434509277,0.005519992671906948,0.04381868615746498,0.07429664582014084
376,888.41552734375,20.530134201049805,0.006330370903015137,0.05036838352680206,0.07956362515687943,860.7679443359375,15.073678016662598,0.005705195479094982,0.04462907090783119,0.07553274184465408
377,885.3948364257812,20.493572235107422,0.00630863755941391,0.050230737775564194,0.07942693680524826,862.0899658203125,14.233884811401367,0.00566125800833106,0.04394153133034706,0.0752413347363472
378,885.8200073242188,20.361440658569336,0.006292065605521202,0.05021195486187935,0.07932253926992416,843.4541625976562,14.20681095123291,0.005473248194903135,0.04183083400130272,0.0739814043045044
379,880.5926513671875,20.460649490356445,0.006250004284083843,0.05011966824531555,0.07905696332454681,837.3627319335938,14.088409423828125,0.005393008701503277,0.04173785448074341,0.07343710958957672
380,886.6004028320312,20.359827041625977,0.006291690748184919,0.05017789453268051,0.07932017743587494,860.9964599609375,14.184969902038574,0.00562511058524251,0.04359334707260132,0.07500074058771133
381,881.7507934570312,20.559925079345703,0.0062411134131252766,0.050348032265901566,0.07900071889162064,847.7435302734375,14.628800392150879,0.005546468310058117,0.043877892196178436,0.07447461783885956
382,880.9454345703125,20.558074951171875,0.006269466131925583,0.05027099326252937,0.07917995750904083,849.2318115234375,14.562911987304688,0.005555869545787573,0.04365412890911102,0.07453770190477371
383,889.93896484375,20.385826110839844,0.006343133747577667,0.05040818452835083,0.07964379340410233,833.7400512695312,14.481806755065918,0.005401728209108114,0.042034368962049484,0.07349645346403122
384,887.2130737304688,20.422840118408203,0.006305285729467869,0.0500950962305069,0.07940582185983658,848.06787109375,14.336008071899414,0.0055036540143191814,0.04336864873766899,0.07418661564588547
385,884.1115112304688,20.44499397277832,0.0062733301892876625,0.05002152547240257,0.07920435816049576,844.4951171875,15.102287292480469,0.005474776495248079,0.04283325374126434,0.07399173080921173
386,896.6005859375,20.54779624938965,0.006451666355133057,0.05059094727039337,0.080322265625,844.3477783203125,14.7792329788208,0.0054634553380310535,0.04312465339899063,0.07391519099473953
387,886.254150390625,20.294921875,0.006294724997133017,0.050253573805093765,0.07933930307626724,854.5964965820312,14.668523788452148,0.005617942661046982,0.04414908587932587,0.07495293766260147
388,884.9349365234375,20.39385986328125,0.006289593875408173,0.050178054720163345,0.079306960105896,840.5932006835938,14.579202651977539,0.005438028834760189,0.04331936314702034,0.07374299317598343
389,888.4332275390625,20.35980987548828,0.006338867824524641,0.050373464822769165,0.07961700856685638,847.0443115234375,14.316999435424805,0.005483346991240978,0.042545385658741,0.07404962182044983
390,883.5062255859375,20.471261978149414,0.006264760158956051,0.05005793273448944,0.0791502371430397,838.8011474609375,14.224587440490723,0.005417094100266695,0.04239574819803238,0.07360091060400009
391,887.4124145507812,20.46354103088379,0.006331485230475664,0.05023227632045746,0.07957062870264053,839.8841552734375,14.593299865722656,0.00543556222692132,0.04258768633008003,0.07372626662254333
392,884.7935791015625,20.394298553466797,0.006280093919485807,0.05010262131690979,0.07924704253673553,838.1209716796875,13.703956604003906,0.005370679777115583,0.04170205071568489,0.07328492403030396
393,886.077880859375,20.51055145263672,0.006295871455222368,0.05021238699555397,0.07934653013944626,839.04150390625,14.183823585510254,0.005441991146653891,0.04258717969059944,0.07376985251903534
394,877.9514770507812,20.393760681152344,0.006202543154358864,0.04984733834862709,0.07875622808933258,847.44873046875,14.514740943908691,0.005552956368774176,0.04323556274175644,0.07451815903186798
395,887.1571044921875,20.34779930114746,0.006313503719866276,0.05025124549865723,0.07945755869150162,847.0068359375,14.169604301452637,0.005537271499633789,0.042853888124227524,0.07441284507513046
396,884.7405395507812,20.30620574951172,0.0062824152410030365,0.0502096563577652,0.07926169782876968,836.2554931640625,14.442362785339355,0.005360042210668325,0.042059872299432755,0.07321230322122574
397,881.6572265625,20.215770721435547,0.006239478942006826,0.05005711689591408,0.0789903774857521,819.0335083007812,14.24383544921875,0.005233714822679758,0.04078294336795807,0.07234441488981247
398,884.5427856445312,20.348079681396484,0.006248586345463991,0.050088826566934586,0.07904800772666931,832.7595825195312,14.633111953735352,0.005392711143940687,0.04273831099271774,0.07343508303165436
399,881.606201171875,20.395414352416992,0.006266299169510603,0.05015671253204346,0.07915996015071869,845.35546875,14.688603401184082,0.0054926383309066296,0.04345797374844551,0.07411233335733414
400,884.2611083984375,20.39501953125,0.006275054067373276,0.050122763961553574,0.07921523600816727,836.8997802734375,14.32982063293457,0.0054013594053685665,0.04185453802347183,0.07349393516778946
401,876.3541259765625,20.409420013427734,0.006190153770148754,0.04982222989201546,0.07867753505706787,852.8619384765625,13.95899486541748,0.005572659894824028,0.04325583577156067,0.07465025037527084
402,894.315185546875,20.319679260253906,0.006366582587361336,0.05033905431628227,0.0797908678650856,844.3469848632812,14.75623607635498,0.005524678621441126,0.04388350248336792,0.07432818412780762
403,890.0485229492188,20.594785690307617,0.006363464519381523,0.05045854300260544,0.07977132499217987,841.8681640625,13.935381889343262,0.005424914415925741,0.042437318712472916,0.07365401834249496
404,882.8814086914062,20.451005935668945,0.006257671397179365,0.050179749727249146,0.079105444252491,843.7785034179688,13.632970809936523,0.005472630262374878,0.041998155415058136,0.07397722452878952
405,880.7968139648438,20.33301544189453,0.0062111965380609035,0.04995359107851982,0.0788111463189125,860.9557495117188,15.001548767089844,0.005717683583498001,0.0451955609023571,0.07561536133289337
406,882.978515625,20.434110641479492,0.0062951333820819855,0.050213027745485306,0.07934187352657318,846.8698120117188,15.236618995666504,0.005562193691730499,0.04394495487213135,0.074580118060112
407,879.44287109375,20.310091018676758,0.006197309121489525,0.050009939819574356,0.0787229910492897,842.2265625,14.450474739074707,0.005442956928163767,0.04282082989811897,0.07377639412879944
408,884.4942626953125,20.333984375,0.0062631708569824696,0.050103623420000076,0.07914019376039505,834.27392578125,15.347115516662598,0.0054450873285532,0.043134670704603195,0.07379083335399628
409,884.479736328125,20.538665771484375,0.006294880993664265,0.050094835460186005,0.07934028655290604,834.0338134765625,14.538941383361816,0.005383008159697056,0.04269497096538544,0.07336898893117905
410,884.2108764648438,20.469331741333008,0.006261119153350592,0.0502065047621727,0.079127237200737,869.0921630859375,15.470223426818848,0.005843219347298145,0.045280277729034424,0.0764409527182579
411,881.22900390625,20.54218864440918,0.006244158372282982,0.05013442412018776,0.07901998609304428,845.5770874023438,14.662995338439941,0.005528557114303112,0.04367443174123764,0.07435426861047745
412,879.948486328125,20.357152938842773,0.006219448056071997,0.04994602128863335,0.0788634791970253,833.2647705078125,14.73219108581543,0.0053920322097837925,0.04321301728487015,0.07343045622110367
413,879.3108520507812,20.3754825592041,0.006218126974999905,0.049852266907691956,0.07885510474443436,822.49755859375,14.503474235534668,0.005265810992568731,0.04148338362574577,0.07256590574979782
414,885.8250122070312,20.3144588470459,0.006285383366048336,0.05002104863524437,0.07928040623664856,839.6033935546875,14.991254806518555,0.005439749453216791,0.042836714535951614,0.07375466078519821
415,886.4336547851562,20.4512882232666,0.0063170175999403,0.05032790079712868,0.07947966456413269,826.3441162109375,14.608510971069336,0.005281093064695597,0.04181409999728203,0.07267113029956818
416,885.6900634765625,20.458141326904297,0.0063022649846971035,0.05018787831068039,0.07938680797815323,834.8321533203125,13.852831840515137,0.005338423419743776,0.041166774928569794,0.07306451350450516
417,881.6912231445312,20.483915328979492,0.006216026842594147,0.04994502663612366,0.07884178310632706,835.8772583007812,14.889370918273926,0.005400499794632196,0.04341363161802292,0.07348809391260147
418,884.58935546875,20.270061492919922,0.006259677466005087,0.050067927688360214,0.07911812514066696,851.1554565429688,14.952727317810059,0.005601285491138697,0.04443449527025223,0.07484173029661179
419,883.3358154296875,20.416044235229492,0.006221315357834101,0.04996844753623009,0.07887531816959381,832.7147827148438,15.098997116088867,0.005395262967795134,0.04319380968809128,0.07345245778560638
420,881.128173828125,20.395320892333984,0.006243004929274321,0.050050038844347,0.07901269197463989,850.3341674804688,15.248579978942871,0.005569227039813995,0.04450812190771103,0.07462725043296814
421,882.5028686523438,20.404186248779297,0.006251717451959848,0.04997969791293144,0.07906780391931534,843.2687377929688,14.725926399230957,0.005502983927726746,0.04287431761622429,0.07418210059404373
422,880.6522827148438,20.306062698364258,0.0062003470957279205,0.049894291907548904,0.07874228060245514,872.7755737304688,14.482824325561523,0.005802436266094446,0.044940367341041565,0.07617373019456863
423,890.6824951171875,20.403762817382812,0.0063377246260643005,0.05027693137526512,0.07960983365774155,823.4286499023438,13.86780834197998,0.005242243874818087,0.04141749069094658,0.07240334153175354
424,880.8826293945312,20.46147918701172,0.006253462750464678,0.05010811612010002,0.07907883822917938,828.3800048828125,14.394134521484375,0.005301830358803272,0.0419764369726181,0.07281366735696793
425,881.2575073242188,20.44900131225586,0.0062845670618116856,0.05006933584809303,0.07927525788545609,832.5751342773438,14.999394416809082,0.005393377970904112,0.042609669268131256,0.07343962043523788
426,873.6226196289062,20.2919921875,0.006127744447439909,0.04975781589746475,0.07827991992235184,851.95458984375,15.483355522155762,0.005652730353176594,0.04505171254277229,0.07518463581800461
427,877.0069580078125,20.309310913085938,0.006180782802402973,0.04978424683213234,0.07861795276403427,838.3544311523438,14.645606994628906,0.00542851397767663,0.04287903010845184,0.07367845624685287
428,879.140625,20.25894546508789,0.006215086672455072,0.04974851757287979,0.07883582264184952,834.1832275390625,14.243439674377441,0.005368128884583712,0.042206842452287674,0.07326751947402954
429,877.5625,20.229421615600586,0.00618716748431325,0.049833595752716064,0.07865855097770691,855.9205932617188,14.32975959777832,0.005581071134656668,0.04381094500422478,0.07470657676458359
430,875.9258422851562,20.287403106689453,0.006151551380753517,0.04977060481905937,0.07843182981014252,820.5684814453125,14.283036231994629,0.005240411497652531,0.0411127544939518,0.07239068299531937
431,884.3714599609375,20.25718116760254,0.006281614303588867,0.05000725015997887,0.07925663888454437,859.1203002929688,14.445709228515625,0.005653077270835638,0.04425805062055588,0.07518694549798965
432,877.0493774414062,20.225448608398438,0.006168569903820753,0.04973167926073074,0.07854024320840836,826.9009399414062,14.349008560180664,0.005288387183099985,0.04224713146686554,0.07272129505872726
433,913.48095703125,20.339550018310547,0.0066641755402088165,0.05116667598485947,0.08163440227508545,839.1696166992188,13.629216194152832,0.00538297975435853,0.041249360889196396,0.07336879521608353
434,887.584716796875,20.422313690185547,0.006324375979602337,0.050193075090646744,0.07952594012022018,843.421875,14.178625106811523,0.0054849665611982346,0.04267748072743416,0.07406055927276611
435,878.1744384765625,20.336816787719727,0.006215755362063646,0.04991690441966057,0.07884006202220917,833.7544555664062,14.77028751373291,0.0054158433340489864,0.042865850031375885,0.073592409491539
436,873.3331298828125,20.125885009765625,0.006141538731753826,0.0494915172457695,0.07836797088384628,835.8213500976562,13.982239723205566,0.00542489206418395,0.04255414754152298,0.07365386933088303
437,882.1143188476562,20.278560638427734,0.006251366809010506,0.04987126216292381,0.07906559109687805,834.7427368164062,14.407212257385254,0.005433938000351191,0.042399078607559204,0.07371524721384048
438,876.6441650390625,20.331647872924805,0.00618901988491416,0.0497923344373703,0.07867032289505005,837.2783203125,15.025273323059082,0.0054001277312636375,0.04269837215542793,0.07348556071519852
439,875.2139282226562,20.23033905029297,0.006174696143716574,0.04982128366827965,0.07857923209667206,842.13427734375,13.965163230895996,0.005473116412758827,0.04160291329026222,0.07398051768541336
440,877.6776123046875,20.325958251953125,0.006153432186692953,0.04968375340104103,0.07844381779432297,861.1785278320312,15.8592529296875,0.005805609747767448,0.04578007757663727,0.07619455456733704
441,878.0327758789062,20.566944122314453,0.006232954561710358,0.05001087486743927,0.07894906401634216,838.3939208984375,13.68450927734375,0.005369958933442831,0.04150379076600075,0.07328000664710999
442,875.8876953125,20.427387237548828,0.006202190648764372,0.049832768738269806,0.0787539854645729,818.4562377929688,13.791937828063965,0.00517064705491066,0.04123072326183319,0.07190721482038498
443,872.8262939453125,20.160165786743164,0.006112569943070412,0.04955494776368141,0.07818292826414108,837.2265014648438,15.00670051574707,0.005399452988058329,0.04287192225456238,0.07348097115755081
444,876.7227172851562,20.30889320373535,0.0061921002343297005,0.049816712737083435,0.07868989557027817,838.8051147460938,14.346773147583008,0.005431964993476868,0.04227011650800705,0.07370186597108841
445,873.087158203125,20.20539665222168,0.006136939860880375,0.04957495257258415,0.078338623046875,859.0108642578125,15.151165962219238,0.005688216537237167,0.04485877975821495,0.07542026787996292
446,875.0593872070312,20.22746467590332,0.006142266560345888,0.049660515040159225,0.07837262004613876,841.3699340820312,15.292084693908691,0.005468640476465225,0.043215569108724594,0.07395026087760925
447,877.6021118164062,20.19644546508789,0.006205643992871046,0.049771737307310104,0.07877591252326965,826.3871459960938,13.910696983337402,0.0052624354138970375,0.04126017913222313,0.07254264503717422
448,876.97998046875,20.225374221801758,0.006170819979161024,0.04967863857746124,0.07855456322431564,844.8676147460938,14.619568824768066,0.005491815973073244,0.04272494092583656,0.07410678267478943
449,874.8126831054688,20.362411499023438,0.00614503538236022,0.04966956004500389,0.07839027792215347,836.7628173828125,14.369696617126465,0.005384203512221575,0.04180489107966423,0.07337713241577148
450,880.9539184570312,20.385618209838867,0.006253836676478386,0.04997123032808304,0.07908120006322861,854.8331298828125,14.075490951538086,0.0055951871909201145,0.044003166258335114,0.07480098307132721
451,873.5258178710938,20.265348434448242,0.0061288196593523026,0.04971511289477348,0.0782867819070816,840.7373046875,14.316094398498535,0.005431424360722303,0.04185648262500763,0.07369820028543472
452,879.7022705078125,20.350378036499023,0.0062063694931566715,0.04991619288921356,0.07878050953149796,849.0962524414062,15.189778327941895,0.005607143510133028,0.04457470402121544,0.07488086074590683
453,882.7760620117188,20.452762603759766,0.006265823729336262,0.050165362656116486,0.07915696501731873,852.5400390625,14.653106689453125,0.005564089398831129,0.043151356279850006,0.07459282130002975
454,874.1439208984375,20.227336883544922,0.006148224696516991,0.04959100857377052,0.07841061800718307,829.3507080078125,14.892118453979492,0.005323483143001795,0.04247026517987251,0.0729622021317482
455,877.7286376953125,20.238279342651367,0.006172224413603544,0.04971740394830704,0.07856350392103195,834.3684692382812,14.243306159973145,0.0053495438769459724,0.042670316994190216,0.07314057648181915
456,876.8534545898438,20.3633975982666,0.0061826943419873714,0.04983700066804886,0.07863011211156845,862.0188598632812,14.739164352416992,0.00571031216531992,0.04422584921121597,0.0755666047334671
457,877.6236572265625,20.365650177001953,0.006208551581948996,0.049890924245119095,0.07879436761140823,854.6220703125,14.28161334991455,0.005628741811960936,0.04311208799481392,0.07502494752407074
458,874.0895385742188,20.203996658325195,0.0061359223909676075,0.04954413324594498,0.07833212614059448,851.1103515625,14.2739839553833,0.005594227928668261,0.04320216178894043,0.07479456812143326
459,880.3154907226562,20.37285041809082,0.006230171304196119,0.04996194690465927,0.07893142849206924,851.5526733398438,14.386819839477539,0.005569697357714176,0.04325399920344353,0.07463040202856064
460,876.7526245117188,20.386337280273438,0.0061991168186068535,0.04978659003973007,0.07873447239398956,822.4364013671875,14.050415992736816,0.005207336042076349,0.040380336344242096,0.07216186821460724
461,873.9866943359375,20.232481002807617,0.006142477970570326,0.049529291689395905,0.07837396115064621,823.3472290039062,14.022971153259277,0.005242460407316685,0.041768305003643036,0.07240483909845352
462,878.4197998046875,20.342506408691406,0.00617610989138484,0.049706533551216125,0.07858823239803314,828.703125,14.929850578308105,0.0053608412854373455,0.04289550334215164,0.07321777194738388
463,875.8734130859375,20.315523147583008,0.006145353429019451,0.04956536740064621,0.07839230448007584,844.4689331054688,14.154807090759277,0.005470845382660627,0.04278048872947693,0.0739651694893837
464,869.6788330078125,20.302873611450195,0.006110701244324446,0.04983765631914139,0.07817097753286362,842.5533447265625,14.917128562927246,0.005512814968824387,0.04313008114695549,0.07424833625555038
465,864.384521484375,20.12462043762207,0.0060297478921711445,0.04934362322092056,0.07765144854784012,849.8292236328125,14.423005104064941,0.005569819826632738,0.04335571825504303,0.0746312290430069
466,869.6486206054688,20.36333465576172,0.0061216214671730995,0.049649447202682495,0.0782407894730568,852.6763305664062,14.8098783493042,0.005636341869831085,0.04449349269270897,0.07507557421922684
467,866.3616333007812,20.114683151245117,0.006059532985091209,0.049269046634435654,0.07784300297498703,827.9925537109375,14.85761547088623,0.0053337980061769485,0.042860232293605804,0.07303285598754883
468,873.94189453125,20.271806716918945,0.00615810276940465,0.049636270850896835,0.07847358286380768,832.4290161132812,14.673888206481934,0.005416643340140581,0.042616743594408035,0.07359784841537476
469,869.7710571289062,20.056333541870117,0.006049635820090771,0.04935387894511223,0.07777940481901169,842.3142700195312,14.61808967590332,0.005499951541423798,0.043244291096925735,0.07416165620088577
470,875.4749755859375,20.061391830444336,0.006153955589979887,0.04957025125622749,0.07844715565443039,825.6804809570312,13.807016372680664,0.005275186151266098,0.04168977960944176,0.07263047993183136
471,874.84716796875,20.283130645751953,0.006153371185064316,0.049659524112939835,0.07844343036413193,829.78955078125,15.56151294708252,0.005424399394541979,0.043699219822883606,0.07365052402019501
