epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2114,444.2387390136719,9.058019638061523,0.0015454472741112113,0.02280387468636036,0.039312176406383514,701.3677978515625,11.154707908630371,0.003775904420763254,0.031229576095938683,0.061448387801647186
2115,443.7508544921875,9.06135082244873,0.0015321084065362811,0.02282155118882656,0.03914215415716171,701.5870361328125,12.286758422851562,0.0038474963512271643,0.03214949369430542,0.0620281882584095
2116,446.0245666503906,9.160737037658691,0.0015541035681962967,0.02302616462111473,0.03942212089896202,702.2722778320312,11.127121925354004,0.0037840709555894136,0.031250979751348495,0.06151479855179787
2117,443.2043762207031,9.081147193908691,0.0015338337980210781,0.02272362820804119,0.039164185523986816,698.6390380859375,13.226076126098633,0.00385475205257535,0.033215027302503586,0.06208665296435356
2118,444.4161376953125,9.335321426391602,0.0015522751491516829,0.023051833733916283,0.0393989235162735,693.1470336914062,12.997014045715332,0.00381845491938293,0.032347824424505234,0.061793647706508636
2119,443.0355224609375,9.162643432617188,0.0015282046515494585,0.022694885730743408,0.039092257618904114,701.8327026367188,10.858719825744629,0.003775887656956911,0.031143976375460625,0.06144825369119644
2120,445.3409118652344,8.931061744689941,0.0015284593682736158,0.02268143929541111,0.03909551352262497,747.8143920898438,12.706656455993652,0.004299059044569731,0.03483150526881218,0.06556721031665802
2121,453.4805908203125,9.173868179321289,0.0016002164920791984,0.02337055280804634,0.04000270366668701,726.9588012695312,11.77611255645752,0.004061401821672916,0.03301973268389702,0.06372912973165512
2122,447.0099182128906,8.911663055419922,0.0015504952752962708,0.022805379703640938,0.039376333355903625,698.3806762695312,10.962944030761719,0.0037464448250830173,0.030779436230659485,0.06120820716023445
2123,445.7204284667969,8.946616172790527,0.0015344280982390046,0.02280290238559246,0.03917177394032478,707.23291015625,11.088996887207031,0.003820785554125905,0.03201531991362572,0.06181250512599945
2124,443.60955810546875,8.934104919433594,0.0015394359361380339,0.022904958575963974,0.03923564776778221,700.2012939453125,10.929702758789062,0.003764578141272068,0.03093896433711052,0.061356157064437866
2125,441.2513122558594,8.944472312927246,0.001512178685516119,0.022524796426296234,0.03888674080371857,716.9129638671875,11.277556419372559,0.003942032810300589,0.0320536233484745,0.06278561055660248
2126,447.7803649902344,9.149296760559082,0.0015660542994737625,0.02316201664507389,0.03957340493798256,702.6636352539062,11.156341552734375,0.003792269853875041,0.0313769206404686,0.06158140301704407
2127,439.3106689453125,8.934924125671387,0.0015056279953569174,0.022431423887610435,0.03880242258310318,703.6141357421875,11.181702613830566,0.0037925546057522297,0.03158404305577278,0.06158372014760971
2128,443.3999938964844,9.012469291687012,0.001534111681394279,0.022764021530747414,0.03916773945093155,714.3118286132812,11.110390663146973,0.003889120416715741,0.031958453357219696,0.06236281245946884
2129,442.7596740722656,9.078204154968262,0.001533472677692771,0.02279052697122097,0.03915958106517792,712.3953247070312,12.047286987304688,0.003908132202923298,0.03265920281410217,0.06251505762338638
2130,442.5559997558594,9.167287826538086,0.0015311145689338446,0.022843284532427788,0.039129458367824554,707.1079711914062,11.02751636505127,0.003834757022559643,0.0313880555331707,0.06192541494965553
2131,440.0503234863281,8.968908309936523,0.0014947660965844989,0.02236480638384819,0.03866220638155937,709.6193237304688,11.14928150177002,0.0038708255160599947,0.031562596559524536,0.062215954065322876
2132,445.3392333984375,9.143589973449707,0.0015491010854020715,0.023024730384349823,0.03935862332582474,713.8941650390625,11.004682540893555,0.00391323771327734,0.03214341402053833,0.06255587935447693
2133,448.9514465332031,8.944049835205078,0.001563348458148539,0.02304762229323387,0.03953920304775238,707.4999389648438,11.294194221496582,0.003843149170279503,0.03128582984209061,0.06199313700199127
2134,441.8123779296875,8.911300659179688,0.00151834508869797,0.02259254828095436,0.038965947926044464,713.4142456054688,11.286614418029785,0.0039001686964184046,0.031987182796001434,0.062451329082250595
2135,445.9274597167969,8.930229187011719,0.0015451733488589525,0.022875379770994186,0.03930869325995445,698.9907836914062,11.108177185058594,0.0037464573979377747,0.030716057866811752,0.06120831519365311
2136,443.2530212402344,9.07895278930664,0.0015342729166150093,0.02282004989683628,0.0391697958111763,718.2859497070312,12.056686401367188,0.004022518172860146,0.033164896070957184,0.06342332065105438
2137,444.661865234375,8.975713729858398,0.0015386923914775252,0.022762812674045563,0.039226170629262924,700.0610961914062,11.152358055114746,0.0037942363414913416,0.03121093288064003,0.061597369611263275
2138,441.27203369140625,8.963714599609375,0.0015228298725560308,0.02270173281431198,0.03902345150709152,700.3223266601562,11.179139137268066,0.003780991304665804,0.03119353950023651,0.0614897646009922
2139,439.6092529296875,8.970170974731445,0.0015117124421522021,0.0225836094468832,0.03888074681162834,711.8590698242188,11.273411750793457,0.003902135882526636,0.03166976943612099,0.06246707960963249
2140,442.0157165527344,9.27731990814209,0.001533597707748413,0.022903839126229286,0.03916117548942566,703.7621459960938,11.265714645385742,0.0038046289701014757,0.031489305198192596,0.06168167293071747
2141,447.21142578125,8.997730255126953,0.0015509517397731543,0.02287355251610279,0.039382126182317734,703.9909057617188,11.263157844543457,0.0038066497072577477,0.03186202794313431,0.061698053032159805
2142,447.5443115234375,8.978889465332031,0.001557890442200005,0.02297855354845524,0.0394701212644577,701.0276489257812,11.011523246765137,0.0037738156970590353,0.031145557761192322,0.061431389302015305
2143,438.8495178222656,9.039863586425781,0.0015066046034917235,0.0225128922611475,0.038815006613731384,694.6030883789062,11.12828540802002,0.0037064312491565943,0.030802709981799126,0.06088046729564667
2144,439.2635498046875,8.925065040588379,0.0015073147369548678,0.022452281787991524,0.03882415220141411,711.24169921875,11.13946533203125,0.0038709549698978662,0.03192117437720299,0.062217000871896744
2145,441.4862365722656,8.978259086608887,0.0015183461364358664,0.022656524553894997,0.03896595910191536,704.7255249023438,11.165196418762207,0.0038102930411696434,0.03183996304869652,0.06172757223248482
2146,439.42279052734375,9.1373929977417,0.0015214686281979084,0.022739576175808907,0.039006005972623825,697.5551147460938,11.126874923706055,0.003745496738702059,0.03067936934530735,0.06120046228170395
2147,437.7388000488281,9.029779434204102,0.0014969002222642303,0.022482141852378845,0.03868979588150978,712.1591796875,11.721320152282715,0.003917341586202383,0.03228972479701042,0.06258866935968399
2148,446.1159973144531,9.023390769958496,0.0015332814073190093,0.02271154150366783,0.039157137274742126,712.0553588867188,11.59692096710205,0.003895107889547944,0.03226584196090698,0.06241079792380333
2149,450.8069763183594,9.159092903137207,0.0015802166890352964,0.023154238238930702,0.039751939475536346,702.5995483398438,11.68134880065918,0.0038248542696237564,0.031454578042030334,0.061845406889915466
2150,443.1649169921875,9.15853214263916,0.001539482967928052,0.022920509800314903,0.039236243814229965,701.7730712890625,11.667505264282227,0.003796364413574338,0.031163891777396202,0.06161464378237724
2151,438.05322265625,9.022051811218262,0.001505205174908042,0.022434979677200317,0.03879697248339653,696.2145385742188,12.52604866027832,0.0038176937960088253,0.03210637718439102,0.06178749352693558
2152,437.1105651855469,9.111807823181152,0.0014988466864451766,0.022463560104370117,0.0387149415910244,697.03662109375,10.909805297851562,0.0037359632551670074,0.030415354296565056,0.06112252548336983
2153,439.3460388183594,8.97728157043457,0.0015119294403120875,0.022567087784409523,0.03888353705406189,711.6690063476562,11.109784126281738,0.0038775308057665825,0.03206370770931244,0.062269821763038635
2154,441.0538024902344,8.934598922729492,0.0015188982943072915,0.022595364600419998,0.038973044604063034,695.4526977539062,11.117680549621582,0.0037114168517291546,0.030660348013043404,0.06092140078544617
2155,441.1570739746094,8.926557540893555,0.0015074240509420633,0.02251068316400051,0.03882555663585663,755.7626953125,11.588452339172363,0.004323001019656658,0.03492986410856247,0.06574952602386475
2156,446.69891357421875,9.205572128295898,0.0015631960704922676,0.023235129192471504,0.03953727334737778,704.6856689453125,11.120617866516113,0.003812195500358939,0.031046954914927483,0.061742980033159256
2157,436.8216247558594,8.929893493652344,0.0014914263738319278,0.022401483729481697,0.038618993014097214,697.7074584960938,11.52004337310791,0.0037782038561999798,0.03093690238893032,0.06146709620952606
2158,437.4393310546875,8.966485977172852,0.001496206154115498,0.022429626435041428,0.038680825382471085,713.6749877929688,11.242253303527832,0.0038692753296345472,0.03221771866083145,0.06220349669456482
2159,439.6531677246094,8.987065315246582,0.0014944936847314239,0.02235020510852337,0.03865868225693703,715.1884155273438,11.14571475982666,0.003925893921405077,0.03274509683251381,0.0626569539308548
2160,443.7218322753906,9.077704429626465,0.0015386507147923112,0.023012058809399605,0.039225637912750244,704.1183471679688,11.06823444366455,0.0038262242451310158,0.031102951616048813,0.061856482177972794
2161,439.97552490234375,8.976860046386719,0.0015151617117226124,0.02253515087068081,0.03892508149147034,699.9569702148438,11.1724214553833,0.0037673809565603733,0.030937736853957176,0.06137899309396744
2162,441.8868713378906,9.022409439086914,0.0015284075634554029,0.02274576760828495,0.03909485042095184,700.4163818359375,11.266806602478027,0.003745186608284712,0.031009728088974953,0.061197929084300995
2163,443.46881103515625,8.999161720275879,0.0015302615938708186,0.022762440145015717,0.039118558168411255,697.9009399414062,11.807441711425781,0.0037924901116639376,0.032030340284109116,0.06158319488167763
2164,441.2445373535156,9.195318222045898,0.0015242331428453326,0.022880664095282555,0.0390414260327816,703.4623413085938,11.168248176574707,0.0038039246574044228,0.031189918518066406,0.06167596951127052
2165,437.6246337890625,9.016268730163574,0.0015025201719254255,0.022536730393767357,0.038762353360652924,700.6251831054688,10.978570938110352,0.0037616328336298466,0.030315469950437546,0.06133215129375458
2166,437.264404296875,8.847951889038086,0.0014938642270863056,0.022288257256150246,0.03865053877234459,700.6740112304688,11.030966758728027,0.003805206622928381,0.03067750670015812,0.061686355620622635
2167,442.3887023925781,8.845511436462402,0.001513898721896112,0.02249394729733467,0.03890885040163994,691.9213256835938,11.31407356262207,0.0036992887035012245,0.03076748363673687,0.0608217753469944
2168,443.1899108886719,8.958629608154297,0.001525840605609119,0.02274002507328987,0.0390620082616806,735.7924194335938,10.88501262664795,0.004118344746530056,0.03288496658205986,0.06417433172464371
2169,442.4281311035156,9.019168853759766,0.0015324065461754799,0.022802866995334625,0.03914596512913704,696.8055419921875,11.029909133911133,0.003766464302316308,0.031013375148177147,0.06137152761220932
2170,437.8006591796875,8.822591781616211,0.0014974100049585104,0.022359568625688553,0.03869638219475746,695.7826538085938,11.334811210632324,0.0037360242567956448,0.030496127903461456,0.06112302467226982
2171,437.07598876953125,8.924047470092773,0.0014915262581780553,0.022403085604310036,0.03862028196454048,708.0614624023438,11.374899864196777,0.0038523226976394653,0.032036446034908295,0.06206708401441574
2172,442.8804016113281,8.94409465789795,0.0015300707891583443,0.022714372724294662,0.03911611810326576,710.5345458984375,10.913047790527344,0.0038432632572948933,0.03129250556230545,0.06199405714869499
2173,440.0733947753906,9.020035743713379,0.0015132110565900803,0.022687193006277084,0.03890001401305199,695.7109985351562,12.492475509643555,0.003789601381868124,0.03183627128601074,0.06155973672866821
2174,439.52777099609375,9.04517650604248,0.001512653660029173,0.02264374867081642,0.038892850279808044,704.2725219726562,11.100114822387695,0.0038233811501413584,0.03139244019985199,0.061833493411540985
2175,437.9658508300781,8.984552383422852,0.0015051050577312708,0.022640515118837357,0.03879568353295326,693.2846069335938,11.148565292358398,0.0037213400937616825,0.030943123623728752,0.061002787202596664
2176,435.7157287597656,9.022238731384277,0.0014856751076877117,0.022352855652570724,0.03854445740580559,708.6478271484375,11.101656913757324,0.0038382618222385645,0.031534645706415176,0.06195370852947235
2177,438.2723083496094,8.95798397064209,0.001504395855590701,0.022588221356272697,0.03878654167056084,704.0283203125,11.461982727050781,0.003798854537308216,0.03185749053955078,0.0616348497569561
2178,436.5419921875,9.096352577209473,0.0014918773667886853,0.022400133311748505,0.038624830543994904,702.4373779296875,12.761479377746582,0.0038830451667308807,0.03267216682434082,0.06231408566236496
2179,440.16912841796875,9.102828025817871,0.0015201448695734143,0.022735001519322395,0.03898903727531433,710.4324951171875,11.083001136779785,0.0038786486256867647,0.031691715121269226,0.06227879971265793
2180,439.83782958984375,8.915423393249512,0.0015019271522760391,0.022493034601211548,0.03875470161437988,694.8493041992188,10.905320167541504,0.003725124057382345,0.03035278432071209,0.06103379279375076
2181,439.8457946777344,8.927545547485352,0.00150497502181679,0.022453155368566513,0.038794007152318954,701.5830688476562,11.1016263961792,0.0037655113264918327,0.031162651255726814,0.061363764107227325
2182,440.6171569824219,9.054783821105957,0.0015139523893594742,0.022710692137479782,0.038909539580345154,706.8136596679688,11.265828132629395,0.0038464018143713474,0.031570449471473694,0.06201936677098274
2183,436.97650146484375,8.995152473449707,0.0014941219706088305,0.022475412115454674,0.03865387290716171,711.8862915039062,10.956088066101074,0.003876998322084546,0.0314955934882164,0.062265545129776
2184,439.3851318359375,8.830524444580078,0.001504617277532816,0.022444576025009155,0.03878939524292946,698.9718017578125,11.05097484588623,0.0037440198939293623,0.030618002638220787,0.06118839606642723
2185,440.3037109375,8.8944673538208,0.0015085905324667692,0.02250785566866398,0.038840580731630325,716.7864379882812,11.728693008422852,0.003984271548688412,0.03266316279768944,0.06312108784914017
2186,443.96490478515625,9.025821685791016,0.0015374760841950774,0.022859973832964897,0.039210665971040726,710.8031616210938,11.013134956359863,0.003872490953654051,0.03186461329460144,0.06222934275865555
2187,435.453369140625,9.064322471618652,0.0014943027636036277,0.022509753704071045,0.03865621238946915,721.5990600585938,11.015233039855957,0.003979110158979893,0.032570477575063705,0.06308018416166306
2188,437.1123962402344,9.054227828979492,0.0014959039399400353,0.022558143362402916,0.038676917552948,698.96337890625,11.020064353942871,0.0037642884999513626,0.030668113380670547,0.06135379895567894
2189,434.40191650390625,8.923235893249512,0.001477999845519662,0.022261187434196472,0.03844476491212845,706.0443725585938,10.888994216918945,0.0038069228176027536,0.031184786930680275,0.06170026585459709
2190,441.3600769042969,8.964988708496094,0.0015122083714231849,0.022656574845314026,0.03888712450861931,723.35791015625,11.161069869995117,0.003986065741628408,0.03283849358558655,0.0631352961063385
2191,439.69085693359375,8.926525115966797,0.001511043286882341,0.02260460890829563,0.038872141391038895,719.5341796875,11.505144119262695,0.00395797286182642,0.032383229583501816,0.06291241943836212
2192,436.3546142578125,8.979998588562012,0.0014882605755701661,0.02241816744208336,0.03857798129320145,707.23486328125,11.021112442016602,0.0038470628205686808,0.031610142439603806,0.06202469393610954
2193,439.7459716796875,8.872932434082031,0.001505960593931377,0.02255343087017536,0.03880670666694641,701.56396484375,11.690651893615723,0.0038139622192829847,0.03196519613265991,0.06175728514790535
2194,438.6146240234375,8.977677345275879,0.0015016237739473581,0.02252180501818657,0.0387507900595665,707.3867797851562,11.337794303894043,0.0038639865815639496,0.031193623319268227,0.06216097250580788
2195,440.8980712890625,8.984060287475586,0.0015066887717694044,0.02256682887673378,0.03881609067320824,714.6934814453125,11.555253982543945,0.003932290244847536,0.03223910182714462,0.06270797550678253
2196,438.252685546875,8.861076354980469,0.001496198121458292,0.02239448018372059,0.03868072107434273,701.9141235351562,11.402366638183594,0.0038126385770738125,0.03161625191569328,0.061746567487716675
2197,441.80126953125,8.962386131286621,0.0015211633872240782,0.022779351100325584,0.03900209441781044,720.2265625,11.186544418334961,0.003978298045694828,0.033024076372385025,0.06307375431060791
2198,436.8591003417969,8.838910102844238,0.0014838996576145291,0.022382108494639397,0.0385214164853096,706.1683349609375,10.843191146850586,0.003818065859377384,0.03117997571825981,0.061790499836206436
2199,446.8922424316406,9.009241104125977,0.001560412347316742,0.02314625307917595,0.03950205445289612,698.8394165039062,10.981389999389648,0.0037490548565983772,0.030820196494460106,0.06122952327132225
2200,432.72906494140625,9.057435989379883,0.0014778313925489783,0.02237304300069809,0.03844257444143295,695.7047729492188,11.461039543151855,0.0037250425666570663,0.030799349769949913,0.06103312596678734
2201,437.15679931640625,9.068439483642578,0.0014955729711800814,0.022545594722032547,0.038672637194395065,697.7130126953125,10.828824996948242,0.003728017909452319,0.030476998537778854,0.061057496815919876
2202,441.9540710449219,8.983973503112793,0.001520382473245263,0.022732850164175034,0.038992080837488174,702.2949829101562,10.955443382263184,0.0037774122320115566,0.03122663125395775,0.06146065518260002
2203,434.955322265625,8.935883522033691,0.001469440758228302,0.022212263196706772,0.038333285599946976,712.76904296875,11.560602188110352,0.0038996702060103416,0.03184342384338379,0.06244733929634094
2204,439.139404296875,9.166374206542969,0.001514857285656035,0.022849060595035553,0.03892116993665695,702.3828125,11.010251998901367,0.003761932486668229,0.031142694875597954,0.06133459508419037
2205,437.0459899902344,8.974092483520508,0.0014955803053453565,0.022500956431031227,0.038672734051942825,713.4527587890625,11.632311820983887,0.003915860783308744,0.03255890682339668,0.06257683783769608
2206,437.2469787597656,8.989962577819824,0.0014998998958617449,0.02250082418322563,0.03872854262590408,700.3327026367188,10.893448829650879,0.0037535091396421194,0.03057956136763096,0.06126588582992554
2207,439.7413635253906,9.02280044555664,0.0015103014884516597,0.022722918540239334,0.038862597197294235,711.2445068359375,11.540993690490723,0.003919656854122877,0.031699154525995255,0.06260716170072556
2208,438.6078796386719,9.025043487548828,0.0015100028831511736,0.022578980773687363,0.03885876014828682,705.0795288085938,11.761176109313965,0.0038590850308537483,0.031747687608003616,0.06212153285741806
2209,436.15228271484375,9.039518356323242,0.001491072471253574,0.02251782827079296,0.038614410907030106,703.0201416015625,10.981511116027832,0.0037735807709395885,0.03150590509176254,0.061429478228092194
2210,443.0184631347656,9.063738822937012,0.0015270321164280176,0.022888734936714172,0.039077259600162506,708.4899291992188,11.187665939331055,0.003826403059065342,0.031703125685453415,0.061857920140028
2211,438.99468994140625,8.965041160583496,0.0015027927001938224,0.022492434829473495,0.03876587003469467,707.8956909179688,11.934773445129395,0.003862389363348484,0.032437995076179504,0.06214812397956848
2212,435.99755859375,8.94242000579834,0.0014773206785321236,0.022221554070711136,0.038435932248830795,713.6184692382812,11.503738403320312,0.0038998876698315144,0.032139040529727936,0.062449079006910324
2213,442.4719543457031,8.945857048034668,0.0015228212578222156,0.022709017619490623,0.03902333974838257,719.2254638671875,11.12204647064209,0.003954815678298473,0.03224767744541168,0.06288732588291168
2214,438.76611328125,8.867053031921387,0.001501779886893928,0.022480493411421776,0.038752805441617966,697.9312744140625,10.992831230163574,0.003768078749999404,0.030647290870547295,0.06138467788696289
2215,433.1510314941406,8.96009635925293,0.0014674210688099265,0.022267146036028862,0.038306932896375656,703.4029541015625,10.892378807067871,0.0037856244016438723,0.03151831403374672,0.06152742728590965
2216,435.3152770996094,9.077837944030762,0.001475915894843638,0.022400621324777603,0.03841765224933624,708.12744140625,11.316819190979004,0.0038658396806567907,0.031410444527864456,0.06217587739229202
2217,437.11651611328125,8.979183197021484,0.0014983649598434567,0.022505128756165504,0.03870872035622597,710.1715698242188,10.84974479675293,0.0038507780991494656,0.031370554119348526,0.06205463781952858
2218,433.2724609375,8.949014663696289,0.0014732296112924814,0.022344304248690605,0.038382671773433685,711.9323120117188,11.005776405334473,0.0038712627720087767,0.03183544799685478,0.06221947446465492
2219,439.5210876464844,8.897796630859375,0.0015073864487931132,0.022654902189970016,0.03882507607340813,708.7564086914062,11.497576713562012,0.0039001847617328167,0.031649962067604065,0.06245145946741104
2220,437.97442626953125,9.130827903747559,0.0014942602720111609,0.02256067283451557,0.038655661046504974,703.1412353515625,10.905240058898926,0.003809133544564247,0.031069315969944,0.0617181770503521
2221,437.3846130371094,8.955918312072754,0.0014885144773870707,0.02243978902697563,0.03858127072453499,725.77587890625,10.994227409362793,0.003995681181550026,0.03241647779941559,0.06321140378713608
2222,437.7499084472656,9.056062698364258,0.001504557323642075,0.022542830556631088,0.03878862410783768,700.9175415039062,11.74012279510498,0.003790702437981963,0.03143737092614174,0.06156868115067482
2223,436.2197570800781,9.03058910369873,0.0014865120174363256,0.022401800379157066,0.038555312901735306,699.7039184570312,11.16850757598877,0.003787236986681819,0.03109830804169178,0.06154053285717964
2224,436.8042907714844,8.953988075256348,0.0014914232306182384,0.022426310926675797,0.03861894831061363,719.8965454101562,10.931976318359375,0.003966925665736198,0.03174048662185669,0.06298353523015976
2225,437.3658447265625,8.835892677307129,0.0014926906442269683,0.02239166386425495,0.03863535448908806,701.7937622070312,11.97843074798584,0.0038619032129645348,0.03215343877673149,0.0621442086994648
2226,432.4375,8.983010292053223,0.0014631540980190039,0.022143952548503876,0.03825119510293007,710.3583984375,11.113496780395508,0.003857640316709876,0.03153839707374573,0.06210990622639656
2227,439.85333251953125,8.921490669250488,0.0015051941154524684,0.022604942321777344,0.03879682719707489,709.1677856445312,11.240377426147461,0.0038701901212334633,0.031982727348804474,0.06221085414290428
2228,436.1532897949219,9.043582916259766,0.0014872211031615734,0.022450881078839302,0.03856450691819191,699.7210083007812,11.514617919921875,0.003792688949033618,0.03180006891489029,0.06158481165766716
2229,436.16461181640625,9.2011079788208,0.0014993479708209634,0.022734541445970535,0.038721416145563126,701.5194091796875,11.330035209655762,0.0037753786891698837,0.03140360489487648,0.061444107443094254
2230,438.1492614746094,8.992935180664062,0.0015054873656481504,0.02275112457573414,0.03880061209201813,697.0362548828125,11.064820289611816,0.0037360743153840303,0.030405985191464424,0.06112343817949295
2231,437.3931579589844,8.837742805480957,0.0014972486533224583,0.022442005574703217,0.03869429975748062,701.6365356445312,11.32209587097168,0.0037924712523818016,0.030825933441519737,0.06158304214477539
2232,435.4461364746094,8.936296463012695,0.0014775447780266404,0.02238929085433483,0.03843884542584419,697.7003173828125,11.128273010253906,0.003753610886633396,0.03045474924147129,0.06126672029495239
2233,441.3253479003906,8.943886756896973,0.0015127683291211724,0.02262192964553833,0.03889432176947594,698.1478271484375,10.819575309753418,0.0037676149513572454,0.0307459756731987,0.06138090044260025
2234,438.8542175292969,8.906118392944336,0.0015081031015142798,0.022509433329105377,0.03883430361747742,699.6847534179688,11.099533081054688,0.0037597701884806156,0.030645010992884636,0.06131696328520775
2235,434.6059875488281,9.115632057189941,0.001486105495132506,0.02253575064241886,0.038550034165382385,709.1362915039062,11.2955322265625,0.0038412471767514944,0.031739406287670135,0.061977796256542206
2236,439.3439025878906,8.881734848022461,0.00150247139390558,0.022575030103325844,0.03876172751188278,711.9686279296875,11.085061073303223,0.0038685130421072245,0.031624238938093185,0.062197376042604446
2237,435.4454345703125,8.942375183105469,0.0014824334066361189,0.022378645837306976,0.03850238025188446,707.1615600585938,11.314176559448242,0.0038623700384050608,0.032256755977869034,0.062147971242666245
2238,437.2387390136719,8.971555709838867,0.0014964287402108312,0.02256733365356922,0.0386837013065815,696.3172607421875,11.151810646057129,0.0037226928398013115,0.030853522941470146,0.06101387366652489
2239,438.6960144042969,9.040115356445312,0.0015009617200121284,0.02261568419635296,0.038742247968912125,702.3115234375,12.25422191619873,0.0038385780062526464,0.032234515994787216,0.0619562603533268
2240,431.2853088378906,9.06767749786377,0.0014616289408877492,0.0222446471452713,0.0382312573492527,701.2354125976562,12.713210105895996,0.003830280154943466,0.032139841467142105,0.06188925728201866
2241,432.89141845703125,9.064562797546387,0.0014667932409793139,0.022303413599729538,0.03829873725771904,718.4161987304688,11.104589462280273,0.003947139251977205,0.031956057995557785,0.06282626837491989
2242,433.03436279296875,8.84106731414795,0.0014636693522334099,0.02218378335237503,0.03825793042778969,709.5936279296875,10.926986694335938,0.0038349588867276907,0.030878175050020218,0.06192704662680626
2243,438.7372741699219,8.913808822631836,0.001501757767982781,0.0225773174315691,0.038752518594264984,705.8309326171875,11.278306007385254,0.003811036003753543,0.03132764622569084,0.061733588576316833
2244,437.1184387207031,8.882265090942383,0.0014818949857726693,0.022282645106315613,0.03849538788199425,713.3621826171875,11.366353988647461,0.0038981682155281305,0.03241300582885742,0.062435317784547806
2245,436.17352294921875,8.956127166748047,0.0014866290148347616,0.022379247471690178,0.03855682909488678,723.0170288085938,10.92002010345459,0.0039850943721830845,0.03249841928482056,0.06312760710716248
2246,436.6922607421875,8.850020408630371,0.0014904615236446261,0.022509261965751648,0.038606494665145874,695.5567626953125,11.230634689331055,0.0037249019369482994,0.031289003789424896,0.061031974852085114
2247,434.65545654296875,8.961687088012695,0.001484632259234786,0.022426370531320572,0.038530927151441574,707.4180297851562,11.060893058776855,0.0038244130555540323,0.031659532338380814,0.06184183806180954
2248,433.880126953125,9.001492500305176,0.0014706383226439357,0.022324752062559128,0.03834890201687813,700.48583984375,11.449708938598633,0.003790097078308463,0.03133588656783104,0.06156376376748085
2249,435.32257080078125,8.915488243103027,0.0014843310927972198,0.02243301086127758,0.03852701932191849,696.8728637695312,11.160283088684082,0.0037388980854302645,0.030740760266780853,0.061146531254053116
2250,429.2503967285156,8.921387672424316,0.0014426377601921558,0.022010257467627525,0.037982068955898285,701.9642944335938,11.190049171447754,0.003778015496209264,0.03085317835211754,0.061465565115213394
2251,431.5377502441406,8.979979515075684,0.001461668056435883,0.022209612652659416,0.03823176771402359,700.9879760742188,12.454415321350098,0.0038342748302966356,0.03196960315108299,0.06192152202129364
2252,433.59930419921875,9.102499961853027,0.001477488549426198,0.02247287891805172,0.038438111543655396,709.4198608398438,11.13826847076416,0.003842672100290656,0.03152034059166908,0.06198928877711296
2253,434.6148376464844,8.898892402648926,0.0014814891619607806,0.02246251329779625,0.038490116596221924,702.9673461914062,11.708887100219727,0.0038033484015613794,0.03113333135843277,0.06167129427194595
2254,431.98712158203125,9.093871116638184,0.001467425492592156,0.022346215322613716,0.03830698877573013,706.1322631835938,11.305096626281738,0.003840817604213953,0.03147556632757187,0.061974331736564636
2255,430.9775085449219,9.222187042236328,0.00147290900349617,0.022540198639035225,0.03837849199771881,714.9273681640625,10.9924898147583,0.0038912231102585793,0.03141064941883087,0.06237966939806938
2256,434.5536804199219,8.81124210357666,0.0014794543385505676,0.022395288571715355,0.03846367448568344,709.1155395507812,10.999909400939941,0.003819775301963091,0.031296923756599426,0.061804331839084625
2257,436.4022216796875,8.913393020629883,0.0014901537215337157,0.022521158680319786,0.03860250860452652,703.0231323242188,11.388888359069824,0.003801808226853609,0.031526729464530945,0.06165880337357521
2258,437.1078186035156,9.117792129516602,0.0014823556412011385,0.02252698875963688,0.03850137069821358,757.3759155273438,11.227636337280273,0.0043429164215922356,0.03469807654619217,0.06590081006288528
2259,453.4392395019531,9.01291275024414,0.0016094843158498406,0.023546770215034485,0.04011837765574455,703.18505859375,11.704259872436523,0.003831984242424369,0.031249981373548508,0.061903029680252075
2260,429.7899475097656,9.016761779785156,0.0014536188682541251,0.022235620766878128,0.03812635317444801,702.283203125,10.948518753051758,0.0037751849740743637,0.030628973618149757,0.0614425353705883
2261,431.1799621582031,8.844249725341797,0.0014560491545125842,0.022050611674785614,0.03815821185708046,728.1436157226562,10.827669143676758,0.004010806325823069,0.03239823132753372,0.06333093345165253
2262,437.0968322753906,9.014261245727539,0.0014963099965825677,0.022579360753297806,0.03868216648697853,694.6110229492188,12.397849082946777,0.003772721393033862,0.03151300922036171,0.06142248213291168
2263,434.7059020996094,9.007647514343262,0.001480463775806129,0.022493740543723106,0.038476794958114624,703.6143798828125,10.926447868347168,0.003751687705516815,0.030991442501544952,0.061251021921634674
2264,431.53900146484375,8.933846473693848,0.0014602226438000798,0.022190699353814125,0.038212861865758896,704.6724853515625,10.918339729309082,0.0038122928235679865,0.031112875789403915,0.06174376606941223
2265,430.91912841796875,8.804766654968262,0.0014582928270101547,0.022164197638630867,0.038187600672245026,701.2136840820312,10.8699369430542,0.003764686407521367,0.030676821246743202,0.0613570362329483
2266,432.8121643066406,8.857234954833984,0.0014626572374254465,0.022293874993920326,0.03824470192193985,699.14697265625,11.665166854858398,0.003786873770877719,0.03160364553332329,0.06153758242726326
2267,437.362548828125,9.020874977111816,0.0014916806248947978,0.022561604157090187,0.038622282445430756,699.1983032226562,11.479462623596191,0.0037670370656996965,0.03144528344273567,0.061376191675662994
