epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
740,2223.993896484375,56.297611236572266,0.048801157623529434,0.15500955283641815,0.20145036280155182,2235.5986328125,51.39438247680664,0.04832213744521141,0.14901037514209747,0.199789360165596
741,2220.61181640625,55.406944274902344,0.04855860769748688,0.15417245030403137,0.20080448687076569,2237.038330078125,50.691585540771484,0.04804765433073044,0.1490022987127304,0.199584499001503
742,2222.76513671875,55.716556549072266,0.04870854318141937,0.15456348657608032,0.20118412375450134,2259.348876953125,63.061363220214844,0.051410216838121414,0.165462926030159,0.2083343118429184
743,2225.92333984375,57.855552673339844,0.04927913844585419,0.15628069639205933,0.20250962674617767,2308.574462890625,71.01515197753906,0.055311013013124466,0.17397186160087585,0.21708828210830688
744,2227.254150390625,57.94635009765625,0.049485985189676285,0.156651109457016,0.20290514826774597,2255.797119140625,48.2760009765625,0.048323992639780045,0.14732123911380768,0.19981472194194794
745,2230.956787109375,56.69843673706055,0.049181580543518066,0.1556548774242401,0.2022639960050583,2255.482666015625,58.80527114868164,0.050508107990026474,0.16069670021533966,0.20549710094928741
746,2223.45068359375,55.84668731689453,0.048725903034210205,0.1546097993850708,0.20127753913402557,2244.89794921875,50.91868209838867,0.04831576347351074,0.14981381595134735,0.20026695728302002
747,2221.552001953125,55.07765197753906,0.04845907539129257,0.1538926213979721,0.200625941157341,2252.276123046875,53.770782470703125,0.04895978793501854,0.15625226497650146,0.20243501663208008
748,2226.999755859375,56.00661087036133,0.04878056421875954,0.15495143830776215,0.20146286487579346,2240.311279296875,55.58782958984375,0.049077149480581284,0.15290530025959015,0.20231637358665466
749,2223.998046875,56.97808837890625,0.0490255244076252,0.15566319227218628,0.20197787880897522,2231.709228515625,53.39906692504883,0.048389025032520294,0.15047042071819305,0.20054666697978973
750,2224.856201171875,56.399986267089844,0.048901088535785675,0.1551019847393036,0.2016405165195465,2264.2744140625,60.18669891357422,0.05102299898862839,0.15571846067905426,0.2066403031349182
751,2222.485107421875,56.08707046508789,0.048712871968746185,0.1547168344259262,0.20125634968280792,2252.876708984375,53.56442642211914,0.04919017478823662,0.15531466901302338,0.2023964673280716
752,2225.763671875,56.87173080444336,0.04905840754508972,0.15572738647460938,0.20193783938884735,2249.53759765625,49.12948226928711,0.0480797216296196,0.1490643471479416,0.1998002976179123
753,2227.381103515625,55.6856803894043,0.048676323145627975,0.15445923805236816,0.20122970640659332,2241.98095703125,54.394737243652344,0.04886562004685402,0.15189112722873688,0.20183849334716797
754,2223.562744140625,56.19375228881836,0.04883168637752533,0.15492844581604004,0.2015150487422943,2217.83056640625,55.18177032470703,0.04829782992601395,0.15222761034965515,0.20039060711860657
755,2221.67431640625,55.567073822021484,0.0484674908220768,0.15416072309017181,0.20076718926429749,2223.82763671875,55.697669982910156,0.04882115498185158,0.15046440064907074,0.2011324167251587
756,2219.824462890625,55.33690643310547,0.04845333471894264,0.15403695404529572,0.20065225660800934,2257.820556640625,59.23418045043945,0.0504506416618824,0.16259309649467468,0.205948606133461
757,2227.1435546875,58.014774322509766,0.04938936606049538,0.15659555792808533,0.20269909501075745,2253.74853515625,49.777748107910156,0.04844311252236366,0.15068544447422028,0.2004529982805252
758,2223.671630859375,55.65005874633789,0.04861196130514145,0.15443302690982819,0.20112349092960358,2238.4619140625,52.364418029785156,0.048282165080308914,0.1532304286956787,0.20061257481575012
759,2219.481201171875,55.95475769042969,0.04862602800130844,0.15453031659126282,0.20107167959213257,2246.665771484375,52.71632766723633,0.0489736907184124,0.14970077574253082,0.20130427181720734
760,2224.0263671875,56.27255630493164,0.04880435764789581,0.15499374270439148,0.20151135325431824,2264.81884765625,59.236167907714844,0.050688717514276505,0.16233643889427185,0.20649653673171997
761,2226.219970703125,57.22249984741211,0.04917874559760094,0.1559506356716156,0.20228874683380127,2234.343017578125,53.97555160522461,0.048641253262758255,0.1502237766981125,0.20098631083965302
762,2219.393310546875,55.45054244995117,0.04848107323050499,0.15415875613689423,0.20074786245822906,2252.62939453125,52.02702713012695,0.048729948699474335,0.1543593853712082,0.20155222713947296
763,2224.2177734375,55.94401550292969,0.04865393415093422,0.15465670824050903,0.2011837661266327,2257.13330078125,58.98432540893555,0.05023889243602753,0.15511992573738098,0.20546628534793854
764,2222.73388671875,56.489295959472656,0.04874226823449135,0.1550169289112091,0.20140321552753448,2298.434814453125,66.35371398925781,0.053711749613285065,0.17012788355350494,0.21331822872161865
765,2228.450927734375,56.31569290161133,0.04893562197685242,0.1551564335823059,0.201777383685112,2252.677001953125,59.78447341918945,0.0504436120390892,0.16242052614688873,0.20588341355323792
766,2221.216064453125,56.3119010925293,0.04878227040171623,0.1550523340702057,0.20143724977970123,2243.21630859375,50.83246612548828,0.048179835081100464,0.14981751143932343,0.200119286775589
767,2219.5068359375,55.44740676879883,0.048488494008779526,0.15409012138843536,0.20071500539779663,2258.735107421875,58.602264404296875,0.05031685531139374,0.16088652610778809,0.2056475281715393
768,2224.025634765625,55.94676971435547,0.04872162640094757,0.15463228523731232,0.20130354166030884,2258.609130859375,54.81523895263672,0.04944233596324921,0.1578250676393509,0.2035062611103058
769,2222.5859375,56.15217590332031,0.048740725964307785,0.1548713594675064,0.20138207077980042,2255.12158203125,48.63267135620117,0.04817918315529823,0.14919941127300262,0.19995951652526855
770,2220.257080078125,55.65030288696289,0.04858023300766945,0.15436561405658722,0.2009611576795578,2279.216064453125,59.14215850830078,0.05108225718140602,0.1559707075357437,0.20723196864128113
771,2223.974853515625,56.18955612182617,0.048778172582387924,0.15491417050361633,0.201471209526062,2260.912353515625,62.22368621826172,0.051344338804483414,0.15663890540599823,0.20762933790683746
772,2224.55322265625,55.732845306396484,0.04862167313694954,0.15456846356391907,0.2010972946882248,2257.675537109375,57.26530075073242,0.0499052032828331,0.15996910631656647,0.20479510724544525
773,2221.234619140625,57.121788024902344,0.04901623725891113,0.15559121966362,0.20196032524108887,2275.875732421875,56.40372085571289,0.0504155233502388,0.15926867723464966,0.20573151111602783
774,2222.208984375,55.29501724243164,0.048452623188495636,0.15408268570899963,0.20072877407073975,2235.112060546875,51.560218811035156,0.04801952466368675,0.15138590335845947,0.19988180696964264
775,2219.993408203125,56.05803298950195,0.04860229417681694,0.15453767776489258,0.20110933482646942,2250.32958984375,48.338932037353516,0.04808903485536575,0.14851222932338715,0.19950836896896362
776,2223.225830078125,56.273643493652344,0.04879634082317352,0.1549508422613144,0.2014855593442917,2251.35498046875,49.82280349731445,0.0483112707734108,0.14884556829929352,0.20024177432060242
777,2224.878662109375,56.02835464477539,0.04882030561566353,0.15489070117473602,0.20156966149806976,2234.470703125,57.035091400146484,0.04917444661259651,0.15376971662044525,0.2026495486497879
778,2220.961669921875,55.520240783691406,0.04851372912526131,0.15425394475460052,0.20091338455677032,2226.58642578125,53.502986907958984,0.04837154597043991,0.1516774296760559,0.20019902288913727
779,2226.347900390625,57.85680389404297,0.04929196834564209,0.1562320739030838,0.20247593522071838,2273.864501953125,62.58333206176758,0.05181201547384262,0.1578502655029297,0.20880015194416046
780,2222.9931640625,56.436676025390625,0.048856161534786224,0.15511608123779297,0.20161926746368408,2267.997314453125,62.43027114868164,0.051736749708652496,0.1584017276763916,0.2082744985818863
781,2226.257568359375,57.77760696411133,0.049292318522930145,0.1563768982887268,0.20255760848522186,2232.581787109375,51.831573486328125,0.04806893691420555,0.1514231413602829,0.19981734454631805
782,2219.950927734375,55.96567916870117,0.048619940876960754,0.15460798144340515,0.201137974858284,2238.716796875,50.922088623046875,0.04832940921187401,0.14791317284107208,0.19980020821094513
783,2221.15478515625,55.50457763671875,0.048515595495700836,0.15414436161518097,0.20083673298358917,2264.0419921875,56.8017578125,0.05000455677509308,0.1604161113500595,0.20504169166088104
784,2221.92431640625,55.07526397705078,0.04842841997742653,0.1539653241634369,0.2007559984922409,2243.491455078125,49.78590774536133,0.04804205149412155,0.14963434636592865,0.19968464970588684
785,2224.180419921875,57.10992431640625,0.048945292830467224,0.15562359988689423,0.20195166766643524,2261.94287109375,53.69426727294922,0.04939650371670723,0.15634585916996002,0.2031746357679367
786,2222.87939453125,56.027339935302734,0.04870908334851265,0.1548081487417221,0.20126435160636902,2245.29052734375,50.22480392456055,0.048023078590631485,0.1508430689573288,0.20001566410064697
787,2221.685302734375,55.75136947631836,0.048561353236436844,0.1544279009103775,0.20100145041942596,2253.738037109375,61.69803237915039,0.050846271216869354,0.1561761051416397,0.20672260224819183
788,2223.34716796875,56.37842559814453,0.04865044355392456,0.154908686876297,0.2012176215648651,2270.342529296875,64.15013885498047,0.05187716335058212,0.1679643839597702,0.209855854511261
789,2226.871337890625,57.11087417602539,0.049093153327703476,0.15583018958568573,0.2021508365869522,2251.005126953125,48.450218200683594,0.04800014942884445,0.14902479946613312,0.19958554208278656
790,2220.142578125,55.97843933105469,0.04857750982046127,0.15441372990608215,0.20102404057979584,2243.98583984375,49.280555725097656,0.047970715910196304,0.14920802414417267,0.1994500756263733
791,2223.9580078125,56.04084777832031,0.04865967854857445,0.1547519564628601,0.2012166529893875,2246.786865234375,50.45465087890625,0.04825197532773018,0.14986427128314972,0.20016975700855255
792,2221.91357421875,56.4482307434082,0.048796989023685455,0.15501046180725098,0.20151227712631226,2244.590576171875,52.35561752319336,0.048523154109716415,0.15381671488285065,0.2010958045721054
793,2221.898681640625,56.933231353759766,0.048865124583244324,0.15534350275993347,0.20169751346111298,2241.56201171875,50.543155670166016,0.0481870174407959,0.14900726079940796,0.19983722269535065
794,2222.890869140625,55.804298400878906,0.04860435798764229,0.15451690554618835,0.20113150775432587,2239.868896484375,60.047332763671875,0.05007294937968254,0.15407180786132812,0.20474012196063995
795,2221.44580078125,56.290069580078125,0.04868001490831375,0.15485358238220215,0.20127463340759277,2234.60986328125,52.07594680786133,0.04808712378144264,0.15245987474918365,0.20012611150741577
796,2223.7548828125,56.429595947265625,0.04873380437493324,0.15499432384967804,0.20147432386875153,2243.69482421875,50.917728424072266,0.048082154244184494,0.1518608182668686,0.20023077726364136
797,2220.13134765625,56.119930267333984,0.04866070672869682,0.15472181141376495,0.20123188197612762,2239.3466796875,52.229026794433594,0.04838564619421959,0.14904369413852692,0.20049917697906494
798,2225.12060546875,56.549015045166016,0.04883124306797981,0.15522228181362152,0.20157617330551147,2256.019287109375,55.5731086730957,0.04968586936593056,0.15684357285499573,0.20373229682445526
799,2220.951416015625,56.67189407348633,0.04882172867655754,0.15515869855880737,0.201574444770813,2286.450439453125,67.7489242553711,0.0535004660487175,0.17119748890399933,0.21332289278507233
800,2223.354736328125,56.96662902832031,0.048881519585847855,0.15535584092140198,0.20173057913780212,2241.452880859375,54.70376968383789,0.049036718904972076,0.15105277299880981,0.20189087092876434
801,2219.527099609375,56.78360366821289,0.04884066805243492,0.1554127335548401,0.20165714621543884,2254.82568359375,50.54199981689453,0.04859740287065506,0.15248757600784302,0.2009706199169159
802,2218.20361328125,55.8913459777832,0.048490218818187714,0.15448549389839172,0.20089608430862427,2286.55517578125,59.59579086303711,0.05135570839047432,0.1627819538116455,0.20837070047855377
803,2222.17919921875,56.47102355957031,0.04881826415657997,0.15510684251785278,0.20163489878177643,2226.831787109375,51.549461364746094,0.04798240214586258,0.14992865920066833,0.1992606371641159
804,2223.1181640625,56.50947952270508,0.04875650256872177,0.15498673915863037,0.20147469639778137,2229.987060546875,53.049076080322266,0.04829997196793556,0.15110059082508087,0.20023511350154877
805,2219.594970703125,56.40494155883789,0.04876505956053734,0.15499979257583618,0.20142555236816406,2251.510498046875,53.573081970214844,0.04901907965540886,0.1502787470817566,0.2020873725414276
806,2222.83740234375,55.822547912597656,0.04862483590841293,0.15452495217323303,0.20111678540706635,2238.93994140625,56.65497589111328,0.049412090331315994,0.1517850160598755,0.20277918875217438
807,2220.221923828125,56.12837219238281,0.0486176460981369,0.15467996895313263,0.20119927823543549,2297.818603515625,64.91680908203125,0.053248949348926544,0.16807305812835693,0.21239860355854034
808,2220.533935546875,57.25188064575195,0.048993613570928574,0.15562260150909424,0.2019423544406891,2279.574462890625,45.75094985961914,0.04847176373004913,0.14937494695186615,0.20062530040740967
809,2221.762451171875,56.300323486328125,0.04872049018740654,0.1547580361366272,0.20134150981903076,2261.887451171875,52.32681655883789,0.04890986531972885,0.150074303150177,0.20227426290512085
810,2221.925048828125,56.4443473815918,0.04870402067899704,0.1548633724451065,0.20132789015769958,2238.341552734375,55.13405227661133,0.04891860485076904,0.15094757080078125,0.201967254281044
811,2219.3115234375,55.75840759277344,0.04842448979616165,0.1540992259979248,0.20072828233242035,2233.742431640625,52.14215850830078,0.04811711981892586,0.15218216180801392,0.20005789399147034
812,2218.806396484375,55.78852462768555,0.04850774630904198,0.1543908566236496,0.20094868540763855,2249.23974609375,56.9654655456543,0.04973353073000908,0.15251849591732025,0.20374423265457153
813,2226.198486328125,57.34184265136719,0.0490286760032177,0.15583643317222595,0.2020883858203888,2244.098876953125,63.31117630004883,0.05099719762802124,0.156320258975029,0.20703400671482086
814,2221.4990234375,56.5016975402832,0.04874240607023239,0.1549803912639618,0.20143353939056396,2237.470947265625,51.3480339050293,0.04800507053732872,0.15092341601848602,0.19993488490581512
815,2220.474609375,55.56505584716797,0.04841598868370056,0.15422318875789642,0.2008107304573059,2240.989013671875,50.68588638305664,0.047951702028512955,0.15116174519062042,0.19991996884346008
816,2222.79150390625,56.34025573730469,0.04868508502840996,0.1549471616744995,0.20136086642742157,2231.478271484375,52.499000549316406,0.048161618411540985,0.15274293720722198,0.2001248151063919
817,2223.830810546875,57.65818405151367,0.049143798649311066,0.15621274709701538,0.20233629643917084,2241.941162109375,49.94805145263672,0.048278503119945526,0.14836294949054718,0.199571892619133
818,2225.40234375,56.135467529296875,0.048713404685258865,0.15472310781478882,0.2013845145702362,2228.143798828125,54.0507698059082,0.048316795378923416,0.15102846920490265,0.20056399703025818
819,2219.853515625,55.33285903930664,0.04836472496390343,0.1540350466966629,0.200686514377594,2245.018310546875,50.05875015258789,0.04805712774395943,0.14820198714733124,0.1998588740825653
820,2218.865234375,56.38444900512695,0.048567935824394226,0.15477293729782104,0.2010865956544876,2232.384521484375,53.62813186645508,0.048398457467556,0.15448877215385437,0.20076976716518402
821,2217.979248046875,55.67131042480469,0.048394329845905304,0.1541256457567215,0.20070050656795502,2258.11767578125,55.00027084350586,0.04947608709335327,0.157330721616745,0.2035956084728241
822,2220.00537109375,56.61179733276367,0.04878354072570801,0.15508626401424408,0.20149724185466766,2305.774169921875,77.04448699951172,0.05693293362855911,0.17422375082969666,0.22044973075389862
823,2223.621826171875,57.59368896484375,0.049133483320474625,0.15611188113689423,0.20229469239711761,2252.74267578125,59.83259963989258,0.050664059817790985,0.15438751876354218,0.20563246309757233
824,2222.71923828125,56.380252838134766,0.048737913370132446,0.15480175614356995,0.20139376819133759,2239.063232421875,49.612815856933594,0.0478983111679554,0.14878161251544952,0.19922199845314026
825,2219.111572265625,55.72823715209961,0.048427607864141464,0.1542404145002365,0.20076628029346466,2237.105224609375,50.71889877319336,0.04799598455429077,0.15079796314239502,0.19960087537765503
826,2221.62158203125,56.128116607666016,0.0486128106713295,0.15470115840435028,0.20119443535804749,2224.613037109375,52.99138259887695,0.0480206124484539,0.15174078941345215,0.19979357719421387
827,2219.341796875,56.111412048339844,0.04861018434166908,0.15473903715610504,0.20123594999313354,2252.399169921875,54.21969223022461,0.04927508533000946,0.15063275396823883,0.20253004133701324
828,2223.868896484375,56.10017013549805,0.048672281205654144,0.15465040504932404,0.2013191282749176,2237.3515625,51.976505279541016,0.04836990684270859,0.15219557285308838,0.20031197369098663
829,2222.006591796875,57.40605163574219,0.04900326952338219,0.15578359365463257,0.20207248628139496,2217.89404296875,53.28506088256836,0.048036471009254456,0.1509900838136673,0.19945019483566284
830,2222.00830078125,56.51166534423828,0.04874362796545029,0.155022993683815,0.2014920562505722,2288.6513671875,69.13873291015625,0.05391087010502815,0.16418564319610596,0.2138996571302414
831,2222.979736328125,56.10747146606445,0.04866552725434303,0.15484079718589783,0.20141325891017914,2247.47705078125,55.37195587158203,0.049202654510736465,0.15745249390602112,0.2029513716697693
832,2221.373046875,56.35570526123047,0.04861658811569214,0.1548854112625122,0.20126312971115112,2256.532958984375,50.146663665771484,0.04859047755599022,0.14789901673793793,0.2007804811000824
833,2221.3388671875,56.8134651184082,0.0487581305205822,0.15522584319114685,0.20158395171165466,2258.589111328125,47.90433120727539,0.04814969748258591,0.14788047969341278,0.19991852343082428
834,2219.337646484375,56.097293853759766,0.04854246973991394,0.15452882647514343,0.20110327005386353,2269.61376953125,57.09897994995117,0.05038262903690338,0.15962380170822144,0.2056473344564438
835,2220.78857421875,56.37722396850586,0.04868738353252411,0.15485183894634247,0.2013232260942459,2238.012939453125,53.843475341796875,0.04872515797615051,0.15025800466537476,0.20123228430747986
836,2221.797607421875,56.49635314941406,0.04877239465713501,0.15509183704853058,0.20157556235790253,2240.676025390625,49.67022705078125,0.047967758029699326,0.1493922472000122,0.19939978420734406
837,2224.198974609375,56.44417190551758,0.04872821643948555,0.15500976145267487,0.20146529376506805,2223.117919921875,53.19169998168945,0.04817989468574524,0.14984241127967834,0.19971603155136108
838,2217.54296875,56.1753044128418,0.04848030209541321,0.15442706644535065,0.2008967101573944,2248.376953125,51.77806854248047,0.04857829958200455,0.1498299539089203,0.20098289847373962
839,2221.5009765625,56.91201400756836,0.04888176545500755,0.15536223351955414,0.20179049670696259,2246.760498046875,49.99288558959961,0.04810569807887077,0.14813901484012604,0.1999448537826538
840,2221.03466796875,56.11199951171875,0.048499695956707,0.1544409841299057,0.20103903114795685,2248.582275390625,47.835636138916016,0.04788004234433174,0.1473902016878128,0.1991003453731537
841,2224.98193359375,56.730594635009766,0.048860836774110794,0.15535670518875122,0.2017589956521988,2229.915771484375,54.132835388183594,0.04858150705695152,0.15484578907489777,0.20089520514011383
842,2221.78125,56.285072326660156,0.04860274866223335,0.15463519096374512,0.20112797617912292,2257.2431640625,57.53097915649414,0.049910057336091995,0.16062894463539124,0.20492014288902283
843,2220.478759765625,56.09872055053711,0.04851248860359192,0.15456357598304749,0.2010410726070404,2279.048828125,57.96580123901367,0.05082571506500244,0.16112729907035828,0.2068631947040558
844,2220.72412109375,56.104862213134766,0.048647813498973846,0.15473955869674683,0.20135851204395294,2242.698486328125,52.9420166015625,0.04871702939271927,0.1493293195962906,0.20111075043678284
845,2217.50244140625,55.823150634765625,0.04844525083899498,0.15431763231754303,0.20085343718528748,2322.44873046875,77.21653747558594,0.057286374270915985,0.17415478825569153,0.2217513918876648
846,2220.050048828125,57.232154846191406,0.048878781497478485,0.15553848445415497,0.20174571871757507,2227.576171875,53.589271545410156,0.04810534790158272,0.1520451307296753,0.20031359791755676
847,2220.14599609375,55.67247009277344,0.04839230328798294,0.1542939990758896,0.2008354812860489,2240.14794921875,51.1412239074707,0.0482054203748703,0.14868281781673431,0.2000085860490799
848,2218.890869140625,55.74887466430664,0.0483892448246479,0.1542319655418396,0.20077483355998993,2260.504638671875,57.193721771240234,0.0501265749335289,0.15978413820266724,0.20498023927211761
849,2221.097412109375,57.21920394897461,0.04891600459814072,0.15560361742973328,0.20189101994037628,2258.43701171875,49.680294036865234,0.04861297830939293,0.15163613855838776,0.2007889747619629
850,2223.12841796875,58.29506301879883,0.049298424273729324,0.1564658284187317,0.2026355266571045,2246.81982421875,52.54762649536133,0.04883021488785744,0.1542438119649887,0.2013709992170334
851,2221.45361328125,56.27618408203125,0.04864487797021866,0.1546952873468399,0.20123830437660217,2226.076416015625,53.36912155151367,0.048289936035871506,0.1525566428899765,0.20017078518867493
852,2217.787353515625,55.76469802856445,0.04844406992197037,0.15432484447956085,0.20083929598331451,2251.564208984375,57.26476287841797,0.04980584979057312,0.15306073427200317,0.20408904552459717
853,2219.841064453125,56.195777893066406,0.04851790890097618,0.1547015756368637,0.20109151303768158,2238.457763671875,52.027076721191406,0.04831341281533241,0.15292353928089142,0.20040500164031982
854,2219.610595703125,56.437068939208984,0.048624128103256226,0.1549568474292755,0.2012951523065567,2241.707763671875,52.41900634765625,0.048404283821582794,0.1540389358997345,0.20092162489891052
855,2219.705322265625,55.50441360473633,0.04830425605177879,0.1541043072938919,0.20057646930217743,2270.919189453125,68.25309753417969,0.05302824452519417,0.1715494841337204,0.21247680485248566
856,2221.6748046875,57.11240005493164,0.048894431442022324,0.1555051952600479,0.20183658599853516,2312.20654296875,71.21794891357422,0.0552438385784626,0.17546269297599792,0.2174932211637497
857,2221.302734375,57.79665756225586,0.049073126167058945,0.15602678060531616,0.20214934647083282,2245.9228515625,52.15730667114258,0.04849722608923912,0.15353924036026,0.20110894739627838
858,2215.1669921875,55.71636199951172,0.04832061380147934,0.15396487712860107,0.20058080554008484,2254.374755859375,50.94718551635742,0.048435572534799576,0.1531844288110733,0.20112960040569305
859,2222.278564453125,56.460792541503906,0.04871991649270058,0.15497907996177673,0.2014845609664917,2237.28076171875,53.137149810791016,0.04847129061818123,0.15404774248600006,0.20093564689159393
860,2220.049560546875,55.92644119262695,0.048401862382888794,0.15432552993297577,0.20080038905143738,2272.146728515625,60.30936050415039,0.051283832639455795,0.16269388794898987,0.20765374600887299
861,2220.790771484375,57.24055862426758,0.04886077716946602,0.15553118288516998,0.20171941816806793,2264.90673828125,55.85749435424805,0.050045620650053024,0.15268301963806152,0.2043529897928238
862,2217.744384765625,56.131107330322266,0.04848533496260643,0.1545632779598236,0.20097215473651886,2241.125244140625,50.16495895385742,0.047967493534088135,0.14794068038463593,0.19961601495742798
863,2224.5263671875,56.531166076660156,0.048658013343811035,0.15500910580158234,0.2014586180448532,2220.310302734375,54.95273208618164,0.04844767972826958,0.1513378918170929,0.20046281814575195
864,2216.6171875,55.82118606567383,0.04834693297743797,0.15426956117153168,0.2006477415561676,2236.906005859375,50.054779052734375,0.04787646606564522,0.14912867546081543,0.19926434755325317
865,2220.1845703125,56.12371063232422,0.04849515110254288,0.1545485109090805,0.20107091963291168,2232.499267578125,51.3232421875,0.047880083322525024,0.15101945400238037,0.19959388673305511
866,2218.04736328125,56.8312873840332,0.0487077459692955,0.15509867668151855,0.2014554738998413,2235.939208984375,50.361690521240234,0.047923460602760315,0.14992937445640564,0.1993277668952942
867,2221.3701171875,56.047245025634766,0.04857286065816879,0.15469427406787872,0.20117177069187164,2245.616943359375,60.91633987426758,0.050715044140815735,0.15582303702831268,0.20569618046283722
868,2215.46728515625,56.2381706237793,0.048440925776958466,0.15455004572868347,0.20087508857250214,2291.198974609375,62.22238540649414,0.05219478905200958,0.16583581268787384,0.21026018261909485
869,2222.14453125,56.933475494384766,0.0488249734044075,0.15530139207839966,0.20171144604682922,2249.204345703125,59.15499496459961,0.05013865977525711,0.16080068051815033,0.205234557390213
870,2217.406005859375,56.17665100097656,0.04842619597911835,0.15451839566230774,0.200890451669693,2288.952880859375,65.19173431396484,0.05277670919895172,0.16888734698295593,0.211897075176239
871,2216.22509765625,56.5682373046875,0.04862282797694206,0.1548731029033661,0.20134910941123962,2244.0791015625,54.868717193603516,0.04908297583460808,0.1505008339881897,0.20224380493164062
872,2217.906494140625,56.178897857666016,0.048537492752075195,0.1546609252691269,0.2010960429906845,2239.726806640625,55.259788513183594,0.048987675458192825,0.15128587186336517,0.20208559930324554
873,2215.67041015625,56.3201789855957,0.04849307984113693,0.1546146273612976,0.20092381536960602,2242.54296875,52.64067459106445,0.048571016639471054,0.14961278438568115,0.200937882065773
874,2213.762939453125,55.612449645996094,0.04827528074383736,0.1539347618818283,0.20049993693828583,2254.723876953125,56.46675491333008,0.049691975116729736,0.15785621106624603,0.2041386365890503
875,2221.7890625,56.221561431884766,0.0485389307141304,0.1545899510383606,0.20112261176109314,2223.880615234375,53.94662094116211,0.04808322712779045,0.15075083076953888,0.2001781165599823
876,2223.319580078125,56.944461822509766,0.048796396702528,0.15540550649166107,0.20175521075725555,2220.622802734375,53.93033218383789,0.048021942377090454,0.15305061638355255,0.2000473290681839
877,2214.8583984375,56.6928825378418,0.04853420704603195,0.15488334000110626,0.2011551409959793,2235.533203125,50.26346206665039,0.047827497124671936,0.15000300109386444,0.19928908348083496
878,2217.501953125,56.24679946899414,0.04853879287838936,0.15464919805526733,0.201119527220726,2230.36474609375,53.421958923339844,0.048261504620313644,0.15403594076633453,0.20048640668392181
879,2218.0244140625,56.43916320800781,0.048555031418800354,0.15482795238494873,0.20125314593315125,2226.938232421875,53.15667724609375,0.04811002314090729,0.1528652012348175,0.20015007257461548
880,2220.91796875,56.52759552001953,0.048613980412483215,0.15478365123271942,0.20127810537815094,2240.57470703125,50.53428268432617,0.04796259105205536,0.15119977295398712,0.19980020821094513
881,2222.49609375,56.77173614501953,0.04866133630275726,0.15513388812541962,0.2014738768339157,2234.078857421875,51.2380485534668,0.04804094135761261,0.15011337399482727,0.1996118426322937
882,2215.265869140625,55.97813034057617,0.0483320876955986,0.15422123670578003,0.2006087452173233,2256.8017578125,50.67223358154297,0.048438578844070435,0.15249593555927277,0.20118892192840576
883,2219.725830078125,56.68421173095703,0.048605646938085556,0.15500369668006897,0.2013140767812729,2229.552978515625,52.196197509765625,0.047944363206624985,0.1518462896347046,0.19976924359798431
884,2219.178466796875,56.38851547241211,0.048576470464468,0.1547553837299347,0.2011786252260208,2244.757568359375,52.196266174316406,0.04845867678523064,0.1531013548374176,0.201045960187912
885,2219.483642578125,56.121646881103516,0.04844795539975166,0.15457795560359955,0.20103193819522858,2232.15869140625,50.93423080444336,0.04783916845917702,0.14921413362026215,0.19933274388313293
886,2218.276611328125,55.901790618896484,0.04838281497359276,0.15413954854011536,0.2007741928100586,2232.674072265625,54.155330657958984,0.048503577709198,0.15469998121261597,0.2011222094297409
887,2217.39013671875,56.257774353027344,0.048461053520441055,0.15455852448940277,0.20102059841156006,2331.8310546875,71.9785385131836,0.05615277588367462,0.17693917453289032,0.21944506466388702
888,2217.060302734375,56.92184066772461,0.04870271682739258,0.1552247256040573,0.20144827663898468,2242.1484375,50.169368743896484,0.04790477454662323,0.14998984336853027,0.1997193843126297
889,2219.930419921875,56.85174560546875,0.04869605228304863,0.155138298869133,0.20149554312229156,2288.341552734375,64.45255279541016,0.052633028477430344,0.16785484552383423,0.21138952672481537
890,2217.954833984375,56.58018112182617,0.048622578382492065,0.1549733281135559,0.20130343735218048,2258.090087890625,58.0301399230957,0.05017530173063278,0.1600988209247589,0.20527321100234985
891,2217.54150390625,56.952999114990234,0.048643775284290314,0.15502889454364777,0.20139221847057343,2245.49462890625,49.17898941040039,0.04791112244129181,0.14850114285945892,0.1994948387145996
892,2216.981689453125,55.98261642456055,0.048402946442365646,0.1543121039867401,0.20086392760276794,2259.37255859375,59.62894821166992,0.05055774748325348,0.154851496219635,0.20596858859062195
893,2217.477294921875,55.66606140136719,0.048271264880895615,0.15405525267124176,0.20060688257217407,2226.390380859375,54.331085205078125,0.04834742099046707,0.15018533170223236,0.20060047507286072
894,2222.2001953125,56.93770217895508,0.04870399087667465,0.1552782952785492,0.20159652829170227,2275.901611328125,65.08819580078125,0.052390988916158676,0.1677941232919693,0.21084393560886383
895,2215.117919921875,56.70536804199219,0.048550013452768326,0.15481092035770416,0.20116810500621796,2248.695068359375,48.42184066772461,0.04777556285262108,0.14790421724319458,0.19937555491924286
896,2218.0107421875,55.66190719604492,0.04830114543437958,0.15410618484020233,0.2006407380104065,2247.155029296875,47.964969635009766,0.04772397130727768,0.14792536199092865,0.19905835390090942
897,2219.859130859375,57.36274337768555,0.048841409385204315,0.1555669903755188,0.20190806686878204,2295.635498046875,71.66341400146484,0.05490988865494728,0.17503483593463898,0.21654130518436432
