epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2461,1999.678466796875,57.26833724975586,0.10603679716587067,0.2351112812757492,0.2747032940387726,1982.03564453125,58.27936553955078,0.10657501965761185,0.2359529435634613,0.27568966150283813
2462,1999.6629638671875,57.25891876220703,0.10603079944849014,0.23509229719638824,0.27470070123672485,1982.0506591796875,58.28982162475586,0.10654377937316895,0.23597398400306702,0.2756917178630829
2463,1999.39599609375,57.252689361572266,0.10601536184549332,0.23506364226341248,0.27470138669013977,1982.0260009765625,58.29407501220703,0.10659709572792053,0.23598061501979828,0.2756926417350769
2464,1999.4852294921875,57.26640319824219,0.10600975900888443,0.2350955307483673,0.27470317482948303,1982.04052734375,58.2912712097168,0.10653295367956161,0.23597611486911774,0.2756919860839844
2465,1999.737548828125,57.270931243896484,0.1060020923614502,0.23512007296085358,0.2747003138065338,1982.1092529296875,58.27568054199219,0.10650953650474548,0.23595045506954193,0.2756892144680023
2466,1999.4583740234375,57.244834899902344,0.10599014908075333,0.23505231738090515,0.2747025191783905,1982.2843017578125,58.28218460083008,0.10664397478103638,0.23597387969493866,0.27569109201431274
2467,1999.7257080078125,57.27725601196289,0.10598085075616837,0.23513147234916687,0.2747018337249756,1982.0994873046875,58.274314880371094,0.1065269485116005,0.23594720661640167,0.2756890058517456
2468,1999.458984375,57.250694274902344,0.10597695410251617,0.23506367206573486,0.27470096945762634,1982.09033203125,58.28969192504883,0.1065024882555008,0.2359761893749237,0.2756917178630829
2469,1999.49072265625,57.26859664916992,0.10596629232168198,0.23510007560253143,0.27469927072525024,1982.134033203125,58.286556243896484,0.10649076849222183,0.23597288131713867,0.2756912112236023
2470,1999.4979248046875,57.26948928833008,0.10595487058162689,0.23510229587554932,0.2747025489807129,1982.263427734375,58.27315139770508,0.1064232811331749,0.23595522344112396,0.2756895422935486
2471,1999.6129150390625,57.25851821899414,0.10595323145389557,0.2350882887840271,0.27470216155052185,1982.3206787109375,58.27181625366211,0.10645310580730438,0.23595622181892395,0.2756897807121277
2472,1999.7288818359375,57.26277160644531,0.10593375563621521,0.2351037710905075,0.27470192313194275,1982.1925048828125,58.28135299682617,0.1065550297498703,0.2359665334224701,0.2756904661655426
2473,1999.667236328125,57.242286682128906,0.10592606663703918,0.23506051301956177,0.2747020125389099,1982.1392822265625,58.29872131347656,0.10651402920484543,0.23599661886692047,0.27569398283958435
2474,1999.674560546875,57.26533889770508,0.10592453181743622,0.23510530591011047,0.27470168471336365,1981.8253173828125,58.29346466064453,0.10642197728157043,0.23596690595149994,0.2756929099559784
2475,1999.560791015625,57.25616455078125,0.10591065883636475,0.23508049547672272,0.27470114827156067,1982.0447998046875,58.288917541503906,0.10648875683546066,0.23597188293933868,0.27569150924682617
2476,1999.4725341796875,57.25910949707031,0.10590247064828873,0.23508068919181824,0.2747017443180084,1982.0517578125,58.29310607910156,0.10640478134155273,0.23598036170005798,0.2756924331188202
2477,1999.42041015625,57.2593994140625,0.10589978098869324,0.23507796227931976,0.27470162510871887,1981.92431640625,58.286766052246094,0.10643605142831802,0.2359602004289627,0.27569112181663513
2478,1999.4898681640625,57.275474548339844,0.10588536411523819,0.2351132333278656,0.2746989130973816,1982.1953125,58.27703857421875,0.10647795349359512,0.23595842719078064,0.2756897509098053
2479,1999.6837158203125,57.2430419921875,0.10588110238313675,0.23506304621696472,0.2747017443180084,1982.1202392578125,58.28633499145508,0.10633409023284912,0.2359716296195984,0.27569109201431274
2480,1999.6873779296875,57.25270080566406,0.10587115585803986,0.23508179187774658,0.2746998965740204,1981.9559326171875,58.30258560180664,0.10632321238517761,0.2359926402568817,0.2756948471069336
2481,1999.3377685546875,57.27610397338867,0.10585872083902359,0.23510491847991943,0.27470067143440247,1982.0826416015625,58.28957748413086,0.10647661238908768,0.23597551882266998,0.2756916880607605
2482,1999.4102783203125,57.275997161865234,0.10585033148527145,0.23510931432247162,0.27470090985298157,1982.074951171875,58.26882553100586,0.10644996166229248,0.23593510687351227,0.2756882607936859
2483,1999.542236328125,57.24029541015625,0.10584612935781479,0.2350488305091858,0.27470144629478455,1982.12060546875,58.28229904174805,0.10638692229986191,0.2359638661146164,0.27569034695625305
2484,1999.43994140625,57.262325286865234,0.10583285242319107,0.23508484661579132,0.27470165491104126,1982.062744140625,58.28514099121094,0.10637391358613968,0.23596571385860443,0.2756907641887665
2485,1999.806640625,57.2706298828125,0.10582507401704788,0.23512373864650726,0.2747025787830353,1982.0587158203125,58.29009246826172,0.10628529638051987,0.2359750121831894,0.27569177746772766
2486,1999.419921875,57.26518630981445,0.10581240803003311,0.23508910834789276,0.2747006118297577,1982.090576171875,58.2742805480957,0.10635927319526672,0.23594656586647034,0.2756890058517456
2487,1999.8597412109375,57.242733001708984,0.10580489039421082,0.23507344722747803,0.2747011184692383,1981.93896484375,58.295040130615234,0.10645903646945953,0.23597702383995056,0.2756929397583008
2488,1999.2890625,57.27610397338867,0.10579842329025269,0.23510193824768066,0.2747010886669159,1981.91064453125,58.29599380493164,0.1063096821308136,0.23597709834575653,0.27569320797920227
2489,1999.5045166015625,57.260196685791016,0.10578969120979309,0.23508481681346893,0.27469971776008606,1982.0953369140625,58.28339385986328,0.10620351135730743,0.23596438765525818,0.2756904661655426
2490,1999.7877197265625,57.26556396484375,0.10577981919050217,0.23511280119419098,0.2747027277946472,1981.8355712890625,58.27688217163086,0.10630825161933899,0.23593567311763763,0.27568966150283813
2491,1999.609619140625,57.251609802246094,0.10577204078435898,0.23507483303546906,0.27470335364341736,1981.64404296875,58.283103942871094,0.10636007785797119,0.23593562841415405,0.27569204568862915
2492,1999.2208251953125,57.2517204284668,0.10576334595680237,0.2350507378578186,0.2747000455856323,1982.15283203125,58.291015625,0.10636076331138611,0.23598262667655945,0.2756921947002411
2493,1999.2833251953125,57.27556610107422,0.10575401037931442,0.23510049283504486,0.2747030258178711,1982.2110595703125,58.27216720581055,0.10635270923376083,0.2359500229358673,0.27568912506103516
2494,2000.0150146484375,57.2514762878418,0.10574676841497421,0.2350998967885971,0.27470311522483826,1982.0826416015625,58.280887603759766,0.10620956122875214,0.23595881462097168,0.2756900191307068
2495,1999.454345703125,57.256568908691406,0.10573873668909073,0.23507463932037354,0.27470195293426514,1982.0587158203125,58.272003173828125,0.10618583858013153,0.23594021797180176,0.27568861842155457
2496,1999.436767578125,57.263214111328125,0.10572732985019684,0.2350863665342331,0.27470093965530396,1982.020263671875,58.2767219543457,0.10632859915494919,0.2359468936920166,0.2756892442703247
2497,1999.5263671875,57.25391387939453,0.10571559518575668,0.23507408797740936,0.27469906210899353,1982.041015625,58.28285217285156,0.1062793955206871,0.2359599769115448,0.27569031715393066
2498,1999.86376953125,57.264320373535156,0.10571269690990448,0.2351151555776596,0.27470237016677856,1981.814697265625,58.295753479003906,0.1062067449092865,0.2359706610441208,0.27569350600242615
2499,1999.379150390625,57.26578903198242,0.10569892078638077,0.23508776724338531,0.2747006118297577,1981.894287109375,58.27864074707031,0.1062585636973381,0.23594269156455994,0.2756897211074829
2500,1999.559814453125,57.26449966430664,0.10569171607494354,0.2350965142250061,0.2747008204460144,1982.1978759765625,58.273216247558594,0.10619447380304337,0.235951229929924,0.2756892144680023
2501,1999.695556640625,57.250423431396484,0.10568510740995407,0.2350778877735138,0.2747001647949219,1982.0443115234375,58.289283752441406,0.10625708103179932,0.2359725534915924,0.27569156885147095
2502,1999.576904296875,57.26388931274414,0.10568021982908249,0.23509640991687775,0.27470579743385315,1982.2596435546875,58.26688766479492,0.1063142865896225,0.23594291508197784,0.2756887674331665
2503,1999.580078125,57.27458190917969,0.1056654080748558,0.23511719703674316,0.2747012674808502,1981.9345703125,58.266090393066406,0.10616865754127502,0.23592108488082886,0.27568793296813965
2504,1999.4102783203125,57.26118087768555,0.1056634858250618,0.2350807934999466,0.2747034728527069,1982.020751953125,58.277767181396484,0.10611516237258911,0.23594892024993896,0.27568942308425903
2505,1999.60791015625,57.26475524902344,0.1056484580039978,0.23510000109672546,0.27470025420188904,1982.0953369140625,58.266204833984375,0.10618565231561661,0.23593135178089142,0.2756879925727844
2506,1999.5733642578125,57.240692138671875,0.1056390330195427,0.23505154252052307,0.27470147609710693,1982.040771484375,58.288448333740234,0.10616601258516312,0.23597072064876556,0.2756913900375366
2507,1999.6419677734375,57.272857666015625,0.10563156008720398,0.23511773347854614,0.27470025420188904,1981.9200439453125,58.28852462768555,0.1061510294675827,0.23596332967281342,0.2756914794445038
2508,1999.414306640625,57.2506217956543,0.10562200844287872,0.23506072163581848,0.27470195293426514,1981.982177734375,58.288414001464844,0.1062556728720665,0.2359669804573059,0.2756913900375366
2509,1999.529052734375,57.26054000854492,0.10561805963516235,0.23508703708648682,0.2747023105621338,1982.277099609375,58.29324722290039,0.10612520575523376,0.23599471151828766,0.2756933569908142
2510,1999.5457763671875,57.271053314208984,0.1056077778339386,0.23510827124118805,0.27470171451568604,1982.3787841796875,58.271934509277344,0.1061154380440712,0.23596005141735077,0.2756902575492859
2511,1999.7626953125,57.2569694519043,0.10559561103582382,0.23509472608566284,0.2747013568878174,1981.926513671875,58.2796630859375,0.10619037598371506,0.2359466850757599,0.2756898105144501
2512,1999.638427734375,57.2557258605957,0.10558629035949707,0.2350846379995346,0.2747003734111786,1982.064453125,58.28107452392578,0.10614835470914841,0.2359580099582672,0.2756900191307068
2513,1999.6727294921875,57.26078414916992,0.10558357834815979,0.23509640991687775,0.2747001349925995,1981.9730224609375,58.29145050048828,0.1061122789978981,0.23597227036952972,0.27569204568862915
2514,1999.457275390625,57.25165557861328,0.10557334125041962,0.23506543040275574,0.2747018337249756,1981.9808349609375,58.302276611328125,0.10608992725610733,0.23599356412887573,0.27569472789764404
2515,1999.7099609375,57.25529098510742,0.10556450486183167,0.23508821427822113,0.2747011184692383,1982.0540771484375,58.288047790527344,0.10603208839893341,0.23597076535224915,0.27569133043289185
2516,1999.5186767578125,57.27302551269531,0.10555581003427505,0.23511041700839996,0.27470090985298157,1981.962158203125,58.2813835144043,0.1060454398393631,0.2359522134065628,0.2756900191307068
2517,1999.4964599609375,57.263126373291016,0.10554486513137817,0.235089972615242,0.2747015058994293,1982.0677490234375,58.29132843017578,0.10620450973510742,0.2359779328107834,0.27569204568862915
2518,1999.414306640625,57.262550354003906,0.1055375188589096,0.2350837141275406,0.27469977736473083,1982.10888671875,58.287330627441406,0.1061045378446579,0.2359728217124939,0.27569127082824707
2519,1999.4818115234375,57.2640495300293,0.10552940517663956,0.23509079217910767,0.274700403213501,1982.0565185546875,58.27495574951172,0.1060345247387886,0.23594576120376587,0.275689035654068
2520,1999.9156494140625,57.24666213989258,0.10551866143941879,0.23508445918560028,0.2747030258178711,1981.837890625,58.283355712890625,0.10606107860803604,0.23594823479652405,0.2756907343864441
2521,1999.4239501953125,57.25128936767578,0.10551062226295471,0.23506255447864532,0.2747006118297577,1982.0792236328125,58.30531311035156,0.10601924359798431,0.23600555956363678,0.27569565176963806
2522,1999.5623779296875,57.26979446411133,0.10550786554813385,0.23510688543319702,0.2747008204460144,1982.0654296875,58.285884857177734,0.10604779422283173,0.23596732318401337,0.2756909132003784
2523,1999.5601806640625,57.265628814697266,0.10549548268318176,0.235098734498024,0.27470019459724426,1981.9468994140625,58.288734436035156,0.10608828812837601,0.23596540093421936,0.2756914794445038
2524,1999.6534423828125,57.26112747192383,0.1054866686463356,0.23509588837623596,0.274702250957489,1981.992919921875,58.27401351928711,0.10596487671136856,0.23593997955322266,0.27568885684013367
2525,1999.452392578125,57.267330169677734,0.10547778010368347,0.23509526252746582,0.27470189332962036,1981.84716796875,58.26717758178711,0.10591462254524231,0.23591771721839905,0.2756883203983307
2526,1999.310302734375,57.258243560791016,0.10546573996543884,0.23506887257099152,0.27469903230667114,1982.184814453125,58.29404067993164,0.10607462376356125,0.2359904795885086,0.27569299936294556
2527,1999.634765625,57.26543045043945,0.10546282678842545,0.23510298132896423,0.274701327085495,1982.1270751953125,58.28129959106445,0.10605098307132721,0.23596233129501343,0.2756901979446411
2528,1999.6534423828125,57.24667739868164,0.10545407235622406,0.23506811261177063,0.2747012972831726,1981.951171875,58.301109313964844,0.10599444061517715,0.23598945140838623,0.27569442987442017
2529,1999.5079345703125,57.26641082763672,0.10544061660766602,0.23509691655635834,0.2747006118297577,1981.911865234375,58.30125045776367,0.10600307583808899,0.23598727583885193,0.2756945788860321
2530,1999.415771484375,57.26194763183594,0.10543572902679443,0.23508264124393463,0.2747035622596741,1981.8514404296875,58.29269027709961,0.10591188073158264,0.23596704006195068,0.2756926119327545
2531,1999.43994140625,57.257408142089844,0.1054285317659378,0.23507538437843323,0.2747010290622711,1981.9947509765625,58.30389404296875,0.10596650093793869,0.2359975427389145,0.27569517493247986
2532,1999.7451171875,57.28140640258789,0.10541613399982452,0.2351406067609787,0.27470123767852783,1982.09033203125,58.27804946899414,0.10603084415197372,0.23595382273197174,0.2756895422935486
2533,1999.375244140625,57.254634857177734,0.10541047900915146,0.23506607115268707,0.2747018039226532,1982.014892578125,58.28805923461914,0.10592905431985855,0.23596836626529694,0.27569130063056946
2534,1999.78076171875,57.26311492919922,0.1054031029343605,0.23510757088661194,0.2747003734111786,1982.04248046875,58.298316955566406,0.10584046691656113,0.23598980903625488,0.2756936848163605
2535,1999.5281982421875,57.26254653930664,0.10539203882217407,0.23509076237678528,0.27470237016677856,1981.876953125,58.28782653808594,0.10593564063310623,0.2359592616558075,0.2756914496421814
2536,1999.4742431640625,57.26358413696289,0.10538246482610703,0.2350894957780838,0.2747008502483368,1981.9730224609375,58.274749755859375,0.10596208274364471,0.2359401434659958,0.2756889760494232
2537,1999.3994140625,57.27714157104492,0.10537988692522049,0.2351107895374298,0.2747015357017517,1982.138916015625,58.2790641784668,0.10596165806055069,0.23595879971981049,0.27568987011909485
2538,1999.9095458984375,57.23628234863281,0.10536547005176544,0.23506413400173187,0.27470073103904724,1981.8905029296875,58.28013229370117,0.10599272698163986,0.23594534397125244,0.275689959526062
2539,1999.3380126953125,57.27632141113281,0.10535551607608795,0.23510538041591644,0.274701863527298,1981.9306640625,58.2913703918457,0.10581249743700027,0.2359694391489029,0.2756921052932739
2540,1999.60009765625,57.257415771484375,0.10534904897212982,0.2350854128599167,0.274700403213501,1982.1207275390625,58.28748321533203,0.10580882430076599,0.23597386479377747,0.27569136023521423
2541,1999.4774169921875,57.26249313354492,0.10534022003412247,0.2350875586271286,0.2747002840042114,1982.13671875,58.277862548828125,0.10594470798969269,0.2359563410282135,0.27568966150283813
2542,1999.593505859375,57.25641632080078,0.10532987862825394,0.23508311808109283,0.27469921112060547,1982.0701904296875,58.28181838989258,0.10587485879659653,0.23595981299877167,0.27569013833999634
2543,1999.6292724609375,57.27889633178711,0.10532666742801666,0.23512855172157288,0.2747008204460144,1982.113525390625,58.2824592590332,0.10583920031785965,0.23596373200416565,0.27569034695625305
2544,1999.3248291015625,57.25365447998047,0.10531583428382874,0.23506103456020355,0.2747024893760681,1982.0380859375,58.28217315673828,0.10586456209421158,0.2359585016965866,0.2756901681423187
2545,1999.4901123046875,57.242942810058594,0.10530673712491989,0.23505066335201263,0.27470192313194275,1982.1754150390625,58.282806396484375,0.10583655536174774,0.23596830666065216,0.27569064497947693
2546,1999.6898193359375,57.27491760253906,0.10530132800340652,0.23512467741966248,0.27470168471336365,1982.25244140625,58.2849235534668,0.10586948692798615,0.2359771728515625,0.275691419839859
2547,1999.3106689453125,57.256797790527344,0.10529433190822601,0.23506614565849304,0.2747027277946472,1982.05517578125,58.288169860839844,0.10590723901987076,0.23597107827663422,0.27569133043289185
2548,1999.8214111328125,57.26496887207031,0.105282261967659,0.23511375486850739,0.27470242977142334,1981.96923828125,58.2814826965332,0.10578766465187073,0.23595286905765533,0.2756900489330292
2549,1999.72900390625,57.258750915527344,0.10527990013360977,0.2350960224866867,0.2747027575969696,1982.0699462890625,58.25827407836914,0.10571998357772827,0.23591451346874237,0.27568724751472473
2550,1999.35302734375,57.25840759277344,0.10526416450738907,0.23507189750671387,0.27470162510871887,1982.10400390625,58.28033447265625,0.1058359146118164,0.23595905303955078,0.275689959526062
2551,1999.7113037109375,57.260093688964844,0.10525460541248322,0.2350974977016449,0.2746993601322174,1982.0526123046875,58.290138244628906,0.10577703267335892,0.2359747290611267,0.27569177746772766
2552,1999.5042724609375,57.27485656738281,0.10524949431419373,0.23511293530464172,0.2746998369693756,1981.9898681640625,58.27822494506836,0.10578262805938721,0.2359478920698166,0.2756894826889038
2553,1999.5509033203125,57.25318908691406,0.10523493587970734,0.2350742667913437,0.2746994197368622,1981.9197998046875,58.283485412597656,0.10581544786691666,0.23595359921455383,0.275690495967865
2554,1999.4031982421875,57.2491455078125,0.10522941499948502,0.23505720496177673,0.2747027277946472,1982.340576171875,58.29893493652344,0.10574803501367569,0.2360096275806427,0.27569520473480225
2555,1999.806396484375,57.264373779296875,0.10522839426994324,0.23511168360710144,0.27470076084136963,1982.05029296875,58.284263610839844,0.10572490096092224,0.23596327006816864,0.27569055557250977
2556,1999.428466796875,57.27727508544922,0.10521966964006424,0.23511284589767456,0.274705708026886,1982.0294189453125,58.2844123840332,0.10582543909549713,0.23596222698688507,0.27569061517715454
2557,1999.4271240234375,57.243717193603516,0.10520769655704498,0.23504823446273804,0.27470165491104126,1982.1683349609375,58.281681060791016,0.10577414929866791,0.23596566915512085,0.2756904065608978
2558,1999.6260986328125,57.266780853271484,0.1052028238773346,0.23510509729385376,0.27470117807388306,1982.2091064453125,58.28073501586914,0.1057075783610344,0.23596642911434174,0.2756904065608978
2559,1999.715087890625,57.26277542114258,0.10519016534090042,0.23510292172431946,0.27469971776008606,1982.0067138671875,58.28045654296875,0.10574374347925186,0.235953226685524,0.27568987011909485
2560,1999.260009765625,57.2730712890625,0.10518695414066315,0.23509423434734344,0.27470430731773376,1981.92724609375,58.27119827270508,0.10563357174396515,0.2359304428100586,0.2756885588169098
2561,1999.6690673828125,57.24986267089844,0.10517630726099014,0.2350752204656601,0.27470189332962036,1981.965087890625,58.27485275268555,0.10566635429859161,0.2359398603439331,0.2756890058517456
2562,1999.4693603515625,57.26395034790039,0.10516785085201263,0.23508977890014648,0.27470019459724426,1982.052978515625,58.288848876953125,0.10578618943691254,0.23597225546836853,0.27569150924682617
2563,1999.703857421875,57.265750885009766,0.1051538959145546,0.23510795831680298,0.2747003734111786,1982.070556640625,58.27006149291992,0.1057315394282341,0.2359372228384018,0.27568838000297546
2564,1999.4114990234375,57.25685119628906,0.10515110194683075,0.23507250845432281,0.2747017443180084,1982.17724609375,58.28683090209961,0.1056731715798378,0.23597614467144012,0.275691419839859
2565,1999.5767822265625,57.248390197753906,0.10514049232006073,0.23506666719913483,0.2747015953063965,1982.13818359375,58.2902717590332,0.10569693148136139,0.2359803318977356,0.2756919860839844
2566,1999.5576171875,57.262603759765625,0.10512682050466537,0.23509275913238525,0.2746995687484741,1982.0289306640625,58.286468505859375,0.1056467816233635,0.23596617579460144,0.2756909728050232
2567,1999.57275390625,57.26256561279297,0.1051243394613266,0.2350936383008957,0.27470043301582336,1981.9549560546875,58.30052185058594,0.10566335916519165,0.2359885722398758,0.2756942808628082
2568,1999.4295654296875,57.26118087768555,0.1051160991191864,0.23508203029632568,0.2747012972831726,1982.15966796875,58.27652359008789,0.10570385307073593,0.23595520853996277,0.2756895422935486
2569,1999.8233642578125,57.27470016479492,0.10510893911123276,0.23513263463974,0.27470389008522034,1981.9676513671875,58.29183578491211,0.10557164996862411,0.23597267270088196,0.2756921350955963
2570,1999.5146484375,57.262107849121094,0.10510187596082687,0.23508909344673157,0.2747015953063965,1982.0626220703125,58.27824401855469,0.10554666817188263,0.2359524816274643,0.2756895422935486
2571,1999.60302734375,57.261962890625,0.1050877794623375,0.2350943386554718,0.2746998965740204,1981.94091796875,58.27939987182617,0.10571898519992828,0.23594707250595093,0.2756897211074829
2572,1999.27001953125,57.26222229003906,0.10508233308792114,0.235073983669281,0.27470138669013977,1982.143798828125,58.281063079833984,0.10568578541278839,0.23596295714378357,0.2756902277469635
2573,1999.8277587890625,57.273963928222656,0.1050768569111824,0.23513147234916687,0.2747013568878174,1982.0157470703125,58.27071762084961,0.10561123490333557,0.23593507707118988,0.27568843960762024
2574,1999.365966796875,57.236236572265625,0.10506518185138702,0.23503002524375916,0.27470192313194275,1981.974609375,58.29462432861328,0.1056036725640297,0.23597845435142517,0.27569276094436646
2575,1999.410888671875,57.25940704345703,0.10505474358797073,0.23507745563983917,0.27470260858535767,1982.0509033203125,58.28474807739258,0.10552830249071121,0.23596420884132385,0.2756906747817993
2576,1999.5750732421875,57.269535064697266,0.10504785180091858,0.2351071685552597,0.2746994197368622,1982.2022705078125,58.287349700927734,0.10558036714792252,0.23597869277000427,0.2756916582584381
2577,1999.5684814453125,57.26415252685547,0.10504195094108582,0.23509640991687775,0.2747012674808502,1982.1390380859375,58.288330078125,0.10565245896577835,0.23597662150859833,0.27569156885147095
2578,1999.7142333984375,57.26358413696289,0.10502970218658447,0.23510447144508362,0.2747002840042114,1982.2119140625,58.28055953979492,0.1055549681186676,0.23596623539924622,0.27569037675857544
2579,1999.756591796875,57.2630615234375,0.10502499341964722,0.23510605096817017,0.2747008204460144,1981.889892578125,58.27783966064453,0.1054496020078659,0.2359408736228943,0.27568960189819336
2580,1999.274169921875,57.25856018066406,0.10500916838645935,0.23506729304790497,0.2747012972831726,1982.0030517578125,58.27566909790039,0.10555519908666611,0.23594380915164948,0.27568909525871277
2581,1999.6995849609375,57.249046325683594,0.10500669479370117,0.23507553339004517,0.2747015058994293,1982.0372314453125,58.27821350097656,0.10558333992958069,0.23595081269741058,0.2756894826889038
2582,1999.3642578125,57.273006439208984,0.10500170290470123,0.2351006418466568,0.2747006416320801,1982.1007080078125,58.28521728515625,0.10558770596981049,0.23596826195716858,0.27569082379341125
2583,1999.621826171875,57.24488830566406,0.10498899966478348,0.23506265878677368,0.27470025420188904,1982.0006103515625,58.28284454345703,0.10559124499559402,0.23595742881298065,0.2756902575492859
2584,1999.6295166015625,57.277366638183594,0.10498455911874771,0.2351255714893341,0.27470317482948303,1982.081787109375,58.2820930480957,0.10541996359825134,0.23596106469631195,0.2756902277469635
2585,1999.5552978515625,57.24603271484375,0.10497733950614929,0.23506075143814087,0.27470314502716064,1981.9222412109375,58.280975341796875,0.1054828092455864,0.23594895005226135,0.2756900489330292
2586,1999.4896240234375,57.26932907104492,0.10496412217617035,0.23510144650936127,0.27469882369041443,1982.179443359375,58.293487548828125,0.10557705909013748,0.23598907887935638,0.275692880153656
2587,1999.7142333984375,57.258541107177734,0.10495804995298386,0.23509469628334045,0.2747025489807129,1982.1563720703125,58.27680206298828,0.10551498085260391,0.23595552146434784,0.2756895422935486
2588,1999.5848388671875,57.25918197631836,0.10495289415121078,0.23508790135383606,0.2746998369693756,1982.1749267578125,58.285457611083984,0.10543054342269897,0.2359733283519745,0.2756911516189575
2589,1999.6474609375,57.25168228149414,0.10493874549865723,0.235077366232872,0.274699866771698,1982.083740234375,58.291202545166016,0.10549920797348022,0.23597869277000427,0.27569204568862915
2590,1999.4449462890625,57.271026611328125,0.10493563115596771,0.2351018637418747,0.2747019827365875,1982.0211181640625,58.27486801147461,0.10547272861003876,0.23594333231449127,0.2756889760494232
2591,1999.5992431640625,57.25541687011719,0.1049286425113678,0.2350814789533615,0.2747006118297577,1982.260009765625,58.27433395385742,0.10547413676977158,0.2359572947025299,0.2756896913051605
2592,1999.7254638671875,57.254940032958984,0.10491446405649185,0.2350884974002838,0.27470138669013977,1982.0191650390625,58.27908706665039,0.10557546466588974,0.23595137894153595,0.27568963170051575
2593,1999.5943603515625,57.256229400634766,0.10490813106298447,0.2350827008485794,0.274702250957489,1982.1693115234375,58.287109375,0.10540980100631714,0.2359761893749237,0.2756914496421814
2594,1999.7176513671875,57.27555847167969,0.10489793121814728,0.23512767255306244,0.2747001349925995,1982.0419921875,58.288230895996094,0.10536105930805206,0.2359703779220581,0.27569136023521423
2595,1999.6500244140625,57.26746368408203,0.10489029437303543,0.2351079136133194,0.274699866771698,1981.88623046875,58.278926849365234,0.10542658716440201,0.23594273626804352,0.2756897807121277
2596,1999.51318359375,57.24629211425781,0.10488731414079666,0.23505860567092896,0.27470290660858154,1981.823486328125,58.28063201904297,0.10544206202030182,0.23594212532043457,0.27569031715393066
2597,1999.4930419921875,57.263187408447266,0.10488114506006241,0.23508986830711365,0.27470365166664124,1981.9876708984375,58.288455963134766,0.1053994670510292,0.23596741259098053,0.2756913900375366
2598,1999.49365234375,57.25889587402344,0.10486026853322983,0.23508158326148987,0.2747001051902771,1982.028564453125,58.28593826293945,0.10545120388269424,0.23596510291099548,0.27569088339805603
2599,1999.4119873046875,57.255615234375,0.10485938936471939,0.23507022857666016,0.2747003138065338,1982.18896484375,58.28174591064453,0.10537584125995636,0.23596708476543427,0.275690495967865
2600,1999.7813720703125,57.25947952270508,0.10485292971134186,0.23510073125362396,0.27469995617866516,1982.128662109375,58.27985382080078,0.10535053163766861,0.23595969378948212,0.275689959526062
2601,1999.6163330078125,57.256202697753906,0.10484032332897186,0.23508411645889282,0.2747013568878174,1981.974853515625,58.30807876586914,0.10546911507844925,0.23600433766841888,0.27569639682769775
2602,1999.4498291015625,57.26494216918945,0.10483181476593018,0.23509050905704498,0.2746996581554413,1982.150146484375,58.28522872924805,0.10538418591022491,0.2359713762998581,0.2756910026073456
2603,1999.5635986328125,57.25514221191406,0.10482725501060486,0.23507879674434662,0.27470073103904724,1981.9815673828125,58.295875549316406,0.10536347329616547,0.2359813153743744,0.27569305896759033
2604,1999.65771484375,57.25946044921875,0.10481838136911392,0.23509296774864197,0.2747003436088562,1982.086181640625,58.28672409057617,0.10534771531820297,0.23597022891044617,0.27569109201431274
2605,1999.370849609375,57.27054977416992,0.10481052100658417,0.23509640991687775,0.2747000753879547,1982.0635986328125,58.293006896972656,0.10526270419359207,0.23598094284534454,0.2756924331188202
2606,1999.7144775390625,57.267723083496094,0.10480114817619324,0.23511233925819397,0.27469971776008606,1981.9830322265625,58.27233123779297,0.10530151426792145,0.23593609035015106,0.27568861842155457
2607,1999.3521728515625,57.264530181884766,0.10479220002889633,0.23508360981941223,0.2747025191783905,1982.0548095703125,58.27021408081055,0.10544737428426743,0.2359365075826645,0.27568838000297546
2608,1999.6617431640625,57.246822357177734,0.10478384792804718,0.23506894707679749,0.2747013568878174,1982.220703125,58.28965377807617,0.1053553894162178,0.23598428070545197,0.2756922245025635
2609,1999.4439697265625,57.24958801269531,0.10477926582098007,0.23506061732769012,0.2747035622596741,1982.1319580078125,58.30656051635742,0.10528060048818588,0.23601123690605164,0.27569615840911865
2610,1999.743408203125,57.273746490478516,0.10477007180452347,0.2351258099079132,0.27470332384109497,1981.967529296875,58.28499984741211,0.10530533641576767,0.2359595000743866,0.2756907045841217
2611,1999.3397216796875,57.2709846496582,0.10475873202085495,0.23509521782398224,0.2747006118297577,1981.9583740234375,58.274471282958984,0.10527893900871277,0.23593869805335999,0.27568894624710083
2612,1999.77392578125,57.242610931396484,0.10475429147481918,0.23506782948970795,0.274700403213501,1982.0084228515625,58.281394958496094,0.10529132932424545,0.2359551191329956,0.2756900191307068
2613,1999.385498046875,57.27405548095703,0.10474366694688797,0.235104039311409,0.27470019459724426,1982.0401611328125,58.28438186645508,0.10534485429525375,0.2359628528356552,0.27569061517715454
2614,1999.4757080078125,57.261199951171875,0.1047399565577507,0.23508495092391968,0.2747011184692383,1981.966552734375,58.284690856933594,0.10520394146442413,0.23595884442329407,0.27569064497947693
2615,1999.969970703125,57.24748992919922,0.10472916811704636,0.23508945107460022,0.2747017443180084,1981.84326171875,58.29766082763672,0.10518373548984528,0.23597611486911774,0.2756938636302948
