epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1592,2167.393798828125,50.97758102416992,0.04642032831907272,0.1464812159538269,0.1940484195947647,2194.853515625,52.91109848022461,0.04776255786418915,0.15040487051010132,0.19752688705921173
1593,2161.469482421875,50.922523498535156,0.046349458396434784,0.14640562236309052,0.1938817799091339,2190.003662109375,52.58845138549805,0.047544218599796295,0.14902237057685852,0.1969417929649353
1594,2163.23193359375,50.92525863647461,0.04635060951113701,0.1464013010263443,0.19386667013168335,2205.67919921875,53.244754791259766,0.04821215197443962,0.15162628889083862,0.19858746230602264
1595,2163.01123046875,50.92438507080078,0.04635539650917053,0.14640136063098907,0.19387184083461761,2205.703125,56.33723068237305,0.048804089426994324,0.15008194744586945,0.20008471608161926
1596,2163.13671875,51.28297805786133,0.04642212390899658,0.14658555388450623,0.1940322071313858,2199.78271484375,50.93791961669922,0.047518420964479446,0.1478702276945114,0.1968500018119812
1597,2159.86669921875,51.152366638183594,0.04642308130860329,0.14655709266662598,0.19406044483184814,2202.02880859375,51.693973541259766,0.0477563701570034,0.14956603944301605,0.19745288789272308
1598,2162.331787109375,50.87522888183594,0.046329595148563385,0.146341010928154,0.19381946325302124,2204.464599609375,50.95529556274414,0.047669269144535065,0.1468430757522583,0.19717511534690857
1599,2162.56689453125,50.806270599365234,0.04634471982717514,0.1463446021080017,0.19387423992156982,2197.359619140625,51.885414123535156,0.04761413857340813,0.14754027128219604,0.19710402190685272
1600,2160.912841796875,50.807254791259766,0.04628470912575722,0.14619086682796478,0.1937062293291092,2200.46240234375,52.81947708129883,0.047901324927806854,0.14774452149868011,0.19781021773815155
1601,2161.310791015625,50.84566879272461,0.04633233696222305,0.14630378782749176,0.1938198208808899,2199.591552734375,52.4617919921875,0.04782513156533241,0.15024085342884064,0.19766904413700104
1602,2164.74853515625,51.374237060546875,0.04646031931042671,0.14679014682769775,0.19415868818759918,2192.07861328125,52.22646713256836,0.04751192033290863,0.14811232686042786,0.19688518345355988
1603,2161.71923828125,51.094112396240234,0.046337228268384933,0.14640405774116516,0.19384732842445374,2198.160888671875,51.8484992980957,0.04758157953619957,0.1495305299758911,0.1971977949142456
1604,2162.38330078125,50.819583892822266,0.04632304981350899,0.1462775021791458,0.19382141530513763,2193.84326171875,51.813751220703125,0.0475224070250988,0.1479274183511734,0.19681257009506226
1605,2160.52587890625,50.978939056396484,0.04628417640924454,0.14628641307353973,0.19370485842227936,2199.467529296875,51.4755973815918,0.04758875444531441,0.14902324974536896,0.19711370766162872
1606,2162.932861328125,50.75185012817383,0.046294428408145905,0.1461467146873474,0.19370436668395996,2197.38134765625,53.2447395324707,0.04790550470352173,0.1509219855070114,0.19791671633720398
1607,2163.64111328125,51.18537521362305,0.04638482257723808,0.1465701162815094,0.1939649134874344,2205.02783203125,53.08797073364258,0.048127833753824234,0.1514774113893509,0.1984502375125885
1608,2165.1484375,51.06143569946289,0.04641629755496979,0.14657653868198395,0.1940624862909317,2197.82568359375,51.390743255615234,0.047513458877801895,0.14762729406356812,0.19690072536468506
1609,2160.845947265625,50.918025970458984,0.0463111512362957,0.14633047580718994,0.19379684329032898,2194.477294921875,51.921783447265625,0.047522738575935364,0.14882498979568481,0.19695207476615906
1610,2162.1943359375,51.17167282104492,0.04633075371384621,0.1464429795742035,0.19384336471557617,2214.292236328125,54.400062561035156,0.048679325729608536,0.15347090363502502,0.19989903271198273
1611,2163.71044921875,50.837852478027344,0.046345461159944534,0.1463640183210373,0.19388797879219055,2195.690185546875,52.259578704833984,0.04764009267091751,0.1496039777994156,0.197248637676239
1612,2160.382568359375,51.425010681152344,0.04640105739235878,0.14678171277046204,0.19407257437705994,2200.7724609375,51.544342041015625,0.04766220971941948,0.1471160352230072,0.19720174372196198
1613,2164.94873046875,50.63162612915039,0.04627951607108116,0.14609341323375702,0.19370803236961365,2199.83203125,51.81229019165039,0.047632571309804916,0.14751861989498138,0.19726254045963287
1614,2159.371826171875,50.73772048950195,0.04626858979463577,0.14619119465351105,0.1936977058649063,2206.048095703125,53.938541412353516,0.04836605489253998,0.15209157764911652,0.19900017976760864
1615,2162.785400390625,50.97977066040039,0.04634413123130798,0.14645348489284515,0.19391435384750366,2194.94970703125,51.602882385253906,0.04749203473329544,0.14787933230400085,0.19679857790470123
1616,2161.182861328125,50.731040954589844,0.04627816751599312,0.14616668224334717,0.193705216050148,2198.787841796875,53.71154022216797,0.0480339378118515,0.15171585977077484,0.19828858971595764
1617,2161.392333984375,51.15338897705078,0.04634937271475792,0.14650191366672516,0.1939099133014679,2204.535400390625,51.84743881225586,0.047840382903814316,0.14993757009506226,0.19773632287979126
1618,2163.13037109375,50.877113342285156,0.04634058102965355,0.1463632881641388,0.19389988481998444,2200.576904296875,51.12069320678711,0.04760471358895302,0.14682374894618988,0.19696882367134094
1619,2164.76318359375,51.321189880371094,0.046431418508291245,0.14668741822242737,0.19409938156604767,2218.274658203125,58.30465316772461,0.04961605742573738,0.15238972008228302,0.2021348774433136
1620,2161.283203125,51.33110046386719,0.04644174501299858,0.14678892493247986,0.19415313005447388,2200.933349609375,53.05318069458008,0.04793403297662735,0.14790700376033783,0.1979670524597168
1621,2163.029296875,51.21614074707031,0.04639368876814842,0.14666104316711426,0.19403719902038574,2199.51611328125,51.2774658203125,0.047525711357593536,0.1473962962627411,0.19696678221225739
1622,2160.90478515625,50.87704086303711,0.04628786817193031,0.14626328647136688,0.19377022981643677,2191.07177734375,52.87003707885742,0.047659117728471756,0.14971256256103516,0.19721633195877075
1623,2164.086181640625,50.684391021728516,0.046292610466480255,0.14618399739265442,0.19374947249889374,2197.120849609375,53.23775863647461,0.04788455739617348,0.15105843544006348,0.1978892832994461
1624,2160.60986328125,50.87812805175781,0.046264950186014175,0.14619913697242737,0.19367535412311554,2194.516357421875,52.25986862182617,0.047565340995788574,0.14785338938236237,0.19708120822906494
1625,2162.052978515625,50.884578704833984,0.04629796743392944,0.14631615579128265,0.19377949833869934,2199.800048828125,51.443748474121094,0.04759315401315689,0.14719243347644806,0.1970674693584442
1626,2159.73828125,50.95009231567383,0.04631255567073822,0.14633110165596008,0.19381123781204224,2195.99072265625,52.18033981323242,0.04762374982237816,0.14751756191253662,0.19714243710041046
1627,2159.831787109375,50.99062728881836,0.04631756618618965,0.14634071290493011,0.1938134878873825,2206.358154296875,52.3616943359375,0.0479436069726944,0.14765380322933197,0.19801318645477295
1628,2160.712890625,50.88123321533203,0.046332985162734985,0.14633996784687042,0.19387111067771912,2204.211669921875,52.740577697753906,0.04797033593058586,0.14779037237167358,0.19805702567100525
1629,2160.51416015625,50.95802307128906,0.046303216367959976,0.1462915986776352,0.19379597902297974,2203.753662109375,52.56325912475586,0.04792468622326851,0.1476498395204544,0.19793137907981873
1630,2165.87744140625,50.98455810546875,0.046337153762578964,0.1464119255542755,0.19388361275196075,2196.941650390625,51.372474670410156,0.04748355224728584,0.1475895345211029,0.19683173298835754
1631,2161.34423828125,50.67860412597656,0.04623596742749214,0.14609871804714203,0.19363680481910706,2190.55419921875,52.297977447509766,0.047490306198596954,0.14850205183029175,0.19683898985385895
1632,2163.11865234375,50.9449462890625,0.04630664736032486,0.14633317291736603,0.1938057243824005,2201.68408203125,51.120201110839844,0.04759043827652931,0.1469300389289856,0.1970546692609787
1633,2160.997314453125,51.2900505065918,0.04634372517466545,0.14657697081565857,0.19392924010753632,2191.473388671875,52.128204345703125,0.04748101532459259,0.14800824224948883,0.1968100368976593
1634,2163.930419921875,50.91661834716797,0.04634587839245796,0.14639751613140106,0.19392377138137817,2218.602294921875,55.46474075317383,0.0489608533680439,0.15001793205738068,0.20059417188167572
1635,2163.641357421875,51.3228874206543,0.046403370797634125,0.1466914862394333,0.19407927989959717,2203.87451171875,52.116085052490234,0.04786631092429161,0.1502864956855774,0.1978304535150528
1636,2162.469970703125,50.974613189697266,0.0462946891784668,0.1463351845741272,0.19378666579723358,2200.3642578125,52.77486038208008,0.04792448878288269,0.1504727303981781,0.19790883362293243
1637,2161.276611328125,51.111976623535156,0.04635404422879219,0.14651024341583252,0.193955197930336,2204.108642578125,54.535926818847656,0.04843268170952797,0.1526850163936615,0.19917841255664825
1638,2161.396240234375,51.1842041015625,0.046379897743463516,0.14662718772888184,0.19401207566261292,2197.104248046875,51.24453353881836,0.047475822269916534,0.14786826074123383,0.1967969685792923
1639,2162.827392578125,50.79726028442383,0.04626672342419624,0.14621759951114655,0.1937248408794403,2196.626220703125,51.558021545410156,0.04754456877708435,0.14828826487064362,0.19693689048290253
1640,2160.129150390625,50.96440887451172,0.0462622232735157,0.1463208645582199,0.19372063875198364,2201.823486328125,50.53155517578125,0.04749654233455658,0.1475684642791748,0.19680945575237274
1641,2159.911865234375,50.91676330566406,0.046290863305330276,0.14625202119350433,0.1937778890132904,2194.6416015625,52.571754455566406,0.047683436423540115,0.1498309075832367,0.19734016060829163
1642,2159.814208984375,50.77189636230469,0.046274956315755844,0.14622065424919128,0.19374345242977142,2196.62353515625,51.327308654785156,0.04746966436505318,0.1479770839214325,0.19679850339889526
1643,2160.39599609375,50.97282028198242,0.046277936547994614,0.1463378667831421,0.19376946985721588,2200.864990234375,52.9097785949707,0.04792051762342453,0.14779536426067352,0.19787892699241638
1644,2160.497802734375,50.84965515136719,0.04626587778329849,0.14626170694828033,0.19373419880867004,2204.27197265625,52.362327575683594,0.047878921031951904,0.14754793047904968,0.19786688685417175
1645,2159.49853515625,50.78007125854492,0.04626566916704178,0.1461736112833023,0.19373945891857147,2190.470703125,52.871490478515625,0.047598328441381454,0.14969614148139954,0.19715403020381927
1646,2163.03955078125,50.94801330566406,0.04630414769053459,0.14631664752960205,0.19383886456489563,2196.912841796875,53.3668098449707,0.04793986305594444,0.15075264871120453,0.19795484840869904
1647,2164.462158203125,50.89750289916992,0.04631567373871803,0.1464032232761383,0.19389081001281738,2193.14013671875,55.41230392456055,0.048237454146146774,0.1529541164636612,0.19880157709121704
1648,2165.181640625,51.17485046386719,0.04635430499911308,0.14650408923625946,0.1939714252948761,2193.622802734375,54.64414596557617,0.04803464561700821,0.1524461805820465,0.19839249551296234
1649,2163.43408203125,51.24681091308594,0.046373676508665085,0.14668312668800354,0.194049671292305,2195.55078125,51.76703643798828,0.047493837773799896,0.14770039916038513,0.19691553711891174
1650,2163.3779296875,50.82769012451172,0.046295568346977234,0.14631657302379608,0.19383572041988373,2195.080322265625,51.6097412109375,0.047462865710258484,0.14809931814670563,0.19681839644908905
1651,2159.67724609375,51.07859420776367,0.04628754407167435,0.14638924598693848,0.19380511343479156,2199.115234375,52.093902587890625,0.04765487089753151,0.14755572378635406,0.19733349978923798
1652,2163.136962890625,50.811241149902344,0.046296216547489166,0.1463121920824051,0.19381283223628998,2194.334228515625,52.375732421875,0.04758497700095177,0.1494487076997757,0.1971871554851532
1653,2161.2998046875,50.90020751953125,0.04626365751028061,0.14633208513259888,0.19376027584075928,2194.650634765625,52.01070022583008,0.047523338347673416,0.14763019979000092,0.19696709513664246
1654,2159.80126953125,51.216861724853516,0.04632571339607239,0.14649491012096405,0.1939031332731247,2212.126220703125,53.39216232299805,0.04837258905172348,0.15238629281520844,0.19918355345726013
1655,2163.255859375,51.142547607421875,0.04642791673541069,0.14670845866203308,0.1941768079996109,2205.4130859375,56.72539138793945,0.04891160875558853,0.15506377816200256,0.2005147486925125
1656,2160.404296875,51.26835250854492,0.04636427015066147,0.14659929275512695,0.19402121007442474,2191.04736328125,52.1777229309082,0.047465186566114426,0.1483033448457718,0.1968052089214325
1657,2160.953857421875,50.63859558105469,0.046237412840127945,0.1460842341184616,0.19367922842502594,2197.762451171875,51.435951232910156,0.047528114169836044,0.14853958785533905,0.19696351885795593
1658,2161.04541015625,50.91404724121094,0.046300653368234634,0.1464127153158188,0.19384628534317017,2202.28466796875,50.769901275634766,0.04750366508960724,0.14707377552986145,0.19692948460578918
1659,2163.072509765625,50.8159065246582,0.04622653126716614,0.14617159962654114,0.1936669945716858,2204.085693359375,56.044776916503906,0.04871329665184021,0.15443633496761322,0.2000211775302887
1660,2163.0654296875,51.25904083251953,0.04636089503765106,0.146584615111351,0.19399867951869965,2202.099853515625,54.052154541015625,0.04825211316347122,0.15170791745185852,0.19874462485313416
1661,2166.040771484375,50.89194107055664,0.04631645977497101,0.1463976800441742,0.19388894736766815,2201.365478515625,53.107696533203125,0.04797491803765297,0.15111865103244781,0.1981601119041443
1662,2159.514404296875,50.909515380859375,0.0462627112865448,0.14625686407089233,0.1937498301267624,2201.65380859375,51.82391357421875,0.04768187552690506,0.14729534089565277,0.19739018380641937
1663,2161.4970703125,51.03689956665039,0.04630224034190178,0.14641228318214417,0.19386541843414307,2198.002685546875,51.05075454711914,0.0474444180727005,0.1475803703069687,0.19676141440868378
1664,2161.7490234375,50.867496490478516,0.04627753421664238,0.14631322026252747,0.19380375742912292,2195.74365234375,51.546207427978516,0.04750988259911537,0.14834214746952057,0.196868896484375
1665,2160.96337890625,51.15861892700195,0.046305958181619644,0.14645908772945404,0.19388067722320557,2202.520263671875,51.19672393798828,0.047631386667490005,0.14905400574207306,0.19723868370056152
1666,2162.861328125,50.67251205444336,0.04625296592712402,0.1461627036333084,0.19372408092021942,2203.604736328125,53.63541030883789,0.04809034243226051,0.1482926607131958,0.19847068190574646
1667,2160.011962890625,51.2943229675293,0.04634501039981842,0.1466624140739441,0.19397537410259247,2197.539306640625,51.58562088012695,0.04751012474298477,0.14736084640026093,0.1969761699438095
1668,2162.42822265625,50.798919677734375,0.04625433683395386,0.14615623652935028,0.19374290108680725,2202.035888671875,52.95386505126953,0.0479128472507,0.1478765904903412,0.19799645245075226
1669,2161.469970703125,51.00864791870117,0.04630548879504204,0.14642369747161865,0.19389723241329193,2194.28271484375,51.594478607177734,0.047499023377895355,0.1479167640209198,0.19676846265792847
1670,2163.924072265625,50.91493606567383,0.04625512659549713,0.14625509083271027,0.19375190138816833,2190.332275390625,52.351036071777344,0.04745912551879883,0.14855831861495972,0.19684644043445587
1671,2162.03759765625,50.946189880371094,0.0462527871131897,0.14633144438266754,0.1937645822763443,2199.5029296875,51.70917510986328,0.047608632594347,0.14724794030189514,0.19716833531856537
1672,2160.946533203125,51.0716552734375,0.04627227038145065,0.1463693380355835,0.1938016265630722,2196.532470703125,52.842613220214844,0.047734059393405914,0.15055567026138306,0.197631374001503
1673,2161.072021484375,50.80192184448242,0.046244945377111435,0.14630022644996643,0.19373543560504913,2201.380126953125,50.586753845214844,0.04743080586194992,0.14747090637683868,0.1967850625514984
1674,2159.81494140625,50.84706115722656,0.04624825343489647,0.1462656855583191,0.19375503063201904,2191.76171875,52.35403060913086,0.04750291258096695,0.1477806568145752,0.19693398475646973
1675,2162.67138671875,50.90203094482422,0.04623792693018913,0.14619116485118866,0.19371140003204346,2209.434814453125,54.444068908691406,0.048447344452142715,0.14892223477363586,0.19934725761413574
1676,2162.78076171875,51.48819351196289,0.04640354961156845,0.14686407148838043,0.19417455792427063,2195.564208984375,51.73273468017578,0.047491662204265594,0.14750395715236664,0.1968969702720642
1677,2161.244873046875,51.10914611816406,0.04631471261382103,0.14648519456386566,0.19394010305404663,2198.345947265625,51.62323760986328,0.04756280034780502,0.14897514879703522,0.1971171647310257
1678,2162.4033203125,50.761871337890625,0.04624427109956741,0.14620700478553772,0.19374410808086395,2193.947021484375,51.757755279541016,0.04743669182062149,0.14803840219974518,0.1968066245317459
1679,2163.3818359375,51.08778762817383,0.04630134999752045,0.14646166563034058,0.19386827945709229,2199.119384765625,51.077327728271484,0.047462884336709976,0.14725635945796967,0.19684481620788574
1680,2159.389404296875,50.68059158325195,0.046193044632673264,0.14607077836990356,0.19360429048538208,2194.697265625,52.320308685302734,0.04757942631840706,0.14758744835853577,0.19712503254413605
1681,2161.688232421875,51.07192611694336,0.04627254605293274,0.14641843736171722,0.19381143152713776,2205.427001953125,50.03812789916992,0.04745369777083397,0.1469126045703888,0.19682936370372772
1682,2163.417236328125,50.78953170776367,0.04625903069972992,0.14616107940673828,0.19376890361309052,2189.177978515625,52.660133361816406,0.04746239632368088,0.14884918928146362,0.1969040185213089
1683,2159.121826171875,51.21590805053711,0.04626155644655228,0.14645330607891083,0.1937970221042633,2200.328857421875,53.24444580078125,0.047995638102293015,0.15098679065704346,0.19816498458385468
1684,2164.459716796875,50.76909637451172,0.046253129839897156,0.1462879180908203,0.19378507137298584,2193.99267578125,52.4033088684082,0.047572262585163116,0.1475648730993271,0.19711962342262268
1685,2163.757568359375,51.19013595581055,0.0463014654815197,0.14647093415260315,0.1938881278038025,2191.5478515625,52.11286163330078,0.04743887111544609,0.14836031198501587,0.19681121408939362
1686,2161.76171875,51.081817626953125,0.04622941464185715,0.14633062481880188,0.19372427463531494,2200.5205078125,51.694725036621094,0.04764822497963905,0.14923807978630066,0.19732971489429474
1687,2162.893310546875,51.04220199584961,0.0463201105594635,0.14649598300457,0.1939639300107956,2189.401123046875,52.692447662353516,0.04751003906130791,0.14919434487819672,0.19697369635105133
1688,2160.34716796875,50.72977066040039,0.0461738184094429,0.14607197046279907,0.19356372952461243,2200.829345703125,50.83541488647461,0.04742695018649101,0.14800184965133667,0.19686317443847656
1689,2160.08935546875,50.63725280761719,0.04622454196214676,0.14617028832435608,0.19369786977767944,2205.02392578125,53.315826416015625,0.0481061190366745,0.1481178253889084,0.19841158390045166
1690,2160.74658203125,50.94187545776367,0.04626015946269035,0.14631463587284088,0.193791002035141,2196.212158203125,51.78216552734375,0.047544512897729874,0.14886091649532318,0.19703225791454315
1691,2160.303955078125,51.401893615722656,0.04637983813881874,0.14669935405254364,0.1940920501947403,2214.47607421875,59.53874969482422,0.049742791801691055,0.15319377183914185,0.2025461047887802
1692,2164.448974609375,51.327354431152344,0.04638679698109627,0.1467401385307312,0.1941460818052292,2198.74755859375,51.48666763305664,0.04751426354050636,0.14725947380065918,0.19701604545116425
1693,2160.1533203125,50.87776565551758,0.04618082568049431,0.14610935747623444,0.19358500838279724,2206.354736328125,54.185733795166016,0.0483243390917778,0.14879892766475677,0.1989671140909195
1694,2162.76220703125,51.22454071044922,0.0463535375893116,0.14658983051776886,0.19406020641326904,2194.539794921875,53.206050872802734,0.04777444526553154,0.15048690140247345,0.1976735144853592
1695,2158.100341796875,51.19951248168945,0.046249836683273315,0.14645913243293762,0.19379651546478271,2212.11669921875,53.109195709228516,0.04830388352274895,0.1519143432378769,0.19902732968330383
1696,2161.955322265625,50.818931579589844,0.046276502311229706,0.14624810218811035,0.19386059045791626,2196.33251953125,52.22545623779297,0.04758259281516075,0.14981146156787872,0.1972689926624298
1697,2162.32177734375,50.75984191894531,0.04624730348587036,0.1462436467409134,0.19376282393932343,2190.3525390625,53.345211029052734,0.047652389854192734,0.15049685537815094,0.19741590321063995
1698,2161.558837890625,51.269588470458984,0.04632015898823738,0.1466338336467743,0.1939794421195984,2202.960205078125,53.04189682006836,0.04796597361564636,0.14792156219482422,0.19810906052589417
1699,2164.168212890625,51.371253967285156,0.04633289948105812,0.14666137099266052,0.19400586187839508,2198.563720703125,51.17999267578125,0.047436244785785675,0.14734138548374176,0.19684959948062897
1700,2161.165283203125,51.060028076171875,0.04625578969717026,0.1464122235774994,0.1938260793685913,2194.90869140625,51.602691650390625,0.047415878623723984,0.14791910350322723,0.1967928409576416
1701,2161.011962890625,50.979774475097656,0.046236708760261536,0.1463073492050171,0.1937486082315445,2196.706298828125,51.348876953125,0.0474308505654335,0.14812980592250824,0.19681891798973083
1702,2161.55078125,51.13770294189453,0.046267323195934296,0.14646700024604797,0.19386038184165955,2195.667724609375,52.852413177490234,0.0477171316742897,0.14760878682136536,0.1974700391292572
1703,2161.792236328125,50.83706283569336,0.04622523486614227,0.14623194932937622,0.1937183290719986,2197.8388671875,51.16189956665039,0.0474126897752285,0.14794178307056427,0.19681566953659058
1704,2159.76513671875,51.16526412963867,0.04626963287591934,0.14643217623233795,0.19385765492916107,2195.755126953125,51.70661163330078,0.047496624290943146,0.14867982268333435,0.1969592422246933
1705,2158.56201171875,50.7213134765625,0.04623034968972206,0.14622120559215546,0.19374795258045197,2211.076171875,55.89536666870117,0.048785630613565445,0.15002873539924622,0.20025430619716644
1706,2162.5361328125,51.23710250854492,0.04632221907377243,0.14657892286777496,0.19399191439151764,2195.66552734375,51.82387924194336,0.04748062044382095,0.14764586091041565,0.19694702327251434
1707,2161.757080078125,51.16370391845703,0.04626362770795822,0.14643171429634094,0.19382867217063904,2199.435302734375,52.48146438598633,0.04771018773317337,0.14761848747730255,0.19755485653877258
1708,2161.296630859375,51.15752029418945,0.0462341345846653,0.14640486240386963,0.1937735378742218,2200.651611328125,51.133148193359375,0.047472383826971054,0.14877969026565552,0.19703227281570435
1709,2162.565185546875,50.54841613769531,0.04622067138552666,0.14603327214717865,0.19371448457241058,2199.52490234375,51.25160598754883,0.047453802078962326,0.1486697643995285,0.19699570536613464
1710,2164.4873046875,51.03337097167969,0.04622335359454155,0.1463790088891983,0.1937652975320816,2197.314453125,52.225345611572266,0.047635264694690704,0.14732176065444946,0.19727911055088043
1711,2162.93994140625,50.69221496582031,0.046179693192243576,0.1460673063993454,0.1936129480600357,2198.636962890625,53.344390869140625,0.0478694848716259,0.14806126058101654,0.19793109595775604
1712,2159.783935546875,51.09288024902344,0.04624476656317711,0.1463642120361328,0.19378913938999176,2199.6171875,51.49772262573242,0.047571517527103424,0.14884203672409058,0.1971443146467209
1713,2159.26318359375,51.07114791870117,0.04626676067709923,0.14640797674655914,0.1938575655221939,2197.979248046875,51.184959411621094,0.047439929097890854,0.14811237156391144,0.1968439668416977
1714,2163.34326171875,50.74175262451172,0.046183060854673386,0.146072119474411,0.19364449381828308,2194.536376953125,51.72207260131836,0.04743153974413872,0.14761511981487274,0.196820467710495
1715,2160.81005859375,50.72954559326172,0.04617017135024071,0.14602817595005035,0.19360050559043884,2192.955810546875,52.164058685302734,0.04746997356414795,0.14911693334579468,0.19696472585201263
1716,2164.913818359375,51.3558235168457,0.04636729508638382,0.14676597714424133,0.1941484957933426,2193.630615234375,52.05183029174805,0.04743950068950653,0.14887510240077972,0.19694878160953522
1717,2162.99169921875,50.874393463134766,0.046253837645053864,0.14633817970752716,0.19383880496025085,2243.1337890625,69.58907318115234,0.05330860987305641,0.1688399612903595,0.2113432139158249
1718,2163.94677734375,52.4306526184082,0.04658732935786247,0.14767228066921234,0.194692462682724,2201.27587890625,50.744449615478516,0.04741006717085838,0.1480971872806549,0.1968691349029541
1719,2160.681396484375,50.616539001464844,0.04616905003786087,0.14607365429401398,0.19361287355422974,2196.88037109375,53.236297607421875,0.047814998775720596,0.1478891521692276,0.1977500468492508
1720,2160.85009765625,50.92280197143555,0.046199388802051544,0.14621473848819733,0.1936895251274109,2198.85205078125,52.18334197998047,0.047665052115917206,0.1499210149049759,0.19745901226997375
1721,2160.287353515625,51.13740539550781,0.046273473650217056,0.14652252197265625,0.19389279186725616,2198.184814453125,53.76306915283203,0.0479697622358799,0.14817872643470764,0.19812677800655365
1722,2160.5361328125,51.08818435668945,0.046216826885938644,0.14632783830165863,0.19374233484268188,2201.175537109375,51.93564987182617,0.047702133655548096,0.14967188239097595,0.1975208818912506
1723,2163.619140625,50.75785827636719,0.04619184136390686,0.14613045752048492,0.19369353353977203,2195.53271484375,51.48406219482422,0.04744567349553108,0.14811739325523376,0.19682207703590393
1724,2160.516357421875,51.1817626953125,0.04631061106920242,0.1465105414390564,0.19397178292274475,2189.870849609375,52.391727447509766,0.04743322357535362,0.1477917581796646,0.19680547714233398
1725,2161.679443359375,51.242374420166016,0.04628344252705574,0.1465359777212143,0.19391947984695435,2192.332275390625,52.83979034423828,0.047576695680618286,0.1478191614151001,0.1972062587738037
1726,2160.700439453125,50.91801071166992,0.046197421848773956,0.14630204439163208,0.19370819628238678,2192.166015625,51.94584274291992,0.04740116372704506,0.14810903370380402,0.1967717558145523
1727,2161.943603515625,50.975582122802734,0.04621262848377228,0.1462598741054535,0.19373811781406403,2195.656494140625,53.79865264892578,0.04789096862077713,0.15151762962341309,0.1980898231267929
1728,2159.139892578125,51.27468490600586,0.046297285705804825,0.14663730561733246,0.19396907091140747,2209.262451171875,54.51405715942383,0.048440948128700256,0.14906878769397736,0.19936108589172363
1729,2164.743896484375,51.435340881347656,0.0463959276676178,0.14681454002857208,0.19422204792499542,2196.283203125,51.74777603149414,0.04748604819178581,0.1488962471485138,0.19700950384140015
1730,2159.400634765625,51.02039337158203,0.04618889465928078,0.14631669223308563,0.1936740279197693,2197.89794921875,51.093109130859375,0.04742711782455444,0.147895947098732,0.19679033756256104
1731,2160.4248046875,50.88437271118164,0.04617881402373314,0.14621125161647797,0.1936696618795395,2203.94873046875,50.95642852783203,0.047581616789102554,0.14873625338077545,0.19722184538841248
1732,2159.2001953125,51.03300094604492,0.046230487525463104,0.14631399512290955,0.1937955915927887,2194.602294921875,52.31447219848633,0.04754599183797836,0.14969827234745026,0.1971910148859024
1733,2164.314697265625,50.70524215698242,0.046182241290807724,0.1461336314678192,0.19367213547229767,2191.455322265625,52.897212982177734,0.047536835074424744,0.14797279238700867,0.19716881215572357
1734,2159.671630859375,51.27507019042969,0.04623132199048996,0.14647798240184784,0.1938020884990692,2196.082275390625,51.78204345703125,0.04747854173183441,0.14739689230918884,0.1969604343175888
1735,2161.787353515625,51.0005989074707,0.046185992658138275,0.14625278115272522,0.19368533790111542,2196.35791015625,51.873329162597656,0.047499414533376694,0.14928509294986725,0.19709160923957825
1736,2163.40087890625,51.55339050292969,0.04640484228730202,0.14694494009017944,0.19424627721309662,2208.42138671875,49.66025161743164,0.047449640929698944,0.14641761779785156,0.1968458741903305
1737,2159.502197265625,51.108428955078125,0.046196311712265015,0.14631496369838715,0.19371376931667328,2201.97119140625,51.33821487426758,0.04758963733911514,0.14899462461471558,0.1972605288028717
1738,2163.044677734375,50.8948974609375,0.04623905569314957,0.14633452892303467,0.19383591413497925,2195.9365234375,52.01594924926758,0.04750053584575653,0.14759518206119537,0.19706469774246216
1739,2160.52001953125,50.97746276855469,0.04621412977576256,0.14629019796848297,0.19374896585941315,2197.90673828125,51.75049591064453,0.047553543001413345,0.14898356795310974,0.1971556395292282
1740,2164.11962890625,51.132511138916016,0.04625505581498146,0.14639371633529663,0.19386492669582367,2196.548583984375,52.68172836303711,0.04772145673632622,0.15002498030662537,0.19756051898002625
1741,2161.958984375,51.2475700378418,0.04627237096428871,0.14654912054538727,0.1939128041267395,2198.30078125,51.697723388671875,0.047540757805109024,0.14712375402450562,0.19708186388015747
1742,2158.849853515625,50.94853591918945,0.04621480777859688,0.1463407427072525,0.19376258552074432,2196.380126953125,51.53506851196289,0.04744865745306015,0.1485491394996643,0.1969199925661087
1743,2159.673095703125,50.81206130981445,0.04619739204645157,0.14618730545043945,0.19371910393238068,2195.687255859375,51.317291259765625,0.04738447815179825,0.14778368175029755,0.19672447443008423
1744,2159.412841796875,51.04374313354492,0.046213362365961075,0.14633071422576904,0.1937355399131775,2191.27294921875,52.507545471191406,0.04746949300169945,0.14773577451705933,0.19696618616580963
1745,2161.784423828125,50.824466705322266,0.04617176204919815,0.1461574286222458,0.19364911317825317,2191.921630859375,52.066734313964844,0.047383956611156464,0.14807644486427307,0.19681131839752197
1746,2158.6396484375,51.26723098754883,0.046290621161460876,0.14657145738601685,0.19394664466381073,2200.14697265625,52.22509002685547,0.04768191650509834,0.14740219712257385,0.19748374819755554
1747,2160.4609375,51.20648956298828,0.04621844366192818,0.14640383422374725,0.19380341470241547,2195.87353515625,51.39514923095703,0.04740145429968834,0.14822588860988617,0.19679079949855804
