2.736699999999999910e+00,9.610000000000000486e-02,1.731300000000000061e+00,1.307199999999999918e+00,9.050000000000000752e-03,9.979999999999999982e-01,4.617360535354729789e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319665899253730458e+03,5.432065118714796199e+02
2.642269780625139841e+00,1.649650780339879941e-01,1.790992628549229915e+00,1.617934802883649992e+00,9.848099674324629904e-03,6.283921293778840234e-01,3.038126441596940008e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.318589211609641097e+03,6.525613925451742716e+02
2.718408787863809906e+00,9.723710918288450133e-02,1.816709526050489965e+00,1.234224981855990055e+00,9.019173645663659811e-03,9.861879472202089714e-01,4.730716464171210167e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532142960849865631e+03,5.885542990246040063e+02
2.743681239347250056e+00,1.949740720068960098e-01,1.594669743267209894e+00,1.378626403702430059e+00,5.874277165403369617e-03,8.572309696796059919e-01,4.032951510749600010e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549300919978746606e+03,5.744798647329191681e+02
2.800443305699860108e+00,8.567430967498930461e-02,1.674415336434039947e+00,1.090032568188910034e+00,3.196466508202669855e-03,1.178549906373280054e+00,5.402772451804570553e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413672383125570377e+03,5.814010907775565329e+02
2.717789400511020137e+00,9.483136070352660152e-02,1.740520753531080045e+00,1.145580403899199906e+00,6.993442053842409585e-03,1.162209721528369988e+00,5.326896857620959658e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771155504112440212e+03,5.728581374059705240e+02
2.650782993454590120e+00,8.016068275387480679e-02,1.761046958517070049e+00,1.534789305379979929e+00,3.271206199990699809e-03,8.552584836096920329e-01,3.850398033031759981e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265851416603230973e+03,5.543607129966766252e+02
2.748514831524949908e+00,8.788723155067340587e-02,1.694404842535629951e+00,1.289581439997320000e+00,1.285554978031329919e-03,1.048361475957459987e+00,4.773765982251519935e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674354594548954992e+03,5.325816162219266516e+02
2.683206795029540181e+00,1.655634368877469953e-01,1.854966951651640050e+00,1.322839250254070009e+00,2.618309814683110123e-02,6.999965254307339846e-01,3.728694287546929775e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842402246013402873e+03,5.987640819951160438e+02
2.657716389684010139e+00,1.933540731952169967e-01,1.673036505418519893e+00,1.447608634290860063e+00,9.928971900757250016e-03,8.513361208889469456e-01,3.978749428951520173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.164919509072575238e+03,6.403726956441315679e+02
2.669819040970959900e+00,7.912760155914100313e-02,1.773728342948299952e+00,1.535931216105399955e+00,6.127951382954979764e-03,8.921830626014349841e-01,3.949177278297240079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271409228427624839e+03,5.264618692108898586e+02
2.743976486319899877e+00,1.343237392106380046e-01,1.730407327346429991e+00,1.243500244109440045e+00,2.521489231023860134e-02,9.236750241125639693e-01,4.549248736978420138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.974467833948184762e+03,4.655266261434001080e+02
2.704109094883750064e+00,4.869256522040649876e-02,1.688681660310950017e+00,1.835016574868469919e+00,9.478972572117419851e-03,6.492327120092390436e-01,2.844520826680260184e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832747797491946585e+03,5.313283248323899670e+02
2.691711946287159929e+00,1.183172838502639934e-01,1.758714453862030069e+00,1.049417168702210024e+00,4.631713617026080379e-03,1.267667914319920097e+00,5.757810633532960409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.632467232068814155e+03,6.435134926156093798e+02
2.638909001664699883e+00,2.742230619859100105e-01,1.593793941691350025e+00,1.712094996331420038e+00,1.112414122627679997e-02,5.837087350405349984e-01,2.769708826622809816e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.479700077546215198e+03,8.135666161264867924e+02
2.726184433018629782e+00,1.023750611926060039e-01,1.725398335777400094e+00,1.079374221882170026e+00,1.869817826093429954e-03,1.261091336561910081e+00,5.676157059757359624e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720633435005901447e+03,6.705358584325364291e+02
2.705733645089329897e+00,1.310410011964809884e-01,1.672304883486499971e+00,1.206866414165939982e+00,6.501849919457189722e-04,1.132511956729729929e+00,5.132330820427439821e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.696332273545684984e+03,6.334389209525603519e+02
2.627162219987909886e+00,1.581855631746459934e-01,1.834142569550009982e+00,1.487345474678390067e+00,1.830859730034610153e-02,7.150030365002529864e-01,3.507082109549969906e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947738545718837941e+03,6.520595324980270107e+02
2.757583790983769934e+00,2.875142236968670217e-01,1.432915730115210007e+00,1.013318109029349934e+00,9.676147316589179745e-03,1.213275921119240097e+00,5.791672814804810221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107537443488165991e+03,8.156130793548778684e+02
2.650869918030259953e+00,2.495694899902820008e-01,1.634684860439759913e+00,1.568115290275710061e+00,6.598382502115630183e-03,6.907567126650530076e-01,3.237786336734099768e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.375805889339120768e+03,7.620634219317288398e+02
2.668406582186249931e+00,1.099856676772630049e-01,1.669304714378619936e+00,1.192349593343160041e+00,1.969331253351060129e-02,1.279773834997989912e+00,5.466864518343490520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790254096244480024e+03,6.311370927032032796e+02
2.698702853730460038e+00,1.499562509579580039e-01,1.677132155989820017e+00,1.387932960394760107e+00,5.196809633944569733e-03,9.314833379126450374e-01,4.299001075505149982e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808851564250016054e+03,6.368476951871874689e+02
2.697915047565170088e+00,1.330957168102160082e-01,1.685841177821640002e+00,8.718086197685760430e-01,1.834295609773940045e-02,1.467867263659359933e+00,6.466571619609430277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788280590399250286e+03,7.323714314430519607e+02
2.691035566235119969e+00,9.413180846701900417e-02,1.752274603121700025e+00,1.260500465375069989e+00,5.048620226693800207e-03,1.113664329855849955e+00,4.981701971217559755e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.867185257632740104e+03,5.884084223001456166e+02
2.745959045208110183e+00,1.002456489182129984e-01,1.711037289219089930e+00,9.839847243303200264e-01,3.839650878432910187e-04,1.325856895744520036e+00,6.022233412824780086e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361934438719960781e+03,6.118784243651197130e+02
2.709000000000000075e+00,9.145000000000000351e-02,1.786699999999999955e+00,1.295099999999999918e+00,1.094999999999999966e-02,9.787500000000000089e-01,4.592075871649889951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.091428186744954928e+03,5.816012581579072958e+02
2.762532618550039842e+00,9.617683529933890307e-02,1.644233628271339898e+00,1.196326566628090005e+00,6.058617412908419778e-03,1.169365511116990053e+00,5.290840568863269811e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.829135511959243559e+03,6.106677768830718378e+02
2.644757088079969787e+00,1.478641299489089900e-01,1.757667397844800083e+00,1.197360048781539898e+00,9.645170792206159832e-03,1.092864831109680024e+00,5.063039599523080359e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.903889129000052890e+03,7.108948068881303470e+02
2.670213380540409798e+00,9.002951347578870556e-02,1.801420554108619898e+00,1.361454516489819966e+00,4.521045585038100008e-03,9.386237824580140332e-01,4.365045777299719765e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599903560844413732e+03,6.003657952607379684e+02
2.835116897748910070e+00,8.549151765066649589e-02,1.633924608449150107e+00,1.115025109612139964e+00,1.211588871348009966e-02,1.166824863131330048e+00,5.403975409733630109e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001414186688530663e+03,4.588082486233523127e+02
2.694506124113530188e+00,1.403892985486279998e-01,1.723151783011209970e+00,1.274037699542100111e+00,8.288601703532990153e-03,1.008684821320690039e+00,4.707808281843379739e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.486418299486662363e+03,6.304457208812939371e+02
2.734156887288860194e+00,2.052934838345540081e-01,1.584725181795860083e+00,8.928160289483390022e-01,1.249853272150869971e-03,1.375488634661520049e+00,6.261102208767319599e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.202868745682653753e+03,7.775701577443913948e+02
2.721228532658280130e+00,7.828901293270669470e-02,1.720742474508150099e+00,1.055147927651439943e+00,9.314495288604240225e-03,1.350383739378550052e+00,5.898249182252579548e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217911023564113748e+03,5.564100829865017204e+02
2.706436598792739900e+00,1.057110424434670043e-01,1.763123602266100098e+00,1.252694920955190083e+00,7.087069128869029691e-03,1.048568725219990005e+00,4.846704969040380173e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.305814450952959305e+03,6.100363921375044356e+02
2.681524245869010059e+00,1.022043755013490041e-01,1.765043910838550056e+00,1.255922242867800076e+00,6.430904393639600390e-03,1.064712461759399931e+00,4.878445036862000261e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626684155099158033e+03,5.805199842060396804e+02
2.631261846038579932e+00,8.130815448796330225e-02,1.892119282246119916e+00,1.365818725533120004e+00,7.094046643212770058e-03,8.975290180280159902e-01,4.247436251966890119e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066584675583231729e+03,5.181724641749821103e+02
2.736879547770859844e+00,8.349807226296389329e-02,1.734959839289109906e+00,1.133555755732889914e+00,8.205199181418140753e-03,1.212660062353750012e+00,5.458683716484360460e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485666697312031829e+03,5.540433481706508019e+02
2.636896024327069821e+00,1.511002602206429901e-01,1.804583250696059959e+00,1.581568345475010018e+00,4.635384072110369964e-03,6.757504419068729451e-01,3.243581980772169970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750705518881972239e+03,5.865625760129556738e+02
2.669462403947770124e+00,9.373140169198750093e-02,1.799920594292230058e+00,1.461867423904479990e+00,9.237378941064390558e-03,8.311978423480750333e-01,3.898201443388860099e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881546206739164973e+03,5.615297590200478908e+02
2.709900000000000198e+00,1.084999999999999992e-01,1.753449999999999953e+00,1.294000000000000039e+00,7.100000000000000408e-03,1.008250000000000091e+00,4.668018574848020186e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.352603577349346779e+03,6.102797493930154360e+02
2.806640784475740169e+00,3.465023031302410118e-03,1.661204464289290028e+00,1.270284998649269914e+00,1.235845189319659948e-02,1.129531335889750077e+00,4.997738330825989839e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049181846745932489e+03,7.425230995507671423e+02
2.710500000000000131e+00,1.095000000000000001e-01,1.768999999999999906e+00,1.218499999999999917e+00,1.050000000000000065e-02,1.036000000000000032e+00,4.885720820669050002e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.803599784129790351e+03,6.122421586571030048e+02
2.738962831310329804e+00,7.010362919621070284e-03,1.736319865997260070e+00,1.244728882839380102e+00,2.302941441678450080e-02,1.154198936189420044e+00,5.159323212711079965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777903289113558003e+03,6.369925586352004530e+02
2.685382943991430071e+00,7.745880058397809631e-02,1.742472207875710000e+00,1.137388346919790072e+00,1.273608038593290097e-03,1.238051568140839942e+00,5.501651359174130063e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000657121445929079e+03,5.663775856323007929e+02
2.680205233577240165e+00,9.780401999080799713e-02,1.764500364953220046e+00,1.365637354333480102e+00,7.169985567428520216e-03,9.575969022548519449e-01,4.406767914085319982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861363866910689921e+03,6.224662915501013458e+02
2.728087027405400100e+00,1.471634499010419928e-01,1.651645375486120004e+00,1.290745419399909943e+00,1.934833894883479987e-03,1.022393038766810092e+00,4.708979093149289752e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.465089725246916714e+03,6.439306579743885095e+02
2.716492276827239927e+00,1.091711564573770027e-01,1.673027580314059959e+00,1.215922719207849889e+00,2.945914302898609838e-03,1.157186561772729938e+00,5.167492980097130317e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.881842004096244636e+03,6.133982275143273455e+02
2.856700083253949973e+00,8.788751094721909685e-02,1.558150949586909917e+00,1.322251000108630059e+00,4.470427973915220080e-03,1.011263266803400063e+00,4.621720566027420207e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355522015283925612e+03,4.138354502518340041e+02
2.748716131438920129e+00,9.147477652128530035e-02,1.721651340308280043e+00,1.331476598320469940e+00,1.968695527408290125e-03,9.178994069767180131e-01,4.364893621557410230e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692870749159258139e+03,4.293053004545877798e+02
2.681002135200969860e+00,1.959462148653089986e-01,1.740040227189290079e+00,1.300372221920979898e+00,1.283110405103080054e-02,8.567349178168609525e-01,4.253757497170850277e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.396590219871422050e+03,6.940237954859881029e+02
2.735813680634100020e+00,8.754159770376590544e-02,1.719349401100330077e+00,1.127371963407000077e+00,9.541784956661549660e-03,1.222170128157280100e+00,5.491588442177369744e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093282654817840921e+03,5.676557640873592163e+02
2.746915770603589824e+00,1.035728983766300015e-01,1.728911540246439893e+00,1.133093624941819977e+00,2.522260785374100082e-03,1.175997835573570072e+00,5.383493374233769835e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923907047530034106e+03,6.332632771888029311e+02
2.695649620464930063e+00,1.832591142246879912e-01,1.755070280796930060e+00,1.309358952409189980e+00,2.515566525565399864e-02,8.034800877665579932e-01,4.081045246648720148e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.564620804368983954e+03,6.237782703605851111e+02
2.689999999999999947e+00,7.199999999999999456e-02,1.860000000000000098e+00,1.467000000000000082e+00,7.000000000000000146e-03,8.139999999999999458e-01,3.840292881304749883e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844387935211218064e+03,5.552216567094540096e+02
2.709457776600329826e+00,1.147153590273630036e-01,1.724340477606530087e+00,1.242287666681350045e+00,2.541124609231999992e-03,1.065124884479029976e+00,4.906689081415320230e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471575917514735920e+03,6.058937692899650074e+02
2.741662203727630143e+00,8.136179124585139755e-02,1.745401220009340060e+00,1.127250279050590054e+00,7.531898985301329653e-03,1.205914562886210017e+00,5.458683716484360460e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786763526694967368e+03,5.499519141023494058e+02
2.699399999999999800e+00,9.510000000000000397e-02,1.786799999999999944e+00,1.512100000000000000e+00,7.000000000000000146e-03,7.956499999999999684e-01,3.715526947318569806e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226833629150143679e+03,5.191729507137644077e+02
2.750067813476119838e+00,1.509825168995599931e-01,1.504986181443199955e+00,1.320117525727690033e+00,2.141878860692239886e-02,1.133968195142379898e+00,5.146766382012379903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801357300212513110e+03,5.995824253957281371e+02
2.683719843313470133e+00,1.243625216792530047e-01,1.788994725177970091e+00,1.373943250167779961e+00,8.998910326689039257e-03,8.795555400691810188e-01,4.183648064826540058e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.070351596130256894e+03,6.112533674958850725e+02
2.676950000000000163e+00,8.229999999999999816e-02,1.750099999999999989e+00,1.180600000000000094e+00,7.049999999999999843e-03,1.235700000000000021e+00,5.404485762545510052e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511305279828446146e+03,5.504635182221427385e+02
2.702671687356359875e+00,8.634981803378219412e-02,1.728929209260950062e+00,1.134209842689549941e+00,3.157666832451780196e-03,1.262249749339930061e+00,5.556418932519260334e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.528510550315182627e+03,5.842302776733808969e+02
2.736036515074149911e+00,6.218709822006399796e-02,1.673615634860559975e+00,7.698790410098670378e-01,9.297553861638869696e-03,1.644558952024709919e+00,7.058946390831379869e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131550603134317498e+03,5.815506051240364513e+02
2.678808533796960045e+00,2.510878094843380093e-01,1.432042892232620046e+00,1.574322312772360011e+00,6.685607181708719780e-03,9.304392014263379584e-01,4.045212633182529993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777061997586031794e+03,7.824601133992113091e+02
2.693221844472100113e+00,1.614676912320499869e-01,1.660004699684229923e+00,1.114784619814420008e+00,7.068829071890199954e-03,1.198481462891149985e+00,5.470919851030640046e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.590378800006904385e+03,7.198698122095029248e+02
2.768044407155730191e+00,1.634196166921539906e-01,1.544189302890220050e+00,1.042250539238749996e+00,1.282649161602239908e-03,1.301001669732700039e+00,5.837740982609870288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.245933460233967708e+03,7.826563402310026731e+02
2.719241022322549828e+00,8.600313272821949462e-02,1.773614255200530065e+00,1.193913514352850092e+00,5.064871394576089987e-03,1.101527132639289919e+00,5.089977177635469641e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006851110460717337e+03,5.503558653364726752e+02
2.713930473447220049e+00,1.486593241436000024e-01,1.662748261964080099e+00,1.264436058506960059e+00,1.551526604013440079e-02,1.024810194042770073e+00,4.766208146912440102e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.612229190079757700e+03,5.399362200675076338e+02
2.623917185052969892e+00,1.565263466854310004e-01,1.813019663155670091e+00,1.739289335515320056e+00,1.225698060263999932e-02,5.511115159523679585e-01,2.625491987218649959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291783971855266373e+03,5.730773695326755615e+02
