2.704646791434610176e+00,1.199148946486939954e-01,1.702335968175400005e+00,1.068046549553919977e+00,2.524497490950810066e-03,1.305848920892030085e+00,5.706254994887679510e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220560915286628187e+03,6.835920806572106585e+02
2.715493720380679932e+00,1.190820273762580039e-01,1.651187394580089896e+00,1.211006558757889984e+00,4.535545307495430362e-03,1.163932707554260038e+00,5.192121544907080111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123215674738431517e+03,6.142839844627351340e+02
2.725048617861780098e+00,1.180616061990679977e-01,1.748886587027790096e+00,1.126322338684250024e+00,3.817413867628109952e-03,1.122766872473740074e+00,5.283127105055139827e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392103139092611855e+03,6.313891965946303344e+02
2.732971358293910136e+00,1.514544359667620022e-01,1.725711933046210067e+00,1.170781055638119961e+00,2.100471237589700106e-03,1.000057379058360008e+00,4.814504899983069741e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.403261752754948247e+03,6.807517658326935361e+02
2.695169159642150092e+00,1.365849206423339901e-01,1.780439091322230105e+00,1.096828784394070055e+00,9.457139223509009734e-03,1.111493444822680088e+00,5.324083207154830522e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569755966695322968e+03,6.707341601639576538e+02
2.733370003693119887e+00,7.669127457152910554e-02,1.768957040111299950e+00,1.104840533518649970e+00,1.623640659549520013e-02,1.156381361201429980e+00,5.404435530351330286e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523442635591448834e+03,5.596192430705708603e+02
2.704473755534929857e+00,9.015896798250890021e-02,1.693381035441140048e+00,1.412369986786339959e+00,1.667267512284490057e-03,9.829049685702959671e-01,4.388136579701260032e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894563121795543339e+03,5.409783604949310529e+02
2.741611932259799822e+00,1.015895506621749961e-01,1.638769151132400070e+00,1.197876992013070074e+00,7.670662057234089830e-03,1.167399808740720024e+00,5.226749087332539512e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866979561793331413e+03,6.830305216864751401e+02
2.775848533021109787e+00,6.211187969118830282e-02,1.631955639495610066e+00,7.261605920080830279e-01,8.048133588553879961e-03,1.680693076196609903e+00,7.222648939951620273e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461538866909311764e+03,6.698136197233317262e+02
2.765165745698740185e+00,1.015275700033859974e-01,1.534565082293299909e+00,1.194458340780180094e+00,7.796652270104009741e-03,1.270023154095869966e+00,5.443521542744500508e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081409635904458810e+03,6.568804723845482840e+02
2.674569796235580110e+00,1.057769800449499947e-01,1.778981199117759981e+00,1.129355126193209991e+00,3.802245547147210022e-03,1.177398527881289958e+00,5.394663286598010421e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993392540745900988e+03,5.867874255963821497e+02
2.731667119689119794e+00,8.748095479730319535e-02,1.751778340306809900e+00,1.239959271490920001e+00,1.144221006297740061e-02,1.074809409411900063e+00,4.934000421210419929e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615788076985590124e+03,5.304022052834658325e+02
2.674296394076880024e+00,1.158095318572980037e-01,1.813592684991709891e+00,1.302731790583840032e+00,2.490751619849520052e-02,8.591594241758899742e-01,4.256233899233269891e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933754060056766320e+03,6.116407648787586595e+02
2.671293462294349830e+00,1.482358996724590094e-01,1.733187588860140016e+00,9.896842978519200251e-01,1.506394057521379982e-02,1.287646237575440056e+00,5.992755019122509852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.679967068212259619e+03,6.118069315725799697e+02
2.660381844497449855e+00,1.859548738545570012e-01,1.725942870443269994e+00,1.448177860593309996e+00,1.060464319712440054e-02,7.836389462541759610e-01,3.781097354968470103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817085875158501949e+03,6.257391808419407653e+02
2.703194164768489838e+00,9.474753342595990113e-02,1.719958142806990109e+00,1.295574045559809928e+00,1.383336346968730077e-02,1.065110498596830046e+00,4.801750211941919755e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741866608165798880e+03,5.695205250098549641e+02
2.659554249997079900e+00,1.512534742513320096e-01,1.756156525822369918e+00,1.170494582689409979e+00,9.534928028848289883e-03,1.108333538718909939e+00,5.072027017017830541e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.311996760855833600e+03,6.953391674177454433e+02
2.785666948981630142e+00,2.457665281166510063e-01,1.442716970256550102e+00,1.448944248960569947e+00,4.495718390026769672e-03,9.005960575504310395e-01,4.112017029751949826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099919649062920143e+03,7.796177935852706469e+02
2.667561857223580191e+00,1.948304034720350075e-01,1.676183641878010055e+00,1.287209360169450090e+00,1.097191234664189954e-02,9.618059935290510509e-01,4.563897717791279840e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228395487873776801e+03,6.991135288412705222e+02
2.695884668670540218e+00,8.978193783072889456e-02,1.778861347435999996e+00,1.383872278177880055e+00,4.480077461495960214e-03,9.548914309116629529e-01,4.367138994988630230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507957211165698027e+03,5.382823153446126980e+02
2.773154482970670021e+00,1.218925464075810011e-01,1.586468220100510029e+00,8.953479096265549719e-01,2.015237470707280029e-02,1.451503902260709911e+00,6.379608845472619638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.998930508184704195e+03,6.487412172522538185e+02
2.696362562510859817e+00,1.786417001597470078e-01,1.720481217331679913e+00,1.109430090695300075e+00,3.278417634039629963e-02,1.050704217848869915e+00,5.155319980291770410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.771682789834273990e+03,6.365657862504182276e+02
2.617770902999279947e+00,6.546996817099440258e-02,1.880944282019459957e+00,1.521176754503569928e+00,1.239860666004500081e-02,8.966872117769300043e-01,3.984329955836590220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523884342906252186e+03,5.264255001069450373e+02
2.705631119646640048e+00,2.201061043519479954e-01,1.746285212352830074e+00,1.389180454711200108e+00,5.933929018510039968e-03,6.438185437005939926e-01,3.424222207912819838e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896479863560296053e+03,7.210121622406508095e+02
2.699127630635139941e+00,7.569757915855800101e-02,1.679600371387709901e+00,9.197756304091869728e-01,6.269005886051989829e-03,1.548589984348619941e+00,6.466513330965939499e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105279010689703682e+03,6.029516638121654069e+02
2.708629417163979980e+00,9.155351024588799513e-02,1.632520153146030051e+00,1.266275198556580106e+00,3.222408667820710147e-03,1.213291209612429977e+00,5.184393374690600131e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480670581004462292e+03,5.834666319430258454e+02
2.729745289065789837e+00,8.209829730198299480e-02,1.738805413185799953e+00,1.166023033675090081e+00,4.678421957241009864e-03,1.153031891948649967e+00,5.263081505127980009e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027414943094728187e+03,5.662167430601209617e+02
2.735619746617279802e+00,2.892212288156920108e-02,1.747256586433840075e+00,1.117029328873369920e+00,1.252888474679240104e-03,1.296165330742119925e+00,5.659316250626179601e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729175280587403904e+03,6.068472535016442180e+02
2.687026517219980093e+00,7.803275383655269848e-02,1.775486275124499969e+00,1.219960923933189889e+00,9.693595195723440222e-03,1.137009992038060080e+00,5.115272046869510092e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826063978687890994e+03,5.963302883547588635e+02
2.704059345179639973e+00,6.680233520046290063e-02,1.699591998822169936e+00,1.600124524648369961e+00,2.197266507444409905e-02,8.516749379938040043e-01,3.742333532083059744e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489969916859181922e+03,5.573939598244704712e+02
2.761660776982600041e+00,7.299359902620569662e-02,1.682032016171260080e+00,1.156384906287990066e+00,1.264815025090289952e-03,1.200574530411919971e+00,5.384328777438529556e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928644642247318188e+03,5.596093188713442714e+02
2.690281043277309880e+00,8.967071422273760473e-02,1.653884120645739975e+00,1.100677349593990106e+00,8.949054909082940559e-03,1.373205270976239900e+00,5.836452466758500490e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650716160822779784e+03,6.129560040019468943e+02
2.742399999999999949e+00,1.452499999999999902e-01,1.652050000000000018e+00,1.317849999999999966e+00,2.264999999999999999e-02,9.457999999999999741e-01,4.464086593273710046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218218384736554981e+03,6.312136562979852670e+02
2.685999999999999943e+00,7.699999999999999900e-02,1.838999999999999968e+00,1.477000000000000091e+00,8.000000000000000167e-03,8.399999999999999689e-01,3.898762143019590121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872793861812947853e+03,5.625010694213507350e+02
2.742870196348650147e+00,8.199551906073940244e-02,1.599089790312060000e+00,9.447243908121749634e-01,1.090003816180209984e-03,1.565597919371310098e+00,6.505968293413929571e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631778659706222243e+03,5.969130515108798818e+02
2.718649999999999789e+00,8.290000000000000147e-02,1.744450000000000056e+00,1.111550000000000038e+00,1.085000000000000027e-02,1.238399999999999945e+00,5.559147983361160117e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960556443316671903e+03,5.563447836273710436e+02
2.718582073626150120e+00,1.057334303726040065e-01,1.675784743108670094e+00,1.030988273124610055e+00,6.894567088160669620e-03,1.357509977784989941e+00,5.966841978748329556e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252218873089746921e+03,5.978052702542004226e+02
2.669146203861759936e+00,8.743224937426290200e-02,1.727389755062429977e+00,1.275933019192269979e+00,2.737720118177679792e-03,1.167396649148640053e+00,5.069076377156590540e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.499443841929216433e+03,6.019876600790843213e+02
2.796675507363159952e+00,1.130556047306510020e-01,1.679247873784410094e+00,1.171955319887729940e+00,1.891113425509299926e-03,1.060290514250840088e+00,5.097816119638249877e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102942539498370024e+03,6.083306670648113368e+02
2.748298221438319811e+00,3.651560429207439951e-02,1.776302185425389979e+00,1.245274432986219981e+00,7.833841564129969542e-03,1.079672530848660106e+00,4.991409799919330204e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534440389608259011e+03,5.624377098613205135e+02
2.668149999999999800e+00,1.739999999999999880e-01,1.733649999999999913e+00,1.024450000000000083e+00,2.044999999999999943e-02,1.223600000000000021e+00,5.730179986002359449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.638929992218600091e+03,7.086963944794910049e+02
2.609598037652499869e+00,9.666218415744159964e-02,1.773221472350339889e+00,1.304621571098200095e+00,8.424541420343030149e-03,1.174385831444419992e+00,5.028414983260780513e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695104843294902821e+03,6.123762635153123028e+02
2.747180838279100090e+00,9.359854953929759580e-02,1.628366753896550057e+00,1.304155270229969910e+00,2.781029303707480138e-03,1.121978888322129997e+00,4.972001616314750128e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201343553612363394e+03,5.611971567896051738e+02
2.608358586206199980e+00,1.246961651157089956e-01,1.842507505761310060e+00,1.360348900295569985e+00,4.551483592630209928e-03,9.826950445243769483e-01,4.480224997384780194e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.698273865613887210e+03,6.310702147759254785e+02
2.774985765099379886e+00,1.257141301876419925e-01,1.571120585905279921e+00,1.304256845926599961e+00,1.045704730008819965e-02,1.052479116703429973e+00,4.812031377077209959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042018141485847082e+03,6.146427113028337317e+02
2.757849378804119844e+00,6.249901081843770023e-02,1.766977525463230059e+00,1.005616670273350000e+00,1.059007941332490085e-02,1.281254687582439988e+00,5.887433028268920232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601246058088256177e+03,5.270221232242647602e+02
2.743681239347250056e+00,1.949740720068960098e-01,1.594669743267209894e+00,1.378626403702430059e+00,5.874277165403369617e-03,8.572309696796059919e-01,4.032951510749600010e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549300919978746606e+03,5.744798647329191681e+02
2.688577941410140060e+00,1.101311084906559934e-01,1.771958984257189895e+00,1.201883969695410004e+00,1.568714492266810173e-02,1.061881064852610024e+00,4.981713683335129983e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.407114634980691335e+03,5.604427572925554841e+02
2.671147457995489916e+00,1.048056176997270023e-01,1.777172030872149922e+00,1.293448541197679935e+00,3.849227541128560134e-03,1.036660736342339906e+00,4.738305835992360215e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794901453692195901e+03,5.734094442699356478e+02
2.719241022322549828e+00,8.600313272821949462e-02,1.773614255200530065e+00,1.193913514352850092e+00,5.064871394576089987e-03,1.101527132639289919e+00,5.089977177635469641e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006851110460717337e+03,5.503558653364726752e+02
2.659693266880970075e+00,1.734063402450229940e-01,1.886444492896210079e+00,1.537430988022820078e+00,5.878843361444290212e-03,4.907359959821049888e-01,2.639714413732049958e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.296571249055607950e+03,6.668211918606519930e+02
2.780827335550589918e+00,1.309962139553909888e-01,1.551320424499369910e+00,1.051516572875569988e+00,7.087148647999089862e-03,1.322879765013809994e+00,5.856742723301030518e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102572579157414111e+03,7.361365824582345567e+02
2.683499999999999996e+00,1.390000000000000124e-01,1.719999999999999973e+00,1.327499999999999902e+00,7.000000000000000146e-03,9.915000000000000480e-01,4.562868877920819854e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.957580670092389482e+03,6.264136943033374791e+02
2.688499999999999890e+00,2.359999999999999876e-01,1.577499999999999902e+00,1.098999999999999977e+00,3.000000000000000062e-03,1.201500000000000012e+00,5.512454062882800043e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.185033180039878062e+03,7.070556682807575726e+02
2.686371076813579784e+00,1.260253184212760114e-01,1.727955385484299944e+00,1.151681003293840044e+00,1.009371093379439997e-02,1.143243565929860095e+00,5.272680818550390391e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.496169779461362850e+03,6.324681549724359684e+02
2.700950000000000184e+00,8.415000000000000258e-02,1.780450000000000088e+00,1.315549999999999997e+00,1.949999999999999910e-03,1.025600000000000067e+00,4.669375140995229989e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742465139637097309e+03,5.345685700875268367e+02
2.674609252414830163e+00,8.597548867619060620e-02,1.749351170970449898e+00,1.409096470865369932e+00,6.498961732693689722e-04,9.341931897922279848e-01,4.269057555618029909e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771503411185006371e+03,5.328797446758193246e+02
2.656443378072709915e+00,8.428651914908480425e-02,1.744428239126240010e+00,1.238754544311829964e+00,4.490038227973690288e-03,1.206425100669749950e+00,5.225069961820539843e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.784056335134705478e+03,5.802660960016218041e+02
2.656368777513669954e+00,1.010929975083480065e-01,1.799397099558220026e+00,1.458183582361979980e+00,3.971910671768329702e-03,8.910053630839239736e-01,4.070769106976069862e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744987084805949053e+03,5.675617613712191769e+02
2.734422185768860203e+00,1.325301400019849862e-01,1.702516263474249891e+00,1.036646650214269938e+00,3.794980068914270005e-03,1.225226068881219987e+00,5.623034658336819591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901316655370954777e+03,6.167391950403072087e+02
2.712382196469380169e+00,9.639663607929080391e-02,1.666863867532220045e+00,1.231267866592800075e+00,2.364445058596190141e-03,1.203168266523239938e+00,5.233449371109339943e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975039197587022500e+03,5.846499267052769255e+02
2.708730002043270080e+00,1.093882425148069992e-01,1.691415560836210030e+00,1.450811549239330089e+00,1.096583720243360024e-02,9.181466522712139477e-01,4.155696404296260194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822936633822533167e+03,4.848856779630307869e+02
2.699364583819650054e+00,1.190839518209270004e-01,1.826744950555529989e+00,1.182374956567759927e+00,1.596722876222040136e-02,9.225785576287359735e-01,4.671538656171930204e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.352491026292275819e+03,6.119733442877044354e+02
2.832347486410620174e+00,1.239658508660790026e-01,1.577175680921820033e+00,8.714396325198100479e-01,1.869953887880550052e-03,1.366464474971750054e+00,6.379249725652299530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.665065516549757831e+03,6.110515598239269366e+02
2.654999999999999805e+00,1.089999999999999997e-01,1.826000000000000068e+00,1.586000000000000076e+00,1.000000000000000021e-02,7.319999999999999840e-01,3.414911781445639782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880444109506882796e+03,6.287704724065166602e+02
2.678480211427809898e+00,1.272952460887600001e-01,1.661137918108839928e+00,1.191440392497890022e+00,2.515318149385430135e-03,1.260164723340279957e+00,5.430464890817849888e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940115222886147421e+03,6.217566529078975464e+02
2.684115062307410149e+00,8.806484383979999719e-02,1.739064637491370080e+00,1.414284032816129910e+00,9.661147278475709643e-03,9.881539005942100440e-01,4.397919578762000126e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535254375358186735e+03,5.117141113616988832e+02
2.695983162664049804e+00,9.468726259064280670e-02,1.744727215091649963e+00,1.303273526834529905e+00,1.724227031587740114e-02,1.022451551614480092e+00,4.685062104948520267e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.655190274385008252e+03,4.747104717280192858e+02
