2.659755725104890001e+00,1.533802061721090126e-01,1.730239737640699937e+00,1.452053257464039904e+00,5.215176672564749739e-03,8.510471161910769800e-01,3.970594546601800001e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925944196030451167e+03,7.274988905908182915e+02
2.713600000000000012e+00,8.649999999999999356e-02,1.756650000000000045e+00,1.288499999999999979e+00,5.150000000000000064e-03,1.037749999999999950e+00,4.750482372517459972e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.553153481594513323e+03,5.767778569798759918e+02
2.706826737939139971e+00,6.239289099917649795e-02,1.757847676151599980e+00,1.323960016291640063e+00,3.833092234795759841e-03,1.025093591188849906e+00,4.652288347206189889e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940822646917217753e+03,5.557777585854903464e+02
2.605842735625889972e+00,9.053418519979360146e-02,1.795765782798470100e+00,1.587349246578630080e+00,4.758553686894519998e-03,8.707209089539410529e-01,3.813161807390930136e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362156929300474985e+03,5.341000869724945233e+02
2.710500000000000131e+00,9.654999999999999694e-02,1.772599999999999953e+00,1.338799999999999990e+00,6.499999999999999702e-03,9.514000000000000234e-01,4.439711572742390255e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.206608695374769013e+03,5.837046929470041050e+02
2.690079143458940170e+00,1.395840818129099881e-01,1.757628352277949890e+00,1.251286953845549998e+00,2.951774907770119902e-02,9.675577313412849767e-01,4.649030754954039946e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.919599559594305902e+03,5.956042996993887755e+02
2.724650000000000016e+00,9.679999999999999716e-02,1.765849999999999920e+00,1.384200000000000097e+00,5.150000000000000064e-03,9.141000000000000236e-01,4.259477231996819935e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272326606857017396e+03,5.393080847900851040e+02
2.676413950962050148e+00,1.269864710211660030e-01,1.776637940074859978e+00,1.242351996224080102e+00,1.534604143449119946e-02,9.993294380047940129e-01,4.747357028751549857e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.535226564610552032e+03,6.302866608350847173e+02
2.739162236211340140e+00,7.513440070266069748e-02,1.731539488227030077e+00,1.061239951045880092e+00,1.010437850130669994e-02,1.283341588494409935e+00,5.760461365179270210e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227865237878811058e+03,5.406537503255345882e+02
2.702566245203810169e+00,1.596119766812099938e-01,1.738132777259280060e+00,9.768504738476100346e-01,6.374879249085070240e-03,1.209097670576990025e+00,5.817179775475119774e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.819488308193708917e+03,6.051256626252309161e+02
2.687026517219980093e+00,7.803275383655269848e-02,1.775486275124499969e+00,1.219960923933189889e+00,9.693595195723440222e-03,1.137009992038060080e+00,5.115272046869510092e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826063978687890994e+03,5.963302883547588635e+02
2.715017843468329861e+00,9.805590949273490509e-02,1.772201369917739910e+00,1.407055396610259912e+00,6.496515007271689776e-03,8.801198820788880273e-01,4.127369247954800202e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249507520505022512e+03,5.394145873632596704e+02
2.754350000000000076e+00,1.555999999999999883e-01,1.627599999999999936e+00,1.312599999999999989e+00,2.075000000000000108e-02,9.505500000000000060e-01,4.486342037149960160e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505927327607713778e+03,6.440414043912156785e+02
2.701680359035599999e+00,1.173827472877349981e-01,1.728797819058480068e+00,1.192212263173960007e+00,2.518259967051979849e-03,1.125394889978110102e+00,5.147100481676479822e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.926999989418274708e+03,6.289818382232001568e+02
2.732050000000000090e+00,8.365000000000000213e-02,1.747700000000000031e+00,1.122600000000000042e+00,1.020000000000000073e-02,1.203349999999999920e+00,5.463653435425049887e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645427469859613666e+03,5.553465777400365369e+02
2.607196925642489838e+00,1.767351740372400115e-01,1.852702602261820042e+00,1.425048952545949987e+00,6.483958277158339851e-04,7.768872324495980086e-01,3.798623732277059961e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.808207609446910283e+03,7.497374885084251446e+02
2.713305595929199843e+00,1.804401215524160107e-01,1.673714267601309924e+00,1.397565762546139956e+00,1.682799623046429827e-02,8.028212063829199829e-01,3.922602052190810040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.209672375866276525e+03,6.951214782327365356e+02
2.752246403266339847e+00,8.281896449968549623e-02,1.764432475368759912e+00,1.282200562464079985e+00,1.183714096312200002e-02,1.005421399943940086e+00,4.683829377571430141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471238902376261649e+03,5.758946607852327588e+02
2.694958258645200111e+00,1.025287603037900036e-01,1.606341368438539918e+00,1.284412028322380106e+00,5.742027075596949949e-03,1.219054754207260061e+00,5.160715953251060473e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588059703601917136e+03,5.842357017687172629e+02
2.709482679373509839e+00,8.637680319277210583e-02,1.675835738892160087e+00,1.202550829812969901e+00,5.053845814536880171e-03,1.278204970844899924e+00,5.360357472951560176e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069434972969978844e+03,6.518136554492352843e+02
2.852740312942919854e+00,6.890565183481049683e-02,1.516540800582359960e+00,8.398184402832420403e-01,1.179652326477870043e-02,1.609065914622779925e+00,6.755958649301200269e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209068223655666770e+03,5.485971618114673447e+02
2.724486846112439853e+00,1.317158394723839943e-01,1.674186913247180053e+00,1.182974310525040096e+00,2.383038115759049998e-03,1.116918228288469983e+00,5.147645208474770362e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387101562732146704e+03,5.730219264423290042e+02
2.704879427028520134e+00,9.104233823105779833e-02,1.759872680013429891e+00,1.223939541526049890e+00,3.918777413762149567e-03,1.088228224357119966e+00,5.054343285311519995e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921113688930458920e+03,5.679018227356286843e+02
2.695671680708290108e+00,9.038280068064180606e-02,1.744136452961339900e+00,1.335881726716600104e+00,1.030870912396389914e-02,1.010026265348020091e+00,4.593197716428810140e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864625701595063219e+03,4.462920467823215063e+02
2.669819040970959900e+00,7.912760155914100313e-02,1.773728342948299952e+00,1.535931216105399955e+00,6.127951382954979764e-03,8.921830626014349841e-01,3.949177278297240079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271409228427624839e+03,5.264618692108898586e+02
2.750996697377550149e+00,8.845502428422209740e-02,1.665734034353320014e+00,1.288970428701950111e+00,5.175441064378050009e-03,1.085866452157910000e+00,4.862705210999559990e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.451404874166581067e+03,5.468985608305320056e+02
2.774358368238110106e+00,1.026733800869050056e-01,1.627882194852170006e+00,1.043307012706560011e+00,2.229385164571280175e-03,1.295590221476440096e+00,5.744309005054529793e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899135261965483551e+03,5.631825639044808440e+02
2.658960689285640111e+00,1.251638922055859915e-01,1.756723777362029892e+00,1.412587481162490111e+00,5.245491433822939940e-03,9.102147292499069842e-01,4.199535587908039824e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.256659931443103233e+03,6.720986380580220612e+02
2.709076146628079940e+00,8.997837473855389845e-02,1.783911510708199977e+00,1.341011666033480099e+00,5.772702308109729785e-03,9.294805530019379924e-01,4.378186055938629861e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343191845855955762e+03,5.767587781356156711e+02
2.655170252808900067e+00,1.766208009843230065e-01,1.768681518112640072e+00,1.317363113725690038e+00,9.815560869624409893e-03,8.703948601139449570e-01,4.260693143911210012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.141844561516460999e+03,6.384747951365238805e+02
2.694350000000000023e+00,1.025999999999999968e-01,1.784000000000000030e+00,1.415699999999999958e+00,1.094999999999999966e-02,8.726500000000000368e-01,4.012010515407610223e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028202578801036907e+03,5.866615458239754162e+02
2.633432539689709806e+00,9.242014403748539941e-02,1.834513344881109953e+00,1.324092538395829965e+00,3.129181196251210051e-02,1.015719342768580002e+00,4.685744263475830063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.243100800658790831e+03,5.700944967994795434e+02
2.692111394461119911e+00,1.777892979540869889e-01,1.618996588951369997e+00,5.068530276006709689e-01,4.308296846518790135e-02,1.828838239905639984e+00,7.968297486244809713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.702436912451971693e+03,7.714185693863729512e+02
2.712076855944149933e+00,9.756384671373240225e-02,1.762408487045999950e+00,1.315978098874690083e+00,2.585565714996010053e-03,1.001941022042529994e+00,4.610522541431280041e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.993789010283901916e+03,5.835007664519017681e+02
2.743045292365529964e+00,1.135499490512569959e-01,1.728470050944890035e+00,1.089511095725719914e+00,4.838010377827980067e-03,1.155427018920510029e+00,5.437068496282260188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192592017237111577e+03,6.095304960757972594e+02
2.742149576605799943e+00,8.583522741592319871e-02,1.716878419390559962e+00,1.102657907335520049e+00,1.004431719584829991e-02,1.237055315752570106e+00,5.576287808162659898e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975587612430649642e+03,5.654810146593797526e+02
2.720834874223899913e+00,1.375531294579739883e-01,1.711648642689870048e+00,1.203488820441450002e+00,2.560770723179429942e-03,1.081315923228260090e+00,5.023719507386019689e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038757463042884410e+03,6.359455172236573617e+02
2.659693266880970075e+00,1.734063402450229940e-01,1.886444492896210079e+00,1.537430988022820078e+00,5.878843361444290212e-03,4.907359959821049888e-01,2.639714413732049958e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.296571249055607950e+03,6.668211918606519930e+02
2.731667119689119794e+00,8.748095479730319535e-02,1.751778340306809900e+00,1.239959271490920001e+00,1.144221006297740061e-02,1.074809409411900063e+00,4.934000421210419929e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615788076985590124e+03,5.304022052834658325e+02
2.734921183183970150e+00,1.159679823102929969e-01,1.687813678226049996e+00,1.234654989649810020e+00,1.305974996095970032e-04,1.084736342909990103e+00,4.967698452756760252e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262349626501036255e+03,6.090847649300370676e+02
2.660946108253590126e+00,2.354358413383760007e-02,1.885840221629720093e+00,1.091316674049860103e+00,3.233808667396049791e-03,1.274479927028199899e+00,5.675070351915969535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703205699846990228e+03,5.603270808159569469e+02
2.696299999999999919e+00,1.365000000000000102e-01,1.744850000000000012e+00,1.249600000000000044e+00,1.225000000000000047e-02,1.005149999999999988e+00,4.747333152599489958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.928132613091207531e+03,6.265729452405970505e+02
2.611842981571669942e+00,1.095147894512879944e-01,1.764225890101100092e+00,1.308928889917809979e+00,5.904906535821539612e-03,1.201688509994699894e+00,5.077624548189699771e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628033230270252716e+03,5.951032288762188500e+02
2.762099243081530098e+00,8.375557388849590168e-02,1.668536036202459938e+00,1.061627105281709893e+00,7.080035062874170428e-03,1.360652608713379896e+00,5.901766109129069626e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430299943587087910e+03,5.881172323941688092e+02
2.749099999999999877e+00,1.081499999999999961e-01,1.728799999999999892e+00,1.339299999999999935e+00,1.499999999999999944e-02,9.471500000000000474e-01,4.427740849421279989e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323017310817583166e+03,5.482093966925235691e+02
2.706769786667090116e+00,1.064267368050000051e-01,1.783613070233339926e+00,1.249646792391470029e+00,7.651203238025140047e-03,1.005576431657390080e+00,4.748297472283140030e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.023131371932673119e+03,6.098974008440617354e+02
2.664943673657009793e+00,1.600364570081430071e-01,1.757005150973939944e+00,1.411527107172559914e+00,5.205767182090389675e-03,8.323381977724360059e-01,3.985154000459569801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.067415762931394966e+03,6.811008869467628983e+02
2.674999999999999822e+00,9.099999999999999756e-02,1.770999999999999908e+00,1.348000000000000087e+00,7.000000000000000146e-03,1.022000000000000020e+00,4.600039608951619896e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.638469129663164040e+03,5.525506395552880576e+02
2.699800000000000200e+00,1.281499999999999861e-01,1.739800000000000013e+00,1.317350000000000021e+00,9.100000000000000450e-03,9.601499999999999480e-01,4.502268718598940178e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.015982703265484361e+03,6.144242061029810884e+02
2.628046277302079847e+00,9.748613910193329457e-02,1.875733974673849946e+00,1.211696014145509981e+00,3.137114871418289833e-03,1.129293196155340073e+00,5.350155718195229726e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659042879108641500e+03,6.159177630799804319e+02
2.699127630635139941e+00,7.569757915855800101e-02,1.679600371387709901e+00,9.197756304091869728e-01,6.269005886051989829e-03,1.548589984348619941e+00,6.466513330965939499e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105279010689703682e+03,6.029516638121654069e+02
2.720372695775350014e+00,8.761629203679140165e-02,1.722180106944900091e+00,1.193234616655630020e+00,1.089353079368090074e-02,1.193950618434060029e+00,5.292499862841409941e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383823479961766679e+03,5.611328043044217111e+02
2.738962831310329804e+00,7.010362919621070284e-03,1.736319865997260070e+00,1.244728882839380102e+00,2.302941441678450080e-02,1.154198936189420044e+00,5.159323212711079965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777903289113558003e+03,6.369925586352004530e+02
2.734377135170150019e+00,8.858993390890229636e-02,1.787424577397960013e+00,1.129432067096229897e+00,4.506156955468869699e-03,1.102025834437339924e+00,5.229760721539670199e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567489864805994785e+03,5.670203269289963828e+02
2.725999999999999979e+00,8.799999999999999489e-02,1.778000000000000025e+00,1.213000000000000078e+00,3.000000000000000062e-03,1.072999999999999954e+00,4.984739172245259975e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742011875648650857e+03,5.370081123986857392e+02
2.639639444906550114e+00,2.739962881647319826e-01,1.650520455649109985e+00,1.313955323996760072e+00,7.116633174164469985e-03,9.208758376545790325e-01,4.405480392096490228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804759963702622827e+03,6.955004726049643295e+02
2.710424361773120072e+00,9.783473689521909877e-02,1.741139686828589994e+00,1.180757022946260060e+00,2.592744648477749922e-03,1.152979462562029989e+00,5.231652706129179542e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100014436128210036e+03,6.115565917036404926e+02
2.735373883821239804e+00,9.688350915718360601e-02,1.675155629531489998e+00,1.225764381479379939e+00,1.960244479603820075e-03,1.156531926615349981e+00,5.145946005979400439e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838578994130775754e+03,5.539212627437325409e+02
2.684115062307410149e+00,8.806484383979999719e-02,1.739064637491370080e+00,1.414284032816129910e+00,9.661147278475709643e-03,9.881539005942100440e-01,4.397919578762000126e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535254375358186735e+03,5.117141113616988832e+02
2.642058950265020023e+00,1.361752889038350123e-01,1.774045817891400034e+00,1.536530215225170082e+00,1.109519551542379953e-02,7.613252387079000316e-01,3.576249342360550143e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.646596512861234260e+03,6.290892841273838485e+02
2.685248166006199977e+00,1.669389901147499966e-01,1.687817250458530038e+00,1.482470183614650105e+00,6.763454631925540014e-03,8.056156802222620428e-01,3.791107379843409730e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.127622966772843938e+03,7.493221032454008537e+02
2.724742878626630116e+00,1.669279080495119916e-01,1.615162153338969953e+00,1.312214464951880100e+00,6.483157137724970126e-03,1.003783103343709904e+00,4.622205535066999937e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.559168189875882490e+03,6.988402113014408314e+02
2.784062318680910142e+00,3.477177913187289721e-02,1.645298510276959947e+00,2.825707290835409724e-01,1.687047001232369961e-02,2.211332840506730069e+00,8.948062596694640325e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892436703867899269e+03,5.707192747288174814e+02
2.619526153864399909e+00,1.536516573941419939e-01,1.807812703636729967e+00,1.321199227306329993e+00,4.503380100286009935e-03,9.598581955021170398e-01,4.494295694809219976e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.908459170433709915e+03,6.550715217697253365e+02
2.716625429653340085e+00,2.314000466500530095e-01,1.659266670557659973e+00,1.390451418893239977e+00,6.451157904790299873e-03,7.650119681303709784e-01,3.820258289910550276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026843642425006919e+03,6.229205455816089625e+02
2.721000000000000085e+00,6.800000000000000488e-02,1.727999999999999980e+00,1.193000000000000060e+00,1.000000000000000021e-03,1.177000000000000046e+00,5.257351134774890244e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888114597220191172e+03,5.510979281148997870e+02
2.721099999999999852e+00,9.439999999999999780e-02,1.798699999999999966e+00,1.270650000000000057e+00,5.749999999999999903e-03,1.005649999999999933e+00,4.706934637192989879e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.537269884390373591e+03,5.857442650036748546e+02
2.699463674543550074e+00,1.678917594762759924e-01,1.606956965281350014e+00,1.422887257200649902e+00,1.807071708439500143e-02,9.242988674117089687e-01,4.219254790519459952e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.761986517696236660e+03,6.828213551157541588e+02
