2.676632947221320169e+00,9.736680937415810588e-02,1.779217389428279894e+00,1.107307746545820093e+00,5.100679951610089663e-03,1.226108518395240043e+00,5.543957482275470028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419428346570810390e+03,5.577543567396196522e+02
2.659225458182859825e+00,8.767380638626630363e-02,1.807103921158069948e+00,1.358366036844929958e+00,4.003271015244710095e-03,9.825617656769259911e-01,4.483497083306339781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845296216490809911e+03,6.029729718687642617e+02
2.682094344622270032e+00,1.587214503198079996e-01,1.720553037287380072e+00,1.296102700752630010e+00,3.892009925505410251e-02,9.157345316578140437e-01,4.425407657971279773e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.950260758038467429e+03,7.278640595521026171e+02
2.733370003693119887e+00,7.669127457152910554e-02,1.768957040111299950e+00,1.104840533518649970e+00,1.623640659549520013e-02,1.156381361201429980e+00,5.404435530351330286e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523442635591448834e+03,5.596192430705708603e+02
2.812379927835439997e+00,1.011314834326220019e-01,1.603443793995549926e+00,1.317413765093659928e+00,7.810613904321459834e-03,1.000889233270539913e+00,4.605203814529019724e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322448025425718697e+03,4.773335085710643853e+02
2.706938912928940066e+00,1.398848292077100042e-01,1.698784590272369943e+00,9.997482298766789954e-01,9.341076955610240484e-03,1.273158517041020010e+00,5.886255692894769576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994317380636397047e+03,5.498229164114593459e+02
2.704370437102280089e+00,2.264725964468519981e-01,1.688136833700540018e+00,1.220683853357920068e+00,8.459185325100310529e-03,8.975774035765620162e-01,4.524111503899390097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680648426710783042e+03,6.693773204301182886e+02
2.885767698195309983e+00,4.992824306370569759e-02,1.506222541630509948e+00,3.744791953657760075e-01,2.991190203280930191e-03,2.054586827661220028e+00,8.563962503449730201e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126300024640493575e+03,6.082705585523762011e+02
2.681813557719510133e+00,1.546174189361790019e-01,1.768450983716739922e+00,1.451305987817659959e+00,1.289971887876109960e-02,7.523751438032310057e-01,3.680828525679399887e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.282776419346033890e+03,7.568569057782334539e+02
2.673787878515279992e+00,1.142729324775020039e-01,1.744095599673969987e+00,1.139890275195289959e+00,2.177117291806979910e-02,1.173927536395450000e+00,5.420715501516889523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.830443401617706968e+03,6.358045805194675495e+02
2.626406193570789860e+00,7.623487392769670579e-02,1.911180392100380043e+00,1.345582361647670089e+00,3.227956287757190179e-03,8.950648839987800365e-01,4.277218243715790180e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818598917811660158e+03,5.142073869510213626e+02
2.725781122797149791e+00,1.011476885696510064e-01,1.706300096297570068e+00,1.243033712596550044e+00,2.589159954864279824e-03,1.077359603232739937e+00,4.933734175236039743e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981544429671916987e+03,5.289550503048226346e+02
2.706482570494369799e+00,9.189781732010110504e-02,1.733169696058930009e+00,1.263777407843049927e+00,1.285774804685970059e-02,1.064376309900820106e+00,4.862079098066939831e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.569496954562331666e+03,4.567474159618445810e+02
2.770039047338130000e+00,1.209703867751569933e-01,1.599106796083819892e+00,1.470707142028250036e+00,9.170634084511460754e-03,8.782071355050580230e-01,4.015328438592539739e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324405800136956714e+03,5.654950043124456442e+02
2.715501471166970049e+00,1.540440944927619904e-01,1.597537792563070047e+00,1.100685926539080040e+00,2.589559213371759889e-03,1.288246942613749946e+00,5.680458272307219447e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.949094953858320878e+03,7.195478541036102342e+02
2.779924890937090165e+00,1.099161255178579960e-01,1.656075613468309893e+00,1.157711375381710095e+00,5.773008633136090043e-03,1.162432069575930038e+00,5.301142910810170417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546085221761268258e+03,5.725225754629720996e+02
2.668268534420120019e+00,1.711308934478109889e-01,1.669093183650210088e+00,1.435253011509830090e+00,5.462586410971350011e-03,9.083900318456400447e-01,4.155935993588730226e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054620501052809686e+03,6.866370144262792792e+02
2.765899103320479835e+00,9.781813327221930421e-02,1.575006777646460021e+00,1.408214245851920010e+00,1.334696711478590078e-02,1.024237161300169952e+00,4.415206881302720099e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480070325947420315e+03,4.673243729625256151e+02
2.650702729000060209e+00,1.431326446062700097e-01,1.757102537559469990e+00,1.426316614335140009e+00,1.215608858362800075e-02,8.673396219771050131e-01,4.059131817110219753e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.840935977729440765e+03,6.372999643728509227e+02
2.721823521920029965e+00,1.176681345430790060e-01,1.715012760045069973e+00,1.119327317344289918e+00,4.067591116214860393e-03,1.179073411343650069e+00,5.420342536296840485e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516832056961494345e+03,6.188304580881143693e+02
2.662371966118799893e+00,8.587331281190510590e-02,1.849723150778920022e+00,1.488149086429080059e+00,1.327613506156720066e-02,8.149517493179420091e-01,3.809245860732550226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222108394049077560e+03,5.480677216312466271e+02
2.683450000000000113e+00,1.338499999999999968e-01,1.740499999999999936e+00,1.449899999999999967e+00,9.199999999999999845e-03,8.515500000000000291e-01,3.975562580271059798e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.677272544937381099e+03,6.132613024248624924e+02
2.691069439825350074e+00,1.005433897792299969e-01,1.772677530118810019e+00,9.221033149627609893e-01,8.270513376051830470e-03,1.365587734765109973e+00,6.246228405908289538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.328111388351611822e+03,6.267474113251548715e+02
2.726592832314299830e+00,9.481768612843090305e-02,1.746015207060160002e+00,1.295780497202980053e+00,1.222335601030320046e-02,1.008521647811559951e+00,4.665266788211580029e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115117968924765592e+03,5.450958919157926630e+02
2.801439783088819802e+00,1.204416829921890059e-01,1.558302525512800019e+00,1.512944198734780032e+00,9.735928675229240173e-03,8.621914997795560032e-01,3.903594328021929849e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830616379786302787e+03,4.469385254253446078e+02
2.632108308120200135e+00,1.251822057502350038e-01,1.797285387712930005e+00,1.574215554175939946e+00,2.240079019923960080e-02,7.847724544883269981e-01,3.590281503011579778e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139549870344795636e+03,5.663900298609698893e+02
2.707658001241949997e+00,9.424264926211889382e-02,1.761022188506419894e+00,1.187535999731200054e+00,9.768024403293339847e-03,1.122825360691519947e+00,5.151207370494369497e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805155788452217621e+03,5.755691897226698757e+02
2.628168693851189897e+00,2.100377829697359922e-01,1.801366949744320101e+00,1.559064997902350092e+00,5.213584089385100290e-03,5.824796654665720386e-01,2.956678260019550142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.787656380171641104e+03,6.616384347252295584e+02
2.676377797910889811e+00,1.563460233903050112e-01,1.638447112705230024e+00,1.417948302074049982e+00,1.173954258893459938e-02,9.845473762404169937e-01,4.382541789014249844e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224812363272831135e+03,6.710623858912807691e+02
2.689530062189459780e+00,1.304659072946360021e-01,1.756557912504590035e+00,1.276124596469109918e+00,4.112735272830499687e-03,9.663727189233439763e-01,4.514900960198490187e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.172503930283644877e+03,6.319051286353044361e+02
2.740243084865240153e+00,7.039593983066049811e-03,1.740800990214059984e+00,1.561094058545599905e+00,4.625088002453770115e-03,8.834993076796110456e-01,3.887147676041780020e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425684261182576847e+03,5.594459961703231556e+02
2.813950000000000173e+00,1.299500000000000099e-01,1.577099999999999946e+00,1.514100000000000001e+00,6.669999999999999540e-02,7.010499999999999510e-01,3.473438513375249892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820512903064726743e+03,6.073635596999463360e+02
2.682500000000000107e+00,1.484999999999999931e-01,1.727999999999999980e+00,1.362000000000000099e+00,8.000000000000000167e-03,9.174999999999999822e-01,4.308158972239959916e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.861781132739196437e+03,6.336276287916795127e+02
2.657640520885399926e+00,1.003491340438120022e-01,1.803469045676930005e+00,1.459231436886780031e+00,4.653913885031620012e-03,8.644410894701729520e-01,3.996201210436189921e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854813507293933071e+03,5.662928813379162420e+02
2.693838641584819893e+00,1.351950226097120011e-01,1.763841438093940006e+00,1.264520032772900038e+00,4.497446356022740364e-03,9.743224131234380359e-01,4.640193455374709841e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369525410742435270e+03,6.223938196361442579e+02
2.731899999999999995e+00,1.033000000000000029e-01,1.692649999999999988e+00,1.184549999999999992e+00,1.154999999999999950e-02,1.150849999999999929e+00,5.219038868767590378e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225272870049771882e+03,5.735831510660443655e+02
2.757796526846569840e+00,9.443169488271549450e-02,1.624720227349429891e+00,1.314076342779850082e+00,4.409998527068299638e-03,1.133050954283570055e+00,4.977605158143970088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041499733615420155e+03,5.635107854325024164e+02
2.635425498360380203e+00,2.351823106134499908e-01,1.616539792018450106e+00,1.042400282491019903e+00,2.516738794085079944e-03,1.315119609760950103e+00,5.863593967515330352e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.381084486628258674e+03,7.052256286960486023e+02
2.670697397828269981e+00,1.054220409043200024e-01,1.942435217331710096e+00,1.158217064768990001e+00,3.108305177982129911e-03,9.351696913381679632e-01,4.756753994837090160e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483869085503068163e+03,6.675064746436477208e+02
2.860766974061700108e+00,7.296130449931979844e-02,1.719259778414329976e+00,1.557158540577320061e+00,1.183343085773009944e-02,4.742340027962729798e-01,2.549501110444750140e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843600417367985756e+03,5.502842394847614287e+02
2.722733950619919963e+00,1.513497530922759959e-01,1.583148259703820004e+00,7.511929551095269941e-01,1.253425147190760083e-03,1.668314777428210105e+00,7.139079759205310127e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.184043813786292958e+03,7.480969557894761692e+02
2.705562183903320150e+00,7.485734877368689644e-02,1.737069582575659910e+00,1.310466913715709891e+00,1.916184665343819999e-03,1.064233058292300083e+00,4.771171777229140099e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064237646910716649e+03,5.585197894126952178e+02
2.729522498902150041e+00,8.008092185349230396e-02,1.734490271446119891e+00,1.144520550674980042e+00,8.892509756838400808e-03,1.213659334918909982e+00,5.436853386377229480e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645801623054694574e+03,5.434734623916036753e+02
2.765070024992680064e+00,2.026859557739029982e-01,1.615266418998219988e+00,1.048274147235960019e+00,3.188351763614640129e-03,1.142127699627069948e+00,5.503986666053829468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.416458604366381678e+03,8.134264303889756320e+02
2.698827208130570199e+00,1.654906137420950052e-01,1.589908781645990032e+00,2.202971433731760076e+00,1.233481280182299918e-02,1.844684715121840124e-01,8.599475525278020560e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759819844691955950e+03,6.287694030667128118e+02
2.712114696100579980e+00,1.146270245040850039e-01,1.699989764038579931e+00,1.155975386294390006e+00,4.430068962250280004e-03,1.180290666499979935e+00,5.342836385921689857e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.204516211182201914e+03,6.133829497776355311e+02
2.625658932766830045e+00,1.669160365196870055e-01,1.722608222118650056e+00,1.320323939478079911e+00,7.915242371477700448e-03,1.061251626797740100e+00,4.745484401406639963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067133739219460949e+03,5.730902824408925653e+02
2.691022457478569940e+00,8.679931478346469831e-02,1.708282060773619992e+00,1.127776538929309957e+00,1.198377909298880065e-02,1.296145323444729991e+00,5.635741707254360300e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725140822707076950e+03,5.751831034490625143e+02
2.712382196469380169e+00,9.639663607929080391e-02,1.666863867532220045e+00,1.231267866592800075e+00,2.364445058596190141e-03,1.203168266523239938e+00,5.233449371109339943e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975039197587022500e+03,5.846499267052769255e+02
2.749945115277660168e+00,9.341079104400229483e-02,1.672334406282840025e+00,1.296555319554550056e+00,1.475491231868590082e-02,1.051950659134770039e+00,4.768837495629260070e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962443508652334913e+03,5.221946103410748492e+02
2.731731261111539855e+00,8.423541944818449534e-02,1.752053201119740056e+00,1.174999772643199991e+00,9.551142586574639867e-03,1.161752154646150004e+00,5.262745763085090456e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330843003991292790e+03,5.756573811572985733e+02
2.757095156924719959e+00,2.130014039630989953e-01,1.601296254018780063e+00,1.180559560974860034e+00,2.545403883231039856e-03,1.006530787309600106e+00,4.892653597812000044e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.827277820017238810e+03,7.016852490048253230e+02
2.693049902087270020e+00,1.741859573727559951e-01,1.577348789485029990e+00,1.281321494052610088e+00,2.062903220891339987e-03,1.145190561729849898e+00,4.927656796210170276e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.838330226116553149e+03,6.990022115499533584e+02
2.650594531662210152e+00,9.559499661954590222e-02,1.796405031857779999e+00,1.620667629076059990e+00,1.981638392221640125e-03,7.275253773368990373e-01,3.352775781780619746e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.673719411015559217e+03,6.310467951523186230e+02
2.687026517219980093e+00,7.803275383655269848e-02,1.775486275124499969e+00,1.219960923933189889e+00,9.693595195723440222e-03,1.137009992038060080e+00,5.115272046869510092e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826063978687890994e+03,5.963302883547588635e+02
2.666709521929900184e+00,1.624871368837909891e-01,1.865795316259059922e+00,1.491507343561099930e+00,5.173424707492799840e-03,6.144019231298090133e-01,3.164013660906039860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.248051508210921838e+03,6.738061871466388766e+02
2.752619712168619781e+00,9.316965277885880248e-02,1.642630871985959917e+00,1.035763068529369946e+00,1.943284167379529925e-03,1.376742288619009935e+00,5.989556282103729590e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401784775871028614e+03,5.965429015721480255e+02
2.732922756417130117e+00,1.074950059724090051e-01,1.712032014755759946e+00,1.159516865811270003e+00,3.200847230103129847e-03,1.160542143437800044e+00,5.293207343527429609e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790933506696571385e+03,5.985189717918659653e+02
2.683499999999999996e+00,1.390000000000000124e-01,1.719999999999999973e+00,1.327499999999999902e+00,7.000000000000000146e-03,9.915000000000000480e-01,4.562868877920819854e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.957580670092389482e+03,6.264136943033374791e+02
2.724000000000000199e+00,1.120000000000000023e-01,1.820500000000000007e+00,1.369499999999999940e+00,5.000000000000000104e-04,7.694999999999999618e-01,3.870033268707039897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679407535872994231e+03,6.076369593229284192e+02
2.665999999999999925e+00,1.559999999999999998e-01,1.848000000000000087e+00,1.495999999999999996e+00,6.000000000000000125e-03,6.440000000000000169e-01,3.260033207791679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.805180111722631864e+03,6.416925661701087620e+02
2.691433325115620168e+00,1.269410675522399945e-01,1.784590992011130028e+00,1.172297988257970047e+00,6.498828265515060355e-03,1.021073911954319957e+00,4.946059166563420151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.498874715929133799e+03,5.813860948355005576e+02
2.660341496806970074e+00,1.406914698542799935e-01,1.754262578849520082e+00,1.528037946331519903e+00,9.243578973956740469e-03,7.527621724122980362e-01,3.615302920621329963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.881796675828740263e+03,6.267147110530528380e+02
2.747555911788469807e+00,1.434250309081830099e-01,1.671573094825959949e+00,1.243802779723319984e+00,2.553994851645240149e-02,9.795963804837699573e-01,4.694744411176129950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.832166723951266704e+03,4.985531005054199909e+02
2.761676581195529945e+00,1.422653035393789955e-01,1.651361819333349912e+00,1.087970259115440097e+00,4.450943580175889709e-03,1.155646561499930058e+00,5.358702159238769580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607240520834420749e+03,6.192771410954156863e+02
2.749089816427789934e+00,7.680394593694139793e-02,1.733362744946280065e+00,1.050656066974180014e+00,5.088505016966790064e-03,1.227658311186369922e+00,5.676396868103880111e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879094562609300738e+03,5.949306150117187144e+02
2.694725243895280009e+00,1.045954335667149959e-01,1.645967374696490015e+00,1.479953582854180105e+00,7.810358898249309886e-03,9.790988043707510302e-01,4.263889425764110230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451872549130193875e+03,5.535301762348983630e+02
2.665593734501340073e+00,9.997344002075650438e-02,1.786758795514479914e+00,1.323104171693840092e+00,9.819809064397409804e-03,1.011292906605310016e+00,4.620190101330640120e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.875008471481009110e+03,6.104112957070199172e+02
