epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
313,1182.7900390625,43.219276428222656,0.013668619096279144,0.08302662521600723,0.11691287159919739,1225.3504638671875,49.30622100830078,0.01565548963844776,0.08832208812236786,0.12512190639972687
314,1173.0712890625,44.07509231567383,0.01369362510740757,0.0826597809791565,0.11701976507902145,1222.048583984375,49.215660095214844,0.015542812645435333,0.08892382681369781,0.12467081099748611
315,1170.687744140625,43.660221099853516,0.013693477027118206,0.08305380493402481,0.11701913177967072,1220.4246826171875,49.040828704833984,0.015470986254513264,0.08902215212583542,0.12438242882490158
316,1176.639892578125,43.463600158691406,0.013711986131966114,0.08317989110946655,0.11709819734096527,1219.962158203125,49.43815994262695,0.015574430115520954,0.08862408995628357,0.12479755282402039
317,1178.447021484375,43.944358825683594,0.013640381395816803,0.08276008069515228,0.11679205298423767,1218.438720703125,49.47792053222656,0.015550159849226475,0.08875773847103119,0.12470027804374695
318,1174.919189453125,44.04763412475586,0.013631203211843967,0.08283109962940216,0.1167527437210083,1221.6136474609375,49.782188415527344,0.01567189209163189,0.08926524221897125,0.1251874417066574
319,1173.44140625,43.88489532470703,0.01367240585386753,0.08253032714128494,0.1169290617108345,1220.116943359375,49.25138473510742,0.015501471236348152,0.08914817869663239,0.12450490146875381
320,1182.442626953125,43.61238479614258,0.013668930158019066,0.08310358226299286,0.11691419780254364,1220.956787109375,49.717735290527344,0.015660028904676437,0.08882159739732742,0.1251400262117386
321,1178.77783203125,43.688690185546875,0.01365591585636139,0.08281302452087402,0.11685852706432343,1220.4176025390625,49.00206756591797,0.015496877022087574,0.08849915117025375,0.12448644638061523
322,1178.466552734375,43.70631790161133,0.01365808304399252,0.08276863396167755,0.1168678030371666,1214.833740234375,49.41743469238281,0.015481634996831417,0.08844245225191116,0.12442521750926971
323,1183.311767578125,44.021305084228516,0.013658493757247925,0.08282552659511566,0.11686955392360687,1225.7967529296875,49.476844787597656,0.01568543165922165,0.08922500163316727,0.1252414882183075
324,1179.4876708984375,43.51713562011719,0.013627542182803154,0.08281183242797852,0.11673707515001297,1216.3763427734375,49.024253845214844,0.015438023023307323,0.08826574683189392,0.12424984574317932
325,1171.10888671875,43.640235900878906,0.013635714538395405,0.08266019821166992,0.11677206307649612,1221.840087890625,48.97868728637695,0.015483787283301353,0.08930066972970963,0.12443386763334274
326,1178.216796875,43.622886657714844,0.01366986334323883,0.08291732519865036,0.11691819131374359,1219.8953857421875,49.05446243286133,0.015504896640777588,0.08895208686590195,0.12451866269111633
327,1176.597900390625,43.999229431152344,0.013663550838828087,0.08276527374982834,0.11689119040966034,1219.302001953125,49.15939712524414,0.015505366027355194,0.0887347161769867,0.12452054023742676
328,1180.1925048828125,43.96676254272461,0.013649878092110157,0.08280670642852783,0.1168326810002327,1218.906005859375,49.810203552246094,0.015622425824403763,0.0892319604754448,0.12498970329761505
329,1172.985107421875,43.837913513183594,0.013665802776813507,0.08280681818723679,0.11690083146095276,1217.3775634765625,49.55123519897461,0.015531920827925205,0.08891455829143524,0.12462712824344635
330,1169.274169921875,43.677268981933594,0.013627452775835991,0.08277644962072372,0.11673668026924133,1217.8275146484375,49.21078872680664,0.015480998903512955,0.08879406005144119,0.12442266196012497
331,1175.6092529296875,43.71210479736328,0.013607539236545563,0.08252923935651779,0.11665135622024536,1217.597900390625,49.18937683105469,0.015485546551644802,0.08857668191194534,0.12444093823432922
332,1174.7696533203125,43.24501037597656,0.013627885840833187,0.08284527063369751,0.11673853546380997,1219.4437255859375,49.363319396972656,0.015551072545349598,0.08868231624364853,0.12470392882823944
333,1180.6510009765625,43.352596282958984,0.013663023710250854,0.0828370600938797,0.11688894033432007,1215.4739990234375,49.158958435058594,0.015431017614901066,0.08855695277452469,0.12422164529561996
334,1172.149658203125,43.6298942565918,0.013621175661683083,0.08257462829351425,0.11670979112386703,1217.164794921875,49.363651275634766,0.015498614870011806,0.08883940428495407,0.12449343502521515
335,1175.950927734375,43.746910095214844,0.01363715622574091,0.08268577605485916,0.11677822470664978,1226.57373046875,49.23966979980469,0.015638010576367378,0.0895051434636116,0.12505203485488892
336,1181.453369140625,43.46479415893555,0.013666384853422642,0.08301813900470734,0.11690331250429153,1215.947021484375,49.21121597290039,0.015469575300812721,0.08851584792137146,0.12437674403190613
337,1178.478759765625,43.56897735595703,0.013632108457386494,0.08279986679553986,0.1167566254734993,1217.743408203125,49.46767807006836,0.01554243452847004,0.0886031985282898,0.12466929107904434
338,1174.4473876953125,43.529449462890625,0.013665477745234966,0.08276162296533585,0.11689943075180054,1222.455322265625,49.42770004272461,0.015618341974914074,0.08878529071807861,0.124973364174366
339,1178.8980712890625,43.42015838623047,0.013667948544025421,0.08278428763151169,0.11691000312566757,1218.77001953125,49.26305389404297,0.01552558969706297,0.08848976343870163,0.12460172176361084
340,1178.792724609375,43.81624984741211,0.013675764203071594,0.08282940834760666,0.11694342643022537,1232.934326171875,49.29035186767578,0.015755655243992805,0.08980827033519745,0.12552152574062347
341,1181.818603515625,43.52048110961914,0.013721012510359287,0.08307816833257675,0.11713672429323196,1219.0577392578125,48.992835998535156,0.015488017350435257,0.08828984200954437,0.12445086985826492
342,1176.460693359375,43.634437561035156,0.013616181910037994,0.08277880400419235,0.11668839305639267,1217.48046875,48.90540313720703,0.015439552254974842,0.08876955509185791,0.12425599247217178
343,1174.7113037109375,43.51347732543945,0.01363334245979786,0.08286702632904053,0.11676190793514252,1216.448486328125,48.995948791503906,0.015430373139679432,0.08861671388149261,0.12421905249357224
344,1182.218505859375,43.62815856933594,0.0136513477191329,0.0828855112195015,0.1168389841914177,1216.255859375,48.95243453979492,0.015410926192998886,0.08835853636264801,0.12414075434207916
345,1174.3426513671875,43.61027526855469,0.013711612671613693,0.08305013924837112,0.11709659546613693,1217.202392578125,48.92041778564453,0.015414038673043251,0.08881374448537827,0.12415328621864319
346,1183.2720947265625,43.63822555541992,0.013634294271469116,0.08263203501701355,0.11676598340272903,1215.61474609375,48.946983337402344,0.01538687851279974,0.08893585205078125,0.12404385954141617
347,1178.8837890625,43.6587028503418,0.013633335940539837,0.08279469609260559,0.11676187813282013,1219.310302734375,49.06776809692383,0.015499778091907501,0.08832759410142899,0.12449810653924942
348,1175.3046875,43.48986053466797,0.01363993901759386,0.0826854258775711,0.11679015308618546,1222.655517578125,49.007083892822266,0.01553143747150898,0.08910389244556427,0.12462519109249115
349,1176.0045166015625,43.41468811035156,0.01364386361092329,0.08276473730802536,0.11680694669485092,1220.490966796875,49.397064208984375,0.015574580989778042,0.08892670273780823,0.12479815632104874
350,1178.1728515625,43.399147033691406,0.013633200898766518,0.08290448784828186,0.11676129698753357,1218.7646484375,49.09877395629883,0.015486661344766617,0.08859963715076447,0.12444541603326797
351,1176.4205322265625,43.742713928222656,0.01363576389849186,0.08283724635839462,0.11677227169275284,1215.5404052734375,48.90616989135742,0.015393460169434547,0.08853672444820404,0.12407038360834122
352,1178.307373046875,43.48805618286133,0.013636642135679722,0.08275110274553299,0.11677604168653488,1219.82666015625,49.37865447998047,0.015592334792017937,0.08831360936164856,0.12486927211284637
353,1173.7657470703125,43.591041564941406,0.013624702580273151,0.08249369263648987,0.1167249009013176,1214.423583984375,48.974205017089844,0.015391728840768337,0.0885697528719902,0.1240634024143219
354,1179.524658203125,43.61859893798828,0.013626545667648315,0.0823797956109047,0.11673279851675034,1214.9283447265625,48.89430618286133,0.015376120805740356,0.08875945210456848,0.12400048971176147
355,1173.3677978515625,43.78296661376953,0.013647136278450489,0.08279123157262802,0.11682096123695374,1216.5709228515625,48.946807861328125,0.015427431091666222,0.08810153603553772,0.12420721352100372
356,1178.0565185546875,43.85026931762695,0.013598654419183731,0.08275886625051498,0.11661326885223389,1216.209716796875,49.12909698486328,0.015440758317708969,0.08879692852497101,0.12426085025072098
357,1179.973388671875,43.462364196777344,0.013640088029205799,0.08274295926094055,0.1167907863855362,1217.0703125,49.06025314331055,0.0154416523873806,0.08889371901750565,0.12426444888114929
358,1180.723388671875,43.10700225830078,0.013595504686236382,0.08250672370195389,0.11659976094961166,1216.706298828125,49.32476806640625,0.015499121509492397,0.08855198323726654,0.12449546158313751
359,1176.85205078125,43.62068557739258,0.013584725558757782,0.08251242339611053,0.11655353009700775,1216.232666015625,49.24348068237305,0.015451103448867798,0.08874035626649857,0.1243024691939354
360,1180.666748046875,43.610755920410156,0.013685946352779865,0.08276662975549698,0.1169869527220726,1215.2158203125,48.962005615234375,0.015404384583234787,0.08858878165483475,0.12411440163850784
361,1176.614013671875,43.47341537475586,0.013595694676041603,0.0826697126030922,0.11660058051347733,1217.277099609375,49.34442138671875,0.015505379065871239,0.08885065466165543,0.12452059239149094
362,1176.6573486328125,43.26820373535156,0.013605378568172455,0.08283229917287827,0.11664209514856339,1220.6295166015625,48.97618865966797,0.015505787916481495,0.08882596343755722,0.12452223896980286
363,1173.884033203125,43.457801818847656,0.013607754372060299,0.08246459811925888,0.11665227264165878,1213.4630126953125,49.06174850463867,0.015394903719425201,0.08838273584842682,0.12407620251178741
364,1168.5137939453125,43.67040252685547,0.013572798110544682,0.08270926028490067,0.11650235950946808,1215.4844970703125,49.65308380126953,0.015519131906330585,0.08897725492715836,0.12457580864429474
365,1171.4779052734375,43.76218032836914,0.013616276904940605,0.08281616866588593,0.1166888102889061,1216.763427734375,49.53862762451172,0.015541184693574905,0.088912732899189,0.12466428428888321
366,1174.4371337890625,43.79399871826172,0.013605162501335144,0.08272393047809601,0.11664117872714996,1216.08447265625,49.10524368286133,0.015429685823619366,0.08897918462753296,0.12421628832817078
367,1176.252685546875,43.47346115112305,0.01365487091243267,0.08275725692510605,0.11685405671596527,1216.3643798828125,49.032493591308594,0.015420958399772644,0.08924271166324615,0.12418115139007568
368,1172.672607421875,43.239967346191406,0.013612527400255203,0.0829467847943306,0.11667273193597794,1218.570068359375,49.25048828125,0.015514547005295753,0.0886942520737648,0.12455739825963974
369,1179.2191162109375,43.590293884277344,0.013662728480994701,0.08277750015258789,0.116887666285038,1215.2728271484375,49.086185455322266,0.015430576168000698,0.08849907666444778,0.1242198720574379
370,1174.8792724609375,43.41679000854492,0.013597835786640644,0.08253680169582367,0.11660976707935333,1213.3193359375,49.22964859008789,0.015415276400744915,0.08853073418140411,0.12415827810764313
371,1181.53955078125,43.75417709350586,0.013659995049238205,0.08273978531360626,0.11687598377466202,1223.6612548828125,49.60716247558594,0.015674173831939697,0.08935154229402542,0.12519654631614685
372,1180.455078125,43.70494842529297,0.013650555163621902,0.08295434713363647,0.1168355867266655,1214.539794921875,49.155155181884766,0.01541149988770485,0.08843959867954254,0.12414306402206421
373,1174.0567626953125,43.58061981201172,0.013589059934020042,0.08262613415718079,0.11657212674617767,1216.518310546875,49.28752899169922,0.01549435779452324,0.08860163390636444,0.12447633594274521
374,1175.947998046875,43.36528778076172,0.013623541221022606,0.0827263817191124,0.11671992391347885,1214.944580078125,49.19857406616211,0.01543023157864809,0.08845867216587067,0.12421848624944687
375,1176.421142578125,43.44010925292969,0.013572249561548233,0.08239900320768356,0.11649999767541885,1218.3314208984375,49.15692901611328,0.015492678619921207,0.08880066871643066,0.1244695857167244
376,1177.5616455078125,43.48564529418945,0.013585498556494713,0.08283119648694992,0.11655684560537338,1216.954833984375,49.41809844970703,0.015540025196969509,0.08859624713659286,0.12465963512659073
377,1176.2646484375,43.34067916870117,0.013600819744169712,0.08252835273742676,0.11662255972623825,1213.6092529296875,49.12409973144531,0.015405732207000256,0.08880185335874557,0.124119833111763
378,1177.201416015625,43.8126106262207,0.013644425198435783,0.08291597664356232,0.11680935323238373,1215.9422607421875,49.04872512817383,0.015439345501363277,0.08877069503068924,0.12425516545772552
379,1172.62841796875,43.55310821533203,0.01361585222184658,0.08278383314609528,0.11668697744607925,1212.8792724609375,49.19020080566406,0.01539491768926382,0.08879305422306061,0.12407626211643219
380,1182.5567626953125,43.4887809753418,0.013636956922709942,0.08279580622911453,0.11677738279104233,1214.1368408203125,49.05475997924805,0.015409867279231548,0.08864793181419373,0.12413649260997772
381,1172.851318359375,43.60938262939453,0.013623389415442944,0.0827285572886467,0.11671928316354752,1214.847412109375,49.09444046020508,0.015427058562636375,0.08855123817920685,0.12420570850372314
382,1174.7958984375,43.31501770019531,0.013649909757077694,0.08292974531650543,0.11683283001184464,1214.612060546875,49.08684158325195,0.015431918203830719,0.08857975155115128,0.12422527372837067
383,1174.28466796875,43.63093566894531,0.013554475270211697,0.0823306143283844,0.11642368882894516,1210.973876953125,49.14936828613281,0.0153637221083045,0.0884653702378273,0.12395048141479492
384,1175.669189453125,43.572322845458984,0.013565094210207462,0.0825982466340065,0.11646927893161774,1214.2908935546875,49.156951904296875,0.01543228980153799,0.08841189742088318,0.12422677129507065
385,1175.383056640625,43.549400329589844,0.013679241761565208,0.08306702226400375,0.11695829033851624,1212.444091796875,48.98944854736328,0.015381663106381893,0.088262639939785,0.12402282655239105
386,1172.2662353515625,43.284202575683594,0.013569287955760956,0.08258531242609024,0.1164872795343399,1217.7442626953125,49.000038146972656,0.015477441251277924,0.08823317289352417,0.12440836429595947
387,1178.726806640625,43.65782928466797,0.013624249026179314,0.08280441910028458,0.1167229562997818,1216.5224609375,49.09029006958008,0.015478231012821198,0.08819539099931717,0.12441154569387436
388,1169.294677734375,43.427249908447266,0.013549544848501682,0.08257107436656952,0.1164025142788887,1226.2315673828125,49.08142852783203,0.01563059538602829,0.08897758275270462,0.12502238154411316
389,1179.435302734375,43.85951614379883,0.01364905759692192,0.08277469128370285,0.11682917922735214,1218.469970703125,49.033443450927734,0.015496348030865192,0.08860465884208679,0.12448433041572571
390,1176.79736328125,43.55247497558594,0.013540895655751228,0.08248680084943771,0.11636535078287125,1212.317626953125,49.027610778808594,0.015368946827948093,0.08862491697072983,0.12397155910730362
391,1173.402099609375,43.52187728881836,0.013581828214228153,0.08278106898069382,0.11654110252857208,1212.0416259765625,49.479766845703125,0.015436368994414806,0.08863569796085358,0.12424318492412567
392,1176.99072265625,43.81987762451172,0.013578610494732857,0.08244874328374863,0.11652729660272598,1215.117431640625,49.046913146972656,0.015417330898344517,0.08883827924728394,0.12416654825210571
393,1173.05322265625,43.701595306396484,0.013559640385210514,0.08266479521989822,0.1164458692073822,1210.2552490234375,49.07984161376953,0.015339264646172523,0.08836834877729416,0.12385178357362747
394,1166.14990234375,43.526397705078125,0.013571967370808125,0.0825541689991951,0.11649879068136215,1212.83935546875,49.24790954589844,0.015400790609419346,0.08869915455579758,0.12409992516040802
395,1172.988037109375,43.621063232421875,0.013556979596614838,0.08273286372423172,0.11643444001674652,1211.7838134765625,49.09104537963867,0.015366284176707268,0.08853110671043396,0.12396081537008286
396,1178.4052734375,43.56801986694336,0.013608815148472786,0.0826713815331459,0.1166568249464035,1221.4224853515625,49.4436149597168,0.0156114986166358,0.08896907418966293,0.1249459832906723
397,1170.546630859375,43.4632682800293,0.013580040074884892,0.08270198106765747,0.11653342843055725,1216.2962646484375,49.08787155151367,0.015467782504856586,0.08817242085933685,0.1243695393204689
398,1167.022216796875,43.35792922973633,0.013590918853878975,0.08242765069007874,0.11658009886741638,1212.404541015625,49.03860092163086,0.015379596501588821,0.08841479569673538,0.12401450425386429
399,1174.1683349609375,43.79916000366211,0.01354510709643364,0.08249691873788834,0.11638344824314117,1212.433837890625,49.18387985229492,0.015399830415844917,0.0884610041975975,0.12409605085849762
400,1174.8787841796875,43.38276672363281,0.01358663011342287,0.08256206661462784,0.11656169593334198,1215.576171875,49.152732849121094,0.015441636554896832,0.08898762613534927,0.12426438182592392
401,1177.1478271484375,43.53350830078125,0.013605965301394463,0.08296507596969604,0.11664461344480515,1214.3701171875,49.23991394042969,0.015431363135576248,0.08873078227043152,0.12422303110361099
402,1178.347900390625,43.53950119018555,0.013568301685154438,0.08267071098089218,0.11648304760456085,1216.697509765625,49.26596450805664,0.01551078911870718,0.08861547708511353,0.12454231828451157
403,1173.246826171875,43.346046447753906,0.01357666589319706,0.08252403885126114,0.11651895195245743,1215.730224609375,49.0999641418457,0.01544581726193428,0.0885874330997467,0.12428121268749237
404,1176.794921875,43.47431182861328,0.013615036383271217,0.08290016651153564,0.1166834831237793,1213.41015625,49.12929153442383,0.01540562603622675,0.08856413513422012,0.12411940097808838
405,1176.0452880859375,43.6813850402832,0.013547585345804691,0.08245542645454407,0.11639410257339478,1212.007080078125,49.42103576660156,0.015438653528690338,0.08859187364578247,0.12425237894058228
406,1165.6943359375,43.639591217041016,0.013559660874307156,0.08265557885169983,0.11644595861434937,1211.54443359375,49.34124755859375,0.015438796021044254,0.08833780139684677,0.12425295263528824
407,1177.35791015625,43.84406661987305,0.013622310943901539,0.08294136822223663,0.11671465635299683,1216.095947265625,49.54402542114258,0.015552196651697159,0.08879636973142624,0.12470844388008118
408,1171.8736572265625,43.713966369628906,0.013591878116130829,0.08255553245544434,0.11658421158790588,1217.7789306640625,49.18319320678711,0.015496261417865753,0.08879603445529938,0.12448398023843765
409,1172.1573486328125,43.520652770996094,0.013581765815615654,0.08263984322547913,0.1165408343076706,1212.7403564453125,49.57659912109375,0.015505264513194561,0.08856858313083649,0.12452014535665512
410,1166.948486328125,43.457515716552734,0.013539099134504795,0.08250585943460464,0.11635763198137283,1213.0252685546875,49.11561584472656,0.015383771620690823,0.08886349946260452,0.12403133511543274
411,1174.9290771484375,43.603580474853516,0.013543404638767242,0.08260490745306015,0.116376131772995,1211.919677734375,49.233177185058594,0.015397857874631882,0.088559091091156,0.1240881085395813
412,1172.231689453125,43.31188201904297,0.013555489480495453,0.08266130089759827,0.11642803996801376,1210.7161865234375,49.192779541015625,0.015378786250948906,0.08865103125572205,0.12401123344898224
413,1173.04736328125,43.538211822509766,0.013570304028689861,0.08258604258298874,0.1164916455745697,1214.262451171875,49.28129196166992,0.015469984151422977,0.08850622922182083,0.12437839061021805
414,1168.07275390625,43.94197463989258,0.013555817306041718,0.08261751383543015,0.11642946302890778,1212.458740234375,49.39943313598633,0.015447315759956837,0.08878979831933975,0.12428722530603409
415,1169.233154296875,43.459205627441406,0.013545245863497257,0.08250188827514648,0.11638404428958893,1215.345458984375,49.090145111083984,0.015410073101520538,0.08928617835044861,0.12413731962442398
416,1168.2462158203125,43.39141845703125,0.013562197797000408,0.08254262804985046,0.11645685136318207,1215.3759765625,49.38841247558594,0.015497964806854725,0.08888211846351624,0.12449081987142563
417,1169.764892578125,43.34436798095703,0.013541106134653091,0.08254310488700867,0.11636625975370407,1210.860107421875,49.352622985839844,0.015406333841383457,0.08852008730173111,0.124122254550457
418,1169.1572265625,43.46461868286133,0.013548792339861393,0.08259308338165283,0.11639928072690964,1216.045166015625,49.68146896362305,0.015560043044388294,0.08919578790664673,0.12473990023136139
419,1170.7232666015625,43.47013473510742,0.013526137918233871,0.08258674293756485,0.11630193144083023,1215.597412109375,49.03305435180664,0.015425462275743484,0.0884656012058258,0.1241992861032486
420,1172.3826904296875,43.69865798950195,0.013630883768200874,0.08274596929550171,0.11675137281417847,1209.931640625,49.22632598876953,0.015361829660832882,0.08869065344333649,0.12394284456968307
421,1169.1373291015625,43.588050842285156,0.013533263467252254,0.08264420926570892,0.11633255332708359,1214.258056640625,48.989688873291016,0.015410802327096462,0.0884924829006195,0.12414025515317917
422,1172.8330078125,43.613868713378906,0.013592519797384739,0.08305162191390991,0.11658696085214615,1209.2823486328125,49.252784729003906,0.015369335189461708,0.08812761306762695,0.12397311627864838
423,1170.9522705078125,43.50296401977539,0.013554259203374386,0.08238131552934647,0.11642275750637054,1213.6727294921875,49.314659118652344,0.0154415313154459,0.08883784711360931,0.1242639571428299
424,1177.864990234375,43.56694030761719,0.013556152582168579,0.08258379995822906,0.11643089354038239,1213.72216796875,49.17076873779297,0.015447108075022697,0.08816146850585938,0.12428639084100723
425,1175.629150390625,43.8310661315918,0.013545699417591095,0.0825948566198349,0.11638599634170532,1213.976318359375,49.225669860839844,0.01544864196330309,0.08837176859378815,0.12429256737232208
426,1171.264892578125,43.210487365722656,0.013516906648874283,0.08257348835468292,0.11626222729682922,1209.8385009765625,49.10309600830078,0.015342891216278076,0.08862240612506866,0.12386642396450043
427,1167.70556640625,43.410301208496094,0.013566255569458008,0.08238880336284637,0.11647425591945648,1211.7972412109375,49.23017501831055,0.015411408618092537,0.08850926905870438,0.12414269149303436
428,1166.608642578125,43.669612884521484,0.013535174541175365,0.08264019340276718,0.116340771317482,1210.326416015625,49.08319091796875,0.015344370156526566,0.08847934752702713,0.12387239187955856
429,1174.748046875,43.39729309082031,0.013508932664990425,0.08224602043628693,0.11622793227434158,1210.7398681640625,49.24831771850586,0.015386205166578293,0.0886768251657486,0.12404114007949829
430,1169.5555419921875,43.51028060913086,0.013540491461753845,0.08288928866386414,0.11636361479759216,1214.1439208984375,49.52904510498047,0.01551242545247078,0.0886603593826294,0.12454888969659805
431,1175.3818359375,43.238555908203125,0.013586790300905704,0.08257859200239182,0.1165623888373375,1213.6568603515625,49.090389251708984,0.015417229384183884,0.08867007493972778,0.12416613847017288
432,1170.412841796875,43.415523529052734,0.013501494191586971,0.08266541361808777,0.1161959320306778,1213.2982177734375,49.1278076171875,0.0154121620580554,0.08854550868272781,0.12414572387933731
433,1172.8798828125,43.346012115478516,0.013578829355537891,0.08277422934770584,0.1165282353758812,1210.520263671875,49.149559020996094,0.01533945370465517,0.08854939788579941,0.12385255098342896
434,1174.741943359375,43.57948684692383,0.013530081138014793,0.08228761702775955,0.11631887406110764,1212.0108642578125,49.0700798034668,0.01537357922643423,0.08892081677913666,0.12399023771286011
435,1171.268798828125,43.4561767578125,0.013546263799071312,0.0829075425863266,0.11638841778039932,1211.073974609375,49.078857421875,0.015370395965874195,0.08832326531410217,0.1239774078130722
436,1171.8836669921875,43.781639099121094,0.013526738621294498,0.08245022594928741,0.11630450934171677,1209.598388671875,49.10497283935547,0.015344185754656792,0.0884946957230568,0.12387164682149887
437,1169.4627685546875,43.59241485595703,0.013513049110770226,0.08267631381750107,0.11624564230442047,1220.6949462890625,49.40811538696289,0.01561638992279768,0.08877655118703842,0.12496555596590042
438,1175.258056640625,43.55353927612305,0.013558649457991123,0.08253415673971176,0.11644161492586136,1211.612060546875,49.110008239746094,0.015391092747449875,0.08818759024143219,0.12406083941459656
439,1169.639892578125,43.493614196777344,0.013533794321119785,0.08255113661289215,0.11633484065532684,1211.398193359375,49.52370071411133,0.015463627874851227,0.08847750723361969,0.1243528351187706
440,1174.6402587890625,43.89225387573242,0.01354189496487379,0.08282153308391571,0.11636964976787567,1212.5831298828125,49.053043365478516,0.015390430577099323,0.08861284703016281,0.12405817210674286
441,1170.2548828125,43.232418060302734,0.013501595705747604,0.08228443562984467,0.11619636416435242,1210.148681640625,49.2634391784668,0.015385000966489315,0.08849995583295822,0.1240362897515297
442,1172.92919921875,43.70606994628906,0.01349711511284113,0.0824330598115921,0.11617708206176758,1211.435791015625,49.145851135253906,0.015388022176921368,0.08828157931566238,0.12404846400022507
443,1171.9259033203125,43.738033294677734,0.01353647280484438,0.08271688222885132,0.11634635180234909,1210.387451171875,49.02043914794922,0.01534661091864109,0.08814118802547455,0.12388143688440323
