epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
476,863.7589111328125,29.592296600341797,0.012953965924680233,0.08040165156126022,0.11381549388170242,797.7576904296875,28.50526237487793,0.011735311709344387,0.075432188808918,0.1083296462893486
477,863.5330200195312,29.41250228881836,0.012951148673892021,0.08020856231451035,0.11380311101675034,799.61083984375,28.435766220092773,0.011780652217566967,0.07547169178724289,0.10853870958089828
478,865.1973266601562,29.359785079956055,0.012944434769451618,0.08025374263525009,0.11377361416816711,801.527099609375,28.158342361450195,0.011749478057026863,0.07530700415372849,0.10839501023292542
479,868.1390991210938,29.366920471191406,0.013017217628657818,0.0804339349269867,0.11409302055835724,804.9970092773438,28.44632339477539,0.01185905747115612,0.07579909265041351,0.1088993027806282
480,862.247802734375,29.288116455078125,0.012944092974066734,0.0800085961818695,0.11377210915088654,804.9640502929688,27.950157165527344,0.011728793382644653,0.07530099153518677,0.10829955339431763
481,867.5309448242188,29.329870223999023,0.012939738109707832,0.08036111295223236,0.11375296860933304,798.580078125,28.270225524902344,0.011984611861407757,0.07524552196264267,0.10947424918413162
482,867.7176513671875,29.60750389099121,0.013060863129794598,0.0806497260928154,0.11428413540124893,796.5703735351562,28.200424194335938,0.011840526014566422,0.0750575065612793,0.10881417989730835
483,863.9815673828125,29.202917098999023,0.012917444109916687,0.08002535253763199,0.11365493386983871,800.7103881835938,28.082027435302734,0.011650837026536465,0.07518263161182404,0.10793904215097427
484,863.5914306640625,29.260082244873047,0.012932093814015388,0.08005956560373306,0.11371936649084091,795.0936279296875,27.90982437133789,0.011666146107017994,0.07468003034591675,0.108009934425354
485,863.4573364257812,29.259960174560547,0.01290463749319315,0.08005157858133316,0.11359857767820358,796.553466796875,27.7791805267334,0.011672576889395714,0.07463526725769043,0.10803969949483871
486,866.7327270507812,29.43640899658203,0.012935970909893513,0.08042068779468536,0.11373641341924667,800.194091796875,28.161048889160156,0.011739871464669704,0.07523128390312195,0.10835069417953491
487,861.1121826171875,29.403181076049805,0.012915210798382759,0.08005683869123459,0.11364510655403137,795.6085815429688,28.04421615600586,0.011699152179062366,0.07484471797943115,0.10816261172294617
488,861.7235107421875,29.401653289794922,0.012936707586050034,0.08009126037359238,0.11373964697122574,788.62548828125,28.12118911743164,0.011687021702528,0.07451091706752777,0.10810653120279312
489,865.00830078125,29.374332427978516,0.012921792455017567,0.08025717735290527,0.11367405951023102,794.1887817382812,27.950294494628906,0.01166083849966526,0.07466727495193481,0.10798536241054535
490,864.7116088867188,29.24384117126465,0.01295179408043623,0.08010921627283096,0.11380594968795776,797.4434814453125,28.620803833007812,0.011873944662511349,0.07552924007177353,0.10896763205528259
491,860.8164672851562,29.42276382446289,0.012897047214210033,0.08005902171134949,0.11356516182422638,808.5572509765625,28.312570571899414,0.011737789958715439,0.07587476074695587,0.10834108293056488
492,867.0123291015625,29.38425064086914,0.012924157083034515,0.08038497716188431,0.11368446052074432,798.641357421875,27.921945571899414,0.011699543334543705,0.07490084320306778,0.10816442966461182
493,863.48486328125,29.204566955566406,0.012943144887685776,0.07999780774116516,0.11376794427633286,796.5067138671875,28.105560302734375,0.011690291576087475,0.07495889812707901,0.10812164843082428
494,862.3333129882812,29.183198928833008,0.012904420495033264,0.07990869879722595,0.11359762400388718,803.2833862304688,28.25499725341797,0.011776338331401348,0.07550696283578873,0.10851883888244629
495,862.76513671875,29.282222747802734,0.012906222604215145,0.08003311604261398,0.1136055588722229,806.1624755859375,28.362163543701172,0.011799980886280537,0.07578348368406296,0.10862771421670914
496,867.1854248046875,29.43853187561035,0.012993622571229935,0.0804494246840477,0.11398956924676895,792.5960083007812,27.871871948242188,0.011571108363568783,0.07449516654014587,0.10756908357143402
497,869.11328125,29.23109245300293,0.01294334139674902,0.08035539835691452,0.1137688085436821,794.47265625,28.261375427246094,0.011693007312715054,0.07499507069587708,0.1081342101097107
498,861.5958862304688,29.251005172729492,0.012906529009342194,0.07993311434984207,0.11360689997673035,787.8859252929688,28.08000946044922,0.011747010052204132,0.07442623376846313,0.10838362574577332
499,860.6160888671875,29.281665802001953,0.012907984666526318,0.07990613579750061,0.1136133149266243,801.3690185546875,27.93122100830078,0.011652481742203236,0.0750705823302269,0.10794666409492493
500,862.9115600585938,29.22980308532715,0.01289700623601675,0.07998930662870407,0.11356499046087265,795.4362182617188,27.784276962280273,0.0116451196372509,0.07457464188337326,0.10791255533695221
501,858.7870483398438,29.233394622802734,0.012884355150163174,0.07975028455257416,0.11350927501916885,789.2491455078125,28.100421905517578,0.011611287482082844,0.074526846408844,0.10775568336248398
502,866.5737915039062,29.37706756591797,0.012940147891640663,0.08035200834274292,0.1137547716498375,791.1519165039062,27.852415084838867,0.011607702821493149,0.07439075410366058,0.10773904621601105
503,858.6476440429688,29.330965042114258,0.012921597808599472,0.07983965426683426,0.11367320269346237,795.7898559570312,28.03285789489746,0.011674784123897552,0.07484402507543564,0.1080499142408371
504,867.8340454101562,29.350149154663086,0.012959896586835384,0.08039920032024384,0.11384154111146927,785.5094604492188,28.345355987548828,0.01165742427110672,0.0745517835021019,0.10796955227851868
505,862.571533203125,29.373199462890625,0.012920438311994076,0.08011271059513092,0.11366810649633408,792.4061889648438,28.107376098632812,0.01173505187034607,0.07471950352191925,0.1083284467458725
506,862.7105102539062,29.209882736206055,0.012917199172079563,0.07995756715536118,0.11365385353565216,789.90576171875,28.24202537536621,0.011665187776088715,0.07470706850290298,0.10800550132989883
507,860.1724853515625,29.451839447021484,0.012902331538498402,0.08005023002624512,0.11358842998743057,795.154296875,27.987276077270508,0.011636106297373772,0.0747610554099083,0.10787078738212585
508,865.12158203125,29.17815399169922,0.012887909077107906,0.08006766438484192,0.11352492868900299,795.5679931640625,28.184162139892578,0.011653710156679153,0.07498228549957275,0.10795235633850098
509,861.7730102539062,29.317045211791992,0.012875684536993504,0.0800095722079277,0.11347107589244843,797.43359375,28.061609268188477,0.011697436682879925,0.07496946305036545,0.10815469175577164
510,862.769775390625,29.2385311126709,0.012893862091004848,0.07998970150947571,0.11355113983154297,800.0444946289062,28.292524337768555,0.011686563491821289,0.0753539577126503,0.108104407787323
511,865.5878295898438,29.19570541381836,0.012925805523991585,0.08011262863874435,0.11369170993566513,796.8026123046875,28.27435874938965,0.01166227925568819,0.07514510303735733,0.1079920306801796
512,861.713623046875,29.6531925201416,0.012918167747557163,0.08034220337867737,0.1136581227183342,798.3978271484375,28.102798461914062,0.011816608719527721,0.07506737112998962,0.10870422422885895
513,865.7223510742188,29.178096771240234,0.012924791313707829,0.08010293543338776,0.11368724703788757,792.1268920898438,28.134084701538086,0.01175857987254858,0.07472977787256241,0.10843698680400848
514,859.5601196289062,29.336271286010742,0.012891339138150215,0.07989861071109772,0.11354003101587296,793.1675415039062,28.41200065612793,0.011644305661320686,0.07506891340017319,0.10790878534317017
515,864.0458984375,29.239770889282227,0.012915881350636482,0.08006599545478821,0.11364806443452835,786.7371826171875,28.37460708618164,0.011705136857926846,0.074653260409832,0.10819028317928314
516,865.90087890625,29.23100471496582,0.012932411395013332,0.08016633987426758,0.11372076719999313,789.1639404296875,27.866413116455078,0.011598191224038601,0.07428782433271408,0.10769489407539368
517,861.596923828125,29.273632049560547,0.01289493590593338,0.0799558013677597,0.11355586349964142,805.1427612304688,28.332050323486328,0.011869290843605995,0.07569337636232376,0.10894627869129181
518,863.0564575195312,29.237533569335938,0.012917594984173775,0.08000555634498596,0.11365559697151184,791.885986328125,28.174617767333984,0.011642071418464184,0.07475614547729492,0.10789842903614044
519,865.4782104492188,29.272397994995117,0.012906921096146107,0.08018287271261215,0.11360862851142883,785.7211303710938,28.13934898376465,0.011684964410960674,0.0743582472205162,0.10809701681137085
520,862.6917114257812,29.29314422607422,0.012931259348988533,0.08003971725702286,0.11371569335460663,799.1607666015625,28.094694137573242,0.011722475290298462,0.07510414719581604,0.10827037692070007
521,861.7258911132812,29.2802791595459,0.012881889939308167,0.07997000962495804,0.11349841952323914,790.4074096679688,28.130352020263672,0.01162498164921999,0.07462490350008011,0.10781920701265335
522,859.3030395507812,29.224872589111328,0.012910449877381325,0.07977211475372314,0.11362416297197342,801.784423828125,27.898530960083008,0.011547032743692398,0.07506231963634491,0.10745713114738464
523,867.9798583984375,29.237356185913086,0.012907182797789574,0.08029500395059586,0.11360978335142136,790.1130981445312,28.235366821289062,0.011748746037483215,0.0747126117348671,0.10839162766933441
524,857.7789916992188,29.209854125976562,0.012876947410404682,0.07966744899749756,0.11347664147615433,796.4891967773438,27.821725845336914,0.011582799255847931,0.07467403262853622,0.10762341320514679
525,862.2077026367188,29.206735610961914,0.012873630039393902,0.07992485910654068,0.11346202343702316,796.786865234375,28.013782501220703,0.011620438657701015,0.0748835951089859,0.10779813677072525
526,868.0375366210938,29.428863525390625,0.012928181327879429,0.080489881336689,0.11370215564966202,783.5596923828125,27.914276123046875,0.011544018983840942,0.07400601357221603,0.10744309425354004
527,860.7999267578125,29.36659812927246,0.012901382520794868,0.08000187575817108,0.1135842576622963,795.7092895507812,27.877309799194336,0.011634157039225101,0.07468373328447342,0.10786174982786179
528,860.5839233398438,29.322303771972656,0.012860872782766819,0.07994489371776581,0.11340579390525818,791.93701171875,28.149213790893555,0.011683122254908085,0.07473374158143997,0.10808848589658737
529,864.612548828125,29.22920036315918,0.012909108772873878,0.08008874952793121,0.11361826211214066,791.0042114257812,27.912952423095703,0.011609520763158798,0.07444261014461517,0.10774748772382736
530,859.5282592773438,29.167617797851562,0.012895523570477962,0.07972809672355652,0.11355845630168915,794.242431640625,28.010297775268555,0.011578230187296867,0.07473044097423553,0.10760218650102615
531,864.6781616210938,29.23835563659668,0.012894969433546066,0.08010178059339523,0.11355601996183395,797.3237915039062,27.815942764282227,0.011588751338422298,0.07471735030412674,0.10765106230974197
532,864.3359375,29.30573844909668,0.012954957783222198,0.08014903217554092,0.11381984502077103,805.426025390625,27.9020938873291,0.011597547680139542,0.0752800926566124,0.10769191384315491
533,863.052490234375,29.328393936157227,0.012882537208497524,0.08009616285562515,0.11350126564502716,783.7720947265625,28.059186935424805,0.011538224294781685,0.07416342943906784,0.10741612315177917
534,861.5556030273438,29.330970764160156,0.012865415774285793,0.08001072704792023,0.11342581361532211,789.1021728515625,27.902267456054688,0.011610060930252075,0.07432003319263458,0.10774999111890793
535,859.174072265625,29.36488151550293,0.01286961231380701,0.07990454882383347,0.11344431340694427,791.38232421875,27.91904067993164,0.011580927297472954,0.07447094470262527,0.10761471837759018
536,865.87744140625,29.33810043334961,0.012906636111438274,0.08027206361293793,0.11360739171504974,796.5133056640625,28.087791442871094,0.011796947568655014,0.07494152337312698,0.1086137518286705
537,860.2598266601562,29.367551803588867,0.01291764248162508,0.0799710750579834,0.11365581303834915,799.9103393554688,27.78451156616211,0.011612835340201855,0.0748380646109581,0.10776286572217941
538,863.4129638671875,29.189800262451172,0.012882467359304428,0.07997880131006241,0.11350096017122269,785.3438720703125,28.038753509521484,0.01163413655012846,0.0742354467511177,0.10786165297031403
539,863.78173828125,29.255796432495117,0.012871811166405678,0.0800664871931076,0.11345400661230087,788.9842529296875,27.955528259277344,0.011639523319900036,0.07436636835336685,0.10788661241531372
540,856.74951171875,29.202640533447266,0.012857633642852306,0.07959966361522675,0.11339150369167328,799.4329223632812,28.1199893951416,0.011564209125936031,0.07514545321464539,0.10753701627254486
541,860.1287231445312,29.31318473815918,0.012900537811219692,0.07990897446870804,0.11358053237199783,823.7744750976562,28.270750045776367,0.011725131422281265,0.07672806829214096,0.10828264057636261
542,869.3021850585938,29.463735580444336,0.01295061968266964,0.08059916645288467,0.1138007864356041,802.6814575195312,28.649778366088867,0.011758914217352867,0.07586634159088135,0.10843852162361145
543,859.018310546875,29.534591674804688,0.01289012748748064,0.08006508648395538,0.11353468894958496,790.7821655273438,27.856473922729492,0.011525043286383152,0.07437307387590408,0.10735475271940231
544,861.1220092773438,29.129638671875,0.01283453032374382,0.0797838494181633,0.11328958719968796,788.5393676757812,27.916549682617188,0.01158325094729662,0.07430122047662735,0.10762551426887512
545,862.4741821289062,29.253801345825195,0.012893383391201496,0.07998757809400558,0.11354905366897583,799.5792236328125,27.947458267211914,0.011577404104173183,0.07498153299093246,0.10759834945201874
546,861.4075927734375,29.40216636657715,0.01289057545363903,0.08007318526506424,0.11353667080402374,796.8057250976562,27.99756622314453,0.011586679145693779,0.07486849278211594,0.10764143615961075
547,861.9149169921875,29.20793914794922,0.012836090289056301,0.07990879565477371,0.11329647153615952,785.3287963867188,28.05182647705078,0.011656747199594975,0.07424763590097427,0.10796641558408737
548,857.8711547851562,29.208620071411133,0.01285521686077118,0.07967162877321243,0.11338084936141968,793.062255859375,27.928945541381836,0.011602048762142658,0.07457966357469559,0.10771280527114868
549,861.4052124023438,29.225683212280273,0.012847274541854858,0.07989659160375595,0.11334581673145294,791.1431884765625,28.432130813598633,0.011708858422935009,0.07496996223926544,0.10820748656988144
550,862.1896362304688,29.34915542602539,0.012893076054751873,0.08006618916988373,0.113547682762146,781.8863525390625,27.690261840820312,0.011529825627803802,0.07368358224630356,0.10737702250480652
551,863.3068237304688,29.307781219482422,0.012862326577305794,0.08009051531553268,0.11341220140457153,785.3681640625,28.115772247314453,0.011628651060163975,0.07431390136480331,0.10783622413873672
552,859.7071533203125,29.257917404174805,0.012880194000899792,0.07982892543077469,0.11349093914031982,807.8555908203125,27.735109329223633,0.011550484225153923,0.07525602728128433,0.10747317224740982
553,862.1964111328125,29.170963287353516,0.012812785804271698,0.07988839596509933,0.113193579018116,783.4617919921875,27.95870018005371,0.011573047377169132,0.07404469698667526,0.1075780987739563
554,859.14794921875,29.25766944885254,0.01287095807492733,0.07979577779769897,0.11345024406909943,793.4776000976562,27.959985733032227,0.011561870574951172,0.07463514059782028,0.10752613842487335
555,858.4424438476562,29.223419189453125,0.012814746238291264,0.07972002774477005,0.11320224404335022,792.0098876953125,28.011850357055664,0.011527210474014282,0.07460066676139832,0.10736484825611115
556,863.7271728515625,29.31427764892578,0.012860802002251148,0.08012174814939499,0.11340547353029251,779.045654296875,27.982006072998047,0.011485151015222073,0.0738082230091095,0.10716879367828369
557,862.9877319335938,29.295034408569336,0.01292404904961586,0.08005901426076889,0.11368399113416672,783.4129638671875,27.97017478942871,0.01157189067453146,0.07405329495668411,0.10757271945476532
558,859.9140625,29.36536407470703,0.01285333652049303,0.0799485370516777,0.1133725494146347,795.9149780273438,28.028715133666992,0.011644565500319004,0.07484724372625351,0.10790998488664627
559,865.2761840820312,29.180625915527344,0.012877264060080051,0.08007923513650894,0.11347803473472595,788.6776733398438,27.90410614013672,0.011517737992107868,0.07429690659046173,0.10732072591781616
560,858.4712524414062,29.41156005859375,0.012866463512182236,0.07990986853837967,0.1134304329752922,802.5025634765625,28.237802505493164,0.011584221385419369,0.07544383406639099,0.10763002187013626
561,861.4051513671875,29.282743453979492,0.012859631329774857,0.0799536481499672,0.11340031027793884,788.9197387695312,27.758859634399414,0.011498667299747467,0.07416591048240662,0.10723184049129486
562,862.4259643554688,29.16086769104004,0.012839286588132381,0.07989180833101273,0.11331057548522949,786.584716796875,28.255456924438477,0.011600046418607235,0.0745251476764679,0.10770351439714432
563,859.919921875,29.340473175048828,0.012853366322815418,0.07992398738861084,0.11337269097566605,790.0381469726562,27.82862091064453,0.011599833145737648,0.07430145144462585,0.10770252346992493
564,859.8881225585938,29.291851043701172,0.012842259369790554,0.07987350225448608,0.11332368850708008,792.0836181640625,28.31322479248047,0.011603712104260921,0.0749063789844513,0.1077205240726471
565,863.4251708984375,29.5223388671875,0.012940814718604088,0.08031205087900162,0.11375769972801208,786.7944946289062,28.140472412109375,0.011547520756721497,0.07442250102758408,0.10745938867330551
566,858.3380126953125,29.23138999938965,0.01283340621739626,0.07972187548875809,0.1132846251130104,794.94580078125,28.06487274169922,0.011555159464478493,0.07482638955116272,0.10749492794275284
567,858.5948486328125,29.158353805541992,0.012830044142901897,0.07966391742229462,0.11326979100704193,790.2775268554688,28.088958740234375,0.011629116721451283,0.07457587122917175,0.10783838480710983
568,858.2484741210938,29.17680549621582,0.012816588394343853,0.07966200262308121,0.11321037262678146,799.7777709960938,27.94503402709961,0.011528699658811092,0.07499077916145325,0.10737178474664688
569,860.4337158203125,29.325613021850586,0.012857896275818348,0.07993936538696289,0.1133926659822464,789.0096435546875,28.093772888183594,0.011564227752387524,0.07450611144304276,0.10753709822893143
570,857.4376831054688,29.226945877075195,0.012808299623429775,0.07966446131467819,0.11317376047372818,794.0763549804688,28.571956634521484,0.011740976944565773,0.07528234273195267,0.10835579037666321
571,860.4703369140625,29.426265716552734,0.012896173633635044,0.08004216849803925,0.11356131732463837,789.1514282226562,28.009916305541992,0.011543896980583668,0.07443059235811234,0.10744252800941467
572,866.54541015625,29.18526840209961,0.012890205718576908,0.08015851676464081,0.11353503912687302,786.1425170898438,28.188262939453125,0.01162397488951683,0.07443194091320038,0.10781454294919968
573,858.2452392578125,29.386760711669922,0.01283572893589735,0.07987178862094879,0.11329486966133118,786.8988647460938,27.922195434570312,0.011583496816456318,0.07421036809682846,0.10762665420770645
574,859.2027587890625,29.189590454101562,0.012872712686657906,0.07973092049360275,0.11345797777175903,790.1627807617188,28.05146026611328,0.011612031608819962,0.07453162968158722,0.10775914043188095
575,858.384521484375,29.28336524963379,0.012827057391405106,0.07977655529975891,0.11325660347938538,794.1847534179688,28.34930992126465,0.011619511991739273,0.07506605982780457,0.10779384523630142
576,861.4660034179688,29.084396362304688,0.01286122016608715,0.07975887507200241,0.11340732127428055,799.3357543945312,28.292049407958984,0.011660449206829071,0.07531179487705231,0.1079835593700409
577,860.3163452148438,29.317731857299805,0.012817781418561935,0.0799245834350586,0.11321564018726349,794.0860595703125,27.891111373901367,0.011473883874714375,0.07460204511880875,0.1071162149310112
578,858.1738891601562,29.17239761352539,0.012826569378376007,0.07965321838855743,0.11325444281101227,787.9219360351562,28.25278663635254,0.011581123806536198,0.07460114359855652,0.107615627348423
579,856.5634765625,29.150434494018555,0.012809554114937782,0.07953652739524841,0.11317930370569229,784.465087890625,28.045942306518555,0.011504112742841244,0.07419094443321228,0.10725722461938858
580,863.8126220703125,29.302204132080078,0.012848827056586742,0.08011471480131149,0.11335266381502151,786.6534423828125,28.24063491821289,0.01148112304508686,0.07451435178518295,0.10715000331401825
581,858.6196899414062,29.187732696533203,0.012819584459066391,0.07969476282596588,0.1132236048579216,789.0042724609375,27.995145797729492,0.011582329869270325,0.0744071677327156,0.10762123018503189
582,863.8530883789062,29.261798858642578,0.01283213123679161,0.08007669448852539,0.11327899992465973,784.6221923828125,28.034616470336914,0.01168131735175848,0.07418886572122574,0.10808014124631882
583,864.7037353515625,29.06585693359375,0.012888018973171711,0.07993078976869583,0.11352541297674179,784.3760986328125,28.03768539428711,0.011525619775056839,0.07417745143175125,0.1073574423789978
584,857.6759033203125,29.200542449951172,0.012820576317608356,0.07965205609798431,0.11322798579931259,790.171142578125,27.90541648864746,0.011402367614209652,0.07438607513904572,0.10678187012672424
585,860.7725219726562,29.235464096069336,0.012836889363825321,0.07986914366483688,0.11329999566078186,795.65869140625,28.141633987426758,0.011507995426654816,0.07494508475065231,0.10727532207965851
586,862.3810424804688,29.062759399414062,0.012845860794186592,0.07979103177785873,0.11333958059549332,787.16845703125,28.025043487548828,0.011510192416608334,0.07432907074689865,0.10728556662797928
587,861.3109130859375,29.31308364868164,0.012874970212578773,0.07997843623161316,0.11346793174743652,788.04150390625,28.217178344726562,0.011578379198908806,0.07457255572080612,0.10760287940502167
588,859.0808715820312,29.159452438354492,0.01282837800681591,0.07969363033771515,0.11326242983341217,783.7982788085938,28.567668914794922,0.011595840565860271,0.07467345148324966,0.10768398642539978
589,857.7828369140625,29.38480567932129,0.012840456329286098,0.07984261959791183,0.11331573873758316,803.3833618164062,28.16019058227539,0.01158507913351059,0.07541804015636444,0.10763400793075562
590,862.8555908203125,29.275663375854492,0.012825556099414825,0.0800318643450737,0.11324997246265411,786.2853393554688,28.07143211364746,0.01151246763765812,0.07432351261377335,0.1072961688041687
591,859.1381225585938,29.119855880737305,0.01278824731707573,0.07965739816427231,0.11308513581752777,781.146240234375,28.260042190551758,0.011538184247910976,0.07420982420444489,0.10741594433784485
592,857.2743530273438,29.207914352416992,0.012809122912585735,0.07963581383228302,0.11317739635705948,793.266357421875,28.05950927734375,0.01143739465624094,0.07472223788499832,0.10694575309753418
593,856.6060180664062,29.173429489135742,0.012804749421775341,0.07956203073263168,0.11315806210041046,797.782470703125,28.216867446899414,0.011591458693146706,0.07514525204896927,0.10766363888978958
594,863.0968017578125,29.067846298217773,0.012797943316400051,0.07983824610710144,0.11312799155712128,790.419189453125,28.090866088867188,0.011606048792600632,0.07458611577749252,0.10773137211799622
595,861.4904174804688,29.232755661010742,0.012838325463235378,0.07990866154432297,0.11330633610486984,786.3922119140625,28.301158905029297,0.011643507517874241,0.0745595246553421,0.1079050824046135
596,859.9362182617188,29.25141716003418,0.012867443263530731,0.0798359140753746,0.11343475431203842,779.9151611328125,28.088367462158203,0.011503970250487328,0.07396572828292847,0.10725656151771545
597,860.2224731445312,29.213336944580078,0.012827768921852112,0.07981465756893158,0.11325974017381668,778.7393188476562,28.068679809570312,0.011500771157443523,0.07387688010931015,0.10724164545536041
598,860.4244995117188,29.243261337280273,0.012821617536246777,0.07985647022724152,0.1132325828075409,790.07666015625,28.39777183532715,0.01153810415416956,0.07487287372350693,0.1074155643582344
599,859.539306640625,29.24216079711914,0.012799601070582867,0.07980331033468246,0.11313532292842865,799.175537109375,28.12908172607422,0.011593196541070938,0.07513940334320068,0.10767170786857605
600,859.0866088867188,29.265254974365234,0.012773450464010239,0.07979977130889893,0.11301968991756439,775.9808349609375,28.414052963256836,0.011544656939804554,0.07405998557806015,0.10744606703519821
601,856.326904296875,29.30696678161621,0.012803880497813225,0.07967913895845413,0.11315422505140305,786.6500244140625,28.017776489257812,0.011471142061054707,0.07429130375385284,0.10710341483354568
602,861.3023681640625,29.150348663330078,0.012829293496906757,0.07981519401073456,0.1132664680480957,793.4359741210938,28.294692993164062,0.0115487826988101,0.0749673917889595,0.10746525973081589
603,857.634033203125,29.24863052368164,0.012799235060811043,0.07969770580530167,0.11313370615243912,777.8186645507812,28.218402862548828,0.011613096110522747,0.0739724412560463,0.10776407271623611
604,856.1256103515625,29.276390075683594,0.01280263066291809,0.07963672280311584,0.11314871907234192,789.9898071289062,28.248266220092773,0.011472535319626331,0.07471825182437897,0.1071099191904068
605,862.2574462890625,29.259937286376953,0.0127859553322196,0.07998094707727432,0.11307499557733536,773.6283569335938,28.20635223388672,0.011583898216485977,0.07371389865875244,0.10762851685285568
606,860.0164184570312,29.086999893188477,0.0128078144043684,0.07967621088027954,0.11317161470651627,779.8396606445312,28.1214599609375,0.011435548774898052,0.07399438321590424,0.10693712532520294
607,858.205810546875,29.139432907104492,0.012750502675771713,0.07962213456630707,0.11291810870170593,783.437255859375,28.215120315551758,0.011601406149566174,0.07429966330528259,0.10770982503890991
608,857.2382202148438,29.328933715820312,0.012816905975341797,0.07975471019744873,0.11321178078651428,777.4417114257812,28.641937255859375,0.011636666022241116,0.07437380403280258,0.10787338018417358
609,855.6674194335938,29.301502227783203,0.012763970531523228,0.07963486760854721,0.11297774314880371,812.4817504882812,28.300678253173828,0.011600920930504799,0.07609371840953827,0.10770757496356964
610,863.7887573242188,29.29962921142578,0.012810954824090004,0.08011074364185333,0.11318548768758774,786.8798828125,28.250240325927734,0.011496452614665031,0.07453728467226028,0.10722150653600693
611,859.2357788085938,29.139934539794922,0.012783842161297798,0.07968321442604065,0.11306565254926682,793.2971801757812,28.140941619873047,0.011660948395729065,0.07480547577142715,0.10798586905002594
612,859.969970703125,29.182472229003906,0.012769402004778385,0.07976894080638885,0.11300177127122879,775.1691284179688,28.33172035217285,0.011606629006564617,0.07392989844083786,0.1077340692281723
613,858.7758178710938,29.2180233001709,0.012756973505020142,0.07973425090312958,0.1129467710852623,792.8368530273438,28.217878341674805,0.011684566736221313,0.07485534250736237,0.10809517651796341
614,856.8443603515625,29.196969985961914,0.012752394191920757,0.07959958165884018,0.11292649805545807,791.7454833984375,28.207796096801758,0.011547431349754333,0.07478105276823044,0.10745897889137268
615,858.5819091796875,29.12632942199707,0.012762217782437801,0.07963113486766815,0.11296997964382172,786.3895263671875,28.38702392578125,0.011487528681755066,0.07464523613452911,0.10717989504337311
616,853.7882690429688,29.1069393157959,0.012756883166730404,0.07932978868484497,0.11294637620449066,798.4358520507812,28.440397262573242,0.011650674976408482,0.07540721446275711,0.10793828964233398
617,862.3807983398438,29.16913414001465,0.01280557457357645,0.07989741861820221,0.11316172033548355,791.3945922851562,28.476713180541992,0.011661219410598278,0.07502933591604233,0.10798712819814682
618,855.8529663085938,29.333051681518555,0.012768823653459549,0.07967734336853027,0.11299922317266464,783.5839233398438,28.278165817260742,0.011709440499544144,0.0743713453412056,0.10821016877889633
619,859.683349609375,29.228473663330078,0.01276136189699173,0.07979807257652283,0.11296619474887848,786.0637817382812,28.349172592163086,0.011515648104250431,0.07458821684122086,0.10731098800897598
620,856.2093505859375,29.081748962402344,0.0127688217908144,0.07944698631763458,0.11299920827150345,780.1765747070312,28.12810516357422,0.011617627926170826,0.07402084767818451,0.10778509825468063
621,856.6320190429688,29.139995574951172,0.012719400227069855,0.07953011244535446,0.11278031766414642,784.94970703125,28.54901885986328,0.011572519317269325,0.0747225284576416,0.10757564753293991
622,858.3161010742188,29.13697052001953,0.01275266706943512,0.07962616533041,0.11292770504951477,779.989990234375,28.500316619873047,0.011567018926143646,0.07438208162784576,0.10755008459091187
623,856.8629760742188,29.204973220825195,0.012742483988404274,0.07960867881774902,0.11288261413574219,781.544677734375,28.236650466918945,0.011587368324398994,0.07420987635850906,0.10764463990926743
624,857.0194702148438,29.104049682617188,0.012763801030814648,0.07951696217060089,0.11297699064016342,777.0668334960938,28.130826950073242,0.011491307988762856,0.07384064048528671,0.10719751566648483
625,857.893798828125,29.23411750793457,0.012773483991622925,0.07969845831394196,0.11301983892917633,784.1976318359375,28.16730308532715,0.011429385282099247,0.07429657131433487,0.10690830647945404
626,859.8091430664062,29.273681640625,0.012751124799251556,0.0798507034778595,0.11292088031768799,783.6985473632812,28.550947189331055,0.011619651690125465,0.07465086132287979,0.10779448598623276
627,854.2359619140625,29.134624481201172,0.012789011001586914,0.07938381284475327,0.11308851093053818,778.3828735351562,28.11583709716797,0.011415794491767883,0.07390306144952774,0.1068447157740593
628,856.8551635742188,29.137725830078125,0.012745825573801994,0.07954096794128418,0.11289741098880768,789.019287109375,28.262422561645508,0.011422964744269848,0.0746753141283989,0.10687827318906784
629,858.3330078125,29.04364585876465,0.012781575322151184,0.07953382283449173,0.11305562406778336,797.2138061523438,28.11001968383789,0.011465108022093773,0.0750049501657486,0.10707524418830872
630,858.806396484375,29.285436630249023,0.012786166742444038,0.0798034518957138,0.11307593435049057,780.90234375,28.150548934936523,0.011441200040280819,0.07408598810434341,0.10696354508399963
631,858.8775024414062,29.252960205078125,0.012765176594257355,0.07977518439292908,0.11298307776451111,783.8502197265625,28.29442596435547,0.011452359147369862,0.07440326362848282,0.1070156991481781
632,856.1439819335938,29.331703186035156,0.012737732380628586,0.07969310879707336,0.11286156624555588,797.0958862304688,28.330097198486328,0.01148183923214674,0.0752180889248848,0.10715334117412567
633,857.8773803710938,29.126628875732422,0.012754964642226696,0.07958999276161194,0.11293787509202957,776.1383666992188,27.92340660095215,0.011454311199486256,0.0735786110162735,0.10702481865882874
634,857.3108520507812,29.04970932006836,0.012733477167785168,0.07947976142168045,0.11284270882606506,786.2482299804688,28.447431564331055,0.011505440808832645,0.07469732314348221,0.10726341605186462
