epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
4772,1178.2745361328125,43.61155319213867,0.013555758632719517,0.0819796547293663,0.11642920225858688,1234.50439453125,43.48352813720703,0.014249068684875965,0.08427982777357101,0.11936946213245392
4773,1165.2506103515625,43.33940505981445,0.013555808924138546,0.08197344094514847,0.1164294183254242,1234.343994140625,43.482208251953125,0.014245916157960892,0.0842721089720726,0.11935625970363617
4774,1174.6990966796875,43.472896575927734,0.013555031269788742,0.08197424560785294,0.11642607301473618,1234.26513671875,43.48106384277344,0.01424437202513218,0.08427335321903229,0.11934978514909744
4775,1179.68798828125,43.79849624633789,0.013555804267525673,0.08198124915361404,0.1164293959736824,1234.1636962890625,43.47666931152344,0.014242563396692276,0.08427740633487701,0.11934220790863037
4776,1173.871337890625,43.55100631713867,0.01355710532516241,0.08196906745433807,0.1164349839091301,1234.484375,43.48700714111328,0.014249077066779137,0.08428100496530533,0.1193694993853569
4777,1174.470703125,43.778926849365234,0.013556277379393578,0.08195990324020386,0.11643142998218536,1234.2069091796875,43.4796028137207,0.014243251644074917,0.08425173163414001,0.11934509873390198
4778,1172.415283203125,43.59262466430664,0.013556350953876972,0.08199165761470795,0.11643174290657043,1233.993408203125,43.47764587402344,0.014238890260457993,0.08426588028669357,0.11932682245969772
4779,1173.6820068359375,43.482608795166016,0.013556103222072124,0.0819825753569603,0.11643067747354507,1234.35498046875,43.48048400878906,0.014245395548641682,0.08426060527563095,0.11935407668352127
4780,1163.8385009765625,43.84511184692383,0.013554675504565239,0.08197831362485886,0.1164245456457138,1234.137451171875,43.48301696777344,0.0142426248639822,0.08428353816270828,0.11934246867895126
4781,1162.08251953125,43.3372688293457,0.013556280173361301,0.08199761807918549,0.11643143743276596,1233.99462890625,43.48448181152344,0.014239141717553139,0.08426795899868011,0.11932787299156189
4782,1171.9969482421875,43.65573501586914,0.01355473417788744,0.08199091255664825,0.1164248064160347,1234.2606201171875,43.479820251464844,0.0142434760928154,0.08426935970783234,0.11934603750705719
4783,1178.589111328125,43.842430114746094,0.0135560417547822,0.08196908980607986,0.11643041670322418,1234.4473876953125,43.477935791015625,0.014246217906475067,0.08425267040729523,0.11935751885175705
4784,1170.4814453125,43.72031784057617,0.013555572368204594,0.0819801613688469,0.11642839759588242,1234.4385986328125,43.47327423095703,0.014246637001633644,0.0842939093708992,0.11935926973819733
4785,1169.358154296875,43.39646911621094,0.013555287383496761,0.08198046684265137,0.11642717570066452,1234.558349609375,43.47801208496094,0.01424781046807766,0.08425810933113098,0.1193641945719719
4786,1171.7911376953125,43.570526123046875,0.013554854318499565,0.0819757804274559,0.11642530560493469,1234.3719482421875,43.48131561279297,0.01424581091850996,0.08426254987716675,0.11935582011938095
4787,1165.2901611328125,43.381309509277344,0.013557088561356068,0.08199281990528107,0.11643490940332413,1233.968994140625,43.47762680053711,0.014238957315683365,0.08426252752542496,0.11932709813117981
4788,1167.6766357421875,43.56941604614258,0.013555970974266529,0.0819726213812828,0.11643011122941971,1234.3511962890625,43.47260665893555,0.014244633726775646,0.08426225185394287,0.11935088783502579
4789,1176.141357421875,43.53086471557617,0.01355468388646841,0.08198122680187225,0.11642458289861679,1234.3822021484375,43.47736740112305,0.014245418831706047,0.08428201079368591,0.11935417354106903
4790,1175.8311767578125,43.60116195678711,0.013556123711168766,0.0819850042462349,0.11643077433109283,1234.38916015625,43.47691345214844,0.01424481812864542,0.08425860106945038,0.11935165524482727
4791,1179.8753662109375,43.7626838684082,0.013554510660469532,0.08198279142379761,0.1164238378405571,1234.0487060546875,43.482059478759766,0.014240630902349949,0.08427872508764267,0.11933411657810211
4792,1160.661376953125,43.2895393371582,0.013553989119827747,0.08199797570705414,0.11642160266637802,1234.06005859375,43.477630615234375,0.014240507036447525,0.0842805877327919,0.11933359503746033
4793,1172.026611328125,43.44761276245117,0.013554150238633156,0.08198828250169754,0.11642229557037354,1234.171875,43.48362731933594,0.014242525212466717,0.08426052331924438,0.11934205144643784
4794,1174.281005859375,43.83852005004883,0.01355526689440012,0.08197817951440811,0.11642708629369736,1234.109375,43.47718048095703,0.014241673052310944,0.08427362143993378,0.11933848261833191
4795,1178.1241455078125,43.954097747802734,0.013554154895246029,0.08197960257530212,0.11642231047153473,1234.4420166015625,43.48509216308594,0.014247642830014229,0.08428359031677246,0.11936348676681519
4796,1166.1854248046875,43.37729263305664,0.013555479235947132,0.08197152614593506,0.11642800271511078,1234.3465576171875,43.48123550415039,0.014245843514800072,0.08426930010318756,0.1193559542298317
4797,1176.669921875,43.75297927856445,0.013554227538406849,0.08196856081485748,0.1164226233959198,1234.597900390625,43.48412322998047,0.014250979758799076,0.08427776396274567,0.11937746405601501
4798,1174.4276123046875,43.49174880981445,0.013554488308727741,0.08197136968374252,0.11642374098300934,1234.525634765625,43.48160171508789,0.014249511063098907,0.08429694920778275,0.11937131732702255
4799,1170.943115234375,43.64292907714844,0.013554259203374386,0.08197956532239914,0.11642276495695114,1234.365478515625,43.48341369628906,0.014246750622987747,0.08428701013326645,0.11935975402593613
4800,1170.2952880859375,43.263545989990234,0.013553828001022339,0.08197081834077835,0.11642090976238251,1234.5267333984375,43.47937774658203,0.014248671941459179,0.0842917412519455,0.1193678081035614
4801,1167.8326416015625,43.75080490112305,0.013554498553276062,0.08197852969169617,0.11642378568649292,1234.45556640625,43.47804260253906,0.014248190447688103,0.0843014195561409,0.11936578154563904
4802,1177.862548828125,43.51111602783203,0.013555274344980717,0.08197508007287979,0.11642712354660034,1234.62841796875,43.47737503051758,0.014251189306378365,0.0842801108956337,0.11937835067510605
4803,1163.36962890625,43.27928161621094,0.013553820550441742,0.08195404708385468,0.11642087996006012,1234.354736328125,43.4760856628418,0.014245708473026752,0.08426940441131592,0.11935538798570633
4804,1176.8624267578125,43.142822265625,0.013554605655372143,0.08196483552455902,0.11642424762248993,1234.389892578125,43.479000091552734,0.014246794395148754,0.08427667617797852,0.11935993283987045
4805,1174.0740966796875,43.50258255004883,0.013555532321333885,0.08197563886642456,0.11642822623252869,1234.271484375,43.47786331176758,0.014245153404772282,0.0842926949262619,0.11935306340456009
4806,1168.247314453125,43.516326904296875,0.013553948141634464,0.08198320865631104,0.1164214238524437,1234.100341796875,43.48030471801758,0.014241798780858517,0.08427871018648148,0.1193390041589737
4807,1164.3634033203125,43.6437873840332,0.013553943485021591,0.08195924013853073,0.1164214015007019,1234.404296875,43.48068618774414,0.014246176928281784,0.08425303548574448,0.11935734748840332
4808,1171.7032470703125,43.281978607177734,0.013555171899497509,0.0819728896021843,0.11642668396234512,1234.358154296875,43.48052215576172,0.014245967380702496,0.08425452560186386,0.11935646831989288
4809,1171.310791015625,43.76526641845703,0.013554111123085022,0.08196412771940231,0.1164221242070198,1234.1195068359375,43.4778938293457,0.014241877943277359,0.08426479250192642,0.11933933198451996
4810,1166.7447509765625,43.91802978515625,0.013554058037698269,0.08196666091680527,0.1164218932390213,1234.16943359375,43.48339080810547,0.014243359677493572,0.08426661044359207,0.11934554576873779
4811,1170.9989013671875,43.883018493652344,0.013553903438150883,0.08197886496782303,0.11642123013734818,1234.132568359375,43.48310089111328,0.014242137782275677,0.08427055925130844,0.1193404272198677
4812,1166.2490234375,43.647682189941406,0.01355363056063652,0.0819711685180664,0.11642006039619446,1234.1307373046875,43.48165512084961,0.014242003671824932,0.08426086604595184,0.11933986097574234
4813,1177.9580078125,43.61896896362305,0.013553155586123466,0.08197150379419327,0.1164180189371109,1234.263427734375,43.48466491699219,0.014244445599615574,0.08426862955093384,0.11935009807348251
4814,1175.7978515625,43.52585220336914,0.013553932309150696,0.08198533207178116,0.11642135679721832,1234.19189453125,43.48356628417969,0.01424317341297865,0.08427941054105759,0.11934476345777512
4815,1170.0150146484375,43.72833251953125,0.013553105294704437,0.08198953419923782,0.11641780287027359,1233.92041015625,43.48584747314453,0.014238551259040833,0.08426225185394287,0.11932539939880371
4816,1167.08251953125,43.34811782836914,0.013554328121244907,0.08198611438274384,0.11642305552959442,1233.89697265625,43.4781379699707,0.014237625524401665,0.08426270633935928,0.11932152509689331
4817,1168.0340576171875,43.84368133544922,0.013554597273468971,0.08198542892932892,0.11642421036958694,1234.0474853515625,43.48090362548828,0.014239913783967495,0.08425341546535492,0.11933111399412155
4818,1172.6082763671875,43.643531799316406,0.013553017750382423,0.08196861296892166,0.11641743034124374,1233.9071044921875,43.480308532714844,0.014237426221370697,0.08424457162618637,0.11932068318128586
4819,1168.0826416015625,43.16427230834961,0.013553423807024956,0.08197047561407089,0.11641917377710342,1233.986328125,43.4764289855957,0.014239530079066753,0.08427567780017853,0.11932950466871262
4820,1171.855712890625,43.521568298339844,0.013553330674767494,0.08198848366737366,0.11641877144575119,1234.0281982421875,43.47819900512695,0.014240207150578499,0.08427619189023972,0.11933233588933945
4821,1179.7197265625,43.65938186645508,0.013553611934185028,0.0819752961397171,0.11641998589038849,1233.84033203125,43.4791259765625,0.014236909337341785,0.08426030725240707,0.11931852251291275
4822,1164.197265625,43.43863296508789,0.01355481706559658,0.08196234703063965,0.11642515659332275,1234.342529296875,43.482383728027344,0.014245926402509212,0.08426720649003983,0.11935629695653915
4823,1166.6812744140625,43.5687141418457,0.01355415116995573,0.08197053521871567,0.11642229557037354,1233.9063720703125,43.47397994995117,0.014237317256629467,0.08425050228834152,0.11932022869586945
4824,1180.76171875,43.68922805786133,0.013552827760577202,0.08196957409381866,0.11641660332679749,1234.12451171875,43.47477340698242,0.014241127297282219,0.08425027877092361,0.11933619529008865
4825,1181.83349609375,43.692684173583984,0.013554132543504238,0.08196151256561279,0.11642222106456757,1234.151611328125,43.477439880371094,0.01424210611730814,0.08425029367208481,0.11934030055999756
4826,1169.261474609375,43.86574935913086,0.013553492724895477,0.08197327703237534,0.1164194718003273,1233.87890625,43.476051330566406,0.014236917719244957,0.08424729108810425,0.11931855231523514
4827,1166.8101806640625,43.557865142822266,0.013556655496358871,0.08199786394834518,0.1164330542087555,1233.77587890625,43.4769401550293,0.014236201532185078,0.08426184207201004,0.11931555718183517
4828,1161.2783203125,43.446197509765625,0.013552815653383732,0.08197955787181854,0.1164165586233139,1233.7537841796875,43.47367477416992,0.014235337264835835,0.08425680547952652,0.11931194365024567
4829,1164.7745361328125,43.473793029785156,0.013552851974964142,0.08198431134223938,0.11641671508550644,1233.992431640625,43.47141647338867,0.014239166863262653,0.0842735543847084,0.11932797729969025
4830,1168.336669921875,43.255226135253906,0.013552444986999035,0.08197261393070221,0.11641497164964676,1234.031982421875,43.475196838378906,0.014239735901355743,0.08424606174230576,0.11933036148548126
4831,1166.7880859375,43.944881439208984,0.013552656397223473,0.08195745944976807,0.11641588062047958,1234.39208984375,43.473201751708984,0.014245574362576008,0.084255650639534,0.11935482919216156
4832,1174.5531005859375,43.52254867553711,0.013552130199968815,0.08195016533136368,0.11641361564397812,1234.331298828125,43.4752082824707,0.014244313351809978,0.08424785733222961,0.11934954673051834
4833,1174.3077392578125,43.587928771972656,0.013554819859564304,0.08196655660867691,0.11642517149448395,1234.261962890625,43.477481842041016,0.014243833720684052,0.08426102250814438,0.11934752762317657
4834,1180.6885986328125,43.43212127685547,0.01355291809886694,0.08196175843477249,0.11641699820756912,1234.246337890625,43.477603912353516,0.014242706820368767,0.08424092829227448,0.11934281140565872
4835,1168.254638671875,43.69748306274414,0.013553489930927753,0.08197479695081711,0.11641944199800491,1234.0457763671875,43.48287582397461,0.014239937998354435,0.08425073325634003,0.11933121085166931
4836,1172.41064453125,43.79990005493164,0.013554838486015797,0.08197368681430817,0.11642524600028992,1234.146728515625,43.48075866699219,0.014242357574403286,0.08426737040281296,0.11934135109186172
4837,1166.41259765625,43.420658111572266,0.013552272692322731,0.0819675475358963,0.11641422659158707,1234.2471923828125,43.475555419921875,0.01424291729927063,0.08425045758485794,0.11934369057416916
4838,1175.9781494140625,43.82545471191406,0.013552033342421055,0.08197041600942612,0.11641319841146469,1234.190185546875,43.47306823730469,0.014241870492696762,0.08425957709550858,0.11933930218219757
4839,1176.0228271484375,43.57851791381836,0.013553239405155182,0.08197106420993805,0.11641838401556015,1234.3021240234375,43.47501754760742,0.014244656078517437,0.08425204455852509,0.11935097724199295
4840,1171.0843505859375,43.633949279785156,0.013552204705774784,0.08195990324020386,0.11641393601894379,1234.4600830078125,43.47235107421875,0.014247003011405468,0.08426301926374435,0.11936081200838089
4841,1172.242919921875,43.543636322021484,0.013552481308579445,0.08196107298135757,0.1164151281118393,1234.0570068359375,43.47104263305664,0.0142402658239007,0.08425457775592804,0.11933258175849915
4842,1172.5054931640625,43.51109313964844,0.013553688302636147,0.08195286244153976,0.11642030626535416,1234.6217041015625,43.47308349609375,0.014249986037611961,0.08426884561777115,0.11937330663204193
4843,1179.5235595703125,43.54156494140625,0.013552868738770485,0.08196042478084564,0.11641678214073181,1234.393798828125,43.46929168701172,0.014245528727769852,0.08427127450704575,0.11935462802648544
4844,1169.048828125,43.60923385620117,0.013551988638937473,0.08197151124477386,0.11641301214694977,1234.068603515625,43.472328186035156,0.014240697026252747,0.08426874876022339,0.1193343922495842
4845,1174.0804443359375,43.406673431396484,0.013552499003708363,0.08197584003210068,0.11641520261764526,1233.821044921875,43.47459411621094,0.014236366376280785,0.08424929529428482,0.11931624263525009
4846,1178.261474609375,43.90746307373047,0.013552695512771606,0.08197388052940369,0.11641604453325272,1233.9822998046875,43.472564697265625,0.014239510521292686,0.084257572889328,0.11932942271232605
4847,1170.414306640625,43.33559036254883,0.013552526943385601,0.08197662979364395,0.11641532182693481,1233.9462890625,43.47660827636719,0.014238457195460796,0.0842527225613594,0.11932499706745148
4848,1170.1185302734375,43.48899459838867,0.013552254997193813,0.08196276426315308,0.1164141520857811,1234.37158203125,43.47236633300781,0.01424544770270586,0.08426053822040558,0.11935429275035858
4849,1161.09521484375,43.22707748413086,0.013552339747548103,0.08196407556533813,0.11641451716423035,1233.9425048828125,43.47063064575195,0.014237835071980953,0.08425786346197128,0.11932239681482315
4850,1159.9091796875,43.34160232543945,0.013552883639931679,0.08195249736309052,0.11641684919595718,1234.2113037109375,43.471923828125,0.014241822995245457,0.08423959463834763,0.11933910846710205
4851,1179.35791015625,44.0296516418457,0.013552478514611721,0.08196573704481125,0.1164151057600975,1234.107421875,43.477500915527344,0.014241206459701061,0.08426055312156677,0.11933652311563492
4852,1172.750244140625,43.757057189941406,0.013551329262554646,0.08196564763784409,0.11641018092632294,1234.0955810546875,43.4708251953125,0.014239705167710781,0.08426114171743393,0.11933023482561111
4853,1171.5849609375,43.907073974609375,0.013552249409258366,0.08197516947984695,0.1164141297340393,1234.119140625,43.47221374511719,0.014240540564060211,0.08426030725240707,0.11933373659849167
4854,1174.98681640625,43.98947525024414,0.013552323915064335,0.08198137581348419,0.11641444265842438,1234.0732421875,43.48288345336914,0.014239885844290257,0.08424697071313858,0.119330994784832
4855,1174.4093017578125,43.843597412109375,0.013552730903029442,0.08196186274290085,0.11641619354486465,1234.4188232421875,43.4809455871582,0.01424635760486126,0.08425113558769226,0.1193581074476242
4856,1174.8218994140625,43.73270034790039,0.013551551848649979,0.08195744454860687,0.11641113460063934,1234.0928955078125,43.48399353027344,0.014239950105547905,0.08422784507274628,0.11933126300573349
4857,1165.9517822265625,43.236412048339844,0.013552178628742695,0.08197035640478134,0.11641382426023483,1233.91357421875,43.481788635253906,0.0142371179535985,0.08424589782953262,0.11931940168142319
4858,1175.615966796875,43.48611068725586,0.01355197187513113,0.08196517825126648,0.1164129450917244,1233.9971923828125,43.48153305053711,0.014238357543945312,0.08423208445310593,0.11932458728551865
4859,1163.8701171875,43.13424301147461,0.013552608899772167,0.08198899775743484,0.11641567200422287,1233.7921142578125,43.472564697265625,0.014234392903745174,0.08426196128129959,0.1193079799413681
4860,1166.79248046875,43.331520080566406,0.01355071272701025,0.08196871727705002,0.11640752851963043,1234.1107177734375,43.47733688354492,0.014240910299122334,0.08426406979560852,0.11933528631925583
4861,1158.880859375,43.83823013305664,0.0135512575507164,0.08197104185819626,0.11640986800193787,1233.9788818359375,43.47548294067383,0.014238530769944191,0.08426986634731293,0.11932531744241714
4862,1177.8521728515625,43.970703125,0.013551192358136177,0.08197425305843353,0.11640959233045578,1233.9002685546875,43.47294616699219,0.014236574061214924,0.08426810801029205,0.11931712180376053
4863,1156.6873779296875,43.978607177734375,0.013552306219935417,0.08197914063930511,0.116414375603199,1233.8568115234375,43.47602844238281,0.014236520044505596,0.08426424860954285,0.11931689083576202
4864,1166.7021484375,43.51347351074219,0.013550997711718082,0.0819682776927948,0.11640875041484833,1234.0191650390625,43.481529235839844,0.014239031821489334,0.08426233381032944,0.11932741105556488
4865,1167.6820068359375,43.30497360229492,0.013550817966461182,0.08195903897285461,0.11640798300504684,1233.8536376953125,43.48066329956055,0.014236303977668285,0.08424258232116699,0.1193159893155098
4866,1171.1993408203125,43.88405990600586,0.013554103672504425,0.08196892589330673,0.11642209440469742,1233.65380859375,43.48635482788086,0.014233761467039585,0.0842442438006401,0.1193053275346756
4867,1167.684814453125,43.40361404418945,0.013551881536841393,0.08196939527988434,0.11641255021095276,1233.9088134765625,43.48095703125,0.014237397350370884,0.08424486219882965,0.11932056397199631
4868,1170.267822265625,43.350616455078125,0.01355293020606041,0.08194726705551147,0.1164170503616333,1234.458740234375,43.47890090942383,0.014245597645640373,0.08423838764429092,0.11935491859912872
4869,1178.71435546875,43.979007720947266,0.013553057797253132,0.08195850998163223,0.11641760170459747,1234.0994873046875,43.47984313964844,0.014240335673093796,0.08425593376159668,0.11933287978172302
4870,1175.92529296875,43.9982795715332,0.013552878983318806,0.08194275200366974,0.11641683429479599,1234.5966796875,43.481990814208984,0.014248521067202091,0.08423721045255661,0.11936716735363007
4871,1177.4100341796875,43.70389938354492,0.013552436605095863,0.08195839077234268,0.11641493439674377,1234.3787841796875,43.48460388183594,0.014245249330997467,0.08426681160926819,0.11935346573591232
4872,1166.1790771484375,43.499717712402344,0.013551793061196804,0.08196569234132767,0.11641217023134232,1234.283203125,43.4837760925293,0.014243482612073421,0.08426409214735031,0.11934606730937958
4873,1164.064453125,43.36700439453125,0.01355009526014328,0.08195246756076813,0.11640489101409912,1234.50634765625,43.4836311340332,0.01424727588891983,0.08426162600517273,0.11936195194721222
4874,1160.79833984375,43.54924011230469,0.013551132753491402,0.0819680467247963,0.11640933156013489,1234.2230224609375,43.47743606567383,0.014242568053305149,0.08426859974861145,0.11934223026037216
4875,1165.8955078125,43.18168258666992,0.013551048003137112,0.08194398134946823,0.11640896648168564,1234.4991455078125,43.481971740722656,0.014247970655560493,0.08427095413208008,0.11936486512422562
4876,1168.0142822265625,43.49028396606445,0.0135505897924304,0.08194345980882645,0.11640699952840805,1234.42626953125,43.48213195800781,0.014246584847569466,0.08426585793495178,0.11935906112194061
4877,1167.5220947265625,43.35328674316406,0.013550364412367344,0.08195199817419052,0.11640603095293045,1234.2806396484375,43.47868347167969,0.014244543388485909,0.0842796266078949,0.11935049295425415
4878,1172.39892578125,43.39300537109375,0.013550667092204094,0.08196192234754562,0.11640733480453491,1234.2945556640625,43.48103713989258,0.014244765974581242,0.08427553623914719,0.11935143172740936
4879,1175.077392578125,43.7712287902832,0.013550191186368465,0.08195848017930984,0.11640529334545135,1234.5689697265625,43.480690002441406,0.01424938440322876,0.08428581804037094,0.11937078833580017
4880,1172.059814453125,43.611751556396484,0.01355002261698246,0.08195395022630692,0.11640456318855286,1234.25341796875,43.48356628417969,0.01424461044371128,0.08428121358156204,0.11935079097747803
4881,1172.056640625,43.6960334777832,0.013551722280681133,0.08196081221103668,0.11641187220811844,1234.278076171875,43.47989273071289,0.014244236052036285,0.08428104966878891,0.11934922635555267
4882,1171.824951171875,43.56184387207031,0.013550648465752602,0.08195015043020248,0.11640726029872894,1234.707275390625,43.48088073730469,0.014252169989049435,0.08429228514432907,0.11938246339559555
4883,1166.4993896484375,43.927764892578125,0.013552052900195122,0.0819670632481575,0.11641328036785126,1234.56396484375,43.485389709472656,0.014249803498387337,0.08429191261529922,0.11937253922224045
4884,1162.90625,43.386417388916016,0.013551058247685432,0.08196564018726349,0.11640901118516922,1234.728515625,43.48349380493164,0.014253453351557255,0.08430935442447662,0.11938782781362534
4885,1179.0987548828125,43.77107620239258,0.013550041243433952,0.0819602906703949,0.11640464514493942,1234.31884765625,43.47895050048828,0.014245946891605854,0.08428513258695602,0.11935638636350632
4886,1170.30712890625,43.69154739379883,0.01354990340769291,0.0819547176361084,0.11640404909849167,1234.314453125,43.48388671875,0.01424669474363327,0.08427697420120239,0.11935951560735703
4887,1172.1802978515625,43.26351547241211,0.01355101726949215,0.08195701986551285,0.11640883982181549,1234.56689453125,43.47791290283203,0.014250165782868862,0.08429768681526184,0.11937405914068222
4888,1169.9786376953125,43.200462341308594,0.013549893163144588,0.08195871859788895,0.11640400439500809,1234.4368896484375,43.46998977661133,0.01424670871347189,0.08429808169603348,0.1193595752120018
4889,1178.86572265625,43.91974639892578,0.013550406321883202,0.08195383101701736,0.11640620976686478,1234.54296875,43.471435546875,0.014248157851397991,0.08426801860332489,0.11936566233634949
4890,1168.5838623046875,43.35665512084961,0.013551405631005764,0.0819615051150322,0.1164105013012886,1234.505615234375,43.47697067260742,0.014248480089008808,0.08429023623466492,0.11936699599027634
4891,1169.8045654296875,43.68821334838867,0.013549037277698517,0.08195322751998901,0.1164003312587738,1234.4307861328125,43.47549057006836,0.014247209765017033,0.08427982777357101,0.11936167627573013
4892,1171.572998046875,43.51383590698242,0.013549462892115116,0.08194431662559509,0.11640216410160065,1234.6427001953125,43.47433090209961,0.014250255189836025,0.08427201211452484,0.11937443166971207
4893,1171.3013916015625,43.407020568847656,0.013549648225307465,0.08194655179977417,0.11640295386314392,1234.4056396484375,43.47072982788086,0.014245725236833096,0.08427131175994873,0.1193554624915123
4894,1171.8038330078125,43.46686553955078,0.013549585826694965,0.08195893466472626,0.11640269309282303,1234.4830322265625,43.4750862121582,0.014247441664338112,0.0842742994427681,0.11936264485120773
4895,1174.5172119140625,44.13587951660156,0.013550765812397003,0.08195514976978302,0.11640775948762894,1234.578125,43.47561264038086,0.014249427244067192,0.0842762365937233,0.1193709671497345
4896,1177.30859375,43.78412628173828,0.01354945357888937,0.08195080608129501,0.11640211939811707,1234.762939453125,43.47773361206055,0.014251571148633957,0.0842781811952591,0.11937994509935379
4897,1164.8775634765625,43.519535064697266,0.013548942282795906,0.08194980770349503,0.11639992147684097,1234.7178955078125,43.476409912109375,0.014251597225666046,0.08428500592708588,0.11938005685806274
4898,1167.7469482421875,43.6823616027832,0.013549422845244408,0.08195900917053223,0.11640198528766632,1234.46142578125,43.47551345825195,0.014247672632336617,0.08429425209760666,0.11936361342668533
4899,1175.7132568359375,43.667030334472656,0.01354924961924553,0.08196264505386353,0.11640124768018723,1234.6754150390625,43.47443389892578,0.014251350425183773,0.08431239426136017,0.11937902867794037
4900,1180.28076171875,43.9043083190918,0.013550334610044956,0.08195364475250244,0.1164058968424797,1234.446533203125,43.47263717651367,0.014246558770537376,0.08428206294775009,0.11935894936323166
4901,1172.896728515625,43.515159606933594,0.013550366275012493,0.08196314424276352,0.11640603840351105,1234.5308837890625,43.468482971191406,0.01424721535295248,0.08427083492279053,0.11936171352863312
4902,1172.274169921875,43.85280990600586,0.013548176735639572,0.08194725215435028,0.11639663577079773,1234.5460205078125,43.4688720703125,0.014248067513108253,0.08427875488996506,0.11936526745557785
4903,1178.8690185546875,43.72760009765625,0.013548932038247585,0.08196338266134262,0.11639987677335739,1234.5460205078125,43.47161102294922,0.014248081482946873,0.08428481221199036,0.11936533451080322
4904,1163.0498046875,43.397308349609375,0.013548925518989563,0.08195513486862183,0.1163998544216156,1234.5322265625,43.47173309326172,0.014247888699173927,0.08427941054105759,0.11936451494693756
4905,1167.4000244140625,43.30600357055664,0.013548723421990871,0.0819559097290039,0.11639899015426636,1234.5113525390625,43.47371292114258,0.014247618615627289,0.08427798002958298,0.11936338990926743
4906,1170.3115234375,43.49721145629883,0.013548941351473331,0.08193600177764893,0.11639992147684097,1234.5264892578125,43.47502517700195,0.014247842133045197,0.08425718545913696,0.11936432868242264
4907,1174.4888916015625,43.71307373046875,0.013548106886446476,0.08194278180599213,0.11639633029699326,1234.43701171875,43.46883010864258,0.014246737584471703,0.08428021520376205,0.11935970187187195
4908,1167.0311279296875,43.55479431152344,0.013548721559345722,0.08194875717163086,0.11639898270368576,1234.3475341796875,43.47047805786133,0.014245029538869858,0.08426050841808319,0.1193525418639183
4909,1177.937744140625,43.44994354248047,0.013549793511629105,0.08194007724523544,0.11640357971191406,1234.5814208984375,43.467872619628906,0.014248715713620186,0.08426978439092636,0.11936797946691513
4910,1168.4525146484375,43.3778190612793,0.013549331575632095,0.08194981515407562,0.11640159785747528,1234.6705322265625,43.46895217895508,0.014251041226089,0.08430342376232147,0.11937772482633591
4911,1169.080810546875,43.54136276245117,0.013549006544053555,0.08195449411869049,0.11640019714832306,1234.6165771484375,43.47215270996094,0.014249195344746113,0.08428553491830826,0.1193699911236763
4912,1170.8970947265625,43.509056091308594,0.013548779301345348,0.08194954693317413,0.11639922112226486,1234.47265625,43.46833038330078,0.014246060512959957,0.08425900340080261,0.11935686320066452
4913,1172.78857421875,43.36581039428711,0.013548088259994984,0.08194044977426529,0.11639624834060669,1234.4073486328125,43.468780517578125,0.014245997183024883,0.08428288996219635,0.11935659497976303
4914,1163.955322265625,43.622169494628906,0.013548344373703003,0.08196287602186203,0.11639736592769623,1234.355224609375,43.47473907470703,0.01424542348831892,0.08428742736577988,0.11935419589281082
4915,1170.804931640625,43.557525634765625,0.013549224473536015,0.08196262270212173,0.11640113592147827,1234.4434814453125,43.46928787231445,0.01424582302570343,0.08426574617624283,0.11935586482286453
4916,1169.3623046875,43.4559440612793,0.01354717556387186,0.08195056766271591,0.1163923367857933,1234.229248046875,43.47654724121094,0.014243345707654953,0.0842680111527443,0.11934547871351242
4917,1170.714599609375,43.61224365234375,0.013548736460506916,0.08195319026708603,0.11639904230833054,1234.292236328125,43.474491119384766,0.014244375750422478,0.08427552878856659,0.11934980750083923
4918,1170.4559326171875,43.953025817871094,0.013547416776418686,0.08194436132907867,0.11639335751533508,1234.283203125,43.47525405883789,0.014243323355913162,0.08424115180969238,0.11934539675712585
4919,1160.5703125,43.784690856933594,0.013549692928791046,0.08193964511156082,0.11640314757823944,1234.361083984375,43.47005844116211,0.014243911020457745,0.08422956615686417,0.11934785544872284
4920,1178.8018798828125,43.397315979003906,0.013549238443374634,0.0819445252418518,0.11640119552612305,1234.5089111328125,43.47624969482422,0.014246818609535694,0.08424520492553711,0.11936003714799881
4921,1174.9486083984375,43.9725227355957,0.013548697344958782,0.08193892985582352,0.1163988709449768,1234.4720458984375,43.47635269165039,0.01424664817750454,0.08424745500087738,0.1193593218922615
4922,1173.6556396484375,43.71449661254883,0.013548239134252071,0.08193859457969666,0.11639689654111862,1234.41943359375,43.48286819458008,0.01424617413431406,0.08423474431037903,0.11935734003782272
4923,1168.1817626953125,43.26886749267578,0.013548868708312511,0.08194341510534286,0.1163996085524559,1234.3602294921875,43.482666015625,0.014244940131902695,0.08424066007137299,0.11935216933488846
4924,1171.3262939453125,43.68935012817383,0.013547499664127827,0.0819334164261818,0.11639373004436493,1234.43017578125,43.47657775878906,0.014245869591832161,0.0842486247420311,0.11935606598854065
4925,1183.0123291015625,43.621578216552734,0.013548046350479126,0.0819450244307518,0.11639607697725296,1234.3126220703125,43.476593017578125,0.01424402929842472,0.08423559367656708,0.11934835463762283
4926,1178.538818359375,43.445228576660156,0.013546700589358807,0.08194497227668762,0.11639029532670975,1234.06494140625,43.475032806396484,0.014240032993257046,0.08424636721611023,0.11933160573244095
