epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
313,1111.67041015625,40.05912399291992,0.011951654218137264,0.0774901956319809,0.10932362079620361,1222.5445556640625,40.77482604980469,0.013544960878789425,0.0823255404829979,0.11638282239437103
314,1112.39013671875,39.92658233642578,0.01197534054517746,0.07758793234825134,0.10943190008401871,1218.8931884765625,40.631072998046875,0.013454514555633068,0.0827450230717659,0.11599359661340714
315,1114.2740478515625,40.14678192138672,0.012026163749396801,0.07745066285133362,0.10966386646032333,1217.796142578125,40.90772247314453,0.013492940925061703,0.08292441070079803,0.1161591187119484
316,1113.0211181640625,40.082664489746094,0.01194565650075674,0.07753957062959671,0.10929618775844574,1243.870849609375,40.60624694824219,0.013865544460713863,0.083114854991436,0.11775204539299011
317,1109.9637451171875,39.77952575683594,0.01200078334659338,0.0777452141046524,0.10954808443784714,1225.6259765625,40.754825592041016,0.013593485578894615,0.08250456303358078,0.11659111082553864
318,1116.74365234375,40.49980163574219,0.012132055126130581,0.07788173854351044,0.11014560610055923,1205.93798828125,40.71471405029297,0.013277491554617882,0.08215193450450897,0.11522799730300903
319,1112.556640625,40.06694030761719,0.01200699619948864,0.07771702110767365,0.10957644134759903,1210.42919921875,40.74922180175781,0.013346206396818161,0.08199691027402878,0.11552578210830688
320,1109.8846435546875,40.02536392211914,0.01193100493401289,0.07742489129304886,0.10922913253307343,1209.6185302734375,40.93714904785156,0.01338575966656208,0.082646444439888,0.11569685488939285
321,1111.2979736328125,40.055423736572266,0.01199047826230526,0.07757134735584259,0.10950104147195816,1231.42822265625,40.81657409667969,0.01370452530682087,0.08388127386569977,0.11706633120775223
322,1121.6796875,40.63498306274414,0.012073813937604427,0.07791697978973389,0.10988091677427292,1214.1143798828125,40.46290969848633,0.013346758671104908,0.08216916769742966,0.1155281737446785
323,1103.9932861328125,40.35220718383789,0.011996655724942684,0.07745827734470367,0.10952924937009811,1204.2149658203125,41.12491989135742,0.013327866792678833,0.0819864571094513,0.11544638127088547
324,1117.71728515625,40.087162017822266,0.012036108411848545,0.0777687281370163,0.10970919579267502,1211.7073974609375,40.9670524597168,0.013405515812337399,0.08312481641769409,0.11578219383955002
325,1098.9425048828125,40.41766357421875,0.011931264773011208,0.07748967409133911,0.10923033207654953,1222.8509521484375,40.77250671386719,0.013563861139118671,0.08339619636535645,0.11646398901939392
326,1104.3038330078125,40.23881912231445,0.011874977499246597,0.07701283693313599,0.10897237807512283,1240.2528076171875,40.547447204589844,0.013797705993056297,0.08321020752191544,0.11746363341808319
327,1102.283203125,39.999820709228516,0.011919439770281315,0.07744596898555756,0.10917618870735168,1222.5242919921875,40.63131332397461,0.013522913679480553,0.08239717781543732,0.11628806591033936
328,1109.5345458984375,40.03157043457031,0.011917234398424625,0.0770392119884491,0.10916608572006226,1209.4661865234375,40.87094497680664,0.013369102030992508,0.0831850990653038,0.11562483012676239
329,1106.771484375,40.3133544921875,0.011942978948354721,0.07757262140512466,0.1092839390039444,1210.50439453125,40.95011520385742,0.013385058380663395,0.0824912041425705,0.11569381505250931
330,1107.6055908203125,39.92741775512695,0.01198855135589838,0.07779877632856369,0.1094922423362732,1251.9051513671875,40.98649978637695,0.014056655578315258,0.08408457040786743,0.11856076866388321
331,1125.2486572265625,40.04571533203125,0.012080026790499687,0.07791513949632645,0.10990917682647705,1232.2100830078125,40.68467712402344,0.013683028519153595,0.08269467949867249,0.11697448045015335
332,1117.86083984375,39.856781005859375,0.012000163085758686,0.07734674960374832,0.1095452532172203,1214.083251953125,40.95692443847656,0.013453514315187931,0.08318260312080383,0.11598928272724152
333,1101.742431640625,40.2619743347168,0.011920325458049774,0.07761513441801071,0.10918024182319641,1237.31591796875,41.0899543762207,0.013858230784535408,0.08401824533939362,0.11772097647190094
334,1119.1837158203125,40.550315856933594,0.012105237692594528,0.07822210341691971,0.11002381145954132,1218.7552490234375,41.76396560668945,0.013648128136992455,0.08335407823324203,0.11682520061731339
335,1127.5296630859375,40.33082580566406,0.01207575760781765,0.0775313451886177,0.10988975316286087,1203.7569580078125,40.7032356262207,0.013235708698630333,0.08221453428268433,0.11504655331373215
336,1120.8533935546875,39.98453903198242,0.012092655524611473,0.07783280313014984,0.10996660590171814,1225.58642578125,40.813209533691406,0.013600017875432968,0.08300630748271942,0.11661911755800247
337,1102.9725341796875,40.154380798339844,0.011973477900028229,0.07725270092487335,0.10942339152097702,1221.0362548828125,40.92707824707031,0.013542857021093369,0.08300387114286423,0.11637378484010696
338,1107.076416015625,40.25080871582031,0.011934546753764153,0.07735051959753036,0.10924535244703293,1212.0738525390625,41.03770065307617,0.013440871611237526,0.08326081931591034,0.11593477427959442
339,1106.15966796875,40.1799201965332,0.011987566016614437,0.07791832834482193,0.10948774963617325,1218.06298828125,40.489044189453125,0.013417491689324379,0.08245732635259628,0.11583389341831207
340,1110.0230712890625,40.89552688598633,0.012067279778420925,0.07813521474599838,0.10985117405653,1207.8697509765625,40.40229797363281,0.013243719935417175,0.0822821781039238,0.11508136242628098
341,1105.3955078125,39.91168975830078,0.011835451237857342,0.07713067531585693,0.10879085958003998,1230.83642578125,40.76542663574219,0.013682384975254536,0.08318252861499786,0.11697172373533249
342,1107.2501220703125,40.15992736816406,0.01194429025053978,0.07766934484243393,0.10928993672132492,1205.3489990234375,40.6490592956543,0.013257131911814213,0.0825510248541832,0.11513961851596832
343,1113.8984375,40.30907440185547,0.011887149885296822,0.07727059721946716,0.10902820527553558,1203.486083984375,41.06732177734375,0.013279348611831665,0.0829201489686966,0.11523605138063431
344,1094.5238037109375,39.96224594116211,0.011911417357623577,0.07736836373806,0.10913944244384766,1215.170166015625,40.50319290161133,0.013382401317358017,0.08258736878633499,0.11568232625722885
345,1106.7982177734375,40.57604217529297,0.011938078328967094,0.0776209831237793,0.10926151275634766,1207.8558349609375,40.72084045410156,0.013309645466506481,0.08163349330425262,0.11536743491888046
346,1116.672607421875,40.177982330322266,0.011969205923378468,0.07757812738418579,0.10940386354923248,1225.9112548828125,40.50257873535156,0.013551466166973114,0.08310912549495697,0.1164107546210289
347,1108.7100830078125,39.85750961303711,0.011891519650816917,0.07721910625696182,0.10904824733734131,1212.7034912109375,40.88128662109375,0.013413909822702408,0.0824635848402977,0.11581843346357346
348,1091.4422607421875,39.599266052246094,0.01184043288230896,0.07682032138109207,0.10881375521421432,1207.8333740234375,40.50624084472656,0.013283545151352882,0.08275816589593887,0.11525426059961319
349,1104.7152099609375,40.14139175415039,0.011927563697099686,0.07758362591266632,0.10921338945627213,1220.7601318359375,40.71253967285156,0.013509838841855526,0.08330405503511429,0.11623182892799377
350,1101.8145751953125,40.18408203125,0.01191701553761959,0.0774427130818367,0.10916508734226227,1227.2872314453125,40.60312271118164,0.013586943969130516,0.08255567401647568,0.11656303703784943
351,1107.0784912109375,40.22956085205078,0.011947795748710632,0.07745666056871414,0.1093059703707695,1234.9193115234375,40.55795669555664,0.013702208176255226,0.08307317644357681,0.11705642938613892
352,1114.404541015625,39.849422454833984,0.011914032511413097,0.07741168141365051,0.10915142297744751,1240.81005859375,41.14763641357422,0.013882043771445751,0.08312201499938965,0.1178220808506012
353,1117.64599609375,40.369747161865234,0.011973402462899685,0.0774637907743454,0.10942304134368896,1223.415771484375,41.8664436340332,0.013729787431657314,0.08358929306268692,0.1171741783618927
354,1109.0831298828125,39.960567474365234,0.011977282352745533,0.07788710296154022,0.10944077372550964,1221.9620361328125,41.05454635620117,0.013595440424978733,0.08289960771799088,0.11659948527812958
355,1107.280029296875,39.8585090637207,0.011861580424010754,0.07704377174377441,0.10891088098287582,1217.30029296875,40.65773010253906,0.013444887474179268,0.08292825520038605,0.11595208942890167
356,1101.2904052734375,39.65895462036133,0.011859877966344357,0.07722366601228714,0.10890306532382965,1209.6209716796875,40.74091339111328,0.013319122605025768,0.08251488208770752,0.1154085025191307
357,1106.638671875,40.2396240234375,0.011927207931876183,0.07739467173814774,0.1092117503285408,1217.3172607421875,40.81483459472656,0.013468394987285137,0.08270333707332611,0.11605341732501984
358,1097.8834228515625,39.658729553222656,0.011949983425438404,0.07739027589559555,0.10931597650051117,1206.5142822265625,40.59637451171875,0.013262339867651463,0.08246209472417831,0.11516223102807999
359,1109.3116455078125,40.19368362426758,0.011872932314872742,0.07719004154205322,0.10896298289299011,1214.7747802734375,40.721458435058594,0.013444213196635246,0.08343123644590378,0.11594919115304947
360,1098.35400390625,40.482200622558594,0.011827584356069565,0.07691961526870728,0.10875469446182251,1220.326416015625,40.93830490112305,0.013526693917810917,0.08310765773057938,0.11630431562662125
361,1113.7662353515625,40.667747497558594,0.011934819631278515,0.07743822038173676,0.10924659669399261,1220.23046875,40.438533782958984,0.013464823365211487,0.08280424028635025,0.11603802442550659
362,1111.44580078125,40.105140686035156,0.011931168846786022,0.07772606611251831,0.10922989249229431,1212.789306640625,40.59758758544922,0.013372928835451603,0.08272035419940948,0.11564138531684875
363,1106.88623046875,39.72516632080078,0.011902041733264923,0.07721368968486786,0.1090964823961258,1254.3955078125,40.985042572021484,0.014096081256866455,0.08441421389579773,0.11872691661119461
364,1105.559814453125,39.90497970581055,0.011911959387362003,0.07713077962398529,0.10914192348718643,1199.44384765625,41.07637405395508,0.01323158573359251,0.08279693871736526,0.11502862721681595
365,1112.5072021484375,40.37084197998047,0.01191356685012579,0.07724057883024216,0.10914928466081619,1213.59521484375,40.62174606323242,0.013372445479035378,0.08271729201078415,0.11563929170370102
366,1092.3829345703125,39.49522018432617,0.011854084208607674,0.07729962468147278,0.10887646675109863,1211.01416015625,40.642513275146484,0.013340395875275135,0.08268102258443832,0.11550063639879227
367,1096.63818359375,39.63005447387695,0.011877973563969135,0.07709161937236786,0.10898611694574356,1200.48291015625,40.77153778076172,0.013225375674664974,0.08323381096124649,0.1150016337633133
368,1119.4764404296875,40.21075439453125,0.011880021542310715,0.07733280211687088,0.10899551212787628,1212.84814453125,40.463661193847656,0.013347317464649677,0.08245719224214554,0.1155305877327919
369,1106.4388427734375,40.34697723388672,0.01193685457110405,0.07759340852499008,0.10925590991973877,1208.155517578125,40.69198989868164,0.013300630263984203,0.08281344175338745,0.1153283566236496
370,1104.2298583984375,39.89067840576172,0.011892739683389664,0.07723609358072281,0.109053835272789,1228.763671875,40.41956329345703,0.013593963347375393,0.08300042897462845,0.11659315228462219
371,1109.571533203125,40.202701568603516,0.011865443550050259,0.077268086373806,0.1089286133646965,1222.0179443359375,40.92571258544922,0.01358717679977417,0.08341208100318909,0.11656404286623001
372,1112.7613525390625,40.56908416748047,0.011935210786759853,0.07769806683063507,0.10924839228391647,1206.2730712890625,40.545143127441406,0.01326892338693142,0.08265615999698639,0.11519081145524979
373,1112.67236328125,40.58956527709961,0.011970361694693565,0.07754743844270706,0.1094091460108757,1212.2142333984375,40.709720611572266,0.013388458639383316,0.08318236470222473,0.11570850759744644
374,1103.6766357421875,40.09574508666992,0.011895395815372467,0.07743781059980392,0.10906601697206497,1224.95068359375,40.7059326171875,0.013574367389082909,0.08325158804655075,0.1165090873837471
375,1098.4927978515625,39.967002868652344,0.011845785193145275,0.07731398940086365,0.10883834213018417,1219.60888671875,40.67537307739258,0.013489188626408577,0.08294998854398727,0.11614296585321426
376,1107.9071044921875,39.873348236083984,0.011863899417221546,0.07723604887723923,0.10892152786254883,1211.7901611328125,40.51300048828125,0.013337269425392151,0.08319514989852905,0.11548709869384766
377,1105.8575439453125,40.069889068603516,0.011920600198209286,0.07746750116348267,0.10918150097131729,1223.09228515625,40.44246292114258,0.013488794676959515,0.0821465477347374,0.11614126712083817
378,1100.308349609375,39.718284606933594,0.011849611066281796,0.07725230604410172,0.10885591804981232,1223.1173095703125,40.740074157714844,0.013549880124628544,0.0828685462474823,0.11640394479036331
379,1103.044921875,39.965389251708984,0.011823498643934727,0.07720508426427841,0.10873591154813766,1210.2457275390625,40.55882263183594,0.013307438232004642,0.08182153850793839,0.11535786837339401
380,1103.472900390625,40.0148811340332,0.011942705139517784,0.07763311266899109,0.10928268730640411,1222.9388427734375,40.57255935668945,0.013519367203116417,0.0829964205622673,0.11627281457185745
381,1111.662109375,40.032691955566406,0.01189906895160675,0.07687869668006897,0.10908285528421402,1214.12646484375,40.42778396606445,0.013335897587239742,0.08228468149900436,0.11548115313053131
382,1111.105712890625,40.35105514526367,0.011891369707882404,0.07764285057783127,0.1090475544333458,1209.6209716796875,41.35688781738281,0.013427079655230045,0.0822828933596611,0.11587527394294739
383,1100.373291015625,39.845218658447266,0.011937761679291725,0.07784052193164825,0.10926006734371185,1210.435546875,40.892364501953125,0.013373827561736107,0.08234972506761551,0.11564526706933975
384,1101.4146728515625,40.438934326171875,0.011948485858738422,0.07791981101036072,0.1093091368675232,1227.6129150390625,40.909584045410156,0.013659952208399773,0.08351670950651169,0.1168757975101471
385,1103.019287109375,40.0119743347168,0.011842489242553711,0.0773468166589737,0.10882320255041122,1217.23583984375,40.259944915771484,0.013364176265895367,0.08246184885501862,0.11560352891683578
386,1117.2330322265625,40.02469253540039,0.01201594341546297,0.07798602432012558,0.10961725562810898,1238.809814453125,40.38064956665039,0.013749673962593079,0.08345267921686172,0.11725900322198868
387,1106.0189208984375,39.90673828125,0.011882064864039421,0.07720423489809036,0.10900487750768661,1213.5833740234375,40.45889663696289,0.013351043686270714,0.08233791589736938,0.11554671823978424
388,1108.8272705078125,40.28660583496094,0.011924512684345245,0.07737594097852707,0.1091994121670723,1234.26806640625,41.0211181640625,0.01378458272665739,0.08314692229032516,0.11740776896476746
389,1107.002685546875,39.98919677734375,0.012000714428722858,0.07774719595909119,0.10954777151346207,1216.04736328125,40.53966522216797,0.013400026597082615,0.08239784836769104,0.1157584860920906
390,1115.8936767578125,40.072174072265625,0.011890348978340626,0.07727845013141632,0.10904287546873093,1202.6258544921875,40.44917297363281,0.01319949235767126,0.08264351636171341,0.11488904058933258
391,1100.6236572265625,40.1733512878418,0.011866636574268341,0.07729251682758331,0.10893408954143524,1219.8934326171875,40.44108200073242,0.013442604802548885,0.08247379958629608,0.11594224721193314
392,1106.3006591796875,40.324058532714844,0.011818839237093925,0.07707236707210541,0.10871448367834091,1222.2669677734375,40.56587219238281,0.013505413196980953,0.083293117582798,0.11621279269456863
393,1103.488037109375,40.34977340698242,0.01192814763635397,0.07771683484315872,0.10921605676412582,1205.900390625,40.483394622802734,0.013236411847174168,0.08174710720777512,0.11504960805177689
394,1109.0545654296875,39.96894836425781,0.011870077811181545,0.07714905589818954,0.10894988477230072,1207.62744140625,40.54769515991211,0.013272973708808422,0.08225176483392715,0.11520839482545853
395,1113.5750732421875,39.997230529785156,0.011870961636304855,0.0771460011601448,0.10895394533872604,1234.865966796875,40.73613357543945,0.01372743770480156,0.08255036920309067,0.11716414988040924
396,1111.180419921875,40.37513732910156,0.011931530199944973,0.07794050127267838,0.10923154652118683,1223.783447265625,40.85072326660156,0.013587381690740585,0.08269816637039185,0.11656492203474045
397,1102.34912109375,39.792198181152344,0.011852488853037357,0.077194444835186,0.10886913537979126,1215.0738525390625,41.01144790649414,0.013464539311826229,0.08287287503480911,0.1160368025302887
398,1107.9293212890625,39.6544303894043,0.011803400702774525,0.07696990668773651,0.10864345729351044,1208.6439208984375,40.29998779296875,0.013246404938399792,0.08211532235145569,0.11509303003549576
399,1107.5723876953125,40.1309814453125,0.011865830048918724,0.07715703547000885,0.10893039405345917,1210.12646484375,40.537811279296875,0.013299397192895412,0.08245383203029633,0.1153230145573616
400,1115.691162109375,40.30011749267578,0.01187347061932087,0.07751882076263428,0.10896545648574829,1199.952880859375,40.32823181152344,0.013114997185766697,0.08156909793615341,0.11452072858810425
401,1102.02392578125,39.8070182800293,0.011818338185548782,0.0771462544798851,0.10871217399835587,1211.848876953125,40.436866760253906,0.013320313766598701,0.0824870616197586,0.11541366577148438
402,1108.1673583984375,40.23713684082031,0.011880026198923588,0.07752002775669098,0.10899553447961807,1224.550537109375,40.61384582519531,0.013551567681133747,0.0829182118177414,0.11641120165586472
403,1099.8326416015625,39.900672912597656,0.011808233335614204,0.0773216187953949,0.10866569727659225,1211.590087890625,41.06431579589844,0.013424735516309738,0.08237438648939133,0.11586516350507736
404,1104.759521484375,40.20039367675781,0.01185890007764101,0.07701583951711655,0.1088985800743103,1210.529296875,40.31684494018555,0.013272245414555073,0.08198915421962738,0.11520522832870483
405,1103.0943603515625,40.38985061645508,0.011851013638079166,0.077272929251194,0.10886235535144806,1204.105224609375,40.55177307128906,0.013221430592238903,0.08173087239265442,0.11498448252677917
406,1098.732177734375,40.0199089050293,0.011777888983488083,0.07691512256860733,0.10852598398923874,1224.4205322265625,40.562103271484375,0.013542997650802135,0.08245506882667542,0.11637438833713531
407,1109.260009765625,40.33724594116211,0.011855797842144966,0.07697398215532303,0.10888433456420898,1210.6107177734375,40.5693359375,0.013307787477970123,0.08233678340911865,0.11535938084125519
408,1107.328125,39.97903060913086,0.011883584782481194,0.07749433815479279,0.10901185870170593,1206.1500244140625,40.63022232055664,0.01325699407607317,0.08173152804374695,0.11513901501893997
409,1107.2940673828125,40.042720794677734,0.011825264431536198,0.07710058987140656,0.10874403268098831,1207.0299072265625,40.614013671875,0.013284035958349705,0.08279391378164291,0.11525638401508331
410,1099.437744140625,39.70933151245117,0.011791354045271873,0.07732807844877243,0.10858800262212753,1202.1068115234375,40.46000671386719,0.013167137280106544,0.08201415836811066,0.11474815011024475
411,1111.0701904296875,39.85542297363281,0.011847693473100662,0.07729724794626236,0.10884711146354675,1218.8905029296875,40.84783172607422,0.013498811982572079,0.08262164145708084,0.11618439108133316
412,1107.188720703125,39.85567855834961,0.011916558258235455,0.07756587862968445,0.10916298627853394,1216.8897705078125,40.73283004760742,0.013456683605909348,0.0824114978313446,0.11600294709205627
413,1102.72314453125,39.9912109375,0.011848191730678082,0.07722765952348709,0.10884939879179001,1249.940185546875,40.87980651855469,0.014017953537404537,0.084227055311203,0.11839743703603745
414,1105.1463623046875,39.753543853759766,0.011832280084490776,0.07708930969238281,0.1087762862443924,1201.73193359375,40.523963928222656,0.01316859107464552,0.08179939538240433,0.11475448310375214
415,1105.36865234375,39.5751953125,0.011798588559031487,0.07697946578264236,0.10862130671739578,1205.90673828125,40.320613861083984,0.013208841904997826,0.08196991682052612,0.11492972820997238
416,1104.8101806640625,39.812782287597656,0.011815924197435379,0.07732926309108734,0.10870108008384705,1220.677490234375,40.53200149536133,0.013474122621119022,0.08253227174282074,0.11607808619737625
417,1094.64013671875,39.55665969848633,0.0117676742374897,0.07674046605825424,0.10847891122102737,1201.349609375,40.594051361083984,0.013209943659603596,0.08242359012365341,0.1149345189332962
418,1095.8289794921875,39.92067337036133,0.011806216090917587,0.076938696205616,0.10865641385316849,1212.6678466796875,40.44508361816406,0.013331382535398006,0.08212150633335114,0.11546160280704498
419,1110.8837890625,40.10502624511719,0.011870981194078922,0.07746659964323044,0.1089540347456932,1227.9814453125,40.554725646972656,0.01362950075417757,0.08376595377922058,0.11674544960260391
420,1100.2740478515625,39.8430290222168,0.011823480948805809,0.07714056223630905,0.1087358295917511,1201.7724609375,40.49001693725586,0.013181130401790142,0.08229612559080124,0.11480910331010818
421,1103.0233154296875,39.96049118041992,0.011803974397480488,0.07725648581981659,0.10864609479904175,1224.882568359375,40.43055725097656,0.013527806848287582,0.08253650367259979,0.11630909889936447
422,1102.57861328125,39.905296325683594,0.01180641446262598,0.07699491828680038,0.10865732282400131,1199.937255859375,40.54853820800781,0.013147242367267609,0.08146928995847702,0.11466142535209656
423,1101.954833984375,39.760986328125,0.01180877536535263,0.07706397026777267,0.10866818577051163,1210.1900634765625,40.73729705810547,0.013342523947358131,0.08208238333463669,0.11550984531641006
424,1097.8433837890625,39.73710632324219,0.011872805655002594,0.07730385661125183,0.10896240919828415,1218.789306640625,40.499046325683594,0.013454698957502842,0.08304446190595627,0.115994393825531
425,1090.87744140625,39.81847381591797,0.011841594241559505,0.07715988904237747,0.10881908982992172,1207.4742431640625,40.585575103759766,0.0132964588701725,0.08277257531881332,0.11531027406454086
426,1101.56982421875,40.038307189941406,0.011816298589110374,0.07746368646621704,0.10870280861854553,1227.71044921875,40.534027099609375,0.013582724146544933,0.08277763426303864,0.1165449470281601
427,1120.0045166015625,40.42799758911133,0.011926696635782719,0.07727634906768799,0.10920941084623337,1227.2003173828125,40.88007354736328,0.013635953888297081,0.08286202698945999,0.1167730838060379
428,1102.6497802734375,39.864994049072266,0.011890295892953873,0.07734091579914093,0.10904263705015182,1234.456787109375,40.35063552856445,0.013683084398508072,0.08392827957868576,0.11697471886873245
429,1100.3360595703125,40.03140640258789,0.011768030002713203,0.07765359431505203,0.10848056524991989,1204.789794921875,40.73046875,0.013254881836473942,0.08142807334661484,0.11512984335422516
430,1110.7567138671875,39.90566635131836,0.011765220202505589,0.07689427584409714,0.10846760123968124,1215.75,40.51115798950195,0.013400156982243061,0.08251381665468216,0.11575903743505478
431,1100.66748046875,40.01423263549805,0.01178984995931387,0.07761865109205246,0.1085810735821724,1212.6400146484375,40.68219757080078,0.01337452232837677,0.08213120698928833,0.11564826965332031
432,1102.0987548828125,39.85112380981445,0.011784841306507587,0.07708431780338287,0.10855800658464432,1209.87890625,40.729469299316406,0.013341319747269154,0.08221609145402908,0.11550462990999222
433,1093.15478515625,40.07916259765625,0.011775950901210308,0.07710808515548706,0.10851705074310303,1221.9713134765625,40.75635528564453,0.013528149574995041,0.08278357237577438,0.11631057411432266
434,1096.10791015625,39.99341583251953,0.011831432580947876,0.07728990912437439,0.1087723895907402,1191.4813232421875,40.99874496459961,0.013114004395902157,0.0822744071483612,0.11451639235019684
435,1100.369140625,39.77091598510742,0.011861713603138924,0.07708673924207687,0.10891149938106537,1195.68017578125,40.45564270019531,0.01311084907501936,0.08233907073736191,0.11450261622667313
436,1108.1763916015625,40.01742935180664,0.011934591457247734,0.07770830392837524,0.10924555361270905,1209.59326171875,40.69389343261719,0.013378781266510487,0.08371707051992416,0.11566668003797531
437,1098.418701171875,40.0449333190918,0.011762453243136406,0.07720243185758591,0.10845484584569931,1223.7366943359375,40.65351104736328,0.013545692898333073,0.08323157578706741,0.11638596653938293
438,1102.4176025390625,40.28602981567383,0.011886285617947578,0.07765647768974304,0.10902424901723862,1202.4337158203125,40.40407180786133,0.013169502839446068,0.08166378736495972,0.1147584542632103
439,1093.1983642578125,39.78947067260742,0.01177931111305952,0.07703999429941177,0.10853253304958344,1202.959228515625,40.56967544555664,0.013233930803835392,0.08219503611326218,0.11503883451223373
440,1100.6365966796875,40.01701354980469,0.01184050738811493,0.07746754586696625,0.10881409794092178,1200.4793701171875,40.41549301147461,0.013141641393303871,0.08192899078130722,0.11463698744773865
441,1111.718994140625,39.873714447021484,0.011907541193068027,0.07760325819253922,0.10912168025970459,1201.138916015625,40.52809524536133,0.013213874772191048,0.08300389349460602,0.11495162546634674
442,1119.4864501953125,40.09602355957031,0.0120415473356843,0.07831445336341858,0.10973398387432098,1212.0767822265625,40.97482681274414,0.013416768051683903,0.08299306780099869,0.11583077162504196
443,1107.262451171875,40.0129280090332,0.011856011115014553,0.07681921124458313,0.10888531059026718,1202.9755859375,40.394466400146484,0.01320191565901041,0.08276619762182236,0.11489959061145782
444,1097.640869140625,39.75559616088867,0.011794243939220905,0.0771254226565361,0.10860130935907364,1193.7769775390625,40.68107223510742,0.013082368299365044,0.08192045241594315,0.1143781840801239
445,1095.9915771484375,39.95923614501953,0.01178563293069601,0.07725680619478226,0.10856165736913681,1200.6571044921875,40.53404235839844,0.01319091022014618,0.08223341405391693,0.1148516908288002
446,1103.166748046875,39.947906494140625,0.011787161231040955,0.0772772952914238,0.1085686907172203,1198.9674072265625,40.81346130371094,0.013210121542215347,0.08257055282592773,0.11493528634309769
447,1102.0743408203125,40.06278610229492,0.011793172918260098,0.07708824425935745,0.10859637707471848,1194.57763671875,40.660457611083984,0.01312994584441185,0.08294128626585007,0.11458597332239151
448,1092.7913818359375,39.9773063659668,0.011775841936469078,0.07733409106731415,0.10851654410362244,1202.455078125,40.54824447631836,0.013210629113018513,0.08231369405984879,0.11493749916553497
449,1094.6893310546875,39.72996139526367,0.011796574108302593,0.07748670876026154,0.10861203819513321,1214.81787109375,40.46014404296875,0.013367592357099056,0.08212223649024963,0.11561830341815948
450,1105.441162109375,40.12665557861328,0.011774017475545406,0.0771036297082901,0.1085081472992897,1204.08837890625,40.39806365966797,0.013201765716075897,0.08171924948692322,0.1148989349603653
451,1103.1346435546875,39.602691650390625,0.01177998911589384,0.07713264226913452,0.10853565484285355,1218.360107421875,40.80305480957031,0.013489020057022572,0.0829538106918335,0.11614224314689636
452,1100.2010498046875,39.612125396728516,0.011815887875854969,0.0775061547756195,0.10870090872049332,1200.146728515625,40.80665969848633,0.013203355483710766,0.08174671977758408,0.11490585654973984
453,1109.4033203125,39.78190612792969,0.011838103644549847,0.07712624222040176,0.10880304872989655,1207.893798828125,40.51506805419922,0.013294247910380363,0.0827215164899826,0.11530068516731262
454,1097.3126220703125,40.14604568481445,0.0118253193795681,0.07766350358724594,0.10874428600072861,1213.7938232421875,40.65959548950195,0.013405400328338146,0.08237405866384506,0.11578170210123062
455,1092.953125,39.338653564453125,0.011771760880947113,0.0772094577550888,0.1084977462887764,1224.76123046875,40.74604797363281,0.013589393347501755,0.08326087892055511,0.11657354980707169
456,1107.3055419921875,40.197731018066406,0.01180389802902937,0.07707969099283218,0.10864574462175369,1212.465087890625,40.4410514831543,0.013322865590453148,0.08245277404785156,0.11542471498250961
457,1095.425048828125,40.223724365234375,0.01176417339593172,0.07725463807582855,0.10846277326345444,1216.227783203125,40.65855407714844,0.013432241044938564,0.0824388712644577,0.11589754372835159
458,1099.9808349609375,39.86114501953125,0.01168598048388958,0.07680270075798035,0.1081017255783081,1206.2852783203125,40.27458190917969,0.013247116468846798,0.08285532146692276,0.11509612202644348
459,1102.8211669921875,39.48780822753906,0.011761046946048737,0.07727314531803131,0.10844836384057999,1218.0457763671875,40.656822204589844,0.013456947170197964,0.08267471194267273,0.116004079580307
460,1096.82177734375,40.014041900634766,0.011706304736435413,0.07697810977697372,0.10819567739963531,1200.845947265625,40.38848876953125,0.01317158155143261,0.08268438279628754,0.11476751416921616
461,1099.392578125,40.19145584106445,0.011767775751650333,0.0773048922419548,0.10847938060760498,1209.22265625,40.49052810668945,0.013303747400641441,0.08211995661258698,0.11534187197685242
462,1092.48046875,40.13576889038086,0.011813596822321415,0.07699763774871826,0.10869037359952927,1208.924072265625,40.40999221801758,0.01327632088214159,0.08240671455860138,0.11522292345762253
463,1098.77294921875,40.52920913696289,0.011794437654316425,0.07727698236703873,0.10860219597816467,1196.7730712890625,40.80728530883789,0.013160337693989277,0.0820670872926712,0.11471851170063019
464,1104.271484375,39.98451614379883,0.01181471161544323,0.07752468436956406,0.10869549214839935,1207.04736328125,41.03468322753906,0.0133736003190279,0.08335014432668686,0.11564428359270096
465,1105.1051025390625,40.07351303100586,0.011818152852356434,0.07737884670495987,0.10871132463216782,1229.190185546875,40.48270034790039,0.01361104380339384,0.0831582322716713,0.11666637659072876
466,1101.1715087890625,39.69785690307617,0.01175451185554266,0.07709229737520218,0.10841822624206543,1210.7432861328125,40.481597900390625,0.013309534639120102,0.08264300972223282,0.11536695808172226
467,1098.8245849609375,39.81172561645508,0.011726967990398407,0.07720361649990082,0.1082911267876625,1205.7066650390625,40.63428497314453,0.013255530036985874,0.08185161650180817,0.1151326596736908
468,1103.254150390625,39.829505920410156,0.01176456268876791,0.07695112377405167,0.1084645614027977,1204.7191162109375,40.500946044921875,0.013221081346273422,0.0821436271071434,0.1149829626083374
