epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1009.4871826171875,44.097442626953125,0.015304068103432655,0.07726739346981049,0.10530415922403336,986.3148803710938,41.07261657714844,0.014232965186238289,0.07163088768720627,0.10067307949066162
313,1030.111328125,43.69097900390625,0.015530405566096306,0.07776404917240143,0.10660173743963242,975.394287109375,40.60149383544922,0.014137697406113148,0.0689580887556076,0.09952118247747421
314,1022.484130859375,43.76045227050781,0.01557639054954052,0.07746466994285583,0.1063932552933693,973.0700073242188,42.678184509277344,0.01431012898683548,0.06971230357885361,0.10105770826339722
315,1026.3592529296875,45.59952163696289,0.01582212932407856,0.07923907786607742,0.10768527537584305,972.6204223632812,42.03026580810547,0.01437339372932911,0.06760453432798386,0.10062975436449051
316,1039.8555908203125,44.896183013916016,0.01574677601456642,0.07869596779346466,0.10777316987514496,952.5723876953125,43.026947021484375,0.01431314181536436,0.06872597336769104,0.0998954325914383
317,1010.4755859375,43.512760162353516,0.015407554805278778,0.0763561949133873,0.10532333701848984,971.0467529296875,44.36429214477539,0.014702262356877327,0.07605521380901337,0.10281910002231598
318,1026.8929443359375,45.25282669067383,0.01579390838742256,0.07861354947090149,0.10802256315946579,974.1058959960938,42.42108917236328,0.014224034734070301,0.06933708488941193,0.10087533295154572
319,993.6419677734375,42.93739700317383,0.014960206113755703,0.07628285884857178,0.10373970121145248,987.2198486328125,41.04922103881836,0.014220928773283958,0.07134221494197845,0.10083286464214325
320,1027.357666015625,44.048648834228516,0.015464221127331257,0.07796020805835724,0.10676305741071701,958.5393676757812,40.42863845825195,0.013863993808627129,0.06857011467218399,0.09826882928609848
321,1028.0616455078125,44.85805130004883,0.0156889408826828,0.07847972959280014,0.10719633847475052,972.7297973632812,42.24402618408203,0.014276928268373013,0.06815308332443237,0.10062674432992935
322,1027.1822509765625,45.11429214477539,0.01569364033639431,0.0783916637301445,0.10739755630493164,973.546142578125,43.28184127807617,0.014559933915734291,0.07023882120847702,0.10192635655403137
323,1019.4489135742188,44.466949462890625,0.015569654293358326,0.07787461578845978,0.10686730593442917,962.3042602539062,41.22511291503906,0.01386965997517109,0.06840112060308456,0.0992092415690422
324,1002.1179809570312,43.58960723876953,0.015278982929885387,0.07649490982294083,0.10524307191371918,961.863525390625,42.46232986450195,0.014010901562869549,0.06998118758201599,0.10021496564149857
325,1022.5301513671875,43.99906539916992,0.01534222811460495,0.0769752711057663,0.10597957670688629,991.902587890625,40.17719650268555,0.014215302653610706,0.07200116664171219,0.10038157552480698
326,1023.211181640625,44.96502685546875,0.01576189696788788,0.07889840006828308,0.10775160044431686,978.0210571289062,41.70469665527344,0.01411133911460638,0.06829779595136642,0.10061007738113403
327,1000.6925048828125,44.79935836791992,0.01525207795202732,0.07764049619436264,0.1057659387588501,975.1968383789062,40.38703918457031,0.01392764039337635,0.0684019923210144,0.09939082711935043
328,1010.714599609375,43.712486267089844,0.015131799504160881,0.07627546787261963,0.10516379773616791,961.5133666992188,41.5258674621582,0.013997646048665047,0.0712975338101387,0.09949170798063278
329,1016.1660766601562,43.636226654052734,0.015295789577066898,0.07752607762813568,0.10600637644529343,1078.814697265625,42.245330810546875,0.015608107671141624,0.070039764046669,0.10797549784183502
330,1037.0693359375,45.05341339111328,0.015853209421038628,0.07893266528844833,0.10817420482635498,1015.714599609375,41.3716926574707,0.014498826116323471,0.07504989206790924,0.10299033671617508
331,1062.087158203125,44.24530792236328,0.016116203740239143,0.07970249652862549,0.10919459164142609,988.094970703125,45.40633010864258,0.014956602826714516,0.07582066208124161,0.10430430620908737
332,1009.7021484375,44.576805114746094,0.015388446860015392,0.07756883651018143,0.10593275725841522,960.7227783203125,43.21046829223633,0.014203794300556183,0.07071562856435776,0.10065094381570816
333,1021.9878540039062,44.3078498840332,0.015376630239188671,0.07722917199134827,0.10636678338050842,964.7989501953125,41.09250259399414,0.013885365799069405,0.06815876811742783,0.09920765459537506
334,1010.2705078125,44.29461669921875,0.015313195995986462,0.07692413777112961,0.10587531328201294,969.1610107421875,41.78828430175781,0.014072760008275509,0.06752194464206696,0.10011061280965805
335,1025.412109375,43.70857238769531,0.01536617986857891,0.07784020155668259,0.10623080283403397,960.3857421875,40.16375732421875,0.013843456283211708,0.06895799934864044,0.09833673387765884
336,1013.12255859375,43.75519943237305,0.015168393030762672,0.07656943798065186,0.10514083504676819,958.3483276367188,41.70834732055664,0.013982567004859447,0.06806202232837677,0.09919440001249313
337,1027.30859375,45.19508361816406,0.015624242834746838,0.07802339643239975,0.10759933292865753,1021.9990234375,40.52439880371094,0.014517506584525108,0.07421312481164932,0.10252951085567474
338,1026.30224609375,44.0762939453125,0.015576040372252464,0.07794752717018127,0.10732438415288925,1012.7307739257812,40.64441680908203,0.01453632302582264,0.07384954392910004,0.10220002382993698
339,1014.8187255859375,45.26957702636719,0.015514031052589417,0.0783647820353508,0.10675039887428284,971.1047973632812,44.59273910522461,0.01458070706576109,0.07144147902727127,0.10249581187963486
340,1007.72509765625,44.96062088012695,0.015390551649034023,0.07752551138401031,0.10605330765247345,1005.6106567382812,42.56220245361328,0.014605974778532982,0.06930314749479294,0.10304322838783264
341,1018.045654296875,45.81380844116211,0.015569020062685013,0.07869107276201248,0.107216015458107,961.802978515625,41.82500457763672,0.014015797525644302,0.06869634240865707,0.09963967651128769
342,1027.173828125,44.8441047668457,0.015761591494083405,0.07861796766519547,0.10791239142417908,968.2307739257812,40.58694076538086,0.013896568678319454,0.06928415596485138,0.09897905588150024
343,1012.7496948242188,43.77781295776367,0.015214858576655388,0.07694616168737411,0.1053459569811821,963.8755493164062,40.70033645629883,0.013792725279927254,0.06864775717258453,0.0987817719578743
344,994.1099243164062,44.215328216552734,0.014928058721125126,0.07539073377847672,0.10386966168880463,941.2674560546875,41.18739318847656,0.013722991570830345,0.06787384301424026,0.09790828078985214
345,1019.394287109375,44.364768981933594,0.015347753651440144,0.07784302532672882,0.1067613810300827,954.88671875,43.33939743041992,0.014149527996778488,0.07105425000190735,0.10050715506076813
346,1000.3634033203125,45.05513381958008,0.015202143229544163,0.07726220041513443,0.10545774549245834,942.625244140625,44.53071975708008,0.014318105764687061,0.06945490092039108,0.10068449378013611
347,1019.0839233398438,44.396820068359375,0.015239999629557133,0.07710404694080353,0.10570484399795532,978.3635864257812,39.96904754638672,0.013863399624824524,0.06992753595113754,0.09920870512723923
348,1013.7252197265625,43.88384246826172,0.0153332045301795,0.07735930383205414,0.10589417815208435,959.345703125,40.36634826660156,0.013823066838085651,0.06681894510984421,0.0982513353228569
349,1004.5941772460938,43.63837814331055,0.015031174756586552,0.07659360021352768,0.10473955422639847,977.9485473632812,43.19754409790039,0.014591975137591362,0.07568736374378204,0.10202247649431229
350,1023.8763427734375,44.207366943359375,0.015518223866820335,0.07833337038755417,0.10716278851032257,965.376708984375,39.92826461791992,0.013878046534955502,0.06980806589126587,0.09836753457784653
351,992.118408203125,43.647151947021484,0.01502414420247078,0.07603952288627625,0.10445529222488403,973.3460083007812,40.62428283691406,0.013904131017625332,0.07002364844083786,0.09938745200634003
352,1003.5087890625,44.53463363647461,0.015175952576100826,0.07731807231903076,0.10575229674577713,979.6041870117188,40.31604766845703,0.013975673355162144,0.06663177907466888,0.09966213256120682
353,1031.454345703125,43.96125411987305,0.01543004997074604,0.07815735042095184,0.1068485751748085,1004.6950073242188,41.14456558227539,0.014668243937194347,0.0737718790769577,0.10238378494977951
354,1008.945556640625,44.5637321472168,0.015204133465886116,0.07710403949022293,0.1055743545293808,951.5014038085938,42.32670211791992,0.013994306325912476,0.06809276342391968,0.09934757649898529
355,1008.3655395507812,45.28022003173828,0.015281811356544495,0.0775734931230545,0.10636016726493835,974.4147338867188,40.79534912109375,0.01396781112998724,0.06727352738380432,0.09956203401088715
356,1017.8029174804688,43.458038330078125,0.015212688595056534,0.0772482380270958,0.10544950515031815,972.4547729492188,41.479034423828125,0.013963554985821247,0.07081107050180435,0.10006272792816162
357,1009.317626953125,44.76263427734375,0.015086817555129528,0.07722201198339462,0.1056116446852684,976.8297729492188,41.73509216308594,0.014049013145267963,0.07111608237028122,0.10078795254230499
358,994.6737670898438,43.557987213134766,0.014960472472012043,0.07638135552406311,0.10461678355932236,958.837890625,40.72792053222656,0.01370988879352808,0.06890596449375153,0.0986267477273941
359,1006.6843872070312,44.46860885620117,0.015186522156000137,0.07758799940347672,0.10596749186515808,946.3306274414062,40.606868743896484,0.013620221056044102,0.0669783428311348,0.09757927805185318
360,1008.911376953125,43.7456169128418,0.015038270503282547,0.07630454748868942,0.10525650531053543,954.4188232421875,40.434173583984375,0.013709853403270245,0.06889351457357407,0.09834112226963043
361,1007.4365844726562,44.6156120300293,0.015286039561033249,0.0777231976389885,0.10642613470554352,981.7069091796875,41.39345169067383,0.014260365627706051,0.06802862137556076,0.10073674470186234
362,1021.309814453125,44.07886505126953,0.01521874126046896,0.07775755971670151,0.10601475089788437,965.0241088867188,41.23155212402344,0.014007942751049995,0.07066354900598526,0.09936749935150146
363,1019.8721923828125,43.55809783935547,0.015368440188467503,0.07842152565717697,0.10632502287626266,976.6375732421875,41.65758514404297,0.013926261104643345,0.07122071087360382,0.1003885492682457
364,998.6621704101562,43.66889572143555,0.0148879149928689,0.07603953778743744,0.10479283332824707,970.9066772460938,41.08309555053711,0.013757768087089062,0.06931965798139572,0.09961161762475967
365,1025.8592529296875,44.97245407104492,0.015465525910258293,0.07840290665626526,0.10722704231739044,970.9653930664062,41.43410110473633,0.01404570136219263,0.0672261193394661,0.10009661316871643
366,1006.4860229492188,45.127647399902344,0.015146718360483646,0.07752527296543121,0.10543400049209595,1018.6889038085938,41.38072204589844,0.014509745873510838,0.07507175952196121,0.10309629142284393
367,1016.9525756835938,43.85285186767578,0.015244444832205772,0.07764230668544769,0.10639060288667679,967.212890625,41.45220947265625,0.013983575627207756,0.07262658327817917,0.09978657960891724
368,1007.041748046875,44.88250732421875,0.015380699187517166,0.0783286988735199,0.10664912313222885,1032.0360107421875,41.37464904785156,0.014821610413491726,0.06990478187799454,0.10394557565450668
369,1016.217529296875,44.22031784057617,0.015094838105142117,0.07717759907245636,0.10544801503419876,971.01953125,43.26938247680664,0.014011172577738762,0.07071889191865921,0.10128019750118256
370,1028.712890625,44.703060150146484,0.015451455488801003,0.0777231976389885,0.10730836540460587,980.6846923828125,40.891788482666016,0.014216957613825798,0.07318046689033508,0.10017209500074387
371,1013.0549926757812,45.14754104614258,0.015534752979874611,0.07865287363529205,0.10750480741262436,940.947021484375,42.26775360107422,0.013721738941967487,0.06942939758300781,0.09884967654943466
372,1005.4016723632812,44.13658142089844,0.015071072615683079,0.0765930563211441,0.10536269843578339,955.8023071289062,41.108665466308594,0.01359922531992197,0.06951556354761124,0.09868794679641724
373,1008.6591796875,44.82686233520508,0.015318834222853184,0.07817918807268143,0.10658422112464905,1057.54052734375,40.63064193725586,0.014891542494297028,0.07689578086137772,0.10533423721790314
374,1029.00439453125,44.308475494384766,0.015382328070700169,0.07803540676832199,0.10696396231651306,969.9800415039062,41.4569091796875,0.013896294869482517,0.06823430210351944,0.09970822930335999
375,1012.8171997070312,43.94704055786133,0.01511000283062458,0.07726380228996277,0.10562678426504135,1022.6371459960938,42.413028717041016,0.014726495370268822,0.06978806108236313,0.10409034043550491
376,1034.061279296875,45.31207275390625,0.015516199171543121,0.07866516709327698,0.10753051191568375,962.672119140625,43.99367141723633,0.014147153124213219,0.06979385018348694,0.10140180587768555
377,1009.1832885742188,45.241397857666016,0.015327380038797855,0.07814303785562515,0.10660769045352936,982.0481567382812,41.46397399902344,0.01404587086290121,0.06910448521375656,0.10061492025852203
378,1016.8297729492188,43.88950729370117,0.015194326639175415,0.07691165804862976,0.10604655742645264,1028.6231689453125,41.34764099121094,0.014532298780977726,0.07502485811710358,0.10380005091428757
379,999.6937255859375,43.74001693725586,0.014764134772121906,0.07616961002349854,0.10422493517398834,996.8896484375,41.35135269165039,0.01444188691675663,0.06765197217464447,0.10176652669906616
380,1018.5061645507812,44.09146499633789,0.015173114836215973,0.07686565816402435,0.1060672253370285,958.3397216796875,41.037349700927734,0.013798888772726059,0.06720475852489471,0.09879489243030548
381,1008.6709594726562,43.52482986450195,0.014917487278580666,0.07630681246519089,0.10488249361515045,992.9946899414062,41.3411979675293,0.013982674106955528,0.07215411961078644,0.10131019353866577
382,1021.897216796875,44.770477294921875,0.015313496813178062,0.07799260318279266,0.10696572065353394,941.8245239257812,43.036170959472656,0.014104221016168594,0.0712161660194397,0.09947635233402252
383,1022.8482055664062,44.28392028808594,0.015324678272008896,0.07728590816259384,0.10655397921800613,959.4907836914062,39.88728332519531,0.0135947959497571,0.06668571382761002,0.09781906753778458
384,1009.2294921875,43.351593017578125,0.014843042939901352,0.07651838660240173,0.10477087646722794,970.0217895507812,39.79802703857422,0.013722328469157219,0.06986682862043381,0.09846017509698868
385,994.7266845703125,44.31681823730469,0.014968139119446278,0.07691678404808044,0.10493052005767822,961.447265625,41.4197998046875,0.013677823357284069,0.06720532476902008,0.09920996427536011
386,1022.1819458007812,43.34886932373047,0.015134654007852077,0.07680875808000565,0.10630214959383011,952.615234375,41.30686950683594,0.013677889481186867,0.06815750896930695,0.09868039935827255
387,991.3002319335938,44.3974723815918,0.014788469299674034,0.0766197070479393,0.1043059453368187,970.749267578125,40.117244720458984,0.013555358164012432,0.06892111152410507,0.09874285012483597
388,1002.47900390625,46.047245025634766,0.015266533941030502,0.07864877581596375,0.10681042075157166,969.9664916992188,40.56113052368164,0.013849698938429356,0.07081831991672516,0.09936833381652832
389,1019.4917602539062,44.615623474121094,0.015179721638560295,0.07797282189130783,0.10645350813865662,981.2960205078125,42.75912857055664,0.014212301932275295,0.07279704511165619,0.10172295570373535
390,1013.9292602539062,44.87847900390625,0.015389509499073029,0.07793697714805603,0.10663961619138718,981.5719604492188,41.37339401245117,0.013926126062870026,0.07052666693925858,0.10066212713718414
391,1017.6719970703125,45.34759521484375,0.015310067683458328,0.07785254716873169,0.10694023966789246,986.847412109375,42.5889892578125,0.014201883226633072,0.07549159973859787,0.10222391039133072
392,1019.7583618164062,44.53717041015625,0.015207098796963692,0.07702524214982986,0.10620779544115067,983.1174926757812,42.12822341918945,0.014154753647744656,0.0719609186053276,0.10150837153196335
393,1011.177001953125,44.46376419067383,0.015148574486374855,0.07833114266395569,0.10579657554626465,951.848876953125,40.854610443115234,0.013572956435382366,0.0683685764670372,0.09808212518692017
394,1008.444091796875,43.37504577636719,0.015000933781266212,0.07776425778865814,0.10529474169015884,958.9298095703125,46.14519119262695,0.014414560981094837,0.07139123976230621,0.1030157133936882
395,1031.1353759765625,44.5477409362793,0.015355474315583706,0.07787919044494629,0.1073979064822197,962.662353515625,41.16447067260742,0.01381444837898016,0.07018939405679703,0.09906056523323059
396,1012.6089477539062,44.38755416870117,0.01511028315871954,0.07734489440917969,0.10592664778232574,981.310791015625,40.47645950317383,0.01388908363878727,0.07229243963956833,0.09984931349754333
397,1016.376220703125,43.174129486083984,0.015107981860637665,0.07674122601747513,0.10536229610443115,1021.9634399414062,41.63111877441406,0.014520254917442799,0.0679788663983345,0.10359785705804825
398,1033.6334228515625,44.063114166259766,0.015379228629171848,0.077926404774189,0.10725484043359756,946.2265625,42.24204635620117,0.013719975017011166,0.06844117492437363,0.09885242581367493
399,990.66259765625,42.922393798828125,0.014721921645104885,0.0759698748588562,0.10384594649076462,959.4719848632812,41.2779541015625,0.013514038175344467,0.06875824183225632,0.09895598888397217
400,996.7288818359375,43.515018463134766,0.014837205410003662,0.07712072134017944,0.10474516451358795,952.5390625,41.21976089477539,0.013657564297318459,0.06730193644762039,0.09840433299541473
401,992.8419799804688,43.53782272338867,0.014749727211892605,0.0760335847735405,0.10422607511281967,954.125244140625,40.24985885620117,0.013380389660596848,0.06675203144550323,0.09779460728168488
402,990.7476806640625,44.17428970336914,0.014688270166516304,0.07614591717720032,0.10413774847984314,974.450927734375,40.106197357177734,0.013676286675035954,0.07064525783061981,0.09914206713438034
403,1009.8115234375,44.53464889526367,0.015150805003941059,0.0769539624452591,0.1060565635561943,959.3109741210938,41.21601486206055,0.013617918826639652,0.06750449538230896,0.099067322909832
404,997.2999877929688,43.59599304199219,0.01468817237764597,0.0757591500878334,0.10423749685287476,960.3012084960938,41.50801086425781,0.01357710175216198,0.06784238666296005,0.09934240579605103
405,1028.2073974609375,44.769954681396484,0.015325621701776981,0.07760405540466309,0.10714096575975418,1000.9490966796875,40.493629455566406,0.014224878512322903,0.07366742193698883,0.10136698186397552
406,1000.2838134765625,44.88020706176758,0.015126866288483143,0.07784580439329147,0.10579156130552292,1004.4605102539062,43.4336051940918,0.01461849082261324,0.07074284553527832,0.10377372056245804
407,1005.8080444335938,44.32841110229492,0.015232251957058907,0.0777716413140297,0.10644873231649399,990.7719116210938,41.36722946166992,0.014032170176506042,0.06858373433351517,0.1010943055152893
408,1002.92822265625,44.27119064331055,0.014908223412930965,0.07743921875953674,0.10526300966739655,986.0188598632812,41.65297317504883,0.014193251729011536,0.06862171739339828,0.10092282295227051
409,1003.294189453125,43.90055847167969,0.014918722212314606,0.07637955248355865,0.10527089983224869,981.0844116210938,41.34839630126953,0.014150118455290794,0.06799404323101044,0.10076391696929932
410,1033.60107421875,43.34246063232422,0.015274855308234692,0.07808757573366165,0.1067013218998909,946.2662963867188,45.343074798583984,0.014221965335309505,0.07083132863044739,0.10139970481395721
411,997.2492065429688,44.62446975708008,0.014867029152810574,0.07681576162576675,0.10500308126211166,945.2155151367188,40.025238037109375,0.013290200382471085,0.06628470867872238,0.09703796356916428
412,1015.0877075195312,45.16059875488281,0.01507021114230156,0.07697943598031998,0.10595833510160446,1026.7911376953125,41.09391784667969,0.01436680555343628,0.07627272605895996,0.10358024388551712
413,1029.789306640625,45.93772888183594,0.015685901045799255,0.07987584918737411,0.10905029624700546,970.6262817382812,42.262969970703125,0.014022019691765308,0.07410106807947159,0.10078548640012741
414,1038.0665283203125,43.972900390625,0.015448777005076408,0.07887300103902817,0.1075921580195427,962.482666015625,41.48995590209961,0.013809825293719769,0.07155775278806686,0.09966622292995453
415,1006.8138427734375,44.91428756713867,0.015121129341423512,0.07780728489160538,0.10615212470293045,940.146240234375,40.10394287109375,0.013348975218832493,0.06615311652421951,0.09675965458154678
416,998.5986328125,43.784423828125,0.014624149538576603,0.07560853660106659,0.10387711971998215,982.0337524414062,40.19414520263672,0.013659682124853134,0.06681329756975174,0.09963083267211914
417,1006.1513671875,43.53558349609375,0.01497262716293335,0.07631432265043259,0.10516396909952164,977.3759765625,42.03741455078125,0.014061596244573593,0.07391603291034698,0.10095994919538498
418,1004.2052612304688,43.83647918701172,0.014780585654079914,0.07649855315685272,0.10471462458372116,970.6795654296875,40.04613494873047,0.01364455558359623,0.0705246701836586,0.09892449527978897
419,1014.6798095703125,44.702117919921875,0.015219530090689659,0.07765395194292068,0.10697530955076218,950.8095703125,41.40553665161133,0.013537891209125519,0.06992457807064056,0.09870020300149918
420,1002.1531372070312,42.931392669677734,0.01460777036845684,0.07570384442806244,0.10402048379182816,973.152099609375,40.16841506958008,0.013597129844129086,0.07093746960163116,0.09918050467967987
421,1002.5369262695312,43.69569778442383,0.014855339191854,0.07622268050909042,0.10507619380950928,954.2496948242188,45.42320251464844,0.014100734144449234,0.07151151448488235,0.10212530195713043
422,998.026123046875,44.25039291381836,0.014938943088054657,0.07732480764389038,0.105830617249012,987.9733276367188,42.58015060424805,0.014290441758930683,0.06896999478340149,0.10183147341012955
423,990.526123046875,44.95719909667969,0.014860250055789948,0.07681652903556824,0.10480112582445145,968.0621948242188,45.31020736694336,0.014252576045691967,0.07415164262056351,0.10287565737962723
424,1017.3192138671875,44.10743713378906,0.014935503713786602,0.07713504135608673,0.10573311150074005,1069.253662109375,43.263545989990234,0.015461407601833344,0.08234041929244995,0.1086069867014885
425,999.6171875,45.20269775390625,0.015121281147003174,0.07711470127105713,0.10670629143714905,968.066162109375,40.48982238769531,0.013592439703643322,0.06970088928937912,0.09894226491451263
426,983.1071166992188,43.351497650146484,0.014493606984615326,0.0750337690114975,0.10314424335956573,961.354248046875,41.43049621582031,0.013508656993508339,0.06913909316062927,0.09917930513620377
427,1000.9970703125,43.92314910888672,0.014823964796960354,0.07636547833681107,0.10487952083349228,962.4901123046875,40.88520431518555,0.013429073616862297,0.0692223608493805,0.09876415133476257
428,1017.0932006835938,44.96217346191406,0.015207337215542793,0.07860977947711945,0.10707602649927139,1022.2156982421875,49.11616516113281,0.015863094478845596,0.07664140313863754,0.10978769510984421
429,994.3472290039062,46.238956451416016,0.015194451436400414,0.07825405895709991,0.1064872071146965,971.3659057617188,41.15040969848633,0.013765618205070496,0.07072219252586365,0.09973227977752686
430,1008.143310546875,44.998653411865234,0.015075483359396458,0.07765699923038483,0.10607317835092545,958.429443359375,40.51292419433594,0.013365211896598339,0.0684414654970169,0.0983399748802185
431,1001.1152954101562,44.2512092590332,0.014877257868647575,0.07665736973285675,0.10546866804361343,981.224365234375,42.561973571777344,0.014021862298250198,0.07275985181331635,0.10141152143478394
432,1025.591796875,44.46957778930664,0.015057114884257317,0.07729940861463547,0.10638289898633957,990.8377685546875,44.743072509765625,0.014745941385626793,0.07919847965240479,0.1043270155787468
433,1023.6504516601562,43.87844467163086,0.01507248543202877,0.0777188092470169,0.10588903725147247,954.3602294921875,41.30607604980469,0.013707795180380344,0.07090938091278076,0.0987645611166954
434,1021.265625,43.098915100097656,0.014978942461311817,0.07597638666629791,0.10561957955360413,992.0416870117188,41.533447265625,0.01403855625540018,0.07255066931247711,0.10160376876592636
435,1008.5233154296875,43.60807418823242,0.01487865298986435,0.07712505757808685,0.1055774912238121,1015.5238647460938,42.11577606201172,0.014546454884111881,0.07729664444923401,0.10390748083591461
436,1023.6714477539062,45.99566650390625,0.015324392355978489,0.07908958196640015,0.10769879817962646,977.498779296875,44.05259323120117,0.014253676868975163,0.07733288407325745,0.10284322500228882
437,997.682373046875,45.389404296875,0.015133596956729889,0.07860282808542252,0.10632135719060898,998.255615234375,40.039154052734375,0.01393085066229105,0.07258671522140503,0.10070834308862686
438,1012.3368530273438,44.25850296020508,0.014794549904763699,0.07697504013776779,0.10523325204849243,954.9807739257812,40.519100189208984,0.01342479046434164,0.06645762175321579,0.0981607586145401
439,998.5703125,42.53907012939453,0.014728780835866928,0.07577354460954666,0.10449522733688354,957.2979736328125,43.12902069091797,0.013689695857465267,0.0697232037782669,0.10034104436635971
440,1014.4299926757812,45.085784912109375,0.015100229531526566,0.07816093415021896,0.10708364099264145,947.140625,43.52952575683594,0.014045081101357937,0.07405944913625717,0.1003381758928299
441,995.8642578125,43.76656723022461,0.014720388688147068,0.0773790180683136,0.1046881452202797,949.8854370117188,41.732547760009766,0.0134991854429245,0.06909338384866714,0.09864607453346252
442,1007.5293579101562,43.674591064453125,0.014979992993175983,0.07704870402812958,0.10592879354953766,955.2415161132812,40.365760803222656,0.013461828231811523,0.06777450442314148,0.09800150245428085
443,1001.714599609375,44.517478942871094,0.01483093947172165,0.07611468434333801,0.1048058420419693,964.6705932617188,40.33783721923828,0.013485327363014221,0.06964138895273209,0.09849487990140915
444,1026.85595703125,43.13283157348633,0.015003105625510216,0.07731558382511139,0.10603756457567215,961.206298828125,40.77980041503906,0.013548200950026512,0.07129506021738052,0.09897152334451675
445,1017.3196411132812,45.72107696533203,0.015230477787554264,0.07809334248304367,0.10690437257289886,958.5869140625,42.76287078857422,0.013748947530984879,0.07249235361814499,0.10050070285797119
446,1012.1064453125,44.61664962768555,0.01492207869887352,0.07734999805688858,0.1057213544845581,964.0042114257812,43.3956413269043,0.013962682336568832,0.07390721142292023,0.10141008347272873
447,984.5335693359375,43.478050231933594,0.014572176150977612,0.0757596492767334,0.10416780412197113,952.220458984375,41.55888366699219,0.013405242934823036,0.06847134232521057,0.0987389013171196
448,1011.5151977539062,43.703880310058594,0.014777915552258492,0.07649167627096176,0.10564617067575455,949.9244995117188,42.1226692199707,0.013481362722814083,0.06766834855079651,0.09900261461734772
449,1025.18798828125,43.46492385864258,0.014919770881533623,0.07698729634284973,0.10579555481672287,949.5657348632812,41.72577667236328,0.013498962856829166,0.06875716894865036,0.09857422113418579
450,1012.9388427734375,44.19751739501953,0.014978626742959023,0.07685974985361099,0.10616379976272583,959.2822265625,40.15039825439453,0.013462097384035587,0.06939376145601273,0.09801705926656723
451,989.1900634765625,44.539634704589844,0.014749005436897278,0.0767892375588417,0.10465160012245178,938.71875,41.01417922973633,0.013368778862059116,0.06920501589775085,0.097613126039505
452,1038.3363037109375,45.20310592651367,0.015720108523964882,0.07881618291139603,0.10906987637281418,1044.02978515625,43.758323669433594,0.015212466940283775,0.08267238736152649,0.10711155831813812
453,1024.431396484375,44.39976501464844,0.015099878422915936,0.07813303172588348,0.10669364780187607,976.772705078125,41.4932861328125,0.013696067966520786,0.0679062008857727,0.10040614753961563
454,1014.2024536132812,44.682334899902344,0.014987564645707607,0.07668475061655045,0.1060134693980217,971.6824951171875,41.800331115722656,0.013676437549293041,0.07026457786560059,0.1003083810210228
455,1010.0166015625,43.91377639770508,0.01476670429110527,0.07680350542068481,0.10517610609531403,968.725341796875,39.947818756103516,0.013413005508482456,0.06943369656801224,0.0986323356628418
456,998.113525390625,44.451290130615234,0.014804909937083721,0.07649999111890793,0.10498303920030594,969.6401977539062,41.6931037902832,0.013591551221907139,0.07070206105709076,0.10000032931566238
457,1005.8748779296875,43.86581039428711,0.014780549332499504,0.0769379511475563,0.10527871549129486,957.1735229492188,41.982215881347656,0.01355257723480463,0.06826045364141464,0.09952174127101898
458,988.02099609375,43.9022331237793,0.014572621323168278,0.07615111768245697,0.10411436855792999,936.6862182617188,40.86384201049805,0.01330492738634348,0.06835360080003738,0.09722239524126053
459,996.6077270507812,46.00430679321289,0.015172161161899567,0.07923369854688644,0.10666561871767044,932.716552734375,41.09991455078125,0.013377602212131023,0.06826864928007126,0.09716185927391052
460,997.98583984375,43.91758346557617,0.014807655476033688,0.07684540748596191,0.1053386777639389,978.2481689453125,40.67967224121094,0.013649490661919117,0.06668113172054291,0.09973955899477005
461,1002.8250122070312,43.90281295776367,0.014805631712079048,0.07621899992227554,0.10522884875535965,953.8872680664062,42.21031951904297,0.013482083566486835,0.06860186904668808,0.09939231723546982
462,1003.0686645507812,44.13503646850586,0.014681042172014713,0.0762324184179306,0.10487886518239975,956.9337158203125,40.62001037597656,0.01331118494272232,0.06955090910196304,0.09835745394229889
463,1014.9598388671875,44.242218017578125,0.014878785237669945,0.07786956429481506,0.10600998252630234,944.522216796875,41.29646301269531,0.013394318521022797,0.06914231181144714,0.09809201955795288
464,1005.4078369140625,44.07118225097656,0.014816059730947018,0.0769345760345459,0.10505487024784088,953.4544067382812,42.44758224487305,0.01358264870941639,0.06884623318910599,0.09942366927862167
465,1007.9520263671875,44.29441452026367,0.014861197210848331,0.07797986268997192,0.106045201420784,975.7735595703125,41.320491790771484,0.013601806946098804,0.07120363414287567,0.10013482719659805
466,1021.1748657226562,44.12220001220703,0.014956293627619743,0.07783160358667374,0.10636630654335022,963.0028076171875,42.765933990478516,0.013764201663434505,0.06741572171449661,0.10050433874130249
467,1004.6244506835938,44.36164855957031,0.014800249598920345,0.07711019366979599,0.10548727214336395,936.9793701171875,41.20738220214844,0.01328657753765583,0.06773793697357178,0.09755457937717438
468,1018.7672729492188,43.993743896484375,0.014852030202746391,0.07636824995279312,0.10555525869131088,949.638427734375,42.47981262207031,0.013558712787926197,0.0721115916967392,0.09956426918506622
469,1017.9879760742188,44.469017028808594,0.014981992542743683,0.07824400067329407,0.10643638670444489,953.908935546875,40.14692687988281,0.013185863383114338,0.06681285798549652,0.09770079702138901
