epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
316,679.5780029296875,30.400705337524414,0.005152978003025055,0.05217994004487991,0.07178424298763275,827.0809326171875,37.434757232666016,0.007599807344377041,0.05705340951681137,0.08717687427997589
317,670.3111572265625,30.237897872924805,0.005022766068577766,0.05204814672470093,0.07087147235870361,789.181396484375,36.63322830200195,0.007073468994349241,0.0551675520837307,0.08410391956567764
318,693.3465576171875,31.240352630615234,0.005320304073393345,0.053369347006082535,0.0729404166340828,795.6607055664062,35.74589920043945,0.0070411572232842445,0.05472113937139511,0.08391160517930984
319,662.2908325195312,30.512863159179688,0.005021690856665373,0.05135202407836914,0.07086388766765594,798.9559936523438,35.689151763916016,0.007075455039739609,0.05474122241139412,0.08411572873592377
320,651.94384765625,30.140621185302734,0.004900772590190172,0.05173904076218605,0.07000552117824554,802.9119873046875,36.00114822387695,0.007158811669796705,0.055337268859148026,0.08460976183414459
321,658.513916015625,30.358327865600586,0.004984140861779451,0.05129094794392586,0.07059843838214874,816.8026123046875,36.81183624267578,0.007429846096783876,0.05606114864349365,0.08619655668735504
322,673.7900390625,31.033843994140625,0.005164709407836199,0.05239120498299599,0.07186591625213623,791.9750366210938,36.22513198852539,0.007056304253637791,0.05492813512682915,0.0840018093585968
323,660.7499389648438,30.55801773071289,0.005007711239159107,0.05202711373567581,0.0707651823759079,801.7674560546875,36.41881561279297,0.00719654792919755,0.05518117547035217,0.08483246713876724
324,664.7213134765625,30.330209732055664,0.004913575015962124,0.05120457336306572,0.07009689509868622,807.3488159179688,36.196720123291016,0.007213966455310583,0.05499214679002762,0.08493507653474808
325,665.319580078125,31.058883666992188,0.005052684340626001,0.05179852992296219,0.0710822343826294,807.9418334960938,36.59297561645508,0.007274351082742214,0.05565590783953667,0.08528980612754822
326,663.7268676757812,30.15264320373535,0.0049676126800477505,0.05158345401287079,0.07048129290342331,817.6585083007812,36.70130920410156,0.007415254600346088,0.05591292679309845,0.0861118733882904
327,670.4672241210938,30.429384231567383,0.005065328441560268,0.05209987983107567,0.0711711198091507,812.2780151367188,36.352867126464844,0.0073041594587266445,0.05553850531578064,0.08546437323093414
328,670.2261352539062,29.50232696533203,0.004936857149004936,0.051639579236507416,0.07026276737451553,785.5916137695312,35.90885925292969,0.006939345505088568,0.054632097482681274,0.08330273628234863
329,682.5805053710938,31.364126205444336,0.005374694708734751,0.05293364077806473,0.07331231236457825,803.3272094726562,36.1244010925293,0.0071720099076628685,0.05469319224357605,0.0846877172589302
330,669.6475830078125,30.935129165649414,0.00507756695151329,0.05227350443601608,0.07125704735517502,814.1703491210938,36.392452239990234,0.007308361120522022,0.05509015545248985,0.0854889526963234
331,669.5567016601562,29.21453285217285,0.004889519885182381,0.05164363235235214,0.06992509961128235,797.593994140625,36.04148483276367,0.007078011520206928,0.05459078773856163,0.0841309204697609
332,690.2691040039062,30.489530563354492,0.00524458521977067,0.05255928635597229,0.07241950929164886,817.9463500976562,36.783599853515625,0.007391808088868856,0.056012291461229324,0.08597562462091446
333,662.7544555664062,29.477657318115234,0.004851494450122118,0.05090523883700371,0.06965266913175583,808.3267211914062,36.37646484375,0.007225607056170702,0.05514407157897949,0.0850035697221756
334,676.3150634765625,30.205081939697266,0.005075237713754177,0.05234511196613312,0.07124070078134537,802.5565185546875,36.81914138793945,0.007215758319944143,0.05553527921438217,0.08494561910629272
335,667.6104736328125,30.945451736450195,0.0051004174165427685,0.0517357774078846,0.07141720503568649,787.8628540039062,36.545379638671875,0.007043727673590183,0.05516035109758377,0.08392691612243652
336,666.4103393554688,30.758764266967773,0.005063345190137625,0.05201304703950882,0.07115718722343445,804.5858154296875,36.54621887207031,0.00723649887368083,0.05530012771487236,0.08506761491298676
337,662.1621704101562,30.267704010009766,0.004983297549188137,0.05161212012171745,0.0705924704670906,791.8921508789062,36.24497604370117,0.007092177402228117,0.054958526045084,0.08421506732702255
338,676.0958862304688,30.358858108520508,0.005090909078717232,0.05237186700105667,0.07135060429573059,809.5296630859375,36.65672302246094,0.007347736041992903,0.05535724386572838,0.08571894466876984
339,649.9006958007812,30.485279083251953,0.004894760437309742,0.050915688276290894,0.06996256113052368,804.2156982421875,37.10438537597656,0.00733149005100131,0.0552293099462986,0.08562412112951279
340,651.1354370117188,29.93225860595703,0.004824021831154823,0.051396314054727554,0.06945517659187317,810.4255981445312,36.375633239746094,0.007283315993845463,0.05490468069911003,0.08534234762191772
341,686.7273559570312,30.119619369506836,0.005213229916989803,0.05184490606188774,0.07220269739627838,788.8642578125,36.20033645629883,0.007035848684608936,0.05539653077721596,0.08387996256351471
342,661.9495849609375,30.809940338134766,0.005009041167795658,0.05148499459028244,0.07077457755804062,798.638427734375,36.365081787109375,0.007179114501923323,0.054988037794828415,0.08472965657711029
343,671.2506713867188,30.141611099243164,0.005005850922316313,0.05229013413190842,0.07075203955173492,794.2940673828125,36.19112777709961,0.007090585306286812,0.0550258494913578,0.08420561254024506
344,649.3746337890625,30.593963623046875,0.0048604621551930904,0.051075078547000885,0.06971701234579086,806.5826416015625,36.50101852416992,0.007272813934832811,0.05520356819033623,0.08528079092502594
345,641.5533447265625,31.066844940185547,0.004846529569476843,0.05091284587979317,0.06961702555418015,798.9069213867188,36.41036605834961,0.007178216241300106,0.05543532967567444,0.08472435176372528
346,650.1445922851562,30.439924240112305,0.004854281432926655,0.051359519362449646,0.06967267394065857,790.1426391601562,36.001441955566406,0.007013069931417704,0.054512061178684235,0.08374407142400742
347,638.6920776367188,30.379487991333008,0.004749090876430273,0.05036322399973869,0.06891364604234695,815.5838623046875,36.8795166015625,0.00739120040088892,0.05602267012000084,0.08597209304571152
348,669.8397827148438,30.969907760620117,0.005199427250772715,0.0524725504219532,0.07210705429315567,803.448974609375,35.936073303222656,0.007150455377995968,0.05513300374150276,0.08456036448478699
349,679.7853393554688,29.677881240844727,0.0050294711254537106,0.051578816026449203,0.07091876119375229,798.470703125,35.690528869628906,0.007082694210112095,0.05430131033062935,0.08415874093770981
350,663.1508178710938,30.098758697509766,0.004977845586836338,0.05187971517443657,0.07055384665727615,800.6915283203125,36.58720016479492,0.007218869868665934,0.05488975718617439,0.08496393263339996
351,680.4025268554688,30.25914192199707,0.005131223704665899,0.05247015133500099,0.07163256406784058,794.0504150390625,36.107181549072266,0.0070799789391458035,0.054899003356695175,0.08414261043071747
352,665.5111694335938,30.686185836791992,0.005057763773947954,0.05167698115110397,0.07111795246601105,773.5503540039062,35.81608200073242,0.006805733777582645,0.05433164909482002,0.08249687403440475
353,653.65673828125,29.91697883605957,0.004856222774833441,0.05120953917503357,0.06968660652637482,795.0274658203125,36.590755462646484,0.007137917447835207,0.05493878945708275,0.08448619395494461
354,656.7520751953125,30.169782638549805,0.004843523725867271,0.051028329879045486,0.06959542632102966,796.8900146484375,35.51914978027344,0.007001335732638836,0.0550798699259758,0.08367398381233215
355,643.9038696289062,29.808109283447266,0.004771933890879154,0.050588689744472504,0.06907919049263,793.913818359375,35.70907974243164,0.0070133693516254425,0.05474725365638733,0.08374585956335068
356,665.2744140625,31.26207160949707,0.005112147890031338,0.051871489733457565,0.0714992880821228,804.59765625,35.8709602355957,0.007176040671765804,0.05480866879224777,0.08471151441335678
357,658.3973999023438,30.203550338745117,0.004947290290147066,0.05144912376999855,0.0703369751572609,779.9994506835938,35.95042419433594,0.006909138057380915,0.05414662882685661,0.08312122523784637
358,656.3218994140625,30.908021926879883,0.004954539705067873,0.05104798451066017,0.07038848847150803,795.5657958984375,35.68812561035156,0.007038778159767389,0.05434950068593025,0.0838974192738533
359,645.8218994140625,30.649629592895508,0.004834973718971014,0.05091363564133644,0.06953397393226624,818.296630859375,36.480159759521484,0.007391077000647783,0.05534672364592552,0.08597137033939362
360,660.5758056640625,30.55712127685547,0.00495524238795042,0.051598284393548965,0.07039348036050797,797.9837036132812,35.84931182861328,0.007102170027792454,0.05455968528985977,0.08427437394857407
361,669.5306396484375,30.78777503967285,0.00504598394036293,0.05205243080854416,0.07103508710861206,797.1047973632812,35.98573684692383,0.007115927059203386,0.054574064910411835,0.08435595780611038
362,653.2477416992188,28.936288833618164,0.004701319616287947,0.05053172633051872,0.06856617331504822,819.0631713867188,36.57091522216797,0.007433811668306589,0.05602763965725899,0.08621955662965775
363,641.893798828125,29.91676139831543,0.004717112053185701,0.050306692719459534,0.06868123263120651,809.389404296875,35.92894744873047,0.007275104522705078,0.055373720824718475,0.0852942243218422
364,661.9659423828125,29.90699577331543,0.004908657632768154,0.05103878304362297,0.0700618103146553,802.7474975585938,35.37889099121094,0.007087188772857189,0.0550861731171608,0.08418544381856918
365,632.1670532226562,30.44813346862793,0.0047040353529155254,0.05032242834568024,0.06858596950769424,819.1897583007812,36.48858642578125,0.0074058459140360355,0.055753596127033234,0.08605722337961197
366,649.5958862304688,30.15567398071289,0.004874636419117451,0.050488583743572235,0.06981859356164932,811.5206909179688,36.778926849365234,0.007339240051805973,0.05600302666425705,0.08566936105489731
367,658.2530517578125,29.399648666381836,0.004794025328010321,0.05079669877886772,0.06923890113830566,797.282470703125,35.81969451904297,0.007077494170516729,0.054932963103055954,0.08412784337997437
368,657.3422241210938,30.308088302612305,0.004895383957773447,0.05109000578522682,0.06996702402830124,801.0914916992188,36.33715057373047,0.007166589610278606,0.05516883358359337,0.08465570956468582
369,638.2965698242188,29.9853515625,0.004714908543974161,0.05079300329089165,0.06866519153118134,820.2767944335938,36.31214141845703,0.007363736163824797,0.05560017004609108,0.08581221103668213
370,645.7352905273438,29.41282081604004,0.0046855914406478405,0.0502249039709568,0.06845138221979141,823.68115234375,37.19807815551758,0.007528859656304121,0.05649392679333687,0.0867689922451973
371,649.0259399414062,29.037452697753906,0.004696979653090239,0.049629393965005875,0.06853451579809189,821.2533569335938,37.23808288574219,0.007535806857049465,0.05622635781764984,0.08680902421474457
372,647.1165161132812,30.187702178955078,0.004826712422072887,0.05124298483133316,0.06947454810142517,816.3538208007812,36.5460319519043,0.007370641455054283,0.05559045821428299,0.08585244417190552
373,651.6864013671875,29.795013427734375,0.004823166411370039,0.0506749227643013,0.06944902241230011,797.3607177734375,35.79341125488281,0.007052640430629253,0.054588984698057175,0.08397999405860901
374,634.3956298828125,29.195289611816406,0.004602850880473852,0.05001663789153099,0.06784431636333466,811.2418212890625,36.94536590576172,0.007364459335803986,0.05571562796831131,0.08581642806529999
375,663.729736328125,29.16429328918457,0.004854720085859299,0.05112162232398987,0.06967581808567047,804.4426879882812,35.99470520019531,0.007176574319601059,0.05498300492763519,0.08471466600894928
376,652.1011962890625,29.943199157714844,0.004855846520513296,0.05126338452100754,0.06968390196561813,806.623046875,35.870933532714844,0.007200178224593401,0.054767243564128876,0.0848538726568222
377,650.3309936523438,29.52235221862793,0.004828936420381069,0.050295278429985046,0.06949055194854736,806.6380004882812,35.58836364746094,0.007139036897569895,0.054750170558691025,0.08449282497167587
378,640.76416015625,30.139240264892578,0.00474271085113287,0.050779592245817184,0.06886734068393707,797.2821655273438,36.24655532836914,0.007143562193959951,0.05482734739780426,0.08451959490776062
379,647.5791625976562,29.67479133605957,0.004772611428052187,0.050422996282577515,0.06908409297466278,796.986572265625,35.58750915527344,0.007071122992783785,0.05433652549982071,0.0840899720788002
380,652.5394287109375,31.07277488708496,0.005000567063689232,0.05224200338125229,0.07071468979120255,788.808837890625,35.69697952270508,0.006991917733103037,0.054377246648073196,0.0836176872253418
381,634.1478881835938,29.540178298950195,0.004655127879232168,0.049978431314229965,0.06822849810123444,802.5353393554688,36.81324768066406,0.007266061846166849,0.055515360087156296,0.08524119853973389
382,670.7494506835938,31.02784538269043,0.005089825950562954,0.0523427352309227,0.07134301960468292,804.1408081054688,36.325042724609375,0.007225176319479942,0.054879240691661835,0.08500103652477264
383,640.4931030273438,30.566455841064453,0.004792722407728434,0.051010504364967346,0.06922949105501175,805.6982421875,36.504398345947266,0.007233697455376387,0.05577700957655907,0.08505114167928696
384,644.7089233398438,29.713184356689453,0.0047309924848377705,0.05056455358862877,0.06878221035003662,798.1455688476562,36.85884094238281,0.0071955593302845955,0.055474329739809036,0.08482664078474045
385,651.9776611328125,29.81690216064453,0.004804221447557211,0.05052753910422325,0.06931249052286148,791.2506713867188,36.3543701171875,0.007080260198563337,0.055435143411159515,0.08414427936077118
386,643.5462646484375,29.958545684814453,0.004743980709463358,0.05041839927434921,0.06887656450271606,795.3646240234375,36.63612365722656,0.007173326797783375,0.05540478229522705,0.0846954956650734
387,651.5729370117188,29.704429626464844,0.004802857059985399,0.0505126528441906,0.06930264830589294,798.8373413085938,36.86048889160156,0.007242056541144848,0.055544838309288025,0.08510027080774307
388,649.1250610351562,30.344161987304688,0.004890770185738802,0.050939612090587616,0.06993404030799866,818.3467407226562,36.298465728759766,0.00738573120906949,0.05552157014608383,0.08594027161598206
389,644.981201171875,29.599061965942383,0.00473808916285634,0.05037369951605797,0.06883377581834793,817.234130859375,36.52958679199219,0.007428851444274187,0.05580109730362892,0.08619078248739243
390,637.6343383789062,29.918731689453125,0.00474498700350523,0.05103861168026924,0.06888386607170105,840.6618041992188,36.56149673461914,0.007658505346626043,0.056698162108659744,0.08751288056373596
391,652.63671875,30.099790573120117,0.0048904395662248135,0.05125145986676216,0.06993167847394943,824.551025390625,36.50590133666992,0.007471200544387102,0.05643294006586075,0.08643610775470734
392,647.5109252929688,29.845975875854492,0.004729048348963261,0.05081801488995552,0.06876807659864426,796.0764770507812,36.32505798339844,0.007150381803512573,0.05551651492714882,0.08455993235111237
393,627.3407592773438,29.11717414855957,0.004541393369436264,0.04947185888886452,0.06738986074924469,808.0596313476562,35.83798599243164,0.007240088190883398,0.055278535932302475,0.08508870750665665
394,624.844970703125,29.40207862854004,0.004562204238027334,0.04942037910223007,0.06754408776760101,801.8173217773438,35.93675994873047,0.007190193049609661,0.05501686781644821,0.08479500561952591
395,645.1339721679688,29.613815307617188,0.004772585816681385,0.050836384296417236,0.06908389925956726,800.498779296875,36.786521911621094,0.0072570377960801125,0.055680956691503525,0.08518824726343155
396,647.3958740234375,29.293869018554688,0.004712067078799009,0.05024857446551323,0.06864450126886368,807.123046875,37.59804153442383,0.0074371714144945145,0.056749437004327774,0.0862390398979187
397,634.7728881835938,29.010087966918945,0.004515304695814848,0.04968683049082756,0.06719601154327393,810.8228149414062,37.06414794921875,0.007409160491079092,0.05640561133623123,0.08607648313045502
398,626.7863159179688,30.07027816772461,0.004553642123937607,0.04996004328131676,0.06748068332672119,825.882568359375,37.31460189819336,0.007572290487587452,0.0569770373404026,0.08701890707015991
399,644.6435546875,29.69300079345703,0.004690029192715883,0.050252873450517654,0.06848378479480743,813.8677368164062,36.72774887084961,0.00738926837220788,0.05576467141509056,0.08596085011959076
400,637.1004638671875,29.484180450439453,0.0046719699166715145,0.05009760707616806,0.06835181266069412,815.049072265625,36.7918701171875,0.007430607918649912,0.05583873391151428,0.08620097488164902
401,637.6142578125,29.448583602905273,0.004645559471100569,0.050030194222927094,0.0681583434343338,807.4904174804688,36.55003356933594,0.007302816025912762,0.055496539920568466,0.08545651286840439
402,644.5101928710938,30.416454315185547,0.004829053301364183,0.051066990941762924,0.06949138641357422,810.794921875,36.32221221923828,0.007314963266253471,0.05523955449461937,0.08552756160497665
403,644.0186767578125,29.786174774169922,0.00468900240957737,0.050409913063049316,0.06847628951072693,812.11962890625,36.82218933105469,0.00737151550129056,0.055896442383527756,0.08585753291845322
404,635.7700805664062,28.973203659057617,0.004540717229247093,0.04991019889712334,0.06738483905792236,792.7589721679688,36.8491325378418,0.007190849166363478,0.05525631457567215,0.08479887247085571
405,644.2125854492188,30.745222091674805,0.004789797589182854,0.051543015986680984,0.06920836120843887,791.952392578125,36.071502685546875,0.007069663144648075,0.055086132138967514,0.08408129215240479
406,630.7127685546875,29.61138343811035,0.004597389604896307,0.04984591528773308,0.06780404597520828,788.2288818359375,35.780670166015625,0.006965845823287964,0.05468035116791725,0.08346164226531982
407,659.8787231445312,29.795927047729492,0.004876208491623402,0.05104028061032295,0.06982985138893127,810.5143432617188,36.62152862548828,0.007325347512960434,0.05569171532988548,0.0855882465839386
408,643.5904541015625,31.140750885009766,0.004893052391707897,0.05116308107972145,0.06995034962892532,795.8955078125,35.75498962402344,0.0070822094567120075,0.054895445704460144,0.0841558650135994
409,643.35009765625,30.14800453186035,0.004719428718090057,0.050304487347602844,0.06869810074567795,803.5070190429688,35.62089538574219,0.007161005865782499,0.05516572669148445,0.08462272584438324
410,640.3216552734375,29.329893112182617,0.004690694157034159,0.04975997656583786,0.06848865002393723,795.4324951171875,35.97055435180664,0.007121210917830467,0.05482413247227669,0.08438726514577866
411,661.6582641601562,30.467853546142578,0.004962380044162273,0.05094173550605774,0.07044415920972824,817.1342163085938,36.3448486328125,0.00738837756216526,0.055615175515413284,0.0859556794166565
412,631.2626953125,29.107891082763672,0.004559187218546867,0.04959874227643013,0.06752175092697144,814.279541015625,36.037498474121094,0.007316980976611376,0.05544352903962135,0.08553935587406158
413,639.5428466796875,29.38526153564453,0.0046721710823476315,0.04968631640076637,0.06835327297449112,805.2359619140625,36.47087860107422,0.00727439858019352,0.05567362904548645,0.0852900817990303
414,626.1608276367188,29.712472915649414,0.004616379272192717,0.04934171959757805,0.06794394552707672,816.740234375,36.378501892089844,0.0073842620477080345,0.05605848506093025,0.08593173325061798
415,639.48046875,29.888784408569336,0.004638532176613808,0.04973788931965828,0.0681067705154419,812.0170288085938,36.94770431518555,0.007417746819555759,0.05620897561311722,0.08612634241580963
416,659.8552856445312,29.082597732543945,0.0047831786796450615,0.05050380900502205,0.06916052848100662,798.2335205078125,36.02619552612305,0.007118109613656998,0.05528262257575989,0.08436889201402664
417,638.2745971679688,29.661571502685547,0.004677089396864176,0.05005740001797676,0.06838925182819366,812.2123413085938,35.76643753051758,0.00723177008330822,0.055485256016254425,0.08503981679677963
418,611.4306030273438,28.884557723999023,0.004340457729995251,0.0489286333322525,0.06588215380907059,823.5231323242188,36.577735900878906,0.0074982172809541225,0.0561494454741478,0.08659224212169647
419,640.0505981445312,29.150062561035156,0.0046332478523254395,0.04997676983475685,0.06806796789169312,796.3431396484375,36.174652099609375,0.007118761073797941,0.055203236639499664,0.08437275141477585
420,628.7607421875,29.60569190979004,0.004590820986777544,0.04918413981795311,0.06775559484958649,799.4273681640625,35.58363723754883,0.007061062380671501,0.054949551820755005,0.08403012901544571
421,631.3382568359375,30.112131118774414,0.004622491076588631,0.04997880011796951,0.06798890233039856,806.512451171875,36.78346252441406,0.007280287798494101,0.055908896028995514,0.08532460033893585
422,649.9671020507812,29.13560676574707,0.004771269392222166,0.05047253891825676,0.06907437741756439,806.0332641601562,36.383548736572266,0.007293498609215021,0.05552820488810539,0.0854019820690155
423,635.1318359375,29.729101181030273,0.004670175723731518,0.050207700580358505,0.06833868473768234,783.535400390625,36.22837448120117,0.007018860429525375,0.05455387011170387,0.08377864211797714
424,651.266845703125,29.043487548828125,0.004657329525798559,0.049320850521326065,0.06824462860822678,794.931396484375,36.43293762207031,0.007140137255191803,0.05515529215335846,0.08449932932853699
425,646.6787109375,28.686996459960938,0.00465285312384367,0.049644097685813904,0.06821182370185852,800.5064086914062,36.953041076660156,0.007285007741302252,0.05555190145969391,0.08535225689411163
426,634.1255493164062,29.801782608032227,0.00466345576569438,0.050134532153606415,0.06828949600458145,797.0648803710938,35.57057189941406,0.007053143344819546,0.05467785522341728,0.08398299664258957
427,630.6539916992188,29.525264739990234,0.00460528489202261,0.04943395033478737,0.06786224991083145,800.7628784179688,36.04063415527344,0.007152504287660122,0.054978806525468826,0.08457247912883759
428,627.275390625,28.812637329101562,0.00444596353918314,0.049029555171728134,0.06667806208133698,818.7553100585938,36.618309020996094,0.0074207172729074955,0.056150734424591064,0.08614359050989151
429,649.4771728515625,29.453554153442383,0.0048485323786735535,0.050352562218904495,0.06963140517473221,793.826904296875,36.395774841308594,0.007140737026929855,0.0549609512090683,0.08450288325548172
430,652.2340698242188,29.041166305541992,0.004713607486337423,0.05014941468834877,0.06865571439266205,791.0994262695312,36.193111419677734,0.007077816873788834,0.05511562526226044,0.08412975817918777
431,633.9326782226562,27.939132690429688,0.0043979729525744915,0.04840316250920296,0.06631721556186676,790.271484375,36.65546417236328,0.00711778923869133,0.05573206767439842,0.08436699211597443
432,630.1005249023438,28.978567123413086,0.004550612065941095,0.0494854599237442,0.06745822727680206,808.0462036132812,36.186073303222656,0.007279854267835617,0.055469810962677,0.0853220671415329
433,631.4314575195312,30.417383193969727,0.004675561096519232,0.05046108365058899,0.06837807595729828,789.3551635742188,36.42720413208008,0.007118141278624535,0.05517026409506798,0.08436907827854156
434,622.1278076171875,29.068466186523438,0.004524925723671913,0.04920295998454094,0.06726756691932678,805.9663696289062,36.95912170410156,0.007365374360233545,0.055790916085243225,0.08582176268100739
435,630.6268310546875,29.46704864501953,0.0045959483832120895,0.04976748302578926,0.06779342144727707,810.6124267578125,37.03501892089844,0.0074005709029734135,0.05592673271894455,0.08602657914161682
436,633.5413208007812,29.72430992126465,0.0046706129796803,0.04973312467336655,0.06834188103675842,796.0213012695312,36.029518127441406,0.007109314668923616,0.05495994910597801,0.08431676030158997
437,614.1002197265625,28.95975685119629,0.004330911673605442,0.04858030751347542,0.06580965965986252,806.992431640625,36.199283599853516,0.007272828370332718,0.055564675480127335,0.0852808803319931
438,630.8681030273438,29.50261878967285,0.004543393384665251,0.04987961798906326,0.06740469485521317,810.463623046875,36.12510299682617,0.007270025555044413,0.055872052907943726,0.08526444435119629
439,630.1885375976562,29.142126083374023,0.0045480248518288136,0.0492217093706131,0.06743904203176498,791.1366577148438,35.902034759521484,0.007011844776570797,0.0549427792429924,0.08373675495386124
440,644.5657348632812,29.471389770507812,0.004697457887232304,0.050020731985569,0.06853800266981125,781.8497924804688,35.716773986816406,0.006922714877873659,0.054402220994234085,0.08320285379886627
441,646.6336669921875,29.60271644592285,0.0046523213386535645,0.04930261895060539,0.06820792704820633,803.9901123046875,36.969112396240234,0.007321858778595924,0.056269921362400055,0.08556786924600601
442,639.27978515625,29.360666275024414,0.0046097333543002605,0.04978877678513527,0.06789501756429672,792.0238647460938,36.190650939941406,0.007094995584338903,0.05522995814681053,0.08423179388046265
443,635.327392578125,29.32996940612793,0.004579328466206789,0.0494794137775898,0.06767073273658752,815.2955322265625,36.93359375,0.00744467880576849,0.056153640151023865,0.08628255128860474
444,627.5338134765625,29.732959747314453,0.004634053912013769,0.04972653463482857,0.06807388365268707,807.1992797851562,36.46822738647461,0.007311965338885784,0.055238671600818634,0.0855100229382515
445,629.740234375,29.12236785888672,0.0045445640571415424,0.04976838827133179,0.06741338223218918,794.4174194335938,35.70783233642578,0.007050433196127415,0.054381679743528366,0.08396685868501663
446,628.9095458984375,30.496477127075195,0.004657819867134094,0.05005756765604019,0.06824822723865509,812.095458984375,36.90846633911133,0.007425170857459307,0.056265320628881454,0.08616942912340164
447,614.8219604492188,28.38328742980957,0.004349911585450172,0.04903058707714081,0.06595386564731598,804.3800048828125,36.195491790771484,0.007261966355144978,0.05511634424328804,0.0852171778678894
448,629.3720703125,29.002553939819336,0.00449425308033824,0.04946192353963852,0.06703919172286987,813.5415649414062,36.347110748291016,0.007334976922720671,0.05601250380277634,0.08564447611570358
449,623.6500854492188,29.715463638305664,0.004551042802631855,0.04930511862039566,0.06746141612529755,804.7969970703125,36.658016204833984,0.007272392977029085,0.055431123822927475,0.08527832478284836
450,626.7871704101562,29.360309600830078,0.004513840656727552,0.0493263341486454,0.06718511879444122,800.1655883789062,36.42088317871094,0.007180338725447655,0.05568055063486099,0.08473687618970871
451,641.0379638671875,29.567584991455078,0.004680219106376171,0.04984896257519722,0.06841212511062622,823.3450317382812,36.25798416137695,0.007470874115824699,0.05584949254989624,0.08643421530723572
452,647.9505615234375,29.60961151123047,0.004698090720921755,0.04958752542734146,0.06854262202978134,801.0841674804688,35.885276794433594,0.0071655018255114555,0.054910752922296524,0.08464928716421127
453,644.0333251953125,30.24037742614746,0.004804237745702267,0.05048026517033577,0.06931260973215103,799.6060791015625,35.877418518066406,0.007109328173100948,0.05537382885813713,0.08431683480739594
454,626.2390747070312,29.745595932006836,0.004576558712869883,0.04981115832924843,0.06765026599168777,793.2924194335938,35.69392776489258,0.007070669438689947,0.05481650307774544,0.08408727496862411
455,630.5093994140625,29.45772933959961,0.004603920970112085,0.049509599804878235,0.0678521990776062,808.8123779296875,35.76476287841797,0.007207152433693409,0.055743101984262466,0.08489494770765305
456,631.2236328125,28.760601043701172,0.0045486376620829105,0.049174170941114426,0.06744358688592911,780.373046875,36.078208923339844,0.006938033737242222,0.05514785274863243,0.08329486101865768
457,631.3798828125,29.081369400024414,0.004555575083941221,0.04894585162401199,0.06749500334262848,797.4210205078125,36.40211486816406,0.0071494439616799355,0.056033045053482056,0.08455438166856766
458,638.1700439453125,29.5377197265625,0.00459043076261878,0.050032757222652435,0.06775271892547607,795.1409301757812,36.29739761352539,0.007094452157616615,0.05565747246146202,0.08422856777906418
459,637.5197143554688,29.909587860107422,0.004711400717496872,0.050004392862319946,0.06863964349031448,787.6542358398438,35.98609924316406,0.006988452281802893,0.055361099541187286,0.08359695971012115
460,638.7743530273438,28.635295867919922,0.0045472425408661366,0.04976004734635353,0.06743324548006058,795.16015625,35.47695541381836,0.00705988984555006,0.054375212639570236,0.08402314782142639
461,637.7371826171875,29.382728576660156,0.004639534279704094,0.049545567482709885,0.06811412423849106,797.6168212890625,36.487247467041016,0.007203816436231136,0.05557176470756531,0.08487530052661896
462,625.4383544921875,29.198816299438477,0.004522781819105148,0.049503300338983536,0.06725163012742996,794.832275390625,36.68778991699219,0.007181365508586168,0.05585847422480583,0.0847429409623146
463,629.7992553710938,29.147642135620117,0.004520167596638203,0.04900461435317993,0.06723219156265259,805.9622802734375,36.015262603759766,0.007229124661535025,0.054819852113723755,0.08502425998449326
464,630.242919921875,28.766265869140625,0.0045058391988277435,0.04897554963827133,0.06712554395198822,783.757080078125,35.5833740234375,0.006930322851985693,0.05375204235315323,0.0832485631108284
465,625.464599609375,28.939210891723633,0.004407953936606646,0.04859789460897446,0.06639242172241211,805.177001953125,35.963401794433594,0.007222175598144531,0.05468667671084404,0.08498338609933853
466,628.3203735351562,29.170528411865234,0.004630349576473236,0.05005742236971855,0.0680466741323471,806.0636596679688,36.51625061035156,0.007286210544407368,0.05550183728337288,0.08535930514335632
467,621.368896484375,30.163827896118164,0.004519295878708363,0.04894421249628067,0.06722570955753326,788.0655517578125,36.11286163330078,0.007052391767501831,0.05435676872730255,0.08397851884365082
468,622.9010009765625,28.266094207763672,0.0043938010931015015,0.049154046922922134,0.06628575176000595,797.8204956054688,36.10111618041992,0.007161411922425032,0.05483287572860718,0.08462512493133545
469,621.3173217773438,28.81011390686035,0.00435123173519969,0.04852427542209625,0.06596386432647705,796.5053100585938,35.68257141113281,0.0070966812781989574,0.054291222244501114,0.08424180001020432
470,633.7181396484375,29.56279945373535,0.0045942822471261024,0.049489591270685196,0.06778113543987274,809.2415161132812,35.365150451660156,0.00718920910730958,0.05494631454348564,0.0847892016172409
471,623.1654663085938,29.558551788330078,0.004537468776106834,0.04947591572999954,0.06736073642969131,793.4370727539062,35.30855941772461,0.007007402367889881,0.05407998338341713,0.08371023088693619
472,623.9999389648438,28.426881790161133,0.0044168089516460896,0.04890947788953781,0.06645907461643219,786.034423828125,36.03681564331055,0.007002290803939104,0.054863668978214264,0.0836796909570694
473,629.619140625,28.94562530517578,0.004512982442975044,0.04937443137168884,0.06717873364686966,786.167236328125,35.81031799316406,0.006966910324990749,0.05465691536664963,0.08346801996231079
