epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
468,1166.22607421875,40.82146453857422,0.01291766855865717,0.08011577278375626,0.1136559247970581,1222.48388671875,40.91798400878906,0.013987936079502106,0.0826600044965744,0.11827061325311661
469,1160.6890869140625,40.70695495605469,0.012846372090280056,0.08001348376274109,0.11334183067083359,1221.1527099609375,40.97606658935547,0.01398124173283577,0.08250394463539124,0.1182422861456871
470,1154.9696044921875,40.62480926513672,0.012802674435079098,0.0801079124212265,0.11314890533685684,1218.6817626953125,40.89632797241211,0.013921236619353294,0.08231140673160553,0.11798829585313797
471,1160.1907958984375,40.62248229980469,0.012832386419177055,0.0801345631480217,0.11328012496232986,1213.4534912109375,41.01722717285156,0.013865239918231964,0.08175408095121384,0.11775075644254684
472,1154.248046875,40.90187072753906,0.012927164323627949,0.08033712208271027,0.11369768530130386,1235.81201171875,40.989261627197266,0.014210207387804985,0.08333727717399597,0.11920657753944397
473,1164.447265625,40.73585891723633,0.012826920486986637,0.07989627122879028,0.11325599253177643,1222.1976318359375,40.951927185058594,0.013985209167003632,0.08258295804262161,0.11825907975435257
474,1156.443359375,40.753658294677734,0.012784136459231377,0.08009523153305054,0.11306695640087128,1219.124755859375,40.97540283203125,0.013949446380138397,0.08210325986146927,0.11810777336359024
475,1144.969482421875,40.825225830078125,0.012752855196595192,0.07986132055521011,0.11292853951454163,1224.0263671875,41.2833251953125,0.014069312252104282,0.08323361724615097,0.11861413717269897
476,1154.871337890625,40.9483757019043,0.012805650942027569,0.08001497387886047,0.11316205561161041,1216.623291015625,41.0352783203125,0.013920574449002743,0.08213554322719574,0.11798547953367233
477,1146.1907958984375,40.77102279663086,0.01277048047631979,0.07981622219085693,0.11300654709339142,1229.523193359375,40.974205017089844,0.014132668264210224,0.0829988345503807,0.11888089776039124
478,1149.6048583984375,40.67677688598633,0.01287436205893755,0.08033312112092972,0.11346524953842163,1215.251708984375,41.06103515625,0.013906163163483143,0.0821237713098526,0.11792439967393875
479,1150.0084228515625,40.41291427612305,0.012781592085957527,0.07982020080089569,0.11305570602416992,1230.973388671875,41.0748405456543,0.014156210236251354,0.0834992378950119,0.11897987127304077
480,1155.8924560546875,40.69124221801758,0.012797987088561058,0.07992244511842728,0.1131281852722168,1214.13916015625,40.99766159057617,0.013865955173969269,0.082166887819767,0.11775378882884979
481,1157.603515625,40.49515151977539,0.012797283940017223,0.08014153689146042,0.11312507838010788,1222.7357177734375,41.0702018737793,0.014013898558914661,0.08271484076976776,0.11838031560182571
482,1145.6650390625,40.505985260009766,0.012795504182577133,0.0800945982336998,0.11311721801757812,1219.95361328125,41.016292572021484,0.013962017372250557,0.08236269652843475,0.11816098541021347
483,1158.966552734375,40.75141906738281,0.012796656228601933,0.08028334379196167,0.11312230676412582,1215.6063232421875,41.025787353515625,0.01389929000288248,0.08201009780168533,0.11789525300264359
484,1153.0198974609375,40.98517608642578,0.01279949489980936,0.07982274144887924,0.11313485354185104,1218.1590576171875,41.02870178222656,0.013937360607087612,0.0826508104801178,0.11805660277605057
485,1148.289306640625,40.709022521972656,0.012779023498296738,0.07992968708276749,0.11304434388875961,1223.728515625,40.943824768066406,0.014023941941559315,0.08241253346204758,0.118422731757164
486,1158.8336181640625,41.127071380615234,0.012848583050072193,0.08026479184627533,0.11335159093141556,1219.9071044921875,41.19477844238281,0.013996674679219723,0.08267929404973984,0.11830754578113556
487,1152.2740478515625,41.12714767456055,0.012777511030435562,0.07965704798698425,0.11303764581680298,1230.25244140625,41.03419494628906,0.014148470014333725,0.08344382047653198,0.1189473420381546
488,1161.5155029296875,40.336326599121094,0.012842454016208649,0.08014635741710663,0.11332455277442932,1220.51708984375,41.01347351074219,0.013987577520310879,0.08239645510911942,0.11826908588409424
489,1152.1270751953125,41.043235778808594,0.012802701443433762,0.08004405349493027,0.11314902454614639,1219.1942138671875,41.237220764160156,0.013984772376716137,0.08253128826618195,0.11825722455978394
490,1152.87939453125,40.47482681274414,0.012771514244377613,0.07991128414869308,0.11301112174987793,1225.153076171875,41.06052780151367,0.014063536189496517,0.08256372064352036,0.11858978122472763
491,1159.8857421875,41.1884880065918,0.01277180202305317,0.0796842947602272,0.11301239579916,1222.34423828125,40.96174621582031,0.013988199643790722,0.08265850692987442,0.11827171593904495
492,1160.224365234375,40.52820587158203,0.012786958366632462,0.07998178154230118,0.11307943612337112,1220.17138671875,41.1075439453125,0.013989750295877457,0.08227287977933884,0.11827827244997025
493,1158.3990478515625,40.627506256103516,0.012810522690415382,0.08030484616756439,0.11318358033895493,1216.3516845703125,41.13372039794922,0.013944336213171482,0.08204001188278198,0.11808613687753677
494,1160.6068115234375,41.12599563598633,0.012826160527765751,0.07972661405801773,0.11325263231992722,1226.561279296875,41.151756286621094,0.014096388593316078,0.08338221162557602,0.11872821301221848
495,1156.250732421875,40.47142028808594,0.012795623391866684,0.08002712577581406,0.11311773955821991,1225.349365234375,41.06562042236328,0.014052285812795162,0.08270417898893356,0.11854233592748642
496,1156.245361328125,41.080970764160156,0.01278713159263134,0.0799265056848526,0.11308020353317261,1215.5638427734375,41.13914489746094,0.013930808752775192,0.08234257996082306,0.11802884191274643
497,1154.31591796875,40.7038459777832,0.01276194117963314,0.079896479845047,0.11296876519918442,1226.265625,41.02449417114258,0.014066256582736969,0.0828976035118103,0.1186012551188469
498,1150.5260009765625,40.51435852050781,0.012742576189339161,0.08008676767349243,0.11288301646709442,1220.1673583984375,41.10276412963867,0.014000624418258667,0.0825178474187851,0.11832423508167267
499,1150.0133056640625,40.55440139770508,0.012776532210409641,0.07969146966934204,0.11303332448005676,1220.7042236328125,41.09007263183594,0.013978707604110241,0.08247270435094833,0.11823157966136932
500,1154.4332275390625,40.91393280029297,0.012798241339623928,0.08002311736345291,0.11312931030988693,1221.940185546875,41.010406494140625,0.013988453894853592,0.08268969506025314,0.1182727962732315
501,1150.9140625,40.715965270996094,0.012795329093933105,0.0798819437623024,0.11311644315719604,1223.663330078125,41.25129699707031,0.014051094651222229,0.0832790657877922,0.11853731423616409
502,1162.4454345703125,40.907657623291016,0.01281913835555315,0.0801144391298294,0.11322163045406342,1219.4832763671875,41.05096435546875,0.013958233408629894,0.08250561356544495,0.11814496666193008
503,1151.4654541015625,40.5530891418457,0.012764940038323402,0.07994164526462555,0.11298203468322754,1227.14892578125,40.97688293457031,0.014068939723074436,0.08277539163827896,0.11861256510019302
504,1160.5528564453125,40.74562072753906,0.012820722535252571,0.08015459030866623,0.11322862654924393,1228.38037109375,40.9774169921875,0.014083915390074253,0.08314059674739838,0.11867567151784897
505,1151.81298828125,40.51701736450195,0.012764525599777699,0.07978130877017975,0.1129802018404007,1223.2454833984375,41.06434631347656,0.014017700217664242,0.08272742480039597,0.11839637160301208
506,1155.9593505859375,41.414146423339844,0.01279974915087223,0.0797843337059021,0.11313597857952118,1222.1240234375,40.94059753417969,0.013988983817398548,0.08261524140834808,0.11827503889799118
507,1157.4892578125,40.75856018066406,0.012755485251545906,0.07989270240068436,0.11294018477201462,1227.5560302734375,41.03073501586914,0.01407929603010416,0.08270630985498428,0.1186562106013298
508,1161.6439208984375,40.81253433227539,0.012795020826160908,0.07994633167982101,0.11311507970094681,1218.3585205078125,40.95923614501953,0.013924406841397285,0.08219551295042038,0.11800172924995422
509,1152.6253662109375,41.16400146484375,0.012800118885934353,0.07990408688783646,0.1131376102566719,1222.52783203125,41.101566314697266,0.014011666178703308,0.08263196051120758,0.11837088316679001
510,1161.4833984375,40.69830322265625,0.012778774835169315,0.07979875057935715,0.11304324120283127,1235.24755859375,41.004634857177734,0.014207154512405396,0.08333489298820496,0.11919376254081726
511,1145.4193115234375,40.37595748901367,0.012777998112142086,0.08017545193433762,0.11303981393575668,1219.61181640625,40.98451232910156,0.013953573070466518,0.08238955587148666,0.11812523752450943
512,1146.3228759765625,41.08722686767578,0.012792280875146389,0.07984554767608643,0.11310296505689621,1228.5235595703125,41.45476531982422,0.014180977828800678,0.08300967514514923,0.11908391118049622
513,1162.8570556640625,40.76466751098633,0.012870614416897297,0.08014026284217834,0.11344872415065765,1231.78271484375,41.135009765625,0.014176616445183754,0.08353251963853836,0.11906559020280838
514,1147.2208251953125,40.74263000488281,0.01278861053287983,0.0800919458270073,0.11308673769235611,1222.679931640625,41.221412658691406,0.014058100059628487,0.08257730305194855,0.1185668557882309
515,1156.404541015625,40.7596321105957,0.01279017236083746,0.07985913753509521,0.11309365183115005,1221.84814453125,41.02912139892578,0.014010713435709476,0.08233410120010376,0.11836685985326767
516,1160.046142578125,40.82270431518555,0.01275017112493515,0.07984061539173126,0.11291665583848953,1220.28662109375,41.48228454589844,0.014052351005375385,0.08297710865736008,0.1185426115989685
517,1154.2484130859375,41.00528335571289,0.012825661338865757,0.08018503338098526,0.11325044184923172,1225.8226318359375,41.188899993896484,0.014090941287577152,0.08295796066522598,0.11870527267456055
518,1156.3172607421875,41.21160125732422,0.012812769040465355,0.07990317046642303,0.11319350451231003,1226.9176025390625,41.13899612426758,0.014096208848059177,0.08275742828845978,0.11872745305299759
519,1157.3619384765625,40.71086883544922,0.012776306830346584,0.07979963719844818,0.11303232610225677,1219.7115478515625,41.07756042480469,0.01397108007222414,0.08240726590156555,0.11819931864738464
520,1155.1734619140625,40.858638763427734,0.01278646755963564,0.08007367700338364,0.11307726055383682,1216.1671142578125,41.070335388183594,0.013926486484706402,0.08205166459083557,0.11801052838563919
521,1155.131591796875,40.86780548095703,0.01287008821964264,0.0801631435751915,0.11344641447067261,1229.653564453125,41.21315002441406,0.014148902148008347,0.08351370692253113,0.11894915997982025
522,1160.684814453125,40.7132453918457,0.012799692340195179,0.07994762808084488,0.11313572525978088,1218.0792236328125,41.02875900268555,0.013934393413364887,0.08220545202493668,0.11804404109716415
523,1165.6182861328125,41.13566589355469,0.012825834564864635,0.07988645881414413,0.1132512018084526,1232.9638671875,41.13050842285156,0.014195147901773453,0.08316610753536224,0.11914338916540146
524,1158.91162109375,40.53819274902344,0.012847810052335262,0.08012202382087708,0.11334817856550217,1227.43701171875,41.012428283691406,0.014089140109717846,0.08289067447185516,0.11869768798351288
525,1163.4989013671875,40.75798797607422,0.01280994527041912,0.08005043119192123,0.11318103224039078,1224.0963134765625,41.22185516357422,0.014070788398385048,0.08267536014318466,0.11862034350633621
526,1149.0760498046875,40.35483932495117,0.01277567446231842,0.07999580353498459,0.11302953213453293,1221.4512939453125,41.057865142822266,0.014008895494043827,0.08217564225196838,0.11835917830467224
527,1158.596923828125,40.522254943847656,0.012729199603199959,0.07960819453001022,0.11282375454902649,1228.08642578125,41.283714294433594,0.01413380354642868,0.08311402052640915,0.11888568103313446
528,1160.78564453125,41.11008834838867,0.012805315665900707,0.08011557906866074,0.11316057294607162,1222.120361328125,41.10218811035156,0.014010755345225334,0.08250070363283157,0.118367038667202
529,1152.4879150390625,40.62666320800781,0.012764963321387768,0.07994871586561203,0.1129821389913559,1230.3089599609375,41.21761703491211,0.014151460491120815,0.08355753123760223,0.11895991116762161
530,1152.8634033203125,40.72522735595703,0.012760011479258537,0.0797821506857872,0.11296021938323975,1219.21435546875,40.99128723144531,0.013941695913672447,0.08229167014360428,0.11807496100664139
531,1148.284423828125,40.68737030029297,0.012765188701450825,0.08000639826059341,0.11298313736915588,1229.492919921875,41.153053283691406,0.014128574170172215,0.08292092382907867,0.11886367201805115
532,1157.888671875,40.4129638671875,0.012794426642358303,0.07972832769155502,0.1131124496459961,1228.575439453125,41.104618072509766,0.014109446667134762,0.08313919603824615,0.11878319084644318
533,1149.957763671875,40.61613845825195,0.012787120416760445,0.0798875242471695,0.11308014392852783,1224.4617919921875,40.99933624267578,0.014046018011868,0.08246120810508728,0.11851590126752853
534,1159.0662841796875,40.79372024536133,0.012807424180209637,0.0800672098994255,0.11316989362239838,1222.81396484375,40.99058151245117,0.01402044203132391,0.08228728920221329,0.1184079498052597
535,1148.344970703125,40.68600082397461,0.012740951031446457,0.07965807616710663,0.11287581920623779,1226.3143310546875,41.07511901855469,0.014070732519030571,0.08292663097381592,0.1186201274394989
536,1145.1134033203125,40.41527557373047,0.012736564502120018,0.07972832024097443,0.11285638809204102,1220.99755859375,41.22563171386719,0.014008807949721813,0.08286075294017792,0.11835881322622299
537,1146.7525634765625,40.45244598388672,0.012740595266222954,0.07970673590898514,0.11287424713373184,1220.162353515625,40.95942687988281,0.013960289768874645,0.0822785347700119,0.11815366894006729
538,1162.222412109375,40.93973922729492,0.012765736319124699,0.07998721301555634,0.11298555880784988,1220.16845703125,41.16474151611328,0.01400063093751669,0.08265937119722366,0.11832426488399506
539,1145.3831787109375,41.02192687988281,0.012785485945641994,0.07972605526447296,0.11307292431592941,1222.8814697265625,41.1438102722168,0.014032921753823757,0.08264710754156113,0.11846063286066055
540,1153.1287841796875,41.06779098510742,0.012766530737280846,0.07987674325704575,0.11298907548189163,1223.4813232421875,41.13694763183594,0.01406008005142212,0.08273906260728836,0.11857520788908005
541,1144.48046875,40.48535919189453,0.012787341140210629,0.07993005961179733,0.11308112740516663,1223.4578857421875,41.226097106933594,0.01406180765479803,0.0826287716627121,0.11858249455690384
542,1151.77734375,40.41606521606445,0.012767746113240719,0.07989370822906494,0.11299445480108261,1225.4639892578125,40.961734771728516,0.014049646444618702,0.08251659572124481,0.11853120476007462
543,1151.075927734375,40.64714813232422,0.012748291715979576,0.07987718284130096,0.11290833353996277,1219.445556640625,41.071739196777344,0.013974453322589397,0.08227553218603134,0.11821358650922775
544,1152.8431396484375,40.58012008666992,0.012739134021103382,0.07961561530828476,0.11286778002977371,1223.0908203125,41.115333557128906,0.014034067280590534,0.08253129571676254,0.11846547573804855
545,1152.513671875,40.74518585205078,0.012730265036225319,0.07978091388940811,0.11282847821712494,1226.2176513671875,40.99722671508789,0.014071507379412651,0.08265150338411331,0.11862338334321976
546,1151.8828125,40.617671966552734,0.012745803222060204,0.07972322404384613,0.11289731413125992,1222.797607421875,41.02797317504883,0.014010602608323097,0.08232199400663376,0.11836639046669006
547,1150.306640625,40.90061950683594,0.01274794340133667,0.07979541271924973,0.1129067912697792,1228.6572265625,41.07673645019531,0.014110383577644825,0.08297211676836014,0.11878713220357895
548,1148.6337890625,40.75497055053711,0.012806117534637451,0.07980472594499588,0.11316411942243576,1223.921142578125,41.09634780883789,0.014060876332223415,0.08279405534267426,0.11857856810092926
549,1161.5255126953125,40.98711395263672,0.012761732563376427,0.07973881810903549,0.1129678413271904,1223.1107177734375,41.03273010253906,0.014013050124049187,0.08275289088487625,0.1183767318725586
550,1162.9176025390625,40.891632080078125,0.012777058407664299,0.07972513139247894,0.113035649061203,1224.8990478515625,40.987388610839844,0.01404857449233532,0.08249179273843765,0.11852668225765228
551,1164.6319580078125,40.58853530883789,0.012788455933332443,0.08013749867677689,0.11308605223894119,1221.6964111328125,41.11800003051758,0.014016401953995228,0.08256454765796661,0.11839088797569275
552,1161.8587646484375,40.964210510253906,0.012746423482894897,0.0798051655292511,0.11290006339550018,1226.30322265625,40.99208068847656,0.014078997075557709,0.0825752541422844,0.11865495145320892
553,1147.7864990234375,40.6285285949707,0.012758582830429077,0.07979423552751541,0.11295390129089355,1219.1583251953125,41.039608001708984,0.013962920755147934,0.08228610455989838,0.1181648001074791
554,1158.773681640625,40.65113067626953,0.012766838073730469,0.07994435727596283,0.11299043893814087,1219.1763916015625,40.982078552246094,0.01397029496729374,0.08192499727010727,0.11819600313901901
555,1162.4779052734375,40.7044677734375,0.012803263030946255,0.0797840803861618,0.11315149813890457,1223.283203125,41.322418212890625,0.014069439843297005,0.08321822434663773,0.11861466616392136
556,1160.5301513671875,41.20024108886719,0.012761316262185574,0.07988697290420532,0.11296600103378296,1219.4698486328125,41.043094635009766,0.013961175456643105,0.08218210190534592,0.11815742403268814
557,1156.44970703125,40.2826042175293,0.012756163254380226,0.07976313680410385,0.11294317990541458,1220.1640625,40.99140167236328,0.013963808305561543,0.08236761391162872,0.11816856265068054
558,1160.4544677734375,40.56138229370117,0.012762041762471199,0.07966391742229462,0.11296920478343964,1227.342529296875,41.06968688964844,0.01410808227956295,0.08267494291067123,0.11877744644880295
559,1156.962646484375,41.108280181884766,0.01272586826235056,0.07974626123905182,0.11280898749828339,1223.01611328125,40.965431213378906,0.014015535824000835,0.08234679698944092,0.11838722974061966
560,1149.4212646484375,40.651283264160156,0.012732941657304764,0.07966679334640503,0.11284033954143524,1220.9920654296875,41.07511901855469,0.013996656984090805,0.08225300908088684,0.11830747127532959
561,1155.43701171875,40.65712356567383,0.012742471881210804,0.07978502660989761,0.11288255453109741,1226.064208984375,40.94880676269531,0.014042947441339493,0.08289853483438492,0.11850294470787048
562,1157.9119873046875,40.665889739990234,0.012778498232364655,0.07978780567646027,0.11304203420877457,1228.98828125,41.37525177001953,0.01416106428951025,0.08318149298429489,0.11900027096271515
563,1159.239990234375,40.89862060546875,0.012796272523701191,0.07996688783168793,0.11312061548233032,1223.55810546875,41.05891418457031,0.014023524709045887,0.08254632353782654,0.11842096596956253
564,1150.7713623046875,40.7442626953125,0.01274934783577919,0.07982338964939117,0.11291301250457764,1228.5106201171875,41.12636947631836,0.014104321599006653,0.08299543708562851,0.11876161396503448
565,1164.73876953125,40.93020248413086,0.012807746417820454,0.07979917526245117,0.11317132413387299,1219.5064697265625,41.166961669921875,0.013999494723975658,0.08238790929317474,0.11831946671009064
566,1150.6768798828125,40.697349548339844,0.012798532843589783,0.0799722671508789,0.1131305992603302,1223.82666015625,41.17227554321289,0.014074924401938915,0.08247961848974228,0.11863777786493301
567,1151.39306640625,40.62447738647461,0.012779466807842255,0.07986114174127579,0.1130463108420372,1221.1199951171875,41.231624603271484,0.014019832946360111,0.08253519237041473,0.11840537190437317
568,1163.5556640625,41.05877685546875,0.012710080482065678,0.07951799035072327,0.11273898929357529,1221.7454833984375,41.067386627197266,0.014002751559019089,0.08248896896839142,0.11833321303129196
569,1152.6610107421875,40.812530517578125,0.012729053385555744,0.07983046770095825,0.11282310634851456,1228.086181640625,41.03800964355469,0.01411606464534998,0.0829249918460846,0.11881104856729507
570,1150.0928955078125,40.52410125732422,0.012690792791545391,0.07944007217884064,0.11265341937541962,1233.09130859375,41.03131103515625,0.014171467162668705,0.08343213051557541,0.1190439760684967
571,1158.72607421875,40.74989700317383,0.012767686508595943,0.08018460869789124,0.11299419403076172,1221.3057861328125,41.14474868774414,0.0140233701094985,0.08250612020492554,0.1184203028678894
572,1160.0711669921875,41.062625885009766,0.012761474587023258,0.07986458390951157,0.11296669393777847,1225.02099609375,41.15348815917969,0.014075460843741894,0.08276208490133286,0.11864005029201508
573,1152.9940185546875,40.76213836669922,0.0127278883010149,0.07972389459609985,0.11281793564558029,1225.212890625,41.112606048583984,0.014071692712605,0.08259660750627518,0.11862415820360184
574,1151.9466552734375,40.4873161315918,0.012722265906631947,0.07948780804872513,0.11279302090406418,1227.818603515625,40.98280715942383,0.014079046435654163,0.0826740637421608,0.11865516006946564
575,1157.8353271484375,40.78375244140625,0.012712761759757996,0.07970781624317169,0.11275089532136917,1222.43310546875,41.05323028564453,0.014010398648679256,0.08243482559919357,0.11836552619934082
576,1150.219482421875,40.38043212890625,0.012695606797933578,0.07959181815385818,0.112674780189991,1231.5810546875,41.04609680175781,0.014155752956867218,0.0830424427986145,0.11897794902324677
577,1149.6912841796875,40.81052017211914,0.012742526829242706,0.07981221377849579,0.11288280040025711,1223.64013671875,41.06407928466797,0.014034715481102467,0.08237126469612122,0.11846820265054703
578,1152.4815673828125,40.90962219238281,0.012749895453453064,0.07976438850164413,0.11291543394327164,1217.8780517578125,41.09724426269531,0.013957833871245384,0.08214613795280457,0.11814327538013458
579,1155.8387451171875,40.466705322265625,0.01273522712290287,0.07975366711616516,0.11285046488046646,1223.5054931640625,41.01873779296875,0.014022053219377995,0.08240862935781479,0.1184147521853447
580,1143.24609375,40.666282653808594,0.012730978429317474,0.07981901615858078,0.11283164471387863,1224.58740234375,41.24178695678711,0.01406810712069273,0.08288797736167908,0.11860904097557068
581,1151.8548583984375,40.806541442871094,0.012695171870291233,0.07952629774808884,0.11267285794019699,1225.3507080078125,41.06548309326172,0.014058309607207775,0.0827997699379921,0.11856774240732193
582,1155.9400634765625,40.90451431274414,0.012727107852697372,0.07969768345355988,0.11281448602676392,1227.8975830078125,41.077362060546875,0.014095650054514408,0.0828966349363327,0.11872509866952896
583,1144.0296630859375,40.616783142089844,0.012757401913404465,0.07976596057415009,0.11294867098331451,1224.2244873046875,41.10342788696289,0.014047001488506794,0.08247055858373642,0.11852004379034042
584,1150.5374755859375,40.783912658691406,0.012712281197309494,0.07984406501054764,0.11274874955415726,1218.9947509765625,41.05757141113281,0.013956030830740929,0.08217667043209076,0.11813564598560333
585,1148.4384765625,40.88871765136719,0.012712755240499973,0.07950476557016373,0.11275085806846619,1228.2303466796875,41.08663558959961,0.01410119142383337,0.08263235539197922,0.11874843388795853
586,1145.7279052734375,40.95295715332031,0.012709224596619606,0.07958146184682846,0.11273519694805145,1231.44580078125,41.093894958496094,0.01416642963886261,0.08299407362937927,0.11902281641960144
587,1163.1484375,40.716575622558594,0.012793663889169693,0.07991545647382736,0.11310907453298569,1224.355224609375,41.10425567626953,0.014047442935407162,0.08252714574337006,0.11852190643548965
588,1151.6220703125,41.05534362792969,0.012740540318191051,0.07963401079177856,0.11287400126457214,1228.3983154296875,41.19518280029297,0.014125664718449116,0.08317528665065765,0.1188514456152916
589,1156.37939453125,40.48228073120117,0.01274122204631567,0.07952762395143509,0.1128770187497139,1224.9478759765625,41.16996765136719,0.014077600091695786,0.08273563534021378,0.11864906549453735
590,1166.76513671875,40.55654525756836,0.012773117050528526,0.0799381285905838,0.1130182147026062,1225.40087890625,41.07931900024414,0.014048727229237556,0.08256660401821136,0.11852732300758362
591,1150.83349609375,40.99831008911133,0.012756411917507648,0.07978413254022598,0.11294429004192352,1221.97119140625,41.121437072753906,0.014021682552993298,0.08234670013189316,0.11841318756341934
592,1157.8916015625,40.400413513183594,0.012723383493721485,0.07955750823020935,0.11279796063899994,1222.6793212890625,41.07577133178711,0.014021472074091434,0.08232460916042328,0.11841229349374771
593,1157.7882080078125,40.957088470458984,0.012824757024645805,0.07972071319818497,0.11324644088745117,1226.7025146484375,41.03977966308594,0.014065880328416824,0.08281669020652771,0.11859966814517975
594,1149.5809326171875,40.33100891113281,0.012727809138596058,0.0797601118683815,0.11281759291887283,1229.495849609375,41.20306396484375,0.014136186800897121,0.08324375003576279,0.11889569461345673
595,1152.1900634765625,40.33913040161133,0.012719410471618176,0.07950947433710098,0.11278036236763,1222.5067138671875,41.27822494506836,0.014060079120099545,0.08304101228713989,0.11857520043849945
596,1155.0732421875,40.696922302246094,0.012692944146692753,0.07952789962291718,0.11266296356916428,1224.7322998046875,41.02964782714844,0.014052625745534897,0.08256847411394119,0.11854377388954163
597,1156.36962890625,40.773624420166016,0.012704716064035892,0.0796389952301979,0.11271519958972931,1224.3360595703125,41.13944625854492,0.014054466970264912,0.08265573531389236,0.11855153739452362
598,1158.6993408203125,40.42756271362305,0.012690488249063492,0.07940115034580231,0.11265207827091217,1226.7203369140625,41.19820022583008,0.014095357619225979,0.08293681591749191,0.11872386932373047
599,1144.4761962890625,40.74555969238281,0.012695785611867905,0.07972431182861328,0.11267557740211487,1222.2457275390625,41.20789337158203,0.014021102339029312,0.08269248902797699,0.11841073632240295
600,1155.20849609375,40.6525993347168,0.012720978818833828,0.0797761008143425,0.11278731375932693,1225.9166259765625,41.386409759521484,0.014121856540441513,0.08280707895755768,0.11883541196584702
601,1149.0186767578125,40.454715728759766,0.012743975035846233,0.0796876773238182,0.11288921535015106,1227.7486572265625,41.18647384643555,0.014128468930721283,0.08290520310401917,0.11886323988437653
602,1149.871337890625,40.57374954223633,0.012709714472293854,0.0795721709728241,0.11273736506700516,1224.2952880859375,41.364017486572266,0.014079775661230087,0.08285681903362274,0.11865822970867157
603,1143.088623046875,40.66413879394531,0.01268279179930687,0.07947590202093124,0.11261790245771408,1223.3291015625,41.09107208251953,0.014024979434907436,0.08258339762687683,0.1184271052479744
604,1153.0850830078125,40.48262405395508,0.012711563147604465,0.0797283872961998,0.11274556815624237,1219.3856201171875,41.268699645996094,0.013994469307363033,0.08254095911979675,0.11829821765422821
605,1151.9017333984375,40.78998565673828,0.012716478668153286,0.07963261753320694,0.11276736855506897,1221.9659423828125,41.03322219848633,0.013985001482069492,0.082378089427948,0.11825820058584213
606,1152.2513427734375,40.966739654541016,0.01270348485559225,0.07943595945835114,0.11270973086357117,1228.0189208984375,41.12342834472656,0.01410782802850008,0.0829731822013855,0.11877637356519699
607,1155.08642578125,40.77237319946289,0.012705380097031593,0.07970260083675385,0.1127181425690651,1223.297119140625,41.116127014160156,0.014024168252944946,0.08253274857997894,0.11842367798089981
608,1150.685546875,40.37376022338867,0.012678342871367931,0.0795377716422081,0.11259815096855164,1222.39013671875,41.049034118652344,0.013993280939757824,0.08251508325338364,0.11829319596290588
609,1155.1187744140625,40.78424835205078,0.01270721759647131,0.07962673157453537,0.11272630095481873,1233.8614501953125,41.269287109375,0.014216462150216103,0.08383281528949738,0.11923280358314514
610,1147.363037109375,40.403682708740234,0.012709766626358032,0.07966834306716919,0.11273759603500366,1225.79541015625,41.07547378540039,0.01407673954963684,0.08260069787502289,0.11864543706178665
611,1160.8157958984375,40.76348876953125,0.012679597362875938,0.07941806316375732,0.11260371655225754,1222.51318359375,41.1673698425293,0.01401982456445694,0.08266950398683548,0.11840533465147018
612,1156.9156494140625,40.53047180175781,0.012716859579086304,0.07973936200141907,0.11276905238628387,1227.319580078125,41.0565185546875,0.014071772806346416,0.08279252797365189,0.1186245009303093
613,1150.1165771484375,40.39698028564453,0.012648774310946465,0.07953289151191711,0.11246676743030548,1222.27001953125,41.15101623535156,0.014032412320375443,0.08244117349386215,0.11845849454402924
614,1160.365478515625,41.02898025512695,0.012711538933217525,0.0795532613992691,0.11274546384811401,1227.466552734375,41.471134185791016,0.01416159700602293,0.08297176659107208,0.11900250613689423
615,1150.957763671875,40.90823745727539,0.012708639726042747,0.0797291249036789,0.11273260414600372,1224.19775390625,41.11946105957031,0.014038922265172005,0.08246411383152008,0.1184859573841095
616,1158.7139892578125,40.82084655761719,0.012748864479362965,0.07963965088129044,0.11291087418794632,1223.7108154296875,41.09367752075195,0.014029338024556637,0.08261515945196152,0.1184455081820488
617,1156.7666015625,41.02391815185547,0.012705952860414982,0.07961332052946091,0.11272068321704865,1226.948974609375,41.270084381103516,0.014113890007138252,0.08324719965457916,0.11880189180374146
618,1148.7646484375,40.68979263305664,0.012704627588391304,0.07982663810253143,0.11271480470895767,1220.674560546875,41.07997131347656,0.013986772857606411,0.08223018795251846,0.11826568841934204
619,1161.635498046875,40.72022247314453,0.012703080661594868,0.0795101597905159,0.1127079427242279,1222.951171875,41.12510681152344,0.014025302603840828,0.08236397802829742,0.11842846870422363
620,1151.9486083984375,40.83790969848633,0.01274745725095272,0.0798165425658226,0.11290464550256729,1219.15625,41.22872543334961,0.013972803950309753,0.08270575106143951,0.11820661276578903
621,1157.720458984375,40.79302978515625,0.01272255927324295,0.07956372201442719,0.11279432475566864,1230.382568359375,41.11819076538086,0.014137005433440208,0.08270901441574097,0.1188991367816925
622,1152.3453369140625,40.64955520629883,0.012696713209152222,0.079269640147686,0.11267969012260437,1230.759033203125,41.14064025878906,0.014139411970973015,0.08338677883148193,0.11890926212072372
623,1158.7774658203125,40.9451789855957,0.012734984047710896,0.07983226329088211,0.11284938454627991,1229.67919921875,41.35945129394531,0.014176116324961185,0.0829387903213501,0.11906349658966064
