epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
473,546.8324584960938,23.722530364990234,0.003251247573643923,0.04327959939837456,0.057019710540771484,890.3755493164062,40.95415115356445,0.008924086578190327,0.0650220736861229,0.09446738660335541
474,527.494384765625,23.980854034423828,0.003151383949443698,0.04257982224225998,0.05613718926906586,889.2933959960938,39.80414962768555,0.008758843876421452,0.06265521049499512,0.093588687479496
475,554.2705078125,23.86481475830078,0.003312105080112815,0.043743349611759186,0.05755089223384857,891.9253540039062,39.78586959838867,0.008703880943357944,0.06332492083311081,0.09329459071159363
476,515.6799926757812,23.67521858215332,0.0030392822809517384,0.04196036607027054,0.05512968450784683,883.1738891601562,40.85295867919922,0.008824510499835014,0.06456001847982407,0.09393886476755142
477,523.9329223632812,24.112018585205078,0.003150154137983918,0.043006718158721924,0.05612623319029808,900.2763671875,39.832889556884766,0.00890418142080307,0.06477457284927368,0.09436196833848953
478,512.1585693359375,23.376644134521484,0.002979700453579426,0.04142853245139122,0.054586634039878845,878.1749267578125,39.39288330078125,0.008516178466379642,0.06259088218212128,0.09228314459323883
479,527.1110229492188,23.882598876953125,0.0031183420214802027,0.042442407459020615,0.055842116475105286,875.6038208007812,39.345787048339844,0.0085059879347682,0.06211601942777634,0.09222791343927383
480,530.6056518554688,24.16348648071289,0.0031394655816257,0.042670074850320816,0.05603093281388283,884.4638671875,39.35676193237305,0.008646473288536072,0.06333322823047638,0.09298641234636307
481,539.60693359375,22.74828338623047,0.003100116504356265,0.04242706298828125,0.05567869171500206,875.5686645507812,39.39436721801758,0.008479847572743893,0.06346666067838669,0.09208608418703079
482,519.8978881835938,22.975610733032227,0.0029514566995203495,0.041369542479515076,0.054327305406332016,886.6546630859375,41.07441711425781,0.008922453969717026,0.06491580605506897,0.09445874392986298
483,528.7227172851562,23.081623077392578,0.0030830164905637503,0.04205399379134178,0.05552491918206215,894.875244140625,39.42916488647461,0.008761316537857056,0.06412502378225327,0.09360190480947495
484,537.6276245117188,22.906524658203125,0.003059804206714034,0.04246674105525017,0.055315494537353516,900.9655151367188,39.26826477050781,0.008755157701671124,0.0635986402630806,0.09356899559497833
485,502.6051940917969,23.527385711669922,0.002889058319851756,0.04151300713419914,0.05374995991587639,878.105224609375,39.885589599609375,0.008609477430582047,0.06307180225849152,0.09278727322816849
486,524.3276977539062,23.562410354614258,0.0030537748243659735,0.04211541637778282,0.05526097118854523,907.065185546875,39.70928955078125,0.008927389979362488,0.06500951200723648,0.09448486566543579
487,518.39111328125,22.416038513183594,0.0029609017074108124,0.04101663455367088,0.054414164274930954,887.2651977539062,39.99494171142578,0.008711382746696472,0.06457123160362244,0.09333478659391403
488,503.9202575683594,23.999006271362305,0.0029698400758206844,0.04184430092573166,0.05449623987078667,873.87890625,39.592830657958984,0.008557272143661976,0.06263270229101181,0.09250552207231522
489,512.3350830078125,23.05893898010254,0.002982490696012974,0.041303299367427826,0.054612185806035995,885.8228759765625,40.88212585449219,0.008856553584337234,0.06455457210540771,0.09410926699638367
490,518.3267822265625,22.110742568969727,0.0029255261179059744,0.04137270152568817,0.054088134318590164,881.324462890625,39.40873336791992,0.008573302999138832,0.06272156536579132,0.09259213507175446
491,519.90234375,23.012102127075195,0.0029742266051471233,0.0417359359562397,0.054536473006010056,880.87548828125,39.06343078613281,0.008533865213394165,0.0618961825966835,0.09237892180681229
492,527.6893920898438,23.737314224243164,0.0030597469303756952,0.04233347997069359,0.05531498044729233,894.703857421875,39.09019470214844,0.008629306219518185,0.06332748383283615,0.0928940623998642
493,520.5148315429688,22.97195053100586,0.002996806288138032,0.04174259305000305,0.054743096232414246,875.7089233398438,39.44523239135742,0.008517060428857803,0.062191419303417206,0.09228792041540146
494,510.15899658203125,23.407562255859375,0.0029621529392898083,0.041628506034612656,0.054425664246082306,890.4777221679688,39.54446792602539,0.008664990775287151,0.06320019066333771,0.09308592975139618
495,470.36859130859375,23.181718826293945,0.002668312517926097,0.03994327411055565,0.051655709743499756,874.565673828125,39.52351379394531,0.00852022971957922,0.06287617236375809,0.09230510145425797
496,511.20068359375,23.647180557250977,0.0029865861870348454,0.04190666601061821,0.05464966595172882,872.883056640625,38.69320297241211,0.008301591500639915,0.06226002797484398,0.09111306816339493
497,513.9190063476562,22.94135284423828,0.0030202101916074753,0.04156564176082611,0.05495643988251686,892.3043212890625,39.31793212890625,0.008680365979671478,0.0637752115726471,0.0931684821844101
498,520.21240234375,22.490697860717773,0.0029424119275063276,0.04110242426395416,0.05424400418996811,894.1431274414062,39.27491760253906,0.008661365136504173,0.06304004788398743,0.09306645393371582
499,532.8067016601562,22.71266746520996,0.0030545578338205814,0.04176822304725647,0.0552680529654026,898.3223266601562,38.41905975341797,0.008558753877878189,0.06230170652270317,0.0925135388970375
500,500.1505432128906,23.277679443359375,0.0028504817746579647,0.04084708169102669,0.05338989943265915,903.1430053710938,39.51138687133789,0.008839146234095097,0.06369993835687637,0.09401673078536987
501,500.717529296875,22.967700958251953,0.00285210064612329,0.0408916100859642,0.05340506136417389,887.7579345703125,39.23007583618164,0.008627641946077347,0.0629843920469284,0.0928850993514061
502,517.3245239257812,23.2314510345459,0.002981236670166254,0.041438989341259,0.05460070073604584,895.0531616210938,40.27003479003906,0.008886551484465599,0.06369875371456146,0.09426850825548172
503,514.12548828125,22.955249786376953,0.0028756267856806517,0.041410427540540695,0.053624872118234634,877.1557006835938,39.30681228637695,0.00850785430520773,0.06210798770189285,0.09223803132772446
504,549.2396240234375,23.611940383911133,0.0032549453899264336,0.04330754280090332,0.0570521280169487,882.5604858398438,38.935726165771484,0.00845965463668108,0.06189150735735893,0.09197638183832169
505,536.464599609375,24.492088317871094,0.0032698526047170162,0.044013530015945435,0.05718262493610382,881.3936157226562,39.320308685302734,0.008564220741391182,0.06241792067885399,0.09254307299852371
506,513.3599853515625,23.570463180541992,0.002959856763482094,0.04137864708900452,0.05440456420183182,892.60205078125,38.465911865234375,0.008585777133703232,0.06262849271297455,0.09265947341918945
507,527.42529296875,24.13954734802246,0.0031606268603354692,0.04261285066604614,0.05621945112943649,886.5614624023438,39.02003479003906,0.008573205210268497,0.06268423050642014,0.09259160608053207
508,519.9596557617188,22.369531631469727,0.002943923696875572,0.04152180999517441,0.05425793305039406,874.8738403320312,38.94921112060547,0.008418676443397999,0.06181612238287926,0.09175334870815277
509,523.9225463867188,23.37687873840332,0.002954390598461032,0.040802426636219025,0.05435430631041527,925.812744140625,39.238948822021484,0.009073262102901936,0.06519381701946259,0.09525366872549057
510,573.5371704101562,23.743892669677734,0.00348054151982069,0.04473422095179558,0.05899611487984657,872.8655395507812,39.032623291015625,0.00840185210108757,0.06165584921836853,0.09166161715984344
511,522.9940185546875,22.74237823486328,0.003034149529412389,0.042086679488420486,0.05508311092853546,881.3563842773438,40.085975646972656,0.008677184581756592,0.06314162909984589,0.09315140545368195
512,533.0634765625,22.582006454467773,0.0030263017397373915,0.04162760451436043,0.05501183494925499,876.1325073242188,40.07896423339844,0.00865241140127182,0.06262986361980438,0.09301833808422089
513,503.68096923828125,23.672861099243164,0.002917690435424447,0.0412590466439724,0.05401565134525299,882.8595581054688,40.04299545288086,0.008706020191311836,0.06327681243419647,0.0933060571551323
514,539.3633422851562,25.414125442504883,0.003374673891812563,0.04421846568584442,0.058091942220926285,871.7601318359375,39.44727325439453,0.00846060086041689,0.06207339093089104,0.09198152273893356
515,507.02783203125,24.173322677612305,0.00295917596668005,0.04177377000451088,0.0543983094394207,875.22119140625,39.7291145324707,0.00854914728552103,0.0625343918800354,0.09246160089969635
516,517.2670288085938,22.9719181060791,0.0029619871638715267,0.04173683375120163,0.054424140602350235,877.0684814453125,39.623687744140625,0.008561694994568825,0.062162455171346664,0.09252943098545074
517,527.2978515625,23.918716430664062,0.0030981183517724276,0.04250538349151611,0.05566074326634407,866.0773315429688,39.307621002197266,0.008412225171923637,0.06180645152926445,0.09171818196773529
518,490.15936279296875,22.2573299407959,0.002687005093321204,0.03978065028786659,0.05183633044362068,865.8485107421875,38.43293380737305,0.00820557214319706,0.06090347841382027,0.09058461338281631
519,506.24139404296875,22.863794326782227,0.002816645661368966,0.040511492639780045,0.05307208001613617,881.2196044921875,39.479095458984375,0.00855865515768528,0.062034960836172104,0.09251300245523453
520,508.21942138671875,23.10740852355957,0.0028946183156222105,0.04092518240213394,0.053801655769348145,885.593994140625,38.98706817626953,0.008545768447220325,0.06117146834731102,0.0924433246254921
521,525.8953247070312,22.652921676635742,0.0029627110343426466,0.04109155759215355,0.05443079024553299,883.805908203125,39.356117248535156,0.008580860681831837,0.06224736571311951,0.09263293445110321
522,514.32763671875,23.691835403442383,0.0030070755165070295,0.041678208857774734,0.054836805909872055,881.4490966796875,39.50761032104492,0.008573828265070915,0.06250656396150589,0.09259496629238129
523,499.01025390625,23.660892486572266,0.0028552908916026354,0.040739886462688446,0.05343492329120636,861.3919677734375,40.90148162841797,0.008573935367166996,0.06252694129943848,0.09259555488824844
524,524.57568359375,23.847572326660156,0.0030388168524950743,0.04192063957452774,0.055125463753938675,880.7772827148438,38.35158920288086,0.008358105085790157,0.06111052259802818,0.0914226695895195
525,518.518798828125,22.42152976989746,0.002936815144494176,0.0415307991206646,0.05419239401817322,881.936279296875,39.557518005371094,0.008661946281790733,0.06264220923185349,0.09306957572698593
526,502.92138671875,22.6517333984375,0.002846736693754792,0.04114721715450287,0.05335481837391853,873.5371704101562,39.22886276245117,0.008504461497068405,0.062267739325761795,0.09221964329481125
527,501.2576599121094,22.95580291748047,0.0028435380663722754,0.041193846613168716,0.05332483351230621,877.158203125,39.3504524230957,0.00855740625411272,0.0614887997508049,0.09250625222921371
528,483.63330078125,22.309478759765625,0.002668659435585141,0.039516642689704895,0.05165906995534897,882.9592895507812,39.49104690551758,0.008591831661760807,0.062157727777957916,0.09269212931394577
529,495.3197021484375,22.34355926513672,0.00273147108964622,0.039895299822092056,0.05226347595453262,865.0138549804688,39.18036651611328,0.008397412486374378,0.06095309555530548,0.09163739532232285
530,498.97802734375,23.88475227355957,0.002923905849456787,0.04116086661815643,0.05407315120100975,880.461669921875,41.066959381103516,0.008854148909449577,0.06399369239807129,0.09409648925065994
531,506.3306884765625,23.404172897338867,0.0029366519302129745,0.04123234376311302,0.05419088527560234,896.646728515625,40.849239349365234,0.009001023136079311,0.0647011324763298,0.09487371891736984
532,500.1168518066406,21.029525756835938,0.0026472057215869427,0.03932094946503639,0.051451001316308975,895.0187377929688,40.3170166015625,0.008932958357036114,0.06429585069417953,0.09451432526111603
533,504.3458251953125,23.432926177978516,0.0028746610041707754,0.0408107228577137,0.053615864366292953,891.2051391601562,39.441566467285156,0.00869626086205244,0.062256041914224625,0.09325374662876129
534,508.39520263671875,23.854307174682617,0.0029741418547928333,0.04178982973098755,0.05453569442033768,879.318115234375,39.61957550048828,0.008585868403315544,0.06298971176147461,0.09265995770692825
535,508.3590393066406,23.134979248046875,0.002977138850837946,0.041567906737327576,0.054563164710998535,867.5064697265625,39.90352249145508,0.008542712777853012,0.06314413994550705,0.09242679923772812
536,499.19134521484375,22.424198150634766,0.002765950048342347,0.04030205309391022,0.05259229987859726,885.859619140625,40.171783447265625,0.008792426437139511,0.06294319778680801,0.09376794099807739
537,516.140869140625,23.111480712890625,0.002951662056148052,0.041791774332523346,0.05432920157909393,881.573486328125,39.574031829833984,0.008632485754787922,0.06261567771434784,0.09291116893291473
538,494.49334716796875,22.236452102661133,0.0027550377417355776,0.04011886566877365,0.052488453686237335,876.0514526367188,39.166927337646484,0.008484057150781155,0.062108829617500305,0.09210894256830215
539,496.5935974121094,23.287752151489258,0.002872345969080925,0.04118543118238449,0.05359427258372307,878.9188232421875,39.1192626953125,0.008512304164469242,0.06214278191328049,0.0922621414065361
540,480.9684143066406,21.833389282226562,0.002575887134298682,0.038595058023929596,0.05075319856405258,867.1739501953125,39.661434173583984,0.008477386087179184,0.061831776052713394,0.09207272529602051
541,496.655517578125,22.86864471435547,0.0027689458802342415,0.04009874910116196,0.0526207759976387,919.3282470703125,39.10368728637695,0.008993037045001984,0.06457741558551788,0.09483163058757782
542,526.8952026367188,22.615259170532227,0.0030605089850723743,0.04153851792216301,0.055321868509054184,875.075927734375,38.72004318237305,0.008412297815084457,0.06153415888547897,0.09171857684850693
543,496.41204833984375,22.453474044799805,0.0028151217848062515,0.0406767837703228,0.0530577227473259,898.3455810546875,40.11792755126953,0.008919045329093933,0.06521096080541611,0.09444069862365723
544,500.87811279296875,22.221813201904297,0.0027777778450399637,0.03991253301501274,0.05270462483167648,860.4844970703125,39.13346481323242,0.008293275721371174,0.0611245259642601,0.09106742590665817
545,504.0352783203125,23.66352081298828,0.002966435393318534,0.041505713015794754,0.05446499213576317,874.4109497070312,40.3513298034668,0.00862460769712925,0.06346996873617172,0.09286876022815704
546,522.9132080078125,22.99262809753418,0.0029915182385593653,0.04188968241214752,0.0546947717666626,864.4627685546875,39.32575225830078,0.008347493596374989,0.061464548110961914,0.09136462211608887
547,501.66162109375,23.852319717407227,0.002920962404459715,0.04108017683029175,0.05404593050479889,876.3713989257812,38.69743347167969,0.008395584300160408,0.061277296394109726,0.09162742644548416
548,505.00384521484375,22.020681381225586,0.002747394610196352,0.03959023952484131,0.05241559445858002,857.6023559570312,38.81814193725586,0.008193794637918472,0.06074671819806099,0.09051958471536636
549,495.3096618652344,21.980844497680664,0.002712294925004244,0.040067803114652634,0.0520796962082386,885.1478881835938,39.58430480957031,0.008616296574473381,0.06276366114616394,0.09282401204109192
550,520.7924194335938,22.925003051757812,0.0029914886690676212,0.04180142655968666,0.05469450354576111,878.0953369140625,39.071449279785156,0.008455190807580948,0.06138630956411362,0.09195210784673691
551,476.02996826171875,22.952285766601562,0.0026389972772449255,0.03914998471736908,0.051371172070503235,877.7168579101562,38.4967041015625,0.00837370753288269,0.06059475243091583,0.09150796383619308
552,501.78009033203125,21.501644134521484,0.0027219210751354694,0.03975233808159828,0.05217203497886658,883.8012084960938,38.802467346191406,0.008518324233591557,0.06217712163925171,0.09229477494955063
553,519.9556274414062,23.509864807128906,0.0030067777261137962,0.04229029640555382,0.054834090173244476,889.914306640625,38.56227111816406,0.008525184355676174,0.061509061604738235,0.09233192354440689
554,496.01165771484375,22.73582649230957,0.0027819667011499405,0.04014672338962555,0.05274435132741928,899.679931640625,39.822505950927734,0.008860555477440357,0.06385596841573715,0.09413052350282669
555,508.43670654296875,23.69477653503418,0.0029951066244393587,0.04159744456410408,0.05472756549715996,864.7703247070312,39.05036163330078,0.00829879380762577,0.06049187108874321,0.09109771996736526
556,495.9229431152344,21.862287521362305,0.0027345046401023865,0.04000242426991463,0.05229249224066734,871.212158203125,38.607460021972656,0.008318754844367504,0.06151522323489189,0.09120720624923706
557,480.36334228515625,23.413368225097656,0.0027296242769807577,0.04024638235569,0.05224580690264702,871.8128662109375,39.0939826965332,0.008372319862246513,0.061774030327796936,0.09150037914514542
558,500.477783203125,21.721071243286133,0.0026678715366870165,0.03919825702905655,0.05165144428610802,864.1678466796875,39.5535888671875,0.008389943279325962,0.06206650286912918,0.09159663319587708
559,495.2520751953125,21.674848556518555,0.002693926217034459,0.03929952532052994,0.051903046667575836,862.2173461914062,39.3460578918457,0.008349357172846794,0.0624985434114933,0.09137481451034546
560,524.1849365234375,22.64887237548828,0.0029354155994951725,0.04162482172250748,0.05417947471141815,873.4343872070312,39.21843338012695,0.00845810491591692,0.06213505193591118,0.09196794778108597
561,497.2724304199219,22.742921829223633,0.0028277221135795116,0.04052624851465225,0.05317632853984833,886.709228515625,39.67971420288086,0.00871351733803749,0.06334857642650604,0.09334622323513031
562,516.4718627929688,22.568227767944336,0.002923417603597045,0.041610416024923325,0.054068636149168015,885.978515625,40.2787971496582,0.008799202740192413,0.06419963389635086,0.09380406886339188
563,502.4391174316406,22.299537658691406,0.002777511952444911,0.039994969964027405,0.05270210653543472,861.2232055664062,38.92049026489258,0.00819710548967123,0.06154349073767662,0.09053787589073181
564,529.8395385742188,22.840421676635742,0.003027549246326089,0.04192691296339035,0.05502317100763321,894.7816162109375,39.41647720336914,0.008744814433157444,0.0652841106057167,0.09351371228694916
565,516.1770629882812,21.628963470458984,0.0028148083947598934,0.04038871079683304,0.05305476859211922,871.5145874023438,40.13225173950195,0.00854980107396841,0.06349440664052963,0.09246513247489929
566,499.79498291015625,22.86354637145996,0.0028122372459620237,0.03993779420852661,0.053030531853437424,873.5610961914062,38.553245544433594,0.008317435160279274,0.062161583453416824,0.09119997173547745
567,504.8771667480469,22.81014060974121,0.002865293063223362,0.041271816939115524,0.05352843180298805,904.7840576171875,40.04612731933594,0.00892336294054985,0.06498704105615616,0.09446355700492859
568,504.7654724121094,23.930606842041016,0.003004128811880946,0.041809454560279846,0.05480993166565895,870.219482421875,39.38538360595703,0.008413317613303661,0.06263523548841476,0.09172413498163223
569,504.74365234375,22.7763671875,0.0028420721646398306,0.040515560656785965,0.05331109091639519,880.1962280273438,40.001670837402344,0.008647126145660877,0.06339556723833084,0.09298992156982422
570,509.3674621582031,23.835172653198242,0.0029601517599076033,0.04132997617125511,0.0544072762131691,877.1039428710938,38.46013259887695,0.008366133086383343,0.06234109401702881,0.09146656841039658
571,509.5716552734375,22.684789657592773,0.00286658201366663,0.04088669270277023,0.05354047194123268,859.9710693359375,38.87017822265625,0.008198635652661324,0.06212528422474861,0.09054631739854813
572,504.470703125,21.865816116333008,0.0027494835667312145,0.04008599743247032,0.05243551731109619,861.3616333007812,38.65253448486328,0.008181323297321796,0.061032697558403015,0.09045066684484482
573,504.7364807128906,22.154104232788086,0.0027377763763070107,0.03916151076555252,0.05232376605272293,879.2239379882812,39.28721618652344,0.008470959030091763,0.061943769454956055,0.09203781187534332
574,506.2698059082031,22.42649269104004,0.0028189688455313444,0.04025592282414436,0.053093962371349335,881.4625854492188,38.60379409790039,0.008422254584729671,0.06181250140070915,0.09177283942699432
575,496.8497314453125,24.020305633544922,0.002934980671852827,0.04119868949055672,0.05417546257376671,904.482666015625,38.86268615722656,0.008760375902056694,0.06413484364748001,0.09359688311815262
576,534.8745727539062,22.312116622924805,0.003063826123252511,0.042188212275505066,0.05535183846950531,891.697509765625,39.727176666259766,0.008703742176294327,0.0625874474644661,0.09329384565353394
577,482.370361328125,23.018930435180664,0.0027096339035779238,0.039768949151039124,0.05205414444208145,885.7066040039062,38.90888214111328,0.0085059255361557,0.06199803948402405,0.09222757816314697
578,484.43487548828125,22.200815200805664,0.0026676608249545097,0.039630454033613205,0.05164940282702446,886.3817138671875,38.87356948852539,0.008574750274419785,0.06264737248420715,0.09259995073080063
579,500.68438720703125,23.319509506225586,0.0028680653776973486,0.04132242873311043,0.05355432257056236,916.9893798828125,39.19884490966797,0.008932330645620823,0.06414516270160675,0.0945110097527504
580,494.72802734375,23.72919273376465,0.0029155821539461613,0.04118123650550842,0.05399613454937935,880.449462890625,38.50690460205078,0.008422402665019035,0.06297291815280914,0.09177365154027939
581,495.9269104003906,22.66936683654785,0.002814224688336253,0.04007970914244652,0.05304925888776779,901.867431640625,37.91010665893555,0.008540780283510685,0.06297089904546738,0.09241633862257004
582,508.61578369140625,21.01640510559082,0.002721267519518733,0.04013340547680855,0.052165769040584564,918.6431274414062,38.61537170410156,0.008883046917617321,0.06410539150238037,0.0942499190568924
583,508.4556884765625,22.09442710876465,0.0027744723483920097,0.039882831275463104,0.05267326161265373,888.4965209960938,38.755252838134766,0.00853413250297308,0.061598554253578186,0.09238036721944809
584,460.1560974121094,21.504491806030273,0.0024602292105555534,0.037805914878845215,0.049600694328546524,887.5223999023438,38.906517028808594,0.008528766222298145,0.062183573842048645,0.09235131740570068
585,494.1572570800781,22.179386138916016,0.002730920445173979,0.03986678272485733,0.0522582121193409,887.534912109375,38.752403259277344,0.0085232462733984,0.061630621552467346,0.09232142567634583
586,506.09771728515625,22.121295928955078,0.002774570370092988,0.03989051654934883,0.05267418920993805,887.58740234375,40.08414077758789,0.008757482282817364,0.06287208199501038,0.093581423163414
587,527.8974609375,24.188631057739258,0.0031960688065737486,0.04324699938297272,0.05653378367424011,870.7867431640625,39.62079620361328,0.008479995653033257,0.06144331395626068,0.09208688884973526
588,483.60614013671875,21.232614517211914,0.0025721511337906122,0.038546621799468994,0.050716377794742584,889.1082153320312,38.91011047363281,0.0085684759542346,0.06206245347857475,0.09256605803966522
589,452.79437255859375,20.638742446899414,0.0023820395581424236,0.037124209105968475,0.04880613833665848,869.114501953125,38.48686981201172,0.00828925333917141,0.06047923117876053,0.09104534238576889
590,487.05548095703125,20.718801498413086,0.002544582588598132,0.038367465138435364,0.0504438541829586,900.4993896484375,40.265201568603516,0.008902933448553085,0.06337962299585342,0.09435535222291946
591,525.5713500976562,22.689605712890625,0.0030993474647402763,0.04252759367227554,0.05567178502678871,885.0921020507812,39.471370697021484,0.008610361255705357,0.061757393181324005,0.09279203414916992
592,471.6030578613281,21.119579315185547,0.0024893833324313164,0.03833536431193352,0.04989371821284294,891.6116943359375,38.732261657714844,0.00860658660531044,0.06182849407196045,0.09277169406414032
593,468.0173034667969,23.308889389038086,0.002682225778698921,0.039519913494586945,0.05179021134972572,880.6364135742188,39.09086227416992,0.008507980965077877,0.06164679303765297,0.09223871678113937
594,486.901123046875,21.962045669555664,0.0026358601171523333,0.03925932198762894,0.051340628415346146,899.0574340820312,38.81135559082031,0.008639168925583363,0.06222861260175705,0.09294712543487549
595,501.6876525878906,21.642009735107422,0.002812510821968317,0.03977788984775543,0.05303310975432396,890.86279296875,39.000396728515625,0.008582191541790962,0.062225136905908585,0.09264011681079865
596,506.19189453125,22.854629516601562,0.0028571276925504208,0.04086386412382126,0.053452108055353165,915.0853881835938,40.36394500732422,0.009138034656643867,0.06536027044057846,0.09559306502342224
597,493.3162536621094,22.504087448120117,0.002779985312372446,0.04017940163612366,0.05272556468844414,903.4498291015625,39.462066650390625,0.008852634578943253,0.06314518302679062,0.09408844262361526
598,490.865234375,22.917945861816406,0.002812278224155307,0.04064466059207916,0.053030919283628464,883.744384765625,39.18010711669922,0.008564237505197525,0.061804790049791336,0.09254316240549088
599,512.6510620117188,21.148550033569336,0.002748711034655571,0.039333440363407135,0.05242815241217613,879.401123046875,39.70374298095703,0.008556980639696121,0.06259631365537643,0.09250394999980927
600,488.1400146484375,23.15407371520996,0.0027568908408284187,0.04022131487727165,0.05250610411167145,870.38720703125,38.814292907714844,0.008356024511158466,0.06122535467147827,0.0914112851023674
601,510.75732421875,22.331968307495117,0.002898079575970769,0.041081447154283524,0.053833816200494766,894.0125122070312,39.50545883178711,0.008723489008843899,0.06325530260801315,0.09339962154626846
602,475.9942932128906,21.90474510192871,0.002594752237200737,0.039152149111032486,0.05093871057033539,860.3499755859375,40.095157623291016,0.008450821973383427,0.06304037570953369,0.09192835539579391
603,468.0896911621094,20.57539176940918,0.0023915073834359646,0.03711625561118126,0.04890304058790207,869.5524291992188,38.82337951660156,0.008352432399988174,0.061844587326049805,0.09139164537191391
604,484.95587158203125,23.706979751586914,0.002817642642185092,0.04062413051724434,0.05308147147297859,882.4913330078125,38.817298889160156,0.008504939265549183,0.06085004657506943,0.09222222864627838
605,496.8787841796875,22.018339157104492,0.002737452508881688,0.0399896502494812,0.05232067033648491,873.8082275390625,39.65815353393555,0.008519160561263561,0.06187038868665695,0.09229929745197296
606,493.63031005859375,22.262758255004883,0.0027177869342267513,0.04019157961010933,0.05213239789009094,894.705322265625,38.67045593261719,0.008622979745268822,0.06189446151256561,0.09285999834537506
607,489.6299743652344,21.897716522216797,0.0026674563996493816,0.03948747739195824,0.05164742469787598,889.986328125,38.91432189941406,0.008616467006504536,0.06130986288189888,0.09282492846250534
608,502.9684753417969,21.550369262695312,0.002726151142269373,0.0400172621011734,0.052212558686733246,879.0255126953125,39.152976989746094,0.00848487950861454,0.0612323023378849,0.09211340546607971
609,500.1912536621094,21.39077377319336,0.0026728170923888683,0.03954579681158066,0.05169929191470146,869.5704345703125,39.274356842041016,0.00839453935623169,0.061175547540187836,0.09162171930074692
610,496.6241760253906,22.648914337158203,0.0027999819722026587,0.04083721712231636,0.05291485786437988,860.5059814453125,40.23606491088867,0.008433087728917599,0.06201419234275818,0.09183184802532196
611,516.7434692382812,21.513296127319336,0.0028083568904548883,0.04047578200697899,0.052993930876255035,889.0386962890625,38.68355178833008,0.00856934953480959,0.06217928230762482,0.09257078170776367
612,474.2342529296875,22.017005920410156,0.0025492520071566105,0.0391179695725441,0.0504901185631752,870.2389526367188,39.123023986816406,0.008402933366596699,0.06256258487701416,0.09166751801967621
613,479.7913513183594,22.559307098388672,0.0026601660065352917,0.039996273815631866,0.05157679691910744,877.1708984375,39.2758903503418,0.008474333211779594,0.06242646649479866,0.09205614030361176
614,503.053466796875,21.76305389404297,0.002780028386041522,0.04032782465219498,0.05272597447037697,879.4223022460938,38.895748138427734,0.008489546366035938,0.062040649354457855,0.09213872998952866
615,490.9613342285156,23.057470321655273,0.0027683586813509464,0.03995003178715706,0.052615195512771606,888.9212036132812,40.176090240478516,0.008771752938628197,0.06417273730039597,0.09365763515233994
616,486.4935302734375,22.669071197509766,0.002745189471170306,0.040508970618247986,0.0523945614695549,869.8316040039062,39.082977294921875,0.008370380848646164,0.06122930347919464,0.09148978441953659
617,494.4724426269531,20.878177642822266,0.002669403562322259,0.03943375498056412,0.051666270941495895,882.842041015625,38.98219680786133,0.008510754443705082,0.062063224613666534,0.09225374460220337
618,490.6368408203125,21.46441078186035,0.002660903614014387,0.039142217487096786,0.051583945751190186,897.063232421875,39.78025817871094,0.00878938753157854,0.06348729133605957,0.09375173598527908
619,478.2763366699219,21.914134979248047,0.0025992058217525482,0.03879202529788017,0.050982408225536346,878.570556640625,39.01317596435547,0.008433874696493149,0.061697665601968765,0.09183613210916519
620,497.8557434082031,22.805652618408203,0.002843444934114814,0.040792934596538544,0.053323958069086075,884.600341796875,41.12242889404297,0.008893364109098911,0.0636577159166336,0.0943046361207962
621,516.168701171875,22.72368812561035,0.0029201640281826258,0.04150371626019478,0.05403854325413704,891.4793090820312,39.72789001464844,0.008760601282119751,0.06292889267206192,0.09359809011220932
622,501.9430236816406,22.175466537475586,0.00280236778780818,0.04044681787490845,0.05293739587068558,903.5501708984375,40.0262336730957,0.00891830213367939,0.0634642094373703,0.09443676471710205
623,528.769775390625,23.27634620666504,0.0031031451653689146,0.04196995124220848,0.05570588260889053,877.9801025390625,38.60322570800781,0.008412551134824753,0.061419177800416946,0.09171996265649796
624,474.50506591796875,22.205068588256836,0.002548448508605361,0.03866958990693092,0.05048216134309769,889.9089965820312,39.13652038574219,0.00861427653580904,0.06188943237066269,0.09281312674283981
625,506.9983215332031,22.116065979003906,0.002824309980496764,0.03997448831796646,0.05314423888921738,884.4296875,41.051212310791016,0.008855867199599743,0.06375537812709808,0.09410561621189117
626,489.3688659667969,22.110340118408203,0.002701029647141695,0.039233628660440445,0.0519714318215847,877.6618041992188,39.19267272949219,0.008470057509839535,0.06182347983121872,0.09203291684389114
627,515.7987670898438,22.949987411499023,0.003019861178472638,0.04209446907043457,0.05495326220989227,874.2064208984375,39.10329818725586,0.008394241333007812,0.06134149432182312,0.09162009507417679
628,466.72216796875,21.741939544677734,0.0025124361272901297,0.038372453302145004,0.05012420564889908,881.553466796875,38.98567199707031,0.008508126251399517,0.06198789179325104,0.09223950654268265
629,479.3427429199219,21.944730758666992,0.002579307649284601,0.03919865936040878,0.05078688636422157,912.9026489257812,39.20701599121094,0.008851452730596066,0.06384078413248062,0.09408216178417206
630,477.9867248535156,20.965068817138672,0.0024807280860841274,0.03803907707333565,0.04980691149830818,898.2772216796875,39.48749923706055,0.00878964550793171,0.06338171660900116,0.09375310689210892
