epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
704,782.6396484375,32.868106842041016,0.006478874012827873,0.0575702078640461,0.08049145340919495,853.9833984375,37.234344482421875,0.007870044559240341,0.06116512045264244,0.08871326595544815
705,776.5571899414062,32.78973388671875,0.006503985729068518,0.05756087601184845,0.0806472897529602,849.6971435546875,37.105140686035156,0.007802948355674744,0.060647014528512955,0.08833429962396622
706,781.7286376953125,32.810874938964844,0.0064756558276712894,0.05748068913817406,0.0804714560508728,849.606201171875,37.20595169067383,0.007821579463779926,0.060742639005184174,0.0884396955370903
707,776.16455078125,32.960784912109375,0.006430375389754772,0.05714958906173706,0.08018961548805237,855.1320190429688,37.143829345703125,0.007867954671382904,0.060719333589076996,0.08870149403810501
708,780.6603393554688,32.85740280151367,0.00648521538823843,0.05741577222943306,0.08053082972764969,853.861083984375,37.113956451416016,0.007844014093279839,0.06089290231466293,0.08856643736362457
709,778.2042846679688,32.762481689453125,0.006478098686784506,0.05754575505852699,0.08048664033412933,851.658203125,37.20953369140625,0.007835541851818562,0.060849763453006744,0.08851859718561172
710,775.6603393554688,32.84675598144531,0.006449563428759575,0.0573151558637619,0.0803091749548912,855.2776489257812,37.191078186035156,0.007871015928685665,0.06093486025929451,0.08871874958276749
711,769.572021484375,32.885169982910156,0.006456826347857714,0.05726689100265503,0.08035437762737274,853.9429321289062,37.14845275878906,0.007850014604628086,0.060887549072504044,0.08860030770301819
712,774.152099609375,32.82761764526367,0.006445352453738451,0.057228974997997284,0.08028294891119003,851.2338256835938,37.21902084350586,0.007838118821382523,0.060972344130277634,0.08853315562009811
713,770.1226196289062,32.83274841308594,0.006462140008807182,0.05741129070520401,0.08038743585348129,853.4205932617188,37.19635009765625,0.007854576222598553,0.06073875352740288,0.08862604945898056
714,782.5626220703125,32.835899353027344,0.0064854929223656654,0.0574662871658802,0.08053255826234818,853.885009765625,37.10464096069336,0.007837878540158272,0.060612957924604416,0.08853179216384888
715,772.1558837890625,32.821414947509766,0.006460247095674276,0.057380784302949905,0.08037566393613815,852.340576171875,37.211639404296875,0.007850456982851028,0.06145835667848587,0.08860280364751816
716,773.9895629882812,33.15856170654297,0.006443845108151436,0.05746560916304588,0.08027356117963791,855.4973754882812,37.26377868652344,0.007885296829044819,0.06100611016154289,0.08879918605089188
717,773.404541015625,33.05275344848633,0.006464851554483175,0.05733339115977287,0.08040430396795273,857.9319458007812,37.126869201660156,0.00788675993680954,0.060798488557338715,0.08880743384361267
718,767.313720703125,32.95985412597656,0.006456206552684307,0.0574970543384552,0.08035052567720413,851.217041015625,37.265708923339844,0.007841968908905983,0.06086525321006775,0.08855488896369934
719,772.03271484375,32.83423614501953,0.006439839489758015,0.05719481781125069,0.08024860918521881,852.660888671875,37.08311462402344,0.007842245511710644,0.06083504110574722,0.0885564535856247
720,772.4531860351562,32.81438446044922,0.006456488277763128,0.05725867673754692,0.08035226911306381,850.3308715820312,37.11984634399414,0.007815774530172348,0.060653265565633774,0.08840686082839966
721,779.9865112304688,32.611778259277344,0.006447932682931423,0.05726681277155876,0.080299012362957,851.6693725585938,37.15986251831055,0.007844947278499603,0.060871534049510956,0.0885717049241066
722,772.6341552734375,33.19184494018555,0.006482383701950312,0.05730428919196129,0.08051325380802155,853.6317749023438,37.16142272949219,0.00786249153316021,0.06112831085920334,0.08867069333791733
723,773.631103515625,33.11640167236328,0.006475385278463364,0.057626765221357346,0.0804697796702385,855.6644897460938,37.268985748291016,0.007889715023338795,0.06109895184636116,0.0888240709900856
724,774.740966796875,33.20530700683594,0.006455982103943825,0.05739305913448334,0.08034912496805191,855.96240234375,37.13885498046875,0.007870781235396862,0.060673635452985764,0.08871742337942123
725,773.5859985351562,33.162410736083984,0.006466733291745186,0.05724874138832092,0.0804160013794899,852.949462890625,37.329444885253906,0.007870277389883995,0.060506369918584824,0.0887145847082138
726,771.0178833007812,32.8031120300293,0.0064619360491633415,0.057368576526641846,0.08038616925477982,851.76904296875,37.16945266723633,0.007833348587155342,0.06055478751659393,0.08850621432065964
727,775.9935913085938,32.98970031738281,0.006459278520196676,0.05734366178512573,0.08036963641643524,848.3113403320312,37.23063659667969,0.007812483236193657,0.06102797016501427,0.08838824927806854
728,773.5947265625,32.90019226074219,0.006444355007261038,0.0573318675160408,0.0802767351269722,853.1280517578125,37.14259338378906,0.007842573337256908,0.061007168143987656,0.08855830132961273
729,774.5046997070312,32.88936233520508,0.006438062526285648,0.05730537325143814,0.08023753762245178,852.279052734375,37.104312896728516,0.00782737322151661,0.060713350772857666,0.08847244083881378
730,770.122314453125,32.70112991333008,0.006426735781133175,0.05713677406311035,0.08016692101955414,851.052978515625,37.196449279785156,0.007827842608094215,0.06069209426641464,0.08847509324550629
731,780.71630859375,32.77570343017578,0.006425776518881321,0.057136788964271545,0.08016093820333481,851.5576782226562,37.03778839111328,0.007818621583282948,0.06085260957479477,0.08842296153306961
732,783.5138549804688,32.85099411010742,0.006526666227728128,0.0577375702559948,0.0807877853512764,848.4122314453125,37.224884033203125,0.00781505461782217,0.06107955053448677,0.08840280026197433
733,778.219482421875,32.822654724121094,0.006448823492974043,0.05724729597568512,0.08030456304550171,850.3706665039062,37.19766616821289,0.007827355526387691,0.060909394174814224,0.08847234398126602
734,770.0474243164062,33.02900314331055,0.006439578719437122,0.05724702030420303,0.08024698495864868,847.8667602539062,37.20347213745117,0.007800375577062368,0.06078726798295975,0.08831973373889923
735,769.7919311523438,32.80429458618164,0.006444810424000025,0.057320404797792435,0.08027957379817963,850.6096801757812,37.098411560058594,0.007816452533006668,0.060657937079668045,0.08841069787740707
736,768.3045043945312,32.74177169799805,0.006429712288081646,0.05716460198163986,0.08018548786640167,851.0897216796875,37.10847473144531,0.007822779938578606,0.0606929287314415,0.0884464755654335
737,765.5045776367188,33.081600189208984,0.006425236351788044,0.05708365514874458,0.0801575779914856,851.9985961914062,37.14155197143555,0.007851624861359596,0.0611368827521801,0.08860939741134644
738,776.8580322265625,32.61008834838867,0.006449985783547163,0.057190537452697754,0.08031179755926132,848.3299560546875,37.18767166137695,0.007814282551407814,0.06105063855648041,0.08839843422174454
739,768.794921875,32.622413635253906,0.006438341457396746,0.05717025324702263,0.08023927360773087,850.2431640625,37.080970764160156,0.007817504927515984,0.060921892523765564,0.08841665834188461
740,777.8564453125,32.89628982543945,0.006425864063203335,0.057130053639411926,0.08016148954629898,849.9066162109375,37.20399856567383,0.007821395993232727,0.06066109240055084,0.08843865990638733
741,774.3953247070312,32.78363037109375,0.006413076538592577,0.05715179443359375,0.08008168637752533,847.6324462890625,37.095916748046875,0.007783365901559591,0.06067625805735588,0.08822338283061981
742,774.4481811523438,33.13526153564453,0.006419174838811159,0.05694267526268959,0.08011974394321442,849.7693481445312,37.09617233276367,0.007816397584974766,0.06086054444313049,0.0884103998541832
743,776.5521240234375,32.96438217163086,0.006483766250312328,0.057551346719264984,0.0805218368768692,849.884765625,37.11289978027344,0.007807539310306311,0.06097199767827988,0.08836028724908829
744,775.0439453125,32.76557159423828,0.00646704388782382,0.057448308914899826,0.0804179310798645,851.6842651367188,37.08925247192383,0.007820595055818558,0.06069944426417351,0.0884341299533844
745,772.6735229492188,32.7117919921875,0.006428483407944441,0.05703342705965042,0.08017782121896744,849.8014526367188,37.036041259765625,0.007793189957737923,0.060597341507673264,0.08827904611825943
746,775.6072998046875,32.94829177856445,0.00642296951264143,0.05712185055017471,0.08014342933893204,850.7078857421875,37.20600128173828,0.007834729738533497,0.06130843982100487,0.08851400762796402
747,774.5886840820312,33.02690887451172,0.006427820771932602,0.057305797934532166,0.08017369359731674,849.3223266601562,37.21538543701172,0.00781589187681675,0.0613085962831974,0.08840753883123398
748,774.3929443359375,32.768245697021484,0.00643227668479085,0.05731911584734917,0.08020147681236267,849.4227294921875,37.12923812866211,0.0078065101988613605,0.06106753647327423,0.08835446089506149
749,772.0185546875,32.90660858154297,0.006433397531509399,0.05727504938840866,0.08020846545696259,850.1217041015625,37.14731216430664,0.00781483668833971,0.06085031479597092,0.08840156346559525
750,773.1563720703125,32.428714752197266,0.0064237890765070915,0.05716201290488243,0.08014854043722153,852.234130859375,37.11566162109375,0.007838510908186436,0.06080388277769089,0.0885353684425354
751,772.9575805664062,32.632904052734375,0.006424412131309509,0.05721864104270935,0.08015242964029312,851.7835083007812,37.111778259277344,0.007823503576219082,0.06092692166566849,0.08845057338476181
752,773.310546875,32.86490249633789,0.006433941423892975,0.05714317038655281,0.08021185547113419,849.7793579101562,37.043800354003906,0.007801540661603212,0.06070370227098465,0.08832632750272751
753,777.892578125,32.77425003051758,0.006465842481702566,0.05761619284749031,0.08041045814752579,856.3660278320312,37.10485076904297,0.007878932170569897,0.06088324263691902,0.08876334875822067
754,773.4979858398438,33.00701904296875,0.006430228240787983,0.057246431708335876,0.08018870651721954,850.4655151367188,37.166282653808594,0.007823064923286438,0.060578152537345886,0.08844809234142303
755,769.0509033203125,32.628238677978516,0.006418887991458178,0.057321760803461075,0.08011796325445175,856.1463012695312,37.09812545776367,0.007872777059674263,0.06077937036752701,0.08872867375612259
756,770.6183471679688,32.77271270751953,0.0064605847001075745,0.05734382942318916,0.08037776499986649,849.034912109375,37.25740432739258,0.007830222137272358,0.06119890138506889,0.08848854154348373
757,776.3043823242188,33.05553436279297,0.006428848020732403,0.0571705661714077,0.0801801010966301,848.5464477539062,37.31218719482422,0.007826372049748898,0.061391621828079224,0.08846678584814072
758,780.8871459960938,32.8978385925293,0.006460930220782757,0.05740213021636009,0.0803799107670784,848.9287109375,37.14104461669922,0.007812848314642906,0.060918089002370834,0.08839032053947449
759,774.53515625,32.98900604248047,0.0064302049577236176,0.05733474716544151,0.0801885649561882,849.75341796875,37.11994934082031,0.00780733535066247,0.06063910573720932,0.08835912495851517
760,774.4247436523438,32.830570220947266,0.006418985780328512,0.05724203214049339,0.0801185667514801,851.6658935546875,37.253543853759766,0.00785008817911148,0.061198003590106964,0.08860072493553162
761,778.0413208007812,32.92573547363281,0.006427346263080835,0.05721082165837288,0.08017072826623917,849.440673828125,37.170387268066406,0.007811784744262695,0.06073100119829178,0.08838430047035217
762,771.1624145507812,32.8364372253418,0.006424404215067625,0.0573204830288887,0.08015237748622894,851.7974243164062,37.269920349121094,0.007856978103518486,0.06136021763086319,0.08863959461450577
763,774.0302734375,32.87453079223633,0.006423975806683302,0.05725310742855072,0.08014971017837524,845.971923828125,37.18394088745117,0.0077865030616521835,0.06072848662734032,0.08824115991592407
764,768.55712890625,32.79496383666992,0.006415699142962694,0.05724787712097168,0.08009806275367737,849.2154541015625,37.05949783325195,0.007798316888511181,0.06063253432512283,0.08830808103084564
765,769.220947265625,32.875125885009766,0.006415137089788914,0.05714793503284454,0.08009455353021622,850.9586181640625,37.14546585083008,0.00782051682472229,0.0608411505818367,0.08843368291854858
766,775.205078125,32.64620590209961,0.00643653329461813,0.05728961527347565,0.08022800087928772,853.2000732421875,37.13186264038086,0.007847520522773266,0.06079676374793053,0.0885862335562706
767,766.1939697265625,32.87800216674805,0.006448002532124519,0.057182662189006805,0.08029945194721222,856.008056640625,37.31638717651367,0.007903585210442543,0.06127090007066727,0.08890211582183838
768,772.9483032226562,32.8525276184082,0.006426603998988867,0.05721662566065788,0.08016610145568848,850.769775390625,37.15184020996094,0.007824442349374294,0.06082311272621155,0.08845588564872742
769,774.0259399414062,32.75101852416992,0.006414647214114666,0.0570886954665184,0.08009149134159088,851.8626708984375,37.26587677001953,0.007854766212403774,0.061243198812007904,0.08862712234258652
770,767.302734375,32.573768615722656,0.006416438613086939,0.05730945244431496,0.08010267466306686,860.8840942382812,37.128211975097656,0.00793077889829874,0.06095970794558525,0.08905491977930069
771,770.724609375,32.91068649291992,0.006409968249499798,0.0572509765625,0.08006227761507034,847.9548950195312,37.183509826660156,0.007796322461217642,0.06093883141875267,0.0882967859506607
772,768.1376953125,32.79339599609375,0.006419981364160776,0.05715412646532059,0.08012478798627853,849.8229370117188,37.21024703979492,0.007835451513528824,0.06095518544316292,0.08851808309555054
773,771.4407348632812,33.043514251708984,0.006448289845138788,0.05733335390686989,0.08030124753713608,851.3653564453125,37.109649658203125,0.007833646610379219,0.06113835796713829,0.08850789070129395
774,776.824462890625,32.95798873901367,0.006437879521399736,0.05720868706703186,0.08023639768362045,851.9706420898438,37.26041793823242,0.00785546563565731,0.061088137328624725,0.0886310562491417
775,777.5478515625,32.677974700927734,0.00641271099448204,0.05704735592007637,0.08007940649986267,852.8062744140625,37.217891693115234,0.007853110320866108,0.06099972501397133,0.08861777931451797
776,768.6234130859375,32.632816314697266,0.006396629381924868,0.05723826587200165,0.07997892796993256,851.2960815429688,37.23550033569336,0.0078475596383214,0.06090220808982849,0.08858645707368851
777,777.1780395507812,32.941810607910156,0.006419828627258539,0.05700604245066643,0.08012383431196213,849.0308227539062,37.24113845825195,0.007829029113054276,0.06081916391849518,0.08848179876804352
778,771.4000244140625,32.745521545410156,0.006420114077627659,0.05738318711519241,0.08012561500072479,852.310302734375,37.227909088134766,0.007848569191992283,0.06081376224756241,0.08859214931726456
779,775.9811401367188,32.834434509277344,0.006423207465559244,0.057155266404151917,0.08014491200447083,851.625732421875,37.17705154418945,0.007842019200325012,0.06094665825366974,0.08855517953634262
780,776.2257080078125,32.677242279052734,0.006417578551918268,0.057245757430791855,0.08010978996753693,849.894775390625,37.1762809753418,0.007828452624380589,0.06086704507470131,0.08847854286432266
781,766.8115844726562,32.38365173339844,0.00643004709854722,0.05717801675200462,0.08018757402896881,849.0274658203125,37.22772216796875,0.007817352190613747,0.060657378286123276,0.08841578662395477
782,775.2144165039062,32.69854736328125,0.006432350259274244,0.057146552950143814,0.08020193129777908,850.9791870117188,37.27584457397461,0.00785798765718937,0.0612063892185688,0.08864529430866241
783,771.6944580078125,32.762115478515625,0.00642190407961607,0.05724194645881653,0.08013678342103958,850.4387817382812,37.18714141845703,0.007827706634998322,0.060980476438999176,0.0884743258357048
784,774.0250244140625,33.02757263183594,0.006414626259356737,0.05721830949187279,0.08009136468172073,856.3251342773438,37.318092346191406,0.007904371246695518,0.06074948236346245,0.08890653401613235
785,773.519775390625,32.981101989746094,0.006460914388298988,0.057211101055145264,0.08037981390953064,854.6489868164062,37.27562713623047,0.007891123183071613,0.060975175350904465,0.08883199095726013
786,776.699951171875,32.9107780456543,0.00644864933565259,0.05734436959028244,0.08030347526073456,851.4268798828125,37.19493103027344,0.007854149676859379,0.06100960820913315,0.08862364292144775
787,775.3207397460938,32.920658111572266,0.006393434479832649,0.05709737166762352,0.0799589604139328,853.6682739257812,37.24281692504883,0.007871413603425026,0.06079331040382385,0.08872098475694656
788,775.5465087890625,33.20991516113281,0.0064384108409285545,0.057380981743335724,0.08023970574140549,853.825927734375,37.19377136230469,0.007863325998187065,0.06089433282613754,0.08867540210485458
789,772.2446899414062,32.92953109741211,0.006411600857973099,0.057061467319726944,0.08007247000932693,851.0535888671875,37.186012268066406,0.007838482968509197,0.060654520988464355,0.08853520452976227
790,772.139404296875,32.86736297607422,0.006426210980862379,0.05729353055357933,0.08016365766525269,852.5585327148438,37.25017166137695,0.007860902696847916,0.06074193865060806,0.08866173028945923
791,770.8008422851562,32.761741638183594,0.006402552593499422,0.05702336132526398,0.08001594990491867,850.7055053710938,37.36064529418945,0.00786090549081564,0.06102973595261574,0.08866174519062042
792,778.8567504882812,33.13335037231445,0.006441456265747547,0.05739090219140053,0.08025868982076645,849.9192504882812,37.34852600097656,0.007848761975765228,0.06139291450381279,0.08859323710203171
793,774.0672607421875,32.799251556396484,0.006418457254767418,0.05713464319705963,0.08011527359485626,851.4722900390625,37.21310806274414,0.007853226736187935,0.06096174195408821,0.0886184349656105
794,769.3303833007812,32.62735366821289,0.006397915072739124,0.057134415954351425,0.07998697459697723,851.1940307617188,37.272796630859375,0.007854094728827477,0.06064048409461975,0.08862332999706268
795,772.3638916015625,32.56435012817383,0.006391883362084627,0.056921545416116714,0.07994925230741501,853.0927734375,37.21461868286133,0.007883021607995033,0.061188239604234695,0.08878637850284576
796,779.2644653320312,32.68159484863281,0.006426519248634577,0.05710938945412636,0.0801655724644661,850.4999389648438,37.306434631347656,0.007852578535676003,0.06122058257460594,0.08861478418111801
797,777.01171875,32.88270950317383,0.006413687020540237,0.05717696622014046,0.08008550107479095,852.6087036132812,37.17625045776367,0.007860296405851841,0.06104636564850807,0.08865831047296524
798,776.194091796875,32.56150436401367,0.0064216842874884605,0.05734581872820854,0.08013541251420975,851.821044921875,37.24281311035156,0.00784735195338726,0.06062226742506027,0.0885852798819542
799,768.359130859375,32.92750930786133,0.006408006884157658,0.05699948966503143,0.0800500214099884,849.734130859375,37.24443817138672,0.00783679261803627,0.060939349234104156,0.08852566033601761
800,769.1229248046875,32.723350524902344,0.0064065465703606606,0.05728176236152649,0.08004090189933777,856.8970947265625,37.327796936035156,0.007922112010419369,0.06142009422183037,0.08900624513626099
801,774.7069091796875,32.82806396484375,0.0064718336798250675,0.057301223278045654,0.08044770359992981,850.484375,37.17970657348633,0.007832914590835571,0.06070747226476669,0.08850375562906265
802,768.863525390625,32.50099563598633,0.006415169686079025,0.05717321112751961,0.08009475469589233,855.4690551757812,37.294185638427734,0.00789620727300644,0.06126394867897034,0.08886060118675232
803,772.3942260742188,32.75132369995117,0.006414662580937147,0.05703604966402054,0.08009158819913864,854.719482421875,37.21435546875,0.007874121889472008,0.06107860058546066,0.08873625099658966
804,771.900146484375,33.10727310180664,0.006406237371265888,0.05716441944241524,0.08003897219896317,852.9906616210938,37.26704788208008,0.007864329032599926,0.060903921723365784,0.08868105709552765
805,775.0064086914062,32.914180755615234,0.006428136490285397,0.057115837931632996,0.08017566055059433,849.0272216796875,37.44491958618164,0.007858897559344769,0.061375610530376434,0.0886504203081131
806,771.2789306640625,33.032169342041016,0.006423968356102705,0.057420797646045685,0.08014966547489166,850.1754760742188,37.311424255371094,0.007849082350730896,0.060850221663713455,0.08859504759311676
807,768.5309448242188,32.47746658325195,0.006419863551855087,0.05710817500948906,0.08012405037879944,850.0953979492188,37.25175476074219,0.007844517938792706,0.06063983961939812,0.0885692834854126
808,768.6852416992188,32.622379302978516,0.006411728914827108,0.05710417404770851,0.0800732746720314,849.259033203125,37.35261535644531,0.00785049144178629,0.06090758740901947,0.08860299736261368
809,771.385498046875,32.93571090698242,0.00642778305336833,0.05738116055727005,0.08017345517873764,850.9781494140625,37.34129333496094,0.007861555553972721,0.06071944907307625,0.08866541087627411
810,769.5592041015625,32.607887268066406,0.006412217393517494,0.057234276086091995,0.08007632195949554,854.759521484375,37.27764129638672,0.007884644903242588,0.060913827270269394,0.08879552036523819
811,770.1458129882812,32.5486946105957,0.006413942202925682,0.057013582438230515,0.0800870880484581,850.3731689453125,37.27064514160156,0.00785181112587452,0.06085707247257233,0.0886104479432106
812,770.9923095703125,32.49456024169922,0.006417563185095787,0.05697500705718994,0.08010969310998917,850.7470703125,37.53704833984375,0.007885311730206013,0.06153448298573494,0.08879927545785904
813,779.0741577148438,33.20830154418945,0.00642688712105155,0.057273440062999725,0.08016786724328995,850.85107421875,37.266258239746094,0.007849736139178276,0.0608581006526947,0.08859873563051224
814,779.9365844726562,32.99876403808594,0.00640434306114912,0.05726832151412964,0.08002713322639465,850.8533935546875,37.37043762207031,0.007871792651712894,0.06131589040160179,0.08872312307357788
815,774.0145263671875,32.703853607177734,0.0064323414117097855,0.05725356936454773,0.0802018791437149,850.073486328125,37.35197448730469,0.00785828661173582,0.06112821772694588,0.08864697813987732
816,775.4049072265625,33.125404357910156,0.006421621888875961,0.057331472635269165,0.08013502508401871,853.6854858398438,37.318824768066406,0.007893836125731468,0.06096488982439041,0.08884726464748383
817,776.4258422851562,32.59343338012695,0.0064144316129386425,0.057104818522930145,0.08009014278650284,850.8077392578125,37.471031188964844,0.00788026675581932,0.06148973107337952,0.08877085894346237
818,763.6365966796875,32.868343353271484,0.0064197019673883915,0.057243723422288895,0.08012303709983826,850.4820556640625,37.37494659423828,0.0078696608543396,0.06116639822721481,0.08871110528707504
819,766.5455932617188,32.94782638549805,0.006438309792429209,0.057356201112270355,0.08023907989263535,849.777099609375,37.28834915161133,0.007840190082788467,0.06082407012581825,0.08854484558105469
820,770.508544921875,32.83236312866211,0.006400233134627342,0.057127486914396286,0.08000145852565765,852.0825805664062,37.31890869140625,0.007874945178627968,0.06090899929404259,0.08874088525772095
821,769.6273193359375,32.610992431640625,0.006410157773643732,0.0571073442697525,0.08006345480680466,855.1732788085938,37.30437088012695,0.007894354872405529,0.060942135751247406,0.08885018527507782
822,776.968505859375,32.84251022338867,0.006390869151800871,0.05702248215675354,0.07994291186332703,851.8739013671875,37.280975341796875,0.007863086648285389,0.06085700914263725,0.08867404609918594
823,770.2828979492188,32.764801025390625,0.00641853641718626,0.057323161512613297,0.08011576533317566,850.4863891601562,37.33537292480469,0.00784812867641449,0.06080978736281395,0.08858966827392578
824,771.7340698242188,32.87068557739258,0.006423650309443474,0.057123687118291855,0.08014767616987228,850.3049926757812,37.25859832763672,0.007840674370527267,0.06090140342712402,0.08854757994413376
825,779.6808471679688,32.89735794067383,0.00643211230635643,0.057392701506614685,0.0802004486322403,849.7447509765625,37.239112854003906,0.007838713005185127,0.060943711549043655,0.08853650838136673
826,771.7354736328125,32.91330337524414,0.006440436001867056,0.05719772353768349,0.08025232702493668,856.0040283203125,37.272926330566406,0.007901535369455814,0.06087718904018402,0.08889058232307434
827,772.6778564453125,32.62156677246094,0.0063806744292378426,0.057067181915044785,0.07987912744283676,852.42578125,37.29342269897461,0.007883001118898392,0.06088358536362648,0.08878625929355621
828,772.7510986328125,32.71385955810547,0.006416639778763056,0.05723259225487709,0.08010394126176834,851.1471557617188,37.229766845703125,0.007848424836993217,0.060689203441143036,0.08859133720397949
829,775.610595703125,32.89894485473633,0.0064019979909062386,0.057237107306718826,0.0800124853849411,849.769287109375,37.29842758178711,0.007839655503630638,0.06071009114384651,0.08854182809591293
830,769.299560546875,32.69900894165039,0.0063828155398368835,0.056988898664712906,0.07989252358675003,851.861083984375,37.27126693725586,0.00787375122308731,0.06104622781276703,0.08873415738344193
831,774.8836059570312,32.98747253417969,0.006438494194298983,0.05742212012410164,0.08024021983146667,853.658935546875,37.36452102661133,0.007892968133091927,0.06065957620739937,0.08884237706661224
832,769.629638671875,32.751502990722656,0.0064056646078825,0.05714596435427666,0.08003539592027664,851.462646484375,37.28620910644531,0.007863697595894337,0.06081859767436981,0.08867749571800232
833,775.1008911132812,32.82109832763672,0.006406944710761309,0.05693512782454491,0.08004339039325714,849.942138671875,37.20391845703125,0.007837524637579918,0.06096513569355011,0.0885297954082489
834,776.4775390625,32.47422409057617,0.006386228837072849,0.05708698928356171,0.07991388440132141,853.4136962890625,37.25186538696289,0.007869661785662174,0.06085116043686867,0.08871111273765564
835,778.5917358398438,33.076148986816406,0.006381494924426079,0.057093627750873566,0.07988426089286804,853.277587890625,37.37508773803711,0.007892712019383907,0.06102597340941429,0.08884093910455704
836,770.6074829101562,32.71156311035156,0.00640748580917716,0.05704495310783386,0.08004677295684814,854.2404174804688,37.16633605957031,0.00787489116191864,0.06096629798412323,0.08874058723449707
837,778.7654418945312,33.23728942871094,0.006424849387258291,0.057272884994745255,0.0801551565527916,852.8497314453125,37.310386657714844,0.00787482038140297,0.06059521064162254,0.08874018490314484
838,773.82080078125,32.916717529296875,0.0064170872792601585,0.057063449174165726,0.08010673522949219,851.1323852539062,37.18365478515625,0.007845054380595684,0.060651469975709915,0.08857230842113495
839,767.7664794921875,32.425575256347656,0.006395160686224699,0.056862734258174896,0.07996974885463715,853.0399169921875,37.381927490234375,0.007888702675700188,0.06131735444068909,0.08881837129592896
840,777.9212036132812,32.87811279296875,0.006396331824362278,0.05697115510702133,0.07997707277536392,854.275146484375,37.32530212402344,0.007893433794379234,0.06120498850941658,0.08884499967098236
841,771.82958984375,32.46456527709961,0.006409443914890289,0.05724402517080307,0.0800589993596077,856.8848266601562,37.32122039794922,0.007921909913420677,0.061273932456970215,0.08900511264801025
842,768.3096923828125,32.86739730834961,0.006414536852389574,0.05720879137516022,0.08009080588817596,857.300537109375,37.38236618041992,0.007933481596410275,0.061295293271541595,0.08907009661197662
843,769.1273803710938,33.10856246948242,0.0064486246556043625,0.057246286422014236,0.08030332624912262,854.7153930664062,37.32356643676758,0.007898100651800632,0.06092868745326996,0.08887125551700592
844,765.6023559570312,32.701168060302734,0.006396763492375612,0.05710136145353317,0.07997976988554001,854.96337890625,37.25645446777344,0.007890468463301659,0.06077275425195694,0.08882831037044525
845,765.4827880859375,32.921138763427734,0.006390606518834829,0.05699937790632248,0.0799412727355957,850.86083984375,37.23981475830078,0.007847714237868786,0.06070856377482414,0.08858732879161835
846,766.6637573242188,32.597816467285156,0.006386619061231613,0.057095013558864594,0.0799163281917572,854.1008911132812,37.29948425292969,0.007880647666752338,0.06084601208567619,0.08877301216125488
847,768.6713256835938,32.6290283203125,0.006408063229173422,0.05705879256129265,0.08005037903785706,850.3873901367188,37.23893737792969,0.007840660400688648,0.06086849048733711,0.08854750543832779
848,764.991455078125,32.679054260253906,0.006382592022418976,0.057111795991659164,0.07989112287759781,856.7689819335938,37.25369644165039,0.007904010824859142,0.060971539467573166,0.0889045000076294
849,772.9970092773438,32.628517150878906,0.006423966493457556,0.05710599571466446,0.08014964312314987,850.36279296875,37.35142517089844,0.007859477773308754,0.06084088236093521,0.08865369856357574
850,770.5718383789062,32.666847229003906,0.006387884262949228,0.057049237191677094,0.07992424070835114,852.153076171875,37.34546661376953,0.007877522148191929,0.06090948358178139,0.08875540643930435
851,767.8181762695312,32.70853805541992,0.00637111347168684,0.05704962834715843,0.07981925457715988,855.355712890625,37.37287139892578,0.007910110056400299,0.06077239289879799,0.08893879503011703
852,766.0133056640625,32.68949508666992,0.006402037106454372,0.057080451399087906,0.0800127312541008,850.2244873046875,37.311424255371094,0.007856074720621109,0.0607939176261425,0.08863451331853867
853,776.7537231445312,32.96913146972656,0.006455115508288145,0.05718233063817024,0.08034373074769974,855.1591186523438,37.27749252319336,0.007910486310720444,0.06119077652692795,0.08894091099500656
854,773.3240356445312,32.744659423828125,0.006402453873306513,0.05716487765312195,0.08001533895730972,855.294189453125,37.266841888427734,0.007896867580711842,0.06074441969394684,0.08886431902647018
855,773.4461059570312,32.98122024536133,0.006417288910597563,0.05722665414214134,0.08010797947645187,854.0042724609375,37.336299896240234,0.0078909732401371,0.06076360121369362,0.08883114904165268
856,778.9622192382812,32.9962272644043,0.006447367835789919,0.057332593947649,0.08029551059007645,851.810791015625,37.29374694824219,0.007869810797274113,0.06106963008642197,0.08871196210384369
857,772.7872924804688,32.85078048706055,0.00640765018761158,0.05705881118774414,0.08004780113697052,850.6017456054688,37.25580596923828,0.007849265821278095,0.06108776479959488,0.08859608322381973
858,775.0040893554688,32.42816925048828,0.006401949096471071,0.057259026914834976,0.08001218736171722,853.07666015625,37.350669860839844,0.007877547293901443,0.060965172946453094,0.0887555480003357
859,775.42529296875,32.524131774902344,0.006430996581912041,0.05721645429730415,0.08019348978996277,853.7431640625,37.25912857055664,0.007878762669861317,0.060821179300546646,0.08876239508390427
860,767.0457153320312,32.48133087158203,0.0063857752829790115,0.0569731742143631,0.07991104573011398,855.848388671875,37.27313995361328,0.007900916039943695,0.060845907777547836,0.08888709545135498
861,770.3129272460938,33.22686004638672,0.006400127895176411,0.05703618377447128,0.08000080287456512,851.54638671875,37.27035140991211,0.007853671908378601,0.060758721083402634,0.08862094581127167
862,764.9489135742188,32.84401321411133,0.006409966386854649,0.05704599618911743,0.08006227016448975,852.1121215820312,37.36156463623047,0.007873982191085815,0.06123734265565872,0.08873546123504639
