epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
560,363.84234619140625,19.501707077026367,0.0016915026353672147,0.030264124274253845,0.04112788289785385,1605.0665283203125,53.05101776123047,0.023568663746118546,0.1050933226943016,0.15352089703083038
561,385.54150390625,19.04014778137207,0.0017980244010686874,0.03130367398262024,0.04240311682224274,1617.730712890625,52.38433837890625,0.023634688928723335,0.10518302023410797,0.15373577177524567
562,361.35906982421875,18.457962036132812,0.0016099272761493921,0.029258904978632927,0.04012389853596687,1581.1102294921875,53.32380294799805,0.023021545261144638,0.10524604469537735,0.1517285257577896
563,344.8662109375,19.00613784790039,0.0015722656389698386,0.02910381369292736,0.03965180367231369,1606.10205078125,52.73439407348633,0.02338426560163498,0.10460756719112396,0.15291914343833923
564,356.8056640625,17.941984176635742,0.0015707819256931543,0.028896309435367584,0.039633091539144516,1616.94580078125,52.681724548339844,0.02365918457508087,0.10460738092660904,0.15381541848182678
565,379.63525390625,18.293155670166016,0.0017104484140872955,0.030260061845183372,0.04135756939649582,1612.7928466796875,52.27535629272461,0.023547442629933357,0.10392706096172333,0.15345175564289093
566,351.11456298828125,17.857358932495117,0.00152558961417526,0.0283767431974411,0.03905879706144333,1612.555419921875,52.611515045166016,0.023690421134233475,0.10477481037378311,0.15391692519187927
567,386.3126220703125,20.208541870117188,0.001948353135958314,0.03224346041679382,0.04414014890789986,1632.8759765625,53.3368034362793,0.02424815483391285,0.10680220276117325,0.15571819245815277
568,387.0437316894531,19.609712600708008,0.0018574519781395793,0.031745169311761856,0.04309816658496857,1613.84326171875,52.63589859008789,0.023601248860359192,0.10494548827409744,0.15362697839736938
569,430.5171813964844,18.866243362426758,0.0020609351340681314,0.03319551423192024,0.045397523790597916,1664.101318359375,52.23516845703125,0.024511974304914474,0.10594610869884491,0.15656299889087677
570,398.9187927246094,18.73393440246582,0.0018755337223410606,0.03173803165555,0.043307431042194366,1628.2198486328125,51.820953369140625,0.02381666749715805,0.10402550548315048,0.15432649850845337
571,366.7286682128906,17.897985458374023,0.0016201805556192994,0.029697125777602196,0.0402514673769474,1612.2708740234375,51.88778305053711,0.02341223694384098,0.1038128137588501,0.15301057696342468
572,341.3816833496094,17.71143913269043,0.0014827402774244547,0.028012525290250778,0.038506366312503815,1602.9305419921875,51.87389373779297,0.023231852799654007,0.10413414984941483,0.15241998434066772
573,345.6542053222656,18.395587921142578,0.0015021866420283914,0.02811211533844471,0.0387580543756485,1596.3961181640625,52.31055450439453,0.02321317233145237,0.10351958870887756,0.15235868096351624
574,352.91064453125,18.05913543701172,0.0015776383224874735,0.02906133607029915,0.03971949592232704,1622.46484375,52.09910202026367,0.023663578554987907,0.10419050604104996,0.15382970869541168
575,338.21923828125,17.60828399658203,0.0014525854494422674,0.027595099061727524,0.03811280056834221,1629.2486572265625,52.4202880859375,0.023934030905365944,0.10448934137821198,0.15470626950263977
576,346.2423095703125,17.635316848754883,0.001504208892583847,0.028362339362502098,0.03878413513302803,1587.0576171875,53.12928771972656,0.02316000871360302,0.10458026826381683,0.1521841287612915
577,350.73291015625,17.84290885925293,0.0015382198616862297,0.028358792886137962,0.03922014683485031,1593.646728515625,52.484745025634766,0.02308078110218048,0.1037500873208046,0.15192359685897827
578,331.8524475097656,17.870935440063477,0.0014390896540135145,0.02768680453300476,0.03793533518910408,1639.9681396484375,52.244876861572266,0.024139532819390297,0.10510619729757309,0.15536902844905853
579,350.5255432128906,18.25872802734375,0.0015446540201082826,0.0285213440656662,0.03930208832025528,1605.4366455078125,51.995853424072266,0.023396490141749382,0.10260353237390518,0.15295910835266113
580,343.61248779296875,17.993419647216797,0.0014983074506744742,0.02812964841723442,0.038707975298166275,1608.5125732421875,52.616607666015625,0.023486725986003876,0.10446833074092865,0.15325379371643066
581,340.9700622558594,18.097309112548828,0.0015177717432379723,0.028596553951501846,0.038958590477705,1611.71630859375,52.66715621948242,0.023562517017126083,0.10411442816257477,0.15350088477134705
582,345.0989990234375,18.783390045166016,0.0015776973450556397,0.028960200026631355,0.039720237255096436,1637.880859375,52.529911041259766,0.02408919297158718,0.10513316094875336,0.15520693361759186
583,359.2859802246094,17.97406578063965,0.0015898197889328003,0.029219040647149086,0.03987254574894905,1634.989013671875,52.87689971923828,0.024138329550623894,0.10492865741252899,0.15536515414714813
584,348.3875427246094,18.207571029663086,0.0015461884904652834,0.02867804281413555,0.03932160511612892,1613.223388671875,54.35023498535156,0.023946238681674004,0.10626348108053207,0.15474572777748108
585,339.93743896484375,18.338754653930664,0.001517744269222021,0.02845343016088009,0.03895823657512665,1621.47509765625,52.716609954833984,0.02382279746234417,0.105441153049469,0.15434634685516357
586,351.8397216796875,18.05274200439453,0.0015637975884601474,0.02890891581773758,0.039544880390167236,1618.867431640625,52.99120330810547,0.023754877969622612,0.1055634617805481,0.15412618219852448
587,341.0784606933594,17.967988967895508,0.0014895718777552247,0.028240323066711426,0.03859496861696243,1587.92919921875,53.30744934082031,0.023246094584465027,0.10475382953882217,0.15246669948101044
588,356.37237548828125,18.2716064453125,0.0016036228043958545,0.029368599876761436,0.04004525765776634,1614.00732421875,52.80015182495117,0.023656422272324562,0.10502281785011292,0.15380644798278809
589,361.49365234375,17.549943923950195,0.0015708102146163583,0.028882937505841255,0.03963344916701317,1634.1414794921875,52.5804443359375,0.02400781773030758,0.10637427121400833,0.15494456887245178
590,392.1238098144531,18.076438903808594,0.0017796740867197514,0.030756518244743347,0.042186181992292404,1628.8028564453125,52.40781021118164,0.023933999240398407,0.10495753586292267,0.1547061651945114
591,375.3418884277344,18.408586502075195,0.0016912133432924747,0.030188100412487984,0.041124362498521805,1638.696044921875,52.84413146972656,0.02418346330523491,0.10558191686868668,0.1555103361606598
592,379.62835693359375,18.303848266601562,0.001734626479446888,0.03079507127404213,0.04164884611964226,1620.185546875,52.390899658203125,0.023793065920472145,0.10448301583528519,0.15425001084804535
593,342.3487854003906,17.882781982421875,0.0015053993556648493,0.028417684137821198,0.0387994758784771,1609.627197265625,53.23571014404297,0.02373213693499565,0.10475609451532364,0.15405237674713135
594,342.5499572753906,17.778268814086914,0.0014828236307948828,0.02774110622704029,0.03850745037198067,1613.5394287109375,53.21726989746094,0.02380187250673771,0.10575837641954422,0.15427856147289276
595,360.93408203125,18.43156623840332,0.0016351466765627265,0.029255274683237076,0.04043694585561752,1628.9285888671875,52.29563522338867,0.023939868435263634,0.10527676343917847,0.15472513437271118
596,352.81512451171875,17.827199935913086,0.001549107488244772,0.02867646887898445,0.039358701556921005,1616.8369140625,52.82759475708008,0.02378961630165577,0.10451703518629074,0.15423883497714996
597,362.247802734375,18.22373390197754,0.0015993299894034863,0.02899378351867199,0.039991624653339386,1627.26611328125,52.39991760253906,0.023948024958372116,0.10492976754903793,0.1547514945268631
598,386.3211364746094,18.20915412902832,0.001745781279169023,0.03115590289235115,0.041782546788454056,1610.391357421875,52.799129486083984,0.023622503504157066,0.10469069331884384,0.15369613468647003
599,363.9812927246094,17.668853759765625,0.0015932089881971478,0.02932259812951088,0.039915021508932114,1616.822265625,53.751407623291016,0.023998135700821877,0.10557232052087784,0.15491332113742828
600,362.2702941894531,17.898422241210938,0.001591659034602344,0.029140150174498558,0.03989560157060623,1651.749755859375,52.31272888183594,0.024444175884127617,0.10533550381660461,0.15634633600711823
601,382.2506103515625,17.478551864624023,0.0016681760316714644,0.029587753117084503,0.04084331542253494,1633.30078125,52.87355041503906,0.024132436141371727,0.10595138370990753,0.15534617006778717
602,352.8040771484375,17.918655395507812,0.0015347447479143739,0.028747349977493286,0.03917581960558891,1621.52392578125,52.810237884521484,0.023876938968896866,0.10504885762929916,0.154521644115448
603,331.1752014160156,17.5379695892334,0.0014116223901510239,0.027336591854691505,0.03757156431674957,1618.0482177734375,52.70429611206055,0.023726671934127808,0.10479152947664261,0.15403464436531067
604,341.80230712890625,17.568910598754883,0.0014717341400682926,0.028030892834067345,0.03836318850517273,1621.7393798828125,52.035484313964844,0.023638244718313217,0.10411232709884644,0.1537473350763321
605,356.04022216796875,18.231447219848633,0.0015845291782170534,0.028973080217838287,0.039806146174669266,1636.79638671875,52.88760757446289,0.024094153195619583,0.10537674278020859,0.15522290766239166
606,368.5701904296875,18.221630096435547,0.0016544339014217257,0.02960360050201416,0.04067473113536835,1609.0234375,52.44538879394531,0.023576635867357254,0.10478027164936066,0.15354683995246887
607,369.66552734375,17.889806747436523,0.0016456724843010306,0.029588734731078148,0.04056688770651817,1621.8358154296875,53.00973892211914,0.02385856769979,0.10465116053819656,0.15446218848228455
608,346.65673828125,18.23187828063965,0.0015636562602594495,0.02908109873533249,0.039543092250823975,1625.8975830078125,52.14237976074219,0.023842494934797287,0.10457293689250946,0.15441013872623444
609,328.823486328125,17.428726196289062,0.0014097134117037058,0.027300676330924034,0.037546150386333466,1608.6591796875,52.889068603515625,0.02351471222937107,0.10420423746109009,0.15334507822990417
610,311.5986328125,17.211931228637695,0.0013078568736091256,0.025857670232653618,0.0361643023788929,1628.1927490234375,53.25712203979492,0.0241195447742939,0.10490211844444275,0.1553047001361847
611,326.802490234375,17.192995071411133,0.0013815597631037235,0.02689487487077713,0.03716933727264404,1608.5826416015625,53.11323547363281,0.023612510412931442,0.10415292531251907,0.15366363525390625
612,324.96563720703125,17.073108673095703,0.001351567916572094,0.026557117700576782,0.03676367551088333,1605.34912109375,53.6329460144043,0.023653941228985786,0.1052461490035057,0.15379837155342102
613,335.7108459472656,17.780193328857422,0.0014679008163511753,0.02801261655986309,0.03831319510936737,1644.9913330078125,52.744972229003906,0.02443016692996025,0.10581745952367783,0.15630152821540833
614,347.36322021484375,17.188846588134766,0.0014780586352571845,0.027961453422904015,0.03844552859663963,1621.142822265625,52.55473709106445,0.023789281025528908,0.10561627894639969,0.1542377471923828
615,357.1239318847656,18.23374366760254,0.0015874803066253662,0.0291289035230875,0.03984319046139717,1607.830078125,53.33738708496094,0.023633569478988647,0.10527412593364716,0.15373212099075317
616,350.8715515136719,17.072038650512695,0.0014883201802149415,0.028121577575802803,0.03857875242829323,1626.64892578125,53.155906677246094,0.02409977652132511,0.10578534007072449,0.15524102747440338
617,340.1846618652344,17.472309112548828,0.001445869100280106,0.027633320540189743,0.03802458569407463,1629.6630859375,51.78043746948242,0.023754604160785675,0.10431266576051712,0.15412528812885284
618,341.9861145019531,17.454011917114258,0.0014483893755823374,0.027438370510935783,0.038057710975408554,1642.361572265625,53.383384704589844,0.02443903312087059,0.10525767505168915,0.15632988512516022
619,351.7303161621094,17.843332290649414,0.0015386283630505204,0.02873147651553154,0.03922535479068756,1624.1092529296875,54.16123962402344,0.024241885170340538,0.10681810230016708,0.15569806098937988
620,364.6136779785156,18.119281768798828,0.0016217847587540746,0.02965417318046093,0.04027139022946358,1687.1676025390625,53.23807907104492,0.02555791474878788,0.10762809216976166,0.15986843407154083
621,430.3966064453125,18.321762084960938,0.0020225101616233587,0.0325419157743454,0.04497232660651207,1640.252197265625,53.374267578125,0.024562032893300056,0.10596512258052826,0.1567227840423584
622,358.3116760253906,18.17181968688965,0.0015741955721750855,0.02893841825425625,0.039676133543252945,1635.9736328125,53.80485916137695,0.02448900043964386,0.10628803074359894,0.15648961067199707
623,328.47283935546875,17.582271575927734,0.001413516467437148,0.027468737214803696,0.03759676218032837,1647.613037109375,54.33435821533203,0.024803902953863144,0.10654442012310028,0.15749254822731018
624,340.28369140625,17.572771072387695,0.0014708596281707287,0.027684979140758514,0.038351789116859436,1624.1202392578125,53.74013137817383,0.024081803858280182,0.10603845864534378,0.15518313646316528
625,336.53179931640625,17.059471130371094,0.0014246091013774276,0.027480892837047577,0.03774399310350418,1621.2835693359375,53.584259033203125,0.023899726569652557,0.1058235615491867,0.15459536015987396
626,329.5271911621094,17.192415237426758,0.001385886687785387,0.0271727554500103,0.03722750023007393,1629.6822509765625,53.456974029541016,0.024134505540132523,0.10565672814846039,0.15535284578800201
627,326.84326171875,17.231313705444336,0.0013648648746311665,0.02696254290640354,0.03694407641887665,1636.348388671875,54.13085174560547,0.024519361555576324,0.10577155649662018,0.15658658742904663
628,313.04632568359375,16.843677520751953,0.001281038741581142,0.025812549516558647,0.03579160198569298,1613.3060302734375,53.254486083984375,0.023782890290021896,0.10519794374704361,0.15421701967716217
629,312.9879150390625,17.16475486755371,0.0013058766489848495,0.026134202256798744,0.03613691404461861,1623.210693359375,53.721370697021484,0.02408800832927227,0.10525188595056534,0.15520311892032623
630,354.72216796875,17.479713439941406,0.0015392850618809462,0.028534263372421265,0.039233721792697906,1641.865234375,53.42934036254883,0.024555545300245285,0.10602916777133942,0.15670208632946014
631,337.4098815917969,17.299036026000977,0.0014260803582146764,0.027759244665503502,0.037763480097055435,1648.545654296875,53.21779251098633,0.024500029161572456,0.10564219206571579,0.15652485191822052
632,344.8536682128906,17.229692459106445,0.0014654045226052403,0.027606533840298653,0.03828060254454613,1636.3453369140625,53.24598693847656,0.024264665320515633,0.10550644248723984,0.15577121078968048
633,339.2871398925781,18.065336227416992,0.0014933395432308316,0.028396839275956154,0.03864375129342079,1620.4283447265625,54.07717514038086,0.02409174293279648,0.10521405935287476,0.15521514415740967
634,340.9500427246094,17.366474151611328,0.0014629479264840484,0.027648577466607094,0.03824850171804428,1641.2666015625,53.64640426635742,0.02440618723630905,0.10571891069412231,0.1562248021364212
635,327.54541015625,17.62336540222168,0.0013737420085817575,0.02694728597998619,0.03706402704119682,1622.7835693359375,53.19441223144531,0.023901380598545074,0.10506020486354828,0.15460072457790375
636,341.6346130371094,17.513837814331055,0.0014717616140842438,0.028211232274770737,0.03836354613304138,1645.430419921875,53.80085372924805,0.024645715951919556,0.10623026639223099,0.15698952972888947
637,322.5065612792969,17.461132049560547,0.0013730445643886924,0.02694033831357956,0.03705461695790291,1625.219482421875,54.735008239746094,0.024242551997303963,0.10625675320625305,0.1557001918554306
638,336.1247863769531,16.93538475036621,0.00140864634886384,0.027359724044799805,0.03753193840384483,1632.1199951171875,54.021427154541016,0.024337688460946083,0.10682036727666855,0.15600541234016418
639,330.590087890625,17.149316787719727,0.0013698990223929286,0.026892680674791336,0.037012144923210144,1645.212890625,53.5966796875,0.024622371420264244,0.10597990453243256,0.15691517293453217
640,352.3060607910156,16.855520248413086,0.0014782653888687491,0.027817049995064735,0.03844821825623512,1648.3045654296875,53.3244514465332,0.02455027960240841,0.1060570701956749,0.15668529272079468
641,353.4248352050781,17.458261489868164,0.0014972416684031487,0.02835412509739399,0.03869420662522316,1609.033447265625,53.98028564453125,0.02379615232348442,0.10502777993679047,0.15426002442836761
642,359.9626770019531,17.474891662597656,0.0015676124021410942,0.029227547347545624,0.039593085646629333,1611.56201171875,53.71064758300781,0.02382427081465721,0.10525693744421005,0.1543511152267456
643,345.8414306640625,17.381338119506836,0.0014768620021641254,0.02819366380572319,0.03842996060848236,1634.31884765625,52.45518112182617,0.02410094253718853,0.10473907738924026,0.15524478256702423
644,339.8848876953125,17.09255027770996,0.0014358570333570242,0.027572717517614365,0.03789270296692848,1626.1788330078125,53.33208465576172,0.02412831038236618,0.10556745529174805,0.15533290803432465
645,338.84814453125,17.804136276245117,0.001477436744607985,0.028079593554139137,0.03843744099140167,1635.483154296875,52.922210693359375,0.02428264543414116,0.10524041950702667,0.15582889318466187
646,317.9148254394531,16.904497146606445,0.001317097689025104,0.026347989216446877,0.03629184141755104,1641.5157470703125,53.781402587890625,0.02458130568265915,0.10558290779590607,0.1567842662334442
647,321.2734680175781,16.701997756958008,0.0013113857712596655,0.026248028501868248,0.03621305897831917,1631.2342529296875,53.89303970336914,0.024340657517313957,0.10594448447227478,0.15601491928100586
648,307.08709716796875,17.375614166259766,0.00129667145665735,0.02612456865608692,0.036009322851896286,1633.6842041015625,53.577510833740234,0.024335183203220367,0.10568632185459137,0.1559973806142807
649,333.7027587890625,16.73820686340332,0.0013853239361196756,0.027316680178046227,0.03721994161605835,1638.5711669921875,52.59718322753906,0.024176517501473427,0.10668669641017914,0.1554879993200302
650,347.069091796875,17.249088287353516,0.0014689472736790776,0.02826172672212124,0.038326848298311234,1611.162353515625,53.93962478637695,0.023827044293284416,0.10470059514045715,0.1543601006269455
651,323.6802673339844,17.19959831237793,0.0013671559281647205,0.026718564331531525,0.03697507083415985,1630.7244873046875,53.494422912597656,0.02423115074634552,0.10563793033361435,0.15566357970237732
652,335.1124572753906,17.616670608520508,0.0014528774190694094,0.0279502272605896,0.03811663016676903,1637.6964111328125,53.02008819580078,0.024205002933740616,0.10549666732549667,0.1555795669555664
653,323.3256530761719,17.18010902404785,0.0013520097127184272,0.02635265327990055,0.03676968440413475,1655.5247802734375,53.88917541503906,0.02489779330790043,0.10689133405685425,0.15779033303260803
654,348.33477783203125,17.564550399780273,0.0015068391803652048,0.028211621567606926,0.03881802782416344,1622.1876220703125,54.00547790527344,0.02414741739630699,0.10576760768890381,0.15539439022541046
655,322.6111755371094,16.659730911254883,0.0013112740125507116,0.026308657601475716,0.0362115204334259,1647.0914306640625,53.54473876953125,0.024520497769117355,0.10574498027563095,0.15659022331237793
656,326.1663513183594,17.405179977416992,0.0013875565491616726,0.02706111967563629,0.03724991902709007,1636.960693359375,53.920562744140625,0.024385711178183556,0.10683088004589081,0.15615925192832947
657,330.9798889160156,17.762664794921875,0.0014338101027533412,0.027821259573101997,0.03786568343639374,1620.292236328125,54.26421356201172,0.02415490336716175,0.10538995265960693,0.15541847050189972
658,315.349365234375,16.945526123046875,0.0013114108005538583,0.026235662400722504,0.036213405430316925,1650.4088134765625,53.94258117675781,0.024764377623796463,0.10566604137420654,0.15736700594425201
659,334.5199890136719,17.272754669189453,0.0014234186382964253,0.02750065177679062,0.03772822022438049,1620.88427734375,53.92866134643555,0.024064259603619576,0.10600051283836365,0.15512658655643463
660,341.8701477050781,17.75274085998535,0.0014718748861923814,0.02805292420089245,0.03836502134799957,1611.81103515625,54.05601501464844,0.023971429094672203,0.1049189493060112,0.1548270881175995
661,359.6673278808594,18.070907592773438,0.001589735271409154,0.029073741286993027,0.03987148404121399,1611.1214599609375,54.33367919921875,0.023944294080138206,0.10641099512577057,0.15473943948745728
662,358.11474609375,16.972412109375,0.0014983791625127196,0.028496865183115005,0.03870890289545059,1619.0247802734375,54.64987564086914,0.024173179641366005,0.10608141869306564,0.15547727048397064
663,325.62860107421875,17.149534225463867,0.0013637664960697293,0.0271922517567873,0.036929208785295486,1634.180419921875,53.26781463623047,0.02431940846145153,0.10576960444450378,0.15594680607318878
664,322.84405517578125,16.46278190612793,0.001307002967223525,0.02611597254872322,0.03615249693393707,1623.19189453125,54.11368179321289,0.02415541559457779,0.10589925199747086,0.15542012453079224
665,325.6186218261719,17.170969009399414,0.0013806739589199424,0.026866547763347626,0.03715742006897926,1651.6568603515625,54.03019332885742,0.024744639173150063,0.10733312368392944,0.1573042869567871
666,328.6424560546875,16.754600524902344,0.0013537914492189884,0.026945851743221283,0.03679390624165535,1646.860595703125,52.943424224853516,0.024308372288942337,0.10557862371206284,0.1559114307165146
667,342.4712219238281,17.267873764038086,0.0014389845309779048,0.027653558179736137,0.037933945655822754,1639.88037109375,53.891902923583984,0.024476345628499985,0.1058560237288475,0.15644918382167816
668,344.6524353027344,18.191972732543945,0.0015191329875960946,0.02889903262257576,0.03897605836391449,1639.5445556640625,53.42761993408203,0.02440502494573593,0.10584663599729538,0.15622107684612274
669,326.0777587890625,17.81110954284668,0.0014270469546318054,0.02736547403037548,0.03777627646923065,1620.7489013671875,54.3984375,0.024158569052815437,0.10676965117454529,0.15543027222156525
670,344.7986755371094,17.68252182006836,0.0014850401785224676,0.028281621634960175,0.03853622078895569,1641.707275390625,54.41780090332031,0.02467203140258789,0.10721254348754883,0.15707334876060486
671,328.6725158691406,17.323020935058594,0.0013718606205657125,0.027000082656741142,0.037038639187812805,1633.172119140625,54.63431167602539,0.024600960314273834,0.10643802583217621,0.15684692561626434
672,318.8851013183594,17.364439010620117,0.0013229630421847105,0.026511115953326225,0.036372557282447815,1628.5208740234375,53.43634033203125,0.024121005088090897,0.10533475130796432,0.15530937910079956
673,321.3186340332031,16.78504180908203,0.0013119863579049706,0.026628514751791954,0.03622135519981384,1653.6068115234375,54.89799118041992,0.025059062987565994,0.10683619230985641,0.15830054879188538
674,336.6763916015625,17.795391082763672,0.0014657712308689952,0.027949409559369087,0.03828539326786995,1644.46337890625,53.64374542236328,0.024674994871020317,0.10647925734519958,0.15708276629447937
675,338.67596435546875,16.98039436340332,0.00141690275631845,0.027700792998075485,0.03764176741242409,1620.77001953125,54.03782653808594,0.024066532030701637,0.10542072355747223,0.155133917927742
676,315.8801574707031,16.561973571777344,0.001267894171178341,0.025597890838980675,0.03560750186443329,1635.6007080078125,53.64229202270508,0.024371324107050896,0.10598336160182953,0.1561131775379181
677,308.1567687988281,16.380321502685547,0.0012157963356003165,0.025174664333462715,0.0348682701587677,1656.1158447265625,55.0359992980957,0.0251154825091362,0.10718043893575668,0.15847864747047424
678,305.3269958496094,16.517061233520508,0.0012304645497351885,0.025384794920682907,0.03507797792553902,1644.2578125,53.62019348144531,0.02447476238012314,0.10553767532110214,0.15644413232803345
679,307.5690612792969,16.83342933654785,0.0012532019754871726,0.025657271966338158,0.03540059179067612,1651.67529296875,54.1444091796875,0.02487393096089363,0.10656610876321793,0.15771470963954926
680,323.13116455078125,17.142038345336914,0.0013429780956357718,0.026748748496174812,0.03664666414260864,1625.9425048828125,53.844818115234375,0.024201394990086555,0.10623598843812943,0.1555679887533188
681,317.59307861328125,16.754030227661133,0.0012933502439409494,0.026111962273716927,0.03596317768096924,1633.4302978515625,54.3953857421875,0.024414213374257088,0.10665727406740189,0.1562504768371582
682,319.7149353027344,16.813913345336914,0.0013103130040690303,0.02617461048066616,0.036198247224092484,1647.047607421875,53.93421936035156,0.02456909418106079,0.10655197501182556,0.1567453145980835
683,332.0198974609375,17.0145320892334,0.0013867644593119621,0.02726316824555397,0.03723928704857826,1644.9901123046875,53.356998443603516,0.0244680717587471,0.10637188702821732,0.15642273426055908
684,317.0555114746094,16.988536834716797,0.0013103935634717345,0.026364732533693314,0.036199357360601425,1638.6639404296875,54.37497329711914,0.024551860988140106,0.1066240519285202,0.1566903293132782
685,306.577880859375,16.662527084350586,0.001236364128999412,0.025536809116601944,0.03516196832060814,1648.002685546875,53.67792510986328,0.024621956050395966,0.10585495084524155,0.1569138467311859
686,308.6252746582031,16.626873016357422,0.0012418325059115887,0.02541233040392399,0.03523964434862137,1629.722412109375,54.7428092956543,0.024452149868011475,0.10560113191604614,0.1563718318939209
687,339.57525634765625,17.26771354675293,0.0014316239394247532,0.02764846570789814,0.03783680498600006,1647.16748046875,54.78797149658203,0.02486191689968109,0.10730200260877609,0.15767662227153778
688,344.84814453125,17.461214065551758,0.0014783256920054555,0.028162812814116478,0.0384490005671978,1664.802734375,54.05503845214844,0.02505025453865528,0.10721705108880997,0.15827272832393646
689,342.5877380371094,17.220375061035156,0.0014472226612269878,0.02793511375784874,0.03804238140583038,1647.4542236328125,54.753665924072266,0.02478855289518833,0.10714368522167206,0.1574438065290451
690,338.7987976074219,17.495298385620117,0.0014545038575306535,0.02786034345626831,0.03813795745372772,1640.64453125,54.38896942138672,0.02461238205432892,0.10630906373262405,0.1568833440542221
691,316.486572265625,16.18677520751953,0.0012644414091482759,0.025761358439922333,0.03555898368358612,1646.9288330078125,54.498741149902344,0.02477305941283703,0.10665268450975418,0.15739460289478302
692,312.5806579589844,16.679758071899414,0.001279153279028833,0.026153042912483215,0.03576524928212166,1656.2266845703125,53.571495056152344,0.02475663274526596,0.1054307296872139,0.15734240412712097
693,301.0814208984375,16.567127227783203,0.001203056424856186,0.02527361735701561,0.034685105085372925,1640.49267578125,54.13636779785156,0.02460273541510105,0.1061614528298378,0.156852588057518
694,318.5783996582031,17.08017921447754,0.0013136228080838919,0.026148216798901558,0.03624393418431282,1645.7415771484375,54.20747756958008,0.02472899854183197,0.10584473609924316,0.15725456178188324
695,314.51068115234375,16.49430274963379,0.0012664723908528686,0.025873223319649696,0.035587530583143234,1632.84912109375,53.89094543457031,0.02437702752649784,0.1062810942530632,0.15613144636154175
696,316.38714599609375,16.64708137512207,0.001281046075746417,0.025907620787620544,0.035791702568531036,1661.78466796875,54.394168853759766,0.025046754628419876,0.1071949452161789,0.15826165676116943
697,316.31842041015625,16.608402252197266,0.001282115583308041,0.026151400059461594,0.03580664098262787,1647.4139404296875,53.289669036865234,0.024570709094405174,0.10590478032827377,0.15675047039985657
698,326.510498046875,16.352352142333984,0.0013147612335160375,0.02625180222094059,0.03625963628292084,1639.50634765625,54.51892852783203,0.02456747367978096,0.10598825663328171,0.15674014389514923
699,320.4095153808594,16.492095947265625,0.001308587845414877,0.026280462741851807,0.036174409091472626,1654.38232421875,54.50070571899414,0.025029845535755157,0.10668079555034637,0.1582082360982895
700,307.281494140625,16.578460693359375,0.0012478285934776068,0.025613632053136826,0.035324618220329285,1627.359375,53.94317626953125,0.02425946108996868,0.10601015388965607,0.1557544767856598
701,293.2566223144531,16.261138916015625,0.0011636338895186782,0.024687694385647774,0.03411208093166351,1655.241455078125,54.26395797729492,0.02494286186993122,0.10704056173563004,0.1579330861568451
702,314.9085388183594,16.642927169799805,0.0012985491193830967,0.02604123204946518,0.036035388708114624,1654.951171875,53.878684997558594,0.024924473837018013,0.1075364276766777,0.15787486732006073
703,324.87060546875,16.834327697753906,0.0013502452056854963,0.026636166498064995,0.03674568235874176,1651.8720703125,53.93828201293945,0.02483493834733963,0.1062966138124466,0.1575910449028015
704,295.4364929199219,16.400053024291992,0.001181705272756517,0.025022482499480247,0.03437593951821327,1635.7418212890625,54.215660095214844,0.024474920704960823,0.10684771090745926,0.15644462406635284
705,307.39111328125,16.213638305664062,0.0012052594684064388,0.024836722761392593,0.03471684828400612,1642.42041015625,54.43257522583008,0.024644045159220695,0.10629712790250778,0.15698422491550446
706,316.21337890625,16.444913864135742,0.0012723784893751144,0.026088491082191467,0.03567041456699371,1629.06591796875,55.02853012084961,0.02443045750260353,0.10684765875339508,0.15630245208740234
707,324.0499572753906,16.488792419433594,0.00129816890694201,0.026262950152158737,0.036030109971761703,1651.7640380859375,53.74241638183594,0.024815605953335762,0.1072082594037056,0.15752969682216644
708,325.5646057128906,17.319440841674805,0.0013571629533544183,0.027517644688487053,0.036839693784713745,1646.46240234375,54.66090393066406,0.02482888475060463,0.10668492317199707,0.15757185220718384
709,323.9209289550781,16.648983001708984,0.0013261038111522794,0.026443403214216232,0.0364157073199749,1642.4912109375,54.9838752746582,0.02482079714536667,0.10835196822881699,0.15754617750644684
710,311.09576416015625,17.21629524230957,0.001287951017729938,0.026206741109490395,0.03588803485035896,1650.2109375,54.90950012207031,0.02494204044342041,0.10750208795070648,0.15793049335479736
711,307.19329833984375,16.469402313232422,0.0012510663364082575,0.025900831446051598,0.035370416939258575,1654.35302734375,54.64516830444336,0.02505047246813774,0.10772379487752914,0.15827341377735138
712,305.1515197753906,15.895743370056152,0.0011822590604424477,0.024765925481915474,0.03438399359583855,1642.1651611328125,54.574989318847656,0.024761991575360298,0.1065024808049202,0.15735943615436554
713,309.357666015625,16.018665313720703,0.0012175777228549123,0.025446472689509392,0.03489380702376366,1664.9476318359375,54.67503356933594,0.025249125435948372,0.10736199468374252,0.15889973938465118
714,333.13623046875,16.229816436767578,0.0013241830747574568,0.026641996577382088,0.03638932481408119,1653.3829345703125,54.4372673034668,0.024900874122977257,0.10730371624231339,0.1578001081943512
715,350.7707824707031,17.09451675415039,0.0014587042387574911,0.028188858181238174,0.0381929874420166,1663.2762451171875,53.8484992980957,0.025156579911708832,0.10686066746711731,0.15860827267169952
