epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
316,822.4371337890625,34.917144775390625,0.007286312058568001,0.060853779315948486,0.08535990864038467,865.6532592773438,40.34239959716797,0.008497990667819977,0.06325676292181015,0.09218455106019974
317,828.6630859375,35.413265228271484,0.0072968509048223495,0.06096014007925987,0.0854216068983078,864.55029296875,40.25489807128906,0.008461066521704197,0.0628029927611351,0.09198406338691711
318,816.4078369140625,35.29180145263672,0.007293759845197201,0.06097615510225296,0.08540350943803787,864.4331665039062,40.231422424316406,0.008458149619400501,0.06263799220323563,0.09196820110082626
319,819.9066772460938,34.938053131103516,0.0072939470410346985,0.060860563069581985,0.08540460467338562,865.1917114257812,40.17411804199219,0.008461997844278812,0.06276080757379532,0.09198911488056183
320,814.7383422851562,34.82480239868164,0.007266705855727196,0.06072678416967392,0.08524497598409653,864.1217041015625,40.276641845703125,0.008463079109787941,0.06278430670499802,0.0919949933886528
321,819.0068969726562,34.86234664916992,0.0072893002070486546,0.06088129058480263,0.08537739515304565,863.6648559570312,40.19402313232422,0.008441030979156494,0.062407586723566055,0.09187508374452591
322,828.4192504882812,35.2711296081543,0.0072743394412100315,0.06073952466249466,0.08528973907232285,865.2272338867188,40.10149002075195,0.008444600738584995,0.062412865459918976,0.09189450740814209
323,823.383056640625,34.93909454345703,0.007286733016371727,0.06088675931096077,0.08536235988140106,864.820068359375,40.1485710144043,0.00845761876553297,0.06269760429859161,0.09196531027555466
324,813.6665649414062,35.17478561401367,0.007257931865751743,0.06070590764284134,0.08519349992275238,864.66552734375,40.219905853271484,0.008458741009235382,0.0626593828201294,0.09197141230106354
325,819.5597534179688,34.74833679199219,0.0072540417313575745,0.060757506638765335,0.08517066389322281,863.8699951171875,40.308319091796875,0.008467070758342743,0.0627545490860939,0.09201668947935104
326,821.1110229492188,35.21836471557617,0.007259441073983908,0.06064847856760025,0.08520235866308212,865.3118286132812,40.30369567871094,0.008489122614264488,0.06285004317760468,0.0921364352107048
327,820.9664306640625,35.181209564208984,0.00728970393538475,0.06108909472823143,0.08537976443767548,871.2977905273438,40.14553451538086,0.008517256006598473,0.062384650111198425,0.09228898584842682
328,818.4912719726562,34.7366828918457,0.007279391400516033,0.060729965567588806,0.08531934767961502,866.3065795898438,40.05207824707031,0.008445345796644688,0.06247345358133316,0.09189856052398682
329,820.0792236328125,35.11586380004883,0.007271943613886833,0.06073985621333122,0.08527569472789764,864.094970703125,40.1301383972168,0.008438635617494583,0.062475427985191345,0.09186205267906189
330,824.6198120117188,34.87345504760742,0.007290155626833439,0.06087762489914894,0.08538240939378738,864.448486328125,40.085777282714844,0.008430110290646553,0.06251455843448639,0.09181563556194305
331,816.5751953125,35.17183303833008,0.007264106068760157,0.06074930727481842,0.08522973209619522,868.4708862304688,40.04050064086914,0.008469992317259312,0.06248662620782852,0.09203255921602249
332,816.6423950195312,35.11960983276367,0.0072641437873244286,0.06071851775050163,0.08522994816303253,864.1502685546875,40.21366500854492,0.008456990122795105,0.06263197213411331,0.09196189790964127
333,820.021240234375,34.97779083251953,0.007258276455104351,0.06066939979791641,0.08519551903009415,866.457275390625,40.004058837890625,0.008441121317446232,0.06230324134230614,0.0918755754828453
334,829.17236328125,35.04396438598633,0.007267296314239502,0.06063586100935936,0.0852484330534935,865.5526123046875,40.238399505615234,0.00847131572663784,0.06259483844041824,0.09203974902629852
335,814.3282470703125,34.80168533325195,0.007294086739420891,0.06090572848916054,0.08540542423725128,862.4956665039062,40.25810623168945,0.008444051258265972,0.06270845979452133,0.09189151227474213
336,817.5493774414062,34.68280029296875,0.007245521526783705,0.06070723757147789,0.08512063324451447,863.9051513671875,40.086097717285156,0.008427293971180916,0.06241606920957565,0.09180029481649399
337,821.7567138671875,35.00101089477539,0.007229240611195564,0.060622189193964005,0.08502494543790817,865.255859375,40.025325775146484,0.00843345932662487,0.062287066131830215,0.09183385968208313
338,817.9313354492188,34.8516960144043,0.007245250511914492,0.06061602383852005,0.08511903882026672,867.3795776367188,40.142215728759766,0.008471837267279625,0.06253065913915634,0.09204258769750595
339,819.9420166015625,34.92908477783203,0.007256961893290281,0.06068034842610359,0.08518780022859573,864.3110961914062,40.079864501953125,0.008438865654170513,0.06249377503991127,0.09186329692602158
340,817.301513671875,34.91170883178711,0.007229923270642757,0.060552939772605896,0.08502895385026932,865.6693725585938,40.09653091430664,0.008452346548438072,0.062462836503982544,0.09193664789199829
341,821.1119384765625,35.1405029296875,0.007233661133795977,0.06043143570423126,0.08505093306303024,864.4869995117188,40.199317932128906,0.008454997092485428,0.06272318214178085,0.09195106476545334
342,819.3391723632812,34.98805618286133,0.007248823996633291,0.06081605330109596,0.08514002710580826,867.146240234375,40.39439392089844,0.008508486673235893,0.06280216574668884,0.09224145859479904
343,815.2256469726562,34.97011184692383,0.007239355705678463,0.06061653792858124,0.08508440107107162,863.8163452148438,40.20431900024414,0.008454420603811741,0.06247708201408386,0.09194792062044144
344,818.4130859375,34.72034454345703,0.007231681142002344,0.060525376349687576,0.08503928780555725,863.5892944335938,40.26792526245117,0.008449736982584,0.062442656606435776,0.09192245453596115
345,815.9161376953125,34.720542907714844,0.007210496347397566,0.060565147548913956,0.08491463959217072,867.4938354492188,40.2236213684082,0.008482325822114944,0.06245682016015053,0.09209953993558884
346,816.759033203125,35.00959777832031,0.00725015951320529,0.060560427606105804,0.08514786511659622,869.072265625,40.20845031738281,0.008504011668264866,0.06285996735095978,0.09221719950437546
347,822.22314453125,35.146060943603516,0.007292568683624268,0.060773707926273346,0.08539653569459915,865.3990478515625,40.11378860473633,0.008444512262940407,0.06233258917927742,0.09189403057098389
348,814.906005859375,34.99250411987305,0.007213816978037357,0.06038947030901909,0.08493418991565704,865.7177734375,40.14085388183594,0.008462680503726006,0.06252285838127136,0.0919928252696991
349,818.5166015625,34.96534729003906,0.007202543318271637,0.06042797863483429,0.08486780524253845,864.4620971679688,40.28667068481445,0.008472083136439323,0.06272174417972565,0.0920439213514328
350,822.1505737304688,34.94645309448242,0.0072133103385567665,0.06059137359261513,0.08493120968341827,864.54833984375,40.287315368652344,0.008469290100038052,0.0625845417380333,0.09202875196933746
351,814.9349975585938,34.83189010620117,0.007213668432086706,0.060537971556186676,0.0849333181977272,865.88671875,40.34405517578125,0.008494773879647255,0.06264209747314453,0.09216709434986115
352,816.3584594726562,35.08591842651367,0.007232510019093752,0.06053399294614792,0.08504416793584824,866.2164306640625,40.180397033691406,0.008470150642096996,0.062429528683423996,0.09203342348337173
353,822.2028198242188,34.7269401550293,0.007203937508165836,0.06045745685696602,0.08487601578235626,864.9871826171875,40.08183288574219,0.008441164158284664,0.062306638807058334,0.09187580645084381
354,823.8679809570312,35.21393966674805,0.007213739212602377,0.060314640402793884,0.08493373543024063,865.8033447265625,40.06962585449219,0.008466329425573349,0.0626349076628685,0.09201265871524811
355,816.239990234375,34.6069221496582,0.007252153009176254,0.060643695294857025,0.08515956997871399,863.868408203125,40.20863342285156,0.00845013651996851,0.06253032386302948,0.09192462265491486
356,815.7791748046875,34.56357192993164,0.007217962760478258,0.06037214398384094,0.08495859056711197,864.6547241210938,40.25312042236328,0.0084727443754673,0.06253204494714737,0.09204751253128052
357,815.5098876953125,34.693275451660156,0.007194423116743565,0.06034481152892113,0.08481994271278381,864.82763671875,40.11276626586914,0.008448272943496704,0.06238176301121712,0.09191448986530304
358,820.0022583007812,34.87760925292969,0.007201238535344601,0.06039830297231674,0.08486010879278183,862.6803588867188,40.18474578857422,0.008435777388513088,0.06228619068861008,0.09184648841619492
359,818.7294311523438,34.93104934692383,0.007216329220682383,0.06038131192326546,0.08494897931814194,863.871826171875,40.106895446777344,0.008435670286417007,0.06253689527511597,0.09184590727090836
360,811.6350708007812,34.65425491333008,0.007184108719229698,0.060325779020786285,0.08475912362337112,866.9602661132812,40.1795768737793,0.008473513647913933,0.062228623777627945,0.09205169230699539
361,822.517822265625,34.90436935424805,0.007223871070891619,0.060406893491744995,0.08499336242675781,863.6382446289062,40.159400939941406,0.008443023078143597,0.06231226772069931,0.09188592433929443
362,812.9911499023438,34.926387786865234,0.007180970627814531,0.06033974885940552,0.08474060893058777,865.1054077148438,40.122291564941406,0.008450651541352272,0.06218625605106354,0.0919274240732193
363,814.3346557617188,34.7469596862793,0.007191773504018784,0.06035815179347992,0.08480432629585266,863.4923095703125,40.15873718261719,0.008439820259809494,0.0623447448015213,0.09186849743127823
364,820.2496337890625,34.7948112487793,0.007218922488391399,0.060475509613752365,0.08496424555778503,867.0016479492188,40.15116882324219,0.00846958626061678,0.062085188925266266,0.0920303538441658
365,818.1619873046875,34.61153793334961,0.007181547116488218,0.06022146716713905,0.08474400639533997,865.89453125,40.21061325073242,0.00846766121685505,0.06224273890256882,0.09201989322900772
366,814.8297119140625,34.855464935302734,0.007182948756963015,0.060062140226364136,0.08475227653980255,865.8089599609375,40.211448669433594,0.00847120676189661,0.06231537461280823,0.09203916043043137
367,819.3915405273438,34.70178985595703,0.007228111382573843,0.06055548042058945,0.08501829952001572,866.3043823242188,40.11869812011719,0.008461395278573036,0.062275417149066925,0.09198584407567978
368,819.745361328125,34.858482360839844,0.007173629943281412,0.06024572253227234,0.08469728380441666,866.1412353515625,40.08467483520508,0.008458838798105717,0.06229813024401665,0.09197194874286652
369,811.837646484375,34.605384826660156,0.007190116681158543,0.06047931686043739,0.0847945585846901,866.0048828125,40.260555267333984,0.008474398404359818,0.06252089887857437,0.09205649793148041
370,808.2861328125,34.50937271118164,0.007180864457041025,0.06029757112264633,0.08473998308181763,867.4401245117188,40.024139404296875,0.00845437590032816,0.062045030295848846,0.09194768220186234
371,816.2913818359375,34.764686584472656,0.007177057210355997,0.0600469671189785,0.0847175121307373,865.169921875,40.08372116088867,0.00844289269298315,0.062073707580566406,0.09188521653413773
372,814.4130859375,34.47269821166992,0.007192202378064394,0.060264356434345245,0.08480685204267502,866.649658203125,40.125999450683594,0.008468594402074814,0.06235562264919281,0.09202496707439423
373,814.3803100585938,34.702762603759766,0.007178791332989931,0.060201916843652725,0.08472774922847748,864.9240112304688,40.2424430847168,0.008469527587294579,0.062549889087677,0.09203003346920013
374,813.7987060546875,34.83549499511719,0.0071699898689985275,0.06006735563278198,0.08467579632997513,864.1968383789062,40.23484802246094,0.00846086349338293,0.062315646559000015,0.09198296070098877
375,817.8460693359375,34.600074768066406,0.007174745202064514,0.060223184525966644,0.08470387011766434,862.6315307617188,40.247493743896484,0.008442102000117302,0.06231418251991272,0.0918809100985527
376,810.0558471679688,34.72529983520508,0.007170244585722685,0.06006474047899246,0.08467729389667511,866.6522216796875,40.286563873291016,0.008502013050019741,0.06321379542350769,0.09220636636018753
377,815.3895263671875,34.91545867919922,0.007166059222072363,0.06023832783102989,0.08465258032083511,866.8837890625,40.345619201660156,0.008499574847519398,0.06253444403409958,0.0921931341290474
378,809.7844848632812,34.48526382446289,0.007174328900873661,0.060253508388996124,0.08470141142606735,866.165283203125,40.13554763793945,0.00846319179981947,0.062297988682985306,0.09199560433626175
379,818.4608154296875,34.676368713378906,0.007156529929488897,0.06006516516208649,0.08459627628326416,864.9171142578125,40.256587982177734,0.008487934246659279,0.06290510296821594,0.09212998300790787
380,822.6148071289062,34.954288482666016,0.007158707827329636,0.06007008999586105,0.08460915088653564,864.5144653320312,40.30852508544922,0.008475110866129398,0.06252019107341766,0.09206035733222961
381,818.017578125,35.061546325683594,0.007156979292631149,0.06020236760377884,0.08459892868995667,865.254638671875,40.232852935791016,0.00847573857754469,0.0625191256403923,0.0920637771487236
382,824.7607421875,34.63153839111328,0.007154230028390884,0.06021104007959366,0.08458267897367477,862.97216796875,40.18928909301758,0.008437838405370712,0.06211176514625549,0.09185770899057388
383,816.7076416015625,34.38187789916992,0.007167576812207699,0.06002485379576683,0.08466154336929321,866.8110961914062,40.22010803222656,0.008490141481161118,0.06277061998844147,0.09214196354150772
384,813.66748046875,34.647220611572266,0.00715135270729661,0.06010862812399864,0.084565669298172,864.9468383789062,40.22132873535156,0.00846595223993063,0.06243589520454407,0.09201060980558395
385,814.29052734375,34.595733642578125,0.007162388879805803,0.060120560228824615,0.08463089913129807,866.5880737304688,40.22908020019531,0.008478809148073196,0.06226363405585289,0.09208044409751892
386,808.9034423828125,34.39018249511719,0.007150515913963318,0.059966061264276505,0.08456072211265564,866.5952758789062,40.41320037841797,0.008513896726071835,0.06276973336935043,0.09227077662944794
387,811.5419921875,34.78380584716797,0.0071749622002244,0.06026067957282066,0.08470515161752701,862.7906494140625,40.16013717651367,0.008437286131083965,0.062350619584321976,0.09185469895601273
388,822.8030395507812,34.911590576171875,0.007157979998737574,0.06022623926401138,0.08460485190153122,863.9652099609375,40.30766677856445,0.008471643552184105,0.06264691799879074,0.09204152971506119
389,810.8709716796875,34.61027526855469,0.00713268993422389,0.0600614994764328,0.08445525169372559,864.0869140625,40.267127990722656,0.008460357785224915,0.06261274963617325,0.09198020398616791
390,809.6754150390625,34.736454010009766,0.00716122193261981,0.06008343771100044,0.08462400734424591,863.4351806640625,40.322235107421875,0.008462188765406609,0.06242614984512329,0.0919901579618454
391,810.6767578125,34.64616775512695,0.00714339641854167,0.05994827672839165,0.08451861888170242,863.3191528320312,40.34334945678711,0.008461084216833115,0.062353577464818954,0.09198415279388428
392,813.2908935546875,34.213497161865234,0.007155286613851786,0.060041189193725586,0.0845889300107956,864.5686645507812,40.074440002441406,0.008440008386969566,0.06228066235780716,0.09186951816082001
393,820.2073974609375,35.02391815185547,0.007150964345782995,0.06005654111504555,0.08456337451934814,864.2432861328125,40.23667907714844,0.008459124714136124,0.06232903525233269,0.09197349846363068
394,815.612060546875,34.76596450805664,0.007151247933506966,0.0601019412279129,0.08456505089998245,864.0169067382812,40.20273971557617,0.008451893925666809,0.062255509197711945,0.0919341892004013
395,815.7621459960938,34.66865539550781,0.00713720265775919,0.06006830558180809,0.08448196947574615,865.5550537109375,40.12868118286133,0.008455981500446796,0.06244722753763199,0.09195641428232193
396,806.1385498046875,34.43161392211914,0.007157499436289072,0.059954933822155,0.0846020057797432,864.8822631835938,40.31734848022461,0.008488193154335022,0.06278820335865021,0.09213138371706009
397,821.8577880859375,34.796051025390625,0.007173061836510897,0.06024006009101868,0.08469393104314804,861.6682739257812,40.187461853027344,0.008425031788647175,0.062332917004823685,0.09178797155618668
398,820.1343383789062,34.676753997802734,0.007137833628803492,0.059994615614414215,0.08448570966720581,863.1547241210938,40.12608337402344,0.008433942683041096,0.06212204694747925,0.09183649718761444
399,814.0321655273438,34.82841873168945,0.007141625043004751,0.0600816011428833,0.08450813591480255,862.6139526367188,40.17051315307617,0.008441729471087456,0.062423888593912125,0.09187888354063034
400,820.0768432617188,34.75066375732422,0.007137419655919075,0.06005364656448364,0.08448325097560883,866.4266967773438,40.18547058105469,0.00847224798053503,0.0623304545879364,0.09204481542110443
401,813.9592895507812,34.46335983276367,0.007158846128731966,0.06020653247833252,0.08460996299982071,863.619384765625,40.21076202392578,0.008448697626590729,0.062293242663145065,0.09191679954528809
402,811.6025390625,34.55915069580078,0.007141901180148125,0.059939298778772354,0.08450976759195328,862.140625,40.165252685546875,0.008432230912148952,0.06254325807094574,0.09182717651128769
403,812.2691650390625,34.47709655761719,0.007122472394257784,0.0598837211728096,0.08439473807811737,864.5847778320312,40.15412902832031,0.008454231545329094,0.06236756220459938,0.09194689244031906
404,817.2034301757812,34.383419036865234,0.007129942532628775,0.060130730271339417,0.0844389870762825,865.2432861328125,40.22148132324219,0.008463614620268345,0.06220391392707825,0.0919979065656662
405,809.0182495117188,34.48841857910156,0.007113106083124876,0.059766605496406555,0.08433922380208969,864.296630859375,40.20464324951172,0.008456215262413025,0.062231071293354034,0.09195767343044281
406,810.1414184570312,34.659584045410156,0.007109492085874081,0.05984492227435112,0.08431780338287354,863.8593139648438,40.183895111083984,0.008449774235486984,0.06247185543179512,0.09192265570163727
407,812.1904296875,34.414344787597656,0.007119366899132729,0.060053132474422455,0.08437634259462357,864.7452392578125,40.276939392089844,0.008474134840071201,0.06240133196115494,0.0920550599694252
408,810.8191528320312,34.62445068359375,0.0071164388209581375,0.05980740487575531,0.08435899019241333,861.2413940429688,40.17780685424805,0.008419972844421864,0.06216767057776451,0.09176041185855865
409,809.7445068359375,34.23516845703125,0.007113173604011536,0.05973143130540848,0.08433963358402252,863.9418334960938,40.280826568603516,0.008467433974146843,0.06239476799964905,0.09201866388320923
410,811.3806762695312,34.616092681884766,0.007116671185940504,0.059978630393743515,0.08436036854982376,862.7254028320312,40.45077896118164,0.008476704359054565,0.06236330047249794,0.09206902235746384
411,813.1343994140625,34.480369567871094,0.0071343895979225636,0.06000756472349167,0.08446531742811203,865.577880859375,40.226009368896484,0.008474163711071014,0.06233265995979309,0.09205522388219833
412,816.3942260742188,34.49777603149414,0.007126499433070421,0.059846166521310806,0.08441858738660812,862.534423828125,40.23634338378906,0.008446765132248402,0.06252797693014145,0.09190628677606583
413,813.605712890625,34.67811965942383,0.007107190787792206,0.05975537374615669,0.08430416136980057,864.1893310546875,40.27376937866211,0.008465849794447422,0.06224114075303078,0.09201005101203918
414,807.1339721679688,34.779457092285156,0.007113467436283827,0.059816695749759674,0.0843413695693016,862.3073120117188,40.32406997680664,0.00845574401319027,0.06243421137332916,0.09195512533187866
415,814.3134155273438,34.63962936401367,0.007116136606782675,0.060026928782463074,0.08435719460248947,861.7696533203125,40.23701095581055,0.008440883830189705,0.06229093670845032,0.09187427908182144
416,815.2623291015625,34.377662658691406,0.007111179176717997,0.05973358079791069,0.0843278095126152,864.915771484375,40.43174362182617,0.008494948036968708,0.062363673001527786,0.09216804802417755
417,805.4598999023438,34.38531494140625,0.0071014584973454475,0.05983322858810425,0.08427014946937561,860.5985107421875,40.282005310058594,0.008447008207440376,0.06253926455974579,0.09190760552883148
418,817.033203125,34.71311569213867,0.007111832965165377,0.059799350798130035,0.0843316838145256,862.205810546875,40.30974578857422,0.008460975252091885,0.06259635090827942,0.09198356419801712
419,814.2874145507812,34.7059211730957,0.007103472948074341,0.059948571026325226,0.08428211510181427,863.3629760742188,40.28532791137695,0.008456905372440815,0.06218801066279411,0.09196143597364426
420,812.9210815429688,34.4345588684082,0.007092077285051346,0.05960467457771301,0.0842144712805748,860.9868774414062,40.1417121887207,0.008412661030888557,0.06219024583697319,0.09172055870294571
421,810.8359985351562,34.86123275756836,0.007099655456840992,0.059857506304979324,0.08425945043563843,862.1619262695312,40.17637634277344,0.008436258882284164,0.062151506543159485,0.09184911102056503
422,813.6809692382812,34.69388198852539,0.00711531238630414,0.05976288765668869,0.08435231447219849,864.3082275390625,40.22541809082031,0.008470410481095314,0.06240373104810715,0.09203482419252396
423,808.15966796875,34.24422836303711,0.00708393519744277,0.059790197759866714,0.08416611701250076,864.3300170898438,40.25638961791992,0.008463447913527489,0.062341488897800446,0.09199700504541397
424,806.82373046875,34.26304626464844,0.007081454619765282,0.05974334478378296,0.08415137976408005,861.9110717773438,40.25263214111328,0.008449901826679707,0.06259021908044815,0.09192334860563278
425,808.1669921875,34.461769104003906,0.007094025611877441,0.059808943420648575,0.08422604203224182,863.342529296875,40.1630744934082,0.008441118523478508,0.0622575506567955,0.09187556058168411
426,817.0498657226562,34.559024810791016,0.0070757088251411915,0.05959158018231392,0.08411723375320435,862.662841796875,40.200496673583984,0.008444815874099731,0.06240316852927208,0.0918956771492958
427,805.640625,34.64156723022461,0.007081182673573494,0.05973096936941147,0.08414976298809052,865.3363647460938,40.224815368652344,0.008469359017908573,0.06221575289964676,0.09202911704778671
428,806.9481811523438,34.252540588378906,0.007101667579263449,0.059957247227430344,0.0842713937163353,862.0548706054688,40.20489501953125,0.008437801152467728,0.06229054927825928,0.09185750782489777
429,814.2979736328125,34.53513717651367,0.007076936308294535,0.0597710981965065,0.08412452787160873,862.9967651367188,40.11183547973633,0.008434338495135307,0.06227575242519379,0.09183865785598755
430,808.0802612304688,34.292179107666016,0.007090918254107237,0.05972527712583542,0.08420759439468384,865.1614379882812,40.22126007080078,0.00847404170781374,0.06230375915765762,0.09205456078052521
431,810.8331298828125,34.38212203979492,0.007092325948178768,0.05966704711318016,0.08421594649553299,865.7778930664062,40.24862289428711,0.0084841912612319,0.0626600831747055,0.09210967272520065
432,817.6529541015625,34.35757827758789,0.007124532945454121,0.06002838537096977,0.08440694957971573,867.1676635742188,40.2919807434082,0.008501184172928333,0.06220553070306778,0.09220186620950699
433,808.0383911132812,34.41314697265625,0.0071066152304410934,0.059722721576690674,0.08430073410272598,861.373291015625,40.337982177734375,0.008455582894384861,0.06268785148859024,0.09195424616336823
434,810.8187866210938,34.647029876708984,0.007083582691848278,0.05987552925944328,0.08416402339935303,867.3139038085938,40.3889274597168,0.008521066047251225,0.06250187009572983,0.0923096165060997
435,816.8495483398438,34.72733688354492,0.007103541400283575,0.059849657118320465,0.08428250998258591,862.043701171875,40.25163269042969,0.008456559851765633,0.06244106590747833,0.09195955842733383
436,809.9703369140625,34.434749603271484,0.007088617421686649,0.05988689512014389,0.08419393002986908,861.447998046875,40.33342361450195,0.008451364934444427,0.06226617842912674,0.0919313058257103
437,815.1266479492188,34.73354721069336,0.007098735775798559,0.059771157801151276,0.08425399661064148,862.616455078125,40.20869445800781,0.00845835916697979,0.06255173683166504,0.09196934103965759
438,804.4153442382812,34.38947296142578,0.007101564202457666,0.06013639643788338,0.08427078276872635,862.6975708007812,40.17778778076172,0.008440674282610416,0.0624992698431015,0.09187314659357071
439,808.5503540039062,34.195438385009766,0.0070700692012906075,0.059601277112960815,0.08408370614051819,865.3466796875,40.17453384399414,0.008470994420349598,0.06238509342074394,0.09203799813985825
440,812.3050537109375,34.19816207885742,0.0070643252693116665,0.05965396389365196,0.08404954522848129,864.3095703125,40.2734260559082,0.008464864455163479,0.06260280311107635,0.0920047014951706
441,812.0595092773438,34.31950378417969,0.00708131305873394,0.05975152552127838,0.084150530397892,862.9934692382812,40.17942428588867,0.008442990481853485,0.062271907925605774,0.09188574552536011
442,815.3107299804688,34.396690368652344,0.007062175776809454,0.059607602655887604,0.08403675258159637,862.320068359375,40.12638473510742,0.008432812988758087,0.06220521405339241,0.09183034300804138
443,815.4552612304688,34.50579833984375,0.007079912815243006,0.05954735353589058,0.08414221554994583,864.388427734375,40.164955139160156,0.008458906784653664,0.06231802701950073,0.09197231382131577
444,803.366455078125,34.51704406738281,0.007068200968205929,0.059788111597299576,0.08407258987426758,861.6859741210938,40.163543701171875,0.008430561982095242,0.062148310244083405,0.09181809425354004
445,805.4784545898438,34.27449417114258,0.007098808418959379,0.05972876772284508,0.0842544287443161,861.3442993164062,40.265625,0.008443559519946575,0.06231728568673134,0.09188884496688843
446,805.1644287109375,34.44106674194336,0.007061007898300886,0.05953420698642731,0.08402980118989944,862.2476196289062,40.22382736206055,0.008443206548690796,0.062448225915431976,0.09188692271709442
447,807.9609985351562,34.20375061035156,0.007061125710606575,0.059569090604782104,0.08403050154447556,864.442138671875,40.22462844848633,0.008469554595649242,0.06270184367895126,0.09203018248081207
448,815.6649169921875,34.58527374267578,0.007061230018734932,0.05957769230008125,0.0840311273932457,864.3089599609375,40.12590026855469,0.008447556756436825,0.062303029000759125,0.09191059321165085
449,804.9410400390625,34.17905044555664,0.0070718503557145596,0.05956030637025833,0.08409429341554642,864.7943725585938,40.25590515136719,0.008476685732603073,0.06253590434789658,0.09206891804933548
450,814.8055419921875,34.45539093017578,0.007073613349348307,0.05967208743095398,0.08410477638244629,861.2952270507812,40.1922721862793,0.00843636691570282,0.06255185604095459,0.09184969216585159
451,813.1920166015625,34.28555679321289,0.00707218237221241,0.05968937650322914,0.0840962678194046,861.547607421875,40.26292419433594,0.00844278559088707,0.06235453486442566,0.09188463538885117
452,807.5872192382812,34.56845474243164,0.007059721741825342,0.059485431760549545,0.0840221494436264,860.9063720703125,40.219146728515625,0.008436648175120354,0.06225314736366272,0.09185122698545456
453,809.6305541992188,34.527442932128906,0.007061902899295092,0.05959068238735199,0.08403512835502625,860.9252319335938,40.3006591796875,0.0084453746676445,0.0626586526632309,0.09189872443675995
454,812.887939453125,34.551700592041016,0.0070540099404752254,0.059471458196640015,0.08398815244436264,863.0030517578125,40.14002227783203,0.00844013411551714,0.06224960833787918,0.09187019616365433
455,812.18798828125,34.357627868652344,0.0070556169375777245,0.05962502956390381,0.08399771898984909,862.2027587890625,40.22954559326172,0.008445695042610168,0.06247280538082123,0.09190046042203903
456,809.7355346679688,33.82703399658203,0.007046465761959553,0.059366777539253235,0.08394323289394379,863.168701171875,40.20628356933594,0.008450711145997047,0.06222141161561012,0.09192774444818497
457,813.4284057617188,34.47357177734375,0.007054432295262814,0.05939990654587746,0.0839906707406044,862.481689453125,40.22661209106445,0.008446616120636463,0.06241495534777641,0.09190547466278076
458,811.7252807617188,34.345584869384766,0.007063413970172405,0.059634510427713394,0.08404412120580673,860.6884765625,40.58294677734375,0.008503256365656853,0.06328467279672623,0.09221310168504715
459,803.7313842773438,34.76812744140625,0.007099702954292297,0.0598345510661602,0.08425973355770111,862.68896484375,40.20967102050781,0.008446411229670048,0.06238701567053795,0.09190436452627182
460,814.940673828125,34.0579719543457,0.007074654567986727,0.05980559438467026,0.08411096781492233,862.442138671875,40.29924392700195,0.00845320988446474,0.06222345307469368,0.09194133430719376
461,810.9849243164062,34.59820556640625,0.007054450921714306,0.0593598298728466,0.08399078249931335,861.5469970703125,40.19026184082031,0.008436724543571472,0.0625191256403923,0.09185164421796799
462,804.2197875976562,34.18427658081055,0.00705091655254364,0.05963502451777458,0.08396973460912704,861.6586303710938,40.26329040527344,0.00844515673816204,0.0623808316886425,0.09189753234386444
463,804.8275146484375,34.294979095458984,0.007040480151772499,0.05926791951060295,0.08390756696462631,861.0025024414062,40.240665435791016,0.00844189990311861,0.0625063106417656,0.09187981486320496
464,812.4182739257812,34.55762481689453,0.0070431167259812355,0.059562813490629196,0.08392328023910522,862.9740600585938,40.19251251220703,0.008441387675702572,0.06217017397284508,0.0918770283460617
465,810.1135864257812,34.27372741699219,0.0070419698022305965,0.05943342670798302,0.08391644805669785,862.1812744140625,40.15133285522461,0.00843636691570282,0.062230318784713745,0.09184969961643219
466,813.7591552734375,34.817718505859375,0.00706794299185276,0.059368085116147995,0.08407106250524521,863.4452514648438,40.14976501464844,0.008442478254437447,0.06233736872673035,0.09188295900821686
467,808.1409301757812,33.91621780395508,0.007050845772027969,0.05963979288935661,0.08396930992603302,861.103515625,40.24517822265625,0.008432984352111816,0.06212585046887398,0.0918312817811966
468,811.4137573242188,34.493125915527344,0.007052961271256208,0.05942527577280998,0.08398191630840302,860.5362548828125,40.12110900878906,0.008407258428633213,0.06205318495631218,0.09169109910726547
469,800.6525268554688,34.659820556640625,0.007054229732602835,0.059458352625370026,0.0839894637465477,860.4017333984375,40.29083251953125,0.008446168154478073,0.06264303624629974,0.09190303832292557
470,807.6521606445312,34.15306854248047,0.007051863241940737,0.059560276567935944,0.08397537469863892,862.2693481445312,40.26124954223633,0.00845075398683548,0.06236058473587036,0.09192798286676407
471,810.2233276367188,34.43967819213867,0.007039446383714676,0.05952388420701027,0.08390140533447266,860.6636962890625,40.20111083984375,0.008420689962804317,0.062171801924705505,0.09176431596279144
472,811.4098510742188,34.39067077636719,0.007041713688522577,0.059421833604574203,0.08391492068767548,860.95166015625,40.11296463012695,0.008415275253355503,0.06219077855348587,0.09173481166362762
473,808.3396606445312,34.08185577392578,0.007036515045911074,0.05939536914229393,0.08388394117355347,860.9630737304688,40.24016571044922,0.008441627956926823,0.06246750429272652,0.09187833219766617
474,808.487548828125,34.3041877746582,0.007045884616672993,0.05941915884613991,0.08393976837396622,862.2384643554688,40.08062744140625,0.008417959325015545,0.062096789479255676,0.09174943715333939
