epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
314,224.3653106689453,9.857084274291992,0.0005510571063496172,0.016996677964925766,0.02347460575401783,993.0740966796875,46.637840270996094,0.011208529584109783,0.07301662862300873,0.10587034374475479
315,244.05784606933594,9.969486236572266,0.0006307331495918334,0.018081631511449814,0.025114400312304497,986.8335571289062,46.93295669555664,0.01122455857694149,0.07276985794305801,0.10594601929187775
316,230.13601684570312,10.021462440490723,0.0005757713806815445,0.01756930723786354,0.023995237424969673,976.385986328125,46.716190338134766,0.011030016466975212,0.07208387553691864,0.10502388328313828
317,220.16220092773438,10.149076461791992,0.0005542156868614256,0.0173654705286026,0.023541785776615143,970.217529296875,46.2609977722168,0.010924926958978176,0.0713004395365715,0.10452237725257874
318,224.8957061767578,9.738828659057617,0.0005546583561226726,0.017089759930968285,0.02355118654668331,975.933349609375,47.25263977050781,0.011156506836414337,0.07245738804340363,0.10562437027692795
319,228.55612182617188,9.739128112792969,0.0005594443646259606,0.01715192385017872,0.0236525759100914,981.5301513671875,46.14889144897461,0.011026104912161827,0.07236889749765396,0.10500526428222656
320,226.179443359375,9.898479461669922,0.0005671089747920632,0.017260467633605003,0.02381405048072338,975.0599975585938,46.154319763183594,0.010959015227854252,0.07287372648715973,0.10468531399965286
321,228.4090576171875,10.357255935668945,0.0005853779730387032,0.017716851085424423,0.024194585159420967,979.3779296875,46.58483123779297,0.011067473329603672,0.07208861410617828,0.10520205646753311
322,202.61155700683594,8.910929679870605,0.00046159050543792546,0.015631603077054024,0.021484658122062683,982.8289794921875,46.346805572509766,0.011030799709260464,0.07201605290174484,0.10502761602401733
323,215.06991577148438,8.804840087890625,0.0004916043253615499,0.015875980257987976,0.022172151133418083,963.122314453125,46.04349899291992,0.010744558647274971,0.07129061222076416,0.10365596413612366
324,205.0968017578125,8.90839672088623,0.0004624759894795716,0.01558638084679842,0.02150525525212288,964.1458129882812,46.09811782836914,0.010760308243334293,0.07141932100057602,0.1037319004535675
325,219.336669921875,8.795536994934082,0.0004976940690539777,0.01608840376138687,0.022309059277176857,972.527099609375,45.730003356933594,0.010857721790671349,0.07210233807563782,0.10420040041208267
326,211.43637084960938,9.458073616027832,0.0004955432377755642,0.016331670805811882,0.022260800004005432,976.5162963867188,46.02128601074219,0.01093361061066389,0.07210711389780045,0.10456390678882599
327,203.55845642089844,9.543807983398438,0.000480819697258994,0.015907572582364082,0.021927600726485252,961.2289428710938,46.446739196777344,0.01078778225928545,0.07195327430963516,0.10386425256729126
328,222.8199462890625,9.359600067138672,0.0005372909363359213,0.016928352415561676,0.023179534822702408,973.5623779296875,46.40480041503906,0.01098907832056284,0.07204706221818924,0.10482879728078842
329,223.4092559814453,9.426193237304688,0.0005295797600410879,0.016955656930804253,0.02301260083913803,981.4652709960938,46.753177642822266,0.011097589507699013,0.07259269803762436,0.10534510016441345
330,215.71188354492188,9.487303733825684,0.0005135746905580163,0.01659373752772808,0.02266218699514866,972.0719604492188,46.6898078918457,0.011047082021832466,0.07245688140392303,0.10510510206222534
331,214.10377502441406,9.320831298828125,0.0005072052008472383,0.016349291428923607,0.022521216422319412,962.4545288085938,47.13331604003906,0.010982618667185307,0.07286451756954193,0.10479798167943954
332,208.57571411132812,10.272031784057617,0.0005284007638692856,0.0167662613093853,0.022986968979239464,980.5792236328125,47.31819534301758,0.011238830164074898,0.07387929409742355,0.10601335018873215
333,212.81532287597656,10.723730087280273,0.0005582221201620996,0.01727120578289032,0.023626724258065224,979.0030517578125,47.1949577331543,0.01113571785390377,0.07287479937076569,0.1055259108543396
334,214.894287109375,9.999063491821289,0.0005340983043424785,0.016808735206723213,0.023110566660761833,992.5810546875,46.51426696777344,0.011192433536052704,0.07266852259635925,0.10579429566860199
335,204.6349334716797,9.745244026184082,0.0004941461957059801,0.016303211450576782,0.022229399532079697,1005.1604614257812,46.41020965576172,0.01134366076439619,0.07277576625347137,0.10650662332773209
336,224.75900268554688,9.813729286193848,0.0005590269574895501,0.017386073246598244,0.023643750697374344,964.7942504882812,46.87888717651367,0.011012853123247623,0.07276975363492966,0.10494214296340942
337,245.5859375,9.995962142944336,0.0006424100720323622,0.018300626426935196,0.025345809757709503,982.3306274414062,46.34006118774414,0.011052773334085941,0.07289337366819382,0.10513217747211456
338,218.4501953125,9.383415222167969,0.0005209047230891883,0.016773473471403122,0.022823339328169823,974.6051635742188,46.89910125732422,0.011062154546380043,0.07186102867126465,0.10517676919698715
339,221.06356811523438,9.181739807128906,0.0005234424606896937,0.01661854051053524,0.022878864780068398,975.1707763671875,46.796630859375,0.011044979095458984,0.07184315472841263,0.10509510338306427
340,218.4822998046875,9.095257759094238,0.0005042874836362898,0.016335120424628258,0.022456344217061996,987.6578979492188,45.97726821899414,0.011040857061743736,0.07184495776891708,0.10507548600435257
341,225.3601531982422,9.027644157409668,0.0005429745651781559,0.016550470143556595,0.02330181375145912,977.330810546875,45.693763732910156,0.010907535441219807,0.07145768404006958,0.1044391468167305
342,226.5668182373047,10.108269691467285,0.00057979766279459,0.017559558153152466,0.024078987538814545,969.8153076171875,47.35361862182617,0.011039814911782742,0.0725492537021637,0.10507052391767502
343,223.97178649902344,9.806940078735352,0.0005553204100579023,0.017016401514410973,0.02356523647904396,978.489501953125,46.69959259033203,0.01116418931633234,0.0733172595500946,0.10566072911024094
344,222.4922637939453,9.355596542358398,0.0005356559413485229,0.016724303364753723,0.02314424142241478,995.6551513671875,46.803916931152344,0.011259827762842178,0.0736011490225792,0.10611233860254288
345,215.8457489013672,9.27200698852539,0.0005079731927253306,0.016318529844284058,0.022538261488080025,980.873291015625,46.69929504394531,0.011118349619209766,0.07296106219291687,0.10544358193874359
346,215.56153869628906,8.934479713439941,0.0004884767695330083,0.016018616035580635,0.0221015103161335,971.739501953125,46.54799270629883,0.01095672883093357,0.07206340879201889,0.10467439144849777
347,227.54776000976562,9.073930740356445,0.0005396883352659643,0.01674656569957733,0.02323119342327118,998.1878051757812,46.92108917236328,0.011368668638169765,0.07332230359315872,0.10662395507097244
348,231.11203002929688,9.280839920043945,0.0005582301528193057,0.017463911324739456,0.023626895621418953,1003.419921875,47.36671829223633,0.011527705937623978,0.07316390424966812,0.10736715793609619
349,219.59869384765625,9.113016128540039,0.0005126745090819895,0.01659998670220375,0.022642316296696663,972.8550415039062,47.472694396972656,0.011169670149683952,0.07341524958610535,0.10568665713071823
350,228.64828491210938,9.910686492919922,0.0005744353984482586,0.01758548617362976,0.023967383429408073,980.840576171875,47.4135856628418,0.01127767562866211,0.07386187463998795,0.10619640350341797
351,244.2452850341797,9.536955833435059,0.0006076882709749043,0.018038779497146606,0.024651333689689636,998.151611328125,46.94641876220703,0.011415719985961914,0.07323026657104492,0.10684436559677124
352,240.315673828125,10.173626899719238,0.0006381376879289746,0.018606439232826233,0.02526138909161091,1008.1287841796875,47.16175079345703,0.011587743647396564,0.0738409236073494,0.10764637589454651
353,221.40257263183594,9.412663459777832,0.0005370531580410898,0.016798047348856926,0.023174406960606575,1004.3779296875,47.25493621826172,0.01150174718350172,0.07344749569892883,0.10724620521068573
354,220.43991088867188,9.694011688232422,0.0005477897357195616,0.0169837549328804,0.023404909297823906,972.990234375,46.58727264404297,0.010989136062562466,0.07247830927371979,0.1048290804028511
355,223.4083709716797,9.338678359985352,0.0005300866323523223,0.016901634633541107,0.023023610934615135,981.6947631835938,47.34455871582031,0.011234180070459843,0.07278624922037125,0.1059914082288742
356,205.94508361816406,9.395181655883789,0.0004779433074872941,0.01596665382385254,0.021861914545297623,982.454833984375,47.556190490722656,0.011264494620263577,0.07268045842647552,0.1061343252658844
357,204.4501190185547,9.575966835021973,0.0004884092486463487,0.016037095338106155,0.02209998294711113,975.8883666992188,46.69269561767578,0.011074058711528778,0.07267245650291443,0.10523335635662079
358,197.40284729003906,9.015376091003418,0.0004526072007138282,0.015249188058078289,0.021274566650390625,982.3397216796875,46.49144744873047,0.011095603927969933,0.07214313000440598,0.10533567517995834
359,193.6636505126953,8.732121467590332,0.00042337796185165644,0.014742450788617134,0.020576151087880135,971.8695678710938,46.5312385559082,0.010968750342726707,0.07278966158628464,0.10473180562257767
360,201.96788024902344,8.930668830871582,0.00044825352961197495,0.015467321500182152,0.021171998232603073,979.9627685546875,46.210723876953125,0.011024904437363148,0.071836456656456,0.10499954223632812
361,185.594482421875,8.501622200012207,0.00040108311804942787,0.0145189817994833,0.020027058199048042,967.1378173828125,46.39992904663086,0.010881668888032436,0.07211992144584656,0.10431523621082306
362,196.03086853027344,8.670938491821289,0.0004269396886229515,0.015089139342308044,0.020662518218159676,998.1499633789062,46.63393020629883,0.0112788500264287,0.0730815902352333,0.10620193183422089
363,189.90687561035156,9.005935668945312,0.0004234330845065415,0.01491343230009079,0.02057749032974243,991.836181640625,46.819984436035156,0.011259813793003559,0.07329893112182617,0.1061122715473175
364,199.20262145996094,8.54340648651123,0.00043248498695902526,0.014930049888789654,0.0207962729036808,990.8490600585938,46.52531051635742,0.011203374713659286,0.07311774045228958,0.10584598779678345
365,201.9061279296875,8.927022933959961,0.0004493251326493919,0.015443358570337296,0.02119729109108448,978.749267578125,46.29299545288086,0.011019241996109486,0.07213642448186874,0.10497257858514786
366,203.939208984375,8.949833869934082,0.0004611046169884503,0.015674646943807602,0.021473346278071404,992.9893798828125,46.987876892089844,0.011329003609716892,0.07290008664131165,0.1064377948641777
367,204.22914123535156,8.568617820739746,0.00044819555478170514,0.015517547726631165,0.02117062918841839,998.7177734375,47.53409957885742,0.011496899649500847,0.0735633373260498,0.10722360014915466
368,235.36830139160156,9.315783500671387,0.000571959069930017,0.017649447545409203,0.023915665224194527,998.2257080078125,47.191307067871094,0.011486779898405075,0.07551842927932739,0.10717639327049255
369,255.33502197265625,9.836898803710938,0.0006700109806843102,0.018944526091217995,0.02588457055389881,993.8519897460938,46.19954299926758,0.011199092492461205,0.07307035475969315,0.10582577437162399
370,223.2834930419922,9.255338668823242,0.0005378360510803759,0.016842855140566826,0.023191291838884354,994.7235107421875,46.17407989501953,0.011210629716515541,0.07248607277870178,0.1058802530169487
371,208.2798309326172,9.502490997314453,0.0004973885952495039,0.016353445127606392,0.022302210330963135,1003.0844116210938,47.15440368652344,0.01145084947347641,0.07361309230327606,0.10700864344835281
372,207.72642517089844,9.228623390197754,0.00047988243750296533,0.015852732583880424,0.02190621942281723,977.386962890625,47.07900619506836,0.011123147793114185,0.07282821089029312,0.1054663360118866
373,203.49395751953125,9.024909973144531,0.00045580347068607807,0.015671811997890472,0.021349554881453514,984.615234375,47.08663558959961,0.011249146424233913,0.07302189618349075,0.10606199502944946
374,201.6647186279297,8.932083129882812,0.0004535831103567034,0.015603155829012394,0.02129749208688736,976.3413696289062,46.54764175415039,0.011073790490627289,0.07257993519306183,0.10523206740617752
375,193.10997009277344,8.442173957824707,0.00041242572478950024,0.014739529229700565,0.020308267325162888,979.0668334960938,46.75433349609375,0.0111286211758852,0.07300225645303726,0.10549227893352509
376,185.72743225097656,8.273530960083008,0.0003897598071489483,0.014246096834540367,0.019742336124181747,971.4437866210938,47.40300369262695,0.011139152571558952,0.07383760809898376,0.10554218292236328
377,190.9389190673828,8.074663162231445,0.00039288983680307865,0.014417904429137707,0.019821448251605034,981.2178955078125,46.173824310302734,0.011084663681685925,0.07276689261198044,0.10528372973203659
378,185.96026611328125,8.638239860534668,0.00040141926729120314,0.014600192196667194,0.020035449415445328,998.8348388671875,47.04311752319336,0.011397221125662327,0.07359877973794937,0.1067577674984932
379,186.44732666015625,8.03140640258789,0.0003770499024540186,0.013835512101650238,0.019417772069573402,979.2222290039062,46.2308464050293,0.010986454784870148,0.07218538224697113,0.10481628775596619
380,194.99697875976562,8.854386329650879,0.00043727929005399346,0.01523510180413723,0.02091122418642044,987.2431640625,46.31917190551758,0.0111083984375,0.07277795672416687,0.10539638996124268
381,192.5121307373047,8.631382942199707,0.00041548910667188466,0.014981442131102085,0.020383549854159355,1002.7879638671875,46.83705520629883,0.01144113764166832,0.07303442060947418,0.10696325451135635
382,189.64390563964844,8.327836990356445,0.0004013370198663324,0.014653163030743599,0.020033396780490875,994.5846557617188,46.92361068725586,0.011318562552332878,0.07302644103765488,0.10638873279094696
383,189.02850341796875,8.189264297485352,0.0003894871333613992,0.014385386370122433,0.01973542757332325,1002.0223388671875,47.05485534667969,0.011472776532173157,0.0737801119685173,0.10711105912923813
384,188.7322998046875,8.398615837097168,0.00039648389793001115,0.014544514939188957,0.019911903887987137,986.8006591796875,46.8289909362793,0.011248408816754818,0.07361475378274918,0.1060585156083107
385,200.86000061035156,8.678140640258789,0.00043509117676876485,0.015365969389677048,0.02085883915424347,1006.9989013671875,47.270668029785156,0.0115676149725914,0.0736384391784668,0.10755284875631332
386,209.56515502929688,8.676862716674805,0.00046154591836966574,0.015694502741098404,0.021483618766069412,1004.5327758789062,46.25974655151367,0.01132518332451582,0.07275190949440002,0.10641984641551971
387,204.8067169189453,9.066913604736328,0.0004608557792380452,0.01573660410940647,0.021467551589012146,1017.0086669921875,46.84092712402344,0.011630759574472904,0.07396421581506729,0.10784599930047989
388,225.75634765625,9.494884490966797,0.0005546530010178685,0.017327142879366875,0.02355107292532921,995.5377807617188,46.94287109375,0.011383270844817162,0.07327204942703247,0.10669241100549698
389,233.11514282226562,8.874072074890137,0.0005496762460097671,0.016679612919688225,0.02344517596065998,994.1202392578125,47.833335876464844,0.011473232880234718,0.07422183454036713,0.10711317509412766
390,248.8759002685547,9.622259140014648,0.0006241092924028635,0.017948752269148827,0.024982178583741188,991.0770263671875,46.68008041381836,0.011254703626036644,0.0733969509601593,0.10608819127082825
391,247.18446350097656,11.520736694335938,0.0007230487535707653,0.01962434872984886,0.026889564469456673,1002.666748046875,47.243324279785156,0.01152686309069395,0.0739864856004715,0.10736323148012161
392,250.2021484375,10.067490577697754,0.0006430008797906339,0.018063286319375038,0.025357460603117943,974.8674926757812,45.8390998840332,0.010951101779937744,0.07290969789028168,0.10464750975370407
393,265.1900634765625,10.437670707702637,0.0007242017891258001,0.01949269138276577,0.026910996064543724,1024.8016357421875,47.691192626953125,0.011849386617541313,0.07476022094488144,0.10885488986968994
394,218.65821838378906,10.246857643127441,0.0005587675841525197,0.017718544229865074,0.02363826520740986,988.623291015625,46.39058303833008,0.011205942369997501,0.07284555584192276,0.10585812479257584
395,188.50083923339844,9.737338066101074,0.0004507957783062011,0.015583363361656666,0.02123195119202137,998.6217651367188,46.30288314819336,0.01136945653706789,0.07436925172805786,0.10662765800952911
396,215.0800018310547,8.728276252746582,0.00048787970445118845,0.016247844323515892,0.022088000550866127,1005.1748046875,46.854209899902344,0.011487389914691448,0.07360637187957764,0.10717923939228058
397,187.1203155517578,8.360285758972168,0.00039269516128115356,0.01433752290904522,0.01981653831899166,1000.6196899414062,46.42045974731445,0.01137534435838461,0.07297500967979431,0.10665526241064072
398,195.7274932861328,8.471919059753418,0.0004189543251413852,0.014788188971579075,0.020468372851610184,982.724853515625,46.4014778137207,0.011119198054075241,0.07292000204324722,0.10544761270284653
399,202.353759765625,8.060895919799805,0.00042623557965271175,0.014967206865549088,0.020645473152399063,990.733642578125,46.91547775268555,0.01138574443757534,0.07395396381616592,0.10670400410890579
400,208.577880859375,8.787751197814941,0.0004728754865936935,0.016208484768867493,0.021745702251791954,989.6117553710938,46.090450286865234,0.011156209744513035,0.07239221781492233,0.10562296211719513
401,190.40045166015625,7.946829795837402,0.00038623472210019827,0.014263084158301353,0.019652854651212692,994.2610473632812,46.41621398925781,0.011217726394534111,0.07254008203744888,0.10591377317905426
402,187.6658172607422,8.147747993469238,0.0003902010212186724,0.014509378001093864,0.019753504544496536,997.2918701171875,46.56095504760742,0.01136710587888956,0.07341234385967255,0.10661663115024567
403,189.49935913085938,8.550419807434082,0.00039965813630260527,0.01464360486716032,0.019991451874375343,998.6864013671875,46.47384262084961,0.01132489275187254,0.07341941446065903,0.10641848295927048
404,196.9968719482422,7.814355373382568,0.0004047946131322533,0.014344808645546436,0.020119506865739822,1009.6435546875,47.26120376586914,0.011583531275391579,0.07415471225976944,0.10762681066989899
405,193.06515502929688,8.413582801818848,0.0004103493702132255,0.014736923389136791,0.02025707997381687,985.5509033203125,46.27555847167969,0.011150049977004528,0.07342550903558731,0.10559380054473877
406,205.1555938720703,8.702790260314941,0.0004623345739673823,0.015656452625989914,0.021501965820789337,996.8235473632812,46.65766143798828,0.011345533654093742,0.07355774939060211,0.10651541501283646
407,197.1671905517578,8.077875137329102,0.00040798887494020164,0.01474534347653389,0.02019873447716236,980.8194580078125,46.98097610473633,0.011194014921784401,0.0720335841178894,0.1058017686009407
408,201.0451202392578,8.31777286529541,0.0004311948432587087,0.015224050730466843,0.020765231922268867,997.0835571289062,47.16172790527344,0.011430689133703709,0.07408010959625244,0.10691440105438232
409,194.660888671875,8.410606384277344,0.00041285695624537766,0.014815137721598148,0.020318882539868355,989.9391479492188,46.87055206298828,0.01129154022783041,0.07278908789157867,0.10626165568828583
410,198.4378662109375,8.600814819335938,0.0004342546744737774,0.015185303054749966,0.020838776603341103,1001.990234375,46.50601577758789,0.011395319364964962,0.07351148128509521,0.10674886405467987
411,186.4268341064453,8.473796844482422,0.0003935805580113083,0.014530886895954609,0.019838863983750343,992.129150390625,46.967796325683594,0.011355863884091377,0.07286927103996277,0.10656389594078064
412,192.4573516845703,9.074092864990234,0.00043411974911578,0.015344792976975441,0.02083553932607174,990.5743408203125,47.73086929321289,0.011459127999842167,0.07423216849565506,0.10704731941223145
413,188.6688232421875,8.758767127990723,0.0004083467647433281,0.014979969710111618,0.020207591354846954,1000.3776245117188,47.26939010620117,0.011478465981781483,0.07359184324741364,0.10713760554790497
414,210.17941284179688,8.296895027160645,0.0004547158896457404,0.015733670443296432,0.021324068307876587,989.5302734375,47.4063835144043,0.011389669962227345,0.07368065416812897,0.1067223995923996
415,217.14813232421875,7.997229099273682,0.0004632512282114476,0.015516421757638454,0.02152327261865139,1012.589599609375,47.282615661621094,0.011601568199694157,0.07454538345336914,0.10771056264638901
416,203.59527587890625,9.161652565002441,0.0004643957072403282,0.015854477882385254,0.02154984325170517,985.702880859375,46.62296676635742,0.011207527481019497,0.07310368865728378,0.10586560517549515
417,189.32867431640625,8.316235542297363,0.0003981338522862643,0.01469180267304182,0.01995329186320305,999.25,47.7050895690918,0.01160367764532566,0.07570149749517441,0.10772036761045456
418,216.184814453125,8.53947925567627,0.00048665390932001173,0.016245966777205467,0.02206023596227169,989.4217529296875,47.048431396484375,0.011305699124932289,0.07324228435754776,0.10632826387882233
419,199.81687927246094,9.434182167053223,0.00046484163613058627,0.015872392803430557,0.02156018652021885,988.5131225585938,46.22701644897461,0.011099628172814846,0.07353769987821579,0.10535477101802826
420,235.0357208251953,10.452970504760742,0.0006244445103220642,0.017842458561062813,0.024988887831568718,1006.3458251953125,46.75569152832031,0.011503878980875015,0.07421238720417023,0.10725614428520203
421,211.22337341308594,9.148757934570312,0.0004959867801517248,0.01603054255247116,0.02227076143026352,988.5687866210938,46.903907775878906,0.01123127806931734,0.07343688607215881,0.10597772151231766
422,218.4613800048828,8.771108627319336,0.0004963158862665296,0.015990635380148888,0.02227814868092537,992.0206298828125,46.61247634887695,0.011244568042457104,0.07326436042785645,0.10604041069746017
423,213.73849487304688,8.580611228942871,0.0004887005197815597,0.016023477539420128,0.02210657112300396,993.1737060546875,47.30830383300781,0.011390576139092445,0.07361290603876114,0.10672663897275925
424,187.45925903320312,8.080739974975586,0.0003793157229665667,0.014080995693802834,0.0194760300219059,999.6759033203125,47.04830551147461,0.011419291608035564,0.07410995662212372,0.10686108469963074
425,208.17372131347656,8.24833869934082,0.0004529467842075974,0.015326197259128094,0.02128254622220993,996.296142578125,47.455936431884766,0.01145291980355978,0.07400084286928177,0.10701831430196762
426,181.16549682617188,8.767909049987793,0.0003922984469681978,0.014464239589869976,0.019806524738669395,986.3200073242188,47.62813186645508,0.011380085721611977,0.07320331782102585,0.10667748749256134
427,176.9183807373047,8.394001960754395,0.0003743054112419486,0.014166905544698238,0.019346974790096283,983.4326171875,47.14402770996094,0.011289315298199654,0.07343026250600815,0.10625118762254715
428,186.531494140625,7.705010890960693,0.00036833237390965223,0.014031022787094116,0.019191987812519073,990.6008911132812,47.10039138793945,0.01131163164973259,0.07305556535720825,0.10635615140199661
429,178.69627380371094,7.836750030517578,0.0003507095680106431,0.01354861631989479,0.018727241083979607,997.556640625,47.01216125488281,0.0114156324416399,0.07343344390392303,0.106843963265419
430,187.28529357910156,7.958625793457031,0.000377003540052101,0.014099916443228722,0.019416578114032745,996.4652709960938,47.5039176940918,0.011481478810310364,0.07360351830720901,0.10715166479349136
431,188.87892150878906,8.063919067382812,0.00038938812213018537,0.014461783692240715,0.019732920452952385,1002.703125,47.74143600463867,0.01160139124840498,0.0739004835486412,0.10770975798368454
432,188.74932861328125,8.568313598632812,0.00040510165854357183,0.01494637131690979,0.02012713812291622,993.6362915039062,47.397727966308594,0.01140844076871872,0.07327517122030258,0.1068103015422821
433,177.52647399902344,8.142420768737793,0.0003611965221352875,0.013819965533912182,0.019005170091986656,1008.8125,47.719478607177734,0.011673321016132832,0.07387766987085342,0.1080431416630745
434,177.12355041503906,7.754076957702637,0.00034981584758497775,0.013614187017083168,0.018703363835811615,997.7025756835938,47.86553955078125,0.011533081531524658,0.07361897826194763,0.10739218443632126
435,165.4612274169922,8.61081600189209,0.0003469951916486025,0.013611562550067902,0.01862780749797821,1007.0004272460938,47.18819046020508,0.011542716063559055,0.07415937632322311,0.10743702948093414
436,181.12945556640625,8.074092864990234,0.00036453691427595913,0.013927956111729145,0.019092850387096405,1001.7424926757812,47.26031494140625,0.011523286812007427,0.07431597262620926,0.10734657198190689
437,183.57754516601562,7.730489730834961,0.00036793790059164166,0.013955805450677872,0.019181707873940468,999.3910522460938,47.81732177734375,0.011575264856219292,0.07402311265468597,0.10758840292692184
438,184.58016967773438,7.735388278961182,0.00036486057797446847,0.01366253662854433,0.019101323559880257,996.4658203125,47.02558898925781,0.01143115758895874,0.07388012856245041,0.10691659152507782
439,186.0345916748047,8.083903312683105,0.00037673101178370416,0.014017869718372822,0.019409559667110443,1002.265380859375,47.05885696411133,0.011480513960123062,0.07354799658060074,0.10714715719223022
440,179.2355194091797,7.7984490394592285,0.00035492784809321165,0.013752950355410576,0.018839528784155846,1005.718017578125,46.937808990478516,0.011483762413263321,0.07382472604513168,0.10716231912374496
441,167.42276000976562,7.837545394897461,0.00032229823409579694,0.013130676932632923,0.01795266568660736,1007.302734375,47.4124870300293,0.011613495647907257,0.07361927628517151,0.10776592791080475
442,169.21839904785156,7.692523002624512,0.00032627463224343956,0.013185292482376099,0.018063073977828026,1002.6231689453125,47.311641693115234,0.011563376523554325,0.07489205151796341,0.10753314197063446
443,180.462646484375,8.15255069732666,0.0003670376318041235,0.014082804322242737,0.019158225506544113,1013.109130859375,47.27434158325195,0.011636972427368164,0.07426664978265762,0.1078748032450676
444,181.55043029785156,7.526182174682617,0.0003535669238772243,0.01365357544273138,0.018803374841809273,1007.3989868164062,47.85181427001953,0.011677760630846024,0.07390734553337097,0.10806369036436081
445,206.5515899658203,8.020377159118652,0.00043732448830269277,0.015317583456635475,0.020912304520606995,1021.6094970703125,47.18000030517578,0.011776802130043507,0.0743345245718956,0.10852096974849701
446,226.33358764648438,8.600473403930664,0.0005154029931873083,0.016836322844028473,0.02270248718559742,1010.1923828125,47.81163024902344,0.01172085665166378,0.07450530678033829,0.10826289653778076
447,200.67100524902344,8.051953315734863,0.0004251010250300169,0.01498088613152504,0.020617978647351265,998.4821166992188,47.99441909790039,0.011616917327046394,0.07383498549461365,0.1077818050980568
448,193.87464904785156,7.78790283203125,0.0003993229765910655,0.014616777189075947,0.019983068108558655,1000.789306640625,47.1280517578125,0.011527507565915585,0.07451165467500687,0.10736623406410217
449,184.86485290527344,7.412816524505615,0.00035464539541862905,0.013691673055291176,0.01883203163743019,1009.833251953125,47.549530029296875,0.011675472371280193,0.07479259371757507,0.10805310308933258
450,179.39498901367188,7.930516719818115,0.0003568217798601836,0.013674347661435604,0.01888972707092762,987.0051879882812,47.02445983886719,0.011241070926189423,0.0730195939540863,0.10602391511201859
451,182.73167419433594,7.533236980438232,0.0003485696215648204,0.01355745829641819,0.018670018762350082,998.256103515625,47.955284118652344,0.011583772487938404,0.07465030997991562,0.10762793570756912
452,186.04025268554688,8.238009452819824,0.0003832638612948358,0.014367922209203243,0.01957712508738041,1004.505859375,47.6986198425293,0.011642735451459885,0.07387275248765945,0.10790150612592697
453,178.5668182373047,7.888984203338623,0.0003564132493920624,0.013891099020838737,0.018878910690546036,996.826904296875,47.38265609741211,0.01148164737969637,0.07437725365161896,0.10715244710445404
454,176.50437927246094,8.604183197021484,0.0003791812341660261,0.014326571486890316,0.019472576677799225,1005.792236328125,47.27132034301758,0.011562569066882133,0.07383592426776886,0.10752938687801361
455,176.45399475097656,8.162979125976562,0.00035869883140549064,0.013970255851745605,0.018939346075057983,984.6167602539062,46.98731994628906,0.011250610463321209,0.07304777204990387,0.10606889426708221
456,171.87313842773438,7.982029438018799,0.00034335654345341027,0.013741639442741871,0.01852988265454769,1008.123291015625,47.08377456665039,0.011575176380574703,0.07385654002428055,0.10758799314498901
457,183.41322326660156,7.4359002113342285,0.0003534819115884602,0.013577151112258434,0.018801115453243256,1000.8530883789062,47.55649185180664,0.011580861173570156,0.07442107051610947,0.1076144129037857
458,172.8515625,7.548030376434326,0.00032855573226697743,0.01325076725333929,0.018126105889678,1000.3489379882812,47.77409744262695,0.011623180471360683,0.0747903510928154,0.1078108549118042
459,175.87139892578125,8.253464698791504,0.00036351883318275213,0.014012595638632774,0.01906616985797882,1012.166015625,46.83882522583008,0.011584479361772537,0.07383796572685242,0.10763122141361237
460,189.61984252929688,7.839056491851807,0.000375716743292287,0.014173380099236965,0.01938341185450554,1004.0899658203125,46.82183074951172,0.011469540186226368,0.0745052695274353,0.10709594190120697
461,184.08041381835938,8.157827377319336,0.0003754092613235116,0.014202269725501537,0.019375480711460114,993.4298095703125,47.76044464111328,0.011492899619042873,0.07377250492572784,0.10720495879650116
462,174.8553924560547,7.663112163543701,0.0003370885387994349,0.013511786237359047,0.018359970301389694,1018.984130859375,47.53194046020508,0.011776733212172985,0.07455872744321823,0.10852065682411194
463,188.6642608642578,7.388505458831787,0.0003681685193441808,0.014077851548790932,0.019187718629837036,1010.2446899414062,48.3938102722168,0.011806544847786427,0.0747232735157013,0.10865792632102966
464,181.43624877929688,7.898467063903809,0.0003610451822169125,0.013869269751012325,0.01900118961930275,1009.4825439453125,47.53514099121094,0.011689243838191032,0.07439848780632019,0.10811681300401688
465,181.08416748046875,7.436264514923096,0.00035138294333592057,0.013542278669774532,0.018745211884379387,1010.531005859375,47.84992218017578,0.011736391112208366,0.07455582916736603,0.10833462327718735
466,183.9839630126953,7.974203109741211,0.0003775015356950462,0.01429680921137333,0.019429398700594902,1008.0186767578125,48.1469841003418,0.011732149869203568,0.0747348964214325,0.10831505060195923
467,178.65789794921875,8.395939826965332,0.00037804277963005006,0.01441954355686903,0.019443321973085403,1003.6517944335938,47.42531204223633,0.01159888505935669,0.0739736407995224,0.10769811272621155
468,173.96795654296875,8.232455253601074,0.00035124452551826835,0.01381645631045103,0.018741518259048462,1012.8180541992188,47.608314514160156,0.01174009870737791,0.07477875053882599,0.10835173726081848
469,187.20407104492188,7.367524147033691,0.00035805877996608615,0.013788891956210136,0.018922440707683563,998.398193359375,47.42303466796875,0.011518972925841808,0.07397592812776566,0.10732647776603699
