epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
835,1081.7723388671875,40.234676361083984,0.011395668610930443,0.07661254703998566,0.1067504957318306,1276.9696044921875,40.99409866333008,0.014554733410477638,0.0853322222828865,0.12064298987388611
836,1079.2806396484375,40.20817184448242,0.011411922052502632,0.07666680216789246,0.10682659596204758,1276.5557861328125,40.577152252197266,0.014462796039879322,0.08520805835723877,0.12026136368513107
837,1068.562744140625,40.37437057495117,0.011306093074381351,0.0760875716805458,0.10633011162281036,1278.4925537109375,40.676734924316406,0.014510666020214558,0.085677370429039,0.12046021968126297
838,1076.8890380859375,39.761634826660156,0.011428185738623142,0.07632569968700409,0.10690269619226456,1283.361572265625,40.55809020996094,0.014568010345101357,0.085741326212883,0.12069801241159439
839,1080.0657958984375,39.71323776245117,0.011380013078451157,0.07628463208675385,0.10667714476585388,1265.1102294921875,40.91961669921875,0.014335189014673233,0.08525481820106506,0.1197296530008316
840,1076.8397216796875,40.26666259765625,0.011342726647853851,0.07626616209745407,0.1065022349357605,1283.25927734375,40.71552658081055,0.01460209023207426,0.08592552691698074,0.12083911150693893
841,1070.4073486328125,39.92118835449219,0.011326811276376247,0.07620497792959213,0.10642749816179276,1275.93310546875,40.714622497558594,0.014468200504779816,0.0855470821261406,0.12028384208679199
842,1075.9332275390625,40.03559112548828,0.011324222199618816,0.07619807869195938,0.10641533136367798,1273.2733154296875,40.55490493774414,0.014399097301065922,0.08533456176519394,0.11999624222517014
843,1073.1260986328125,40.02476501464844,0.011422727257013321,0.07675636559724808,0.1068771630525589,1257.362548828125,40.842018127441406,0.014196548610925674,0.08540971577167511,0.11914926767349243
844,1063.61083984375,40.14103317260742,0.011352840811014175,0.07606200873851776,0.1065497100353241,1259.332275390625,40.73023986816406,0.01421586237847805,0.08551454544067383,0.11923029273748398
845,1075.5499267578125,40.04471206665039,0.011335749179124832,0.07646534591913223,0.10646947473287582,1267.070556640625,40.473270416259766,0.014277064241468906,0.08481694757938385,0.11948666721582413
846,1070.07470703125,40.15963363647461,0.011333105154335499,0.07600087672472,0.10645705461502075,1283.20263671875,40.54117202758789,0.01456209272146225,0.0858692079782486,0.12067350000143051
847,1070.791748046875,40.11201095581055,0.01130142342299223,0.07591907680034637,0.10630815476179123,1268.9287109375,40.54637908935547,0.014327754266560078,0.08571977913379669,0.11969859153032303
848,1075.459228515625,39.83516311645508,0.011361679062247276,0.07673139870166779,0.10659117996692657,1291.79052734375,41.02864456176758,0.014800846576690674,0.08660081028938293,0.12165872752666473
849,1079.8404541015625,40.64385986328125,0.01147306989878416,0.07676787674427032,0.10711241513490677,1270.7061767578125,40.48660659790039,0.014338715001940727,0.08504039794206619,0.11974436789751053
850,1067.257568359375,40.049583435058594,0.011409750208258629,0.0766325518488884,0.10681642591953278,1271.6414794921875,40.51261901855469,0.014360463246703148,0.08523683249950409,0.11983514577150345
851,1071.04443359375,40.06820297241211,0.0113765187561512,0.07617306709289551,0.10666076838970184,1270.9906005859375,40.75725555419922,0.014408455230295658,0.08577054738998413,0.12003522366285324
852,1079.869140625,40.16224670410156,0.011361673474311829,0.07634895294904709,0.10659115761518478,1281.5458984375,40.49325942993164,0.014521695673465729,0.08525854349136353,0.12050599604845047
853,1064.5584716796875,39.9508171081543,0.01128870528191328,0.07600883394479752,0.10624831914901733,1281.84521484375,40.82286834716797,0.014607458375394344,0.08585799485445023,0.12086132168769836
854,1072.1629638671875,40.162132263183594,0.011343748308718204,0.07625801861286163,0.10650703310966492,1278.400634765625,40.642417907714844,0.014505166560411453,0.0852617472410202,0.12043739855289459
855,1069.8524169921875,40.194034576416016,0.011351324617862701,0.07631766051054001,0.10654258728027344,1282.58984375,40.5916862487793,0.014569003134965897,0.08546667546033859,0.12070212513208389
856,1067.7989501953125,39.935001373291016,0.011358174495398998,0.07615413516759872,0.10657473653554916,1273.0218505859375,40.53981018066406,0.01439612079411745,0.08541522920131683,0.11998383700847626
857,1065.2406005859375,39.86208724975586,0.011338934302330017,0.07624774426221848,0.10648443549871445,1277.9178466796875,40.551326751708984,0.014492823742330074,0.08504827320575714,0.12038613855838776
858,1073.2208251953125,40.277713775634766,0.011331054382026196,0.07641158252954483,0.10644742846488953,1270.2191162109375,40.413997650146484,0.014304159209132195,0.0848294049501419,0.11959999799728394
859,1073.49658203125,40.03053283691406,0.011387978680431843,0.07636815309524536,0.10671447217464447,1279.779296875,40.57597351074219,0.014510213397443295,0.08595160394906998,0.12045834213495255
860,1077.2724609375,40.00392150878906,0.01137691829353571,0.07636897265911102,0.10666263848543167,1265.821044921875,40.69227600097656,0.014316425658762455,0.08570546656847,0.11965126544237137
861,1075.8096923828125,40.6729621887207,0.011382914148271084,0.07629980891942978,0.10669074207544327,1284.6766357421875,40.586517333984375,0.014605698175728321,0.08614702522754669,0.12085403501987457
862,1066.7252197265625,39.926509857177734,0.011353549547493458,0.07645269483327866,0.10655303299427032,1272.51318359375,40.851531982421875,0.014452166855335236,0.08566654473543167,0.12021716684103012
863,1070.6231689453125,39.878211975097656,0.011344353668391705,0.07652433961629868,0.10650987923145294,1287.07421875,40.746585845947266,0.014680166728794575,0.08546450734138489,0.12116174399852753
864,1078.842041015625,39.98833465576172,0.011399426497519016,0.07651662826538086,0.10676809400320053,1281.0484619140625,40.65771484375,0.014551323838531971,0.085586316883564,0.12062887102365494
865,1075.2138671875,40.193790435791016,0.011386708356440067,0.07651346921920776,0.10670851916074753,1264.9541015625,40.47990036010742,0.014251301065087318,0.08495326340198517,0.11937881261110306
866,1070.333740234375,40.16046142578125,0.01133650727570057,0.07625578343868256,0.10647303611040115,1274.76513671875,40.68023681640625,0.014446898363530636,0.08514663577079773,0.12019525468349457
867,1068.056640625,39.927886962890625,0.011330999433994293,0.07622561603784561,0.10644717514514923,1274.3402099609375,40.75560760498047,0.014458943158388138,0.0851396769285202,0.12024534493684769
868,1072.92578125,40.18736267089844,0.011355109512805939,0.0763675719499588,0.1065603569149971,1285.77587890625,40.81760025024414,0.014653128571808338,0.08579845726490021,0.12105010449886322
869,1067.1451416015625,39.90505599975586,0.011310877278447151,0.0762646421790123,0.10635260492563248,1289.927001953125,40.46495056152344,0.014675130136311054,0.08529192209243774,0.12114094942808151
870,1076.7799072265625,40.154842376708984,0.011418652720749378,0.07656273245811462,0.10685809701681137,1276.1075439453125,41.223182678222656,0.014584122225642204,0.08573419600725174,0.12076473236083984
871,1072.4599609375,39.99911117553711,0.011285267770290375,0.0762268677353859,0.10623214393854141,1277.511962890625,40.48832702636719,0.014455092139542103,0.08524604886770248,0.1202293336391449
872,1059.7723388671875,39.88902282714844,0.011337962001562119,0.07634562253952026,0.10647986829280853,1271.1693115234375,40.524681091308594,0.014341811649501324,0.08486776798963547,0.11975730210542679
873,1067.326171875,39.840816497802734,0.011366111226379871,0.07637244462966919,0.10661196708679199,1295.26123046875,40.54502868652344,0.01480136252939701,0.08554796874523163,0.12166085094213486
874,1073.0084228515625,39.98988723754883,0.011351965367794037,0.07625620812177658,0.10654560476541519,1275.0321044921875,40.4182014465332,0.014400515705347061,0.08495001494884491,0.1200021505355835
875,1068.285888671875,40.128543853759766,0.011291717179119587,0.07608314603567123,0.10626249015331268,1267.8388671875,40.49039840698242,0.014296409673988819,0.08549162745475769,0.11956758797168732
876,1073.4833984375,39.64509201049805,0.011374552734196186,0.07639036327600479,0.10665154457092285,1276.2999267578125,40.63645935058594,0.014478975906968117,0.08644699305295944,0.12032861262559891
877,1079.0277099609375,40.325531005859375,0.011393138207495213,0.07672999054193497,0.10673864185810089,1278.70166015625,40.69059753417969,0.01450621709227562,0.08570656180381775,0.12044175714254379
878,1070.5242919921875,40.352256774902344,0.011324814520776272,0.07616502046585083,0.10641811043024063,1285.029296875,40.57635498046875,0.014618461020290852,0.08564798533916473,0.12090682983398438
879,1069.7689208984375,40.07442092895508,0.011357441544532776,0.07624941319227219,0.10657129436731339,1280.36669921875,40.60094451904297,0.014553496614098549,0.08583276718854904,0.12063787132501602
880,1061.185302734375,39.74636459350586,0.011287549510598183,0.07606428861618042,0.10624288022518158,1290.7803955078125,40.51612091064453,0.014684906229376793,0.08592022955417633,0.12118129432201385
881,1076.389404296875,40.20380401611328,0.011361226439476013,0.07660374045372009,0.10658905655145645,1284.8612060546875,40.505767822265625,0.014581470750272274,0.08560184389352798,0.12075376510620117
882,1067.249755859375,39.97071075439453,0.011322572827339172,0.07618448883295059,0.10640757530927658,1284.3079833984375,40.55343246459961,0.014585721306502819,0.08548612147569656,0.12077135592699051
883,1072.218505859375,40.053321838378906,0.011383193545043468,0.07644836604595184,0.10669205337762833,1282.927978515625,40.487545013427734,0.014545702375471592,0.085677869617939,0.12060556560754776
884,1071.528564453125,40.30710220336914,0.01133688259869814,0.07615262269973755,0.10647479444742203,1291.3529052734375,40.920379638671875,0.01478375494480133,0.08564193546772003,0.12158846855163574
885,1079.4154052734375,40.18781661987305,0.011351823806762695,0.07619457691907883,0.10654494166374207,1282.1624755859375,40.57660675048828,0.014561704359948635,0.08528077602386475,0.12067187577486038
886,1071.46923828125,40.00780487060547,0.011293718591332436,0.07625008374452591,0.1062719076871872,1278.0233154296875,40.61549758911133,0.014490573666989803,0.08554551005363464,0.12037680298089981
887,1069.522216796875,40.0737190246582,0.011381356045603752,0.0765722393989563,0.10668344050645828,1280.897216796875,40.553558349609375,0.014539027586579323,0.08545415103435516,0.12057788670063019
888,1069.8197021484375,39.52798080444336,0.011357028968632221,0.07644328474998474,0.10656936466693878,1288.7703857421875,40.57624816894531,0.014672143384814262,0.08645883947610855,0.1211286261677742
889,1072.47509765625,39.90829849243164,0.011322427541017532,0.07620831578969955,0.10640689730644226,1285.4971923828125,40.81514358520508,0.014645880088210106,0.0858369693160057,0.12102016061544418
890,1068.5504150390625,39.88406753540039,0.011357097886502743,0.07653503865003586,0.10656968504190445,1274.9066162109375,40.71129608154297,0.014467746950685978,0.08619856089353561,0.12028194963932037
891,1074.97412109375,39.92068862915039,0.011333906091749668,0.07621530443429947,0.1064608171582222,1276.03076171875,40.5609016418457,0.014455912634730339,0.0855673998594284,0.12023274600505829
892,1066.4107666015625,40.016727447509766,0.011300647631287575,0.07600194960832596,0.10630450397729874,1275.8316650390625,40.674591064453125,0.014464895240962505,0.08544844388961792,0.12027009576559067
893,1071.6075439453125,39.92924880981445,0.011303148232400417,0.07608013600111008,0.10631626844406128,1273.36181640625,40.71809768676758,0.01445126160979271,0.08583985269069672,0.12021339684724808
894,1068.964111328125,40.00458526611328,0.011358078569173813,0.07633999735116959,0.10657428205013275,1272.7896728515625,40.633689880371094,0.014414064586162567,0.08578405529260635,0.1200585886836052
895,1070.0126953125,39.67015838623047,0.011287973262369633,0.07616730034351349,0.10624487698078156,1299.0499267578125,40.718040466308594,0.01488652266561985,0.08601094037294388,0.12201033532619476
896,1071.1025390625,40.09883117675781,0.011291790753602982,0.07604064792394638,0.10626284033060074,1291.386474609375,40.472415924072266,0.014693254604935646,0.08566389977931976,0.12121574580669403
897,1072.44287109375,39.31884765625,0.011364728212356567,0.07633804529905319,0.10660547763109207,1261.44091796875,40.80680847167969,0.014250376261770725,0.08511707931756973,0.11937494575977325
898,1079.8111572265625,39.845924377441406,0.011326328851282597,0.07630571722984314,0.1064252257347107,1282.15478515625,40.6589241027832,0.014581040479242802,0.08555617183446884,0.12075197696685791
899,1077.6915283203125,39.74212646484375,0.011349691078066826,0.07636413723230362,0.1065349280834198,1274.25634765625,40.70512008666992,0.014438602142035961,0.08521886169910431,0.12016072869300842
900,1068.132568359375,40.87412643432617,0.011425630189478397,0.07668368518352509,0.10689074546098709,1301.381103515625,40.808204650878906,0.014922039583325386,0.08677803725004196,0.1221558004617691
901,1070.639892578125,40.0118408203125,0.011371929198503494,0.07632329314947128,0.10663925111293793,1279.6217041015625,40.412147521972656,0.014484487473964691,0.08514800667762756,0.12035151571035385
902,1069.27685546875,39.96611022949219,0.011317378841340542,0.07630616426467896,0.10638317465782166,1262.7763671875,40.49612045288086,0.014206675812602043,0.08484150469303131,0.11919175833463669
903,1065.689453125,40.11984634399414,0.011331259272992611,0.07617934793233871,0.10644838958978653,1273.5240478515625,40.52406692504883,0.014399687759578228,0.08536416292190552,0.11999870091676712
904,1065.0953369140625,40.23038101196289,0.011375275440514088,0.07655832916498184,0.10665494203567505,1288.0235595703125,40.61246109008789,0.014654945582151413,0.0858369693160057,0.12105761468410492
905,1071.08056640625,40.22925567626953,0.01130457129329443,0.0760875791311264,0.10632295906543732,1279.2001953125,40.48295211791992,0.014484678395092487,0.08548931777477264,0.12035231292247772
906,1068.9381103515625,40.19935989379883,0.01137985847890377,0.07647452503442764,0.10667642205953598,1288.81396484375,40.66486740112305,0.0146951200440526,0.08581380546092987,0.12122342735528946
907,1063.294189453125,39.83892059326172,0.011321783997118473,0.07601099461317062,0.10640387237071991,1279.2176513671875,40.63277053833008,0.014505074359476566,0.0857662484049797,0.12043701112270355
908,1066.3826904296875,40.08293914794922,0.011295311152935028,0.07637638598680496,0.1062794029712677,1285.7105712890625,40.50370788574219,0.014612190425395966,0.08545216172933578,0.12088089436292648
909,1070.2947998046875,39.769386291503906,0.01135420985519886,0.0763842985033989,0.10655613243579865,1281.9039306640625,40.94461441040039,0.014630993828177452,0.0860360637307167,0.12095865607261658
910,1069.6595458984375,40.04176712036133,0.01136157289147377,0.07613172382116318,0.10659068077802658,1282.8504638671875,40.516788482666016,0.01456529926508665,0.08543380349874496,0.12068678438663483
911,1067.1640625,39.97003936767578,0.011324242688715458,0.07612812519073486,0.10641542822122574,1278.480224609375,40.562583923339844,0.014497604221105576,0.08547277003526688,0.12040598690509796
912,1070.263916015625,39.848087310791016,0.011348539963364601,0.07651254534721375,0.10652951896190643,1303.718505859375,40.62946701049805,0.014943618327379227,0.08603029698133469,0.12224409729242325
913,1065.587890625,39.87332534790039,0.011318529956042767,0.07617071270942688,0.10638856887817383,1292.6785888671875,40.52058792114258,0.014727272093296051,0.08630295097827911,0.12135597318410873
914,1070.821533203125,39.881473541259766,0.011335651390254498,0.07641258835792542,0.10646901279687881,1273.843505859375,40.675018310546875,0.014449412003159523,0.08554169535636902,0.12020570039749146
915,1067.4561767578125,40.048152923583984,0.011279338970780373,0.0760488361120224,0.10620423406362534,1281.94189453125,40.67548370361328,0.014605570584535599,0.08600490540266037,0.12085350602865219
916,1079.1978759765625,40.00715637207031,0.01133730262517929,0.07628585398197174,0.10647676885128021,1274.5341796875,40.65793228149414,0.014435967430472374,0.08560069650411606,0.12014976888895035
917,1065.68798828125,39.94514846801758,0.011330673471093178,0.07644817978143692,0.10644563287496567,1288.59716796875,40.68067169189453,0.014695947989821434,0.0854841098189354,0.12122683972120285
918,1062.81591796875,39.993621826171875,0.011314516887068748,0.076407790184021,0.10636971890926361,1276.991455078125,40.701629638671875,0.014487644657492638,0.08530674129724503,0.12036462873220444
919,1067.7957763671875,39.86278533935547,0.011311306618154049,0.07619916647672653,0.10635462403297424,1282.7081298828125,40.65074157714844,0.014573609456419945,0.08550452440977097,0.12072120606899261
920,1073.9688720703125,40.01505661010742,0.011335350573062897,0.07608944922685623,0.106467604637146,1285.4656982421875,40.53594970703125,0.014606799930334091,0.0858050137758255,0.1208585873246193
921,1071.004638671875,40.28815460205078,0.01130788866430521,0.07620295137166977,0.10633855313062668,1264.692626953125,40.473777770996094,0.014239025302231312,0.08503632992506027,0.11932738870382309
922,1060.5830078125,40.39218521118164,0.011304053477942944,0.07623445242643356,0.10632052272558212,1284.3704833984375,40.41976547241211,0.014564642682671547,0.08545126765966415,0.12068406492471695
923,1066.4056396484375,39.67721176147461,0.011281286366283894,0.07617484778165817,0.10621339827775955,1279.90673828125,40.80632400512695,0.014588464982807636,0.0862995833158493,0.12078271806240082
924,1067.25439453125,40.075469970703125,0.011386409401893616,0.07654751092195511,0.1067071184515953,1265.1273193359375,40.42195129394531,0.014241808094084263,0.0848543718457222,0.11933904141187668
925,1067.1932373046875,40.090187072753906,0.011321915313601494,0.07641101628541946,0.10640449076890945,1276.189208984375,40.71058654785156,0.014493842609226704,0.0855923742055893,0.1203903779387474
926,1079.0657958984375,40.055179595947266,0.011368200182914734,0.0763150304555893,0.10662176460027695,1285.23681640625,40.57908248901367,0.014619473367929459,0.0853094682097435,0.12091101706027985
927,1066.5482177734375,39.89058303833008,0.011285620741546154,0.0760229080915451,0.10623380541801453,1271.30419921875,40.49317932128906,0.014358378946781158,0.0850340723991394,0.11982644349336624
928,1065.220703125,39.62990188598633,0.011294692754745483,0.07592600584030151,0.1062764897942543,1286.779296875,40.463157653808594,0.014608565717935562,0.08619733154773712,0.12086590379476547
929,1064.6964111328125,39.7978515625,0.011296989396214485,0.07611185312271118,0.10628730058670044,1284.2857666015625,40.63295364379883,0.014603075571358204,0.08616047352552414,0.12084318697452545
930,1067.9886474609375,39.867713928222656,0.01130368746817112,0.07603976130485535,0.10631880164146423,1269.6392822265625,40.55469512939453,0.01434119138866663,0.08519355207681656,0.11975471675395966
931,1069.6563720703125,39.61587142944336,0.011267604306340218,0.07611440122127533,0.10614897310733795,1288.953369140625,40.724464416503906,0.014711342751979828,0.08588875830173492,0.12129032611846924
932,1068.89794921875,40.335941314697266,0.011313635855913162,0.07614710181951523,0.10636557638645172,1278.201416015625,40.59938049316406,0.014499268494546413,0.0854051485657692,0.1204129084944725
933,1073.7469482421875,39.970420837402344,0.011316876858472824,0.0762583389878273,0.10638081282377243,1271.00830078125,40.59266662597656,0.01438175793737173,0.08519752323627472,0.11992396414279938
934,1075.3570556640625,39.82450485229492,0.011347994208335876,0.07612019777297974,0.10652696341276169,1286.9810791015625,40.444923400878906,0.014603422954678535,0.08578415215015411,0.12084462493658066
935,1077.1168212890625,39.83754348754883,0.011360043659806252,0.07612842321395874,0.10658350586891174,1281.982421875,40.565452575683594,0.014543944969773293,0.08605949580669403,0.12059827893972397
936,1069.5517578125,40.17079544067383,0.011333033442497253,0.07635178416967392,0.10645671933889389,1288.255859375,40.528076171875,0.0146558228880167,0.08565893024206161,0.12106124311685562
937,1068.181884765625,40.12836456298828,0.011320807971060276,0.07615964859724045,0.1063992828130722,1264.8955078125,40.377906799316406,0.014231966808438301,0.08508691936731339,0.1192978098988533
938,1076.619384765625,40.033668518066406,0.01131976768374443,0.07617519795894623,0.10639439523220062,1285.2156982421875,40.49992752075195,0.01459949929267168,0.08540612459182739,0.12082839012145996
939,1065.395751953125,40.50105667114258,0.011311104521155357,0.0763057991862297,0.10635367780923843,1269.3184814453125,40.92646408081055,0.014414038509130478,0.08615712821483612,0.12005847692489624
940,1072.789306640625,40.2020149230957,0.011325554922223091,0.07632283121347427,0.1064215898513794,1279.138916015625,40.91358947753906,0.014559116214513779,0.08572470396757126,0.120661161839962
941,1071.85498046875,40.03190231323242,0.011283023282885551,0.07629908621311188,0.10622157901525497,1300.118896484375,40.65721893310547,0.014888763427734375,0.08575224876403809,0.12201952189207077
942,1068.132568359375,39.88991165161133,0.011319860816001892,0.07616762816905975,0.10639483481645584,1269.9439697265625,40.83634948730469,0.014382564462721348,0.08557741343975067,0.11992733180522919
943,1065.068115234375,40.142616271972656,0.011288060806691647,0.07614084333181381,0.10624528676271439,1279.6043701171875,40.4070930480957,0.014482159167528152,0.08499513566493988,0.12034184485673904
944,1070.17431640625,39.55469512939453,0.011406563222408295,0.07643101364374161,0.10680150985717773,1298.8331298828125,40.65175247192383,0.014887256547808647,0.08628176897764206,0.12201334536075592
945,1064.5372314453125,40.19244384765625,0.011332836002111435,0.07629300653934479,0.10645579546689987,1271.77099609375,40.43772888183594,0.014352676458656788,0.08485446125268936,0.11980266124010086
946,1061.471435546875,39.95500946044922,0.011263358406722546,0.07594789564609528,0.10612896829843521,1273.14404296875,40.59717559814453,0.01442029606550932,0.08576089143753052,0.12008453905582428
947,1067.4210205078125,40.370540618896484,0.01131080649793148,0.07618319988250732,0.10635227710008621,1266.329833984375,40.49229049682617,0.01427882257848978,0.08519894629716873,0.11949402838945389
948,1070.892822265625,39.71546173095703,0.011305294930934906,0.07618223130702972,0.10632636398077011,1302.57568359375,40.562435150146484,0.014919288456439972,0.08600826561450958,0.12214453518390656
949,1073.7432861328125,40.23220443725586,0.011352880857884884,0.07624882459640503,0.10654989629983902,1287.691162109375,40.676109313964844,0.014671465381979942,0.08587044477462769,0.12112582474946976
950,1072.948974609375,39.916107177734375,0.011374035850167274,0.07660974562168121,0.10664912313222885,1306.37939453125,40.5065803527832,0.014972859062254429,0.08563273400068283,0.1223636344075203
951,1067.6494140625,39.87375259399414,0.011300195939838886,0.07612113654613495,0.10630237311124802,1272.46630859375,40.46139907836914,0.014374163933098316,0.08514465391635895,0.11989229917526245
952,1070.900634765625,39.94525146484375,0.011337223462760448,0.07633915543556213,0.10647639632225037,1268.09033203125,40.57006072998047,0.014316907152533531,0.0852155014872551,0.11965327709913254
953,1065.569091796875,40.16751480102539,0.011288383044302464,0.07589821517467499,0.10624679923057556,1289.93505859375,40.59004211425781,0.0146997245028615,0.08583998680114746,0.12124241143465042
954,1070.283447265625,40.12192153930664,0.011407557874917984,0.07638104259967804,0.10680617392063141,1269.1492919921875,40.77859115600586,0.014380894601345062,0.08536513894796371,0.11992036551237106
955,1061.658203125,39.61194610595703,0.011283393017947674,0.07608494162559509,0.10622331500053406,1279.27001953125,40.82566452026367,0.014587566256523132,0.08645972609519958,0.12077900022268295
956,1067.3848876953125,39.827423095703125,0.011308346875011921,0.07611406594514847,0.10634071379899979,1288.97265625,40.57270431518555,0.014676159247756004,0.08580069988965988,0.12114519625902176
957,1072.6507568359375,40.097965240478516,0.011306440457701683,0.07623763382434845,0.10633175075054169,1278.355224609375,40.47536849975586,0.01448806282132864,0.08537929505109787,0.12036637216806412
958,1073.790283203125,39.93162155151367,0.011323165148496628,0.07631049305200577,0.10641036182641983,1275.6629638671875,40.46772003173828,0.014421533793210983,0.08504750579595566,0.12008968740701675
959,1066.6595458984375,40.032737731933594,0.011270414106547832,0.07602992653846741,0.10616220533847809,1276.0849609375,40.67314910888672,0.01447464432567358,0.08603677898645401,0.12031061947345734
960,1063.958984375,40.4098014831543,0.011299742385745049,0.07623906433582306,0.1063002496957779,1295.521728515625,40.49319076538086,0.014784456230700016,0.08555246144533157,0.12159134447574615
961,1067.7115478515625,40.253604888916016,0.011298232711851597,0.07620475441217422,0.10629314184188843,1284.4239501953125,40.48710250854492,0.014587136916816235,0.08585961908102036,0.12077721953392029
962,1063.6209716796875,39.61545181274414,0.011317211203277111,0.07638660818338394,0.10638237744569778,1288.56640625,40.45827865600586,0.014652450568974018,0.08597423881292343,0.12104731053113937
963,1068.9810791015625,40.08984375,0.011348485946655273,0.07628683745861053,0.10652927309274673,1269.15771484375,40.33518981933594,0.014295455068349838,0.08534210920333862,0.11956360191106796
964,1075.2958984375,40.238059997558594,0.01131528988480568,0.07606501877307892,0.10637335479259491,1281.511474609375,40.517826080322266,0.014544999226927757,0.08636163920164108,0.12060265243053436
965,1058.655029296875,40.1273078918457,0.01132810115814209,0.07617310434579849,0.10643355548381805,1284.3145751953125,40.56264114379883,0.014582502655684948,0.08579232543706894,0.12075803428888321
966,1057.7620849609375,40.51591110229492,0.011294178664684296,0.07625918090343475,0.1062740758061409,1285.1002197265625,40.50473403930664,0.014594764448702335,0.08549881726503372,0.12080879509449005
967,1071.4967041015625,39.937313079833984,0.011283551342785358,0.07611662149429321,0.10622406005859375,1277.6295166015625,40.708133697509766,0.014503665268421173,0.08546528220176697,0.12043116986751556
968,1072.0224609375,39.915218353271484,0.011291087605059147,0.07614761590957642,0.1062595322728157,1291.9600830078125,40.45912170410156,0.014701339416205883,0.08536938577890396,0.12124907970428467
969,1074.7001953125,39.934043884277344,0.011283112689852715,0.07619163393974304,0.1062219962477684,1283.4813232421875,40.54460144042969,0.014567043632268906,0.08536621928215027,0.12069401144981384
970,1061.96044921875,39.748878479003906,0.011361030861735344,0.07636722922325134,0.10658814013004303,1291.665771484375,40.50635528564453,0.014706732705235481,0.08598113059997559,0.12127131223678589
971,1062.982421875,39.59880447387695,0.011308115907013416,0.07634521275758743,0.10633962601423264,1289.1107177734375,40.77134704589844,0.014714782126247883,0.08576662838459015,0.12130450457334518
972,1074.7220458984375,40.119380950927734,0.011292007751762867,0.07598549127578735,0.10626386106014252,1267.9747314453125,40.52937316894531,0.014321064576506615,0.08505596220493317,0.11967065185308456
973,1069.107421875,40.217899322509766,0.011291065253317356,0.07618897408246994,0.10625942796468735,1274.12255859375,40.55546569824219,0.014422351494431496,0.08529156446456909,0.12009309232234955
974,1066.839111328125,39.987083435058594,0.011307909153401852,0.07610756158828735,0.10633864998817444,1268.1510009765625,40.43994903564453,0.014282245188951492,0.08494406193494797,0.11950834095478058
975,1060.4012451171875,39.806053161621094,0.011286629363894463,0.07617311924695969,0.10623855143785477,1293.802978515625,40.75950241088867,0.014795444905757904,0.08597996085882187,0.1216365322470665
976,1073.4464111328125,39.85691452026367,0.011318922974169254,0.07621405273675919,0.10639042407274246,1281.265869140625,40.44248580932617,0.014512171037495136,0.0855039581656456,0.12046647071838379
977,1069.61669921875,39.7496337890625,0.011325141414999962,0.07611749321222305,0.1064196452498436,1277.85400390625,40.51350021362305,0.01447436772286892,0.08584735542535782,0.12030946463346481
978,1069.46630859375,40.34016418457031,0.011248472146689892,0.07601475715637207,0.10605882108211517,1286.19287109375,40.74838638305664,0.014653192833065987,0.08631621301174164,0.1210503801703453
979,1071.486328125,40.08641815185547,0.011285745538771152,0.07622945308685303,0.10623439401388168,1287.7935791015625,40.471473693847656,0.014654194936156273,0.08568064868450165,0.1210545152425766
980,1079.0113525390625,40.236446380615234,0.011385000310838223,0.07666006684303284,0.10670051723718643,1285.66845703125,40.58504867553711,0.014622805640101433,0.08562726527452469,0.12092479318380356
981,1071.9212646484375,40.23772430419922,0.011344044469296932,0.07633088529109955,0.10650843381881714,1278.06494140625,40.539093017578125,0.014482123777270317,0.0852264016866684,0.1203416958451271
982,1063.6566162109375,40.10195541381836,0.011303229257464409,0.07632414996623993,0.10631664842367172,1298.4796142578125,40.7895393371582,0.014895378611981869,0.0861663892865181,0.12204662710428238
983,1069.84765625,39.998931884765625,0.011319275014102459,0.07612284272909164,0.10639207810163498,1280.0277099609375,40.56919479370117,0.014527076855301857,0.08526589721441269,0.12052832543849945
984,1076.8262939453125,40.31604766845703,0.011311073787510395,0.07627514004707336,0.1063535287976265,1282.7421875,40.39369201660156,0.014533053152263165,0.08562679588794708,0.12055310606956482
985,1074.3807373046875,39.823020935058594,0.011368079110980034,0.0764082595705986,0.10662118345499039,1290.1650390625,40.35663986206055,0.014648757874965668,0.08566384762525558,0.12103205174207687
986,1064.807373046875,39.95094299316406,0.01127785723656416,0.07599024474620819,0.10619725286960602,1274.4140625,40.58556365966797,0.014449059031903744,0.08603044599294662,0.12020424753427505
987,1065.7353515625,39.79606628417969,0.011290342546999454,0.07624627649784088,0.10625602304935455,1289.5946044921875,40.55391311645508,0.014688673429191113,0.08537382632493973,0.12119683623313904
988,1067.4483642578125,40.02326583862305,0.011305098421871662,0.0762711688876152,0.1063254326581955,1273.3267822265625,40.31648254394531,0.014363993890583515,0.08517736196517944,0.11984988301992416
989,1063.6043701171875,39.76719284057617,0.011298228055238724,0.07636711001396179,0.10629312694072723,1288.962646484375,40.5433235168457,0.014663590118288994,0.08554895222187042,0.12109331786632538
990,1073.31689453125,39.98514175415039,0.011350135318934917,0.07621549069881439,0.10653701424598694,1284.0079345703125,40.51418685913086,0.014591828919947147,0.08568980544805527,0.12079664319753647
