epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
469,1092.4739990234375,39.85381317138672,0.01153077557682991,0.0764317661523819,0.1073814406991005,1149.23486328125,42.285892486572266,0.01301516778767109,0.0802132859826088,0.11408404260873795
470,1083.4749755859375,40.15934371948242,0.011527554132044315,0.0767693743109703,0.10736645013093948,1159.518310546875,42.55109405517578,0.013158830814063549,0.08118096739053726,0.1147119477391243
471,1086.8726806640625,40.08596420288086,0.011516346596181393,0.07645252346992493,0.10731424391269684,1156.252197265625,42.719425201416016,0.013137887232005596,0.08077261596918106,0.1146206259727478
472,1084.8291015625,39.82754135131836,0.011491624638438225,0.07659167796373367,0.10719899833202362,1141.0242919921875,42.59451675415039,0.012965723872184753,0.08007916063070297,0.1138671338558197
473,1088.490966796875,40.04640579223633,0.011529977433383465,0.07666102051734924,0.10737773030996323,1151.0477294921875,42.59638214111328,0.013057328760623932,0.08074099570512772,0.11426866799592972
474,1089.0517578125,39.55113220214844,0.011459900066256523,0.07641631364822388,0.10705091804265976,1156.43701171875,42.2792854309082,0.013094601221382618,0.08069948107004166,0.11443164199590683
475,1084.45068359375,39.5494270324707,0.011534551158547401,0.07651233673095703,0.10739902406930923,1154.8438720703125,42.265411376953125,0.013093254528939724,0.08037615567445755,0.11442574858665466
476,1078.9219970703125,39.80978012084961,0.011457534506917,0.07624534517526627,0.10703987628221512,1148.8587646484375,42.32565689086914,0.013003285974264145,0.08056469261646271,0.11403195559978485
477,1088.669921875,39.92394256591797,0.01148421224206686,0.0764893963932991,0.1071644127368927,1140.29345703125,42.3360595703125,0.012912694364786148,0.07959378510713577,0.11363403499126434
478,1087.84716796875,39.535980224609375,0.01149701327085495,0.07641210407018661,0.10722412914037704,1157.2537841796875,42.2252197265625,0.013110265135765076,0.08089516311883926,0.11450006067752838
479,1087.037841796875,39.76757049560547,0.011462245136499405,0.07658838480710983,0.10706187784671783,1139.7406005859375,42.3006706237793,0.012924701906740665,0.0794568657875061,0.11368685960769653
480,1084.9036865234375,39.8839225769043,0.01145993173122406,0.07641028612852097,0.10705108195543289,1152.1217041015625,42.53060531616211,0.013084493577480316,0.08070199936628342,0.11438747495412827
481,1080.5731201171875,39.70808792114258,0.01152090635150671,0.07660682499408722,0.10733548551797867,1165.216064453125,42.60237121582031,0.013282401487231255,0.08139131963253021,0.11524929851293564
482,1077.7127685546875,39.84779357910156,0.011477647349238396,0.07645119726657867,0.10713378340005875,1159.3104248046875,42.292842864990234,0.013129890896379948,0.08089972287416458,0.11458573490381241
483,1081.4134521484375,39.83048629760742,0.011459956876933575,0.07638663053512573,0.10705118626356125,1150.53955078125,42.438934326171875,0.013073229230940342,0.08050208538770676,0.1143382266163826
484,1085.489501953125,40.01062774658203,0.011567508801817894,0.07656028866767883,0.10755235701799393,1166.83642578125,42.7442626953125,0.013337960466742516,0.08188585191965103,0.11549008637666702
485,1090.2039794921875,39.75664520263672,0.011559235863387585,0.07666724920272827,0.10751388967037201,1166.4412841796875,42.51639938354492,0.013265022076666355,0.0816226601600647,0.11517387628555298
486,1085.462890625,39.91292953491211,0.011493616737425327,0.07642718404531479,0.10720828175544739,1151.5048828125,42.49195098876953,0.013064081780612469,0.08054777979850769,0.11429821699857712
487,1080.9508056640625,39.89923858642578,0.011489685624837875,0.07648973166942596,0.10718995332717896,1145.6192626953125,42.40782165527344,0.013010409660637379,0.08015303313732147,0.11406318098306656
488,1084.065185546875,39.799224853515625,0.011436691507697105,0.07648772746324539,0.10694246739149094,1153.13818359375,42.341819763183594,0.013082782737910748,0.08062443137168884,0.11437999457120895
489,1086.037841796875,39.8079833984375,0.011475656181573868,0.07666689902544022,0.10712449252605438,1137.975830078125,42.382080078125,0.012965403497219086,0.07915405929088593,0.11386571824550629
490,1091.088623046875,39.822425842285156,0.011497997678816319,0.07652202248573303,0.10722871869802475,1152.3846435546875,42.27730178833008,0.013090345077216625,0.08039634674787521,0.11441304534673691
491,1083.2822265625,39.856109619140625,0.011457371525466442,0.07637285441160202,0.10703910887241364,1153.51220703125,42.6748046875,0.01312240120023489,0.08126969635486603,0.1145530492067337
492,1082.2752685546875,39.710994720458984,0.01143527403473854,0.07634887099266052,0.10693583637475967,1155.386474609375,42.33264923095703,0.013130402192473412,0.08072277903556824,0.11458797752857208
493,1086.2879638671875,39.925323486328125,0.01147751696407795,0.07640381157398224,0.1071331650018692,1161.0125732421875,42.63168716430664,0.013227148912847042,0.0813373476266861,0.11500934511423111
494,1073.683837890625,39.93402862548828,0.011411003768444061,0.07611511647701263,0.10682230442762375,1143.736328125,42.397705078125,0.012999910861253738,0.0799325481057167,0.11401715129613876
495,1080.3277587890625,40.288143157958984,0.011424696072936058,0.07647673785686493,0.1068863719701767,1156.89208984375,42.322479248046875,0.013133772648870945,0.08101937174797058,0.11460267752408981
496,1083.193359375,39.79946517944336,0.011474145576357841,0.0765841081738472,0.1071174368262291,1159.079833984375,42.45841979980469,0.013168073259294033,0.08130475133657455,0.11475221812725067
497,1086.115478515625,39.92759704589844,0.011429699137806892,0.07647420465946198,0.10690977424383163,1152.609130859375,42.2503547668457,0.01307995617389679,0.08059187978506088,0.11436763405799866
498,1083.391357421875,40.12913513183594,0.011448075994849205,0.0764310359954834,0.10699567943811417,1156.6881103515625,42.32691192626953,0.013131111860275269,0.08088269084692001,0.11459106206893921
499,1083.0885009765625,40.125648498535156,0.011475841514766216,0.07652997970581055,0.10712535679340363,1166.966064453125,43.17768478393555,0.013383684679865837,0.08214911073446274,0.11568787693977356
500,1085.405517578125,39.82628631591797,0.011515488848090172,0.07679404318332672,0.10731024295091629,1164.2349853515625,42.54379653930664,0.013262595050036907,0.0817827507853508,0.11516334116458893
501,1077.089111328125,39.951786041259766,0.01144874095916748,0.07652216404676437,0.10699878633022308,1159.07275390625,42.81247329711914,0.013224826194345951,0.08120806515216827,0.11499924212694168
502,1081.3701171875,40.25740432739258,0.011447111144661903,0.07620202004909515,0.10699117183685303,1146.404541015625,42.52220916748047,0.013058563694357872,0.08056668937206268,0.11427407711744308
503,1084.049072265625,39.70858383178711,0.011475866660475731,0.07653317600488663,0.10712547600269318,1151.25,42.28616714477539,0.013101335614919662,0.08034593611955643,0.11446106433868408
504,1077.410888671875,39.61664962768555,0.01139909029006958,0.07627086341381073,0.10676652193069458,1143.8209228515625,42.224002838134766,0.012988309375941753,0.07999082654714584,0.11396626383066177
505,1079.7681884765625,39.901634216308594,0.011396825313568115,0.07639804482460022,0.10675591230392456,1155.8897705078125,42.48396301269531,0.013169089332222939,0.08096444606781006,0.11475665122270584
506,1079.963623046875,39.65633773803711,0.0114442715421319,0.07649081945419312,0.1069779098033905,1156.1903076171875,42.34037780761719,0.013192952610552311,0.0809069499373436,0.11486057937145233
507,1089.61962890625,40.20438003540039,0.01153448037803173,0.07683268934488297,0.10739869624376297,1153.76904296875,42.57243728637695,0.013155249878764153,0.08090540766716003,0.11469633877277374
508,1082.3392333984375,39.72533416748047,0.011432011611759663,0.07634909451007843,0.10692059248685837,1148.4114990234375,42.521175384521484,0.013075648806989193,0.08050466328859329,0.11434880644083023
509,1075.7216796875,40.07707977294922,0.011410098522901535,0.0763358473777771,0.1068180650472641,1141.96923828125,42.55020523071289,0.012993860058486462,0.08013586699962616,0.11399061232805252
510,1079.93310546875,39.880218505859375,0.011397604830563068,0.07616904377937317,0.10675956308841705,1161.94580078125,42.43868637084961,0.013233776204288006,0.08131623268127441,0.11503814905881882
511,1084.1708984375,39.665374755859375,0.011446344666182995,0.07660136371850967,0.1069875955581665,1142.2188720703125,42.47468948364258,0.012999056838452816,0.07993701100349426,0.11401340365409851
512,1081.3096923828125,40.00889587402344,0.011415272019803524,0.07622323930263519,0.1068422794342041,1153.058349609375,42.37319564819336,0.013111571781337261,0.08068881183862686,0.11450577527284622
513,1086.461181640625,39.858924865722656,0.011467850767076015,0.07637830078601837,0.10708805918693542,1155.1927490234375,42.48075866699219,0.013139724731445312,0.08110317587852478,0.11462864279747009
514,1076.8516845703125,39.79476547241211,0.011365426704287529,0.07602930068969727,0.10660875588655472,1165.7506103515625,42.61001968383789,0.013317261822521687,0.08186309039592743,0.11540043354034424
515,1072.236572265625,39.78647232055664,0.011377038434147835,0.07649681717157364,0.10666319727897644,1143.6654052734375,42.62523651123047,0.013043515384197235,0.08043133467435837,0.11420821398496628
516,1075.86083984375,39.98038864135742,0.011386907659471035,0.07623332738876343,0.10670945793390274,1147.6595458984375,42.474937438964844,0.013066977262496948,0.08043349534273148,0.11431088298559189
517,1079.5870361328125,39.787498474121094,0.01142549142241478,0.07648058235645294,0.10689008980989456,1142.6280517578125,42.28736114501953,0.012986897490918636,0.08005262166261673,0.11396007239818573
518,1072.8623046875,39.93092727661133,0.011379934847354889,0.07611309736967087,0.10667678713798523,1144.302734375,42.33913040161133,0.012998576276004314,0.08017615228891373,0.11401130259037018
519,1077.3720703125,39.97859191894531,0.01135784387588501,0.07620652765035629,0.1065731793642044,1153.9173583984375,42.41306686401367,0.013158557005226612,0.08072704821825027,0.11471075564622879
520,1069.7261962890625,39.28002166748047,0.011374755762517452,0.07622810453176498,0.10665249824523926,1157.194580078125,42.4037971496582,0.013174704276025295,0.08122316002845764,0.11478111147880554
521,1073.658935546875,39.27558898925781,0.011369070969522,0.07632718235254288,0.10662584751844406,1143.8741455078125,42.266544342041016,0.012989863753318787,0.08002042770385742,0.11397308111190796
522,1074.59228515625,39.7349967956543,0.01137267705053091,0.07618819922208786,0.10664275288581848,1144.95361328125,42.48420715332031,0.013029293157160282,0.08036966621875763,0.114145927131176
523,1065.9588623046875,39.8878059387207,0.011323115788400173,0.0762367695569992,0.10641013085842133,1151.6396484375,42.24964904785156,0.013091660104691982,0.08059088885784149,0.11441878974437714
524,1073.1614990234375,39.81680679321289,0.011341394856572151,0.07586030662059784,0.10649598389863968,1146.02880859375,42.37009048461914,0.013020460493862629,0.0803966224193573,0.11410722881555557
525,1081.19140625,39.77495193481445,0.01132278237491846,0.07618610560894012,0.10640855133533478,1152.24755859375,42.26653289794922,0.013102324679493904,0.08075857907533646,0.1144653856754303
526,1076.66259765625,39.956573486328125,0.011365528218448162,0.07615930587053299,0.10660923272371292,1145.8240966796875,42.44300842285156,0.013032883405685425,0.08034037053585052,0.1141616553068161
527,1077.599853515625,39.83808898925781,0.011378749273717403,0.0762854740023613,0.10667122155427933,1142.30126953125,42.30378723144531,0.012994484975934029,0.07992232590913773,0.11399335414171219
528,1079.072998046875,39.871551513671875,0.011415013112127781,0.07642444223165512,0.1068410649895668,1139.63037109375,42.26991653442383,0.012986358255147934,0.07978571951389313,0.11395770311355591
529,1076.1484375,39.76725387573242,0.011380523443222046,0.07611559331417084,0.1066795364022255,1151.269287109375,42.325965881347656,0.013092284090816975,0.08065402507781982,0.11442151665687561
530,1080.7730712890625,39.776485443115234,0.011387771926820278,0.07633154839277267,0.10671350359916687,1140.5091552734375,42.2864875793457,0.012978947721421719,0.0798364207148552,0.11392518132925034
531,1076.34619140625,39.81629943847656,0.011386262252926826,0.07632008194923401,0.10670643299818039,1153.3455810546875,42.31947708129883,0.01311347633600235,0.08080219477415085,0.11451409012079239
532,1081.7794189453125,39.79647445678711,0.011367246508598328,0.07614787667989731,0.1066172868013382,1159.40185546875,42.713504791259766,0.013251350261271,0.0816727802157402,0.11511451005935669
533,1083.4749755859375,39.81376647949219,0.011389946565032005,0.07632813602685928,0.10672369599342346,1161.4666748046875,42.22541046142578,0.013216977007687092,0.08127862215042114,0.11496511101722717
534,1078.0621337890625,39.830352783203125,0.011359437368810177,0.07635768502950668,0.10658065974712372,1140.23974609375,42.35969543457031,0.012996871955692768,0.07998114824295044,0.11400382220745087
535,1071.7685546875,39.984718322753906,0.011403081007301807,0.07613043487071991,0.10678520798683167,1154.1475830078125,42.31309509277344,0.013125070370733738,0.08089398592710495,0.11456470191478729
536,1074.889892578125,40.04524230957031,0.011386539787054062,0.07630270719528198,0.10670772939920425,1142.847900390625,42.34783935546875,0.013012964278459549,0.0801982581615448,0.11407437920570374
537,1074.0518798828125,39.766334533691406,0.011308792047202587,0.07606405764818192,0.10634280741214752,1149.212646484375,42.40638732910156,0.013098769821226597,0.08073277026414871,0.11444985866546631
538,1064.9832763671875,39.74309158325195,0.011329644359648228,0.07625271379947662,0.10644080489873886,1155.5009765625,42.90336608886719,0.013217869214713573,0.08140326291322708,0.11496899276971817
539,1073.1865234375,39.85597229003906,0.011285546235740185,0.07597951591014862,0.10623345524072647,1144.4949951171875,42.32840347290039,0.013016427867114544,0.08023590594530106,0.11408956348896027
540,1076.6307373046875,39.76356887817383,0.01136541273444891,0.07602086663246155,0.10660869628190994,1137.7744140625,42.3975715637207,0.01295643113553524,0.07987890392541885,0.11382631957530975
541,1073.0753173828125,39.68893051147461,0.011403920128941536,0.07629063725471497,0.10678914189338684,1172.9825439453125,42.68698501586914,0.013444945216178894,0.08235795795917511,0.11595234274864197
542,1065.7939453125,40.0897102355957,0.011310575529932976,0.07598205655813217,0.10635118931531906,1139.0196533203125,42.34329605102539,0.012949732132256031,0.07991482317447662,0.1137968972325325
543,1076.103759765625,39.39801025390625,0.011337251402437687,0.07592743635177612,0.10647653043270111,1172.3917236328125,42.600791931152344,0.01342044398188591,0.082296222448349,0.11584663391113281
544,1074.54931640625,39.64455795288086,0.011327816173434258,0.07622432708740234,0.10643221437931061,1146.5191650390625,42.27973937988281,0.013036329299211502,0.0805978775024414,0.11417674273252487
545,1067.6444091796875,39.68410110473633,0.01130873803049326,0.07595386356115341,0.10634255409240723,1141.6396484375,42.349342346191406,0.012993231415748596,0.08033400774002075,0.11398785561323166
546,1077.569091796875,39.617916107177734,0.011309393681585789,0.0761084035038948,0.10634563118219376,1139.5223388671875,42.57768630981445,0.012986382469534874,0.08026085048913956,0.11395781487226486
547,1073.31591796875,40.04566192626953,0.011300656013190746,0.0762372687458992,0.10630454123020172,1145.94677734375,42.24977111816406,0.013048535212874413,0.08042551577091217,0.1142301857471466
548,1074.689697265625,39.53357696533203,0.011359038762748241,0.07618997246026993,0.10657878965139389,1148.41943359375,42.16319274902344,0.013044776394963264,0.08060689270496368,0.1142137348651886
549,1075.6778564453125,39.460784912109375,0.01138543151319027,0.07649179548025131,0.1067025363445282,1146.0748291015625,42.27981948852539,0.013046459294855595,0.08050569146871567,0.11422109603881836
550,1079.8232421875,39.59750747680664,0.011366256512701511,0.07628870010375977,0.10661264508962631,1156.48486328125,42.61567687988281,0.01319060754030943,0.08137915283441544,0.11485037207603455
551,1075.9251708984375,39.99093246459961,0.01130316685885191,0.07603366672992706,0.10631635040044785,1148.4769287109375,42.30152130126953,0.01305451337248087,0.08070040494203568,0.114256352186203
552,1067.802001953125,39.55036544799805,0.011290701106190681,0.07606560736894608,0.10625771433115005,1145.347412109375,42.253929138183594,0.013025405816733837,0.08048200607299805,0.11412890255451202
553,1074.6495361328125,39.6453971862793,0.011275628581643105,0.07584653049707413,0.10618676245212555,1152.6640625,42.247344970703125,0.013093537651002407,0.08104877173900604,0.11442700028419495
554,1071.5865478515625,39.60953140258789,0.011336352676153183,0.07608967274427414,0.10647230595350266,1143.2763671875,42.37727737426758,0.012996829114854336,0.08050597459077835,0.11400363594293594
555,1066.9951171875,39.988006591796875,0.011347325518727303,0.07603161036968231,0.10652381926774979,1153.267333984375,42.383052825927734,0.013129331171512604,0.08115709573030472,0.11458329111337662
556,1064.6207275390625,39.448944091796875,0.011279941536486149,0.07596654444932938,0.10620707273483276,1136.025390625,42.14817428588867,0.012921645306050777,0.07956284284591675,0.11367341876029968
557,1072.6988525390625,39.68927001953125,0.011306161060929298,0.07587423175573349,0.10633043199777603,1140.4835205078125,42.32839584350586,0.012980767525732517,0.08035535365343094,0.11393316835165024
558,1078.5166015625,39.78469467163086,0.01141587644815445,0.07641854882240295,0.10684511065483093,1144.3033447265625,42.44696044921875,0.013022694736719131,0.08062872290611267,0.11411701887845993
559,1080.352294921875,39.816402435302734,0.011325323022902012,0.0760209783911705,0.10642050206661224,1141.4317626953125,42.25687026977539,0.012995605356991291,0.07999405264854431,0.11399827152490616
560,1077.339111328125,39.87724685668945,0.011350544169545174,0.07608158886432648,0.10653892904520035,1138.142578125,42.308135986328125,0.012966692447662354,0.08010770380496979,0.11387138813734055
561,1069.5823974609375,39.80355453491211,0.011283988133072853,0.07617019861936569,0.1062261164188385,1147.2923583984375,42.20624923706055,0.013028374873101711,0.08046959340572357,0.11414190381765366
562,1073.1630859375,39.743408203125,0.011261286213994026,0.07595770806074142,0.10611920058727264,1145.48828125,42.51853942871094,0.013042899779975414,0.08079250901937485,0.11420551687479019
563,1073.547607421875,39.750492095947266,0.011274722404778004,0.07634160667657852,0.10618249326944351,1142.1822509765625,42.105342864990234,0.012971467338502407,0.0802517831325531,0.11389234662055969
564,1071.8546142578125,39.899967193603516,0.011292880401015282,0.07601206004619598,0.10626796633005142,1145.3485107421875,42.24106979370117,0.013028217479586601,0.08047552406787872,0.11414121836423874
565,1073.611572265625,39.74612808227539,0.011301315389573574,0.0760631412267685,0.10630763322114944,1155.537109375,42.12984848022461,0.013135761022567749,0.08119689673185349,0.11461134999990463
566,1071.845947265625,39.47752380371094,0.01126524806022644,0.075963594019413,0.10613787174224854,1140.3538818359375,42.20842742919922,0.012952926568686962,0.08010947704315186,0.11381091922521591
567,1074.27734375,39.69850158691406,0.01129631232470274,0.0758402869105339,0.10628410428762436,1147.1715087890625,42.497257232666016,0.013078262098133564,0.0809306725859642,0.11436022818088531
568,1067.96630859375,39.70137405395508,0.011271534487605095,0.07604281604290009,0.10616748034954071,1139.124267578125,42.29595947265625,0.0129608865827322,0.08010964095592499,0.11384589225053787
569,1076.693359375,39.94667434692383,0.011328487657010555,0.07610528916120529,0.1064353659749031,1140.794189453125,42.18254852294922,0.012980321422219276,0.0801265761256218,0.11393121629953384
570,1077.0885009765625,39.48093795776367,0.01133923139423132,0.0763549730181694,0.10648582875728607,1143.28369140625,42.14051818847656,0.013015490025281906,0.08019085973501205,0.11408545076847076
571,1075.45458984375,39.724708557128906,0.011346572078764439,0.07620709389448166,0.10652028769254684,1172.8319091796875,42.57526779174805,0.013408600352704525,0.08276676386594772,0.11579550802707672
572,1074.107421875,39.66992950439453,0.011304983869194984,0.07595938444137573,0.10632489621639252,1150.073486328125,42.157684326171875,0.013070773333311081,0.0808379203081131,0.11432747542858124
573,1065.9339599609375,40.11865997314453,0.011308467946946621,0.076204314827919,0.10634128004312515,1142.76318359375,42.27865982055664,0.012996290810406208,0.0805792436003685,0.11400127410888672
574,1073.1546630859375,39.9428825378418,0.011260039173066616,0.07606926560401917,0.10611333698034286,1144.5985107421875,42.118228912353516,0.013007543981075287,0.08032824844121933,0.11405061930418015
575,1071.6492919921875,39.70329666137695,0.011279021389782429,0.07607367634773254,0.10620274394750595,1145.5855712890625,42.09979248046875,0.013025375083088875,0.08045230805873871,0.11412876844406128
576,1066.62060546875,39.61170959472656,0.011297729797661304,0.07609862089157104,0.1062907800078392,1140.6710205078125,42.147666931152344,0.012985003180801868,0.08013533055782318,0.11395175755023956
577,1072.990966796875,39.55168914794922,0.011286994442343712,0.0760665163397789,0.10624026507139206,1141.3914794921875,42.13758087158203,0.012964452616870403,0.08022819459438324,0.1138615533709526
578,1064.9918212890625,39.83778381347656,0.011282979510724545,0.07594725489616394,0.10622137039899826,1164.0771484375,42.13288879394531,0.013244640082120895,0.08175557851791382,0.11508536338806152
579,1070.212646484375,39.856239318847656,0.01129547692835331,0.0760919526219368,0.10628017783164978,1147.27978515625,42.5156135559082,0.013063476420938969,0.08099082112312317,0.11429556459188461
580,1072.2503662109375,39.83289337158203,0.011289982125163078,0.07608029246330261,0.10625432431697845,1132.5179443359375,42.10685348510742,0.012900126166641712,0.07940305024385452,0.11357872188091278
581,1076.4359130859375,39.69869613647461,0.011362273246049881,0.07630904763936996,0.10659396648406982,1153.430908203125,42.292659759521484,0.01312300469726324,0.08118082582950592,0.11455568671226501
582,1069.5849609375,39.47932434082031,0.011246783658862114,0.07576809823513031,0.10605085641145706,1145.65625,42.44071578979492,0.013044584542512894,0.08079807460308075,0.11421290040016174
583,1067.8726806640625,39.88964080810547,0.011282547377049923,0.0761364996433258,0.1062193289399147,1148.9942626953125,42.07046127319336,0.013049433007836342,0.08083085715770721,0.11423411220312119
584,1069.9840087890625,39.63414764404297,0.011279117316007614,0.07600709050893784,0.10620319098234177,1145.3037109375,42.09160614013672,0.013008438982069492,0.08053839951753616,0.11405453830957413
585,1065.819091796875,39.71669006347656,0.011260046623647213,0.07599222660064697,0.10611335933208466,1148.5233154296875,42.21094512939453,0.013051453046500683,0.08075017482042313,0.11424295604228973
586,1072.5224609375,39.77199935913086,0.011287716217339039,0.0760887861251831,0.10624366253614426,1148.7718505859375,42.060752868652344,0.013038416393101215,0.08085621148347855,0.1141858845949173
587,1070.06005859375,39.808929443359375,0.011261642910540104,0.07597893476486206,0.10612088441848755,1153.883056640625,42.050498962402344,0.013130798004567623,0.0811808630824089,0.11458969861268997
588,1061.84228515625,39.784950256347656,0.011247810907661915,0.07591328769922256,0.10605569928884506,1136.299072265625,42.28805923461914,0.012914745137095451,0.08009885251522064,0.11364305019378662
589,1068.80078125,39.57160568237305,0.011238453909754753,0.07579092681407928,0.10601157695055008,1152.03857421875,42.170066833496094,0.013101045973598957,0.08109061419963837,0.1144597977399826
590,1072.0257568359375,39.477996826171875,0.01127767376601696,0.07632946223020554,0.10619639605283737,1134.11474609375,42.008724212646484,0.012908397242426872,0.07945270836353302,0.11361512541770935
591,1077.078857421875,39.853172302246094,0.011265127919614315,0.07603560388088226,0.10613730549812317,1142.230712890625,42.16782760620117,0.01298556849360466,0.08034748584032059,0.11395423859357834
592,1073.5721435546875,39.529727935791016,0.011235550045967102,0.0758349746465683,0.10599787533283234,1154.572265625,42.464935302734375,0.013176748529076576,0.08166790008544922,0.11479002237319946
593,1064.9505615234375,39.84931564331055,0.011251627467572689,0.07602857798337936,0.10607369244098663,1136.9364013671875,42.05667495727539,0.012909811921417713,0.0799412801861763,0.11362135410308838
594,1074.1314697265625,39.9095458984375,0.011250306852161884,0.07592956721782684,0.1060674637556076,1136.0225830078125,42.167259216308594,0.01293950341641903,0.07982102036476135,0.11375194042921066
595,1075.3331298828125,39.60154724121094,0.011283433064818382,0.0760754868388176,0.10622350871562958,1152.2650146484375,42.00664138793945,0.01307661272585392,0.08116909861564636,0.11435301601886749
596,1068.9176025390625,39.89479064941406,0.011246188543736935,0.07605841010808945,0.10604804754257202,1148.795166015625,42.16866683959961,0.013044314458966255,0.08094984292984009,0.11421170830726624
597,1064.063232421875,39.711612701416016,0.011240378022193909,0.07569777220487595,0.10602065175771713,1166.228515625,42.729637145996094,0.013335970230400562,0.08268630504608154,0.11548147350549698
598,1081.933349609375,39.5864143371582,0.011319187469780445,0.07620130479335785,0.10639166831970215,1152.5804443359375,42.00081253051758,0.01308207307010889,0.0811079740524292,0.11437688767910004
599,1068.5616455078125,39.519744873046875,0.011274827644228935,0.07624903321266174,0.1061829924583435,1137.78076171875,42.25647735595703,0.012942267581820488,0.08029825985431671,0.11376408487558365
600,1071.8563232421875,40.05780792236328,0.01126227155327797,0.07639813423156738,0.10612384974956512,1142.0052490234375,41.97648239135742,0.012961232103407383,0.08024372160434723,0.11384740471839905
601,1069.61376953125,39.5617790222168,0.011228169314563274,0.07592286169528961,0.10596305876970291,1134.464599609375,42.01716613769531,0.012910597026348114,0.07970095425844193,0.11362481117248535
602,1067.3101806640625,39.45428466796875,0.011269225738942623,0.07580737769603729,0.1061566099524498,1155.11669921875,42.45278549194336,0.013158394023776054,0.0816911831498146,0.11471004039049149
603,1070.7882080078125,39.81012725830078,0.011260215193033218,0.07593955099582672,0.10611416399478912,1157.967529296875,42.536529541015625,0.013217022642493248,0.08199329674243927,0.11496531218290329
604,1071.62548828125,39.72975540161133,0.011275011114776134,0.07622283697128296,0.10618385672569275,1145.235107421875,41.95595169067383,0.013002658262848854,0.0804947167634964,0.11402919143438339
605,1065.9404296875,39.21098709106445,0.011249520815908909,0.07594381272792816,0.10606376081705093,1145.55810546875,42.38213348388672,0.01302300114184618,0.08123556524515152,0.11411837488412857
606,1064.155517578125,39.78630447387695,0.011261743493378162,0.07605963200330734,0.10612136125564575,1137.885986328125,42.313575744628906,0.012935967184603214,0.08047336339950562,0.11373639106750488
607,1070.5501708984375,39.83636474609375,0.011255628429353237,0.07590269297361374,0.10609254986047745,1150.150634765625,42.07194519042969,0.0130633395165205,0.08112567663192749,0.11429496854543686
608,1069.242431640625,39.69751739501953,0.011218791827559471,0.07592099905014038,0.10591879487037659,1141.9654541015625,42.17107391357422,0.012970851734280586,0.08063625544309616,0.1138896495103836
609,1066.016357421875,39.61165237426758,0.011233983561396599,0.07607150822877884,0.10599048435688019,1143.79150390625,42.186641693115234,0.012984086759388447,0.0806707888841629,0.11394773423671722
610,1068.939697265625,39.551055908203125,0.011261386796832085,0.07593105733394623,0.10611968487501144,1152.24365234375,42.12544631958008,0.013089877553284168,0.0815201923251152,0.11441099643707275
611,1071.236572265625,39.568668365478516,0.011258114129304886,0.07591412961483002,0.10610425472259521,1150.40869140625,42.0540885925293,0.013074004091322422,0.08110114932060242,0.1143416091799736
612,1072.5087890625,39.703094482421875,0.011237544007599354,0.07588673382997513,0.10600728541612625,1140.067626953125,42.30970764160156,0.012972950004041195,0.08058350533246994,0.1138988584280014
613,1071.680908203125,39.3375244140625,0.011283211410045624,0.07638837397098541,0.10622245818376541,1135.9007568359375,41.98749542236328,0.012916436418890953,0.07985652983188629,0.11365050077438354
614,1080.8775634765625,39.667476654052734,0.01127091608941555,0.07577309757471085,0.10616456717252731,1146.7587890625,42.12555694580078,0.01302481722086668,0.0808253213763237,0.11412632465362549
615,1072.788330078125,39.60116958618164,0.011240413412451744,0.07590854167938232,0.10602081567049026,1145.115234375,42.073692321777344,0.012996981851756573,0.08076459914445877,0.11400430649518967
616,1071.8543701171875,39.86347579956055,0.011255611665546894,0.07604770362377167,0.10609246045351028,1144.86572265625,42.154380798339844,0.013020701706409454,0.08055529743432999,0.11410830169916153
617,1065.4744873046875,39.6049919128418,0.011216064915060997,0.07587407529354095,0.1059059277176857,1138.24072265625,42.02864074707031,0.012912743724882603,0.08018036931753159,0.11363424360752106
618,1074.2685546875,39.81016159057617,0.011267026886343956,0.07604885846376419,0.10614625364542007,1140.1085205078125,41.9937744140625,0.012958952225744724,0.08022266626358032,0.11383739113807678
619,1074.989013671875,39.75731658935547,0.011218245141208172,0.07579156756401062,0.10591621696949005,1145.8623046875,41.896278381347656,0.012995265424251556,0.08060327917337418,0.11399678140878677
620,1071.4295654296875,39.64702224731445,0.011290700174868107,0.07601708918809891,0.10625769942998886,1142.6165771484375,42.389076232910156,0.013031876645982265,0.08077846467494965,0.11415724456310272
621,1067.3797607421875,39.7065315246582,0.01124525535851717,0.07585469633340836,0.10604365170001984,1151.2890625,41.912776947021484,0.013077308423817158,0.08101029694080353,0.11435606330633163
622,1067.3192138671875,39.652645111083984,0.011227471753954887,0.07604554295539856,0.10595976561307907,1148.1981201171875,41.99357604980469,0.013033159077167511,0.0808047205209732,0.1141628623008728
623,1075.7113037109375,39.69740295410156,0.011260014958679676,0.07576998323202133,0.10611321777105331,1154.978759765625,42.2994270324707,0.01316208578646183,0.08181899040937424,0.11472612619400024
624,1071.448974609375,39.501224517822266,0.011233468540012836,0.07599471509456635,0.10598805546760559,1146.3265380859375,42.010772705078125,0.013005988672375679,0.08089856058359146,0.11404380202293396
625,1062.666748046875,39.761680603027344,0.011237122118473053,0.07601433992385864,0.10600529611110687,1146.20947265625,42.41400909423828,0.013048718683421612,0.08123794943094254,0.11423099040985107
