epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
784,763.2562866210938,32.33184814453125,0.0063269115053117275,0.05584339424967766,0.0795418843626976,914.206787109375,34.62657165527344,0.0085902726277709,0.06496363878250122,0.09268371760845184
785,770.2421264648438,32.433509826660156,0.006325232796370983,0.05609840527176857,0.07953132688999176,920.9253540039062,34.7008056640625,0.008711632341146469,0.06528592109680176,0.09333612769842148
786,766.76171875,32.53228759765625,0.006316120736300945,0.05582535266876221,0.07947402447462082,915.3453979492188,34.73987579345703,0.008641199208796024,0.06502888351678848,0.09295804798603058
787,766.1738891601562,32.82578659057617,0.006336536258459091,0.05586947873234749,0.07960236072540283,912.1243286132812,34.64828872680664,0.008566577918827534,0.06502506881952286,0.09255580604076385
788,764.0117797851562,32.35017776489258,0.006314779631793499,0.05589694157242775,0.0794655904173851,915.3463745117188,34.479087829589844,0.00858992524445057,0.06495653092861176,0.09268184751272202
789,761.8406372070312,32.57997512817383,0.00631321407854557,0.055784497410058975,0.07945574074983597,916.1841430664062,34.799259185791016,0.008606022223830223,0.06506995111703873,0.09276865422725677
790,772.72607421875,32.78352737426758,0.006382092367857695,0.05646559223532677,0.0798880010843277,932.8702392578125,35.32444763183594,0.008918278850615025,0.06571028381586075,0.0944366380572319
791,769.2222900390625,32.78291320800781,0.006388830952346325,0.05631699785590172,0.07993016391992569,913.408447265625,34.97142028808594,0.008611426688730717,0.06499350070953369,0.09279777109622955
792,768.9814453125,32.806026458740234,0.006307333242148161,0.05575341731309891,0.07941871881484985,916.2186279296875,34.765174865722656,0.008665433153510094,0.06540029495954514,0.0930883064866066
793,765.2650146484375,32.241737365722656,0.006318491883575916,0.056071408092975616,0.07948894798755646,914.8001098632812,34.953636169433594,0.008621583692729473,0.06514831632375717,0.09285248070955276
794,766.6983032226562,32.47977828979492,0.00632309727370739,0.05589035898447037,0.0795179009437561,920.3895263671875,34.59553527832031,0.008653775788843632,0.06510360538959503,0.09302566945552826
795,769.7785034179688,32.80843734741211,0.006348457653075457,0.05608284845948219,0.07967720925807953,914.121337890625,34.72144317626953,0.008608965203166008,0.0650758445262909,0.09278451651334763
796,769.8701782226562,32.626556396484375,0.006314444355666637,0.055759020149707794,0.07946347445249557,913.3853149414062,34.708045959472656,0.008570666424930096,0.06486346572637558,0.09257789701223373
797,764.6033325195312,32.82378387451172,0.006310049444437027,0.05566341429948807,0.0794358178973198,916.9605102539062,34.8029670715332,0.008668175898492336,0.06540835648775101,0.09310303628444672
798,764.453857421875,32.98826217651367,0.006298326421529055,0.05594909191131592,0.07936199754476547,915.3684692382812,34.779788970947266,0.008624332025647163,0.06521052122116089,0.09286728501319885
799,762.6376342773438,32.792442321777344,0.0063391877338290215,0.05589551851153374,0.07961901277303696,926.2899169921875,34.72507858276367,0.008747921325266361,0.06526533514261246,0.0935303196310997
800,770.5986938476562,32.72787094116211,0.006305786781013012,0.0558307059109211,0.07940898090600967,917.1608276367188,34.83699417114258,0.00866460520774126,0.06498471647500992,0.09308385848999023
801,761.9107666015625,32.66657638549805,0.006317979656159878,0.055858708918094635,0.07948572188615799,913.819580078125,34.58283233642578,0.008561389520764351,0.06490189582109451,0.09252777695655823
802,768.8948974609375,32.75862121582031,0.0062997592613101006,0.05557769164443016,0.07937102019786835,914.6827392578125,34.878814697265625,0.00864805094897747,0.06516333669424057,0.09299489855766296
803,766.4700927734375,32.33518600463867,0.0062865340150892735,0.05592254176735878,0.07928767055273056,920.2335205078125,34.85053634643555,0.008672592230141163,0.0649973526597023,0.09312675148248672
804,765.9776000976562,32.61796188354492,0.006294438615441322,0.05561600252985954,0.07933750003576279,912.7227783203125,34.80451965332031,0.008601817302405834,0.06499572843313217,0.09274598211050034
805,762.9772338867188,32.57203674316406,0.006342764478176832,0.056163109838962555,0.07964147627353668,916.0126953125,35.26365661621094,0.008723963983356953,0.06540759652853012,0.09340216219425201
806,763.663330078125,32.78276443481445,0.006300106644630432,0.05579293519258499,0.07937321066856384,915.5009765625,35.10565948486328,0.00867362692952156,0.06510768085718155,0.09313230961561203
807,767.4666748046875,32.72159957885742,0.0063074082136154175,0.05566536262631416,0.07941919565200806,914.2904663085938,34.708473205566406,0.00862425658851862,0.06526383757591248,0.09286687523126602
808,774.251708984375,32.720298767089844,0.0063196937553584576,0.05614616721868515,0.07949650287628174,919.506591796875,35.109657287597656,0.008753975853323936,0.06545679271221161,0.09356269240379333
809,767.51953125,32.482078552246094,0.006327848415821791,0.05594157800078392,0.07954777777194977,912.3992919921875,34.76078414916992,0.008584151975810528,0.06504213809967041,0.09265069663524628
810,767.7890014648438,32.605255126953125,0.006314067170023918,0.05582578480243683,0.07946110516786575,915.4063720703125,34.70840835571289,0.008632688783109188,0.06504441797733307,0.09291227161884308
811,769.1046752929688,32.46281433105469,0.0062999967485666275,0.05569357052445412,0.07937252521514893,909.7715454101562,34.5462760925293,0.008526586927473545,0.06509730964899063,0.09233952313661575
812,768.9768676757812,32.69221496582031,0.006380084436386824,0.0565473698079586,0.07987543195486069,915.7731323242188,34.81047058105469,0.008659806102514267,0.06520295143127441,0.09305807203054428
813,767.8462524414062,32.555625915527344,0.0063220057636499405,0.055907562375068665,0.07951103895902634,914.2880859375,35.071834564208984,0.008663102984428406,0.0650271475315094,0.09307578951120377
814,760.3592529296875,32.28279495239258,0.00629243440926075,0.055852022022008896,0.0793248638510704,911.9581298828125,34.5704345703125,0.00856163538992405,0.06483276188373566,0.09252911061048508
815,757.6963500976562,32.54399490356445,0.0062983292154967785,0.0557505264878273,0.07936201244592667,915.0225830078125,34.70512008666992,0.008634133264422417,0.06508088856935501,0.09292003512382507
816,766.982666015625,32.652286529541016,0.006325267255306244,0.055936090648174286,0.07953155040740967,913.8896484375,34.65873336791992,0.008558621630072594,0.06512086093425751,0.0925128161907196
817,769.5050659179688,32.697784423828125,0.0063112154603004456,0.056164830923080444,0.07944315671920776,915.5735473632812,34.8162727355957,0.008643011562526226,0.06508495658636093,0.09296780079603195
818,762.443115234375,32.34355545043945,0.006281864829361439,0.05571332573890686,0.07925821840763092,912.8423461914062,34.82932662963867,0.008607028983533382,0.0650579035282135,0.09277407824993134
819,766.4583740234375,32.516658782958984,0.006313138175755739,0.05588186904788017,0.07945525646209717,920.8688354492188,34.654808044433594,0.008663655258715153,0.06500938534736633,0.09307875484228134
820,766.4287109375,32.264076232910156,0.006278135348111391,0.05590899661183357,0.07923468202352524,927.01953125,34.96406555175781,0.008751350454986095,0.06560568511486053,0.09354865550994873
821,760.3491821289062,32.63901901245117,0.006366415414959192,0.056520771235227585,0.07978981733322144,922.2963256835938,35.5932502746582,0.008837973698973656,0.06572885811328888,0.09401049464941025
822,769.251953125,32.86679458618164,0.0063442992977797985,0.055965837091207504,0.0796511173248291,923.1788330078125,35.28425598144531,0.008770309388637543,0.06546650826931,0.09364993125200272
823,764.428466796875,32.6915397644043,0.006293357349932194,0.05571169778704643,0.0793306827545166,914.8073120117188,34.71218490600586,0.008611291646957397,0.06504750996828079,0.09279705584049225
824,767.0061645507812,32.4591064453125,0.006284086965024471,0.05571357533335686,0.07927223294973373,913.7593383789062,34.76076889038086,0.00861655455082655,0.06496158987283707,0.09282539039850235
825,760.7972412109375,32.3897705078125,0.006274087820202112,0.055678773671388626,0.07920914143323898,911.4411010742188,34.76262664794922,0.008582163602113724,0.0650131106376648,0.0926399752497673
826,764.9435424804688,32.77997589111328,0.006319887936115265,0.055806148797273636,0.07949772477149963,912.0765991210938,34.491329193115234,0.00856047309935093,0.0647725760936737,0.09252282232046127
827,762.2647094726562,33.13842010498047,0.006346351001411676,0.05605290085077286,0.07966398447751999,912.753173828125,35.046653747558594,0.008637452498078346,0.06506995856761932,0.0929378941655159
828,768.516845703125,32.32521438598633,0.006308773532509804,0.05577602982521057,0.0794277936220169,914.91796875,34.79343032836914,0.008644082583487034,0.06498315930366516,0.09297356009483337
829,767.2823486328125,32.42654800415039,0.006297157146036625,0.05581967160105705,0.07935462146997452,914.4566040039062,34.72418975830078,0.008617768064141273,0.06501587480306625,0.09283193200826645
830,757.4860229492188,32.79928207397461,0.006310592405498028,0.05574578791856766,0.07943923771381378,913.5380859375,34.81293487548828,0.00864168256521225,0.0653763860464096,0.0929606482386589
831,763.6807250976562,32.45404052734375,0.006311668083071709,0.05593867227435112,0.07944601029157639,913.0418701171875,34.52119445800781,0.008581853471696377,0.0650060772895813,0.0926382914185524
832,758.4290771484375,32.37694549560547,0.006293787155300379,0.055613912642002106,0.07933339476585388,912.2094116210938,34.504276275634766,0.00854339636862278,0.06500578671693802,0.0924304947257042
833,765.968994140625,32.860904693603516,0.006305599585175514,0.05603157728910446,0.07940780371427536,915.2954711914062,34.91918182373047,0.008650115691125393,0.06514378637075424,0.09300599992275238
834,769.1380615234375,32.44868469238281,0.006303564179688692,0.05570901185274124,0.07939498871564865,917.559326171875,35.10778045654297,0.00872034765779972,0.06519999355077744,0.09338279813528061
835,762.9497680664062,32.6165885925293,0.006307345349341631,0.05582452937960625,0.07941880822181702,915.471923828125,34.56822204589844,0.008608863689005375,0.06493846327066422,0.09278396517038345
836,766.5389404296875,32.309085845947266,0.006292304489761591,0.05560968816280365,0.07932404428720474,914.9635620117188,34.81849670410156,0.00861318875104189,0.06511399149894714,0.09280726313591003
837,757.5608520507812,32.87850570678711,0.006324658170342445,0.055821578949689865,0.07952772080898285,913.3603515625,34.54649353027344,0.008584643714129925,0.06497626006603241,0.09265334904193878
838,767.2799072265625,32.32767105102539,0.006304281298071146,0.05587296932935715,0.07939950376749039,912.849609375,35.044010162353516,0.008662402629852295,0.06508705019950867,0.09307202696800232
839,761.841796875,32.82815170288086,0.00630436884239316,0.05586036667227745,0.07940005511045456,913.439208984375,34.68952941894531,0.0086091673001647,0.06496583670377731,0.09278559684753418
840,768.9566040039062,32.396575927734375,0.006297712679952383,0.055693816393613815,0.07935813069343567,911.492919921875,35.05451202392578,0.008628305979073048,0.0650896430015564,0.09288868308067322
841,764.0166015625,32.33414077758789,0.006310321856290102,0.05578404292464256,0.07943753153085709,910.8561401367188,34.782020568847656,0.008586707524955273,0.06496349722146988,0.09266448765993118
842,765.5708618164062,32.70067596435547,0.006306981202214956,0.05587630346417427,0.07941650599241257,914.8204345703125,34.83531951904297,0.008652173914015293,0.0651329830288887,0.09301706403493881
843,766.7396240234375,32.3801155090332,0.006312756799161434,0.0558416023850441,0.07945285737514496,916.450439453125,34.65807342529297,0.008663313463330269,0.0654970183968544,0.0930769219994545
844,767.3903198242188,32.631229400634766,0.0063181072473526,0.05606255307793617,0.07948651909828186,914.6448364257812,34.678958892822266,0.008586338721215725,0.06502135843038559,0.0926624983549118
845,765.0626220703125,32.48727798461914,0.006283618044108152,0.05559682473540306,0.07926927506923676,910.0075073242188,34.78131866455078,0.00857892818748951,0.06503304094076157,0.09262251108884811
846,764.9432983398438,32.25042724609375,0.006293283309787512,0.055795516818761826,0.079330213367939,912.6753540039062,35.04163360595703,0.00865260697901249,0.06525886058807373,0.09301938861608505
847,762.4490966796875,32.24231719970703,0.006295683328062296,0.055657126009464264,0.07934534549713135,912.9556274414062,34.524566650390625,0.008582836017012596,0.0649958923459053,0.09264359623193741
848,760.9990234375,32.52255630493164,0.006296183913946152,0.05585654079914093,0.07934849709272385,915.1739501953125,34.912933349609375,0.008649444207549095,0.0650271326303482,0.09300238639116287
849,757.394775390625,32.70336151123047,0.006283690687268972,0.05558934062719345,0.07926973700523376,912.011962890625,34.60911560058594,0.008550611324608326,0.0648132935166359,0.09246951341629028
850,762.1650390625,32.54893112182617,0.006279406137764454,0.055767446756362915,0.07924269884824753,915.2010498046875,35.17970657348633,0.008706477470695972,0.06526888161897659,0.09330850839614868
851,761.6216430664062,32.644012451171875,0.006284735165536404,0.055750515311956406,0.07927632331848145,912.365478515625,34.6987419128418,0.008568151853978634,0.06478054076433182,0.09256431460380554
852,764.56005859375,32.704288482666016,0.006294339429587126,0.055747151374816895,0.07933687418699265,915.9757080078125,34.93922424316406,0.008660570718348026,0.06513666361570358,0.09306218475103378
853,761.2899780273438,32.40029525756836,0.006320998538285494,0.055893320590257645,0.07950471341609955,922.6922607421875,34.877906799316406,0.008727191016077995,0.06510607153177261,0.09341943264007568
854,766.3197021484375,32.834388732910156,0.0063020349480211735,0.05573543906211853,0.07938535511493683,909.3709106445312,34.86935806274414,0.008564108051359653,0.0649329274892807,0.09254246950149536
855,763.8952026367188,32.486351013183594,0.006294044200330973,0.05575310438871384,0.07933501899242401,909.780517578125,34.756683349609375,0.008549701422452927,0.06477044522762299,0.09246459603309631
856,759.9254150390625,32.363590240478516,0.006269826553761959,0.05569858103990555,0.07918224483728409,915.2180786132812,34.91046142578125,0.00867461133748293,0.06515883654356003,0.09313759207725525
857,764.4891357421875,32.40791702270508,0.006283309776335955,0.055548831820487976,0.07926733046770096,909.507080078125,34.83572769165039,0.008563049137592316,0.0649692565202713,0.09253674745559692
858,761.1965942382812,32.413177490234375,0.006302515976130962,0.055944524705410004,0.07938838750123978,913.3305053710938,35.01533889770508,0.008654332719743252,0.0651186853647232,0.09302866458892822
859,759.9450073242188,32.58595657348633,0.00628322921693325,0.05551944673061371,0.07926682382822037,913.9137573242188,34.88457107543945,0.008611141704022884,0.06488378345966339,0.09279623627662659
860,761.5704956054688,32.32411575317383,0.006287338212132454,0.05558525025844574,0.07929273694753647,909.8175048828125,34.70799255371094,0.008566104806959629,0.06494777649641037,0.09255325049161911
861,765.6158447265625,32.609371185302734,0.006291718687862158,0.055891238152980804,0.07932034879922867,915.7012939453125,35.50185775756836,0.0087501909583807,0.06535372138023376,0.09354246407747269
862,765.4598388671875,32.59482955932617,0.006317181512713432,0.05578514188528061,0.07948070019483566,914.4600830078125,35.21451187133789,0.008708695881068707,0.06519677489995956,0.09332039207220078
863,767.2864990234375,32.368865966796875,0.006296920124441385,0.05562979727983475,0.07935313880443573,912.9174194335938,34.69306945800781,0.008589942939579487,0.0649530366063118,0.09268194437026978
864,765.3419799804688,32.472408294677734,0.006295387167483568,0.05597976595163345,0.07934348285198212,913.348876953125,35.42338180541992,0.008726352825760841,0.06523635238409042,0.09341494739055634
865,757.2307739257812,32.40422821044922,0.006265588104724884,0.05576104670763016,0.07915546745061874,913.043212890625,34.757972717285156,0.008624152280390263,0.06501629948616028,0.09286631643772125
866,770.9660034179688,32.598228454589844,0.006292800884693861,0.05578186362981796,0.07932717353105545,912.3594970703125,34.74744415283203,0.008603831753134727,0.06489689648151398,0.09275684505701065
867,766.2410888671875,32.61859130859375,0.006334010045975447,0.056063514202833176,0.07958649098873138,912.0103149414062,35.3167610168457,0.008672218769788742,0.06518453359603882,0.09312474727630615
868,755.7144775390625,32.541542053222656,0.006288968492299318,0.05585385859012604,0.07930301874876022,913.2192993164062,34.764068603515625,0.008619626052677631,0.06506413221359253,0.09284193813800812
869,762.4552001953125,32.5573844909668,0.0062842052429914474,0.055819910019636154,0.07927297800779343,916.8815307617188,34.83799743652344,0.008662396110594273,0.06496313959360123,0.09307199716567993
870,767.3299560546875,32.702362060546875,0.0063089607283473015,0.05586094409227371,0.07942896336317062,912.6717529296875,34.83955383300781,0.008628366515040398,0.06493306159973145,0.09288900345563889
871,764.6654052734375,32.51675033569336,0.00631609046831727,0.055956173688173294,0.0794738382101059,910.2979736328125,35.02022171020508,0.008597125299274921,0.06510008871555328,0.09272068738937378
872,763.987548828125,32.30364990234375,0.006294039078056812,0.05585199221968651,0.07933498173952103,910.4559326171875,34.850914001464844,0.008586583659052849,0.06480534374713898,0.09266381710767746
873,764.02978515625,32.63477325439453,0.0062928698025643826,0.055776868015527725,0.07932761311531067,910.6658935546875,34.88191223144531,0.008596803061664104,0.06498265266418457,0.0927189439535141
874,756.11181640625,32.04863739013672,0.006285739131271839,0.05581390857696533,0.07928265631198883,912.3482055664062,34.582523345947266,0.008577235043048859,0.06502915173768997,0.09261336177587509
875,763.2369995117188,32.69484329223633,0.006260705180466175,0.05574236065149307,0.07912461459636688,918.0319213867188,34.81950378417969,0.008664384484291077,0.06513740867376328,0.09308267384767532
876,762.17822265625,31.956602096557617,0.006285902112722397,0.05575345829129219,0.0792836844921112,915.5757446289062,34.6395378112793,0.008617835119366646,0.06506035476922989,0.0928322970867157
877,761.6000366210938,32.41206741333008,0.006285085808485746,0.05571896955370903,0.07927853614091873,909.8717041015625,34.55337905883789,0.008553101681172848,0.06484322994947433,0.09248298406600952
878,764.1551513671875,32.77011489868164,0.006277678534388542,0.05573129653930664,0.07923180609941483,916.6011352539062,34.541412353515625,0.00861283764243126,0.0648801326751709,0.09280537813901901
879,761.4906005859375,32.568695068359375,0.006284959614276886,0.05571981146931648,0.07927773892879486,909.8682861328125,34.41768264770508,0.00852588377892971,0.06489496678113937,0.09233571588993073
880,767.1791381835938,32.79644775390625,0.006280702538788319,0.05562027543783188,0.07925087958574295,910.3381958007812,34.866695404052734,0.008595827966928482,0.06489706039428711,0.09271369129419327
881,768.69921875,32.71064376831055,0.006323852110654116,0.055914975702762604,0.07952265441417694,912.9503173828125,35.08335876464844,0.008681129664182663,0.06525376439094543,0.0931725800037384
882,757.92724609375,32.886634826660156,0.006263202987611294,0.055661704391241074,0.07914039492607117,915.0366821289062,34.84162902832031,0.008631953969597816,0.06500513851642609,0.09290830790996552
883,765.2232666015625,32.49241256713867,0.006302942987531424,0.055699434131383896,0.07939107716083527,916.0199584960938,35.122314453125,0.008658907376229763,0.06522247195243835,0.09305324405431747
884,767.280029296875,32.45064926147461,0.00627898657694459,0.05574660003185272,0.07924005389213562,911.945556640625,34.844444274902344,0.008627558127045631,0.06499123573303223,0.09288465231657028
885,770.220947265625,32.5999641418457,0.00631882157176733,0.056049931794404984,0.0794910192489624,912.2601928710938,34.73210906982422,0.00862053968012333,0.06493255496025085,0.09284686297178268
886,768.7437744140625,32.50803756713867,0.00628646882250905,0.055649109184741974,0.07928724586963654,909.1766967773438,34.59835433959961,0.008551198057830334,0.06490321457386017,0.09247268736362457
887,768.65625,32.45448684692383,0.006288051139563322,0.05577424168586731,0.07929722964763641,910.9789428710938,34.68703842163086,0.008603810332715511,0.06516367197036743,0.0927567332983017
888,766.2215576171875,32.283172607421875,0.0062921782955527306,0.055771321058273315,0.07932325452566147,908.156982421875,34.75484848022461,0.008559971116483212,0.06504379957914352,0.09252011030912399
889,759.1051635742188,32.573429107666016,0.006306495051831007,0.055926378816366196,0.07941344380378723,910.7865600585938,34.87406539916992,0.008611703291535378,0.06491431593894958,0.09279926121234894
890,763.04296875,32.28235626220703,0.006281794048845768,0.05569901317358017,0.0792577713727951,908.4849243164062,34.72413635253906,0.00853283703327179,0.06484334915876389,0.09237335622310638
891,766.5922241210938,32.66080856323242,0.006280756555497646,0.055730294436216354,0.07925122231245041,908.9662475585938,34.47282409667969,0.008509612642228603,0.06469543278217316,0.09224756062030792
892,758.36669921875,32.760379791259766,0.006295047700405121,0.05590463802218437,0.0793413370847702,911.489990234375,35.06083679199219,0.008652444928884506,0.06534631550312042,0.09301851689815521
893,762.9334106445312,32.45811462402344,0.006300410721451044,0.0556553490459919,0.07937512546777725,911.6832885742188,34.77781295776367,0.00862920843064785,0.06527823954820633,0.09289354085922241
894,767.1546020507812,32.508033752441406,0.006279610563069582,0.05582834780216217,0.07924399524927139,911.464599609375,34.57941436767578,0.008582119829952717,0.06490220874547958,0.0926397293806076
895,767.865478515625,32.72355270385742,0.006291516125202179,0.055942486971616745,0.0793190747499466,915.423583984375,34.73988342285156,0.008610503748059273,0.06504549086093903,0.0927928015589714
896,763.8512573242188,32.556522369384766,0.006318724248558283,0.055801838636398315,0.07949040085077286,910.9895629882812,34.59535217285156,0.008571203798055649,0.06480305641889572,0.09258079528808594
897,763.787353515625,32.60173797607422,0.006271588150411844,0.05565314367413521,0.0791933611035347,913.1957397460938,35.13978958129883,0.008690083399415016,0.06526671350002289,0.09322061389684677
898,765.3560791015625,32.56668472290039,0.006289794109761715,0.05575894936919212,0.07930821925401688,909.5204467773438,34.69292068481445,0.008556084707379341,0.0648346021771431,0.09249911457300186
899,764.044677734375,32.41171646118164,0.006290280260145664,0.05560985580086708,0.07931128889322281,908.570068359375,34.70865249633789,0.008555872365832329,0.06505106389522552,0.09249795973300934
900,757.8145141601562,32.44227981567383,0.006286561023443937,0.055652011185884476,0.07928784191608429,908.650390625,34.54499053955078,0.008528669364750385,0.06491021811962128,0.0923507958650589
901,761.6405029296875,32.58412170410156,0.006291970144957304,0.055846963077783585,0.07932194322347641,910.7182006835938,34.97823715209961,0.008634512312710285,0.06565229594707489,0.09292207658290863
902,765.9661254882812,32.78293991088867,0.006289118900895119,0.056001100689172745,0.07930396497249603,915.3287963867188,34.62797164916992,0.008610043674707413,0.06506114453077316,0.09279032051563263
903,763.675537109375,32.73822784423828,0.006263600196689367,0.055720724165439606,0.07914290577173233,911.5192260742188,34.70939254760742,0.00860777497291565,0.06495983898639679,0.09277809411287308
904,761.8707275390625,32.82614517211914,0.006258346140384674,0.055683694779872894,0.07910970598459244,912.450439453125,34.926517486572266,0.0086364122107625,0.06513618677854538,0.09293229877948761
905,766.7376708984375,32.43129348754883,0.006272064056247473,0.05575085058808327,0.07919636368751526,909.943603515625,34.81364822387695,0.008586714044213295,0.06518180668354034,0.09266453236341476
906,756.7471923828125,32.5455322265625,0.0062906681559979916,0.05574417859315872,0.0793137326836586,917.520751953125,34.820499420166016,0.008678124286234379,0.06508586555719376,0.09315644949674606
907,760.862060546875,32.63009262084961,0.006274668499827385,0.05568157136440277,0.07921281456947327,908.0250244140625,34.70350646972656,0.008552384562790394,0.06516148895025253,0.09247910231351852
908,763.3701782226562,32.750953674316406,0.00626716110855341,0.055778875946998596,0.07916539907455444,915.3882446289062,34.7728385925293,0.008625323884189129,0.06504174321889877,0.09287262707948685
909,753.3892211914062,32.26674270629883,0.006266880314797163,0.05565796047449112,0.07916362583637238,910.2249145507812,35.187259674072266,0.008637904189527035,0.06498921662569046,0.0929403305053711
910,764.0554809570312,32.36524200439453,0.00628812937065959,0.055609531700611115,0.07929772883653641,910.1947631835938,34.86445617675781,0.008580696769058704,0.0649409368634224,0.09263204783201218
911,762.8184814453125,32.292518615722656,0.006299285218119621,0.055929288268089294,0.07936803996562958,914.3567504882812,35.03213119506836,0.008673582226037979,0.06514478474855423,0.09313207119703293
912,754.486572265625,32.32008743286133,0.006315144244581461,0.055952779948711395,0.07946788519620895,912.5728149414062,35.13536071777344,0.008661670610308647,0.06504625827074051,0.09306809306144714
913,762.7262573242188,32.66277313232422,0.006274836603552103,0.05578819289803505,0.07921386510133743,907.660400390625,35.057472229003906,0.0085958456620574,0.0648263543844223,0.09271378070116043
914,765.1395263671875,32.631465911865234,0.006277282722294331,0.055636823177337646,0.07922930270433426,912.289794921875,34.98317337036133,0.00862426683306694,0.06496141850948334,0.0928669273853302
915,768.026123046875,32.2791748046875,0.006299199070781469,0.05578286573290825,0.079367496073246,915.6680908203125,34.703304290771484,0.008671951480209827,0.06517115980386734,0.09312331676483154
916,765.947021484375,32.88441848754883,0.006273819133639336,0.05562642589211464,0.07920744270086288,907.953125,34.953125,0.008569879457354546,0.0648115798830986,0.09257364273071289
917,760.6707763671875,32.69779586791992,0.006261633709073067,0.05598960444331169,0.07913048565387726,922.3922729492188,35.3074836730957,0.008791908621788025,0.06558238714933395,0.09376517683267593
918,761.3748168945312,32.7130241394043,0.00631256029009819,0.05575302988290787,0.07945162057876587,915.4616088867188,34.847930908203125,0.008647129870951176,0.06518916040658951,0.09298993647098541
919,763.3887939453125,32.21791458129883,0.0062791164964437485,0.05574050918221474,0.07924087345600128,909.6646118164062,34.9816780090332,0.00856773555278778,0.06495460867881775,0.09256206452846527
920,759.6350708007812,32.31629180908203,0.006286137271672487,0.05586586892604828,0.07928516715765,912.1403198242188,34.6121711730957,0.008580164983868599,0.06488605588674545,0.09262918680906296
921,766.3453979492188,32.62548828125,0.006280382163822651,0.0556681752204895,0.07924886792898178,910.9368286132812,35.03225326538086,0.008610974065959454,0.06490183621644974,0.09279533475637436
922,767.9065551757812,32.48724365234375,0.006266819778829813,0.055637430399656296,0.07916325330734253,916.6177368164062,34.91401672363281,0.008667263202369213,0.0650792121887207,0.09309813380241394
923,761.291748046875,32.32855987548828,0.00631811935454607,0.05575516074895859,0.07948660105466843,908.33056640625,34.569766998291016,0.00851418823003769,0.06480355560779572,0.09227236360311508
924,759.4647216796875,32.27553939819336,0.006268968340009451,0.055878475308418274,0.07917681336402893,910.0232543945312,34.70876693725586,0.008549263700842857,0.06483267992734909,0.09246222674846649
925,767.5986328125,32.53849411010742,0.006300588138401508,0.05557015538215637,0.07937624305486679,907.99609375,34.75084686279297,0.008545811288058758,0.0648658499121666,0.0924435555934906
926,768.70703125,32.39265441894531,0.006308653857558966,0.05610189959406853,0.07942703366279602,911.6022338867188,34.550148010253906,0.008564063347876072,0.06473728269338608,0.09254221618175507
927,765.1678466796875,32.558963775634766,0.006291474215686321,0.05574851110577583,0.0793188139796257,909.6951904296875,34.60490417480469,0.00856392364948988,0.0648002177476883,0.09254147112369537
928,759.3257446289062,32.63560104370117,0.006280232220888138,0.05575171113014221,0.07924791425466537,914.7938232421875,34.774139404296875,0.008628099225461483,0.0649665892124176,0.09288756549358368
929,759.605712890625,32.44700241088867,0.006269689183682203,0.055767666548490524,0.07918136566877365,914.9833984375,34.620033264160156,0.008596133440732956,0.06485425680875778,0.09271533787250519
930,765.0116577148438,32.8638801574707,0.006293545942753553,0.05587281659245491,0.07933187484741211,913.6788330078125,34.73307800292969,0.008600895293056965,0.06488855183124542,0.09274102002382278
931,768.1289672851562,32.1552619934082,0.006287415977567434,0.05572867766022682,0.07929322868585587,908.012451171875,34.74295425415039,0.008542007766664028,0.06509324163198471,0.0924229845404625
932,756.1337280273438,32.7477912902832,0.006291750818490982,0.055750198662281036,0.07932055741548538,906.5526733398438,34.859962463378906,0.008550869300961494,0.0653376579284668,0.0924709141254425
933,760.55078125,32.675479888916016,0.006303735543042421,0.05588934198021889,0.0793960690498352,910.523193359375,34.93074035644531,0.008627759292721748,0.06496454030275345,0.09288574010133743
934,764.1962890625,32.64211654663086,0.006272392813116312,0.055664267390966415,0.0791984423995018,908.2131958007812,34.44127655029297,0.008486398495733738,0.06469869613647461,0.0921216532588005
935,759.4834594726562,32.31034851074219,0.006303520407527685,0.05591225624084473,0.07939471304416656,909.3693237304688,34.923648834228516,0.008596502244472504,0.06489434093236923,0.09271732717752457
936,764.4157104492188,32.14276885986328,0.006262206472456455,0.055647917091846466,0.07913410663604736,912.3316040039062,35.059295654296875,0.008676945231854916,0.06512584537267685,0.09315012395381927
937,764.9994506835938,32.03203582763672,0.006294681690633297,0.05585573613643646,0.07933902740478516,918.7469482421875,34.56793975830078,0.00864254217594862,0.06507091224193573,0.0929652750492096
938,761.0349731445312,32.4263801574707,0.006276358384639025,0.055623237043619156,0.07922346889972687,910.0142211914062,34.76979064941406,0.00859008077532053,0.06513292342424393,0.09268268942832947
939,764.3167724609375,32.78135299682617,0.006278829649090767,0.05562221258878708,0.07923906296491623,908.0611572265625,34.84867477416992,0.00855189561843872,0.06484222412109375,0.09247645735740662
940,759.207275390625,32.427181243896484,0.006259560119360685,0.055610377341508865,0.07911738008260727,911.4183959960938,34.818477630615234,0.008574864827096462,0.06482763588428497,0.09260056912899017
941,766.3584594726562,32.735084533691406,0.006292840465903282,0.05581802874803543,0.07932742685079575,913.5563354492188,34.7828369140625,0.008639702573418617,0.0650767982006073,0.0929500013589859
942,761.6513671875,32.390541076660156,0.006270115729421377,0.05581770837306976,0.07918406277894974,910.5703125,34.581581115722656,0.008559989742934704,0.06489191949367523,0.09252021461725235
