epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
475,936.7603759765625,37.96335220336914,0.013205405324697495,0.06847202777862549,0.0955553874373436,943.583251953125,38.85598373413086,0.013268928043544292,0.06684979051351547,0.0960090160369873
476,925.9808349609375,38.558135986328125,0.013170056976377964,0.06854882091283798,0.09554839879274368,942.164306640625,38.96538162231445,0.013210986740887165,0.06688536703586578,0.0959777906537056
477,952.6359252929688,38.452735900878906,0.013334698043763638,0.06914910674095154,0.09664740413427353,990.5936279296875,38.88288879394531,0.013852664269506931,0.0669572502374649,0.09922557324171066
478,940.0205078125,39.30512619018555,0.01337398961186409,0.06983630359172821,0.09654355049133301,960.982421875,39.90532684326172,0.013603880070149899,0.0660582110285759,0.09791643172502518
479,943.8289184570312,39.026519775390625,0.013338654302060604,0.06975769996643066,0.09655804187059402,956.4768676757812,39.285301208496094,0.013478059321641922,0.0696134865283966,0.0973014160990715
480,947.7727661132812,38.38324737548828,0.013308065012097359,0.06960637122392654,0.09651175141334534,936.5647583007812,41.89360809326172,0.013650096952915192,0.07042104750871658,0.09818646311759949
481,944.3687744140625,39.23080825805664,0.013382131233811378,0.06996060907840729,0.09699679911136627,942.7428588867188,39.32371520996094,0.01322605088353157,0.06543734669685364,0.09621169418096542
482,927.2073364257812,38.45722579956055,0.013075584545731544,0.06795866787433624,0.09527183324098587,943.706787109375,38.81991195678711,0.013207119889557362,0.0651688501238823,0.09594123810529709
483,928.18212890625,38.148292541503906,0.013154985383152962,0.06898633390665054,0.09554214030504227,944.5796508789062,38.76076126098633,0.013202368281781673,0.065237857401371,0.09595934301614761
484,923.9046020507812,38.51301574707031,0.013041898608207703,0.06850709021091461,0.09506472945213318,945.181640625,39.28279113769531,0.01333764661103487,0.06843440979719162,0.09648865461349487
485,927.1583862304688,38.81688690185547,0.013118414208292961,0.06804069131612778,0.09556039422750473,945.3922729492188,39.59525680541992,0.013383187353610992,0.06893490999937057,0.09684111177921295
486,937.781494140625,38.65077590942383,0.01320369727909565,0.0688394159078598,0.09591417759656906,939.071533203125,39.20158386230469,0.013197574764490128,0.06605423241853714,0.09591195732355118
487,945.17041015625,38.26202392578125,0.013225938193500042,0.0689183846116066,0.09618397802114487,949.5194091796875,38.644004821777344,0.013278328813612461,0.06521549075841904,0.09620868414640427
488,925.699462890625,37.62408447265625,0.01298422273248434,0.06805655360221863,0.09443055093288422,946.885009765625,39.25988006591797,0.013308390974998474,0.06732704490423203,0.09652657806873322
489,929.2221069335938,38.624385833740234,0.013130184262990952,0.06890354305505753,0.09569787234067917,941.9546508789062,39.78096008300781,0.013317074626684189,0.06830508261919022,0.09666312485933304
490,929.5850219726562,38.19847869873047,0.013032653369009495,0.06836804002523422,0.09500136971473694,944.7258911132812,38.86265563964844,0.013219693675637245,0.06679248064756393,0.09608817845582962
491,930.3392333984375,38.53923797607422,0.013183045201003551,0.06891316175460815,0.09597215056419373,943.0825805664062,39.476806640625,0.01332928892225027,0.06864337623119354,0.09653756767511368
492,929.2566528320312,38.4080696105957,0.012998757883906364,0.0681658387184143,0.094840407371521,939.7467651367188,38.79399108886719,0.013139043934643269,0.06585554033517838,0.0956614762544632
493,943.0823364257812,38.86851119995117,0.013324194587767124,0.06955691426992416,0.09655772149562836,1003.927001953125,38.670654296875,0.014009516686201096,0.0725196823477745,0.10006459057331085
494,931.9697265625,38.239681243896484,0.013036309741437435,0.06850661337375641,0.09522274881601334,945.7784423828125,38.83986282348633,0.013226266019046307,0.06772415339946747,0.09615542739629745
495,930.3402099609375,38.92100143432617,0.013209283351898193,0.06943812966346741,0.09598638862371445,944.5725708007812,39.2498664855957,0.013249999843537807,0.06679650396108627,0.09631310403347015
496,924.93603515625,38.44418716430664,0.012945139780640602,0.06764007359743118,0.09487565606832504,967.0023803710938,38.91841506958008,0.013547543436288834,0.06908179819583893,0.09769123792648315
497,916.9749755859375,38.626583099365234,0.0131008829921484,0.06887460500001907,0.09512068331241608,944.1885986328125,39.50403594970703,0.013338026590645313,0.06712915003299713,0.09661386907100677
498,929.7913818359375,38.587928771972656,0.013096138834953308,0.06848026067018509,0.09546342492103577,960.3330078125,38.77739715576172,0.013374056667089462,0.06514164060354233,0.09700272977352142
499,939.0482177734375,38.81231689453125,0.013186165131628513,0.06948497891426086,0.0961022824048996,965.5805053710938,40.09400939941406,0.013702216558158398,0.07180789858102798,0.09862584620714188
500,934.061279296875,38.26976776123047,0.013181904330849648,0.06919293850660324,0.09588520228862762,946.2509765625,39.89588165283203,0.013345782645046711,0.06613178551197052,0.0969327911734581
501,934.1455078125,38.88984298706055,0.01323947124183178,0.06937137991189957,0.0964646264910698,943.598876953125,38.78622055053711,0.013153519481420517,0.06686799228191376,0.09596129506826401
502,934.7984008789062,38.8463020324707,0.0130711505189538,0.06871315836906433,0.09537084400653839,938.7626953125,38.72019958496094,0.013095349073410034,0.06532258540391922,0.09549129009246826
503,920.6343383789062,38.70703887939453,0.013051925227046013,0.068571537733078,0.09522750973701477,939.9059448242188,40.84941101074219,0.013409488834440708,0.06738796085119247,0.09724510461091995
504,926.0673828125,38.415061950683594,0.013075052760541439,0.0684371143579483,0.09538041800260544,943.419189453125,38.77212142944336,0.01313844881951809,0.06639229506254196,0.09587717801332474
505,923.2715454101562,38.032020568847656,0.01301157008856535,0.06828833371400833,0.09512851387262344,941.7086791992188,38.82115936279297,0.013147495687007904,0.06644763797521591,0.09587500244379044
506,930.8464965820312,38.6115608215332,0.013104916550219059,0.06893505901098251,0.09564871340990067,940.7314453125,38.74940872192383,0.013113884255290031,0.06637413054704666,0.0957055389881134
507,943.4365234375,38.48719024658203,0.013243092224001884,0.06932827085256577,0.09619025141000748,951.9616088867188,39.58389663696289,0.013364417478442192,0.06718572229146957,0.09716793149709702
508,933.2286376953125,38.691226959228516,0.013099155388772488,0.06888755410909653,0.09559900313615799,936.2196044921875,38.7564697265625,0.013067412190139294,0.06521261483430862,0.09537447243928909
509,922.3753662109375,38.58453369140625,0.012967144139111042,0.06799884140491486,0.0949367880821228,955.4821166992188,38.67118453979492,0.013351201079785824,0.06813903898000717,0.09673120081424713
510,925.9359741210938,38.39276123046875,0.012963768094778061,0.06815935671329498,0.09477866441011429,935.8002319335938,40.06489181518555,0.013235818594694138,0.06654267758131027,0.09638553857803345
511,924.0006713867188,38.55031204223633,0.013001130893826485,0.06813681125640869,0.09513499587774277,943.5676879882812,38.65156555175781,0.013127042911946774,0.06624127179384232,0.09576815366744995
512,931.3444213867188,38.093318939208984,0.013037093915045261,0.06810855120420456,0.0951962098479271,948.100341796875,38.74021911621094,0.013202222995460033,0.06539896130561829,0.09618668258190155
513,923.1533203125,38.08824920654297,0.013011603616178036,0.06830983608961105,0.09518317878246307,952.2338256835938,38.84263610839844,0.013270949944853783,0.06796552985906601,0.09667059034109116
514,946.0093994140625,38.451515197753906,0.013132533989846706,0.06855111569166183,0.09600108116865158,946.4385986328125,38.83189392089844,0.01316695287823677,0.06483051925897598,0.09613841027021408
515,940.1516723632812,38.341068267822266,0.013074296526610851,0.06845738738775253,0.09564104676246643,938.8074951171875,39.564571380615234,0.01318918727338314,0.06662286072969437,0.09618572890758514
516,920.9492797851562,38.470924377441406,0.01299214456230402,0.06818550825119019,0.09506198018789291,940.093505859375,39.12982177734375,0.013158557936549187,0.06678912043571472,0.09593728184700012
517,924.5244140625,38.801475524902344,0.012974977493286133,0.06844106316566467,0.09497086703777313,942.5037841796875,39.037574768066406,0.01315796747803688,0.06534570455551147,0.09600561112165451
518,930.5923461914062,38.41169357299805,0.013102686032652855,0.06926289200782776,0.09554117172956467,949.5319213867188,38.84700012207031,0.013234052807092667,0.06563857942819595,0.096406489610672
519,931.153076171875,38.14851379394531,0.012964358553290367,0.06824010610580444,0.09511185437440872,939.736572265625,38.82719039916992,0.013077456504106522,0.06597547978162766,0.09569024294614792
520,929.4716796875,38.196510314941406,0.013005996122956276,0.06836424767971039,0.09528956562280655,943.3840942382812,38.87462615966797,0.013153133913874626,0.06637967377901077,0.0960463210940361
521,936.4317016601562,38.3311767578125,0.013019892387092113,0.06823045760393143,0.09535755962133408,948.8508911132812,38.87321472167969,0.013242373242974281,0.06741143018007278,0.09633880108594894
522,935.6806030273438,38.0615119934082,0.013151413761079311,0.06877464801073074,0.09565480798482895,955.539306640625,41.31329345703125,0.013770505785942078,0.07275552302598953,0.09890905767679214
523,924.3346557617188,39.03360366821289,0.01307345274835825,0.06954385340213776,0.0955718383193016,986.5319213867188,39.450748443603516,0.013758717104792595,0.06627960503101349,0.09932557493448257
524,946.0797729492188,38.59598922729492,0.01322947908192873,0.06888417154550552,0.09635432809591293,950.0112915039062,39.20552062988281,0.013284306041896343,0.06891129165887833,0.09675057977437973
525,931.4970703125,38.40940475463867,0.013001665472984314,0.06875461339950562,0.09515438228845596,940.326416015625,41.40922164916992,0.013582387007772923,0.07114548981189728,0.09797099232673645
526,920.5375366210938,38.624359130859375,0.013011070899665356,0.06864523142576218,0.09552519023418427,938.2144165039062,38.71049880981445,0.013032237067818642,0.0653078630566597,0.09550101310014725
527,926.35595703125,38.06863021850586,0.012898970395326614,0.06794296205043793,0.09469221532344818,939.5523071289062,38.75682830810547,0.013042901642620564,0.06553437560796738,0.09558376669883728
528,927.1398315429688,38.04933166503906,0.01290278509259224,0.06800580024719238,0.09461675584316254,938.9595336914062,39.47312545776367,0.013218153268098831,0.06807516515254974,0.09627437591552734
529,923.3204956054688,38.67654800415039,0.013059061020612717,0.06907893717288971,0.09547116607427597,950.0387573242188,42.58774948120117,0.013741840608417988,0.06867063790559769,0.0993046835064888
530,926.1505737304688,38.96171951293945,0.013061168603599072,0.06874622404575348,0.09579643607139587,957.619140625,38.73922348022461,0.013336972333490849,0.06902946531772614,0.09692679345607758
531,922.9580078125,38.215328216552734,0.012930975295603275,0.06789536774158478,0.09484292566776276,953.7887573242188,38.80113983154297,0.013234744779765606,0.06574613600969315,0.09661180526018143
532,925.329833984375,38.11357498168945,0.012975702993571758,0.0683087483048439,0.09514995664358139,936.5089111328125,38.66427993774414,0.013017332181334496,0.06591388583183289,0.0954117402434349
533,922.0714721679688,38.48175048828125,0.01290307566523552,0.06811683624982834,0.09483401477336884,937.5989379882812,38.79902648925781,0.013035552576184273,0.06599151343107224,0.0955333262681961
534,931.4449462890625,38.27397155761719,0.012964717112481594,0.06799782067537308,0.09511515498161316,942.6489868164062,39.04354476928711,0.013136428780853748,0.06676231324672699,0.09605687856674194
535,932.1029052734375,38.102569580078125,0.013032492250204086,0.06867043673992157,0.09542033821344376,936.6057739257812,38.83499526977539,0.013035542331635952,0.06554125249385834,0.09547772258520126
536,924.8388061523438,38.33209228515625,0.012881106697022915,0.0678701251745224,0.09467393159866333,938.316650390625,38.68504333496094,0.013022626750171185,0.06581554561853409,0.0955376923084259
537,922.0701904296875,38.039031982421875,0.012894641607999802,0.0681236982345581,0.0948886126279831,948.5288696289062,38.65924835205078,0.013151579536497593,0.06520948559045792,0.09615649282932281
538,924.0995483398438,38.458003997802734,0.01296725869178772,0.06856641918420792,0.09507384896278381,953.1159057617188,38.83281326293945,0.013208476826548576,0.06491328030824661,0.0965835228562355
539,931.4768676757812,37.89535903930664,0.012996114790439606,0.06799250096082687,0.09554218500852585,949.8634033203125,38.78517532348633,0.013210837729275227,0.06574852764606476,0.096411794424057
540,918.193115234375,37.97248077392578,0.012861224822700024,0.06817371398210526,0.09454713761806488,935.826904296875,38.67822265625,0.012996216304600239,0.06547395884990692,0.09529820084571838
541,929.4008178710938,38.30364227294922,0.012991293333470821,0.0683959424495697,0.0953064113855362,942.9369506835938,39.16414260864258,0.013179824687540531,0.06836195290088654,0.09625847637653351
542,931.5106201171875,38.574676513671875,0.013107049278914928,0.06849581748247147,0.09589759260416031,938.532958984375,39.31026840209961,0.013146039098501205,0.06781802326440811,0.09610524773597717
543,928.3414306640625,38.73227310180664,0.013080180622637272,0.06891318410634995,0.09576678276062012,944.998291015625,38.802452087402344,0.013089924119412899,0.06718628108501434,0.09602881222963333
544,929.7683715820312,38.16312026977539,0.012946734204888344,0.06841982901096344,0.09520690888166428,945.2356567382812,39.55377197265625,0.013254945166409016,0.06893475353717804,0.09669405221939087
545,920.8897705078125,37.910518646240234,0.012933649122714996,0.06819882243871689,0.09512990713119507,945.1926879882812,39.103904724121094,0.013120903633534908,0.0650763064622879,0.09619797766208649
546,928.0016479492188,38.44367980957031,0.013024081476032734,0.06904178857803345,0.09551860392093658,943.5220336914062,38.59532165527344,0.013077891431748867,0.06697206944227219,0.09583067893981934
547,935.9238891601562,38.2115592956543,0.012978345155715942,0.06844023615121841,0.09544277936220169,951.0764770507812,38.690338134765625,0.013186914846301079,0.06825344264507294,0.09637899696826935
548,919.8577880859375,38.65863037109375,0.012937013059854507,0.06842182576656342,0.09496700763702393,938.833740234375,39.13026809692383,0.013061358593404293,0.06571503728628159,0.09588377922773361
549,934.511962890625,38.892398834228516,0.013019884005188942,0.06903665512800217,0.09574171155691147,936.3031616210938,38.59571838378906,0.012958545237779617,0.06523601710796356,0.0952799990773201
550,918.1049194335938,37.91030502319336,0.012880504131317139,0.06827792525291443,0.09474939107894897,943.61328125,39.626041412353516,0.013173935934901237,0.06696144491434097,0.09655632823705673
551,914.9531860351562,38.77287673950195,0.012865789234638214,0.06806373596191406,0.09488753974437714,956.1499633789062,39.8958740234375,0.013361763209104538,0.06621904671192169,0.09750756621360779
552,932.840576171875,38.513816833496094,0.012951381504535675,0.06845811009407043,0.09514296054840088,935.2536010742188,39.63444519042969,0.01307578943669796,0.06561533361673355,0.09596487879753113
553,929.786376953125,39.18584060668945,0.012915275059640408,0.06870954483747482,0.09544271975755692,960.7342529296875,39.002750396728516,0.013318817131221294,0.0695534348487854,0.09734079986810684
554,916.456787109375,38.69717788696289,0.012888388708233833,0.06854059547185898,0.09480564296245575,943.665771484375,39.043521881103516,0.013112329877912998,0.06532654166221619,0.09606675803661346
555,919.29931640625,38.77960205078125,0.01299857534468174,0.06869035959243774,0.0953759029507637,940.5506591796875,38.619998931884766,0.01299444492906332,0.06485047191381454,0.09556681662797928
556,924.1419677734375,38.76845169067383,0.012928822077810764,0.06843991577625275,0.09517055004835129,954.9525756835938,38.939727783203125,0.013256642036139965,0.06916619092226028,0.09689836949110031
557,932.4097900390625,38.70038986206055,0.01305046770721674,0.06970269978046417,0.0959206223487854,949.5631713867188,38.69830322265625,0.013138904236257076,0.0654468834400177,0.09624549001455307
558,925.7796020507812,38.02143096923828,0.01290799304842949,0.0681275874376297,0.09492144733667374,939.961669921875,38.83851623535156,0.013020060025155544,0.06489206105470657,0.09567083418369293
559,933.6986083984375,38.165409088134766,0.013005382381379604,0.06858443468809128,0.09563405811786652,960.892333984375,38.8326530456543,0.013315213844180107,0.06880131363868713,0.0971769392490387
560,923.9332885742188,38.348026275634766,0.0128958560526371,0.06811931729316711,0.09500054270029068,934.8671875,39.16693115234375,0.013043161481618881,0.06702315807342529,0.09571004658937454
561,918.7631225585938,38.203460693359375,0.012813310138881207,0.06765854358673096,0.09444858878850937,937.7449951171875,38.737789154052734,0.012996098026633263,0.06613344699144363,0.09547307342290878
562,926.1689453125,38.58565139770508,0.012952740304172039,0.06859369575977325,0.0953129380941391,944.075439453125,41.01499557495117,0.013367201201617718,0.06723471730947495,0.09758613258600235
563,922.3932495117188,38.46338653564453,0.01290790643543005,0.06866835057735443,0.0950903445482254,940.483642578125,39.26493453979492,0.013105734251439571,0.06677179038524628,0.0961771011352539
564,926.39501953125,38.76767349243164,0.012901498936116695,0.06857801973819733,0.09521252661943436,963.8490600585938,40.20783996582031,0.013623621314764023,0.0722125917673111,0.09865221381187439
565,928.5657958984375,38.05122375488281,0.013082520104944706,0.06897801905870438,0.09583192318677902,956.8775024414062,38.61745071411133,0.013193320482969284,0.06535223871469498,0.09666181355714798
566,920.4284057617188,38.75469970703125,0.012988250702619553,0.06828801333904266,0.09571925550699234,955.6993408203125,38.64530563354492,0.013224521651864052,0.06826351583003998,0.09668559581041336
567,928.993896484375,38.72779846191406,0.01301784161478281,0.06923303008079529,0.09573681652545929,935.6342163085938,39.10176086425781,0.012979698367416859,0.06551413983106613,0.09561343491077423
568,915.1299438476562,38.84257125854492,0.012856865301728249,0.06842906028032303,0.09486109018325806,941.9971923828125,39.2878532409668,0.013129204511642456,0.06690673530101776,0.09626612067222595
569,931.9053344726562,38.28543472290039,0.012868193909525871,0.06830760091543198,0.09499674290418625,934.3295288085938,39.93318176269531,0.013073951937258244,0.06626196205615997,0.09615539014339447
570,920.2744750976562,38.296119689941406,0.012841111049056053,0.06812898069620132,0.09485454112291336,947.2646484375,38.73238754272461,0.013088210485875607,0.06469454616308212,0.09610142558813095
571,936.9132690429688,38.60932540893555,0.013078589923679829,0.06885305792093277,0.09600280225276947,953.5792236328125,38.778587341308594,0.01316327415406704,0.06521691381931305,0.09654649347066879
572,920.3865966796875,38.51051712036133,0.012806757353246212,0.06848695129156113,0.09468750655651093,936.3524169921875,38.52294158935547,0.012889820151031017,0.06526950001716614,0.09520667791366577
573,925.3389892578125,38.07651901245117,0.012871908023953438,0.06846588104963303,0.09512690454721451,936.1674194335938,38.690162658691406,0.0129453269764781,0.06584187597036362,0.09538152068853378
574,934.4602661132812,38.33620071411133,0.01296271663159132,0.06821352243423462,0.0954437181353569,967.866943359375,39.24251174926758,0.013374126516282558,0.06562849879264832,0.09787196666002274
575,914.5654296875,38.37482833862305,0.012867816723883152,0.06865684688091278,0.09503940492868423,941.3939819335938,38.68552017211914,0.012984666973352432,0.06480883806943893,0.0956762358546257
576,935.6461181640625,38.07136917114258,0.01285055186599493,0.06769450753927231,0.0950796902179718,937.9057006835938,38.68745803833008,0.012927771545946598,0.06593255698680878,0.09545531123876572
577,918.3238525390625,38.42832565307617,0.012912297621369362,0.06901899725198746,0.09525121003389359,950.460205078125,39.37041091918945,0.013197002932429314,0.06568155437707901,0.09679122269153595
578,921.4169921875,38.968910217285156,0.012863995507359505,0.068654365837574,0.09500157088041306,935.391357421875,39.29432678222656,0.013027465902268887,0.06735817342996597,0.09587670862674713
579,919.7021484375,38.14479446411133,0.012814607471227646,0.06806579232215881,0.09482892602682114,955.4778442382812,38.76677703857422,0.013153496198356152,0.06512501090765,0.09670711308717728
580,931.5031127929688,38.45980453491211,0.012967634946107864,0.06810811161994934,0.09554744511842728,951.6849975585938,39.0224494934082,0.013173880986869335,0.06784849613904953,0.0967123955488205
581,934.6080322265625,38.42627716064453,0.012975298799574375,0.06890054792165756,0.09581293910741806,941.558349609375,39.40363693237305,0.013025812804698944,0.06510499119758606,0.09620440751314163
582,934.1228637695312,38.105037689208984,0.012864912860095501,0.06796499341726303,0.09518178552389145,939.246337890625,39.43149185180664,0.013070838525891304,0.06797643005847931,0.09621366113424301
583,918.5126953125,38.70759201049805,0.012898417189717293,0.0686718001961708,0.09532003104686737,938.4031982421875,39.35676956176758,0.013046731241047382,0.0679120421409607,0.09612119197845459
584,923.8622436523438,38.159141540527344,0.012795213609933853,0.06820991635322571,0.0947413370013237,939.1176147460938,38.57125473022461,0.012949380092322826,0.0665312185883522,0.09547119587659836
585,924.0618286132812,38.30534362792969,0.012811100110411644,0.06783156096935272,0.09483356028795242,951.7727661132812,38.67021179199219,0.013134118169546127,0.06821275502443314,0.0964839980006218
586,925.6366577148438,38.166954040527344,0.012803162448108196,0.06796737760305405,0.09485258162021637,957.9132080078125,39.38916015625,0.013300523161888123,0.07029857486486435,0.09744028747081757
587,922.9912109375,38.25785446166992,0.01276609767228365,0.06809471547603607,0.09467273950576782,947.3095703125,38.680442810058594,0.013039345853030682,0.06529143452644348,0.09614236652851105
588,929.78955078125,38.35359573364258,0.012928369455039501,0.06859920173883438,0.09554385393857956,938.373291015625,39.51341247558594,0.013062724843621254,0.0669221505522728,0.09624624252319336
589,941.7164916992188,38.55020523071289,0.013049188069999218,0.06923212856054306,0.09605098515748978,1008.3501586914062,38.7396354675293,0.01391765009611845,0.07274321466684341,0.1005324050784111
590,943.920654296875,38.78527069091797,0.013074682094156742,0.06940237432718277,0.0963234156370163,940.2444458007812,40.547119140625,0.013260982930660248,0.06989489495754242,0.09720933437347412
591,924.0386352539062,39.745079040527344,0.013079804368317127,0.07028055936098099,0.09623125195503235,936.701416015625,41.05040740966797,0.01325180847197771,0.06731732934713364,0.09725493937730789
592,920.2362060546875,38.8575439453125,0.01296004094183445,0.06867129355669022,0.09555031359195709,936.8175048828125,38.829280853271484,0.012913694605231285,0.06595969200134277,0.09548532962799072
593,927.1072998046875,38.342628479003906,0.01282952819019556,0.06829503923654556,0.09493591636419296,935.6370239257812,39.024940490722656,0.012922746129333973,0.06534703820943832,0.09553832560777664
594,920.2124633789062,38.480709075927734,0.012744630686938763,0.0679105892777443,0.09462378174066544,939.8101196289062,38.70911407470703,0.012909190729260445,0.06533277034759521,0.09559337794780731
595,933.8082885742188,38.50800704956055,0.012959900312125683,0.06874892860651016,0.09570003300905228,940.7778930664062,38.738746643066406,0.013003467582166195,0.06747477501630783,0.09574360400438309
596,921.7847290039062,38.39739990234375,0.012831843458116055,0.0685330256819725,0.09495386481285095,942.4281616210938,38.673702239990234,0.013005882501602173,0.06669075787067413,0.09576644003391266
597,918.2569580078125,38.35622024536133,0.012711543589830399,0.06780816614627838,0.09442148357629776,939.1879272460938,39.003665924072266,0.012951846234500408,0.06615989655256271,0.09577149897813797
598,922.9934692382812,38.23606491088867,0.012842124328017235,0.06812558323144913,0.0949900671839714,935.1591796875,38.65950012207031,0.012914687395095825,0.0661732405424118,0.09528563171625137
599,922.0337524414062,37.78813171386719,0.012713702395558357,0.06778290122747421,0.09433715790510178,937.850830078125,38.65332794189453,0.012891970574855804,0.06549211591482162,0.09544660896062851
600,926.403076171875,38.091552734375,0.012778928503394127,0.06804933398962021,0.09477894753217697,938.5422973632812,38.72477340698242,0.012925952672958374,0.06597043573856354,0.09554623067378998
601,919.8406372070312,38.2512092590332,0.012754504568874836,0.06794700026512146,0.09448084980249405,957.9857788085938,38.75739669799805,0.013158141635358334,0.06515057384967804,0.09682240337133408
602,919.677490234375,37.946502685546875,0.012748323380947113,0.0683554857969284,0.09460820257663727,957.910400390625,38.76332092285156,0.01315450482070446,0.0649472177028656,0.09686008095741272
603,926.2391967773438,38.52006530761719,0.012787587009370327,0.06812252849340439,0.09491676837205887,943.4946899414062,38.72604751586914,0.012987635098397732,0.065625861287117,0.09587838500738144
604,921.12890625,38.091312408447266,0.012816631235182285,0.06832049041986465,0.09503686428070068,953.1630859375,38.51195526123047,0.013089929707348347,0.0678919106721878,0.09634649753570557
605,935.0693359375,37.80722427368164,0.012857083231210709,0.06837814301252365,0.09512638300657272,964.6390991210938,38.85316467285156,0.013242983259260654,0.06534497439861298,0.09737896919250488
606,917.9937133789062,38.60447311401367,0.012898017652332783,0.06869702786207199,0.0956236943602562,949.2615966796875,38.69995880126953,0.013042017817497253,0.06550075858831406,0.09626424312591553
607,922.5956420898438,38.557952880859375,0.012817880138754845,0.06832898408174515,0.09513544291257858,938.952392578125,38.85760498046875,0.012928199954330921,0.0659179836511612,0.09562573581933975
608,917.6837158203125,38.25087356567383,0.012775344774127007,0.06781461834907532,0.0947815328836441,934.9600830078125,38.631046295166016,0.012865937314927578,0.06545800715684891,0.09521396458148956
609,927.8749389648438,38.46417999267578,0.012741188518702984,0.06760677695274353,0.0948106199502945,943.2293701171875,38.95904541015625,0.012994476594030857,0.06768819689750671,0.09604514390230179
610,917.4266967773438,37.96970748901367,0.012733392417430878,0.06803733855485916,0.09436854720115662,936.580078125,38.76765441894531,0.012888753786683083,0.06499824672937393,0.0953957587480545
611,937.3324584960938,38.67782211303711,0.012981908395886421,0.0690099224448204,0.09601639211177826,967.8956298828125,38.77970886230469,0.01333365123718977,0.07006188482046127,0.09768777340650558
612,929.5029907226562,38.29589080810547,0.01280511636286974,0.0684373527765274,0.09497776627540588,943.9566040039062,40.57870864868164,0.013207528740167618,0.06634615361690521,0.09727387875318527
613,919.3865966796875,39.245121002197266,0.01285584643483162,0.0689559355378151,0.09545065462589264,942.3284301757812,39.95382308959961,0.01309701707214117,0.06595080345869064,0.09670063853263855
614,933.7828979492188,38.30081558227539,0.012933784164488316,0.06868545711040497,0.09584604203701019,938.4180908203125,38.703834533691406,0.012895324267446995,0.0655382052063942,0.09553401172161102
615,921.1257934570312,38.52956008911133,0.012714565731585026,0.06772390753030777,0.09446720778942108,950.3538208007812,41.56069564819336,0.013568040914833546,0.07277199625968933,0.09879104793071747
616,926.1605224609375,38.62533950805664,0.012851114384829998,0.06856797635555267,0.09521462768316269,946.137451171875,39.21976089477539,0.013100468553602695,0.06883510947227478,0.09653764218091965
617,923.0809936523438,38.03676223754883,0.012756667099893093,0.06799612194299698,0.09487281739711761,939.337890625,38.876556396484375,0.012954620644450188,0.06729796528816223,0.09577616304159164
618,930.9238891601562,38.10911560058594,0.012968278490006924,0.06923481822013855,0.09591826051473618,941.720947265625,39.92680358886719,0.013115041889250278,0.067762590944767,0.09662556648254395
619,918.6309814453125,38.580020904541016,0.012800542637705803,0.06803012639284134,0.09485305845737457,943.2971801757812,38.89564514160156,0.012979986146092415,0.06779713928699493,0.09605205804109573
620,937.1168823242188,38.462921142578125,0.01297854445874691,0.06886927783489227,0.09600051492452621,956.5823364257812,38.940040588378906,0.013206946663558483,0.06942561268806458,0.09703313559293747
621,920.517333984375,38.299015045166016,0.012767232023179531,0.06821446120738983,0.09480540454387665,958.7137451171875,39.10730743408203,0.013184554874897003,0.06519719958305359,0.09715599566698074
622,915.606689453125,37.993263244628906,0.012696774676442146,0.06765591353178024,0.09452563524246216,936.3882446289062,38.67170715332031,0.012838881462812424,0.06514730304479599,0.09530844539403915
623,921.3049926757812,38.17066192626953,0.01267382875084877,0.06777329742908478,0.09443424642086029,940.561279296875,38.806419372558594,0.012902790680527687,0.06485065072774887,0.0957256406545639
624,913.5635375976562,38.306053161621094,0.012726825661957264,0.06772681325674057,0.0946277529001236,936.6180419921875,38.65791702270508,0.012876355089247227,0.06618749350309372,0.09534882009029388
625,930.9791870117188,38.335731506347656,0.012842055410146713,0.06871309131383896,0.09539610147476196,934.6279296875,39.01802062988281,0.012860482558608055,0.06657105684280396,0.09552758932113647
626,916.4830322265625,37.98186111450195,0.012738477438688278,0.06802388280630112,0.09479586780071259,940.6602783203125,38.85677719116211,0.012913952581584454,0.06516565382480621,0.0957145169377327
627,920.3347778320312,38.05886459350586,0.012718025594949722,0.06750191003084183,0.09472057223320007,938.2982788085938,38.730987548828125,0.012891432270407677,0.06690908223390579,0.0955577865242958
628,912.9693603515625,37.99403762817383,0.012764276005327702,0.06806649267673492,0.09488693624734879,934.988525390625,38.71721267700195,0.012859548442065716,0.06587003171443939,0.09534279257059097
629,918.0323486328125,38.30487060546875,0.012672141194343567,0.06780984997749329,0.09445421397686005,937.3936767578125,39.616641998291016,0.01296281348913908,0.06577631086111069,0.09608697146177292
630,927.6917724609375,38.5183219909668,0.012724415399134159,0.06824386864900589,0.0950126126408577,936.1372680664062,38.64860153198242,0.012819762341678143,0.06618663668632507,0.09530845284461975
631,918.1858520507812,37.976051330566406,0.01267586462199688,0.06758740544319153,0.0943635031580925,934.741943359375,38.7241325378418,0.012845320627093315,0.06562872231006622,0.09531521797180176
632,923.1983032226562,38.69841003417969,0.012708217836916447,0.06819760054349899,0.09477440267801285,944.1812133789062,40.52919387817383,0.01325798500329256,0.07066193222999573,0.09749376028776169
633,928.0120239257812,38.19854736328125,0.012842744588851929,0.0685555711388588,0.09532234072685242,936.4486694335938,38.712711334228516,0.012823960743844509,0.0658547505736351,0.09538035839796066
