epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1161,1154.1595458984375,40.71853256225586,0.012797471135854721,0.07957694679498672,0.11312590539455414,1219.44775390625,41.61571502685547,0.01415823120623827,0.08569171279668808,0.11898836493492126
1162,1166.6729736328125,40.507530212402344,0.012895637191832066,0.07988215982913971,0.11355895549058914,1223.4342041015625,41.83850860595703,0.014258330687880516,0.08623781055212021,0.1194082573056221
1163,1155.6842041015625,40.64075469970703,0.012794851325452328,0.07992422580718994,0.11311432719230652,1193.4691162109375,41.50566101074219,0.013758177869021893,0.08448563516139984,0.11729525774717331
1164,1159.1820068359375,40.55006790161133,0.012784904800355434,0.07960233837366104,0.11307035386562347,1202.1466064453125,41.99808883666992,0.013954556547105312,0.08534160256385803,0.11812940984964371
1165,1146.5396728515625,40.832435607910156,0.012781830504536629,0.07973989844322205,0.11305676400661469,1198.6065673828125,41.524322509765625,0.013830377720296383,0.08470278233289719,0.11760263890028
1166,1156.7655029296875,40.347991943359375,0.012810807675123215,0.07979351282119751,0.11318483203649521,1199.2557373046875,41.62208557128906,0.013858535327017307,0.08503091335296631,0.1177222803235054
1167,1156.671142578125,40.71659469604492,0.01276577077805996,0.07977284491062164,0.11298570781946182,1196.93310546875,41.6435432434082,0.013818077743053436,0.08477438241243362,0.1175503209233284
1168,1152.1666259765625,40.612892150878906,0.012794073671102524,0.07980017364025116,0.11311089247465134,1205.4915771484375,41.89729309082031,0.013985127210617065,0.0854148343205452,0.11825873702764511
1169,1154.2481689453125,40.373695373535156,0.012757457792758942,0.0797109380364418,0.11294892430305481,1189.763671875,41.476932525634766,0.013720999471843243,0.0843629240989685,0.11713667213916779
1170,1159.2740478515625,40.70680618286133,0.012834283523261547,0.07975238561630249,0.1132884994149208,1195.9991455078125,41.49213409423828,0.013791335746645927,0.08475160598754883,0.11743652075529099
1171,1147.161865234375,40.50584411621094,0.012803318910300732,0.07986411452293396,0.11315175145864487,1202.29833984375,41.69290542602539,0.013906878419220448,0.08514996618032455,0.1179274320602417
1172,1149.96630859375,40.8262939453125,0.012809691950678825,0.07978136837482452,0.11317990720272064,1192.895751953125,41.480796813964844,0.013746173121035099,0.08468808233737946,0.11724407970905304
1173,1168.9522705078125,40.407875061035156,0.012786460109055042,0.07957227528095245,0.11307723075151443,1210.9296875,42.01531219482422,0.01408502645790577,0.08572075515985489,0.11868035048246384
1174,1167.9205322265625,40.856624603271484,0.01280122622847557,0.0798521637916565,0.11314250528812408,1194.7999267578125,41.57734680175781,0.01378119457513094,0.08462939411401749,0.11739332973957062
1175,1153.7786865234375,41.025291442871094,0.012765096500515938,0.07985574752092361,0.11298272758722305,1207.2838134765625,41.83335494995117,0.014003066346049309,0.08557253330945969,0.11833455413579941
1176,1154.2352294921875,41.02117156982422,0.012776683084666729,0.07975402474403381,0.11303398758172989,1194.8770751953125,41.52418518066406,0.013785541988909245,0.08442071080207825,0.11741184443235397
1177,1152.1158447265625,40.76999282836914,0.012807052582502365,0.0795661062002182,0.11316824704408646,1200.7998046875,41.5682373046875,0.013885138556361198,0.08504101634025574,0.11783521622419357
1178,1155.546630859375,40.69428253173828,0.012777305208146572,0.07957123965024948,0.11303673684597015,1203.331787109375,41.6292724609375,0.013912275433540344,0.08499559760093689,0.11795031279325485
1179,1151.76611328125,40.49386978149414,0.012755706906318665,0.07948708534240723,0.11294116824865341,1204.0113525390625,41.56601333618164,0.01391264982521534,0.08530871570110321,0.1179518923163414
1180,1157.7470703125,40.59321594238281,0.012828310951590538,0.0799187570810318,0.1132621318101883,1211.673095703125,41.815853118896484,0.014066087082028389,0.08569195866584778,0.11860053241252899
1181,1160.2509765625,40.754825592041016,0.012754002586007118,0.07976558804512024,0.11293362081050873,1204.15869140625,41.62654113769531,0.013928528875112534,0.08528783917427063,0.11801919341087341
1182,1146.6282958984375,40.73520278930664,0.012761768884956837,0.07964005321264267,0.11296799778938293,1204.7757568359375,41.882911682128906,0.013970759697258472,0.08525646477937698,0.1181979700922966
1183,1157.539794921875,40.58008575439453,0.012782012112438679,0.07969525456428528,0.11305755376815796,1204.068359375,41.57948684692383,0.013927515596151352,0.08517773449420929,0.11801489442586899
1184,1162.2078857421875,40.772315979003906,0.012768851593136787,0.07985352724790573,0.11299934983253479,1195.1419677734375,41.71051788330078,0.013823316432535648,0.08449460566043854,0.1175725981593132
1185,1151.1026611328125,40.54771041870117,0.012772717513144016,0.07949069142341614,0.11301644891500473,1207.67724609375,41.52986145019531,0.013966348953545094,0.08533123135566711,0.1181793063879013
1186,1160.2872314453125,40.53804016113281,0.012755224481225014,0.07968799024820328,0.1129390299320221,1206.359619140625,41.60702133178711,0.01396309956908226,0.08510446548461914,0.11816556006669998
1187,1147.9052734375,40.87169647216797,0.012766510248184204,0.07953573763370514,0.11298897117376328,1199.73388671875,41.65848922729492,0.01386762224137783,0.08497417718172073,0.11776086688041687
1188,1152.5198974609375,40.41229248046875,0.012756576761603355,0.07961083948612213,0.11294500529766083,1194.1512451171875,41.50967788696289,0.01376750972121954,0.08469823002815247,0.11733502894639969
1189,1145.441650390625,40.58780288696289,0.012792096473276615,0.07980043441057205,0.11310215294361115,1207.12158203125,41.82282638549805,0.013998465612530708,0.08550648391246796,0.11831511557102203
1190,1150.03662109375,40.48761749267578,0.01278818491846323,0.0798974335193634,0.11308486014604568,1197.276123046875,41.68661880493164,0.013834027573466301,0.08488135784864426,0.1176181435585022
1191,1154.520263671875,40.43766403198242,0.0127838384360075,0.07951714098453522,0.11306563764810562,1203.16259765625,41.68175506591797,0.01392200868576765,0.08517581969499588,0.11799155920743942
1192,1156.8890380859375,40.68647766113281,0.012767101638019085,0.07965517044067383,0.11299160122871399,1197.028564453125,41.6297492980957,0.013827413320541382,0.08504444360733032,0.1175900250673294
1193,1156.7275390625,40.59673309326172,0.012741859070956707,0.07965176552534103,0.11287984251976013,1209.84619140625,41.5704345703125,0.014009039849042892,0.08540475368499756,0.11835978925228119
1194,1154.65478515625,40.85917282104492,0.012749084271490574,0.07991784811019897,0.11291185021400452,1198.955810546875,41.70735168457031,0.013858090154826641,0.08507633954286575,0.11772038787603378
1195,1157.359375,40.99455261230469,0.012806568294763565,0.07969044148921967,0.11316610872745514,1215.3870849609375,41.796958923339844,0.014130228199064732,0.08582743257284164,0.11887063831090927
1196,1158.8914794921875,40.6363410949707,0.012766634114086628,0.07983370125293732,0.11298952996730804,1197.316650390625,41.632568359375,0.013832850381731987,0.08479657769203186,0.11761313676834106
1197,1154.6243896484375,40.655941009521484,0.012768762186169624,0.0794876217842102,0.11299894750118256,1199.49853515625,41.54017639160156,0.013851027004420757,0.08495647460222244,0.11769038438796997
1198,1148.1983642578125,40.679866790771484,0.012773650698363781,0.07974312454462051,0.11302057653665543,1204.789306640625,41.59555435180664,0.013937186449766159,0.0852273553609848,0.11805585026741028
1199,1154.4140625,40.386444091796875,0.012726908549666405,0.0795716866850853,0.11281359940767288,1193.7447509765625,41.614192962646484,0.013776571489870548,0.08455675840377808,0.11737363785505295
1200,1154.6649169921875,40.5309944152832,0.012776171788573265,0.07970590889453888,0.11303173005580902,1199.6240234375,41.65283966064453,0.013866715133190155,0.08509547263383865,0.11775701493024826
1201,1159.134765625,41.029991149902344,0.012751804664731026,0.07975273579359055,0.11292389035224915,1194.1419677734375,41.59720993041992,0.013779977336525917,0.08468945324420929,0.11738815158605576
1202,1157.4169921875,40.71713638305664,0.01275629736483097,0.07968931645154953,0.11294377595186234,1203.9437255859375,41.81559753417969,0.013950085267424583,0.08532602339982986,0.11811048537492752
1203,1153.9158935546875,41.159759521484375,0.012769205495715141,0.07965273410081863,0.11300090700387955,1201.1910400390625,41.659149169921875,0.013895044103264809,0.08509305119514465,0.11787724494934082
1204,1151.3543701171875,40.77073669433594,0.01274763885885477,0.07965752482414246,0.11290544271469116,1203.2320556640625,41.58818054199219,0.0139126256108284,0.08520875871181488,0.11795179545879364
1205,1156.674560546875,40.402801513671875,0.012744355015456676,0.07980174571275711,0.11289089173078537,1206.335693359375,41.79093933105469,0.013995407149195671,0.08543334901332855,0.11830218136310577
1206,1155.4993896484375,40.40543746948242,0.01272848341614008,0.07955475151538849,0.1128205806016922,1206.43359375,41.723506927490234,0.013974498026072979,0.08537126332521439,0.11821378022432327
1207,1148.581298828125,41.09966278076172,0.012741561979055405,0.07965574413537979,0.11287853121757507,1205.0576171875,41.748783111572266,0.013958103023469448,0.08515944331884384,0.11814441531896591
1208,1161.2247314453125,40.82163619995117,0.012784800492227077,0.07965285331010818,0.11306988447904587,1202.7576904296875,41.73752975463867,0.01393328420817852,0.08550851792097092,0.1180393323302269
1209,1159.6490478515625,40.62770462036133,0.012766090221703053,0.07989095151424408,0.11298712342977524,1220.5223388671875,41.79943084716797,0.014205736108124256,0.08612363785505295,0.11918781697750092
1210,1154.3961181640625,40.646812438964844,0.01276248600333929,0.07983282208442688,0.11297117173671722,1208.71728515625,41.822021484375,0.014025041833519936,0.08540496230125427,0.11842737346887589
1211,1149.7403564453125,41.01003646850586,0.012742164544761181,0.07977697998285294,0.11288119852542877,1201.29052734375,41.65484619140625,0.01388359535485506,0.08510428667068481,0.11782866716384888
1212,1156.5936279296875,41.0036735534668,0.012739772908389568,0.07968534529209137,0.11287060379981995,1201.71533203125,41.55000686645508,0.01388304028660059,0.08512353152036667,0.11782631278038025
1213,1164.763671875,40.899723052978516,0.012819409370422363,0.07973410934209824,0.11322283744812012,1210.3641357421875,41.7553825378418,0.014038573950529099,0.08549973368644714,0.1184844821691513
1214,1147.2857666015625,40.540443420410156,0.012764142826199532,0.07996571063995361,0.1129785105586052,1203.1317138671875,41.698768615722656,0.013921103440225124,0.08524224162101746,0.117987722158432
1215,1160.6512451171875,40.134071350097656,0.012730120681226254,0.07962651550769806,0.1128278374671936,1199.435302734375,41.6175537109375,0.01385835837572813,0.08498452603816986,0.11772153526544571
1216,1148.2470703125,40.68532943725586,0.012722454033792019,0.07972758263349533,0.11279385536909103,1198.6014404296875,41.694480895996094,0.013858308084309101,0.08508484065532684,0.1177213117480278
1217,1158.1275634765625,40.70505142211914,0.012738104909658432,0.07972630113363266,0.1128632128238678,1205.1407470703125,41.72643280029297,0.013956655748188496,0.08529543876647949,0.11813829839229584
1218,1156.6785888671875,40.740230560302734,0.012749655172228813,0.07952257245779037,0.11291436851024628,1209.10400390625,41.71417999267578,0.01401068177074194,0.08552047610282898,0.11836671829223633
1219,1150.8905029296875,40.560157775878906,0.012711224146187305,0.07957199215888977,0.11274406313896179,1214.165771484375,41.74566650390625,0.014094186015427113,0.08580988645553589,0.1187189370393753
1220,1145.7352294921875,40.37450408935547,0.012745260260999203,0.07970026880502701,0.11289490759372711,1204.900634765625,41.7128791809082,0.013958409428596497,0.08537297695875168,0.11814571171998978
1221,1156.3299560546875,40.5030403137207,0.012737304903566837,0.07965189218521118,0.11285966634750366,1209.2899169921875,41.56703186035156,0.013996290974318981,0.08547686040401459,0.11830592155456543
1222,1151.7052001953125,40.24013900756836,0.012758227065205574,0.0800284743309021,0.112952321767807,1201.3245849609375,41.73917007446289,0.013900520280003548,0.08510803431272507,0.11790046840906143
1223,1147.970703125,40.882591247558594,0.012718511745333672,0.07964124530553818,0.11277637630701065,1203.265380859375,41.69908142089844,0.013925308361649513,0.08511035889387131,0.11800554394721985
1224,1147.986083984375,40.584598541259766,0.012725257314741611,0.07965003699064255,0.1128062829375267,1206.2176513671875,41.73530578613281,0.013973752036690712,0.08528883010149002,0.11821062862873077
1225,1154.428955078125,40.84432601928711,0.01273906696587801,0.07970961183309555,0.11286747455596924,1201.750732421875,42.130123138427734,0.013956669718027115,0.08541101217269897,0.11813835054636002
1226,1153.1357421875,40.57463073730469,0.012808620929718018,0.07985895872116089,0.1131751760840416,1217.7706298828125,41.62057113647461,0.014145998284220695,0.08592776954174042,0.1189369484782219
1227,1153.55029296875,41.085716247558594,0.012719351798295975,0.07950057089328766,0.11278010159730911,1206.2166748046875,41.63168716430664,0.013959049247205257,0.08534011989831924,0.11814842373132706
1228,1152.895263671875,41.06093978881836,0.012727685272693634,0.07986920326948166,0.11281704157590866,1198.915771484375,41.573509216308594,0.013846153393387794,0.08497373014688492,0.11766968667507172
1229,1148.876953125,40.8172607421875,0.012701730243861675,0.07943246513605118,0.11270195245742798,1212.0635986328125,41.766021728515625,0.014070389792323112,0.08567510545253754,0.1186186671257019
1230,1146.3876953125,40.482948303222656,0.0126951290294528,0.07960616797208786,0.11267266422510147,1194.246337890625,41.76010513305664,0.0137957027181983,0.08473994582891464,0.11745510250329971
1231,1151.00146484375,40.65686798095703,0.012740288861095905,0.07965292781591415,0.1128728911280632,1207.6539306640625,41.601593017578125,0.013984511606395245,0.0853012204170227,0.11825612932443619
1232,1154.2626953125,40.18076705932617,0.012742497026920319,0.0797986388206482,0.11288266628980637,1204.307861328125,41.87077713012695,0.01396916713565588,0.08531620353460312,0.11819124221801758
1233,1153.621337890625,40.728004455566406,0.01273680105805397,0.07966922223567963,0.11285743862390518,1212.7637939453125,41.74656677246094,0.014083852991461754,0.08567415922880173,0.11867541074752808
1234,1158.0526123046875,40.368038177490234,0.012726309709250927,0.0796039029955864,0.11281093955039978,1222.618896484375,41.87183380126953,0.01424682792276144,0.08611701428890228,0.11936008185148239
1235,1151.7921142578125,40.53580093383789,0.012769813649356365,0.07992223650217056,0.11300359666347504,1201.43310546875,41.70652770996094,0.013900455087423325,0.08512651175260544,0.11790018528699875
1236,1142.0516357421875,40.75614929199219,0.012721851468086243,0.07939425110816956,0.11279117316007614,1211.1026611328125,41.788063049316406,0.014053517021238804,0.08563418686389923,0.11854752898216248
1237,1149.3487548828125,40.24635696411133,0.01275090966373682,0.07983092963695526,0.11291992664337158,1208.8564453125,41.55418395996094,0.013986687175929546,0.08523263782262802,0.11826532334089279
1238,1149.993896484375,40.45724868774414,0.012723322957754135,0.0796225294470787,0.11279770731925964,1210.8779296875,41.80152893066406,0.014054437167942524,0.08567682653665543,0.11855141818523407
1239,1152.28564453125,40.64373779296875,0.012690338306128979,0.07959940284490585,0.11265140026807785,1205.9908447265625,41.63938903808594,0.013954481109976768,0.08543267101049423,0.11812908947467804
1240,1145.311767578125,40.52346420288086,0.012718615122139454,0.0796142965555191,0.11277683824300766,1217.98388671875,41.707664489746094,0.01414889469742775,0.08593492209911346,0.11894913017749786
1241,1152.7021484375,40.39078903198242,0.012734304182231426,0.07966228574514389,0.11284637451171875,1209.9761962890625,41.79729461669922,0.014043943025171757,0.08554946631193161,0.11850714683532715
1242,1146.1478271484375,40.88938903808594,0.012757781893014908,0.07969631999731064,0.11295035481452942,1199.857421875,41.56488037109375,0.013869968242943287,0.08478912711143494,0.11777082830667496
1243,1147.0384521484375,40.50453567504883,0.012722899205982685,0.07976476848125458,0.11279582977294922,1204.8656005859375,41.814125061035156,0.013968240469694138,0.08536776900291443,0.1181873083114624
1244,1146.9649658203125,40.66090393066406,0.012717672623693943,0.0796392410993576,0.11277265101671219,1203.72802734375,41.63772201538086,0.013931871391832829,0.08506345003843307,0.11803334951400757
1245,1160.43115234375,40.66033935546875,0.01274340320378542,0.07967029511928558,0.1128866896033287,1206.6680908203125,41.65409469604492,0.01396641880273819,0.08543699234724045,0.11817960441112518
1246,1145.5528564453125,40.681949615478516,0.012741319835186005,0.07988641411066055,0.11287745833396912,1202.014892578125,41.59001159667969,0.013906310312449932,0.0850910022854805,0.1179250180721283
1247,1147.8414306640625,40.62308120727539,0.01274370588362217,0.07956631481647491,0.11288802325725555,1210.8739013671875,41.77931213378906,0.014049969613552094,0.085661381483078,0.11853256821632385
1248,1148.0706787109375,40.63119125366211,0.012727801688015461,0.07964269071817398,0.11281755566596985,1203.94775390625,41.73649597167969,0.013944489881396294,0.0852004736661911,0.1180867925286293
1249,1159.6409912109375,40.7144775390625,0.012723537161946297,0.07953642308712006,0.11279866099357605,1200.7890625,41.594757080078125,0.013878618367016315,0.08504187315702438,0.1178075447678566
1250,1152.42529296875,41.05964279174805,0.012685354799032211,0.07967787981033325,0.11262927949428558,1212.447509765625,41.95512008666992,0.014097996987402439,0.08598341047763824,0.11873498558998108
1251,1155.3316650390625,40.545963287353516,0.012755796313285828,0.07986941933631897,0.11294156312942505,1215.435791015625,41.68013381958008,0.014109200797975063,0.08584901690483093,0.1187821552157402
1252,1157.6741943359375,41.016746520996094,0.012738504447042942,0.07947899401187897,0.11286498606204987,1219.12353515625,41.81820297241211,0.014182071201503277,0.08609598129987717,0.11908850073814392
1253,1152.176513671875,40.77503204345703,0.012758796103298664,0.07985847443342209,0.11295483261346817,1207.227783203125,41.619136810302734,0.013976252637803555,0.08539557456970215,0.11822120100259781
1254,1151.080322265625,40.252689361572266,0.012691808864474297,0.07953676581382751,0.11265792697668076,1220.8194580078125,41.74201202392578,0.014197902753949165,0.08595740795135498,0.11915495246648788
1255,1146.459228515625,40.08988952636719,0.012710114941000938,0.07964619994163513,0.11273914575576782,1203.2320556640625,41.6374397277832,0.013915968127548695,0.0850452333688736,0.11796595901250839
1256,1151.232421875,40.81985855102539,0.012722603045403957,0.0795319601893425,0.11279451102018356,1207.6512451171875,41.63916778564453,0.013981710188090801,0.08534952253103256,0.11824429035186768
1257,1153.760498046875,40.64475631713867,0.012735661119222641,0.07945358008146286,0.11285237967967987,1207.26806640625,41.766048431396484,0.013990042731165886,0.08563556522130966,0.11827950924634933
1258,1149.4351806640625,40.628135681152344,0.012738795951008797,0.07976981997489929,0.11286627501249313,1216.6949462890625,41.54423522949219,0.014110163785517216,0.08570083230733871,0.11878620833158493
1259,1154.8548583984375,40.81485366821289,0.012726004235446453,0.07963645458221436,0.11280959099531174,1199.2752685546875,41.550384521484375,0.01385403797030449,0.08489970862865448,0.11770317703485489
1260,1155.9151611328125,40.52907180786133,0.012715237215161324,0.07955283671617508,0.11276186257600784,1218.8095703125,41.63426208496094,0.014155862852931023,0.08592280000448227,0.11897841840982437
1261,1153.6414794921875,40.38203048706055,0.012730325572192669,0.07962476462125778,0.11282873898744583,1201.82177734375,41.540287017822266,0.013883094303309917,0.08503397554159164,0.11782653629779816
1262,1149.509765625,40.434852600097656,0.012716257013380527,0.07978086173534393,0.11276637762784958,1207.9478759765625,41.69487762451172,0.013997646979987621,0.08529867976903915,0.11831165105104446
1263,1154.8221435546875,40.73194122314453,0.012709328904747963,0.07935532927513123,0.11273565888404846,1211.001708984375,41.7364501953125,0.014057039283216,0.08551008254289627,0.11856238543987274
1264,1153.5050048828125,40.63029861450195,0.012711492367088795,0.07964413613080978,0.1127452552318573,1212.4755859375,41.621002197265625,0.014059039764106274,0.08558157086372375,0.11857082694768906
1265,1148.44580078125,40.92499542236328,0.012697327882051468,0.0797627866268158,0.11268241703510284,1209.3880615234375,41.64543151855469,0.01401527225971222,0.08536341786384583,0.11838611215353012
1266,1155.5479736328125,40.80522537231445,0.012737207114696503,0.07967163622379303,0.11285923421382904,1211.57861328125,41.72126770019531,0.014051299542188644,0.08568642288446426,0.11853818595409393
1267,1147.1319580078125,40.250343322753906,0.012727322988212109,0.07971735298633575,0.11281543970108032,1200.6781005859375,41.697410583496094,0.013882210478186607,0.08517652750015259,0.1178227961063385
1268,1143.7047119140625,40.861000061035156,0.012708209455013275,0.07947952300310135,0.11273069679737091,1205.832763671875,41.74324035644531,0.013983960263431072,0.08531761914491653,0.11825379729270935
1269,1154.427978515625,40.982574462890625,0.012685280293226242,0.07949545979499817,0.11262895166873932,1215.339599609375,41.68187713623047,0.014102466404438019,0.08586952090263367,0.11875380575656891
1270,1156.701904296875,40.40950393676758,0.012736580334603786,0.07980915158987045,0.11285646259784698,1210.58251953125,41.66633224487305,0.014038457535207272,0.08553405851125717,0.1184839978814125
1271,1149.16064453125,40.474117279052734,0.01270967535674572,0.07977442443370819,0.11273719370365143,1202.18017578125,41.66167449951172,0.013903974555432796,0.08520349115133286,0.11791511625051498
1272,1143.8861083984375,40.882652282714844,0.012691205367445946,0.07931871712207794,0.11265525221824646,1207.6796875,41.70134735107422,0.013995939865708351,0.08529110997915268,0.11830443143844604
1273,1159.4520263671875,40.913230895996094,0.012701914645731449,0.07965124398469925,0.11270277202129364,1201.31689453125,41.64103317260742,0.013903803192079067,0.08490816503763199,0.11791438609361649
1274,1159.353515625,40.5723876953125,0.012722430750727654,0.07961971312761307,0.11279375106096268,1206.96240234375,41.722930908203125,0.013988270424306393,0.08537979423999786,0.11827201396226883
1275,1149.2403564453125,40.65657424926758,0.012726356275379658,0.07972840219736099,0.11281115561723709,1197.9921875,41.58646011352539,0.013835440389811993,0.08477116376161575,0.11762414127588272
1276,1147.2872314453125,40.54954147338867,0.012747942470014095,0.07975944131612778,0.1129067912697792,1220.174560546875,41.90763854980469,0.014211714267730713,0.08623495697975159,0.11921289563179016
1277,1139.384765625,40.19898223876953,0.012723586522042751,0.07955147325992584,0.11279887706041336,1210.0052490234375,41.52330017089844,0.01400793343782425,0.08537856489419937,0.11835511773824692
1278,1157.0357666015625,40.333072662353516,0.01267703901976347,0.0795859768986702,0.11259235441684723,1207.5296630859375,41.57895278930664,0.0139701459556818,0.08539474755525589,0.11819537729024887
1279,1161.5472412109375,40.53617477416992,0.01273207738995552,0.07968709617853165,0.11283650994300842,1201.140869140625,41.67192459106445,0.013904454186558723,0.08479480445384979,0.11791715025901794
1280,1152.8916015625,40.66853332519531,0.012710710056126118,0.07960236072540283,0.11274178326129913,1201.7423095703125,41.51285934448242,0.013881364837288857,0.08512058854103088,0.11781920492649078
1281,1155.292236328125,40.77557373046875,0.01269372645765543,0.07967386394739151,0.11266644299030304,1211.656982421875,41.621925354003906,0.014050208032131195,0.0854676216840744,0.11853357404470444
1282,1146.100341796875,40.55987548828125,0.012690612114965916,0.0796966478228569,0.11265260726213455,1195.513427734375,41.651275634765625,0.013803059235215187,0.08490975201129913,0.11748642474412918
1283,1151.3709716796875,40.74960708618164,0.01270627323538065,0.0794999748468399,0.11272210627794266,1213.6148681640625,41.69200897216797,0.014085066504776478,0.08571185916662216,0.11868052184581757
1284,1148.047119140625,40.89474868774414,0.012675954028964043,0.07936283946037292,0.11258754134178162,1202.625,41.63468933105469,0.013911204412579536,0.08507362753152847,0.11794577538967133
1285,1152.9971923828125,40.921016693115234,0.012684522196650505,0.07948094606399536,0.11262558400630951,1219.236083984375,41.79937744140625,0.014179111458361149,0.08626701682806015,0.11907608062028885
1286,1152.7022705078125,40.29411315917969,0.012680543586611748,0.07963556051254272,0.1126079186797142,1208.036376953125,41.60617446899414,0.013986178673803806,0.08527061343193054,0.11826317757368088
1287,1157.3760986328125,40.66168212890625,0.012706219218671322,0.07954500615596771,0.11272186785936356,1215.0296630859375,41.59008026123047,0.014090138487517834,0.0857071653008461,0.11870189756155014
1288,1156.2469482421875,40.78493881225586,0.012704124674201012,0.07969770580530167,0.11271257698535919,1206.2506103515625,41.65329360961914,0.013967719860374928,0.08537134528160095,0.11818511039018631
1289,1151.5262451171875,40.76035690307617,0.012696439400315285,0.07947474718093872,0.11267847567796707,1210.4422607421875,41.83140563964844,0.01405475102365017,0.08575179427862167,0.11855273693799973
1290,1143.9642333984375,40.71249008178711,0.012707092799246311,0.0797305554151535,0.11272574216127396,1207.815673828125,41.78825378417969,0.014012441039085388,0.08550110459327698,0.11837415397167206
1291,1151.6873779296875,40.46923828125,0.01271045207977295,0.07970895618200302,0.1127406433224678,1203.9927978515625,41.55453872680664,0.013929078355431557,0.08521058410406113,0.11802151799201965
1292,1157.456787109375,40.7360725402832,0.012719170190393925,0.07951393723487854,0.11277929693460464,1216.9947509765625,41.59004211425781,0.014116363599896431,0.08582237362861633,0.11881230771541595
1293,1159.1048583984375,40.523834228515625,0.012749679386615753,0.07975441217422485,0.11291448026895523,1209.4427490234375,41.75331497192383,0.01402993779629469,0.085490882396698,0.11844804137945175
1294,1152.6142578125,41.11217498779297,0.012708443216979504,0.07960042357444763,0.11273173242807388,1211.467041015625,41.9052734375,0.01408827118575573,0.08574233204126358,0.11869402974843979
1295,1155.9578857421875,40.92242431640625,0.012701818719506264,0.07951071858406067,0.11270234733819962,1215.32275390625,41.59214782714844,0.01410103589296341,0.08571653813123703,0.118747778236866
1296,1151.306396484375,40.60306930541992,0.012708907946944237,0.0796150341629982,0.11273379623889923,1213.6348876953125,41.64114761352539,0.014070386998355389,0.08580278605222702,0.11861865967512131
1297,1146.4993896484375,40.36928939819336,0.012718395330011845,0.07961970567703247,0.11277586221694946,1217.1204833984375,41.633670806884766,0.014125635847449303,0.08570650964975357,0.11885131150484085
1298,1160.4644775390625,40.35915756225586,0.012726814486086369,0.07963766157627106,0.11281318217515945,1200.1375732421875,41.599308013916016,0.013865521177649498,0.08497537672519684,0.11775194853544235
1299,1152.3121337890625,40.46519470214844,0.012669595889747143,0.07954256981611252,0.11255929619073868,1221.92626953125,41.638519287109375,0.014205483719706535,0.08618437498807907,0.11918676644563675
1300,1148.53955078125,40.48268127441406,0.012740937992930412,0.07995381951332092,0.11287576705217361,1206.7210693359375,41.50430679321289,0.013961844146251678,0.08531560748815536,0.11816024780273438
1301,1151.36669921875,40.26111602783203,0.012683731503784657,0.0794718936085701,0.11262207478284836,1214.810302734375,41.58407974243164,0.014085262082517147,0.0857115164399147,0.11868134886026382
1302,1150.694091796875,41.02118682861328,0.012696092948317528,0.07959464192390442,0.1126769408583641,1203.5106201171875,41.66682434082031,0.013930524699389935,0.0852944478392601,0.11802764236927032
1303,1149.4010009765625,40.61509323120117,0.012718359008431435,0.07963787019252777,0.11277570575475693,1198.516845703125,41.74529266357422,0.013864561915397644,0.08498851954936981,0.11774787306785583
1304,1160.9666748046875,40.51375961303711,0.012704115360975266,0.07957418262958527,0.11271253228187561,1208.51123046875,41.701866149902344,0.0140116261318326,0.08540595322847366,0.11837071180343628
1305,1147.7979736328125,40.77784729003906,0.01272464357316494,0.07950659841299057,0.11280356347560883,1211.53662109375,41.746028900146484,0.014052567072212696,0.08571093529462814,0.11854352056980133
1306,1152.7828369140625,40.599388122558594,0.01269463449716568,0.0796000212430954,0.11267046630382538,1201.63818359375,41.83517837524414,0.013918458484113216,0.08517830073833466,0.11797651648521423
1307,1149.9290771484375,40.648807525634766,0.012682688422501087,0.07964000850915909,0.11261744052171707,1208.91552734375,41.62500762939453,0.014000095427036285,0.08557551354169846,0.11832199990749359
1308,1147.6802978515625,40.71658706665039,0.012698115780949593,0.07952456921339035,0.1126859188079834,1209.6298828125,41.60649108886719,0.01400903519243002,0.08546450734138489,0.1183597669005394
1309,1144.0703125,40.17829513549805,0.012702416628599167,0.07957140356302261,0.11270499229431152,1202.50927734375,41.81535720825195,0.013931500725448132,0.08543600887060165,0.11803177744150162
1310,1147.2548828125,40.40647506713867,0.012670965865254402,0.07943741232156754,0.11256538331508636,1212.63330078125,41.58226013183594,0.014053569175302982,0.08557356894016266,0.11854775249958038
1311,1147.3326416015625,40.719871520996094,0.012688417918980122,0.07970774173736572,0.11264287680387497,1208.6162109375,41.68208694458008,0.01400519348680973,0.08546339720487595,0.1183435395359993
1312,1145.0775146484375,40.71127700805664,0.012694490142166615,0.07953762263059616,0.11266981810331345,1207.73291015625,41.63971710205078,0.013988460414111614,0.0852869376540184,0.1182728186249733
1313,1153.8023681640625,40.49214553833008,0.012681516818702221,0.07944853603839874,0.11261224001646042,1206.76123046875,41.717166900634766,0.013987603597342968,0.08545034378767014,0.11826919764280319
1314,1149.493896484375,40.76024627685547,0.012691680341959,0.07938920706510544,0.11265736073255539,1208.08154296875,41.61222457885742,0.013986286707222462,0.08542824536561966,0.11826363205909729
