epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
528,1166.0848388671875,41.22308349609375,0.01295560784637928,0.08014468103647232,0.11382270604372025,1284.374267578125,46.9337158203125,0.016150617972016335,0.08881618827581406,0.12708507478237152
529,1174.6475830078125,41.255577087402344,0.012999279424548149,0.08053170889616013,0.11401437968015671,1286.52734375,46.56742858886719,0.016115352511405945,0.0882684588432312,0.12694625556468964
530,1162.272705078125,41.321075439453125,0.013012656010687351,0.0806422233581543,0.11407303065061569,1283.8111572265625,46.8011474609375,0.01613662764430046,0.08846146613359451,0.12703002989292145
531,1161.2979736328125,40.844146728515625,0.01297247875481844,0.0804065614938736,0.11389678716659546,1290.402587890625,46.822444915771484,0.01621006801724434,0.08860927075147629,0.12731876969337463
532,1161.5771484375,40.87140655517578,0.012972316704690456,0.08038695901632309,0.11389607936143875,1284.1119384765625,46.75763702392578,0.016114333644509315,0.0884694904088974,0.1269422322511673
533,1159.95947265625,40.81476593017578,0.012961370870471,0.08042250573635101,0.113848015666008,1287.75341796875,46.70575714111328,0.01615910232067108,0.08831750601530075,0.12711845338344574
534,1162.347900390625,40.886348724365234,0.01295645721256733,0.08020301908254623,0.1138264387845993,1283.8494873046875,46.681034088134766,0.016092123463749886,0.08825762569904327,0.12685473263263702
535,1172.599365234375,41.474090576171875,0.013015876524150372,0.08069547265768051,0.11408714205026627,1284.716796875,46.99143600463867,0.01616629958152771,0.08861219882965088,0.12714676558971405
536,1161.7454833984375,41.010799407958984,0.012978387996554375,0.08059675246477127,0.11392273008823395,1286.550537109375,46.60990524291992,0.016129745170474052,0.08844111114740372,0.12700293958187103
537,1167.1337890625,41.28053665161133,0.013009591028094292,0.08026230335235596,0.11405959725379944,1284.2265625,47.4183464050293,0.016264259815216064,0.0891476720571518,0.12753140926361084
538,1157.472900390625,40.995948791503906,0.012962369248270988,0.08048895746469498,0.11385240405797958,1285.753662109375,46.57814025878906,0.016100643202662468,0.08839993178844452,0.12688830494880676
539,1173.537109375,41.384456634521484,0.013053366914391518,0.08057771623134613,0.11425133049488068,1283.3763427734375,46.80292510986328,0.016127346083521843,0.0888155996799469,0.12699349224567413
540,1166.1533203125,40.8516731262207,0.01295411679893732,0.08027723431587219,0.11381615698337555,1287.7640380859375,46.74997329711914,0.016169114038348198,0.08872586488723755,0.12715783715248108
541,1155.2945556640625,40.879905700683594,0.012968236580491066,0.08044462651014328,0.11387816816568375,1286.486328125,46.70408248901367,0.016149302944540977,0.08835013955831528,0.12707990407943726
542,1172.890380859375,40.90001678466797,0.012926294468343258,0.08015269786119461,0.11369385570287704,1287.12109375,46.732791900634766,0.01614956744015217,0.08848931640386581,0.12708094716072083
543,1169.5933837890625,40.96270751953125,0.012994356453418732,0.08062798529863358,0.11399278789758682,1292.7099609375,46.68313980102539,0.016235504299402237,0.08876027166843414,0.1274186223745346
544,1158.380615234375,41.05479431152344,0.012985371984541416,0.08053067326545715,0.11395338177680969,1286.0693359375,46.88197326660156,0.016178978607058525,0.08871366828680038,0.12719660997390747
545,1169.155029296875,41.25444030761719,0.012960742227733135,0.08052755147218704,0.11384525895118713,1289.4090576171875,46.70173645019531,0.016184277832508087,0.08853250741958618,0.12721744179725647
546,1161.7762451171875,41.2393798828125,0.012982681393623352,0.08027135580778122,0.11394156515598297,1284.2568359375,46.915855407714844,0.016132956370711327,0.08883759379386902,0.12701557576656342
547,1168.3955078125,40.863990783691406,0.01293746568262577,0.08026834577322006,0.11374297738075256,1289.441650390625,46.72377014160156,0.016170840710401535,0.08836012333631516,0.12716461718082428
548,1164.720458984375,41.25082015991211,0.01296931691467762,0.08040159195661545,0.11388291418552399,1286.7916259765625,46.84818649291992,0.016168668866157532,0.08850666880607605,0.1271560788154602
549,1165.772216796875,41.035125732421875,0.012943310663104057,0.08018239587545395,0.11376866698265076,1286.15185546875,46.81841278076172,0.016163010150194168,0.08894596248865128,0.1271338313817978
550,1165.7554931640625,41.14137268066406,0.012954705394804478,0.080677330493927,0.11381874233484268,1287.732177734375,46.45777893066406,0.01611572504043579,0.08834894746541977,0.12694773077964783
551,1162.5430908203125,41.06428527832031,0.01294601522386074,0.08030771464109421,0.11378055065870285,1286.5804443359375,46.666748046875,0.016127966344356537,0.08859072625637054,0.12699593603610992
552,1164.4188232421875,40.749454498291016,0.012947444804012775,0.08033762127161026,0.11378683894872665,1285.157470703125,46.48481369018555,0.016082314774394035,0.08825404196977615,0.126816064119339
553,1162.950927734375,41.325843811035156,0.012935963459312916,0.08021259307861328,0.11373637616634369,1283.62158203125,46.6196403503418,0.016082407906651497,0.08851808309555054,0.12681643664836884
554,1151.28857421875,41.20151901245117,0.012920414097607136,0.08035184442996979,0.11366800218820572,1286.9276123046875,46.70591735839844,0.016131294891238213,0.08836090564727783,0.12700903415679932
555,1157.067138671875,40.83218002319336,0.012956509366631508,0.0802793949842453,0.11382666230201721,1284.18310546875,46.78926467895508,0.016107147559523582,0.08856876939535141,0.12691394984722137
556,1165.145263671875,41.446327209472656,0.012948885560035706,0.08035581558942795,0.11379317194223404,1287.0438232421875,46.563716888427734,0.016116226091980934,0.08837859332561493,0.12694969773292542
557,1164.418701171875,40.857242584228516,0.012916413135826588,0.08038719743490219,0.11365039646625519,1289.010498046875,46.62894821166992,0.01615774817764759,0.08839686214923859,0.12711313366889954
558,1152.5340576171875,41.04150390625,0.012916110455989838,0.08019371330738068,0.11364907026290894,1286.052734375,46.56185531616211,0.01609119214117527,0.0882493332028389,0.12685106694698334
559,1161.7666015625,40.95441436767578,0.012906502932310104,0.08014293760061264,0.11360678821802139,1288.6043701171875,46.60530090332031,0.01615150272846222,0.08848981559276581,0.12708856165409088
560,1167.06005859375,41.32090759277344,0.012927494943141937,0.08022193610668182,0.11369914561510086,1285.6282958984375,46.71638870239258,0.016130752861499786,0.08836878091096878,0.1270069032907486
561,1170.060302734375,41.42323684692383,0.01296231709420681,0.08030177652835846,0.11385217308998108,1288.6021728515625,46.63066482543945,0.016141796484589577,0.088417187333107,0.12705036997795105
562,1161.2828369140625,40.95185470581055,0.01292943675071001,0.08023467659950256,0.11370767652988434,1285.953857421875,46.59417724609375,0.016104018315672874,0.08832331001758575,0.12690161168575287
563,1156.0947265625,40.81837844848633,0.012934270314872265,0.0803157389163971,0.11372893303632736,1285.49365234375,46.59294128417969,0.016087710857391357,0.08825249969959259,0.1268373429775238
564,1172.5606689453125,41.30580139160156,0.01291470043361187,0.08018039166927338,0.1136428713798523,1287.586181640625,46.50019073486328,0.016113679856061935,0.08833525329828262,0.12693966925144196
565,1159.3660888671875,41.13563537597656,0.01292996946722269,0.08029402792453766,0.11371001601219177,1285.012939453125,46.52602767944336,0.016070565208792686,0.08826999366283417,0.12676973640918732
566,1164.366943359375,40.91655731201172,0.01292361132800579,0.08046825975179672,0.11368206143379211,1296.9974365234375,46.65886688232422,0.01628519780933857,0.0888042002916336,0.12761346995830536
567,1159.81494140625,41.115264892578125,0.01295095682144165,0.08028524369001389,0.11380226910114288,1283.490234375,46.6529426574707,0.01607513800263405,0.08848772197961807,0.12678776681423187
568,1162.60693359375,40.6021842956543,0.012944844551384449,0.08034753054380417,0.11377541720867157,1285.547119140625,46.686004638671875,0.01612926833331585,0.08855299651622772,0.1270010620355606
569,1158.599609375,41.027408599853516,0.012934272177517414,0.08023955672979355,0.11372894048690796,1286.5894775390625,46.58875274658203,0.016113869845867157,0.08847970515489578,0.12694041430950165
570,1168.21240234375,41.106834411621094,0.01290231104940176,0.08020579814910889,0.11358834058046341,1292.9349365234375,46.55601119995117,0.016200464218854904,0.08837450295686722,0.1272810399532318
571,1162.531494140625,40.88554382324219,0.012973112985491753,0.08036007732152939,0.11389956623315811,1285.386474609375,46.762306213378906,0.0161335077136755,0.0885530337691307,0.12701775133609772
572,1158.9632568359375,40.854957580566406,0.01298782229423523,0.08060251176357269,0.11396413296461105,1289.2711181640625,46.74357604980469,0.016204088926315308,0.08863510191440582,0.12729528546333313
573,1166.345947265625,40.74455261230469,0.012950620613992214,0.08027506619691849,0.11380079388618469,1285.911376953125,46.68990707397461,0.016116611659526825,0.0884166955947876,0.1269512176513672
574,1164.847412109375,41.11056137084961,0.01293223537504673,0.080143041908741,0.11371999233961105,1284.2825927734375,46.57250213623047,0.016071781516075134,0.08832257241010666,0.12677453458309174
575,1162.177734375,40.77060317993164,0.012912314385175705,0.08008834719657898,0.11363236606121063,1286.562255859375,46.50547790527344,0.016087424010038376,0.08843924850225449,0.12683621048927307
576,1153.529296875,40.85781478881836,0.012921541929244995,0.08029881864786148,0.11367295682430267,1286.7220458984375,46.78356170654297,0.01614496298134327,0.0884125679731369,0.1270628273487091
577,1165.330078125,41.044429779052734,0.012906935065984726,0.08013979345560074,0.1136086955666542,1288.5106201171875,46.477691650390625,0.016113033518195152,0.08826380968093872,0.1269371211528778
578,1155.1278076171875,41.03692626953125,0.012899340130388737,0.08013429492712021,0.11357525736093521,1287.9283447265625,46.66233825683594,0.016139987856149673,0.08878465741872787,0.1270432472229004
579,1158.8834228515625,40.843318939208984,0.012938862666487694,0.08020332455635071,0.11374912410974503,1286.202880859375,46.68940734863281,0.01610979065299034,0.08861503005027771,0.12692435085773468
580,1157.7919921875,41.116275787353516,0.01293159369379282,0.0801427811384201,0.11371716856956482,1286.05029296875,46.60441589355469,0.016088426113128662,0.08832851052284241,0.12684015929698944
581,1163.1361083984375,41.26509094238281,0.012918999418616295,0.0802476704120636,0.11366177350282669,1285.7906494140625,46.52315139770508,0.016080671921372414,0.08845321834087372,0.12680959701538086
582,1160.819091796875,41.312740325927734,0.012936614453792572,0.08042998611927032,0.1137392446398735,1288.998046875,46.60673522949219,0.01616201363503933,0.08836647868156433,0.1271299123764038
583,1163.1041259765625,41.06785202026367,0.012928880751132965,0.0801069587469101,0.11370523273944855,1287.043701171875,46.52457809448242,0.01610083505511284,0.08854854851961136,0.12688906490802765
584,1161.921630859375,41.01986312866211,0.012899902649223804,0.08009827136993408,0.11357773840427399,1284.3426513671875,46.600345611572266,0.01607290469110012,0.08835170418024063,0.1267789602279663
585,1158.1468505859375,40.91472625732422,0.012928142212331295,0.08029244095087051,0.11370198428630829,1288.8848876953125,46.68379211425781,0.01615021377801895,0.08851933479309082,0.12708349525928497
586,1158.6373291015625,41.21394348144531,0.012914803810417652,0.08033869415521622,0.11364331841468811,1287.7283935546875,46.57793045043945,0.016126122325658798,0.08835937082767487,0.12698866426944733
587,1153.204833984375,40.95697021484375,0.012872705236077309,0.07995223253965378,0.11345794796943665,1285.88330078125,46.60856628417969,0.016095949336886406,0.08844511955976486,0.1268698126077652
588,1154.3310546875,41.07685470581055,0.012923368252813816,0.08020024746656418,0.11368099600076675,1286.29931640625,46.69995880126953,0.01612117514014244,0.08868353068828583,0.12696918845176697
589,1162.707763671875,41.00602340698242,0.012903445400297642,0.0801604613661766,0.11359333992004395,1287.2236328125,46.6860237121582,0.016154784709215164,0.08857599645853043,0.12710148096084595
590,1169.4652099609375,41.21156692504883,0.012923047877848148,0.08029993623495102,0.11367958784103394,1297.420654296875,46.50395202636719,0.016250109300017357,0.08881568908691406,0.12747591733932495
591,1152.103759765625,41.16990661621094,0.012958441860973835,0.08039609342813492,0.11383514851331711,1286.611328125,46.86857604980469,0.016162607818841934,0.0885404646396637,0.12713225185871124
592,1158.3629150390625,40.96599578857422,0.012920760549604893,0.08035212755203247,0.11366952210664749,1288.40087890625,46.85032653808594,0.01618213951587677,0.08881275355815887,0.12720903754234314
593,1163.911376953125,41.36006546020508,0.012899698689579964,0.08038054406642914,0.11357683688402176,1285.311767578125,46.86225891113281,0.01613152027130127,0.0885169729590416,0.12700992822647095
594,1164.2154541015625,41.269187927246094,0.01293154712766409,0.08010059595108032,0.1137169599533081,1285.6641845703125,46.78862762451172,0.01610863208770752,0.08851589262485504,0.12691979110240936
595,1156.8338623046875,41.16596603393555,0.01289463508874178,0.08019473403692245,0.11355454474687576,1286.9437255859375,46.6051025390625,0.016098732128739357,0.08857632428407669,0.12688077986240387
596,1156.28466796875,40.6589469909668,0.012884687632322311,0.07979779690504074,0.11351073533296585,1285.7596435546875,46.7584114074707,0.01610363833606243,0.08847017586231232,0.1269001066684723
597,1157.5626220703125,40.959808349609375,0.012891989201307297,0.08024750649929047,0.11354289948940277,1286.062744140625,46.71637725830078,0.016097767278552055,0.08836019039154053,0.12687698006629944
598,1160.523193359375,41.054893493652344,0.012875411659479141,0.08004696667194366,0.11346986889839172,1286.1907958984375,46.573280334472656,0.016076670959591866,0.0883508026599884,0.12679381668567657
599,1159.142822265625,41.26339340209961,0.01289418525993824,0.08025597780942917,0.11355257034301758,1291.2821044921875,46.67489242553711,0.01619163528084755,0.08877331018447876,0.12724636495113373
600,1165.9825439453125,40.84581756591797,0.012912418693304062,0.08035450428724289,0.11363281309604645,1296.36181640625,46.76388931274414,0.01629064418375492,0.08879908174276352,0.12763480842113495
601,1157.3819580078125,41.17363357543945,0.012883692979812622,0.07999370992183685,0.11350635439157486,1284.312255859375,46.68364715576172,0.01608298346400261,0.08821273595094681,0.1268187016248703
602,1149.6390380859375,41.31069564819336,0.012917991727590561,0.0802285298705101,0.11365734040737152,1284.91162109375,46.55708312988281,0.016078006476163864,0.08817796409130096,0.126799076795578
603,1158.34765625,40.890499114990234,0.012897255830466747,0.08024143427610397,0.1135660856962204,1285.8001708984375,46.58445739746094,0.016108524054288864,0.08838457614183426,0.12691935896873474
604,1157.8094482421875,40.83824920654297,0.01287173479795456,0.08019862323999405,0.11345367133617401,1285.4150390625,46.711875915527344,0.016103096306324005,0.08843295276165009,0.12689797580242157
605,1162.677001953125,41.04704666137695,0.012887670658528805,0.07992756366729736,0.11352387070655823,1285.049072265625,46.67249298095703,0.016087405383586884,0.08815731853246689,0.1268361359834671
606,1158.3133544921875,40.89418411254883,0.012857669033110142,0.08015307784080505,0.11339166015386581,1286.37255859375,46.769107818603516,0.016143720597028732,0.08852767944335938,0.12705793976783752
607,1159.8115234375,41.32608413696289,0.012936433777213097,0.08037975430488586,0.11373844742774963,1285.9180908203125,46.74452590942383,0.016124818474054337,0.08876194804906845,0.12698353826999664
608,1163.7203369140625,40.94049072265625,0.012870601378381252,0.08019817620515823,0.11344867944717407,1286.143310546875,46.56561279296875,0.016086749732494354,0.08835326880216599,0.12683355808258057
609,1160.318359375,41.14305114746094,0.012904061004519463,0.0800902396440506,0.11359604448080063,1284.93505859375,46.97114562988281,0.01614515110850334,0.0888764038681984,0.1270635575056076
610,1167.99462890625,41.335567474365234,0.012929807417094707,0.08050940930843353,0.11370931565761566,1286.356689453125,46.798133850097656,0.016127722337841988,0.08870772272348404,0.12699496746063232
611,1166.0980224609375,41.085479736328125,0.012943673878908157,0.08043120801448822,0.1137702688574791,1283.724853515625,46.54627990722656,0.01604224555194378,0.08821256458759308,0.12665799260139465
612,1154.916015625,40.84858322143555,0.01286285649985075,0.08006641268730164,0.11341453343629837,1292.53271484375,46.56584930419922,0.01619190163910389,0.08844279497861862,0.1272473931312561
613,1157.7708740234375,40.76921463012695,0.012873672880232334,0.07996640354394913,0.11346220970153809,1283.186767578125,46.73020935058594,0.016074327751994133,0.08852262794971466,0.1267845779657364
614,1143.1229248046875,40.69783020019531,0.012870021164417267,0.08025253564119339,0.11344611644744873,1287.183349609375,46.62020492553711,0.016116833314299583,0.08835317939519882,0.12695209681987762
615,1161.81689453125,40.96212387084961,0.012847170233726501,0.07995028793811798,0.11334535479545593,1284.588134765625,46.7001838684082,0.016083313152194023,0.0883389487862587,0.12682001292705536
616,1155.440673828125,41.09197235107422,0.01286995131522417,0.08018701523542404,0.11344581097364426,1284.9378662109375,46.735687255859375,0.016106683760881424,0.08847105503082275,0.12691211700439453
617,1150.55517578125,40.913360595703125,0.012893539853394032,0.08025004714727402,0.11354973167181015,1282.8975830078125,46.52705383300781,0.01603054255247116,0.08834722638130188,0.12661178410053253
618,1161.819580078125,41.10773849487305,0.012898346409201622,0.0801045149564743,0.11357088387012482,1286.048583984375,46.642372131347656,0.016097161918878555,0.0885334387421608,0.12687459588050842
619,1152.8785400390625,40.522850036621094,0.012881499715149403,0.08017411828041077,0.11349669843912125,1284.638916015625,46.69207000732422,0.016101904213428497,0.08831767737865448,0.1268932819366455
620,1156.154296875,40.973236083984375,0.012847826816141605,0.0801030844449997,0.11334826052188873,1288.001953125,46.767642974853516,0.016157515347003937,0.08841662853956223,0.12711220979690552
621,1162.82421875,41.35293197631836,0.012888573110103607,0.08001714944839478,0.11352784931659698,1285.491455078125,46.735897064208984,0.016097543761134148,0.08857490867376328,0.126876100897789
622,1155.10498046875,41.318119049072266,0.012857030145823956,0.08017375320196152,0.11338884383440018,1287.2711181640625,46.69157791137695,0.01613880693912506,0.08851083368062973,0.1270385980606079
623,1158.523681640625,41.21855926513672,0.012849569320678711,0.07991618663072586,0.11335594207048416,1285.1287841796875,46.73076629638672,0.016096586361527443,0.08863110840320587,0.12687233090400696
624,1164.6844482421875,41.07422637939453,0.012870743870735168,0.08049866557121277,0.11344929784536362,1291.0784912109375,46.68151092529297,0.01619996689260006,0.08830832690000534,0.12727908790111542
625,1154.9688720703125,40.99861526489258,0.0128864711150527,0.0800245925784111,0.1135185956954956,1283.45654296875,46.70136260986328,0.01606600731611252,0.08837461471557617,0.12675175070762634
626,1160.8262939453125,41.28268814086914,0.012869753874838352,0.0800292119383812,0.11344493180513382,1290.791259765625,46.60165023803711,0.016161123290657997,0.0885436087846756,0.12712639570236206
627,1152.3834228515625,41.602325439453125,0.012859535403549671,0.08022043853998184,0.11339989304542542,1286.536865234375,46.810489654541016,0.01613505743443966,0.088651642203331,0.127023845911026
628,1157.6820068359375,40.9743766784668,0.012848987244069576,0.07975199073553085,0.11335337907075882,1284.798583984375,46.60594940185547,0.01606590859591961,0.08831410855054855,0.1267513632774353
629,1169.1602783203125,41.24903106689453,0.012844812124967575,0.08006735146045685,0.11333495378494263,1285.561279296875,46.72003936767578,0.016103185713291168,0.08858572691679001,0.12689833343029022
630,1156.8536376953125,41.090728759765625,0.012857598252594471,0.08011660724878311,0.11339134722948074,1284.9517822265625,46.72036361694336,0.01610160619020462,0.08852166682481766,0.1268921047449112
631,1160.238525390625,41.359615325927734,0.012850934639573097,0.08002253621816635,0.11336196213960648,1285.8109130859375,46.51573944091797,0.016073698177933693,0.08823918551206589,0.12678208947181702
632,1154.094482421875,41.434757232666016,0.012835587374866009,0.0798540711402893,0.11329425126314163,1284.8975830078125,46.64252471923828,0.016075750812888145,0.0883665680885315,0.12679018080234528
633,1150.2596435546875,40.59471130371094,0.012850451283156872,0.08004634082317352,0.11335984617471695,1285.314208984375,46.72929763793945,0.016103392466902733,0.08857030421495438,0.1268991380929947
634,1156.8289794921875,40.788856506347656,0.012835045345127583,0.08014767616987228,0.11329185962677002,1286.1427001953125,46.66444396972656,0.016093093901872635,0.08834455907344818,0.12685856223106384
635,1155.7940673828125,40.631500244140625,0.0128523213788867,0.08000756800174713,0.11336808651685715,1286.101318359375,46.736358642578125,0.01611471362411976,0.08877395838499069,0.12694373726844788
636,1155.235107421875,41.34438705444336,0.012841652147471905,0.08006928116083145,0.11332101374864578,1284.83251953125,46.65458679199219,0.01608818583190441,0.08833379298448563,0.12683920562267303
637,1160.4298095703125,40.87238311767578,0.012873806990683079,0.08008035272359848,0.11346279829740524,1292.740234375,46.55329132080078,0.016179993748664856,0.08826123923063278,0.12720060348510742
638,1157.500732421875,40.998756408691406,0.01283310353755951,0.08004917949438095,0.11328329145908356,1285.71923828125,46.63985824584961,0.016101811081171036,0.08848734945058823,0.12689290940761566
639,1154.28759765625,41.01460647583008,0.012816683389246464,0.07988376915454865,0.11321078985929489,1286.1490478515625,46.58381652832031,0.016093529760837555,0.08848482370376587,0.12686027586460114
640,1150.224609375,40.95900344848633,0.012829485349357128,0.07995641976594925,0.11326731741428375,1285.99853515625,46.59561538696289,0.016095750033855438,0.08834680914878845,0.12686902284622192
641,1153.84130859375,40.654483795166016,0.012823844328522682,0.07975853979587555,0.11324241757392883,1284.0816650390625,46.78866958618164,0.016090774908661842,0.08866505324840546,0.12684941291809082
642,1163.00927734375,40.85424041748047,0.012855594046413898,0.08012861013412476,0.11338251084089279,1286.127197265625,46.62632751464844,0.016084684059023857,0.088170625269413,0.12682540714740753
643,1155.148193359375,40.77088928222656,0.012829605489969254,0.08007175475358963,0.11326784640550613,1285.32666015625,46.78923034667969,0.016112439334392548,0.08873286843299866,0.12693478167057037
644,1156.3828125,41.256370544433594,0.012846873141825199,0.07998350262641907,0.11334405839443207,1287.9290771484375,46.63280487060547,0.016120344400405884,0.08831760287284851,0.12696592509746552
645,1159.3154296875,40.773502349853516,0.012842199765145779,0.08007567375898361,0.11332342028617859,1285.2254638671875,46.5909423828125,0.01608184725046158,0.08831130713224411,0.12681421637535095
646,1165.8074951171875,41.182647705078125,0.012839297764003277,0.07997297495603561,0.11331062763929367,1285.29541015625,46.87712478637695,0.016130557283759117,0.08861175924539566,0.1270061433315277
647,1164.0799560546875,41.04005813598633,0.012846807949244976,0.08005423843860626,0.11334376037120819,1286.045654296875,46.56207275390625,0.01608334854245186,0.08825687319040298,0.1268201470375061
648,1157.728515625,41.381874084472656,0.01283390074968338,0.0802503451704979,0.11328680068254471,1285.47021484375,46.595985412597656,0.016076819971203804,0.08840206265449524,0.12679439783096313
649,1162.79638671875,40.862545013427734,0.01284374576061964,0.08014216274023056,0.11333025246858597,1287.00439453125,46.57756042480469,0.016095662489533424,0.08844970166683197,0.12686868011951447
650,1160.2037353515625,41.106624603271484,0.01285493467003107,0.08017685264348984,0.11337960511445999,1289.5386962890625,46.57601547241211,0.01614425703883171,0.08862980455160141,0.12706005573272705
651,1142.0599365234375,41.27015686035156,0.012833778746426105,0.07997352629899979,0.11328627169132233,1286.523681640625,46.54633331298828,0.01608203910291195,0.0883995071053505,0.12681497633457184
652,1161.0115966796875,41.238380432128906,0.01285693421959877,0.08003263920545578,0.11338841915130615,1286.677978515625,46.60624694824219,0.016099905595183372,0.08842352032661438,0.12688539922237396
653,1151.86962890625,41.03331756591797,0.012867665849626064,0.0800650417804718,0.11343573778867722,1287.96875,46.80633544921875,0.01616300456225872,0.08890692889690399,0.1271338015794754
654,1162.7247314453125,40.98503875732422,0.01281999982893467,0.0801948830485344,0.11322543770074844,1290.0091552734375,46.62046813964844,0.01616344414651394,0.08857990801334381,0.1271355301141739
655,1152.3369140625,41.108428955078125,0.012840044684708118,0.07999476045370102,0.11331392079591751,1283.7823486328125,46.75807571411133,0.016088763251900673,0.08867210894823074,0.1268414855003357
656,1158.565673828125,41.278621673583984,0.012829462066292763,0.08008706569671631,0.1132672131061554,1289.5794677734375,46.57365036010742,0.016134662553668022,0.08840008825063705,0.12702229619026184
657,1157.4432373046875,41.19232940673828,0.012821179814636707,0.07997193187475204,0.1132306456565857,1286.0584716796875,46.55451202392578,0.016082415357232094,0.08823639899492264,0.12681645154953003
658,1154.0142822265625,41.19584274291992,0.012866111472249031,0.08013878762722015,0.11342888325452805,1288.4283447265625,46.426326751708984,0.01610240899026394,0.088218092918396,0.1268952637910843
659,1161.2801513671875,40.982460021972656,0.012866118922829628,0.0799979493021965,0.11342891305685043,1293.6229248046875,46.72981262207031,0.016211116686463356,0.088725246489048,0.12732288241386414
660,1152.462646484375,41.08882141113281,0.012845441699028015,0.07996610552072525,0.11333773285150528,1286.595703125,46.88528823852539,0.016141977161169052,0.08872480690479279,0.12705107033252716
661,1148.99658203125,41.344722747802734,0.012827274389564991,0.08009332418441772,0.11325755715370178,1285.54150390625,46.52647399902344,0.016068357974290848,0.08821512013673782,0.1267610341310501
662,1149.2408447265625,40.945159912109375,0.012815789319574833,0.07991417497396469,0.11320684105157852,1289.540283203125,46.53617858886719,0.016126099973917007,0.08833333104848862,0.12698857486248016
663,1155.1123046875,40.946510314941406,0.012820001691579819,0.0800943672657013,0.11322544515132904,1285.9810791015625,46.690582275390625,0.016099972650408745,0.088669054210186,0.12688566744327545
664,1152.47265625,41.164730072021484,0.012841586954891682,0.0801607146859169,0.1133207306265831,1287.7996826171875,46.945499420166016,0.016186177730560303,0.08873239904642105,0.1272249072790146
665,1165.3577880859375,41.16373825073242,0.012830296531319618,0.08010143786668777,0.11327090114355087,1285.6519775390625,46.57621765136719,0.01607034169137478,0.088364377617836,0.12676885724067688
666,1158.649658203125,40.63088607788086,0.012807508930563927,0.07991413027048111,0.11317026615142822,1290.7584228515625,46.70546340942383,0.01618792675435543,0.08848837018013,0.12723177671432495
667,1155.70458984375,40.94945526123047,0.012808792293071747,0.07986076176166534,0.11317593604326248,1288.10791015625,46.58964157104492,0.01612107828259468,0.0882566049695015,0.12696880102157593
668,1155.0240478515625,40.99839401245117,0.012818862684071064,0.08002632111310959,0.11322041600942612,1292.8885498046875,46.59587478637695,0.016196807846426964,0.08844862878322601,0.12726667523384094
669,1157.4644775390625,41.194366455078125,0.012851211242377758,0.08017350733280182,0.11336318403482437,1285.4254150390625,46.80255126953125,0.016130849719047546,0.08865278959274292,0.12700727581977844
670,1168.2591552734375,41.3497200012207,0.012842225842177868,0.07985949516296387,0.11332354694604874,1285.9578857421875,46.48717498779297,0.01606622338294983,0.08843043446540833,0.1267526000738144
671,1156.9652099609375,41.49769592285156,0.01283633429557085,0.08032277971506119,0.11329754441976547,1292.198974609375,46.752437591552734,0.016232239082455635,0.08857599645853043,0.1274058073759079
672,1149.2318115234375,41.07918930053711,0.012820087373256683,0.07973601669073105,0.11322582513093948,1287.207275390625,46.51211166381836,0.016090748831629753,0.08842296898365021,0.12684930860996246
673,1157.44873046875,41.51084518432617,0.01280913408845663,0.07994461804628372,0.11317744851112366,1287.68310546875,46.53847122192383,0.016115780919790268,0.08806639164686203,0.12694793939590454
674,1154.623291015625,40.83158874511719,0.012827543541789055,0.07992833852767944,0.11325874924659729,1288.6885986328125,46.690311431884766,0.01613773964345455,0.08856751024723053,0.12703441083431244
675,1155.890380859375,40.68755340576172,0.012811534106731415,0.0801563486456871,0.11318805068731308,1288.0350341796875,46.705726623535156,0.016146350651979446,0.08853285014629364,0.12706829607486725
676,1162.6947021484375,41.47888946533203,0.012851639650762081,0.08004394173622131,0.1133650690317154,1286.95947265625,46.73774719238281,0.01612035557627678,0.0885198637843132,0.1269659548997879
677,1166.1209716796875,41.27675247192383,0.01287854090332985,0.08014494925737381,0.11348366737365723,1290.1129150390625,46.821266174316406,0.01621454767882824,0.08879443258047104,0.12733636796474457
678,1153.2567138671875,41.1261100769043,0.012792704626917839,0.07988803833723068,0.11310484260320663,1294.3677978515625,46.48521423339844,0.01620999164879322,0.08861198276281357,0.12731847167015076
679,1158.747802734375,41.093074798583984,0.012832009233534336,0.08004511892795563,0.11327845603227615,1287.249267578125,46.688106536865234,0.0161433108150959,0.08852564543485641,0.1270563304424286
680,1157.4898681640625,41.1759147644043,0.012832301668822765,0.07988011837005615,0.11327975243330002,1286.6229248046875,46.617916107177734,0.016116244718432426,0.08870137482881546,0.12694977223873138
681,1160.2872314453125,40.841495513916016,0.012841790914535522,0.07999605685472488,0.11332162469625473,1286.265380859375,46.5585823059082,0.01609489507973194,0.08843757957220078,0.12686565518379211
682,1145.0806884765625,40.73420333862305,0.012822414748370647,0.08008699864149094,0.11323609948158264,1287.7174072265625,46.64387893676758,0.01612718217074871,0.08877862989902496,0.1269928514957428
683,1154.5657958984375,41.25883865356445,0.012840715236961842,0.08013865351676941,0.11331688612699509,1287.28564453125,46.74570846557617,0.016141004860401154,0.08860984444618225,0.12704725563526154
684,1151.935302734375,41.06482696533203,0.012803853489458561,0.07976847141981125,0.11315411329269409,1286.4906005859375,46.56547927856445,0.016096431761980057,0.08843091875314713,0.126871719956398
