epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1185.11572265625,44.28549575805664,0.01378725841641426,0.08294869214296341,0.11741914600133896,1229.26513671875,42.577537536621094,0.013990822248160839,0.08256301283836365,0.11828280985355377
313,1177.8548583984375,43.458770751953125,0.013794394209980965,0.0829668641090393,0.11744953691959381,1223.925048828125,42.628108978271484,0.01392026524990797,0.08240164816379547,0.11798417568206787
314,1181.8638916015625,43.761959075927734,0.01381015870720148,0.08304407447576523,0.11751662939786911,1225.22900390625,42.56087875366211,0.013927408494055271,0.08235374093055725,0.11801445484161377
315,1187.0845947265625,43.669246673583984,0.01382378675043583,0.08301975578069687,0.11757460236549377,1222.3441162109375,42.55712890625,0.013878308236598969,0.0823114886879921,0.11780623346567154
316,1182.6551513671875,43.81441879272461,0.013798469677567482,0.08314867317676544,0.11746688932180405,1229.664306640625,42.6077880859375,0.014007828198373318,0.08263367414474487,0.1183546632528305
317,1181.2264404296875,43.48300552368164,0.01377084106206894,0.08276152610778809,0.11734922975301743,1233.6776123046875,42.5202522277832,0.014052224345505238,0.08291608095169067,0.11854207515716553
318,1185.24658203125,43.814727783203125,0.013789251446723938,0.0831919014453888,0.11742764711380005,1229.2265625,42.59307861328125,0.01397738978266716,0.08240536600351334,0.11822601407766342
319,1175.89697265625,43.627906799316406,0.01377022359520197,0.08301492780447006,0.11734659969806671,1224.1925048828125,42.48802185058594,0.013887290842831135,0.08221347630023956,0.1178443506360054
320,1186.4591064453125,43.91559600830078,0.01378668937832117,0.08298926800489426,0.11741672456264496,1228.5667724609375,42.60929870605469,0.013987313024699688,0.08271663635969162,0.1182679682970047
321,1184.260009765625,43.60454559326172,0.013810749165713787,0.08321719616651535,0.11751915514469147,1227.9149169921875,42.54368591308594,0.013956980779767036,0.0824953243136406,0.11813966929912567
322,1184.7464599609375,43.58744812011719,0.013776370324194431,0.08300846815109253,0.1173727810382843,1233.53271484375,42.60444259643555,0.014065724797546864,0.08261389285326004,0.11859901249408722
323,1191.6064453125,43.989784240722656,0.013766917400062084,0.08292681723833084,0.11733251065015793,1229.9332275390625,42.49510192871094,0.013980872929096222,0.08248715847730637,0.11824074387550354
324,1174.02685546875,43.687320709228516,0.013772040605545044,0.08309859037399292,0.11735434085130692,1225.8306884765625,42.68550109863281,0.013956896029412746,0.08253989368677139,0.11813930422067642
325,1178.083984375,43.61307907104492,0.013767058961093426,0.0829252153635025,0.11733310669660568,1226.2923583984375,42.50951385498047,0.013930024579167366,0.08231794834136963,0.1180255264043808
326,1176.72265625,44.0439338684082,0.01375515852123499,0.08282585442066193,0.11728239804506302,1233.7347412109375,42.569313049316406,0.014054606668651104,0.08290016651153564,0.11855212599039078
327,1179.896484375,43.98290252685547,0.013791226781904697,0.0830177366733551,0.11743605136871338,1226.5885009765625,42.54692840576172,0.013941223733127117,0.0824090912938118,0.11807295680046082
328,1195.9537353515625,44.07884979248047,0.01378916297107935,0.08319582045078278,0.1174272671341896,1226.9249267578125,42.63273239135742,0.013964090496301651,0.08261476457118988,0.11816975474357605
329,1184.588134765625,43.95652389526367,0.013787345960736275,0.08305313438177109,0.11741953343153,1231.818115234375,42.69101333618164,0.01405609492212534,0.08280715346336365,0.11855839937925339
330,1179.293701171875,43.99752426147461,0.013762236572802067,0.08302491903305054,0.11731255799531937,1226.33056640625,42.548492431640625,0.013945335522294044,0.08253198862075806,0.11809036880731583
331,1191.9736328125,43.73115158081055,0.01374979317188263,0.08289238810539246,0.11725950986146927,1223.87060546875,42.56575012207031,0.013902106322348118,0.08247515559196472,0.11790719628334045
332,1185.3101806640625,43.80854034423828,0.013770421035587788,0.08300905674695969,0.11734744161367416,1227.7432861328125,42.607276916503906,0.013962331227958202,0.08275170624256134,0.11816231161355972
333,1177.651123046875,43.97529983520508,0.0137551324442029,0.08302044868469238,0.11728227883577347,1231.7828369140625,42.531463623046875,0.014020188711583614,0.08240164816379547,0.11840687692165375
334,1182.44287109375,43.40514373779297,0.01375766284763813,0.08286876231431961,0.11729306727647781,1229.885009765625,42.50739288330078,0.013984463177621365,0.08247869461774826,0.11825592070817947
335,1176.37548828125,43.60438919067383,0.013735996559262276,0.08284366130828857,0.11720066517591476,1228.951416015625,42.65550231933594,0.014003133401274681,0.0825711190700531,0.11833483725786209
336,1179.2855224609375,43.5252571105957,0.013779847882688046,0.08303099125623703,0.11738760024309158,1232.93896484375,42.622711181640625,0.014050799421966076,0.08271826803684235,0.1185360699892044
337,1178.948486328125,43.83023452758789,0.013749470002949238,0.08280453830957413,0.11725813150405884,1234.19970703125,42.477752685546875,0.014048570767045021,0.0827150046825409,0.11852666735649109
338,1190.223876953125,44.35487747192383,0.013773317448794842,0.08307970315217972,0.11735977977514267,1223.17529296875,42.67389678955078,0.013912945054471493,0.08234485983848572,0.11795313656330109
339,1185.0909423828125,43.91489791870117,0.013777623884379864,0.08307045698165894,0.1173781231045723,1231.221923828125,42.490325927734375,0.014004877768456936,0.0826781615614891,0.11834220588207245
340,1185.2664794921875,43.792301177978516,0.013756646774709225,0.08295920491218567,0.1172887310385704,1231.8197021484375,42.54550552368164,0.014022032730281353,0.08270777016878128,0.11841466277837753
341,1176.5335693359375,44.027687072753906,0.013751047663390636,0.08273153007030487,0.11726485937833786,1226.38134765625,42.53588104248047,0.013934055343270302,0.08254274725914001,0.11804260313510895
342,1183.3616943359375,43.94159698486328,0.013732578605413437,0.08295223116874695,0.11718608438968658,1231.9635009765625,42.53605651855469,0.014021710492670536,0.08241002261638641,0.11841330677270889
343,1182.5977783203125,43.98691177368164,0.013745701871812344,0.08282054215669632,0.11724206805229187,1232.92431640625,42.57986068725586,0.014050939120352268,0.08266196399927139,0.11853665113449097
344,1172.80126953125,43.948673248291016,0.0137266730889678,0.08268558233976364,0.1171608716249466,1226.0650634765625,42.55046081542969,0.013932380825281143,0.08278314769268036,0.11803551018238068
345,1180.90576171875,43.60304641723633,0.0137191666290164,0.08303077518939972,0.11712884157896042,1238.254150390625,42.60401153564453,0.01413754839450121,0.08261970430612564,0.11890142410993576
346,1189.837646484375,44.03559875488281,0.013735215179622173,0.0826730728149414,0.11719733476638794,1224.281982421875,42.458003997802734,0.013880627229809761,0.08229675889015198,0.11781607568264008
347,1183.5777587890625,43.51545333862305,0.013754712417721748,0.08309306204319,0.11728048324584961,1225.6068115234375,42.58330535888672,0.013936457224190235,0.08247437328100204,0.11805277317762375
348,1187.44677734375,43.906280517578125,0.013742862269282341,0.08277011662721634,0.11722996085882187,1235.06591796875,42.580726623535156,0.014089560136198997,0.0827871635556221,0.11869945377111435
349,1174.873779296875,43.972747802734375,0.013746597804129124,0.08284199237823486,0.11724589765071869,1230.3533935546875,42.5659065246582,0.01399793941527605,0.08294094353914261,0.11831288784742355
350,1185.71923828125,43.582820892333984,0.013752925209701061,0.08318018168210983,0.11727286875247955,1229.58203125,42.74685287475586,0.014027389697730541,0.08265182375907898,0.1184372827410698
351,1177.8084716796875,43.531883239746094,0.013775414787232876,0.08285032212734222,0.11736871302127838,1235.029052734375,42.6043701171875,0.01408309955149889,0.08290620893239975,0.11867223680019379
352,1184.6497802734375,44.06294631958008,0.013698513619601727,0.08274710178375244,0.11704064905643463,1228.5223388671875,42.55020523071289,0.013961074873805046,0.08248759061098099,0.11815699189901352
353,1178.119384765625,44.30536651611328,0.013734078966081142,0.08283232152462006,0.11719248443841934,1234.866455078125,42.52922821044922,0.014074101112782955,0.08274366706609726,0.11863431334495544
354,1181.8275146484375,43.51427459716797,0.013766109943389893,0.08295682072639465,0.11732906848192215,1235.3572998046875,42.55018997192383,0.014085501432418823,0.08263902366161346,0.11868235468864441
355,1186.986328125,43.91999435424805,0.013745433650910854,0.08282520622015,0.11724092066287994,1232.5311279296875,42.73039245605469,0.014078465290367603,0.08256981521844864,0.11865270882844925
356,1187.79638671875,43.583168029785156,0.01372743584215641,0.08279825747013092,0.11716414242982864,1232.226806640625,42.540584564208984,0.014028296805918217,0.08232977241277695,0.11844111233949661
357,1177.093505859375,43.74571990966797,0.013719123788177967,0.08277875930070877,0.11712866276502609,1229.98583984375,42.45659637451172,0.013984046876430511,0.08251652121543884,0.1182541623711586
358,1181.717041015625,43.84440612792969,0.013720608316361904,0.08279719948768616,0.11713500320911407,1227.954345703125,42.42445755004883,0.013937120325863361,0.08237342536449432,0.11805558204650879
359,1177.1158447265625,43.79209899902344,0.01370706781744957,0.08263444155454636,0.11707718670368195,1228.5452880859375,42.503047943115234,0.013964991085231304,0.08246882259845734,0.11817356199026108
360,1184.2774658203125,44.28884506225586,0.01371349673718214,0.08281759172677994,0.11710464209318161,1232.7464599609375,42.693931579589844,0.014070232398808002,0.08273162692785263,0.11861801147460938
361,1181.859375,43.52082824707031,0.013716007582843304,0.08265375345945358,0.11711536347866058,1227.5125732421875,42.54842758178711,0.013956130482256413,0.08254904299974442,0.11813607811927795
362,1177.904052734375,43.439598083496094,0.013741801492869854,0.08304502815008163,0.11722543835639954,1241.2591552734375,42.60406494140625,0.014190352521836758,0.08308232575654984,0.11912326514720917
363,1182.71484375,43.98834991455078,0.013706991448998451,0.0826965942978859,0.11707685142755508,1225.3065185546875,42.47419357299805,0.013905591331422329,0.08242247998714447,0.11792197078466415
364,1180.790283203125,43.13295364379883,0.013734493404626846,0.08301973342895508,0.11719425767660141,1231.260009765625,42.62668991088867,0.014029457233846188,0.08258099108934402,0.11844600737094879
365,1176.10791015625,43.698272705078125,0.013706879690289497,0.08281629532575607,0.11707638204097748,1228.730224609375,42.607444763183594,0.01398430671542883,0.08249374479055405,0.11825525760650635
366,1176.2994384765625,43.791873931884766,0.01370105892419815,0.08267856389284134,0.11705151945352554,1235.7152099609375,42.51328659057617,0.014081427827477455,0.08263487368822098,0.1186651885509491
367,1192.3548583984375,44.09067916870117,0.013711921870708466,0.08279718458652496,0.11709792166948318,1231.5889892578125,42.47924041748047,0.014009741134941578,0.08254890143871307,0.11836274713277817
368,1183.611572265625,43.24427795410156,0.0136876804754138,0.08265049755573273,0.11699435859918594,1233.408447265625,42.51329040527344,0.014039629139006138,0.08255456387996674,0.11848893761634827
369,1180.905517578125,43.71965026855469,0.013716643676161766,0.08284210413694382,0.11711807548999786,1228.305419921875,42.57258987426758,0.013969196006655693,0.08235930651426315,0.11819135397672653
370,1182.5166015625,43.838104248046875,0.013696148060262203,0.082755446434021,0.1170305460691452,1229.1097412109375,42.6046257019043,0.01399711798876524,0.08262791484594345,0.11830941587686539
371,1179.6748046875,43.65971755981445,0.013729937374591827,0.08285772055387497,0.11717481911182404,1231.15380859375,42.53507995605469,0.014010117389261723,0.08245670050382614,0.11836434155702591
372,1182.1005859375,43.6219596862793,0.0136955501511693,0.08275101333856583,0.11702799052000046,1228.6468505859375,42.53517150878906,0.013971420004963875,0.08245065063238144,0.11820076406002045
373,1173.144775390625,43.302459716796875,0.013713866472244263,0.08288516849279404,0.11710622161626816,1229.930908203125,42.48712921142578,0.013981657102704048,0.08268566429615021,0.11824405193328857
374,1183.8773193359375,43.6480827331543,0.01370339933782816,0.08293723315000534,0.11706151813268661,1229.765380859375,42.54898452758789,0.013989061117172241,0.08245883882045746,0.11827536672353745
375,1171.921142578125,43.42860794067383,0.013711178675293922,0.08259206265211105,0.1170947402715683,1230.18505859375,42.50852966308594,0.013995843008160591,0.08266741782426834,0.11830402910709381
376,1175.5701904296875,43.1260871887207,0.01371813751757145,0.08273282647132874,0.11712446063756943,1229.2137451171875,42.541595458984375,0.013985766097903252,0.08254442363977432,0.1182614341378212
377,1171.8223876953125,43.7640380859375,0.013715664856135845,0.08281204849481583,0.11711389571428299,1230.5362548828125,42.560211181640625,0.014006121084094048,0.08240523189306259,0.11834745854139328
378,1178.68115234375,43.3665885925293,0.01368117518723011,0.0826437771320343,0.11696656048297882,1227.8897705078125,42.480690002441406,0.013939985074102879,0.08242978900671005,0.11806771159172058
379,1183.758056640625,43.673274993896484,0.013685045763850212,0.08268546313047409,0.1169830933213234,1236.949462890625,42.60546875,0.014121957123279572,0.08283935487270355,0.11883584409952164
380,1186.46826171875,43.3880500793457,0.013676278293132782,0.08272133022546768,0.11694562435150146,1232.4166259765625,42.512691497802734,0.014025751501321793,0.08250351250171661,0.11843036860227585
381,1175.8333740234375,43.65724182128906,0.013684127479791641,0.08264964073896408,0.11697917431592941,1230.1214599609375,42.509552001953125,0.01399101223796606,0.08259756118059158,0.11828361451625824
382,1182.676025390625,43.59181213378906,0.013691815547645092,0.08269426971673965,0.11701203137636185,1228.3870849609375,42.54429626464844,0.013971351087093353,0.08257593214511871,0.11820047348737717
383,1178.771240234375,43.61855697631836,0.01370486430823803,0.08284030854701996,0.11706777662038803,1225.131591796875,42.48774719238281,0.013902759179472923,0.0824051946401596,0.11790996044874191
384,1183.6903076171875,43.73624038696289,0.013698797672986984,0.08279397338628769,0.11704186350107193,1227.58154296875,42.39295959472656,0.013921022415161133,0.0824962705373764,0.11798737943172455
385,1171.872314453125,43.596805572509766,0.013692102394998074,0.08258344233036041,0.11701326072216034,1225.7177734375,42.43230056762695,0.013906112872064114,0.0824250876903534,0.11792418360710144
386,1173.1199951171875,43.495609283447266,0.013675911352038383,0.0828341543674469,0.11694405227899551,1232.4248046875,42.53035354614258,0.014032443054020405,0.08244769275188446,0.11845861375331879
387,1171.0357666015625,43.58140182495117,0.01366906426846981,0.08259211480617523,0.1169147714972496,1231.90673828125,42.4642333984375,0.014011039398610592,0.08251651376485825,0.1183682382106781
388,1171.6343994140625,43.83412170410156,0.013669760897755623,0.08263643085956573,0.11691775172948837,1227.1461181640625,42.539981842041016,0.013946345075964928,0.08245678246021271,0.11809464544057846
389,1187.600341796875,43.910675048828125,0.013677566312253475,0.08274916559457779,0.11695113033056259,1228.1513671875,42.51081466674805,0.01396211888641119,0.08242859691381454,0.1181614100933075
390,1177.5223388671875,43.59550857543945,0.01368152815848589,0.08279047906398773,0.1169680655002594,1234.4581298828125,42.56571960449219,0.014072330668568611,0.08256465941667557,0.11862685531377792
391,1178.1795654296875,43.615726470947266,0.013661916367709637,0.08257538825273514,0.11688420176506042,1230.3187255859375,42.42961502075195,0.013974804431200027,0.08262705057859421,0.11821506917476654
392,1174.921630859375,43.79392623901367,0.013714354485273361,0.08288221806287766,0.1171083077788353,1228.8365478515625,42.52439880371094,0.013968274928629398,0.08246025443077087,0.11818744987249374
393,1186.301025390625,43.36989212036133,0.013697708956897259,0.08266119658946991,0.11703721433877945,1232.1676025390625,42.48812484741211,0.014013290405273438,0.08246790617704391,0.11837774515151978
394,1181.016357421875,43.66856384277344,0.013654968701303005,0.08266763389110565,0.1168544739484787,1232.3538818359375,42.617549896240234,0.014049923047423363,0.08263066411018372,0.11853237450122833
395,1177.1593017578125,43.74460220336914,0.013655779883265495,0.0825430229306221,0.11685794591903687,1223.990478515625,42.48536682128906,0.013887380249798298,0.08232154697179794,0.11784473061561584
396,1177.5098876953125,43.63163375854492,0.01367863081395626,0.08284007012844086,0.11695567518472672,1236.0601806640625,42.46150207519531,0.014073309488594532,0.08275720477104187,0.11863098293542862
397,1174.1578369140625,43.44169616699219,0.013691741973161697,0.08290787786245346,0.11701171845197678,1232.046630859375,42.53727722167969,0.01403206679970026,0.08253441005945206,0.11845702677965164
398,1178.60107421875,43.89408874511719,0.013691420666873455,0.08257860690355301,0.11701034754514694,1231.6749267578125,42.497623443603516,0.014015302993357182,0.0826028436422348,0.11838624626398087
399,1182.5404052734375,43.782936096191406,0.013688168488442898,0.08278247714042664,0.11699645221233368,1227.43994140625,42.49185562133789,0.013943084515631199,0.08223699778318405,0.11808083951473236
400,1178.057861328125,43.52500534057617,0.013652331195771694,0.0825200304389,0.11684319376945496,1231.337646484375,42.49711990356445,0.014004591852426529,0.08276324719190598,0.11834099888801575
401,1176.545166015625,43.222007751464844,0.013662511482834816,0.08267086744308472,0.11688674986362457,1232.40283203125,42.47203063964844,0.014017119072377682,0.08243855088949203,0.1183939129114151
402,1176.9840087890625,44.070865631103516,0.013630091212689877,0.08251746743917465,0.11674798280000687,1227.6591796875,42.44200134277344,0.01393633708357811,0.08245345950126648,0.11805226653814316
403,1179.392822265625,43.64955139160156,0.013651363551616669,0.0826110690832138,0.11683905124664307,1232.604736328125,42.519840240478516,0.014032918028533459,0.08254268765449524,0.11846061795949936
404,1182.5865478515625,43.72369384765625,0.013676775619387627,0.08272932469844818,0.11694774776697159,1232.8951416015625,42.38261413574219,0.014010771177709103,0.08234930038452148,0.11836710572242737
405,1178.859130859375,43.55552673339844,0.013651061803102493,0.08261653035879135,0.1168377622961998,1229.77294921875,42.46691131591797,0.013976039364933968,0.08243152499198914,0.11822029948234558
406,1167.410888671875,43.64927291870117,0.013637509196996689,0.08251556754112244,0.11677975207567215,1232.8763427734375,42.57142639160156,0.014049485325813293,0.0826631411910057,0.1185305193066597
407,1182.1571044921875,43.75041580200195,0.013634827919304371,0.0825338065624237,0.1167682632803917,1229.609130859375,42.52106475830078,0.013986751437187195,0.0823771134018898,0.11826559901237488
408,1180.1026611328125,43.377227783203125,0.013661002740263939,0.08256910741329193,0.11688029766082764,1227.378662109375,42.381832122802734,0.013921466656029224,0.0823778361082077,0.11798926442861557
409,1175.412353515625,43.86708068847656,0.013654268346726894,0.08263570070266724,0.11685148626565933,1230.3262939453125,42.51564407348633,0.013991925865411758,0.08239146322011948,0.11828747391700745
410,1178.099609375,43.42447280883789,0.013647427782416344,0.08255428820848465,0.11682221293449402,1229.154052734375,42.43781280517578,0.01396327093243599,0.08234590291976929,0.11816628277301788
411,1173.7490234375,43.10173797607422,0.013636398129165173,0.0823863297700882,0.11677499115467072,1230.1363525390625,42.47280502319336,0.013972414657473564,0.0824766680598259,0.11820497363805771
412,1187.5758056640625,43.945579528808594,0.013644791208207607,0.08257289230823517,0.11681091785430908,1228.5916748046875,42.49086380004883,0.013963875360786915,0.0825766772031784,0.11816884577274323
413,1175.80859375,43.59136199951172,0.01366428192704916,0.08268748968839645,0.11689432710409164,1228.3419189453125,42.42739486694336,0.013940791599452496,0.08222000300884247,0.11807113140821457
414,1188.033935546875,43.724205017089844,0.013644090853631496,0.0825003832578659,0.11680793017148972,1231.424560546875,42.42139434814453,0.01399223878979683,0.08217749744653702,0.1182887926697731
415,1179.4075927734375,43.421478271484375,0.013668669387698174,0.08235003799200058,0.1169130802154541,1228.0889892578125,42.513519287109375,0.01395249180495739,0.08283653110265732,0.11812067031860352
416,1180.769287109375,43.759437561035156,0.013634467497467995,0.08268456161022186,0.11676672101020813,1230.791259765625,42.51322555541992,0.013993147760629654,0.08245443552732468,0.11829263716936111
417,1176.7601318359375,44.041831970214844,0.013632013462483883,0.08250339329242706,0.11675620824098587,1229.2620849609375,42.45488739013672,0.01395923737436533,0.08253196626901627,0.11814921349287033
418,1178.937744140625,43.74320602416992,0.013627680018544197,0.08264362066984177,0.11673764884471893,1228.1138916015625,42.50724792480469,0.01396031491458416,0.08237927407026291,0.11815376579761505
419,1172.583740234375,43.669429779052734,0.013639814220368862,0.08246801048517227,0.11678961664438248,1228.5943603515625,42.491214752197266,0.013953980058431625,0.08238567411899567,0.11812695860862732
420,1186.2064208984375,43.68623733520508,0.013639223761856556,0.08261052519083023,0.11678709089756012,1225.024658203125,42.66050720214844,0.013936776667833328,0.0823395773768425,0.11805412918329239
421,1185.225341796875,43.731040954589844,0.01365593820810318,0.0825696513056755,0.11685861647129059,1226.772216796875,42.52802658081055,0.013932257890701294,0.08221269398927689,0.11803498864173889
422,1171.8717041015625,43.551151275634766,0.013630175031721592,0.08244484663009644,0.11674834042787552,1226.669189453125,42.53425598144531,0.01393525954335928,0.08227270096540451,0.11804769933223724
423,1183.558837890625,43.862464904785156,0.013644113205373287,0.08258649706840515,0.11680801212787628,1235.40234375,42.51847839355469,0.014079439453780651,0.08265356719493866,0.11865681409835815
424,1186.625244140625,43.742408752441406,0.013653497211635113,0.082541823387146,0.1168481782078743,1229.173095703125,42.466552734375,0.013949261046946049,0.08244005590677261,0.11810699105262756
425,1175.640869140625,43.66426086425781,0.013621632941067219,0.08241632580757141,0.11671175062656403,1226.97802734375,42.62516784667969,0.01396611612290144,0.08242439478635788,0.11817832291126251
426,1170.3814697265625,43.33035659790039,0.013639490120112896,0.08263641595840454,0.11678823083639145,1228.891357421875,42.52838134765625,0.013959845528006554,0.08244431763887405,0.11815178394317627
427,1187.0784912109375,43.77976608276367,0.013646190986037254,0.08262315392494202,0.1168169155716896,1226.3751220703125,42.46377182006836,0.013918825425207615,0.0821591392159462,0.11797807365655899
428,1178.32275390625,43.65587615966797,0.013611706905066967,0.0823967233300209,0.11666922271251678,1227.77197265625,42.44007873535156,0.013936960138380527,0.08248832076787949,0.11805490404367447
429,1181.3978271484375,43.34135818481445,0.013627836480736732,0.08244521170854568,0.11673832684755325,1232.0716552734375,42.48563003540039,0.014007342047989368,0.08259499073028564,0.11835261434316635
430,1176.6485595703125,43.49003982543945,0.013666922226548195,0.08258085697889328,0.11690561473369598,1226.36669921875,42.5222282409668,0.013928892090916634,0.0826190933585167,0.11802072823047638
431,1173.7884521484375,43.83023452758789,0.013642384670674801,0.08243542909622192,0.11680061370134354,1226.1649169921875,42.4544563293457,0.013908280991017818,0.08221708983182907,0.11793337762355804
432,1180.6573486328125,43.756736755371094,0.013630610890686512,0.08261650800704956,0.11675021052360535,1223.990966796875,42.50978469848633,0.013887613080441952,0.08215365558862686,0.11784571409225464
433,1184.599609375,43.70638656616211,0.013639773242175579,0.08254699409008026,0.11678943783044815,1226.6544189453125,42.44685363769531,0.01391897164285183,0.08227045834064484,0.11797869205474854
434,1185.79345703125,43.82294464111328,0.013613792136311531,0.0823403149843216,0.1166781559586525,1230.1387939453125,42.49384689331055,0.013985848054289818,0.08252391964197159,0.11826177686452866
435,1180.449462890625,43.45485305786133,0.01362916361540556,0.08245784044265747,0.1167440116405487,1227.5999755859375,42.43193817138672,0.013935709372162819,0.08238837122917175,0.11804960668087006
436,1174.6834716796875,43.798301696777344,0.013645430095493793,0.0825771763920784,0.11681365221738815,1234.73193359375,42.53541564941406,0.014061673544347286,0.082659512758255,0.11858192831277847
437,1185.4158935546875,44.10170364379883,0.01362969446927309,0.08256028592586517,0.11674628406763077,1229.11279296875,42.49744415283203,0.013959886506199837,0.0824507623910904,0.11815197020769119
438,1180.1446533203125,43.60147476196289,0.013644063845276833,0.08271407335996628,0.11680781096220016,1227.27685546875,42.734962463378906,0.013990068808197975,0.08266323059797287,0.11827962100505829
439,1176.876953125,43.66009521484375,0.013612675480544567,0.0823693796992302,0.11667336523532867,1226.5084228515625,42.44819641113281,0.013910816051065922,0.08230958133935928,0.11794412136077881
440,1182.8565673828125,43.690589904785156,0.013634772039949894,0.08263398706912994,0.116768017411232,1228.2291259765625,42.43324279785156,0.013941626064479351,0.08218295872211456,0.11807465553283691
441,1181.8685302734375,43.68274688720703,0.013630569912493229,0.08246468007564545,0.11675003170967102,1227.596923828125,42.5709228515625,0.013947950676083565,0.08258873969316483,0.11810144037008286
442,1168.722900390625,43.553829193115234,0.013634762726724148,0.08247043937444687,0.1167679876089096,1231.1043701171875,42.532989501953125,0.014005279168486595,0.08250739425420761,0.11834390461444855
443,1177.902099609375,43.88959503173828,0.013719551265239716,0.0828661397099495,0.11713049560785294,1227.660400390625,42.69404602050781,0.013990278355777264,0.08259371668100357,0.11828050017356873
444,1177.41650390625,43.71909713745117,0.013622294180095196,0.08239282667636871,0.11671458184719086,1221.0751953125,42.38043975830078,0.013812028802931309,0.08206456154584885,0.11752458661794662
445,1172.8812255859375,43.28786087036133,0.013602730818092823,0.08236604928970337,0.11663074791431427,1230.4293212890625,42.46376419067383,0.013982260599732399,0.08244797587394714,0.11824660748243332
446,1180.811767578125,43.6761589050293,0.013660473749041557,0.08248163014650345,0.11687803268432617,1227.0323486328125,42.60437774658203,0.013958675786852837,0.08236010372638702,0.11814683675765991
447,1172.2154541015625,43.07148742675781,0.013613896444439888,0.08239820599555969,0.11667860299348831,1231.359130859375,42.524986267089844,0.014002202078700066,0.08239413052797318,0.11833090335130692
448,1170.90771484375,43.37605285644531,0.013606302440166473,0.08242306113243103,0.11664605885744095,1226.24755859375,42.47797393798828,0.01391507312655449,0.08245450258255005,0.11796216666698456
449,1167.7384033203125,43.73987579345703,0.013613659888505936,0.08231622725725174,0.11667759716510773,1225.556640625,42.4912109375,0.013910838402807713,0.08217956125736237,0.11794421821832657
450,1173.64208984375,43.944480895996094,0.013624496757984161,0.0825771763920784,0.11672402173280716,1231.7388916015625,42.523799896240234,0.01401061937212944,0.08262676745653152,0.11836646497249603
451,1181.321044921875,43.25611114501953,0.013619941659271717,0.08255692571401596,0.11670450866222382,1231.6328125,42.484519958496094,0.014005830511450768,0.08244087547063828,0.11834622919559479
452,1185.477294921875,43.906002044677734,0.013657860457897186,0.08253251016139984,0.11686686426401138,1229.60205078125,42.59305191040039,0.013992133550345898,0.08252142369747162,0.11828834563493729
453,1177.0740966796875,44.05727767944336,0.013643967919051647,0.08255401998758316,0.11680738627910614,1222.868896484375,42.50041580200195,0.013872369192540646,0.08236223459243774,0.11778102070093155
454,1178.8704833984375,43.49241256713867,0.013623787090182304,0.08244925737380981,0.11672098189592361,1228.87158203125,42.47118377685547,0.013955582864582539,0.08243029564619064,0.11813375353813171
455,1181.3509521484375,43.793426513671875,0.013626138679683208,0.08240504562854767,0.11673105508089066,1224.4564208984375,42.55294418334961,0.013902372680604458,0.08227252215147018,0.11790832132101059
456,1177.42041015625,43.761356353759766,0.013609658926725388,0.08248778432607651,0.11666044592857361,1228.5989990234375,42.63175964355469,0.013987420126795769,0.08245595544576645,0.11826843023300171
457,1175.2222900390625,43.42603302001953,0.013616135343909264,0.0824214518070221,0.11668819934129715,1230.9595947265625,42.37535095214844,0.013976381160318851,0.08249728381633759,0.11822175234556198
458,1170.832763671875,43.73392105102539,0.013611393980681896,0.08236905932426453,0.11666788905858994,1222.1669921875,42.526161193847656,0.01385557372123003,0.08200399577617645,0.1177097037434578
459,1180.879638671875,43.74430465698242,0.013599368743598461,0.08223932981491089,0.11661633849143982,1227.077880859375,42.42115020751953,0.013915909454226494,0.08227837830781937,0.1179657131433487
460,1172.3912353515625,43.6168327331543,0.013616092503070831,0.08246784657239914,0.11668801307678223,1229.5782470703125,42.55764389038086,0.013987237587571144,0.08245960623025894,0.11826765537261963
461,1178.6676025390625,43.5677490234375,0.013640576042234898,0.08252100646495819,0.11679287999868393,1227.91162109375,42.72355270385742,0.013996688649058342,0.08251908421516418,0.11830760538578033
462,1172.9482421875,43.47154998779297,0.013600394129753113,0.08241443336009979,0.11662072688341141,1227.229736328125,42.58024215698242,0.01394496951252222,0.08223295956850052,0.11808882653713226
463,1174.054931640625,43.01580810546875,0.013603650964796543,0.08228444308042526,0.11663469672203064,1225.0035400390625,42.454891204833984,0.013891840353608131,0.08211623132228851,0.11786365509033203
464,1178.224609375,43.50228500366211,0.01359566580504179,0.08254040032625198,0.11660045385360718,1228.3233642578125,42.534828186035156,0.013960182666778564,0.08230691403150558,0.11815321445465088
465,1177.0645751953125,43.45037078857422,0.013584335334599018,0.0822843611240387,0.11655186116695404,1223.322265625,42.46135711669922,0.013857759535312653,0.08220808953046799,0.11771898716688156
466,1171.1170654296875,43.548194885253906,0.013599633239209652,0.08231362700462341,0.11661746352910995,1227.133544921875,42.50143814086914,0.013931532390415668,0.08229445666074753,0.11803191155195236
467,1175.9927978515625,43.868412017822266,0.013593091629445553,0.08231000602245331,0.11658941209316254,1223.3631591796875,42.450950622558594,0.013852243311703205,0.08202049136161804,0.11769555509090424
