epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
316,754.9796142578125,33.805747985839844,0.006378726102411747,0.05742853134870529,0.0798669382929802,914.9633178710938,39.73137283325195,0.009157941676676273,0.06856724619865417,0.09569713473320007
317,762.3735961914062,33.78657913208008,0.006378802005201578,0.0569344200193882,0.0798674002289772,910.648193359375,39.98396301269531,0.009131870232522488,0.06857291609048843,0.09556081891059875
318,756.2266845703125,33.69319152832031,0.0063851154409348965,0.057405635714530945,0.07990691810846329,910.104248046875,39.70094299316406,0.009086121805012226,0.06812349706888199,0.09532114863395691
319,756.8773803710938,34.142337799072266,0.0064024487510323524,0.05733596906065941,0.08001530170440674,902.4832153320312,39.795772552490234,0.00900382362306118,0.06814180314540863,0.09488847851753235
320,754.0944213867188,33.76070022583008,0.006401977967470884,0.05739273503422737,0.08001235872507095,913.326171875,39.82829666137695,0.009140231646597385,0.0681813582777977,0.0956045538187027
321,759.8005981445312,34.097312927246094,0.006398024968802929,0.05725879967212677,0.07998766005039215,903.826904296875,39.79368209838867,0.009014410898089409,0.06810042262077332,0.09494425356388092
322,756.3815307617188,33.66227340698242,0.006401797756552696,0.05732367932796478,0.08001123368740082,904.7446899414062,39.62670135498047,0.009001090191304684,0.0674690380692482,0.0948740765452385
323,767.7815551757812,33.44212341308594,0.006399232428520918,0.057234130799770355,0.07999520003795624,908.3657836914062,39.75532150268555,0.009061732329428196,0.06790684908628464,0.09519314020872116
324,753.9613037109375,33.487876892089844,0.006374283693730831,0.057329967617988586,0.07983911037445068,910.8787841796875,39.65447998046875,0.009065632708370686,0.06810812652111053,0.09521361440420151
325,755.6843872070312,33.66215515136719,0.00640924833714962,0.057404931634664536,0.0800577849149704,902.2966918945312,39.5385627746582,0.00895700417459011,0.06731864809989929,0.09464145451784134
326,750.1679077148438,33.50410842895508,0.006355403922498226,0.057181600481271744,0.07972078770399094,920.3637084960938,39.5882453918457,0.009195365943014622,0.0686621367931366,0.09589247405529022
327,761.1652221679688,33.56938934326172,0.006407218519598246,0.05726505443453789,0.08004509657621384,907.1983032226562,39.85963439941406,0.009060407988727093,0.06778578460216522,0.09518617391586304
328,763.5298461914062,33.560359954833984,0.006411959882825613,0.057419467717409134,0.08007471263408661,902.691650390625,39.52522659301758,0.008965007960796356,0.06707537174224854,0.09468372911214828
329,752.8062744140625,33.491615295410156,0.0063756112940609455,0.0570780485868454,0.07984742522239685,906.8565063476562,39.68057632446289,0.009016270749270916,0.06798708438873291,0.09495404362678528
330,763.899169921875,33.750396728515625,0.006412282586097717,0.05737783759832382,0.08007673174142838,919.3153076171875,39.67066955566406,0.009193172678351402,0.06859109550714493,0.09588103741407394
331,757.6380615234375,33.56220245361328,0.0063644456677138805,0.05702875554561615,0.07977747172117233,904.7671508789062,39.83571243286133,0.009041359648108482,0.06785474717617035,0.09508606791496277
332,766.7095947265625,33.679439544677734,0.006390496622771025,0.05728581175208092,0.07994057983160019,917.6920776367188,39.54773712158203,0.009143791161477566,0.06836546212434769,0.09562317281961441
333,760.6552734375,33.42631530761719,0.006404666230082512,0.05743967741727829,0.08002915233373642,905.6130981445312,39.64195251464844,0.009015600197017193,0.06798218190670013,0.09495051205158234
334,756.4346923828125,33.495689392089844,0.006364468950778246,0.057032737880945206,0.07977762818336487,903.2239379882812,39.60368728637695,0.008975800126791,0.06742436438798904,0.09474069625139236
335,753.6685180664062,33.373653411865234,0.006343859247863293,0.056941576302051544,0.07964834570884705,902.7582397460938,39.70817565917969,0.008991206996142864,0.0678597018122673,0.0948219746351242
336,757.19091796875,33.61039733886719,0.006381443236023188,0.05710134655237198,0.07988393306732178,912.064697265625,39.71415710449219,0.009100951254367828,0.0682653859257698,0.0953989028930664
337,759.053955078125,33.318660736083984,0.006366466637700796,0.05710472911596298,0.0797901377081871,902.5197143554688,39.85578918457031,0.009008307009935379,0.06723738461732864,0.0949121043086052
338,759.2478637695312,33.79169464111328,0.00639033829793334,0.05734311416745186,0.0799395889043808,907.8738403320312,40.0481071472168,0.009113161824643612,0.06843874603509903,0.0954628735780716
339,758.7827758789062,33.543243408203125,0.006350215524435043,0.057194121181964874,0.07968823611736298,904.424072265625,39.87815856933594,0.009026356972754002,0.06804236769676208,0.09500714391469955
340,754.1689453125,33.36494064331055,0.006415107287466526,0.0574818029999733,0.0800943672657013,908.7150268554688,39.60140609741211,0.009033909067511559,0.06798285990953445,0.09504687786102295
341,755.9276733398438,33.21913528442383,0.006329559721052647,0.056839488446712494,0.07955853641033173,904.5272216796875,39.50233840942383,0.008964723907411098,0.06746848672628403,0.0946822240948677
342,754.5491333007812,33.338775634765625,0.0063576786778867245,0.05716734752058983,0.07973505556583405,912.058837890625,39.528568267822266,0.009056408889591694,0.06802139431238174,0.09516516327857971
343,757.3065185546875,33.731689453125,0.006380910519510508,0.05724917724728584,0.07988060265779495,909.2330932617188,39.757720947265625,0.009075594134628773,0.06826245039701462,0.09526591002941132
344,751.5177001953125,33.35592269897461,0.006328447721898556,0.05699300765991211,0.07955154031515121,903.5482177734375,39.57658767700195,0.00898202508687973,0.06768447905778885,0.0947735458612442
345,753.0610961914062,33.808685302734375,0.0063610682263970375,0.05706453695893288,0.07975630462169647,906.4605102539062,39.51652526855469,0.009007810615003109,0.06750259548425674,0.09490948915481567
346,754.9415893554688,33.61082077026367,0.0063670361414551735,0.05699990689754486,0.07979370653629303,909.2113037109375,39.69526672363281,0.009064395911991596,0.06827923655509949,0.09520711749792099
347,757.862060546875,33.24322509765625,0.006361970212310553,0.05720502883195877,0.07976195961236954,905.5399169921875,39.69462585449219,0.009022139944136143,0.06792600452899933,0.09498494863510132
348,757.5894775390625,33.4770393371582,0.0063470532186329365,0.05714987590909004,0.07966838777065277,904.0948486328125,39.52330780029297,0.00895338598638773,0.0674024149775505,0.09462233632802963
349,755.0824584960938,33.55160140991211,0.0063561489805579185,0.05698655545711517,0.07972545921802521,917.297607421875,39.779571533203125,0.009188982658088207,0.0680956020951271,0.09585918486118317
350,761.054443359375,33.30574035644531,0.006376377306878567,0.057416029274463654,0.07985222339630127,908.731201171875,39.49073791503906,0.009021181613206863,0.06753748655319214,0.0949799045920372
351,754.2760620117188,33.388832092285156,0.006329703144729137,0.056908875703811646,0.07955943048000336,902.885009765625,39.74964904785156,0.009004449471831322,0.06776267290115356,0.09489177912473679
352,763.0899658203125,33.67775344848633,0.006349921692162752,0.05716962739825249,0.07968639582395554,913.216796875,39.484779357910156,0.009058373048901558,0.06815587729215622,0.09517548978328705
353,755.5206909179688,33.33676528930664,0.00633117463439703,0.056915611028671265,0.07956867665052414,911.5950317382812,39.5364990234375,0.00905930157750845,0.0679062232375145,0.09518036246299744
354,762.9668579101562,33.800777435302734,0.0064743622206151485,0.05774376168847084,0.08046342432498932,906.7044677734375,39.49783706665039,0.008991584181785583,0.06789764761924744,0.09482396394014359
355,756.6614990234375,33.40159225463867,0.006350753363221884,0.05700245127081871,0.07969161123037338,902.78515625,39.637454986572266,0.00897108856588602,0.06746253371238708,0.09471583366394043
356,756.5386352539062,33.27330017089844,0.006334140431135893,0.05684299021959305,0.07958731055259705,902.6621704101562,39.528404235839844,0.008952861651778221,0.06776496767997742,0.09461956471204758
357,754.68115234375,33.529815673828125,0.006368943490087986,0.057379476726055145,0.07980566471815109,905.2144165039062,39.47837829589844,0.008970553055405617,0.0674021765589714,0.0947130024433136
358,757.1087036132812,33.53620147705078,0.006357983686029911,0.057105813175439835,0.07973696291446686,903.3715209960938,39.37002944946289,0.008944998495280743,0.06708624958992004,0.09457799792289734
359,754.86181640625,33.544830322265625,0.006342173554003239,0.05698329210281372,0.07963776588439941,904.7886962890625,39.45899963378906,0.008980730548501015,0.06736194342374802,0.09476671367883682
360,755.7879028320312,33.23289489746094,0.006301498506218195,0.05697375535964966,0.07938197255134583,910.790771484375,39.56925964355469,0.009049800224602222,0.06794639676809311,0.09513043612241745
361,755.5379638671875,33.4757194519043,0.006324753165245056,0.056838057935237885,0.0795283168554306,908.3750610351562,39.79393005371094,0.009090780280530453,0.06822409480810165,0.09534558653831482
362,757.111083984375,33.325679779052734,0.0063452585600316525,0.05716129019856453,0.07965712994337082,901.6586303710938,39.58648681640625,0.00894913636147976,0.06736862659454346,0.09459987282752991
363,754.07080078125,33.90517807006836,0.006328738294541836,0.05702396482229233,0.07955336570739746,912.7108154296875,39.67211151123047,0.0091286925598979,0.06832397729158401,0.09554418921470642
364,750.2492065429688,33.342926025390625,0.006305036135017872,0.05693880468606949,0.07940425723791122,905.10546875,39.489845275878906,0.008961556479334831,0.06734628975391388,0.09466549009084702
365,758.447021484375,33.31448745727539,0.006329824682325125,0.057010721415281296,0.07956019788980484,901.3021850585938,39.41365051269531,0.008923852816224098,0.0674714744091034,0.09446614980697632
366,762.0291748046875,33.58415222167969,0.00634343083947897,0.056953687220811844,0.07964565604925156,911.8170776367188,39.5287971496582,0.009045903570950031,0.06776601821184158,0.0951099619269371
367,753.9143676757812,33.3739013671875,0.0063390047289431095,0.05704896152019501,0.07961786538362503,907.2633666992188,39.40494918823242,0.008985701948404312,0.06737267971038818,0.094792939722538
368,752.4299926757812,33.308624267578125,0.006311109289526939,0.05685063451528549,0.07944249361753464,910.8705444335938,39.366390228271484,0.009014412760734558,0.06789316236972809,0.09494426101446152
369,763.0949096679688,33.475711822509766,0.0063899909146130085,0.057240914553403854,0.0799374207854271,904.439208984375,39.599185943603516,0.008973833173513412,0.06749201565980911,0.09473031759262085
370,756.3277587890625,33.51966094970703,0.006329694762825966,0.0570325031876564,0.07955937832593918,907.5294189453125,39.44194030761719,0.00900693517178297,0.06754632294178009,0.09490487724542618
371,754.3585815429688,33.14583206176758,0.006287178490310907,0.05637737363576889,0.07929172366857529,909.3609619140625,39.57430648803711,0.009049800224602222,0.06760388612747192,0.09513044357299805
372,757.7796020507812,33.72106170654297,0.006298600696027279,0.056902170181274414,0.07936372607946396,905.1692504882812,39.41655349731445,0.008968226611614227,0.06721580028533936,0.09470072388648987
373,759.3280029296875,33.52703857421875,0.00632861815392971,0.05668448656797409,0.07955261319875717,907.3928833007812,39.50883483886719,0.009020806290209293,0.06800179183483124,0.09497792273759842
374,758.7517700195312,33.330379486083984,0.006340589374303818,0.056986648589372635,0.07962781190872192,905.19482421875,39.4061164855957,0.008953480049967766,0.06710676848888397,0.09462282806634903
375,753.771484375,33.6651725769043,0.006332474760711193,0.056819017976522446,0.07957684993743896,902.5663452148438,39.321407318115234,0.008913145400583744,0.06696189939975739,0.09440945833921432
376,751.8740844726562,33.3587646484375,0.006296195555478334,0.05683399736881256,0.07934857159852982,911.323974609375,39.512454986572266,0.009048097766935825,0.067719466984272,0.09512148797512054
377,754.1135864257812,33.630218505859375,0.006365117151290178,0.05715341120958328,0.0797816812992096,911.9994506835938,39.32062911987305,0.009039337746798992,0.06741128861904144,0.09507542848587036
378,755.2836303710938,33.74017333984375,0.006319787818938494,0.05679386854171753,0.0794970914721489,911.5281982421875,39.42762756347656,0.009045806713402271,0.06792624294757843,0.09510944783687592
379,759.841552734375,33.95185089111328,0.006339086685329676,0.05713438242673874,0.07961838692426682,902.9580078125,39.30818176269531,0.008919794112443924,0.06725743412971497,0.09444466233253479
380,756.6142578125,33.527931213378906,0.006298764608800411,0.056888580322265625,0.07936475425958633,903.936279296875,39.42857360839844,0.00894378311932087,0.06723540276288986,0.0945715680718422
381,754.55419921875,33.56776809692383,0.00630576116964221,0.056874699890613556,0.07940882444381714,910.206298828125,39.31777572631836,0.009009274654090405,0.06758151948451996,0.09491720050573349
382,752.3229370117188,33.77009963989258,0.006339261773973703,0.05707387626171112,0.07961948961019516,913.8016357421875,39.41371536254883,0.009078622795641422,0.06785231083631516,0.09528180956840515
383,745.23779296875,33.5859260559082,0.006282953545451164,0.05668136849999428,0.07926508039236069,909.6763305664062,39.393829345703125,0.009008362889289856,0.06735266000032425,0.09491239488124847
384,760.8026733398438,33.42890548706055,0.006331102456897497,0.056975435465574265,0.07956821471452713,903.8165893554688,39.32224655151367,0.00893242284655571,0.06752099096775055,0.0945114940404892
385,759.5151977539062,33.342525482177734,0.006349499337375164,0.05702602490782738,0.07968374341726303,910.765380859375,39.41984939575195,0.009029697626829147,0.06780792027711868,0.0950247123837471
386,758.1613159179688,33.40879821777344,0.006336146034300327,0.05720473825931549,0.07959990948438644,903.0126953125,39.48900604248047,0.008947174064815044,0.06718167662620544,0.09458950161933899
387,754.2964477539062,33.0989990234375,0.006302305497229099,0.056652817875146866,0.07938706874847412,910.9690551757812,39.425209045410156,0.009038789197802544,0.06771634519100189,0.09507254511117935
388,761.0895385742188,33.5495719909668,0.00629727728664875,0.056623462587594986,0.0793553814291954,912.9190673828125,39.931087493896484,0.009157903492450714,0.0688147097826004,0.09569693356752396
389,760.0023803710938,33.23970413208008,0.006339631974697113,0.057195406407117844,0.0796218067407608,910.4204711914062,39.65434265136719,0.009064733050763607,0.06809931248426437,0.09520889073610306
390,758.8563232421875,33.53889465332031,0.006264489609748125,0.05647316202521324,0.07914853096008301,901.6254272460938,39.532630920410156,0.008950691670179367,0.06771179288625717,0.09460809081792831
391,753.2512817382812,33.27659225463867,0.006318023893982172,0.05696818605065346,0.07948599755764008,912.026123046875,39.45111846923828,0.009055300615727901,0.06784336268901825,0.09515935182571411
392,764.2210693359375,33.553977966308594,0.006311713717877865,0.056901078671216965,0.07944629341363907,913.292724609375,39.39882278442383,0.009059153497219086,0.06783919781446457,0.09517958760261536
393,752.7576904296875,33.65901565551758,0.0062918104231357574,0.05660775303840637,0.07932093739509583,909.2267456054688,39.69529724121094,0.009065460413694382,0.06777645647525787,0.09521271288394928
394,750.833251953125,33.31786346435547,0.006286411080509424,0.0567643903195858,0.07928688824176788,910.0684814453125,39.490230560302734,0.009029696695506573,0.06755989789962769,0.0950247198343277
395,753.1943359375,33.30108642578125,0.0062737115658819675,0.056684717535972595,0.07920676469802856,906.5613403320312,39.51063919067383,0.009015177376568317,0.06718710064888,0.09494828432798386
396,754.1525268554688,33.49354553222656,0.006298288237303495,0.056821148842573166,0.07936175912618637,910.3218383789062,39.39839553833008,0.009026394225656986,0.06755360215902328,0.09500733762979507
397,754.8018798828125,33.32978439331055,0.006259893998503685,0.05649092048406601,0.0791194960474968,911.1946411132812,39.35771179199219,0.00901813805103302,0.06765943020582199,0.09496387839317322
398,754.7594604492188,33.346866607666016,0.006347802467644215,0.05715251713991165,0.07967308908700943,907.8112182617188,39.40473175048828,0.008983919396996498,0.06756845861673355,0.09478353708982468
399,754.1055908203125,33.337406158447266,0.0063048978336155415,0.056579362601041794,0.07940338551998138,908.4482421875,39.52224349975586,0.009020415134727955,0.06751225888729095,0.09497585892677307
400,748.9329223632812,33.13018798828125,0.006298569962382317,0.05706200376152992,0.07936353236436844,908.2144165039062,39.5100212097168,0.009011640213429928,0.06755141168832779,0.09492965787649155
401,761.0588989257812,33.35637283325195,0.006322865374386311,0.05681055039167404,0.0795164406299591,916.2808227539062,39.65365219116211,0.009149783290922642,0.06840915232896805,0.09565450251102448
402,748.0321655273438,33.15708541870117,0.0062886797823011875,0.056666672229766846,0.07930119335651398,906.8844604492188,39.34626388549805,0.008972201496362686,0.06717685610055923,0.0947217047214508
403,758.0667724609375,33.38627624511719,0.006256256718188524,0.0566733218729496,0.07909649610519409,905.36328125,39.707096099853516,0.009040682576596737,0.06781362742185593,0.09508250653743744
404,752.5401000976562,33.27561950683594,0.006326745264232159,0.05699792876839638,0.07954084128141403,924.1897583007812,39.36629867553711,0.00918549858033657,0.06843496859073639,0.09584100544452667
405,753.8262939453125,33.52573776245117,0.006277450826019049,0.056555647403001785,0.07923035323619843,906.01904296875,39.63054275512695,0.009022570215165615,0.06797303259372711,0.09498721361160278
406,749.0449829101562,33.14003372192383,0.006273395847529173,0.05661891773343086,0.07920476794242859,911.6905517578125,39.51930236816406,0.009050121530890465,0.06769081950187683,0.09513212740421295
407,751.5137939453125,33.3359375,0.006292611826211214,0.05674620345234871,0.07932598143815994,907.9669189453125,39.56741714477539,0.009043075144290924,0.06779573857784271,0.09509508311748505
408,753.6376953125,33.19924545288086,0.006274297833442688,0.05664760246872902,0.07921046763658524,914.6552734375,39.42191696166992,0.009081648662686348,0.06788482517004013,0.0952976867556572
409,752.5137329101562,33.68236541748047,0.006262423470616341,0.05676006153225899,0.0791354775428772,910.119384765625,39.37248992919922,0.009011954069137573,0.06746246665716171,0.09493131190538406
410,754.8919677734375,33.65999984741211,0.006343616638332605,0.05691850557923317,0.07964682579040527,913.6276245117188,39.52214431762695,0.00908164493739605,0.06809181720018387,0.095297671854496
411,754.4427490234375,33.55175018310547,0.006282911170274019,0.056864991784095764,0.0792648196220398,906.2836303710938,39.35371398925781,0.008980830200016499,0.0674842968583107,0.0947672426700592
412,750.9866943359375,33.3702507019043,0.006272647529840469,0.0566847063601017,0.07920005172491074,909.8131713867188,39.438045501708984,0.009019218385219574,0.06746760755777359,0.09496956318616867
413,751.4893188476562,33.09751510620117,0.006280625704675913,0.056767694652080536,0.07925039529800415,908.4609375,39.62395477294922,0.009046410210430622,0.06767764687538147,0.09511261433362961
414,754.4882202148438,33.40639877319336,0.006309308111667633,0.05670299753546715,0.07943115383386612,910.1587524414062,39.32591247558594,0.00902085192501545,0.067268967628479,0.09497816115617752
415,758.6331176757812,33.253902435302734,0.006268803961575031,0.056572865694761276,0.07917577773332596,920.6417236328125,39.328338623046875,0.009153957478702068,0.06809783726930618,0.09567631781101227
416,751.5932006835938,33.016448974609375,0.006245606113225222,0.05646437034010887,0.0790291428565979,908.5344848632812,39.36555099487305,0.009017269127070904,0.06714016199111938,0.0949593037366867
417,754.4962158203125,33.33074188232422,0.006301818415522575,0.05684324726462364,0.079383984208107,918.4916381835938,39.51371383666992,0.009154151193797588,0.06774429231882095,0.09567733108997345
418,748.6970825195312,33.28972244262695,0.006281884852796793,0.05657992139458656,0.07925834506750107,915.4085083007812,39.40864944458008,0.00910529587417841,0.06809522956609726,0.0954216718673706
419,753.2333374023438,33.08994674682617,0.006284941453486681,0.056486550718545914,0.07927761971950531,913.2360229492188,39.3698616027832,0.009057232178747654,0.06758441030979156,0.09516949206590652
420,749.7607421875,33.25070571899414,0.006277354899793863,0.05665983632206917,0.07922976464033127,904.680419921875,39.58169937133789,0.008987321518361568,0.06751476228237152,0.09480148553848267
421,753.4833984375,33.298038482666016,0.0062851086258888245,0.05690092593431473,0.07927867770195007,909.6864013671875,39.403602600097656,0.009018058888614178,0.0674293264746666,0.09496346116065979
422,750.669189453125,33.06288146972656,0.006290794815868139,0.05680714547634125,0.07931452989578247,912.9671020507812,39.42396545410156,0.009055200032889843,0.06786550581455231,0.09515881538391113
423,753.1544189453125,33.376441955566406,0.006250283680856228,0.05639906972646713,0.07905873656272888,907.799560546875,39.387596130371094,0.009001064114272594,0.06745351105928421,0.09487393498420715
424,750.6309204101562,33.29206085205078,0.006342041306197643,0.0570094957947731,0.07963693141937256,908.7535400390625,39.500267028808594,0.009029089473187923,0.06773841381072998,0.09502152353525162
425,756.8306884765625,33.37287902832031,0.006280081812292337,0.05652002617716789,0.07924696803092957,908.9337158203125,39.33858108520508,0.008997209370136261,0.0673661157488823,0.09485361725091934
426,750.07861328125,33.3577766418457,0.006283700466156006,0.05659925937652588,0.07926979660987854,915.0498046875,39.45564270019531,0.009090830571949482,0.06775882095098495,0.09534584730863571
427,746.1353759765625,33.247314453125,0.006236411165446043,0.0564798004925251,0.07897095382213593,911.864990234375,39.36240005493164,0.00904896855354309,0.06754835695028305,0.09512607008218765
428,749.8324584960938,33.20697784423828,0.006262562703341246,0.05651983991265297,0.07913635671138763,906.5277709960938,39.60649871826172,0.00903416145592928,0.06773940473794937,0.0950482040643692
429,750.8936767578125,33.201107025146484,0.006280703470110893,0.05681867524981499,0.07925088703632355,909.2138671875,39.45713806152344,0.009018417447805405,0.06747514009475708,0.09496534615755081
430,753.0346069335938,33.1281623840332,0.006263029761612415,0.05625559017062187,0.07913929969072342,913.3748779296875,39.37848663330078,0.009058806113898754,0.0677938461303711,0.09517776221036911
431,752.6083374023438,33.716156005859375,0.006313731893897057,0.056777261197566986,0.07945899665355682,911.2647705078125,39.3578987121582,0.009050839580595493,0.06768180429935455,0.095135897397995
432,752.815673828125,33.139686584472656,0.0062785022892057896,0.056832507252693176,0.07923699170351028,912.916259765625,39.419105529785156,0.00906451791524887,0.06771574169397354,0.09520775824785233
433,747.4700927734375,33.265071868896484,0.006246694829314947,0.05638564005494118,0.07903603464365005,909.3414306640625,39.39527893066406,0.009013340808451176,0.06768549233675003,0.09493861347436905
434,754.43896484375,33.4813117980957,0.0062424601055681705,0.05629030242562294,0.07900924235582352,908.2601928710938,39.368011474609375,0.009003300219774246,0.06736507266759872,0.09488572180271149
435,748.3861694335938,33.20519256591797,0.00626723375171423,0.05646881088614464,0.07916586101055145,911.499755859375,39.404117584228516,0.00904632918536663,0.06755702197551727,0.09511218965053558
436,749.6735229492188,33.124900817871094,0.006265724543482065,0.056669846177101135,0.07915633171796799,916.4850463867188,39.46177673339844,0.009139221161603928,0.06764444708824158,0.09559927880764008
437,755.1821899414062,33.30723190307617,0.006277905311435461,0.056579381227493286,0.07923323661088943,909.9267578125,39.400238037109375,0.009020981378853321,0.06731195747852325,0.09497884660959244
438,753.8916015625,33.43324661254883,0.006266559939831495,0.057037655264139175,0.07916160672903061,914.4535522460938,39.760902404785156,0.009153231978416443,0.06869835406541824,0.09567252546548843
439,754.6000366210938,32.930171966552734,0.006279794964939356,0.05657752603292465,0.07924515753984451,912.0315551757812,39.369075775146484,0.009063957259058952,0.06787020713090897,0.09520481526851654
440,753.8155517578125,33.089820861816406,0.006292321719229221,0.0565827302634716,0.0793241560459137,908.3944702148438,39.5216064453125,0.009029132314026356,0.06777475774288177,0.09502174705266953
441,752.3212890625,33.24838638305664,0.006283986382186413,0.05642680823802948,0.0792715921998024,906.939697265625,39.51002502441406,0.009004129096865654,0.06753433495759964,0.09489008784294128
442,761.5328369140625,33.2270622253418,0.00626967940479517,0.05634666979312897,0.07918130606412888,907.6778564453125,39.34596252441406,0.008997267112135887,0.06720630824565887,0.09485392272472382
443,756.5973510742188,33.32259750366211,0.006318169645965099,0.057212524116039276,0.0794869139790535,908.9505004882812,39.38164138793945,0.008994072675704956,0.0674758180975914,0.09483708441257477
444,751.0380859375,33.58536911010742,0.006292087025940418,0.05670061707496643,0.07932267338037491,905.4999389648438,39.40377426147461,0.00897117517888546,0.06715716421604156,0.09471629559993744
445,743.1793823242188,33.030120849609375,0.006269310601055622,0.05659230798482895,0.07917898148298264,905.7796020507812,39.95348358154297,0.009074056521058083,0.06814613938331604,0.09525784105062485
446,756.3788452148438,33.47028350830078,0.006254120264202356,0.0566009096801281,0.07908299565315247,908.7725830078125,39.338035583496094,0.009008589200675488,0.06754203140735626,0.09491358697414398
447,754.1044921875,33.46623229980469,0.0062809535302221775,0.056766167283058167,0.0792524665594101,905.735107421875,39.37059020996094,0.00897246040403843,0.06726199388504028,0.09472307562828064
448,750.586669921875,33.26407241821289,0.006240604445338249,0.05630232021212578,0.07899749279022217,909.4421997070312,39.385284423828125,0.009025078266859055,0.06735899299383163,0.09500040858983994
449,759.3143920898438,33.47237014770508,0.006330180913209915,0.056850776076316833,0.07956243306398392,913.1293334960938,39.60035705566406,0.009096757508814335,0.06756751239299774,0.09537692368030548
450,749.6419677734375,33.17087173461914,0.006258773151785135,0.05657441169023514,0.07911241054534912,910.5291748046875,39.648162841796875,0.009090638719499111,0.06748294085264206,0.09534483402967453
451,753.3522338867188,33.148643493652344,0.006241797935217619,0.056459710001945496,0.07900504767894745,909.0284423828125,39.33900833129883,0.008992768824100494,0.06737039238214493,0.09483020752668381
452,751.8571166992188,33.14906311035156,0.006249098107218742,0.05637148767709732,0.07905123382806778,905.57177734375,39.4168701171875,0.008979671634733677,0.06745608896017075,0.09476112574338913
453,753.130615234375,33.182254791259766,0.006244458258152008,0.05629093945026398,0.0790218859910965,911.8248901367188,39.43098449707031,0.00905112735927105,0.06776433438062668,0.09513740986585617
454,750.1263427734375,33.034324645996094,0.0062113236635923386,0.05646972358226776,0.07881195098161697,913.2587890625,39.603797912597656,0.00911686010658741,0.06808416545391083,0.0954822525382042
455,754.7509765625,33.26767349243164,0.00623310636729002,0.05643552541732788,0.07895003259181976,910.0169677734375,39.3277587890625,0.009019928053021431,0.06753817200660706,0.09497330337762833
456,743.05419921875,33.25279998779297,0.006248476915061474,0.05647357925772667,0.0790473073720932,910.539306640625,39.53158187866211,0.009056548587977886,0.06756763905286789,0.09516590088605881
457,750.0484619140625,33.10868453979492,0.006228625308722258,0.05653731897473335,0.07892163842916489,913.2134399414062,39.459556579589844,0.009058232419192791,0.06743388622999191,0.09517474472522736
458,751.6408081054688,33.537479400634766,0.006281556095927954,0.0564788319170475,0.07925626635551453,911.9282836914062,39.42430114746094,0.0090561518445611,0.06770148873329163,0.09516380727291107
459,748.5354614257812,33.47170639038086,0.0062491996213793755,0.05656803026795387,0.07905188202857971,911.2796020507812,39.39030456542969,0.009037361480295658,0.0678318664431572,0.09506504237651825
460,746.4874267578125,33.21046829223633,0.00625101663172245,0.0564592108130455,0.07906337082386017,904.650634765625,39.36570358276367,0.008957978338003159,0.06719506531953812,0.09464659541845322
461,747.0943603515625,33.1264762878418,0.0062028225511312485,0.05625763162970543,0.07875800132751465,909.2193603515625,39.339134216308594,0.009008190594613552,0.06736403703689575,0.09491148591041565
462,753.238037109375,33.3044548034668,0.0062276581302285194,0.05636360123753548,0.07891551405191422,910.3062133789062,39.35982894897461,0.009025057777762413,0.0676259696483612,0.09500030428171158
463,750.0576782226562,33.191139221191406,0.006268252152949572,0.0565229170024395,0.0791722908616066,908.162109375,39.5377197265625,0.009021900594234467,0.06778551638126373,0.09498368948698044
464,750.5120849609375,32.9062614440918,0.006247791927307844,0.056577783077955246,0.07904297858476639,923.0064086914062,39.43764114379883,0.009180217981338501,0.06851059943437576,0.09581345319747925
465,750.2763061523438,33.20339584350586,0.006242417264729738,0.056287981569767,0.07900897413492203,908.0819091796875,39.687259674072266,0.009053758345544338,0.06835877150297165,0.09515123814344406
466,743.7219848632812,32.815486907958984,0.0061827534809708595,0.056053582578897476,0.0786304846405983,924.694091796875,39.43461227416992,0.009210052900016308,0.06825457513332367,0.09596902877092361
467,757.0349731445312,33.17567825317383,0.0062408847734332085,0.05625252053141594,0.07899927347898483,914.1983642578125,39.60765075683594,0.009119674563407898,0.06811743974685669,0.09549698978662491
468,751.966064453125,33.1882209777832,0.006241385359317064,0.05680825561285019,0.07900243252515793,927.4105834960938,39.60025405883789,0.009259654209017754,0.06895528733730316,0.09622709453105927
469,754.52978515625,33.04369354248047,0.00625258544459939,0.05639643967151642,0.07907329499721527,909.2870483398438,39.5728759765625,0.009060217998921871,0.0676700621843338,0.09518517553806305
470,748.2901000976562,33.11466979980469,0.006269277539104223,0.05672364681959152,0.07917876541614532,905.4168090820312,39.40233612060547,0.008982066065073013,0.06730171293020248,0.09477376192808151
471,751.5276489257812,33.4489860534668,0.0062167285941541195,0.05615799129009247,0.07884623110294342,904.3093872070312,39.40956497192383,0.008959856815636158,0.0672888457775116,0.09465651959180832
472,751.3765869140625,32.9829216003418,0.00623184721916914,0.056307271122932434,0.07894205302000046,916.228515625,39.4364128112793,0.00909939780831337,0.06784284859895706,0.09539076685905457
473,744.4376831054688,33.26507568359375,0.006206015590578318,0.05631536617875099,0.07877826690673828,915.0531616210938,39.611602783203125,0.009121749550104141,0.06823296844959259,0.09550785273313522
474,749.489013671875,33.391361236572266,0.006234984379261732,0.05643988028168678,0.07896191626787186,904.2455444335938,39.38406753540039,0.00894582737237215,0.06721755862236023,0.09458238631486893
