epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2784,805.6519165039062,33.331138610839844,0.006886094342917204,0.05952519178390503,0.08298248797655106,864.703125,39.68804168701172,0.00841862428933382,0.06277790665626526,0.09175305813550949
2785,799.5866088867188,33.32924270629883,0.006885339971631765,0.05951715260744095,0.08297795057296753,864.714111328125,39.687896728515625,0.008418209850788116,0.06277519464492798,0.09175080060958862
2786,809.0848388671875,33.409759521484375,0.006885395385324955,0.059505678713321686,0.0829782783985138,864.7823486328125,39.684749603271484,0.008418823592364788,0.06276233494281769,0.09175415337085724
2787,806.8038940429688,33.437496185302734,0.006885450333356857,0.059513602405786514,0.08297861367464066,864.6781005859375,39.68513488769531,0.008417683653533459,0.06276111304759979,0.09174793213605881
2788,796.4580078125,33.76755905151367,0.006884668488055468,0.05950431525707245,0.0829739049077034,864.6793823242188,39.6832275390625,0.008416907861828804,0.0627596378326416,0.09174370020627975
2789,802.5181274414062,33.85598373413086,0.006885882001370192,0.059521690011024475,0.08298121392726898,864.7246704101562,39.685028076171875,0.008418518118560314,0.06276191025972366,0.09175247699022293
2790,810.0479736328125,33.404693603515625,0.006884769536554813,0.05951017886400223,0.08297451585531235,864.7042236328125,39.68576431274414,0.008418193086981773,0.06278293579816818,0.09175071120262146
2791,807.1767578125,33.46954345703125,0.006885387934744358,0.05950838327407837,0.08297824114561081,864.708740234375,39.688167572021484,0.00841810368001461,0.06276936084032059,0.09175022691488266
2792,810.558837890625,33.65974807739258,0.006884740665555,0.059513043612241745,0.08297434449195862,864.7577514648438,39.69212341308594,0.008419730700552464,0.0627727210521698,0.091759093105793
2793,800.9838256835938,33.55955123901367,0.006885121576488018,0.059522055089473724,0.08297663182020187,864.7906494140625,39.68486022949219,0.008419116958975792,0.06278542429208755,0.09175574779510498
2794,807.583251953125,33.34468460083008,0.0068845609202980995,0.05952196568250656,0.08297325670719147,864.7485961914062,39.69083023071289,0.00841910857707262,0.06277044117450714,0.0917557030916214
2795,806.0964965820312,33.77357482910156,0.00688369944691658,0.05949720740318298,0.08296806365251541,864.6967163085938,39.67686462402344,0.008416525088250637,0.06275547295808792,0.09174162894487381
2796,800.7835693359375,33.52900314331055,0.006883642170578241,0.0595092810690403,0.08296772092580795,864.7689208984375,39.68513107299805,0.008418707177042961,0.06276921927928925,0.0917535126209259
2797,804.6578979492188,33.60031509399414,0.006884335540235043,0.05950044468045235,0.08297189325094223,864.7000732421875,39.68012619018555,0.008417025208473206,0.0627475455403328,0.09174434095621109
2798,804.5098876953125,33.28694534301758,0.00688593415543437,0.05953412503004074,0.08298152685165405,864.7861938476562,39.679588317871094,0.0084180673584342,0.06277557462453842,0.09175002574920654
2799,811.9596557617188,33.610877990722656,0.006884664297103882,0.05949842557311058,0.08297387510538101,864.7244873046875,39.68016052246094,0.008417071774601936,0.06273387372493744,0.09174460172653198
2800,803.1790771484375,33.551578521728516,0.006884187459945679,0.059480536729097366,0.0829709991812706,864.8175048828125,39.68520736694336,0.008419420570135117,0.06274241209030151,0.0917574092745781
2801,806.8319091796875,33.672149658203125,0.00688429968431592,0.05951985716819763,0.08297167718410492,864.8204956054688,39.68404006958008,0.008419358171522617,0.06280484050512314,0.09175706654787064
2802,806.9801635742188,33.6343994140625,0.006885051261633635,0.059514958411455154,0.08297620713710785,864.8125,39.67934799194336,0.008418756537139416,0.06277281790971756,0.09175378084182739
2803,804.5503540039062,33.903594970703125,0.006883837282657623,0.05949549749493599,0.08296889066696167,864.7418823242188,39.68348693847656,0.008418375626206398,0.06275855749845505,0.09175170212984085
2804,805.5111694335938,33.66241455078125,0.00688358535990119,0.059501998126506805,0.0829673781991005,864.7857055664062,39.68391418457031,0.008418889716267586,0.0627681314945221,0.09175451099872589
2805,800.0157470703125,33.522613525390625,0.00688393646851182,0.05952495336532593,0.08296949416399002,864.7820434570312,39.68040084838867,0.00841858796775341,0.06278623640537262,0.09175286442041397
2806,806.7921752929688,33.42397689819336,0.006884461734443903,0.05953791365027428,0.08297265321016312,864.8101806640625,39.68434524536133,0.008419517427682877,0.06280547380447388,0.09175792336463928
2807,805.1994018554688,33.83319091796875,0.006884378846734762,0.05949588492512703,0.08297215402126312,864.743896484375,39.68934631347656,0.008419073186814785,0.06276018917560577,0.09175550937652588
2808,802.1636352539062,33.59187698364258,0.006885322276502848,0.05953194946050644,0.08297783881425858,864.8291015625,39.69523620605469,0.008421305567026138,0.0628204196691513,0.09176767617464066
2809,809.12890625,33.574031829833984,0.006883273832499981,0.05950698256492615,0.08296550065279007,864.7943115234375,39.69498062133789,0.008420882746577263,0.06277638673782349,0.09176536649465561
2810,801.8297729492188,33.477783203125,0.006882725283503532,0.05949225276708603,0.08296219259500504,864.775634765625,39.68490219116211,0.008418788202106953,0.06276495009660721,0.09175395220518112
2811,802.1154174804688,33.5484504699707,0.00688353693112731,0.059486109763383865,0.08296708762645721,864.830810546875,39.686866760253906,0.00841952208429575,0.0627734363079071,0.09175796061754227
2812,804.25390625,33.5710334777832,0.006882538087666035,0.05951402336359024,0.0829610601067543,864.789794921875,39.689632415771484,0.00841992162168026,0.0627908706665039,0.09176012873649597
2813,805.8189086914062,33.42274856567383,0.006883066147565842,0.059493254870176315,0.08296424895524979,864.729248046875,39.67578125,0.008416582830250263,0.06277283281087875,0.09174193441867828
2814,800.2088012695312,33.547054290771484,0.006882765796035528,0.059503816068172455,0.08296243101358414,864.7753295898438,39.68104553222656,0.008418054319918156,0.06276379525661469,0.09174995869398117
2815,805.7240600585938,33.80080795288086,0.006882068235427141,0.05950021371245384,0.08295822888612747,864.8372192382812,39.681026458740234,0.008419075980782509,0.06278244405984879,0.09175552427768707
2816,796.5285034179688,33.586936950683594,0.006882590241730213,0.05949591472744942,0.08296138048171997,864.7996826171875,39.67498016357422,0.008417835459113121,0.06275524944067001,0.09174875915050507
2817,813.020263671875,33.68303680419922,0.006882208399474621,0.05949191004037857,0.08295907825231552,864.8057861328125,39.683895111083984,0.008419107645750046,0.06277288496494293,0.0917557030916214
2818,804.906982421875,33.63080596923828,0.006883259862661362,0.05953335389494896,0.0829654186964035,864.9000854492188,39.68326950073242,0.008420823141932487,0.0628126934170723,0.09176504611968994
2819,803.6448364257812,33.82583236694336,0.006882037501782179,0.05950445309281349,0.08295805007219315,864.7730102539062,39.66725540161133,0.008416660130023956,0.0627506673336029,0.09174235910177231
2820,803.8662109375,33.45477294921875,0.0068819462321698666,0.059501755982637405,0.08295749872922897,864.836181640625,39.67707061767578,0.008418680168688297,0.06278737634420395,0.09175337105989456
2821,806.560791015625,33.72434616088867,0.006883384194225073,0.05951464921236038,0.0829661637544632,864.910888671875,39.675140380859375,0.008419616147875786,0.06277243047952652,0.09175846725702286
2822,804.1262817382812,33.69907760620117,0.006881823763251305,0.05949575826525688,0.08295676112174988,864.8637084960938,39.67321014404297,0.008418663404881954,0.0627765953540802,0.0917532742023468
2823,809.1151733398438,33.425106048583984,0.00688164634630084,0.05949036404490471,0.08295569568872452,864.809326171875,39.673133850097656,0.008417781442403793,0.06276439130306244,0.09174846857786179
2824,798.9450073242188,33.41697311401367,0.006881554611027241,0.05950157716870308,0.08295513689517975,864.866943359375,39.66823959350586,0.008417436853051186,0.06276892125606537,0.09174659103155136
2825,805.6065673828125,33.402549743652344,0.006881556008011103,0.059490881860256195,0.08295514434576035,864.879150390625,39.667510986328125,0.008417205885052681,0.06278093159198761,0.09174533188343048
2826,805.9723510742188,33.46539306640625,0.006881685461848974,0.05950208380818367,0.08295592665672302,864.826171875,39.66749572753906,0.008416893891990185,0.06277714669704437,0.09174363315105438
2827,803.59130859375,33.36867904663086,0.00688127288594842,0.05950002744793892,0.08295343816280365,864.8046875,39.6633415222168,0.008415834046900272,0.06276148557662964,0.09173785150051117
2828,805.3136596679688,33.31185531616211,0.006881130393594503,0.05949810892343521,0.082952581346035,864.8643798828125,39.667083740234375,0.00841706246137619,0.06276681274175644,0.0917445495724678
2829,796.6294555664062,33.2562141418457,0.006881040520966053,0.05948617681860924,0.08295203745365143,864.8794555664062,39.67270278930664,0.008418337441980839,0.06276541203260422,0.09175150096416473
2830,802.4235229492188,33.56227493286133,0.006880621425807476,0.0594756081700325,0.08294951170682907,864.9161376953125,39.67219924926758,0.008418881334364414,0.06276662647724152,0.09175446629524231
2831,805.2313842773438,33.540897369384766,0.006881005596369505,0.05948091298341751,0.08295183628797531,864.9287109375,39.67012023925781,0.00841868668794632,0.06275586783885956,0.09175340086221695
2832,801.920166015625,33.4418830871582,0.006880534812808037,0.05949269235134125,0.08294898271560669,864.9656372070312,39.681156158447266,0.008420848287642002,0.06279439479112625,0.09176517277956009
2833,802.2052001953125,33.184837341308594,0.006881258450448513,0.05946347117424011,0.08295334875583649,864.9679565429688,39.68446731567383,0.008421209640800953,0.06275621056556702,0.09176714718341827
2834,809.0365600585938,33.41819381713867,0.00687961932271719,0.059470534324645996,0.08294347673654556,864.9866943359375,39.67206573486328,0.008419550023972988,0.06276705861091614,0.0917581096291542
2835,802.8421020507812,33.579715728759766,0.006880265194922686,0.059484776109457016,0.08294736593961716,865.088623046875,39.67311096191406,0.008421087637543678,0.06278964132070541,0.09176648408174515
2836,796.8212280273438,33.467140197753906,0.006880087312310934,0.059488266706466675,0.0829462930560112,864.9522705078125,39.66885757446289,0.00841890461742878,0.06278696656227112,0.09175458550453186
2837,808.4568481445312,33.310279846191406,0.006881678942590952,0.05952327325940132,0.08295588195323944,864.937255859375,39.67279815673828,0.008419294841587543,0.06281507760286331,0.09175671637058258
2838,803.2432250976562,33.53483581542969,0.006882256828248501,0.05948033928871155,0.0829593688249588,864.9598388671875,39.66769027709961,0.008419061079621315,0.0627710297703743,0.0917554423213005
2839,803.1632080078125,33.42067337036133,0.006879522930830717,0.059473369270563126,0.0829428881406784,864.8943481445312,39.66505432128906,0.008417326956987381,0.06275098770856857,0.09174598753452301
2840,800.9078369140625,33.62462615966797,0.006879582069814205,0.05946676433086395,0.08294324576854706,865.0465698242188,39.664058685302734,0.008419226855039597,0.06273741275072098,0.09175634384155273
2841,800.833740234375,33.49087142944336,0.006879826076328754,0.059457842260599136,0.08294472098350525,865.0060424804688,39.665496826171875,0.008418385870754719,0.06275780498981476,0.09175176173448563
2842,803.607421875,33.51523971557617,0.006879680324345827,0.05947307497262955,0.08294384181499481,864.9253540039062,39.66672134399414,0.008417768403887749,0.0627511516213417,0.09174840152263641
2843,811.6886596679688,33.57560348510742,0.006880254950374365,0.05948035046458244,0.08294730633497238,865.0145263671875,39.65507507324219,0.008416878059506416,0.06277867406606674,0.09174354374408722
2844,807.9833374023438,33.8834114074707,0.006879337597638369,0.059507522732019424,0.08294177055358887,865.149169921875,39.67184066772461,0.008421948179602623,0.06280176341533661,0.09177117049694061
2845,805.3279418945312,33.42206573486328,0.0068799592554569244,0.05951831862330437,0.08294551819562912,865.0890502929688,39.65645217895508,0.008418604731559753,0.0628090426325798,0.09175295382738113
2846,807.239501953125,33.422794342041016,0.006879399996250868,0.05948613956570625,0.08294215053319931,865.0333251953125,39.648338317871094,0.008416054770350456,0.06274975836277008,0.09173905849456787
2847,808.2039184570312,33.50600051879883,0.00687924399971962,0.0594705268740654,0.0829412043094635,865.0394897460938,39.65241241455078,0.008416823111474514,0.0627792626619339,0.09174324572086334
2848,802.911376953125,33.744178771972656,0.006880599074065685,0.059514131397008896,0.08294937759637833,865.2254028320312,39.64963912963867,0.008418909274041653,0.06281977146863937,0.09175461530685425
2849,804.2507934570312,33.779415130615234,0.0068790423683822155,0.05950037017464638,0.0829399898648262,865.006591796875,39.65672302246094,0.008416740223765373,0.06278451532125473,0.09174279123544693
2850,807.2457885742188,33.57442092895508,0.006879250984638929,0.05949343740940094,0.08294124901294708,865.1571044921875,39.659156799316406,0.008419404737651348,0.06280039995908737,0.09175731241703033
2851,809.5123901367188,33.488929748535156,0.00687932875007391,0.05949613079428673,0.08294171094894409,865.0601196289062,39.65184020996094,0.008417253382503986,0.06274580955505371,0.09174559265375137
2852,801.7060546875,33.64187240600586,0.006877681240439415,0.059472836554050446,0.08293178677558899,865.0802001953125,39.65937805175781,0.008418318815529346,0.06278251856565475,0.09175139665603638
2853,803.647705078125,33.799320220947266,0.006878145970404148,0.05951331555843353,0.08293458819389343,865.089111328125,39.65657043457031,0.008417974226176739,0.06279542297124863,0.09174951165914536
2854,802.6876220703125,33.47330093383789,0.006877482868731022,0.05948450788855553,0.08293059468269348,865.0450439453125,39.66053771972656,0.008417771197855473,0.0627586767077446,0.09174840897321701
2855,800.2699584960938,33.57896423339844,0.0068783690221607685,0.05947541445493698,0.08293593674898148,865.1428833007812,39.66178512573242,0.00841931626200676,0.06275378912687302,0.09175683557987213
2856,800.0787963867188,33.63065719604492,0.006878018379211426,0.059460293501615524,0.08293382078409195,865.14697265625,39.67066192626953,0.008420707657933235,0.06276885420084,0.0917644128203392
2857,808.3318481445312,33.55657958984375,0.006878127343952656,0.05945494771003723,0.08293447643518448,865.1143188476562,39.672569274902344,0.008420483209192753,0.06277170032262802,0.09176319092512131
2858,805.495849609375,33.40141677856445,0.006878668908029795,0.059479501098394394,0.08293773978948593,865.1708984375,39.66706466674805,0.008420675061643124,0.06277482956647873,0.09176423400640488
2859,808.8030395507812,33.5777473449707,0.006878119893372059,0.05948996543884277,0.0829344317317009,865.231689453125,39.668148040771484,0.008421390317380428,0.06279299408197403,0.09176813811063766
2860,805.8492431640625,33.50430679321289,0.0068768709897994995,0.05948060005903244,0.082926906645298,865.1661987304688,39.6690673828125,0.008420884609222412,0.06278464198112488,0.0917653813958168
2861,808.50537109375,33.530391693115234,0.006877128500491381,0.05948996916413307,0.08292844891548157,865.1249389648438,39.66527557373047,0.008419924415647984,0.06280145794153214,0.09176014363765717
2862,805.2453002929688,33.52383804321289,0.006877609062939882,0.059505440294742584,0.08293135464191437,865.12890625,39.663475036621094,0.0084199458360672,0.06279004365205765,0.09176026284694672
2863,801.0164184570312,33.6405029296875,0.006878192070871592,0.05951114371418953,0.08293486386537552,865.1139526367188,39.66481018066406,0.008420436643064022,0.06281726062297821,0.09176294505596161
2864,802.8270263671875,33.458274841308594,0.006878148298710585,0.059479039162397385,0.08293460309505463,865.0906372070312,39.65666961669922,0.008418041281402111,0.06276153028011322,0.0917498841881752
2865,807.901611328125,33.42462921142578,0.006877852603793144,0.05947702005505562,0.08293281495571136,865.2012329101562,39.66379928588867,0.008420717902481556,0.06280064582824707,0.09176447242498398
2866,805.7463989257812,33.528507232666016,0.006877196952700615,0.05947982892394066,0.082928866147995,865.2030029296875,39.66781997680664,0.008421169593930244,0.06278495490550995,0.09176693111658096
2867,804.96533203125,33.636329650878906,0.006876925937831402,0.05947684124112129,0.08292723447084427,865.2353515625,39.66372299194336,0.008421216160058975,0.06279505044221878,0.09176718443632126
2868,804.956787109375,33.352325439453125,0.006877184845507145,0.05947297811508179,0.08292879164218903,865.244384765625,39.659542083740234,0.008420491591095924,0.06277657300233841,0.09176324307918549
2869,803.2720947265625,33.4513053894043,0.006879493594169617,0.0594547837972641,0.08294270932674408,865.2251586914062,39.666786193847656,0.008421378210186958,0.06276164203882217,0.09176807105541229
2870,802.2943115234375,33.45016860961914,0.00687755923718214,0.05945271998643875,0.0829310491681099,865.1980590820312,39.65892028808594,0.008419588208198547,0.06273792684078217,0.09175831079483032
2871,805.2239990234375,33.42026901245117,0.006877087987959385,0.059485480189323425,0.08292821049690247,865.3641357421875,39.65615463256836,0.008421565406024456,0.06280332058668137,0.09176908433437347
2872,807.2254638671875,33.729331970214844,0.006876882165670395,0.059491921216249466,0.08292697370052338,865.253173828125,39.65736389160156,0.008420075289905071,0.06278866529464722,0.09176097065210342
2873,806.1915283203125,33.53879165649414,0.006876924075186253,0.05948670953512192,0.08292722702026367,865.2155151367188,39.65769577026367,0.00841985922306776,0.0627984032034874,0.09175979346036911
2874,799.6246948242188,33.19115447998047,0.006876717787235975,0.059482745826244354,0.08292597532272339,865.2940063476562,39.65745544433594,0.008420565165579319,0.06277398765087128,0.09176363795995712
2875,801.3818969726562,33.27765655517578,0.006875777151435614,0.05947760120034218,0.08292030543088913,865.247802734375,39.66007614135742,0.008420199155807495,0.0627734437584877,0.09176164120435715
2876,812.8489379882812,33.49802780151367,0.0068758511915802956,0.05946880951523781,0.08292075246572495,865.21630859375,39.65117263793945,0.008418520912528038,0.06275667995214462,0.09175249934196472
2877,806.6817626953125,33.54389953613281,0.0068756816908717155,0.059462130069732666,0.08291973173618317,865.2594604492188,39.65690612792969,0.008419840596616268,0.06277437508106232,0.09175968915224075
2878,802.2074584960938,33.460514068603516,0.006876631639897823,0.05948520079255104,0.0829254612326622,865.2808837890625,39.65400695800781,0.008419825695455074,0.06277986615896225,0.09175960719585419
2879,802.3660888671875,33.40957260131836,0.006876159925013781,0.059492651373147964,0.08292261511087418,865.319580078125,39.65761947631836,0.008421055972576141,0.06279860436916351,0.09176632016897202
2880,805.8129272460938,33.61045455932617,0.006874910090118647,0.05945086106657982,0.08291507512331009,865.163330078125,39.65591812133789,0.00841829739511013,0.06276045739650726,0.09175127744674683
2881,804.5506591796875,33.337547302246094,0.006874878890812397,0.05945103242993355,0.08291488885879517,865.2850341796875,39.66267776489258,0.008420975878834724,0.06277967989444733,0.0917658731341362
2882,798.7657470703125,33.45684814453125,0.006874982267618179,0.05944070592522621,0.08291551470756531,865.284423828125,39.6533203125,0.00841932836920023,0.06274912506341934,0.0917568951845169
2883,803.141845703125,33.630653381347656,0.006875255145132542,0.05943998694419861,0.08291716128587723,865.2249145507812,39.65277099609375,0.008418149314820766,0.06274999678134918,0.09175047278404236
2884,804.2027587890625,33.79857635498047,0.0068757846020162106,0.05943723022937775,0.08292035758495331,865.236083984375,39.65080642700195,0.008418471552431583,0.06274806708097458,0.09175223112106323
2885,804.1602783203125,33.526611328125,0.006875081453472376,0.05943698436021805,0.08291611075401306,865.255126953125,39.66258239746094,0.008420136757194996,0.06276950985193253,0.09176130592823029
2886,808.439453125,33.27528762817383,0.006876468658447266,0.059429820626974106,0.08292447775602341,865.291015625,39.65501403808594,0.008419175632297993,0.06273310631513596,0.09175606817007065
2887,802.0711669921875,33.826812744140625,0.006875455379486084,0.05943262204527855,0.08291836827993393,865.346923828125,39.65774154663086,0.008420421741902828,0.06275507807731628,0.09176285564899445
2888,805.7023315429688,33.55513381958008,0.006876365281641483,0.059474606066942215,0.08292385190725327,865.3465576171875,39.64462661743164,0.008418739773333073,0.06277034431695938,0.09175369143486023
2889,808.0734252929688,33.45412063598633,0.0068744150921702385,0.059454187750816345,0.08291208744049072,865.3460083007812,39.6438102722168,0.008418728597462177,0.06275315582752228,0.09175363183021545
2890,803.0009765625,33.32991027832031,0.006877037230879068,0.05944013223052025,0.08292790502309799,865.3651123046875,39.64850616455078,0.008418867364525795,0.06275919824838638,0.09175438433885574
2891,804.2125244140625,33.531497955322266,0.006873843725770712,0.05946075916290283,0.08290864527225494,865.376708984375,39.64908981323242,0.008419875986874104,0.06278719753026962,0.09175989031791687
2892,811.31982421875,33.597835540771484,0.006874293554574251,0.05945906788110733,0.08291135728359222,865.3184204101562,39.65077209472656,0.008419040590524673,0.06277488172054291,0.09175533056259155
2893,806.2998046875,33.657814025878906,0.006874570623040199,0.05947671830654144,0.08291303366422653,865.417724609375,39.647010803222656,0.008419936522841454,0.06278672069311142,0.09176021069288254
2894,803.2463989257812,33.52494812011719,0.006874480750411749,0.05944640189409256,0.08291248977184296,865.3905029296875,39.654808044433594,0.008420908823609352,0.06278135627508163,0.09176550805568695
2895,802.9190673828125,33.48480224609375,0.006874306593090296,0.05945276468992233,0.08291143923997879,865.3262329101562,39.65239715576172,0.008419841527938843,0.06279522180557251,0.09175969660282135
2896,812.126220703125,33.5517692565918,0.006872911937534809,0.05944935604929924,0.08290302753448486,865.4241333007812,39.645751953125,0.008419868536293507,0.06277107447385788,0.09175983816385269
2897,813.4823608398438,33.45696258544922,0.006875684950500727,0.05945400521159172,0.08291974663734436,865.3552856445312,39.647274017333984,0.008419674821197987,0.06276991963386536,0.09175878763198853
2898,798.4628295898438,33.28005599975586,0.00687491986900568,0.05946507677435875,0.08291513472795486,865.419189453125,39.65228271484375,0.008421525359153748,0.0628039538860321,0.09176887571811676
2899,805.0126953125,33.71365737915039,0.00687407748773694,0.059449996799230576,0.08291005343198776,865.3881225585938,39.64920425415039,0.008420173078775406,0.06276345998048782,0.0917614996433258
2900,804.6090698242188,33.45387649536133,0.006874451879411936,0.059471309185028076,0.08291231095790863,865.4292602539062,39.63264465332031,0.008418479934334755,0.06277329474687576,0.09175227582454681
2901,800.7438354492188,33.65119171142578,0.006873543374240398,0.05945156514644623,0.08290683478116989,865.3358154296875,39.63064193725586,0.008417019620537758,0.06275088340044022,0.0917443186044693
2902,807.3694458007812,33.596065521240234,0.0068730926141142845,0.05943144112825394,0.08290411531925201,865.349609375,39.627098083496094,0.008416050113737583,0.06273100525140762,0.09173903614282608
2903,806.9631958007812,33.60321807861328,0.006874017883092165,0.059418223798274994,0.08290969580411911,865.425048828125,39.63630676269531,0.00841846689581871,0.06272787600755692,0.09175220131874084
2904,806.7946166992188,33.6488151550293,0.006872540805488825,0.059431228786706924,0.08290078490972519,865.4752197265625,39.64176559448242,0.008419820107519627,0.06277227401733398,0.0917595773935318
2905,809.3890380859375,33.61435317993164,0.006872944068163633,0.05945242568850517,0.08290322124958038,865.422119140625,39.64063262939453,0.008419311605393887,0.0627756267786026,0.09175680577754974
2906,804.6261596679688,33.48827362060547,0.006874171085655689,0.05943191051483154,0.08291061967611313,865.364013671875,39.64027786254883,0.008417916484177113,0.06273182481527328,0.09174920618534088
2907,801.399169921875,33.28300476074219,0.006872611586004496,0.05943211168050766,0.08290120959281921,865.4025268554688,39.63783645629883,0.008418616838753223,0.06274855881929398,0.0917530208826065
2908,807.4295654296875,33.5954704284668,0.0068736569955945015,0.059468965977430344,0.08290752023458481,865.4447631835938,39.64269256591797,0.008419735357165337,0.06279097497463226,0.09175911545753479
2909,801.0335083007812,33.5224494934082,0.006872028578072786,0.059453655034303665,0.08289770036935806,865.4109497070312,39.640838623046875,0.008418756537139416,0.06276629120111465,0.09175378084182739
2910,800.033203125,33.58735275268555,0.00687171146273613,0.05943784490227699,0.08289579302072525,865.41162109375,39.638023376464844,0.008418501354753971,0.06276420503854752,0.09175239503383636
2911,800.693359375,33.52005386352539,0.006872373633086681,0.059431228786706924,0.0828997790813446,865.3997192382812,39.64339065551758,0.008419319987297058,0.06275161355733871,0.09175685048103333
2912,801.3370971679688,33.57175064086914,0.006872781086713076,0.05942919850349426,0.08290223777294159,865.4942016601562,39.629817962646484,0.008417746983468533,0.06274913996458054,0.09174828231334686
2913,798.8672485351562,33.60418701171875,0.006872784812003374,0.05942966789007187,0.08290226012468338,865.389404296875,39.63492965698242,0.00841713510453701,0.06274517625570297,0.09174495190382004
2914,803.011474609375,33.61977005004883,0.006872562691569328,0.05944349989295006,0.08290091902017593,865.449951171875,39.64284896850586,0.008419973775744438,0.06275958567857742,0.09176041185855865
2915,802.3342895507812,33.931522369384766,0.006871792022138834,0.05944423750042915,0.08289626985788345,865.450439453125,39.64290237426758,0.008419646881520748,0.0627831220626831,0.09175863116979599
2916,799.4717407226562,33.44443893432617,0.006873422302305698,0.05945482850074768,0.08290610462427139,865.4727783203125,39.63862609863281,0.00841935072094202,0.0627615824341774,0.09175702184438705
2917,809.4515380859375,33.55642318725586,0.006871141493320465,0.059425871819257736,0.08289235085248947,865.462646484375,39.63844299316406,0.008419061079621315,0.06274598836898804,0.0917554423213005
2918,810.9608154296875,33.62448501586914,0.006872143596410751,0.059437185525894165,0.08289839327335358,865.4082641601562,39.63682174682617,0.008418479934334755,0.06276000291109085,0.09175227582454681
2919,803.7097778320312,33.35078048706055,0.006871358957141638,0.05944119021296501,0.08289366215467453,865.454833984375,39.631752014160156,0.008417944423854351,0.062764972448349,0.09174935519695282
2920,801.3232421875,33.827911376953125,0.0068724071606993675,0.059448108077049255,0.08289998024702072,865.561279296875,39.64736557006836,0.008421508595347404,0.06277397274971008,0.091768778860569
2921,805.0868530273438,33.5024299621582,0.0068727838806807995,0.05947791039943695,0.08290226012468338,865.5205688476562,39.62132263183594,0.008416893891990185,0.06276622414588928,0.09174363315105438
2922,805.42919921875,33.53229904174805,0.0068712010979652405,0.05946902558207512,0.08289270848035812,865.5856323242188,39.62763977050781,0.008419163525104523,0.06278785318136215,0.09175600111484528
2923,803.2638549804688,33.48550796508789,0.006870581302791834,0.059459831565618515,0.08288897573947906,865.519287109375,39.634159088134766,0.008418910205364227,0.0627857968211174,0.09175462275743484
2924,812.2804565429688,33.51741027832031,0.006871230434626341,0.05944003164768219,0.08289288729429245,865.4697875976562,39.6297607421875,0.008417794480919838,0.062747523188591,0.09174854308366776
2925,797.60205078125,33.28228759765625,0.006870937533676624,0.05943286418914795,0.08289111405611038,865.5513305664062,39.62773513793945,0.008418316952884197,0.06277366727590561,0.09175138920545578
2926,805.6016845703125,33.57174301147461,0.00687131704762578,0.05945700407028198,0.08289340883493423,865.4730224609375,39.62678527832031,0.008417322300374508,0.06275753676891327,0.09174596518278122
2927,806.0546875,33.412654876708984,0.006871629972010851,0.05942540243268013,0.08289529383182526,865.4702758789062,39.622127532958984,0.008416160009801388,0.06275606155395508,0.09173963218927383
2928,808.8431396484375,33.34163284301758,0.006870507262647152,0.05946265906095505,0.08288852125406265,865.4927368164062,39.62657165527344,0.008417554199695587,0.06279469281435013,0.0917472317814827
2929,806.3941040039062,33.61641311645508,0.006871690973639488,0.05944592505693436,0.0828956663608551,865.5358276367188,39.6242561340332,0.008417335338890553,0.06277712434530258,0.09174603968858719
2930,799.3753051757812,33.58156967163086,0.00687009422108531,0.0594424232840538,0.08288602530956268,865.5428466796875,39.6316032409668,0.00841899961233139,0.06276736408472061,0.09175510704517365
2931,808.9888916015625,33.45512390136719,0.006872250232845545,0.05946221575140953,0.08289903402328491,865.5567626953125,39.62870788574219,0.008418616838753223,0.0627829059958458,0.0917530208826065
2932,802.9669799804688,33.80613327026367,0.0068707275204360485,0.059432197362184525,0.0828898549079895,865.6111450195312,39.62416076660156,0.008418179117143154,0.06276056170463562,0.09175063669681549
2933,803.6504516601562,33.40454864501953,0.006871186662465334,0.059460315853357315,0.08289261907339096,865.6731567382812,39.61870574951172,0.008418667130172253,0.06277616322040558,0.09175329655408859
2934,807.9336547851562,33.47385787963867,0.006870053242892027,0.059452325105667114,0.08288578689098358,865.5819091796875,39.62577819824219,0.008418501354753971,0.06277840584516525,0.09175238758325577
2935,802.1582641601562,33.52295684814453,0.006870575249195099,0.059429269284009933,0.08288893103599548,865.5662841796875,39.627716064453125,0.008418522775173187,0.06276023387908936,0.09175250679254532
2936,802.7483520507812,33.51139450073242,0.006870432291179895,0.05945060774683952,0.08288807421922684,865.5618286132812,39.622276306152344,0.008417680859565735,0.06279921531677246,0.09174791723489761
2937,803.695556640625,33.31209945678711,0.006869815289974213,0.059435293078422546,0.08288434892892838,865.5121459960938,39.618309020996094,0.008416449651122093,0.06275663524866104,0.09174121171236038
2938,806.8137817382812,33.554744720458984,0.006869093514978886,0.05943955108523369,0.08287999778985977,865.5467529296875,39.621971130371094,0.00841723196208477,0.06277269870042801,0.09174546599388123
2939,798.7171020507812,33.41716766357422,0.006869387812912464,0.059418849647045135,0.08288177102804184,865.6049194335938,39.6169319152832,0.008416951633989811,0.06274792551994324,0.09174394607543945
2940,799.22265625,33.625152587890625,0.006868888158351183,0.05943199619650841,0.08287875354290009,865.591064453125,39.629669189453125,0.008419305086135864,0.06276510655879974,0.09175677597522736
