epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
474,459.7266845703125,21.4254150390625,0.00440974161028862,0.04846815764904022,0.06640588492155075,626.0284423828125,23.998537063598633,0.008861042559146881,0.06082373857498169,0.09413310885429382
475,450.92535400390625,21.332046508789062,0.00440440746024251,0.047857072204351425,0.06636571139097214,630.910888671875,23.842483520507812,0.009070796892046928,0.06095488369464874,0.09524073451757431
476,451.5639953613281,20.865983963012695,0.004306023940443993,0.047428566962480545,0.0656203031539917,632.52734375,23.959890365600586,0.008973137475550175,0.061167385429143906,0.09472664445638657
477,463.1623840332031,21.234113693237305,0.004462654236704111,0.04847896471619606,0.06680309772491455,632.3790893554688,24.160648345947266,0.00898334477096796,0.06135941296815872,0.09478050470352173
478,461.36590576171875,21.855892181396484,0.0045783608220517635,0.048995062708854675,0.06766358762979507,634.2669067382812,24.638769149780273,0.009133082814514637,0.06194858253002167,0.09556715935468674
479,455.2577819824219,21.252065658569336,0.004365860018879175,0.048031944781541824,0.06607465445995331,637.7028198242188,24.68708038330078,0.009340033866465092,0.06219901144504547,0.0966438427567482
480,460.79486083984375,21.317628860473633,0.004366976208984852,0.048423200845718384,0.06608310341835022,629.7037353515625,24.256446838378906,0.00901395920664072,0.06129784137010574,0.0949418693780899
481,464.677490234375,20.562942504882812,0.0043872962705791,0.04789691045880318,0.06623666733503342,634.451171875,23.72052574157715,0.00917979795485735,0.06104118004441261,0.09581127017736435
482,463.7959899902344,21.59374237060547,0.004522203933447599,0.04887586832046509,0.06724733114242554,632.84228515625,24.535253524780273,0.009358364157378674,0.061761267483234406,0.09673863649368286
483,459.66180419921875,21.10275650024414,0.004399976227432489,0.048141688108444214,0.06633231788873672,632.45703125,24.33831787109375,0.009225986897945404,0.06154166907072067,0.09605200588703156
484,462.0442199707031,21.744108200073242,0.004537966568022966,0.04892318323254585,0.06736443191766739,631.7500610351562,24.023332595825195,0.009119938127696514,0.06118509918451309,0.09549837559461594
485,450.1863708496094,21.288990020751953,0.004381353501230478,0.047770533710718155,0.06619179993867874,637.1546020507812,24.376623153686523,0.009188964031636715,0.06185629963874817,0.09585908055305481
486,458.8164978027344,21.261648178100586,0.004481627140194178,0.04825085401535034,0.06694495677947998,637.0330200195312,24.245868682861328,0.00924580730497837,0.061718396842479706,0.09615512192249298
487,465.07049560546875,21.74494743347168,0.00454168114811182,0.04910203441977501,0.06739199161529541,638.2022705078125,23.878063201904297,0.009291472844779491,0.061419375240802765,0.09639228880405426
488,458.8201599121094,21.575061798095703,0.004439398180693388,0.04856447875499725,0.06662881374359131,635.6495361328125,23.759214401245117,0.009199454449117184,0.061150360852479935,0.09591379016637802
489,448.4933166503906,21.387184143066406,0.004251060076057911,0.04776914417743683,0.06520015746355057,623.011962890625,23.82486343383789,0.008924664929509163,0.060472629964351654,0.09447044134140015
490,460.0681457519531,22.103782653808594,0.004690893925726414,0.04916660487651825,0.06849009543657303,638.2173461914062,24.072660446166992,0.009310360997915268,0.061614856123924255,0.09649021923542023
491,455.8952941894531,21.208946228027344,0.004422749392688274,0.04802631586790085,0.06650375574827194,629.1045532226562,23.330232620239258,0.009142685681581497,0.060336384922266006,0.0956173911690712
492,453.45892333984375,21.635358810424805,0.0042819310910999775,0.04830941557884216,0.0654364675283432,626.0394897460938,23.378692626953125,0.00891937967389822,0.06020454317331314,0.0944424644112587
493,461.8780212402344,21.30404281616211,0.004541571252048016,0.04847333952784538,0.06739117950201035,634.7581176757812,23.594730377197266,0.009173608385026455,0.060933444648981094,0.09577895700931549
494,450.5870361328125,21.503604888916016,0.004341058898717165,0.04800871014595032,0.0658867135643959,629.5822143554688,23.750778198242188,0.009163674898445606,0.06078502908349037,0.09572708606719971
495,453.4919128417969,21.317989349365234,0.004385826643556356,0.0479939803481102,0.0662255734205246,628.5197143554688,23.996801376342773,0.009247548878192902,0.0609685480594635,0.09616417437791824
496,460.66619873046875,21.683393478393555,0.004555975552648306,0.04878140240907669,0.06749796867370605,643.221435546875,24.25406265258789,0.009533512406051159,0.062090612947940826,0.09763970971107483
497,451.1862487792969,21.527633666992188,0.004367904271930456,0.04806799069046974,0.06609012931585312,641.0865478515625,23.82281494140625,0.009220211766660213,0.06153379753232002,0.09602193534374237
498,453.3849792480469,20.958595275878906,0.004409092012792826,0.04762829840183258,0.06640099734067917,638.4457397460938,24.19099998474121,0.009293833747506142,0.06174663454294205,0.096404530107975
499,464.42889404296875,21.413270950317383,0.004517650231719017,0.04873261600732803,0.06721346825361252,640.751953125,23.75334930419922,0.009306076914072037,0.061444640159606934,0.0964680090546608
500,457.6360168457031,21.227407455444336,0.004413920920342207,0.04814717546105385,0.06643734872341156,628.3516235351562,23.770174026489258,0.009146132506430149,0.060732029378414154,0.09563542157411575
501,461.84210205078125,20.796676635742188,0.004415538161993027,0.04796387255191803,0.06644951552152634,620.9541625976562,24.017589569091797,0.008933226577937603,0.06054430827498436,0.09451575577259064
502,445.37530517578125,20.673870086669922,0.004196458496153355,0.04687241092324257,0.06478007137775421,624.2462158203125,24.194374084472656,0.00924812350422144,0.060914743691682816,0.09616716206073761
503,467.75543212890625,21.36932373046875,0.004640894941985607,0.04888435825705528,0.06812411546707153,627.0118408203125,24.185977935791016,0.009170162491500378,0.061069030314683914,0.09576097130775452
504,458.1423645019531,21.140697479248047,0.004270966164767742,0.048090241849422455,0.06535262614488602,640.8976440429688,23.77362632751465,0.009272721596062183,0.06147349253296852,0.09629496932029724
505,457.38275146484375,21.104412078857422,0.00430639274418354,0.048009272664785385,0.06562311202287674,645.5171508789062,24.80340576171875,0.009467690251767635,0.06277499347925186,0.09730205684900284
506,460.3194274902344,21.166072845458984,0.004368226043879986,0.0482436865568161,0.06609255820512772,635.3507690429688,24.151987075805664,0.009364783763885498,0.06152556091547012,0.09677181392908096
507,456.24029541015625,21.27444839477539,0.004376318771392107,0.048112109303474426,0.06615374982357025,637.5763549804688,24.34183692932129,0.009282621555030346,0.061846330761909485,0.09634636342525482
508,463.4292907714844,21.218503952026367,0.0043979836627841,0.04847904294729233,0.06631729751825333,634.541259765625,23.809846878051758,0.009347439743578434,0.061135802417993546,0.09668216109275818
509,461.4820251464844,20.946584701538086,0.0043380665592849255,0.04809258505702019,0.06586400419473648,623.12158203125,23.864408493041992,0.009080255404114723,0.060518622398376465,0.09529037773609161
510,446.47296142578125,21.179227828979492,0.004330575466156006,0.047442350536584854,0.06580711156129837,629.5018920898438,24.367033004760742,0.009084722027182579,0.061396557837724686,0.09531380236148834
511,450.1038513183594,21.04991340637207,0.004319719970226288,0.04752662032842636,0.06572457402944565,632.7626953125,23.198087692260742,0.008922677487134933,0.06041942536830902,0.09445992112159729
512,454.2524108886719,21.05095100402832,0.004346834030002356,0.047771673649549484,0.06593053042888641,625.0906982421875,23.0065975189209,0.008968189358711243,0.05977664142847061,0.09470052272081375
513,455.79034423828125,21.33488655090332,0.004391183145344257,0.0481460839509964,0.0662660002708435,632.806396484375,23.97939682006836,0.009263935498893261,0.06120330095291138,0.09624934196472168
514,449.41302490234375,21.414365768432617,0.004399253521114588,0.04785042256116867,0.06632687151432037,633.2169189453125,24.073314666748047,0.009242640808224678,0.061321377754211426,0.09613865613937378
515,453.9541320800781,21.179292678833008,0.004283267538994551,0.047882478684186935,0.06544667482376099,648.9547729492188,23.935094833374023,0.009446543641388416,0.062108904123306274,0.09719332307577133
516,453.19342041015625,21.30657958984375,0.004451706539839506,0.047965019941329956,0.066721111536026,635.7656860351562,23.836902618408203,0.009306459687650204,0.061234887689352036,0.09646999090909958
517,458.18316650390625,21.184301376342773,0.004361351486295462,0.04813625290989876,0.0660405382514,638.4131469726562,23.869888305664062,0.009355233050882816,0.06142360717058182,0.09672245383262634
518,454.8248291015625,21.272069931030273,0.004362203646451235,0.048026468604803085,0.06604698300361633,647.32568359375,24.28693962097168,0.009612255729734898,0.062364913523197174,0.09804211556911469
519,458.9142150878906,21.512094497680664,0.004458718933165073,0.04850705340504646,0.06677363812923431,632.3905029296875,24.046470642089844,0.00924316979944706,0.06124591454863548,0.09614141285419464
520,449.01922607421875,21.57069206237793,0.004308957606554031,0.04798358678817749,0.06564264744520187,632.4225463867188,24.14594841003418,0.009264994412660599,0.061347272247076035,0.09625484049320221
521,457.89422607421875,21.066139221191406,0.004354462493211031,0.04800110310316086,0.06598835438489914,633.7664184570312,24.530258178710938,0.009174051694571972,0.06181063503026962,0.09578126668930054
522,453.2066345214844,21.602933883666992,0.00446556881070137,0.04826214537024498,0.06682491302490234,631.2733764648438,23.935842514038086,0.009138122200965881,0.06106956675648689,0.09559353440999985
523,454.6310119628906,20.784605026245117,0.0042533655650913715,0.047527607530355453,0.06521783024072647,633.0014038085938,24.093847274780273,0.009227761998772621,0.06132921949028969,0.09606123715639114
524,439.46044921875,21.659940719604492,0.004256645683199167,0.04751055687665939,0.06524297595024109,630.755615234375,24.069433212280273,0.009150899946689606,0.061172712594270706,0.09566034376621246
525,458.8273010253906,21.103986740112305,0.004383129999041557,0.048093829303979874,0.0662052109837532,634.9454345703125,24.431581497192383,0.009259686805307865,0.06178130581974983,0.096227265894413
526,461.2701416015625,20.801271438598633,0.004375656135380268,0.04793481156229973,0.06614874303340912,637.0916137695312,24.194963455200195,0.009153603576123714,0.0616709403693676,0.09567447006702423
527,452.66864013671875,21.62228012084961,0.004383239429444075,0.04824984446167946,0.06620603799819946,631.5151977539062,24.578811645507812,0.009147122502326965,0.06172676011919975,0.09564059227705002
528,450.2444763183594,20.51490020751953,0.004181326366961002,0.046999868005514145,0.06466317921876907,634.5116577148438,24.474729537963867,0.009274113923311234,0.06179893761873245,0.09630220383405685
529,455.981201171875,21.028045654296875,0.00446323724463582,0.047850463539361954,0.06680746376514435,626.9323120117188,23.932933807373047,0.009131445549428463,0.06081130728125572,0.09555859863758087
530,459.9804382324219,21.385284423828125,0.004489547107368708,0.04844295606017113,0.06700408458709717,632.3909912109375,23.70948028564453,0.009104526601731777,0.06090895086526871,0.09541764855384827
531,455.11761474609375,21.174089431762695,0.0043802023865282536,0.04794571176171303,0.06618309766054153,631.7139282226562,23.87455940246582,0.009163220413029194,0.061034198850393295,0.09572470933198929
532,456.1739807128906,21.409217834472656,0.0043819742277264595,0.04824297875165939,0.06619647890329361,628.7485961914062,24.972421646118164,0.009116766974329948,0.06195763871073723,0.0954817607998848
533,456.3680114746094,20.91580581665039,0.004218258894979954,0.047760993242263794,0.06494811922311783,622.078369140625,23.696596145629883,0.009060299023985863,0.06028943508863449,0.09518560022115707
534,455.9373474121094,21.477184295654297,0.004620489198714495,0.04829702526330948,0.06797417998313904,622.6157836914062,23.561311721801758,0.008951093070209026,0.06018576771020889,0.09461021423339844
535,452.7391662597656,21.766387939453125,0.004308328032493591,0.048398103564977646,0.06563785672187805,627.1592407226562,23.839021682739258,0.009017898701131344,0.060730740427970886,0.09496261924505234
536,447.802001953125,21.26296615600586,0.004283443558961153,0.047604259103536606,0.06544802337884903,624.2634887695312,23.266021728515625,0.008951541036367416,0.059987399727106094,0.09461258351802826
537,454.4178466796875,21.56985855102539,0.0044216434471309185,0.04830031841993332,0.06649544090032578,619.810302734375,23.215059280395508,0.008683127351105213,0.05967449024319649,0.09318330138921738
538,455.9015808105469,21.08283805847168,0.004356721416115761,0.04790057614445686,0.06600546836853027,626.0363159179688,23.611806869506836,0.008845972828567028,0.06043747812509537,0.09405303001403809
539,461.5470275878906,21.67615509033203,0.004431288689374924,0.048825979232788086,0.06656792759895325,636.1593627929688,23.65378189086914,0.009086480364203453,0.061074912548065186,0.09532303363084793
540,445.6587829589844,20.905559539794922,0.0041978852823376656,0.04712078720331192,0.06479109078645706,624.1182250976562,23.94619369506836,0.008953542448580265,0.06065903231501579,0.09462316334247589
541,449.813232421875,20.67536163330078,0.004238023888319731,0.04713495820760727,0.06510010361671448,633.7509155273438,23.517614364624023,0.009149196557700634,0.0607970729470253,0.09565143287181854
542,450.7184753417969,20.948169708251953,0.004305300768464804,0.047461025416851044,0.06561478972434998,634.8305053710938,23.857593536376953,0.009204507805407047,0.06120056286454201,0.09594012796878815
543,437.3647155761719,21.181434631347656,0.0041585806757211685,0.04690878093242645,0.06448705494403839,626.10693359375,23.42972755432129,0.009000157937407494,0.06025954708456993,0.09486915916204453
544,462.2601318359375,21.291181564331055,0.0044385590590536594,0.048482950776815414,0.06662251055240631,623.8338012695312,23.097124099731445,0.008855815045535564,0.05979323387145996,0.09410534054040909
545,452.6602478027344,21.236066818237305,0.004341210704296827,0.04786313697695732,0.06588786095380783,629.3920288085938,23.685733795166016,0.0091017447412014,0.06070879101753235,0.09540306776762009
546,439.186279296875,21.154428482055664,0.004153046756982803,0.04698890820145607,0.06444413959980011,632.2999877929688,24.02692985534668,0.009203319437801838,0.06122104823589325,0.0959339365363121
547,461.51580810546875,21.479780197143555,0.004470941610634327,0.04862777143716812,0.06686510145664215,629.81298828125,24.152494430541992,0.00917289312928915,0.06120031327009201,0.09577522426843643
548,457.8816833496094,20.74953269958496,0.004285012371838093,0.047683753073215485,0.06546000391244888,632.174560546875,23.840425491333008,0.008988001383841038,0.0610271617770195,0.09480506926774979
549,455.29400634765625,21.43981170654297,0.0045577120035886765,0.04822181537747383,0.06751082837581635,627.13916015625,23.469833374023438,0.00894458033144474,0.060360368341207504,0.09457579255104065
550,457.1810302734375,21.048057556152344,0.004275983665138483,0.04794106259942055,0.06539101153612137,632.6328735351562,23.250415802001953,0.008920135907828808,0.06046411395072937,0.09444646537303925
551,432.3699645996094,20.522052764892578,0.004070039838552475,0.04595557227730751,0.06379686295986176,622.8672485351562,23.44341468811035,0.00892048329114914,0.06008266657590866,0.09444831311702728
552,457.2925720214844,21.59009552001953,0.0044636912643909454,0.048489660024642944,0.06681086122989655,630.4288330078125,23.69416046142578,0.009025652892887592,0.060778215527534485,0.09500343352556229
553,452.8251953125,21.13858413696289,0.004251853562891483,0.047775354236364365,0.06520623713731766,625.29150390625,23.852516174316406,0.009087001904845238,0.06063436344265938,0.095325767993927
554,455.9124450683594,21.05841827392578,0.004489639773964882,0.04787680134177208,0.06700477749109268,622.2225341796875,23.54635238647461,0.00898276548832655,0.06014767661690712,0.09477745741605759
555,443.6676025390625,21.20844841003418,0.004260443616658449,0.04730654135346413,0.06527207791805267,629.648681640625,23.26352882385254,0.008980801329016685,0.06030168756842613,0.09476708620786667
556,446.5556335449219,21.922670364379883,0.004405059851706028,0.0481906495988369,0.06637062132358551,637.7811279296875,24.140636444091797,0.009164645336568356,0.06165717542171478,0.09573215246200562
557,446.5243835449219,20.80447769165039,0.004255290143191814,0.04707060754299164,0.06523258239030838,638.334716796875,23.56487464904785,0.009153486229479313,0.061113983392715454,0.09567385166883469
558,451.6199951171875,21.340158462524414,0.004267513286322355,0.04790602996945381,0.06532620638608932,633.6101684570312,23.87342643737793,0.00908675231039524,0.061144616454839706,0.09532445669174194
559,445.6112365722656,20.685253143310547,0.0041277846321463585,0.046897679567337036,0.06424783915281296,633.215576171875,23.73382568359375,0.00887752790004015,0.06098179519176483,0.09422063082456589
560,444.6274108886719,20.810333251953125,0.004181363619863987,0.046964891254901886,0.06466346234083176,638.2169799804688,23.598976135253906,0.009012204594910145,0.061141155660152435,0.09493263065814972
561,455.7469787597656,20.99759864807129,0.004289076663553715,0.04780624806880951,0.06549105048179626,629.0712280273438,23.69552993774414,0.009002597071230412,0.060699716210365295,0.09488201886415482
562,446.04437255859375,21.331430435180664,0.004212967585772276,0.047569334506988525,0.06490737199783325,635.2628173828125,24.091646194458008,0.009152310900390148,0.06146003678441048,0.09566771239042282
563,451.6831359863281,21.631168365478516,0.004365316592156887,0.04820076376199722,0.0660705417394638,629.30859375,23.6252384185791,0.009085244499146938,0.06064338609576225,0.09531655162572861
564,443.8283996582031,20.927547454833984,0.004206724464893341,0.047035109251737595,0.06485926359891891,627.9874267578125,23.58088493347168,0.009091798216104507,0.06052133068442345,0.09535092115402222
565,437.5240783691406,21.139190673828125,0.004150068387389183,0.04687591269612312,0.06442102789878845,627.9508056640625,23.266813278198242,0.009086155332624912,0.06020509451627731,0.09532131999731064
566,455.39105224609375,21.410905838012695,0.0043980577029287815,0.04819861799478531,0.0663178488612175,620.7450561523438,23.015640258789062,0.008824128657579422,0.05953005701303482,0.09393683075904846
567,439.4774169921875,20.486120223999023,0.0040414053946733475,0.046337734907865524,0.06357204914093018,632.574462890625,23.857839584350586,0.00919649563729763,0.06106811389327049,0.09589836001396179
568,448.27606201171875,21.02198600769043,0.004125951789319515,0.04739116504788399,0.06423357129096985,637.6338500976562,23.331104278564453,0.009102655574679375,0.0608389750123024,0.09540783613920212
569,455.2557678222656,21.613611221313477,0.004464232828468084,0.04839335381984711,0.06681491434574127,625.4473876953125,23.853334426879883,0.008976694196462631,0.06064436212182045,0.09474541991949081
570,457.2159729003906,21.150178909301758,0.004313993267714977,0.048045236617326736,0.06568099558353424,640.6107788085938,23.104705810546875,0.00917765498161316,0.060787688940763474,0.09580007940530777
571,456.94329833984375,20.93317413330078,0.004287057090550661,0.04781218618154526,0.06547562777996063,632.5494995117188,23.758930206298828,0.009052705951035023,0.06096772104501724,0.09514570236206055
572,441.9478454589844,21.056339263916016,0.004160598386079073,0.047053270041942596,0.06450270116329193,628.1513061523438,23.83504295349121,0.00909432489424944,0.06078512966632843,0.09536416828632355
573,448.9604187011719,21.146591186523438,0.004196914844214916,0.04755603149533272,0.06478360295295715,624.1349487304688,24.168699264526367,0.009027310647070408,0.06088251993060112,0.09501215815544128
574,442.01715087890625,20.863178253173828,0.004083074163645506,0.04686419293284416,0.06389894336462021,635.5031127929688,23.750736236572266,0.009365512989461422,0.06113326922059059,0.096775583922863
575,453.89202880859375,20.436397552490234,0.004145980812609196,0.047135934233665466,0.06438928842544556,640.3446044921875,24.64830780029297,0.009381125681102276,0.06231563538312912,0.09685620665550232
576,450.8689270019531,21.023542404174805,0.004401246551424265,0.047545239329338074,0.06634189188480377,625.398681640625,24.15313720703125,0.009108451195061207,0.06094129756093025,0.09543819725513458
577,455.9208984375,21.55112075805664,0.004281478002667427,0.04837000370025635,0.06543300300836563,625.4221801757812,24.412399291992188,0.008973565883934498,0.06120193749666214,0.09472890198230743
578,429.146240234375,20.756698608398438,0.003986791241914034,0.04600059613585472,0.06314104050397873,627.5914306640625,24.582582473754883,0.009129849262535572,0.06149971857666969,0.09555024653673172
579,453.0826416015625,21.529233932495117,0.004355984274297953,0.048181161284446716,0.06599988043308258,634.322265625,24.63624382019043,0.009201886132359505,0.06194930896162987,0.09592646360397339
580,440.0557556152344,20.95168685913086,0.004226250573992729,0.04683731868863106,0.06500961631536484,635.6749877929688,24.90531349182129,0.009480387903749943,0.06229796260595322,0.0973672866821289
581,443.41241455078125,21.26846694946289,0.004279749002307653,0.04735155776143074,0.06541979312896729,630.627197265625,24.657550811767578,0.00926574319601059,0.061753276735544205,0.0962587296962738
582,450.2146911621094,21.208980560302734,0.004258834756910801,0.0476921983063221,0.06525974720716476,640.2064819335938,24.46874237060547,0.009490941651165485,0.06212794780731201,0.09742146730422974
583,446.30242919921875,21.320308685302734,0.004373984877020121,0.04757339507341385,0.06613611429929733,633.8423461914062,24.35204315185547,0.009134731255471706,0.061636894941329956,0.09557578712701797
584,458.2623596191406,21.481136322021484,0.004469354171305895,0.04843772575259209,0.06685322523117065,634.7579345703125,24.325151443481445,0.009227827191352844,0.061663854867219925,0.0960615798830986
585,449.03314208984375,20.518386840820312,0.004112055525183678,0.046932101249694824,0.06412531435489655,635.0765380859375,24.13427734375,0.009327689185738564,0.061491724103689194,0.09657996147871017
586,447.1316223144531,20.88385772705078,0.004199944902211428,0.04718571901321411,0.0648069828748703,644.392578125,24.15383529663086,0.009309441782534122,0.06205928698182106,0.0964854508638382
587,450.42205810546875,20.945837020874023,0.004303378984332085,0.04744124785065651,0.06560014188289642,647.7744140625,24.45993423461914,0.009421776980161667,0.06256430596113205,0.09706583619117737
588,453.8762512207031,21.5969181060791,0.004429856780916452,0.0482955202460289,0.06655716896057129,635.2012939453125,24.58281707763672,0.009233866818249226,0.061947599053382874,0.09609301388263702
589,446.2757263183594,20.972640991210938,0.004143972881138325,0.04722415283322334,0.0643736943602562,635.6592407226562,23.969694137573242,0.009078321978449821,0.0613614097237587,0.0952802300453186
590,443.2901916503906,20.86441421508789,0.004145595710724592,0.046940308064222336,0.06438630074262619,627.6644897460938,24.048664093017578,0.00928885955363512,0.06097010523080826,0.09637873619794846
591,440.879638671875,21.083288192749023,0.004175578244030476,0.047017376869916916,0.06461871415376663,627.1984252929688,23.78542709350586,0.009072156623005867,0.06067945063114166,0.09524787217378616
592,440.7430419921875,21.37807846069336,0.004199599847197533,0.047304145991802216,0.0648043230175972,633.0160522460938,24.03438949584961,0.009245400317013264,0.06127062812447548,0.09615300595760345
593,445.1598205566406,20.6308650970459,0.004159437492489815,0.04681673273444176,0.06449370086193085,631.3991088867188,24.035438537597656,0.009103812277317047,0.061176564544439316,0.09541390091180801
594,447.5360412597656,20.627981185913086,0.004123982973396778,0.04695362225174904,0.06421824544668198,628.4451293945312,24.004819869995117,0.009083786979317665,0.0609721839427948,0.09530890733003616
595,459.42352294921875,20.96285057067871,0.004370655864477158,0.047987762838602066,0.06611093878746033,634.2685546875,24.1663761138916,0.009166472591459751,0.061476293951272964,0.09574169665575027
596,438.8934020996094,20.97884178161621,0.004167710896581411,0.046796105802059174,0.06455781310796738,626.2684326171875,24.18050765991211,0.009221179410815239,0.06101983040571213,0.0960269644856453
597,454.7183837890625,20.822731018066406,0.004160567186772823,0.047570861876010895,0.06450245529413223,626.2047119140625,24.0460147857666,0.009029945358633995,0.060881588608026505,0.09502601623535156
598,444.0601806640625,20.609586715698242,0.004205758683383465,0.04673077166080475,0.06485182046890259,631.0325317382812,23.752464294433594,0.00922683160752058,0.06087202951312065,0.09605639427900314
599,447.30621337890625,20.942232131958008,0.004239545203745365,0.04725435748696327,0.06511178612709045,633.2800903320312,24.061960220336914,0.009095861576497555,0.06131372228264809,0.09537222981452942
600,444.6776428222656,21.416522979736328,0.004289678763598204,0.04757402464747429,0.06549564003944397,629.2462158203125,23.507600784301758,0.009011474438011646,0.06052209436893463,0.0949287861585617
601,444.0746765136719,21.196813583374023,0.004210548475384712,0.04731885343790054,0.06488873809576035,636.1158447265625,24.174259185791016,0.009237357415258884,0.061592839658260345,0.09611117094755173
602,440.59344482421875,20.569265365600586,0.004117154981940985,0.046486519277095795,0.06416506320238113,638.8284301757812,23.613313674926758,0.009258807636797428,0.061191458255052567,0.09622269868850708
603,446.36846923828125,21.600643157958984,0.004318492952734232,0.047857608646154404,0.0657152384519577,648.0999755859375,23.809499740600586,0.009411046281456947,0.06193302944302559,0.0970105454325676
604,442.7780456542969,20.69867706298828,0.0041587152518332005,0.046744439750909805,0.06448809802532196,639.1925048828125,23.913990020751953,0.009277665987610817,0.061513546854257584,0.09632064402103424
605,450.551025390625,21.031728744506836,0.0043184286914765835,0.04753473401069641,0.0657147541642189,637.9808959960938,23.700759887695312,0.00931848119944334,0.061229050159454346,0.09653227776288986
606,461.1167907714844,20.840909957885742,0.004312708508223295,0.04796542972326279,0.06567121297121048,638.8819580078125,23.822410583496094,0.009254401549696922,0.061403702944517136,0.09619980305433273
607,444.4711608886719,21.24890899658203,0.0043599531054496765,0.04739426448941231,0.06602994352579117,627.0972900390625,22.965152740478516,0.008938854560256004,0.05985322594642639,0.09454551339149475
608,450.2557373046875,20.7418155670166,0.004198351409286261,0.04722745344042778,0.06479468941688538,628.7159423828125,23.260587692260742,0.009074813686311245,0.0602438785135746,0.09526180475950241
609,441.3602600097656,20.359838485717773,0.004135699011385441,0.046322211623191833,0.06430940330028534,627.9005126953125,23.775596618652344,0.009045308455824852,0.06071092560887337,0.0951068252325058
610,459.25390625,20.898967742919922,0.0043439301662147045,0.04791390523314476,0.06590849906206131,622.6595458984375,23.894567489624023,0.008938866667449474,0.060521598905324936,0.09454558044672012
611,449.8100280761719,20.74029541015625,0.004183270502835512,0.047199707478284836,0.06467820703983307,630.2899780273438,23.77261734008789,0.00914512388408184,0.06084850803017616,0.09563013911247253
612,437.3102111816406,21.290300369262695,0.004219980910420418,0.04701443761587143,0.06496138125658035,619.052978515625,23.55774688720703,0.008872886188328266,0.059972621500492096,0.09419599920511246
613,442.145751953125,20.843717575073242,0.004079972393810749,0.04685229808092117,0.06387466192245483,622.8923950195312,23.388500213623047,0.008992616087198257,0.06002923101186752,0.09482940286397934
614,433.4924011230469,20.738983154296875,0.0039586559869349,0.046238530427217484,0.06291785091161728,623.3358154296875,23.62848472595215,0.009077077731490135,0.060295287519693375,0.0952736958861351
615,452.38385009765625,20.847244262695312,0.004228077828884125,0.04745806008577347,0.06502366811037064,622.1954956054688,23.96668243408203,0.009151092730462551,0.06056642159819603,0.09566134214401245
616,442.14398193359375,20.78183937072754,0.004092087037861347,0.04679030925035477,0.06396942585706711,634.1764526367188,24.211959838867188,0.009182216599583626,0.06151646003127098,0.09582388401031494
617,448.77764892578125,20.95457649230957,0.004214704502373934,0.04735325649380684,0.06492076069116592,631.458984375,24.460268020629883,0.009298392571508884,0.06160491332411766,0.09642817080020905
618,437.8227233886719,20.77440071105957,0.0041460017673671246,0.04652867838740349,0.06438945978879929,622.30517578125,24.400226593017578,0.009165870025753975,0.06100641191005707,0.09573855251073837
619,461.5903015136719,20.570859909057617,0.004288968164473772,0.04772322624921799,0.06549021601676941,623.304443359375,24.190135955810547,0.009031959809362888,0.06085510179400444,0.09503662586212158
620,443.0174255371094,20.5108699798584,0.0040796431712806225,0.046570729464292526,0.0638720840215683,627.7503051757812,23.69061279296875,0.009068010374903679,0.060617100447416306,0.09522610157728195
621,437.8780822753906,20.66626739501953,0.004046356305480003,0.04642380401492119,0.0636109784245491,621.2728881835938,23.425994873046875,0.009038406424224377,0.05997144430875778,0.09507053345441818
622,437.8023986816406,20.96199607849121,0.0041806576773524284,0.04671507701277733,0.06465800851583481,626.5836181640625,23.87488555908203,0.009007302112877369,0.06073274835944176,0.09490680694580078
623,443.2068786621094,20.943452835083008,0.004225417505949736,0.047014448791742325,0.06500320881605148,624.4852905273438,23.87672233581543,0.009058862924575806,0.06061115115880966,0.09517806023359299
624,451.50836181640625,20.82355308532715,0.004343398846685886,0.04738287255167961,0.06590446829795837,621.860595703125,23.284772872924805,0.008886321447789669,0.05986480787396431,0.09426728636026382
625,444.94342041015625,20.770366668701172,0.004169103689491749,0.04694349318742752,0.06456859409809113,633.2465209960938,23.902881622314453,0.009194803424179554,0.06115267425775528,0.09588953107595444
626,440.01593017578125,21.07075309753418,0.004161878023296595,0.046954043209552765,0.06451261788606644,629.8856811523438,23.285120010375977,0.009000138379633427,0.060337215662002563,0.09486906230449677
627,446.9004211425781,20.884780883789062,0.004205555189400911,0.04717305302619934,0.06485024839639664,627.8267211914062,23.860610961914062,0.009018397890031338,0.06079159677028656,0.09496524930000305
628,439.1592712402344,20.807418823242188,0.004238098859786987,0.04664032533764839,0.06510067731142044,622.5387573242188,23.783597946166992,0.008831477724015713,0.060403525829315186,0.09397593885660172
629,438.0077819824219,21.503368377685547,0.004170284140855074,0.04726852849125862,0.06457773596048355,625.3076171875,24.045381546020508,0.008890173397958279,0.060828182846307755,0.09428770840167999
630,445.8772277832031,20.904470443725586,0.004151911474764347,0.047132544219493866,0.06443532556295395,635.1348876953125,24.465923309326172,0.009250574745237827,0.06182679906487465,0.09617991000413895
631,444.3663024902344,20.87874412536621,0.0041680107824504375,0.047017939388751984,0.06456013023853302,633.8140869140625,23.970706939697266,0.009255553595721722,0.06125389784574509,0.09620578587055206
