epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
311,1151.298583984375,42.02819061279297,0.012846942991018295,0.0807458907365799,0.11334435641765594,1233.107421875,41.20735549926758,0.013802342116832733,0.08219315111637115,0.11748337000608444
312,1154.3009033203125,40.92520523071289,0.012657374143600464,0.0795166864991188,0.1125049963593483,1219.5218505859375,41.82899475097656,0.013704853132367134,0.08269637078046799,0.11706773191690445
313,1176.6669921875,41.310325622558594,0.013143643736839294,0.08154644817113876,0.11464573442935944,1245.496826171875,41.76936340332031,0.014142009429633617,0.08400125801563263,0.11892019212245941
314,1153.1903076171875,42.446834564208984,0.012964102439582348,0.0818011611700058,0.11386001110076904,1253.184814453125,41.533592224121094,0.0142298499122262,0.08350493758916855,0.11928893625736237
315,1147.7445068359375,41.18494415283203,0.012598363682627678,0.08000903576612473,0.1122424378991127,1247.56689453125,41.016441345214844,0.013997956179082394,0.08190490305423737,0.11831295490264893
316,1137.3509521484375,40.87074661254883,0.012577819637954235,0.08019706606864929,0.1121508777141571,1218.142333984375,40.95329284667969,0.013514111749827862,0.08124709874391556,0.11625020951032639
317,1148.92236328125,41.28487777709961,0.012733928859233856,0.08065593987703323,0.11284471303224564,1223.9990234375,40.842472076416016,0.013647406361997128,0.08303596824407578,0.11682211607694626
318,1153.33935546875,41.47353744506836,0.012816582806408405,0.080506332218647,0.11321034282445908,1249.5633544921875,41.499778747558594,0.014113777317106724,0.08342970162630081,0.11880142241716385
319,1126.86328125,41.733463287353516,0.012665081769227982,0.08024448901414871,0.11253924667835236,1222.3092041015625,43.16954803466797,0.013925538398325443,0.08323264122009277,0.11800651997327805
320,1132.9168701171875,41.68899917602539,0.012652910314500332,0.08013405650854111,0.11248515546321869,1217.1732177734375,41.61222839355469,0.013618193566799164,0.08253619819879532,0.11669700592756271
321,1153.8243408203125,41.510799407958984,0.012827186845242977,0.08104153722524643,0.11325716972351074,1249.9346923828125,40.881290435791016,0.014026643708348274,0.08232420682907104,0.1184341311454773
322,1148.7408447265625,41.128028869628906,0.012929984368383884,0.08036550134420395,0.11371008306741714,1210.03564453125,42.201377868652344,0.01365667674690485,0.08266915380954742,0.11686178296804428
323,1141.59521484375,41.1008415222168,0.012629901990294456,0.08010294288396835,0.11238283663988113,1217.17626953125,40.588111877441406,0.013441503047943115,0.08089854568243027,0.1159374937415123
324,1152.6533203125,40.941871643066406,0.012905663810670376,0.08068645745515823,0.11360310018062592,1216.340087890625,43.131141662597656,0.01388547383248806,0.08370939642190933,0.11783664673566818
325,1137.966796875,41.70166015625,0.01273758802562952,0.081112802028656,0.11286092549562454,1226.994384765625,41.49837875366211,0.013732210732996464,0.08159162849187851,0.11718451231718063
326,1143.911376953125,42.01218032836914,0.01287370827049017,0.080684594810009,0.11346236616373062,1248.928466796875,41.55890655517578,0.014140225946903229,0.08398639410734177,0.11891268193721771
327,1144.6190185546875,41.6027946472168,0.012653042562305927,0.07983098179101944,0.11248574405908585,1244.94677734375,40.93417739868164,0.013960936106741428,0.08430876582860947,0.11815640330314636
328,1148.976318359375,41.82290267944336,0.012824525125324726,0.08099006116390228,0.1132454201579094,1256.9329833984375,44.48585891723633,0.014739739708602428,0.08544187247753143,0.12140733003616333
329,1144.3004150390625,41.828697204589844,0.012736935168504715,0.08089069277048111,0.11285803467035294,1256.37060546875,41.74760818481445,0.014294959604740143,0.08230265974998474,0.11956153064966202
330,1136.9361572265625,40.85188293457031,0.01270578894764185,0.08021791279315948,0.11271996051073074,1237.04833984375,41.07296371459961,0.01384491566568613,0.08243611454963684,0.11766441911458969
331,1133.9915771484375,42.025569915771484,0.012628629803657532,0.08018819242715836,0.11237717419862747,1240.4703369140625,40.651710510253906,0.013853446580469608,0.08190479129552841,0.11770066618919373
332,1142.286376953125,42.20639419555664,0.012850988656282425,0.08092587441205978,0.11336220800876617,1257.27099609375,42.159603118896484,0.014369574375450611,0.08391831815242767,0.11987315863370895
333,1143.091796875,41.58591842651367,0.012871021404862404,0.0808042511343956,0.11345052719116211,1237.4783935546875,41.768890380859375,0.013966275379061699,0.08303381502628326,0.11817900091409683
334,1134.7142333984375,41.30052185058594,0.012467836029827595,0.07938481867313385,0.1116594672203064,1263.9339599609375,40.30613327026367,0.014232534915208817,0.08255155384540558,0.11930017918348312
335,1166.506591796875,41.29849624633789,0.013064263388514519,0.08107432723045349,0.11429900676012039,1264.7208251953125,41.53359603881836,0.014371559955179691,0.08396340161561966,0.11988144367933273
336,1151.7476806640625,41.343326568603516,0.012832863256335258,0.08057565242052078,0.11328224092721939,1225.2286376953125,42.17190933227539,0.013821939937770367,0.08451928198337555,0.11756674945354462
337,1149.139892578125,41.23859786987305,0.012562290765345097,0.07979103177785873,0.1120816245675087,1271.7691650390625,40.782588958740234,0.014403121545910835,0.08173729479312897,0.12001300603151321
338,1139.3013916015625,41.36622619628906,0.012551451101899147,0.07939732074737549,0.11203325539827347,1217.562255859375,41.011573791503906,0.013524925336241722,0.08181847631931305,0.11629670113325119
339,1152.895751953125,41.16007614135742,0.012807665392756462,0.08002319931983948,0.11317095905542374,1237.36279296875,43.128440856933594,0.01423582062125206,0.08388575166463852,0.11931395530700684
340,1146.723876953125,41.83776092529297,0.012809979729354382,0.08070141822099686,0.11318118870258331,1218.135498046875,43.145233154296875,0.013911125250160694,0.08411984890699387,0.11794543266296387
341,1156.58251953125,41.338134765625,0.012823072262108326,0.0804220587015152,0.11323899775743484,1233.6202392578125,41.91085433959961,0.013927627354860306,0.0822487324476242,0.11801537126302719
342,1140.2457275390625,41.14411544799805,0.012597794644534588,0.07997716963291168,0.11223989725112915,1232.3812255859375,40.97943878173828,0.01375669240951538,0.08107414841651917,0.11728892475366592
343,1150.6199951171875,41.41038513183594,0.012775003910064697,0.08026055246591568,0.11302655935287476,1240.9603271484375,41.33393478393555,0.01398842129856348,0.08182212710380554,0.11827265471220016
344,1144.9263916015625,40.79705810546875,0.012609541416168213,0.07979973405599594,0.11229221522808075,1260.09423828125,41.138736724853516,0.014260997995734215,0.0825725570321083,0.11941941827535629
345,1146.707275390625,41.31758499145508,0.012757094576954842,0.08043456077575684,0.11294730752706528,1229.013916015625,40.80084991455078,0.013648498803377151,0.08104798942804337,0.11682678759098053
346,1151.1202392578125,42.115699768066406,0.01281441655009985,0.0808742344379425,0.11320077627897263,1245.89013671875,41.84347915649414,0.014138833619654179,0.08360446989536285,0.11890683323144913
347,1146.0469970703125,41.658809661865234,0.01280863769352436,0.0805002823472023,0.11317525058984756,1230.7950439453125,40.098392486572266,0.01357248704880476,0.0810830369591713,0.11650101840496063
348,1129.4163818359375,40.80239486694336,0.012517888098955154,0.07973086833953857,0.11188336461782455,1232.77734375,40.7701530456543,0.01374201849102974,0.08300064504146576,0.11722635477781296
349,1137.6531982421875,40.65137481689453,0.012448493391275406,0.0796506330370903,0.11157280951738358,1211.8966064453125,40.919334411621094,0.013395686633884907,0.08142311871051788,0.11573973298072815
350,1144.2601318359375,41.58949661254883,0.012647946365177631,0.08026808500289917,0.1124630868434906,1279.396728515625,41.73594665527344,0.014731749892234802,0.08412948995828629,0.12137442082166672
351,1173.332275390625,42.85776901245117,0.013199676759541035,0.08248666673898697,0.11488984525203705,1239.3892822265625,41.90299987792969,0.014004639349877834,0.08279397338628769,0.11834120005369186
352,1149.810302734375,40.54172897338867,0.012748897075653076,0.08021338284015656,0.11291101574897766,1233.3863525390625,40.22332000732422,0.013648740947246552,0.08085969090461731,0.1168278232216835
353,1141.097900390625,40.99082946777344,0.012485532090067863,0.07961097359657288,0.11173868179321289,1222.17529296875,41.257991790771484,0.013646784238517284,0.08248952776193619,0.11681944876909256
354,1135.166259765625,40.9879264831543,0.012498891912400723,0.07987092435359955,0.11179844290018082,1210.90283203125,42.8768310546875,0.013695762492716312,0.0823575034737587,0.11702889949083328
355,1134.115234375,42.185691833496094,0.012551868334412575,0.08000307530164719,0.1120351180434227,1240.3870849609375,45.271121978759766,0.014633744023740292,0.08495888859033585,0.12097001075744629
356,1131.11474609375,41.90879440307617,0.012662073597311974,0.08040900528430939,0.11252588033676147,1239.96142578125,42.155113220214844,0.014057457447052002,0.08345746248960495,0.11856414377689362
357,1127.5806884765625,41.22694778442383,0.012387835420668125,0.07901972532272339,0.11130065470933914,1243.63427734375,40.769290924072266,0.013924790546298027,0.08388755470514297,0.11800334602594376
358,1139.9703369140625,41.057708740234375,0.012624040246009827,0.08035880327224731,0.1123567521572113,1243.1522216796875,45.09739685058594,0.014611535705626011,0.08636701107025146,0.1208781823515892
359,1160.928466796875,42.87569808959961,0.013092294335365295,0.08134540915489197,0.11442156136035919,1254.91064453125,44.42347717285156,0.014727937988936901,0.08686552941799164,0.1213587149977684
360,1181.839599609375,43.335941314697266,0.01374112255871296,0.08334064483642578,0.11722253262996674,1252.5313720703125,43.496826171875,0.014554828405380249,0.08685664087533951,0.12064339220523834
361,1158.95703125,41.34218215942383,0.012937950901687145,0.08116303384304047,0.11374511569738388,1253.85107421875,40.99615478515625,0.014119787141680717,0.08284161239862442,0.11882670968770981
362,1126.8419189453125,41.15686798095703,0.012484148144721985,0.07968423515558243,0.11173248291015625,1214.6163330078125,41.75626754760742,0.013573159463703632,0.081387959420681,0.11650390177965164
363,1123.6593017578125,40.5296516418457,0.012508451007306576,0.0797935426235199,0.11184118688106537,1215.615234375,40.78084945678711,0.013464772142469883,0.08155366778373718,0.11603780835866928
364,1156.873046875,41.25820541381836,0.012830696068704128,0.08093488961458206,0.11327265948057175,1235.372802734375,41.08524703979492,0.013811650685966015,0.08181542903184891,0.11752297729253769
365,1138.702880859375,40.97914123535156,0.01253468543291092,0.07955445349216461,0.11195840686559677,1231.3662109375,40.56271743774414,0.013673791661858559,0.08124542236328125,0.11693499237298965
366,1127.4091796875,41.40596389770508,0.012605948373675346,0.07996153831481934,0.11227621138095856,1234.4112548828125,40.83525085449219,0.013758406974375248,0.08193419873714447,0.11729622632265091
367,1138.00732421875,41.80097579956055,0.01262857485562563,0.0800851583480835,0.11237692832946777,1260.5167236328125,40.60154342651367,0.014177351258695126,0.08445674180984497,0.1190686821937561
368,1134.0367431640625,41.41105270385742,0.01260966807603836,0.08001145720481873,0.11229278147220612,1218.010986328125,40.78440856933594,0.013491717167198658,0.08084218204021454,0.11615385115146637
369,1131.2724609375,41.72259521484375,0.012457522563636303,0.07962706685066223,0.11161328107118607,1221.57666015625,40.41172790527344,0.013461503200232983,0.08098596334457397,0.1160237193107605
370,1138.0118408203125,40.706573486328125,0.012556959874927998,0.07964302599430084,0.11205784231424332,1231.2696533203125,40.85737991333008,0.01370871439576149,0.08247608691453934,0.11708422005176544
371,1133.4639892578125,41.184852600097656,0.012466228567063808,0.07929912209510803,0.11165226995944977,1256.082275390625,40.89760971069336,0.014140425249934196,0.08353590965270996,0.11891351640224457
372,1134.7769775390625,40.95690155029297,0.012480567209422588,0.0794248953461647,0.11171646416187286,1213.9520263671875,41.47444152832031,0.013541419990360737,0.08169177919626236,0.11636760830879211
373,1130.120849609375,41.482749938964844,0.012490879744291306,0.07966086268424988,0.11176259815692902,1249.0528564453125,40.78624725341797,0.0140229482203722,0.08251947909593582,0.11841852962970734
374,1141.3590087890625,40.94977951049805,0.012643376365303993,0.08019942045211792,0.11244276911020279,1273.10205078125,42.37076187133789,0.014722691848874092,0.08468138426542282,0.12133710086345673
375,1153.7232666015625,41.98970413208008,0.01278848946094513,0.08028320223093033,0.11308620125055313,1266.9814453125,42.05360794067383,0.014529310166835785,0.0860699787735939,0.12053758651018143
376,1143.2730712890625,42.82072448730469,0.012899518944323063,0.08140384405851364,0.11357604712247849,1244.095458984375,40.97626876831055,0.013969667255878448,0.08206915110349655,0.11819334328174591
377,1134.027099609375,41.15630340576172,0.012565047480165958,0.08060873299837112,0.11209392547607422,1264.318359375,42.82716369628906,0.014605721458792686,0.08331456035375595,0.12085413187742233
378,1136.1319580078125,41.73786926269531,0.01258394867181778,0.08006491512060165,0.11217819899320602,1230.099365234375,40.50691223144531,0.013661838136613369,0.0809595137834549,0.11688386648893356
379,1127.4691162109375,41.177513122558594,0.012445027008652687,0.0795055627822876,0.11155728250741959,1233.19970703125,41.8763313293457,0.013914941810071468,0.08242461085319519,0.11796160787343979
380,1131.65380859375,41.33354568481445,0.01242571696639061,0.07934243232011795,0.11147069931030273,1233.15185546875,40.60173034667969,0.013723203912377357,0.08144347369670868,0.1171460822224617
381,1131.4188232421875,41.62276077270508,0.012595622800290585,0.07987674325704575,0.11223021894693375,1255.98974609375,41.21672439575195,0.01419377326965332,0.08233270049095154,0.11913762986660004
382,1145.394287109375,41.78049850463867,0.012757970951497555,0.08092216402292252,0.11295118927955627,1230.7764892578125,40.42155838012695,0.013626312837004662,0.08145274966955185,0.11673180013895035
383,1130.6773681640625,42.316471099853516,0.012597615830600262,0.08007165789604187,0.11223910003900528,1266.671630859375,42.443485260009766,0.014615935273468494,0.08393555879592896,0.12089638411998749
384,1141.676025390625,41.28364562988281,0.012730587273836136,0.080327108502388,0.11282990127801895,1245.96923828125,41.97621154785156,0.014214095659554005,0.0841156393289566,0.11922287940979004
385,1144.13720703125,41.710227966308594,0.012846304103732109,0.08104140311479568,0.11334153264760971,1248.3101806640625,41.96488952636719,0.014190202578902245,0.08496729284524918,0.11912263184785843
386,1157.3397216796875,41.06637954711914,0.012777348048985004,0.08033429086208344,0.11303693056106567,1258.263916015625,41.91827392578125,0.0143557945266366,0.08404268324375153,0.11981566995382309
387,1140.139892578125,41.78350830078125,0.012621751055121422,0.08026076853275299,0.11234656721353531,1266.696044921875,41.060218811035156,0.014317469671368599,0.08289198577404022,0.11965563148260117
388,1135.3695068359375,41.63792419433594,0.012610313482582569,0.08019644767045975,0.11229564994573593,1234.3936767578125,42.569602966308594,0.014053373597562313,0.08252166956663132,0.11854692548513412
389,1132.4974365234375,41.662044525146484,0.01254856213927269,0.08004458993673325,0.11202035844326019,1227.5048828125,42.463871002197266,0.013966738246381283,0.08313170075416565,0.11818095296621323
390,1140.3192138671875,41.12616729736328,0.012739944271743298,0.08040137588977814,0.11287136375904083,1253.1563720703125,41.65299987792969,0.014235066249966621,0.08462206274271011,0.11931079626083374
391,1133.9954833984375,40.70608139038086,0.012482916936278343,0.07980655878782272,0.11172697693109512,1233.67626953125,41.665931701660156,0.013969373889267445,0.08411338180303574,0.11819210648536682
392,1159.3038330078125,41.82985305786133,0.01287874300032854,0.08070743083953857,0.11348454654216766,1244.2779541015625,41.11561965942383,0.013975264504551888,0.08301515132188797,0.11821702122688293
393,1129.126708984375,41.35866165161133,0.012629426084458828,0.07983755320310593,0.11238072067499161,1242.5433349609375,41.454532623291016,0.014045990072190762,0.08226463943719864,0.11851577460765839
394,1124.5238037109375,40.52253723144531,0.012449829839169979,0.07949461042881012,0.1115788072347641,1250.61962890625,41.255672454833984,0.014121289364993572,0.08221489936113358,0.1188330352306366
395,1121.9970703125,40.63603591918945,0.012362915091216564,0.07911854982376099,0.11118865013122559,1310.973876953125,41.9667854309082,0.015346103347837925,0.08475888520479202,0.12387940287590027
396,1157.6839599609375,40.83709716796875,0.012676347978413105,0.07966933399438858,0.1125892922282219,1227.781494140625,41.908382415771484,0.013865373097360134,0.08287584781646729,0.11775132268667221
397,1137.7681884765625,40.76930236816406,0.012485994957387447,0.08010827004909515,0.11174074560403824,1221.1297607421875,43.077247619628906,0.013937803916633129,0.08376459777355194,0.11805848032236099
398,1127.4569091796875,41.66167068481445,0.012560590170323849,0.07990574836730957,0.11207403987646103,1217.428955078125,41.730621337890625,0.013605769723653793,0.08125843852758408,0.11664377152919769
399,1138.1082763671875,40.47840881347656,0.012610006146132946,0.07998527586460114,0.1122942864894867,1268.7762451171875,42.50762939453125,0.014675505459308624,0.08409670740365982,0.12114250659942627
400,1146.1685791015625,41.929813385009766,0.012765941210091114,0.08075442910194397,0.11298646777868271,1237.181396484375,42.96998977661133,0.014205523766577244,0.08286265283823013,0.11918693035840988
401,1127.54638671875,41.205848693847656,0.012449615634977818,0.07954847067594528,0.1115778461098671,1235.334228515625,42.93117141723633,0.014095676131546497,0.0830395296216011,0.11872521042823792
402,1128.263671875,42.33888244628906,0.012533425353467464,0.07981769740581512,0.1119527816772461,1211.56787109375,41.732173919677734,0.01355629600584507,0.08194480836391449,0.11643150448799133
403,1155.3720703125,42.15202713012695,0.01308309193700552,0.08193637430667877,0.114381343126297,1265.5040283203125,40.9147834777832,0.014326084405183792,0.08370975404977798,0.1196916252374649
404,1148.595458984375,41.07727813720703,0.012698276899755001,0.08003868162631989,0.1126866340637207,1240.400390625,40.910648345947266,0.013887385837733746,0.08162645995616913,0.11784476041793823
405,1139.5413818359375,40.79233932495117,0.012498733587563038,0.07940977066755295,0.1117977425456047,1262.353271484375,41.15874099731445,0.014314775355160236,0.08267237991094589,0.11964437365531921
406,1149.7259521484375,41.81191635131836,0.012872197665274143,0.08058692514896393,0.11345570534467697,1257.9210205078125,41.63362121582031,0.014313745312392712,0.0841008648276329,0.11964006721973419
407,1156.0750732421875,42.33079528808594,0.01288525015115738,0.08053966611623764,0.11351321637630463,1273.884765625,41.879112243652344,0.014636533334851265,0.08376634120941162,0.12098154425621033
408,1141.7896728515625,41.44718551635742,0.012609463185071945,0.08018428087234497,0.1122918650507927,1227.37353515625,40.516300201416016,0.013608823530375957,0.0812707170844078,0.11665686219930649
409,1138.259765625,41.04988479614258,0.012477071024477482,0.0791531577706337,0.11170081794261932,1210.4833984375,41.92549133300781,0.013564725406467915,0.08194632083177567,0.11646770685911179
410,1145.419921875,41.29279327392578,0.012722710147500038,0.08066622167825699,0.11279499530792236,1314.1395263671875,41.3986701965332,0.015334706753492355,0.08561040461063385,0.12383338063955307
411,1160.8126220703125,40.76713180541992,0.01279172208160162,0.08037088066339493,0.11310049146413803,1227.956787109375,41.29911804199219,0.013779053464531898,0.08225209265947342,0.11738421767950058
412,1145.29443359375,41.87351989746094,0.012746360152959824,0.08047068119049072,0.1128997728228569,1247.545166015625,40.56922912597656,0.013933953829109669,0.0831923708319664,0.11804216355085373
413,1147.4676513671875,42.325958251953125,0.012945817783474922,0.08142396062612534,0.11377967894077301,1283.131103515625,41.64801025390625,0.01471207570284605,0.08485390990972519,0.12129334360361099
414,1158.1673583984375,42.30409622192383,0.013070931658148766,0.08185920864343643,0.11432817578315735,1237.7255859375,41.23506164550781,0.013891685754060745,0.08235960453748703,0.1178629994392395
415,1131.07958984375,40.64788818359375,0.012290651910007,0.07869624346494675,0.11086321622133255,1234.708740234375,42.840980529785156,0.014157731086015701,0.08490942418575287,0.11898626387119293
416,1131.4327392578125,41.053619384765625,0.012535281479358673,0.07997611910104752,0.11196107417345047,1285.6705322265625,41.49550247192383,0.014743071049451828,0.08398021757602692,0.12142104655504227
417,1133.490478515625,41.019775390625,0.012461978942155838,0.07911490648984909,0.11163323372602463,1228.70166015625,42.290802001953125,0.013882611878216267,0.08305518329143524,0.1178245022892952
418,1124.08056640625,41.238162994384766,0.012442835606634617,0.07925457507371902,0.11154746264219284,1229.6844482421875,42.48148727416992,0.014011290855705738,0.08399195969104767,0.11836929619312286
419,1124.6766357421875,40.87810516357422,0.012332748621702194,0.07930274307727814,0.11105290800333023,1233.495849609375,42.157623291015625,0.013920485973358154,0.0834733322262764,0.11798509955406189
420,1129.441650390625,42.12032699584961,0.012595306150615215,0.0799059271812439,0.11222881078720093,1222.4190673828125,41.082271575927734,0.013610588386654854,0.08180835843086243,0.11666442453861237
421,1142.8375244140625,41.058372497558594,0.012730143032968044,0.08051152527332306,0.11282793432474136,1268.5950927734375,43.341957092285156,0.014784124679863453,0.0849350169301033,0.12158998847007751
422,1139.818359375,41.453739166259766,0.012666018679738045,0.08036957681179047,0.11254341900348663,1235.9185791015625,43.617740631103516,0.01425258070230484,0.0828499048948288,0.11938416957855225
423,1140.822509765625,41.6043586730957,0.012813381850719452,0.08062652498483658,0.11319620907306671,1240.14404296875,41.88005447387695,0.014051305130124092,0.08263011276721954,0.11853820085525513
424,1136.0101318359375,41.16162109375,0.012471199966967106,0.07970397919416428,0.11167452484369278,1254.3875732421875,41.65776062011719,0.014207350090146065,0.08360380679368973,0.11919458210468292
425,1147.9051513671875,41.8175163269043,0.012784904800355434,0.08043526858091354,0.11307035386562347,1257.0377197265625,40.42205810546875,0.014089253731071949,0.08298029005527496,0.11869816482067108
426,1139.8599853515625,41.505401611328125,0.012795018963515759,0.08080588281154633,0.11311507225036621,1228.0579833984375,40.50511169433594,0.01361461915075779,0.08183255046606064,0.11668169498443604
427,1138.5277099609375,41.384315490722656,0.01253797858953476,0.08025599271059036,0.1119731143116951,1274.794189453125,42.81094741821289,0.014809422194957733,0.08467017859220505,0.12169396877288818
428,1163.62744140625,41.22382354736328,0.0128695173189044,0.08027637749910355,0.11344390362501144,1251.74365234375,43.80817413330078,0.014571154490113258,0.08386759459972382,0.12071104347705841
429,1130.4130859375,40.39992141723633,0.012383589521050453,0.07980208098888397,0.11128158122301102,1274.4656982421875,41.21652603149414,0.014573344960808754,0.0838436409831047,0.12072011083364487
430,1174.663818359375,40.511051177978516,0.013239065185189247,0.08097602427005768,0.11506114155054092,1219.658935546875,40.46256637573242,0.013454039581120014,0.08099956810474396,0.11599155515432358
431,1129.5653076171875,41.439632415771484,0.01251257210969925,0.07997492700815201,0.11185961216688156,1234.5438232421875,40.64900588989258,0.013753233477473259,0.08144767582416534,0.11727418005466461
432,1143.5555419921875,42.03839111328125,0.012759881094098091,0.0803755670785904,0.11295964568853378,1245.82958984375,40.617347717285156,0.013913805596530437,0.08232209831476212,0.11795679479837418
433,1145.9234619140625,41.05690002441406,0.0126912547275424,0.0805305764079094,0.11265546828508377,1234.57177734375,41.069580078125,0.013839473016560078,0.08194973319768906,0.11764129251241684
434,1133.2166748046875,40.69622802734375,0.012450389564037323,0.07910779863595963,0.11158131062984467,1230.3797607421875,41.78416442871094,0.013857738114893436,0.08331995457410812,0.1177188903093338
435,1146.5045166015625,41.397972106933594,0.01278055738657713,0.08091717958450317,0.11305112391710281,1259.1217041015625,40.95389938354492,0.014207089319825172,0.0813431665301323,0.11919349431991577
436,1135.7139892578125,40.983306884765625,0.012312356382608414,0.07885752618312836,0.11096105724573135,1236.369384765625,40.96844482421875,0.013846061192452908,0.0814247727394104,0.11766928434371948
437,1123.0625,41.270050048828125,0.01241579744964838,0.07969895750284195,0.1114262044429779,1224.5743408203125,40.456321716308594,0.013556315563619137,0.08040113747119904,0.1164315938949585
438,1114.85205078125,41.410545349121094,0.012448705732822418,0.07931587845087051,0.11157377064228058,1220.901611328125,40.50968933105469,0.013495097868144512,0.08173514157533646,0.11616840213537216
439,1121.1533203125,40.99485778808594,0.012408587150275707,0.07974525541067123,0.11139383912086487,1241.163330078125,41.83097457885742,0.014029684476554394,0.0821397453546524,0.1184469684958458
440,1143.5478515625,41.01155471801758,0.012590188533067703,0.07923460751771927,0.11220601201057434,1228.302978515625,40.62804412841797,0.013663790188729763,0.0815836563706398,0.11689221858978271
441,1146.314697265625,40.3941535949707,0.012499721720814705,0.07974478602409363,0.11180215328931808,1251.4759521484375,40.84376525878906,0.014051987789571285,0.08196211606264114,0.11854108422994614
442,1127.548828125,41.000370025634766,0.012378478422760963,0.0792984664440155,0.1112586110830307,1244.5391845703125,40.75736999511719,0.013911426067352295,0.08150500804185867,0.11794670671224594
443,1145.052490234375,41.25787353515625,0.012706228531897068,0.08004381507635117,0.11272190511226654,1250.795166015625,42.4910888671875,0.014373251236975193,0.08513230085372925,0.11988849192857742
444,1124.6282958984375,41.23807144165039,0.012476474046707153,0.07994788140058517,0.11169813573360443,1227.6361083984375,40.97190856933594,0.013696892186999321,0.08129728585481644,0.11703372001647949
445,1133.007080078125,41.46608352661133,0.012443775311112404,0.07928983122110367,0.1115516722202301,1218.9503173828125,41.25148010253906,0.013589550741016865,0.08128289878368378,0.116574227809906
446,1147.50634765625,40.83760070800781,0.012702486477792263,0.07992510497570038,0.1127053052186966,1227.3406982421875,41.7080078125,0.013841351494193077,0.08347432315349579,0.11764927208423615
447,1123.80517578125,41.893150329589844,0.012557816691696644,0.07982832938432693,0.11206165701150894,1263.60986328125,42.029239654541016,0.014426305890083313,0.08426132053136826,0.12010955810546875
448,1133.0718994140625,41.189701080322266,0.01246892660856247,0.07934939116239548,0.11166434735059738,1235.43359375,41.56114959716797,0.013875075615942478,0.0821480080485344,0.117792509496212
449,1139.6728515625,42.04887771606445,0.012687865644693375,0.08025714755058289,0.11264041811227798,1236.2237548828125,41.96254348754883,0.01401800848543644,0.08413150161504745,0.11839766800403595
450,1133.5152587890625,42.37882614135742,0.012733198702335358,0.08116700500249863,0.11284147948026657,1225.8861083984375,41.203582763671875,0.013684166595339775,0.08127947151660919,0.11697934567928314
451,1127.8629150390625,41.32219696044922,0.012489455752074718,0.07963437587022781,0.11175623536109924,1218.9814453125,41.229896545410156,0.013567847199738026,0.08140073716640472,0.11648110300302505
452,1120.8599853515625,40.90692138671875,0.01230528298765421,0.07903480529785156,0.11092918366193771,1236.1771240234375,40.91127014160156,0.013838464394211769,0.08225341886281967,0.11763700097799301
453,1171.28564453125,40.62474060058594,0.01296745240688324,0.08014396578073502,0.11387473344802856,1221.94140625,41.99094772338867,0.0137446578592062,0.0819874256849289,0.11723761260509491
454,1142.032958984375,41.535606384277344,0.012573269195854664,0.08010473102331161,0.11213058978319168,1254.35888671875,42.32050704956055,0.014343882910907269,0.08337698876857758,0.11976595222949982
455,1130.650146484375,41.44362258911133,0.012655298225581646,0.08011305332183838,0.1124957725405693,1212.2999267578125,41.10178756713867,0.013443772681057453,0.08179903030395508,0.11594727635383606
456,1148.0372314453125,40.723793029785156,0.012459967285394669,0.07946699112653732,0.11162422597408295,1270.61474609375,40.57242202758789,0.014381617307662964,0.08300279825925827,0.11992338299751282
457,1143.308837890625,40.88510513305664,0.01257617212831974,0.07980863004922867,0.11214353144168854,1278.8712158203125,42.06623458862305,0.014772789552807808,0.08418437838554382,0.12154336273670197
458,1139.7138671875,41.18515396118164,0.012643726542592049,0.07976553589105606,0.11244433373212814,1236.13134765625,41.27505111694336,0.01387757994234562,0.08252973854541779,0.11780314147472382
459,1139.11767578125,41.003936767578125,0.012474199756979942,0.08003602921962738,0.11168795824050903,1305.4603271484375,43.62124252319336,0.015484300442039967,0.08560583740472794,0.12443593144416809
460,1141.8687744140625,40.976036071777344,0.012616791762411594,0.07989868521690369,0.11232449114322662,1239.189453125,40.37001037597656,0.01379717793315649,0.08132339268922806,0.11746138334274292
461,1141.1195068359375,41.12004089355469,0.012478992342948914,0.07951647788286209,0.11170940846204758,1236.7684326171875,41.79835510253906,0.013998021371662617,0.08249878883361816,0.11831323057413101
462,1139.1136474609375,41.430328369140625,0.012581177055835724,0.07952579855918884,0.11216585338115692,1246.927490234375,40.89588165283203,0.01402065809816122,0.08285066485404968,0.11840885877609253
463,1127.2913818359375,41.63329315185547,0.012432019226253033,0.07933080196380615,0.11149896681308746,1271.49267578125,40.227821350097656,0.014388985931873322,0.08386843651533127,0.11995410174131393
464,1135.01806640625,41.174156188964844,0.012623566202819347,0.07981178164482117,0.11235464364290237,1226.81494140625,40.89419937133789,0.013606664724647999,0.08244751393795013,0.11664760857820511
465,1127.37646484375,41.49016189575195,0.012469623237848282,0.07997331023216248,0.1116674616932869,1265.546142578125,41.556541442871094,0.014423881657421589,0.0829615369439125,0.12009946256875992
