epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
886,827.9194946289062,34.73094177246094,0.007265847641974688,0.060724642127752304,0.085239939391613,883.2296142578125,37.85879898071289,0.00824437290430069,0.06290984153747559,0.0907985270023346
887,826.5791625976562,34.98676681518555,0.007249404676258564,0.06050676107406616,0.08514343947172165,883.0782470703125,38.00371170043945,0.008265551179647446,0.06346593797206879,0.09091507643461227
888,819.4944458007812,34.623416900634766,0.007265927270054817,0.06074981763958931,0.08524040877819061,883.230224609375,37.76775360107422,0.008229880593717098,0.06296388804912567,0.09071869403123856
889,821.2232055664062,34.934635162353516,0.0072610401548445225,0.06066996604204178,0.08521173894405365,886.4979248046875,37.915809631347656,0.008289211429655552,0.06339535117149353,0.09104510396718979
890,821.0176391601562,34.78559112548828,0.0072602867148816586,0.06065008044242859,0.08520731329917908,884.0242309570312,37.987491607666016,0.008278741501271725,0.06340699642896652,0.09098759293556213
891,823.4955444335938,34.72483825683594,0.007258900906890631,0.06065909191966057,0.08519917726516724,883.548095703125,37.82173538208008,0.008247814141213894,0.06292059272527695,0.09081747382879257
892,825.7932739257812,34.83982467651367,0.007249367889016867,0.06051928922533989,0.08514322340488434,883.224853515625,37.888572692871094,0.008253349922597408,0.0629696324467659,0.09084795415401459
893,830.9833984375,34.71287155151367,0.0072630662471055984,0.060788773000240326,0.08522362262010574,883.3059692382812,37.88631820678711,0.008251558057963848,0.0628892332315445,0.09083808958530426
894,819.8348999023438,34.882747650146484,0.007246991153806448,0.06047537177801132,0.0851292610168457,884.832275390625,37.94503402709961,0.008281179703772068,0.06350526213645935,0.0910009890794754
895,815.3180541992188,34.64414978027344,0.007250187452882528,0.06081855669617653,0.08514802902936935,880.7111206054688,37.912376403808594,0.008224260061979294,0.0627809464931488,0.09068770706653595
896,816.4798583984375,35.00048828125,0.007250260096043348,0.06052083522081375,0.08514846116304398,881.4324951171875,37.89595031738281,0.008232824504375458,0.06291436403989792,0.09073491394519806
897,827.5942993164062,34.75000762939453,0.007250808645039797,0.06051472947001457,0.08515167981386185,883.7407836914062,37.915611267089844,0.00826005358248949,0.06327039003372192,0.09088483452796936
898,821.1198120117188,34.415122985839844,0.007268852554261684,0.0606929175555706,0.08525756746530533,884.3380126953125,37.82688903808594,0.008253463543951511,0.06314613670110703,0.09084857255220413
899,815.8319091796875,34.33470153808594,0.007258865516632795,0.06045127660036087,0.08519897609949112,884.3206176757812,37.96087646484375,0.008276320993900299,0.06342042237520218,0.09097428619861603
900,831.5458984375,34.58518600463867,0.007278958801180124,0.06077052652835846,0.08531681448221207,890.3279418945312,37.923095703125,0.008337772451341152,0.06397754698991776,0.09131140261888504
901,825.1057739257812,34.601165771484375,0.007275211624801159,0.06107349321246147,0.08529485017061234,881.1549682617188,37.83073425292969,0.008215030655264854,0.06274282187223434,0.09063680469989777
902,822.6736450195312,34.64592742919922,0.007253153715282679,0.060545310378074646,0.08516544848680496,884.316162109375,37.86682891845703,0.008261123672127724,0.06325849890708923,0.09089072048664093
903,826.1770629882812,34.745792388916016,0.007246485911309719,0.060573212802410126,0.08512629568576813,881.6483154296875,37.85234069824219,0.008229285478591919,0.0630691722035408,0.09071541577577591
904,828.782958984375,34.97768020629883,0.007254944648593664,0.06061140075325966,0.08517596125602722,882.1959838867188,37.891239166259766,0.008239149115979671,0.06301076710224152,0.09076976031064987
905,822.5013427734375,34.7938346862793,0.007256312295794487,0.060757655650377274,0.0851839929819107,881.8748168945312,37.866085052490234,0.008231676183640957,0.0628998652100563,0.09072858840227127
906,822.8076171875,34.75136184692383,0.00725954445078969,0.060647498816251755,0.08520296216011047,881.9614868164062,37.772708892822266,0.008218668401241302,0.06274854391813278,0.09065686911344528
907,816.9078369140625,34.60615158081055,0.00725603150203824,0.06052962318062782,0.08518233895301819,883.364013671875,37.90553283691406,0.008254697546362877,0.06319084018468857,0.09085536748170853
908,819.6051635742188,34.675575256347656,0.0072640711441636086,0.06053062900900841,0.08522952347993851,881.324462890625,37.88813781738281,0.008230594918131828,0.06288207322359085,0.09072262793779373
909,823.5053100585938,34.66750717163086,0.007277532014995813,0.06075539067387581,0.08530845493078232,880.0117797851562,37.99156188964844,0.008227226324379444,0.06292543560266495,0.0907040536403656
910,817.0797729492188,35.132144927978516,0.007258248515427113,0.06067629158496857,0.08519535511732101,883.933837890625,38.00357437133789,0.008276566863059998,0.0635385811328888,0.09097564220428467
911,820.0441284179688,34.71049880981445,0.007245376706123352,0.06051667779684067,0.08511978387832642,884.499755859375,37.85565185546875,0.00826033391058445,0.06331861019134521,0.09088637679815292
912,823.6707763671875,34.787437438964844,0.0072581470012664795,0.06070690602064133,0.08519475907087326,882.1176147460938,38.057701110839844,0.00826533604413271,0.06314340233802795,0.09091389179229736
913,824.1701049804688,34.661922454833984,0.007260049227625132,0.0606968030333519,0.08520592004060745,882.9837036132812,37.888938903808594,0.008248630911111832,0.06317007541656494,0.09082197397947311
914,821.2855224609375,34.9980354309082,0.007259883917868137,0.06064857915043831,0.08520495146512985,882.0079956054688,37.95298767089844,0.008246973156929016,0.06308568269014359,0.09081283956766129
915,818.716796875,34.7287483215332,0.007269612513482571,0.06040433794260025,0.08526202291250229,885.839599609375,37.93195724487305,0.008285430260002613,0.06340530514717102,0.09102433919906616
916,829.9409790039062,34.625579833984375,0.007250823546200991,0.060695260763168335,0.08515176922082901,882.1510009765625,37.868682861328125,0.00823611207306385,0.06284112483263016,0.09075302630662918
917,824.95654296875,34.57142639160156,0.007261655759066343,0.06064596399664879,0.08521535247564316,882.1666870117188,37.89529800415039,0.008237414062023163,0.06303972005844116,0.09076020866632462
918,826.060791015625,34.92592239379883,0.007251257076859474,0.06043973192572594,0.08515430986881256,884.7953491210938,37.9243049621582,0.008273410610854626,0.06344754248857498,0.09095828980207443
919,828.2799682617188,34.82163619995117,0.007262741681188345,0.0606800802052021,0.08522172272205353,883.4910888671875,37.88726043701172,0.008253177627921104,0.06314913928508759,0.09084700047969818
920,826.4767456054688,34.62215805053711,0.007249671034514904,0.06054896488785744,0.0851449966430664,884.282470703125,37.86526107788086,0.008256242610514164,0.06328031420707703,0.09086386859416962
921,822.3140869140625,34.88182830810547,0.007260035257786512,0.06069177761673927,0.08520584553480148,881.4827270507812,37.821388244628906,0.008223305456340313,0.06269039958715439,0.09068243950605392
922,826.038818359375,35.03444290161133,0.007268873509019613,0.06072286516427994,0.08525768667459488,882.038330078125,38.05690002441406,0.008258086629211903,0.06314012408256531,0.09087402373552322
923,819.3937377929688,34.683753967285156,0.007265966851264238,0.06075924262404442,0.08524063974618912,882.8900756835938,37.97262954711914,0.008260154165327549,0.06300362199544907,0.09088538587093353
924,817.1519775390625,34.46989822387695,0.007299639750272036,0.0607345849275589,0.08543793112039566,882.2103881835938,38.154380798339844,0.00827828049659729,0.0634160041809082,0.09098505973815918
925,824.4735717773438,34.80140686035156,0.0072617437690496445,0.060413893312215805,0.08521586656570435,882.8106079101562,38.01409149169922,0.008262233808636665,0.06327829509973526,0.09089682996273041
926,822.6178588867188,35.02500534057617,0.00725084962323308,0.06058494374155998,0.08515191823244095,881.1557006835938,37.93571472167969,0.008235633373260498,0.06287488341331482,0.09075038880109787
927,820.6148071289062,34.78255081176758,0.0072441124357283115,0.060540568083524704,0.08511235564947128,882.7855224609375,37.98796844482422,0.008260345086455345,0.06329002231359482,0.0908864438533783
928,828.1593017578125,34.80617141723633,0.007254201453179121,0.060547277331352234,0.08517160266637802,881.72705078125,37.954383850097656,0.008241619914770126,0.06305830180644989,0.09078336507081985
929,819.6271362304688,34.47996139526367,0.007251162081956863,0.06076826900243759,0.08515375852584839,882.0327758789062,37.84389877319336,0.008228735998272896,0.06261955201625824,0.09071238338947296
930,824.6068725585938,34.90663528442383,0.007257593795657158,0.0605258084833622,0.085191510617733,881.7750854492188,37.93061828613281,0.008239224553108215,0.06294026225805283,0.0907701775431633
931,827.1956176757812,34.85790252685547,0.0072603169828653336,0.060685135424137115,0.0852074921131134,881.439453125,37.94886016845703,0.008242817595601082,0.06273841112852097,0.09078996628522873
932,824.7279052734375,34.55839538574219,0.007253589574247599,0.06059648469090462,0.0851680114865303,881.718017578125,38.00022888183594,0.008250423707067966,0.06312877684831619,0.09083184599876404
933,827.9710693359375,34.72893524169922,0.0072484929114580154,0.06046706810593605,0.08513808250427246,884.130126953125,37.94084548950195,0.00826964620500803,0.06325117498636246,0.09093759208917618
934,827.4934692382812,34.70492935180664,0.007258524186909199,0.060715630650520325,0.08519697189331055,882.5838623046875,38.00481033325195,0.008260075934231281,0.06317948549985886,0.09088496118783951
935,820.4944458007812,34.731441497802734,0.007258131634443998,0.06061509624123573,0.0851946696639061,884.0402221679688,37.9996452331543,0.0082774693146348,0.06328770518302917,0.09098059684038162
936,821.6926879882812,34.56825637817383,0.007243873085826635,0.060347169637680054,0.08511094748973846,880.7654418945312,37.94575500488281,0.008232318796217442,0.062835194170475,0.0907321348786354
937,820.9278564453125,34.7630500793457,0.007258244324475527,0.06054386869072914,0.08519533276557922,884.6368408203125,37.94123077392578,0.008275329135358334,0.06342405080795288,0.09096883237361908
938,821.1524047851562,34.655216217041016,0.0072539071552455425,0.06068504601716995,0.08516987413167953,881.426025390625,38.00872802734375,0.008247152902185917,0.06294506043195724,0.09081383794546127
939,818.9834594726562,34.89894104003906,0.007252988405525684,0.060481857508420944,0.08516447991132736,885.3304443359375,37.98008346557617,0.008287625387310982,0.06352460384368896,0.09103639423847198
940,821.5446166992188,34.48374938964844,0.007247791159898043,0.06064734235405922,0.08513396233320236,881.164794921875,38.100887298583984,0.008258523419499397,0.06325099617242813,0.09087641537189484
941,824.2536010742188,35.27570343017578,0.0072623309679329395,0.0606183297932148,0.08521930873394012,879.822998046875,37.95564270019531,0.008219546638429165,0.06288754940032959,0.09066171199083328
942,827.9747314453125,34.61541748046875,0.007255681324750185,0.060681454837322235,0.08518029004335403,882.300537109375,37.90172576904297,0.008242200128734112,0.06282280385494232,0.09078656882047653
943,829.7199096679688,34.68499755859375,0.007253823336213827,0.06041251868009567,0.08516938239336014,885.0081176757812,37.89350891113281,0.008270063437521458,0.06337094306945801,0.09093988686800003
944,818.329345703125,34.5865364074707,0.00727097550407052,0.060796841979026794,0.08527001738548279,880.5043334960938,37.951393127441406,0.008227123878896236,0.06298903375864029,0.09070348739624023
945,822.2848510742188,34.69125747680664,0.007244740147143602,0.06049312651157379,0.08511603623628616,883.5327758789062,38.04969024658203,0.00827946700155735,0.06340692192316055,0.09099157899618149
946,817.497802734375,34.708866119384766,0.007254468742758036,0.060702402144670486,0.08517316728830338,881.8104858398438,37.89808654785156,0.008236845023930073,0.06276196986436844,0.09075707197189331
947,829.7581176757812,34.7610969543457,0.007255742326378822,0.06049709767103195,0.08518064767122269,881.9342651367188,37.94676971435547,0.008242873474955559,0.06317895650863647,0.0907902717590332
948,825.0809936523438,34.68326187133789,0.00724814971908927,0.06059974431991577,0.0851360633969307,880.2557373046875,37.955657958984375,0.008225955069065094,0.0627429336309433,0.09069705009460449
949,829.2269897460938,35.06479263305664,0.007273498922586441,0.060736168175935745,0.08528481423854828,881.729736328125,37.90678405761719,0.00823440682142973,0.06297718733549118,0.09074363112449646
950,817.962646484375,34.48788833618164,0.007262046914547682,0.06065515801310539,0.08521764725446701,881.6548461914062,37.91953659057617,0.00823651161044836,0.06299567967653275,0.09075523167848587
951,822.7424926757812,34.94321823120117,0.0072500514797866344,0.06034184992313385,0.08514723181724548,884.4055786132812,37.95147705078125,0.008271867409348488,0.06329010426998138,0.09094980359077454
952,817.9666748046875,34.89163589477539,0.00725543824955821,0.060657985508441925,0.08517886698246002,880.5548095703125,37.934505462646484,0.008227009326219559,0.06282112747430801,0.09070286154747009
953,826.2552490234375,34.697486877441406,0.007258994970470667,0.06055045500397682,0.08519972860813141,884.003173828125,38.0369758605957,0.00828124862164259,0.06356694549322128,0.09100136905908585
954,823.1904296875,34.786224365234375,0.0072500016540288925,0.06068919599056244,0.0851469412446022,879.6444702148438,37.9598388671875,0.008220333606004715,0.06273844838142395,0.09066605567932129
955,819.6055908203125,34.439002990722656,0.007256356533616781,0.06043945997953415,0.0851842537522316,883.1016845703125,38.17906188964844,0.008289530873298645,0.06362558901309967,0.09104686230421066
956,818.8942260742188,34.48471450805664,0.0072571756318211555,0.06064658984541893,0.08518905937671661,883.0971069335938,37.89360809326172,0.008249908685684204,0.06332752853631973,0.09082900732755661
957,821.2223510742188,34.92743682861328,0.00725203100591898,0.06077245622873306,0.08515886217355728,881.93359375,37.9251708984375,0.008240542374551296,0.06290871649980545,0.0907774344086647
958,821.8656005859375,34.63615417480469,0.0072530400939285755,0.06055883690714836,0.08516478538513184,884.4276733398438,38.006614685058594,0.008280623704195023,0.0633717030286789,0.09099793434143066
959,824.1409301757812,34.89104461669922,0.007244901731610298,0.06046959012746811,0.08511698991060257,881.5880126953125,37.89836120605469,0.008235190995037556,0.06275852769613266,0.09074795246124268
960,833.8114624023438,34.722469329833984,0.007247665897011757,0.06053580716252327,0.08513323217630386,882.0005493164062,37.92959976196289,0.008242055773735046,0.06304215639829636,0.09078577160835266
961,824.8027954101562,34.97824478149414,0.007249906193464994,0.06062915176153183,0.08514638245105743,879.378662109375,37.93275451660156,0.00821392610669136,0.06266992539167404,0.09063071012496948
962,823.8558959960938,35.062992095947266,0.007257863879203796,0.06063517555594444,0.08519309759140015,881.3796997070312,37.960105895996094,0.00824012327939272,0.06297241896390915,0.09077512472867966
963,829.637939453125,35.057010650634766,0.007260912097990513,0.06073663383722305,0.08521098643541336,881.0697021484375,37.887359619140625,0.008225343190133572,0.06275323778390884,0.09069367498159409
964,825.5191040039062,34.651222229003906,0.007247257512062788,0.06045332923531532,0.08513082563877106,882.070556640625,37.97086715698242,0.008248099125921726,0.06306659430265427,0.09081904590129852
965,831.089111328125,34.67918395996094,0.007238992489874363,0.06042587384581566,0.0850822702050209,885.529541015625,37.85452651977539,0.00827046763151884,0.06338725239038467,0.09094211459159851
966,824.7471923828125,34.72039794921875,0.007261204998940229,0.060597825795412064,0.08521270751953125,881.9201049804688,37.987342834472656,0.00824982300400734,0.06341508030891418,0.090828537940979
967,820.9224243164062,34.83438491821289,0.007252554874867201,0.06084500253200531,0.08516193181276321,881.67041015625,37.9134407043457,0.008233415894210339,0.0628288984298706,0.09073816984891891
968,824.3318481445312,34.87277603149414,0.007256124634295702,0.06050170585513115,0.08518289029598236,881.7001953125,37.889320373535156,0.008231937885284424,0.0629873275756836,0.09073002636432648
969,828.222900390625,34.547607421875,0.0072572482749819756,0.060565702617168427,0.08518948405981064,891.74658203125,38.0214729309082,0.008370685391128063,0.06421191990375519,0.0914914533495903
970,830.5099487304688,34.918670654296875,0.007273129653185606,0.06071330979466438,0.08528264611959457,885.2218017578125,37.87865447998047,0.008271337486803532,0.06337680667638779,0.09094689041376114
971,822.5750122070312,34.78394317626953,0.007249020040035248,0.060752250254154205,0.08514117449522018,882.904052734375,37.931121826171875,0.008248811587691307,0.06300188601016998,0.0908229649066925
972,819.20849609375,34.25543975830078,0.007249766029417515,0.06048961356282234,0.08514555543661118,882.0814208984375,38.04619216918945,0.008256852626800537,0.06316282600164413,0.09086722880601883
973,823.9441528320312,34.8773307800293,0.007246783468872309,0.06051509454846382,0.08512803912162781,883.9097900390625,37.95001220703125,0.008268349803984165,0.06309013068675995,0.09093046933412552
974,829.1807250976562,34.871463775634766,0.007254504598677158,0.06056663393974304,0.08517338335514069,881.4729614257812,37.91324234008789,0.008231783285737038,0.06275366246700287,0.09072917699813843
975,823.0598754882812,34.91827392578125,0.00725233368575573,0.060664545744657516,0.08516062796115875,882.5101928710938,38.00068664550781,0.008258126676082611,0.06302805244922638,0.09087423235177994
976,821.8739013671875,34.837215423583984,0.007241664920002222,0.06047563999891281,0.08509797602891922,882.989501953125,37.99778366088867,0.00826183706521988,0.06319618970155716,0.09089464694261551
977,819.6027221679688,34.36921310424805,0.007250438444316387,0.0605306513607502,0.08514950424432755,883.821533203125,38.05979919433594,0.008282161317765713,0.06344804167747498,0.09100638329982758
978,832.0255737304688,34.493125915527344,0.00724791781976819,0.060488536953926086,0.08513469249010086,884.408203125,37.94427490234375,0.008274455554783344,0.06323730200529099,0.09096403419971466
979,823.7408447265625,34.581764221191406,0.007249666377902031,0.060757607221603394,0.08514497429132462,881.2770385742188,37.933746337890625,0.008234603330492973,0.06277350336313248,0.09074471145868301
980,816.0179443359375,34.83668518066406,0.007247490342706442,0.06054159626364708,0.08513219654560089,881.2901000976562,37.8875846862793,0.00822681188583374,0.06277834624052048,0.09070177376270294
981,826.2188720703125,35.103553771972656,0.0072530340403318405,0.06050803139805794,0.08516474813222885,881.9514770507812,37.9992561340332,0.008250439539551735,0.06299825012683868,0.0908319279551506
982,825.15673828125,34.84421157836914,0.0072531853802502155,0.0605037584900856,0.08516563475131989,882.1233520507812,37.96625518798828,0.008246930316090584,0.06307075172662735,0.09081260859966278
983,824.5487060546875,34.67646789550781,0.007245957851409912,0.06073585897684097,0.08512318879365921,881.8880004882812,37.96588897705078,0.008247806690633297,0.06297975778579712,0.09081743657588959
984,827.5325317382812,34.80914306640625,0.007242845371365547,0.0603535920381546,0.08510490506887436,883.6255493164062,38.08906555175781,0.008282429538667202,0.06338939815759659,0.09100785106420517
985,826.168701171875,34.87240982055664,0.007253897842019796,0.0606745108962059,0.08516981452703476,882.1983642578125,38.11708068847656,0.008272605948150158,0.06331878155469894,0.09095386415719986
986,817.2334594726562,34.75749969482422,0.007255434989929199,0.06059374660253525,0.08517884463071823,886.4859619140625,37.95515823364258,0.008296743966639042,0.06362511962652206,0.09108645468950272
987,826.3853149414062,34.61500930786133,0.0072502330876886845,0.06067388504743576,0.08514829725027084,883.0846557617188,38.06373596191406,0.008278918452560902,0.06345250457525253,0.09098856151103973
988,824.54541015625,34.59873580932617,0.007239756174385548,0.06063271686434746,0.08508675545454025,882.8575439453125,37.94884490966797,0.008253744803369045,0.06323166936635971,0.09085012972354889
989,822.2116088867188,34.6712532043457,0.007245299872010946,0.06072881817817688,0.08511932939291,882.2299194335938,38.04191589355469,0.008260408416390419,0.0632234588265419,0.09088678658008575
990,818.2032470703125,35.182857513427734,0.007250580471009016,0.060458309948444366,0.0851503387093544,886.3982543945312,38.1077766418457,0.008323428221046925,0.06374427676200867,0.09123282134532928
991,820.7822265625,34.52387237548828,0.007261380553245544,0.06069415435194969,0.08521373569965363,881.8447875976562,37.918914794921875,0.008236860856413841,0.0627928078174591,0.09075714647769928
992,823.2987670898438,34.4469108581543,0.007254034746438265,0.06052595004439354,0.08517061918973923,880.7003173828125,38.19642639160156,0.008267208933830261,0.06330737471580505,0.09092419594526291
993,824.891845703125,34.49684143066406,0.007257821038365364,0.06076646223664284,0.08519284427165985,882.0387573242188,37.89982223510742,0.008233766071498394,0.06283430755138397,0.09074009954929352
994,819.48779296875,34.56421661376953,0.007244541775435209,0.06039375811815262,0.08511488139629364,885.4681396484375,37.99971008300781,0.008291256614029408,0.06343480944633484,0.09105633944272995
995,828.3191528320312,34.92039489746094,0.007243919186294079,0.06058958172798157,0.08511121571063995,881.31640625,37.91572952270508,0.008231089450418949,0.06286405771970749,0.0907253548502922
996,822.2382202148438,34.63140106201172,0.007250368595123291,0.06047311797738075,0.08514909446239471,882.180908203125,38.07390594482422,0.008264475502073765,0.06321068108081818,0.09090916812419891
997,815.1240234375,35.08599853515625,0.007264961022883654,0.06064016371965408,0.08523473888635635,881.5780029296875,37.96540832519531,0.008242462761700153,0.06282942742109299,0.09078800678253174
998,820.754150390625,34.487186431884766,0.007249619346112013,0.06045287847518921,0.08514469861984253,884.233154296875,38.12654113769531,0.008295782841742039,0.06358461827039719,0.09108118712902069
999,821.2010498046875,34.951622009277344,0.0072530340403318405,0.06052318215370178,0.08516474068164825,881.517333984375,37.98478698730469,0.00824813824146986,0.06302299350500107,0.09081926196813583
1000,833.0187377929688,34.68635177612305,0.007261031772941351,0.06072486937046051,0.08521168678998947,881.0194091796875,37.860286712646484,0.008221093565225601,0.06274887919425964,0.09067024290561676
1001,824.6714477539062,34.764923095703125,0.007280465681105852,0.06075972691178322,0.08532564342021942,880.5874633789062,37.924217224121094,0.008222428150475025,0.06265470385551453,0.09067760407924652
1002,818.2203979492188,34.69587326049805,0.007254354190081358,0.06057088077068329,0.08517249673604965,882.2182006835938,37.94696044921875,0.00824317429214716,0.06316791474819183,0.09079192578792572
1003,815.4805297851562,34.74111557006836,0.0072409044951200485,0.06042515113949776,0.08509350568056107,881.7317504882812,38.06157302856445,0.008260862901806831,0.0631217360496521,0.09088928997516632
1004,818.0982666015625,34.788597106933594,0.007239514961838722,0.060447514057159424,0.08508533984422684,883.3170776367188,38.01819610595703,0.008270627819001675,0.06329989433288574,0.09094299376010895
1005,823.106689453125,34.92295455932617,0.007256040349602699,0.06067750230431557,0.08518239110708237,883.491455078125,37.95848083496094,0.008265930227935314,0.06320029497146606,0.09091716259717941
1006,824.1577758789062,34.939266204833984,0.007244373671710491,0.060496482998132706,0.08511388301849365,882.8264770507812,38.12514877319336,0.008282107301056385,0.06338973343372345,0.0910060852766037
1007,822.9552612304688,34.5928840637207,0.007248970679938793,0.060511499643325806,0.0851408839225769,885.8262939453125,38.22169876098633,0.0083314822986722,0.06377619504928589,0.09127695113420486
1008,811.8707885742188,34.43822479248047,0.007242731284350157,0.060685932636260986,0.08510422706604004,881.2808837890625,37.909393310546875,0.008230792358517647,0.06283435225486755,0.09072372317314148
1009,822.8970947265625,34.61627197265625,0.007242987863719463,0.060390081256628036,0.08510574698448181,883.2353515625,38.10628128051758,0.008284259587526321,0.06335516273975372,0.09101791679859161
1010,819.7003173828125,34.90017318725586,0.007253577467054129,0.060562752187252045,0.08516793698072433,882.6541137695312,37.92796325683594,0.0082521578297019,0.06282049417495728,0.0908413901925087
1011,823.491943359375,34.92369079589844,0.007248439826071262,0.06064360588788986,0.08513776957988739,882.017333984375,37.95906448364258,0.008246979676187038,0.06268248707056046,0.09081288427114487
1012,821.288818359375,34.57208251953125,0.007250392809510231,0.06047585979104042,0.08514923602342606,882.6832885742188,38.10905456542969,0.008275489322841167,0.06334830820560455,0.09096971899271011
1013,820.822021484375,34.54741668701172,0.007243315223604441,0.06049657613039017,0.08510766923427582,883.6302490234375,38.04030990600586,0.00827544555068016,0.06337348371744156,0.09096947312355042
1014,817.846435546875,34.90425491333008,0.007231609430164099,0.06047647446393967,0.08503886312246323,881.360107421875,37.98359680175781,0.008244804106652737,0.06293077766895294,0.09080089628696442
1015,823.400390625,34.453922271728516,0.0072512938641011715,0.060417383909225464,0.08515452593564987,883.7250366210938,37.86734390258789,0.008250492624938488,0.06307944655418396,0.09083222597837448
1016,823.547119140625,34.606048583984375,0.007248118985444307,0.06065007299184799,0.08513588458299637,883.9732666015625,37.99163055419922,0.00827729981392622,0.06319090723991394,0.0909796729683876
1017,826.9378662109375,34.99106979370117,0.007237473037093878,0.06054632365703583,0.08507334440946579,883.2681274414062,38.024539947509766,0.008268451318144798,0.0633198693394661,0.09093102812767029
1018,820.4961547851562,34.981571197509766,0.00724687660112977,0.060572974383831024,0.08512859046459198,881.8848876953125,37.96522521972656,0.00824219174683094,0.06278432905673981,0.09078650921583176
1019,822.3934936523438,34.71055221557617,0.007240765728056431,0.06057601049542427,0.0850926861166954,884.9117431640625,37.92981719970703,0.008278165012598038,0.0632733479142189,0.09098441898822784
1020,823.7037963867188,34.603233337402344,0.007241503335535526,0.060516357421875,0.08509702235460281,880.6202392578125,38.09709167480469,0.008252251893281937,0.06309151649475098,0.09084190428256989
1021,822.3800659179688,34.68193435668945,0.007242345251142979,0.06057938560843468,0.08510196954011917,883.2120971679688,37.97123718261719,0.008260120637714863,0.06319070607423782,0.0908852070569992
1022,829.2871704101562,34.84587860107422,0.007238875608891249,0.06047183275222778,0.08508158475160599,886.957275390625,38.05696105957031,0.008317390456795692,0.06361788511276245,0.09119972586631775
1023,821.8518676757812,34.53102493286133,0.007239005994051695,0.06063706427812576,0.08508234471082687,885.0421752929688,37.91880416870117,0.008274339139461517,0.06314458698034286,0.09096339344978333
1024,824.5358276367188,34.61815643310547,0.007250390015542507,0.060432303696870804,0.08514922112226486,884.652099609375,38.05051040649414,0.0082923648878932,0.06330737471580505,0.09106242656707764
1025,827.3366088867188,34.745784759521484,0.0072548105381429195,0.06054287031292915,0.08517517894506454,883.1254272460938,37.90220642089844,0.008248978294432163,0.06272914260625839,0.09082388877868652
1026,820.3583374023438,34.82387161254883,0.007248342968523502,0.06059953570365906,0.08513719588518143,883.6028442382812,37.91044616699219,0.008257978595793247,0.0629843920469284,0.09087341278791428
1027,829.5282592773438,34.57575988769531,0.007242931984364986,0.06043725833296776,0.08510541915893555,882.548583984375,37.92670822143555,0.008246485143899918,0.0627119317650795,0.09081015735864639
1028,816.1655883789062,35.21421813964844,0.007256471086293459,0.06071384996175766,0.08518492430448532,881.9453735351562,37.94349670410156,0.008244800381362438,0.06289905309677124,0.09080088138580322
1029,820.6674194335938,34.84162139892578,0.007249121088534594,0.060496874153614044,0.08514177054166794,881.666259765625,37.94944763183594,0.008238788694143295,0.0629434660077095,0.0907677710056305
1030,819.8406982421875,34.81587600708008,0.007243758533149958,0.06045645475387573,0.08511026948690414,881.3930053710938,37.98082733154297,0.00823916494846344,0.06282109767198563,0.09076984971761703
1031,820.7142333984375,34.342769622802734,0.007232263218611479,0.06059480458498001,0.08504271507263184,884.6851806640625,37.97230529785156,0.00828107912093401,0.06322333216667175,0.09100043773651123
1032,820.2911987304688,34.91188430786133,0.007231065537780523,0.06041271612048149,0.08503567427396774,884.7764892578125,37.963748931884766,0.00827858503907919,0.06332864612340927,0.09098673611879349
1033,822.920654296875,34.4751091003418,0.007242605555802584,0.06041652336716652,0.08510350435972214,882.6173095703125,38.012664794921875,0.008260870352387428,0.0630757212638855,0.0908893272280693
1034,820.5061645507812,34.82926940917969,0.007252932991832495,0.06064460054039955,0.0851641520857811,883.4514770507812,38.1252326965332,0.00828649289906025,0.06337488442659378,0.09103017300367355
1035,821.11669921875,34.634727478027344,0.007241812534630299,0.06061466038227081,0.08509884029626846,883.092529296875,37.94167709350586,0.008256122469902039,0.06294871121644974,0.09086320549249649
1036,826.7515869140625,34.651573181152344,0.007241209503263235,0.06025794520974159,0.08509529381990433,882.800537109375,37.936485290527344,0.008252996951341629,0.06298020482063293,0.09084600955247879
1037,820.8567504882812,34.93673324584961,0.007235314231365919,0.06058191508054733,0.08506064862012863,883.3360595703125,37.94038772583008,0.008259870111942291,0.06297516822814941,0.09088382124900818
1038,822.317626953125,34.74934768676758,0.0072440458461642265,0.060496918857097626,0.08511196076869965,882.971923828125,37.97515106201172,0.008259665220975876,0.0628947913646698,0.09088270366191864
1039,827.4080200195312,34.9647331237793,0.007254560012370348,0.06063064560294151,0.08517370373010635,883.2724609375,37.995296478271484,0.008268605917692184,0.06294595450162888,0.09093187749385834
1040,828.4873046875,34.68065643310547,0.007231338880956173,0.06037581339478493,0.08503727614879608,885.4237060546875,38.16706085205078,0.00832150038331747,0.06353949755430222,0.09122225642204285
1041,817.05712890625,34.51607131958008,0.007235157303512096,0.060594625771045685,0.08505972474813461,883.8160400390625,37.95501708984375,0.00826606247574091,0.06321737915277481,0.09091788530349731
1042,823.5089111328125,34.578216552734375,0.0072450158186256886,0.06051519885659218,0.0851176530122757,885.1111450195312,37.93762969970703,0.008276871405541897,0.06340765208005905,0.09097731113433838
1043,816.0357055664062,34.659210205078125,0.007248797453939915,0.06050126627087593,0.08513987064361572,883.4254150390625,37.971038818359375,0.00826522707939148,0.0629635825753212,0.09091328829526901
