epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1081,673.2239379882812,28.022125244140625,0.00477645406499505,0.050054777413606644,0.0691118985414505,934.9782104492188,42.804473876953125,0.010099614039063454,0.06839007139205933,0.10049684345722198
1082,674.1629028320312,27.749910354614258,0.004784096498042345,0.050042033195495605,0.06916716694831848,926.8471069335938,42.774295806884766,0.009968366473913193,0.06770230084657669,0.09984170645475388
1083,663.8527221679688,27.694528579711914,0.004750601481646299,0.049867894500494,0.06892460584640503,930.9284057617188,42.689449310302734,0.010025648400187492,0.06791330128908157,0.1001281663775444
1084,679.0872192382812,28.201200485229492,0.004806074313819408,0.05014563351869583,0.06932586431503296,931.4231567382812,42.691524505615234,0.010023894719779491,0.06818658113479614,0.10011940449476242
1085,670.63818359375,28.01655387878418,0.004763885401189327,0.049990199506282806,0.06902090460062027,929.483642578125,42.70477294921875,0.010015890933573246,0.06810399889945984,0.10007942467927933
1086,672.4075927734375,27.96945571899414,0.004773231223225594,0.05001324415206909,0.06908857822418213,930.4252319335938,42.75801086425781,0.010005708783864975,0.0677560493350029,0.10002853721380234
1087,670.224365234375,28.037168502807617,0.004752087872475386,0.0497874841094017,0.06893538683652878,928.2689819335938,42.74073791503906,0.00998423807322979,0.06790817528963089,0.09992117434740067
1088,667.056640625,27.84300422668457,0.004766005557030439,0.04991655424237251,0.06903626769781113,933.6866455078125,42.66337585449219,0.010053403675556183,0.0685635432600975,0.10026667267084122
1089,675.4592895507812,28.019399642944336,0.00475663086399436,0.04985450208187103,0.06896833330392838,929.3997192382812,42.82764434814453,0.010019414126873016,0.06847517937421799,0.10009701550006866
1090,669.0789184570312,28.067298889160156,0.004796115215867758,0.05020167678594589,0.06925398856401443,936.3770751953125,42.930870056152344,0.01012426894158125,0.06806329637765884,0.10061942785978317
1091,674.1253051757812,27.947877883911133,0.004787715617567301,0.050013598054647446,0.06919331103563309,932.4196166992188,42.90364074707031,0.010072682984173298,0.06769488006830215,0.10036275535821915
1092,670.466064453125,27.91449737548828,0.004767575766891241,0.04991713538765907,0.06904763728380203,929.2476196289062,42.631492614746094,0.009975217282772064,0.06758666038513184,0.09987600892782211
1093,664.3151245117188,27.897275924682617,0.004762901458889246,0.04978325590491295,0.06901378184556961,930.723876953125,42.61143493652344,0.010005810298025608,0.06787219643592834,0.10002904385328293
1094,670.3602905273438,27.810537338256836,0.004767115227878094,0.05002104490995407,0.06904429942369461,934.1002807617188,42.64906311035156,0.010049548000097275,0.06768550723791122,0.10024743527173996
1095,674.9293823242188,27.924625396728516,0.0047779143787920475,0.05000544711947441,0.06912245601415634,929.4741821289062,42.5616455078125,0.009985369630157948,0.06800562888383865,0.09992682188749313
1096,671.9171752929688,28.127418518066406,0.0047504412941634655,0.049789492040872574,0.06892344355583191,931.0621948242188,42.62764358520508,0.009994369000196457,0.06768618524074554,0.09997183829545975
1097,674.2228393554688,28.001689910888672,0.004762623459100723,0.04980003088712692,0.06901177018880844,928.844482421875,42.80259704589844,0.010024361312389374,0.06793530285358429,0.10012172907590866
1098,671.368408203125,27.9388427734375,0.004772073123604059,0.05011899396777153,0.06908019632101059,933.5221557617188,42.80179214477539,0.010070839896798134,0.06787970662117004,0.10035357624292374
1099,667.0573120117188,27.72418975830078,0.0047602541744709015,0.04981871694326401,0.06899459660053253,929.8932495117188,42.71817398071289,0.010004770942032337,0.06839234381914139,0.10002385079860687
1100,663.7554931640625,27.98575782775879,0.0047501735389232635,0.04977204650640488,0.06892150640487671,933.3292236328125,42.76253128051758,0.010049809701740742,0.06787703931331635,0.10024873167276382
1101,670.1956176757812,28.02756690979004,0.0047658514231443405,0.0499153658747673,0.06903515011072159,931.2982788085938,42.75013732910156,0.010018877685070038,0.06770353019237518,0.10009434074163437
1102,670.7750244140625,27.76504898071289,0.0047373343259096146,0.04968470707535744,0.06882829964160919,930.200927734375,42.78441619873047,0.010027173906564713,0.0679713785648346,0.10013578087091446
1103,674.95849609375,27.8314208984375,0.004763629753142595,0.0499691404402256,0.06901905685663223,931.9124145507812,42.68971252441406,0.010025548748672009,0.06824371963739395,0.10012765973806381
1104,667.7994995117188,27.742321014404297,0.004760659299790859,0.04976252093911171,0.06899753212928772,934.203857421875,42.7568359375,0.010084512643516064,0.06854057312011719,0.10042167454957962
1105,670.98193359375,27.78660774230957,0.004760296083986759,0.04995578154921532,0.068994902074337,932.8804321289062,42.81193161010742,0.010064064525067806,0.0679551512002945,0.10031981021165848
1106,666.2239990234375,27.89470100402832,0.004742244724184275,0.04974237456917763,0.06886395812034607,930.5143432617188,42.86259460449219,0.010041499510407448,0.06782075017690659,0.10020728409290314
1107,664.7308349609375,27.872941970825195,0.0047612315975129604,0.049945250153541565,0.06900167465209961,934.3715209960938,42.76288986206055,0.010083409957587719,0.06815825402736664,0.10041619092226028
1108,669.9176635742188,27.972579956054688,0.004758221097290516,0.04987092316150665,0.06897985935211182,930.026123046875,42.906524658203125,0.010054034180939198,0.0678517073392868,0.10026980936527252
1109,670.9376831054688,28.132080078125,0.004771558102220297,0.04998213052749634,0.06907646358013153,932.737060546875,42.821659088134766,0.010056397877633572,0.0677247941493988,0.10028159618377686
1110,673.8872680664062,28.16232681274414,0.004783457610756159,0.04999154061079025,0.06916254758834839,932.323486328125,42.74211120605469,0.010041973553597927,0.06792839616537094,0.10020964592695236
1111,671.0068969726562,27.74654769897461,0.004765730816870928,0.04991394653916359,0.06903427839279175,932.7161254882812,42.55479431152344,0.010011311620473862,0.06781052052974701,0.10005654394626617
1112,670.63525390625,27.936630249023438,0.004758828319609165,0.049846503883600235,0.0689842626452446,932.0147705078125,42.762454986572266,0.010040417313575745,0.06818858534097672,0.10020188242197037
1113,664.1387939453125,27.79287338256836,0.004750381223857403,0.05002744123339653,0.06892301142215729,935.1675415039062,42.783931732177734,0.010075238533318043,0.06761294603347778,0.10037548840045929
1114,671.6713256835938,27.899723052978516,0.004775091074407101,0.04986342415213585,0.06910203397274017,936.6995239257812,42.94109344482422,0.010156449861824512,0.06837328523397446,0.1007792130112648
1115,665.1590576171875,27.6740665435791,0.004764443263411522,0.049919240176677704,0.0690249502658844,931.937255859375,42.85943603515625,0.010065240785479546,0.06800418347120285,0.10032567381858826
1116,664.6356811523438,27.961658477783203,0.004753254819661379,0.04988684505224228,0.06894385069608688,934.826904296875,42.93394470214844,0.010122306644916534,0.06814835965633392,0.1006096750497818
1117,664.8497924804688,27.666149139404297,0.004746729042381048,0.049684539437294006,0.06889650970697403,932.3723754882812,42.71849060058594,0.010051930323243141,0.06798554956912994,0.10025931894779205
1118,667.3342895507812,27.678621292114258,0.0047413259744644165,0.04973708838224411,0.06885728985071182,933.4822998046875,42.81659698486328,0.010073592886328697,0.06803493946790695,0.10036729276180267
1119,672.3306274414062,27.955286026000977,0.004767149221152067,0.04988563805818558,0.06904454529285431,933.4966430664062,42.83559036254883,0.01007920503616333,0.0679607018828392,0.10039524734020233
1120,666.5471801757812,27.971818923950195,0.004766556434333324,0.05003941059112549,0.06904024630784988,930.578125,42.783447265625,0.010037083178758621,0.06785140186548233,0.10018524527549744
1121,666.2225952148438,27.7109317779541,0.004735293798148632,0.04993501305580139,0.06881347298622131,931.0580444335938,42.632225036621094,0.010006883181631565,0.06774518638849258,0.10003440827131271
1122,672.025390625,28.076892852783203,0.004768036305904388,0.04976018890738487,0.06905096769332886,930.5892944335938,42.97132110595703,0.010063862428069115,0.0678127110004425,0.1003188043832779
1123,667.0449829101562,28.256221771240234,0.004771127365529537,0.04993482306599617,0.06907334923744202,935.4094848632812,42.83918762207031,0.010109455324709415,0.06852708756923676,0.10054577887058258
1124,668.8399658203125,27.950899124145508,0.004766657017171383,0.05004458129405975,0.06904098391532898,934.0849609375,42.81413269042969,0.010087310336530209,0.06812722980976105,0.10043559968471527
1125,666.68310546875,27.97600555419922,0.004766830243170261,0.0498901903629303,0.06904223561286926,932.0962524414062,42.72749328613281,0.010041660629212856,0.06847536563873291,0.1002080887556076
1126,671.3916015625,27.996145248413086,0.004768296144902706,0.049961648881435394,0.06905285269021988,936.4910888671875,42.76607894897461,0.010111737996339798,0.0683063492178917,0.10055714100599289
1127,667.087890625,27.879657745361328,0.004779654089361429,0.050050169229507446,0.06913504004478455,933.0098876953125,42.80140686035156,0.01007473561912775,0.0681125745177269,0.10037298500537872
1128,670.9449462890625,27.8499755859375,0.004749563056975603,0.04987592622637749,0.06891708076000214,932.6087036132812,42.83064270019531,0.010063506662845612,0.06824097782373428,0.10031703114509583
1129,664.5719604492188,27.978994369506836,0.0047575002536177635,0.04987938329577446,0.06897463649511337,932.849853515625,42.78727722167969,0.010061308741569519,0.06797952204942703,0.10030607879161835
1130,667.4592895507812,27.923595428466797,0.0047564380802214146,0.049903351813554764,0.06896693259477615,934.5348510742188,42.70016098022461,0.010067754425108433,0.06767578423023224,0.10033820569515228
1131,673.7791748046875,27.877731323242188,0.004777726251631975,0.049986228346824646,0.0691211000084877,934.5396118164062,42.72959899902344,0.010075760073959827,0.06835759431123734,0.10037808865308762
1132,661.2620239257812,27.86460304260254,0.004750621970742941,0.04987277090549469,0.06892475485801697,932.62109375,42.82989501953125,0.01006829459220171,0.0678950846195221,0.10034088790416718
1133,672.7084350585938,28.19921112060547,0.0047696554102003574,0.0500078909099102,0.06906269490718842,936.0090942382812,42.877681732177734,0.010129734873771667,0.06846461445093155,0.10064658522605896
1134,676.4134521484375,27.978954315185547,0.0047553060576319695,0.049833543598651886,0.06895872950553894,937.9307861328125,43.002838134765625,0.010165110230445862,0.06901421397924423,0.10082217305898666
1135,668.3232421875,28.082183837890625,0.004762344993650913,0.05012742057442665,0.06900973618030548,935.8610229492188,42.840476989746094,0.010126804932951927,0.06824254989624023,0.10063202679157257
1136,672.763916015625,28.20016098022461,0.004788658581674099,0.050134941935539246,0.06920012831687927,933.9280395507812,42.755775451660156,0.01006838958710432,0.06779160350561142,0.10034136474132538
1137,669.940673828125,27.9321231842041,0.004763743840157986,0.04994649812579155,0.0690198764204979,934.2332763671875,42.832618713378906,0.010087253525853157,0.06815552711486816,0.10043531656265259
1138,667.4823608398438,27.748096466064453,0.0047458442859351635,0.04979541152715683,0.06889008730649948,936.3985595703125,42.757991790771484,0.01010934542864561,0.06794913858175278,0.1005452424287796
1139,669.0243530273438,27.717086791992188,0.004748950712382793,0.049721915274858475,0.06891263276338577,932.9566040039062,42.910465240478516,0.010080612264573574,0.06791799515485764,0.10040225088596344
1140,659.5587158203125,27.839187622070312,0.0047428845427930355,0.04989059269428253,0.06886860728263855,933.0169067382812,42.64406967163086,0.010019944049417973,0.06787954270839691,0.10009966790676117
1141,669.8355712890625,27.70604133605957,0.004748017061501741,0.0497979111969471,0.06890585273504257,937.8748779296875,42.8918571472168,0.010139445774257183,0.06794442236423492,0.10069481283426285
1142,664.8532104492188,27.857807159423828,0.00474115926772356,0.04975437745451927,0.06885607540607452,930.9622192382812,42.78351974487305,0.010026739910244942,0.06789751350879669,0.10013361275196075
1143,668.6633911132812,27.90418243408203,0.0047520836815238,0.04979689046740532,0.06893535703420639,932.8383178710938,43.067955017089844,0.010122097097337246,0.06835498660802841,0.10060863196849823
1144,676.0256958007812,27.675193786621094,0.004757861606776714,0.049868155270814896,0.0689772516489029,936.5303955078125,42.708160400390625,0.010098598897457123,0.0681534856557846,0.10049178451299667
1145,667.1937866210938,27.902433395385742,0.004745588172227144,0.04994909092783928,0.06888823211193085,932.8229370117188,42.65958786010742,0.010029924102127552,0.06777680665254593,0.10014951229095459
1146,670.4363403320312,27.736541748046875,0.0047455537132918835,0.04980476200580597,0.06888797879219055,930.951171875,42.87363815307617,0.010059298947453499,0.0680241659283638,0.10029605776071548
1147,667.3630981445312,27.893709182739258,0.004751714877784252,0.04985972121357918,0.0689326822757721,934.115966796875,42.85719299316406,0.010103421285748482,0.06844638288021088,0.10051577538251877
1148,665.56103515625,27.903602600097656,0.004737675189971924,0.04970763623714447,0.06883077323436737,933.6675415039062,42.85214614868164,0.010072162374854088,0.06785839796066284,0.10036016255617142
1149,669.615966796875,27.90106964111328,0.004753076005727053,0.049748025834560394,0.06894255429506302,935.9461669921875,42.840538024902344,0.010120393708348274,0.06865552067756653,0.10060016810894012
1150,674.8046264648438,28.044347763061523,0.0047716423869132996,0.0500885508954525,0.06907707452774048,934.1180419921875,42.737003326416016,0.010063634254038334,0.06800244748592377,0.10031766444444656
1151,671.4411010742188,27.891597747802734,0.004794537555426359,0.05021730437874794,0.06924260407686234,932.9879760742188,42.88732147216797,0.010076818987727165,0.06785956770181656,0.10038336366415024
1152,665.06396484375,27.89291000366211,0.004766244441270828,0.049760207533836365,0.06903798878192902,932.848876953125,42.87568664550781,0.010073098354041576,0.06799603253602982,0.10036482661962509
1153,665.3020629882812,27.870994567871094,0.004727791529148817,0.04978972673416138,0.06875893473625183,931.2133178710938,42.72894287109375,0.010023132897913456,0.06785181164741516,0.1001155897974968
1154,665.41015625,27.599010467529297,0.0047423564828932285,0.04970458522439003,0.06886477023363113,933.3663330078125,42.95885467529297,0.010108309797942638,0.06863313168287277,0.10054009407758713
1155,667.933837890625,27.98472023010254,0.004751681350171566,0.04995514452457428,0.068932443857193,933.925048828125,43.282508850097656,0.010158667340874672,0.06843588501214981,0.10079021751880646
1156,664.2941284179688,27.842365264892578,0.004743712954223156,0.049754153937101364,0.06887461990118027,936.9344482421875,42.88669967651367,0.010127738118171692,0.06795112788677216,0.10063666105270386
1157,668.13330078125,27.71169090270996,0.004751112777739763,0.049918755888938904,0.0689283162355423,933.378173828125,43.05104446411133,0.010129406116902828,0.06793195754289627,0.10064495354890823
1158,668.5723876953125,27.84168243408203,0.004738304298371077,0.04976889118552208,0.06883534044027328,936.5926513671875,42.971717834472656,0.01014656387269497,0.06820005178451538,0.10073015093803406
1159,676.2880859375,28.099191665649414,0.0047533707693219185,0.04973243921995163,0.06894469261169434,936.1077270507812,42.66747283935547,0.010080525651574135,0.0681457668542862,0.10040181875228882
1160,679.6187133789062,28.05718421936035,0.004772568121552467,0.05024733021855354,0.06908377259969711,933.597412109375,42.92049789428711,0.010104487650096416,0.06798044592142105,0.10052108764648438
1161,672.4271240234375,27.8691349029541,0.00474435044452548,0.049792543053627014,0.06887924671173096,932.561767578125,42.98818588256836,0.010099790059030056,0.0678330510854721,0.10049771517515182
1162,662.8455200195312,27.791345596313477,0.004726483020931482,0.04964066296815872,0.06874942034482956,935.5126953125,42.85387420654297,0.010120395570993423,0.06811188906431198,0.10060016810894012
1163,665.8798217773438,27.881736755371094,0.004728875122964382,0.049766868352890015,0.06876681745052338,937.3095703125,42.98834228515625,0.010158068500459194,0.0681900903582573,0.10078723728656769
1164,670.4830322265625,27.832773208618164,0.00474746385589242,0.04984160512685776,0.06890184432268143,933.5401611328125,43.00300979614258,0.010111639276146889,0.06829153001308441,0.1005566418170929
1165,658.9359741210938,28.045318603515625,0.004747988656163216,0.04993216693401337,0.06890565156936646,936.8575439453125,42.976470947265625,0.010155584663152695,0.06809263676404953,0.10077492147684097
1166,664.748779296875,27.670629501342773,0.004745830781757832,0.04977494105696678,0.06888999044895172,932.651611328125,42.72647476196289,0.01005209144204855,0.06803352385759354,0.10026011615991592
1167,666.3033447265625,27.685827255249023,0.004732318688184023,0.04982729256153107,0.06879185140132904,933.2825317382812,43.07292556762695,0.01012316346168518,0.06798438727855682,0.10061392933130264
1168,666.5344848632812,27.91590118408203,0.004736545495688915,0.049845870584249496,0.06882256269454956,936.303466796875,42.88174819946289,0.010100589133799076,0.06799421459436417,0.10050168633460999
1169,670.9183349609375,27.74973487854004,0.004749509505927563,0.049716584384441376,0.0689166858792305,934.4751586914062,42.95335388183594,0.010120601393282413,0.06848900020122528,0.1006011962890625
1170,675.303955078125,27.98462677001953,0.0047896066680550575,0.05015217512845993,0.06920698285102844,943.7442626953125,43.262760162353516,0.010278746485710144,0.068818099796772,0.10138415545225143
1171,670.3041381835938,27.965497970581055,0.004785139579325914,0.05008810758590698,0.06917469948530197,934.2860107421875,42.85890197753906,0.010088711977005005,0.06823406368494034,0.10044258087873459
1172,671.7614135742188,28.08799171447754,0.004749258514493704,0.049968793988227844,0.06891486793756485,933.1126098632812,42.73525619506836,0.010061564855277538,0.06793300062417984,0.10030735284090042
1173,670.0016479492188,27.978281021118164,0.004746278282254934,0.04978327453136444,0.06889323890209198,937.157470703125,42.95629119873047,0.010160665027797222,0.0684325322508812,0.10080012679100037
1174,675.3836059570312,27.89060401916504,0.004765109159052372,0.05002961307764053,0.06902977079153061,931.4673461914062,42.904815673828125,0.010086031630635262,0.06791935116052628,0.1004292443394661
1175,665.0510864257812,27.61447525024414,0.004734795540571213,0.049822673201560974,0.06880985200405121,934.3751220703125,43.08156204223633,0.010143973864614964,0.06814117729663849,0.10071729123592377
1176,663.3662719726562,27.886152267456055,0.0047384100034832954,0.049723729491233826,0.06883610785007477,934.2573852539062,43.117515563964844,0.010142005980014801,0.06834828853607178,0.1007075235247612
1177,669.493408203125,27.834442138671875,0.004732337314635515,0.04974720627069473,0.06879198551177979,935.864013671875,42.8331298828125,0.010119288228452206,0.06837625056505203,0.10059467703104019
1178,665.8394165039062,28.022682189941406,0.004745755810290575,0.04984521493315697,0.06888945400714874,933.7260131835938,42.94038391113281,0.010109324008226395,0.06807805597782135,0.10054513067007065
1179,661.2216796875,27.95516014099121,0.004723832011222839,0.049864329397678375,0.06873013824224472,934.302978515625,42.91304016113281,0.010104230605065823,0.06827439367771149,0.1005198061466217
1180,671.1041259765625,27.913131713867188,0.004749740939587355,0.04989239573478699,0.06891836225986481,935.354736328125,42.95548629760742,0.01012819167226553,0.06807645410299301,0.10063891857862473
1181,669.71923828125,28.05228614807129,0.004732869565486908,0.049682848155498505,0.06879585236310959,932.125244140625,42.93070983886719,0.010075568221509457,0.0683002844452858,0.10037712752819061
1182,668.6112060546875,28.12262725830078,0.00473609147593379,0.04991399124264717,0.06881926953792572,936.3106689453125,42.85551452636719,0.010124832391738892,0.06828996539115906,0.10062222927808762
1183,675.8673095703125,28.045724868774414,0.004758583381772041,0.04995480552315712,0.06898248940706253,933.4313354492188,42.96547317504883,0.010106248781085014,0.0679362341761589,0.10052984207868576
1184,665.7252807617188,27.988893508911133,0.004734294023364782,0.049844738095998764,0.06880620867013931,935.7100830078125,43.26160430908203,0.010194742120802402,0.06846563518047333,0.10096901655197144
1185,662.4063720703125,27.667871475219727,0.004730444401502609,0.04977457970380783,0.06877822428941727,935.6229248046875,43.16064453125,0.010157642886042595,0.06824780255556107,0.10078512877225876
1186,665.8485107421875,27.916614532470703,0.004744851030409336,0.049659423530101776,0.06888288259506226,934.8936767578125,42.8753776550293,0.01010859850794077,0.06836162507534027,0.10054152458906174
1187,666.3524169921875,28.016986846923828,0.00472815427929163,0.04982057213783264,0.06876157224178314,945.7373046875,43.01235580444336,0.010297000408172607,0.06930174678564072,0.10147414356470108
1188,670.7239990234375,27.91166877746582,0.004769961349666119,0.05011032521724701,0.0690649077296257,935.178466796875,43.24562454223633,0.010181457735598087,0.06917474418878555,0.1009032130241394
1189,673.9373779296875,28.059247970581055,0.004750540014356375,0.050030797719955444,0.06892415881156921,936.0022583007812,43.09095764160156,0.010156083852052689,0.0681399405002594,0.10077739506959915
1190,665.6036376953125,27.855825424194336,0.004738877527415752,0.04967207461595535,0.06883950531482697,935.0972290039062,43.07151794433594,0.010137814097106457,0.06789898872375488,0.10068671405315399
1191,676.9634399414062,27.963226318359375,0.004781439900398254,0.04996686056256294,0.06914795935153961,935.0650024414062,43.204219818115234,0.010174883529543877,0.06815223395824432,0.10087062418460846
1192,668.9418334960938,27.745685577392578,0.004742838442325592,0.049999065697193146,0.06886826455593109,936.6182861328125,42.985660552978516,0.010138481855392456,0.06809399276971817,0.10069002956151962
1193,671.255615234375,27.724681854248047,0.004734411370009184,0.04982200637459755,0.06880705803632736,934.2978515625,43.083736419677734,0.01014799252152443,0.06810984760522842,0.10073725134134293
1194,665.9907836914062,27.757089614868164,0.004724892321974039,0.0495823472738266,0.06873784959316254,937.868408203125,43.20613098144531,0.010219807736575603,0.06866059452295303,0.10109306126832962
1195,665.0731201171875,27.84706687927246,0.004738265182822943,0.04989255592226982,0.0688350647687912,935.0276489257812,43.03352355957031,0.010143984109163284,0.0681728646159172,0.10071735084056854
1196,668.0459594726562,28.026552200317383,0.0047373385168612,0.04985129460692406,0.06882832944393158,937.9893798828125,43.18190002441406,0.010210834443569183,0.06852613389492035,0.10104867070913315
1197,668.6492309570312,28.040016174316406,0.004758885130286217,0.0500045083463192,0.06898467242717743,939.7026977539062,42.90365219116211,0.01018065121024847,0.06824342906475067,0.10089920461177826
1198,663.3128051757812,27.77707290649414,0.004715186543762684,0.04963524639606476,0.0686672255396843,935.4415283203125,43.09489059448242,0.010158101096749306,0.06814311444759369,0.10078740864992142
1199,668.7447509765625,27.739501953125,0.004724631551653147,0.04972892627120018,0.06873595714569092,935.709228515625,43.025489807128906,0.010125345550477505,0.0683993324637413,0.10062477737665176
1200,664.3421020507812,27.731035232543945,0.004720967262983322,0.049743425101041794,0.06870929896831512,933.6213989257812,43.145057678222656,0.010143764317035675,0.06826379150152206,0.1007162556052208
1201,663.053466796875,27.82515525817871,0.004731507506221533,0.04978786036372185,0.06878595799207687,937.6669921875,43.27402877807617,0.0102021349593997,0.06826872378587723,0.10100562125444412
1202,661.46435546875,27.792076110839844,0.0047424486838281155,0.04981937259435654,0.06886544078588486,935.407958984375,42.83176803588867,0.010105377063155174,0.06845850497484207,0.10052549839019775
1203,664.2315063476562,28.04964828491211,0.004713729023933411,0.04966368153691292,0.06865660101175308,934.2194213867188,43.137577056884766,0.010145958513021469,0.06809838861227036,0.1007271483540535
1204,663.9948120117188,27.820533752441406,0.004738454706966877,0.04965178295969963,0.06883643567562103,932.880859375,43.16846466064453,0.010136608965694904,0.06890563666820526,0.10068073123693466
1205,668.3568115234375,27.972557067871094,0.0047291177324950695,0.049898646771907806,0.06876858323812485,936.8207397460938,42.91980743408203,0.010154607705771923,0.06821687519550323,0.10077007859945297
1206,667.17431640625,28.04627799987793,0.004745619837194681,0.04983053728938103,0.06888846307992935,937.2958984375,43.03372573852539,0.010178983211517334,0.0685080885887146,0.10089094936847687
1207,669.3460083007812,27.729572296142578,0.004738097079098225,0.049894705414772034,0.0688338354229927,934.6746826171875,43.09103012084961,0.01014712918549776,0.06846419721841812,0.1007329672574997
1208,661.955322265625,27.8641300201416,0.00474402355030179,0.04981239512562752,0.06887686997652054,937.3540649414062,43.10673522949219,0.010174860246479511,0.06830625236034393,0.1008705124258995
1209,665.20556640625,27.979339599609375,0.004726800136268139,0.04982765391469002,0.0687517300248146,933.7364501953125,43.00910186767578,0.010118149220943451,0.06804729998111725,0.10058901458978653
1210,677.2225952148438,27.777359008789062,0.004743327386677265,0.04998887702822685,0.06887181848287582,935.775146484375,42.95996856689453,0.010131650604307652,0.06800340116024017,0.10065609961748123
1211,670.4421997070312,27.917531967163086,0.004746992606669664,0.04984051361680031,0.06889842450618744,934.8394165039062,43.07441711425781,0.010153443552553654,0.06824437528848648,0.10076430439949036
1212,667.63134765625,27.928014755249023,0.004728882573544979,0.04983700066804886,0.06876686960458755,936.8317260742188,42.93236541748047,0.010144604369997978,0.06822378933429718,0.10072042793035507
1213,672.0459594726562,28.105628967285156,0.004753928165882826,0.049867935478687286,0.06894873827695847,933.562255859375,42.86956787109375,0.010077760554850101,0.06779274344444275,0.1003880500793457
1214,663.66455078125,27.98430061340332,0.004741497803479433,0.04991260915994644,0.06885853409767151,934.4828491210938,42.94510269165039,0.010126426815986633,0.06818284839391708,0.10063015669584274
1215,671.0249633789062,27.774932861328125,0.00471703102812171,0.04966965690255165,0.06868064403533936,937.3746948242188,43.10899353027344,0.01019278820604086,0.06862031668424606,0.10095933824777603
1216,670.8799438476562,27.877944946289062,0.004770433064550161,0.05013996735215187,0.06906832009553909,934.1723022460938,42.87449264526367,0.010101775638759136,0.0679924339056015,0.10050758719444275
1217,668.708984375,27.845703125,0.004730991553515196,0.04974834993481636,0.06878220289945602,937.001220703125,43.111907958984375,0.010186580009758472,0.06811044365167618,0.10092858970165253
1218,666.3843383789062,27.79250144958496,0.00472216634079814,0.04974064230918884,0.06871802359819412,934.795166015625,42.824649810791016,0.010097787715494633,0.0683787390589714,0.10048774629831314
1219,670.3710327148438,28.065502166748047,0.00472777197137475,0.049766987562179565,0.06875879317522049,936.793701171875,43.04877471923828,0.010174897499382496,0.06818576902151108,0.10087069869041443
1220,671.4714965820312,27.975324630737305,0.004732376430183649,0.04993196204304695,0.06879226863384247,930.5608520507812,42.98603820800781,0.01007799617946148,0.06847457587718964,0.10038923472166061
1221,666.2666625976562,27.7380313873291,0.0047235628589987755,0.04981821030378342,0.06872817873954773,941.6608276367188,43.11170959472656,0.010229786857962608,0.06819358468055725,0.10114240646362305
1222,668.1864013671875,27.985422134399414,0.004756240639835596,0.049859508872032166,0.06896550208330154,935.5923461914062,43.259010314941406,0.010208746418356895,0.06839463114738464,0.10103834420442581
1223,670.3858032226562,27.640472412109375,0.004718835931271315,0.049772296100854874,0.06869378685951233,936.3780517578125,42.99698257446289,0.01015567872673273,0.06823308765888214,0.10077539086341858
1224,663.2037963867188,27.909536361694336,0.00471421517431736,0.049750249832868576,0.06866014003753662,935.3482055664062,43.16871643066406,0.010157743468880653,0.06811549514532089,0.10078562796115875
1225,663.3109741210938,28.025096893310547,0.004719511140137911,0.049660321325063705,0.0686986967921257,943.5245361328125,43.42607116699219,0.010349269025027752,0.06941213458776474,0.10173135995864868
1226,672.3630981445312,28.016342163085938,0.004785674624145031,0.05010049045085907,0.06917857378721237,932.2604370117188,43.245357513427734,0.01015370525419712,0.06844291090965271,0.10076559334993362
1227,669.2168579101562,27.727455139160156,0.004738114308565855,0.049810729920864105,0.06883396208286285,937.6672973632812,43.11319351196289,0.010202272795140743,0.06819933652877808,0.10100629925727844
1228,663.5361328125,27.604766845703125,0.004732474684715271,0.049758169800043106,0.06879298388957977,935.779541015625,43.1470947265625,0.010180765762925148,0.06842178851366043,0.10089977830648422
1229,668.91845703125,27.817533493041992,0.00471855141222477,0.049693647772073746,0.06869171559810638,938.4104614257812,43.264892578125,0.010228920727968216,0.06850229948759079,0.10113812983036041
1230,663.2959594726562,27.6643009185791,0.004731775727123022,0.04976849630475044,0.06878790259361267,933.5563354492188,43.086734771728516,0.010139345191419125,0.06830115616321564,0.10069431364536285
1231,666.8133544921875,27.993696212768555,0.004723592661321163,0.04973936080932617,0.06872839480638504,935.8451538085938,43.05718994140625,0.010164935141801834,0.06857345998287201,0.10082130134105682
1232,668.885498046875,27.958757400512695,0.0047311861999332905,0.04998103901743889,0.06878361105918884,933.736572265625,43.13932418823242,0.010128876194357872,0.06798405945301056,0.10064231604337692
1233,668.685302734375,27.827686309814453,0.004752428736537695,0.04971567541360855,0.06893786042928696,935.4293823242188,43.28016662597656,0.010206930339336395,0.0685357004404068,0.10102935135364532
1234,662.8443603515625,28.06485366821289,0.0047516049817204475,0.04996011033654213,0.06893188506364822,934.864990234375,43.19477844238281,0.010177251882851124,0.06816711276769638,0.10088235884904861
1235,661.8383178710938,27.841655731201172,0.004723942372947931,0.049765218049287796,0.06873094290494919,935.5881958007812,43.1473388671875,0.010169071145355701,0.06807386130094528,0.10084181278944016
1236,661.3596801757812,28.188093185424805,0.0047218375839293,0.04968123510479927,0.06871563196182251,933.3815307617188,43.07524108886719,0.0101364366710186,0.06841161102056503,0.10067987442016602
1237,667.8356323242188,28.18104362487793,0.004733778536319733,0.049712710082530975,0.06880246102809906,936.5986328125,43.27813720703125,0.010212036781013012,0.06866895407438278,0.10105462372303009
