epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
311,1165.9110107421875,41.62498474121094,0.013097058050334454,0.0805438831448555,0.114442378282547,1264.08251953125,50.45552062988281,0.016306234523653984,0.087281234562397,0.12769587337970734
312,1169.960205078125,41.75422286987305,0.013090289197862148,0.08033900707960129,0.11441279947757721,1265.4630126953125,50.54278564453125,0.016354408115148544,0.08751384913921356,0.12788435816764832
313,1168.55224609375,41.967430114746094,0.013078355230391026,0.08029820770025253,0.11436063796281815,1265.169189453125,50.48542404174805,0.016331158578395844,0.08739081770181656,0.12779341638088226
314,1169.07470703125,41.650543212890625,0.013102786615490913,0.08046750724315643,0.11446740478277206,1268.089111328125,50.353694915771484,0.016358984634280205,0.08765826374292374,0.12790223956108093
315,1171.7437744140625,41.92763900756836,0.013088562525808811,0.08055663108825684,0.11440525203943253,1265.6700439453125,50.77755355834961,0.016387425363063812,0.08795005083084106,0.12801337242126465
316,1169.740234375,41.91571044921875,0.013088343665003777,0.08044302463531494,0.11440429836511612,1267.4581298828125,50.56990051269531,0.016384555026888847,0.08745753020048141,0.12800216674804688
317,1168.658203125,41.59828567504883,0.013147265650331974,0.08097555488348007,0.11466152966022491,1266.2650146484375,50.53800582885742,0.016371309757232666,0.08738160133361816,0.12795041501522064
318,1164.7696533203125,41.617069244384766,0.013074141927063465,0.08045683801174164,0.11434221267700195,1267.6966552734375,50.32464599609375,0.01634971797466278,0.08793123066425323,0.1278660148382187
319,1178.85302734375,41.775962829589844,0.013137239031493664,0.08068569004535675,0.11461779475212097,1272.6375732421875,50.68791580200195,0.016477353870868683,0.08829670399427414,0.12836414575576782
320,1175.8076171875,41.95328903198242,0.013160948641598225,0.08082405477762222,0.11472117155790329,1261.735595703125,50.47395324707031,0.016268884763121605,0.08752266317605972,0.12754954397678375
321,1161.1309814453125,41.44635009765625,0.013117623515427113,0.08046985417604446,0.11453219503164291,1266.065673828125,50.94371795654297,0.016447680070996284,0.08736839890480042,0.12824851274490356
322,1173.180908203125,41.469688415527344,0.013172267004847527,0.08068569749593735,0.11477048695087433,1276.0716552734375,50.92707443237305,0.016633527353405952,0.0873301550745964,0.12897104024887085
323,1166.4261474609375,41.32341766357422,0.013068378902971745,0.0801214948296547,0.11431701481342316,1265.619873046875,50.42637252807617,0.01632506772875786,0.08735395967960358,0.1277695894241333
324,1168.62451171875,41.80073547363281,0.01310479175299406,0.08048002421855927,0.11447615921497345,1262.5147705078125,50.958518981933594,0.016358856111764908,0.0878208801150322,0.12790173292160034
325,1173.9932861328125,42.0398063659668,0.013110902160406113,0.08043212443590164,0.11450284719467163,1263.21826171875,50.829097747802734,0.016345590353012085,0.08761602640151978,0.12784987688064575
326,1167.1507568359375,41.70029830932617,0.013084386475384235,0.08053869754076004,0.11438700556755066,1266.98486328125,50.35965347290039,0.016347825527191162,0.08735717087984085,0.12785860896110535
327,1157.198974609375,41.86777114868164,0.013086763210594654,0.0805397629737854,0.11439738422632217,1263.3408203125,50.39656066894531,0.016281258314847946,0.0875013992190361,0.12759803235530853
328,1166.4263916015625,41.45988845825195,0.013095678761601448,0.08038141578435898,0.11443635076284409,1264.9808349609375,50.32925033569336,0.016314854845404625,0.08719617873430252,0.1277296096086502
329,1163.461181640625,41.877540588378906,0.013085314072668552,0.08041124045848846,0.11439105868339539,1268.7008056640625,50.39775466918945,0.01638677902519703,0.08754593878984451,0.1280108541250229
330,1163.4439697265625,41.44932174682617,0.013061216101050377,0.0803396925330162,0.1142856776714325,1262.0831298828125,50.89153289794922,0.016318656504154205,0.08784044533967972,0.12774449586868286
331,1164.4833984375,41.307621002197266,0.013111318461596966,0.08053658902645111,0.11450466513633728,1262.1146240234375,50.817779541015625,0.01630445010960102,0.08814555406570435,0.12768888473510742
332,1170.1126708984375,41.8054084777832,0.0131102055311203,0.08040967583656311,0.11449980735778809,1262.0242919921875,50.78764343261719,0.016313178464770317,0.08756860345602036,0.12772305309772491
333,1164.0032958984375,41.59259796142578,0.013087790459394455,0.08043748140335083,0.11440188437700272,1265.1746826171875,50.240943908691406,0.016278021037578583,0.08730052411556244,0.12758535146713257
334,1167.8109130859375,41.289642333984375,0.013070096261799335,0.08041711151599884,0.11432452499866486,1267.2037353515625,50.377925872802734,0.016331110149621964,0.08783841133117676,0.12779323756694794
335,1162.5460205078125,41.27702713012695,0.013080005533993244,0.0802827775478363,0.11436785757541656,1268.184814453125,50.73771667480469,0.016421321779489517,0.08799219131469727,0.1281457096338272
336,1157.2474365234375,41.50960922241211,0.01310865581035614,0.08075222373008728,0.11449303478002548,1262.4344482421875,50.24048614501953,0.016201313585042953,0.08772797137498856,0.12728437781333923
337,1167.3304443359375,42.06772994995117,0.013081365264952183,0.08044859021902084,0.11437380313873291,1265.0257568359375,50.83887481689453,0.016389230266213417,0.08768977969884872,0.12802042067050934
338,1167.0423583984375,42.251426696777344,0.013137226924300194,0.08061926811933517,0.1146177425980568,1269.761474609375,50.46776580810547,0.016408096998929977,0.08728671073913574,0.12809409201145172
339,1162.037353515625,41.599369049072266,0.013076147995889187,0.08055666089057922,0.11435098946094513,1265.697998046875,50.550079345703125,0.016345473006367683,0.08741002529859543,0.12784942984580994
340,1166.3212890625,41.47923278808594,0.013136368244886398,0.0806373655796051,0.11461399495601654,1267.0257568359375,51.0272102355957,0.01646539755165577,0.0876198336482048,0.12831756472587585
341,1168.264892578125,41.75944900512695,0.013104865327477455,0.0803413912653923,0.11447648704051971,1268.0721435546875,50.180694580078125,0.016318773850798607,0.08766055107116699,0.12774495780467987
342,1166.599365234375,41.60360336303711,0.013079152442514896,0.08045978099107742,0.1143641248345375,1263.3795166015625,50.71052551269531,0.016322480514645576,0.08777738362550735,0.12775945663452148
343,1161.6953125,41.454833984375,0.01311217900365591,0.08084514737129211,0.11450842022895813,1268.083984375,51.12044143676758,0.01650453917682171,0.08765954524278641,0.12846998870372772
344,1162.0201416015625,41.652400970458984,0.013152660802006721,0.08048956096172333,0.1146850511431694,1264.72509765625,50.470558166503906,0.01633893884718418,0.08724775910377502,0.1278238594532013
345,1162.3460693359375,41.49070358276367,0.013074880465865135,0.08055076003074646,0.11434544622898102,1264.20166015625,50.70876693725586,0.0163300521671772,0.08770597726106644,0.12778909504413605
346,1169.683837890625,42.02915573120117,0.013119149021804333,0.08039642125368118,0.11453885585069656,1263.39013671875,50.18087387084961,0.016212256625294685,0.08793714642524719,0.1273273527622223
347,1154.501220703125,41.478023529052734,0.013092047534883022,0.08075311779975891,0.11442048847675323,1276.556640625,50.55632019042969,0.016588017344474792,0.0873105525970459,0.12879447638988495
348,1154.9251708984375,41.31429672241211,0.01305652316659689,0.08029529452323914,0.11426514387130737,1260.0615234375,51.31395721435547,0.01634531281888485,0.08812397718429565,0.1278487890958786
349,1162.6217041015625,41.421356201171875,0.013037935830652714,0.0805414468050003,0.11418378353118896,1268.13720703125,50.58273696899414,0.016404420137405396,0.08744482696056366,0.12807974219322205
350,1168.22607421875,41.95083236694336,0.013106289319694042,0.08055491000413895,0.11448270082473755,1265.7174072265625,50.5685920715332,0.016347208991646767,0.0874689444899559,0.12785620987415314
351,1165.65869140625,42.07664108276367,0.013089190237224102,0.0805126428604126,0.11440800130367279,1267.1077880859375,50.5760498046875,0.016388392075896263,0.08726988732814789,0.12801715731620789
352,1163.6949462890625,41.0964241027832,0.013079862110316753,0.08008940517902374,0.11436722427606583,1260.0701904296875,50.26619338989258,0.01617109589278698,0.08781831711530685,0.12716563045978546
353,1159.176025390625,41.722747802734375,0.013043063692748547,0.0802430585026741,0.1142062321305275,1266.685791015625,50.681095123291016,0.016406917944550514,0.0872880071401596,0.12808948755264282
354,1164.0689697265625,41.908447265625,0.013111923821270466,0.08064652234315872,0.11450731009244919,1265.1531982421875,50.40509796142578,0.016318846493959427,0.08726217597723007,0.12774522602558136
355,1168.6708984375,41.9476203918457,0.013131272979080677,0.08084195852279663,0.11459176987409592,1261.74462890625,51.142032623291016,0.01634853333234787,0.08817767351865768,0.1278613805770874
356,1163.69482421875,41.259735107421875,0.013093804009258747,0.08014312386512756,0.11442817002534866,1258.9261474609375,50.52627182006836,0.016206495463848114,0.08747762441635132,0.12730473279953003
357,1167.3133544921875,41.54603958129883,0.013085300102829933,0.08048681169748306,0.11439099907875061,1264.5867919921875,50.69786071777344,0.01636524498462677,0.08721861988306046,0.12792672216892242
358,1162.5797119140625,41.80875778198242,0.013101310469210148,0.08011765033006668,0.11446095257997513,1266.9342041015625,50.574371337890625,0.01633901707828045,0.08800508081912994,0.12782415747642517
359,1162.585693359375,41.65700149536133,0.013067031279206276,0.08083829283714294,0.1143111139535904,1267.9609375,50.709388732910156,0.01643873006105423,0.08737465739250183,0.12821361422538757
360,1164.4915771484375,41.46059036254883,0.01310775987803936,0.0802839919924736,0.1144891232252121,1261.74609375,50.631717681884766,0.016281649470329285,0.08753503113985062,0.1275995671749115
361,1167.8360595703125,41.34242248535156,0.013069192878901958,0.08060260862112045,0.11432056874036789,1267.68994140625,50.78430938720703,0.01643534004688263,0.08758385479450226,0.12820039689540863
362,1172.83154296875,41.54572296142578,0.013078920543193817,0.0804564356803894,0.11436311155557632,1272.8485107421875,51.0009880065918,0.016529293730854988,0.0887785330414772,0.12856629490852356
363,1164.7142333984375,41.742794036865234,0.013219613581895828,0.08106061071157455,0.11497657746076584,1273.7742919921875,51.67866897583008,0.016686443239450455,0.08849689364433289,0.12917602062225342
364,1170.4224853515625,41.459590911865234,0.013134486973285675,0.08072135597467422,0.11460579186677933,1263.5867919921875,50.67827606201172,0.016317062079906464,0.08778957277536392,0.12773825228214264
365,1165.2337646484375,41.53288269042969,0.013059813529253006,0.08044371753931046,0.11427953839302063,1266.896240234375,50.305458068847656,0.016355318948626518,0.08727693557739258,0.12788791954517365
366,1174.4132080078125,41.404178619384766,0.013076595030725002,0.080197274684906,0.11435294151306152,1263.0262451171875,50.87561798095703,0.016338277608156204,0.08779419213533401,0.12782126665115356
367,1157.357177734375,41.193267822265625,0.013085047714412212,0.08041228353977203,0.11438989639282227,1263.6500244140625,50.326656341552734,0.016246559098362923,0.0876561626791954,0.1274619847536087
368,1175.08544921875,41.802223205566406,0.013115745037794113,0.08036571741104126,0.1145239919424057,1267.18603515625,50.39746856689453,0.016291392967104912,0.08837151527404785,0.12763774394989014
369,1164.6087646484375,41.40387725830078,0.0130816251039505,0.08070360869169235,0.11437493562698364,1266.53369140625,50.55348205566406,0.016375379636883736,0.08753863722085953,0.12796632945537567
370,1166.36572265625,41.471405029296875,0.013125643134117126,0.08036571741104126,0.11456719785928726,1267.4560546875,50.35823059082031,0.016349703073501587,0.08753121644258499,0.1278659552335739
371,1164.3861083984375,41.49315643310547,0.013061932288110256,0.08048437535762787,0.1142888143658638,1268.6322021484375,50.50272750854492,0.016403650864958763,0.0871819406747818,0.1280767321586609
372,1166.63037109375,41.53702926635742,0.013065274804830551,0.08032377809286118,0.11430343240499496,1268.4495849609375,51.33420181274414,0.01654496230185032,0.08769212663173676,0.1286272257566452
373,1160.17333984375,41.47571563720703,0.013082417659461498,0.08046428114175797,0.11437839269638062,1270.7701416015625,50.83554458618164,0.016511501744389534,0.08752002567052841,0.12849709391593933
374,1161.4871826171875,41.435489654541016,0.013086467050015926,0.08024800568819046,0.1143960952758789,1257.23388671875,50.40671920776367,0.016155261546373367,0.08775617182254791,0.12710334360599518
375,1164.2314453125,41.35155487060547,0.013086579740047455,0.08052802830934525,0.1143965870141983,1274.036865234375,50.21100616455078,0.016472263261675835,0.08732548356056213,0.12834432721138
376,1165.146240234375,41.54638671875,0.013060670346021652,0.08046426624059677,0.11428330093622208,1267.9542236328125,50.83668899536133,0.016462955623865128,0.08721023052930832,0.12830804288387299
377,1159.1090087890625,41.40901565551758,0.013098702766001225,0.08036317676305771,0.11444956064224243,1266.37939453125,50.24795150756836,0.016306493431329727,0.08750078082084656,0.12769688665866852
378,1171.0947265625,41.58100891113281,0.013039871118962765,0.08019305765628815,0.11419225484132767,1261.20068359375,50.503082275390625,0.01624835841357708,0.08754964172840118,0.1274690479040146
379,1170.60498046875,41.72621536254883,0.013101850636303425,0.08047197014093399,0.11446330696344376,1273.23876953125,50.79932403564453,0.016558906063437462,0.08764143288135529,0.12868140637874603
380,1165.8260498046875,41.345489501953125,0.013041224330663681,0.08042873442173004,0.11419818550348282,1265.14501953125,50.63848114013672,0.016369879245758057,0.08717888593673706,0.12794482707977295
381,1159.1851806640625,41.28403854370117,0.013067640364170074,0.08043479174375534,0.11431378126144409,1264.4530029296875,51.60655212402344,0.016513003036379814,0.08766410499811172,0.12850293517112732
382,1168.433837890625,41.23622512817383,0.013056756928563118,0.0802193209528923,0.11426616460084915,1261.77587890625,50.44898986816406,0.016263075172901154,0.08726555854082108,0.12752676010131836
383,1163.20751953125,41.68159103393555,0.013070333749055862,0.08050481230020523,0.11432556062936783,1266.60888671875,50.20558166503906,0.016311217099428177,0.08718676120042801,0.12771537899971008
384,1160.941650390625,41.605777740478516,0.013080318458378315,0.08046906441450119,0.1143692210316658,1260.4234619140625,50.43870544433594,0.01623477041721344,0.08747971802949905,0.127415731549263
385,1175.224609375,41.92667007446289,0.013067423366010189,0.08023407310247421,0.11431284248828888,1264.348388671875,50.26113510131836,0.01625678688287735,0.08762630075216293,0.12750209867954254
386,1171.4110107421875,42.143714904785156,0.013086827471852303,0.08045710623264313,0.11439767479896545,1261.0338134765625,50.49998474121094,0.016232673078775406,0.08755804598331451,0.127407506108284
387,1166.3538818359375,41.7297477722168,0.013095930218696594,0.08070909231901169,0.11443745344877243,1261.257568359375,51.09033203125,0.01637050323188305,0.08734187483787537,0.12794727087020874
388,1164.963623046875,41.49042892456055,0.013054052367806435,0.08038460463285446,0.11425433307886124,1259.2200927734375,50.27705383300781,0.016184017062187195,0.087198406457901,0.1272164136171341
389,1163.8453369140625,41.514869689941406,0.013105959631502628,0.08062323927879333,0.11448126286268234,1266.8177490234375,50.673423767089844,0.016394395381212234,0.08740833401679993,0.1280405968427658
390,1177.1593017578125,41.18423843383789,0.01304739061743021,0.08018087595701218,0.11422517150640488,1270.918212890625,50.34868240356445,0.016404280439019203,0.08761755377054214,0.12807919085025787
391,1163.8955078125,41.571720123291016,0.013125356286764145,0.08090028166770935,0.11456594616174698,1265.748779296875,50.55170822143555,0.01636340282857418,0.08732924610376358,0.1279195100069046
392,1166.7330322265625,41.80904006958008,0.013108069077134132,0.0803474560379982,0.11449047923088074,1263.3826904296875,50.49252700805664,0.016299745067954063,0.08741379529237747,0.12767045199871063
393,1156.6202392578125,41.103965759277344,0.013055635616183281,0.0802704393863678,0.11426126211881638,1269.484130859375,50.48060607910156,0.01642419956624508,0.08723759651184082,0.12815694510936737
394,1167.449462890625,41.64603805541992,0.013096241280436516,0.08049563318490982,0.11443879455327988,1259.41748046875,50.80122375488281,0.016258876770734787,0.08756424486637115,0.12751029431819916
395,1162.1265869140625,41.652809143066406,0.013032007031142712,0.08041974157094955,0.11415781080722809,1269.0738525390625,51.49046325683594,0.016566388309001923,0.08816561102867126,0.12871047854423523
396,1160.1998291015625,41.584285736083984,0.013104141689836979,0.08063200861215591,0.11447332054376602,1260.92041015625,50.28396224975586,0.016197899356484413,0.08765698969364166,0.12727096676826477
397,1162.3492431640625,41.58707046508789,0.013105702586472034,0.08055429905653,0.11448013782501221,1261.9339599609375,50.266387939453125,0.016236087307333946,0.08727686107158661,0.12742090225219727
398,1158.8209228515625,41.58760070800781,0.013067529536783695,0.08029142767190933,0.11431329697370529,1261.92236328125,50.851966857910156,0.016290748491883278,0.08819325268268585,0.12763521075248718
399,1168.3287353515625,41.63780975341797,0.013014261610805988,0.0803215354681015,0.11408007144927979,1262.7786865234375,50.4767951965332,0.016278360038995743,0.0873854011297226,0.12758667767047882
400,1168.62060546875,41.375396728515625,0.013071173802018166,0.08010633289813995,0.11432924121618271,1262.2020263671875,50.359806060791016,0.01622539386153221,0.08761637657880783,0.1273789256811142
401,1172.351806640625,41.22948455810547,0.013076186180114746,0.08025798946619034,0.11435114592313766,1268.6964111328125,50.474430084228516,0.01639569364488125,0.08744770288467407,0.12804566323757172
402,1167.06201171875,41.64360046386719,0.01308892760425806,0.08032379299402237,0.11440685391426086,1264.2935791015625,50.5557975769043,0.016337359324097633,0.08738727122545242,0.12781767547130585
403,1167.790771484375,41.771183013916016,0.013117631897330284,0.08067451417446136,0.1145322322845459,1265.388671875,50.36435317993164,0.016308041289448738,0.08740345388650894,0.12770293653011322
404,1162.65478515625,41.638607025146484,0.013015384785830975,0.08023221045732498,0.11408498883247375,1261.20166015625,51.02552795410156,0.01635061390697956,0.08729799091815948,0.12786950170993805
405,1154.3546142578125,41.47735595703125,0.013020825572311878,0.0800488069653511,0.11410883814096451,1266.332763671875,50.51609802246094,0.01634155958890915,0.0876961201429367,0.12783411145210266
406,1169.627685546875,41.49415588378906,0.01308248471468687,0.08051900565624237,0.11437869071960449,1260.611572265625,50.24540710449219,0.01619691215455532,0.0874786376953125,0.12726709246635437
407,1166.998291015625,41.435752868652344,0.013044455088675022,0.08004219084978104,0.11421232670545578,1265.5428466796875,50.28499221801758,0.016291625797748566,0.0874646008014679,0.12763865292072296
408,1163.685546875,41.504539489746094,0.013040287420153618,0.08012992888689041,0.11419407278299332,1257.78173828125,50.87588119506836,0.016225822269916534,0.08794836699962616,0.1273806244134903
409,1165.3978271484375,41.60878372192383,0.013052628375589848,0.0806121677160263,0.11424809694290161,1267.6619873046875,51.03773498535156,0.016480017453432083,0.08767817169427872,0.12837451696395874
410,1158.4886474609375,41.60602951049805,0.013067089952528477,0.08038140833377838,0.11431137472391129,1261.60009765625,50.6212272644043,0.01626794971525669,0.0876549482345581,0.12754587829113007
411,1166.52001953125,41.5792350769043,0.013149425387382507,0.08075417578220367,0.11467094719409943,1268.64990234375,50.592247009277344,0.0163749847561121,0.08847924321889877,0.1279647797346115
412,1167.1614990234375,41.42436981201172,0.013146089389920235,0.0805102214217186,0.11465639621019363,1265.8834228515625,50.82866287231445,0.01636640354990959,0.08825953304767609,0.12793125212192535
413,1163.4022216796875,41.550025939941406,0.013044402003288269,0.08018867671489716,0.11421209573745728,1260.91162109375,50.890953063964844,0.01630922593176365,0.08774557709693909,0.1277075707912445
414,1161.0692138671875,41.776309967041016,0.01303800381720066,0.0803881585597992,0.11418408155441284,1267.7947998046875,50.286163330078125,0.01635407842695713,0.08725206553936005,0.12788306176662445
415,1162.905517578125,41.47402572631836,0.013034301809966564,0.08014192432165146,0.11416786164045334,1266.010498046875,50.41942596435547,0.016335949301719666,0.08740705996751785,0.12781216204166412
416,1163.2586669921875,41.56419372558594,0.013036955147981644,0.08008115738630295,0.11417948454618454,1260.9627685546875,50.45420455932617,0.016227157786488533,0.08775421977043152,0.12738585472106934
417,1158.4139404296875,41.13176727294922,0.013080133125185966,0.08041351288557053,0.11436840891838074,1271.470947265625,50.42679214477539,0.016472382470965385,0.08736041933298111,0.12834477424621582
418,1157.685791015625,41.46754837036133,0.013030915521085262,0.08033641427755356,0.11415303498506546,1261.7802734375,51.72319412231445,0.016462963074445724,0.08824124187231064,0.12830807268619537
419,1161.2379150390625,41.33753967285156,0.013005701825022697,0.08024647831916809,0.11404254287481308,1264.5018310546875,50.75578689575195,0.016370704397559166,0.08740127831697464,0.12794806063175201
420,1162.9031982421875,40.877750396728516,0.013039125129580498,0.08026011288166046,0.11418899148702621,1263.232666015625,50.934104919433594,0.016336536034941673,0.08794839680194855,0.12781447172164917
421,1177.9683837890625,42.05031967163086,0.013055439107120037,0.0804360955953598,0.11426039785146713,1270.087890625,50.31580352783203,0.01637180522084236,0.08771099150180817,0.12795235216617584
422,1160.8687744140625,41.81892776489258,0.013104689307510853,0.08081276714801788,0.11447571218013763,1265.2071533203125,50.89671325683594,0.01639416813850403,0.08799759298563004,0.12803971767425537
423,1167.0059814453125,41.25257873535156,0.013039804063737392,0.08007095754146576,0.11419196426868439,1261.9698486328125,50.287296295166016,0.01621704176068306,0.08755660802125931,0.12734614312648773
424,1158.5191650390625,41.74180603027344,0.013020634651184082,0.08023329079151154,0.11410799622535706,1263.3968505859375,50.60145950317383,0.016328472644090652,0.08708509057760239,0.1277829110622406
