epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
468,1351.10986328125,43.73617935180664,0.016615232452750206,0.09238998591899872,0.12890008091926575,1215.54443359375,42.938697814941406,0.014468174427747726,0.08552149683237076,0.12028372287750244
469,1342.1024169921875,44.182456970214844,0.016612248495221138,0.09203154593706131,0.12888851761817932,1214.90185546875,42.72074508666992,0.014416927471756935,0.08536526560783386,0.12007050961256027
470,1347.207275390625,44.14602279663086,0.01661294512450695,0.09238003939390182,0.1288912147283554,1222.4345703125,42.640464782714844,0.014557162299752235,0.08579506725072861,0.12065306305885315
471,1342.78955078125,43.96653747558594,0.01662304997444153,0.09231182187795639,0.12893040478229523,1216.2689208984375,42.9151725769043,0.014481740072369576,0.08572633564472198,0.12034010142087936
472,1343.05224609375,44.28832244873047,0.016604838892817497,0.09255184978246689,0.1288597583770752,1216.466552734375,42.61028289794922,0.014447212219238281,0.08523114025592804,0.12019655853509903
473,1342.19921875,44.104400634765625,0.016643764451146126,0.09233122318983078,0.12901070713996887,1215.865234375,42.58430480957031,0.014426185749471188,0.0852266475558281,0.12010905891656876
474,1339.9564208984375,43.94572448730469,0.016604037955403328,0.09241550415754318,0.12885665893554688,1214.22802734375,42.814125061035156,0.014421127736568451,0.0852544903755188,0.12008800357580185
475,1336.5748291015625,43.66777038574219,0.016629483550786972,0.09219387918710709,0.12895534932613373,1218.080810546875,42.831565856933594,0.014493678696453571,0.08572228997945786,0.12038969248533249
476,1348.4493408203125,44.19316864013672,0.016612336039543152,0.0924549326300621,0.12888884544372559,1215.2655029296875,42.78411865234375,0.014426568523049355,0.08552267402410507,0.1201106533408165
477,1336.92041015625,43.6225471496582,0.016601258888840675,0.09228881448507309,0.12884587049484253,1216.5137939453125,42.8481330871582,0.01447362918406725,0.08550172299146652,0.12030639499425888
478,1345.92236328125,43.683597564697266,0.01664312742650509,0.0921865776181221,0.1290082484483719,1220.925537109375,42.87287902832031,0.014579636976122856,0.0860627293586731,0.12074616551399231
479,1337.2779541015625,44.37995147705078,0.016645018011331558,0.0923883467912674,0.12901557981967926,1214.91357421875,42.50951385498047,0.014393813908100128,0.08506035059690475,0.11997421830892563
480,1339.3818359375,44.0880012512207,0.016623137518763542,0.09249036014080048,0.12893074750900269,1216.671630859375,42.75922393798828,0.014457650482654572,0.0854359045624733,0.1202399730682373
481,1341.884765625,43.94847106933594,0.01661480776965618,0.09210776537656784,0.12889844179153442,1220.6439208984375,42.57742691040039,0.014527206309139729,0.08559600263834,0.12052886933088303
482,1338.615234375,43.84946823120117,0.01663714461028576,0.0921960398554802,0.12898504734039307,1219.0458984375,42.87153625488281,0.014519010670483112,0.08589659631252289,0.12049485743045807
483,1343.80615234375,43.90119934082031,0.016605837270617485,0.09210556745529175,0.1288636475801468,1218.40673828125,42.69894027709961,0.014500867575407028,0.0856301337480545,0.12041954696178436
484,1346.8291015625,43.94039535522461,0.0166268739849329,0.09252717345952988,0.1289452314376831,1214.759521484375,42.4356689453125,0.01439562626183033,0.08507111668586731,0.11998177319765091
485,1347.17431640625,44.34963607788086,0.016647329553961754,0.0925666093826294,0.12902453541755676,1218.99658203125,42.60456848144531,0.014471852220594883,0.08555610477924347,0.12029901891946793
486,1343.7215576171875,43.947452545166016,0.016656911000609398,0.09216035157442093,0.12906165421009064,1217.7796630859375,42.569786071777344,0.014439575374126434,0.085421122610569,0.12016478180885315
487,1338.8560791015625,43.86514663696289,0.01663716323673725,0.09242355078458786,0.12898512184619904,1217.6888427734375,42.82652282714844,0.014477794989943504,0.08563493937253952,0.12032370269298553
488,1336.58056640625,44.34932327270508,0.01660982519388199,0.09212402999401093,0.128879114985466,1220.2822265625,42.60873794555664,0.014513886533677578,0.08559256792068481,0.12047359347343445
489,1354.333740234375,43.99598693847656,0.01663007214665413,0.09243987500667572,0.12895764410495758,1214.6510009765625,42.48424530029297,0.014399202540516853,0.08503231406211853,0.11999668180942535
490,1348.9918212890625,44.099021911621094,0.016621185466647148,0.09210251271724701,0.12892316281795502,1217.53369140625,42.79611587524414,0.01447358913719654,0.08560536056756973,0.12030623108148575
491,1341.51513671875,43.9217643737793,0.016662489622831345,0.09278161823749542,0.12908326089382172,1215.68701171875,42.68532943725586,0.01441533025354147,0.08514857292175293,0.12006385624408722
492,1341.6048583984375,44.050880432128906,0.016650065779685974,0.09228894859552383,0.12903514504432678,1222.521728515625,43.07511520385742,0.014632903970777988,0.08662283420562744,0.12096653878688812
493,1342.57373046875,44.1788330078125,0.016612453386187553,0.0922030508518219,0.1288893073797226,1219.4102783203125,42.87080764770508,0.014521932229399681,0.0857025533914566,0.12050697952508926
494,1345.901611328125,43.748233795166016,0.016605593264102936,0.09222476184368134,0.12886269390583038,1219.45947265625,42.62702178955078,0.014505823142826557,0.08567386865615845,0.12044012546539307
495,1343.4461669921875,43.89134979248047,0.01661887764930725,0.0920962542295456,0.1289142221212387,1218.521484375,42.884342193603516,0.014523202553391457,0.08591664582490921,0.12051224708557129
496,1347.906494140625,44.08998107910156,0.01659383252263069,0.09224894642829895,0.12881705164909363,1218.546630859375,42.695213317871094,0.014475015923380852,0.08558711409568787,0.1203121617436409
497,1352.349365234375,44.40569305419922,0.016658298671245575,0.09242244809865952,0.12906701862812042,1221.0042724609375,43.0379524230957,0.01459924690425396,0.08637037873268127,0.12082734704017639
498,1337.4920654296875,44.10358428955078,0.016629522666335106,0.09237384051084518,0.12895551323890686,1221.2664794921875,42.87115478515625,0.014553464949131012,0.08584793657064438,0.12063774466514587
499,1339.970703125,43.9720573425293,0.016597533598542213,0.0923561379313469,0.1288314163684845,1215.004638671875,42.52646255493164,0.014400823973119259,0.08517450094223022,0.12000343948602676
500,1347.10791015625,44.13771438598633,0.016611352562904358,0.09205582737922668,0.12888503074645996,1218.6063232421875,42.68524169921875,0.014487783424556255,0.08568376302719116,0.120365209877491
501,1338.8758544921875,43.84613800048828,0.016621915623545647,0.09257147461175919,0.12892600893974304,1215.6353759765625,42.567073822021484,0.014419388957321644,0.08513301610946655,0.12008076161146164
502,1338.2584228515625,44.513126373291016,0.01659882813692093,0.09214585274457932,0.12883643805980682,1219.1805419921875,42.54619216918945,0.014498055912554264,0.08553662896156311,0.12040787190198898
503,1344.584716796875,44.00828170776367,0.016627395525574684,0.09195896983146667,0.12894725799560547,1220.0938720703125,42.58628463745117,0.014506419189274311,0.08565499633550644,0.12044259905815125
504,1337.1365966796875,43.84929275512695,0.016639988869428635,0.0925462618470192,0.1289960741996765,1215.10302734375,42.67627716064453,0.014428908005356789,0.0852813795208931,0.12012039124965668
505,1346.0614013671875,44.33253860473633,0.016617510467767715,0.0919218510389328,0.1289089173078537,1219.78662109375,42.639617919921875,0.014518904499709606,0.08568307757377625,0.12049441784620285
506,1351.518310546875,44.341461181640625,0.016625458374619484,0.09222559630870819,0.12893974781036377,1215.1705322265625,42.83545684814453,0.014460493810474873,0.08551719784736633,0.12025179713964462
507,1344.6171875,43.963932037353516,0.01662377268075943,0.09247150272130966,0.12893320620059967,1215.5302734375,42.96705627441406,0.01447969488799572,0.08562017232179642,0.12033160030841827
508,1346.375732421875,44.27613067626953,0.01660381630063057,0.09212607890367508,0.12885579466819763,1218.7318115234375,42.85745620727539,0.014516058377921581,0.08590193092823029,0.12048260867595673
509,1340.8990478515625,44.106510162353516,0.016620108857750893,0.0924346074461937,0.12891900539398193,1212.9190673828125,42.400848388671875,0.01433701254427433,0.08480550348758698,0.11973726004362106
510,1335.4576416015625,44.349525451660156,0.016658179461956024,0.09242424368858337,0.1290665715932846,1213.9888916015625,42.43301773071289,0.014371001161634922,0.08495516330003738,0.11987912654876709
511,1340.46240234375,43.504241943359375,0.016627546399831772,0.09233096241950989,0.12894785404205322,1219.277587890625,42.69526672363281,0.014488833025097847,0.08565852791070938,0.1203695684671402
512,1341.2857666015625,43.96881103515625,0.01662088930606842,0.09230438619852066,0.12892203032970428,1216.83447265625,42.759342193603516,0.014491088688373566,0.08552132546901703,0.12037894129753113
513,1342.546875,43.63322448730469,0.016609057784080505,0.09202926605939865,0.12887613475322723,1217.5133056640625,42.866737365722656,0.014490077272057533,0.08573929220438004,0.12037473171949387
514,1343.2266845703125,43.74646759033203,0.01660146191716194,0.09235794842243195,0.1288466602563858,1215.93310546875,42.54920959472656,0.014428829774260521,0.08524879068136215,0.12012006342411041
515,1341.0777587890625,44.37005615234375,0.01664045825600624,0.09245490282773972,0.12899792194366455,1218.542236328125,42.79220962524414,0.014505415223538876,0.08584101498126984,0.12043842673301697
516,1342.6280517578125,43.834747314453125,0.016603102907538414,0.09196139872074127,0.12885302305221558,1217.305908203125,42.68079376220703,0.014462675899267197,0.08543483912944794,0.12026086449623108
517,1342.1900634765625,44.25572967529297,0.01658012717962265,0.09224244207143784,0.1287638396024704,1216.200927734375,42.684818267822266,0.014428979717195034,0.0853428840637207,0.12012068182229996
518,1339.7750244140625,43.7904052734375,0.01660667173564434,0.09202127158641815,0.12886688113212585,1224.6197509765625,43.09246826171875,0.014655938372015953,0.08668660372495651,0.12106171250343323
519,1351.7572021484375,43.969905853271484,0.016629740595817566,0.09244309365749359,0.12895634770393372,1217.8038330078125,42.43741226196289,0.014448084868490696,0.0851815789937973,0.12020018696784973
520,1345.6220703125,43.956687927246094,0.016612166538834572,0.09245629608631134,0.12888818979263306,1215.61328125,42.8959846496582,0.014476754702627659,0.08548890799283981,0.12031938880681992
521,1343.53271484375,44.24681091308594,0.016670068725943565,0.09245797991752625,0.1291126161813736,1214.9959716796875,42.459251403808594,0.014399047009646893,0.08505183458328247,0.11999603360891342
522,1345.007568359375,43.939353942871094,0.016664879396557808,0.09207529574632645,0.1290925145149231,1224.18505859375,42.80381774902344,0.014597071334719658,0.08603024482727051,0.12081833928823471
523,1332.3128662109375,43.85182571411133,0.016611358150839806,0.0922500491142273,0.12888506054878235,1216.43017578125,43.32299041748047,0.014555427245795727,0.08625892549753189,0.12064587324857712
524,1337.0380859375,44.29765319824219,0.016641227528452873,0.09224359691143036,0.12900088727474213,1221.689697265625,42.57969665527344,0.01454945094883442,0.08576706051826477,0.12062110006809235
525,1352.09033203125,43.87250900268555,0.01661786064505577,0.09253472089767456,0.12891028821468353,1214.78125,42.865623474121094,0.014445141889154911,0.08536384254693985,0.12018794566392899
526,1339.4525146484375,43.76984786987305,0.01665847934782505,0.09222888201475143,0.12906773388385773,1217.8970947265625,42.5400276184082,0.014440317638218403,0.08526860922574997,0.12016787379980087
527,1339.503173828125,44.304237365722656,0.016590703278779984,0.09242746978998184,0.12880490720272064,1215.2928466796875,42.69281768798828,0.01442980021238327,0.08526880294084549,0.12012410163879395
528,1345.752685546875,44.147342681884766,0.01663416251540184,0.09213898330926895,0.12897348403930664,1217.0819091796875,42.52936553955078,0.014431332238018513,0.08524159342050552,0.12013048678636551
529,1348.79638671875,44.189056396484375,0.016601363196969032,0.09226351976394653,0.12884628772735596,1215.825439453125,43.099910736083984,0.014505094848573208,0.08583004772663116,0.12043708562850952
530,1343.822021484375,43.971988677978516,0.01663847081363201,0.09226556122303009,0.12899021804332733,1220.2110595703125,42.58433532714844,0.014502298086881638,0.08559240400791168,0.12042548507452011
531,1340.697265625,44.12193298339844,0.016634462401270866,0.09268922358751297,0.12897464632987976,1218.0870361328125,42.57480239868164,0.014458922669291496,0.08542785793542862,0.12024527043104172
532,1349.81298828125,44.31161117553711,0.016606120392680168,0.0922524556517601,0.12886473536491394,1215.095947265625,42.39958953857422,0.014393927529454231,0.08502184599637985,0.11997469514608383
533,1335.79736328125,43.8206672668457,0.016628321260213852,0.09210191667079926,0.12895084917545319,1214.2470703125,42.41975402832031,0.014370718970894814,0.08500529080629349,0.11987793445587158
534,1336.00927734375,44.352535247802734,0.016648808494210243,0.09255214780569077,0.1290302574634552,1215.6097412109375,42.66709899902344,0.014427602291107178,0.08524352312088013,0.12011495232582092
535,1344.8978271484375,44.364925384521484,0.016601791605353355,0.09195951372385025,0.12884795665740967,1220.1456298828125,42.787742614746094,0.014539097435772419,0.08587466180324554,0.12057817727327347
536,1349.373779296875,44.053802490234375,0.016611048951745033,0.09243201464414597,0.12888386845588684,1215.6527099609375,42.73448181152344,0.014424087479710579,0.08526600897312164,0.12010031938552856
537,1340.547119140625,44.11132049560547,0.0166301392018795,0.09234452992677689,0.12895789742469788,1224.6075439453125,42.74555969238281,0.014597789384424686,0.08607516437768936,0.12082131206989288
538,1334.2320556640625,43.989295959472656,0.016598090529441833,0.09233364462852478,0.1288335770368576,1213.5535888671875,42.69922637939453,0.014393256045877934,0.0849914625287056,0.11997190862894058
539,1341.41455078125,43.69353103637695,0.016614314168691635,0.09218627959489822,0.12889651954174042,1220.2762451171875,42.69354248046875,0.014514471404254436,0.08573590964078903,0.12047602236270905
540,1346.528076171875,43.58869171142578,0.01661032810807228,0.09222657233476639,0.1288810670375824,1217.107666015625,42.73982238769531,0.014466820284724236,0.08537781238555908,0.12027809768915176
541,1344.4052734375,43.79184341430664,0.016597473993897438,0.09203089028596878,0.1288311779499054,1217.655029296875,42.80525207519531,0.014497253112494946,0.08570419996976852,0.12040453404188156
542,1339.2181396484375,43.681602478027344,0.01662907935678959,0.09242330491542816,0.12895378470420837,1217.8885498046875,42.91459274291992,0.01450988557189703,0.08574438095092773,0.12045697867870331
543,1344.7220458984375,44.30323791503906,0.016614869236946106,0.0922669917345047,0.12889868021011353,1214.4708251953125,42.518150329589844,0.01439159456640482,0.08504608273506165,0.11996497958898544
544,1350.107421875,43.79826736450195,0.01659988798201084,0.0920185074210167,0.12884056568145752,1218.1810302734375,42.85258483886719,0.014507393352687359,0.08570999652147293,0.12044664472341537
545,1348.177001953125,44.04231643676758,0.01665823720395565,0.09261895716190338,0.12906679511070251,1218.6414794921875,42.64897537231445,0.014485088177025318,0.08549265563488007,0.12035401165485382
546,1351.1761474609375,44.07438659667969,0.01664152555167675,0.09246078133583069,0.12900203466415405,1218.781982421875,42.80210876464844,0.01450229063630104,0.08559855073690414,0.12042544782161713
547,1334.8170166015625,43.997169494628906,0.01659758761525154,0.09211096912622452,0.1288316249847412,1219.35498046875,42.56564712524414,0.014471598900854588,0.08549896627664566,0.12029796093702316
548,1337.4229736328125,44.18262481689453,0.01663176529109478,0.09245239943265915,0.12896420061588287,1216.7528076171875,42.78015899658203,0.014458074234426022,0.08544886112213135,0.12024173140525818
549,1336.82666015625,43.96681594848633,0.01660342700779438,0.09214149415493011,0.12885428965091705,1223.89501953125,42.8658447265625,0.014626518823206425,0.08631724864244461,0.12094014883041382
550,1344.6072998046875,44.54189682006836,0.016611900180578232,0.09237717092037201,0.12888716161251068,1214.8704833984375,42.610374450683594,0.014405512250959873,0.08518331497907639,0.1200229674577713
551,1354.1319580078125,44.396671295166016,0.016648972406983376,0.09214278310537338,0.12903089821338654,1215.4898681640625,42.761112213134766,0.014410160481929779,0.08538148552179337,0.1200423315167427
552,1334.130126953125,43.938446044921875,0.016617611050605774,0.09245877712965012,0.12890931963920593,1216.0572509765625,42.59370803833008,0.014428524300456047,0.08523871004581451,0.12011879682540894
553,1338.5003662109375,44.375118255615234,0.016594460234045982,0.09204190969467163,0.12881949543952942,1217.4510498046875,42.953712463378906,0.014504874125123024,0.08574499934911728,0.1204361841082573
554,1334.0975341796875,43.96970748901367,0.01660783775150776,0.09229760617017746,0.12887141108512878,1218.993896484375,42.62491226196289,0.014491806738078594,0.08557683229446411,0.1203819215297699
555,1342.6759033203125,44.1491584777832,0.016593171283602715,0.09207578748464584,0.1288144886493683,1217.777587890625,42.79737854003906,0.014498353935778141,0.0857485756278038,0.12040910869836807
556,1344.11181640625,44.037010192871094,0.016633648425340652,0.09249845147132874,0.12897150218486786,1216.7281494140625,42.687747955322266,0.014450348913669586,0.08530236780643463,0.12020960450172424
557,1342.2608642578125,43.98423385620117,0.0165934506803751,0.09188511222600937,0.12881556153297424,1215.021728515625,42.68619918823242,0.014428186230361462,0.08533245325088501,0.12011738866567612
558,1338.3289794921875,43.67479705810547,0.016610117629170418,0.09246312826871872,0.12888024747371674,1216.453857421875,42.579524993896484,0.014453891664743423,0.08526819199323654,0.12022434175014496
559,1341.7470703125,44.12065887451172,0.016653720289468765,0.09227458387613297,0.12904930114746094,1218.12890625,42.57829666137695,0.014480113051831722,0.08543610572814941,0.12033334374427795
560,1341.864501953125,43.61285400390625,0.016598328948020935,0.09222086519002914,0.12883450090885162,1219.0166015625,42.436946868896484,0.014482501894235611,0.08535510301589966,0.12034326791763306
561,1341.359130859375,44.10060501098633,0.016603004187345505,0.09202565252780914,0.12885265052318573,1217.271484375,42.63343811035156,0.014448055997490883,0.08539939671754837,0.12020006775856018
562,1333.5306396484375,43.51370620727539,0.016617165878415108,0.09250736981630325,0.12890757620334625,1216.21533203125,42.422264099121094,0.014411031268537045,0.08521531522274017,0.12004595994949341
563,1343.98388671875,43.870582580566406,0.016617143526673317,0.09212607890367508,0.12890750169754028,1215.2667236328125,42.84100341796875,0.01445068884640932,0.08546751737594604,0.12021102011203766
564,1340.5267333984375,43.97786331176758,0.01661485992372036,0.09243401139974594,0.12889863550662994,1214.243896484375,42.60192108154297,0.014401758089661598,0.08510031551122665,0.12000732868909836
565,1336.05224609375,43.8477783203125,0.01662621647119522,0.09195318073034286,0.12894268333911896,1216.18212890625,42.42606735229492,0.014423543587327003,0.08512735366821289,0.1200980618596077
566,1341.15966796875,43.50316619873047,0.016616960987448692,0.09202024340629578,0.12890678644180298,1218.6824951171875,42.55208206176758,0.014469937421381474,0.08545731008052826,0.12029104679822922
567,1346.3245849609375,44.06675338745117,0.01659373752772808,0.09232468903064728,0.12881667912006378,1217.7305908203125,42.64616012573242,0.01446491852402687,0.08546892553567886,0.12027019262313843
