epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
316,880.0882568359375,29.671768188476562,0.015275673009455204,0.08808979392051697,0.12359479069709778,873.32421875,28.3077449798584,0.014716989360749722,0.0861479714512825,0.12131360173225403
317,878.2522583007812,29.67705535888672,0.015257058665156364,0.08798082917928696,0.12351946532726288,860.9869384765625,28.431987762451172,0.0146197360008955,0.08551454544067383,0.1209120973944664
318,880.8678588867188,29.82033920288086,0.015269560739398003,0.08830395340919495,0.12357006222009659,862.0107421875,28.326948165893555,0.014469101093709469,0.08546164631843567,0.12028756737709045
319,879.1300659179688,29.605195999145508,0.015230000950396061,0.08795572817325592,0.12340988963842392,869.8201293945312,28.581928253173828,0.014632540754973888,0.08623405545949936,0.12096503376960754
320,879.3310546875,29.657211303710938,0.01518996711820364,0.08802623301744461,0.12324758619070053,863.6490478515625,28.34023666381836,0.014507162384688854,0.08557891845703125,0.12044567614793777
321,880.7171630859375,29.632675170898438,0.015186806209385395,0.0880855992436409,0.12323476374149323,859.9198608398438,28.308073043823242,0.01454754639416933,0.08530984073877335,0.1206132024526596
322,877.4454956054688,29.625234603881836,0.01524368766695261,0.08787267655134201,0.12346532940864563,862.4961547851562,28.402507781982422,0.014584379270672798,0.085576131939888,0.1207658052444458
323,877.3151245117188,29.608638763427734,0.015229661017656326,0.08784601837396622,0.12340851128101349,869.8264770507812,28.313138961791992,0.014663669280707836,0.08593516796827316,0.12109364569187164
324,881.3162841796875,29.57928466796875,0.015233016572892666,0.08806363493204117,0.12342210114002228,867.2994995117188,28.357036590576172,0.014553484506905079,0.08582598716020584,0.12063782662153244
325,881.376953125,29.57120132446289,0.015224755741655827,0.08805842697620392,0.12338864058256149,862.9476928710938,28.331090927124023,0.014577898196876049,0.08552485704421997,0.12073896825313568
326,879.0798950195312,29.605680465698242,0.015235957689583302,0.08795315027236938,0.12343402206897736,862.4546508789062,28.280664443969727,0.014480766840279102,0.08543787151575089,0.12033605575561523
327,884.4847412109375,29.5782470703125,0.015269600786268711,0.08826067298650742,0.12357022613286972,866.5728149414062,28.308277130126953,0.014627060852944851,0.08572623878717422,0.1209423840045929
328,877.2205810546875,29.62248992919922,0.01521605346351862,0.08785554766654968,0.12335336208343506,864.9736938476562,28.33065414428711,0.0146090192720294,0.08565111458301544,0.1208677887916565
329,880.0189208984375,29.60749053955078,0.015224161557853222,0.0880138948559761,0.12338622659444809,864.573974609375,28.32321548461914,0.014559365808963776,0.08561782538890839,0.12066219747066498
330,879.0935668945312,29.60465431213379,0.01518650446087122,0.08795285224914551,0.12323353439569473,863.203857421875,28.29115104675293,0.014560390263795853,0.08549642562866211,0.12066644430160522
331,880.2265625,29.68924903869629,0.015219566412270069,0.08811790496110916,0.12336760759353638,862.8865356445312,28.353853225708008,0.014638924039900303,0.08554638177156448,0.12099142372608185
332,879.2417602539062,29.694534301757812,0.015240305103361607,0.08806218206882477,0.12345162779092789,861.0345458984375,28.383024215698242,0.01460321992635727,0.0854630172252655,0.1208437830209732
333,879.9126586914062,29.488048553466797,0.015225021168589592,0.08787426352500916,0.12338971346616745,861.2578735351562,28.219873428344727,0.01448193471878767,0.08529532700777054,0.12034092098474503
334,877.783447265625,29.542009353637695,0.015217510983347893,0.08780114352703094,0.12335927784442902,862.608642578125,28.247146606445312,0.014512283727526665,0.08541019260883331,0.1204669401049614
335,880.2650146484375,29.653772354125977,0.015182928182184696,0.08808080106973648,0.12321902811527252,862.69970703125,28.32382583618164,0.014537235721945763,0.08550126850605011,0.12057045102119446
336,880.7279052734375,29.573341369628906,0.015174012631177902,0.0880202203989029,0.12318284809589386,864.0186767578125,28.333904266357422,0.014512426219880581,0.08559499680995941,0.12046752870082855
337,879.5652465820312,29.63658905029297,0.015255347825586796,0.08801791816949844,0.12351254373788834,861.0359497070312,28.327241897583008,0.014548348262906075,0.0854010060429573,0.12061653286218643
338,881.8741455078125,29.693960189819336,0.01521796453744173,0.08822623640298843,0.12336111068725586,861.0397338867188,28.31564712524414,0.014539330266416073,0.08538831770420074,0.12057914584875107
339,879.2297973632812,29.596723556518555,0.0152193708345294,0.08795252442359924,0.1233668178319931,871.293212890625,28.373329162597656,0.014639691449701786,0.0860939472913742,0.12099459767341614
340,885.24951171875,29.54538345336914,0.015241682529449463,0.08827194571495056,0.12345720827579498,866.8385009765625,28.20696449279785,0.014563647098839283,0.08563005179166794,0.12067992985248566
341,879.0241088867188,29.74742317199707,0.015193665400147438,0.08810744434595108,0.12326258420944214,863.3264770507812,28.299301147460938,0.014567742124199867,0.085513174533844,0.12069690227508545
342,877.79052734375,29.680118560791016,0.015164271928369999,0.08795534819364548,0.12314330041408539,865.8868408203125,28.2786808013916,0.01453495118767023,0.08565037697553635,0.12056098878383636
343,880.3767700195312,29.68808364868164,0.015210633166134357,0.08812599629163742,0.12333139777183533,865.5087280273438,28.155799865722656,0.014528780244290829,0.0854899063706398,0.12053539603948593
344,879.622314453125,29.510969161987305,0.015196165069937706,0.08788160979747772,0.12327272444963455,858.0088500976562,28.145158767700195,0.014507504180073738,0.0850088968873024,0.12044709920883179
345,879.8117065429688,29.53870391845703,0.015128746628761292,0.08792434632778168,0.12299896776676178,866.7293701171875,28.318788528442383,0.014583459123969078,0.08574774116277695,0.12076199054718018
346,875.0676879882812,29.669124603271484,0.015187149867415428,0.08777277916669846,0.12323615700006485,864.6293334960938,28.369197845458984,0.014577335678040981,0.08567250519990921,0.12073663622140884
347,881.4991455078125,29.595754623413086,0.015163173899054527,0.08809342235326767,0.12313883751630783,861.2296752929688,28.182971954345703,0.014496487565338612,0.08525247871875763,0.12040136754512787
348,880.512939453125,29.497615814208984,0.015127015300095081,0.08792245388031006,0.12299192696809769,862.1597290039062,28.248201370239258,0.014559806324541569,0.08538329601287842,0.12066402286291122
349,878.1890869140625,29.52861785888672,0.015159710310399532,0.08781159669160843,0.12312477827072144,874.5347290039062,28.175437927246094,0.01471653301268816,0.08607637882232666,0.121311716735363
350,876.6920776367188,29.544139862060547,0.015145144425332546,0.08773525059223175,0.12306561321020126,869.9200439453125,28.17732048034668,0.01456861849874258,0.08578980714082718,0.12070053815841675
351,879.6678466796875,29.62627410888672,0.015163831412792206,0.08801283687353134,0.12314151227474213,866.0487670898438,28.20530891418457,0.01460476964712143,0.0855788066983223,0.12085019052028656
352,879.09814453125,29.61094856262207,0.01515610795468092,0.0879601538181305,0.12311015278100967,870.8801879882812,28.225854873657227,0.014623954892158508,0.08590391278266907,0.1209295392036438
353,879.5249633789062,29.623083114624023,0.015133770182728767,0.0880003347992897,0.12301938235759735,862.4959106445312,28.200014114379883,0.014485890045762062,0.08535067737102509,0.12035733461380005
354,878.2216796875,29.490036010742188,0.015155729837715626,0.08777069300413132,0.12310861051082611,867.5223388671875,28.244413375854492,0.014643636532127857,0.08571452647447586,0.12101089209318161
355,879.0480346679688,29.50267791748047,0.01515598688274622,0.08783646672964096,0.12310964614152908,867.80029296875,28.19073486328125,0.014645282179117203,0.08567215502262115,0.1210176944732666
356,878.4378662109375,29.56947135925293,0.015142424963414669,0.08787266910076141,0.12305456399917603,866.9389038085938,28.24393081665039,0.014606849290430546,0.08567748963832855,0.12085879594087601
357,876.5535278320312,29.705799102783203,0.015149318613111973,0.08790654689073563,0.12308257073163986,872.5446166992188,28.165451049804688,0.014618001878261566,0.08594078570604324,0.12090492993593216
358,876.7703857421875,29.588945388793945,0.015180472284555435,0.08779001235961914,0.12320905178785324,867.1041259765625,28.314342498779297,0.014622383750975132,0.08576621860265732,0.12092304974794388
359,884.6519165039062,29.555774688720703,0.015260417014360428,0.08824610710144043,0.12353306263685226,859.9982299804688,28.138185501098633,0.014514523558318615,0.08512558043003082,0.12047624588012695
360,881.13671875,29.53351402282715,0.015162644907832146,0.08800143003463745,0.12313669919967651,863.2362670898438,28.225669860839844,0.014671930111944675,0.08542553335428238,0.12112774699926376
361,873.8417358398438,29.6531982421875,0.01513674110174179,0.08767835050821304,0.12303146719932556,864.8098754882812,28.25116539001465,0.014508592896163464,0.08555235713720322,0.12045161426067352
362,877.3046875,29.50977325439453,0.015117890201508999,0.08773529529571533,0.1229548305273056,871.4909057617188,28.080652236938477,0.014602878130972385,0.08578044176101685,0.12084236741065979
363,882.653564453125,29.496767044067383,0.015169212594628334,0.08805540949106216,0.1231633648276329,865.49853515625,28.23839569091797,0.014572182670235634,0.0855812281370163,0.12071529775857925
364,876.9674682617188,29.565765380859375,0.01510173175483942,0.0877765491604805,0.12288910895586014,867.3901977539062,28.216915130615234,0.014593390747904778,0.08567564189434052,0.1208031103014946
365,876.9374389648438,29.523157119750977,0.015138383023440838,0.08772722631692886,0.12303813546895981,865.11181640625,28.129655838012695,0.014539781026542187,0.08543596416711807,0.1205810159444809
366,879.9525146484375,29.618568420410156,0.015185583382844925,0.08802207559347153,0.12322979420423508,862.5762329101562,28.20363426208496,0.014520860277116299,0.08535972237586975,0.1205025315284729
367,878.2291259765625,29.579500198364258,0.015169546008110046,0.08787074685096741,0.12316471338272095,872.4234619140625,28.180084228515625,0.014706631191074848,0.08594948798418045,0.12127090245485306
368,878.10986328125,29.51997947692871,0.015166521072387695,0.08779702335596085,0.12315244227647781,863.8779296875,28.118715286254883,0.014499535784125328,0.08534659445285797,0.12041401118040085
369,880.2996826171875,29.562332153320312,0.015163816511631012,0.08798117190599442,0.12314145267009735,867.0617065429688,28.16415786743164,0.014541651122272015,0.08559636026620865,0.1205887719988823
370,877.6842041015625,29.548038482666016,0.015121310018002987,0.08780165761709213,0.12296873331069946,867.0864868164062,28.1895809173584,0.014545406214892864,0.08562619984149933,0.12060433626174927
371,876.0146484375,29.41168212890625,0.015090782195329666,0.08754539489746094,0.12284454703330994,862.9000244140625,28.19552230834961,0.014493469148874283,0.08537095785140991,0.12038882821798325
372,881.6070556640625,29.625873565673828,0.015149867162108421,0.08813368529081345,0.12308479845523834,861.6776123046875,28.195444107055664,0.014609460718929768,0.08529438823461533,0.12086959928274155
373,873.1052856445312,29.478153228759766,0.015098304487764835,0.08743742108345032,0.1228751614689827,875.4444580078125,28.121801376342773,0.014576985500752926,0.08607356250286102,0.12073519080877304
374,882.848876953125,29.503185272216797,0.0150947580114007,0.08807479590177536,0.12286072224378586,862.1085815429688,28.30343246459961,0.014640833251178265,0.08544158190488815,0.12099932134151459
375,879.9609375,29.558856964111328,0.01515133585780859,0.08795610070228577,0.12309076637029648,867.3276977539062,28.150339126586914,0.014583393931388855,0.08559760451316833,0.12076172232627869
376,875.679931640625,29.63274574279785,0.015149742364883423,0.08777057379484177,0.12308429181575775,872.0570068359375,28.195262908935547,0.01467145886272192,0.08594345301389694,0.12112579494714737
377,879.6644897460938,29.501277923583984,0.0151902474462986,0.08787345141172409,0.12324871867895126,868.51806640625,28.137174606323242,0.014556929469108582,0.08565741032361984,0.12065210193395615
378,875.7343139648438,29.45531463623047,0.01508000586181879,0.08757643401622772,0.12280067056417465,863.2784423828125,28.170372009277344,0.014551548287272453,0.08536660671234131,0.12062979489564896
379,873.2850952148438,29.567277908325195,0.015082734636962414,0.08754786849021912,0.12281178683042526,877.4154052734375,28.21072769165039,0.014741973951458931,0.08629588037729263,0.12141653150320053
380,880.0457153320312,29.493988037109375,0.015131478197872639,0.0878891870379448,0.1230100765824318,862.0004272460938,28.132896423339844,0.014500593766570091,0.08524493873119354,0.12041841447353363
381,880.7718505859375,29.534284591674805,0.015153056010603905,0.08797948807477951,0.1230977475643158,861.354736328125,28.37006187438965,0.014507108367979527,0.0854686051607132,0.12044546008110046
382,877.6276245117188,29.66747283935547,0.015122825279831886,0.0879310891032219,0.12297489494085312,870.9542846679688,28.414155960083008,0.01474839262664318,0.0861181914806366,0.12144295871257782
383,876.8792724609375,29.458786010742188,0.015078915283083916,0.08765193074941635,0.12279623746871948,859.7440185546875,28.427928924560547,0.014550690539181232,0.08543228358030319,0.12062624096870422
384,878.084228515625,29.53359031677246,0.015133201144635677,0.08781058341264725,0.1230170801281929,864.1688842773438,28.0470027923584,0.014510005712509155,0.08528495579957962,0.1204574853181839
385,878.6840209960938,29.498960494995117,0.015066846273839474,0.08780951052904129,0.12274708598852158,862.3648071289062,28.24098014831543,0.014495356939733028,0.08538807928562164,0.12039666622877121
386,879.1492309570312,29.489011764526367,0.015108638443052769,0.08782757073640823,0.12291720509529114,864.4039306640625,28.160062789916992,0.014480656944215298,0.08542553335428238,0.12033560127019882
387,876.7379760742188,29.59920310974121,0.015091477893292904,0.08779941499233246,0.12284737825393677,858.9987182617188,28.290273666381836,0.014536848291754723,0.08523239195346832,0.12056886404752731
388,872.6802978515625,29.62000274658203,0.015083490870893002,0.0875687524676323,0.12281486392021179,864.412841796875,28.068130493164062,0.014499898999929428,0.0853237435221672,0.12041552364826202
389,875.3226318359375,29.562902450561523,0.015054565854370594,0.0876704752445221,0.12269704788923264,863.6710815429688,28.189298629760742,0.014528758823871613,0.08541224151849747,0.12053529918193817
390,879.08251953125,29.506683349609375,0.015177199617028236,0.08784308284521103,0.12319577485322952,858.7237548828125,28.114416122436523,0.014466656371951103,0.08501940220594406,0.12027741223573685
391,878.6017456054688,29.479570388793945,0.015122085809707642,0.08778281509876251,0.12297189235687256,866.0010986328125,28.067283630371094,0.014540060423314571,0.08542214334011078,0.12058217078447342
392,875.3954467773438,29.49856948852539,0.015093174763023853,0.08760340511798859,0.12285428494215012,865.59228515625,28.12289047241211,0.0145003916695714,0.08545848727226257,0.12041757255792618
393,877.3545532226562,29.446733474731445,0.015110653825104237,0.08766824752092361,0.12292540073394775,862.200439453125,28.029085159301758,0.014427116140723228,0.0851418673992157,0.12011293321847916
394,879.4742431640625,29.40065574645996,0.015083559788763523,0.08774954080581665,0.12281514704227448,873.183349609375,28.004125595092773,0.014608809724450111,0.08580110967159271,0.12086690962314606
395,878.6688842773438,29.416213989257812,0.015090479515492916,0.0877164751291275,0.12284331023693085,860.4470825195312,28.176950454711914,0.01459748949855566,0.08519680798053741,0.1208200678229332
396,880.6061401367188,29.513599395751953,0.015121452510356903,0.08794606477022171,0.12296930700540543,866.1082763671875,28.182785034179688,0.014545154757797718,0.08555745333433151,0.1206032931804657
397,877.7872314453125,29.527790069580078,0.01510576717555523,0.08778553456068039,0.12290551513433456,868.3070678710938,28.070844650268555,0.014593654312193394,0.08557035773992538,0.12080419808626175
398,878.4749755859375,29.445486068725586,0.015072407200932503,0.08773695677518845,0.12276972830295563,859.0084838867188,28.038681030273438,0.01448657363653183,0.08495288342237473,0.12036018073558807
399,876.8908081054688,29.380239486694336,0.01511621754616499,0.08756518363952637,0.12294802069664001,869.1848754882812,28.19615936279297,0.014552535489201546,0.08576478809118271,0.12063389271497726
400,877.8489990234375,29.503835678100586,0.015121158212423325,0.0877627283334732,0.12296812236309052,865.920654296875,28.090499877929688,0.01450739149004221,0.08544296771287918,0.12044662982225418
401,878.1928100585938,29.550966262817383,0.015160474926233292,0.08783672004938126,0.12312787771224976,869.1668701171875,28.116498947143555,0.014613675884902477,0.08567497879266739,0.12088704109191895
402,874.321533203125,29.525707244873047,0.01505863107740879,0.08756643533706665,0.122713603079319,864.5113525390625,28.11219024658203,0.014470459893345833,0.0853789672255516,0.12029322236776352
403,881.8189086914062,29.416141510009766,0.015153982676565647,0.08791345357894897,0.12310151010751724,860.00341796875,28.117891311645508,0.014513240195810795,0.08510331809520721,0.12047090381383896
404,874.938232421875,29.535415649414062,0.015089941211044788,0.08761581033468246,0.12284111976623535,862.5205078125,28.035898208618164,0.014453002251684666,0.0851694718003273,0.12022063881158829
405,876.5673828125,29.475502014160156,0.015066247433423996,0.08765102177858353,0.12274464219808578,864.9036865234375,28.101022720336914,0.014520218595862389,0.08539106696844101,0.1204998716711998
406,879.193603515625,29.503883361816406,0.01508384570479393,0.08784689754247665,0.1228163093328476,864.3065185546875,28.050567626953125,0.014454599469900131,0.08529753237962723,0.12022729218006134
407,875.8241577148438,29.424150466918945,0.0151149220764637,0.08754736185073853,0.12294276058673859,862.7037353515625,28.20268440246582,0.014509188011288643,0.0853666439652443,0.1204540878534317
408,878.2174072265625,29.559438705444336,0.015104174613952637,0.08784767985343933,0.12289904803037643,871.7637939453125,28.18959617614746,0.014687647111713886,0.08591881394386292,0.12119260430335999
409,873.39990234375,29.569576263427734,0.015074673108756542,0.08755762130022049,0.12277895957231522,867.2689208984375,28.11865234375,0.014551639556884766,0.08555864542722702,0.1206301748752594
410,877.5021362304688,29.46463966369629,0.015044950880110264,0.08769740164279938,0.12265786528587341,858.6041259765625,28.16850471496582,0.014427470043301582,0.0850721225142479,0.12011440098285675
411,877.3784790039062,29.465898513793945,0.015103425830602646,0.08769106864929199,0.1228959932923317,884.58203125,28.11102294921875,0.014810952357947826,0.08663316816091537,0.12170025706291199
412,881.9008178710938,29.616666793823242,0.015178458765149117,0.08814182132482529,0.12320088595151901,869.4534301757812,28.18794822692871,0.014605233445763588,0.08577244728803635,0.12085212022066116
413,878.106201171875,29.496662139892578,0.015061156824231148,0.08777082711458206,0.12272390723228455,860.21826171875,28.115577697753906,0.014513031579554081,0.08511418104171753,0.12047004699707031
414,876.3557739257812,29.51343536376953,0.0151099544018507,0.08768001198768616,0.12292255461215973,864.7901611328125,28.214357376098633,0.014560554176568985,0.08551014959812164,0.12066712230443954
415,874.018310546875,29.471664428710938,0.015046320855617523,0.08748728781938553,0.12266344577074051,863.55712890625,28.157451629638672,0.014523417688906193,0.08536966145038605,0.12051314115524292
416,874.2069091796875,29.475168228149414,0.015085617080330849,0.08750299364328384,0.12282352149486542,866.986328125,28.088903427124023,0.014479591511189938,0.0855078473687172,0.12033117562532425
417,883.129638671875,29.485502243041992,0.015067699365317822,0.08807266503572464,0.12275055795907974,861.2665405273438,28.20268440246582,0.014564236626029015,0.08527673035860062,0.12068238109350204
418,877.551025390625,29.475004196166992,0.01509352121502161,0.08771198987960815,0.12285568565130234,871.8292846679688,28.231121063232422,0.014636905863881111,0.08596914261579514,0.12098308652639389
419,876.5079345703125,29.612714767456055,0.015095197595655918,0.08780007064342499,0.12286251783370972,863.8857421875,28.173181533813477,0.014575043693184853,0.08540773391723633,0.12072714418172836
420,875.5912475585938,29.42896270751953,0.015069418586790562,0.08753813058137894,0.12275756150484085,859.3920288085938,28.065187454223633,0.014482725411653519,0.08500638604164124,0.12034419924020767
421,876.4979858398438,29.471168518066406,0.015096446499228477,0.08764185756444931,0.12286759912967682,861.0111083984375,28.136409759521484,0.01452163141220808,0.08518696576356888,0.12050573527812958
422,873.4492797851562,29.533178329467773,0.015053101815283298,0.08752018958330154,0.1226910799741745,865.517578125,28.12122917175293,0.014549916610121727,0.08545196801424026,0.12062302976846695
423,875.8015747070312,29.52567481994629,0.015088987536728382,0.08765896409749985,0.12283723801374435,870.6524047851562,28.080944061279297,0.01463459711521864,0.08572830259799957,0.12097354233264923
424,877.1390380859375,29.54847526550293,0.015033329837024212,0.08776804059743881,0.12261047959327698,865.9232788085938,28.26582908630371,0.014595636166632175,0.08563834428787231,0.12081240117549896
425,872.6204223632812,29.491796493530273,0.015068494714796543,0.08742226660251617,0.1227537989616394,871.0888061523438,28.098859786987305,0.014649288728833199,0.08577556163072586,0.12103424966335297
426,875.3616333007812,29.540828704833984,0.01512324158102274,0.08764831721782684,0.12297658622264862,859.9951171875,28.271242141723633,0.014536473900079727,0.08527352660894394,0.12056729942560196
427,878.4240112304688,29.495525360107422,0.015084621496498585,0.08778944611549377,0.12281947582960129,867.7064208984375,28.189044952392578,0.014615455642342567,0.08566438406705856,0.1208944022655487
428,871.7734375,29.517574310302734,0.015016122721135616,0.08739796280860901,0.12254028767347336,865.5437622070312,28.04185676574707,0.014579826034605503,0.08536522090435028,0.12074694782495499
429,873.8109130859375,29.60878562927246,0.015112281776964664,0.08762698620557785,0.12293202430009842,872.2445678710938,28.39210319519043,0.014636888168752193,0.08617435395717621,0.12098300457000732
430,879.8875732421875,29.532630920410156,0.015061338432133198,0.08792231231927872,0.12272464483976364,862.3349609375,28.02901268005371,0.014578902162611485,0.08515019714832306,0.12074312567710876
431,876.5152587890625,29.66248893737793,0.015125724487006664,0.08785594254732132,0.12298668175935745,865.1364135742188,28.334644317626953,0.014630201272666454,0.0856657326221466,0.12095536291599274
432,872.88623046875,29.509435653686523,0.015044905245304108,0.0874585211277008,0.1226576715707779,865.787109375,28.11690330505371,0.014536440372467041,0.08546401560306549,0.12056716531515121
433,873.6249389648438,29.446699142456055,0.01504459511488676,0.08743488788604736,0.12265641242265701,871.7405395507812,28.039308547973633,0.014561030082404613,0.0857500284910202,0.12066910415887833
434,878.1184692382812,29.513858795166016,0.015064967796206474,0.08779075741767883,0.12273942679166794,864.7728271484375,28.110397338867188,0.014586308971047401,0.08539331704378128,0.1207737922668457
435,873.1204223632812,29.501174926757812,0.01516423188149929,0.08746398240327835,0.12314313650131226,868.6380615234375,28.041786193847656,0.014525813981890678,0.08555871993303299,0.12052308768033981
436,881.3069458007812,29.474382400512695,0.015081563964486122,0.08794626593589783,0.12280701845884323,862.0670166015625,28.030929565429688,0.014480705372989178,0.0851355716586113,0.12033580243587494
437,874.947021484375,29.512331008911133,0.015111683867871761,0.08759066462516785,0.12292958796024323,861.8670043945312,28.10063362121582,0.014574447646737099,0.08520067483186722,0.12072467803955078
438,877.8522338867188,29.50080108642578,0.015070026740431786,0.08775955438613892,0.12276003509759903,865.3466796875,28.021163940429688,0.014517140574753284,0.08532986044883728,0.12048709392547607
439,873.3767700195312,29.472970962524414,0.015046230517327785,0.0874486118555069,0.12266308069229126,863.3463134765625,28.07793426513672,0.014518218114972115,0.08526793122291565,0.12049157172441483
440,879.9715576171875,29.629310607910156,0.015101873315870762,0.0880352184176445,0.1228896751999855,861.7667236328125,28.30632972717285,0.014507759362459183,0.08542343229055405,0.12044815719127655
441,875.6873779296875,29.532894134521484,0.015074619092047215,0.08765988796949387,0.1227787435054779,863.0105590820312,28.060640335083008,0.014526612125337124,0.08522768318653107,0.12052639573812485
442,876.2708740234375,29.507883071899414,0.015059816651046276,0.0876685380935669,0.122718445956707,863.730224609375,28.106718063354492,0.014555421657860279,0.0853240042924881,0.12064585089683533
443,875.2606811523438,29.422657012939453,0.015059737488627434,0.08751045912504196,0.12271812558174133,873.2389526367188,28.027786254882812,0.014624565839767456,0.0858309268951416,0.12093206495046616
444,875.5131225585938,29.475826263427734,0.015053380280733109,0.08758541941642761,0.12269221991300583,861.5181884765625,28.041324615478516,0.014519049786031246,0.08511282503604889,0.1204950213432312
445,878.3110961914062,29.485017776489258,0.015079417265951633,0.08777069300413132,0.12279827892780304,862.628662109375,28.11467933654785,0.01462544221431017,0.08526396006345749,0.12093569338321686
446,872.30810546875,29.506805419921875,0.015087371692061424,0.08741944283246994,0.12283065915107727,876.412353515625,28.187116622924805,0.014737002551555634,0.0862068384885788,0.12139605730772018
447,880.10009765625,29.5230712890625,0.015102272853255272,0.08792497217655182,0.12289129942655563,864.6512451171875,28.069276809692383,0.014544324949383736,0.08533993363380432,0.12059985101222992
448,874.9743041992188,29.516748428344727,0.015015757642686367,0.0875973030924797,0.12253879755735397,876.6951904296875,28.082599639892578,0.014701482839882374,0.08610817044973373,0.12124966084957123
449,875.7146606445312,29.496492385864258,0.015031975694000721,0.0876210480928421,0.12260495871305466,866.0765991210938,28.195737838745117,0.014570810832083225,0.08556988835334778,0.1207096129655838
450,880.924560546875,29.53120994567871,0.015120163559913635,0.08798560500144958,0.12296407669782639,861.6439819335938,28.12691879272461,0.014518567360937595,0.0852159932255745,0.12049301713705063
451,874.696533203125,29.522687911987305,0.015059252269566059,0.08758652210235596,0.12271614372730255,862.2335205078125,28.052011489868164,0.014502723701298237,0.0851694718003273,0.12042725831270218
452,876.7525024414062,29.484619140625,0.01508687436580658,0.08767275512218475,0.1228286400437355,868.67919921875,28.03652572631836,0.01458886731415987,0.08555542677640915,0.12078438699245453
453,876.7584228515625,29.47549819946289,0.015040541999042034,0.0876629576086998,0.12263988703489304,864.0083618164062,28.11217498779297,0.014533151872456074,0.08534747362136841,0.12055350840091705
454,872.250244140625,29.514616012573242,0.015041791833937168,0.08742450177669525,0.12264498323202133,864.1715087890625,28.078733444213867,0.014551065862178802,0.08532045036554337,0.12062779814004898
455,873.4859619140625,29.43439483642578,0.014994633384048939,0.0874125063419342,0.12245257943868637,862.64892578125,28.002365112304688,0.014506164938211441,0.0851401761174202,0.12044154107570648
456,874.8277587890625,29.488025665283203,0.01504172757267952,0.08755616843700409,0.12264472246170044,869.5938720703125,28.066192626953125,0.01458966825157404,0.08564568310976028,0.12078770250082016
457,878.1383056640625,29.54322052001953,0.015053940936923027,0.08782470226287842,0.12269449979066849,861.69140625,28.002260208129883,0.014605352655053139,0.08508016914129257,0.12085260450839996
458,874.1167602539062,29.50640869140625,0.015126206912100315,0.08753213286399841,0.12298864871263504,865.1130981445312,28.092472076416016,0.014501413330435753,0.08539464324712753,0.12042181938886642
459,874.7786865234375,29.506752014160156,0.015059594064950943,0.08757390826940536,0.12271754443645477,863.2918090820312,28.151691436767578,0.014554785564541817,0.08534665405750275,0.12064321339130402
460,874.809814453125,29.52121353149414,0.015005523338913918,0.0875919759273529,0.12249702960252762,862.9699096679688,28.25223731994629,0.014560900628566742,0.08543846756219864,0.12066855281591415
461,875.8646850585938,29.580364227294922,0.015096080489456654,0.08772382885217667,0.12286610901355743,864.0883178710938,27.98211097717285,0.014516138471662998,0.08520764857530594,0.12048293650150299
462,876.0213623046875,29.485820770263672,0.015062490478157997,0.08762835711240768,0.1227293461561203,861.4461059570312,28.098039627075195,0.014563506469130516,0.08517145365476608,0.1206793412566185
463,876.97021484375,29.62112045288086,0.015074036084115505,0.08783834427595139,0.12277635931968689,866.0030517578125,28.267141342163086,0.014629822224378586,0.08564478904008865,0.12095379829406738
464,877.7313232421875,29.436527252197266,0.015073335729539394,0.08768042922019958,0.12277351319789886,863.9798583984375,28.01247215270996,0.014498468488454819,0.08523469418287277,0.12040958553552628
465,875.7650756835938,29.5465087890625,0.015051198191940784,0.0876799151301384,0.1226833239197731,862.3004150390625,28.142148971557617,0.014574588276445866,0.08527401834726334,0.12072525918483734
466,871.4124755859375,29.482053756713867,0.015086745843291283,0.08733583986759186,0.12282811105251312,863.868408203125,28.066640853881836,0.014565696008503437,0.08528802543878555,0.12068842351436615
467,877.3364868164062,29.46492576599121,0.015079225413501263,0.08768735826015472,0.12279750406742096,869.53759765625,28.004344940185547,0.014579164795577526,0.08557329326868057,0.12074420601129532
468,876.0097045898438,29.454923629760742,0.015064646489918232,0.087593212723732,0.12273812294006348,870.8014526367188,28.042940139770508,0.014640161767601967,0.08569531887769699,0.12099653482437134
469,875.3834228515625,29.525257110595703,0.01512282807379961,0.08763235062360764,0.12297490984201431,866.0899047851562,28.079418182373047,0.014497721567749977,0.0854412093758583,0.12040647864341736
470,877.3529052734375,29.598501205444336,0.015094075351953506,0.0878371074795723,0.1228579580783844,868.7428588867188,28.140745162963867,0.014631446450948715,0.08567545562982559,0.12096051871776581
471,875.6412353515625,29.499372482299805,0.015053557232022285,0.08761966973543167,0.12269293516874313,861.9885864257812,28.068490982055664,0.014536378905177116,0.08517249673604965,0.12056691199541092
472,875.84814453125,29.404747009277344,0.015050030313432217,0.08752725273370743,0.12267856299877167,863.58447265625,28.100099563598633,0.014498284086585045,0.0853075161576271,0.12040881812572479
473,873.3541870117188,29.473709106445312,0.015033666044473648,0.08744803071022034,0.12261185050010681,865.3400268554688,28.01685905456543,0.014496876858174801,0.08532465249300003,0.1204029768705368
474,877.3666381835938,29.390838623046875,0.015038798563182354,0.0876067504286766,0.12263277918100357,861.822265625,28.082082748413086,0.01453546341508627,0.0851772129535675,0.12056310474872589
