epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1144.5439453125,43.34501266479492,0.01314178854227066,0.08142941445112228,0.11463764309883118,1254.39501953125,43.54090881347656,0.014562834985554218,0.08578706532716751,0.12067656964063644
313,1151.3291015625,43.76181411743164,0.013148240745067596,0.0817975401878357,0.11466577649116516,1252.426513671875,43.532379150390625,0.014487428590655327,0.08496233820915222,0.1203637346625328
314,1143.231689453125,43.31303787231445,0.013112109154462814,0.08147218078374863,0.11450811475515366,1253.90283203125,43.30205535888672,0.0145047502592206,0.08529318869113922,0.1204356700181961
315,1142.7362060546875,43.419288635253906,0.013100196607410908,0.08165495842695236,0.11445609480142593,1265.8321533203125,43.96812057495117,0.01483369991183281,0.08565971255302429,0.12179367989301682
316,1158.203369140625,43.325469970703125,0.013185884803533554,0.08163825422525406,0.11482980847358704,1262.0010986328125,43.45499801635742,0.014652235433459282,0.08531366288661957,0.12104641646146774
317,1140.1617431640625,43.43459701538086,0.01313768234103918,0.08174941688776016,0.11461973190307617,1269.986328125,43.62504196166992,0.014833797700703144,0.08541829884052277,0.12179408222436905
318,1155.631591796875,43.59857177734375,0.013182041235268116,0.08171728253364563,0.11481307446956635,1270.80224609375,43.43507385253906,0.014815744012594223,0.0854913592338562,0.12171994149684906
319,1145.880615234375,43.47352981567383,0.013153822161257267,0.08162621408700943,0.11469011753797531,1259.079345703125,43.88591766357422,0.014722048304975033,0.08584288507699966,0.12133444845676422
320,1135.9007568359375,43.499332427978516,0.013131912797689438,0.08167891204357147,0.11459455639123917,1252.4168701171875,43.52774429321289,0.014523963443934917,0.08534970879554749,0.12051539868116379
321,1146.2347412109375,43.64148712158203,0.013193577527999878,0.0816672295331955,0.11486329883337021,1255.3699951171875,43.461177825927734,0.014545527286827564,0.0851045623421669,0.12060484290122986
322,1139.610595703125,43.53004455566406,0.013092370703816414,0.08148634433746338,0.11442189663648605,1252.12060546875,43.40043640136719,0.014474399387836456,0.08499056845903397,0.12030959874391556
323,1158.509033203125,43.39676284790039,0.013113842345774174,0.08138701319694519,0.11451568454504013,1263.5411376953125,43.46289825439453,0.014704272150993347,0.08551793545484543,0.12126117199659348
324,1143.451171875,43.4643440246582,0.01307919155806303,0.08148497343063354,0.11436429619789124,1250.936279296875,43.44028854370117,0.014484533108770847,0.08537890762090683,0.12035170942544937
325,1150.49072265625,43.40004348754883,0.01312910858541727,0.08159620314836502,0.11458232998847961,1258.89404296875,43.934043884277344,0.014718204736709595,0.08552900701761246,0.12131860852241516
326,1147.0400390625,43.54911804199219,0.013154803775250912,0.08154474198818207,0.11469439417123795,1254.7017822265625,43.57564926147461,0.014563997276127338,0.08524917811155319,0.12068139016628265
327,1141.701171875,43.016292572021484,0.013070072047412395,0.08146610856056213,0.1143244132399559,1258.52197265625,43.44129943847656,0.014605807140469551,0.08520380407571793,0.12085448950529099
328,1146.1280517578125,43.376068115234375,0.013172199949622154,0.081509068608284,0.11477020382881165,1255.57470703125,43.680511474609375,0.014590451493859291,0.08514980226755142,0.12079095095396042
329,1144.03955078125,43.504791259765625,0.013106155209243298,0.08142352104187012,0.11448211967945099,1256.1688232421875,43.51465606689453,0.014605981297791004,0.08571399748325348,0.12085520476102829
330,1149.8050537109375,43.79469680786133,0.013103739358484745,0.08136194944381714,0.11447156965732574,1249.611328125,43.3811149597168,0.014440270140767097,0.08495046198368073,0.12016768008470535
331,1155.657958984375,43.41014099121094,0.013123808428645134,0.08149609714746475,0.11455918848514557,1256.090576171875,43.39235305786133,0.014556766487658024,0.08533422648906708,0.12065142393112183
332,1135.360595703125,43.58984375,0.013155993074178696,0.08168651163578033,0.1146995797753334,1265.26123046875,43.4022216796875,0.014705443754792213,0.08522606641054153,0.12126600742340088
333,1147.2713623046875,43.3953857421875,0.013099160976707935,0.08158858865499496,0.114451564848423,1254.960693359375,43.794639587402344,0.014631549827754498,0.08558779954910278,0.12096094340085983
334,1146.614501953125,43.771907806396484,0.01307798270136118,0.08154626935720444,0.11435899883508682,1254.474365234375,43.38801193237305,0.014515597373247147,0.08482829481363297,0.12048069387674332
335,1139.935546875,43.34238815307617,0.013094834052026272,0.08150146156549454,0.11443266272544861,1261.45849609375,43.36553192138672,0.014671633951365948,0.08530622720718384,0.12112651765346527
336,1148.701416015625,43.10223388671875,0.013096203096210957,0.08157593011856079,0.11443864554166794,1265.9874267578125,43.53245544433594,0.014766363427042961,0.08528453856706619,0.12151692807674408
337,1144.1712646484375,43.45574188232422,0.013090420514345169,0.08129610121250153,0.11441337317228317,1262.67919921875,43.43894958496094,0.014689142815768719,0.08532026410102844,0.12119877338409424
338,1138.7603759765625,43.148292541503906,0.013109737075865269,0.08144871890544891,0.11449775844812393,1273.8052978515625,43.55326843261719,0.014903314411640167,0.08539935946464539,0.12207913398742676
339,1136.56884765625,43.54216003417969,0.01315362099558115,0.0813232809305191,0.11468923836946487,1262.756591796875,43.50135803222656,0.01470879651606083,0.08573180437088013,0.12127982825040817
340,1156.7568359375,43.83300018310547,0.01310781855136156,0.08133303374052048,0.11448938399553299,1255.75341796875,43.41918182373047,0.014559175819158554,0.08509063720703125,0.1206614077091217
341,1147.6722412109375,43.887420654296875,0.013078633695840836,0.08146139234304428,0.11436185985803604,1257.30224609375,43.21813201904297,0.014553628861904144,0.08485137671232224,0.1206384226679802
342,1145.643310546875,43.09461212158203,0.013037986122071743,0.08111461251974106,0.11418399959802628,1254.9708251953125,43.433258056640625,0.014525670558214188,0.08529295027256012,0.12052249163389206
343,1140.384521484375,42.93000030517578,0.013148220255970955,0.08159752935171127,0.114665687084198,1253.872802734375,43.3934326171875,0.014529656618833542,0.08528323471546173,0.12053902447223663
344,1143.922607421875,43.51307678222656,0.01305074617266655,0.08131036907434464,0.11423986405134201,1260.0513916015625,43.34640121459961,0.014610041864216328,0.08508806675672531,0.12087200582027435
345,1146.21826171875,43.361610412597656,0.01308209914714098,0.08145996928215027,0.11437700688838959,1249.3802490234375,43.45004653930664,0.01445179246366024,0.08505341410636902,0.12021560966968536
346,1151.68994140625,43.520050048828125,0.013075408525764942,0.08139175176620483,0.11434775590896606,1260.7581787109375,43.49411392211914,0.014675172977149487,0.08553630858659744,0.12114112824201584
347,1146.3209228515625,43.4185791015625,0.013131150975823402,0.08170539140701294,0.11459123343229294,1256.046630859375,43.2607307434082,0.014511872082948685,0.0848817303776741,0.1204652339220047
348,1142.94970703125,43.69646453857422,0.013108269311487675,0.08134764432907104,0.11449135094881058,1261.578369140625,43.36917495727539,0.014626513235270977,0.08495884388685226,0.12094011902809143
349,1137.2220458984375,43.17525100708008,0.0130571024492383,0.08150657266378403,0.11426767706871033,1262.47900390625,43.398399353027344,0.014676741324365139,0.08518011122941971,0.12114760279655457
350,1141.4842529296875,43.723793029785156,0.013097665272653103,0.08148874342441559,0.1144450306892395,1263.1912841796875,43.35564422607422,0.014669581316411495,0.0851479321718216,0.12111804634332657
351,1145.179931640625,43.41646194458008,0.013075371272861958,0.0813741460442543,0.11434759199619293,1259.46826171875,43.34806442260742,0.014621734619140625,0.08535122871398926,0.12092036753892899
352,1144.642333984375,43.039669036865234,0.013065682724118233,0.08131838589906693,0.11430522054433823,1262.284912109375,43.42007064819336,0.014672485180199146,0.08506295830011368,0.12113003432750702
353,1150.4017333984375,43.131439208984375,0.013066095300018787,0.08121095597743988,0.11430702358484268,1254.6678466796875,43.411441802978516,0.014541595242917538,0.08526276051998138,0.12058853358030319
354,1150.349609375,43.67608642578125,0.013137394562363625,0.081615149974823,0.11461847275495529,1255.48681640625,43.40370178222656,0.01455465704202652,0.08508821576833725,0.12064267694950104
355,1151.615966796875,43.737945556640625,0.013083762489259243,0.08113981038331985,0.11438427865505219,1251.1849365234375,43.41535568237305,0.014474286697804928,0.08518429845571518,0.12030912935733795
356,1139.908447265625,43.20221710205078,0.013101350516080856,0.08140034973621368,0.11446113139390945,1253.810791015625,43.30973815917969,0.014509846456348896,0.08519010990858078,0.12045682221651077
357,1142.689453125,43.583274841308594,0.013046612963080406,0.08130063861608505,0.11422177404165268,1261.170654296875,43.235633850097656,0.014606723561882973,0.0849638506770134,0.12085828185081482
358,1145.7220458984375,43.65147399902344,0.013062074780464172,0.0811515748500824,0.11428943276405334,1253.634521484375,43.229530334472656,0.01448874268680811,0.08517783135175705,0.12036918848752975
359,1141.6019287109375,43.12364959716797,0.013033224269747734,0.08124842494726181,0.11416314542293549,1258.14990234375,43.39304733276367,0.014608814381062984,0.08533912152051926,0.12086693197488785
360,1138.0052490234375,43.38165283203125,0.013023021630942822,0.08118902891874313,0.11411845684051514,1259.19091796875,43.23276138305664,0.014552615582942963,0.08468332141637802,0.12063422799110413
361,1140.7149658203125,43.15377426147461,0.013062803074717522,0.08139338344335556,0.11429262906312943,1257.8214111328125,43.25197982788086,0.014571988955140114,0.08537092059850693,0.12071450054645538
362,1137.1793212890625,43.129947662353516,0.013031680136919022,0.0810738280415535,0.11415638774633408,1262.0738525390625,43.18359375,0.01461076270788908,0.0847831517457962,0.12087498605251312
363,1145.044189453125,43.54654312133789,0.013012734241783619,0.08108597993850708,0.11407338082790375,1261.35693359375,43.30359649658203,0.014629903249442577,0.08516185730695724,0.12095412611961365
364,1147.6695556640625,43.08128356933594,0.013108459301292896,0.08154220134019852,0.11449217051267624,1254.5889892578125,43.32350540161133,0.01453960407525301,0.08509456366300583,0.1205802783370018
365,1149.0421142578125,43.731788635253906,0.013078641146421432,0.08138298243284225,0.11436188966035843,1256.7568359375,43.32835006713867,0.014574328437447548,0.08521990478038788,0.12072418630123138
366,1151.532470703125,43.16339111328125,0.013048382475972176,0.08111845701932907,0.11422951519489288,1258.170654296875,43.36602020263672,0.014594187028706074,0.08553533256053925,0.12080640345811844
367,1146.0963134765625,43.42103958129883,0.013050028122961521,0.08134177327156067,0.1142367348074913,1259.629638671875,43.05710983276367,0.014545973390340805,0.0846746638417244,0.1206066906452179
368,1145.5687255859375,43.811100006103516,0.013017966412007809,0.080996572971344,0.11409630626440048,1250.03173828125,43.27629470825195,0.014436496421694756,0.08504564315080643,0.12015197426080704
369,1148.3206787109375,43.419891357421875,0.013042998500168324,0.08145741373300552,0.11420594900846481,1271.729736328125,43.23776626586914,0.014787751249969006,0.08482162654399872,0.12160489708185196
370,1143.09228515625,43.760318756103516,0.013043751008808613,0.08102141320705414,0.11420924216508865,1259.943115234375,43.23847961425781,0.014609470963478088,0.08549994230270386,0.12086965143680573
371,1145.6214599609375,43.03007125854492,0.013120963238179684,0.08156408369541168,0.1145467683672905,1263.733154296875,43.16736602783203,0.014650950208306313,0.08517280966043472,0.12104111164808273
372,1146.5111083984375,43.42433547973633,0.013012317940592766,0.08121092617511749,0.1140715479850769,1267.817626953125,43.407981872558594,0.01477072387933731,0.08521662652492523,0.12153486907482147
373,1150.337890625,43.62156677246094,0.013058547861874104,0.08114342391490936,0.11427400261163712,1259.1990966796875,43.33839416503906,0.014613518491387367,0.08519367128610611,0.12088638544082642
374,1145.7852783203125,43.42783737182617,0.013026582077145576,0.08122754096984863,0.1141340583562851,1262.364990234375,43.40883255004883,0.014669922180473804,0.08511249721050262,0.12111945450305939
375,1147.7176513671875,43.446571350097656,0.013030446134507656,0.08114796876907349,0.11415097862482071,1260.1861572265625,43.218204498291016,0.014598705805838108,0.0849301740527153,0.12082510441541672
376,1138.64208984375,43.18192672729492,0.013078927993774414,0.08130312711000443,0.11436314135789871,1254.6549072265625,43.28242492675781,0.014519214630126953,0.08513851463794708,0.12049570679664612
377,1147.02294921875,43.446266174316406,0.01301075704395771,0.08101677894592285,0.11406470835208893,1260.830322265625,43.12285232543945,0.014576952904462814,0.08474887907505035,0.1207350492477417
378,1145.720947265625,43.09172821044922,0.013081342913210392,0.0812193974852562,0.11437369883060455,1251.6214599609375,43.213623046875,0.014461437240242958,0.08501145243644714,0.1202557161450386
379,1132.37255859375,43.107173919677734,0.013017065823078156,0.08123010396957397,0.11409235745668411,1263.18310546875,43.685157775878906,0.014761622063815594,0.08546135574579239,0.12149741500616074
380,1150.8311767578125,43.675689697265625,0.013023805804550648,0.08112946897745132,0.11412189155817032,1253.6148681640625,43.092750549316406,0.014453143812716007,0.0844605565071106,0.12022122740745544
381,1148.1527099609375,43.43552017211914,0.013009988702833652,0.08101825416088104,0.11406134068965912,1261.8326416015625,43.345096588134766,0.014655989594757557,0.08482316136360168,0.12106191366910934
382,1143.1431884765625,43.65874481201172,0.01303532812744379,0.08124924451112747,0.11417236924171448,1250.3282470703125,43.276737213134766,0.01447010412812233,0.08509646356105804,0.12029174715280533
383,1134.4310302734375,43.574058532714844,0.01300140656530857,0.08107162266969681,0.11402370780706406,1254.98193359375,43.26604080200195,0.0145333930850029,0.08520124852657318,0.12055452167987823
384,1140.973388671875,43.24348449707031,0.012999137863516808,0.08116167038679123,0.11401376128196716,1265.3905029296875,43.21697235107422,0.01471084263175726,0.08515757322311401,0.12128826230764389
385,1142.220947265625,43.506385803222656,0.012991223484277725,0.08120579272508621,0.1139790490269661,1258.15087890625,43.24178695678711,0.01456054113805294,0.08461051434278488,0.12066707015037537
386,1150.0084228515625,43.42169952392578,0.013007014989852905,0.08094684034585953,0.1140483021736145,1252.94775390625,43.28370666503906,0.014491959474980831,0.08471004664897919,0.12038256227970123
387,1144.54052734375,43.304664611816406,0.013043873943388462,0.080764040350914,0.11420978605747223,1257.161865234375,43.02023696899414,0.01452733762562275,0.08517485111951828,0.120529405772686
388,1150.4542236328125,43.304100036621094,0.013080175966024399,0.08152169734239578,0.11436859518289566,1261.7923583984375,43.06187438964844,0.014602996408939362,0.08466923981904984,0.12084285914897919
389,1145.841064453125,43.610103607177734,0.013016282580792904,0.08107572048902512,0.11408893018960953,1261.521240234375,43.07469177246094,0.01459608506411314,0.0847865417599678,0.120814248919487
390,1144.703125,43.48214340209961,0.013012003153562546,0.0811990275979042,0.11407016962766647,1255.7662353515625,43.06485366821289,0.014498966746032238,0.08452252298593521,0.12041165679693222
391,1146.0731201171875,43.31822967529297,0.013001729734241962,0.08113119751214981,0.11402513086795807,1270.58154296875,43.12040710449219,0.014777562581002712,0.08498646318912506,0.12156299501657486
392,1141.3038330078125,43.280879974365234,0.013063562102615833,0.08098138868808746,0.11429592967033386,1252.8255615234375,43.09056091308594,0.014460080303251743,0.08482290059328079,0.12025008350610733
393,1136.385498046875,43.171234130859375,0.013015141710639,0.08105053752660751,0.11408393085002899,1252.3885498046875,43.17281723022461,0.014451496303081512,0.08480212837457657,0.12021437287330627
394,1139.931884765625,43.26759719848633,0.012980049476027489,0.08097481727600098,0.11393001675605774,1256.2105712890625,43.25263977050781,0.014542640186846256,0.0848575159907341,0.1205928698182106
395,1146.357421875,43.856361389160156,0.012982933782041073,0.0811072289943695,0.11394267529249191,1264.168701171875,43.37227249145508,0.014702752232551575,0.08461308479309082,0.12125490605831146
396,1140.66845703125,43.62060546875,0.01304143387824297,0.0811007097363472,0.11419910937547684,1264.272705078125,42.95398712158203,0.014614572748541832,0.08445468544960022,0.12089073657989502
397,1138.343505859375,43.01058578491211,0.013021641410887241,0.08099494874477386,0.11411240696907043,1260.5428466796875,43.169612884521484,0.014603996649384499,0.08477731049060822,0.12084700167179108
398,1141.0703125,43.35564041137695,0.01303577795624733,0.081108458340168,0.11417432874441147,1246.2711181640625,43.20322799682617,0.014353065751492977,0.08461929857730865,0.1198042780160904
399,1145.06103515625,43.31541061401367,0.01301553100347519,0.08103563636541367,0.11408563703298569,1260.324462890625,43.15424346923828,0.014602531678974628,0.08493833243846893,0.12084093689918518
400,1136.7222900390625,43.05397415161133,0.012969914823770523,0.08078178018331528,0.1138855367898941,1248.72119140625,43.00191879272461,0.014373710379004478,0.08449281752109528,0.11989040672779083
401,1145.3016357421875,43.61833572387695,0.012966605834662914,0.080939382314682,0.1138710081577301,1257.33935546875,42.8644905090332,0.014489080756902695,0.08486918359994888,0.12037059664726257
402,1137.2105712890625,42.706298828125,0.013001526705920696,0.08114523440599442,0.11402423679828644,1256.4241943359375,43.00928497314453,0.014485077932476997,0.08415687829256058,0.12035395950078964
403,1149.1702880859375,42.882774353027344,0.013032247312366962,0.08109144866466522,0.11415886878967285,1256.909423828125,43.09242248535156,0.014509466476738453,0.08431989699602127,0.12045525014400482
404,1148.42333984375,42.92869186401367,0.01300937868654728,0.081057108938694,0.11405866593122482,1248.4625244140625,43.06424331665039,0.014377827756106853,0.08467891067266464,0.11990758031606674
405,1139.6156005859375,43.25331497192383,0.013000530190765858,0.08109509199857712,0.11401987075805664,1268.01220703125,43.124176025390625,0.014733338728547096,0.08487594127655029,0.12138096243143082
406,1136.7247314453125,43.15435028076172,0.01305555459111929,0.08105159550905228,0.11426090449094772,1251.7867431640625,42.99574279785156,0.014413057826459408,0.08453831076622009,0.12005439400672913
407,1146.834716796875,43.07600784301758,0.013011106289923191,0.0812578797340393,0.1140662357211113,1260.9547119140625,43.0407600402832,0.014581004157662392,0.0850546807050705,0.12075182050466537
408,1142.184814453125,43.30569839477539,0.013005737215280533,0.08126294612884521,0.11404269933700562,1250.4532470703125,43.48643493652344,0.014499805867671967,0.08464912325143814,0.12041513621807098
409,1141.42333984375,43.21212387084961,0.012986253947019577,0.08100922405719757,0.1139572486281395,1263.3896484375,43.03773498535156,0.014612993225455284,0.08439505100250244,0.12088420987129211
410,1144.885986328125,43.34809494018555,0.012990158051252365,0.08087022602558136,0.11397437751293182,1250.024169921875,43.00218963623047,0.01439608819782734,0.08445265144109726,0.11998370289802551
411,1143.685791015625,44.054439544677734,0.01300595048815012,0.08096900582313538,0.11404363065958023,1255.50390625,42.91523742675781,0.014462482184171677,0.08444315195083618,0.12026005983352661
412,1145.968994140625,43.70903015136719,0.01299732644110918,0.08097898215055466,0.11400581896305084,1253.91064453125,42.87918472290039,0.014421626925468445,0.08428266644477844,0.1200900748372078
413,1135.675537109375,42.837730407714844,0.012972718104720116,0.08120378851890564,0.11389783769845963,1262.732666015625,43.287933349609375,0.014660673215985298,0.08448255807161331,0.12108127027750015
414,1146.159912109375,43.32229995727539,0.01300807110965252,0.0808899775147438,0.11405292898416519,1259.3870849609375,42.96183776855469,0.01455575879663229,0.08494363725185394,0.12064725160598755
415,1141.754150390625,43.17975616455078,0.012994631193578243,0.08090454339981079,0.11399399489164352,1251.37939453125,42.984745025634766,0.014405070804059505,0.08422299474477768,0.12002111971378326
416,1137.0350341796875,43.442142486572266,0.012950356118381023,0.08094092458486557,0.11379963904619217,1253.842041015625,43.01151657104492,0.014466894790530205,0.08452214300632477,0.12027840316295624
417,1140.682373046875,42.97875213623047,0.012989102862775326,0.08088601380586624,0.11396974325180054,1253.694580078125,42.861812591552734,0.014416760765016079,0.08413804322481155,0.12006981670856476
418,1146.25732421875,43.40620422363281,0.013063430786132812,0.08095438033342361,0.11429537087678909,1253.0966796875,42.95866394042969,0.01443186029791832,0.08460357040166855,0.120132677257061
419,1144.71337890625,43.102813720703125,0.012979613617062569,0.08087553083896637,0.11392810940742493,1255.019775390625,42.959022521972656,0.01446894183754921,0.08440372347831726,0.12028691172599792
420,1147.630615234375,43.08175277709961,0.012992366217076778,0.08101974427700043,0.11398406326770782,1255.810302734375,43.172061920166016,0.014529380016028881,0.08454768359661102,0.12053787708282471
421,1141.423828125,43.05611038208008,0.012922790832817554,0.0807574987411499,0.1136784553527832,1254.8272705078125,42.99870300292969,0.014474223367869854,0.08439146727323532,0.12030887603759766
422,1137.0614013671875,43.519290924072266,0.012958786450326443,0.08077756315469742,0.11383666843175888,1258.8104248046875,43.03166198730469,0.014542519114911556,0.08435602486133575,0.12059237062931061
423,1135.765380859375,42.97700500488281,0.01294136606156826,0.08064913749694824,0.11376012861728668,1252.9652099609375,42.89112091064453,0.014429998584091663,0.08449353277683258,0.1201249361038208
424,1140.498291015625,43.303810119628906,0.012938696891069412,0.08085529506206512,0.11374839395284653,1258.07568359375,43.16432571411133,0.014569025486707687,0.08441857993602753,0.12070221453905106
425,1138.1522216796875,43.21177291870117,0.012989701703190804,0.08079197257757187,0.11397237330675125,1261.9814453125,42.94399642944336,0.014595282264053822,0.08428503572940826,0.12081094086170197
426,1143.5916748046875,43.27164077758789,0.01296065840870142,0.08081552386283875,0.11384488642215729,1252.9771728515625,42.95754623413086,0.014440628699958324,0.08437158167362213,0.12016917020082474
427,1137.4298095703125,43.17952346801758,0.013013273477554321,0.0810033306479454,0.11407572776079178,1249.760009765625,43.08165740966797,0.014407330192625523,0.08481694012880325,0.12003054469823837
428,1146.81494140625,43.33263397216797,0.013085446320474148,0.08146002888679504,0.11439163237810135,1253.2105712890625,42.89029312133789,0.014412944205105305,0.08447123318910599,0.12005392462015152
429,1142.416015625,43.204673767089844,0.01294693723320961,0.08091210573911667,0.11378461122512817,1251.3216552734375,43.04227828979492,0.014448198489844799,0.0845184326171875,0.12020065635442734
430,1137.1041259765625,43.32294845581055,0.01296907477080822,0.08078037202358246,0.11388184875249863,1259.701416015625,42.93709182739258,0.014541191048920155,0.08422748744487762,0.12058686465024948
431,1135.2755126953125,43.10486602783203,0.012956378050148487,0.08086911588907242,0.11382608860731125,1261.3658447265625,42.88166809082031,0.014570659957826138,0.08432014286518097,0.12070898711681366
432,1147.41357421875,42.95382308959961,0.013073050417006016,0.08138691633939743,0.11433744430541992,1262.7548828125,42.88723373413086,0.014584382064640522,0.0839075818657875,0.1207658126950264
433,1130.0347900390625,43.04133224487305,0.013001400046050549,0.080938920378685,0.11402368545532227,1254.5576171875,42.94001770019531,0.01446419395506382,0.08434048295021057,0.12026717513799667
434,1132.423095703125,43.00800323486328,0.01294429786503315,0.08069407939910889,0.11377301067113876,1248.6322021484375,42.919742584228516,0.014363364316523075,0.08442790061235428,0.11984725296497345
435,1135.0362548828125,43.1259880065918,0.012917673215270042,0.08085769414901733,0.1136559396982193,1263.2987060546875,43.138545989990234,0.014655579812824726,0.08442605286836624,0.12106022983789444
436,1133.41162109375,42.96800994873047,0.012976450845599174,0.08100363612174988,0.11391422897577286,1256.742431640625,43.02058410644531,0.014505846425890923,0.08397354185581207,0.12044022232294083
437,1129.306640625,42.61893081665039,0.01291526947170496,0.08056367188692093,0.11364536732435226,1255.6427001953125,42.88858413696289,0.014465127140283585,0.08419112861156464,0.12027105689048767
438,1139.0650634765625,43.53334426879883,0.012951306067407131,0.08069679141044617,0.11380380392074585,1251.7025146484375,42.96235656738281,0.014417577534914017,0.08429888635873795,0.12007322162389755
439,1132.5667724609375,43.0784912109375,0.012939900159835815,0.08077193051576614,0.11375368386507034,1254.6097412109375,43.027313232421875,0.014493915252387524,0.08461300283670425,0.12039066851139069
440,1129.9957275390625,43.12538146972656,0.012907428666949272,0.08079615980386734,0.11361086368560791,1261.8201904296875,42.89570999145508,0.014565268531441689,0.08406448364257812,0.12068665772676468
441,1133.818603515625,43.191871643066406,0.012987558729946613,0.08066486567258835,0.11396297067403793,1246.8470458984375,43.15196228027344,0.014374243095517159,0.08437418192625046,0.11989263445138931
442,1131.0855712890625,43.06938171386719,0.012995444238185883,0.08100113272666931,0.11399756371974945,1256.439208984375,42.80256652832031,0.014449585229158401,0.08377791941165924,0.12020643055438995
443,1136.2017822265625,43.317420959472656,0.01294409018009901,0.08080480992794037,0.11377209424972534,1249.1944580078125,43.171871185302734,0.014431413263082504,0.08451788127422333,0.12013081461191177
444,1143.2471923828125,43.67481231689453,0.012949127703905106,0.0805426761507988,0.1137942373752594,1256.283203125,42.92537307739258,0.014486161060631275,0.08435676991939545,0.12035846710205078
445,1134.54052734375,43.22951126098633,0.012907585129141808,0.0808771401643753,0.11361154913902283,1254.236328125,42.90913391113281,0.014457238838076591,0.08410890400409698,0.12023825943470001
446,1137.135986328125,43.19981384277344,0.012938793748617172,0.08066768199205399,0.11374881863594055,1256.615966796875,42.83424377441406,0.014484886080026627,0.08434318751096725,0.12035316973924637
447,1139.3868408203125,43.33321762084961,0.012910941615700722,0.080504409968853,0.11362632364034653,1253.592529296875,42.88532638549805,0.014444747008383274,0.08480258285999298,0.12018629908561707
448,1136.705078125,43.21831512451172,0.013015402480959892,0.081119105219841,0.11408507823944092,1263.21923828125,42.93558883666992,0.014612812548875809,0.08451130241155624,0.12088347226381302
449,1135.3990478515625,42.871646881103516,0.012965169735252857,0.08070887625217438,0.11386469751596451,1254.227294921875,43.20564270019531,0.014520157128572464,0.08424036204814911,0.1204996183514595
450,1136.7701416015625,43.058349609375,0.012911863625049591,0.08060510456562042,0.11363039165735245,1255.3323974609375,42.98300552368164,0.014489274471998215,0.08432568609714508,0.12037140130996704
451,1134.9156494140625,43.29595947265625,0.012907029129564762,0.08088484406471252,0.11360910534858704,1261.4459228515625,42.97900390625,0.014597713015973568,0.0842251107096672,0.12082099914550781
452,1137.48046875,42.73533630371094,0.012965208850800991,0.08055679500102997,0.11386487632989883,1253.9521484375,42.876346588134766,0.014443380758166313,0.08408895134925842,0.1201806291937828
453,1139.9942626953125,42.917930603027344,0.01301582995802164,0.0808224305510521,0.11408694088459015,1255.4088134765625,42.89767837524414,0.014451898634433746,0.08433233946561813,0.12021604925394058
454,1136.9798583984375,43.31711959838867,0.012926804833114147,0.08065052330493927,0.11369609832763672,1250.6497802734375,42.84579086303711,0.014369044452905655,0.08394207060337067,0.11987094581127167
455,1138.817626953125,42.97568130493164,0.01290970854461193,0.08072413504123688,0.11362089961767197,1254.048583984375,42.76614761352539,0.014421502128243446,0.08392762392759323,0.1200895607471466
456,1135.852783203125,42.99528503417969,0.012941567227244377,0.08062036335468292,0.11376100778579712,1263.9508056640625,42.8996467590332,0.014619198627769947,0.08437644690275192,0.12090987712144852
457,1138.8524169921875,42.72517776489258,0.012918390333652496,0.0806775689125061,0.1136590987443924,1255.106201171875,42.90127944946289,0.01447193045169115,0.08423685282468796,0.1202993392944336
458,1126.615966796875,42.825721740722656,0.012928999029099941,0.08070261031389236,0.11370575428009033,1251.00537109375,42.796878814697266,0.01436950359493494,0.08407696336507797,0.11987286061048508
459,1130.1953125,42.93949890136719,0.012944670394062996,0.08103295415639877,0.11377464979887009,1266.96533203125,42.88497543334961,0.014680786058306694,0.08422192186117172,0.12116429209709167
460,1130.62109375,42.9671745300293,0.012931189499795437,0.08053893595933914,0.11371538043022156,1250.392578125,43.163597106933594,0.01445537805557251,0.08465844392776489,0.12023051828145981
461,1139.6385498046875,43.46393585205078,0.012938760221004486,0.08087611198425293,0.11374866962432861,1257.1031494140625,43.14963150024414,0.01455269567668438,0.08404070883989334,0.12063455581665039
462,1140.634765625,43.1336784362793,0.012919911183416843,0.0806833952665329,0.11366578936576843,1252.76025390625,42.73470687866211,0.014388230629265308,0.08389392495155334,0.11995095014572144
463,1146.34765625,43.03443908691406,0.013032426126301289,0.0811413899064064,0.11415965110063553,1255.1171875,42.8423957824707,0.014464888721704483,0.08466854691505432,0.12027006596326828
464,1144.2027587890625,42.77568435668945,0.013003195635974407,0.08097801357507706,0.11403155326843262,1258.2645263671875,42.95741271972656,0.014533056877553463,0.08387654274702072,0.12055312842130661
465,1144.711669921875,43.223846435546875,0.012942921370267868,0.08088995516300201,0.11376696079969406,1249.5804443359375,42.78664016723633,0.014350458979606628,0.08390342444181442,0.11979340016841888
466,1136.1905517578125,42.63398742675781,0.01299343816936016,0.08084920048713684,0.11398876458406448,1249.891845703125,43.1334228515625,0.014446387067437172,0.08451508730649948,0.12019312381744385
467,1139.7689208984375,43.62738037109375,0.012935313396155834,0.08067571371793747,0.11373352259397507,1268.85791015625,43.47095489501953,0.014841795898973942,0.0848047286272049,0.1218269094824791
468,1138.0306396484375,42.625579833984375,0.012959501706063747,0.08074117451906204,0.11383981257677078,1252.933349609375,42.82242965698242,0.01439520251005888,0.08351203799247742,0.11998001486063004
