epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1163.0645751953125,41.51199722290039,0.013117173686623573,0.08140174299478531,0.11453022807836533,1232.9429931640625,41.21867370605469,0.013858876191079617,0.08371599018573761,0.1177237257361412
313,1164.2783203125,41.57307052612305,0.013063031248748302,0.08109164237976074,0.11429361999034882,1238.9600830078125,41.375789642333984,0.014004802331328392,0.08410626649856567,0.11834188550710678
314,1165.795654296875,41.810081481933594,0.013140029273927212,0.08126813173294067,0.11462996900081635,1243.914306640625,41.25485610961914,0.014035666361451149,0.08356443047523499,0.11847221106290817
315,1155.7177734375,41.68735885620117,0.013018867932260036,0.08120399713516235,0.11410025507211685,1229.9456787109375,41.07154083251953,0.013786953873932362,0.08351060748100281,0.11741785705089569
316,1166.3726806640625,41.641204833984375,0.013048629276454449,0.08095046132802963,0.11423059552907944,1232.6939697265625,41.05730438232422,0.01382371224462986,0.0839087963104248,0.1175742894411087
317,1156.26318359375,41.492305755615234,0.013041721656918526,0.08116741478443146,0.11420036107301712,1231.100341796875,41.103302001953125,0.013797270134091377,0.08339431881904602,0.11746177822351456
318,1157.2044677734375,41.73260498046875,0.01306157372891903,0.08095785975456238,0.11428724974393845,1245.5523681640625,41.15626525878906,0.014037519693374634,0.08359051495790482,0.11848004162311554
319,1153.2393798828125,41.420631408691406,0.01307669747620821,0.08087506145238876,0.11435338854789734,1239.5751953125,41.23335266113281,0.013955222442746162,0.08338194340467453,0.11813222616910934
320,1157.8597412109375,41.38776397705078,0.013058073818683624,0.08104410767555237,0.11427193135023117,1228.79150390625,41.02851486206055,0.013771496713161469,0.08373286575078964,0.11735202372074127
321,1159.8154296875,41.67441940307617,0.013072431087493896,0.08138297498226166,0.11433473974466324,1231.0360107421875,41.18992614746094,0.013820702210068703,0.08398929238319397,0.11756148189306259
322,1164.1739501953125,41.58945846557617,0.013034726493060589,0.08111373335123062,0.11416972428560257,1234.8291015625,41.13325881958008,0.013881337828934193,0.08397038280963898,0.11781908571720123
323,1161.3482666015625,41.52332305908203,0.01303507387638092,0.08094966411590576,0.11417125165462494,1232.113037109375,41.175086975097656,0.013827376998960972,0.08347384631633759,0.11758986860513687
324,1167.017333984375,41.95697021484375,0.013068139553070068,0.08123418688774109,0.11431596428155899,1230.91064453125,41.18179702758789,0.013821613974869251,0.08374343067407608,0.11756536364555359
325,1159.369140625,41.627925872802734,0.013141939416527748,0.08130551874637604,0.11463829129934311,1235.157470703125,41.17742156982422,0.0138767184689641,0.08387728035449982,0.11779948323965073
326,1174.1787109375,41.698055267333984,0.013060790486633778,0.08133198320865631,0.11428381502628326,1240.760009765625,41.04587936401367,0.01395126711577177,0.08354471623897552,0.11811548471450806
327,1163.982421875,42.14097213745117,0.013082621619105339,0.0811174064874649,0.11437930166721344,1234.0169677734375,41.266658782958984,0.013903344981372356,0.08436974138021469,0.11791244894266129
328,1158.6195068359375,41.44438171386719,0.012969523668289185,0.0809088870882988,0.11388381570577621,1244.189697265625,41.14640426635742,0.014022118411958218,0.08342428505420685,0.11841502785682678
329,1156.572998046875,41.560611724853516,0.012996038421988487,0.08090279996395111,0.11400017142295837,1236.8704833984375,41.34176254272461,0.013909182511270046,0.08349307626485825,0.11793719977140427
330,1161.3145751953125,41.566707611083984,0.0130061199888587,0.08086815476417542,0.11404437571763992,1237.2181396484375,41.15896987915039,0.013926136307418346,0.08367886394262314,0.118009053170681
331,1162.9322509765625,41.67081069946289,0.013022337108850479,0.08106901496648788,0.11411545425653458,1233.35595703125,41.00601577758789,0.0138226468116045,0.08360747247934341,0.11756975203752518
332,1163.2420654296875,41.784122467041016,0.012994847260415554,0.08104174584150314,0.11399494111537933,1237.45947265625,41.17242431640625,0.013925738632678986,0.08382997661828995,0.1180073693394661
333,1154.0662841796875,41.16440963745117,0.013039825484156609,0.08083754032850266,0.11419205367565155,1237.533203125,41.18418884277344,0.01390490960329771,0.083806112408638,0.11791907995939255
334,1156.927490234375,41.446693420410156,0.013040147721767426,0.08104487508535385,0.11419346928596497,1231.9368896484375,41.283470153808594,0.013875413686037064,0.08423490822315216,0.11779394745826721
335,1153.5931396484375,41.39980697631836,0.012990661896765232,0.08113539218902588,0.11397659033536911,1237.1923828125,41.056907653808594,0.013890933245420456,0.08348695933818817,0.11785980314016342
336,1157.6190185546875,41.37868881225586,0.01300734281539917,0.08099235594272614,0.11404974013566971,1235.51708984375,41.200462341308594,0.01391247846186161,0.08390971273183823,0.1179511770606041
337,1153.5206298828125,41.54914474487305,0.012969358824193478,0.08087366819381714,0.11388309299945831,1240.6033935546875,41.23666000366211,0.013948616571724415,0.0837336853146553,0.11810426414012909
338,1162.0494384765625,41.60514450073242,0.013028433546423912,0.08079556375741959,0.11414216458797455,1237.63232421875,41.539058685302734,0.013998184353113174,0.08465052396059036,0.11831392347812653
339,1161.124755859375,41.9110221862793,0.013088256120681763,0.08149667829275131,0.11440391838550568,1239.5850830078125,41.13310241699219,0.013944394886493683,0.08346588909626007,0.11808639019727707
340,1162.6104736328125,41.66654586791992,0.013021796941757202,0.0810554251074791,0.11411308497190475,1242.21044921875,41.12504577636719,0.01399389747530222,0.08353829383850098,0.11829580366611481
341,1170.90380859375,41.510684967041016,0.013070894405245781,0.08092767745256424,0.11432801187038422,1237.838623046875,41.15425109863281,0.013908149674534798,0.08366524428129196,0.11793281883001328
342,1160.693359375,41.43663787841797,0.012996979989111423,0.08096474409103394,0.11400430649518967,1232.9810791015625,41.403236389160156,0.013862121850252151,0.08347289264202118,0.11773750931024551
343,1164.4908447265625,41.96006774902344,0.012989766895771027,0.0807819738984108,0.11397265642881393,1245.5380859375,41.58829879760742,0.014143004082143307,0.08399911224842072,0.11892436444759369
344,1156.0860595703125,41.679080963134766,0.012994698248803616,0.08085271716117859,0.1139942929148674,1231.4324951171875,41.26313400268555,0.013848274946212769,0.08388368785381317,0.1176786944270134
345,1156.7255859375,41.63200759887695,0.013027705252170563,0.08092978596687317,0.11413897573947906,1236.975341796875,41.27674102783203,0.013938764110207558,0.08364982903003693,0.11806254833936691
346,1161.4495849609375,41.52671432495117,0.012989303097128868,0.08097958564758301,0.11397062242031097,1241.23681640625,41.325138092041016,0.013979842886328697,0.08359266817569733,0.11823639273643494
347,1157.5150146484375,41.38866424560547,0.012979975901544094,0.08068522065877914,0.11392969638109207,1245.333984375,41.24809265136719,0.014075116254389286,0.08424415439367294,0.11863859742879868
348,1162.8321533203125,42.14328384399414,0.013039247132837772,0.08091246336698532,0.1141895204782486,1235.859130859375,41.236392974853516,0.01391424611210823,0.08392367511987686,0.117958664894104
349,1149.779296875,41.6039924621582,0.012986009940505028,0.08089271932840347,0.11395618319511414,1235.2669677734375,41.17501449584961,0.013873319141566753,0.08379323780536652,0.11778505146503448
350,1156.8350830078125,41.68846893310547,0.013006234541535378,0.0810527503490448,0.11404488235712051,1238.5667724609375,41.20366287231445,0.013946102932095528,0.08426451683044434,0.11809362471103668
351,1172.763671875,41.982688903808594,0.013045201078057289,0.0808568000793457,0.11421559005975723,1235.263427734375,41.45957946777344,0.01393017079681158,0.08422137051820755,0.11802614480257034
352,1167.1148681640625,41.21693801879883,0.01304364763200283,0.08105765283107758,0.11420878767967224,1232.6439208984375,41.15839385986328,0.013851536437869072,0.08365854620933533,0.11769255250692368
353,1161.6251220703125,41.803977966308594,0.012954266741871834,0.08089344203472137,0.11381681263446808,1244.0335693359375,41.33854675292969,0.01404341496527195,0.0837848037481308,0.11850491166114807
354,1169.1226806640625,41.826271057128906,0.013036605902016163,0.08089786022901535,0.11417794972658157,1235.60302734375,41.34037780761719,0.01394344586879015,0.08407040685415268,0.11808236688375473
355,1161.441650390625,41.5431022644043,0.013024082407355309,0.08117350935935974,0.11412309855222702,1235.838623046875,41.37391662597656,0.013939601369202137,0.08390697091817856,0.11806608736515045
356,1158.0379638671875,41.26371765136719,0.012921938672661781,0.0806192010641098,0.11367470771074295,1239.49658203125,41.11848831176758,0.013947585597634315,0.08423369377851486,0.1180998906493187
357,1156.1038818359375,41.78976821899414,0.012939171865582466,0.08082446455955505,0.11375048011541367,1235.6524658203125,41.1945686340332,0.013897736556828022,0.08363227546215057,0.11788865923881531
358,1162.5911865234375,41.79622268676758,0.012957115657627583,0.08074866980314255,0.11382932960987091,1247.018310546875,41.098567962646484,0.01406025979667902,0.08369554579257965,0.11857596784830093
359,1150.4757080078125,41.492462158203125,0.012948433868587017,0.08083028346300125,0.11379118263721466,1233.919189453125,41.176204681396484,0.013874311000108719,0.08394864946603775,0.11778926849365234
360,1158.1265869140625,41.732826232910156,0.012891996651887894,0.08074431866407394,0.11354292929172516,1244.89404296875,41.234405517578125,0.014053531922399998,0.08358582854270935,0.11854759603738785
361,1158.9212646484375,41.593994140625,0.012989450246095657,0.0807274654507637,0.1139712706208229,1247.9571533203125,41.06499481201172,0.014077783562242985,0.08353623002767563,0.11864984035491943
362,1149.831787109375,41.60988235473633,0.0129399998113513,0.08086040616035461,0.11375410854816437,1240.431884765625,41.38526153564453,0.014009516686201096,0.08387896418571472,0.11836180090904236
363,1165.8748779296875,41.24827575683594,0.013026284985244274,0.08100008964538574,0.11413275450468063,1229.2388916015625,41.34322738647461,0.013838568702340126,0.0839589312672615,0.11763744801282883
364,1152.24560546875,41.47808837890625,0.012952863238751888,0.08080242574214935,0.11381064355373383,1235.712890625,41.18680953979492,0.01389067992568016,0.08376966416835785,0.11785872280597687
365,1157.2509765625,41.30445098876953,0.012943577952682972,0.08087270706892014,0.11376984417438507,1247.7139892578125,41.35722351074219,0.014130737632513046,0.08393304795026779,0.11887277662754059
366,1150.0728759765625,41.78066635131836,0.012995587661862373,0.08094474673271179,0.11399818956851959,1231.4122314453125,41.51325225830078,0.01389174722135067,0.08391571044921875,0.1178632527589798
367,1154.2724609375,41.912689208984375,0.012996041215956211,0.08091185241937637,0.11400017887353897,1231.60302734375,41.3359489440918,0.013855786994099617,0.08386210352182388,0.11771060526371002
368,1163.2298583984375,41.61050796508789,0.01301578152924776,0.08093352615833282,0.11408672481775284,1238.361572265625,41.14699935913086,0.013934626244008541,0.08361601829528809,0.11804502457380295
369,1167.212890625,41.791507720947266,0.012993991374969482,0.08089113235473633,0.11399119347333908,1233.691162109375,41.28738784790039,0.013875088654458523,0.0838686153292656,0.11779256910085678
370,1160.21533203125,41.74531936645508,0.012915992178022861,0.08079849183559418,0.11364854872226715,1240.1151123046875,41.17634963989258,0.013946225866675377,0.0835055485367775,0.11809413880109787
371,1157.6009521484375,41.82602310180664,0.012944367714226246,0.08061020821332932,0.11377331614494324,1240.80419921875,41.12639236450195,0.013961140997707844,0.08363047987222672,0.1181572675704956
372,1155.455078125,42.11083984375,0.012981164269149303,0.08095823973417282,0.11393491178750992,1236.0457763671875,41.259239196777344,0.013924089260399342,0.08383893221616745,0.11800037324428558
373,1148.8912353515625,41.70195770263672,0.012977883219718933,0.08079717308282852,0.11392050981521606,1239.402099609375,41.571876525878906,0.014035375788807869,0.08422665297985077,0.11847098916769028
374,1148.60791015625,41.83881759643555,0.01290134247392416,0.08067875355482101,0.11358407884836197,1246.5628662109375,41.13148880004883,0.014055331237614155,0.08420069515705109,0.11855518072843552
375,1156.1846923828125,41.50891876220703,0.012937722727656364,0.08064056187868118,0.1137441098690033,1236.00439453125,41.290443420410156,0.01390001643449068,0.08358556032180786,0.11789832264184952
376,1156.7239990234375,41.66641616821289,0.012892509810626507,0.08049216121435165,0.11354519426822662,1240.84423828125,41.2340087890625,0.013981063850224018,0.08385982364416122,0.11824154853820801
377,1149.577392578125,40.94853591918945,0.01297442801296711,0.08086033910512924,0.11390534788370132,1239.777099609375,41.14710998535156,0.013958383351564407,0.0841546580195427,0.11814559996128082
378,1157.8836669921875,41.36695098876953,0.01293222326785326,0.08042100071907043,0.11371993273496628,1237.057861328125,41.04508972167969,0.01390459667891264,0.08412019908428192,0.1179177537560463
379,1153.6766357421875,41.817203521728516,0.012951496988534927,0.08065809309482574,0.1138046458363533,1236.943603515625,41.40117645263672,0.013997196219861507,0.08481482416391373,0.11830975115299225
380,1148.427978515625,41.775901794433594,0.012937109917402267,0.08089698106050491,0.11374140530824661,1251.3031005859375,41.292938232421875,0.01416454091668129,0.08372487127780914,0.11901488155126572
381,1158.166015625,41.24971008300781,0.012904341332614422,0.08051832020282745,0.11359727382659912,1241.139404296875,41.23876953125,0.013980302028357983,0.08406979590654373,0.11823832243680954
382,1156.983642578125,41.966251373291016,0.013012856245040894,0.08124503493309021,0.11407390236854553,1230.88916015625,41.22216796875,0.013816514983773232,0.0835035890340805,0.11754367500543594
383,1150.0093994140625,41.550174713134766,0.012956725433468819,0.08080529421567917,0.11382761597633362,1247.9976806640625,41.65422821044922,0.014179793186485767,0.08381790667772293,0.11907893419265747
384,1156.6187744140625,41.4858512878418,0.012975087389349937,0.08084975183010101,0.11390825361013412,1247.04736328125,41.402854919433594,0.014127366244792938,0.08386796712875366,0.11885859817266464
385,1148.916748046875,41.71608352661133,0.01291537843644619,0.08073347806930542,0.11364584416151047,1242.7193603515625,41.11957550048828,0.013990875333547592,0.08405900746583939,0.11828303337097168
386,1149.5709228515625,41.53660202026367,0.012915202416479588,0.08084788918495178,0.11364506930112839,1246.7056884765625,41.334495544433594,0.014082130044698715,0.08365832269191742,0.11866815388202667
387,1157.7330322265625,41.640628814697266,0.012906063348054886,0.08070875704288483,0.11360485851764679,1236.94287109375,41.32063293457031,0.013951470144093037,0.08430923521518707,0.1181163415312767
388,1162.108154296875,41.501224517822266,0.012950529344379902,0.08088116347789764,0.11380039155483246,1242.723388671875,41.40550231933594,0.0140183474868536,0.083717480301857,0.11839910596609116
389,1151.2769775390625,41.77108383178711,0.012912441976368427,0.08041645586490631,0.1136329248547554,1236.2938232421875,41.02817153930664,0.013871261849999428,0.08344552665948868,0.11777631938457489
390,1159.9114990234375,41.94268035888672,0.0129088731482625,0.08074638247489929,0.11361721903085709,1251.5291748046875,41.4097785949707,0.014195537194609642,0.08397157490253448,0.11914502829313278
391,1142.814208984375,41.05759811401367,0.012891768477857113,0.08036195486783981,0.11354192346334457,1241.4716796875,41.30314254760742,0.014020157046616077,0.08423922210931778,0.118406742811203
392,1150.6751708984375,41.13901138305664,0.012950623407959938,0.08095341920852661,0.11380080878734589,1248.1136474609375,41.14308547973633,0.0140877366065979,0.08377280086278915,0.11869177222251892
393,1150.19873046875,41.54294967651367,0.012965722009539604,0.08067356050014496,0.11386711895465851,1231.6212158203125,41.36183166503906,0.013877484947443008,0.08406472206115723,0.11780273914337158
394,1162.9029541015625,41.38421630859375,0.012940030544996262,0.08073149621486664,0.11375425010919571,1234.7568359375,41.19166564941406,0.013879128731787205,0.08390560001134872,0.1178097128868103
395,1153.75439453125,41.37232208251953,0.012935781851410866,0.08099985122680664,0.11373558640480042,1241.1978759765625,41.20191955566406,0.013969027437269688,0.08377615362405777,0.11819065362215042
396,1149.9039306640625,41.34458541870117,0.012905185110867023,0.0806458443403244,0.11360099166631699,1245.0565185546875,41.48028564453125,0.014116659760475159,0.08414618670940399,0.11881354451179504
397,1153.2242431640625,41.69367980957031,0.012929548509418964,0.08054269850254059,0.11370817571878433,1239.60009765625,41.460384368896484,0.013972602784633636,0.08354930579662323,0.11820576339960098
398,1155.848876953125,41.81541061401367,0.01287809293717146,0.08068419247865677,0.11348167806863785,1238.3231201171875,41.10224151611328,0.013927274383604527,0.08355699479579926,0.11801387369632721
399,1153.9510498046875,41.694889068603516,0.012954260222613811,0.08060987293720245,0.11381678283214569,1254.5089111328125,41.156761169433594,0.014204625971615314,0.08395598083734512,0.11918316036462784
400,1155.15673828125,41.658687591552734,0.012943956069648266,0.08080408722162247,0.11377150565385818,1247.472900390625,41.209598541259766,0.014069454744458199,0.08363418281078339,0.11861472576856613
401,1156.6246337890625,41.760337829589844,0.012926467694342136,0.08071479201316833,0.11369462311267853,1236.6085205078125,41.24021530151367,0.013921527191996574,0.08386220782995224,0.11798952519893646
402,1157.9461669921875,41.9300651550293,0.013002987019717693,0.08091384917497635,0.11403064429759979,1234.8165283203125,41.11195373535156,0.013875740580260754,0.08411604166030884,0.11779533326625824
403,1153.413818359375,41.510684967041016,0.012885112315416336,0.08037985116243362,0.11351260542869568,1238.1126708984375,41.26307678222656,0.013938715681433678,0.08357769250869751,0.1180623397231102
404,1155.7684326171875,41.86510467529297,0.012876919470727444,0.08069831877946854,0.11347651481628418,1252.4345703125,41.278846740722656,0.014157734811306,0.08353763073682785,0.11898627877235413
405,1147.583984375,41.93177032470703,0.012910574674606323,0.0806107446551323,0.113624706864357,1239.7874755859375,41.29016876220703,0.013958429917693138,0.08357356488704681,0.11814580112695694
406,1148.3355712890625,41.59031677246094,0.012931263074278831,0.08053972572088242,0.11371570825576782,1237.8599853515625,41.30516052246094,0.013940406031906605,0.08391832560300827,0.11806949973106384
407,1154.6439208984375,41.4280891418457,0.012884828262031078,0.08050274103879929,0.1135113537311554,1245.43212890625,41.407779693603516,0.01407103892415762,0.08424550294876099,0.11862140893936157
408,1155.035400390625,41.70463180541992,0.012912146747112274,0.08041267842054367,0.11363162845373154,1237.10400390625,41.446659088134766,0.013936463743448257,0.08410384505987167,0.11805280297994614
409,1145.9798583984375,41.988914489746094,0.012908878736197948,0.08077794313430786,0.11361724883317947,1236.4718017578125,41.28034973144531,0.01393481157720089,0.0843406692147255,0.11804579943418503
410,1156.7818603515625,41.620635986328125,0.01293898094445467,0.080776646733284,0.11374963819980621,1239.358154296875,41.246395111083984,0.013960360549390316,0.08361294120550156,0.11815396696329117
411,1155.8487548828125,41.65639114379883,0.012912143021821976,0.08060567826032639,0.11363161355257034,1235.841796875,41.26667785644531,0.013889934867620468,0.08380750566720963,0.11785557121038437
412,1163.2694091796875,41.6995964050293,0.012924009002745152,0.08083935081958771,0.11368381232023239,1242.6024169921875,41.217166900634766,0.014008713886141777,0.08382653445005417,0.11835841089487076
413,1162.25146484375,41.808815002441406,0.012900887988507748,0.0804239809513092,0.113582082092762,1234.3919677734375,41.268760681152344,0.013892211019992828,0.08411998301744461,0.11786522716283798
414,1156.9486083984375,41.61644744873047,0.012857967987656593,0.08065356314182281,0.11339297890663147,1239.1163330078125,41.288265228271484,0.013958568684756756,0.08385263383388519,0.1181463897228241
415,1149.269287109375,41.9152946472168,0.012919594533741474,0.08047949522733688,0.11366439610719681,1231.552978515625,41.21449279785156,0.013829618692398071,0.08369822055101395,0.11759939789772034
416,1156.9405517578125,41.39139175415039,0.012924889102578163,0.08070047944784164,0.1136876791715622,1246.9605712890625,41.24598693847656,0.014076274819672108,0.08387419581413269,0.11864347755908966
417,1149.6998291015625,41.40549850463867,0.012865573167800903,0.08081025630235672,0.11342650651931763,1244.0133056640625,41.58627700805664,0.014103786088526249,0.08405104279518127,0.11875936388969421
418,1151.3450927734375,41.57453155517578,0.012914177030324936,0.08057693392038345,0.11364056169986725,1234.3533935546875,41.432106018066406,0.013931780122220516,0.08443351835012436,0.11803295463323593
419,1150.1080322265625,41.450252532958984,0.01287270337343216,0.08056600391864777,0.11345794796943665,1235.0389404296875,41.304012298583984,0.013891995884478092,0.08355177938938141,0.11786431074142456
420,1155.2806396484375,41.778228759765625,0.012866263277828693,0.08070465177297592,0.11342955380678177,1239.0535888671875,41.36244201660156,0.013961419463157654,0.08336638659238815,0.11815845221281052
421,1153.0501708984375,41.24226379394531,0.012853657826781273,0.08039767295122147,0.11337397247552872,1229.85498046875,41.345703125,0.013832055032253265,0.08393023163080215,0.11760976165533066
422,1148.1092529296875,41.39820098876953,0.012892539612948895,0.08051449060440063,0.11354532092809677,1235.477294921875,41.49803161621094,0.013930156826972961,0.0845503881573677,0.11802609264850616
423,1154.8216552734375,41.91185760498047,0.012882393784821033,0.08062267303466797,0.11350063234567642,1238.8177490234375,41.177364349365234,0.013926059007644653,0.08371301740407944,0.11800872534513474
424,1158.406982421875,41.49325180053711,0.012919848784804344,0.08059373497962952,0.11366551369428635,1234.4591064453125,41.18653869628906,0.013882223516702652,0.08408112823963165,0.11782284826040268
425,1159.57568359375,41.73234939575195,0.012879774905741215,0.08075310289859772,0.11348909884691238,1240.1741943359375,41.20823287963867,0.01395357120782137,0.08383118361234665,0.11812524497509003
426,1150.0538330078125,41.83212661743164,0.012818209826946259,0.08034130185842514,0.11321753263473511,1232.3936767578125,41.1834602355957,0.013850560411810875,0.08398498594760895,0.11768840253353119
427,1144.133544921875,41.199798583984375,0.012880020774900913,0.08069770783185959,0.11349017918109894,1238.205078125,41.19672775268555,0.013942185789346695,0.08408016711473465,0.11807703226804733
428,1162.237548828125,41.16352081298828,0.012954367324709892,0.08075787127017975,0.1138172522187233,1238.8385009765625,41.36534881591797,0.013989636674523354,0.08477369695901871,0.11827780306339264
429,1153.4012451171875,41.31995391845703,0.01289815828204155,0.08078686892986298,0.11357005685567856,1239.558837890625,41.36298751831055,0.01397700421512127,0.08363509923219681,0.1182243824005127
430,1151.237060546875,41.63946533203125,0.012877220287919044,0.08068536221981049,0.11347784101963043,1258.682861328125,41.82450866699219,0.014390158466994762,0.08427119255065918,0.11995898932218552
431,1156.109619140625,41.96872329711914,0.012988031841814518,0.08071023970842361,0.11396503448486328,1231.9434814453125,41.53047180175781,0.013898940756917,0.08398217707872391,0.1178937777876854
432,1153.1732177734375,41.45733642578125,0.012838673777878284,0.08035381883382797,0.11330787092447281,1234.57275390625,41.376678466796875,0.013908007182180882,0.08405406028032303,0.11793221533298492
433,1150.18310546875,41.62002944946289,0.012891742400825024,0.08066535741090775,0.11354181170463562,1234.4088134765625,41.19136047363281,0.013869548216462135,0.08386389911174774,0.11776904761791229
434,1149.9873046875,41.54307174682617,0.012844010256230831,0.08045954257249832,0.11333141475915909,1235.94873046875,41.402835845947266,0.013924608007073402,0.08378984034061432,0.11800257861614227
435,1155.1724853515625,41.418853759765625,0.012863817624747753,0.0803372785449028,0.11341877281665802,1237.2393798828125,41.26679992675781,0.013946005143225193,0.0844632163643837,0.11809320747852325
436,1148.5584716796875,41.38131332397461,0.012916818261146545,0.08077508211135864,0.11365218460559845,1229.650146484375,41.21091079711914,0.013796677812933922,0.08365623652935028,0.1174592599272728
437,1149.302978515625,41.69893264770508,0.012845715507864952,0.0806361511349678,0.11333893984556198,1235.0020751953125,41.311279296875,0.013911125250160694,0.08352582901716232,0.11794543266296387
438,1139.755615234375,41.75217056274414,0.012833567336201668,0.08034729212522507,0.11328533291816711,1231.998046875,41.26356506347656,0.01384584978222847,0.0836424008011818,0.11766837537288666
439,1143.0953369140625,41.5548210144043,0.012862400151789188,0.08059512823820114,0.1134125217795372,1240.4915771484375,41.4079704284668,0.013991598039865494,0.08399790525436401,0.11828608810901642
440,1153.8751220703125,41.35552215576172,0.012867249548435211,0.08065541833639145,0.11343389749526978,1235.4383544921875,41.29013442993164,0.013895143754780293,0.08347800374031067,0.11787766218185425
441,1151.82958984375,41.86064147949219,0.012871615588665009,0.08062709867954254,0.11345314234495163,1240.177978515625,41.23469161987305,0.013966777361929417,0.08358447998762131,0.11818112432956696
442,1150.180419921875,41.65275192260742,0.012802322395145893,0.08054616302251816,0.11314734816551208,1245.190185546875,41.30531692504883,0.014052589423954487,0.08362649381160736,0.11854361742734909
443,1157.9766845703125,41.28001403808594,0.012925947085022926,0.0805499479174614,0.11369233578443527,1231.3173828125,41.06841278076172,0.013787508942186832,0.08311305195093155,0.11742022633552551
444,1148.131103515625,41.53669738769531,0.012846237979829311,0.08032872527837753,0.11334125697612762,1236.1414794921875,41.487754821777344,0.013953807763755322,0.08406151086091995,0.11812624335289001
445,1157.43994140625,41.246700286865234,0.012839936651289463,0.08068893849849701,0.11331344395875931,1251.1546630859375,41.24845886230469,0.014139136299490929,0.08327918499708176,0.1189080998301506
446,1148.45703125,41.577857971191406,0.012877888046205044,0.08043467253446579,0.11348078399896622,1235.9176025390625,41.33023452758789,0.013902617618441582,0.08356033265590668,0.11790936440229416
447,1148.248291015625,41.6252326965332,0.01281863171607256,0.08016911894083023,0.11321939527988434,1235.09423828125,41.30780792236328,0.01390140037983656,0.08357600122690201,0.11790420114994049
448,1152.3018798828125,40.9852180480957,0.012827969156205654,0.08044594526290894,0.11326062679290771,1239.78369140625,41.3426513671875,0.013985097408294678,0.08377206325531006,0.11825859546661377
449,1150.344970703125,42.00606918334961,0.012842710129916668,0.08037962019443512,0.11332568526268005,1235.46484375,41.19019317626953,0.013869863003492355,0.08366739749908447,0.11777038127183914
450,1151.6807861328125,41.265289306640625,0.012840026058256626,0.08041946589946747,0.11331384629011154,1232.7021484375,41.43935775756836,0.013876120559871197,0.08385229110717773,0.11779694259166718
451,1157.619140625,41.84164047241211,0.012880735099315643,0.0806993618607521,0.11349332332611084,1239.84423828125,41.35801696777344,0.013976946473121643,0.08352363109588623,0.118224136531353
452,1158.591064453125,41.298614501953125,0.012888174504041672,0.08042261749505997,0.11352609097957611,1242.2794189453125,41.428070068359375,0.014046060852706432,0.0834851935505867,0.11851608008146286
453,1143.5263671875,41.40252685546875,0.012833082117140293,0.08056138455867767,0.1132831946015358,1235.541015625,41.396263122558594,0.01391163282096386,0.08337857574224472,0.11794758588075638
454,1154.652099609375,41.51512908935547,0.01286400854587555,0.08035781234502792,0.11341961473226547,1231.8994140625,41.30169677734375,0.013841651380062103,0.08357565850019455,0.11765054613351822
455,1155.8626708984375,41.406944274902344,0.01286084670573473,0.08038043230772018,0.11340566724538803,1229.565185546875,41.278411865234375,0.013796517625451088,0.08381817489862442,0.11745858192443848
456,1157.5001220703125,41.554656982421875,0.012872220017015934,0.08076927065849304,0.11345580965280533,1236.3472900390625,41.36663818359375,0.013894187286496162,0.08378361910581589,0.11787360161542892
457,1159.9058837890625,41.958740234375,0.012896821834146976,0.08058039844036102,0.11356417834758759,1233.802490234375,41.41668701171875,0.01388625055551529,0.0841711163520813,0.11783993244171143
458,1155.1795654296875,41.550193786621094,0.012899203225970268,0.0806448683142662,0.11357466131448746,1230.1707763671875,41.50746536254883,0.013832331635057926,0.0839320719242096,0.11761093139648438
459,1135.953369140625,41.29963684082031,0.012855607084929943,0.08042705804109573,0.11338257044553757,1231.4940185546875,41.41825485229492,0.013855719938874245,0.08350738137960434,0.11771032214164734
460,1146.28662109375,41.79518508911133,0.012860727496445179,0.08036651462316513,0.11340514570474625,1232.9818115234375,41.24669647216797,0.013851516880095005,0.08362451940774918,0.11769247055053711
461,1157.8265380859375,41.577335357666016,0.012925206683576107,0.08083996921777725,0.11368907988071442,1236.7886962890625,41.325199127197266,0.013947742059826851,0.08428309857845306,0.11810056120157242
462,1143.824462890625,41.36959457397461,0.012882891111075878,0.08060597628355026,0.11350282281637192,1240.30712890625,41.262393951416016,0.013963837176561356,0.08353498578071594,0.11816868185997009
463,1153.8138427734375,41.49069595336914,0.012837148271501064,0.08058420568704605,0.11330114305019379,1248.1673583984375,41.41163635253906,0.014130499213933945,0.08344779163599014,0.1188717857003212
464,1144.3951416015625,41.566871643066406,0.012814314104616642,0.08037277311086655,0.11320032924413681,1230.400390625,41.4129524230957,0.01384006254374981,0.08358196914196014,0.1176437959074974
465,1153.5450439453125,41.12933349609375,0.012817840091884136,0.08026133477687836,0.11321590095758438,1240.18408203125,41.403564453125,0.013979288749396801,0.08352376520633698,0.1182340458035469
466,1154.476806640625,41.668212890625,0.012892786413431168,0.08056209236383438,0.11354640871286392,1227.79345703125,41.41147232055664,0.013783500529825687,0.08362670987844467,0.11740315705537796
467,1158.5262451171875,41.89971923828125,0.012849369086325169,0.08055198937654495,0.11335505545139313,1239.48486328125,41.30025863647461,0.013949758373200893,0.08397624641656876,0.1181090921163559
