epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
468,224.61480712890625,9.398634910583496,0.0005344462697394192,0.017502302303910255,0.023118093609809875,1096.849365234375,49.331878662109375,0.013621450401842594,0.07964012026786804,0.11671096831560135
469,228.3603973388672,9.515864372253418,0.0005570932407863438,0.017886793240904808,0.023602822795510292,1083.51171875,49.96040344238281,0.01351668406277895,0.07957910001277924,0.11626127362251282
470,220.53224182128906,9.837669372558594,0.000542615307494998,0.017779996618628502,0.023294104263186455,1076.262451171875,50.50190734863281,0.0135828061029315,0.07998251914978027,0.11654529720544815
471,201.54893493652344,8.70191478729248,0.0004444833321031183,0.01605108007788658,0.021082773804664612,1070.8780517578125,50.1657600402832,0.013423790223896503,0.07939780503511429,0.11586108058691025
472,192.75535583496094,9.135604858398438,0.0004341687890700996,0.015952851623296738,0.020836716517806053,1085.30908203125,49.31229019165039,0.013455706648528576,0.08020273596048355,0.11599873751401901
473,211.21990966796875,8.897590637207031,0.00047570830793119967,0.016471367329359055,0.021810738369822502,1078.919921875,49.41416931152344,0.013352533802390099,0.07833608239889145,0.11555316299200058
474,198.1353302001953,8.427261352539062,0.0004253146762493998,0.01578284054994583,0.020623158663511276,1071.509765625,50.04901123046875,0.013356035575270653,0.07927092909812927,0.11556831747293472
475,220.91006469726562,8.739648818969727,0.0004976303316652775,0.016908852383494377,0.022307628765702248,1117.609375,49.5911979675293,0.01386153232306242,0.08083641529083252,0.11773501336574554
476,227.48497009277344,9.892496109008789,0.0005749844713136554,0.0182968582957983,0.023978833109140396,1080.873291015625,49.65671157836914,0.0134345144033432,0.07949084043502808,0.11590735614299774
477,205.70172119140625,9.089203834533691,0.0004670222697313875,0.01655450649559498,0.021610697731375694,1076.36083984375,50.07933044433594,0.013450690545141697,0.07951225340366364,0.11597710847854614
478,216.15403747558594,9.622493743896484,0.0005163552705198526,0.017236649990081787,0.022723451256752014,1101.5001220703125,49.18928527832031,0.013588719069957733,0.07925593107938766,0.11657065898180008
479,231.70936584472656,9.89661979675293,0.0005816713673993945,0.01797473058104515,0.024117864668369293,1096.4405517578125,49.41967010498047,0.013598267920315266,0.08024437725543976,0.11661161482334137
480,219.8953857421875,9.201231956481934,0.0005203454056754708,0.01717407815158367,0.022811081260442734,1092.07177734375,49.6044921875,0.013593966141343117,0.07989038527011871,0.11659316718578339
481,215.87124633789062,9.171302795410156,0.0004947611596435308,0.01666121371090412,0.022243227809667587,1076.4344482421875,49.63658142089844,0.01337537169456482,0.07830419391393661,0.1156519427895546
482,219.89598083496094,9.39627742767334,0.0005175027763471007,0.01732514426112175,0.022748688235878944,1080.028076171875,49.9950065612793,0.0135069340467453,0.07920599728822708,0.11621933430433273
483,214.5922088623047,9.896844863891602,0.0005275212461128831,0.017579438164830208,0.022967830300331116,1095.7740478515625,49.868309020996094,0.013657822273671627,0.08034554123878479,0.11686668545007706
484,189.4368133544922,9.042401313781738,0.00042192390537820756,0.015639830380678177,0.020540785044431686,1082.405517578125,49.76764678955078,0.013498503714799881,0.07877340167760849,0.11618306487798691
485,183.98403930664062,8.453024864196777,0.00039169425144791603,0.014970009215176105,0.019791265949606895,1075.878173828125,49.26044845581055,0.01333559025079012,0.07883482426404953,0.11547981947660446
486,191.03627014160156,8.434720993041992,0.0003993114223703742,0.015156337060034275,0.019982779398560524,1074.07861328125,49.605873107910156,0.013357209041714668,0.07850077748298645,0.11557339131832123
487,206.23948669433594,9.561798095703125,0.0004867404932156205,0.016759134829044342,0.02206219546496868,1075.8104248046875,50.097312927246094,0.013420382514595985,0.07925467193126678,0.11584637314081192
488,210.47366333007812,10.417855262756348,0.0005325644742697477,0.017921658232808113,0.023077357560396194,1089.872314453125,49.75860595703125,0.013619638048112392,0.08035124838352203,0.11670320481061935
489,199.09716796875,9.282322883605957,0.00045604025945067406,0.016470901668071747,0.021355101838707924,1080.6822509765625,49.894004821777344,0.013555043376982212,0.07940543442964554,0.11642612516880035
490,206.56332397460938,9.053775787353516,0.0004605191934388131,0.0164114348590374,0.021459711715579033,1076.025146484375,49.63801574707031,0.013455448672175407,0.07940507680177689,0.11599761992692947
491,237.7216033935547,10.084521293640137,0.000607576803304255,0.01855199784040451,0.02464907243847847,1074.1988525390625,49.763465881347656,0.013374983333051205,0.07924019545316696,0.11565026640892029
492,240.23194885253906,10.052872657775879,0.0006104299100115895,0.018976742401719093,0.024706879630684853,1079.3604736328125,49.5432243347168,0.013391034677624702,0.07882127910852432,0.11571963876485825
493,215.2337188720703,9.350882530212402,0.0005098647670820355,0.017118869349360466,0.022580184042453766,1075.18896484375,49.42638397216797,0.013269361108541489,0.07924600690603256,0.115192711353302
494,211.65008544921875,9.006793022155762,0.00048026078729890287,0.016825973987579346,0.021914852783083916,1081.149658203125,49.792720794677734,0.013468323275446892,0.08046319335699081,0.11605310440063477
495,188.90818786621094,9.725262641906738,0.0004497806658037007,0.016246028244495392,0.021208032965660095,1062.80712890625,49.94291687011719,0.013249723240733147,0.07887795567512512,0.1151074469089508
496,213.61587524414062,9.398200035095215,0.0005012381006963551,0.017140982672572136,0.02238834835588932,1091.7613525390625,49.60570526123047,0.013652498833835125,0.08039865642786026,0.11684390902519226
497,231.78488159179688,8.843156814575195,0.0005451783072203398,0.017746495082974434,0.023349054157733917,1083.4130859375,48.83152770996094,0.013360541313886642,0.07819819450378418,0.11558780819177628
498,218.1650848388672,8.413090705871582,0.00047960857045836747,0.01659054309129715,0.021899966523051262,1086.1727294921875,49.65489196777344,0.013570920564234257,0.07939895987510681,0.11649429053068161
499,215.0500030517578,8.948212623596191,0.0004907735274173319,0.01651402935385704,0.02215340919792652,1070.4910888671875,49.41179656982422,0.013336035422980785,0.07915021479129791,0.11548175662755966
500,200.29251098632812,8.330364227294922,0.00042557474807836115,0.01563633233308792,0.020629463717341423,1069.4072265625,49.43990707397461,0.013222270645201206,0.07874838262796402,0.11498812586069107
501,214.60487365722656,8.22898006439209,0.00046950342948548496,0.01621364802122116,0.021668028086423874,1091.1058349609375,49.0776481628418,0.01342924777418375,0.07950583100318909,0.11588463187217712
502,202.99362182617188,8.681289672851562,0.0004507383855525404,0.016050219535827637,0.021230600774288177,1078.951904296875,49.82093811035156,0.013490789569914341,0.07871699333190918,0.11614985764026642
503,187.38685607910156,8.9691162109375,0.00041094166226685047,0.015556784346699715,0.020271696150302887,1078.30810546875,49.10752868652344,0.013303320854902267,0.07927478849887848,0.11534002423286438
504,197.70932006835938,8.596491813659668,0.0004293715173844248,0.01583723910152912,0.020721280947327614,1081.266845703125,49.827205657958984,0.013514942489564419,0.08007583767175674,0.11625377833843231
505,181.10183715820312,8.636993408203125,0.00038546990253962576,0.014892601408064365,0.01963338814675808,1081.8343505859375,48.96360778808594,0.01337815634906292,0.07919501513242722,0.11566398292779922
506,202.164306640625,10.210392951965332,0.0005066200392320752,0.017300117760896683,0.022508222609758377,1071.27978515625,50.03220748901367,0.013419516384601593,0.0793214663863182,0.11584263294935226
507,207.98387145996094,9.33210277557373,0.00047728759818710387,0.016749510541558266,0.021846912801265717,1078.5498046875,49.62517547607422,0.013422324322164059,0.07931574434041977,0.11585476249456406
508,199.79478454589844,9.735190391540527,0.00047679035924375057,0.016678860411047935,0.021835530176758766,1082.47998046875,48.97998046875,0.013334403745830059,0.078176349401474,0.11547468602657318
509,211.59188842773438,9.443741798400879,0.000493653875309974,0.01705510914325714,0.02221832238137722,1084.24755859375,50.11312484741211,0.013639849610626698,0.08001449704170227,0.11678976565599442
510,211.70849609375,9.683453559875488,0.0005110144848003983,0.017307180911302567,0.02260563150048256,1066.92138671875,49.83325958251953,0.013296347111463547,0.07836522907018661,0.11530978977680206
511,229.0259552001953,9.000992774963379,0.0005417787469923496,0.017703460529446602,0.023276139050722122,1082.9849853515625,49.761810302734375,0.013486946001648903,0.07969994097948074,0.11613330990076065
512,273.5589904785156,10.302836418151855,0.0007454708102159202,0.020808637142181396,0.027303311973810196,1095.562744140625,49.0572509765625,0.013532774522900581,0.07936269789934158,0.11633045226335526
513,254.67446899414062,10.3555326461792,0.0006808711914345622,0.019673755392432213,0.026093510910868645,1089.31591796875,49.53875732421875,0.013578497804701328,0.0795159861445427,0.11652680486440659
514,226.82363891601562,9.868207931518555,0.0005631597014144063,0.01820765808224678,0.023730983957648277,1081.2901611328125,49.480873107910156,0.013468503952026367,0.07922732084989548,0.11605388671159744
515,204.71286010742188,9.07166862487793,0.00046521061449311674,0.016603976488113403,0.021568741649389267,1080.98779296875,50.006874084472656,0.013519171625375748,0.08008072525262833,0.1162719801068306
516,198.92022705078125,8.866351127624512,0.0004368126974441111,0.01593150570988655,0.020900065079331398,1091.97119140625,49.29215621948242,0.013536757789552212,0.07967628538608551,0.11634756624698639
517,206.44375610351562,9.237566947937012,0.00047518551582470536,0.016583262011408806,0.02179875038564205,1086.619873046875,49.81696701049805,0.013579696416854858,0.07987607270479202,0.11653195321559906
518,189.56228637695312,8.497467041015625,0.00039539451245218515,0.015109465457499027,0.01988452859222889,1065.219482421875,49.06240463256836,0.013137943111360073,0.07870160788297653,0.1146208718419075
519,182.2669677734375,8.774189949035645,0.0003891532542183995,0.015062899328768253,0.019726967439055443,1067.524658203125,49.916446685791016,0.013388250954449177,0.07901809364557266,0.11570760607719421
520,202.1828155517578,8.585515975952148,0.0004404122882988304,0.016047751531004906,0.020986001938581467,1076.5418701171875,50.19142150878906,0.013473344035446644,0.0796811506152153,0.11607473343610764
521,204.0626983642578,8.388428688049316,0.0004375442222226411,0.01577628403902054,0.020917557179927826,1079.1829833984375,49.52341079711914,0.013430386781692505,0.07853271067142487,0.1158895492553711
522,204.83627319335938,9.558168411254883,0.00048757967306301,0.0169333815574646,0.02208120748400688,1080.610595703125,49.853187561035156,0.013449631631374359,0.08022490888834,0.11597254872322083
523,201.47677612304688,9.734265327453613,0.0004779344017151743,0.01685504987835884,0.021861711516976357,1083.6365966796875,49.58526611328125,0.013528072275221348,0.07959906756877899,0.1163102388381958
524,197.17312622070312,9.548656463623047,0.00046180072240531445,0.016524093225598335,0.021489549428224564,1077.87548828125,49.58937454223633,0.013441118411719799,0.07950945943593979,0.11593583971261978
525,204.65232849121094,9.297635078430176,0.00046908584772609174,0.01668044552206993,0.021658388897776604,1091.9227294921875,50.006473541259766,0.013759782537817955,0.0798235684633255,0.11730209738016129
526,222.06094360351562,8.862107276916504,0.0005061296396888793,0.01695009507238865,0.022497324272990227,1102.0400390625,50.06346893310547,0.013898148201406002,0.0815177857875824,0.11789041012525558
527,217.79515075683594,9.777149200439453,0.0005334998131729662,0.017725538462400436,0.02309761568903923,1085.17041015625,50.49071502685547,0.013693165965378284,0.08060717582702637,0.11701781302690506
528,204.0516357421875,9.351524353027344,0.00046799180563539267,0.016451682895421982,0.021633118391036987,1094.245849609375,49.01362609863281,0.013517241925001144,0.07878683507442474,0.11626367270946503
529,208.2239227294922,9.447402954101562,0.0004912512376904488,0.017125291749835014,0.02216418832540512,1069.294921875,49.541988372802734,0.013360275886952877,0.07956504821777344,0.11558665335178375
530,201.79119873046875,8.712825775146484,0.0004439137119334191,0.016256745904684067,0.02106926031410694,1080.809326171875,48.857906341552734,0.013302138075232506,0.07842296361923218,0.1153348982334137
531,225.06321716308594,7.808835983276367,0.00048140587750822306,0.01640140824019909,0.021940963342785835,1068.0264892578125,49.21141815185547,0.013254538178443909,0.07910007238388062,0.11512836068868637
532,202.240966796875,8.263433456420898,0.0004312890814617276,0.015877416357398033,0.02076750062406063,1076.0179443359375,49.3482551574707,0.013382540084421635,0.07972284406423569,0.1156829297542572
533,203.4889373779297,8.484265327453613,0.0004436930175870657,0.01622125878930092,0.021064022555947304,1075.222412109375,48.76994323730469,0.013179969042539597,0.07903856784105301,0.11480404436588287
534,184.00680541992188,8.221711158752441,0.0003769775212276727,0.014754116535186768,0.01941590942442417,1067.46044921875,49.47178268432617,0.013254322111606598,0.07855235040187836,0.11512741446495056
535,187.53982543945312,8.237567901611328,0.00038938247598707676,0.014979882165789604,0.019732777029275894,1083.52197265625,48.998497009277344,0.013409671373665333,0.07927247881889343,0.11580013483762741
536,200.78282165527344,8.975418090820312,0.0004499598580878228,0.01614445634186268,0.0212122593075037,1083.296875,48.61642837524414,0.013322284445166588,0.0788266658782959,0.11542220413684845
537,186.81326293945312,8.383111953735352,0.00039274769369512796,0.014949114993214607,0.019817862659692764,1070.802734375,49.00070571899414,0.013279118575155735,0.07905393838882446,0.11523506045341492
538,185.2559356689453,7.989805221557617,0.0003736727812793106,0.014713424257934093,0.019330617040395737,1073.4144287109375,49.01158142089844,0.013273760676383972,0.07898783683776855,0.11521180719137192
539,169.39059448242188,7.828706741333008,0.0003270819433964789,0.013808084651827812,0.018085407093167305,1067.917724609375,49.471920013427734,0.013288736343383789,0.07881225645542145,0.11527678370475769
540,179.42481994628906,7.6249189376831055,0.00034424554905854166,0.014174182899296284,0.018553854897618294,1078.135986328125,49.062538146972656,0.013342094607651234,0.07880281656980515,0.11550798267126083
541,190.27696228027344,7.9720635414123535,0.00038307838258333504,0.01494011003524065,0.019572388380765915,1062.1064453125,48.972259521484375,0.013154740445315838,0.07845785468816757,0.11469411849975586
542,169.00039672851562,8.413402557373047,0.000345352542353794,0.014275135472416878,0.018583662807941437,1070.5953369140625,49.03909683227539,0.01317123044282198,0.07883265614509583,0.11476598680019379
543,173.2769317626953,8.260096549987793,0.0003518149896990508,0.01431378535926342,0.01875673048198223,1077.08642578125,49.34528350830078,0.013330548070371151,0.07830746471881866,0.11545798927545547
544,194.75347900390625,9.823179244995117,0.0004654324729926884,0.016484646126627922,0.021573884412646294,1084.3150634765625,49.5355110168457,0.013549748808145523,0.07895153760910034,0.11640338599681854
545,213.52459716796875,9.192092895507812,0.0004959593643434346,0.01701228693127632,0.022270144894719124,1085.326904296875,48.78274917602539,0.01332312822341919,0.07839860767126083,0.11542585492134094
546,222.09738159179688,8.856125831604004,0.0005081668496131897,0.017005739733576775,0.02254255674779415,1088.5379638671875,49.47058868408203,0.01361421961337328,0.080031618475914,0.11667998880147934
547,199.82470703125,8.803369522094727,0.0004408787935972214,0.01598494127392769,0.02099711447954178,1104.55712890625,49.77217483520508,0.013826719485223293,0.08053351938724518,0.11758707463741302
548,199.93894958496094,8.729045867919922,0.0004387234803289175,0.01593121327459812,0.020945727825164795,1079.46435546875,48.992862701416016,0.013341549783945084,0.0787348523736,0.1155056282877922
549,193.0541534423828,8.29670238494873,0.0004040586354676634,0.015265939757227898,0.020101210102438927,1079.27197265625,49.23137664794922,0.013308792375028133,0.07870793342590332,0.11536373943090439
550,205.06838989257812,8.658669471740723,0.00045403948752209544,0.01622549258172512,0.021308202296495438,1070.830322265625,49.3497428894043,0.013320519588887691,0.0783470943570137,0.11541455239057541
551,190.103515625,8.781088829040527,0.00041031892760656774,0.015545886009931564,0.02025633119046688,1080.18603515625,49.78267288208008,0.013491341844201088,0.07960813492536545,0.11615223437547684
552,213.73358154296875,9.717660903930664,0.0005188591894693673,0.017553841695189476,0.022778481245040894,1084.64697265625,50.223506927490234,0.013709409162402153,0.08076466619968414,0.11708718538284302
553,212.02703857421875,9.715672492980957,0.00051217305008322,0.017466315999627113,0.022631241008639336,1080.1265869140625,49.44444274902344,0.01344219408929348,0.07913440465927124,0.11594048142433167
554,206.757568359375,9.459492683410645,0.0004880045016761869,0.017247335985302925,0.022090822458267212,1094.6884765625,49.29280090332031,0.0136368153616786,0.07985979318618774,0.11677677929401398
555,200.66384887695312,9.518564224243164,0.00047159125097095966,0.01670602336525917,0.021716151386499405,1081.462158203125,49.62932586669922,0.013424279168248177,0.07909788191318512,0.11586318910121918
556,220.16961669921875,8.49022388458252,0.0004884618101641536,0.016732456162571907,0.02210117131471634,1104.249267578125,49.41773986816406,0.013754398562014103,0.07957495003938675,0.11727914959192276
557,226.14764404296875,9.292034149169922,0.0005393937462940812,0.017580533400177956,0.023224851116538048,1082.8739013671875,49.26830291748047,0.013502445071935654,0.07867073267698288,0.1162000223994255
558,198.15374755859375,8.672408103942871,0.00043036750867031515,0.015809940174221992,0.020745301619172096,1069.7210693359375,48.56714630126953,0.01310172863304615,0.07818552851676941,0.11446278542280197
559,185.1647186279297,8.360125541687012,0.0003826076863333583,0.015050358138978481,0.01956035941839218,1069.264892578125,48.82065200805664,0.013212394900619984,0.07844655960798264,0.1149451807141304
560,184.1802215576172,8.0050687789917,0.00037058175075799227,0.014586890116333961,0.019250499084591866,1077.32080078125,49.43332290649414,0.013447505421936512,0.07925930619239807,0.11596338450908661
561,176.4009246826172,7.662413597106934,0.0003375656669959426,0.01400651503354311,0.01837296038866043,1087.912353515625,48.69646453857422,0.013380906544625759,0.07912585139274597,0.11567586660385132
562,184.0498504638672,8.389551162719727,0.0003865320759359747,0.014981955289840698,0.01966041699051857,1092.96142578125,48.97077941894531,0.013569315895438194,0.08044838905334473,0.11648740619421005
563,191.57269287109375,8.056977272033691,0.0003934751730412245,0.015016929246485233,0.01983620785176754,1084.836181640625,49.141380310058594,0.013429811224341393,0.07918933779001236,0.11588706076145172
564,184.27157592773438,7.607589244842529,0.0003558981406968087,0.014176633208990097,0.01886526308953762,1069.4969482421875,48.51932907104492,0.013146409764885902,0.07838615775108337,0.11465779691934586
565,187.68052673339844,8.114851951599121,0.0003846569452434778,0.01490396074950695,0.019612673670053482,1077.75634765625,49.01264953613281,0.013348681852221489,0.07875224947929382,0.11553649604320526
566,232.26602172851562,8.871541976928711,0.0005449356976896524,0.01771564781665802,0.023343857377767563,1106.7281494140625,48.991207122802734,0.013704359531402588,0.0794285237789154,0.11706562340259552
567,247.5743865966797,9.43598747253418,0.000608427741099149,0.01848474331200123,0.024666327983140945,1112.0206298828125,49.96547317504883,0.013897182419896126,0.08059865236282349,0.11788630485534668
568,248.0424041748047,12.044495582580566,0.0007258598925545812,0.020949820056557655,0.02694178745150566,1085.3167724609375,48.42917251586914,0.013380631804466248,0.0786881372332573,0.115674689412117
569,232.63491821289062,9.911934852600098,0.0005864482372999191,0.018418865278363228,0.02421669289469719,1062.00927734375,48.570743560791016,0.01301210280507803,0.07808351516723633,0.1140706017613411
570,218.20896911621094,8.898018836975098,0.0004951434093527496,0.017131686210632324,0.02225181832909584,1072.75048828125,49.178199768066406,0.01330474391579628,0.07819492369890213,0.11534619331359863
571,207.01918029785156,9.067511558532715,0.000475872540846467,0.01677655428647995,0.021814502775669098,1056.8626708984375,48.82435607910156,0.012988414615392685,0.07769260555505753,0.11396672576665878
572,191.85963439941406,8.305135726928711,0.00040157974581234157,0.01507421676069498,0.020039454102516174,1078.4849853515625,49.0222282409668,0.013289510272443295,0.07837709039449692,0.1152801364660263
573,193.8465576171875,9.22201156616211,0.0004407572268974036,0.015979178249835968,0.020994218066334724,1070.250244140625,48.40061569213867,0.013132567517459393,0.07774961739778519,0.11459741741418839
574,200.7237091064453,8.374960899353027,0.0004253181105013937,0.01584155485033989,0.02062324248254299,1081.478271484375,48.78620910644531,0.013267865404486656,0.07850726693868637,0.11518622189760208
575,239.28912353515625,8.183381080627441,0.0005450434982776642,0.017652548849582672,0.02334616705775261,1070.4434814453125,47.9885139465332,0.013012658804655075,0.07763856649398804,0.11407303810119629
576,217.5521240234375,8.444183349609375,0.000482903269585222,0.016601957380771637,0.021975060924887657,1077.859130859375,48.383689880371094,0.01323261484503746,0.07808700948953629,0.1150331050157547
577,197.6405487060547,8.346969604492188,0.0004172129847574979,0.015570324845612049,0.020425792783498764,1079.3209228515625,48.39786148071289,0.013210571371018887,0.07898788154125214,0.11493725329637527
578,181.9564971923828,8.838022232055664,0.000390334811527282,0.015215129591524601,0.019756892696022987,1082.582275390625,49.35048294067383,0.013440337963402271,0.07893013209104538,0.11593247205018997
579,173.17083740234375,7.905149459838867,0.0003418613050598651,0.014101306907832623,0.018489491194486618,1057.98095703125,48.13752365112305,0.012853068299591541,0.07666068524122238,0.11337137222290039
580,162.73216247558594,7.1474223136901855,0.00028992225998081267,0.01279791072010994,0.017027104273438454,1084.939208984375,49.06285858154297,0.013424316421151161,0.0789174810051918,0.11586335301399231
581,176.2837677001953,8.441551208496094,0.0003653161693364382,0.01466619223356247,0.019113246351480484,1077.26025390625,49.15409851074219,0.013351392932236195,0.07937801629304886,0.11554823070764542
582,163.6856231689453,8.645081520080566,0.0003428617783356458,0.014308408834040165,0.018516525626182556,1079.055419921875,48.91693115234375,0.013303302228450775,0.0782933458685875,0.11533993482589722
583,149.18072509765625,7.800641059875488,0.00028102047508582473,0.012709523551166058,0.01676366478204727,1083.9034423828125,48.80392074584961,0.013331562280654907,0.0784011110663414,0.11546238511800766
584,154.69850158691406,7.3227057456970215,0.00027985696215182543,0.012720744125545025,0.016728926450014114,1073.562744140625,48.506996154785156,0.013166057877242565,0.07808870822191238,0.1147434413433075
585,150.73892211914062,7.136133193969727,0.0002666300570126623,0.012365562841296196,0.016328809782862663,1077.2095947265625,48.79978942871094,0.013277863152325153,0.07816591113805771,0.11522961407899857
586,165.3286590576172,7.345878601074219,0.00030422696727328,0.013101917691528797,0.01744210347533226,1085.6641845703125,48.88467025756836,0.013484981842339039,0.07887881249189377,0.11612485349178314
587,217.73118591308594,8.599623680114746,0.000491530227009207,0.01671086996793747,0.022170480340719223,1088.06298828125,48.90791320800781,0.013437516987323761,0.07969871163368225,0.1159203052520752
588,183.70677185058594,8.745804786682129,0.0003946125216316432,0.015230409801006317,0.01986485719680786,1079.399169921875,48.892578125,0.013373170979321003,0.07870186865329742,0.11564242094755173
589,178.5424346923828,7.554236888885498,0.0003437764826230705,0.014145664870738983,0.018541211262345314,1092.98193359375,48.594852447509766,0.013397895731031895,0.07912333309650421,0.1157492846250534
590,173.8697052001953,8.0193452835083,0.00034350730129517615,0.014103855937719345,0.018533948808908463,1094.1480712890625,48.90541458129883,0.013538872823119164,0.07934291660785675,0.11635666340589523
591,188.25660705566406,7.887764930725098,0.00037737793172709644,0.014681469649076462,0.019426217302680016,1068.80615234375,48.88416290283203,0.013261566869914532,0.0782056376338005,0.11515887081623077
592,186.29010009765625,8.211790084838867,0.00038484352990053594,0.014966202899813652,0.01961742900311947,1092.5791015625,48.96324920654297,0.013541107065975666,0.07902297377586365,0.11636625975370407
593,176.16867065429688,8.028215408325195,0.0003524826606735587,0.014286661520600319,0.018774520605802536,1085.0841064453125,48.641021728515625,0.013334384188055992,0.0784262865781784,0.11547460407018661
594,172.0316162109375,7.6118035316467285,0.0003256490163039416,0.013754538260400295,0.01804574579000473,1082.44580078125,49.01045608520508,0.013406254351139069,0.07883794605731964,0.1157853826880455
595,183.79776000976562,7.63689661026001,0.0003563202917575836,0.014229727908968925,0.018876448273658752,1080.431396484375,48.571006774902344,0.013303571380674839,0.07766101509332657,0.11534111201763153
596,199.41921997070312,9.326899528503418,0.0004621286643669009,0.016617784276604652,0.021497178822755814,1080.8499755859375,50.672245025634766,0.01364861335605383,0.0795082151889801,0.11682727932929993
597,206.55560302734375,10.073379516601562,0.0005129195633344352,0.017468640580773354,0.02264772728085518,1091.998291015625,49.19075012207031,0.013640719465911388,0.07954258471727371,0.11679349094629288
598,208.99842834472656,9.488327980041504,0.0004923499072901905,0.016880761831998825,0.022188959643244743,1084.7408447265625,48.71229934692383,0.013265300542116165,0.0790083184838295,0.11517508327960968
599,220.45147705078125,10.658015251159668,0.0005710329860448837,0.018537085503339767,0.023896295577287674,1112.8912353515625,48.55982208251953,0.013758920133113861,0.07953593879938126,0.117298424243927
600,204.27362060546875,9.16312313079834,0.0004649064503610134,0.016567446291446686,0.02156168967485428,1087.056884765625,48.582275390625,0.013368751853704453,0.07904312759637833,0.11562331765890121
601,180.7816619873047,9.1743745803833,0.0004062908992636949,0.015462730079889297,0.020156659185886383,1079.67041015625,48.55651092529297,0.013260760344564915,0.07821008563041687,0.11515537649393082
602,171.4986572265625,7.904512882232666,0.00033314156462438405,0.013987788930535316,0.018252165988087654,1084.3236083984375,48.067935943603516,0.013183550909161568,0.07777510583400726,0.11481963843107224
603,166.38446044921875,7.493863582611084,0.0003096829750575125,0.013566853478550911,0.017597811296582222,1073.3896484375,48.50993347167969,0.013193967752158642,0.07835857570171356,0.11486499756574631
604,178.3015899658203,7.19704008102417,0.00033405909198336303,0.013861328363418579,0.018277283757925034,1076.1982421875,48.73811721801758,0.013278198428452015,0.07868870347738266,0.11523106694221497
605,170.5784149169922,8.279037475585938,0.00034622696693986654,0.014480121433734894,0.01860717497766018,1070.040283203125,49.32056427001953,0.013243726454675198,0.07865104079246521,0.11508139222860336
606,175.14675903320312,8.262435913085938,0.00035750752431340516,0.01440279372036457,0.01890786923468113,1085.987060546875,48.93292999267578,0.013412505388259888,0.07900681346654892,0.11581236869096756
607,167.093017578125,9.088134765625,0.000366625317838043,0.014616892673075199,0.019147463142871857,1068.76318359375,49.31109619140625,0.013274767436087132,0.07880409061908722,0.11521618068218231
608,183.67538452148438,8.293172836303711,0.00038425199454650283,0.014872925356030464,0.019602347165346146,1087.88037109375,48.32875061035156,0.013324907049536705,0.07875211536884308,0.11543355882167816
609,192.192626953125,7.714315414428711,0.00038396063609980047,0.014870578423142433,0.019594913348555565,1080.536376953125,48.60780715942383,0.013329984620213509,0.07819408178329468,0.11545555293560028
610,171.34461975097656,7.732579708099365,0.0003279773809481412,0.013797367922961712,0.01811014488339424,1077.1490478515625,48.68363571166992,0.013246456161141396,0.07805190235376358,0.11509325355291367
611,180.01031494140625,7.971461772918701,0.00036297563929110765,0.014315849170088768,0.019051918759942055,1080.69384765625,48.707000732421875,0.013302860781550407,0.07832600921392441,0.1153380274772644
612,179.33004760742188,7.679454803466797,0.000346506159985438,0.014227286912500858,0.018614675849676132,1076.340576171875,49.35586166381836,0.01335273776203394,0.07939912378787994,0.11555404961109161
613,182.10511779785156,7.796890735626221,0.0003586697275750339,0.014493490569293499,0.01893857680261135,1091.9407958984375,48.6784782409668,0.013456455431878567,0.07874306291341782,0.11600196361541748
614,194.932861328125,8.428943634033203,0.0004139853117521852,0.01549065113067627,0.02034663036465645,1105.9339599609375,48.99867248535156,0.01381449680775404,0.07968040555715561,0.11753508448600769
615,193.97964477539062,7.253362655639648,0.0003711345780175179,0.01449919119477272,0.01926485262811184,1081.8851318359375,49.14210510253906,0.013441650196909904,0.07861121743917465,0.11593813449144363
616,183.18783569335938,7.3475213050842285,0.0003530758840497583,0.014079057611525059,0.018790313974022865,1094.1234130859375,48.92588806152344,0.013560807332396507,0.07830534875392914,0.11645088344812393
617,167.0007781982422,7.156578063964844,0.00029860821086913347,0.013054325245320797,0.01728028431534767,1092.849365234375,48.70534133911133,0.013495853170752525,0.07883547246456146,0.11617164313793182
618,170.01300048828125,8.057753562927246,0.00033620669273659587,0.014032783918082714,0.018335940316319466,1076.254638671875,48.51306915283203,0.013231725431978703,0.07794500142335892,0.1150292381644249
619,164.9633331298828,7.332344055175781,0.0003033832472283393,0.013307991437613964,0.017417900264263153,1079.7803955078125,48.71568298339844,0.013230010867118835,0.07807285338640213,0.11502178758382797
620,157.6421356201172,6.727764129638672,0.0002660847967490554,0.012353915721178055,0.01631210744380951,1103.2669677734375,48.65937423706055,0.013590802438557148,0.07955849170684814,0.11657959967851639
621,174.9285430908203,7.488378047943115,0.00033364337286911905,0.014043127186596394,0.01826590672135353,1088.1168212890625,48.554962158203125,0.013320736587047577,0.07806651294231415,0.11541549861431122
622,181.53843688964844,7.508384704589844,0.00034864150802604854,0.014171729795634747,0.018671942874789238,1074.6719970703125,48.433467864990234,0.013106380589306355,0.07758818566799164,0.11448310315608978
623,168.3849334716797,8.04185676574707,0.0003335911897011101,0.014164606109261513,0.01826447807252407,1089.487060546875,48.12649917602539,0.013270474970340729,0.07823766767978668,0.1151975467801094
