epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
933,1120.9708251953125,42.16634750366211,0.012680204585194588,0.07996871322393417,0.11260641366243362,1229.99169921875,45.43341827392578,0.015086326748132706,0.08495732396841049,0.12282641232013702
934,1136.79443359375,42.41563034057617,0.012679685838520527,0.0798196792602539,0.11260411143302917,1230.015625,45.48532485961914,0.015107205137610435,0.08498155325651169,0.12291137129068375
935,1120.0838623046875,42.30301284790039,0.0126778120175004,0.07978084683418274,0.11259578913450241,1228.2838134765625,45.408836364746094,0.015081945806741714,0.08471520990133286,0.12280857563018799
936,1138.4696044921875,42.73178482055664,0.0126967653632164,0.07974238693714142,0.11267992109060287,1229.3724365234375,45.38844299316406,0.015103228390216827,0.08462203294038773,0.12289520353078842
937,1135.195556640625,42.14097595214844,0.012690396048128605,0.07990486919879913,0.11265166103839874,1231.1226806640625,45.60646057128906,0.015173539519309998,0.08502539992332458,0.12318091839551926
938,1136.989501953125,42.28417205810547,0.012660207226872444,0.07996316999197006,0.1125175878405571,1229.69921875,45.31026077270508,0.015115218237042427,0.08444854617118835,0.12294396013021469
939,1131.528564453125,42.49171829223633,0.012677344493567944,0.07962549477815628,0.11259371787309647,1234.92431640625,45.382015228271484,0.01512557826936245,0.08516501635313034,0.1229860931634903
940,1123.5325927734375,42.347259521484375,0.012683055363595486,0.07981576025485992,0.1126190721988678,1230.8179931640625,45.3356819152832,0.015085559338331223,0.08484569191932678,0.12282328307628632
941,1132.05322265625,42.482872009277344,0.012648692354559898,0.07968384772539139,0.11246640235185623,1231.084228515625,45.385372161865234,0.015126867219805717,0.0846441462635994,0.12299131602048874
942,1130.089111328125,42.355751037597656,0.012653111480176449,0.0798126608133316,0.11248604953289032,1232.3917236328125,45.40470886230469,0.015119494870305061,0.08524400740861893,0.12296134978532791
943,1123.838134765625,41.98651885986328,0.012640058062970638,0.07969997823238373,0.11242800951004028,1231.31982421875,45.35355758666992,0.01510036364197731,0.08479747921228409,0.12288353592157364
944,1125.7611083984375,42.330726623535156,0.0126494150608778,0.07975694537162781,0.1124696210026741,1231.1575927734375,45.751182556152344,0.015138231217861176,0.08548568189144135,0.12303751707077026
945,1135.4720458984375,42.6777458190918,0.01270996406674385,0.08017940074205399,0.1127384752035141,1231.197998046875,45.445068359375,0.015114236623048782,0.08505035191774368,0.12293997406959534
946,1134.24658203125,42.499786376953125,0.01269987691193819,0.07998976111412048,0.11269372701644897,1236.13818359375,45.318660736083984,0.015141363255679607,0.08535697311162949,0.1230502501130104
947,1128.7503662109375,42.40553665161133,0.012657987885177135,0.07983245700597763,0.11250772327184677,1233.973388671875,45.36363220214844,0.015165174379944801,0.0848466232419014,0.12314697355031967
948,1130.2919921875,42.891780853271484,0.012665613554418087,0.07981651276350021,0.11254160851240158,1231.1995849609375,45.365478515625,0.01510270033031702,0.08481154590845108,0.12289304286241531
949,1131.171142578125,42.49749755859375,0.012652887031435966,0.07979928702116013,0.11248505115509033,1229.1455078125,45.50257873535156,0.015126745216548443,0.08485380560159683,0.12299083173274994
950,1131.069580078125,42.699119567871094,0.012658028863370419,0.0797431692481041,0.1125079020857811,1230.8719482421875,45.41617202758789,0.015130015090107918,0.08455963432788849,0.12300412356853485
951,1132.3092041015625,42.64910125732422,0.012670338153839111,0.07980406284332275,0.11256258934736252,1228.4066162109375,45.41526794433594,0.0150788938626647,0.08464700728654861,0.12279614806175232
952,1124.6234130859375,42.4110221862793,0.012669449672102928,0.07997170090675354,0.11255864799022675,1233.3492431640625,45.33625793457031,0.01520825456827879,0.08440474420785904,0.12332174926996231
953,1135.09521484375,42.248512268066406,0.012692397460341454,0.07975562661886215,0.11266054213047028,1231.1746826171875,45.29745101928711,0.015088883228600025,0.08480837941169739,0.12283682078123093
954,1130.486572265625,42.03126525878906,0.012709669768810272,0.0800870805978775,0.11273716390132904,1231.710205078125,45.41290283203125,0.015148395672440529,0.08485646545886993,0.12307881563901901
955,1129.47509765625,42.43021774291992,0.012655988335609436,0.07975347340106964,0.11249883472919464,1231.4437255859375,45.401466369628906,0.015098744072020054,0.08517394959926605,0.12287694960832596
956,1136.8197021484375,42.28285217285156,0.012718410231173038,0.08018378913402557,0.11277592927217484,1230.837158203125,45.42365264892578,0.015084238722920418,0.08502780646085739,0.12281791120767593
957,1132.333984375,42.00800323486328,0.012653904967010021,0.07964915037155151,0.11248958110809326,1233.589111328125,45.398563385009766,0.015102634206414223,0.08532874286174774,0.12289277464151382
958,1131.7989501953125,42.18301773071289,0.012688705697655678,0.08000781387090683,0.11264415085315704,1230.0115966796875,45.365684509277344,0.015119180083274841,0.08479957282543182,0.12296007573604584
959,1126.6226806640625,42.279205322265625,0.012655943632125854,0.07975219935178757,0.11249864101409912,1231.74853515625,45.39295959472656,0.01516797300428152,0.08454670757055283,0.12315832823514938
960,1128.451904296875,42.089332580566406,0.012642589397728443,0.07979186624288559,0.11243927478790283,1231.467041015625,45.38588333129883,0.015102400444447994,0.08485390990972519,0.12289182096719742
961,1131.1483154296875,42.14522933959961,0.012683382257819176,0.07976069301366806,0.1126205250620842,1234.0289306640625,45.43513488769531,0.015140119008719921,0.08532353490591049,0.12304519861936569
962,1130.5670166015625,42.10273361206055,0.012667374685406685,0.07994362711906433,0.11254943907260895,1230.869140625,45.39027404785156,0.015076519921422005,0.08498326689004898,0.12278648465871811
963,1128.2232666015625,42.44590377807617,0.01264630164951086,0.07990816980600357,0.11245577037334442,1231.7794189453125,45.39999008178711,0.015149610117077827,0.0848415270447731,0.12308375537395477
964,1137.2115478515625,42.57147216796875,0.01267498079687357,0.07980770617723465,0.1125832125544548,1233.6375732421875,45.49243927001953,0.015166796743869781,0.08509752154350281,0.12315355241298676
965,1122.9228515625,42.13698959350586,0.012637167237699032,0.07984033226966858,0.11241514980792999,1231.886962890625,45.55147171020508,0.015181099064648151,0.08472539484500885,0.12321159988641739
966,1131.7662353515625,42.29609298706055,0.012644373811781406,0.07982908189296722,0.11244720220565796,1230.521240234375,45.40444564819336,0.015134917572140694,0.08479948341846466,0.12302405387163162
967,1127.9764404296875,42.2681884765625,0.012676557525992393,0.07988636195659637,0.11259021610021591,1235.7686767578125,45.53937911987305,0.015269234776496887,0.08480347692966461,0.12356874346733093
968,1134.63427734375,42.51658630371094,0.012651664204895496,0.07995253056287766,0.11247961223125458,1234.3040771484375,45.52778625488281,0.01526198536157608,0.08505669236183167,0.12353941053152084
969,1125.0084228515625,42.408817291259766,0.012640469707548618,0.07998447865247726,0.11242984235286713,1235.0767822265625,45.52859878540039,0.015188043937087059,0.08516144007444382,0.12323978543281555
970,1134.8482666015625,42.562294006347656,0.012641153298318386,0.07974466681480408,0.11243288218975067,1232.21875,45.44233703613281,0.015164477750658989,0.08500509709119797,0.12314413487911224
971,1119.5787353515625,42.21087646484375,0.012639659456908703,0.08001037687063217,0.11242625117301941,1231.90576171875,45.500030517578125,0.015167959034442902,0.084788478910923,0.12315826863050461
972,1133.3564453125,42.56187057495117,0.012637468054890633,0.07965342700481415,0.11241649091243744,1232.7664794921875,45.45038986206055,0.015165736898779869,0.08484648913145065,0.12314924597740173
973,1125.08203125,42.63277816772461,0.012619995512068272,0.07985971122980118,0.11233875155448914,1232.9390869140625,45.475341796875,0.01519223302602768,0.08463560044765472,0.12325678020715714
974,1130.1287841796875,42.377784729003906,0.012697928585112095,0.07992413640022278,0.11268508434295654,1234.771484375,45.69679260253906,0.015242137014865875,0.08546506613492966,0.12345904856920242
975,1128.464599609375,42.557804107666016,0.012661830522119999,0.07973825931549072,0.11252480000257492,1232.33544921875,45.51930236816406,0.015169242396950722,0.0849878266453743,0.12316348403692245
976,1127.2276611328125,42.448143005371094,0.012670783326029778,0.08002333343029022,0.1125645712018013,1230.554931640625,45.55924987792969,0.015193603932857513,0.08468624949455261,0.12326234579086304
977,1125.8236083984375,42.71824645996094,0.012671096250414848,0.0797993540763855,0.11256596446037292,1236.267333984375,45.46284484863281,0.01523684337735176,0.08505754917860031,0.12343760579824448
978,1130.6737060546875,43.01329803466797,0.012671963311731815,0.07997337728738785,0.11256981641054153,1229.97998046875,45.57667541503906,0.015153779648244381,0.08472822606563568,0.12310069054365158
979,1133.419677734375,42.48019027709961,0.01264405157417059,0.07976162433624268,0.11244577914476395,1232.629150390625,45.45767593383789,0.015127410180866718,0.08513595163822174,0.12299353629350662
980,1126.393310546875,42.5428352355957,0.012636943720281124,0.07971339672803879,0.1124141663312912,1232.436279296875,45.49087142944336,0.015132329426705837,0.08520849049091339,0.12301353365182877
981,1134.5413818359375,42.35176467895508,0.012632503174245358,0.07971733063459396,0.11239440739154816,1231.0660400390625,45.51992416381836,0.015143066644668579,0.08493632078170776,0.12305717170238495
982,1123.4808349609375,42.700408935546875,0.012679977342486382,0.07980016618967056,0.11260540783405304,1234.5321044921875,45.5536003112793,0.015138337388634682,0.0855242908000946,0.12303795665502548
983,1136.6512451171875,42.83784866333008,0.01264018565416336,0.07982946187257767,0.11242858320474625,1233.36767578125,45.43174743652344,0.015198874287307262,0.08489049971103668,0.12328371405601501
984,1132.3067626953125,42.6475830078125,0.012636913917958736,0.07990022748708725,0.11241403222084045,1232.7030029296875,45.47929382324219,0.015175726264715195,0.08498165011405945,0.12318979203701019
985,1125.558349609375,42.51342010498047,0.012654882855713367,0.07989456504583359,0.11249392479658127,1229.03271484375,45.53073501586914,0.015139138326048851,0.0848139226436615,0.12304120510816574
986,1123.5399169921875,42.30195236206055,0.012612968683242798,0.07944658398628235,0.11230747401714325,1236.92333984375,45.46315002441406,0.015172690153121948,0.08550912886857986,0.12317748367786407
987,1136.8995361328125,42.47709655761719,0.012641144916415215,0.07979355752468109,0.11243284493684769,1230.0384521484375,45.49707794189453,0.0151082007214427,0.08482436835765839,0.12291542440652847
988,1133.80859375,42.696537017822266,0.012674982659518719,0.0800870880484581,0.112583227455616,1230.5220947265625,45.45542907714844,0.015143806114792824,0.08494715392589569,0.12306017428636551
989,1132.65625,42.57217788696289,0.012626062147319317,0.07985951751470566,0.11236574500799179,1231.92333984375,45.51845932006836,0.015177399851381779,0.08475270867347717,0.12319659441709518
990,1128.10693359375,42.48539733886719,0.012606465257704258,0.07979413121938705,0.1122785210609436,1234.2320556640625,45.45871353149414,0.015213954262435436,0.08502829074859619,0.12334486097097397
991,1126.6650390625,42.68769836425781,0.012658387422561646,0.08000408858060837,0.11250949651002884,1229.610595703125,45.56362533569336,0.015118868090212345,0.08504294604063034,0.12295880168676376
992,1141.8216552734375,42.19384002685547,0.0126186553388834,0.079765684902668,0.1123327910900116,1231.025390625,45.49327850341797,0.015125647187232971,0.08485173434019089,0.12298636883497238
993,1129.313720703125,42.17559814453125,0.012666735798120499,0.08011321723461151,0.11254659295082092,1230.15966796875,45.537899017333984,0.015093125402927399,0.08495660871267319,0.122854083776474
994,1130.0540771484375,42.382835388183594,0.012631620280444622,0.07978685200214386,0.11239047348499298,1232.288818359375,45.5482292175293,0.015195037238299847,0.08495140820741653,0.12326814979314804
995,1128.5155029296875,42.50154113769531,0.012617677450180054,0.07982888072729111,0.11232844740152359,1230.8028564453125,45.451175689697266,0.01515880599617958,0.08478996902704239,0.12312110513448715
996,1127.74462890625,42.37131881713867,0.012651165015995502,0.07984203100204468,0.11247739940881729,1229.02294921875,45.51394271850586,0.015098619274795055,0.08479014784097672,0.12287643551826477
997,1130.9324951171875,42.62767791748047,0.012645795941352844,0.07987260818481445,0.11245352774858475,1229.822021484375,45.58195114135742,0.015161735005676746,0.08475551009178162,0.12313299626111984
998,1114.99609375,42.553462982177734,0.012653253972530365,0.0798579752445221,0.11248668283224106,1230.538818359375,45.59116744995117,0.01516090426594019,0.08474693447351456,0.12312962114810944
999,1134.862060546875,42.69647216796875,0.012651748023927212,0.08000646531581879,0.11247998476028442,1229.4405517578125,45.44944763183594,0.015111641958355904,0.0847732350230217,0.1229294165968895
1000,1129.3863525390625,42.82301712036133,0.012688800692558289,0.07983541488647461,0.11264457553625107,1228.5426025390625,45.421749114990234,0.015061494894325733,0.08476169407367706,0.12272528558969498
1001,1122.6038818359375,42.40507888793945,0.012623543851077557,0.07974391430616379,0.11235453933477402,1229.771240234375,45.52578353881836,0.01514211855828762,0.08489154279232025,0.12305331230163574
1002,1132.2353515625,42.45888137817383,0.012624936178326607,0.07971376925706863,0.11236073821783066,1232.412109375,45.49226379394531,0.015156792476773262,0.08507473021745682,0.12311292439699173
1003,1125.3035888671875,42.272708892822266,0.012628124095499516,0.0799080953001976,0.1123749315738678,1230.35791015625,45.54093933105469,0.015132131054997444,0.08482635766267776,0.1230127289891243
1004,1126.6448974609375,42.20600128173828,0.012641683220863342,0.07958430796861649,0.1124352365732193,1234.6871337890625,45.47608947753906,0.015218188986182213,0.08505703508853912,0.12336202710866928
1005,1131.9595947265625,42.638118743896484,0.012685404159128666,0.08028528839349747,0.11262950301170349,1233.6943359375,45.58179473876953,0.015227042138576508,0.08487845212221146,0.12339790165424347
1006,1135.1328125,42.40106201171875,0.01264169905334711,0.07990004122257233,0.11243530362844467,1230.340087890625,45.45835876464844,0.015106197446584702,0.08479903638362885,0.12290727347135544
1007,1135.35498046875,42.3773193359375,0.012648492120206356,0.07986679673194885,0.1124655157327652,1229.26513671875,45.444332122802734,0.015134300105273724,0.08457872271537781,0.12302155047655106
1008,1126.287841796875,42.61326599121094,0.01259201392531395,0.0797123834490776,0.11221414059400558,1232.19580078125,45.47087860107422,0.015156435780227184,0.08491270244121552,0.12311147898435593
1009,1132.2156982421875,42.31874465942383,0.012619014829397202,0.07968778908252716,0.11233438551425934,1233.640869140625,45.488189697265625,0.015168690122663975,0.08534704893827438,0.12316124141216278
1010,1126.860107421875,42.50682067871094,0.012649058364331722,0.08015724271535873,0.11246803402900696,1236.5782470703125,45.42683792114258,0.015293782576918602,0.08471725136041641,0.12366803735494614
1011,1125.1700439453125,42.35834503173828,0.012607757933437824,0.07955694943666458,0.11228428035974503,1230.7216796875,45.51402282714844,0.015104437246918678,0.08499961346387863,0.1229001134634018
1012,1127.2315673828125,42.566139221191406,0.012663505040109158,0.08001016080379486,0.11253224313259125,1228.18798828125,45.53281021118164,0.015096988528966904,0.08481433987617493,0.12286980450153351
1013,1125.858154296875,42.58450698852539,0.012648073025047779,0.07987426221370697,0.11246365308761597,1230.3536376953125,45.59019088745117,0.015129614621400833,0.08499082177877426,0.12300249934196472
1014,1123.685546875,42.509307861328125,0.012617182917892933,0.07953085750341415,0.1123262420296669,1236.122802734375,45.585968017578125,0.015176195651292801,0.08577761799097061,0.1231917068362236
1015,1137.6429443359375,42.52705383300781,0.012678348459303379,0.08013442903757095,0.11259817332029343,1233.2117919921875,45.430686950683594,0.01517742034047842,0.08477595448493958,0.12319668382406235
1016,1130.089111328125,42.411415100097656,0.012623387388885021,0.08000560849905014,0.1123538464307785,1234.8087158203125,45.55086898803711,0.015143943019211292,0.08542953431606293,0.12306072562932968
1017,1129.296142578125,42.277503967285156,0.012627579271793365,0.07989604771137238,0.1123725026845932,1230.01025390625,45.43421173095703,0.015122193843126297,0.08467461913824081,0.12297232449054718
1018,1126.7073974609375,42.405479431152344,0.012608036398887634,0.07967149466276169,0.11228550970554352,1229.6964111328125,45.44439697265625,0.015121241100132465,0.08477513492107391,0.12296845763921738
1019,1126.142333984375,42.40301513671875,0.0125839002430439,0.07957657426595688,0.11217798292636871,1232.614013671875,45.47652053833008,0.015178079716861248,0.08488979935646057,0.12319935113191605
1020,1139.2294921875,42.92667770385742,0.012626956216990948,0.0797417014837265,0.11236973106861115,1229.818115234375,45.410072326660156,0.015112761408090591,0.08490581810474396,0.12293396890163422
1021,1124.70166015625,42.36188888549805,0.012617852538824081,0.07991974800825119,0.11232921481132507,1229.12255859375,45.508766174316406,0.015112556517124176,0.08485932648181915,0.12293314188718796
1022,1120.6343994140625,42.65138244628906,0.012599888257682323,0.07946649193763733,0.1122492253780365,1236.9737548828125,45.589359283447266,0.015190070495009422,0.08561781793832779,0.12324800342321396
1023,1128.7274169921875,42.646881103515625,0.012594553641974926,0.07978514581918716,0.11222545802593231,1231.734375,45.570682525634766,0.015189102850854397,0.08490891754627228,0.12324407696723938
1024,1128.07177734375,42.532203674316406,0.012626547366380692,0.07974887639284134,0.1123679131269455,1231.482421875,45.46922302246094,0.01512868795543909,0.08498615026473999,0.12299872934818268
1025,1126.423828125,42.798728942871094,0.012608788907527924,0.07971152663230896,0.11228886991739273,1230.2083740234375,45.5709114074707,0.015145014971494675,0.08494340628385544,0.12306508421897888
1026,1122.5135498046875,42.44339370727539,0.01258657407015562,0.07975910604000092,0.11218990385532379,1232.3118896484375,45.441650390625,0.015161587856709957,0.08515680581331253,0.12313240021467209
1027,1133.931640625,42.72703170776367,0.012627219781279564,0.07975994050502777,0.11237090080976486,1233.2603759765625,45.507938385009766,0.015137918293476105,0.08523739129304886,0.12303624302148819
1028,1123.9873046875,42.19047546386719,0.01260856818407774,0.07983018457889557,0.11228787899017334,1230.9205322265625,45.4860725402832,0.015154936350882053,0.0847286581993103,0.12310538440942764
1029,1117.5843505859375,42.22141647338867,0.012571027502417564,0.0794774740934372,0.1121205985546112,1230.35107421875,45.52647018432617,0.015109095722436905,0.08515321463346481,0.12291906028985977
1030,1115.3836669921875,42.01622009277344,0.01258673146367073,0.07984994351863861,0.1121906042098999,1231.23779296875,45.4675407409668,0.015166967175900936,0.08460147678852081,0.12315423786640167
1031,1122.6400146484375,42.51179122924805,0.01261439360678196,0.07972069829702377,0.11231381446123123,1229.1365966796875,45.666141510009766,0.0151114696636796,0.08510397374629974,0.12292871624231339
1032,1122.8038330078125,42.679359436035156,0.012614061124622822,0.07975254207849503,0.11231233924627304,1230.3863525390625,45.63418960571289,0.015166462399065495,0.08490966260433197,0.12315218895673752
1033,1114.1343994140625,42.03824996948242,0.012592374347150326,0.07949481904506683,0.11221574991941452,1231.721435546875,45.48429870605469,0.015136976726353168,0.08487903326749802,0.12303242087364197
1034,1124.417236328125,42.5914421081543,0.012617179192602634,0.07968176156282425,0.11232621967792511,1231.7958984375,45.511573791503906,0.01515806932002306,0.08496951311826706,0.12311811000108719
1035,1118.1087646484375,42.15475845336914,0.012608361430466175,0.07961972057819366,0.11228696256875992,1231.32373046875,45.57959747314453,0.015161901712417603,0.08489923179149628,0.12313367426395416
1036,1136.439453125,42.200531005859375,0.012604898773133755,0.07975134998559952,0.11227153986692429,1232.5255126953125,45.548221588134766,0.015202480368316174,0.08477166295051575,0.12329834699630737
1037,1126.3883056640625,42.570228576660156,0.01258885208517313,0.07950732111930847,0.1122000515460968,1233.2958984375,45.55811309814453,0.01516819093376398,0.08533276617527008,0.12315920740365982
1038,1111.379150390625,42.092987060546875,0.012578343972563744,0.07969563454389572,0.11215320229530334,1232.197998046875,45.58371353149414,0.015147225931286812,0.08504500985145569,0.12307406961917877
1039,1122.126953125,42.473323822021484,0.012622851878404617,0.0798293873667717,0.11235146224498749,1229.87255859375,45.47980880737305,0.015113107860088348,0.08470708876848221,0.12293536961078644
1040,1128.680908203125,42.32422637939453,0.012640316970646381,0.07978027313947678,0.1124291643500328,1231.013916015625,45.53605651855469,0.015123238787055016,0.08511817455291748,0.12297658622264862
1041,1116.7138671875,42.23394775390625,0.012580761685967445,0.07970084995031357,0.11216399818658829,1233.8441162109375,45.43696975708008,0.015226362273097038,0.08459404110908508,0.12339514493942261
1042,1133.7137451171875,42.4244270324707,0.012643174268305302,0.07964426279067993,0.11244186758995056,1231.3199462890625,45.67734146118164,0.015181965194642544,0.08497930318117142,0.12321511656045914
1043,1113.231201171875,42.087982177734375,0.012572220526635647,0.07969548553228378,0.11212591081857681,1232.8555908203125,45.438316345214844,0.015174100175499916,0.08491520583629608,0.12318319827318192
1044,1131.6993408203125,42.5013427734375,0.012604833580553532,0.07958581298589706,0.112271249294281,1233.674072265625,45.53374099731445,0.015181798487901688,0.08514180034399033,0.12321443855762482
1045,1128.0289306640625,42.364688873291016,0.012582704424858093,0.079605333507061,0.11217265576124191,1233.667236328125,45.564781188964844,0.015178256668150425,0.0852760598063469,0.12320006638765335
1046,1121.37158203125,41.86867141723633,0.012600989080965519,0.07992827147245407,0.11225412040948868,1232.19970703125,45.49738693237305,0.015169837512075901,0.08492880314588547,0.12316589057445526
1047,1134.8331298828125,42.36561965942383,0.01259708870202303,0.07970202714204788,0.11223675310611725,1233.47314453125,45.49320983886719,0.015163433738052845,0.08511105924844742,0.1231398954987526
1048,1127.3460693359375,42.26357650756836,0.01260199025273323,0.07996733486652374,0.11225858330726624,1234.3192138671875,45.43194580078125,0.01523778960108757,0.0846327468752861,0.1234414353966713
1049,1132.0592041015625,42.378353118896484,0.012646235525608063,0.07987269014120102,0.11245547980070114,1235.241943359375,45.54432678222656,0.015242289751768112,0.08483637124300003,0.12345966696739197
1050,1126.93701171875,42.75691223144531,0.012637421488761902,0.07986976206302643,0.11241628974676132,1233.1607666015625,45.47480392456055,0.015134506858885288,0.08518833667039871,0.12302238494157791
1051,1128.4105224609375,42.70697784423828,0.012604586780071259,0.07978182286024094,0.11227015405893326,1234.1075439453125,45.48228454589844,0.015192512422800064,0.08504518121480942,0.12325791269540787
1052,1125.8468017578125,42.66428756713867,0.012607457116246223,0.0796140730381012,0.11228293180465698,1234.5040283203125,45.51480484008789,0.01515287160873413,0.08532759547233582,0.1230969950556755
1053,1124.3917236328125,42.65155029296875,0.012609131634235382,0.07976997643709183,0.1122903972864151,1229.812744140625,45.573585510253906,0.015135505236685276,0.08488515019416809,0.12302643060684204
1054,1125.9295654296875,42.67840576171875,0.01263023354113102,0.07982870936393738,0.11238431185483932,1235.9178466796875,45.53279495239258,0.01517193391919136,0.08548838645219803,0.12317440658807755
1055,1121.68359375,42.55365753173828,0.012659447267651558,0.07994001358747482,0.11251421272754669,1230.676025390625,45.62001419067383,0.015137648209929466,0.08497564494609833,0.12303514778614044
1056,1127.4893798828125,42.36530303955078,0.012617851607501507,0.07990358024835587,0.11232920736074448,1253.2706298828125,45.574703216552734,0.0153992073610425,0.08702798932790756,0.12409354001283646
1057,1132.738037109375,42.7134895324707,0.012670082971453667,0.07999199628829956,0.11256146430969238,1237.6181640625,45.49882507324219,0.015193693339824677,0.0857149139046669,0.12326270341873169
1058,1119.5179443359375,42.120323181152344,0.012605532072484493,0.07992390543222427,0.11227436363697052,1234.5120849609375,45.580238342285156,0.015246307477355003,0.08481704443693161,0.12347593903541565
1059,1125.9671630859375,42.515113830566406,0.012592875398695469,0.07951556891202927,0.112217977643013,1234.130615234375,45.48820114135742,0.015194615349173546,0.08502822369337082,0.12326644361019135
1060,1126.0565185546875,42.552093505859375,0.012623675167560577,0.07971815764904022,0.11235513538122177,1234.9239501953125,45.59918975830078,0.015230526216328144,0.08528348058462143,0.12341202050447464
1061,1122.6092529296875,42.127986907958984,0.012565167620778084,0.0795980915427208,0.1120944619178772,1236.18212890625,45.6070671081543,0.015192115679383278,0.08538892865180969,0.12325631082057953
1062,1124.4713134765625,42.66069412231445,0.012620607390999794,0.07996229082345963,0.11234147846698761,1232.84130859375,45.556793212890625,0.015197587199509144,0.08498607575893402,0.12327849119901657
1063,1120.4951171875,42.605342864990234,0.012585715390741825,0.07948850095272064,0.11218607425689697,1234.835693359375,45.60945510864258,0.01520631555467844,0.08508539944887161,0.12331388890743256
1064,1121.1868896484375,41.95172119140625,0.012593411840498447,0.07976540178060532,0.11222037672996521,1235.6168212890625,45.43632125854492,0.015219733119010925,0.08490536361932755,0.1233682855963707
1065,1120.9815673828125,42.62576675415039,0.012586689554154873,0.07963398844003677,0.11219041794538498,1234.5970458984375,45.49905014038086,0.015190379694104195,0.08508528769016266,0.12324925512075424
1066,1126.2261962890625,42.55256652832031,0.012595510110259056,0.07965394109487534,0.11222971975803375,1235.707275390625,45.58018112182617,0.015210244804620743,0.08544560521841049,0.12332981824874878
1067,1120.5804443359375,42.42136001586914,0.012573806568980217,0.07968488335609436,0.11213298887014389,1233.5965576171875,45.57931900024414,0.015147621743381023,0.08529900014400482,0.12307567149400711
1068,1123.3482666015625,42.685916900634766,0.012586844153702259,0.07962550967931747,0.1121911033987999,1232.6441650390625,45.516292572021484,0.015155856497585773,0.08506515622138977,0.1231091171503067
1069,1130.7420654296875,42.31056594848633,0.012597374618053436,0.0796835869550705,0.11223802715539932,1236.3128662109375,45.65015411376953,0.015227610245347023,0.08550931513309479,0.12340020388364792
1070,1129.4305419921875,42.46495819091797,0.012586074881255627,0.07974261045455933,0.11218767613172531,1232.3892822265625,45.527313232421875,0.015187677927315235,0.08501384407281876,0.12323831021785736
1071,1124.47216796875,42.15060043334961,0.012578899040818214,0.07967816293239594,0.11215569078922272,1232.8310546875,45.64363098144531,0.015202144160866737,0.08518717437982559,0.12329697608947754
1072,1121.43798828125,42.58510208129883,0.012574347667396069,0.07975146174430847,0.1121353954076767,1234.0714111328125,45.48028564453125,0.01522242184728384,0.08472802489995956,0.1233791783452034
1073,1124.014404296875,42.82651901245117,0.012616734951734543,0.0794563814997673,0.11232423782348633,1234.3287353515625,45.59318161010742,0.015154329128563404,0.0854044035077095,0.12310291826725006
1074,1124.832763671875,42.30208206176758,0.012586969882249832,0.07968071848154068,0.11219166219234467,1230.3128662109375,45.69363021850586,0.015145896933972836,0.08504217118024826,0.1230686604976654
1075,1129.795166015625,42.7298469543457,0.012577301822602749,0.07964754849672318,0.11214856803417206,1233.20263671875,45.53117370605469,0.015173730440437794,0.08500763773918152,0.12318170070648193
1076,1130.2021484375,42.70720672607422,0.012583231553435326,0.07989069074392319,0.11217500269412994,1237.1656494140625,45.560550689697266,0.015314466319978237,0.08488816767930984,0.12375163286924362
1077,1122.5689697265625,42.61409378051758,0.012610986828804016,0.07965008169412613,0.11229865252971649,1232.4461669921875,45.51100158691406,0.015151569619774818,0.08508741855621338,0.12309171259403229
1078,1114.153076171875,42.18595886230469,0.01259509939700365,0.079820916056633,0.11222787946462631,1234.835693359375,45.610862731933594,0.015242907218635082,0.08510683476924896,0.12346217036247253
1079,1120.5693359375,42.425716400146484,0.012605379335582256,0.07991672307252884,0.1122736781835556,1235.1949462890625,45.62556457519531,0.015173149295151234,0.0854036882519722,0.12317933887243271
1080,1123.9827880859375,42.37287139892578,0.012598811648786068,0.07970109581947327,0.11224442720413208,1233.6270751953125,45.59584426879883,0.015210325829684734,0.08511167764663696,0.12333014607429504
1081,1130.7099609375,42.48875045776367,0.01258935872465372,0.07960657775402069,0.11220230907201767,1234.8853759765625,45.587650299072266,0.015187089331448078,0.08527153730392456,0.12323591113090515
1082,1118.5855712890625,42.20536804199219,0.012579061090946198,0.07960116863250732,0.11215641349554062,1231.87353515625,45.476104736328125,0.015125339850783348,0.08499397337436676,0.1229851171374321
1083,1116.462646484375,42.46456527709961,0.01258261501789093,0.07981276512145996,0.11217225342988968,1232.595947265625,45.66413116455078,0.015218717977404594,0.08506299555301666,0.1233641654253006
1084,1121.463623046875,42.49802017211914,0.012571693398058414,0.07960126549005508,0.11212356388568878,1231.236083984375,45.63294219970703,0.015174592845141888,0.08482612669467926,0.12318519502878189
1085,1125.53173828125,42.382347106933594,0.012549816630780697,0.07943997532129288,0.11202596127986908,1235.47509765625,45.59489822387695,0.01520315371453762,0.08536021411418915,0.12330106645822525
1086,1121.55126953125,42.42945098876953,0.012569669634103775,0.07975055277347565,0.11211453378200531,1232.6539306640625,45.63780975341797,0.015189547091722488,0.08497917652130127,0.12324588000774384
1087,1124.91943359375,42.4996337890625,0.012546585872769356,0.07940459251403809,0.11201154440641403,1232.2989501953125,45.53111267089844,0.015158169902861118,0.0850774422287941,0.12311851978302002
