epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
467,1175.7115478515625,49.92755126953125,0.014784552156925201,0.0895795077085495,0.12159174680709839,1185.0860595703125,54.44594955444336,0.015905121341347694,0.0907166451215744,0.12611551582813263
468,1177.8907470703125,49.969181060791016,0.014802622608840466,0.0895780622959137,0.12166602164506912,1194.6688232421875,54.108375549316406,0.01598511077463627,0.09103495627641678,0.12643224000930786
469,1187.458740234375,50.041934967041016,0.014836017973721027,0.08985800296068192,0.12180319428443909,1184.7706298828125,54.18696594238281,0.01584995910525322,0.0904223695397377,0.125896617770195
470,1175.587890625,50.00373840332031,0.014771749265491962,0.08957982808351517,0.12153908610343933,1184.94775390625,54.21834182739258,0.015858814120292664,0.09072607010602951,0.1259317845106125
471,1180.0357666015625,50.09857177734375,0.014798830263316631,0.08955591171979904,0.12165044248104095,1186.562744140625,53.91816711425781,0.015816815197467804,0.09027242660522461,0.12576492130756378
472,1166.9100341796875,50.03186798095703,0.014787031337618828,0.08971617370843887,0.12160193175077438,1193.88916015625,54.003753662109375,0.01595052145421505,0.09056513756513596,0.12629537284374237
473,1173.452392578125,50.00654602050781,0.014840648509562016,0.08983955532312393,0.12182220816612244,1193.4852294921875,53.85813903808594,0.01590849459171295,0.09035932272672653,0.1261288821697235
474,1171.3272705078125,49.63782501220703,0.014780527912080288,0.08943763375282288,0.12157519161701202,1186.349365234375,53.92754364013672,0.01582290604710579,0.09045186638832092,0.12578913569450378
475,1174.2271728515625,49.98655700683594,0.014788655564188957,0.08946972340345383,0.12160862237215042,1191.402099609375,53.82316207885742,0.015889257192611694,0.09052187949419022,0.1260526031255722
476,1173.33154296875,49.96045684814453,0.014754533767700195,0.08938104659318924,0.12146824598312378,1187.9593505859375,53.90816116333008,0.015840649604797363,0.0902341827750206,0.12585964798927307
477,1170.91357421875,49.683170318603516,0.014803463593125343,0.08937164396047592,0.12166948616504669,1185.3768310546875,54.1920166015625,0.01585342548787594,0.09041722863912582,0.12591038644313812
478,1164.932861328125,49.653411865234375,0.01473233848810196,0.08937673270702362,0.12137684226036072,1184.2904052734375,54.06151580810547,0.01582363434135914,0.09064128994941711,0.1257920265197754
479,1173.113037109375,49.76802062988281,0.01474823709577322,0.08945280313491821,0.12144231796264648,1185.8927001953125,53.983516693115234,0.015825742855668068,0.09039437770843506,0.12580040097236633
480,1163.9517822265625,49.983882904052734,0.014735782518982887,0.08922307193279266,0.12139102816581726,1181.4794921875,54.17696762084961,0.015799108892679214,0.09052421152591705,0.12569451332092285
481,1178.441650390625,49.93901062011719,0.014768373221158981,0.08955446630716324,0.12152519822120667,1184.7088623046875,53.91719436645508,0.015790283679962158,0.0902838408946991,0.12565939128398895
482,1169.2239990234375,49.93178939819336,0.014755179174244404,0.08938506245613098,0.12147090584039688,1190.638916015625,54.0442008972168,0.015911655500531197,0.09063030779361725,0.12614141404628754
483,1173.4583740234375,49.77385711669922,0.014740720391273499,0.08938135951757431,0.12141136825084686,1181.9312744140625,54.02280044555664,0.01577817276120186,0.09063484519720078,0.12561120092868805
484,1177.1669921875,49.91453552246094,0.014753864146769047,0.08949854969978333,0.12146548181772232,1191.787841796875,53.8397102355957,0.015882479026913643,0.090837262570858,0.1260257065296173
485,1166.6781005859375,49.71010971069336,0.014749567024409771,0.08933208137750626,0.12144779413938522,1194.2205810546875,54.29606628417969,0.016001595184206963,0.09102770686149597,0.12649741768836975
486,1179.21728515625,49.92181396484375,0.01479672733694315,0.08943229913711548,0.12164179980754852,1182.8485107421875,54.01308822631836,0.015802569687366486,0.09074141830205917,0.12570826709270477
487,1178.719970703125,49.604000091552734,0.014789732173085213,0.08947406709194183,0.1216130405664444,1184.24560546875,53.8023567199707,0.01575974002480507,0.0901600793004036,0.12553781270980835
488,1172.7982177734375,49.87090301513672,0.01477240864187479,0.0893942192196846,0.12154179066419601,1187.7099609375,53.86217498779297,0.01583349145948887,0.09093621373176575,0.12583120167255402
489,1167.98779296875,49.83892059326172,0.014745454303920269,0.08947817981243134,0.12143085896968842,1185.543212890625,54.16572189331055,0.01585022173821926,0.09040787070989609,0.12589766085147858
490,1169.0592041015625,50.005836486816406,0.014751329086720943,0.08931264281272888,0.12145505100488663,1187.5377197265625,54.15876388549805,0.015879135578870773,0.09057390689849854,0.12601244449615479
491,1170.931884765625,49.8980598449707,0.014767571352422237,0.08955465257167816,0.12152189761400223,1190.193359375,54.062400817871094,0.015889547765254974,0.09068620949983597,0.12605373561382294
492,1167.1943359375,49.790470123291016,0.014763236977159977,0.08954703062772751,0.12150406092405319,1186.4801025390625,54.13943099975586,0.015862787142395973,0.0905657559633255,0.12594754993915558
493,1171.2799072265625,49.99478530883789,0.014707651920616627,0.08927806466817856,0.12127511203289032,1184.09716796875,54.39630126953125,0.015868915244936943,0.09058581292629242,0.12597188353538513
494,1181.1776123046875,50.27057647705078,0.014769013039767742,0.08947937190532684,0.12152783572673798,1187.1722412109375,54.05769729614258,0.01584743894636631,0.09055355936288834,0.12588660418987274
495,1177.6571044921875,50.0072021484375,0.014743982814252377,0.089406318962574,0.12142480164766312,1188.870361328125,53.951927185058594,0.015854377299547195,0.09075137227773666,0.12591417133808136
496,1171.1708984375,49.831844329833984,0.014765079133212566,0.08959562331438065,0.12151164561510086,1184.7548828125,54.28181838989258,0.01586262509226799,0.09068051725625992,0.12594690918922424
497,1172.3046875,50.20918655395508,0.01477129478007555,0.08927755802869797,0.1215372085571289,1198.495361328125,54.189186096191406,0.016058513894677162,0.0914284735918045,0.12672218680381775
498,1170.0697021484375,49.68841552734375,0.014773205853998661,0.08955641090869904,0.12154507637023926,1185.80322265625,53.84366226196289,0.01579367369413376,0.09028594195842743,0.12567287683486938
499,1170.9151611328125,49.86735534667969,0.01470943447202444,0.08921347558498383,0.12128245830535889,1185.50341796875,54.08124542236328,0.015833839774131775,0.090683713555336,0.12583257257938385
500,1174.8560791015625,49.93583679199219,0.014750348404049873,0.08952059596776962,0.1214510127902031,1191.1251220703125,53.98026657104492,0.01589340530335903,0.09073471277952194,0.1260690540075302
501,1171.2222900390625,49.46735763549805,0.014784106984734535,0.0894760712981224,0.12158991396427155,1180.7554931640625,54.16777038574219,0.015782523900270462,0.09045368432998657,0.1256285160779953
502,1166.6497802734375,49.690364837646484,0.014761797152459621,0.08941543102264404,0.12149813771247864,1179.6517333984375,54.29705047607422,0.015781395137310028,0.09020894765853882,0.12562401592731476
503,1152.489501953125,49.7360725402832,0.01472600270062685,0.08933813124895096,0.1213507428765297,1184.166015625,54.07450866699219,0.015811270102858543,0.0906066745519638,0.1257428675889969
504,1178.9598388671875,49.194454193115234,0.014754013158380985,0.08943367749452591,0.12146610021591187,1184.0958251953125,53.960208892822266,0.015779100358486176,0.090434730052948,0.12561489641666412
505,1176.6610107421875,50.06352233886719,0.014734181575477123,0.0892660915851593,0.12138443440198898,1181.94970703125,53.9631462097168,0.015746532008051872,0.09010328352451324,0.12548518180847168
506,1166.5107421875,49.74824523925781,0.01472432166337967,0.08925174921751022,0.12134381383657455,1189.624267578125,54.24773025512695,0.01593852788209915,0.0911693423986435,0.12624788284301758
507,1176.8690185546875,49.89748001098633,0.014764497056603432,0.08959249407052994,0.12150925397872925,1186.02197265625,53.850006103515625,0.015792004764080048,0.09060848504304886,0.12566624581813812
508,1174.5826416015625,49.77632522583008,0.014708436094224453,0.08918997645378113,0.12127833813428879,1186.8458251953125,53.94780731201172,0.015824083238840103,0.09059742838144302,0.12579379975795746
509,1175.6025390625,49.5540885925293,0.014725658111274242,0.08943776041269302,0.12134931981563568,1181.84375,54.07316970825195,0.015771379694342613,0.09034170210361481,0.12558415532112122
510,1177.99169921875,50.09307861328125,0.014722967520356178,0.08939054608345032,0.12133823335170746,1182.2120361328125,53.83747863769531,0.015732785686850548,0.09028508514165878,0.1254304051399231
511,1173.958984375,49.98835754394531,0.014711029827594757,0.08911344408988953,0.12128903716802597,1184.7176513671875,53.804718017578125,0.01577071100473404,0.09038639813661575,0.12558148801326752
512,1183.973876953125,50.04037094116211,0.014796411618590355,0.08975403010845184,0.12164050340652466,1185.3011474609375,53.9120979309082,0.015790367498993874,0.09036074578762054,0.12565971910953522
513,1166.358154296875,49.55625915527344,0.014710592105984688,0.08917427062988281,0.12128722667694092,1191.412841796875,54.09587860107422,0.015916548669338226,0.09086769819259644,0.12616080045700073
514,1184.0697021484375,49.62959289550781,0.014743496663868427,0.08957558125257492,0.12142280489206314,1200.517578125,53.79097366333008,0.016003873199224472,0.09119053930044174,0.12650641798973083
515,1171.4837646484375,49.59026336669922,0.014741050079464912,0.08929383754730225,0.1214127242565155,1185.635498046875,54.13237762451172,0.015835104510188103,0.09075609594583511,0.12583760917186737
516,1169.0400390625,49.93533706665039,0.014741579070687294,0.08942025899887085,0.1214149072766304,1196.5758056640625,54.13599395751953,0.01600603759288788,0.09132400155067444,0.1265149712562561
517,1183.7279052734375,50.32401657104492,0.014799777418375015,0.08956272900104523,0.12165433913469315,1189.79736328125,54.063507080078125,0.015881801024079323,0.09084194898605347,0.12602302432060242
518,1180.0775146484375,49.86831283569336,0.014761797152459621,0.08956235647201538,0.12149813771247864,1182.8603515625,54.08766174316406,0.01578931324183941,0.09052352607250214,0.12565553188323975
519,1177.88037109375,49.8013801574707,0.014714258722960949,0.08943726867437363,0.12130234390497208,1187.6065673828125,53.93217849731445,0.015827249735593796,0.09055376797914505,0.12580639123916626
520,1174.6370849609375,49.391632080078125,0.01474141888320446,0.08934185653924942,0.12141424417495728,1195.7493896484375,53.94876480102539,0.015951499342918396,0.09138766676187515,0.12629924714565277
521,1172.3857421875,49.562313079833984,0.0147226108238101,0.08937159180641174,0.12133676558732986,1189.534912109375,53.94009017944336,0.01587050035595894,0.09102331846952438,0.12597817182540894
522,1178.82958984375,49.986942291259766,0.014681937173008919,0.08941484987735748,0.12116903811693192,1189.1287841796875,53.919158935546875,0.015849141404032707,0.09082449227571487,0.12589338421821594
523,1180.5029296875,49.77619552612305,0.01476279180496931,0.08943813294172287,0.12150222808122635,1187.869384765625,53.713687896728516,0.015787038952112198,0.09056944400072098,0.12564648687839508
524,1174.015625,49.84413146972656,0.014712751843035221,0.08929114043712616,0.12129613012075424,1185.052978515625,54.05466842651367,0.015821894630789757,0.09079144150018692,0.12578511238098145
525,1177.924560546875,49.56830978393555,0.014738311991095543,0.08940565586090088,0.12140145152807236,1187.448486328125,53.97648239135742,0.01584499329328537,0.09094017744064331,0.12587690353393555
526,1168.5802001953125,49.871063232421875,0.014706190675497055,0.0894290879368782,0.12126908451318741,1185.40185546875,53.924560546875,0.01579025574028492,0.09030584245920181,0.1256592869758606
527,1179.733642578125,49.99945068359375,0.014726454392075539,0.08944060653448105,0.12135260552167892,1182.8048095703125,54.0439567565918,0.0157768614590168,0.09042061865329742,0.125605970621109
528,1170.6334228515625,50.20885467529297,0.014683114364743233,0.08924055844545364,0.1211739033460617,1190.2706298828125,53.93061828613281,0.01586838811635971,0.09069721400737762,0.125969797372818
529,1175.7008056640625,49.89201354980469,0.014700228348374367,0.08921433985233307,0.12124449759721756,1183.6712646484375,54.33346939086914,0.015847396105527878,0.09063684940338135,0.1258864402770996
530,1174.206787109375,50.31252670288086,0.014659365639090538,0.089152030646801,0.12107586860656738,1202.59619140625,53.9910774230957,0.01606542430818081,0.0915001630783081,0.1267494559288025
531,1167.434814453125,50.05837631225586,0.014674154110252857,0.08913473039865494,0.12113691866397858,1184.4735107421875,54.207618713378906,0.015853406861424446,0.09072930365800858,0.12591031193733215
532,1172.0113525390625,50.16415023803711,0.014762560836970806,0.08966202288866043,0.12150128185749054,1190.5264892578125,54.36875915527344,0.015957502648234367,0.09094348549842834,0.12632301449775696
533,1173.7125244140625,49.464237213134766,0.014707062393426895,0.08945170044898987,0.12127267569303513,1196.478271484375,53.995304107666016,0.015976913273334503,0.091414675116539,0.12639981508255005
534,1170.2432861328125,49.663272857666016,0.014693532139062881,0.08929897844791412,0.12121687829494476,1189.9586181640625,54.11101531982422,0.015880387276411057,0.09070347994565964,0.12601740658283234
535,1166.3731689453125,49.95396041870117,0.014697902835905552,0.08920279145240784,0.12123490124940872,1184.80908203125,54.25602722167969,0.015857450664043427,0.09121119230985641,0.12592637538909912
536,1175.154541015625,50.073570251464844,0.014732014387845993,0.08957689255475998,0.12137550860643387,1193.753662109375,54.21731948852539,0.01597672328352928,0.09155309200286865,0.12639907002449036
537,1167.717041015625,49.64924240112305,0.014684125781059265,0.08930325508117676,0.12117807567119598,1184.1920166015625,54.19679260253906,0.015820130705833435,0.09065034240484238,0.12577809393405914
538,1174.18017578125,49.48179244995117,0.01469733938574791,0.08927252143621445,0.12123258411884308,1195.3487548828125,54.07537078857422,0.015970082953572273,0.0916275903582573,0.1263727992773056
539,1185.994384765625,49.94471740722656,0.014730493538081646,0.08947423845529556,0.12136924266815186,1186.69287109375,53.76289749145508,0.01578119769692421,0.09062517434358597,0.12562324106693268
540,1162.3134765625,49.61602020263672,0.014621597714722157,0.08902408927679062,0.12091980129480362,1207.7994384765625,54.2513313293457,0.01620810106396675,0.09257984906435013,0.12731103599071503
541,1174.3634033203125,50.085086822509766,0.014739306643605232,0.08959973603487015,0.12140554934740067,1190.357421875,53.827999114990234,0.015838993713259697,0.09090866148471832,0.1258530616760254
542,1169.9832763671875,49.60829544067383,0.014686686918139458,0.08941438049077988,0.12118864059448242,1185.4063720703125,54.18492126464844,0.015836210921406746,0.09068755060434341,0.12584200501441956
543,1167.51025390625,49.55044937133789,0.014657034538686275,0.08914874494075775,0.12106624245643616,1186.77001953125,54.039588928222656,0.015815826132893562,0.09056291729211807,0.1257609874010086
544,1163.4151611328125,49.85696792602539,0.014670589938759804,0.08914417028427124,0.12112221121788025,1184.946533203125,53.999481201171875,0.0157797671854496,0.09043567627668381,0.12561754882335663
545,1171.24169921875,49.95467758178711,0.014664405956864357,0.08923137187957764,0.12109667807817459,1192.82958984375,54.05121612548828,0.015924636274576187,0.0915023535490036,0.1261928528547287
546,1174.1859130859375,49.746070861816406,0.014719263650476933,0.08941586315631866,0.12132297456264496,1203.11376953125,53.724884033203125,0.0160088911652565,0.09167550504207611,0.12652625143527985
547,1165.4619140625,49.463409423828125,0.014703272841870785,0.08933213353157043,0.12125705182552338,1190.304443359375,54.02051544189453,0.015873899683356285,0.09094376862049103,0.12599167227745056
548,1168.7266845703125,49.706939697265625,0.014614048413932323,0.08910925686359406,0.12088857591152191,1182.70068359375,54.52241516113281,0.015858937054872513,0.09097395837306976,0.1259322613477707
549,1166.259765625,49.53872299194336,0.014687497168779373,0.08929522335529327,0.12119198590517044,1185.9290771484375,54.03728103637695,0.015814637765288353,0.09085477143526077,0.12575626373291016
550,1162.389892578125,49.3694953918457,0.014679302461445332,0.08916404098272324,0.121158167719841,1185.861083984375,54.13207244873047,0.015829669311642647,0.09081438928842545,0.1258160024881363
551,1170.6427001953125,49.37167739868164,0.014671777375042439,0.08932699263095856,0.12112711369991302,1184.3311767578125,53.742183685302734,0.015723345801234245,0.09046629071235657,0.12539276480674744
552,1159.6202392578125,49.467769622802734,0.014652223326265812,0.08922146260738373,0.12104637175798416,1193.7457275390625,54.08377456665039,0.01593325100839138,0.091370590031147,0.1262269765138626
553,1172.4349365234375,49.75236129760742,0.014668580144643784,0.08909226208925247,0.12111391127109528,1198.15869140625,53.99629592895508,0.015997769311070442,0.09174038469791412,0.126482293009758
554,1175.6822509765625,49.669002532958984,0.014725122600793839,0.08927404880523682,0.12134711444377899,1190.195068359375,53.82320785522461,0.015834830701351166,0.09089124202728271,0.12583652138710022
555,1154.4178466796875,49.62295913696289,0.01469447836279869,0.08930113166570663,0.12122078239917755,1187.114990234375,54.274559020996094,0.015880901366472244,0.09143392741680145,0.1260194480419159
556,1168.5931396484375,49.663787841796875,0.01464095152914524,0.08917807787656784,0.12099979817867279,1186.077392578125,53.866973876953125,0.01577903889119625,0.09062624722719193,0.12561464309692383
557,1172.4600830078125,49.896461486816406,0.014631825499236584,0.08899664878845215,0.12096208333969116,1182.218017578125,54.268619537353516,0.015788918361067772,0.090584397315979,0.1256539672613144
558,1172.586181640625,49.52025604248047,0.014616619795560837,0.08909643441438675,0.12089921534061432,1183.619873046875,54.05278015136719,0.01577012427151203,0.09091975539922714,0.12557914853096008
559,1169.4193115234375,49.975830078125,0.014638716354966164,0.08921845257282257,0.1209905594587326,1182.9769287109375,54.21283721923828,0.01578439027070999,0.09084535390138626,0.12563593685626984
560,1170.628173828125,49.55309295654297,0.014621955342590809,0.08930205553770065,0.12092127650976181,1182.9822998046875,54.008331298828125,0.015740565955638885,0.09046449512243271,0.1254614144563675
561,1163.1556396484375,49.383750915527344,0.014693028293550014,0.08924289047718048,0.12121479958295822,1180.8880615234375,53.89806365966797,0.01569671742618084,0.09056311100721359,0.1252865344285965
562,1171.81640625,49.44318771362305,0.014669401571154594,0.08901641517877579,0.12111730128526688,1185.7879638671875,54.06618881225586,0.015809377655386925,0.09100756049156189,0.125735342502594
563,1161.3853759765625,49.27639389038086,0.014694184064865112,0.08936505019664764,0.12121956795454025,1188.8831787109375,54.01454162597656,0.015839701518416405,0.09104427695274353,0.12585587799549103
564,1170.8336181640625,49.996246337890625,0.014636263251304626,0.08921082317829132,0.12098042666912079,1183.00732421875,54.128814697265625,0.015773911029100418,0.09072035551071167,0.12559422850608826
565,1162.6319580078125,49.693058013916016,0.01464144792407751,0.08908552676439285,0.12100185453891754,1193.318115234375,54.00838851928711,0.01591053232550621,0.09125407785177231,0.12613695859909058
566,1165.454345703125,49.5409049987793,0.014607783406972885,0.08889589458703995,0.12086266279220581,1183.02197265625,53.71073913574219,0.015696272253990173,0.09043598920106888,0.12528476119041443
567,1164.21484375,49.40044403076172,0.014596251770853996,0.0891905352473259,0.12081494927406311,1191.9625244140625,53.92304992675781,0.015862811356782913,0.09073788672685623,0.12594765424728394
568,1173.689453125,49.72050857543945,0.014697161503136158,0.08929752558469772,0.12123184651136398,1189.98779296875,53.89469909667969,0.015832670032978058,0.09104453027248383,0.12582793831825256
569,1167.3115234375,49.59833908081055,0.014598626643419266,0.08909264951944351,0.12082478404045105,1185.047119140625,54.042327880859375,0.015781955793499947,0.09077251702547073,0.12562625110149384
570,1168.123046875,49.34602737426758,0.014623643830418587,0.08917365223169327,0.12092825770378113,1189.48779296875,53.88904571533203,0.01581723801791668,0.09093641489744186,0.1257665902376175
571,1171.418701171875,49.72262191772461,0.014612394385039806,0.08898777514696121,0.12088173627853394,1185.15283203125,53.89640426635742,0.015760274603962898,0.09060794115066528,0.12553992867469788
572,1170.4959716796875,49.702449798583984,0.014614706858992577,0.08901835232973099,0.12089130282402039,1189.00927734375,54.0273551940918,0.015838654711842537,0.09089209139347076,0.12585172057151794
573,1173.0269775390625,49.773460388183594,0.014674042351543903,0.0892624482512474,0.12113646417856216,1185.3743896484375,54.215946197509766,0.015832817181944847,0.0905677080154419,0.12582851946353912
574,1167.206298828125,49.49180221557617,0.014608239755034447,0.08900109678506851,0.12086454033851624,1187.4014892578125,53.86341094970703,0.015773458406329155,0.09064184129238129,0.1255924254655838
575,1168.8304443359375,49.84713363647461,0.01460809912532568,0.08893945813179016,0.12086396664381027,1191.927490234375,53.84297180175781,0.015847500413656235,0.09120193123817444,0.12588685750961304
576,1166.5826416015625,49.46310043334961,0.014625588431954384,0.08903484046459198,0.12093629688024521,1191.49853515625,54.19297790527344,0.015923794358968735,0.09158161282539368,0.12618951499462128
577,1174.5758056640625,49.58451461791992,0.014611473307013512,0.08911160379648209,0.1208779364824295,1191.185791015625,53.94298553466797,0.015858495607972145,0.09108775854110718,0.125930517911911
578,1168.09033203125,49.57612228393555,0.01461754273623228,0.0893668383359909,0.12090303748846054,1184.2039794921875,53.8419303894043,0.01573885604739189,0.09049627929925919,0.1254546046257019
579,1166.3779296875,49.81147384643555,0.014604206196963787,0.08887559920549393,0.12084786593914032,1183.712158203125,54.31231689453125,0.01582295261323452,0.09103527665138245,0.1257893145084381
580,1166.0814208984375,49.78895950317383,0.014584074728190899,0.08899679034948349,0.12076455354690552,1183.97802734375,54.15843963623047,0.01580088399350643,0.09068594127893448,0.12570156157016754
581,1184.7899169921875,49.899288177490234,0.014690463431179523,0.08916427195072174,0.12120421975851059,1189.37158203125,54.04133987426758,0.01584593579173088,0.09116362780332565,0.1258806437253952
582,1181.6190185546875,49.613407135009766,0.014625976793467999,0.08905169367790222,0.12093790620565414,1188.916015625,53.92426300048828,0.015813328325748444,0.0910797193646431,0.1257510632276535
583,1161.113525390625,49.45242691040039,0.01459286455065012,0.08907441049814224,0.1208009347319603,1185.882568359375,53.84785461425781,0.015749331563711166,0.09078165143728256,0.12549634277820587
584,1170.3260498046875,49.41338348388672,0.014594143256545067,0.08896748721599579,0.12080623209476471,1190.09716796875,53.84306716918945,0.015803979709744453,0.09077178686857224,0.12571388483047485
585,1160.9100341796875,49.370906829833984,0.014603023417294025,0.08913110941648483,0.12084297090768814,1190.4932861328125,53.955570220947266,0.015844009816646576,0.09133301675319672,0.12587298452854156
586,1164.5513916015625,49.42050552368164,0.014614526182413101,0.08903888612985611,0.1208905577659607,1195.6124267578125,54.0494384765625,0.01593664661049843,0.0915965661406517,0.12624043226242065
587,1159.613037109375,49.69292449951172,0.014560850337147713,0.08880291879177094,0.12066834419965744,1181.065673828125,54.08597183227539,0.01572139374911785,0.09049854427576065,0.12538497149944305
588,1167.4072265625,49.5960578918457,0.014555511064827442,0.08882590383291245,0.12064622342586517,1204.1107177734375,53.75849151611328,0.016006868332624435,0.09195225685834885,0.12651824951171875
589,1173.0828857421875,49.390018463134766,0.01460231002420187,0.08905086666345596,0.12084002047777176,1182.24755859375,53.928932189941406,0.015722855925559998,0.09046515822410583,0.12539081275463104
590,1172.4150390625,49.44551086425781,0.014564845710992813,0.08870844542980194,0.1206848993897438,1185.2142333984375,53.90681457519531,0.015756327658891678,0.09062089771032333,0.12552420794963837
591,1167.515869140625,49.86503219604492,0.014589227735996246,0.08897282928228378,0.12078587710857391,1188.3404541015625,54.07437515258789,0.015825778245925903,0.09112349152565002,0.12580054998397827
592,1169.244140625,49.78730392456055,0.014582728035748005,0.08890257030725479,0.12075898051261902,1182.306396484375,54.06536865234375,0.015742719173431396,0.09059803187847137,0.12546999752521515
593,1168.0294189453125,49.556419372558594,0.014589207246899605,0.08904561400413513,0.12078578770160675,1194.882568359375,54.2192268371582,0.015975628048181534,0.09171037375926971,0.12639473378658295
594,1173.7470703125,49.43717956542969,0.014575518667697906,0.08894238620996475,0.12072911113500595,1184.3887939453125,54.063995361328125,0.015777036547660828,0.09081250429153442,0.12560667097568512
595,1160.945556640625,49.013423919677734,0.014522822573781013,0.08871088176965714,0.12051067501306534,1208.453857421875,53.97622299194336,0.016121506690979004,0.09224049001932144,0.12697049975395203
596,1173.120849609375,49.34129333496094,0.014611124992370605,0.08889210969209671,0.1208764836192131,1191.306396484375,54.198631286621094,0.01590251550078392,0.0916057825088501,0.1261051744222641
597,1163.2802734375,49.103607177734375,0.014622258953750134,0.08912196010351181,0.12092253565788269,1191.4456787109375,54.25242614746094,0.01590799354016781,0.09133084863424301,0.12612690031528473
598,1174.93994140625,49.61317825317383,0.014536394737660885,0.08872591704130173,0.1205669641494751,1180.38623046875,54.03171157836914,0.015703139826655388,0.09030673652887344,0.12531216442584991
599,1169.5770263671875,49.74846649169922,0.014568752609193325,0.08892402052879333,0.12070108950138092,1187.542236328125,53.855464935302734,0.01578257605433464,0.09087222069501877,0.12562872469425201
600,1168.1832275390625,49.32046127319336,0.01452997513115406,0.08868975192308426,0.12054035067558289,1196.478271484375,54.32099914550781,0.016008835285902023,0.09196449816226959,0.12652602791786194
601,1166.0865478515625,49.41169357299805,0.01462564617395401,0.08918538689613342,0.12093654274940491,1191.371826171875,53.86262512207031,0.01583027094602585,0.09093990176916122,0.1258184015750885
602,1174.6466064453125,49.846168518066406,0.01454839576035738,0.08888615667819977,0.12061673402786255,1184.5697021484375,54.14590835571289,0.01579054817557335,0.09094574302434921,0.12566043436527252
603,1170.365966796875,49.31114959716797,0.014597194269299507,0.08896388858556747,0.1208188459277153,1184.2427978515625,53.98591613769531,0.015741465613245964,0.09036630392074585,0.12546499073505402
604,1159.849365234375,49.384010314941406,0.014570789411664009,0.08883481472730637,0.12070953100919724,1184.5081787109375,54.045570373535156,0.015761354938149452,0.09045956283807755,0.1255442351102829
605,1171.3916015625,49.56441879272461,0.0145807433873415,0.08894004672765732,0.12075074762105942,1184.232666015625,54.44136428833008,0.01586625725030899,0.09067083895206451,0.1259613335132599
606,1168.0673828125,49.252349853515625,0.014505384489893913,0.0888943299651146,0.12043830007314682,1199.1358642578125,54.16727066040039,0.016023464500904083,0.09236807376146317,0.12658382952213287
607,1162.136474609375,49.50505065917969,0.014628487639129162,0.08894740790128708,0.12094828486442566,1184.9005126953125,53.87888717651367,0.015738103538751602,0.09070942550897598,0.12545159459114075
608,1168.638671875,49.620487213134766,0.014518865384161472,0.08864796906709671,0.12049426138401031,1194.377685546875,53.853179931640625,0.015874801203608513,0.09114795178174973,0.12599524855613708
609,1165.55908203125,49.59831619262695,0.01456248015165329,0.08884942531585693,0.12067510932683945,1187.08349609375,54.269168853759766,0.01585942506790161,0.09136572480201721,0.12593421339988708
610,1178.5557861328125,49.6205940246582,0.014546959660947323,0.08898460119962692,0.12061077356338501,1192.520751953125,53.95744323730469,0.01587720774114132,0.09113903343677521,0.12600478529930115
611,1163.8525390625,49.569068908691406,0.014514832757413387,0.08891204744577408,0.12047751992940903,1194.025634765625,54.083900451660156,0.01591506414115429,0.09140971302986145,0.12615491449832916
612,1167.2542724609375,49.69917297363281,0.014586602337658405,0.08907124400138855,0.120775006711483,1183.0594482421875,53.821258544921875,0.01570432074368,0.09047737717628479,0.12531688809394836
613,1169.5325927734375,49.57001876831055,0.014532153494656086,0.08861058950424194,0.12054938822984695,1182.29248046875,53.923133850097656,0.015715032815933228,0.0907021090388298,0.12535960972309113
614,1172.6484375,49.72576141357422,0.01455144677311182,0.08881980180740356,0.12062937766313553,1193.753173828125,54.2545166015625,0.01594683900475502,0.09173797070980072,0.1262807846069336
615,1168.552734375,49.42870330810547,0.01457931287586689,0.08892539888620377,0.12074482440948486,1182.04638671875,54.19997787475586,0.015766892582178116,0.09089314937591553,0.1255662888288498
616,1171.753662109375,49.48659133911133,0.014539465308189392,0.0889928787946701,0.12057971209287643,1188.108642578125,53.84516906738281,0.015779824927449226,0.09095606952905655,0.12561777234077454
617,1179.5943603515625,49.4661865234375,0.014557630755007267,0.08874057978391647,0.12065500020980835,1187.0482177734375,54.1143798828125,0.015841754153370857,0.09096455574035645,0.12586402893066406
618,1168.857421875,49.80137252807617,0.014574927277863026,0.08893781155347824,0.12072666734457016,1180.08349609375,54.15830993652344,0.015722669661045074,0.0903332382440567,0.12539006769657135
619,1176.5010986328125,49.614349365234375,0.014596756547689438,0.08906689286231995,0.12081703543663025,1179.7362060546875,54.29736328125,0.015753578394651413,0.09037172049283981,0.1255132555961609
620,1162.4737548828125,49.42604446411133,0.014539931900799274,0.08876654505729675,0.12058164179325104,1177.89892578125,53.92485046386719,0.015648560598492622,0.09036657959222794,0.1250942051410675
621,1167.6177978515625,49.254268646240234,0.014532903209328651,0.08882701396942139,0.12055249512195587,1180.087158203125,53.90300750732422,0.01567610539495945,0.09067396074533463,0.12520425021648407
622,1167.3028564453125,49.3934326171875,0.01454645674675703,0.08875803649425507,0.12060869485139847,1184.22998046875,54.24106216430664,0.015802055597305298,0.09108622372150421,0.1257062405347824
